idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,P7,5,The deadline is extended at the last moment. They feel:, Options: - relief, Options,0.520168,"[["" Options"", 0.520168], ["" __"", 0.149031], ["" *\n"", 0.131519], ["" \n"", 0.037681], ["" "", 0.025898], [""____"", 0.025898], [""  \n"", 0.015708], ["" *"", 0.013862], ["" Choose"", 0.012233], ["" ____"", 0.007898], ["" A"", 0.007898], [""Options"", 0.007898], ["" ("", 0.006548], [""*\n"", 0.006151], ["" Select"", 0.003505], ["" options"", 0.001656], ["" ______"", 0.001461], ["" *\n\n"", 0.001373], ["" Answer"", 0.001211], ["" -"", 0.001138]]",0.0,1.7e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,7.7e-05,0.000145,1e-06,5e-06,4e-06,0.0,3.2e-05,1e-06,2e-06,2e-06,1.4e-05,4.7e-05,1e-06,1.5e-05,6e-06,4.1e-05,0.000154,0.0,0.0,1e-06,3e-06,0.0,0.000254,0.0,1e-06,2e-06,1e-06,0.0,5e-05,0.0,1e-06,0.0,2.2e-05,0.000136,3.7e-05,0.0,8.8e-05,1.4e-05,2e-06,9e-06,0.0,5e-06
125,P7,6,Their flight lands safely through the storm. They feel:, Options: - crash, Options,0.765017,"[["" Options"", 0.765017], ["" A"", 0.045943], ["" \n"", 0.031576], ["" "", 0.013163], ["" relieved"", 0.011616], [""____"", 0.010251], [""Options"", 0.006619], ["" ("", 0.005841], ["" -"", 0.004842], ["" *"", 0.004549], ["" relief"", 0.004549], [""  \n"", 0.004549], ["" __"", 0.003543], ["" Choose"", 0.003543], ["" ____"", 0.002937], ["" *\n"", 0.002759], ["" Select"", 0.002435], ["" \n\n"", 0.002435], ["" a"", 0.002435], ["" options"", 0.002149]]",1e-05,2.7e-05,3e-06,2e-06,3e-06,1e-06,2e-06,2e-06,1e-06,4.7e-05,1e-06,0.004549,0.011616,0.000129,0.00045,0.000146,8.3e-05,0.002019,0.0002,0.000655,0.000698,0.000351,0.000156,3.1e-05,3.5e-05,9e-06,1.3e-05,3.7e-05,1e-06,4e-06,9e-06,1e-06,2e-06,0.001224,2.1e-05,2.9e-05,5e-06,2.1e-05,2e-06,0.000373,1e-05,1.4e-05,2.9e-05,5.7e-05,0.000156,0.000373,0.0,3.7e-05,0.001781,0.001303,0.000841,6.1e-05,2.1e-05
126,P7,7,The crisis passes without harm. They feel:," ""We are safe"," """,0.100718,"[["" \"""", 0.100718], ["" “"", 0.094616], ["" the"", 0.05391], ["" it"", 0.037052], ["" we"", 0.034807], ["" they"", 0.034807], ["" We"", 0.025465], ["" '"", 0.023923], ["" ‘"", 0.021112], ["" this"", 0.019833], ["" what"", 0.018631], ["" The"", 0.016442], ["" that"", 0.01451], ["" This"", 0.013631], ["" It"", 0.012805], ["" I"", 0.012805], ["" if"", 0.0113], ["" a"", 0.010616], ["" What"", 0.010616], ["" now"", 0.009368]]",0.000147,3e-05,4e-06,0.0,1.1e-05,6.1e-05,2e-06,0.008267,0.000311,0.000183,0.000134,0.002369,0.003041,0.000172,7.6e-05,2.6e-05,1.8e-05,5.1e-05,9.5e-05,0.000438,1.1e-05,8.6e-05,4e-05,1.9e-05,4.8e-05,5e-06,1.1e-05,5.9e-05,2.8e-05,6e-06,2.2e-05,3.7e-05,3.6e-05,1.2e-05,9.5e-05,0.000188,0.000266,6.7e-05,5.1e-05,3.5e-05,7e-06,1e-05,8e-06,4.6e-05,1.4e-05,3.5e-05,6e-06,6e-06,2.1e-05,1e-05,0.00135,8e-06,1e-06
127,P7,8,Their debt is finally paid off. They feel:, Options: - bankruptcy, Options,0.813267,"[["" Options"", 0.813267], ["" A"", 0.045881], ["" \n"", 0.035732], ["" __"", 0.016879], [""____"", 0.013993], ["" ____"", 0.010238], ["" Choose"", 0.007973], [""Options"", 0.00749], ["" "", 0.005833], ["" -"", 0.003538], [""?\n"", 0.003324], ["" ("", 0.003122], ["" relieved"", 0.002432], ["" ______"", 0.001894], ["" relief"", 0.001779], ["" options"", 0.001671], ["" *\n"", 0.001475], ["" Answer"", 0.001475], [""  \n"", 0.001223], [""________"", 0.000742]]",5e-06,9e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,0.001779,0.002432,5e-06,1.9e-05,1.3e-05,3e-06,8.9e-05,9e-06,7.3e-05,1.3e-05,5.7e-05,2.7e-05,1e-06,3.1e-05,2e-06,1.4e-05,1e-05,0.0,1e-06,1.4e-05,3e-06,0.0,8.9e-05,4e-06,3.9e-05,3e-06,2.5e-05,0.0,0.000137,3e-06,1.7e-05,2e-06,2.7e-05,7.3e-05,1.4e-05,0.0,1.3e-05,8.9e-05,0.000114,0.000114,0.0,9e-06
128,P7,9,The conflict is resolved peacefully. They feel:, Options: - relief, Options,0.634477,"[["" Options"", 0.634477], ["" *"", 0.059016], ["" relieved"", 0.048926], ["" "", 0.043177], ["" *\n"", 0.020395], ["" options"", 0.01916], ["" \n"", 0.016908], ["" satisfied"", 0.011621], [""Options"", 0.008502], [""____"", 0.007503], ["" -"", 0.007048], ["" ____"", 0.007048], [""OPTIONS"", 0.005489], ["" relief"", 0.005157], ["" pride"", 0.005157], ["" A"", 0.004275], ["" ("", 0.004016], ["" __"", 0.003773], ["" Choose"", 0.003128], ["" happy"", 0.002593]]",2.1e-05,4.5e-05,3e-06,1.7e-05,7e-06,8e-06,1e-06,1e-06,4e-06,0.000121,0.0,0.005157,0.048926,0.000291,0.000451,8.9e-05,1.5e-05,2.9e-05,6e-06,2e-05,6e-06,6.5e-05,8e-06,1.3e-05,0.00033,1.1e-05,2.5e-05,2.5e-05,1e-06,1.1e-05,5.7e-05,1.5e-05,2e-06,0.000129,0.00031,0.000273,8.3e-05,0.000616,8e-06,0.00048,2e-05,0.000273,5.4e-05,0.000351,0.001304,0.000291,1e-06,0.000107,7.8e-05,0.000291,0.002593,1.6e-05,1.4e-05
129,P7,10,Their missing pet returns home. They feel:, Options: - grief, Options,0.948341,"[["" Options"", 0.948341], ["" \n"", 0.011938], ["" A"", 0.008205], ["" "", 0.007241], [""Options"", 0.003018], [""____"", 0.001949], ["" Choose"", 0.00172], ["" __"", 0.001258], ["" -"", 0.00111], ["" happiness"", 0.001043], ["" ("", 0.00098], ["" ____"", 0.000921], ["" options"", 0.000921], [""  \n"", 0.000493], ["" pride"", 0.000493], ["" Answer"", 0.000463], ["" Select"", 0.000463], ["" relief"", 0.000435], ["" *"", 0.000408], ["" \n\n"", 0.00036]]",8e-06,2.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000435,0.000205,3e-06,1.4e-05,2e-06,1e-06,0.000117,3e-06,6.3e-05,1e-05,9e-06,7e-06,0.0,2.5e-05,3e-06,1e-06,1.8e-05,0.0,0.0,2.5e-05,0.0,1e-06,1.6e-05,1e-06,1.8e-05,4e-06,7.1e-05,0.0,1.4e-05,0.0,1.2e-05,0.0,3e-05,1.1e-05,2.5e-05,0.0,0.0,9.7e-05,2.3e-05,0.000233,1e-06,1e-06
130,P7,11,The burden they carried for years lifts. They feel:, Options: - relief, Options,0.491614,"[["" Options"", 0.491614], ["" A"", 0.204935], ["" \n"", 0.070824], ["" "", 0.020291], ["" relief"", 0.019062], ["" ("", 0.012307], ["" relieved"", 0.010203], [""  \n"", 0.010203], ["" a"", 0.010203], ["" ____"", 0.009004], [""____"", 0.009004], ["" lighter"", 0.007946], [""?\n"", 0.007465], ["" release"", 0.006588], ["" __"", 0.006588], ["" options"", 0.003526], ["" \n\n"", 0.003312], ["" -"", 0.003112], ["" freedom"", 0.002746], [""Options"", 0.002277]]",5e-05,1.4e-05,8e-06,1e-06,1e-05,3e-06,1.1e-05,3.5e-05,6e-06,1.4e-05,4e-06,0.019062,0.010203,0.000121,0.000349,0.000137,5e-05,1.1e-05,2e-06,3.1e-05,3e-06,1.7e-05,3e-06,4e-06,6.5e-05,2.3e-05,4.4e-05,1.4e-05,1e-06,5e-06,0.000652,5e-05,2e-06,0.000477,5.7e-05,0.000613,2.7e-05,0.000652,1e-06,8.3e-05,2e-06,2.5e-05,5e-06,1.9e-05,6.9e-05,1.4e-05,1e-06,1e-05,6.5e-05,0.000165,0.000146,2e-06,0.000106
131,P7,12,Their application is approved after many rejections. They feel:, Options: - rejection, Options,0.869789,"[["" Options"", 0.869789], ["" Choose"", 0.055604], [""Options"", 0.018052], ["" "", 0.015931], ["" -"", 0.007525], ["" Select"", 0.004028], ["" \n"", 0.003137], ["" A"", 0.002295], ["" Answer"", 0.002156], ["" ("", 0.002025], [""  \n"", 0.001679], [""____"", 0.001392], [""?\n"", 0.001228], ["" ______"", 0.000957], ["" ["", 0.000793], [""________"", 0.000545], [""Choose"", 0.000545], [""Choices"", 0.000512], ["" OPT"", 0.000425], ["" *"", 0.000425]]",2e-06,1.8e-05,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,2.5e-05,2.1e-05,0.0,0.0,0.0,0.0,3e-06,0.0,5e-06,2e-06,4e-06,2e-06,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,2.1e-05,0.0,2e-06,0.0,1e-06,0.0,3.5e-05,0.0,1e-06,1e-06,1e-06,1e-05,9e-06,0.0,1e-06,1.5e-05,7.9e-05,1.3e-05,0.0,1e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:," 
A. Rel"," 
",0.366162,"[["" \n"", 0.366162], ["" Options"", 0.152639], ["" *\n"", 0.134703], ["" A"", 0.104907], ["" __"", 0.049555], ["" *"", 0.034058], ["" "", 0.023408], [""____"", 0.020657], ["" ____"", 0.016088], ["" relieved"", 0.004907], ["" (\n"", 0.00433], ["" ."", 0.004068], ["" ("", 0.003821], ["" -"", 0.003821], [""*\n"", 0.003821], ["" •"", 0.00359], ["" ______"", 0.003372], ["" \n\n"", 0.003168], ["" options"", 0.002626], ["" relief"", 0.002177]]",4e-06,4.2e-05,0.0,0.0,7e-06,1e-06,0.0,1.5e-05,9e-06,1.9e-05,1e-06,0.002177,0.004907,5.1e-05,9e-05,9e-05,6e-06,2.1e-05,2e-06,1e-06,2e-06,4.8e-05,4e-06,2e-06,4e-05,2e-06,4.8e-05,3.1e-05,1e-06,8e-06,1.9e-05,3e-06,5e-06,5.8e-05,3.7e-05,6.6e-05,7e-05,5.1e-05,0.0,0.000277,6.6e-05,2e-06,1e-06,2.1e-05,0.000115,0.000123,1e-06,1.1e-05,0.000244,8.4e-05,0.001028,5e-06,9e-06
133,P7,14,The person escapes the danger just in time. They feel:, Options: - safety, Options,0.782249,"[["" Options"", 0.782249], ["" "", 0.03437], ["" A"", 0.032287], ["" ("", 0.015251], ["" relief"", 0.012644], ["" *"", 0.00869], [""____"", 0.007204], ["" \n"", 0.006768], ["" relieved"", 0.006358], [""Options"", 0.005973], ["" a"", 0.004951], ["" ____"", 0.003856], ["" Select"", 0.003003], ["" -"", 0.002821], ["" options"", 0.00249], ["" __"", 0.00249], ["" gratitude"", 0.002197], ["" lucky"", 0.002064], ["" safe"", 0.001711], ["" ["", 0.001607]]",2e-06,2e-06,7e-06,0.0,2e-06,1e-06,2e-06,4e-06,2e-06,1.4e-05,0.0,0.012644,0.006358,4e-06,2.9e-05,3.1e-05,7e-06,0.000556,0.000247,0.00151,0.000218,0.000132,0.001252,4e-06,1.3e-05,6e-06,5e-06,4e-06,0.0,1e-06,2.9e-05,1e-06,1e-06,0.000713,2e-06,5.5e-05,6e-06,2.8e-05,0.0,1.8e-05,1e-06,1e-06,2e-06,7e-06,1.6e-05,6.2e-05,0.0,2.3e-05,0.000159,0.000461,0.000116,4e-06,1e-06
134,P7,15,Their treatment is complete and successful. They feel:," ____
A.", __,0.135409,"[["" __"", 0.135409], ["" \n"", 0.127205], ["" A"", 0.127205], ["" Options"", 0.093065], [""____"", 0.068088], ["" ("", 0.030214], ["" ____"", 0.026664], ["" "", 0.013407], ["" -"", 0.011115], ["" a"", 0.011115], [""-\n"", 0.009215], ["" satisfied"", 0.009215], ["" they"", 0.009215], ["" ["", 0.007176], ["" happy"", 0.007176], ["" -\n"", 0.006742], ["" the"", 0.006742], ["" good"", 0.006742], ["" \"""", 0.006333], ["" “"", 0.005949]]",0.000627,8e-05,1e-06,1e-06,3.2e-05,1.4e-05,1.3e-05,0.001172,0.000405,2.5e-05,0.001814,0.002056,0.004633,0.000357,0.000805,0.00038,4.7e-05,0.000217,9.6e-05,0.000278,3.6e-05,0.000405,4e-06,1.6e-05,0.000131,1.3e-05,0.000159,7.7e-05,1.1e-05,2.4e-05,8.2e-05,8.8e-05,4.1e-05,0.00014,9e-05,0.000204,0.00018,0.000112,4.7e-05,0.000169,1.5e-05,9.6e-05,3.8e-05,0.000405,7.7e-05,0.000431,7e-06,2.1e-05,0.001101,0.000278,0.007176,0.000116,0.000159
135,P7,16,The audit finds no issues. They feel:," ""The system is"," """,0.086672,"[["" \"""", 0.086672], ["" A"", 0.076488], ["" "", 0.063411], ["" ("", 0.063411], ["" The"", 0.05596], ["" \n"", 0.040941], ["" a"", 0.03613], ["" “"", 0.033941], ["" \n\n"", 0.028138], ["" the"", 0.024832], ["" This"", 0.021914], ["" __"", 0.018167], ["" '"", 0.015061], ["" ["", 0.010352], ["" -"", 0.009724], ["" ____"", 0.009724], ["" I"", 0.009135], ["" There"", 0.008062], ["" We"", 0.005205], ["" that"", 0.005205]]",8e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.001491,0.000111,0.000259,4.6e-05,1.1e-05,9.8e-05,8.2e-05,2.3e-05,1.9e-05,5e-06,9e-06,3e-06,8e-06,3e-06,1.5e-05,1e-06,8e-06,1.5e-05,0.0,4e-06,2e-06,6e-06,5e-06,2e-06,1.3e-05,1.4e-05,3.6e-05,2.6e-05,5.6e-05,0.000108,7e-06,3e-06,4.4e-05,6e-06,5e-06,2e-06,1.2e-05,1.9e-05,6.8e-05,7e-06,4e-06,0.000343,0.000119,0.00231,8e-06,3e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," 
A. Rel"," 
",0.300501,"[["" \n"", 0.300501], ["" A"", 0.23403], ["" __"", 0.125267], [""____"", 0.067051], ["" Options"", 0.043291], ["" ____"", 0.043291], ["" ("", 0.018046], ["" relieved"", 0.010946], ["" *\n"", 0.010283], ["" "", 0.009074], ["" disappointed"", 0.007523], [""?\n"", 0.006639], ["" (\n"", 0.004563], ["" ______"", 0.004563], ["" ?\n"", 0.004286], ["" -"", 0.003554], ["" embarrassed"", 0.003338], ["" *"", 0.003338], ["" ["", 0.003136], ["" a"", 0.002946]]",7e-06,0.0002,0.0,0.0,7e-06,1e-06,1e-06,2.4e-05,1e-05,4.8e-05,6e-06,0.001392,0.010946,6.9e-05,0.000122,0.000156,8e-06,0.000844,0.000107,0.000222,8.9e-05,0.000177,3.5e-05,1.5e-05,0.0002,2.5e-05,0.000114,0.000122,3e-06,1.1e-05,7.4e-05,1.3e-05,6e-06,0.000375,0.000166,0.0007,8.4e-05,0.000107,1.1e-05,0.003338,5.4e-05,0.000114,3e-06,8.4e-05,0.00058,0.000452,5e-06,8.4e-05,0.000274,0.000292,0.000545,8.9e-05,1.5e-05
137,P7,18,The nightmare ends and they wake up safe. They feel:, Options: - happiness, Options,0.815083,"[["" Options"", 0.815083], ["" "", 0.045984], ["" \n"", 0.015892], ["" -"", 0.014929], ["" A"", 0.009055], [""Options"", 0.007052], ["" Choose"", 0.006223], [""____"", 0.006223], ["" *"", 0.005846], ["" scared"", 0.005846], [""?\n"", 0.004847], ["" ("", 0.002762], ["" *\n"", 0.002762], ["" __"", 0.002594], ["" embarrassed"", 0.002289], ["" relieved"", 0.00202], ["" ____"", 0.00202], ["" Select"", 0.001898], ["" ______"", 0.001783], ["" \n\n"", 0.001304]]",2.5e-05,2.7e-05,1e-06,0.0,9e-06,1e-06,3e-06,1e-06,1e-06,5.4e-05,3e-06,0.000579,0.00202,3.3e-05,0.000121,2.1e-05,6e-06,0.005846,0.000291,0.000423,0.000954,0.000177,0.000129,2.2e-05,0.000146,1e-05,2.4e-05,1.9e-05,1e-06,1.5e-05,3.9e-05,1e-06,1e-06,0.000257,3.1e-05,0.000177,2.9e-05,0.000227,1e-06,0.002289,4e-06,7.8e-05,1.6e-05,7.4e-05,0.000227,0.000137,1e-06,8.9e-05,0.000241,0.000511,0.000257,1.2e-05,2.7e-05
138,P7,19,Their family member recovers from illness. They feel:, Options: - grief, Options,0.87489,"[["" Options"", 0.87489], ["" Choose"", 0.029937], ["" "", 0.029937], ["" \n"", 0.01248], [""____"", 0.008577], ["" *"", 0.008577], [""Options"", 0.007569], ["" -"", 0.004313], [""  \n"", 0.002457], ["" ____"", 0.002457], ["" ("", 0.001798], ["" A"", 0.001689], ["" __"", 0.001587], ["" *\n"", 0.0014], ["" Select"", 0.001315], ["" Answer"", 0.000704], ["" ["", 0.000515], [""  "", 0.000354], ["" ______"", 0.000354], [""*\n"", 0.000293]]",1e-06,1.4e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,9.5e-05,0.000108,1e-06,4e-06,4e-06,2e-06,5.1e-05,4e-06,7.4e-05,1e-05,4e-06,7e-06,0.0,4.8e-05,0.0,2e-06,1e-06,0.0,0.0,1.3e-05,0.0,0.0,5e-06,0.0,1e-06,2e-06,1.9e-05,0.0,7e-06,0.0,4e-06,0.0,3e-06,1.9e-05,6e-06,0.0,0.0,1.2e-05,9e-06,7e-05,0.0,0.0
139,P7,20,The long wait is finally over. They feel:," the heat, the", the,0.055627,"[["" the"", 0.055627], ["" “"", 0.043322], ["" The"", 0.035916], ["" \"""", 0.03374], ["" a"", 0.021784], ["" they"", 0.016965], ["" "", 0.015937], ["" excited"", 0.014972], ["" it"", 0.014065], ["" A"", 0.012412], ["" It"", 0.009667], ["" relieved"", 0.009667], ["" like"", 0.009081], ["" I"", 0.008014], ["" anxious"", 0.007072], ["" ("", 0.007072], ["" ‘"", 0.006241], ["" happy"", 0.006241], ["" '"", 0.006241], ["" tired"", 0.005508]]",0.000545,0.000177,1.2e-05,2e-06,0.000899,7e-06,0.000235,0.000412,0.000258,9.2e-05,0.000258,0.00403,0.009667,0.001229,0.000301,0.001903,6.3e-05,0.000845,0.000331,0.000845,0.000292,0.007072,7.9e-05,0.000292,0.000957,7.6e-05,7.9e-05,0.000466,0.000214,0.000871,6.3e-05,0.000387,0.000142,0.000745,4.9e-05,0.000114,0.000899,0.000194,0.000242,0.000194,0.000321,8.1e-05,7.2e-05,0.003138,0.001437,0.001191,2.3e-05,6.7e-05,0.014972,0.001903,0.006241,0.000266,0.000283
140,P8,1,Their child graduates with honors. They feel:, Options: - pride, Options,0.73871,"[["" Options"", 0.73871], ["" __"", 0.060637], ["" pride"", 0.032457], ["" \n"", 0.032457], ["" *\n"", 0.028643], ["" A"", 0.022307], [""____"", 0.022307], ["" ____"", 0.008206], [""Options"", 0.006803], ["" *"", 0.006391], ["" Choose"", 0.003214], ["" options"", 0.002836], ["" ("", 0.002836], ["" proud"", 0.002664], [""*\n"", 0.002503], ["" Select"", 0.00172], ["" happiness"", 0.001518], ["" "", 0.001426], ["" ["", 0.001043], ["" excited"", 0.000813]]",1.5e-05,3.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1.3e-05,0.0,2e-05,0.000103,1e-05,6e-06,1e-06,0.0,5.5e-05,8e-06,4.6e-05,5e-06,4.3e-05,7e-06,1e-06,3.8e-05,2e-06,3.4e-05,2.8e-05,0.0,1e-06,1.7e-05,6e-06,1e-06,8e-05,3e-05,0.00017,5e-06,2.2e-05,0.0,0.00017,2e-06,5e-06,0.0,9.1e-05,3.4e-05,4.6e-05,0.0,1e-06,0.000813,5.5e-05,0.000558,3e-06,2e-06
141,P8,2,The person stands back and admires what they have built. They feel:, Options: - pleasure, Options,0.86453,"[["" Options"", 0.86453], ["" "", 0.037985], ["" -"", 0.033521], ["" Choose"", 0.012332], ["" *"", 0.006601], ["" A"", 0.006601], [""Options"", 0.004829], ["" pride"", 0.004004], ["" a"", 0.004004], [""?\n"", 0.002929], ["" ("", 0.002585], [""OPTIONS"", 0.001384], ["" Select"", 0.001221], ["" ["", 0.001078], ["" OPT"", 0.001012], ["" Choices"", 0.001012], ["" options"", 0.000951], ["" The"", 0.000542], ["" OPTIONS"", 0.000542], ["" Pride"", 0.000509]]",5e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,9e-06,1.7e-05,0.0,3.1e-05,1e-06,0.0,2e-06,0.0,2e-06,3e-06,0.0,6e-06,1e-06,1e-06,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,3e-06,0.0,6e-06,0.0,2.4e-05,0.0,2e-06,0.0,0.0,0.0,3e-06,1e-05,0.0,0.0,0.0,5e-06,1e-06,5e-06,0.0,0.0
142,P8,3,Their student surpasses their expectations. They feel:, Options: - frustration, Options,0.733597,"[["" Options"", 0.733597], ["" \n"", 0.099282], ["" "", 0.032232], ["" Choose"", 0.025102], ["" A"", 0.025102], [""Options"", 0.011857], ["" Select"", 0.011857], [""____"", 0.006347], ["" ____"", 0.005601], ["" __"", 0.005262], ["" -"", 0.004943], ["" \n\n"", 0.004362], ["" pride"", 0.002646], ["" ______"", 0.002485], [""  \n"", 0.001818], ["" ("", 0.001605], [""?\n"", 0.001416], ["" options"", 0.00133], ["" Answer"", 0.00133], ["" *"", 0.00125]]",1e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,6.2e-05,1e-06,7e-06,0.0,1e-06,1e-05,1e-06,3e-06,3e-06,4e-06,3e-06,0.0,2e-06,0.0,2.2e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.00018,3e-06,4e-06,1e-06,2e-06,0.0,6.6e-05,0.0,9e-06,0.0,1.8e-05,1.8e-05,4.6e-05,0.0,4e-06,0.000358,0.000124,0.000124,5e-06,6e-06
143,P8,4,The person makes a difference in someone's life. They feel:, Options: - go, Options,0.904335,"[["" Options"", 0.904335], ["" "", 0.018769], ["" Choose"", 0.011384], ["" -"", 0.011384], [""Options"", 0.007824], ["" Select"", 0.003934], ["" *"", 0.003696], [""____"", 0.003472], ["" A"", 0.003064], ["" pride"", 0.002704], ["" ____"", 0.002106], ["" \n"", 0.001978], ["" *\n"", 0.0012], ["" admiration"", 0.000825], ["" ______"", 0.000775], ["" __"", 0.000775], ["" ("", 0.000775], ["" Answer"", 0.000775], ["" ["", 0.000728], [""  \n"", 0.000684]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.6e-05,5.6e-05,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,4e-06,5e-06,0.0,1e-06,2e-06,1e-06,0.0,0.000252,1e-06,2e-06,1e-06,2e-06,1e-06,1e-05,0.0,1e-06,0.0,2e-06,2e-06,2e-06,0.0,2e-06,0.000173,2.3e-05,0.000135,4e-06,2e-06
144,P8,5,Their work is recognized by their peers. They feel:, A) satisfied B, A,0.158684,"[["" A"", 0.158684], ["" __"", 0.140038], ["" \n"", 0.123583], ["" Options"", 0.074957], ["" *\n"", 0.062142], [""____"", 0.05484], ["" ____"", 0.025905], ["" ("", 0.021476], ["" *"", 0.017804], ["" pride"", 0.015712], ["" a"", 0.013026], ["" admiration"", 0.012236], ["" "", 0.010799], ["" ["", 0.00953], ["" -"", 0.008952], ["" ______"", 0.00841], ["" satisfied"", 0.006972], ["" （"", 0.00543], [""（"", 0.005101], ["" \n\n"", 0.005101]]",7e-06,2e-06,1e-06,3e-06,1e-06,2e-06,0.0,3.1e-05,3.1e-05,1.3e-05,9e-06,3.7e-05,8.5e-05,3e-05,2.9e-05,1.4e-05,7e-06,7e-06,5e-06,7e-06,3e-06,7.7e-05,1e-06,5e-06,8e-06,3e-06,1.5e-05,1.3e-05,1.1e-05,4e-05,9e-06,1.2e-05,2e-06,0.00037,2e-06,8e-06,7e-06,5e-06,2e-05,1.2e-05,6e-06,2e-06,0.0,1.3e-05,0.000211,0.00027,1e-06,9.6e-05,0.001373,0.000326,0.000572,0.000224,0.000211
145,P8,6,The person keeps a difficult promise. They feel:, Options: - reward, Options,0.776808,"[["" Options"", 0.776808], ["" "", 0.034131], ["" pride"", 0.03012], [""OPTIONS"", 0.015145], ["" Choose"", 0.012556], [""Options"", 0.012556], ["" admiration"", 0.011795], ["" Select"", 0.011081], ["" -"", 0.007616], ["" accomplished"", 0.005234], ["" Pride"", 0.003829], ["" What"", 0.003379], ["" proud"", 0.003379], ["" *"", 0.002802], ["" \n\n"", 0.002472], [""自豪"", 0.002323], ["" options"", 0.002323], [""?\n"", 0.002182], ["" A"", 0.001926], ["" ("", 0.001699]]",1.3e-05,3e-06,3e-06,2e-05,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,0.000708,0.001323,1e-06,7e-06,9e-06,5e-06,1.3e-05,4e-06,1.7e-05,4e-06,7.5e-05,4e-06,0.0,2.7e-05,4e-06,3e-06,1.5e-05,0.0,2e-05,2e-06,3.3e-05,3e-06,0.000168,6.6e-05,0.000261,9.6e-05,0.00043,1e-06,0.000335,4e-06,2.1e-05,1.2e-05,1.8e-05,0.000148,5.5e-05,0.0,1.7e-05,0.000245,7.9e-05,7e-05,7e-06,6e-06
146,P8,7,Their garden yields an abundant harvest. They feel:," 
A. Happy"," 
",0.602984,"[["" \n"", 0.602984], ["" A"", 0.134544], ["" ("", 0.081605], ["" __"", 0.030021], ["" *\n"", 0.020633], ["" ____"", 0.009746], ["" *"", 0.007131], ["" "", 0.004901], ["" happy"", 0.004325], ["" grateful"", 0.003585], [""____"", 0.003585], ["" ()\n"", 0.003585], ["" ["", 0.003585], ["" (\n"", 0.003585], ["" blessed"", 0.002972], ["" \n\n"", 0.002792], ["" ______"", 0.002623], ["" a"", 0.002175], ["" the"", 0.002175], ["" Options"", 0.002175]]",5e-06,9e-06,0.0,0.0,3e-06,1e-06,0.0,6.6e-05,4e-06,4e-06,0.0,0.000168,0.000752,0.000108,0.000623,5.8e-05,3.5e-05,3.7e-05,7e-06,4e-06,8e-06,8.4e-05,4e-06,0.0,0.000168,3e-06,7.9e-05,2.3e-05,0.0,3e-06,2e-05,2.1e-05,1e-06,0.000229,1.2e-05,3.1e-05,4e-06,5e-06,4.5e-05,4.5e-05,1.1e-05,3e-06,0.0,2e-05,0.000139,4.2e-05,0.0,2e-06,0.000752,0.000485,0.004325,2.6e-05,3.3e-05
