idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,D,15,He packs his lunch for tomorrow. I feel:," 
A. Happy"," 
",0.168483,"[["" \n"", 0.168483], ["" A"", 0.115797], ["" __"", 0.070234], ["" Options"", 0.070234], ["" "", 0.061982], ["" ("", 0.040018], ["" \n\n"", 0.033176], ["" ["", 0.02142], [""____"", 0.020122], ["" a"", 0.016682], ["" ____"", 0.012992], ["" -"", 0.011465], [""  \n"", 0.010771], ["" *"", 0.010118], ["" happy"", 0.006954], ["" （"", 0.006954], ["" *\n"", 0.006533], ["" excited"", 0.006137], ["" bored"", 0.005765], ["" He"", 0.005765]]",3e-05,0.000224,1e-06,1e-06,1.8e-05,2e-06,4e-06,0.000346,0.000106,0.000238,6.4e-05,0.000418,0.004218,0.000287,0.00014,0.000369,1.6e-05,0.001135,8.2e-05,8.8e-05,1.7e-05,0.000608,3.1e-05,2e-06,0.002899,7e-06,7.5e-05,0.000473,2.8e-05,0.00027,1.6e-05,0.000325,6.8e-05,0.001552,3.8e-05,0.000253,0.00014,8.8e-05,5.7e-05,0.001208,0.000325,0.000504,3.6e-05,0.00078,0.000504,0.002899,1.3e-05,1.5e-05,0.006137,0.000136,0.006954,0.00449,8.5e-05
175,D,16,The bus arrives at the scheduled time. I feel:," 
A. Rel"," 
",0.269619,"[["" \n"", 0.269619], ["" __"", 0.127359], ["" A"", 0.072567], ["" ("", 0.06817], ["" Options"", 0.06016], ["" "", 0.034278], [""____"", 0.034278], ["" ____"", 0.028418], ["" \n\n"", 0.018348], ["" ["", 0.018348], ["" *"", 0.010454], ["" surprised"", 0.009821], ["" a"", 0.009821], ["" *\n"", 0.009226], ["" happy"", 0.008667], [""  \n"", 0.007185], ["" angry"", 0.006341], ["" disappointed"", 0.005957], ["" excited"", 0.004938], ["" （"", 0.004639]]",1.4e-05,0.000124,1e-06,0.0,7e-06,1e-06,1e-06,0.000109,0.000109,0.000159,6.2e-05,0.001035,0.004358,0.002333,0.000858,0.001934,2.6e-05,0.002643,0.000316,0.000262,5.8e-05,0.001707,0.000381,1e-06,0.002059,8e-06,3.1e-05,0.000316,5e-06,5.8e-05,1.5e-05,0.000102,1.3e-05,0.00014,0.000159,0.000336,0.000149,8e-05,2.6e-05,0.003394,0.000246,2.9e-05,3e-06,0.006341,0.001603,0.002643,7e-06,3.8e-05,0.004938,0.000109,0.008667,0.000757,1e-05
176,D,17,He organizes his desk drawer. I feel:, Options: - dis, Options,0.257348,"[["" Options"", 0.257348], ["" "", 0.176872], ["" A"", 0.107279], ["" \n"", 0.039466], ["" a"", 0.030736], ["" relieved"", 0.022487], ["" -"", 0.022487], ["" ("", 0.022487], ["" *"", 0.017513], ["" \n\n"", 0.016452], ["" bored"", 0.016452], ["" un"", 0.011307], ["" amused"", 0.010622], ["" annoyed"", 0.008806], ["" options"", 0.008272], [""  "", 0.005686], [""Options"", 0.005686], ["" happy"", 0.005341], ["" __"", 0.004713], ["" confused"", 0.004428]]",1.4e-05,0.000438,1e-06,0.0,7e-06,1e-06,4e-06,8.6e-05,4.5e-05,0.000195,5.8e-05,0.000438,0.022487,0.000529,0.000341,0.001734,6.5e-05,0.001734,3.6e-05,6e-06,0.000118,0.000467,1e-05,4e-06,0.001269,2e-05,5.6e-05,0.000266,4.5e-05,0.000363,1.1e-05,6.7e-05,5.9e-05,0.00237,1.4e-05,1.7e-05,0.000134,0.000118,3.7e-05,0.000988,0.000195,0.000723,0.000101,0.00135,0.000529,0.004428,7e-06,3.3e-05,0.00153,0.000152,0.005341,0.000563,0.000207
177,D,18,Her computer completes the update. I feel:, Options: - impatient, Options,0.242348,"[["" Options"", 0.242348], ["" A"", 0.12186], ["" \n"", 0.047721], ["" "", 0.04483], [""____"", 0.037165], ["" ("", 0.032798], ["" __"", 0.030811], ["" a"", 0.028944], ["" \n\n"", 0.017556], ["" relieved"", 0.017556], ["" -"", 0.015493], ["" ____"", 0.014554], ["" bored"", 0.010648], ["" excited"", 0.010003], ["" Choose"", 0.008828], ["" ["", 0.006875], ["" （"", 0.006458], ["" relief"", 0.006458], [""Options"", 0.006458], ["" Select"", 0.006458]]",0.000111,0.000134,5e-06,6e-06,1.1e-05,1e-06,1.8e-05,0.000208,1.7e-05,0.000118,3.1e-05,0.006458,0.017556,0.000183,0.000126,0.00093,1.4e-05,0.00197,0.000267,0.00099,0.000143,0.004725,0.000152,3e-06,0.001441,1.3e-05,8.1e-05,5.8e-05,5e-06,6.5e-05,4.4e-05,0.000118,1.6e-05,0.00197,5.4e-05,0.000342,0.000364,0.000342,6.5e-05,0.002529,0.000195,0.000195,6.5e-05,0.001122,0.002866,0.003247,2e-06,1.8e-05,0.010003,0.000342,0.005354,0.002376,5.4e-05
178,D,19,He writes down the grocery list. I feel:, Options: - hungry, Options,0.313314,"[["" Options"", 0.313314], ["" A"", 0.101718], ["" \n"", 0.089766], ["" "", 0.057957], ["" ("", 0.051147], ["" __"", 0.045137], [""____"", 0.020029], ["" \n\n"", 0.016605], ["" （"", 0.014654], ["" bored"", 0.012932], ["" a"", 0.011412], ["" ____"", 0.010071], ["" -"", 0.00835], [""（"", 0.007844], ["" excited"", 0.007844], ["" Choose"", 0.006922], ["" ["", 0.006503], ["" *"", 0.005064], ["" happy"", 0.005064], ["" options"", 0.004757]]",1.1e-05,0.000304,3e-06,0.0,9e-06,1e-06,3e-06,0.000209,6.8e-05,0.000153,2.1e-05,0.000127,0.003481,0.000209,8.2e-05,0.000286,1.2e-05,0.001203,0.000119,5.6e-05,4.8e-05,0.000471,1.1e-05,2e-06,0.002711,1.1e-05,5.8e-05,0.000997,1.6e-05,0.000196,1.3e-05,6.4e-05,2.3e-05,0.002546,2.3e-05,6.2e-05,5.6e-05,2.2e-05,5.3e-05,0.00088,9.9e-05,0.000443,2.1e-05,0.001545,0.000937,0.003072,2e-06,2.6e-05,0.007844,0.000252,0.005064,0.002392,4.2e-05
179,D,20,The sun sets behind her building. I feel:, A) happy B, A,0.146508,"[["" A"", 0.146508], ["" \n"", 0.100694], ["" __"", 0.061074], ["" ____"", 0.03269], ["" a"", 0.03269], ["" "", 0.03269], ["" \n\n"", 0.025459], ["" ("", 0.017498], [""____"", 0.016438], ["" the"", 0.015442], ["" \"""", 0.012802], ["" sad"", 0.012026], ["" ["", 0.008265], ["" I"", 0.007273], [""  \n"", 0.006852], ["" The"", 0.006852], ["" lonely"", 0.006437], ["" excited"", 0.006437], ["" She"", 0.006437], ["" happy"", 0.006437]]",0.00032,0.00032,6e-06,9e-06,6.5e-05,5e-06,3.3e-05,0.000172,8.4e-05,7.2e-05,3.6e-05,0.001844,0.002683,0.000871,0.000678,0.000562,7.9e-05,0.000987,0.000599,0.001436,0.000138,0.003668,8.9e-05,3.5e-05,0.012026,4.1e-05,0.000118,0.001436,0.000412,0.006437,0.000104,0.000818,4.1e-05,0.000363,8.9e-05,0.000114,0.000528,0.000234,4.8e-05,0.000283,0.000166,0.000194,2e-05,0.00209,0.002521,0.001844,7e-06,0.000172,0.006437,0.000528,0.006437,0.003041,0.000156
180,E,1,A yawn overtakes him in the afternoon. I feel:, A. tired B, A,0.095812,"[["" A"", 0.095812], ["" __"", 0.061861], ["" a"", 0.054592], ["" "", 0.042516], ["" ("", 0.033112], ["" “"", 0.029221], ["" \"""", 0.025788], ["" tired"", 0.018867], ["" I"", 0.018699], ["" ____"", 0.01665], ["" \n"", 0.013803], ["" ______"", 0.012967], ["" sympathy"", 0.01075], ["" \n\n"", 0.010099], ["" he"", 0.009487], [""____"", 0.009487], ["" his"", 0.008912], ["" the"", 0.007657], ["" The"", 0.007388], ["" it"", 0.007388]]",0.000163,0.000123,7e-06,1.6e-05,0.000127,5.3e-05,1.7e-05,0.00021,7e-05,8.5e-05,4.5e-05,0.000779,0.001649,6.8e-05,3.5e-05,0.000191,1e-05,6.6e-05,6.6e-05,0.000168,4.3e-05,0.000779,2.3e-05,3.4e-05,0.001989,7e-06,4.1e-05,9e-05,4.7e-05,0.000472,3.1e-05,0.000102,3.1e-05,0.001,9.3e-05,0.000606,0.001649,0.000392,9.9e-05,0.000732,0.000158,0.000223,8.2e-05,0.000503,0.001549,0.001133,8e-06,9.3e-05,0.000503,8.7e-05,0.001455,0.000519,5e-05
181,E,2,Her stomach growls before dinner. I feel:, Options: - full, Options,0.300642,"[["" Options"", 0.300642], ["" \n"", 0.125326], ["" A"", 0.097604], ["" "", 0.0592], ["" ("", 0.049078], ["" __"", 0.035907], ["" \n\n"", 0.029768], [""____"", 0.018055], ["" Choose"", 0.016961], ["" hunger"", 0.010951], ["" hungry"", 0.010951], ["" ____"", 0.010287], ["" ["", 0.010287], ["" Select"", 0.00707], ["" （"", 0.005862], ["" a"", 0.005862], [""  \n"", 0.005506], ["" Answer"", 0.005173], ["" excited"", 0.004859], ["" -"", 0.004288]]",4.2e-05,0.000258,3e-06,1e-06,1e-05,2e-06,0.0,6.1e-05,9e-06,0.000101,3.3e-05,0.000147,0.001482,2.3e-05,4.5e-05,2.4e-05,6e-06,0.002156,0.000375,0.000331,0.000101,0.000658,6.5e-05,2e-06,0.002295,2e-06,3.3e-05,1.5e-05,1.5e-05,0.000452,1.4e-05,0.000129,4e-06,0.000201,2.7e-05,0.000274,4.8e-05,7.4e-05,1.2e-05,0.002769,8.9e-05,0.000618,6.1e-05,0.004029,0.001308,0.000452,1e-06,8e-06,0.004859,6.9e-05,0.004288,0.001229,8e-06
182,E,3,He stretches after sitting for too long. I feel:,  A. more, ,0.132651,"[["" "", 0.132651], ["" Options"", 0.124615], ["" ("", 0.075583], ["" A"", 0.066701], ["" \n"", 0.026121], ["" （"", 0.021655], [""（"", 0.020343], ["" bored"", 0.017952], ["" __"", 0.017952], ["" He"", 0.015843], ["" he"", 0.015843], ["" -"", 0.012339], ["" a"", 0.010889], [""____"", 0.009027], [""  "", 0.007966], ["" Choose"", 0.007966], ["" tired"", 0.007966], ["" *"", 0.007484], ["" sad"", 0.006604], ["" \n\n"", 0.006604]]",8.6e-05,0.000373,8e-06,4e-06,0.000241,1.1e-05,1e-06,8.3e-05,0.000141,0.000373,0.000151,0.000187,0.005143,0.000114,0.000241,0.001148,1.8e-05,0.00035,0.000133,2.2e-05,4.1e-05,0.001892,3e-06,1e-06,0.006604,5e-06,3.8e-05,0.000141,3.3e-05,0.000165,6e-06,3.6e-05,3.2e-05,0.001474,1.8e-05,6.1e-05,0.0001,1.5e-05,4e-06,0.000397,0.000309,0.000176,1.3e-05,0.001474,0.002282,0.004539,5e-06,5.7e-05,0.00243,5.4e-05,0.005143,0.003763,2.4e-05
183,E,4,The warm shower relaxes her muscles. I feel:, Options: - cleanliness, Options,0.423384,"[["" Options"", 0.423384], ["" "", 0.129125], ["" ("", 0.050566], ["" A"", 0.036995], ["" \n"", 0.027066], ["" Choose"", 0.025426], ["" -"", 0.023886], [""（"", 0.012785], [""____"", 0.012785], ["" *"", 0.012785], ["" __"", 0.011283], [""Options"", 0.008787], ["" （"", 0.008255], ["" She"", 0.008255], ["" Select"", 0.007755], ["" ["", 0.006843], ["" The"", 0.006429], ["" options"", 0.006429], ["" *\n"", 0.006039], ["" ____"", 0.005673]]",5e-06,1.2e-05,1e-06,1e-06,1.1e-05,0.0,0.0,2.5e-05,2.3e-05,4.5e-05,1.4e-05,3.9e-05,0.001961,6.9e-05,9.2e-05,0.002365,1.6e-05,4.2e-05,2.4e-05,2e-06,1e-05,0.000182,1e-06,1e-06,0.000437,2e-06,4e-06,2.2e-05,2e-06,1.3e-05,2e-06,2e-06,6e-06,0.00022,2e-06,6e-06,8e-06,2e-06,0.0,9.8e-05,1.5e-05,1.1e-05,2e-06,0.000142,0.000125,0.000151,1e-06,1e-05,0.003441,0.000161,0.000926,5.1e-05,8e-06
184,E,5,A shiver runs through him in the cold. I feel:," ____
A.", __,0.281428,"[["" __"", 0.281428], ["" \n"", 0.219176], ["" A"", 0.103532], ["" ____"", 0.052059], [""____"", 0.043158], ["" ("", 0.03578], ["" ["", 0.03578], ["" "", 0.019151], ["" Options"", 0.017991], ["" \n\n"", 0.013163], ["" ______"", 0.005487], ["" a"", 0.003771], ["" excited"", 0.003771], ["" （"", 0.003543], ["" (\n"", 0.003328], ["" sad"", 0.003328], ["" scared"", 0.003126], ["" .\n"", 0.003126], ["" embarrassed"", 0.003126], ["" 【"", 0.002759]]",9.4e-05,0.0002,1e-06,2e-06,1.2e-05,2e-06,3e-06,6.1e-05,3.7e-05,1e-05,2e-06,0.000129,0.000351,5.1e-05,1.7e-05,3.5e-05,1e-06,0.003126,0.001673,0.001673,0.000373,0.000743,5.4e-05,8e-06,0.003328,4e-06,2.2e-05,0.000129,2.2e-05,0.000107,1.4e-05,3.7e-05,1.9e-05,0.000114,0.0002,0.000543,0.00033,7.4e-05,2.8e-05,0.003126,0.000257,0.000188,1.1e-05,0.000743,0.000146,0.00031,6e-06,1e-05,0.003771,0.000121,0.000841,0.00115,4e-06
185,E,6,Her heart races after climbing the stairs. I feel:, A. Happy B, A,0.107888,"[["" A"", 0.107888], ["" "", 0.065438], ["" \n"", 0.057749], ["" Options"", 0.047875], ["" ("", 0.044975], ["" __"", 0.035026], ["" her"", 0.032904], ["" ____"", 0.024073], ["" \n\n"", 0.017612], [""____"", 0.016545], ["" excited"", 0.014601], ["" She"", 0.014601], ["" My"", 0.013716], ["" ["", 0.012885], ["" a"", 0.011371], ["" tired"", 0.011371], ["" ______"", 0.010682], ["" Her"", 0.009427], ["" （"", 0.009427], ["" my"", 0.008319]]",0.000303,0.000469,6e-06,5e-06,6.8e-05,1.3e-05,8e-06,0.001058,0.0005,0.000251,0.000683,0.000276,0.001638,0.001126,0.000267,0.000994,1.3e-05,0.00393,0.001638,0.002384,0.000603,0.006479,0.000683,1.5e-05,0.003692,2.3e-05,7e-05,0.000259,2.8e-05,0.000152,2.5e-05,0.000259,2.4e-05,0.001744,0.000469,0.001638,0.000267,0.000134,7.2e-05,0.007815,0.000143,0.000126,5.6e-05,0.001744,0.002537,0.004453,2e-06,2.9e-05,0.014601,0.000933,0.003468,0.001446,0.00013
186,E,7,He notices his breathing slow as he relaxes. I feel:, Options: - calm, Options,0.278639,"[["" Options"", 0.278639], ["" A"", 0.058406], ["" "", 0.051543], ["" \n"", 0.045487], ["" \n\n"", 0.042731], ["" ("", 0.040142], ["" a"", 0.021486], ["" ["", 0.016734], ["" -"", 0.01572], ["" __"", 0.013873], ["" Cur"", 0.013032], [""____"", 0.013032], ["" curious"", 0.012243], ["" options"", 0.012243], ["" Choose"", 0.011501], ["" bored"", 0.010149], ["" The"", 0.010149], ["" scared"", 0.009535], ["" He"", 0.007425], ["" （"", 0.006976]]",4.8e-05,0.0001,3e-06,2e-06,1e-05,5e-06,1e-05,0.00014,1.1e-05,0.000136,4.8e-05,0.000175,0.001764,0.002566,0.000326,0.002732,7.7e-05,0.009535,0.001005,0.000394,0.00107,0.002566,5.5e-05,7.7e-05,0.001999,6e-06,2.2e-05,0.000691,4.4e-05,0.000164,5e-06,2.1e-05,1.4e-05,0.003508,2.2e-05,0.000124,0.000175,4.6e-05,7e-06,0.001556,0.000239,0.000124,0.000106,0.000419,0.00012,0.004794,6e-06,9.1e-05,0.005783,0.000326,0.00061,0.012243,2.4e-05
187,E,8,The massage loosens her tight shoulders. I feel:," ____
A.", __,0.176965,"[["" __"", 0.176965], ["" A"", 0.121626], ["" \n"", 0.088983], ["" Options"", 0.065102], ["" ("", 0.065102], ["" "", 0.044744], [""____"", 0.042033], ["" ____"", 0.032735], ["" the"", 0.028889], ["" ["", 0.01646], ["" a"", 0.015463], ["" \n\n"", 0.012043], ["" The"", 0.010628], ["" （"", 0.010628], ["" her"", 0.008811], ["" -"", 0.007775], [""（"", 0.006862], ["" She"", 0.006055], ["" Choose"", 0.005689], [""  \n"", 0.004162]]",0.000638,0.000126,4e-06,5e-06,0.0006,3e-06,8e-06,0.000104,4.6e-05,3.2e-05,3e-05,0.00077,0.004162,0.000111,2.8e-05,0.002371,7e-06,0.000301,8.6e-05,0.000118,4.1e-05,0.00025,8e-06,1e-06,0.000497,1e-06,6e-06,5.6e-05,3e-06,2e-05,7e-06,1.7e-05,1.2e-05,0.000104,6e-06,3.8e-05,3.4e-05,4.3e-05,1.1e-05,0.000207,0.000104,0.000134,5e-06,0.0006,0.000221,0.001351,7e-06,7e-06,0.003673,0.00025,0.001351,0.000872,6e-06
188,E,9,A sneeze catches him off guard. I feel:, A. surprised B, A,0.148421,"[["" A"", 0.148421], ["" Options"", 0.058123], ["" ("", 0.054601], ["" \n"", 0.054601], ["" a"", 0.042523], ["" "", 0.039947], ["" surprised"", 0.037527], ["" \n\n"", 0.024229], ["" __"", 0.024229], ["" embarrassed"", 0.022761], ["" curious"", 0.011445], ["" confused"", 0.011445], ["" ____"", 0.011445], ["" ["", 0.010752], ["" annoyed"", 0.009488], ["" \"""", 0.008373], ["" （"", 0.007866], [""____"", 0.007866], ["" disgusted"", 0.007866], ["" -"", 0.006942]]",0.000174,0.000829,3e-06,5e-06,9e-05,7e-06,9e-06,0.000939,0.000245,0.000287,0.000158,0.000646,0.004771,0.00014,4.5e-05,0.000305,9e-06,0.003716,0.000503,0.000216,0.000392,0.000829,0.000144,4.8e-05,0.004482,1.2e-05,1.4e-05,0.000368,8.7e-05,9.6e-05,1.3e-05,0.000163,7.5e-05,0.000687,0.000346,0.000392,0.000939,0.000296,0.000346,0.022761,0.001455,0.007866,0.000883,0.002117,0.001455,0.011445,2.3e-05,9e-05,0.002254,0.000503,0.003279,0.011445,1.6e-05
189,E,10,Her skin tingles from the cool breeze. I feel:, Options: - none, Options,0.467234,"[["" Options"", 0.467234], ["" A"", 0.125754], ["" \n"", 0.110978], ["" ("", 0.02636], ["" __"", 0.023262], ["" "", 0.018117], ["" ["", 0.015019], [""____"", 0.012451], ["" excited"", 0.010323], ["" options"", 0.010323], [""Options"", 0.008558], ["" ____"", 0.008039], ["" \n\n"", 0.007095], ["" Choose"", 0.005525], ["" -"", 0.00519], ["" a"", 0.00519], ["" *\n"", 0.004303], ["" Cur"", 0.004042], [""选项"", 0.003567], ["" Select"", 0.003567]]",2.4e-05,0.00013,1e-06,1e-06,1.9e-05,1e-06,2e-06,0.000115,1.5e-05,1.4e-05,7e-06,7.9e-05,0.000293,0.000312,0.000108,0.000157,3.2e-05,0.001312,0.000258,0.000243,0.000138,0.000582,1.5e-05,3e-06,0.002164,2e-06,6e-06,9.5e-05,2.9e-05,5.4e-05,3.2e-05,7e-06,4e-06,0.000167,2.2e-05,7.9e-05,8e-06,2.1e-05,6e-06,0.00066,5.8e-05,0.000115,9e-06,0.000228,9.5e-05,0.001397,2e-06,1.8e-05,0.010323,0.000547,0.001397,0.002033,2.8e-05
190,E,11,He feels the heaviness of sleep approaching. I feel:, A. sleepy B, A,0.092698,"[["" A"", 0.092698], ["" __"", 0.05985], ["" \n"", 0.046611], ["" "", 0.043787], ["" ____"", 0.034102], ["" \n\n"", 0.024949], ["" ("", 0.022018], ["" The"", 0.020684], [""____"", 0.020684], ["" ["", 0.019431], ["" He"", 0.019431], ["" a"", 0.018253], ["" tired"", 0.014216], ["" \"""", 0.011785], ["" he"", 0.011785], ["" I"", 0.011137], ["" the"", 0.010494], ["" sad"", 0.0104], ["" “"", 0.008622], ["" Options"", 0.0081]]",0.000416,0.000304,7e-06,1.1e-05,3.9e-05,4e-05,0.000163,0.00023,4.5e-05,4.8e-05,6.8e-05,0.000802,0.001242,0.002048,0.000802,0.000486,7.2e-05,0.00263,0.00218,0.00523,0.000471,0.004336,0.000304,6.8e-05,0.0104,1.3e-05,7e-05,0.000909,9.9e-05,0.000967,9e-05,0.000277,4.4e-05,0.001322,5.8e-05,0.000237,0.000367,0.000277,1.3e-05,0.000403,0.000116,9.6e-05,9.3e-05,0.000486,0.000379,0.003172,1.3e-05,0.000185,0.002321,0.000123,0.001096,0.004336,3.6e-05
191,E,12,The food settles warmly in her stomach. I feel:," 
A. Rel"," 
",0.20518,"[["" \n"", 0.20518], ["" Options"", 0.20518], ["" __"", 0.109825], ["" A"", 0.075481], ["" ("", 0.043008], [""____"", 0.040402], ["" \n\n"", 0.026086], ["" "", 0.026086], ["" Cur"", 0.015822], ["" ____"", 0.013117], ["" relieved"", 0.010215], ["" -"", 0.009596], ["" curious"", 0.009596], ["" ["", 0.009015], ["" excited"", 0.007021], [""  \n"", 0.006595], ["" Select"", 0.005821], [""（"", 0.004258], ["" relaxed"", 0.004], ["" （"", 0.003758]]",5e-06,9.4e-05,0.0,1e-06,3e-06,1e-06,1.6e-05,0.00024,2.6e-05,6.9e-05,2.7e-05,0.000129,0.010215,0.001382,0.00122,0.004,6.9e-05,0.000328,8.3e-05,3.3e-05,4.7e-05,0.00122,3e-06,1e-06,0.002927,1e-06,3.5e-05,6.1e-05,4e-06,7.3e-05,1e-05,0.000155,2e-06,0.00024,2.6e-05,2.8e-05,7.8e-05,7.8e-05,1.1e-05,0.000576,6.5e-05,0.000308,0.00029,0.000478,0.000146,0.002749,2e-06,3e-06,0.007021,7.3e-05,0.002426,0.009596,0.000113
192,E,13,A hiccup interrupts his conversation. I feel:," 
A. An"," 
",0.197145,"[["" \n"", 0.197145], ["" A"", 0.135496], ["" __"", 0.087483], ["" Options"", 0.068132], ["" embarrassed"", 0.053061], ["" ("", 0.030233], ["" ____"", 0.025064], ["" "", 0.023546], [""____"", 0.020779], ["" \n\n"", 0.018337], ["" embarrassment"", 0.015202], ["" surprised"", 0.009815], ["" a"", 0.009221], ["" annoyed"", 0.008662], ["" ["", 0.008662], ["" curious"", 0.007181], ["" embar"", 0.006746], ["" curiosity"", 0.006746], ["" options"", 0.005254], ["" uncomfortable"", 0.004935]]",0.000109,0.000405,2e-06,1e-06,4.5e-05,1.2e-05,6e-06,6.6e-05,4.7e-05,4.3e-05,5e-05,0.000431,0.000972,0.000159,3.4e-05,0.000204,8e-06,0.001933,0.000431,0.001101,0.000116,0.001172,0.000296,6e-06,0.002642,3e-06,2.9e-05,0.000296,1.2e-05,3.5e-05,1.7e-05,7e-05,5e-05,0.000159,0.000489,0.003187,0.000231,0.000358,0.000711,0.053061,0.002642,0.003611,0.000489,0.001602,0.000913,0.003611,2.2e-05,8e-05,0.001933,5e-05,0.000972,0.007181,3e-06
193,E,14,Her muscles tremble after the workout. I feel:, Options: - relaxation, Options,0.370985,"[["" Options"", 0.370985], ["" A"", 0.0938], ["" ("", 0.068625], ["" "", 0.064467], ["" \n"", 0.056892], ["" \n\n"", 0.030452], ["" a"", 0.01847], ["" -"", 0.011925], ["" __"", 0.010524], ["" （"", 0.009287], ["" Choose"", 0.009287], [""____"", 0.009287], ["" ["", 0.008725], ["" ____"", 0.007233], [""（"", 0.006795], ["" The"", 0.006795], ["" excited"", 0.004971], ["" Her"", 0.00467], ["" She"", 0.004121], ["" her"", 0.004121]]",0.000408,0.000248,1.8e-05,1.4e-05,0.000524,1.2e-05,4e-06,0.00028,4.7e-05,8.6e-05,3e-05,0.00016,0.00092,5.2e-05,5.4e-05,0.000383,7e-06,0.001109,0.000558,0.000233,0.00017,0.000524,2.5e-05,1.3e-05,0.001257,8e-06,2.7e-05,6.1e-05,8e-06,4.3e-05,1e-05,1.6e-05,1e-05,0.000383,3.5e-05,0.000124,4.7e-05,2.7e-05,4e-06,0.001829,0.000248,0.000205,6.9e-05,0.001042,0.000524,0.001109,3e-06,6e-06,0.004971,0.00016,0.001109,0.000205,2.9e-05
194,E,15,He senses his pulse in his fingertips. I feel:, the pulse of the, the,0.069802,"[["" the"", 0.069802], ["" A"", 0.057868], ["" a"", 0.045068], ["" my"", 0.037363], ["" "", 0.032972], ["" his"", 0.028668], ["" \"""", 0.025679], ["" I"", 0.018899], ["" he"", 0.018787], ["" The"", 0.017649], ["" \n\n"", 0.01658], ["" “"", 0.01658], ["" ("", 0.01213], ["" \n"", 0.01213], ["" __"", 0.010705], ["" My"", 0.008874], ["" it"", 0.008337], ["" ____"", 0.007357], ["" He"", 0.006911], ["" '"", 0.006911]]",0.000965,0.000143,1.9e-05,3.3e-05,0.000123,6e-05,0.000935,0.001128,0.00047,9e-05,0.000179,0.000202,0.000127,0.000294,0.000123,4.8e-05,2.5e-05,0.00026,0.000706,0.003067,0.000163,0.000935,0.000163,4.5e-05,0.000236,3e-06,1.6e-05,0.000294,5.4e-05,0.000131,3.4e-05,0.000184,8.7e-05,0.000105,2e-05,7.2e-05,0.000135,0.000102,5.4e-05,7.9e-05,8.7e-05,3.1e-05,5.2e-05,0.000184,5.3e-05,0.00055,1e-05,7.9e-05,0.000684,0.000135,0.000285,0.000202,4.3e-05
195,E,16,The sun warms her face pleasantly. I feel:," ""I am here"," """,0.060628,"[["" \"""", 0.060628], ["" the"", 0.050262], ["" she"", 0.041669], ["" “"", 0.041669], ["" a"", 0.034545], ["" I"", 0.023955], ["" it"", 0.019683], ["" The"", 0.01737], ["" warm"", 0.016318], ["" this"", 0.016318], ["" She"", 0.015329], ["" ("", 0.010536], ["" This"", 0.010536], ["" ‘"", 0.010536], ["" '"", 0.010536], ["" content"", 0.009897], ["" happy"", 0.009298], ["" It"", 0.009298], ["" "", 0.009298], ["" A"", 0.009298]]",0.00017,3.3e-05,4e-06,2e-05,4.6e-05,7e-06,4.6e-05,0.00095,0.000308,0.000613,0.000121,0.003641,0.001043,0.002836,0.002664,0.002836,0.000812,5e-05,7.8e-05,0.000281,1.5e-05,0.000576,2.8e-05,0.0001,0.000838,2e-06,4.2e-05,0.000125,0.00029,0.000176,3.7e-05,7.6e-05,2.2e-05,0.000233,5.4e-05,0.000219,0.000576,0.000226,0.00015,0.000212,7.8e-05,2.5e-05,3.5e-05,9.4e-05,0.000113,0.00029,4e-06,3.4e-05,0.000508,0.0001,0.009298,0.000558,8e-05
196,E,17,A chill makes him reach for a blanket. I feel:," 
A. cold"," 
",0.153646,"[["" \n"", 0.153646], ["" __"", 0.144337], ["" A"", 0.144337], ["" Options"", 0.093191], ["" ____"", 0.04402], ["" ("", 0.04402], ["" "", 0.041353], ["" ["", 0.032206], ["" \n\n"", 0.025082], [""____"", 0.020794], ["" cold"", 0.010456], ["" a"", 0.010059], ["" -"", 0.004939], ["" ______"", 0.00464], ["" the"", 0.00464], ["" The"", 0.004359], [""  \n"", 0.004095], ["" 【"", 0.003846], ["" Choose"", 0.003613], ["" excited"", 0.003613]]",6.6e-05,0.000116,5e-06,5e-06,5.2e-05,3e-06,1e-05,0.000316,0.000159,0.000109,1.7e-05,0.000109,0.000489,0.000336,0.000103,0.000169,1.1e-05,0.002059,0.000858,0.000973,0.000124,0.000668,2.8e-05,8e-06,0.002814,4e-06,2.6e-05,0.000132,2.8e-05,0.000149,1.2e-05,0.000103,2e-05,0.000217,7.5e-05,0.000262,8e-05,5.8e-05,2.6e-05,0.001173,0.000103,0.000124,1e-05,0.000668,0.000132,0.000914,8e-06,2.9e-05,0.003613,0.00014,0.001603,0.002192,1e-05
