idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:, Options: - impatient, Options,0.216105,"[["" Options"", 0.216105], ["" "", 0.168302], ["" A"", 0.148526], ["" \n"", 0.05464], ["" -"", 0.05464], ["" Choose"", 0.033141], ["" __"", 0.029247], ["" ("", 0.022777], ["" a"", 0.020101], ["" frustrated"", 0.016664], [""____"", 0.016664], ["" annoyed"", 0.009495], ["" Select"", 0.00892], ["" ["", 0.008379], ["" ____"", 0.008379], ["" \n\n"", 0.007872], ["" *"", 0.007395], [""  "", 0.006947], [""  \n"", 0.00613], [""Options"", 0.005759]]",8e-06,0.00021,4e-06,0.0,8e-06,5e-06,3e-06,1.3e-05,1.4e-05,7.2e-05,2e-06,3.4e-05,0.000883,1.5e-05,6e-06,4.4e-05,1e-06,0.000163,1.1e-05,6e-06,1.3e-05,0.001134,1.3e-05,2e-06,0.001065,1.3e-05,0.000112,0.00083,2e-06,8.7e-05,2.1e-05,1.2e-05,3.2e-05,0.001368,8e-06,2.4e-05,6e-06,2e-06,2.3e-05,0.00187,0.000238,0.000238,1.7e-05,0.003493,0.016664,0.00165,4e-06,0.00094,0.000607,5.6e-05,0.000112,1e-05,1.3e-05
124,C1,5,My computer crashes before I can save. I feel:, Options: - better, Options,0.401877,"[["" Options"", 0.401877], ["" "", 0.10161], ["" frustrated"", 0.079134], ["" -"", 0.042358], ["" \n"", 0.032988], ["" helpless"", 0.027348], ["" Choose"", 0.022672], ["" A"", 0.022672], ["" Select"", 0.015582], ["" ["", 0.0114], ["" annoyed"", 0.0114], ["" __"", 0.0114], [""Options"", 0.008879], ["" a"", 0.007361], ["" \n\n"", 0.006915], [""____"", 0.006915], ["" ("", 0.006496], [""  \n"", 0.006496], ["" stressed"", 0.005732], ["" options"", 0.005385]]",1.9e-05,0.000366,8e-06,0.0,5e-06,4e-06,2e-06,1.3e-05,7e-06,3.5e-05,2e-06,2.9e-05,0.001129,2e-06,9e-06,8e-06,0.0,0.000729,5.6e-05,1.7e-05,0.000144,0.001129,0.000135,1.1e-05,0.002708,0.000415,0.000776,0.002245,2e-06,7.7e-05,0.000163,2.5e-05,9.9e-05,0.001362,6e-06,1.3e-05,5.6e-05,8e-06,9e-06,0.001642,6.8e-05,0.000105,6e-05,0.003477,0.079134,0.000533,2e-06,0.001748,7.2e-05,1.5e-05,3.6e-05,2e-06,7e-06
125,C1,6,I miss the train by seconds. I feel:, Options: - happiness, Options,0.197612,"[["" Options"", 0.197612], ["" A"", 0.093345], ["" "", 0.08769], ["" \n"", 0.060268], ["" frustrated"", 0.03434], ["" __"", 0.032259], ["" a"", 0.028469], ["" ("", 0.025123], [""____"", 0.025123], ["" -"", 0.017267], ["" disappointed"", 0.016221], ["" \n\n"", 0.015238], ["" embarrassed"", 0.013448], ["" angry"", 0.012633], ["" ["", 0.011867], ["" annoyed"", 0.011148], ["" Choose"", 0.011148], ["" ____"", 0.011148], ["" sad"", 0.009242], ["" ______"", 0.007662]]",0.000116,0.001331,3.5e-05,3e-06,2.2e-05,1.9e-05,1.2e-05,1.5e-05,6.6e-05,8.5e-05,1e-05,0.000337,0.002337,5.3e-05,2.2e-05,0.00018,5e-06,0.001937,0.000246,0.000192,0.000246,0.005967,0.00086,7e-06,0.009242,0.000381,0.000337,0.001417,1e-05,0.000279,0.000279,8.5e-05,0.000103,0.00067,0.000555,0.001104,0.000432,0.000246,0.000109,0.013448,0.000297,0.00046,4.6e-05,0.012633,0.03434,0.001937,2e-06,0.000808,0.002488,0.000713,0.001417,0.000159,4.1e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, Options: - annoyed, Options,0.218971,"[["" Options"", 0.218971], ["" annoyed"", 0.110106], ["" "", 0.062736], ["" A"", 0.055365], ["" *"", 0.055365], ["" \n"", 0.05201], ["" angry"", 0.024568], ["" irritated"", 0.024568], [""____"", 0.021681], ["" -"", 0.019134], ["" __"", 0.017974], ["" *\n"", 0.016885], ["" frustrated"", 0.01315], ["" Choose"", 0.01315], ["" ("", 0.010902], ["" a"", 0.009621], ["" ____"", 0.009038], [""Options"", 0.009038], ["" �"", 0.009038], ["" Select"", 0.00849]]",2.3e-05,0.000742,5e-06,1e-06,1.6e-05,1.2e-05,5e-06,2.5e-05,3e-06,6.9e-05,5e-06,2.4e-05,0.000953,2.1e-05,4.2e-05,0.000423,9e-06,0.000655,5e-05,1.7e-05,7.8e-05,0.003123,2.6e-05,1e-05,0.000953,8e-06,5.5e-05,0.000241,1e-05,6.3e-05,3.7e-05,2e-06,3e-06,0.003768,1e-05,2.9e-05,1.8e-05,4e-06,0.000397,0.002433,9.7e-05,0.003539,0.000578,0.024568,0.01315,0.000578,1e-05,0.001571,0.000156,1.1e-05,3e-05,0.000146,2.1e-05
127,C1,8,My flight gets delayed for the third time. I feel:, Options: - i, Options,0.223389,"[["" Options"", 0.223389], ["" "", 0.112327], ["" -"", 0.06813], ["" Choose"", 0.041323], ["" A"", 0.038819], ["" __"", 0.034258], ["" annoyed"", 0.02668], ["" *"", 0.023545], ["" angry"", 0.023545], ["" frustrated"", 0.020778], ["" \n"", 0.020778], ["" a"", 0.019519], ["" *\n"", 0.019519], [""____"", 0.018337], ["" stressed"", 0.016182], ["" ["", 0.015202], ["" ____"", 0.011839], ["" scared"", 0.00922], ["" ______"", 0.006746], ["" ("", 0.006337]]",3.5e-05,0.000757,1.7e-05,0.0,2.6e-05,2.3e-05,5e-06,3e-06,1.4e-05,1.6e-05,1e-06,5.2e-05,0.001034,1.5e-05,1.6e-05,6.2e-05,6e-06,0.00922,0.000858,0.000278,0.000554,0.003844,0.000278,1.4e-05,0.003611,8e-05,0.000231,0.000757,1e-06,0.00014,7e-05,7e-06,3.5e-05,0.000858,4.4e-05,4.4e-05,2.2e-05,1.9e-05,0.000109,0.003186,4.8e-05,0.000296,5.8e-05,0.023545,0.020778,0.002993,2e-06,0.001248,0.000711,0.000102,0.00014,2.3e-05,1.9e-05
128,C1,9,I find mold growing in my refrigerator. I feel:," *
A. N"," *
",0.250307,"[["" *\n"", 0.250307], ["" Options"", 0.172033], ["" __"", 0.133979], ["" *"", 0.133979], ["" \n"", 0.063287], ["" "", 0.03606], ["" A"", 0.016002], [""____"", 0.014121], ["" ["", 0.014121], ["" Choose"", 0.013266], ["" ____"", 0.011707], ["" -"", 0.009117], ["" ("", 0.008565], ["" *\n\n"", 0.008565], ["" OPTIONS"", 0.006266], ["" \n\n"", 0.005887], ["" Select"", 0.005195], [""*\n"", 0.004046], ["" {-"", 0.003801], ["" Please"", 0.00296]]",1e-06,4.8e-05,0.0,0.0,1e-06,0.0,0.0,5e-06,1e-06,2.7e-05,1e-06,2.9e-05,6.5e-05,9e-06,1e-06,0.0,0.0,0.002034,3.7e-05,3.5e-05,1.8e-05,1.5e-05,5e-06,1e-06,8.9e-05,1e-06,7.4e-05,1.7e-05,0.0,3e-06,5e-06,2e-06,1e-06,0.000354,2e-06,2.3e-05,3e-06,2e-06,1e-06,0.000961,2e-06,0.000201,1.1e-05,4.8e-05,0.000101,7.4e-05,1e-06,7e-05,2.6e-05,0.0,4e-06,2e-06,0.0
129,C1,10,The traffic makes me late for my interview. I feel:, Options: - nervous, Options,0.153569,"[["" Options"", 0.153569], ["" A"", 0.099151], ["" "", 0.093144], ["" \n"", 0.056495], ["" a"", 0.043998], ["" anxious"", 0.03219], ["" worried"", 0.028407], ["" scared"", 0.025069], ["" Choose"", 0.025069], ["" __"", 0.025069], ["" -"", 0.025069], [""____"", 0.022124], ["" stressed"", 0.019524], ["" ("", 0.01723], ["" \n\n"", 0.015205], ["" frustrated"", 0.015205], ["" embarrassed"", 0.011842], ["" angry"", 0.011124], ["" nervous"", 0.011124], ["" Select"", 0.008664]]",1.3e-05,0.000316,1.2e-05,1e-06,1.4e-05,1e-05,4e-06,6e-06,1e-05,4.8e-05,5e-06,3.3e-05,0.001173,4e-05,8e-06,0.000149,5e-06,0.025069,0.003187,0.001603,0.001933,0.03219,0.001816,7e-06,0.005594,6.6e-05,0.000806,0.000913,4e-06,0.000217,2.6e-05,1e-05,3.3e-05,0.001933,0.000628,0.000316,0.000124,4.5e-05,3.5e-05,0.011842,0.000459,0.000149,0.000278,0.011124,0.015205,0.002642,1e-06,0.000489,0.002191,0.000159,0.000459,6.6e-05,1.7e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:, Options: - dance, Options,0.399874,"[["" Options"", 0.399874], ["" "", 0.069488], ["" A"", 0.065278], ["" annoyed"", 0.061323], ["" \n"", 0.054117], ["" bored"", 0.016505], ["" *"", 0.016505], ["" \n\n"", 0.013683], ["" -"", 0.012854], ["" Choose"", 0.012854], ["" a"", 0.011344], ["" irritated"", 0.010011], ["" ["", 0.008299], ["" angry"", 0.007796], ["" frustrated"", 0.007324], ["" __"", 0.00688], ["" *\n"", 0.006463], [""  \n"", 0.006463], ["" options"", 0.006072], [""Options"", 0.005358]]",0.000388,0.001123,0.000162,2e-06,3.4e-05,2.2e-05,2.8e-05,9e-06,3e-06,4e-05,5e-06,0.000143,0.00044,2.6e-05,7.2e-05,8.1e-05,1e-05,0.004173,0.000498,0.000822,0.000498,0.002378,0.000104,6e-06,0.00325,4.6e-05,0.000104,0.000221,5e-06,0.000343,6.5e-05,7e-06,2.7e-05,0.005034,5.6e-05,9.8e-05,2.3e-05,3.2e-05,6.5e-05,0.003683,6.5e-05,0.000601,0.000388,0.007796,0.007324,0.000822,9e-06,0.001971,0.001355,0.000162,0.000322,7.2e-05,8.7e-05
131,C1,12,I spill coffee on my white shirt. I feel:, Options: - myself, Options,0.895524,"[["" Options"", 0.895524], ["" "", 0.027042], [""Options"", 0.012774], ["" \n"", 0.011273], ["" A"", 0.004415], ["" embarrassed"", 0.003896], ["" *\n"", 0.00323], ["" Answer"", 0.003034], ["" embarrassment"", 0.00285], ["" shame"", 0.002515], ["" *"", 0.002363], ["" -"", 0.002363], ["" Choose"", 0.00222], ["" a"", 0.001624], ["" ("", 0.001526], [""____"", 0.001188], [""OPTIONS"", 0.000985], ["" Select"", 0.000869], [""?\n"", 0.000817], ["" __"", 0.000767]]",1.2e-05,3.6e-05,1e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,4e-06,0.0,1.8e-05,3.2e-05,1e-06,0.0,0.0,0.0,0.000721,2e-05,8.1e-05,1.2e-05,4.6e-05,1e-05,1e-06,0.00034,2e-06,1e-05,2.3e-05,0.0,3e-06,6e-06,2e-06,4e-06,1.9e-05,6.7e-05,0.002515,1.2e-05,0.000151,4e-06,0.003896,4e-06,3.4e-05,8e-06,0.000249,8.6e-05,4.9e-05,0.0,1.6e-05,0.000171,3e-06,1.4e-05,4e-06,1e-06
132,C1,13,The automated menu loops endlessly. I feel:, A) frustrated B, A,0.153001,"[["" A"", 0.153001], ["" a"", 0.119157], ["" ("", 0.059916], ["" frustrated"", 0.056286], ["" trapped"", 0.046663], ["" "", 0.036341], ["" \n"", 0.034139], ["" \n\n"", 0.032071], ["" -"", 0.017166], ["" \"""", 0.013369], ["" ["", 0.012559], ["" annoyed"", 0.012559], ["" Options"", 0.011083], ["" __"", 0.011083], ["" stuck"", 0.010412], [""  \n\n"", 0.010412], ["" I"", 0.007709], [""  \n"", 0.006722], ["" frustration"", 0.005235], ["" ____"", 0.005235]]",2.5e-05,5.5e-05,1e-05,0.0,5e-06,3e-06,2.9e-05,0.00014,2.4e-05,3.8e-05,5.8e-05,9.9e-05,0.000552,4.7e-05,1.8e-05,8e-06,3e-06,0.000149,7e-05,4.5e-05,7.7e-05,0.000379,8.2e-05,2.1e-05,0.000587,1e-05,0.000625,0.001809,2.7e-05,0.00014,4.1e-05,5.5e-05,0.000123,0.000335,2.9e-05,6.2e-05,0.000123,1.5e-05,0.000968,0.000666,0.000123,0.000335,0.000295,0.002983,0.056286,0.004918,6e-05,0.046663,0.000131,2.6e-05,0.000277,7.2e-05,6.4e-05
133,C1,14,My package is marked delivered but missing. I feel:, Options: - excited, Options,0.186187,"[["" Options"", 0.186187], ["" "", 0.099658], ["" \n"", 0.072912], ["" A"", 0.039027], ["" frustrated"", 0.036662], ["" __"", 0.036662], ["" disappointed"", 0.026823], ["" -"", 0.025198], ["" \n\n"", 0.022237], ["" ["", 0.018435], ["" ("", 0.015283], [""____"", 0.014357], ["" ____"", 0.014357], ["" The"", 0.010504], ["" angry"", 0.010504], [""（"", 0.008708], ["" sad"", 0.008708], ["" （"", 0.00818], ["" My"", 0.007685], ["" If"", 0.007685]]",3.7e-05,0.00341,6e-06,0.0,1.2e-05,2e-06,4e-06,1.1e-05,5e-06,4.2e-05,6e-06,7.5e-05,0.001611,7e-06,5e-06,7e-06,1e-06,0.002656,7.5e-05,6.2e-05,4.9e-05,0.001943,0.000263,1.2e-05,0.008708,0.000205,0.00028,0.003864,6e-06,0.000715,0.000218,5.9e-05,0.000117,0.000383,4.2e-05,9.7e-05,8.5e-05,2.5e-05,1e-05,0.001255,5.9e-05,0.000141,8e-06,0.010504,0.036662,0.004661,4.3e-05,0.00081,6.6e-05,1.4e-05,7.5e-05,5.9e-05,4e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, Options: - disappointment, Options,0.250076,"[["" Options"", 0.250076], ["" embarrassed"", 0.151679], ["" "", 0.081188], ["" \n"", 0.076269], ["" A"", 0.0558], ["" __"", 0.023261], ["" embar"", 0.021851], ["" ("", 0.021851], ["" embarrassment"", 0.019284], ["" -"", 0.013254], ["" Choose"", 0.012451], [""____"", 0.012451], ["" \n\n"", 0.012451], ["" ____"", 0.010322], ["" ["", 0.008557], ["" Select"", 0.007094], ["" annoyed"", 0.007094], ["" a"", 0.006664], ["" Answer"", 0.006261], ["" worried"", 0.006261]]",1.7e-05,0.000748,3e-06,0.0,1.5e-05,1e-06,2e-06,9e-06,1e-05,8.9e-05,2e-06,0.000243,0.001312,8e-06,7e-06,1.2e-05,1e-06,0.00261,0.00013,0.000189,4e-05,0.002778,0.000702,1.1e-05,0.002778,2.9e-05,0.000157,0.0004,1e-06,0.000108,8.4e-05,2.8e-05,1.3e-05,0.000702,0.001397,0.005881,0.002164,0.000847,0.000214,0.151679,0.001312,0.000189,2.1e-05,0.003148,0.003567,0.000748,6e-06,0.000189,0.000228,1.5e-05,0.000178,1.6e-05,3e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, Options: - annoyance, Options,0.336879,"[["" Options"", 0.336879], ["" \n"", 0.123931], ["" A"", 0.096517], ["" *\n"", 0.085176], ["" *"", 0.058541], ["" __"", 0.045592], ["" annoyed"", 0.025977], [""____"", 0.021536], ["" ("", 0.015756], ["" "", 0.015756], ["" ____"", 0.014801], ["" scared"", 0.013905], ["" ["", 0.009557], ["" uncomfortable"", 0.005796], ["" a"", 0.004241], [""Options"", 0.003984], ["" tired"", 0.003742], ["" \n\n"", 0.003742], ["" ______"", 0.003516], ["" Choose"", 0.003516]]",4.7e-05,0.000154,8e-06,1e-06,4.4e-05,1.7e-05,1e-06,5e-06,1e-05,1.7e-05,4e-06,7.3e-05,0.000307,8.3e-05,0.000175,6.4e-05,6e-06,0.013905,0.000476,0.000371,0.000476,0.001293,3.9e-05,4e-06,0.001215,4e-06,9.4e-05,0.000271,5e-06,5.7e-05,1.2e-05,2e-06,8e-06,0.000307,1.3e-05,2.4e-05,2e-06,2e-06,4.7e-05,0.002132,9.4e-05,8.8e-05,2.2e-05,0.001377,0.002132,0.000394,1e-06,0.000692,0.000574,3.9e-05,0.000289,5.7e-05,1.3e-05
136,C1,17,My phone battery dies at the worst moment. I feel:, Options: - frustration, Options,0.259283,"[["" Options"", 0.259283], ["" A"", 0.101537], ["" "", 0.095385], ["" -"", 0.069785], ["" \n"", 0.039762], ["" a"", 0.037353], ["" Choose"", 0.025673], ["" frustrated"", 0.018782], ["" embarrassed"", 0.017644], ["" *"", 0.017644], ["" ("", 0.016575], ["" Select"", 0.012127], ["" __"", 0.011392], [""____"", 0.010702], ["" ["", 0.010702], [""  "", 0.010054], [""Options"", 0.010054], [""  \n"", 0.008872], ["" \n\n"", 0.008872], [""?\n"", 0.005055]]",1.9e-05,0.000366,3e-06,0.0,2e-06,5e-06,3e-06,7.7e-05,1.2e-05,6.6e-05,1.1e-05,0.000304,0.003066,1.4e-05,2.8e-05,5e-05,1e-06,0.004749,0.000285,0.000304,0.000344,0.003264,0.000304,4.8e-05,0.002388,8.2e-05,0.000323,0.00198,1.9e-05,0.000825,6.8e-05,0.000162,8.7e-05,0.002542,0.000153,0.00106,0.000323,0.000184,6e-05,0.017644,0.000222,0.000105,4e-05,0.00288,0.018782,0.001747,2e-06,0.000775,0.001128,0.000135,0.000209,0.000105,6.6e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:, Options: - anger, Options,0.613186,"[["" Options"", 0.613186], ["" "", 0.155038], ["" embarrassed"", 0.030529], [""Options"", 0.030529], ["" \n"", 0.030529], ["" Choose"", 0.014421], ["" A"", 0.011955], ["" -"", 0.011955], ["" embarrassment"", 0.007251], ["" a"", 0.006812], ["" shame"", 0.004132], ["" scared"", 0.003425], ["" \n\n"", 0.003425], ["" options"", 0.003218], ["" embar"", 0.003023], ["" Select"", 0.00284], [""OPTIONS"", 0.002668], ["" choose"", 0.002668], ["" annoyed"", 0.002506], ["" anger"", 0.002506]]",6.7e-05,0.000248,9e-06,0.0,2e-06,1e-06,1e-06,2e-06,1e-06,2.6e-05,0.0,5.5e-05,0.00011,4e-06,3e-06,1e-06,1e-06,0.003425,6.7e-05,0.000182,6.7e-05,0.000233,0.000264,2.2e-05,0.001341,9e-06,5.5e-05,4.3e-05,0.0,3e-05,1.6e-05,4e-06,4.3e-05,0.00016,0.000595,0.004132,6.3e-05,0.000361,0.000264,0.030529,0.000281,0.000125,0.000125,0.002354,0.002211,0.00126,0.0,6.7e-05,0.000125,2.6e-05,0.00011,6e-06,3e-06
138,C1,19,The printer jams on my deadline day. I feel:, Options: - accomplished, Options,0.497572,"[["" Options"", 0.497572], ["" "", 0.161538], ["" *"", 0.052444], ["" -"", 0.040843], ["" *\n"", 0.028071], ["" A"", 0.028071], ["" \n"", 0.028071], ["" Choose"", 0.019293], ["" a"", 0.01326], ["" ("", 0.010327], [""Options"", 0.009701], ["" __"", 0.006667], ["" \n\n"", 0.005884], [""____"", 0.005528], [""  "", 0.004305], ["" Select"", 0.004305], ["" ["", 0.002959], [""?\n"", 0.002779], ["" ____"", 0.002779], ["" stressed"", 0.002611]]",1.6e-05,0.000201,1e-05,1e-06,2e-06,2e-06,1e-06,1e-06,1.3e-05,1.4e-05,1e-06,4e-05,0.000214,9e-06,7e-06,1e-05,2e-06,0.002033,0.00013,0.000353,0.000167,0.001022,0.000115,9e-06,0.000848,7e-05,0.000108,0.000228,1e-06,2.4e-05,1.6e-05,5e-06,1.1e-05,0.000547,1.5e-05,6.1e-05,4.5e-05,5.1e-05,5e-06,0.002165,1.7e-05,3.7e-05,2.3e-05,0.001313,0.001686,0.000547,0.0,0.000426,0.000259,6.1e-05,0.000138,5e-06,1.4e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, Options: - dry, Options,0.853781,"[["" Options"", 0.853781], ["" "", 0.037513], ["" -"", 0.022752], ["" Choose"", 0.01772], [""Options"", 0.015638], ["" \n"", 0.006124], ["" *"", 0.005404], ["" A"", 0.003714], ["" ("", 0.003489], ["" embarrassed"", 0.002893], ["" Select"", 0.002717], ["" scared"", 0.001366], ["" Pick"", 0.001206], ["" options"", 0.001], ["" a"", 0.000893], ["" ["", 0.000829], ["" *\n"", 0.000829], ["" \n\n"", 0.000829], ["" embarrassment"", 0.000779], [""____"", 0.00057]]",0.000163,7.2e-05,1.3e-05,1e-06,1.3e-05,4e-06,1e-06,1e-06,2e-06,1e-06,0.0,2.8e-05,2.4e-05,1e-06,1e-06,2e-06,2e-06,0.001366,7.2e-05,0.000197,8.2e-05,0.000144,1.3e-05,8e-06,0.000368,2e-06,4e-06,1.8e-05,0.0,3e-06,8e-06,1e-06,1e-06,1.8e-05,2.5e-05,0.000269,4e-06,7.7e-05,5e-06,0.002893,9e-06,4.7e-05,4.7e-05,0.000185,8.2e-05,7.2e-05,0.0,3.2e-05,4.4e-05,1.4e-05,3.6e-05,2e-06,1e-06
140,C2,1,I read about the extinction of another species. I feel:, Options: - happiness, Options,0.482549,"[["" Options"", 0.482549], ["" A"", 0.078774], ["" "", 0.078774], ["" -"", 0.030848], ["" ("", 0.025574], ["" Answer"", 0.01871], ["" a"", 0.01871], ["" Choose"", 0.015512], ["" \n"", 0.014572], [""Options"", 0.01208], ["" *"", 0.011348], ["" __"", 0.010661], ["" Select"", 0.009408], ["" ["", 0.008838], [""____"", 0.008838], ["" ____"", 0.007327], [""（"", 0.007327], ["" （"", 0.004731], ["" \n\n"", 0.004444], ["" *\n"", 0.003461]]",0.000126,0.000388,3e-06,1e-06,5e-06,1e-05,1.4e-05,7.2e-05,5e-06,1.8e-05,5e-06,1.6e-05,0.000162,7e-06,4e-06,7e-06,1e-06,0.000221,8.7e-05,0.000172,2.8e-05,0.000365,2.1e-05,9.8e-05,0.002869,6.7e-05,0.000208,0.000284,1.1e-05,3.8e-05,0.000682,1.8e-05,2.9e-05,0.001853,0.000111,0.000682,0.000126,0.000162,9e-06,0.000822,2e-06,0.000162,1.5e-05,0.00064,0.000772,0.00044,1e-06,1.8e-05,0.000172,4.5e-05,6.3e-05,4.5e-05,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:, Options: - excited, Options,0.548928,"[["" Options"", 0.548928], ["" "", 0.042329], ["" A"", 0.02733], ["" The"", 0.02733], [""____"", 0.025674], ["" __"", 0.024118], ["" \n"", 0.021284], ["" Choose"", 0.015572], ["" \n\n"", 0.013742], ["" Select"", 0.013742], ["" ____"", 0.011393], ["" options"", 0.010054], ["" ("", 0.010054], ["" -"", 0.008873], ["" a"", 0.006491], ["" Answer"", 0.005729], ["" helpless"", 0.005382], ["" ["", 0.004749], ["" To"", 0.004461], ["" *\n"", 0.004461]]",0.000222,0.000684,1.1e-05,2e-06,6e-06,4e-06,1.1e-05,2.2e-05,2e-06,1.6e-05,1e-06,5.3e-05,5.8e-05,1.3e-05,2.3e-05,1e-06,2e-06,0.001747,0.000442,0.000643,0.000285,0.000184,5.3e-05,6.4e-05,0.001641,0.000105,5.4e-05,0.000112,7e-06,1e-05,0.000127,1.3e-05,8.7e-05,0.001128,0.000127,0.000442,9.9e-05,0.000252,2e-06,0.000775,7e-06,0.000196,1.8e-05,0.00047,0.000127,9.9e-05,3e-06,8.7e-05,4.2e-05,2.5e-05,4.1e-05,3e-06,3e-06
142,C2,3,I learn the glacier has retreated further. I feel:, Options: - cool, Options,0.52166,"[["" Options"", 0.52166], ["" \n"", 0.058529], ["" "", 0.058529], ["" Choose"", 0.040226], ["" *\n"", 0.035499], ["" A"", 0.033349], ["" __"", 0.027647], ["" *"", 0.019001], ["" Answer"", 0.01785], ["" ("", 0.015753], [""____"", 0.012268], [""Options"", 0.008976], [""  \n"", 0.008432], ["" ____"", 0.008432], ["" options"", 0.007441], ["" ["", 0.006567], ["" -"", 0.005795], ["" Select"", 0.004804], ["" ______"", 0.003983], ["" \n\n"", 0.003983]]",4e-06,0.000784,0.0,1e-06,4e-06,2e-06,1e-06,7e-06,7e-06,1.1e-05,1e-06,1.3e-05,0.000128,1.1e-05,7e-06,1e-06,2e-06,0.00065,8.8e-05,0.000164,2.7e-05,0.000106,1e-05,1.4e-05,0.000737,1.2e-05,6.9e-05,0.000348,2e-06,1.2e-05,0.0001,3e-06,2.2e-05,0.00065,5e-06,6.4e-05,1.1e-05,4.4e-05,1e-06,0.00042,9e-06,1e-05,1e-06,5.7e-05,0.000106,0.000255,0.0,2.8e-05,0.000611,5.3e-05,3.9e-05,1.7e-05,1e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Un"," 
",0.113641,"[["" \n"", 0.113641], ["" A"", 0.064751], ["" __"", 0.060828], ["" Options"", 0.057142], ["" helpless"", 0.041806], ["" "", 0.039273], ["" worried"", 0.039273], ["" ("", 0.034658], ["" sad"", 0.02382], ["" The"", 0.02382], ["" \n\n"", 0.02382], ["" ____"", 0.022377], [""____"", 0.017427], ["" In"", 0.016372], ["" shocked"", 0.01538], ["" As"", 0.011978], ["" When"", 0.01057], ["" scared"", 0.00993], ["" I"", 0.009082], ["" This"", 0.008232]]",0.000868,0.000924,3.7e-05,3e-06,1.1e-05,8.1e-05,3.4e-05,3.5e-05,4e-06,1.3e-05,1.2e-05,0.000219,0.000719,2.2e-05,2.4e-05,4e-06,1e-06,0.00993,0.001047,0.001431,0.001186,0.002081,0.000635,0.000265,0.02382,0.000436,0.001262,0.001344,0.00011,0.001262,0.00056,0.000282,0.000265,0.007265,0.000133,0.000161,0.000526,0.000219,3.4e-05,0.000635,6.3e-05,0.000234,3e-05,0.000766,0.001344,0.004406,8e-06,0.000385,6.7e-05,9e-06,0.000133,0.000161,5e-06
144,C2,5,I see the homeless encampment growing larger. I feel:, Options: - despair, Options,0.186618,"[["" Options"", 0.186618], ["" A"", 0.068653], ["" "", 0.064493], ["" \n\n"", 0.034521], ["" scared"", 0.030465], ["" \n"", 0.026885], [""____"", 0.022288], ["" overwhelmed"", 0.018478], ["" __"", 0.018478], ["" ____"", 0.016307], ["" disgusted"", 0.0127], ["" options"", 0.0127], ["" ["", 0.0127], ["" -"", 0.011207], ["" disgust"", 0.010528], ["" ("", 0.00989], ["" a"", 0.00989], ["" compassion"", 0.008728], ["" sadness"", 0.008728], ["" The"", 0.007703]]",0.00017,0.000463,5e-06,2e-06,1e-06,4e-06,7e-06,7.6e-05,1e-06,4.4e-05,8e-06,0.000125,0.000463,8e-06,2e-05,3e-06,2e-06,0.030465,0.002207,0.004672,0.001339,0.001615,0.000299,0.000524,0.006798,4.2e-05,0.000716,0.001257,4.6e-05,0.000492,0.000338,9.7e-05,3.8e-05,0.018478,0.000281,0.00111,0.000193,0.000594,1.9e-05,0.00092,3.2e-05,0.0127,0.00017,0.001719,0.003016,0.006798,6e-06,0.000318,0.000435,2.8e-05,8.6e-05,0.001181,2.3e-05
