idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:, Options: - depressed, Options,0.5228,"[["" Options"", 0.5228], ["" "", 0.058657], ["" ("", 0.058657], ["" A"", 0.042914], ["" -"", 0.037872], ["" bored"", 0.016805], ["" options"", 0.016805], ["" a"", 0.014831], ["" \n"", 0.013932], ["" Choose"", 0.012295], [""Options"", 0.012295], ["" *"", 0.007457], ["" excited"", 0.007457], ["" ["", 0.006182], ["" What"", 0.004249], ["" \n\n"", 0.003992], ["" pride"", 0.00375], ["" what"", 0.00375], [""（"", 0.003109], ["" curiosity"", 0.00292]]",0.000137,4.3e-05,9e-06,4e-06,3.3e-05,1e-06,3e-06,0.000255,3.8e-05,0.000477,1.2e-05,0.000694,0.002007,0.000507,0.000137,0.000837,4.9e-05,0.000225,6.9e-05,3.5e-05,8e-06,0.000507,1.4e-05,1e-06,0.001468,1e-06,9e-06,5.3e-05,3.9e-05,0.000128,5e-05,2.4e-05,2e-06,0.000175,1.1e-05,4.2e-05,5e-05,6.5e-05,7e-06,0.000507,2.8e-05,3.2e-05,4e-05,0.000786,0.002743,0.001217,1e-06,2e-05,0.007457,0.000507,0.002137,0.002274,6.1e-05
125,N7,6,The person hangs the coat on the hook. They feel:, Options: - cold, Options,0.364595,"[["" Options"", 0.364595], ["" A"", 0.195154], ["" \n"", 0.092184], ["" ("", 0.049343], ["" "", 0.040906], [""____"", 0.033913], ["" __"", 0.028115], ["" ["", 0.014137], ["" admiration"", 0.01172], ["" pride"", 0.010343], ["" ____"", 0.009127], ["" satisfied"", 0.008055], ["" relieved"", 0.006273], ["" a"", 0.005536], ["" options"", 0.005201], [""Options"", 0.004886], ["" -"", 0.00459], ["" （"", 0.003574], [""  \n"", 0.003358], ["" proud"", 0.003154]]",1.7e-05,1.4e-05,2e-06,1e-06,1.1e-05,0.0,2e-06,5e-06,0.000108,0.000332,2e-06,0.001315,0.006273,0.001235,0.000332,0.000484,2.7e-05,0.000157,4.8e-05,5.1e-05,5e-06,0.000122,2e-06,3e-06,2.6e-05,1e-06,5e-06,4.2e-05,5e-06,4e-06,1.1e-05,1.3e-05,1e-06,0.000202,9e-06,1e-05,7e-06,6e-06,2e-06,0.000189,1.4e-05,7e-05,2e-06,0.000354,0.000139,8.9e-05,1e-06,1.1e-05,0.002308,5.4e-05,0.001586,0.000332,3e-06
126,N7,7,The person slides the window open. They feel:, Options: - cool, Options,0.897971,"[["" Options"", 0.897971], ["" "", 0.034818], ["" A"", 0.011304], ["" ("", 0.008803], ["" Choose"", 0.007769], [""Options"", 0.007769], ["" -"", 0.006856], ["" a"", 0.003906], ["" *"", 0.002091], ["" OPTIONS"", 0.001733], ["" options"", 0.00153], ["" \n"", 0.00135], [""?\n"", 0.001051], ["" ["", 0.000872], ["" Answer"", 0.000872], ["" Select"", 0.000872], [""  "", 0.000679], [""____"", 0.000467], ["" *\n"", 0.000412], [""OPTIONS"", 0.000341]]",3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,2e-06,0.0,2.5e-05,4e-06,5.2e-05,2e-05,3e-06,8e-06,6.7e-05,1e-05,3.4e-05,2e-06,1.5e-05,3e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,0.0,3e-06,1e-05,7e-06,0.0,0.0,9.2e-05,2e-06,5e-06,0.0,0.0
127,N7,8,The person plugs in the charging cable. They feel:, Options: - satisfaction, Options,0.202337,"[["" Options"", 0.202337], ["" \n"", 0.122723], ["" \n\n"", 0.065689], ["" A"", 0.054458], ["" __"", 0.020034], ["" "", 0.01882], ["" ("", 0.01882], ["" satisfaction"", 0.01882], ["" excitement"", 0.01768], ["" -"", 0.01768], [""____"", 0.013769], ["" pride"", 0.013769], ["" a"", 0.012935], ["" relief"", 0.012935], ["" ["", 0.010074], ["" curiosity"", 0.009463], ["" options"", 0.009463], ["" \"""", 0.00889], ["" what"", 0.00889], ["" ____"", 0.00889]]",0.000135,5e-06,1.9e-05,4e-06,4.4e-05,2e-06,1.3e-05,0.00088,1.1e-05,0.000391,6e-05,0.012935,0.004199,0.000827,0.000605,0.001545,2.3e-05,0.000286,0.000135,0.001863,3.6e-05,0.003072,6.2e-05,5e-06,7e-05,0.0,6e-06,5e-06,3e-06,5e-06,4e-06,2.3e-05,0.0,0.000237,1e-06,2.1e-05,4.8e-05,0.000105,1.3e-05,2.3e-05,3.6e-05,1.2e-05,4e-06,6.4e-05,0.001863,0.000367,1e-06,5e-06,0.005392,0.000268,0.00113,0.001863,0.000286
128,N7,9,The person stirs the coffee with a spoon. They feel:, Options: - warm, Options,0.881626,"[["" Options"", 0.881626], ["" "", 0.034184], ["" A"", 0.017189], [""Options"", 0.009201], ["" ("", 0.007165], ["" Choose"", 0.006323], ["" \n"", 0.00558], ["" -"", 0.003385], ["" Question"", 0.001702], [""?\n"", 0.001702], ["" The"", 0.001702], ["" options"", 0.001599], [""  \n"", 0.001245], ["" Answer"", 0.001245], ["" a"", 0.00102], ["" ["", 0.000856], ["" Select"", 0.000755], [""  "", 0.000709], ["" Cur"", 0.000626], [""____"", 0.000626]]",1e-06,2e-06,0.0,0.0,4e-06,0.0,0.0,1.4e-05,1e-05,1e-06,1e-06,2.1e-05,4e-05,0.000102,2.9e-05,0.000149,7e-06,1.3e-05,1e-06,1e-06,1e-06,1.1e-05,0.0,0.0,2e-06,0.0,2e-06,1.9e-05,1e-06,0.0,1e-06,1e-06,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,4e-06,5e-06,2.1e-05,9.6e-05,0.000203,0.0,1.1e-05,0.000109,6e-06,5e-06,5.5e-05,1e-06
129,N7,10,The person closes the laptop lid. They feel:, Options: - less, Options,0.495853,"[["" Options"", 0.495853], ["" "", 0.142064], ["" A"", 0.027974], ["" \n"", 0.027974], ["" ("", 0.021786], ["" -"", 0.016967], ["" Choose"", 0.014066], [""Options"", 0.013214], ["" options"", 0.013214], ["" a"", 0.009668], ["" \n\n"", 0.009082], ["" annoyed"", 0.006644], ["" bored"", 0.006644], ["" Cur"", 0.006644], ["" frustrated"", 0.005864], ["" relieved"", 0.004861], ["" curiosity"", 0.004861], [""?\n"", 0.00429], ["" Select"", 0.00403], ["" The"", 0.00403]]",3.6e-05,4.5e-05,5e-06,1.3e-05,2e-05,1e-06,4e-06,6e-06,4e-06,0.000227,7e-06,0.001788,0.004861,0.000188,0.000147,0.000545,3e-05,0.000311,7.9e-05,6.1e-05,1.2e-05,0.000581,2.6e-05,1e-06,0.001483,3e-06,3.1e-05,0.000311,2.1e-05,4.5e-05,8.4e-05,4e-06,1e-06,0.000845,1.2e-05,4.8e-05,2.1e-05,1.6e-05,4e-06,0.000156,4e-06,3.3e-05,4.2e-05,0.000452,0.005864,0.000745,1e-06,0.000156,0.002296,4.2e-05,0.000581,0.002296,1.9e-05
130,N7,11,The person unfolds the map on the table. They feel:," excited.
This sentence", excited,0.147999,"[["" excited"", 0.147999], ["" Options"", 0.101718], ["" ("", 0.079218], ["" curiosity"", 0.054446], ["" A"", 0.054446], ["" curious"", 0.048048], ["" relieved"", 0.045137], ["" \n"", 0.035153], ["" __"", 0.035153], ["" ____"", 0.031022], ["" "", 0.027377], [""____"", 0.027377], ["" interested"", 0.014654], ["" （"", 0.014654], ["" ()"", 0.012932], ["" Select"", 0.012932], ["" calm"", 0.012932], [""?\n"", 0.012149], ["" relaxed"", 0.010071], ["" surprised"", 0.010071]]",1.2e-05,6e-06,1e-06,0.0,1.3e-05,0.0,4e-06,3e-06,8e-06,3.4e-05,4e-06,0.006109,0.045137,0.012932,0.002247,0.010071,0.000286,0.000184,1.7e-05,1.3e-05,2.3e-05,0.001363,5.3e-05,0.0,0.000153,1e-06,1.6e-05,0.000685,2e-06,2.2e-05,3e-06,8e-06,0.0,0.000367,2e-06,0.0,6e-06,1e-06,2e-06,4.1e-05,6.4e-05,3e-05,6e-06,0.000163,0.00073,0.004469,0.0,6e-06,0.147999,0.000937,0.002886,0.048048,3.4e-05
131,N7,12,The person stacks the papers in a pile. They feel:, Options: - accomplishment, Options,0.109365,"[["" Options"", 0.109365], ["" \n"", 0.102739], ["" A"", 0.090667], ["" admiration"", 0.085174], ["" "", 0.070611], ["" frustrated"", 0.029435], ["" relieved"", 0.024403], ["" annoyed"", 0.022924], ["" ("", 0.02023], ["" ____"", 0.019005], ["" pride"", 0.017853], ["" tired"", 0.017853], ["" \n\n"", 0.014801], ["" satisfied"", 0.01227], [""____"", 0.01227], ["" a"", 0.009585], ["" -"", 0.009556], ["" __"", 0.009556], ["" proud"", 0.007922], ["" frustration"", 0.006568]]",0.000103,0.000175,1.8e-05,2.9e-05,3.3e-05,2e-06,4.4e-05,1.3e-05,4.7e-05,0.000371,9e-06,0.003516,0.024403,0.003102,0.000539,0.001072,3.7e-05,0.000835,7.1e-05,0.000186,1.5e-05,0.004514,0.000175,1.3e-05,0.00042,5e-06,0.000145,0.000737,1.3e-05,0.000145,3.6e-05,5.3e-05,7e-06,0.004514,0.000539,0.000574,0.000506,0.000225,7e-06,0.003516,0.000476,0.000186,8.8e-05,0.00156,0.029435,0.001768,5e-06,0.000113,0.004805,9.4e-05,0.004514,0.001141,3.3e-05
132,N7,13,The person turns the dial on the radio. They feel:, Options: - being, Options,0.75402,"[["" Options"", 0.75402], ["" "", 0.070135], ["" Choose"", 0.035266], ["" A"", 0.031122], ["" -"", 0.027465], [""Options"", 0.008917], ["" ("", 0.006128], ["" *"", 0.005408], ["" bored"", 0.003492], ["" \n"", 0.003082], ["" Answer"", 0.003082], ["" a"", 0.003082], ["" Select"", 0.00199], ["" Pick"", 0.001869], ["" options"", 0.001649], ["" ["", 0.001456], [""  "", 0.001456], [""?\n"", 0.001134], ["" \n\n"", 0.001065], ["" Cur"", 0.00094]]",1.2e-05,3e-06,5e-06,2e-06,1e-06,0.0,0.0,1e-06,5e-06,7.7e-05,1e-06,2.8e-05,3.4e-05,8.7e-05,7.2e-05,9.9e-05,1.8e-05,8.2e-05,1.2e-05,3e-05,8e-06,0.000174,4e-06,0.0,2.4e-05,0.0,4e-06,4.1e-05,1e-06,1e-06,3e-06,1e-06,0.0,7.2e-05,0.0,1e-06,1e-06,2e-06,0.0,3e-05,0.0,1.1e-05,7e-06,8.7e-05,0.000174,0.000607,0.0,4e-06,0.000417,2.5e-05,5.3e-05,0.000163,7e-06
133,N7,14,The person zips up their jacket. They feel:, Options: - by, Options,0.866081,"[["" Options"", 0.866081], ["" "", 0.04312], ["" Choose"", 0.033582], ["" -"", 0.033582], [""Options"", 0.007493], ["" \n"", 0.002147], ["" ("", 0.001895], ["" *"", 0.001571], [""OPTIONS"", 0.000953], ["" ["", 0.000742], ["" a"", 0.000697], ["" A"", 0.000578], ["" \n\n"", 0.00051], [""?\n"", 0.000423], ["" I"", 0.000373], ["" Select"", 0.000329], ["" Pick"", 0.000256], ["" options"", 0.000241], ["" The"", 0.000241], [""____"", 0.0002]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,1e-06,0.0,1e-06,5e-05,6e-06,7e-06,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,1e-06,1.1e-05,3e-06,5e-06,0.0,0.0,5e-06,3e-06,2e-06,0.0,0.0
134,N7,15,The person rolls the cart down the aisle. They feel:, Options: - anger, Options,0.648148,"[["" Options"", 0.648148], ["" "", 0.07741], ["" Choose"", 0.060287], ["" A"", 0.036566], ["" -"", 0.030314], ["" ("", 0.025131], ["" \n"", 0.011152], ["" a"", 0.009842], ["" *"", 0.008159], [""Options"", 0.005268], ["" options"", 0.004949], ["" \n\n"", 0.003854], ["" bored"", 0.003195], ["" Select"", 0.003002], ["" ["", 0.002488], [""?\n"", 0.002338], ["" Pick"", 0.001821], ["" scared"", 0.001821], ["" Answer"", 0.00171], ["" anger"", 0.00171]]",2.6e-05,2.9e-05,6e-06,1e-06,6e-06,2e-06,0.0,2e-06,1.4e-05,3.5e-05,3e-06,6.6e-05,3.8e-05,7.5e-05,2.6e-05,2.2e-05,1.2e-05,0.001821,0.00014,0.000555,4.9e-05,0.000522,4.3e-05,1e-06,0.000132,2e-06,3e-06,9.6e-05,2e-06,8e-06,1.7e-05,6e-06,1e-06,0.000279,4e-06,5.2e-05,4.6e-05,9.1e-05,1e-06,0.000204,2e-06,3.1e-05,1.3e-05,0.000555,0.000358,0.000316,1e-06,9e-06,0.000915,5.5e-05,0.000246,6.6e-05,4e-06
135,N7,16,The person flips the switch on the wall. They feel:, Options: - darkness, Options,0.544463,"[["" Options"", 0.544463], ["" ("", 0.137662], ["" *"", 0.047575], ["" "", 0.041984], ["" A"", 0.030717], ["" *\n"", 0.027107], ["" \n"", 0.025465], ["" -"", 0.021111], ["" Choose"", 0.0088], ["" a"", 0.007766], ["" ["", 0.007296], [""____"", 0.006439], [""（"", 0.004157], ["" （"", 0.003669], ["" options"", 0.003237], ["" \n\n"", 0.002857], ["" (\n"", 0.002684], [""Options"", 0.002521], ["" ____"", 0.002521], ["" __"", 0.002225]]",2.5e-05,7e-06,6e-06,0.0,4e-06,1e-06,0.0,1.7e-05,8e-06,0.000151,4e-06,5.6e-05,3.4e-05,2.3e-05,1e-05,2e-06,1e-06,0.000679,0.000142,0.000563,1.6e-05,1.8e-05,6e-06,1e-06,2.8e-05,0.0,3e-06,4e-06,6e-06,2e-06,1.2e-05,3e-06,0.0,2.5e-05,0.0,5e-06,1e-06,1.6e-05,0.0,0.000183,3e-06,5e-06,1e-06,1.3e-05,0.000111,0.000142,0.0,2e-06,0.000987,1.8e-05,3.8e-05,3.6e-05,8e-06
136,N7,17,The person inserts the key into the lock. They feel:, Options: - anxiety, Options,0.844545,"[["" Options"", 0.844545], ["" "", 0.042047], ["" ("", 0.011317], ["" A"", 0.008814], ["" options"", 0.00828], [""Options"", 0.00828], ["" -"", 0.00828], ["" \n"", 0.006448], [""____"", 0.006058], ["" Answer"", 0.002372], ["" a"", 0.002228], ["" Choose"", 0.001847], ["" relief"", 0.001847], ["" ["", 0.00163], ["" ____"", 0.001352], ["" relieved"", 0.00127], ["" \n\n"", 0.001193], ["" pride"", 0.001193], ["" excited"", 0.001121], [""?\n"", 0.000989]]",2.6e-05,1e-06,6e-06,0.0,2e-06,0.0,0.0,1e-06,3e-06,3.4e-05,0.0,0.001847,0.00127,1.7e-05,5e-06,4.3e-05,4e-06,0.000873,0.000321,0.00068,2.2e-05,0.000183,2.6e-05,1e-06,7e-06,0.0,5e-06,6e-06,8e-06,1e-06,4e-06,2e-06,0.0,6.3e-05,1e-06,4e-06,2e-06,5e-06,0.0,2.6e-05,1e-06,2e-06,1e-06,3.2e-05,0.000183,0.000134,0.0,1.1e-05,0.001121,5.2e-05,0.000172,3e-05,1e-06
137,N7,18,The person wraps the gift in paper. They feel:," 
Options:
 ("," 
",0.301035,"[["" \n"", 0.301035], ["" excited"", 0.076114], ["" "", 0.06717], ["" ("", 0.049143], ["" satisfied"", 0.040741], ["" proud"", 0.028001], ["" A"", 0.02471], ["" pride"", 0.021807], ["" \n\n"", 0.021807], [""  \n"", 0.020486], ["" Options"", 0.015954], ["" accomplished"", 0.014988], ["" thoughtful"", 0.01408], ["" contempl"", 0.012425], ["" careful"", 0.00854], ["" bored"", 0.008022], ["" （"", 0.006651], ["" curious"", 0.006651], ["" a"", 0.006651], ["" creative"", 0.006651]]",4e-06,2.9e-05,1e-06,4e-06,1e-06,0.0,1e-06,3e-06,2.7e-05,4e-05,9e-06,7.4e-05,0.002604,0.003344,0.00102,0.0009,0.000107,3.7e-05,5e-06,0.0,0.0,0.003344,1e-06,3e-06,0.000453,0.0,6.1e-05,0.000138,5.8e-05,9.5e-05,6e-06,3e-06,0.0,0.000331,7e-06,0.0,2.6e-05,4e-06,8e-06,5.8e-05,0.000242,1.5e-05,8e-06,0.000331,0.000746,0.00102,0.0,7.9e-05,0.076114,0.000156,0.005869,0.006651,1.4e-05
138,N7,19,The person adjusts the mirror angle. They feel:, Options: - reflected, Options,0.294354,"[["" Options"", 0.294354], ["" ("", 0.202306], ["" \n"", 0.065679], ["" *"", 0.048052], ["" __"", 0.039836], ["" A"", 0.039836], ["" "", 0.035156], ["" *\n"", 0.033026], [""____"", 0.0156], ["" -"", 0.012149], ["" ["", 0.010722], ["" ____"", 0.009462], ["" (\n"", 0.009462], ["" （"", 0.008889], [""  \n"", 0.00835], [""（"", 0.007369], [""*\n"", 0.006109], ["" a"", 0.005391], ["" \n\n"", 0.005065], ["" ()"", 0.004758]]",0.000196,0.000112,4e-06,1e-06,2.7e-05,7e-06,1e-06,0.000391,8.2e-05,2e-05,1.2e-05,0.000135,0.000304,0.000777,0.000135,0.000163,2.6e-05,0.000827,0.000391,0.00073,4.5e-05,0.000237,1e-05,6e-06,3.2e-05,1e-06,1.3e-05,4.8e-05,2.3e-05,5e-06,1.6e-05,2.1e-05,4e-06,0.000237,3e-06,1.2e-05,2.4e-05,2.7e-05,4e-06,0.000252,2.9e-05,2.5e-05,6e-06,7.2e-05,0.000997,0.000471,1e-06,8e-06,0.000534,2.5e-05,0.000568,0.000144,1e-06
139,N7,20,The person pours water into the glass. They feel:, Options: - thirst, Options,0.669735,"[["" Options"", 0.669735], ["" "", 0.116382], ["" ("", 0.054975], ["" A"", 0.040221], ["" -"", 0.0139], [""Options"", 0.00792], ["" \n"", 0.00744], ["" wet"", 0.00744], ["" a"", 0.00744], ["" Choose"", 0.004804], [""（"", 0.003741], [""____"", 0.003514], ["" thirsty"", 0.002571], ["" options"", 0.002415], ["" （"", 0.002415], [""  "", 0.002132], ["" water"", 0.002081], ["" *"", 0.001881], ["" The"", 0.001767], ["" --"", 0.001465]]",1.3e-05,1.7e-05,0.0,0.0,7e-06,0.0,3e-06,5e-05,1.8e-05,7.8e-05,3e-06,0.000225,0.000239,0.000348,2.2e-05,3.9e-05,1.4e-05,0.000737,6e-05,0.000154,3.9e-05,0.000136,3e-06,0.0,6.4e-05,0.0,4e-06,3e-06,2e-06,0.0,3e-06,1e-05,0.0,0.000106,1e-06,1.4e-05,2e-06,8e-06,4e-06,3e-05,2e-06,7e-06,6e-06,3e-05,4.7e-05,0.0001,0.0,8e-06,0.000506,0.0001,0.000175,0.000106,1e-06
140,N8,1,The person greets their colleague in the morning. They feel:, Options: - friendly, Options,0.282823,"[["" Options"", 0.282823], ["" \n"", 0.067176], ["" "", 0.063106], ["" pride"", 0.038276], ["" A"", 0.035957], ["" happiness"", 0.028003], ["" -"", 0.023216], ["" \n\n"", 0.019246], ["" ("", 0.019246], ["" a"", 0.01808], ["" admiration"", 0.01808], ["" __"", 0.016985], ["" options"", 0.015956], ["" tired"", 0.011673], ["" happy"", 0.010302], [""____"", 0.009678], [""?\n"", 0.009678], ["" anger"", 0.009091], [""Options"", 0.008541], ["" gratitude"", 0.008023]]",2.7e-05,4.3e-05,7e-06,1e-06,1.3e-05,2e-06,3e-06,3.1e-05,1.1e-05,3.1e-05,6e-06,0.001156,0.004571,0.000353,6.5e-05,0.000619,5.8e-05,0.000353,0.000108,0.000177,4e-05,0.002605,9.5e-05,1e-06,0.00102,2e-06,3e-06,4e-06,3e-06,2.8e-05,3.6e-05,8.4e-05,2e-06,0.000228,3.1e-05,8.9e-05,8.9e-05,0.000147,5.1e-05,0.000794,0.000177,0.000258,7.4e-05,0.002952,0.000331,0.002159,1e-06,6e-06,0.004866,0.000122,0.010302,0.00123,0.000353
141,N8,2,The person confirms the appointment time by email. They feel:, Options: - anxious, Options,0.41173,"[["" Options"", 0.41173], ["" "", 0.104102], ["" A"", 0.081074], ["" __"", 0.055722], ["" \n"", 0.049174], ["" satisfied"", 0.023228], ["" relieved"", 0.020499], ["" ("", 0.020499], [""____"", 0.019257], [""  \n"", 0.009683], ["" prepared"", 0.009683], ["" ____"", 0.009096], ["" confident"", 0.007084], ["" ______"", 0.006252], ["" reass"", 0.006252], ["" professional"", 0.005183], ["" options"", 0.005183], ["" *\n"", 0.004869], ["" *"", 0.004869], ["" ["", 0.004574]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,3.7e-05,1e-06,0.000959,0.020499,0.000311,0.000157,0.000959,8e-06,9e-06,6e-06,1e-06,1e-06,0.000375,2e-06,0.0,4e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,2e-06,0.0,0.000108,0.0,0.0,1.2e-05,2e-06,1e-06,3.5e-05,9e-06,2e-06,1e-06,1.1e-05,0.000108,0.000122,1e-06,6e-06,0.0004,2e-06,0.000453,3.1e-05,7e-06
142,N8,3,The person introduces themselves to a new team member. They feel:, Options: - nervous, Options,0.523575,"[["" Options"", 0.523575], ["" \n"", 0.090984], ["" options"", 0.058744], ["" excited"", 0.029538], ["" "", 0.029538], [""Options"", 0.015811], ["" Choose"", 0.011567], ["" __"", 0.011567], ["" \n\n"", 0.009009], ["" *"", 0.008463], ["" ("", 0.008463], ["" relieved"", 0.00795], ["" A"", 0.007468], ["" pleased"", 0.006591], [""____"", 0.006192], ["" friendly"", 0.005816], [""  \n"", 0.005816], ["" The"", 0.005464], ["" happy"", 0.005133], ["" -"", 0.004822]]",0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,2e-06,0.000165,3e-06,0.000137,0.00795,9.4e-05,0.000107,0.003113,1.4e-05,0.000372,3.1e-05,7e-06,6.9e-05,0.001145,1e-05,3e-06,2.6e-05,1e-06,2e-06,1.7e-05,1e-06,8.8e-05,1e-06,2.6e-05,3e-06,0.002581,2.2e-05,6e-06,2.5e-05,3e-06,8e-06,0.002925,0.000739,4e-06,1.2e-05,1.4e-05,5e-06,0.002747,1e-06,1.4e-05,0.029538,0.00024,0.005133,0.00095,1.8e-05
143,N8,4,The person schedules a call for next week. They feel:, Options: - anxiety, Options,0.844268,"[["" Options"", 0.844268], ["" "", 0.061159], [""Options"", 0.013646], ["" -"", 0.013646], ["" \n"", 0.008811], ["" Choose"", 0.007775], ["" A"", 0.00391], ["" a"", 0.003818], ["" options"", 0.003241], ["" anxious"", 0.002371], [""  \n"", 0.001966], [""OPTIONS"", 0.001847], [""?\n"", 0.00163], ["" ("", 0.00163], ["" Answer"", 0.001531], ["" bored"", 0.001192], ["" OPT"", 0.00112], ["" Select"", 0.00112], ["" \n\n"", 0.001052], [""_OPTIONS"", 0.000989]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,3.4e-05,0.000142,2.3e-05,3e-06,8.6e-05,6e-06,0.000723,3.4e-05,4.1e-05,4.9e-05,0.002371,5e-06,0.0,6e-06,0.0,2e-06,1e-06,1e-06,1e-05,0.0,0.0,0.0,0.000497,0.0,0.0,1e-06,1e-06,0.0,1.2e-05,1e-06,2e-06,2e-06,1.1e-05,0.000207,0.000723,0.0,3e-06,0.000529,7e-06,1.3e-05,0.000387,2.6e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:, Options: - going, Options,0.587749,"[["" Options"", 0.587749], ["" "", 0.095947], ["" Choose"", 0.024259], ["" \n"", 0.021409], ["" ("", 0.017748], ["" scared"", 0.016673], ["" options"", 0.015663], ["" *"", 0.013823], ["" a"", 0.013823], ["" A"", 0.012198], ["" \n\n"", 0.008925], ["" -"", 0.008925], ["" bored"", 0.008384], [""Options"", 0.008384], ["" anger"", 0.007876], ["" annoyed"", 0.004488], ["" pride"", 0.003283], ["" choose"", 0.002722], ["" embarrassed"", 0.002557], ["" Select"", 0.002402]]",0.00021,0.00021,1.5e-05,3e-06,8e-06,5e-06,1e-06,8e-06,1e-05,5.3e-05,4e-06,0.000305,0.000571,0.000185,0.000163,0.000368,3.9e-05,0.016673,0.001001,0.001551,0.00078,0.001208,0.00021,4.8e-05,0.000473,2e-06,1.3e-05,7.3e-05,1.5e-05,0.000154,4.5e-05,2e-05,2e-06,0.000325,5.8e-05,0.00021,0.000444,0.000571,1.7e-05,0.002557,8.2e-05,7.7e-05,3.4e-05,0.001651,0.000503,0.000941,1e-06,0.000174,0.000444,3.3e-05,0.00078,0.00083,3e-06
145,N8,6,The person asks for the time politely. They feel:, A) hungry B, A,0.133735,"[["" A"", 0.133735], ["" Options"", 0.067246], ["" "", 0.067246], ["" embarrassed"", 0.055749], ["" \n"", 0.043418], ["" __"", 0.040787], ["" anxious"", 0.040787], ["" impatient"", 0.026334], ["" -"", 0.021832], ["" ("", 0.021832], ["" nervous"", 0.018099], ["" Choose"", 0.018099], ["" Cur"", 0.017003], [""____"", 0.015972], ["" a"", 0.015005], ["" annoyed"", 0.015005], ["" curious"", 0.013242], ["" When"", 0.013242], ["" ____"", 0.012439], ["" worried"", 0.012439]]",2e-06,3.3e-05,0.0,0.0,2e-06,1e-06,1e-06,1.7e-05,2.3e-05,0.000228,0.000101,0.000901,0.007088,0.000243,2.7e-05,0.000659,7e-06,0.000847,0.003145,0.000258,6.1e-05,0.040787,5.8e-05,2e-06,0.000747,1e-06,6.9e-05,1.9e-05,3e-06,4.5e-05,2e-06,2.3e-05,1e-06,0.000177,0.000582,0.000228,0.001311,4e-05,0.000177,0.055749,0.002031,3.3e-05,9e-06,0.002031,0.00552,0.002776,1e-06,2.3e-05,0.001683,1.8e-05,0.001683,0.013242,6e-06
146,N8,7,The person holds the door for the person behind them. They feel:, Options: - gratitude, Options,0.815921,"[["" Options"", 0.815921], ["" "", 0.085997], ["" Choose"", 0.010933], [""Options"", 0.010933], ["" Select"", 0.00623], [""____"", 0.00623], ["" \n"", 0.005852], ["" A"", 0.005498], ["" -"", 0.004852], ["" __"", 0.004282], ["" gratitude"", 0.003132], ["" ____"", 0.002764], ["" ("", 0.002292], [""  \n"", 0.002153], ["" admiration"", 0.002022], ["" grateful"", 0.0019], ["" apprec"", 0.001785], ["" options"", 0.001575], ["" ["", 0.00139], [""OPTIONS"", 0.001306]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000257,0.001152,0.0,2e-06,1e-06,0.0,2e-06,3e-06,1e-06,0.0,5e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000101,4e-06,6e-06,2e-06,3e-06,1e-06,0.000257,2e-06,6e-06,0.0,3.1e-05,9e-06,1.6e-05,0.0,0.000107,7.8e-05,6e-06,1.4e-05,2.5e-05,0.0
