idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:, A. Warm B, A,0.239665,"[["" A"", 0.239665], ["" Options"", 0.211504], ["" \n"", 0.073094], ["" __"", 0.064505], ["" a"", 0.041648], ["" ("", 0.03047], ["" "", 0.02689], [""____"", 0.025261], ["" ["", 0.025261], ["" ____"", 0.022292], ["" warm"", 0.011209], ["" cold"", 0.007237], ["" *"", 0.006799], ["" -"", 0.006387], ["" comfortable"", 0.005295], ["" the"", 0.004185], ["" The"", 0.003874], ["" *\n"", 0.003874], ["" embarrassed"", 0.003874], [""  \n"", 0.003639]]",0.000103,4.7e-05,2e-06,1e-06,1.9e-05,4e-06,5e-06,0.000558,0.000233,5.5e-05,9e-06,0.00092,0.001043,0.001181,0.000281,0.000558,1.2e-05,0.001339,0.000435,0.000673,2.6e-05,0.000264,2.2e-05,1.1e-05,0.000558,2e-06,9e-06,6.3e-05,4e-06,1.7e-05,1e-05,0.00017,9e-06,6.7e-05,0.000435,0.000812,8e-05,0.00011,0.000141,0.003874,0.000248,0.00016,1e-06,0.001339,0.000233,0.000281,3e-06,1.2e-05,0.002662,0.000141,0.003639,0.000299,1.1e-05
126,N7,7,I slide the window open. I feel:, Options: - fresh, Options,0.616714,"[["" Options"", 0.616714], ["" A"", 0.094576], ["" *"", 0.037037], ["" \n"", 0.032685], ["" a"", 0.027097], ["" "", 0.022464], ["" ("", 0.017495], ["" *\n"", 0.016435], [""  \n"", 0.015439], ["" options"", 0.012799], [""Options"", 0.009968], ["" -"", 0.006436], ["" __"", 0.006046], ["" ["", 0.00568], [""____"", 0.005012], ["" cold"", 0.003667], ["" the"", 0.003314], ["" $"", 0.00304], ["" Choose"", 0.00252], ["" \n\n"", 0.00252]]",1.4e-05,3e-06,0.0,1e-06,2e-06,3e-06,0.0,4e-06,4.1e-05,1.4e-05,1e-06,2e-05,2e-06,0.00032,4.6e-05,1e-06,3e-06,9e-06,2e-06,3e-05,1e-06,3e-06,3e-06,0.0,3e-06,0.0,0.0,2e-06,1e-06,1e-06,2e-06,1e-06,2e-06,2e-06,0.0,4e-06,0.0,3e-06,6e-06,3e-06,1e-06,0.0,0.0,1e-06,1e-06,7e-06,0.0,2e-06,1.3e-05,1e-06,9e-06,0.0,1e-06
127,N7,8,I plug in the charging cable. I feel:," 

* a slight"," 

",0.108759,"[["" \n\n"", 0.108759], ["" nothing"", 0.074749], ["" \"""", 0.07022], ["" a"", 0.065965], ["" it"", 0.029272], ["" **"", 0.029272], ["" *"", 0.029272], ["" the"", 0.029012], [""  \n\n"", 0.024267], ["" "", 0.018899], ["" no"", 0.014719], ["" A"", 0.013827], ["" heat"", 0.012989], ["" \n"", 0.011463], [""  \n"", 0.010769], ["" my"", 0.010116], ["" The"", 0.009503], ["" ting"", 0.009503], ["" warmth"", 0.009503], ["" warm"", 0.008927]]",0.001651,2.1e-05,6e-06,2e-06,2.3e-05,1e-06,0.000203,0.074749,0.000418,0.000536,0.000392,0.00078,0.000203,5e-05,4e-06,9e-06,0.0,2.4e-05,7.7e-05,0.000392,1e-05,0.000144,0.000158,3e-06,8.2e-05,0.0,1.1e-05,7e-06,2e-06,3e-06,4e-06,3.4e-05,2.4e-05,9e-06,4e-06,9e-05,2.4e-05,5.7e-05,0.000733,3.3e-05,2.8e-05,7e-06,1.6e-05,7e-05,0.000287,7e-05,2e-06,2e-06,0.000346,6e-05,0.000733,3.9e-05,3e-05
128,N7,9,I stir the coffee with a spoon. I feel:, Options: - hunger, Options,0.25039,"[["" Options"", 0.25039], ["" \n"", 0.134024], ["" A"", 0.11111], ["" "", 0.059473], ["" a"", 0.058944], ["" ("", 0.033887], ["" \n\n"", 0.028093], ["" -"", 0.018138], [""  \n"", 0.017039], ["" *"", 0.012466], ["" ["", 0.010335], ["" Answer"", 0.010335], ["" the"", 0.009884], ["" The"", 0.009709], ["" __"", 0.008049], ["" Choose"", 0.007561], ["" $"", 0.005889], ["" options"", 0.004882], ["" I"", 0.004559], ["" an"", 0.004308]]",0.000354,1.1e-05,6e-06,0.0,9e-06,9e-06,2e-06,0.000228,5.4e-05,6e-06,1.6e-05,7.9e-05,3.5e-05,0.000703,2.4e-05,1.1e-05,3e-06,6.1e-05,0.000167,0.000548,1.2e-05,0.000147,1.2e-05,1e-06,3.8e-05,0.0,3e-06,1.8e-05,2e-06,4e-06,3.2e-05,3.1e-05,1.4e-05,2.5e-05,5.8e-05,0.000201,9e-06,1.6e-05,1.9e-05,0.000108,1.1e-05,8.4e-05,1.5e-05,7.4e-05,6.5e-05,0.000312,1e-06,1.4e-05,0.000275,2.2e-05,0.000214,0.000122,1e-05
129,N7,10,I close the laptop lid. I feel:, A) the laptop, A,0.093829,"[["" A"", 0.093829], ["" \n\n"", 0.068647], ["" a"", 0.064488], ["" "", 0.039114], ["" \n"", 0.036744], ["" ("", 0.032426], ["" -"", 0.022286], ["" Options"", 0.019668], ["" the"", 0.018697], ["" tired"", 0.017357], [""  \n\n"", 0.016305], ["" cold"", 0.015317], ["" \"""", 0.015317], ["" ["", 0.014389], ["" The"", 0.014389], [""  \n"", 0.010527], ["" __"", 0.010527], ["" *"", 0.00929], ["" no"", 0.00929], ["" I"", 0.009153]]",0.001947,0.000133,2.5e-05,1.4e-05,0.000264,2.3e-05,0.000187,0.008199,0.000248,8e-05,0.00017,0.001947,0.001517,0.002349,0.000763,0.000299,8e-05,0.001042,0.000632,0.002833,0.000181,0.00092,0.000558,1.6e-05,0.003016,6e-06,2e-05,0.00017,4.6e-05,0.000492,6.1e-05,0.000248,3.6e-05,0.000187,0.000338,0.001181,0.000492,0.000716,6.7e-05,0.001517,0.000187,0.00015,6.5e-05,0.001181,0.004388,0.002207,7e-06,0.000165,0.001042,0.000165,0.002207,0.001829,2.3e-05
130,N7,11,I unfold the map on the table. I feel:, A. tired B, A,0.312308,"[["" A"", 0.312308], ["" \n"", 0.243226], ["" __"", 0.147524], ["" Options"", 0.042266], [""____"", 0.025636], ["" ["", 0.021253], ["" "", 0.019965], ["" ____"", 0.015549], ["" ("", 0.012891], ["" excited"", 0.007818], ["" a"", 0.007818], ["" cold"", 0.004455], ["" surprised"", 0.003259], ["" the"", 0.003062], ["" -"", 0.002876], ["" \n\n"", 0.002702], ["" *\n"", 0.002702], [""  \n"", 0.002538], ["" hard"", 0.002385], ["" $"", 0.001857]]",0.000126,3.3e-05,1e-06,1e-06,4.9e-05,2e-06,6e-06,0.000208,0.000135,8e-06,2e-06,0.000366,0.000603,0.000566,6.4e-05,0.000196,6e-06,0.001058,0.000603,0.000566,0.000162,0.000303,9.2e-05,2e-06,0.000268,2e-06,6e-06,9.8e-05,1e-06,8e-06,1.9e-05,2.6e-05,5e-06,8.7e-05,9.8e-05,0.000119,1.5e-05,1.5e-05,3.3e-05,0.000566,6.4e-05,0.000119,4e-06,0.000642,0.000441,0.000824,1e-06,1.5e-05,0.007818,0.000366,0.00154,0.000532,2.1e-05
131,N7,12,I stack the papers in a pile. I feel:, Options: - neat, Options,0.575519,"[["" Options"", 0.575519], ["" A"", 0.128416], ["" \n"", 0.088259], ["" "", 0.030501], ["" ("", 0.025287], ["" *"", 0.013535], ["" -"", 0.011945], ["" a"", 0.006745], ["" \n\n"", 0.006393], ["" options"", 0.006393], [""Options"", 0.0053], ["" *\n"", 0.004979], [""  \n"", 0.003878], ["" bored"", 0.002504], [""____"", 0.002504], ["" scared"", 0.002352], ["" excited"", 0.002076], ["" __"", 0.002076], ["" Choose"", 0.00195], ["" Answer"", 0.00195]]",4.9e-05,8e-05,8e-06,1e-06,4e-06,1e-06,1e-05,5e-06,1.3e-05,3.4e-05,1e-05,0.000339,0.001427,0.000764,0.000248,0.000264,3.4e-05,0.002352,0.00011,0.000633,5.2e-05,0.001259,3e-05,1e-05,0.000117,1e-06,2.2e-05,0.000133,8e-06,4.3e-05,1.8e-05,3.2e-05,4e-06,0.000674,3.6e-05,0.000103,3.2e-05,5.5e-05,2.5e-05,0.000674,5.2e-05,6.7e-05,8e-06,0.000674,0.00134,0.001111,0.0,5.2e-05,0.002076,0.000117,0.000674,0.000264,4.9e-05
132,N7,13,I turn the dial on the radio. I feel:, Options: - arm, Options,0.566945,"[["" Options"", 0.566945], ["" A"", 0.052734], ["" a"", 0.028227], ["" \n"", 0.028227], ["" bored"", 0.026516], ["" -"", 0.021983], ["" options"", 0.0194], ["" "", 0.018224], ["" ("", 0.015109], [""  \n"", 0.009164], [""____"", 0.008087], [""Options"", 0.007137], ["" Choose"", 0.005917], ["" excited"", 0.005558], ["" __"", 0.005221], ["" \n\n"", 0.004905], ["" *"", 0.004608], ["" ["", 0.004066], ["" ____"", 0.003589], ["" dis"", 0.003371]]",3.1e-05,0.000102,1.7e-05,3e-06,2e-06,2e-06,2.1e-05,0.000131,3e-06,7.2e-05,2.3e-05,0.000139,0.00019,0.000486,0.000202,0.000378,7.2e-05,0.001165,0.000168,0.000429,2.3e-05,0.000966,1.6e-05,4e-06,0.000852,1e-06,4.8e-05,0.000277,1.6e-05,0.000277,1e-05,2.6e-05,4e-06,0.000752,3e-06,1e-05,1.1e-05,2.1e-05,5.3e-05,0.00055,3e-05,5e-05,2.9e-05,0.000486,0.001405,0.003167,1e-06,0.000139,0.005558,0.00026,0.000624,0.000966,0.000378
133,N7,14,I zip up my jacket. I feel:, Options: - cold, Options,0.870598,"[["" Options"", 0.870598], [""Options"", 0.043345], ["" A"", 0.015946], ["" \n"", 0.012418], ["" "", 0.012418], ["" *"", 0.005177], ["" ("", 0.005177], ["" -"", 0.004568], ["" *\n"", 0.004032], ["" a"", 0.004032], ["" cold"", 0.002158], ["" Choose"", 0.001904], [""____"", 0.001789], ["" options"", 0.001483], ["" warm"", 0.00123], ["" __"", 0.001085], ["" ["", 0.000794], [""  \n"", 0.000581], ["" cool"", 0.000581], [""选项"", 0.000546]]",1e-06,2.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,5.8e-05,0.000166,5e-06,1.3e-05,0.0,0.000452,1.9e-05,9e-06,4e-06,3.3e-05,0.0,1e-06,1.1e-05,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,7.9e-05,1e-06,1e-06,0.0,1.6e-05,7e-06,1e-05,0.0,2e-06,7.4e-05,1e-05,3.5e-05,0.0,5e-06
134,N7,15,I roll the cart down the aisle. I feel:, A. tired B, A,0.176401,"[["" A"", 0.176401], ["" a"", 0.073535], ["" "", 0.064894], ["" ("", 0.053799], ["" Options"", 0.05054], ["" bored"", 0.030654], ["" \n"", 0.025413], ["" __"", 0.017466], ["" excited"", 0.013603], ["" \n\n"", 0.012778], ["" -"", 0.012004], ["" tired"", 0.008782], ["" ____"", 0.008782], ["" annoyed"", 0.007751], ["" frustrated"", 0.007751], [""____"", 0.007751], ["" *"", 0.007751], ["" ["", 0.007281], ["" excitement"", 0.00684], ["" \"""", 0.006425]]",0.000341,0.000171,2.3e-05,5e-06,6.9e-05,5e-06,3.8e-05,0.000465,4.1e-05,0.000207,0.000437,0.002516,0.002516,0.002851,0.000465,0.000721,5.2e-05,0.004149,0.000636,0.001434,0.00032,0.006425,0.001117,8.6e-05,0.003035,1.3e-05,3.7e-05,0.000767,0.000125,0.001049,7.8e-05,0.000636,2.3e-05,0.004149,0.000111,0.000301,0.000598,0.000527,0.000166,0.004701,0.000636,0.000561,0.000386,0.002364,0.007751,0.004149,2e-06,0.000125,0.013603,0.001265,0.005327,0.003897,0.000156
135,N7,16,I flip the switch on the wall. I feel:, Options: - darkness, Options,0.250683,"[["" Options"", 0.250683], ["" A"", 0.092221], ["" a"", 0.081385], ["" ("", 0.071822], ["" "", 0.049362], ["" \n"", 0.043562], ["" -"", 0.040923], [""  \n"", 0.018159], ["" \n\n"", 0.012481], ["" ["", 0.012481], ["" excited"", 0.009131], ["" options"", 0.008578], ["" The"", 0.008058], ["" electricity"", 0.007111], ["" Choose"", 0.005895], ["" what"", 0.005895], ["" the"", 0.005774], ["" nothing"", 0.004888], [""____"", 0.004591], ["" excitement"", 0.004313]]",0.000584,5.8e-05,1.1e-05,2e-06,2.9e-05,1.5e-05,2.7e-05,0.004888,2.3e-05,9.2e-05,4.1e-05,0.000584,0.000584,0.000259,4.6e-05,3.4e-05,1e-05,0.001091,0.000962,0.002616,0.000167,0.000484,0.000178,8e-06,0.000243,1e-06,5e-06,1.7e-05,1.4e-05,7.9e-05,3.9e-05,3.3e-05,8e-06,0.000143,7.4e-05,0.000243,2.3e-05,0.000105,0.00019,0.003806,7.2e-05,4.1e-05,1.1e-05,0.000354,0.001914,0.001491,2e-06,7.7e-05,0.009131,0.000455,0.000904,0.000401,0.000377
136,N7,17,I insert the key into the lock. I feel:, Options: - security, Options,0.258502,"[["" Options"", 0.258502], ["" ("", 0.089336], ["" a"", 0.083923], ["" A"", 0.078839], ["" "", 0.065359], ["" -"", 0.0614], ["" \n"", 0.050902], [""  \n"", 0.032865], ["" options"", 0.019934], ["" \n\n"", 0.018726], ["" ["", 0.010023], ["" Choose"", 0.006079], ["" frustration"", 0.005711], [""____"", 0.005365], ["" *"", 0.00504], ["" Answer"", 0.003464], ["" fear"", 0.003464], [""  \n\n"", 0.003254], ["" relief"", 0.002872], ["" __"", 0.002872]]",0.000267,2.9e-05,6.3e-05,5e-06,1.3e-05,6e-06,2.6e-05,2.3e-05,6.1e-05,6.3e-05,1.2e-05,0.002872,0.001974,8.7e-05,3.5e-05,6.8e-05,6e-06,0.002236,0.001356,0.003464,4.1e-05,0.000389,7.4e-05,1.9e-05,5.6e-05,0.0,2.5e-05,5.6e-05,2.7e-05,1.7e-05,3.2e-05,9e-06,1.4e-05,6.5e-05,8.7e-05,0.000284,1.4e-05,4.8e-05,1.1e-05,0.001974,0.000152,3.4e-05,4e-06,0.000172,0.001197,0.000932,0.0,0.000343,0.001854,0.000389,0.001125,6e-05,1.7e-05
137,N7,18,I wrap the gift in paper. I feel:, A. Happy B, A,0.196706,"[["" A"", 0.196706], ["" \n"", 0.092917], ["" Options"", 0.059992], ["" __"", 0.049735], ["" "", 0.036387], ["" ("", 0.032111], ["" a"", 0.030166], ["" ____"", 0.023493], ["" excited"", 0.019477], [""____"", 0.014249], ["" \n\n"", 0.012575], ["" happy"", 0.011097], ["" ["", 0.009793], [""  \n"", 0.008643], ["" the"", 0.007448], ["" -"", 0.007165], ["" The"", 0.006323], ["" sad"", 0.00594], ["" I"", 0.00587], ["" *"", 0.00558]]",0.000144,0.000179,3e-06,2e-06,8e-06,3e-06,2.7e-05,0.000519,0.000119,7.2e-05,8.2e-05,0.00097,0.001099,0.002185,0.001245,0.000666,7.2e-05,0.001411,0.000261,0.000755,6e-05,0.002476,6.8e-05,9.9e-05,0.00594,3e-06,0.000169,0.00038,6.6e-05,0.000519,9.6e-05,0.000144,2.6e-05,0.000588,0.000404,0.001245,0.000553,0.000626,0.000174,0.004626,0.001702,9.3e-05,1.1e-05,0.001245,0.00043,0.001502,2e-06,6.4e-05,0.019477,0.000404,0.011097,0.004083,1.7e-05
138,N7,19,I adjust the mirror angle. I feel:, A. more comfortable, A,0.088629,"[["" A"", 0.088629], ["" \"""", 0.078215], ["" “"", 0.044565], ["" I"", 0.0364], ["" The"", 0.030629], ["" the"", 0.02703], ["" a"", 0.02703], ["" __"", 0.02703], ["" "", 0.02703], ["" ("", 0.021051], ["" it"", 0.019776], ["" \n"", 0.015401], ["" My"", 0.010585], ["" ____"", 0.009944], [""____"", 0.009944], ["" my"", 0.008775], ["" \n\n"", 0.008775], ["" '"", 0.008244], ["" is"", 0.008244], ["" Is"", 0.008244]]",0.000398,2.9e-05,1e-06,1e-06,0.000129,1.1e-05,2.7e-05,0.001346,0.000656,0.00032,0.000194,0.000161,0.000656,0.000249,3.8e-05,0.00072,1.5e-05,0.000495,0.00041,0.000527,7.4e-05,0.00034,0.000101,5.6e-05,0.000511,1e-06,8e-06,0.000142,0.000129,0.000156,5e-06,6.3e-05,2.4e-05,7.6e-05,8.1e-05,0.000188,0.000282,2e-05,2e-05,0.000423,0.000137,1.9e-05,4.8e-05,0.000241,0.000656,0.002084,7e-06,8.1e-05,0.000791,3.6e-05,0.002084,8.3e-05,7e-06
139,N7,20,I pour water into the glass. I feel:, Options: - thirst, Options,0.213945,"[["" Options"", 0.213945], ["" A"", 0.138133], ["" \n"", 0.054094], ["" a"", 0.047738], ["" ("", 0.039576], ["" "", 0.039576], ["" -"", 0.025552], ["" cold"", 0.018694], ["" __"", 0.018694], ["" fear"", 0.017562], ["" ["", 0.014559], ["" wet"", 0.01207], [""____"", 0.0094], ["" ____"", 0.008296], ["" thirsty"", 0.007793], ["" options"", 0.007321], ["" Choose"", 0.006877], ["" \n\n"", 0.006461], ["" thirst"", 0.006461], ["" *"", 0.006069]]",0.002097,0.000221,1.1e-05,3e-06,9.8e-05,1.2e-05,3.8e-05,0.00064,0.000122,4.5e-05,2.2e-05,0.000601,0.000235,0.002867,9.8e-05,7.2e-05,1.7e-05,0.003249,0.003458,0.017562,0.000302,0.001123,0.000143,5e-06,0.001354,1e-06,1.1e-05,2.2e-05,3e-06,1e-05,4.4e-05,0.000208,1.8e-05,0.000126,0.000565,0.001442,4.5e-05,0.000118,0.00044,0.001195,0.000208,0.000251,2.4e-05,0.000364,0.000251,0.000388,1e-06,3.4e-05,0.001195,0.000195,0.002693,0.000874,6e-06
140,N8,1,I greet my colleague in the morning. I feel:, Options: - sadness, Options,0.466916,"[["" Options"", 0.466916], ["" \n"", 0.091941], ["" A"", 0.067266], ["" __"", 0.024746], ["" a"", 0.024746], ["" "", 0.024746], ["" -"", 0.018104], ["" ("", 0.015009], [""____"", 0.015009], [""Options"", 0.011689], [""  \n"", 0.011689], ["" *\n"", 0.010981], ["" options"", 0.010981], ["" \n\n"", 0.010316], ["" *"", 0.009691], ["" ["", 0.008034], [""?\n"", 0.008034], ["" happiness"", 0.007547], ["" ____"", 0.004577], ["" happy"", 0.004577]]",7e-06,6.7e-05,1e-06,0.0,1e-06,3e-06,3e-06,0.000147,3.4e-05,1.7e-05,9e-06,0.000293,0.001311,0.000108,4.6e-05,0.000243,1e-05,0.000426,4.5e-05,0.000101,1.5e-05,0.000147,2e-05,1e-06,0.000189,1e-06,7e-06,1.1e-05,1e-06,5.4e-05,2.2e-05,3.1e-05,6e-06,0.000582,8.9e-05,0.000108,1.5e-05,4.6e-05,0.000115,0.00245,0.000353,5.2e-05,6e-06,0.000795,8.9e-05,0.000482,0.0,9e-06,0.001087,8.4e-05,0.004577,0.000619,0.000115
141,N8,2,I confirm the appointment time by email. I feel:," ____
A.", __,0.172751,"[["" __"", 0.172751], ["" A"", 0.11873], ["" \n"", 0.076658], ["" Options"", 0.06765], ["" "", 0.052686], ["" -"", 0.046495], [""____"", 0.046495], ["" ____"", 0.034017], ["" ("", 0.016068], [""  \n"", 0.015095], ["" ["", 0.01418], ["" relieved"", 0.009746], ["" ______"", 0.009746], ["" Answer"", 0.009746], ["" *"", 0.008601], ["" a"", 0.00759], ["" *\n"", 0.00759], ["" \n\n"", 0.00713], ["" �"", 0.006698], ["" confident"", 0.006292]]",1e-06,9e-06,0.0,0.0,1e-06,0.0,1e-06,3.9e-05,7.4e-05,0.000108,7.9e-05,0.000456,0.009746,0.001803,0.000244,0.002043,8e-06,0.000244,6.6e-05,6e-06,9e-06,0.000907,9e-06,4e-06,5.4e-05,0.0,5e-06,5.3e-05,3e-06,6.6e-05,1e-06,1.5e-05,3e-06,0.001093,4.2e-05,1.8e-05,7.9e-05,3e-06,2.2e-05,0.002464,0.000517,1.7e-05,2e-06,0.00026,0.000428,0.000706,5e-06,3.5e-05,0.002623,6.2e-05,0.002464,0.000215,5e-06
142,N8,3,I introduce myself to a new team member. I feel:, Options: - friendship, Options,0.450789,"[["" Options"", 0.450789], ["" \n"", 0.083388], ["" A"", 0.053839], ["" "", 0.034761], ["" *\n"", 0.027072], ["" __"", 0.022443], ["" excited"", 0.017479], ["" options"", 0.017479], ["" *"", 0.012788], [""  \n"", 0.012013], ["" ("", 0.012013], ["" embarrassed"", 0.010602], ["" curious"", 0.009959], ["" -"", 0.009356], ["" a"", 0.008921], ["" \n\n"", 0.007756], [""Options"", 0.007756], ["" ["", 0.006845], [""____"", 0.006845], ["" Choose"", 0.00643]]",3e-06,8.6e-05,0.0,0.0,2e-06,0.0,1e-06,7.1e-05,1.1e-05,3.7e-05,2.2e-05,8.6e-05,0.001117,3.3e-05,1.2e-05,0.000363,2e-06,0.0039,0.000341,0.000249,0.000151,0.000768,8.1e-05,2.2e-05,7.6e-05,1e-06,1.2e-05,2.3e-05,1.3e-05,0.000234,3e-06,1.1e-05,7e-06,0.003233,0.000151,0.000111,7.6e-05,1.5e-05,3.5e-05,0.010602,0.004419,7.1e-05,3.8e-05,0.000207,4.1e-05,0.004419,1e-06,2.5e-05,0.017479,0.000363,0.002366,0.009959,5.2e-05
143,N8,4,I schedule a call for next week. I feel:, Options: - have, Options,0.23044,"[["" Options"", 0.23044], ["" \n"", 0.123346], ["" A"", 0.115872], ["" "", 0.074813], ["" excited"", 0.048303], ["" -"", 0.029297], ["" ("", 0.027522], ["" \n\n"", 0.024288], ["" __"", 0.01777], [""  \n"", 0.015682], ["" a"", 0.015542], ["" anxious"", 0.013839], ["" nervous"", 0.010778], ["" Choose"", 0.009511], ["" ["", 0.007885], ["" scared"", 0.006959], ["" options"", 0.006959], ["" Select"", 0.006959], [""Options"", 0.006141], ["" worried"", 0.005769]]",7e-06,6e-05,3e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05,1.5e-05,7.3e-05,2.9e-05,0.000127,0.001209,0.000224,2.1e-05,0.001067,7e-06,0.006959,0.000647,0.000287,0.000608,0.013839,9.3e-05,5e-06,0.000346,3e-06,2e-05,2.6e-05,5e-06,0.00012,3e-06,1.2e-05,5e-06,0.005419,1.5e-05,1.6e-05,9.9e-05,2.1e-05,1.1e-05,0.001002,0.000393,2.1e-05,4.7e-05,0.000445,0.001287,0.003499,0.0,1.5e-05,0.048303,0.000689,0.001136,0.004221,0.000253
144,N8,5,I pass by my neighbor on the stairs. I feel:," ""Oh, I", A,0.062894,"[["" A"", 0.062894], ["" \"""", 0.062894], ["" “"", 0.059084], ["" a"", 0.043226], ["" __"", 0.035836], ["" "", 0.027909], ["" \n"", 0.026218], ["" ("", 0.020419], ["" I"", 0.01485], ["" ____"", 0.014034], ["" \n\n"", 0.011634], ["" curiosity"", 0.011634], ["" her"", 0.009645], ["" ["", 0.009061], ["" the"", 0.008691], [""____"", 0.008512], ["" anger"", 0.007996], ["" she"", 0.007996], ["" curious"", 0.007996], ["" he"", 0.007512]]",0.000579,0.00033,1e-05,4e-06,9.2e-05,1.7e-05,5.1e-05,0.000511,0.000114,7.8e-05,8.9e-05,0.001575,0.000955,0.000843,0.000161,0.000234,2.3e-05,0.002596,0.001676,0.007512,0.000341,0.002763,0.000257,8.6e-05,0.002596,9e-06,3e-05,0.000257,8.3e-05,0.000617,0.000207,0.000411,6.7e-05,0.000411,0.001017,0.00485,0.002763,0.001899,0.000699,0.007057,0.001479,0.000792,4.5e-05,0.003333,0.000792,0.002152,7e-06,0.000146,0.001479,0.000241,0.00485,0.007996,1.7e-05
145,N8,6,I ask for the time politely. I feel:," ____
A.", __,0.177583,"[["" __"", 0.177583], ["" A"", 0.129923], ["" \n"", 0.074028], [""____"", 0.061371], ["" \"""", 0.047796], ["" "", 0.04218], ["" ("", 0.025583], ["" ____"", 0.024033], [""  \n"", 0.019924], ["" “"", 0.019924], ["" I"", 0.019111], ["" ["", 0.014577], ["" -"", 0.012864], ["" ______"", 0.012864], ["" \n\n"", 0.011353], ["" a"", 0.010019], ["" You"", 0.009412], ["" embarrassed"", 0.00733], ["" My"", 0.006468], ["" （"", 0.005363]]",2e-06,4.1e-05,0.0,0.0,3e-06,2e-06,3e-06,0.000134,0.000343,0.000251,6.8e-05,8.7e-05,0.000388,0.000388,2.9e-05,0.000195,5e-06,5.6e-05,0.000105,1.5e-05,6e-06,0.000822,5e-06,1e-06,0.000992,0.0,1.3e-05,4e-05,2e-06,6e-06,2e-06,4.5e-05,7e-06,3e-05,0.000162,0.000682,0.000162,1.3e-05,0.000208,0.00733,0.000365,1.6e-05,1e-06,0.000875,0.000208,0.000726,6e-06,3e-06,0.000932,1.9e-05,0.001274,0.002235,4e-06
146,N8,7,I hold the door for the person behind me. I feel:, Options: - polit, Options,0.581898,"[["" Options"", 0.581898], ["" "", 0.114583], ["" \n"", 0.025567], ["" A"", 0.022563], ["" -"", 0.013685], ["" ("", 0.012856], [""____"", 0.012077], ["" *"", 0.012077], ["" Choose"", 0.011345], ["" __"", 0.010658], ["" a"", 0.009406], ["" ____"", 0.009406], [""Options"", 0.008836], [""  \n"", 0.008836], ["" Select"", 0.006881], ["" *\n"", 0.006073], ["" \n\n"", 0.005705], ["" options"", 0.00346], ["" gratitude"", 0.00325], ["" bored"", 0.00325]]",8e-06,7.2e-05,2e-06,0.0,1e-06,1e-06,1e-06,2.2e-05,1.4e-05,3.8e-05,1e-06,0.000565,0.000931,1.5e-05,3.2e-05,3.8e-05,1.6e-05,0.000221,3.8e-05,3.4e-05,5e-06,8.7e-05,4e-06,1.2e-05,0.000195,1e-06,1.9e-05,4.9e-05,7e-06,6.3e-05,3e-06,8e-06,1e-06,0.000172,3.4e-05,0.000134,8.1e-05,0.000134,7.2e-05,0.002869,0.000251,0.000104,1.8e-05,0.000772,0.000183,0.000322,0.0,0.000134,0.000991,0.000183,0.001355,0.000251,3.8e-05
147,N8,8,I wave to an acquaintance across the street. I feel:, Options: - say, Options,0.76917,"[["" Options"", 0.76917], ["" \n"", 0.063137], ["" *"", 0.038295], ["" *\n"", 0.029824], ["" "", 0.020498], ["" A"", 0.007541], ["" options"", 0.006251], ["" ("", 0.006251], [""Options"", 0.005183], ["" -"", 0.003346], [""  \n"", 0.003346], [""____"", 0.003143], ["" Choose"", 0.002448], ["" happiness"", 0.00216], ["" __"", 0.00203], ["" Select"", 0.001907], ["" a"", 0.001791], ["" pride"", 0.001683], ["" ____"", 0.001683], ["" ["", 0.001485]]",4e-06,0.000138,1e-06,0.0,3e-06,0.0,0.0,0.0,1.1e-05,6e-06,0.0,4.2e-05,5.8e-05,1.1e-05,9e-06,1.9e-05,6e-06,0.000959,4e-05,0.000138,9e-06,0.000108,4e-06,1e-06,0.000122,0.0,9e-06,1.3e-05,1e-06,5e-06,5e-06,1e-06,1e-06,2.6e-05,5e-06,5.1e-05,4e-06,2.7e-05,2e-06,0.001395,5.8e-05,5e-06,1e-06,0.000167,3e-06,0.000177,0.0,5e-06,0.0004,7.9e-05,0.000747,8.4e-05,3e-06
