idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. I feel:, Options: - pain, Options,0.521711,"[["" Options"", 0.521711], ["" "", 0.070606], ["" ("", 0.06231], ["" A"", 0.058534], ["" \n"", 0.054988], ["" a"", 0.020229], ["" -"", 0.017852], ["" Choose"", 0.015754], ["" \n\n"", 0.012269], ["" ["", 0.011526], [""Options"", 0.007922], [""____"", 0.007922], ["" relieved"", 0.006567], [""（"", 0.006567], ["" Select"", 0.006567], ["" __"", 0.005796], ["" *"", 0.005445], ["" （"", 0.003302], ["" excited"", 0.003102], ["" In"", 0.003102]]",0.000175,0.000136,4e-06,0.0,1.5e-05,5e-06,5e-06,2.4e-05,2e-05,5e-05,1.8e-05,0.000113,0.006567,4.7e-05,5.3e-05,8.8e-05,8e-06,0.000394,6e-05,2e-05,4.2e-05,0.000946,5e-06,4e-06,0.000225,1.4e-05,1.1e-05,4.4e-05,1e-06,5e-06,1.5e-05,6e-06,1e-05,0.000289,5e-06,1e-05,7e-06,5e-06,3e-06,0.000348,4.2e-05,3.2e-05,6e-05,0.000136,0.000164,0.000289,0.0,1.1e-05,0.003102,0.000447,0.002572,3.9e-05,2.9e-05
123,P7,4,The charges against me are dropped. I feel:, Options: - guilt, Options,0.651016,"[["" Options"", 0.651016], ["" \n"", 0.056885], ["" "", 0.053439], ["" A"", 0.030448], ["" *"", 0.026871], ["" Choose"", 0.023713], ["" -"", 0.020927], ["" *\n"", 0.016298], ["" ("", 0.008724], [""Options"", 0.006794], ["" a"", 0.005632], ["" ____"", 0.004971], ["" ["", 0.004387], ["" __"", 0.004387], [""____"", 0.004121], ["" relieved"", 0.003871], ["" Select"", 0.003871], ["" embarrassed"", 0.003637], ["" options"", 0.003209], ["" \n\n"", 0.002661]]",3e-06,0.000492,2e-06,0.0,2e-06,3e-06,2e-06,1e-06,1.5e-05,3.8e-05,2e-06,0.00016,0.003871,1.1e-05,9.7e-05,2e-05,6e-06,0.000558,2.3e-05,4.3e-05,3.6e-05,0.000318,1.4e-05,1.4e-05,0.000247,2.5e-05,5.9e-05,5.2e-05,1e-06,1e-05,1.7e-05,5e-06,1.2e-05,0.000594,4.3e-05,8e-05,0.000181,0.00028,2.5e-05,0.003637,6.3e-05,5.5e-05,1.8e-05,0.00036,0.00017,0.000383,4e-06,5.5e-05,0.000594,0.000462,0.001109,4e-06,3.8e-05
124,P7,5,The deadline is extended at the last moment. I feel:," ____
A.", __,0.193533,"[["" __"", 0.193533], ["" \n"", 0.133013], ["" A"", 0.103591], ["" Options"", 0.091418], ["" *\n"", 0.091418], ["" "", 0.045968], [""____"", 0.040567], ["" ("", 0.040567], ["" *"", 0.0358], ["" ____"", 0.029679], [""  \n"", 0.011623], ["" Choose"", 0.010918], ["" ["", 0.007988], ["" ______"", 0.007988], ["" disappointed"", 0.005844], ["" options"", 0.00549], ["" a"", 0.004551], ["" -"", 0.004551], ["" Answer"", 0.004276], ["" annoyed"", 0.003773]]",1e-06,0.000398,1e-06,0.0,6e-06,1e-06,1e-06,8e-06,8e-06,2.2e-05,4e-06,0.000107,0.001016,1.6e-05,3.3e-05,8.9e-05,3e-06,0.001151,3.5e-05,2e-05,7.4e-05,0.001304,0.0002,4e-06,0.000273,5.4e-05,0.000114,0.000146,0.0,3e-06,7e-06,1.8e-05,0.000107,0.001304,4e-06,6e-06,8e-06,2e-06,7e-06,0.00215,0.00048,3e-06,2e-06,0.00033,0.001897,0.000616,1e-06,0.000511,0.001674,7.4e-05,0.000114,1.4e-05,7.4e-05
125,P7,6,My flight lands safely through the storm. I feel:, Options: - might, Options,0.631084,"[["" Options"", 0.631084], ["" "", 0.051803], ["" A"", 0.027728], ["" \n"", 0.02447], ["" relieved"", 0.021595], ["" ("", 0.015799], ["" *"", 0.014842], ["" Choose"", 0.013098], ["" -"", 0.011559], ["" a"", 0.009583], [""____"", 0.007944], ["" *\n"", 0.006187], [""Options"", 0.00546], ["" Select"", 0.005129], ["" options"", 0.004818], ["" ["", 0.003995], ["" \n\n"", 0.003753], ["" __"", 0.003525], ["" scared"", 0.003525], ["" ____"", 0.003312]]",2e-06,4.2e-05,1e-06,1e-06,3e-06,1e-06,6e-06,3e-06,4e-06,6.5e-05,4e-06,0.001297,0.021595,0.000308,0.000694,0.000372,0.000255,0.003525,0.000328,0.000272,0.000349,0.000787,8.3e-05,3.2e-05,8.8e-05,1e-05,1e-05,4.7e-05,2e-06,9e-06,4e-06,3e-06,1.1e-05,0.002138,3.5e-05,2.5e-05,1.4e-05,2.2e-05,1.6e-05,0.001887,6.9e-05,6e-06,2.7e-05,0.000176,0.000272,0.000787,1e-06,4.4e-05,0.002579,0.001773,0.001297,0.000113,0.000199
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.082744,"[["" I"", 0.082744], ["" the"", 0.065994], ["" it"", 0.058239], ["" \"""", 0.045357], ["" “"", 0.040027], ["" this"", 0.02751], ["" now"", 0.017762], ["" a"", 0.017762], ["" '"", 0.016686], ["" what"", 0.014725], ["" that"", 0.013833], ["" if"", 0.013833], ["" The"", 0.013833], ["" we"", 0.012995], ["" my"", 0.012208], ["" ‘"", 0.011468], ["" there"", 0.011468], ["" no"", 0.010773], ["" It"", 0.008931], ["" all"", 0.008931]]",0.000174,3.2e-05,5e-06,1e-06,1.5e-05,7.5e-05,7e-06,0.007404,0.000287,0.000136,0.000231,0.001002,0.001815,0.000756,0.000246,4e-05,0.000109,2.2e-05,8.8e-05,0.000246,1e-05,0.000112,1.9e-05,3.4e-05,0.000131,8e-06,2.2e-05,9.3e-05,9.6e-05,2.5e-05,5.5e-05,7e-05,6.6e-05,1.8e-05,8e-05,0.000169,0.000459,0.000204,8e-05,2.2e-05,7e-06,8e-06,9e-06,2.7e-05,8e-06,3.4e-05,6e-06,8e-06,2.3e-05,8e-06,0.001815,2.4e-05,2e-06
127,P7,8,My debt is finally paid off. I feel:, Options: - relief, Options,0.511538,"[["" Options"", 0.511538], ["" \n"", 0.053916], ["" *"", 0.053916], ["" "", 0.04758], ["" A"", 0.044698], ["" relieved"", 0.034811], ["" -"", 0.032702], [""____"", 0.012806], ["" Choose"", 0.009973], ["" ____"", 0.009973], ["" __"", 0.009369], ["" *\n"", 0.009369], ["" liberated"", 0.007767], [""Options"", 0.006855], ["" ("", 0.005683], ["" \n\n"", 0.005683], ["" ["", 0.005683], ["" a"", 0.005338], ["" Answer"", 0.005015], ["" Select"", 0.003906]]",1e-06,1.3e-05,1e-06,1e-06,2e-06,0.0,3e-06,4e-06,4e-06,1.8e-05,3e-06,0.001437,0.034811,1.2e-05,9.8e-05,9.2e-05,2.5e-05,0.00025,1.4e-05,1e-05,2.6e-05,0.000341,4e-06,8e-06,0.000194,3.4e-05,3.8e-05,7.2e-05,2e-06,3.1e-05,2.1e-05,3e-05,8e-06,0.001964,8.1e-05,9.8e-05,4.1e-05,9.2e-05,8e-06,0.003447,7.2e-05,2.9e-05,2.6e-05,0.000111,0.000266,0.000104,0.0,9.8e-05,0.000928,0.001733,0.000928,8e-06,0.000529
128,P7,9,The conflict is resolved peacefully. I feel:, Options: - happy, Options,0.226645,"[["" Options"", 0.226645], ["" "", 0.176511], ["" A"", 0.137467], ["" ("", 0.069123], ["" \n"", 0.064935], ["" -"", 0.032651], ["" As"", 0.032651], ["" *"", 0.016418], ["" a"", 0.015423], ["" Choose"", 0.0106], [""（"", 0.009355], ["" __"", 0.008788], ["" （"", 0.007285], ["" \n\n"", 0.007285], ["" ["", 0.007285], ["" options"", 0.006429], ["" The"", 0.00533], [""____"", 0.005007], ["" ____"", 0.005007], ["" relieved"", 0.005007]]",2e-06,2.8e-05,0.0,1e-06,1e-06,1e-06,1e-06,7e-06,4e-06,0.000125,7e-06,0.000104,0.005007,0.000265,0.002087,9.2e-05,4.9e-05,1.8e-05,1e-05,0.0,2e-06,3.2e-05,1e-06,6e-06,0.000234,1.1e-05,1.2e-05,1.6e-05,4e-06,6e-06,3e-06,3e-06,6e-06,7.1e-05,1.4e-05,3e-06,7e-06,2e-06,1.1e-05,0.000182,4.1e-05,4e-06,1e-06,0.000207,0.000528,0.001189,1e-06,6e-06,7.6e-05,0.000249,0.0039,1.5e-05,3e-06
129,P7,10,My missing pet returns home. I feel:, Options: - grief, Options,0.663289,"[["" Options"", 0.663289], ["" \n"", 0.048048], ["" A"", 0.042403], ["" __"", 0.03742], [""____"", 0.017676], ["" relieved"", 0.015599], ["" "", 0.015599], ["" *\n"", 0.013766], ["" ____"", 0.012149], ["" *"", 0.010072], ["" Choose"", 0.00835], ["" -"", 0.006922], ["" ("", 0.005739], ["" happy"", 0.005739], ["" a"", 0.004757], ["" scared"", 0.003481], ["" grateful"", 0.00327], ["" Select"", 0.00327], [""?\n"", 0.00327], [""Options"", 0.002886]]",1.7e-05,0.000223,2e-06,0.0,8e-06,0.0,1e-06,1e-06,1e-06,1.1e-05,1e-06,0.000534,0.015599,3.2e-05,2.5e-05,2.3e-05,7e-06,0.003481,0.000196,0.000252,0.000237,0.000777,3.9e-05,3e-06,0.00128,3e-05,2.2e-05,0.000184,1e-06,6e-05,0.000184,2e-06,8e-06,0.000685,6.8e-05,8.2e-05,6.8e-05,0.000112,8e-06,0.000827,3.2e-05,7.7e-05,1.1e-05,0.00175,0.000196,0.000173,1e-06,9e-06,0.002392,0.001545,0.005739,8.7e-05,2.1e-05
130,P7,11,The burden I carried for years lifts. I feel:, A. relief B, A,0.257663,"[["" A"", 0.257663], ["" lighter"", 0.0612], ["" __"", 0.0612], ["" ____"", 0.039514], ["" relief"", 0.039514], ["" \n"", 0.032758], ["" ("", 0.027157], [""____"", 0.027157], ["" relieved"", 0.025512], ["" "", 0.023966], ["" a"", 0.022514], ["" Options"", 0.017534], ["" I"", 0.01008], ["" \n\n"", 0.009991], ["" Relief"", 0.009385], ["" Light"", 0.008283], ["" free"", 0.007781], ["" light"", 0.007309], ["" ["", 0.00645], ["" -"", 0.00606]]",0.000283,2.5e-05,7e-06,2e-06,1.9e-05,3e-06,6.9e-05,0.0006,1.1e-05,1.6e-05,5.4e-05,0.039514,0.025512,0.001053,0.001736,0.001053,0.000235,0.000104,4.8e-05,0.000302,3.6e-05,0.000207,6e-06,6.1e-05,0.000321,1.3e-05,3.2e-05,3.4e-05,3.3e-05,2.3e-05,0.000639,0.0006,2.5e-05,0.000387,0.0006,0.002229,0.000387,0.001439,9.5e-05,0.000467,1.3e-05,3.6e-05,5e-06,0.000101,4e-05,0.000221,3e-06,1.1e-05,0.000467,0.000235,0.000989,8.9e-05,0.000564
131,P7,12,My application is approved after many rejections. I feel:," 

> 
>"," 

",0.153823,"[["" \n\n"", 0.153823], ["" A"", 0.127524], [""  \n\n"", 0.072661], ["" \n"", 0.05316], ["" -"", 0.02359], ["" ("", 0.02359], ["" a"", 0.020818], ["" __"", 0.020818], [""  \n"", 0.017258], ["" ["", 0.016213], ["" excited"", 0.014308], ["" "", 0.014308], ["" \"""", 0.013441], ["" relieved"", 0.012627], ["" Options"", 0.012627], ["" happy"", 0.012627], [""-\n\n"", 0.011862], ["" I"", 0.011243], [""-\n"", 0.009834], [""____"", 0.008678]]",1.6e-05,4e-05,8e-06,1e-06,4e-06,5e-06,6e-06,0.000116,2.7e-05,1.6e-05,1.5e-05,0.000758,0.012627,3.1e-05,2.1e-05,0.000316,3e-06,0.000406,0.000217,0.000192,0.000116,0.001174,3.3e-05,3e-06,0.000669,3.3e-05,2.9e-05,0.000106,1e-05,0.000103,6e-05,9.9e-05,2.7e-05,0.001036,0.000128,0.000159,9.3e-05,1.4e-05,7.1e-05,0.000279,5.2e-05,3.7e-05,1e-05,0.000316,0.001709,0.004945,4e-06,4e-05,0.014308,0.002336,0.012627,0.000297,1.3e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:," 
A. Rel"," 
",0.351822,"[["" \n"", 0.351822], ["" __"", 0.146661], ["" A"", 0.129428], ["" ____"", 0.044729], [""____"", 0.042019], ["" "", 0.037082], ["" Options"", 0.030742], ["" *\n"", 0.025486], ["" ("", 0.022491], ["" relieved"", 0.021129], ["" *"", 0.019848], ["" ["", 0.004429], [""  \n"", 0.00416], ["" relief"", 0.003449], ["" ()\n"", 0.00324], ["" .\n"", 0.00324], ["" \n\n"", 0.003044], ["" a"", 0.003044], ["" embarrassed"", 0.002859], ["" :"", 0.002686]]",5e-06,3.4e-05,1e-06,0.0,1.9e-05,1e-06,1e-06,2.2e-05,2.3e-05,2.6e-05,5e-06,0.003449,0.021129,0.000111,0.000172,0.000342,9e-06,2.1e-05,4e-06,1e-06,2e-06,9.8e-05,3e-06,3e-06,0.000207,7e-06,2.3e-05,2.6e-05,1e-06,4e-06,1.2e-05,1.8e-05,4.3e-05,9.8e-05,0.000195,0.000266,0.000301,0.000161,6.3e-05,0.002859,0.000529,9e-06,2e-06,0.000142,0.000321,0.000412,8e-06,5e-06,0.000301,0.000207,0.001531,3e-05,3.4e-05
133,P7,14,I escape the danger just in time. I feel:, Options: - safe, Options,0.397031,"[["" Options"", 0.397031], ["" "", 0.064814], ["" A"", 0.060887], ["" \n"", 0.050477], ["" *"", 0.034692], [""____"", 0.025381], ["" __"", 0.021042], ["" scared"", 0.021042], ["" relieved"", 0.018569], ["" *\n"", 0.018569], ["" ("", 0.016387], ["" ____"", 0.010581], ["" Choose"", 0.009337], ["" ______"", 0.008772], ["" a"", 0.00824], ["" relief"", 0.00824], ["" ["", 0.007272], ["" fear"", 0.006831], [""Options"", 0.006417], ["" -"", 0.006417]]",3.8e-05,0.00034,9e-06,2e-06,2.5e-05,6e-06,1e-05,8e-06,1e-05,2.5e-05,2e-06,0.00824,0.018569,3.8e-05,5.6e-05,0.000206,1.2e-05,0.021042,0.002848,0.006831,0.002848,0.001839,0.001957,5.6e-05,0.000561,1.7e-05,0.000206,8.6e-05,2e-06,1.9e-05,6.7e-05,1e-05,3.8e-05,0.001524,0.000206,0.000766,2.2e-05,2.5e-05,1.2e-05,0.003435,0.000161,1.4e-05,4.6e-05,0.000161,0.000194,0.000437,1e-06,0.000362,0.00532,0.003435,0.001727,0.000151,1.8e-05
134,P7,15,My treatment is complete and successful. I feel:, A. Relieved, A,0.170657,"[["" A"", 0.170657], ["" Options"", 0.080613], ["" \n"", 0.075728], ["" -"", 0.052047], ["" ("", 0.052047], ["" "", 0.043149], ["" \n\n"", 0.027859], ["" a"", 0.024585], ["" __"", 0.023096], [""____"", 0.019147], ["" relieved"", 0.014008], ["" ["", 0.014008], ["" *"", 0.010249], ["" ____"", 0.008497], ["" Choose"", 0.007982], ["" I"", 0.007365], ["" happy"", 0.007044], ["" The"", 0.004841], ["" excited"", 0.004272], [""（"", 0.004272]]",0.00045,5.7e-05,2e-06,2e-06,6.7e-05,7e-06,3.7e-05,0.000397,0.00051,0.000117,0.001303,0.001224,0.014008,0.000241,0.000273,0.00079,2.1e-05,0.001673,0.000373,0.000291,0.000257,0.000841,1.1e-05,2.2e-05,0.00045,9.1e-05,5.2e-05,0.000104,2.5e-05,0.000137,4.3e-05,0.000171,3.5e-05,0.001476,0.000161,0.000142,0.000125,5.5e-05,5.7e-05,0.002434,6.3e-05,0.000479,0.00011,0.000615,0.000423,0.00079,7e-06,2.4e-05,0.004272,0.002758,0.007044,0.000226,0.000841
135,P7,16,The audit finds no issues. I feel:, Options: - relieved, Options,0.608117,"[["" Options"", 0.608117], ["" \n"", 0.072629], ["" "", 0.072629], ["" A"", 0.044052], ["" __"", 0.034308], ["" -"", 0.0251], ["" *\n"", 0.019548], ["" ("", 0.013435], ["" *"", 0.013435], ["" Choose"", 0.010463], ["" Answer"", 0.008149], [""Options"", 0.005962], ["" ____"", 0.005261], [""  \n"", 0.004097], ["" ["", 0.003849], ["" Please"", 0.003397], ["" \n\n"", 0.003191], ["" options"", 0.002816], ["" Select"", 0.002485], [""____"", 0.002335]]",0.0,1.2e-05,0.0,0.0,1e-06,0.0,0.0,3.3e-05,1.6e-05,1.9e-05,2e-06,9.6e-05,0.000521,2.4e-05,8e-05,4.8e-05,6e-06,8e-05,1.1e-05,1.4e-05,5e-06,3.3e-05,3e-06,2e-06,7.1e-05,1e-06,6e-06,7e-06,0.0,2e-06,3e-06,2e-06,2e-06,5.8e-05,3e-06,9e-06,2e-05,1.1e-05,1e-06,0.000246,4e-06,1.5e-05,3e-06,5.8e-05,0.000132,0.000149,1e-06,2.3e-05,0.00014,3.3e-05,0.000521,3e-06,1.5e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:, Options: - relief, Options,0.29402,"[["" Options"", 0.29402], ["" \n"", 0.178332], ["" A"", 0.157378], ["" __"", 0.084238], ["" *\n"", 0.07434], [""____"", 0.039791], ["" *"", 0.029112], ["" ____"", 0.027348], ["" "", 0.008341], ["" ("", 0.007835], ["" relieved"", 0.007361], [""Options"", 0.006496], ["" -"", 0.006102], ["" embarrassed"", 0.005059], ["" ______"", 0.004194], ["" ["", 0.004194], [""?\n"", 0.003477], ["" \n\n"", 0.003266], ["" a"", 0.002544], ["" Choose"", 0.002245]]",1e-06,4.4e-05,0.0,0.0,6e-06,1e-06,1e-06,1.2e-05,4e-06,5.3e-05,2e-06,0.000344,0.007361,4.7e-05,4.4e-05,8.7e-05,6e-06,0.000776,3.6e-05,1.5e-05,5e-05,0.000105,8e-06,5.3e-05,0.000153,1.3e-05,6.4e-05,5.3e-05,1e-06,7e-06,1e-05,2e-06,5e-06,0.000442,2.5e-05,0.000105,2.3e-05,1.9e-05,7e-06,0.005059,4.7e-05,3e-05,6e-06,4.4e-05,0.000173,0.000366,1e-06,0.000119,0.000222,0.000415,0.000344,2.2e-05,2.7e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:, Options: - relief, Options,0.691267,"[["" Options"", 0.691267], ["" "", 0.093553], ["" Choose"", 0.034416], ["" -"", 0.030372], ["" \n"", 0.01961], ["" *"", 0.015272], [""Options"", 0.011894], ["" A"", 0.010496], [""?\n"", 0.009263], ["" *\n"", 0.005981], ["" \n\n"", 0.004958], ["" ("", 0.004958], ["" a"", 0.004658], ["" scared"", 0.00411], ["" Select"", 0.002825], [""____"", 0.002342], [""  "", 0.0022], ["" ["", 0.001942], ["" Pick"", 0.001824], ["" ?\n"", 0.001512]]",2.3e-05,3.8e-05,2e-06,1e-06,8e-06,2e-06,1e-06,2e-06,1e-06,8.5e-05,5e-06,0.000317,0.000714,6.6e-05,0.000132,2.8e-05,1.6e-05,0.00411,0.000298,0.000232,0.000461,9.7e-05,6.6e-05,1.4e-05,0.00017,5e-06,1.6e-05,3.1e-05,0.0,4e-06,1.2e-05,1e-06,2e-06,0.000159,9e-06,1.7e-05,8e-06,8e-05,2e-06,0.000976,2e-06,2.3e-05,1.1e-05,8.5e-05,0.000141,6.6e-05,0.0,2.2e-05,0.000159,0.000298,0.000461,3e-06,5.2e-05
138,P7,19,My family member recovers from illness. I feel:, Options: - happiness, Options,0.532666,"[["" Options"", 0.532666], ["" A"", 0.063618], ["" "", 0.036248], ["" \n"", 0.02652], ["" __"", 0.024913], [""____"", 0.019402], ["" Choose"", 0.018227], ["" *"", 0.016085], ["" *\n"", 0.016085], ["" a"", 0.014195], ["" Answer"", 0.011055], ["" ("", 0.011055], ["" -"", 0.010385], ["" ____"", 0.008088], ["" happiness"", 0.008088], ["" happy"", 0.007598], ["" ["", 0.006705], [""Options"", 0.006705], ["" worried"", 0.005222], ["" relieved"", 0.004067]]",3.9e-05,0.000966,2e-06,1e-06,1e-05,8e-06,1e-06,5e-06,1.9e-05,9e-06,1.2e-05,0.000517,0.004067,2.2e-05,5.1e-05,0.000123,5e-06,0.000664,0.000229,0.000216,4.4e-05,0.000486,4.5e-05,5e-06,0.001695,1e-05,7.4e-05,2e-05,3e-06,7.4e-05,0.000139,6e-06,1.3e-05,0.000624,7.4e-05,0.000355,0.000314,0.000202,1.8e-05,0.00132,5.4e-05,3.3e-05,1.2e-05,0.000624,0.000131,0.000179,1e-06,1.8e-05,0.001593,0.000216,0.007598,0.000131,3e-06
139,P7,20,The long wait is finally over. I feel:, A. Excit, A,0.265387,"[["" A"", 0.265387], ["" \n"", 0.194161], ["" Options"", 0.043323], ["" __"", 0.029776], [""____"", 0.027972], ["" "", 0.026277], ["" ("", 0.024685], ["" ["", 0.020464], ["" -"", 0.01806], ["" excited"", 0.015938], ["" \n\n"", 0.014972], ["" a"", 0.014972], ["" relieved"", 0.014065], ["" thrilled"", 0.009081], ["" ____"", 0.008531], [""  \n"", 0.008014], [""-\n"", 0.005508], ["" ______"", 0.005174], ["" ecstatic"", 0.003786], ["" happy"", 0.003556]]",1.3e-05,0.000111,5e-06,1e-06,3.2e-05,8e-06,2e-05,0.000126,4.9e-05,4.6e-05,4.1e-05,0.002157,0.014065,0.00022,0.00022,0.000618,2.3e-05,0.000658,0.000104,5.4e-05,0.000107,0.002026,1.6e-05,6e-06,0.000745,3e-05,7.4e-05,9.8e-05,8e-06,5.1e-05,4.5e-05,8.9e-05,8.4e-05,0.000957,0.000156,0.000452,0.000425,3.6e-05,0.000156,0.003138,0.000274,6.1e-05,2.6e-05,0.000352,0.000581,0.002296,3e-06,4.3e-05,0.015938,0.009081,0.003556,0.000352,0.000183
140,P8,1,My child graduates with honors. I feel:, A. Happy B, A,0.201398,"[["" A"", 0.201398], ["" Options"", 0.083955], ["" proud"", 0.069601], ["" __"", 0.057701], ["" \n"", 0.050921], [""____"", 0.037255], ["" pride"", 0.032877], ["" "", 0.025605], ["" ("", 0.021227], ["" ____"", 0.017598], ["" a"", 0.017598], ["" *\n"", 0.01553], ["" *"", 0.013705], ["" ["", 0.013705], ["" -"", 0.012875], ["" overwhelmed"", 0.010027], ["" Choose"", 0.008313], ["" excited"", 0.008313], ["" Select"", 0.007809], ["" \n\n"", 0.007809]]",4.9e-05,0.000303,2e-06,1e-06,5e-06,2e-06,4e-06,3.3e-05,3e-05,4.2e-05,3.7e-05,0.000284,0.001742,4.4e-05,2.6e-05,5.1e-05,2e-06,0.000933,0.000126,0.000105,0.000119,0.000641,0.000105,3e-06,0.000773,0.000126,5.8e-05,0.000184,9e-06,4.8e-05,3.8e-05,9.8e-05,1.9e-05,0.010027,0.000499,0.000641,0.000173,9.8e-05,5.4e-05,0.002237,4.1e-05,0.000111,9e-06,0.001057,0.000823,0.002237,3e-06,4.1e-05,0.008313,0.001445,0.004736,0.000389,8e-06
141,P8,2,I stand back and admire what I have built. I feel:, Options: - pride, Options,0.835113,"[["" Options"", 0.835113], ["" -"", 0.01845], ["" "", 0.015296], ["" A"", 0.015296], ["" Choose"", 0.011191], ["" \n"", 0.011191], [""Options"", 0.009876], ["" pride"", 0.008187], ["" a"", 0.005627], ["" options"", 0.004665], ["" ("", 0.004382], ["" admiration"", 0.003867], ["" *"", 0.003867], ["" Select"", 0.002658], ["" happiness"", 0.002346], [""?\n"", 0.002204], ["" \n\n"", 0.001827], [""  \n"", 0.001827], ["" Pride"", 0.001827], ["" ?"", 0.001514]]",4e-06,6e-06,2e-06,2e-06,0.0,0.0,0.0,1e-06,5e-06,2e-05,0.0,0.000593,0.00016,2.2e-05,8.5e-05,1.9e-05,4e-05,9.1e-05,2e-06,3e-05,1e-05,2.6e-05,5e-06,2e-06,1.8e-05,0.0,3e-06,8e-06,1e-06,1.5e-05,8e-06,3e-06,1e-06,0.000338,4e-06,3e-05,2e-06,5.5e-05,5e-06,3.8e-05,1e-06,1e-06,3e-06,2.6e-05,7.5e-05,4.3e-05,0.0,6e-06,0.000462,0.00016,0.00028,7e-06,1e-05
142,P8,3,My student surpasses my expectations. I feel:, A. Happy B, A,0.180482,"[["" A"", 0.180482], ["" __"", 0.180482], ["" Options"", 0.080088], ["" \n"", 0.080088], [""____"", 0.075236], ["" *\n"", 0.051709], ["" ____"", 0.033386], ["" *"", 0.027678], ["" ("", 0.021556], ["" Choose"", 0.019023], ["" ["", 0.019023], ["" "", 0.019023], ["" -"", 0.01577], ["" Select"", 0.007449], ["" 【"", 0.006998], ["" a"", 0.005802], ["" excited"", 0.00512], [""（"", 0.00512], ["" pride"", 0.00512], ["" （"", 0.00481]]",3e-06,2.7e-05,0.0,1e-06,2e-06,1e-06,0.0,1.8e-05,1.4e-05,2.2e-05,1e-06,8.3e-05,0.000447,8e-06,9e-06,4e-06,1e-06,0.000106,2.3e-05,1.5e-05,1.3e-05,0.000106,5e-06,1e-06,0.0001,1.1e-05,3e-05,8.3e-05,1e-06,7e-06,1.1e-05,1e-05,8e-06,0.000947,2.6e-05,8.8e-05,2.9e-05,1e-05,4.4e-05,0.00054,3e-05,8e-06,0.0,0.000186,0.000289,0.000327,1e-06,5e-05,0.00512,0.001216,0.002134,8.8e-05,3.1e-05
143,P8,4,I make a difference in someone's life. I feel:, Options: - rewarded, Options,0.432719,"[["" Options"", 0.432719], ["" A"", 0.06636], ["" "", 0.055014], ["" \n"", 0.04855], ["" -"", 0.033368], ["" *"", 0.033368], ["" Choose"", 0.024412], [""____"", 0.01786], ["" \n\n"", 0.01391], ["" __"", 0.011532], ["" ("", 0.011532], ["" Select"", 0.010833], [""?\n"", 0.010833], ["" *\n"", 0.010177], ["" a"", 0.007292], ["" ["", 0.006994], [""Options"", 0.00657], [""  \n"", 0.005447], ["" options"", 0.005117], [""（"", 0.004807]]",4e-06,3.7e-05,1e-06,1e-06,0.0,2e-06,1e-06,4e-05,1.5e-05,5.3e-05,6e-06,2.6e-05,0.000651,3.1e-05,3.4e-05,3.8e-05,5e-06,0.000211,1.3e-05,5e-06,1.8e-05,0.000145,2e-06,2.8e-05,0.000255,1.4e-05,0.00012,8.3e-05,9e-06,0.000164,7e-06,4.7e-05,4e-06,0.004516,3.8e-05,3.9e-05,3.9e-05,2e-05,2.4e-05,0.000539,3.4e-05,2.2e-05,2e-06,0.000155,0.000128,0.00042,1e-06,4.2e-05,0.002739,0.000693,0.001561,0.000211,0.000395
144,P8,5,My work is recognized by my peers. I feel:, Options: - professional, Options,0.481029,"[["" Options"", 0.481029], ["" *"", 0.09472], ["" "", 0.09472], ["" -"", 0.05397], ["" *\n"", 0.044743], ["" \n"", 0.028888], ["" Choose"", 0.021135], [""Options"", 0.018652], ["" A"", 0.017521], ["" a"", 0.011313], ["" ["", 0.010627], [""____"", 0.010627], ["" ("", 0.008277], ["" Select"", 0.006055], ["" Answer"", 0.006055], ["" __"", 0.00443], [""?\n"", 0.004162], ["" \n\n"", 0.003045], [""（"", 0.00286], [""  \n"", 0.002687]]",1e-06,3.4e-05,0.0,0.0,0.0,1e-06,0.0,8e-06,9e-06,1.5e-05,1e-06,3e-06,0.000104,3e-06,5e-06,1.3e-05,2e-06,1.5e-05,1e-06,1e-06,3e-06,5.9e-05,0.0,3e-06,2.2e-05,2e-06,1.1e-05,1.2e-05,1e-06,3e-05,1e-06,2e-06,2e-06,0.000819,1e-06,4e-06,2e-06,2e-06,4e-06,0.000387,1.4e-05,8e-06,2e-06,1.8e-05,9.2e-05,0.000104,0.0,9.2e-05,0.000152,5.9e-05,0.000321,2e-06,3.8e-05
