idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,He loses touch with reality. I feel:, A. Sad B, A,0.079282,"[["" A"", 0.079282], ["" he"", 0.051188], ["" \n"", 0.042437], ["" "", 0.03745], ["" He"", 0.031047], ["" __"", 0.029166], ["" I"", 0.021339], ["" ("", 0.018831], ["" ____"", 0.013777], ["" sad"", 0.013777], ["" the"", 0.013777], ["" a"", 0.013777], ["" Options"", 0.012942], [""____"", 0.012158], ["" it"", 0.012158], ["" \n\n"", 0.011422], ["" ["", 0.008895], ["" This"", 0.008895], ["" \"""", 0.008895], ["" this"", 0.00785]]",0.000403,0.001204,1.7e-05,1e-06,1.2e-05,0.000109,3.5e-05,0.000827,0.000269,9e-05,0.000286,7.9e-05,0.000269,9.6e-05,3.4e-05,2.5e-05,2e-06,0.003708,0.002394,0.001985,0.000324,0.001752,0.000237,4.5e-05,0.013777,4.3e-05,0.000429,0.002549,0.000429,0.000802,0.000163,0.000209,0.000569,0.001131,0.000277,0.001546,0.000429,9e-05,8e-06,0.000708,8.5e-05,0.000127,1.9e-05,0.000938,0.000827,0.003074,1.9e-05,0.001204,0.000148,1.6e-05,0.000197,3.1e-05,3e-06
175,B,18,Something touches her foot in the lake. I feel:," 
A. Happy"," 
",0.150932,"[["" \n"", 0.150932], ["" Options"", 0.110424], ["" A"", 0.066976], ["" scared"", 0.046032], ["" excited"", 0.046032], ["" "", 0.043243], ["" \n\n"", 0.043243], ["" ("", 0.035849], ["" __"", 0.02792], ["" fear"", 0.02792], ["" ["", 0.014944], ["" afraid"", 0.012389], ["" worried"", 0.012389], ["" a"", 0.011639], ["" -"", 0.011639], [""____"", 0.010933], ["" curiosity"", 0.009649], ["" ____"", 0.007514], [""（"", 0.006631], ["" She"", 0.006631]]",0.000188,0.000166,1.1e-05,4e-06,3.2e-05,1e-06,9e-06,7.6e-05,1.2e-05,0.000114,4.6e-05,0.000897,0.003132,0.001083,0.000227,0.000792,6.1e-05,0.046032,0.012389,0.02792,0.002764,0.003132,0.000843,9e-06,0.005852,4e-06,1.2e-05,7.4e-05,1.9e-05,0.000213,4.5e-05,5.4e-05,1e-05,0.00048,1.5e-05,9.5e-05,7.4e-05,0.000138,3e-06,0.001575,0.000107,0.000657,0.000101,0.002292,0.00031,0.002764,4e-06,2.5e-05,0.046032,0.001306,0.00623,0.006631,9e-06
176,C1,18,The comment touches on racism. I feel:," 

* It is"," 

",0.08119,"[["" \n\n"", 0.08119], ["" it"", 0.063231], ["" \"""", 0.055801], ["" "", 0.040825], ["" -"", 0.031795], [""  \n\n"", 0.031795], ["" ("", 0.031795], ["" *"", 0.028059], ["" this"", 0.028059], ["" the"", 0.026359], ["" The"", 0.020528], ["" a"", 0.019284], ["" “"", 0.018116], ["" I"", 0.016179], ["" It"", 0.014109], ["" This"", 0.013254], ["" if"", 0.012451], ["" A"", 0.011697], ["" ["", 0.010322], ["" \n"", 0.009697]]",2.4e-05,0.000498,0.0,0.0,6e-06,2e-06,1e-06,0.000582,3.5e-05,0.000364,3e-05,1e-06,3.2e-05,2.4e-05,1.1e-05,3e-06,1e-06,1.6e-05,1.7e-05,3e-05,6e-06,5.2e-05,1e-06,9e-06,0.000902,3e-06,4e-06,1.3e-05,7e-06,6e-06,5e-06,1.9e-05,1.1e-05,2.3e-05,2.3e-05,0.000143,0.001022,2.6e-05,2.9e-05,9.5e-05,2.3e-05,6.7e-05,5e-06,0.001312,0.000228,0.000353,2.5e-05,1.2e-05,3.6e-05,3e-06,0.000115,1.3e-05,0.0
177,C2,18,The corruption touches every department. I feel:, A. sad B, A,0.048701,"[["" A"", 0.048701], ["" the"", 0.033471], ["" a"", 0.031443], ["" \"""", 0.029538], ["" ("", 0.027749], ["" "", 0.027749], ["" “"", 0.023005], ["" The"", 0.021611], ["" I"", 0.021165], ["" \n\n"", 0.020301], ["" Corruption"", 0.019071], ["" it"", 0.019071], ["" ["", 0.012313], ["" __"", 0.011567], ["" It"", 0.00959], ["" \n"", 0.008463], ["" -"", 0.00795], [""  \n\n"", 0.00795], ["" what"", 0.007468], ["" that"", 0.007468]]",0.000103,0.000117,1.5e-05,1e-06,4.4e-05,2.1e-05,4.3e-05,0.001425,2.9e-05,4.3e-05,4.2e-05,4.7e-05,0.000187,1e-05,5e-06,4e-06,1e-06,0.000558,0.00029,0.000372,0.000137,0.000233,0.000107,1.8e-05,0.003528,0.000129,0.000199,0.000193,3.3e-05,3.2e-05,0.000176,0.000212,0.000384,0.000133,0.001076,0.002925,0.000508,5.5e-05,7.3e-05,0.001145,2.1e-05,0.00183,0.000633,0.001615,0.001076,0.000435,2.5e-05,5.7e-05,8e-05,1.8e-05,0.000133,9e-06,3e-06
178,D,18,The brush touches the wood lightly. I feel:," the grain, the", the,0.095267,"[["" the"", 0.095267], ["" a"", 0.059528], ["" __"", 0.031863], ["" “"", 0.029932], ["" A"", 0.026415], ["" \"""", 0.020572], ["" I"", 0.020268], ["" ____"", 0.018155], ["" The"", 0.018155], ["" calm"", 0.016022], ["" it"", 0.015051], ["" my"", 0.014139], ["" "", 0.011722], ["" what"", 0.008576], ["" ("", 0.00711], ["" excitement"", 0.006679], [""____"", 0.006679], ["" this"", 0.006679], ["" excited"", 0.006274], ["" an"", 0.006274]]",0.000849,1.4e-05,1.8e-05,7e-06,9.2e-05,4e-06,0.000126,0.002168,0.000389,5.6e-05,2.3e-05,0.003575,0.00109,0.016022,0.000962,0.002457,0.000343,0.000849,0.000584,0.003155,0.000259,0.002784,6.5e-05,0.000343,0.000284,2e-06,2.1e-05,0.000661,8.9e-05,8.9e-05,4.4e-05,0.000243,3e-05,9.5e-05,3.2e-05,4.8e-05,8.7e-05,3.1e-05,0.000354,6.8e-05,0.000108,1.1e-05,1e-05,6.3e-05,0.000365,0.000469,5e-06,3.5e-05,0.006274,0.000904,0.002308,0.004312,0.000173
179,E,18,The mother touches her child's head. I feel:, Options: - warmth, Options,0.612727,"[["" Options"", 0.612727], ["" The"", 0.056993], ["" "", 0.047248], ["" A"", 0.034568], ["" __"", 0.016329], [""____"", 0.012717], ["" \n"", 0.010543], ["" ["", 0.009904], ["" Choose"", 0.00874], ["" ("", 0.007713], ["" -"", 0.007713], ["" warm"", 0.005301], ["" This"", 0.005301], [""Options"", 0.004395], ["" Based"", 0.004395], ["" ____"", 0.004129], ["" a"", 0.003878], ["" the"", 0.003423], ["" She"", 0.003423], ["" Option"", 0.003423]]",2.5e-05,8.6e-05,0.0,0.0,7e-06,1e-06,0.0,0.00017,3.8e-05,3.4e-05,9e-06,6.3e-05,0.000493,4.9e-05,4.3e-05,1.6e-05,5e-06,3.1e-05,2.1e-05,4e-06,3e-06,7.1e-05,1e-06,1e-06,0.003215,4e-06,4e-06,3e-06,5e-06,1.6e-05,1e-05,4e-06,1.1e-05,4.7e-05,1.2e-05,3.9e-05,7e-06,4e-06,1e-06,0.000281,4.2e-05,6.3e-05,2e-06,0.000248,1.4e-05,9.1e-05,1e-06,0.0,0.001617,4.7e-05,0.001832,0.00015,0.0
180,A1,19,The kidney stone moves through the ureter. I feel:, A: Severe, A,0.138844,"[["" A"", 0.138844], ["" pain"", 0.074318], ["" a"", 0.047983], ["" Options"", 0.039779], ["" "", 0.035105], ["" -"", 0.029103], ["" \n"", 0.025684], ["" ("", 0.020002], ["" The"", 0.01879], ["" __"", 0.016583], ["" I"", 0.012424], ["" Pain"", 0.012132], ["" \"""", 0.012132], ["" back"", 0.009448], ["" intense"", 0.008876], ["" burning"", 0.008338], ["" \n\n"", 0.008338], ["" severe"", 0.008338], ["" When"", 0.007358], ["" the"", 0.007271]]",0.074318,0.000135,0.000222,0.000168,0.000936,5.6e-05,0.000344,0.000415,9.9e-05,1.7e-05,0.000268,7e-05,4e-05,1.5e-05,1e-06,5e-06,0.0,0.000115,0.000148,0.000879,2.2e-05,0.00039,0.000115,4e-06,1.7e-05,1e-06,2.1e-05,3.3e-05,1.4e-05,6e-06,9e-06,7.4e-05,3.6e-05,1.2e-05,1.1e-05,3.7e-05,1e-05,1.3e-05,1e-06,5.1e-05,3e-06,3e-06,0.00039,3.9e-05,1.6e-05,0.00019,0.0,9e-05,3.3e-05,4e-06,1.2e-05,1.2e-05,1e-06
181,A2,19,His child's empty room moves him to tears. I feel:, A. Sad B, A,0.22126,"[["" A"", 0.22126], ["" __"", 0.134201], ["" \n"", 0.104516], ["" "", 0.059551], ["" ____"", 0.043569], ["" ["", 0.031876], ["" ("", 0.031876], [""____"", 0.024825], ["" Options"", 0.024825], ["" \n\n"", 0.012483], ["" ______"", 0.009721], ["" He"", 0.009721], ["" a"", 0.009133], ["" (\n"", 0.007571], ["" 【"", 0.007112], ["" （"", 0.006277], ["" sorry"", 0.005539], ["" The"", 0.005204], ["" sad"", 0.005204], ["" His"", 0.004314]]",9.5e-05,0.000662,8e-06,7e-06,1.6e-05,7e-06,2e-06,5.8e-05,2.5e-05,5.8e-05,1e-05,7.7e-05,0.000548,1.8e-05,1.8e-05,5e-06,3e-06,0.00019,0.000122,5.6e-05,3.2e-05,0.000115,5e-06,1.1e-05,0.005204,9.5e-05,7.4e-05,0.000704,6e-05,0.00013,9.8e-05,0.000466,0.000243,0.00075,9.5e-05,0.000333,0.000294,7.2e-05,1e-05,0.00075,0.000101,2.8e-05,3e-06,0.000294,0.00019,0.000963,9e-06,1e-05,0.000115,2.7e-05,0.000662,0.000122,1e-06
182,A3,19,The group moves on without her. I feel:, A. Sad B, A,0.17549,"[["" A"", 0.17549], ["" \n"", 0.164857], ["" __"", 0.10644], ["" "", 0.056973], [""____"", 0.034556], ["" ____"", 0.034556], ["" Options"", 0.028648], ["" ("", 0.026912], ["" \n\n"", 0.025282], ["" a"", 0.018496], ["" ["", 0.018496], [""  \n"", 0.006392], ["" lonely"", 0.005299], ["" sad"", 0.005299], ["" embarrassed"", 0.004677], ["" angry"", 0.004677], ["" ______"", 0.004677], ["" scared"", 0.004393], ["" betrayed"", 0.004393], ["" betrayal"", 0.004393]]",0.000763,0.003422,6e-06,4e-06,4.6e-05,4e-06,4.3e-05,0.000233,2e-05,3.7e-05,2.2e-05,0.001426,0.002837,0.000117,7.1e-05,5.2e-05,2e-06,0.004393,0.000763,0.003019,0.000318,0.002209,0.000384,4.4e-05,0.005299,0.000117,9.1e-05,0.003214,0.000717,0.005299,0.000281,0.001259,0.000103,0.000559,0.000717,0.00172,0.001259,0.00134,8e-05,0.004677,0.000409,0.000264,1.9e-05,0.004677,0.00172,0.003019,1.4e-05,0.000248,0.001518,0.000264,0.000674,0.000763,1.9e-05
183,A4,19,He moves the stolen funds offshore. I feel:, A. Happy B, A,0.155675,"[["" A"", 0.155675], ["" \n"", 0.0538], ["" "", 0.044602], ["" __"", 0.032631], ["" \n\n"", 0.030654], ["" a"", 0.025413], ["" betrayed"", 0.022427], ["" ("", 0.019792], [""____"", 0.01448], ["" shocked"", 0.013603], ["" ____"", 0.012004], ["" -"", 0.011277], ["" ["", 0.010594], ["" Options"", 0.009952], ["" （"", 0.009349], ["" The"", 0.008783], ["" I"", 0.008756], ["" He"", 0.00825], ["" \"""", 0.007751], ["" angry"", 0.007281]]",6.9e-05,0.000985,1.1e-05,1e-06,1.4e-05,1e-05,9.8e-05,0.000151,8.1e-05,0.000194,4.9e-05,0.00032,0.001526,0.000118,3.3e-05,0.000125,7e-06,0.001434,0.000544,0.000744,0.000424,0.001625,0.000257,6.3e-05,0.004416,0.000104,5.9e-05,0.000386,4.5e-05,0.000101,0.000114,0.000101,0.00031,0.000636,0.000363,0.001434,0.001526,0.000274,7.8e-05,0.003439,0.000213,0.004149,0.000495,0.007281,0.001347,0.003035,0.000699,0.000386,0.000792,0.000133,0.000544,0.000817,1.1e-05
184,A5,19,The goalposts move yet again. I feel:, a) that the, a,0.055458,"[["" a"", 0.055458], ["" “"", 0.052098], ["" "", 0.045976], ["" ("", 0.035806], ["" I"", 0.027803], ["" \"""", 0.024609], ["" the"", 0.021717], ["" A"", 0.013172], ["" The"", 0.010259], ["" not"", 0.010259], ["" like"", 0.009637], ["" this"", 0.009637], ["" if"", 0.009637], ["" it"", 0.009053], ["" ‘"", 0.007989], ["" well"", 0.007989], ["" what"", 0.007505], ["" tired"", 0.007505], ["" "", 0.007505], ["" we"", 0.006623]]",0.000114,0.0002,4e-06,2e-06,0.00031,2e-05,8.9e-05,0.000842,0.000213,0.000241,0.000107,0.000437,0.00202,5.6e-05,1.2e-05,6.1e-05,1e-05,0.000125,7.8e-05,8.3e-05,5.9e-05,0.001081,0.000107,0.000273,0.005491,3e-05,0.000137,0.000437,0.00011,0.000161,0.000234,0.000101,8.6e-05,0.000398,9.7e-05,0.000351,0.004552,0.000273,0.000511,0.000241,7.8e-05,0.000101,0.0003,0.001783,0.005158,0.004552,5.6e-05,0.000423,0.000984,0.000125,0.001783,9.7e-05,9.2e-05
185,B,19,Something moves in the high grass. I feel:," fear, excitement,", fear,0.059594,"[["" fear"", 0.059594], ["" A"", 0.055983], ["" a"", 0.046412], ["" "", 0.024842], ["" \"""", 0.024842], ["" ("", 0.023337], ["" excited"", 0.021923], ["" excitement"", 0.020595], ["" “"", 0.020595], ["" my"", 0.020595], ["" I"", 0.020412], ["" __"", 0.019347], ["" the"", 0.019232], ["" curiosity"", 0.013297], ["" ____"", 0.011735], ["" it"", 0.011735], ["" danger"", 0.011735], ["" nervous"", 0.011024], ["" alert"", 0.010356], ["" curious"", 0.009728]]",0.000115,2.9e-05,8e-06,3e-06,8e-06,1e-06,4.8e-05,0.000455,3.2e-05,5.3e-05,1.8e-05,0.001025,0.000799,0.000549,6e-05,0.000455,2.3e-05,0.008585,0.006281,0.059594,0.002171,0.007576,0.001317,0.000276,0.00019,1e-06,9e-06,9e-05,0.000134,2.3e-05,5e-06,4.9e-05,9e-06,0.000112,2.1e-05,3.9e-05,0.000229,4.8e-05,5.6e-05,3.2e-05,3.5e-05,4.2e-05,0.000119,0.000173,6.8e-05,0.00085,1e-05,0.00013,0.021923,0.002171,0.000799,0.009728,9.2e-05
186,C1,19,The hypocrisy moves voters to fury. I feel:, A. angry B, A,0.062362,"[["" A"", 0.062362], ["" the"", 0.048568], ["" "", 0.040264], ["" it"", 0.029458], ["" The"", 0.029458], ["" I"", 0.027921], ["" a"", 0.024421], ["" \"""", 0.020246], ["" “"", 0.017867], ["" ("", 0.013915], ["" hypoc"", 0.01228], ["" ____"", 0.011536], ["" __"", 0.011536], ["" that"", 0.011536], ["" It"", 0.010837], ["" \n\n"", 0.008984], ["" if"", 0.00844], ["" this"", 0.007928], [""____"", 0.007928], ["" they"", 0.007448]]",0.00011,0.000434,1.2e-05,1e-06,4.6e-05,2.4e-05,3.9e-05,0.00081,4.7e-05,4.2e-05,4.6e-05,4.9e-05,0.000103,4e-05,8e-06,2e-06,4e-06,0.000232,0.00017,0.00081,0.000225,0.000298,7.5e-05,2.5e-05,0.000574,2.3e-05,2e-05,6.1e-05,2.2e-05,2e-05,0.000117,0.000186,5.9e-05,0.00011,0.00089,0.002574,0.001561,0.000198,9.1e-05,0.000737,2.8e-05,0.002917,0.000327,0.003518,0.000611,0.001107,3e-05,0.000141,0.000192,8e-05,0.000113,2.6e-05,1e-05
187,C2,19,The glacier moves backward each year. I feel:, the glacier is moving, the,0.083883,"[["" the"", 0.083883], ["" A"", 0.069541], ["" \n"", 0.06137], ["" The"", 0.050878], ["" it"", 0.039624], ["" this"", 0.027233], ["" "", 0.025583], ["" \"""", 0.022577], ["" This"", 0.021209], ["" a"", 0.017583], ["" ("", 0.016518], ["" Options"", 0.014577], ["" __"", 0.013694], ["" \n\n"", 0.013694], ["" I"", 0.013371], [""  \n"", 0.012864], ["" It"", 0.010018], ["" as"", 0.008306], [""____"", 0.007802], ["" that"", 0.007802]]",4.4e-05,0.000105,3e-06,1e-06,1.3e-05,9e-06,3e-06,0.000499,7e-05,0.000126,1.4e-05,2.1e-05,5.4e-05,0.000228,3.5e-05,3e-06,6e-06,0.000126,8.4e-05,6.3e-05,2.9e-05,0.000221,2e-05,1.7e-05,0.000773,1.4e-05,4.1e-05,0.00064,1.7e-05,8.1e-05,1.7e-05,8.4e-05,0.000388,0.000134,3.6e-05,0.000134,3.1e-05,5e-06,8.9e-05,0.000259,0.000195,7e-06,1e-06,8.4e-05,0.000111,0.003686,3e-06,8.7e-05,0.000215,1.8e-05,0.000275,0.000259,1e-06
188,D,19,The cloud moves across the sky. I feel:, A) The sky, A,0.093444,"[["" A"", 0.093444], ["" __"", 0.056677], ["" the"", 0.05584], ["" \n"", 0.046987], ["" The"", 0.046987], ["" a"", 0.034376], ["" "", 0.028499], ["" ____"", 0.026772], ["" ("", 0.026772], ["" Options"", 0.022195], ["" \"""", 0.016238], ["" it"", 0.016238], ["" I"", 0.015998], [""____"", 0.012646], ["" \n\n"", 0.012646], ["" ["", 0.010484], ["" “"", 0.009849], [""  \n"", 0.009849], ["" It"", 0.008692], ["" ______"", 0.00767]]",0.000175,8e-05,5e-06,4e-06,6.8e-05,1.2e-05,2.1e-05,0.000861,0.00015,5e-05,1.5e-05,0.00049,0.000254,0.006769,0.001176,0.000759,0.000239,0.000713,0.000808,0.001252,6.8e-05,0.001252,6.4e-05,4.2e-05,0.001711,4e-06,1.2e-05,0.001822,0.000317,0.000975,4.7e-05,0.000307,3.9e-05,0.000271,4.6e-05,8.8e-05,6.4e-05,2.6e-05,4.4e-05,0.000136,3.1e-05,1.1e-05,1e-05,0.000232,0.000247,0.002651,3e-06,0.000198,0.001939,0.000164,0.002064,0.000713,2.4e-05
189,E,19,The comb moves softly through his hair. I feel:," the comb, the", the,0.057163,"[["" the"", 0.057163], ["" __"", 0.050447], ["" A"", 0.041822], ["" a"", 0.036907], ["" ____"", 0.023829], ["" he"", 0.022386], ["" his"", 0.022121], ["" "", 0.021029], [""____"", 0.019755], ["" ("", 0.018558], ["" calm"", 0.018558], ["" “"", 0.018558], ["" I"", 0.016426], ["" The"", 0.016378], ["" \"""", 0.015385], ["" \n"", 0.012755], ["" \n\n"", 0.009934], ["" my"", 0.009332], ["" He"", 0.009332], ["" love"", 0.009332]]",0.000495,3.3e-05,6e-06,7e-06,4.7e-05,7e-06,5.4e-05,0.001431,0.000309,2.2e-05,4.9e-05,0.00303,0.001263,0.018558,0.001956,0.002216,0.000465,0.0003,0.0002,0.001047,5.2e-05,0.000924,1.6e-05,0.000166,0.000984,4e-06,2e-05,0.0003,0.000206,0.000234,9.1e-05,0.000206,2.5e-05,0.000156,6.9e-05,0.000265,0.000273,0.000161,0.000117,0.000121,5.1e-05,2.1e-05,1.5e-05,8.1e-05,6.7e-05,0.000309,6e-06,2.8e-05,0.00056,0.000213,0.003654,0.001431,1.9e-05
190,A1,20,The axe falls on his neck. I feel:, A. pain B, A,0.0552,"[["" A"", 0.0552], ["" a"", 0.051856], ["" "", 0.03564], ["" ("", 0.031452], ["" the"", 0.031452], ["" “"", 0.026075], ["" \"""", 0.026075], ["" fear"", 0.024495], ["" he"", 0.019077], ["" \n\n"", 0.017921], ["" horror"", 0.015815], ["" The"", 0.015815], ["" __"", 0.015815], ["" I"", 0.012576], ["" pity"", 0.012317], ["" his"", 0.011165], [""  \n\n"", 0.010211], ["" it"", 0.009592], ["" \n"", 0.009592], ["" ["", 0.008465]]",0.007018,0.000558,0.000396,2e-05,5.2e-05,0.000125,0.000328,0.00074,5.9e-05,2.9e-05,1.7e-05,0.00214,0.001298,0.000408,5.7e-05,2.3e-05,2.3e-05,0.00214,0.002011,0.024495,0.001889,0.000838,0.00095,4.3e-05,0.002748,9.1e-05,3.1e-05,9.1e-05,2.7e-05,3.9e-05,0.000478,0.000107,0.000212,0.000103,0.000695,0.005134,0.002278,0.001667,9.4e-05,0.000339,8.3e-05,0.001076,0.000328,0.001471,0.000226,0.000787,3.4e-05,0.000113,0.001471,0.000508,0.00122,0.000541,4e-06
191,A2,20,The silence falls after the diagnosis. I feel:," shock, disbelief,", shock,0.066919,"[["" shock"", 0.066919], ["" numb"", 0.040588], ["" fear"", 0.038129], ["" a"", 0.038129], ["" stunned"", 0.033649], ["" lost"", 0.027896], ["" shocked"", 0.021725], ["" disbelief"", 0.021725], ["" the"", 0.021596], ["" relief"", 0.020409], ["" “"", 0.014027], ["" I"", 0.013415], ["" helpless"", 0.013177], ["" empty"", 0.011629], ["" my"", 0.010924], ["" sad"", 0.010924], ["" grief"", 0.009641], ["" scared"", 0.009056], ["" overwhelmed"", 0.009056], ["" sadness"", 0.008508]]",0.00313,0.001675,3.3e-05,9e-06,6.1e-05,7e-06,0.040588,0.005493,2.9e-05,8.9e-05,0.000107,0.020409,0.002595,0.000842,5.2e-05,1.9e-05,9e-06,0.009056,0.004554,0.038129,0.002151,0.003332,0.005847,0.003332,0.010924,0.001478,0.001783,0.027896,0.006224,0.000743,0.009641,0.011629,0.002438,0.009056,0.001082,0.004278,0.003332,0.004554,0.000351,0.001574,0.000511,0.000107,0.000842,0.004278,0.000511,0.007508,0.000101,0.001675,4.8e-05,2.6e-05,8.3e-05,0.00031,7e-06
192,A3,20,She falls and nobody helps her out. I feel:, A) sad B, A,0.160692,"[["" A"", 0.160692], ["" ("", 0.075905], ["" a"", 0.059115], ["" "", 0.052169], ["" \n\n"", 0.049008], ["" Options"", 0.040629], ["" \n"", 0.029725], ["" sad"", 0.018029], ["" __"", 0.014041], ["" ["", 0.01319], ["" angry"", 0.012391], ["" （"", 0.01164], ["" -"", 0.01164], ["" helpless"", 0.010935], [""____"", 0.00965], [""（"", 0.009066], ["" ____"", 0.009066], ["" I"", 0.008748], ["" embarrassed"", 0.007516], ["" She"", 0.00706]]",0.000843,0.003335,6.7e-05,2e-06,1.7e-05,3.2e-05,2.1e-05,0.000398,2e-05,3.7e-05,3.7e-05,5.1e-05,0.000242,1.5e-05,8e-06,4e-06,1e-06,0.001227,0.000257,0.000257,0.000161,0.001017,5.9e-05,5.6e-05,0.018029,0.000188,0.0002,0.000274,0.000166,0.002943,0.000129,0.000424,0.000352,0.0002,0.001575,0.002597,0.003779,0.000699,0.000111,0.007516,0.0002,0.002292,8.6e-05,0.012391,0.005853,0.002765,1.5e-05,0.000118,0.000177,3.2e-05,0.000511,0.0002,3e-06
193,A4,20,He falls for the easy cheat. I feel:, A. happy B, A,0.063253,"[["" A"", 0.063253], ["" "", 0.043473], ["" a"", 0.043473], ["" ("", 0.03604], ["" he"", 0.026368], ["" \"""", 0.021859], ["" I"", 0.017383], ["" __"", 0.015993], ["" “"", 0.015993], ["" \n\n"", 0.013258], ["" pity"", 0.011701], ["" He"", 0.010992], ["" disappointed"", 0.010992], ["" ["", 0.010326], ["" sad"", 0.0097], ["" it"", 0.009112], ["" sorry"", 0.00856], ["" （"", 0.00856], ["" \n"", 0.007554], ["" The"", 0.007554]]",0.000454,0.000565,1.7e-05,1.1e-05,0.000138,2.8e-05,2.4e-05,0.00064,0.000143,0.000302,3.4e-05,0.000235,0.00044,4.8e-05,9e-06,2.1e-05,5e-06,8.7e-05,6.5e-05,0.000147,3.3e-05,0.000201,2.1e-05,1.7e-05,0.0097,4.6e-05,3.5e-05,8.1e-05,1.7e-05,7.9e-05,0.000147,0.00013,0.000126,3e-05,0.001159,0.006263,0.002304,0.000208,0.000221,0.002958,0.000111,0.005883,0.000134,0.004878,0.002611,0.001583,2.7e-05,0.000134,0.000302,0.000108,0.001313,0.000162,2e-06
194,A5,20,His sanity falls apart completely. I feel:, A. happy B, A,0.136106,"[["" A"", 0.136106], ["" "", 0.056738], ["" \n\n"", 0.038995], ["" a"", 0.028529], ["" __"", 0.026801], ["" \n"", 0.026801], ["" ("", 0.025177], ["" \"""", 0.015271], ["" sorry"", 0.013476], ["" the"", 0.013476], ["" I"", 0.012965], ["" -"", 0.011172], ["" ["", 0.011172], ["" ____"", 0.010495], ["" The"", 0.009262], ["" sad"", 0.008701], [""____"", 0.008701], ["" Options"", 0.007213], ["" “"", 0.006366], ["" it"", 0.006366]]",0.000247,0.000461,1.3e-05,1e-06,7e-06,2.2e-05,5.2e-05,0.000348,0.0001,0.00017,0.000117,0.000232,0.001178,9.4e-05,1.6e-05,2.9e-05,3e-06,0.002493,0.000714,0.001253,0.000737,0.000737,0.000113,3.4e-05,0.008701,0.000136,0.000117,0.00065,0.000181,0.00042,0.000132,0.000307,0.000382,0.00042,0.000433,0.001824,0.001512,0.000371,3.3e-05,0.0022,0.000211,0.002654,0.000205,0.002493,0.00076,0.002067,7.5e-05,0.000714,0.000539,8.8e-05,0.000692,0.000263,6e-06
195,B,20,Night falls and the kid is still missing. I feel:, A) scared B, A,0.192291,"[["" A"", 0.192291], ["" a"", 0.075302], ["" "", 0.055092], ["" \n"", 0.048619], ["" ("", 0.040306], ["" scared"", 0.026024], ["" fear"", 0.026024], ["" \n\n"", 0.024447], ["" __"", 0.021574], ["" worried"", 0.019039], [""____"", 0.014828], ["" ["", 0.011548], ["" anxious"", 0.010848], ["" Options"", 0.009574], ["" I"", 0.009101], ["" ____"", 0.008449], ["" panic"", 0.007004], [""  \n"", 0.007004], ["" \"""", 0.007004], ["" -"", 0.007004]]",0.000349,0.000199,7.3e-05,2e-06,3e-05,9e-06,0.000328,0.000395,7.8e-05,4.7e-05,3e-05,0.001217,0.001143,0.000448,5.5e-05,0.000121,5e-06,0.026024,0.004248,0.026024,0.00292,0.010848,0.007004,0.000145,0.00292,0.000137,0.000575,0.001664,0.000448,0.001217,0.00024,0.000694,0.000124,0.00054,0.000371,0.001296,0.002421,0.001468,3.3e-05,0.000786,3e-05,0.000113,0.000117,0.002743,0.003108,0.002136,1.4e-05,0.000507,0.001217,0.000212,0.000255,0.000255,1.1e-05
196,C1,20,The news falls on the small city. I feel:, A. sad B, A,0.095389,"[["" A"", 0.095389], ["" a"", 0.035092], ["" \n\n"", 0.029092], ["" "", 0.027329], ["" ("", 0.022657], ["" it"", 0.021284], ["" the"", 0.021095], ["" \"""", 0.019995], ["" I"", 0.019876], ["" __"", 0.017645], ["" \n"", 0.016576], ["" The"", 0.016576], ["" ["", 0.01291], ["" “"", 0.011393], [""____"", 0.010702], ["" ____"", 0.008873], ["" -"", 0.008873], ["" shocked"", 0.008873], ["" fear"", 0.008873], ["" sad"", 0.008873]]",0.000775,0.000825,2.8e-05,4e-06,4.1e-05,3.5e-05,0.000533,0.000879,6.4e-05,4.7e-05,5.8e-05,0.000567,0.000935,0.000643,0.000276,7.2e-05,2.3e-05,0.002388,0.001361,0.008873,0.000728,0.002706,0.000935,9.9e-05,0.008873,0.000402,0.000123,0.00106,0.000294,0.001448,0.000935,0.00106,0.000879,0.000728,0.000516,0.002243,0.000995,0.000355,0.000148,0.000995,0.000252,0.000533,5.6e-05,0.003264,0.000604,0.003475,2e-05,0.000355,0.002107,0.000313,0.002388,0.00055,1.2e-05
