idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away my badge. I feel:, Options: - resentment, Options,0.560799,"[["" Options"", 0.560799], ["" A"", 0.066978], ["" "", 0.06292], ["" scared"", 0.027921], ["" \n"", 0.021745], ["" a"", 0.019189], [""Options"", 0.016935], ["" -"", 0.014945], ["" options"", 0.011639], ["" ("", 0.011639], ["" embarrassed"", 0.010271], ["" Choose"", 0.008515], ["" *"", 0.007999], ["" angry"", 0.006632], ["" un"", 0.004852], ["" \n\n"", 0.004852], [""____"", 0.004852], ["" ____"", 0.004022], ["" anxious"", 0.003779], ["" __"", 0.00355]]",2.4e-05,0.001306,4e-06,0.0,5e-06,2e-06,2e-06,1.3e-05,1.6e-05,5.1e-05,9e-06,9.5e-05,0.00244,6.9e-05,5.7e-05,0.000257,9e-06,0.027921,0.001306,0.001083,0.000257,0.003779,0.000129,5.4e-05,0.00355,4.5e-05,0.000101,0.000374,1.9e-05,0.000121,6.5e-05,1.5e-05,8.3e-05,0.000242,0.00048,0.001083,0.00033,0.000451,0.000227,0.010271,0.000188,0.000188,8.3e-05,0.006632,0.001575,0.002153,1e-05,0.001083,0.000398,6.9e-05,0.000544,0.00033,4.2e-05
123,A4,13,I take the bribe without a word. I feel:, Options: - dishonest, Options,0.332214,"[["" Options"", 0.332214], ["" \n"", 0.05773], ["" A"", 0.05773], ["" "", 0.04496], ["" ["", 0.035015], ["" ("", 0.029029], ["" -"", 0.024066], ["" \n\n"", 0.019951], ["" shame"", 0.018742], ["" options"", 0.01654], ["" Answer"", 0.008853], ["" *"", 0.008853], ["" betrayal"", 0.008317], ["" a"", 0.007836], [""____"", 0.006895], ["" embarrassed"", 0.006477], ["" anger"", 0.005716], ["" pride"", 0.005716], [""Options"", 0.005044], ["" happiness"", 0.004739]]",0.000313,0.002103,6e-05,0.0,1.3e-05,1.8e-05,3.5e-05,0.000251,6.3e-05,3.7e-05,3.1e-05,0.000441,0.000774,0.000162,8.4e-05,1.4e-05,1.7e-05,0.003929,0.000215,0.003691,0.000126,0.000108,4.5e-05,4e-05,0.002103,4.9e-05,2.2e-05,0.000108,1.7e-05,8.7e-05,0.000499,0.000243,0.000365,0.000143,0.0027,0.018742,0.0027,0.004452,0.000122,0.006477,2.7e-05,0.001638,2.3e-05,0.003929,0.000208,0.000441,3.7e-05,0.000148,0.001445,0.000993,0.0027,0.000105,4e-06
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.073771,"[["" I"", 0.073771], ["" "", 0.034743], ["" ("", 0.028803], ["" A"", 0.028803], ["" a"", 0.027058], ["" \"""", 0.025419], ["" The"", 0.018597], ["" \n\n"", 0.01747], ["" confused"", 0.016412], ["" “"", 0.016412], ["" that"", 0.014483], ["" the"", 0.013128], ["" -"", 0.012781], ["" it"", 0.012781], ["" my"", 0.010596], ["" guilty"", 0.008784], ["" My"", 0.008252], ["" there"", 0.007752], ["" \n"", 0.006841], ["" if"", 0.006841]]",9.8e-05,0.00173,4e-06,1e-06,0.000142,5.6e-05,5.4e-05,0.000528,4.5e-05,4.3e-05,4.1e-05,3.2e-05,0.00032,5.7e-05,1.5e-05,1.7e-05,2e-06,0.000792,0.000544,0.000227,0.000161,0.001841,0.000104,0.000182,0.005672,0.000386,0.000213,0.00173,0.000386,0.001266,8.9e-05,0.00022,0.000291,0.001266,0.002852,0.00196,0.008784,0.000424,0.000768,0.006427,0.000242,0.000171,8.9e-05,0.003036,0.002852,0.016412,4.2e-05,0.000768,0.000301,6.9e-05,0.00032,4.1e-05,2.1e-05
125,B,13,The man takes the same route as me. I feel:, Options: - anxiety, Options,0.321387,"[["" Options"", 0.321387], ["" \n"", 0.133974], ["" *\n"", 0.071711], ["" *"", 0.071711], ["" "", 0.049286], ["" A"", 0.049286], ["" scared"", 0.028082], ["" __"", 0.019301], ["" ("", 0.019301], ["" -"", 0.015031], ["" Choose"", 0.010997], ["" ____"", 0.010997], ["" options"", 0.009117], [""____"", 0.009117], ["" ["", 0.009117], ["" a"", 0.008565], ["" Answer"", 0.0071], [""Options"", 0.00667], [""  \n"", 0.006266], ["" worried"", 0.005886]]",1.9e-05,0.000703,1e-06,0.0,3e-06,2e-06,0.0,1e-05,9e-06,2.4e-05,1.6e-05,7.9e-05,0.000332,3.1e-05,7e-05,1.5e-05,5e-06,0.028082,0.000548,0.00296,0.000293,0.000848,7e-05,9e-06,0.000275,1e-06,1.9e-05,0.000178,1.5e-05,4.8e-05,7e-06,8e-06,6e-06,0.000147,6e-06,0.000115,4.8e-05,0.000122,1.4e-05,0.001234,0.000514,0.000228,9e-06,0.001488,0.000167,0.000703,1e-06,0.00013,0.000376,5.8e-05,0.001089,0.000848,2e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, Options: - resentment, Options,0.292426,"[["" Options"", 0.292426], ["" A"", 0.094937], ["" "", 0.057582], ["" \n"", 0.054093], ["" annoyed"", 0.042128], ["" -"", 0.0272], ["" Choose"", 0.024004], ["" a"", 0.024004], ["" options"", 0.017562], ["" ["", 0.016498], ["" \n\n"", 0.015498], ["" frustrated"", 0.014559], ["" ("", 0.013677], [""Options"", 0.01207], ["" angry"", 0.010652], ["" irritated"", 0.00883], ["" Select"", 0.007321], ["" en"", 0.006069], ["" anger"", 0.005356], ["" *"", 0.005356]]",3.6e-05,0.000388,1.8e-05,1e-06,2.6e-05,3e-06,1.6e-05,2.2e-05,1.7e-05,0.000172,1.5e-05,4.8e-05,0.001123,3e-06,1.4e-05,1.1e-05,3e-06,0.000498,5.8e-05,3.2e-05,6.7e-05,0.000388,1.5e-05,8e-06,0.003919,4.2e-05,0.000284,0.000118,9e-06,8.7e-05,6.7e-05,0.000143,3.4e-05,0.000725,9.8e-05,0.000152,5.3e-05,4.4e-05,1.4e-05,0.001272,4e-05,0.004727,0.000565,0.010652,0.014559,0.002233,5e-06,9.2e-05,0.000152,5.8e-05,0.000388,2.6e-05,3.1e-05
127,C2,13,The drought takes my entire harvest. I feel:, Options: - thirsty, Options,0.659799,"[["" Options"", 0.659799], ["" "", 0.101184], ["" *"", 0.034968], ["" *\n"", 0.017583], ["" \n"", 0.016518], ["" Choose"", 0.012864], [""Options"", 0.009412], ["" A"", 0.008841], ["" options"", 0.008306], ["" ["", 0.006077], ["" -"", 0.005363], ["" ____"", 0.005038], ["" ("", 0.004732], ["" Select"", 0.004446], ["" __"", 0.004176], [""____"", 0.004176], ["" a"", 0.003686], ["" Answer"", 0.003253], ["" helpless"", 0.003055], ["" anger"", 0.00287]]",6.8e-05,0.000267,1.4e-05,0.0,1e-06,4e-06,2e-06,6e-06,2e-06,6e-06,0.0,0.000152,0.000682,1e-06,2e-06,1e-06,1e-06,0.001124,7.6e-05,0.000602,0.000162,0.000118,5.6e-05,2.2e-05,0.001056,0.000105,0.000284,6e-05,1e-06,2.1e-05,0.000143,1.9e-05,5.3e-05,0.00044,6e-06,5.3e-05,4e-06,2.3e-05,3e-06,0.000134,1e-06,5.6e-05,5e-06,0.000414,0.000773,0.000251,0.0,0.000343,6.8e-05,2.6e-05,8.7e-05,1e-06,2e-06
128,D,13,I take the shirt from my drawer. I feel:, Options: - cold, Options,0.782179,"[["" Options"", 0.782179], ["" ("", 0.044128], ["" a"", 0.02362], ["" \n"", 0.02362], ["" A"", 0.020844], ["" "", 0.016234], [""Options"", 0.011157], ["" *"", 0.009846], ["" options"", 0.00925], ["" -"", 0.006767], ["" cold"", 0.003003], ["" *\n"", 0.001939], ["" embarrassed"", 0.001821], ["" ["", 0.001711], [""____"", 0.001711], ["" warm"", 0.001607], ["" excited"", 0.00151], ["" Choose"", 0.00151], ["" relieved"", 0.001418], ["" \n\n"", 0.001418]]",4e-05,3.3e-05,2e-06,0.0,7e-06,1e-06,1e-06,3e-06,1.9e-05,8e-06,1e-06,0.000132,0.001418,0.000337,1.1e-05,0.000192,3e-06,0.00067,1.7e-05,2.8e-05,1.2e-05,0.000124,2e-06,2e-06,3.8e-05,0.0,2e-06,1.4e-05,0.0,1e-06,6e-06,4e-06,1.1e-05,1.6e-05,3.3e-05,1.1e-05,3e-06,8e-06,1.6e-05,0.001821,5e-06,4.9e-05,2e-06,0.000522,9.1e-05,0.000759,0.0,4e-06,0.00151,7.1e-05,0.000359,1.2e-05,3e-06
129,E,13,The bath takes away my tension. I feel:, Options: - relaxation, Options,0.822937,"[["" Options"", 0.822937], ["" "", 0.067551], ["" Choose"", 0.031909], ["" -"", 0.021931], [""Options"", 0.009142], ["" *"", 0.008068], ["" ("", 0.004318], ["" \n"", 0.003811], ["" *\n"", 0.002311], ["" Pick"", 0.002311], ["" Select"", 0.002311], ["" A"", 0.00204], ["" a"", 0.001162], ["" \n\n"", 0.001162], ["" options"", 0.00085], ["" relaxed"", 0.00075], [""?\n"", 0.000622], [""____"", 0.000622], [""  "", 0.000622], ["" ["", 0.000584]]",5e-06,9e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.000333,8.4e-05,0.000229,0.00075,7.4e-05,5.8e-05,9e-06,5e-06,3e-06,0.000108,0.0,2e-06,4.8e-05,1e-06,1e-06,5e-06,0.0,2e-06,1e-06,0.0,1e-06,1.2e-05,0.0,0.0,1e-06,3e-06,0.0,1.1e-05,0.0,3e-06,5e-06,1.6e-05,9e-06,6e-06,0.0,1e-06,9e-06,2e-05,6.2e-05,0.0,8e-06
130,A1,14,The infection carries through my bloodstream. I feel:, Options: - (, Options,0.16981,"[["" Options"", 0.16981], ["" A"", 0.102995], ["" ("", 0.090893], ["" a"", 0.080212], ["" "", 0.055129], ["" \n"", 0.03789], ["" \n\n"", 0.027721], ["" -"", 0.024463], ["" fever"", 0.015795], [""  \n"", 0.013094], ["" ["", 0.012301], ["" *"", 0.010198], ["" __"", 0.006584], [""  \n\n"", 0.006185], [""  "", 0.006185], ["" My"", 0.005811], ["" I"", 0.005573], ["" Choose"", 0.005459], ["" fear"", 0.005128], [""____"", 0.005128]]",0.001772,0.00015,0.000289,2.8e-05,0.000308,7.1e-05,0.000612,0.00028,7.1e-05,3.5e-05,3.8e-05,6.1e-05,8e-05,2.4e-05,7e-06,2.9e-05,2e-06,0.000891,0.000349,0.005128,0.000694,0.000477,0.00101,6.3e-05,0.000124,1.4e-05,1.1e-05,9.7e-05,7e-06,3.1e-05,3.6e-05,3.9e-05,8.6e-05,0.000448,5.7e-05,0.000128,5.4e-05,5.5e-05,7e-06,0.000187,7e-06,0.000272,0.001886,0.00017,7.5e-05,0.001469,3e-06,7.5e-05,0.000612,9.1e-05,8.8e-05,2.2e-05,6.7e-05
131,A2,14,I carry the guilt for decades. I feel:, I am a bad, I,0.146215,"[["" I"", 0.146215], ["" “"", 0.054434], ["" \"""", 0.054434], ["" shame"", 0.029136], ["" what"", 0.025713], ["" if"", 0.024155], ["" it"", 0.020025], ["" ashamed"", 0.020025], ["" "", 0.018812], ["" guilty"", 0.018812], ["" What"", 0.016601], ["" If"", 0.014651], ["" that"", 0.012929], ["" my"", 0.01141], ["" ‘"", 0.01141], ["" Why"", 0.010719], ["" why"", 0.010069], ["" a"", 0.010069], ["" '"", 0.008886], ["" ("", 0.008886]]",0.000729,0.001061,2.2e-05,3e-06,3.5e-05,6.6e-05,0.000139,0.000685,3.1e-05,3.3e-05,4.7e-05,6e-05,0.000102,2.5e-05,5e-06,4e-06,1e-06,0.000416,0.000729,0.001451,0.000295,0.00128,7.5e-05,0.000131,0.005063,0.000216,0.000416,0.000729,0.000534,0.000937,0.000568,0.001203,0.000568,0.000314,0.020025,0.029136,0.018812,0.002406,0.000471,0.002111,5.3e-05,0.000729,9e-05,0.00539,0.000314,0.000367,4.4e-05,0.000776,3.9e-05,1.2e-05,0.000112,6e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:, Options: - spread, Options,0.339106,"[["" Options"", 0.339106], ["" "", 0.110092], ["" \n"", 0.091269], ["" embarrassed"", 0.085739], ["" A"", 0.035741], ["" a"", 0.020365], ["" ("", 0.019131], ["" *"", 0.019131], ["" \n\n"", 0.016883], ["" -"", 0.013997], [""Options"", 0.012352], ["" ["", 0.010901], ["" *\n"", 0.009037], [""  \n"", 0.007975], [""____"", 0.007975], ["" __"", 0.007492], ["" embarrassment"", 0.007038], ["" hurt"", 0.005481], [""（"", 0.005481], ["" dis"", 0.005149]]",3.8e-05,0.005481,3e-06,1e-06,5e-06,2e-06,4e-06,4.2e-05,5e-06,4.9e-05,3e-06,0.0001,0.000479,7e-06,1e-06,4e-06,1e-06,0.004837,8.9e-05,0.000309,0.000213,0.001223,7.3e-05,0.00029,0.001079,8.9e-05,8.9e-05,0.000841,6.7e-05,0.00045,2.8e-05,3.2e-05,0.000107,0.004269,0.000742,0.003767,0.000423,0.001672,0.000397,0.085739,0.000697,0.00051,0.000309,0.001475,0.000273,0.002432,2.2e-05,0.001475,0.000479,9.4e-05,3e-05,0.00035,1.4e-05
133,A4,14,I'm paid to carry out any order. I feel:, Options: - obedience, Options,0.46638,"[["" Options"", 0.46638], ["" "", 0.076134], ["" \n"", 0.059294], ["" -"", 0.055701], ["" options"", 0.028008], ["" A"", 0.021813], ["" ["", 0.01925], ["" \n\n"", 0.015959], [""Options"", 0.01323], ["" a"", 0.011676], ["" ("", 0.010304], [""  \n"", 0.008542], ["" bored"", 0.005181], ["" Answer"", 0.005181], ["" *"", 0.003791], ["" helpless"", 0.003345], ["" powerless"", 0.003142], ["" betrayal"", 0.002952], ["" Choose"", 0.002773], ["" un"", 0.002605]]",3e-05,0.000546,2.6e-05,1e-06,1e-06,6e-06,2.9e-05,3.2e-05,5e-06,2.6e-05,5e-06,1.6e-05,0.000258,5e-06,1.1e-05,1.3e-05,7e-06,0.002605,0.000214,0.000619,0.0004,0.000513,8.4e-05,6.9e-05,0.000701,6.9e-05,0.000292,0.000581,2.9e-05,0.000746,0.000122,9.5e-05,4.6e-05,0.001231,5.2e-05,0.000138,0.000513,0.000958,3.7e-05,0.00216,0.000138,0.000375,7.9e-05,0.002029,0.000482,0.000581,1.2e-05,0.000746,0.000228,8.4e-05,2.1e-05,6e-06,2e-06
134,A5,14,My argument carries a fatal flaw. I feel:, it is not rigorous, it,0.070552,"[["" it"", 0.070552], ["" I"", 0.062077], ["" $$"", 0.040199], ["" the"", 0.040199], ["" if"", 0.040199], ["" \n\n"", 0.035476], ["" If"", 0.02941], ["" \"""", 0.027629], ["" "", 0.027629], ["" ("", 0.025955], ["" that"", 0.021517], ["" The"", 0.018989], ["" there"", 0.017838], ["" $"", 0.014788], ["" It"", 0.013893], ["" this"", 0.013051], ["" my"", 0.01226], ["" “"", 0.011517], ["" a"", 0.010409], ["" \\\"""", 0.009548]]",1.9e-05,1.5e-05,1e-06,0.0,3e-06,8e-06,4e-06,0.000271,4.2e-05,7.8e-05,1.2e-05,4e-06,4.2e-05,1e-05,4e-06,5e-06,1e-06,1e-05,4.2e-05,1e-05,6e-06,0.000113,7e-06,2.9e-05,0.00042,4e-06,5.5e-05,9.1e-05,1.4e-05,3.4e-05,1.5e-05,2.9e-05,1.8e-05,2.7e-05,0.001006,0.001071,0.0033,0.000136,0.000109,0.002414,8.8e-05,7e-06,5e-06,0.000136,0.000175,0.000945,6e-06,5.7e-05,0.000109,1.6e-05,0.000327,3.3e-05,2e-06
135,B,14,The passenger beside me carries a gun. I feel:," 
A. N"," 
",0.12572,"[["" \n"", 0.12572], ["" A"", 0.118103], ["" "", 0.076253], ["" scared"", 0.043448], ["" ("", 0.043448], ["" __"", 0.038342], ["" \n\n"", 0.033837], ["" ["", 0.028052], [""____"", 0.021847], ["" ____"", 0.01928], ["" Options"", 0.018112], ["" a"", 0.016466], [""  \n"", 0.013251], ["" afraid"", 0.011694], ["" worried"", 0.010985], ["" （"", 0.010985], ["" fear"", 0.01032], ["" -"", 0.009694], ["" ______"", 0.008037], ["" shocked"", 0.00755]]",5e-06,0.000167,2e-06,0.0,3e-06,2e-06,4e-06,0.00013,1.7e-05,0.000101,2.9e-05,0.000157,0.00096,0.000293,0.000214,0.000332,4e-06,0.043448,0.011694,0.01032,0.002957,0.003147,0.001158,0.000189,0.000214,6e-06,1.9e-05,5.4e-05,4.1e-05,8.7e-05,4e-06,2.8e-05,8e-06,0.000312,0.000147,0.000228,0.000243,4.6e-05,6e-06,0.002163,0.000275,0.000201,5.8e-05,0.001685,0.000214,0.000547,0.000178,0.000167,0.000748,9.5e-05,0.000275,0.001397,1e-06
136,C1,14,I see the footage carry adult images. I feel:, A) Excit, A,0.069511,"[["" A"", 0.069511], ["" \n"", 0.069511], ["" \n\n"", 0.032835], ["" "", 0.027221], ["" a"", 0.027221], ["" ("", 0.0212], ["" curiosity"", 0.018709], ["" __"", 0.01551], ["" ["", 0.01551], ["" The"", 0.01551], ["" I"", 0.013247], ["" confused"", 0.012858], ["" ____"", 0.012858], ["" confusion"", 0.012079], ["" disgusted"", 0.011347], ["" Options"", 0.01066], ["" the"", 0.009837], ["" embarrassed"", 0.009407], [""____"", 0.008837], ["" curious"", 0.007799]]",0.001355,0.001055,2.3e-05,8e-06,3.4e-05,7e-06,0.000138,0.000725,8e-06,4.5e-05,0.000208,0.000725,0.000388,0.000147,1.5e-05,3.1e-05,1.3e-05,0.005035,0.000931,0.006883,0.00064,0.001635,0.000302,0.000267,0.002234,3.7e-05,2.1e-05,0.001273,0.000236,0.000565,0.000259,0.000413,0.000251,0.006466,0.002695,0.006883,0.001124,0.001635,0.000228,0.009407,0.002532,0.011347,0.001443,0.001196,0.000284,0.012858,0.000413,0.000931,0.006466,0.000365,0.000343,0.007799,3.5e-05
137,C2,14,My river carries plastic to the sea. I feel:, A. Sad B, A,0.130894,"[["" A"", 0.130894], ["" __"", 0.06183], ["" "", 0.037502], ["" ("", 0.03109], [""____"", 0.025774], ["" ____"", 0.025774], ["" a"", 0.021368], ["" shame"", 0.020073], ["" \n"", 0.018857], ["" helpless"", 0.016641], ["" I"", 0.014087], ["" （"", 0.013796], ["" guilty"", 0.010744], ["" disgusted"", 0.010744], ["" sad"", 0.010093], ["" shocked"", 0.010093], ["" The"", 0.009482], ["" embarrassed"", 0.008907], [""（"", 0.008368], ["" ashamed"", 0.007861]]",0.000645,0.000645,3.4e-05,2e-06,2.9e-05,1.4e-05,4.4e-05,0.000102,1.1e-05,1.7e-05,1.5e-05,9e-05,0.000472,1.5e-05,6e-06,2e-06,1e-06,0.001064,0.000417,0.000939,0.000443,0.001366,0.000102,8.2e-05,0.010093,0.000503,0.000391,0.000163,4.4e-05,0.000123,0.001454,9.9e-05,0.000286,0.003078,0.007861,0.020073,0.010744,0.004479,8.5e-05,0.008907,0.000116,0.010744,0.000269,0.006517,0.003953,0.001988,4e-05,0.000253,0.000286,6.2e-05,0.000119,0.000174,9e-06
138,D,14,My truck carries groceries to town. I feel:, Options: - get, Options,0.461555,"[["" Options"", 0.461555], ["" "", 0.102987], ["" A"", 0.04033], ["" Choose"", 0.037887], ["" *"", 0.033435], ["" -"", 0.033435], ["" \n"", 0.029506], ["" ("", 0.026039], ["" a"", 0.021587], ["" options"", 0.013938], ["" Select"", 0.00746], [""Options"", 0.007008], ["" pride"", 0.006584], ["" *\n"", 0.005458], ["" ["", 0.004817], ["" bored"", 0.004525], ["" \n\n"", 0.004525], [""  \n"", 0.004251], ["" choose"", 0.003751], ["" proud"", 0.003524]]",3.8e-05,0.000289,1.4e-05,1e-06,1e-06,7e-06,1e-06,6e-06,4.7e-05,6.5e-05,1.8e-05,0.000175,0.00101,8.8e-05,0.000199,0.000272,3.9e-05,0.003311,8.3e-05,0.000212,0.000106,0.000508,2.7e-05,8e-06,0.000508,5e-06,6.5e-05,0.000187,8e-06,0.000106,1e-05,3.8e-05,1.3e-05,0.000694,5.7e-05,0.000255,0.000349,0.000948,1.8e-05,0.003311,0.000289,9.4e-05,2.3e-05,0.000891,0.000272,0.000395,0.0,7.8e-05,0.000837,0.000349,0.001665,3.2e-05,2e-05
139,E,14,The melody carries through my body. I feel:," the rhythm, the", the,0.165579,"[["" the"", 0.165579], ["" a"", 0.039328], ["" alive"", 0.036946], ["" I"", 0.027111], ["" my"", 0.024068], ["" it"", 0.021051], ["" joy"", 0.017452], ["" The"", 0.015401], ["" “"", 0.009341], ["" this"", 0.007275], ["" calm"", 0.006834], ["" light"", 0.00642], ["" love"", 0.00642], ["" warm"", 0.006031], ["" breath"", 0.006031], ["" happy"", 0.005666], ["" deep"", 0.005323], ["" an"", 0.005323], ["" sadness"", 0.005323], ["" A"", 0.004697]]",0.002849,0.000206,5.1e-05,8.3e-05,0.00041,2.2e-05,0.000265,0.000437,0.000137,4.5e-05,2.7e-05,0.001525,0.000362,0.006834,0.001525,0.002676,0.00031,0.000362,0.000362,0.002219,7.8e-05,0.001728,8.9e-05,0.00072,0.002849,6e-06,2.8e-05,0.000677,0.000386,0.000257,0.00072,0.000171,0.000114,0.0003,2.5e-05,6.3e-05,8.1e-05,4.6e-05,0.000816,8.3e-05,5.7e-05,1.6e-05,6.9e-05,0.000362,0.000146,0.0002,2.4e-05,5.6e-05,0.003894,0.000437,0.005666,0.000561,0.002219
140,A1,15,The glass opens a cut in my thigh. I feel:, A) pain B, A,0.111292,"[["" A"", 0.111292], ["" "", 0.071856], ["" a"", 0.05164], ["" the"", 0.049386], ["" pain"", 0.043583], ["" ("", 0.033942], ["" \n"", 0.028139], ["" fear"", 0.021915], [""  \n"", 0.020587], ["" The"", 0.020587], ["" Options"", 0.017067], ["" \n\n"", 0.017067], ["" __"", 0.015062], ["" anger"", 0.014149], ["" shock"", 0.01173], ["" surprise"", 0.009725], ["" blood"", 0.009725], ["" ["", 0.008582], ["" -"", 0.008582], ["" ____"", 0.007115]]",0.043583,0.00085,0.001025,6.2e-05,0.000202,0.000111,0.000905,0.001587,4e-05,1.6e-05,2.1e-05,0.00075,0.000126,0.000365,1.2e-05,8e-06,1e-05,0.002038,0.000905,0.021915,0.00169,0.000905,0.005205,3.5e-05,0.000251,2e-05,8e-06,0.000134,1.1e-05,7e-06,0.000148,6.2e-05,0.000515,0.000115,0.000208,0.00231,0.000294,0.000963,4.9e-05,0.000584,5.6e-05,0.000484,0.000294,0.000963,0.000215,0.000798,1.5e-05,7.7e-05,0.00085,0.000515,8.7e-05,0.000455,4e-06
141,A2,15,The song opens my old wounds. I feel:, A. happy B, A,0.151464,"[["" A"", 0.151464], ["" __"", 0.043395], ["" a"", 0.043395], ["" "", 0.033796], ["" anger"", 0.028018], ["" nostalgic"", 0.02182], ["" sadness"", 0.020498], ["" sad"", 0.019257], ["" \n"", 0.01809], ["" ("", 0.01809], ["" ____"", 0.016994], ["" I"", 0.015404], [""____"", 0.014997], ["" \n\n"", 0.014088], ["" the"", 0.013235], ["" nostalgia"", 0.01168], ["" \"""", 0.009683], ["" ["", 0.009096], ["" hurt"", 0.009096], ["" -"", 0.007084]]",0.005873,0.009096,9.8e-05,0.000126,0.00025,5.4e-05,0.000701,0.0004,3.6e-05,1.5e-05,4.3e-05,0.000546,0.000453,0.000195,9.5e-05,4e-05,7e-06,0.001485,0.000959,0.004036,0.000242,0.003144,0.000189,0.001021,0.019257,0.000581,0.000177,0.004297,0.000747,0.002774,0.004036,0.002953,0.001485,0.001791,0.000747,0.004574,0.0023,0.001485,0.000311,0.002161,0.000111,0.000546,0.000375,0.007084,0.001021,0.004036,0.000108,0.000581,0.001021,0.000275,0.001907,0.000242,4.2e-05
142,A3,15,I open my heart and get laughed at. I feel:, Options: - vulnerable, Options,0.286626,"[["" Options"", 0.286626], ["" A"", 0.099055], ["" "", 0.06808], ["" \n"", 0.06008], ["" embarrassed"", 0.05644], ["" __"", 0.032159], ["" \n\n"", 0.032159], ["" ("", 0.023528], ["" a"", 0.022102], ["" hurt"", 0.017213], [""  \n"", 0.013406], [""____"", 0.013406], ["" -"", 0.009808], ["" ____"", 0.009214], ["" ["", 0.009214], ["" sad"", 0.005949], [""  "", 0.005588], ["" *"", 0.004932], ["" disappointed"", 0.004932], ["" betrayed"", 0.004633]]",0.000357,0.017213,7e-06,2e-06,2.8e-05,5e-06,4e-06,0.000159,1.5e-05,4.3e-05,2.5e-05,0.000102,0.000431,1.1e-05,1.2e-05,7e-06,2e-06,0.00281,0.000315,0.000589,3.4e-05,0.000169,1.5e-05,0.003841,0.005949,0.000109,0.000102,0.000296,4.3e-05,0.001601,6.2e-05,0.000553,0.00071,0.000627,0.001171,0.00264,9.6e-05,2.8e-05,0.003184,0.05644,0.000589,0.000116,1e-05,0.003841,0.000857,0.002188,3.1e-05,0.000191,8.5e-05,4.4e-05,0.000357,0.00018,5e-06
143,A4,15,I open fire on the innocents. I feel:, Options: - killing, Options,0.151654,"[["" Options"", 0.151654], ["" A"", 0.097915], ["" ("", 0.046252], ["" \n"", 0.036021], ["" a"", 0.033839], ["" \n\n"", 0.033839], ["" "", 0.024757], ["" anger"", 0.015984], ["" guilt"", 0.015016], ["" ["", 0.010986], ["" options"", 0.009695], ["" remorse"", 0.009695], ["" I"", 0.008134], [""  \n"", 0.008037], ["" what"", 0.008037], ["" the"", 0.007221], ["" no"", 0.007093], ["" The"", 0.007093], ["" Answer"", 0.007093], ["" -"", 0.006663]]",0.003567,0.00066,0.000342,1e-06,1.4e-05,5.1e-05,0.000126,0.004302,2.3e-05,3.1e-05,5.4e-05,0.00096,8.1e-05,0.000582,0.000157,9e-06,4.9e-05,0.00062,0.000115,0.005524,0.000243,4.8e-05,0.000547,1.2e-05,0.001793,4.9e-05,9e-06,2.1e-05,6.3e-05,8.7e-05,0.001312,0.000847,3e-05,3e-05,0.000312,0.00458,0.003567,0.015016,7e-06,0.000134,1.7e-05,0.000702,9.2e-05,0.000748,2.9e-05,0.000376,2e-06,3e-05,0.001312,0.001158,0.001487,6.7e-05,6e-06
144,A5,15,I open many projects and don't finish one. I feel:, I can do it, I,0.105975,"[["" I"", 0.105975], ["" \n\n"", 0.101953], ["" \"""", 0.084522], ["" "", 0.033099], ["" if"", 0.021371], ["" what"", 0.020076], [""  \n\n"", 0.018859], ["" What"", 0.015635], ["" \n"", 0.013798], ["" it"", 0.013798], ["" a"", 0.013798], ["" -"", 0.011439], ["" If"", 0.010746], ["" ("", 0.009483], ["" A"", 0.009483], ["" guilty"", 0.008909], ["" stuck"", 0.008909], ["" that"", 0.008369], ["" **"", 0.007862], ["" *"", 0.007862]]",9.3e-05,2.7e-05,1.1e-05,1e-06,2e-06,1.2e-05,1.8e-05,0.000503,6.8e-05,0.000153,1.6e-05,8e-06,1.6e-05,1.3e-05,2e-06,3.1e-05,0.0,0.001548,0.001283,0.003714,6.4e-05,0.004768,0.000472,1.1e-05,0.005076,3.3e-05,0.00057,0.002552,9.3e-05,0.000535,3.1e-05,0.000778,3.5e-05,0.005076,0.001366,0.001133,0.008909,0.003079,7e-06,0.000119,1e-05,0.000105,1.3e-05,0.001,0.005752,0.005403,1e-06,0.000174,0.001454,1e-05,0.000253,6.4e-05,2.2e-05
