idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,A2,13,The zoo takes my cub from me. I feel:, I am a mother, I,0.049272,"[["" I"", 0.049272], ["" \"""", 0.024775], ["" a"", 0.024775], ["" “"", 0.023274], ["" anger"", 0.019295], ["" sad"", 0.018126], ["" the"", 0.017028], ["" loss"", 0.013261], ["" sadness"", 0.012458], ["" rage"", 0.010994], ["" panic"", 0.010994], ["" fear"", 0.010328], ["" The"", 0.010328], ["" my"", 0.010328], ["" "", 0.009702], ["" angry"", 0.009702], ["" empty"", 0.009702], ["" pain"", 0.009114], ["" A"", 0.008562], ["" alone"", 0.007098]]",0.009114,0.003569,0.001089,0.00013,0.000208,6e-05,0.001584,0.005885,0.000167,0.000195,6.1e-05,0.005193,0.001488,0.000703,0.000147,5.4e-05,4.2e-05,0.002304,0.001488,0.010328,0.001398,0.002034,0.010994,0.000322,0.018126,0.001488,0.001313,0.006668,0.007098,0.003569,0.007098,0.009702,0.001089,0.001159,0.000848,0.003569,0.005193,0.006264,0.000243,0.000426,0.000221,0.000183,0.000172,0.009702,0.001313,0.003569,0.000454,0.00066,0.000312,5.8e-05,0.002034,0.00013,9e-06
122,A3,13,The boss takes away my badge. I feel:, (a) angry, (,0.056971,"[["" ("", 0.056971], ["" "", 0.047231], ["" I"", 0.039156], ["" angry"", 0.032461], ["" A"", 0.032461], ["" sad"", 0.030495], ["" a"", 0.030495], ["" \"""", 0.025281], ["" -"", 0.017375], ["" “"", 0.017375], ["" What"", 0.011218], ["" ["", 0.0099], ["" Angry"", 0.0093], ["" The"", 0.008737], ["" what"", 0.006804], ["" betrayed"", 0.006804], ["" mad"", 0.006804], [""-\n"", 0.006804], ["" very"", 0.006392], ["" the"", 0.006392]]",0.000361,0.004978,2.8e-05,1.5e-05,7.3e-05,2.6e-05,0.000187,0.001182,0.000129,0.000107,3.4e-05,0.000226,0.001111,0.000193,5.4e-05,6.9e-05,1e-05,0.000865,0.000865,0.000717,0.000155,0.00172,0.000478,0.000133,0.030495,0.001111,0.000478,0.003214,0.000328,0.00134,0.000449,0.001426,0.000525,0.000339,0.002503,0.002351,0.003877,0.000493,0.004978,0.003421,0.00016,0.000493,2.2e-05,0.032461,0.004393,0.002665,0.000865,0.000509,0.000493,3.5e-05,0.001949,8.8e-05,1.2e-05
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.127546,"[["" I"", 0.127546], ["" \"""", 0.049948], ["" “"", 0.044079], ["" this"", 0.036543], ["" the"", 0.034329], ["" it"", 0.030295], ["" a"", 0.022164], ["" This"", 0.015233], ["" what"", 0.01431], ["" ‘"", 0.013443], ["" if"", 0.013443], ["" that"", 0.012629], ["" he"", 0.011864], ["" It"", 0.011145], ["" my"", 0.011145], ["" you"", 0.01047], ["" '"", 0.009835], ["" What"", 0.009239], ["" how"", 0.00868], ["" The"", 0.00868]]",0.000432,0.000128,2.3e-05,1.2e-05,2.8e-05,2.8e-05,9.3e-05,0.005604,0.000393,0.00046,3e-05,0.000782,0.000316,0.000475,5.2e-05,4.1e-05,2.4e-05,6e-05,8.8e-05,0.000326,2e-05,8.5e-05,6e-05,3.4e-05,0.000306,8e-06,0.000136,0.000186,0.000124,5.7e-05,5.8e-05,0.000521,4.8e-05,8e-05,0.00037,0.001819,0.0041,0.001037,0.000164,0.00018,0.000164,0.000128,4.8e-05,0.000297,3.5e-05,0.000231,1.5e-05,0.00012,0.000175,4.3e-05,0.000669,9.3e-05,4e-06
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.088018,"[["" I"", 0.088018], ["" "", 0.056829], ["" the"", 0.034468], ["" \"""", 0.034468], ["" “"", 0.028575], ["" The"", 0.022254], ["" if"", 0.022254], ["" ("", 0.016282], ["" a"", 0.015295], ["" that"", 0.014369], ["" it"", 0.011912], ["" If"", 0.01119], ["" this"", 0.008187], ["" It"", 0.008187], ["" he"", 0.008187], ["" A"", 0.008187], ["" This"", 0.006787], ["" they"", 0.006376], ["" my"", 0.006376], ["" -"", 0.00599]]",0.000408,0.000507,1e-05,1.1e-05,6.1e-05,3e-05,6.7e-05,0.000738,3.3e-05,0.00017,2.9e-05,6.9e-05,8.3e-05,0.000132,2.8e-05,3.7e-05,5e-06,0.000181,0.000106,0.000128,4.4e-05,0.000113,5.9e-05,3.1e-05,0.002273,9.4e-05,0.000175,0.000255,9.4e-05,0.00011,0.00017,0.000113,0.000103,0.000421,0.001108,0.002136,0.00599,0.000715,0.000383,0.001295,0.000124,9.7e-05,3.6e-05,0.000762,0.000462,0.00089,1.8e-05,0.00017,0.00011,1.4e-05,0.000434,2.5e-05,8e-06
125,B,13,The man takes the same route as me. I feel:, I am not alone, I,0.102217,"[["" I"", 0.102217], ["" “"", 0.084741], ["" \"""", 0.074784], ["" he"", 0.048284], ["" ‘"", 0.022808], ["" this"", 0.022808], ["" the"", 0.021426], ["" He"", 0.014726], ["" it"", 0.013834], ["" '"", 0.013834], ["" a"", 0.013834], ["" what"", 0.012208], ["" if"", 0.012208], ["" why"", 0.010121], ["" This"", 0.010121], ["" that"", 0.010121], ["" we"", 0.009508], ["" how"", 0.008932], ["" Why"", 0.00839], ["" The"", 0.007882]]",0.000571,0.000164,2.4e-05,1.3e-05,1.9e-05,1.3e-05,1.8e-05,0.001136,0.000325,0.000647,7.7e-05,0.001287,0.000392,0.000831,0.000123,0.00014,3e-05,0.000127,0.00012,0.001034,2.5e-05,0.000191,0.000159,5e-05,0.000608,6e-06,4.7e-05,0.000131,0.000431,0.00038,4.8e-05,9.3e-05,2.1e-05,6.6e-05,8.5e-05,0.001034,0.002121,0.000689,9.9e-05,0.000127,0.000357,7.3e-05,2.7e-05,0.000608,0.000169,0.00018,1e-05,0.00012,0.000261,2.4e-05,0.00078,0.000346,9e-06
126,C1,13,I watch the billionaire take another tax break. I feel:," nothing.
I watch", nothing,0.071766,"[["" nothing"", 0.071766], ["" I"", 0.040891], ["" “"", 0.036086], ["" rage"", 0.031846], ["" \"""", 0.028104], ["" Nothing"", 0.021887], ["" anger"", 0.019316], ["" angry"", 0.013275], ["" What"", 0.013275], ["" what"", 0.011716], ["" a"", 0.011006], ["" ‘"", 0.010339], ["" powerless"", 0.009124], ["" not"", 0.009124], ["" sad"", 0.009124], ["" Rage"", 0.008571], ["" "", 0.008052], ["" the"", 0.006675], ["" Why"", 0.006271], ["" "", 0.006271]]",0.000962,0.000427,3.7e-05,1.2e-05,8.7e-05,2.6e-05,0.002167,0.071766,0.000583,0.000312,9.8e-05,0.002307,0.001314,0.000312,4.8e-05,1.7e-05,2.3e-05,0.000167,8.9e-05,0.000704,5.3e-05,0.000303,7.4e-05,9.2e-05,0.009124,0.000189,0.001688,0.000427,0.000221,0.000276,0.000621,0.002614,0.000354,0.000401,0.000661,0.005534,0.001913,0.001235,0.000284,0.000354,3.1e-05,0.003357,0.000548,0.013275,0.002036,0.000849,0.000147,0.000332,7.4e-05,4.1e-05,0.000548,5.1e-05,2.6e-05
127,C2,13,The drought takes my entire harvest. I feel:, I am a failure, I,0.046427,"[["" I"", 0.046427], ["" sad"", 0.024851], ["" “"", 0.023345], ["" \"""", 0.020602], ["" devastated"", 0.019354], ["" despair"", 0.019354], ["" a"", 0.014159], ["" the"", 0.013302], ["" angry"", 0.012496], ["" What"", 0.011739], ["" The"", 0.011027], ["" sadness"", 0.011027], ["" "", 0.010359], ["" hopeless"", 0.009732], ["" anger"", 0.009732], ["" loss"", 0.008588], ["" hungry"", 0.008068], ["" disappointed"", 0.008068], ["" frustrated"", 0.007579], ["" ("", 0.007579]]",0.002619,0.001162,0.000259,4.5e-05,0.000157,0.000148,0.000549,0.003159,0.000115,9.8e-05,2.1e-05,0.001402,0.001162,0.000236,4.6e-05,2.6e-05,2.5e-05,0.001916,0.001492,0.005903,0.000705,0.002788,0.003363,0.000705,0.024851,0.019354,0.009732,0.006688,0.003363,0.002461,0.00712,0.00712,0.001916,0.002968,0.00358,0.005903,0.005209,0.00358,0.0018,0.000905,3.7e-05,0.000377,5.1e-05,0.012496,0.007579,0.00204,0.000105,0.000622,6.4e-05,1.4e-05,0.000516,2.3e-05,6e-06
128,D,13,I take the shirt from my drawer. I feel:, I am a man, I,0.086794,"[["" I"", 0.086794], ["" it"", 0.067595], ["" the"", 0.059653], ["" this"", 0.03193], ["" a"", 0.028178], ["" “"", 0.02336], ["" my"", 0.021945], ["" \"""", 0.019366], ["" It"", 0.017091], ["" cold"", 0.012504], ["" This"", 0.009148], ["" The"", 0.008594], ["" soft"", 0.008073], ["" that"", 0.007124], ["" what"", 0.006693], ["" no"", 0.006287], ["" nothing"", 0.006287], ["" if"", 0.005906], ["" something"", 0.005906], ["" ‘"", 0.005906]]",0.00159,0.000344,7.7e-05,5.3e-05,0.000143,3.1e-05,0.000402,0.006287,0.000567,0.000378,0.000196,0.001277,0.000252,0.001801,0.000244,0.000252,7.7e-05,0.000516,0.000378,0.001403,8.4e-05,0.000751,0.000603,0.000157,0.002041,2.6e-05,0.000202,0.000642,0.000323,0.000567,0.000135,0.002041,0.000244,9e-05,0.000222,0.001059,0.002173,0.00136,0.00019,0.000333,0.000775,7.4e-05,5.4e-05,0.001093,0.000119,0.000623,1.3e-05,8.7e-05,0.000532,4e-05,0.001277,0.000202,9e-06
129,E,13,The bath takes away my tension. I feel:, I am in the, I,0.090727,"[["" I"", 0.090727], ["" relaxed"", 0.058578], ["" \"""", 0.055029], ["" “"", 0.04026], ["" calm"", 0.035529], ["" the"", 0.014811], ["" peaceful"", 0.014811], ["" light"", 0.013913], ["" peace"", 0.013913], ["" my"", 0.01307], ["" free"", 0.011535], ["" a"", 0.010836], ["" ‘"", 0.009563], ["" more"", 0.008983], ["" at"", 0.008983], ["" '"", 0.008439], ["" Cal"", 0.007928], ["" clean"", 0.007928], ["" safe"", 0.007447], ["" it"", 0.006996]]",0.000371,2e-05,4e-06,4e-06,6.6e-05,5e-06,1.2e-05,0.001561,0.000371,0.000327,0.000175,0.003105,0.005449,0.035529,0.014811,0.058578,0.002916,2e-05,1.3e-05,3.1e-05,2e-06,5.2e-05,1e-05,0.00012,8.8e-05,3e-06,1.2e-05,9.4e-05,0.000371,5.3e-05,2e-06,0.000371,3.2e-05,0.000124,1.1e-05,2.1e-05,0.000106,4.9e-05,4.4e-05,1.3e-05,1.3e-05,6e-06,3e-06,2.7e-05,1.1e-05,4.2e-05,3e-06,1.6e-05,0.000103,2.4e-05,0.0058,2.9e-05,0.000574
130,A1,14,The infection carries through my bloodstream. I feel:," feverish, weak", fever,0.040533,"[["" fever"", 0.040533], ["" a"", 0.038077], ["" tired"", 0.03577], ["" I"", 0.029654], ["" the"", 0.02617], ["" hot"", 0.024584], ["" weak"", 0.024584], ["" my"", 0.021696], ["" cold"", 0.015873], ["" pain"", 0.014911], ["" sick"", 0.013159], ["" it"", 0.010909], ["" A"", 0.010248], ["" The"", 0.009627], ["" dizzy"", 0.008496], ["" It"", 0.007981], ["" "", 0.007498], ["" nausea"", 0.006617], ["" like"", 0.006216], ["" \"""", 0.006216]]",0.014911,0.000373,0.000351,0.0003,0.005485,5.9e-05,0.004841,0.001896,0.000578,0.000121,0.0002,0.000104,7.1e-05,0.00045,0.000129,8.3e-05,2.4e-05,0.00108,0.000578,0.002018,0.000206,0.002434,0.000742,0.000351,0.003542,7.6e-05,0.00115,0.000841,0.00115,0.000655,0.000249,0.001015,0.000578,0.000953,0.00051,0.000697,0.000655,0.000578,8.9e-05,0.000282,0.000257,0.000351,0.005485,0.003542,0.000479,0.002018,4.3e-05,0.00051,0.0003,2.2e-05,0.000655,8.1e-05,0.000125
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.180579,"[["" I"", 0.180579], ["" “"", 0.12411], ["" \"""", 0.080131], ["" Why"", 0.024439], ["" why"", 0.02026], ["" guilty"", 0.02026], ["" ‘"", 0.02026], ["" what"", 0.015779], ["" How"", 0.013925], ["" how"", 0.013925], ["" shame"", 0.013925], ["" it"", 0.013925], ["" the"", 0.013925], ["" if"", 0.013081], ["" What"", 0.013081], ["" If"", 0.010845], ["" It"", 0.010845], ["" '"", 0.00957], ["" Gu"", 0.00899], ["" my"", 0.007934]]",0.001379,0.000476,4.6e-05,1.1e-05,2.8e-05,5.7e-05,0.000132,0.000651,1.4e-05,6.4e-05,9e-06,8.8e-05,3.8e-05,3e-05,7e-06,6e-06,1e-06,0.000106,0.00016,0.000255,3e-05,0.000247,2.7e-05,3e-05,0.002273,0.000117,0.000349,0.000448,0.000476,0.000247,0.000395,0.00042,0.000205,0.000448,0.005453,0.013925,0.02026,0.005123,0.000308,0.000651,6.4e-05,0.00024,2.8e-05,0.001074,0.000247,0.000199,1.7e-05,0.000145,8e-06,2e-06,7.3e-05,2e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:, I am a liar, I,0.057717,"[["" I"", 0.057717], ["" the"", 0.050935], ["" a"", 0.042227], ["" “"", 0.039668], ["" \"""", 0.019947], ["" my"", 0.013709], ["" like"", 0.012098], ["" guilty"", 0.012098], ["" The"", 0.009422], ["" it"", 0.008851], ["" what"", 0.007811], ["" invisible"", 0.006893], ["" this"", 0.006476], ["" shame"", 0.006476], ["" A"", 0.006476], ["" if"", 0.006083], ["" an"", 0.006083], ["" "", 0.005715], ["" not"", 0.005715], ["" ‘"", 0.005715]]",0.001057,0.001198,7e-05,5.8e-05,0.000111,2.2e-05,0.000414,0.002536,0.000208,8.4e-05,8.2e-05,0.000823,0.000566,0.000401,4.2e-05,6.8e-05,4.2e-05,0.000641,0.000602,0.001538,0.000251,0.001743,0.000566,0.000933,0.002382,8.7e-05,0.000312,0.001125,0.002536,0.001743,0.000162,0.001125,0.000441,0.000455,0.003928,0.006476,0.012098,0.002536,0.001198,0.005043,0.002102,0.000602,0.000515,0.001855,0.000294,0.001445,0.000285,0.001538,0.000641,8.7e-05,0.000933,0.000683,3.3e-05
133,A4,14,I'm paid to carry out any order. I feel:," ""I'm paid"," """,0.160064,"[["" \"""", 0.160064], ["" I"", 0.103345], ["" if"", 0.040471], ["" the"", 0.033551], ["" it"", 0.019117], ["" you"", 0.018529], ["" If"", 0.015848], ["" a"", 0.015361], ["" '"", 0.014888], ["" "", 0.012735], ["" “"", 0.011595], ["" my"", 0.010892], ["" The"", 0.010557], ["" You"", 0.008222], ["" what"", 0.007486], ["" there"", 0.007033], ["" that"", 0.007033], ["" -"", 0.006816], ["" to"", 0.006607], ["" this"", 0.006206]]",0.000436,5e-05,6e-06,6e-06,4e-06,2.1e-05,4e-06,0.002015,9e-05,6.8e-05,4.1e-05,1.3e-05,2e-06,9.3e-05,1.7e-05,1.6e-05,2e-06,1e-05,2e-05,6.2e-05,1e-06,6e-06,6e-06,3e-06,9.7e-05,1e-06,7e-06,2.3e-05,3.7e-05,1.5e-05,6e-06,3.9e-05,8e-06,7e-06,1.2e-05,8.3e-05,0.000102,4e-05,5.1e-05,6e-06,1.5e-05,7e-06,1e-06,4.5e-05,8e-06,1.6e-05,2e-06,4e-06,2.4e-05,3e-06,0.000479,2.4e-05,2e-06
134,A5,14,My argument carries a fatal flaw. I feel:, I am not a, I,0.100521,"[["" I"", 0.100521], ["" “"", 0.053805], ["" \"""", 0.047483], ["" if"", 0.03698], ["" the"", 0.034739], ["" it"", 0.0288], ["" The"", 0.022429], ["" If"", 0.019794], ["" that"", 0.017468], ["" It"", 0.01641], ["" "", 0.013604], ["" a"", 0.01278], ["" my"", 0.010595], ["" this"", 0.008251], ["" what"", 0.007997], ["" there"", 0.007997], ["" you"", 0.007997], ["" in"", 0.007751], ["" when"", 0.007751], ["" My"", 0.007513]]",0.000156,7.5e-05,6e-06,6e-06,1.3e-05,3.4e-05,9e-06,0.000617,5.2e-05,0.000301,1.6e-05,1e-05,7e-06,4.2e-05,9e-06,9e-06,3e-06,1.9e-05,2.9e-05,8.9e-05,8e-06,2.2e-05,1.7e-05,2e-05,0.000234,8e-06,4.8e-05,6.5e-05,6.3e-05,2.1e-05,2.6e-05,5e-05,3.2e-05,6.7e-05,8e-05,0.000363,0.00087,0.000138,6.4e-05,8.2e-05,3.9e-05,1.2e-05,8e-06,6.4e-05,5.5e-05,8.2e-05,4e-06,5.4e-05,3e-05,5e-06,0.000106,1.6e-05,2e-06
135,B,14,The passenger beside me carries a gun. I feel:," a) safer,", a,0.035503,"[["" a"", 0.035503], ["" “"", 0.031331], ["" I"", 0.029433], ["" safe"", 0.027649], ["" fear"", 0.024401], ["" uneasy"", 0.020229], ["" \"""", 0.019003], ["" "", 0.015754], ["" the"", 0.0148], ["" safer"", 0.013903], ["" nervous"", 0.013061], ["" no"", 0.013061], ["" relief"", 0.012269], ["" not"", 0.009555], ["" A"", 0.009555], ["" what"", 0.008976], ["" nothing"", 0.008433], ["" ‘"", 0.008433], ["" What"", 0.008433], ["" ("", 0.007442]]",0.000394,0.000103,1.8e-05,8e-06,4e-05,4e-06,0.000574,0.008433,0.000476,0.000539,0.000298,0.012269,0.005445,0.006991,0.000835,0.00156,0.000232,0.005796,0.002572,0.024401,0.001768,0.00424,0.00424,0.003515,0.001768,2e-05,0.00017,0.000145,0.00042,0.000117,0.000175,0.000317,3e-05,0.00017,0.000271,0.000889,0.003742,0.000692,0.000218,0.000539,0.001882,0.00028,0.000218,0.00227,0.000198,0.000835,0.001141,0.001465,0.001768,0.000239,0.001377,0.002132,3.6e-05
136,C1,14,I see the footage carry adult images. I feel:," ""I am not"," """,0.060545,"[["" \"""", 0.060545], ["" “"", 0.060545], ["" I"", 0.056877], ["" "", 0.0286], ["" the"", 0.02371], ["" What"", 0.018465], ["" The"", 0.016296], ["" it"", 0.016296], ["" this"", 0.016296], ["" ("", 0.016296], ["" what"", 0.015308], ["" This"", 0.013509], ["" Why"", 0.012691], ["" a"", 0.011922], ["" How"", 0.0112], ["" Is"", 0.010521], ["" It"", 0.009884], ["" is"", 0.009884], ["" ‘"", 0.009884], ["" why"", 0.009285]]",7.9e-05,0.000117,1.1e-05,8e-06,1.6e-05,2e-05,1.9e-05,0.000508,0.000137,0.000492,6.9e-05,2e-05,9e-06,9.8e-05,1.1e-05,1e-05,4e-06,7.1e-05,5.4e-05,0.000132,1.9e-05,6.3e-05,4.6e-05,2.2e-05,0.000477,6e-06,8e-06,2.7e-05,4e-05,2.7e-05,1.7e-05,3.7e-05,5.3e-05,2.8e-05,0.000105,0.000612,0.000383,9.5e-05,6.8e-05,0.000145,0.0001,0.000349,4.9e-05,0.000395,3.9e-05,0.000102,5e-05,2e-05,9.4e-05,7e-06,0.000137,4.9e-05,1e-06
137,C2,14,My river carries plastic to the sea. I feel:, I am a plastic, I,0.076069,"[["" I"", 0.076069], ["" sad"", 0.033755], ["" guilty"", 0.0232], ["" it"", 0.021794], ["" the"", 0.020474], ["" \"""", 0.020474], ["" “"", 0.019233], ["" a"", 0.019233], ["" sadness"", 0.014979], ["" shame"", 0.013219], ["" my"", 0.012418], ["" what"", 0.010295], ["" "", 0.009671], ["" What"", 0.009671], ["" It"", 0.009671], ["" My"", 0.009671], ["" guilt"", 0.009671], ["" this"", 0.008018], ["" The"", 0.008018], ["" how"", 0.008018]]",0.002027,0.0009,0.000201,4.5e-05,7.2e-05,8.1e-05,0.000845,0.002771,0.000134,9.2e-05,1.6e-05,0.000189,9.5e-05,0.000375,0.000147,2.8e-05,8.9e-05,0.000481,0.000321,0.001019,0.000118,0.000746,0.000266,0.000142,0.033755,0.000425,0.001681,0.002603,0.002771,0.001904,0.002158,0.00314,0.001019,0.001393,0.004292,0.013219,0.0232,0.009671,0.000546,0.000546,0.000107,0.002445,0.000258,0.005866,0.001789,0.001309,9.2e-05,0.001085,8.1e-05,1.7e-05,0.000701,7.2e-05,9e-06
138,D,14,My truck carries groceries to town. I feel:, 1. proud, ,0.033491,"[["" "", 0.033491], ["" I"", 0.031462], ["" a"", 0.029556], ["" A"", 0.021624], ["" \"""", 0.017927], ["" grateful"", 0.01582], ["" proud"", 0.01582], ["" ("", 0.01582], ["" guilty"", 0.014862], ["" the"", 0.014862], ["" “"", 0.013961], ["" blessed"", 0.012321], ["" The"", 0.010214], ["" lucky"", 0.009014], ["" happy"", 0.009014], ["" safe"", 0.007955], ["" good"", 0.00702], ["" tired"", 0.006595], ["" What"", 0.006195], ["" it"", 0.006195]]",0.000361,0.000212,1.6e-05,3.6e-05,0.000155,1.6e-05,7.1e-05,0.000559,0.000361,0.00029,0.000193,0.001382,0.001889,0.000893,0.000717,0.000695,0.000155,0.000226,0.000125,0.00024,4.2e-05,0.001011,6.7e-05,0.000361,0.005467,3.3e-05,0.000205,0.000653,0.001146,0.001889,0.000141,0.001889,0.000155,0.002279,0.000893,0.001077,0.014862,0.002583,0.001077,0.001566,0.000633,0.000256,5e-05,0.00122,0.001889,0.00035,2.8e-05,0.000372,0.001472,0.00016,0.009014,8e-05,0.000281
139,E,14,The melody carries through my body. I feel:, I am the melody, I,0.084679,"[["" I"", 0.084679], ["" the"", 0.070202], ["" “"", 0.027491], ["" a"", 0.024261], ["" my"", 0.020113], ["" joy"", 0.01775], ["" it"", 0.016674], ["" love"", 0.015664], ["" \"""", 0.015664], ["" happy"", 0.013823], ["" peace"", 0.012986], ["" this"", 0.012199], ["" light"", 0.012199], ["" The"", 0.010113], ["" calm"", 0.009501], ["" alive"", 0.008925], ["" happiness"", 0.007876], ["" This"", 0.005762], ["" warm"", 0.005762], ["" Love"", 0.005762]]",0.003084,0.000627,6.6e-05,0.000136,0.000112,3.6e-05,5.8e-05,0.00071,0.000116,9.9e-05,2.4e-05,0.000941,0.000287,0.009501,0.005085,0.002557,0.001001,0.000203,0.000163,0.001135,2.9e-05,0.000392,5.8e-05,0.000392,0.004216,1e-05,6.4e-05,0.000733,0.000733,0.000417,0.000733,0.000315,0.00014,0.000231,2.8e-05,8.5e-05,8.2e-05,9.9e-05,0.000197,2.6e-05,6.4e-05,5e-06,1.1e-05,0.000417,0.000123,0.000261,8e-06,8.2e-05,0.001757,0.000112,0.013823,0.000203,0.00078
140,A1,15,The glass opens a cut in my thigh. I feel:," a warm, wet", a,0.084829,"[["" a"", 0.084829], ["" the"", 0.079689], ["" pain"", 0.058302], ["" I"", 0.045406], ["" nothing"", 0.029316], ["" blood"", 0.02754], ["" cold"", 0.021448], ["" my"", 0.020149], ["" it"", 0.014741], ["" no"", 0.013848], ["" wet"", 0.012221], ["" hot"", 0.01148], ["" warm"", 0.010131], ["" an"", 0.008399], ["" heat"", 0.008399], ["" The"", 0.008399], ["" this"", 0.00789], ["" not"", 0.00789], ["" “"", 0.006541], ["" A"", 0.006541]]",0.058302,0.001995,0.001654,0.000246,0.000572,6.8e-05,0.001995,0.029316,0.000358,0.000124,6.6e-05,0.002903,0.000224,0.000608,2.9e-05,3.4e-05,2.5e-05,0.00018,0.00021,0.002903,6.8e-05,9e-05,0.001288,0.000128,0.000246,1.5e-05,0.000109,0.000358,0.000381,0.000102,0.000297,0.000734,0.001068,5.3e-05,0.000102,0.000668,0.000254,0.000489,8.8e-05,8.2e-05,0.000169,4.3e-05,0.000262,0.00059,5.3e-05,0.000381,2.4e-05,8.8e-05,0.00014,2.6e-05,0.00021,0.000169,1e-05
141,A2,15,The song opens my old wounds. I feel:, I am a child, I,0.112087,"[["" I"", 0.112087], ["" \"""", 0.082005], ["" “"", 0.077036], ["" the"", 0.043894], ["" a"", 0.019478], ["" my"", 0.016148], ["" pain"", 0.01425], ["" it"", 0.013387], ["" ‘"", 0.009794], ["" what"", 0.009794], ["" The"", 0.009201], ["" this"", 0.009201], ["" how"", 0.00812], ["" Oh"", 0.006731], ["" that"", 0.006731], ["" What"", 0.00594], ["" why"", 0.00594], ["" you"", 0.00594], ["" '"", 0.00594], ["" It"", 0.00558]]",0.01425,0.003603,0.000392,0.000153,0.00014,0.000185,0.000269,0.002326,6.2e-05,8.2e-05,1.7e-05,0.000261,0.000116,0.000287,8.5e-05,3.4e-05,2.5e-05,0.000553,0.000626,0.002987,0.000109,0.000392,0.000417,0.000278,0.00558,0.000179,0.001032,0.003603,0.002987,0.002806,0.001245,0.001599,0.00117,0.000458,0.000488,0.002185,0.001702,0.001702,0.000197,0.00021,0.000131,8e-05,8e-05,0.001411,0.000392,0.000732,7.7e-05,0.000357,0.000203,2.6e-05,0.000856,4.4e-05,7e-06
142,A3,15,I open my heart and get laughed at. I feel:, “I am not, “,0.105939,"[["" “"", 0.105939], ["" \"""", 0.09952], ["" I"", 0.09952], ["" What"", 0.019597], ["" Why"", 0.018409], ["" ‘"", 0.017294], ["" what"", 0.017294], ["" why"", 0.012653], ["" '"", 0.011886], ["" You"", 0.009854], ["" the"", 0.009257], ["" How"", 0.008696], ["" this"", 0.008696], ["" it"", 0.008696], ["" you"", 0.008169], ["" Oh"", 0.007209], ["" my"", 0.006772], ["" It"", 0.006772], ["" a"", 0.006772], ["" This"", 0.006362]]",0.004108,0.005274,6.4e-05,1.8e-05,2.4e-05,5.9e-05,0.000186,0.002823,0.000232,0.000447,4e-05,0.000145,0.0001,0.000117,3e-05,2.2e-05,6e-06,0.000491,0.000382,0.001039,8.3e-05,0.000128,6e-05,0.000592,0.005274,0.000225,0.000714,0.001039,0.002823,0.002652,0.000239,0.001106,0.000809,0.000327,0.000917,0.002652,0.00063,0.000232,0.002065,0.001106,0.000337,0.000154,2.2e-05,0.001177,0.000461,0.001334,8.3e-05,0.000288,5.3e-05,8e-06,0.000522,3.7e-05,5e-06
143,A4,15,I open fire on the innocents. I feel:, I am a killer, I,0.112595,"[["" I"", 0.112595], ["" the"", 0.041421], ["" \"""", 0.03434], ["" a"", 0.03434], ["" “"", 0.026744], ["" nothing"", 0.025123], ["" no"", 0.015238], ["" this"", 0.015238], ["" my"", 0.010473], ["" it"", 0.010473], ["" The"", 0.010473], ["" they"", 0.009838], ["" ‘"", 0.008156], ["" This"", 0.008156], ["" what"", 0.008156], ["" '"", 0.007198], ["" A"", 0.007198], ["" joy"", 0.006762], ["" rage"", 0.006352], ["" not"", 0.006352]]",0.003001,0.000337,0.000159,3.3e-05,4e-05,5.3e-05,0.000629,0.025123,0.000337,0.000175,0.000124,0.004101,0.000783,0.003001,0.000271,0.00018,0.000246,0.000231,0.000132,0.003194,0.000186,0.000175,0.000713,6.6e-05,0.001037,4.7e-05,0.000211,0.000307,0.000419,0.000217,0.000358,0.001937,5.7e-05,0.000211,0.000288,0.002337,0.004366,0.003853,8.5e-05,6.8e-05,9.1e-05,0.000288,0.000204,0.001331,0.000113,0.000538,4.6e-05,0.000186,0.000833,0.000145,0.001937,8.5e-05,8.3e-05
