idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,P6,20,I realize how improbable my existence is. I feel:, I am a miracle, I,0.167489,"[["" I"", 0.167489], ["" “"", 0.084219], ["" \"""", 0.045079], ["" this"", 0.030982], ["" how"", 0.029105], ["" the"", 0.027342], ["" a"", 0.018792], ["" How"", 0.017653], ["" what"", 0.015579], ["" ‘"", 0.013748], ["" if"", 0.013748], ["" my"", 0.012915], ["" This"", 0.012133], ["" lucky"", 0.010707], ["" it"", 0.010707], ["" What"", 0.010059], ["" here"", 0.008339], ["" there"", 0.008339], ["" that"", 0.008339], ["" blessed"", 0.007834]]",0.000294,2.1e-05,1e-05,1.1e-05,4e-06,1.5e-05,2.7e-05,0.002244,6.4e-05,0.000252,3.4e-05,8.2e-05,5e-05,7.2e-05,4.8e-05,1.1e-05,3.3e-05,7.2e-05,4.5e-05,0.000215,4.8e-05,3.1e-05,1.4e-05,0.00019,0.000119,5e-06,5.4e-05,0.000202,0.000643,9.6e-05,5e-05,7.2e-05,4.8e-05,0.001642,4.7e-05,9.6e-05,0.000415,9.3e-05,0.000729,6e-05,0.000105,4e-06,1.1e-05,2.1e-05,1.5e-05,8.7e-05,9e-06,7e-05,0.000108,0.000112,0.000996,5e-05,9e-06
120,P7,1,The test results come back negative. I feel:," relief, disappointment,", relief,0.127067,"[["" relief"", 0.127067], ["" relieved"", 0.092965], ["" a"", 0.060022], ["" "", 0.060022], ["" ("", 0.041253], ["" Relief"", 0.026635], ["" A"", 0.026635], ["" “"", 0.020743], ["" el"", 0.018306], ["" \"""", 0.018306], ["" I"", 0.016155], ["" \n"", 0.009205], ["" joy"", 0.007631], ["" happy"", 0.007169], ["" sad"", 0.005943], ["" Rel"", 0.005943], ["" "", 0.005943], ["" disappointment"", 0.005583], ["" disappointed"", 0.005583], ["" the"", 0.005245]]",0.000278,0.000144,3.5e-05,1.1e-05,9.9e-05,8e-06,0.00097,0.004348,0.00038,0.000458,0.000667,0.127067,0.092965,0.001033,0.000261,0.000804,8.7e-05,0.000804,0.000174,0.000519,0.000335,0.001412,0.000431,6e-05,0.005943,0.001503,0.000626,0.000458,0.00038,0.000179,0.000804,0.001246,0.000106,0.002637,0.000588,0.000588,0.001929,0.000553,0.000216,0.001099,0.000127,0.00038,0.000174,0.003386,0.001703,0.003181,3.1e-05,0.000116,0.000911,0.000315,0.007169,5.3e-05,6.4e-05
121,P7,2,My loved one is found safe after being lost. I feel:, (1) relief, (,0.040222,"[["" ("", 0.040222], ["" "", 0.037785], ["" relieved"", 0.027644], ["" I"", 0.027644], ["" grateful"", 0.025969], ["" __"", 0.018999], ["" ______"", 0.017848], ["" happy"", 0.017848], ["" ["", 0.017848], ["" Gr"", 0.017848], ["" a"", 0.015751], ["" _____"", 0.015751], ["" Thank"", 0.015751], ["" A"", 0.015751], ["" Happy"", 0.0139], ["" relief"", 0.0139], ["" blessed"", 0.013058], ["" Joy"", 0.012267], ["" joy"", 0.010826], ["" -"", 0.010826]]",9.4e-05,0.000124,2.2e-05,6e-06,1.4e-05,7e-06,0.000192,0.000539,2.4e-05,6.6e-05,5.3e-05,0.0139,0.027644,0.002269,0.000946,0.000889,0.000154,0.00166,0.000447,0.00065,0.000394,0.002416,0.000164,0.000186,0.005443,0.000476,0.000327,0.002737,0.000348,0.000327,0.000889,0.000574,5.2e-05,0.010826,0.000394,0.000141,0.00699,0.002416,0.000476,0.000476,4.7e-05,4.4e-05,2e-05,0.002737,0.000692,0.002003,1.6e-05,7.1e-05,0.002416,0.000348,0.017848,4.2e-05,9.4e-05
122,P7,3,The surgery is successful. I feel:, I feel like I, I,0.033809,"[["" I"", 0.033809], ["" "", 0.029836], ["" a"", 0.026331], ["" happy"", 0.023237], ["" relieved"", 0.017], ["" tired"", 0.017], ["" the"", 0.01597], ["" better"", 0.01597], ["" pain"", 0.014094], ["" very"", 0.01324], ["" ("", 0.012438], ["" calm"", 0.012438], ["" \"""", 0.011684], ["" A"", 0.011684], ["" good"", 0.010976], ["" no"", 0.010976], ["" “"", 0.010311], ["" The"", 0.010311], ["" relaxed"", 0.010311], ["" great"", 0.009686]]",0.014094,0.000284,5.6e-05,6.9e-05,0.003348,2.3e-05,0.001907,0.002161,0.002954,0.000659,0.002775,0.007544,0.017,0.012438,0.003563,0.010311,0.000513,0.000846,0.000162,0.000183,0.000138,0.000846,5.2e-05,6.5e-05,0.002775,0.000126,0.000157,0.000302,0.00013,7.2e-05,3.3e-05,0.000702,0.000143,0.001157,0.000147,8.1e-05,0.000293,8.1e-05,0.000258,0.000426,0.000388,0.00013,0.000426,0.000513,0.000331,0.000582,1.9e-05,6.5e-05,0.002161,0.000513,0.023237,0.000104,0.001395
123,P7,4,The charges against me are dropped. I feel:," relieved, vindicated", relieved,0.063095,"[["" relieved"", 0.063095], ["" relief"", 0.046161], ["" vind"", 0.038269], ["" "", 0.027998], ["" I"", 0.027998], ["" free"", 0.023211], ["" \"""", 0.020484], ["" a"", 0.019243], ["" happy"", 0.019243], ["" “"", 0.016982], ["" Relief"", 0.015953], ["" Rel"", 0.013225], ["" el"", 0.013225], ["" Happy"", 0.010964], ["" A"", 0.0103], ["" Free"", 0.0103], ["" the"", 0.008539], ["" joy"", 0.008022], ["" liberated"", 0.007536], ["" ("", 0.007536]]",0.000266,0.000399,1e-05,6e-06,4.9e-05,9e-06,0.000311,0.00102,0.000118,0.000126,0.000183,0.046161,0.063095,0.001484,0.000794,0.000701,0.000118,0.000701,0.000152,0.000331,0.000228,0.000292,3.1e-05,0.000177,0.002772,0.000581,0.000189,0.000375,0.000242,0.000104,0.000156,0.000746,0.000114,0.004294,0.00102,0.000794,0.003789,0.000619,0.002298,0.001156,6.9e-05,0.000266,5.9e-05,0.004294,0.000746,0.002298,0.000311,0.000142,0.001484,0.000482,0.019243,2.9e-05,0.000235
124,P7,5,The deadline is extended at the last moment. I feel:, “I can’t, “,0.086136,"[["" “"", 0.086136], ["" \"""", 0.080917], ["" I"", 0.076015], ["" the"", 0.031688], ["" it"", 0.027964], ["" this"", 0.01922], ["" what"", 0.015934], ["" a"", 0.013209], ["" What"", 0.010951], ["" It"", 0.010951], ["" The"", 0.010951], ["" "", 0.010287], ["" if"", 0.009664], ["" Oh"", 0.009664], ["" why"", 0.009664], ["" This"", 0.009079], ["" ‘"", 0.008012], ["" that"", 0.00707], ["" Why"", 0.00707], ["" how"", 0.00624]]",0.000331,6.5e-05,4.3e-05,8e-06,2.1e-05,3.2e-05,2.4e-05,0.000871,0.000274,0.000899,4.5e-05,0.005506,0.003785,0.000987,6.1e-05,0.000679,2.1e-05,0.000172,0.000104,0.000234,5.1e-05,0.000266,0.001628,5e-06,0.000618,7.2e-05,0.000227,0.000311,4.4e-05,2.8e-05,2.7e-05,8.4e-05,7.9e-05,0.000722,3.6e-05,0.000331,0.00058,0.000122,0.000111,9.5e-05,3.7e-05,4.2e-05,1.7e-05,0.000375,0.000452,0.000466,9e-06,0.000118,0.000528,6.5e-05,0.001392,2.7e-05,1.3e-05
125,P7,6,My flight lands safely through the storm. I feel:," relief, gratitude,", relief,0.070035,"[["" relief"", 0.070035], ["" relieved"", 0.042479], ["" grateful"", 0.029195], ["" a"", 0.029195], ["" tired"", 0.024204], ["" safe"", 0.024204], ["" exhausted"", 0.024204], ["" I"", 0.01885], ["" blessed"", 0.016635], ["" “"", 0.013791], ["" lucky"", 0.013791], ["" gratitude"", 0.012955], ["" the"", 0.012955], ["" happy"", 0.01217], ["" calm"", 0.01217], ["" Relief"", 0.01009], ["" \"""", 0.009478], ["" el"", 0.008904], ["" joy"", 0.008904], ["" thankful"", 0.008365]]",0.000305,0.000105,1.4e-05,3e-05,0.000324,7e-06,0.000778,0.001647,0.000391,0.000645,0.000443,0.070035,0.042479,0.01217,0.003712,0.002115,0.000535,0.002551,0.000535,0.002551,0.000645,0.005073,0.000305,0.000569,0.002551,0.000185,0.000127,0.000938,0.001647,0.000416,0.000472,0.000569,0.000144,0.005073,9.9e-05,0.000144,0.000938,0.000277,0.000606,0.000286,0.000443,4.8e-05,0.000197,0.000731,0.000569,0.000999,2.2e-05,0.000216,0.005401,0.000687,0.01217,0.00023,0.000535
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.109396,"[["" I"", 0.109396], ["" \"""", 0.070631], ["" the"", 0.048544], ["" “"", 0.04284], ["" a"", 0.024409], ["" "", 0.021541], ["" it"", 0.020236], ["" my"", 0.013065], ["" The"", 0.012274], ["" what"", 0.01153], ["" that"", 0.01153], ["" '"", 0.01153], ["" this"", 0.010832], ["" ‘"", 0.008436], ["" no"", 0.007925], ["" if"", 0.007444], ["" we"", 0.007444], ["" there"", 0.006993], ["" What"", 0.006993], ["" ("", 0.00657]]",0.000461,0.000141,2.1e-05,1.4e-05,8.3e-05,8e-05,3.7e-05,0.00657,0.000461,4e-05,8.5e-05,0.001294,0.002004,0.005116,0.000433,0.000359,0.000539,5.7e-05,0.000103,0.000359,2.9e-05,0.000263,6.6e-05,8e-06,0.00063,2.7e-05,0.00012,0.000192,0.000186,5.7e-05,0.000155,0.000175,5.4e-05,0.000141,0.000263,0.000289,0.000407,8e-05,0.000239,0.00012,5.3e-05,8e-05,4.8e-05,0.000255,4.8e-05,0.000205,6e-06,1.8e-05,0.000205,4.8e-05,0.002915,0.0001,2.8e-05
127,P7,8,My debt is finally paid off. I feel:, 1) a, ,0.047669,"[["" "", 0.047669], ["" relieved"", 0.047669], ["" a"", 0.039519], ["" relief"", 0.034875], ["" free"", 0.034875], ["" ("", 0.034875], ["" A"", 0.027161], ["" happy"", 0.018667], ["" el"", 0.018667], ["" liberated"", 0.015476], ["" Rel"", 0.015476], ["" Free"", 0.01283], ["" proud"", 0.012053], ["" Relief"", 0.012053], ["" I"", 0.010636], ["" -"", 0.010636], ["" Happy"", 0.010636], ["" light"", 0.009387], ["" accomplished"", 0.008818], ["" joy"", 0.008818]]",0.000115,2.6e-05,8e-06,2.6e-05,4.2e-05,2e-06,0.0006,0.002863,2.8e-05,0.000118,0.000207,0.034875,0.047669,0.001439,0.00068,0.00082,0.000157,0.002094,0.000118,0.00025,0.00053,0.000989,4.9e-05,9.2e-05,0.002526,0.000152,0.000126,0.000412,0.000177,0.000183,6.1e-05,0.003244,5.9e-05,0.008818,0.000467,0.000266,0.001736,0.00068,0.00082,0.000724,0.000104,0.000108,6.7e-05,0.00077,0.000439,0.00127,8e-06,0.000115,0.005693,0.00053,0.018667,3.8e-05,0.000412
128,P7,9,The conflict is resolved peacefully. I feel:, I feel: I, I,0.067415,"[["" I"", 0.067415], ["" "", 0.052503], ["" The"", 0.029915], ["" \"""", 0.024801], ["" ("", 0.023298], ["" a"", 0.019315], ["" A"", 0.017045], ["" the"", 0.017045], ["" happy"", 0.015042], ["" “"", 0.013275], ["" angry"", 0.010338], ["" relieved"", 0.009712], ["" This"", 0.009124], ["" -"", 0.008052], ["" It"", 0.006675], ["" Happy"", 0.005891], ["" sad"", 0.005534], ["" What"", 0.005199], ["" calm"", 0.005199], ["" ["", 0.00431]]",0.000215,0.001235,8e-06,9e-06,5.4e-05,1.5e-05,6e-05,0.000565,0.000147,0.000167,5.4e-05,0.001688,0.009712,0.005199,0.003356,0.001688,0.000236,0.000427,0.000414,0.000332,7.7e-05,0.000641,3.2e-05,9.5e-05,0.005534,0.00013,0.000202,0.000303,0.000365,0.000312,0.000115,0.000208,4.6e-05,0.00116,0.000641,0.000276,0.003153,0.00044,0.000401,0.000726,0.000143,0.000293,3e-05,0.010338,0.002036,0.001912,7e-05,0.000143,0.001585,0.000178,0.015042,0.000118,0.000284
129,P7,10,My missing pet returns home. I feel:," happy, relieved,", relieved,0.039444,"[["" relieved"", 0.039444], ["" happy"", 0.039444], ["" "", 0.037054], ["" Joy"", 0.0327], ["" relief"", 0.0327], ["" joy"", 0.030719], ["" grateful"", 0.030719], ["" Happy"", 0.028858], ["" ("", 0.025467], ["" Gr"", 0.023924], ["" Relief"", 0.019834], ["" I"", 0.016443], ["" A"", 0.014511], ["" a"", 0.014511], ["" el"", 0.012806], ["" Rel"", 0.01203], ["" lucky"", 0.01203], ["" blessed"", 0.011301], ["" overwhelmed"", 0.010616], ["" happiness"", 0.009973]]",0.000104,9.8e-05,1.9e-05,6e-06,2e-05,5e-06,6.3e-05,0.000412,3.1e-05,3.8e-05,7.9e-05,0.0327,0.039444,0.001191,0.000497,0.000529,0.000118,0.001268,0.00025,0.000466,0.000363,0.001268,0.00013,6.1e-05,0.005682,0.000301,0.000151,0.001268,0.00013,0.000266,0.000599,0.000387,2.4e-05,0.010616,0.00022,9.8e-05,0.005338,0.001845,0.000387,0.000266,5.7e-05,9.5e-05,1.7e-05,0.001529,0.000819,0.001845,1.8e-05,4.3e-05,0.004157,0.000987,0.039444,8.4e-05,3.6e-05
130,P7,11,The burden I carried for years lifts. I feel:, free. I feel, free,0.066816,"[["" free"", 0.066816], ["" I"", 0.058965], ["" “"", 0.045922], ["" lighter"", 0.035764], ["" light"", 0.031561], ["" \"""", 0.027853], ["" relief"", 0.02458], ["" a"", 0.021692], ["" freedom"", 0.019143], ["" the"", 0.016894], ["" Free"", 0.014909], ["" Light"", 0.014005], ["" peace"", 0.013157], ["" at"", 0.011611], ["" joy"", 0.010907], ["" Peace"", 0.009043], ["" "", 0.008495], ["" ‘"", 0.007496], ["" relieved"", 0.007496], ["" Freedom"", 0.007042]]",0.00051,5.5e-05,9e-06,9e-06,1.1e-05,6e-06,2.5e-05,0.001224,7.1e-05,0.000543,0.00079,0.02458,0.007496,0.005838,0.004547,0.002286,0.000397,6.3e-05,5.4e-05,0.00051,3e-05,8.3e-05,2e-05,0.000219,0.000257,1.2e-05,5.4e-05,0.000125,0.000423,3.3e-05,0.000206,0.000543,6.5e-05,0.00045,0.0001,0.000273,0.000329,0.000329,0.000257,6.5e-05,1.7e-05,6e-06,8e-06,0.000121,1.7e-05,0.00011,2e-06,3.1e-05,0.000543,8.3e-05,0.003541,6.7e-05,0.00045
131,P7,12,My application is approved after many rejections. I feel:, 1. I, ,0.128663,"[["" "", 0.128663], ["" I"", 0.060776], ["" ("", 0.044465], ["" \"""", 0.03924], ["" a"", 0.026969], ["" “"", 0.026969], ["" A"", 0.0238], [""-\n"", 0.022358], ["" -"", 0.016358], ["" happy"", 0.013561], ["" What"", 0.009921], ["" The"", 0.008756], ["" My"", 0.008756], ["" the"", 0.008225], ["" Happy"", 0.007727], ["" relieved"", 0.006819], ["" very"", 0.006819], ["" what"", 0.006819], ["" proud"", 0.006819], [""1"", 0.006018]]",0.000125,7.8e-05,8e-06,1.3e-05,1.7e-05,1.2e-05,3.8e-05,0.00056,2e-05,6.9e-05,2.4e-05,0.004136,0.006819,0.0003,0.000104,0.000464,3.8e-05,0.000256,7.8e-05,6.3e-05,3.4e-05,0.000248,2e-05,2.4e-05,0.000634,7.8e-05,0.000176,0.000329,7.3e-05,0.00011,1.4e-05,8.3e-05,3.6e-05,0.005653,0.000256,0.000212,0.000543,6.9e-05,0.001046,0.000397,3.6e-05,5.5e-05,1.6e-05,0.000577,0.000982,0.001113,1.2e-05,9.1e-05,0.00267,0.00045,0.013561,2e-05,5.5e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:," ""I'm not"," """,0.083576,"[["" \"""", 0.083576], ["" “"", 0.053961], ["" I"", 0.044735], ["" "", 0.027133], ["" relieved"", 0.022494], ["" the"", 0.022494], ["" it"", 0.017519], ["" a"", 0.016457], ["" relief"", 0.012817], ["" The"", 0.010626], ["" this"", 0.010626], ["" if"", 0.009982], ["" It"", 0.008809], ["" better"", 0.008275], ["" what"", 0.007774], ["" that"", 0.007774], ["" Oh"", 0.007303], ["" good"", 0.007303], ["" A"", 0.007303], ["" you"", 0.007303]]",0.000177,0.000172,6e-06,8e-06,6.1e-05,1.6e-05,2.3e-05,0.000845,0.000311,0.000872,7.4e-05,0.012817,0.022494,0.001438,0.000283,0.001052,7.2e-05,4.9e-05,2.3e-05,2.7e-05,1.2e-05,6.5e-05,2.2e-05,1e-05,0.001192,4.1e-05,6.9e-05,0.000221,6.5e-05,5.9e-05,2.1e-05,9.8e-05,3.5e-05,0.000342,0.000482,0.00112,0.001966,0.000156,0.000467,0.001351,0.000242,0.000111,2.6e-05,0.000452,0.000331,0.001438,2.1e-05,5.1e-05,0.000342,0.000114,0.003672,6.1e-05,1.6e-05
133,P7,14,I escape the danger just in time. I feel:, I am safe., I,0.10463,"[["" I"", 0.10463], ["" \"""", 0.076549], ["" “"", 0.063461], ["" the"", 0.033968], ["" a"", 0.023346], ["" relief"", 0.01708], ["" my"", 0.016045], ["" it"", 0.013302], ["" The"", 0.011739], ["" this"", 0.011028], ["" This"", 0.008589], ["" what"", 0.008589], ["" It"", 0.007579], ["" What"", 0.00712], ["" ‘"", 0.00712], ["" relieved"", 0.006284], ["" My"", 0.006284], ["" that"", 0.006284], ["" A"", 0.006284], ["" '"", 0.005903]]",0.002968,0.000333,7.2e-05,2.6e-05,7.9e-05,3.9e-05,0.000285,0.002968,0.000202,0.000285,8.2e-05,0.01708,0.006284,0.002968,0.000584,0.000705,0.000139,0.001317,0.000549,0.005545,0.000313,0.000323,0.00204,0.000143,0.000455,6.2e-05,0.000173,0.000366,0.000323,7.2e-05,0.000102,0.000377,0.000102,0.00047,0.000152,0.000662,0.000584,0.000354,0.000167,0.000143,0.000102,7.7e-05,9.8e-05,0.000642,0.000184,0.000642,2.7e-05,0.000366,0.000683,0.000152,0.002968,6.2e-05,5.4e-05
134,P7,15,My treatment is complete and successful. I feel:, 1. I, ,0.045711,"[["" "", 0.045711], ["" I"", 0.027725], ["" happy"", 0.022985], ["" better"", 0.016816], ["" \"""", 0.016816], ["" more"", 0.01484], ["" a"", 0.013097], ["" very"", 0.013097], ["" -"", 0.012303], ["" great"", 0.012303], ["" stronger"", 0.011558], ["" healthy"", 0.011558], ["" normal"", 0.010857], ["" Happy"", 0.010857], ["" “"", 0.010857], ["" strong"", 0.0102], ["" calm"", 0.009582], ["" pain"", 0.009582], ["" ("", 0.009582], ["" My"", 0.009582]]",0.009582,4.4e-05,7e-06,1.5e-05,0.000225,8e-06,8e-05,0.000349,0.000837,8e-05,0.010857,0.003111,0.00701,0.009582,0.002423,0.006186,0.000132,0.00024,5.7e-05,0.00016,3.2e-05,0.000255,9e-06,2.7e-05,0.000575,2.6e-05,5.2e-05,8e-05,6.9e-05,1.5e-05,1.8e-05,8e-05,3e-05,0.000613,6.5e-05,3.3e-05,8.3e-05,8e-05,0.000255,0.000145,4.3e-05,3.2e-05,4.9e-05,0.000272,0.000187,0.00015,2e-06,1.2e-05,0.001144,0.000272,0.022985,5e-05,0.003994
135,P7,16,The audit finds no issues. I feel:, 1) I, ,0.11163,"[["" "", 0.11163], ["" \"""", 0.059751], ["" I"", 0.043715], ["" “"", 0.030045], ["" The"", 0.026514], ["" ("", 0.021981], ["" the"", 0.018223], ["" This"", 0.017119], ["" a"", 0.015108], ["" A"", 0.014192], ["" -"", 0.013332], ["" It"", 0.011053], ["" it"", 0.009163], ["" this"", 0.009163], ["" If"", 0.007597], ["" good"", 0.007136], ["" You"", 0.006298], ["" if"", 0.005916], ["" great"", 0.005221], ["" very"", 0.005221]]",0.000173,4e-05,1e-06,8e-06,1.2e-05,5e-06,2.2e-05,0.000776,0.000643,0.000707,8.4e-05,0.001405,0.003167,0.000907,0.000153,0.000729,3.6e-05,5.3e-05,2.5e-05,2.1e-05,7e-06,6.4e-05,1.8e-05,2.7e-05,0.000252,1.6e-05,2.8e-05,0.000105,3.4e-05,1e-05,5e-06,7.2e-05,5.6e-05,0.000471,6.8e-05,0.000168,0.000517,3.3e-05,0.000168,0.000229,6.2e-05,5.1e-05,2e-05,0.000158,0.000378,0.000801,5.1e-05,2.8e-05,0.000244,0.000115,0.003371,3.5e-05,8e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:, I am not a, I,0.07502,"[["" I"", 0.07502], ["" “"", 0.042745], ["" \"""", 0.042745], ["" relief"", 0.031273], ["" a"", 0.029378], ["" relieved"", 0.02288], ["" the"", 0.021494], ["" it"", 0.013037], ["" this"", 0.010808], ["" no"", 0.009538], ["" "", 0.00896], ["" Oh"", 0.008417], ["" better"", 0.008417], ["" what"", 0.007907], ["" ‘"", 0.007907], ["" not"", 0.007428], ["" my"", 0.007428], ["" The"", 0.006555], ["" safe"", 0.006555], ["" This"", 0.006158]]",0.00061,0.000154,2.2e-05,1.1e-05,4.4e-05,1.6e-05,9.6e-05,0.005785,0.001291,0.001999,0.000808,0.031273,0.02288,0.006158,0.000783,0.003096,0.000239,0.000691,0.000446,0.002128,0.000297,0.000538,0.000783,0.000128,0.000944,7.8e-05,0.000164,0.000337,0.000505,0.000186,0.000159,0.000432,3.9e-05,0.000887,0.001374,0.002265,0.002733,0.00049,0.000505,0.002128,0.00067,0.000136,0.000145,0.000358,0.000204,0.000538,1.8e-05,0.000169,0.001213,0.000271,0.005434,0.00018,8.5e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:," relief, gratitude,", relieved,0.049581,"[["" relieved"", 0.049581], ["" relief"", 0.049581], ["" I"", 0.030073], ["" happy"", 0.026539], ["" safe"", 0.026539], ["" tired"", 0.024931], ["" exhausted"", 0.023421], ["" a"", 0.019416], ["" grateful"", 0.01824], ["" calm"", 0.014205], ["" the"", 0.011777], ["" “"", 0.011777], ["" \"""", 0.009763], ["" "", 0.009172], ["" scared"", 0.009172], ["" Relief"", 0.008616], ["" joy"", 0.008616], ["" peaceful"", 0.008094], ["" gratitude"", 0.008094], ["" my"", 0.007604]]",0.003374,0.000586,5.8e-05,5.8e-05,0.000486,2.1e-05,0.001594,0.002178,0.000707,0.001095,0.000967,0.049581,0.049581,0.014205,0.008094,0.005226,0.000517,0.009172,0.002046,0.005922,0.001594,0.002797,0.001029,0.000801,0.005922,0.000314,0.000486,0.000967,0.001241,0.000379,0.000707,0.001321,0.000196,0.002978,0.000586,0.000586,0.001806,0.000753,0.000216,0.000753,0.000268,0.000277,0.000517,0.002178,0.000664,0.00317,7.2e-05,0.000379,0.001594,0.000277,0.026539,0.000295,0.000457
138,P7,19,My family member recovers from illness. I feel:," I am happy.
", I,0.063251,"[["" I"", 0.063251], ["" happy"", 0.036039], ["" "", 0.036039], ["" Happy"", 0.026367], ["" grateful"", 0.01929], ["" ("", 0.01929], ["" My"", 0.018122], ["" Joy"", 0.018122], ["" joy"", 0.018122], ["" relieved"", 0.017024], ["" Thank"", 0.014113], ["" A"", 0.014113], ["" Gr"", 0.012455], ["" very"", 0.0117], ["" a"", 0.010991], ["" my"", 0.010991], ["" \"""", 0.010991], ["" relief"", 0.010991], ["" happiness"", 0.0097], ["" Happiness"", 0.008041]]",0.000251,0.000147,1.6e-05,1.2e-05,3.5e-05,3.7e-05,4.1e-05,0.000376,8.9e-05,6.3e-05,0.000162,0.010991,0.017024,0.004043,0.002452,0.002304,0.000413,0.000235,0.000228,0.000353,2.6e-05,0.001088,4.1e-05,5.4e-05,0.002958,6.5e-05,7.2e-05,0.000201,7.4e-05,0.000118,0.000201,0.000115,1.2e-05,0.002033,0.000126,7e-05,0.000902,0.000583,0.000201,0.000172,6.3e-05,6.3e-05,8e-06,0.000748,0.000258,0.000514,4e-06,1.8e-05,0.003352,0.000426,0.036039,7.9e-05,0.000143
139,P7,20,The long wait is finally over. I feel:, I am a new, relieved,0.030898,"[["" relieved"", 0.030898], ["" I"", 0.030898], ["" a"", 0.027267], ["" happy"", 0.025615], ["" the"", 0.024063], ["" relief"", 0.021236], ["" excited"", 0.017605], ["" “"", 0.017605], ["" el"", 0.016538], ["" "", 0.015536], ["" tired"", 0.014595], ["" like"", 0.013711], ["" \"""", 0.01288], ["" The"", 0.0121], ["" A"", 0.009423], ["" exhausted"", 0.009423], ["" it"", 0.008852], ["" blessed"", 0.008316], ["" free"", 0.007812], ["" so"", 0.007339]]",0.000641,0.00019,2.5e-05,3.2e-05,0.000441,9e-06,0.000389,0.000602,0.000134,0.000162,0.000303,0.021236,0.030898,0.005369,0.001743,0.004738,0.000602,0.001057,0.000122,0.000178,0.000162,0.001975,8.2e-05,7.9e-05,0.006477,9.8e-05,0.000134,0.000993,0.000162,0.000208,4.6e-05,0.000877,0.000119,0.004451,0.000259,0.000173,0.001125,8.7e-05,0.00075,0.000641,0.000455,0.000111,0.000222,0.000662,0.000933,0.001358,1.4e-05,8.4e-05,0.017605,0.001743,0.025615,0.000162,0.001198
140,P8,1,My child graduates with honors. I feel:," proud, happy,", proud,0.140545,"[["" proud"", 0.140545], ["" ("", 0.045628], ["" "", 0.037827], ["" ______"", 0.033382], ["" __"", 0.027675], ["" A"", 0.024423], ["" a"", 0.022943], ["" I"", 0.020247], ["" Proud"", 0.017868], ["" pride"", 0.017868], ["" ["", 0.015769], ["" _____"", 0.013073], ["" very"", 0.012281], ["" __________________"", 0.010181], ["" \n"", 0.008985], ["" -"", 0.008985], ["" joy"", 0.00844], ["" relieved"", 0.00844], ["" “"", 0.007929], ["" happy"", 0.007449]]",0.000136,4.6e-05,1.6e-05,2.9e-05,1.6e-05,3e-06,8e-05,0.00089,4.6e-05,6.9e-05,2.7e-05,0.00545,0.00844,0.000327,9.4e-05,0.000141,3.9e-05,0.000186,5.9e-05,8.5e-05,0.00012,0.00054,3.7e-05,3e-05,0.002005,0.000225,4.3e-05,0.00011,4.7e-05,5.9e-05,0.000141,0.000785,1.2e-05,0.005801,0.000327,0.000192,0.00089,0.000255,0.001073,0.000651,8.3e-05,6.4e-05,2.6e-05,0.000211,0.000348,0.000693,9e-06,1.4e-05,0.003305,0.000738,0.007449,3.6e-05,4.2e-05
141,P8,2,I stand back and admire what I have built. I feel:, I am a good, I,0.110152,"[["" I"", 0.110152], ["" “"", 0.091319], ["" \"""", 0.06681], ["" proud"", 0.043136], ["" pride"", 0.033594], ["" this"", 0.027851], ["" This"", 0.023089], ["" a"", 0.020376], ["" Wow"", 0.015869], ["" ‘"", 0.012359], ["" content"", 0.01161], ["" the"", 0.01161], ["" it"", 0.01161], ["" satisfaction"", 0.010246], ["" Proud"", 0.009625], ["" wow"", 0.008494], ["" It"", 0.008494], ["" satisfied"", 0.007979], ["" A"", 0.007496], ["" Pride"", 0.007042]]",0.00045,4.2e-05,7e-06,6.3e-05,2.2e-05,6e-06,1.7e-05,0.000895,0.000114,0.000188,1.7e-05,0.002935,0.000953,0.003125,0.001387,0.000895,0.000423,0.000166,4.9e-05,0.000423,3e-05,0.000142,3.4e-05,8.1e-05,0.00051,1e-05,3.3e-05,6.7e-05,0.000351,0.000129,3.7e-05,0.000226,1.1e-05,0.001571,2.3e-05,7.3e-05,0.000213,9.4e-05,0.000655,2.8e-05,2.9e-05,3.1e-05,1e-05,9.1e-05,0.000182,0.000182,3e-06,1.7e-05,0.00115,0.000182,0.006615,8.9e-05,8.6e-05
