idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,He steps in something foul on the sidewalk. I feel:," ""Oh, no"," """,0.066573,"[["" \"""", 0.066573], ["" “"", 0.051847], ["" I"", 0.051847], ["" disgust"", 0.033475], ["" a"", 0.02607], ["" "", 0.024491], ["" He"", 0.016832], ["" the"", 0.015812], ["" Oh"", 0.014854], ["" he"", 0.013109], ["" y"", 0.012315], ["" A"", 0.010868], ["" E"", 0.010868], ["" It"", 0.009591], ["" it"", 0.00901], ["" oh"", 0.008464], ["" that"", 0.008464], ["" What"", 0.008464], ["" The"", 0.008464], ["" Y"", 0.008464]]",0.002278,0.000272,0.0001,4e-05,9.7e-05,3.2e-05,8e-05,0.003114,0.0001,0.000219,2.2e-05,0.004823,0.00074,0.000146,2.1e-05,1.5e-05,2e-05,8.8e-05,0.000103,0.001076,4e-05,0.00024,0.000256,3.9e-05,0.001298,2e-05,9.7e-05,0.000133,0.000113,4.6e-05,0.00029,0.000133,7.8e-05,0.000205,0.000233,0.001667,0.001076,0.000787,0.000146,0.000576,0.000613,0.004823,0.00201,0.000838,0.000155,0.000146,4.4e-05,0.000372,0.000205,6.5e-05,0.000613,8.8e-05,7e-06
123,C1,4,The customer service puts her on hold forever. I feel:, 1. I, ,0.091351,"[["" "", 0.091351], ["" \"""", 0.075732], ["" I"", 0.062784], ["" “"", 0.03157], ["" they"", 0.023097], ["" the"", 0.023097], ["" The"", 0.019148], ["" if"", 0.017988], ["" If"", 0.014009], ["" she"", 0.012363], ["" this"", 0.012363], ["" why"", 0.01091], ["" it"", 0.01091], ["" Why"", 0.010249], ["" you"", 0.010249], ["" This"", 0.009628], ["" ("", 0.009045], ["" They"", 0.008497], ["" i"", 0.007982], ["" a"", 0.007982]]",6e-05,5.6e-05,2e-06,2e-06,1.2e-05,7e-06,8e-06,0.000635,0.000104,0.000362,1.8e-05,5e-06,4e-06,4.5e-05,2e-06,4e-06,1e-06,4.5e-05,4.9e-05,1.1e-05,3e-06,1.3e-05,6e-06,6e-06,0.000226,3e-06,4.2e-05,0.000206,3.5e-05,2.8e-05,2e-06,7.9e-05,8.5e-05,0.000102,4e-05,0.000265,0.000234,1.4e-05,4.7e-05,0.000146,7.5e-05,9.7e-05,1.1e-05,0.000397,0.00041,7.8e-05,1.2e-05,7.6e-05,1.9e-05,2e-06,9.7e-05,5e-06,2e-06
124,C1,5,His computer crashes before he can save. I feel:, I feel: I, I,0.070149,"[["" I"", 0.070149], ["" \"""", 0.031128], ["" "", 0.031128], ["" “"", 0.024243], ["" The"", 0.021394], ["" a"", 0.016662], ["" the"", 0.015652], ["" A"", 0.012976], ["" This"", 0.01219], ["" It"", 0.011451], ["" He"", 0.009795], ["" You"", 0.00812], ["" it"", 0.00812], ["" What"", 0.007166], ["" ("", 0.006946], ["" that"", 0.00613], ["" If"", 0.005941], ["" How"", 0.005758], ["" he"", 0.005581], ["" you"", 0.005409]]",0.000804,0.000519,6.5e-05,3.6e-05,6.2e-05,4.9e-05,0.000149,0.001099,8.2e-05,0.000223,4.5e-05,0.000296,0.000325,0.00043,5.8e-05,8.3e-05,3.1e-05,0.000335,0.000261,0.000392,9.8e-05,0.000346,0.000269,7.8e-05,0.003958,0.000146,0.000315,0.001001,0.000335,0.00038,0.000161,0.000296,0.00023,0.00071,0.00023,0.000404,0.001411,0.000296,0.000144,0.000607,0.00038,0.000245,0.000111,0.00318,0.00155,0.00083,2.4e-05,0.000305,0.000588,7.1e-05,0.001207,9.5e-05,1.8e-05
125,C1,6,She misses the train by seconds. I feel:, I am a failure, I,0.052502,"[["" I"", 0.052502], ["" \"""", 0.043526], ["" “"", 0.029915], ["" she"", 0.023298], ["" a"", 0.023298], ["" "", 0.023298], ["" the"", 0.018144], ["" She"", 0.017045], ["" sad"", 0.011715], ["" A"", 0.011715], ["" it"", 0.011005], ["" sorry"", 0.011005], ["" The"", 0.009712], ["" Oh"", 0.007564], ["" ("", 0.007564], ["" that"", 0.007564], ["" what"", 0.007105], ["" It"", 0.007105], ["" '"", 0.007105], ["" this"", 0.007105]]",0.001912,0.000661,0.000259,0.000139,0.000108,4.1e-05,0.000251,0.001912,0.000108,0.000259,4.2e-05,0.007105,0.004049,0.000641,8.7e-05,0.000167,7e-05,0.000332,0.000157,0.000531,0.000139,0.000903,0.001124,5.3e-05,0.011715,0.000484,0.000797,0.001797,0.000602,0.001056,0.000583,0.000583,0.000184,0.000876,0.000354,0.001585,0.00431,0.002036,0.000312,0.000773,0.000932,0.000221,0.000105,0.002167,0.003573,0.001585,1.8e-05,0.000849,0.001124,0.000259,0.004049,0.000228,3.3e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:, I am not alone, I,0.083331,"[["" I"", 0.083331], ["" “"", 0.083331], ["" \"""", 0.069084], ["" the"", 0.022428], ["" Why"", 0.017467], ["" he"", 0.016409], ["" it"", 0.015415], ["" why"", 0.014481], ["" "", 0.013603], ["" this"", 0.012779], ["" if"", 0.012779], ["" What"", 0.012005], ["" what"", 0.012005], ["" a"", 0.011278], ["" The"", 0.011278], ["" This"", 0.010594], ["" my"", 0.009349], ["" How"", 0.009349], ["" how"", 0.008783], ["" It"", 0.008251]]",0.001434,0.000188,0.000101,1.8e-05,6.5e-05,7.1e-05,4.8e-05,0.000843,0.000114,0.000351,5.1e-05,0.000274,0.000146,0.000451,5.9e-05,6.9e-05,9e-06,3.7e-05,4.5e-05,0.000104,1.2e-05,0.000151,0.000104,9e-06,0.000257,8e-06,6.1e-05,6.7e-05,0.000114,6.5e-05,2.5e-05,0.000107,3.8e-05,0.000257,9.5e-05,0.000561,0.000699,0.000249,0.000133,0.000527,0.000282,0.000985,0.00033,0.002221,0.000817,0.000156,8e-06,0.000121,7.6e-05,6e-06,0.000151,7.8e-05,3e-06
127,C1,8,Her flight gets delayed for the third time. I feel:, “I’m not, “,0.074605,"[["" “"", 0.074605], ["" \"""", 0.06185], ["" "", 0.051275], ["" I"", 0.035241], ["" a"", 0.018863], ["" frustrated"", 0.016647], ["" ("", 0.015638], ["" annoyed"", 0.011441], ["" Why"", 0.010097], ["" What"", 0.009485], ["" she"", 0.009485], ["" ‘"", 0.009485], ["" why"", 0.00891], ["" sorry"", 0.00891], ["" this"", 0.00891], ["" what"", 0.00837], ["" the"", 0.00837], ["" her"", 0.00837], ["" A"", 0.00837], ["" it"", 0.00837]]",0.000606,0.000444,0.000112,2.6e-05,0.000131,1.8e-05,0.000261,0.001,0.000417,0.000939,2.9e-05,0.003714,0.003278,0.001,5.1e-05,0.000153,2.5e-05,0.000127,7e-05,0.000123,4.3e-05,0.001133,0.000368,1.6e-05,0.005077,0.000345,0.000645,0.000417,0.000185,0.000216,0.000144,0.000191,0.000127,0.000939,0.000127,0.00057,0.002553,0.00057,0.000261,0.000645,0.000345,0.000286,0.000123,0.006939,0.016647,0.001064,1.8e-05,0.001064,0.000687,9e-05,0.001133,0.000109,2.1e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, I feel: I, I,0.050381,"[["" I"", 0.050381], ["" "", 0.044461], ["" \"""", 0.039237], ["" “"", 0.025333], ["" He"", 0.018534], ["" A"", 0.016356], ["" ("", 0.015365], ["" disgusted"", 0.014434], ["" a"", 0.014434], ["" The"", 0.011967], ["" It"", 0.009921], ["" Dis"", 0.00932], ["" gross"", 0.008755], ["" he"", 0.008224], ["" disgust"", 0.008224], ["" What"", 0.008224], ["" This"", 0.008224], ["" the"", 0.007258], ["" sad"", 0.006017], ["" Gross"", 0.005653]]",0.000479,0.0003,4.9e-05,1.3e-05,6.1e-05,3e-05,0.000142,0.001261,0.000165,0.000226,6.9e-05,0.001521,0.001953,0.000329,7.6e-05,0.000151,2.4e-05,0.000867,0.000596,0.001185,0.000319,0.001046,0.00056,0.000182,0.006017,0.00016,0.00029,0.000309,0.0002,0.0002,0.000117,0.000193,0.000107,0.001185,0.00051,0.000436,0.00267,0.00051,0.000241,0.001429,0.000422,0.014434,0.001724,0.004136,0.001343,0.001113,9.7e-05,0.00045,0.000765,0.000142,0.002356,0.00029,2.8e-05
129,C1,10,The traffic makes her late for her interview. I feel:," ""I'm sorry"," """,0.082372,"[["" \"""", 0.082372], ["" “"", 0.072693], ["" I"", 0.049961], ["" she"", 0.025122], ["" The"", 0.020827], ["" "", 0.01838], ["" the"", 0.017266], ["" She"", 0.015237], ["" it"", 0.014314], ["" Oh"", 0.013447], ["" It"", 0.012632], ["" a"", 0.011867], ["" What"", 0.011867], ["" This"", 0.011148], ["" this"", 0.010472], ["" sorry"", 0.010472], ["" that"", 0.010472], ["" what"", 0.009242], ["" Why"", 0.008156], ["" A"", 0.008156]]",0.000432,0.000128,4.8e-05,2.2e-05,4e-05,2.2e-05,2.9e-05,0.000915,0.000106,0.000358,2.3e-05,0.000944,0.000833,0.000521,2.8e-05,7.7e-05,1.5e-05,6e-05,4.6e-05,0.000124,1.9e-05,0.000316,0.000254,1e-05,0.003194,5.8e-05,0.00018,0.000326,9.6e-05,7.3e-05,6.4e-05,4.3e-05,5.8e-05,0.000358,8.8e-05,0.001175,0.002195,0.000555,9.6e-05,0.000224,0.000288,0.000128,3.4e-05,0.001175,0.002195,0.000262,5e-06,0.000316,0.000288,3.2e-05,0.000538,6.6e-05,4e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:," angry, annoyed,", angry,0.051894,"[["" angry"", 0.051894], ["" annoyed"", 0.043022], ["" \"""", 0.031475], ["" "", 0.031475], ["" anger"", 0.027777], ["" I"", 0.027777], ["" a"", 0.017934], ["" frustrated"", 0.017934], ["" ("", 0.013967], ["" irritated"", 0.012326], ["" the"", 0.011579], ["" A"", 0.010878], ["" frustration"", 0.010219], ["" sad"", 0.009599], ["" annoyance"", 0.007958], ["" The"", 0.007476], ["" tired"", 0.007476], ["" Ang"", 0.006198], ["" bored"", 0.005822], ["" irritation"", 0.00547]]",0.002584,0.001383,0.000233,4.4e-05,0.00024,4.9e-05,0.000272,0.001472,0.000133,7.3e-05,4.9e-05,0.00095,0.000893,0.000695,0.000542,0.000176,6.5e-05,0.00074,0.000695,0.001567,0.000187,0.00275,0.000256,0.00017,0.009599,0.000133,0.000839,0.000893,0.001146,0.002584,0.000372,0.000435,0.000155,0.00189,0.000384,0.000695,0.002584,0.000576,0.000318,0.001299,0.000384,0.001567,0.00035,0.051894,0.017934,0.001299,0.000264,0.002584,0.000478,4.4e-05,0.001383,0.000542,8.8e-05
131,C1,12,She spills coffee on her white shirt. I feel:, I am a bad, I,0.048024,"[["" I"", 0.048024], ["" “"", 0.039813], ["" \"""", 0.039813], ["" a"", 0.018806], ["" "", 0.015591], ["" relief"", 0.014646], ["" She"", 0.014646], ["" she"", 0.012925], ["" Oh"", 0.012925], ["" sorry"", 0.011407], ["" sympathy"", 0.010716], ["" guilty"", 0.010066], ["" bad"", 0.010066], ["" the"", 0.010066], ["" oh"", 0.009456], ["" nothing"", 0.00784], ["" sad"", 0.006919], ["" It"", 0.006919], ["" A"", 0.006919], ["" it"", 0.006499]]",0.001982,0.000415,0.000252,2.9e-05,6e-05,3.2e-05,0.000112,0.00784,0.000209,0.000517,0.000135,0.014646,0.006499,0.001749,0.000108,0.00026,0.000102,0.000179,9.9e-05,0.000501,0.000127,0.00145,0.00211,8.2e-05,0.006919,0.000334,0.000304,0.000202,0.00019,0.000102,0.000403,0.000286,6.4e-05,0.000644,0.000605,0.004467,0.010066,0.005062,0.000268,0.003703,0.002884,0.001129,0.000334,0.002246,0.002246,0.000729,3.7e-05,0.000517,0.001061,0.000222,0.002545,0.000184,2.4e-05
132,C1,13,The automated menu loops endlessly. I feel:," ""I'm not"," """,0.067787,"[["" \"""", 0.067787], ["" I"", 0.067787], ["" “"", 0.041115], ["" the"", 0.026546], ["" "", 0.022007], ["" The"", 0.018245], ["" a"", 0.018245], ["" this"", 0.016101], ["" it"", 0.015125], ["" This"", 0.012539], ["" if"", 0.009174], ["" It"", 0.008618], ["" A"", 0.008096], ["" ("", 0.007606], ["" like"", 0.007145], ["" '"", 0.007145], ["" What"", 0.005923], ["" If"", 0.005923], ["" that"", 0.005923], ["" there"", 0.005923]]",0.000644,0.000158,2.2e-05,1.6e-05,6e-05,3.3e-05,0.000277,0.00232,0.000173,0.000252,6e-05,0.000119,0.000139,0.000314,6e-05,7.5e-05,3.4e-05,0.00023,0.000168,0.000203,5.3e-05,0.000665,0.000237,7.7e-05,0.001864,3.2e-05,0.000853,0.002798,0.001029,0.000827,6.8e-05,0.000998,0.000345,0.001203,0.000314,0.000502,0.000937,0.000173,0.000429,0.000853,0.000391,0.000356,0.000403,0.001697,0.002798,0.002047,4.4e-05,0.005564,0.000209,2.6e-05,0.000624,9.3e-05,1.8e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1) I, ,0.131055,"[["" "", 0.131055], ["" I"", 0.042547], ["" \"""", 0.035273], ["" ("", 0.020098], ["" “"", 0.01888], ["" a"", 0.014704], ["" the"", 0.010106], ["" What"", 0.009494], ["" A"", 0.008918], ["" The"", 0.008918], ["" she"", 0.008378], ["" it"", 0.008378], ["" -"", 0.008378], ["" This"", 0.00787], ["" sad"", 0.006946], ["" frustrated"", 0.006946], ["" angry"", 0.006946], ["" She"", 0.006946], ["" It"", 0.006525], ["" so"", 0.00613]]",0.000458,0.000779,2.8e-05,1.7e-05,9.3e-05,9e-06,0.000149,0.00083,7.2e-05,0.00023,1.8e-05,0.000325,0.000519,0.000325,2e-05,2.9e-05,6e-06,0.00038,0.000123,0.000105,7e-05,0.00083,0.000473,6.6e-05,0.006946,0.001065,0.000444,0.003281,0.000253,0.000261,0.00014,0.000779,0.000588,0.001001,0.000127,0.000238,0.00165,0.000163,0.000174,0.000473,0.000149,0.000335,9.3e-05,0.006946,0.006946,0.002895,0.000185,0.00023,0.000163,2.2e-05,0.000688,7.7e-05,3e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:," ""I'm sorry"," """,0.068802,"[["" \"""", 0.068802], ["" I"", 0.064633], ["" "", 0.060718], ["" He"", 0.026943], ["" “"", 0.020983], ["" he"", 0.019712], ["" The"", 0.017396], ["" a"", 0.013548], ["" A"", 0.011956], ["" the"", 0.011956], ["" -"", 0.011956], ["" It"", 0.011232], ["" This"", 0.010551], ["" ("", 0.009912], ["" it"", 0.008747], ["" What"", 0.008217], ["" You"", 0.008217], ["" this"", 0.0064], ["" If"", 0.0064], ["" i"", 0.006012]]",0.000219,0.000319,1.4e-05,7e-06,3.9e-05,1.3e-05,3.6e-05,0.000654,0.000141,0.000435,3.9e-05,0.000114,0.000171,0.000193,1.4e-05,6.7e-05,5e-06,0.00011,7.6e-05,4.4e-05,1.5e-05,0.000155,7.6e-05,2e-05,0.002668,2.9e-05,8.3e-05,0.000339,5.4e-05,7.8e-05,1.7e-05,7.8e-05,6.7e-05,0.000361,0.000281,0.000675,0.001568,0.000264,0.000176,0.001892,0.001078,0.000464,3.7e-05,0.002506,0.000654,0.001384,1.6e-05,9.1e-05,0.000165,1.8e-05,0.000764,6e-05,4e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, the mosquito buzzes, the,0.044878,"[["" the"", 0.044878], ["" I"", 0.042159], ["" a"", 0.030844], ["" tired"", 0.019915], ["" hot"", 0.019915], ["" The"", 0.018708], ["" “"", 0.01651], ["" it"", 0.01457], ["" \"""", 0.012858], ["" It"", 0.011347], ["" she"", 0.011347], ["" "", 0.010659], ["" A"", 0.009407], ["" like"", 0.007799], ["" her"", 0.007799], ["" my"", 0.007326], ["" exhausted"", 0.006882], ["" restless"", 0.006465], ["" annoyed"", 0.006074], ["" She"", 0.006074]]",0.002869,0.000343,0.000322,0.000122,0.000822,0.000111,0.00044,0.002378,0.000322,8.9e-05,6.7e-05,0.001536,0.000583,0.000875,0.000822,0.000302,0.000138,0.001124,0.000991,0.002869,0.00044,0.003251,0.000565,0.000772,0.005706,7.4e-05,0.001055,0.001355,0.001852,0.002532,0.000365,0.000822,0.000221,0.001355,0.000183,0.000583,0.002695,0.001273,0.00044,0.000426,0.000376,0.000725,0.001124,0.003461,0.003684,0.000875,3.3e-05,0.00536,0.000725,8.1e-05,0.001635,0.000376,6.3e-05
136,C1,17,His phone battery dies at the worst moment. I feel:," ""Oh, no"," """,0.068623,"[["" \"""", 0.068623], ["" I"", 0.053444], ["" “"", 0.044307], ["" "", 0.034506], ["" a"", 0.014384], ["" The"", 0.012694], ["" A"", 0.011925], ["" the"", 0.011202], ["" He"", 0.009886], ["" It"", 0.009287], ["" This"", 0.009287], ["" Oh"", 0.008724], ["" it"", 0.008724], ["" What"", 0.008724], ["" he"", 0.006795], ["" ("", 0.006383], ["" his"", 0.006383], ["" '"", 0.005996], ["" How"", 0.005996], ["" this"", 0.005292]]",0.000812,0.000328,0.000165,4.3e-05,4.9e-05,4.2e-05,0.000117,0.000949,5.2e-05,0.000299,3.5e-05,0.001829,0.001424,0.000372,3.3e-05,8.6e-05,1.9e-05,0.000477,0.000255,0.000594,0.00015,0.000613,0.001297,3.8e-05,0.004971,0.00028,0.000448,0.000949,0.000372,0.000349,0.000137,0.000212,0.000128,0.000594,0.000212,0.001109,0.001718,0.000673,0.000318,0.00138,0.001424,0.000308,6.1e-05,0.002206,0.002072,0.000837,8e-06,0.000673,0.000524,5.9e-05,0.000979,0.00015,1.9e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:," ""Oh, no", I,0.057074,"[["" I"", 0.057074], ["" \"""", 0.057074], ["" “"", 0.03685], ["" "", 0.030549], ["" she"", 0.019724], ["" She"", 0.018529], ["" Oh"", 0.017406], ["" sad"", 0.017406], ["" sorry"", 0.015361], ["" a"", 0.01443], ["" A"", 0.013556], ["" bad"", 0.011963], ["" The"", 0.011963], ["" It"", 0.011238], ["" This"", 0.009317], ["" What"", 0.009317], ["" the"", 0.008222], ["" Sorry"", 0.008222], ["" Sad"", 0.008222], ["" it"", 0.007724]]",0.001953,0.000982,7.6e-05,5.4e-05,8.9e-05,4.2e-05,4.9e-05,0.001893,6.9e-05,0.000219,3.2e-05,0.000373,0.000479,0.000256,2e-05,4.2e-05,8e-06,0.000273,0.000151,0.000176,5.2e-05,0.000248,0.000248,4.2e-05,0.017406,0.000121,0.000171,0.000248,0.000133,0.000121,0.000114,0.000125,0.000219,0.00035,0.000464,0.001619,0.00322,0.000789,0.000219,0.002669,0.000894,0.000577,4.6e-05,0.001619,0.000615,0.000615,1.1e-05,7.8e-05,0.000273,1.8e-05,0.000894,0.0001,2e-06
138,C1,19,The printer jams on his deadline day. I feel:," ""Oh, no"," """,0.067207,"[["" \"""", 0.067207], ["" I"", 0.05931], ["" “"", 0.052341], ["" the"", 0.026319], ["" a"", 0.023226], ["" "", 0.021819], ["" it"", 0.018089], ["" this"", 0.014996], ["" The"", 0.013234], ["" Oh"", 0.011679], ["" he"", 0.011679], ["" that"", 0.009682], ["" A"", 0.009682], ["" what"", 0.009682], ["" ‘"", 0.009096], ["" oh"", 0.009096], ["" '"", 0.008544], ["" It"", 0.008544], ["" This"", 0.008027], ["" What"", 0.007084]]",0.00102,0.000118,0.000242,2.8e-05,5.6e-05,3.2e-05,8.1e-05,0.001395,0.000302,0.000497,3.3e-05,0.005517,0.00216,0.001156,4.3e-05,9.5e-05,4e-05,0.000221,7.4e-05,0.000581,0.00013,0.000846,0.006251,2.8e-05,0.001485,0.000195,0.000497,0.000482,0.000214,0.000104,0.000167,0.00013,0.000207,0.000959,0.000118,0.001682,0.004574,0.001907,0.000364,0.000412,0.000311,0.00013,0.000111,0.001231,0.0023,0.000364,1.7e-05,0.000901,0.0004,8.1e-05,0.000901,4.2e-05,1.1e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, I feel like I, I,0.040923,"[["" I"", 0.040923], ["" sad"", 0.023317], ["" \"""", 0.021904], ["" a"", 0.020577], ["" "", 0.019331], ["" “"", 0.019331], ["" wet"", 0.016026], ["" the"", 0.016026], ["" her"", 0.015055], ["" A"", 0.011725], ["" The"", 0.011725], ["" sympathy"", 0.011014], ["" She"", 0.011014], ["" Her"", 0.010347], ["" sadness"", 0.009131], ["" Sad"", 0.008578], ["" sorry"", 0.008578], ["" What"", 0.008058], ["" she"", 0.00757], ["" ("", 0.00757]]",0.001798,0.001091,0.000119,8.7e-05,0.000377,3.2e-05,0.000401,0.001491,0.000108,0.000162,3.4e-05,0.002037,0.001315,0.000704,0.000157,0.00019,7e-05,0.000548,0.000303,0.000962,0.00013,0.001587,0.000312,0.000377,0.023317,0.000322,0.000798,0.000904,0.00075,0.000798,0.0014,0.000414,0.000184,0.002964,0.000343,0.001024,0.006276,0.002964,0.000455,0.0014,0.001024,0.000704,0.000148,0.002458,0.002785,0.000962,2.2e-05,0.000455,0.000602,0.000115,0.002169,0.000167,3.4e-05
140,C2,1,He read about the extinction of another species. I feel:," ""I am not", I,0.071456,"[["" I"", 0.071456], ["" \"""", 0.071456], ["" “"", 0.059239], ["" the"", 0.021793], ["" it"", 0.019232], ["" The"", 0.018067], ["" "", 0.015944], ["" It"", 0.015944], ["" What"", 0.014978], ["" that"", 0.013218], ["" This"", 0.013218], ["" this"", 0.013218], ["" what"", 0.013218], ["" a"", 0.011665], ["" we"", 0.011665], ["" sad"", 0.010958], ["" We"", 0.010294], ["" Oh"", 0.00967], ["" Why"", 0.009085], ["" ("", 0.008534]]",0.000563,0.000134,8.9e-05,2.5e-05,1.6e-05,5.6e-05,6.5e-05,0.002027,9.2e-05,0.000235,1.3e-05,0.000166,0.000258,0.000147,3.5e-05,1.7e-05,9e-06,8.9e-05,7.9e-05,0.000207,5.4e-05,7.4e-05,6.9e-05,1.5e-05,0.010958,0.000352,0.000227,0.000311,9.8e-05,0.000138,0.000399,0.000161,6.1e-05,0.000363,0.000134,0.000723,0.000563,0.00022,0.000207,6.5e-05,1.9e-05,0.000363,2e-05,0.000638,0.000242,0.000166,6e-06,5.4e-05,0.00013,2.9e-05,0.000599,6.7e-05,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.070309,"[["" I"", 0.070309], ["" “"", 0.048322], ["" this"", 0.031199], ["" \"""", 0.027533], ["" horror"", 0.024298], ["" what"", 0.018923], ["" What"", 0.018923], ["" This"", 0.017777], ["" the"", 0.0167], ["" how"", 0.015688], ["" sadness"", 0.014737], ["" How"", 0.013845], ["" anger"", 0.013006], ["" a"", 0.011478], ["" that"", 0.011478], ["" they"", 0.010782], ["" it"", 0.010129], ["" ‘"", 0.009515], ["" Why"", 0.008939], ["" we"", 0.008939]]",0.005771,0.000418,0.000689,6.6e-05,1.8e-05,0.000109,0.001459,0.004785,2e-05,0.000124,2.4e-05,0.002561,0.000306,9.9e-05,2.8e-05,2e-06,7e-06,0.000474,0.000287,0.003967,0.000608,0.000204,0.000648,0.00018,0.005771,0.00121,0.001995,0.000537,0.000238,5.8e-05,0.00741,0.000781,0.000885,0.002561,0.000942,0.008397,0.006143,0.006143,0.00027,0.000149,6.4e-05,0.000474,0.000326,0.001995,0.000224,0.000734,7.5e-05,0.000224,4.4e-05,1.4e-05,0.000238,4.8e-05,2e-06
142,C2,3,He learns the glacier has retreated further. I feel:, I am a person, I,0.077393,"[["" I"", 0.077393], ["" "", 0.038916], ["" The"", 0.028471], ["" \"""", 0.025126], ["" the"", 0.022173], ["" a"", 0.02083], ["" A"", 0.014316], ["" “"", 0.013449], ["" ("", 0.011869], ["" This"", 0.011869], ["" It"", 0.01115], ["" that"", 0.010474], ["" He"", 0.008157], ["" it"", 0.008157], ["" -"", 0.006763], ["" You"", 0.006353], ["" What"", 0.005968], ["" this"", 0.005968], ["" We"", 0.005606], ["" he"", 0.005434]]",0.000783,0.000591,4e-05,3.4e-05,9.5e-05,4.1e-05,0.000204,0.000833,0.000113,0.000136,3.2e-05,0.000713,0.000974,0.001251,0.000316,0.000326,0.000145,0.000505,0.00037,0.000808,0.000132,0.000538,0.000101,0.000106,0.004648,0.000116,0.000246,0.000691,0.000555,0.000573,0.000262,0.000246,0.000116,0.001291,0.000394,0.00049,0.001251,0.000316,0.000239,0.000538,0.000279,0.000406,0.000109,0.001999,0.001005,0.001175,1.9e-05,0.000288,0.001175,0.000159,0.003096,0.000224,6.5e-05
143,C2,4,The famine spreads to another region. I feel:, I am a child, I,0.05484,"[["" I"", 0.05484], ["" \"""", 0.040122], ["" “"", 0.033262], ["" the"", 0.029354], ["" The"", 0.021476], ["" a"", 0.016725], ["" hungry"", 0.01476], ["" "", 0.01476], ["" sad"", 0.013026], ["" hunger"", 0.00953], ["" it"", 0.00953], ["" tired"", 0.00841], ["" sadness"", 0.0079], ["" A"", 0.007422], ["" this"", 0.00655], ["" This"", 0.006153], ["" It"", 0.00578], ["" like"", 0.00578], ["" ("", 0.00578], ["" despair"", 0.00543]]",0.003506,0.000629,0.000306,6.4e-05,0.000231,0.000254,0.000782,0.002264,8.8e-05,9.3e-05,4.8e-05,0.00129,0.000669,0.00049,0.000211,4.1e-05,4.8e-05,0.000886,0.000758,0.004229,0.000406,0.001138,0.001004,0.000132,0.013026,0.000915,0.003293,0.001556,0.000735,0.000833,0.00273,0.00273,0.000316,0.002409,0.001069,0.00273,0.004229,0.002264,0.000358,0.00027,0.000132,0.000915,0.000246,0.004502,0.001373,0.001556,3.2e-05,0.00069,0.00018,2.4e-05,0.000886,0.000132,1.1e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:, “I’m not, “,0.088135,"[["" “"", 0.088135], ["" I"", 0.077778], ["" \"""", 0.050218], ["" This"", 0.023721], ["" It"", 0.018474], ["" What"", 0.017355], ["" this"", 0.017355], ["" the"", 0.017355], ["" it"", 0.016303], ["" The"", 0.015315], ["" He"", 0.013516], ["" We"", 0.012697], ["" How"", 0.012697], ["" Why"", 0.011928], ["" what"", 0.011928], ["" a"", 0.010526], ["" he"", 0.010526], ["" we"", 0.008726], ["" ‘"", 0.008198], ["" that"", 0.008198]]",0.000763,0.000155,5.9e-05,2.3e-05,1e-05,3.5e-05,0.00017,0.001829,5.9e-05,0.00024,2.5e-05,0.000673,0.00017,0.000176,5.9e-05,1.3e-05,1.1e-05,0.000255,0.000199,0.001425,7.8e-05,0.000272,0.000383,0.000128,0.002206,7.3e-05,0.000508,0.000338,0.000299,0.000193,0.000255,0.000328,0.00017,0.001257,0.000205,0.001614,0.000812,0.000492,5e-05,0.000103,6.1e-05,0.000477,8.8e-05,0.000613,0.000281,0.000133,1.5e-05,0.000255,5.5e-05,1.1e-05,0.000205,2.8e-05,5e-06
