idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,D,14,My phone shows the weather forecast. I feel:," cold, cold,", cold,0.064903,"[["" cold"", 0.064903], ["" it"", 0.057277], ["" I"", 0.047484], ["" “"", 0.044607], ["" It"", 0.036981], ["" \"""", 0.03474], ["" the"", 0.030658], ["" hot"", 0.027056], ["" "", 0.02243], ["" a"", 0.019794], ["" warm"", 0.013604], ["" The"", 0.01278], ["" rain"", 0.01278], ["" cool"", 0.011278], ["" ‘"", 0.009953], ["" Cold"", 0.006426], ["" sunny"", 0.006426], ["" Rain"", 0.006037], ["" this"", 0.005671], ["" A"", 0.005671]]",0.000188,3.1e-05,1.5e-05,8e-06,4.6e-05,8e-06,0.000125,0.000721,0.001265,0.000721,0.000161,0.001526,0.000677,0.001189,0.000274,0.000213,5.7e-05,0.000234,0.000142,0.000398,2.6e-05,0.000721,0.000118,3.3e-05,0.001347,2.7e-05,0.000107,9.8e-05,0.000121,8.1e-05,3e-05,8.3e-05,4.8e-05,0.000133,3.2e-05,9.8e-05,0.000142,7.1e-05,0.000411,3.1e-05,4.8e-05,9.5e-05,3.5e-05,0.000677,0.000437,0.000386,2e-06,0.000161,0.000985,6.1e-05,0.002086,0.000129,3.7e-05
174,D,15,I pack my lunch for tomorrow. I feel:," tired, hungry,", tired,0.039487,"[["" tired"", 0.039487], ["" hungry"", 0.025495], ["" I"", 0.02395], ["" good"", 0.022499], ["" happy"", 0.019855], ["" a"", 0.018653], ["" T"", 0.015463], ["" excited"", 0.01282], ["" anxious"", 0.012043], ["" "", 0.011313], ["" content"", 0.010628], ["" calm"", 0.009984], ["" stressed"", 0.008811], ["" exhausted"", 0.008811], ["" Good"", 0.008811], ["" sad"", 0.008277], ["" Happy"", 0.008277], ["" full"", 0.006862], ["" Hung"", 0.006446], ["" A"", 0.006446]]",0.000228,0.000101,8e-06,3.2e-05,0.00077,8e-06,0.000412,0.000989,0.006056,0.00391,0.00163,0.000439,0.00502,0.009984,0.002687,0.00391,0.000467,0.000723,0.000242,0.000126,0.000126,0.012043,0.000147,0.000134,0.008277,6.9e-05,0.000311,0.00077,0.000989,0.001351,6.1e-05,0.001735,5.6e-05,0.005344,0.000189,0.000156,0.006056,0.000929,7.6e-05,0.000342,0.000563,0.000342,0.000638,0.001847,0.002371,0.002524,5e-06,0.000283,0.01282,0.000207,0.019855,0.001735,0.00443
175,D,16,The bus arrives at the scheduled time. I feel:," relieved, happy,", relieved,0.047516,"[["" relieved"", 0.047516], ["" relief"", 0.034764], ["" a"", 0.032657], ["" "", 0.030679], ["" I"", 0.025434], ["" “"", 0.023893], ["" happy"", 0.023893], ["" tired"", 0.01748], ["" \"""", 0.016421], ["" the"", 0.015426], ["" A"", 0.012014], ["" calm"", 0.012014], ["" safe"", 0.010602], ["" ("", 0.00996], ["" grateful"", 0.009356], ["" relaxed"", 0.009356], ["" lucky"", 0.00879], ["" comfortable"", 0.00879], ["" excited"", 0.008257], ["" The"", 0.008257]]",0.000194,6.1e-05,1.1e-05,9e-06,0.000118,6e-06,0.000249,0.000926,0.000637,0.000637,0.000424,0.034764,0.047516,0.012014,0.002854,0.009356,0.000496,0.00087,0.000292,0.000637,0.000151,0.006041,0.000637,7.6e-05,0.001626,3.8e-05,0.000151,0.001266,0.001348,0.000562,3.3e-05,0.000598,2.3e-05,0.002366,0.000166,0.000257,0.001266,0.000257,0.000188,0.000818,0.001117,0.000182,0.000147,0.00119,0.001731,0.003038,1.9e-05,0.000265,0.008257,0.000678,0.023893,0.000768,0.000283
176,D,17,I organize my desk drawer. I feel:," organized.
I organize", organized,0.106224,"[["" organized"", 0.106224], ["" accomplished"", 0.077715], ["" calm"", 0.030434], ["" Organ"", 0.02523], ["" a"", 0.023702], ["" productive"", 0.020917], ["" relieved"", 0.01629], ["" A"", 0.015303], ["" I"", 0.013505], ["" Accom"", 0.011918], ["" ("", 0.011918], ["" "", 0.011918], ["" relief"", 0.010518], ["" happy"", 0.010518], ["" proud"", 0.009282], ["" accomplishment"", 0.008719], ["" very"", 0.008719], ["" so"", 0.008719], ["" clean"", 0.007229], ["" more"", 0.006791]]",0.000181,3e-06,1.3e-05,5e-05,3.9e-05,1e-06,1.8e-05,0.000155,6.7e-05,0.000232,0.000593,0.010518,0.01629,0.030434,0.002659,0.004119,0.001613,7.1e-05,1.7e-05,5.2e-05,5.5e-05,0.000524,0.00028,4.3e-05,0.00011,2.3e-05,3.9e-05,8.8e-05,4.4e-05,1.6e-05,5e-06,0.000434,8e-06,0.00563,9.7e-05,0.000103,0.000462,0.000175,4.9e-05,0.00015,5e-05,0.000117,2.7e-05,0.000106,0.000434,0.000672,1.4e-05,1.4e-05,0.002831,0.000298,0.010518,5e-05,0.001256
177,D,18,My computer completes the update. I feel:," ""I am a"," """,0.092587,"[["" \"""", 0.092587], ["" I"", 0.072107], ["" "", 0.043735], ["" “"", 0.041085], ["" the"", 0.021991], ["" a"", 0.016089], ["" The"", 0.016089], ["" it"", 0.016089], ["" my"", 0.013338], ["" My"", 0.01253], ["" It"", 0.011058], ["" What"", 0.011058], ["" A"", 0.010388], ["" what"", 0.009167], ["" ("", 0.00809], ["" This"", 0.00809], ["" How"", 0.0076], ["" Why"", 0.006707], ["" '"", 0.005919], ["" this"", 0.00556]]",0.000729,6.8e-05,1.7e-05,1.8e-05,2.8e-05,1.9e-05,0.000102,0.00271,0.000222,0.000416,9e-05,0.000997,0.00128,0.001644,0.000216,0.000355,3.6e-05,0.000244,0.000179,0.000324,3.2e-05,0.000286,0.000158,4.4e-05,0.000551,1.7e-05,0.000105,0.000295,0.000148,4.9e-05,2.1e-05,0.000355,7.2e-05,0.000685,3.7e-05,0.000139,0.000179,5e-05,9.3e-05,0.000112,7e-05,8.7e-05,5.1e-05,0.000729,0.001202,0.000853,1.3e-05,0.000102,0.00113,0.000102,0.00359,0.000115,5.8e-05
178,D,19,I write down the grocery list. I feel:, I am a list, I,0.06453,"[["" I"", 0.06453], ["" “"", 0.039139], ["" a"", 0.02527], ["" the"", 0.01968], ["" \"""", 0.018488], ["" hungry"", 0.013526], ["" tired"", 0.013526], ["" overwhelmed"", 0.011214], ["" "", 0.009296], ["" exhausted"", 0.008204], ["" this"", 0.008204], ["" This"", 0.006801], ["" ‘"", 0.006801], ["" what"", 0.006801], ["" anxious"", 0.006389], ["" it"", 0.006389], ["" anxiety"", 0.006002], ["" guilty"", 0.006002], ["" happy"", 0.006002], ["" A"", 0.005639]]",0.000865,9.7e-05,8.6e-05,6.3e-05,0.000226,2.2e-05,0.000478,0.003018,0.000435,0.00172,0.000524,0.005297,0.00342,0.004391,0.000838,0.00098,0.00024,0.000349,0.000248,0.001043,0.00011,0.006389,0.001949,0.000103,0.002663,5.7e-05,0.000594,0.001043,0.000892,0.000763,0.00036,0.003018,9.1e-05,0.011214,0.000146,0.000493,0.006002,0.002074,0.000248,0.000328,0.00024,0.000199,0.000281,0.00172,0.002502,0.00111,6e-06,0.000233,0.003213,0.000176,0.006002,0.000219,0.000576
179,D,20,The sun sets behind my building. I feel:," a little sad,", a,0.025848,"[["" a"", 0.025848], ["" I"", 0.025848], ["" tired"", 0.025848], ["" calm"", 0.02281], ["" content"", 0.02281], ["" the"", 0.02013], ["" happy"", 0.016688], ["" peaceful"", 0.015677], ["" sad"", 0.014728], ["" peace"", 0.01221], ["" \"""", 0.008933], ["" “"", 0.008933], ["" grateful"", 0.008933], ["" A"", 0.008391], ["" The"", 0.008391], ["" exhausted"", 0.007883], ["" alone"", 0.007883], ["" lonely"", 0.007883], ["" warm"", 0.007405], ["" "", 0.007405]]",0.000571,0.000217,3.3e-05,8e-05,0.00027,1e-05,0.000392,0.003724,0.000689,0.001002,0.000336,0.00509,0.003724,0.02281,0.015677,0.003498,0.004781,0.000941,0.000445,0.000941,0.00021,0.002559,0.000144,0.000689,0.014728,8.2e-05,0.000647,0.001652,0.007883,0.007883,0.000647,0.002404,0.000144,0.003286,0.00018,0.000287,0.001287,0.000473,0.000392,0.000246,0.000431,9.9e-05,0.000131,0.001652,0.001552,0.001067,1.5e-05,0.001002,0.0029,0.000197,0.016688,0.000608,0.000392
180,E,1,A yawn overtakes me in the afternoon. I feel:," tired, bored,", tired,0.075094,"[["" tired"", 0.075094], ["" I"", 0.058483], ["" a"", 0.040195], ["" “"", 0.03776], ["" \"""", 0.031304], ["" the"", 0.017836], ["" exhausted"", 0.014787], ["" sleepy"", 0.013891], ["" my"", 0.010163], ["" ‘"", 0.009547], ["" "", 0.008969], ["" heavy"", 0.008969], ["" T"", 0.008969], ["" A"", 0.008425], ["" hungry"", 0.007435], ["" it"", 0.007435], ["" what"", 0.007435], ["" so"", 0.006562], ["" not"", 0.006562], ["" hot"", 0.006164]]",0.000692,5.3e-05,2.9e-05,9.7e-05,0.000506,2.2e-05,0.000506,0.003739,0.000834,0.001006,0.000136,0.000247,0.000394,0.001071,0.000736,0.001464,0.000132,0.000186,0.000186,0.00018,3.8e-05,0.001559,7.1e-05,0.000288,0.003299,2.9e-05,0.000573,0.001006,0.001464,0.001464,0.000124,0.003299,0.00012,0.002735,0.000145,0.000164,0.001214,0.000232,0.000136,0.00037,0.000419,0.000186,0.00061,0.000348,0.00061,0.000945,5e-06,0.000692,0.000394,3.7e-05,0.00188,0.00018,0.000159
181,E,2,My stomach growls before dinner. I feel:, hungry. I am, hungry,0.214958,"[["" hungry"", 0.214958], ["" a"", 0.029091], ["" hunger"", 0.027329], ["" I"", 0.022656], ["" full"", 0.018783], ["" empty"", 0.016576], ["" "", 0.015571], ["" tired"", 0.014628], ["" “"", 0.013742], ["" Hung"", 0.011392], ["" anxious"", 0.009445], ["" the"", 0.009445], ["" H"", 0.009445], ["" cold"", 0.008872], ["" r"", 0.008335], ["" \"""", 0.007355], ["" nervous"", 0.00691], ["" sad"", 0.006491], ["" uncomfortable"", 0.006098], ["" A"", 0.005728]]",0.001448,0.000209,9.6e-05,8.4e-05,0.000501,1.4e-05,0.000127,0.000825,0.000202,0.000344,0.000268,0.000215,0.000366,0.000442,0.000178,0.000442,2.6e-05,0.000442,0.000268,0.000501,9e-05,0.009445,0.000252,0.000268,0.006491,2.1e-05,0.000209,0.000604,0.000825,0.002107,7.4e-05,0.016576,3.5e-05,0.000604,0.000344,0.000567,0.00288,0.000775,0.000158,0.00106,0.000825,0.000567,0.00198,0.004749,0.00186,0.000728,7e-06,0.000222,0.003474,7.7e-05,0.004461,0.000501,0.000215
182,E,3,I stretch after sitting for too long. I feel:," stiff, sore,", stiff,0.045189,"[["" stiff"", 0.045189], ["" tight"", 0.035193], ["" a"", 0.035193], ["" better"", 0.031058], ["" sore"", 0.029176], ["" tired"", 0.025748], ["" my"", 0.025748], ["" I"", 0.021346], ["" pain"", 0.015617], ["" the"", 0.013782], ["" relaxed"", 0.013782], ["" more"", 0.012947], ["" "", 0.012162], ["" good"", 0.010733], ["" A"", 0.009472], ["" Better"", 0.009472], ["" ("", 0.008898], ["" uncomfortable"", 0.008898], ["" tension"", 0.008359], ["" St"", 0.007853]]",0.015617,0.000367,0.000112,0.000778,0.029176,1.6e-05,0.00026,0.000443,0.000286,0.000443,0.000324,0.007377,0.002889,0.002714,0.001204,0.013782,7e-05,8.7e-05,5.6e-05,9.6e-05,1e-05,0.001131,4e-05,0.000269,0.002113,5e-06,0.000116,0.000148,0.000105,0.000153,0.000112,0.000173,8.5e-05,0.000191,4.4e-05,9.6e-05,0.001063,0.000345,6.6e-05,0.000139,0.003273,2.3e-05,0.000209,0.00073,0.001752,0.000123,4e-06,0.001131,0.000391,1.8e-05,0.004763,0.000109,0.003949
183,E,4,The warm shower relaxes my muscles. I feel:," tired, hungry,", tired,0.049742,"[["" tired"", 0.049742], ["" calm"", 0.032116], ["" I"", 0.03017], ["" the"", 0.022073], ["" relaxed"", 0.020736], ["" a"", 0.019479], ["" comfortable"", 0.017191], ["" my"", 0.017191], ["" peaceful"", 0.016149], ["" warm"", 0.016149], ["" happy"", 0.013388], ["" \"""", 0.012577], ["" safe"", 0.011815], ["" “"", 0.011815], ["" at"", 0.011099], ["" The"", 0.011099], ["" "", 0.009795], ["" content"", 0.009201], ["" A"", 0.008644], ["" T"", 0.007628]]",0.002477,0.000116,1.8e-05,7.5e-05,0.003385,8e-06,0.00021,0.000626,0.000335,0.000278,0.000553,0.004925,0.006324,0.032116,0.016149,0.020736,0.001599,5.6e-05,3.4e-05,6e-05,6e-06,0.000357,1.3e-05,0.000269,0.00043,5e-06,3.3e-05,0.000116,0.000305,0.000127,1.1e-05,0.000179,4.5e-05,0.000179,2.4e-05,3.6e-05,0.000179,0.000127,9.6e-05,6.8e-05,0.000153,1.9e-05,2.2e-05,9e-05,0.000112,0.000185,5e-06,7.5e-05,0.000626,5.8e-05,0.013388,0.00012,0.002636
184,E,5,A shiver runs through me in the cold. I feel:, I am a leaf, I,0.076873,"[["" I"", 0.076873], ["" the"", 0.06373], ["" a"", 0.041147], ["" cold"", 0.041147], ["" “"", 0.023445], ["" my"", 0.02069], ["" \"""", 0.017153], ["" fear"", 0.015137], ["" The"", 0.01422], ["" tired"", 0.011789], ["" alone"", 0.011075], ["" it"", 0.011075], ["" this"", 0.009181], ["" A"", 0.008625], ["" hungry"", 0.006717], ["" ‘"", 0.005928], ["" lonely"", 0.005569], ["" wet"", 0.005569], ["" what"", 0.005569], ["" nothing"", 0.005569]]",0.004074,0.000551,0.000163,0.000119,0.00026,9.6e-05,0.004074,0.005569,0.000209,6.4e-05,6.6e-05,0.000625,0.000223,0.001243,0.000587,0.000197,0.000127,0.00263,0.002181,0.015137,0.000391,0.00263,0.000534,0.001243,0.004074,2.7e-05,0.000754,0.003827,0.011075,0.005569,0.000334,0.003378,0.000324,0.000314,0.000179,0.000245,0.000518,0.000403,0.000163,0.000148,0.000429,0.000131,0.000203,0.000968,0.000252,0.000854,2.4e-05,0.000551,0.001499,9e-05,0.002321,0.000345,7e-05
185,E,6,My heart races after climbing the stairs. I feel:," anxious, excited,", anxious,0.031062,"[["" anxious"", 0.031062], ["" a"", 0.02918], ["" tired"", 0.025751], ["" dizzy"", 0.021348], ["" excited"", 0.020055], ["" I"", 0.020055], ["" my"", 0.01884], ["" sweaty"", 0.01884], ["" nervous"", 0.01884], ["" breath"", 0.01884], ["" hot"", 0.017698], ["" out"", 0.016626], ["" the"", 0.016626], ["" short"", 0.015619], ["" weak"", 0.012948], ["" “"", 0.012948], ["" exhausted"", 0.011427], ["" anxiety"", 0.011427], ["" fear"", 0.010084], ["" light"", 0.010084]]",0.004475,0.000237,7.5e-05,0.000116,0.000828,1.7e-05,0.000778,0.000416,0.000203,0.000144,0.000191,0.001646,0.001365,0.000828,0.000286,0.000286,2.7e-05,0.008899,0.003949,0.010084,0.001063,0.031062,0.003949,0.000938,0.001453,2.7e-05,0.000345,0.000828,0.001752,0.000502,0.000148,0.000569,0.000158,0.004763,0.000305,0.000367,0.001131,0.000416,0.000105,0.000881,0.000998,0.000116,0.001986,0.001986,0.001063,0.001453,1.4e-05,0.001546,0.020055,0.000443,0.009473,0.000286,0.001204
186,E,7,I notice my breathing slow as I relax. I feel:," calm, peaceful,", calm,0.074247,"[["" calm"", 0.074247], ["" I"", 0.045033], ["" my"", 0.035072], ["" peaceful"", 0.032947], ["" a"", 0.029076], ["" the"", 0.018773], ["" Cal"", 0.018773], ["" relaxed"", 0.017635], ["" My"", 0.015563], ["" peace"", 0.013734], ["" ("", 0.011386], ["" at"", 0.010696], ["" happy"", 0.010696], ["" warm"", 0.010048], ["" The"", 0.010048], ["" Peace"", 0.009439], ["" light"", 0.009439], ["" A"", 0.009439], ["" tired"", 0.008868], ["" "", 0.008868]]",0.00136,9.9e-05,5e-06,2.3e-05,0.000178,3e-06,0.000268,0.000935,0.000178,0.000268,0.000184,0.001448,0.001277,0.074247,0.032947,0.017635,0.002387,0.000344,0.000168,0.000825,2.5e-05,0.0012,9e-05,0.000153,0.000935,3e-06,3.5e-05,0.000108,0.000252,6.2e-05,7.9e-05,0.000533,1.3e-05,0.000323,2.9e-05,5.1e-05,7.2e-05,0.000115,4e-05,3.7e-05,6.8e-05,1.5e-05,2.2e-05,0.000441,0.000178,0.000415,2e-06,5.3e-05,0.001541,3.9e-05,0.010696,0.001059,0.001277
187,E,8,The massage loosens my tight shoulders. I feel:," relaxed, calm,", relaxed,0.073775,"[["" relaxed"", 0.073775], ["" I"", 0.030754], ["" calm"", 0.02714], ["" \"""", 0.025496], ["" more"", 0.023951], ["" a"", 0.021137], ["" “"", 0.019856], ["" the"", 0.018653], ["" my"", 0.016461], ["" "", 0.015464], ["" The"", 0.014527], ["" peaceful"", 0.012043], ["" light"", 0.011314], ["" less"", 0.011314], ["" lighter"", 0.010628], ["" A"", 0.009984], ["" Cal"", 0.009379], ["" free"", 0.008811], ["" My"", 0.008277], ["" better"", 0.007776]]",0.003241,7.4e-05,1.4e-05,3.3e-05,0.001269,4e-06,4.3e-05,0.000342,0.000111,0.000134,0.000301,0.005344,0.004162,0.02714,0.012043,0.073775,0.001735,3.4e-05,1.4e-05,3.1e-05,4e-06,9.5e-05,1.5e-05,0.000101,0.000172,4e-06,1.3e-05,7.4e-05,6.3e-05,1.3e-05,7e-06,0.000118,3.4e-05,0.000101,1.5e-05,3.3e-05,0.000114,8.4e-05,3.6e-05,4e-05,0.000114,6e-06,8e-06,7.4e-05,6.3e-05,0.000101,3e-06,6.7e-05,0.000221,3e-05,0.00502,5.4e-05,0.002524
188,E,9,A sneeze catches me off guard. I feel:, a tickle in, a,0.092458,"[["" a"", 0.092458], ["" the"", 0.052681], ["" I"", 0.028198], ["" “"", 0.02649], ["" my"", 0.023377], ["" \"""", 0.017103], ["" A"", 0.016067], ["" "", 0.015093], ["" it"", 0.011755], ["" an"", 0.011043], ["" cold"", 0.011043], ["" The"", 0.009155], ["" what"", 0.0086], ["" surprise"", 0.008079], ["" It"", 0.007589], ["" hot"", 0.007589], ["" wet"", 0.00713], ["" What"", 0.006292], ["" My"", 0.005911], ["" something"", 0.005911]]",0.0049,0.000415,9.6e-05,0.000127,0.000706,2.3e-05,0.000236,0.002623,0.00047,0.000313,0.000158,0.001404,0.000333,0.00039,0.000139,0.000294,4.7e-05,0.000906,0.000415,0.002792,0.000202,0.000751,0.002174,0.001404,0.001591,1.8e-05,0.000163,0.000706,0.001164,0.000333,0.000501,0.00055,8.4e-05,0.000604,0.000442,0.000852,0.001093,0.000906,0.000442,0.003164,0.001319,0.000366,0.000294,0.000456,0.000294,0.001239,7.2e-05,0.001919,0.000567,8.2e-05,0.001404,0.000236,3.5e-05
189,E,10,My skin tingles from the cool breeze. I feel:," the wind, the", the,0.060885,"[["" the"", 0.060885], ["" alive"", 0.060885], ["" a"", 0.02876], ["" happy"", 0.021041], ["" Alive"", 0.019767], ["" free"", 0.019767], ["" I"", 0.018569], ["" freedom"", 0.016387], ["" light"", 0.016387], ["" calm"", 0.015394], ["" excited"", 0.013585], ["" my"", 0.011989], ["" peace"", 0.011263], ["" relaxed"", 0.01058], ["" inv"", 0.01058], ["" cold"", 0.01058], ["" fresh"", 0.009939], ["" content"", 0.009939], ["" peaceful"", 0.009939], ["" The"", 0.008771]]",0.000868,0.000114,2.2e-05,3.9e-05,0.0003,4e-06,0.000437,0.000766,0.000213,9.7e-05,0.000319,0.00532,0.001432,0.015394,0.009939,0.01058,0.002083,0.001957,0.000437,0.002513,0.000166,0.002848,0.000114,0.002675,0.001264,4e-06,6.7e-05,0.000924,0.002848,0.000984,8.9e-05,0.000495,5.6e-05,0.000437,2.6e-05,5.4e-05,0.000161,0.000133,0.000213,8.3e-05,0.000206,2e-05,3.3e-05,0.00022,0.000227,0.000465,9e-06,0.000133,0.013585,0.000465,0.021041,0.001264,0.003656
190,E,11,I feel the heaviness of sleep approaching. I feel:, the weight of my, the,0.089845,"[["" the"", 0.089845], ["" I"", 0.065732], ["" tired"", 0.054493], ["" a"", 0.033052], ["" my"", 0.031049], ["" “"", 0.024181], ["" \"""", 0.015613], ["" The"", 0.015613], ["" it"", 0.011422], ["" sleep"", 0.008357], ["" sleepy"", 0.007851], ["" exhausted"", 0.007851], ["" this"", 0.007851], ["" My"", 0.007375], ["" A"", 0.006928], ["" heavy"", 0.006928], ["" warm"", 0.006508], ["" "", 0.005744], ["" that"", 0.005744], ["" It"", 0.005744]]",0.004473,0.000286,7.2e-05,0.000237,0.000686,3.3e-05,0.001752,0.001452,0.000119,0.000356,9.6e-05,0.001452,0.000379,0.003273,0.002713,0.002394,0.000286,0.000534,0.000443,0.003273,6.6e-05,0.001865,0.00023,0.000324,0.003708,1.3e-05,0.000443,0.000534,0.000998,0.000569,0.000686,0.000569,0.000168,0.001282,5.3e-05,0.000185,0.000644,0.001062,5.3e-05,7.7e-05,0.000158,3.5e-05,0.000197,0.000471,0.000356,0.000998,5e-06,0.000295,0.000391,2.1e-05,0.001752,0.000135,7e-05
191,E,12,The food settles warmly in my stomach. I feel:," full, satisfied,", full,0.096901,"[["" full"", 0.096901], ["" content"", 0.048725], ["" I"", 0.031459], ["" satisfied"", 0.029553], ["" happy"", 0.023016], ["" a"", 0.021621], ["" calm"", 0.019081], ["" relaxed"", 0.017925], ["" “"", 0.017925], ["" comfortable"", 0.016839], ["" safe"", 0.015819], ["" good"", 0.01486], ["" at"", 0.01396], ["" the"", 0.01396], ["" warm"", 0.013114], ["" nour"", 0.01232], ["" hungry"", 0.010213], ["" peaceful"", 0.009594], ["" comfort"", 0.009013], ["" \"""", 0.009013]]",0.000328,2.2e-05,4e-06,3.2e-05,8.8e-05,4e-06,0.000176,0.001775,0.000653,0.001298,0.001146,0.001566,0.002279,0.019081,0.009594,0.017925,0.000653,5.2e-05,2.5e-05,6.5e-05,5e-06,0.000187,1.2e-05,6.7e-05,0.000541,2e-06,1.7e-05,4.6e-05,0.000181,7.1e-05,5e-05,0.000449,1.7e-05,0.000125,8.6e-05,0.000107,0.000576,0.000372,0.000103,0.000107,0.000113,4.3e-05,0.000133,8.6e-05,2.9e-05,0.000219,4e-06,2.2e-05,0.000838,4.4e-05,0.023016,0.00029,0.001775
192,E,13,A hiccup interrupts my conversation. I feel:, a slight pain in, a,0.09302,"[["" a"", 0.09302], ["" I"", 0.04979], ["" “"", 0.046774], ["" \"""", 0.032147], ["" the"", 0.032147], ["" my"", 0.022094], ["" A"", 0.012589], ["" an"", 0.011826], ["" what"", 0.01111], ["" something"", 0.01111], ["" "", 0.010437], ["" it"", 0.009804], ["" What"", 0.00921], ["" ‘"", 0.007636], ["" pain"", 0.007173], ["" The"", 0.006738], ["" My"", 0.00633], ["" this"", 0.00633], ["" nothing"", 0.005248], ["" that"", 0.00493]]",0.007173,0.000553,0.000127,0.000106,0.000504,2.1e-05,0.000627,0.005248,0.000405,0.00038,0.000174,0.001704,0.000488,0.0011,0.000231,0.000473,6.4e-05,0.000857,0.000488,0.004087,0.000144,0.001704,0.002479,0.000197,0.001246,2e-05,0.000169,0.000857,0.000296,0.000144,0.000253,0.00071,8.8e-05,0.000335,0.000418,0.001412,0.001246,0.000857,0.000405,0.00299,0.002055,0.000238,0.000667,0.001171,0.000912,0.002809,3.1e-05,0.000805,0.00071,5.3e-05,0.001327,0.000431,3.2e-05
193,E,14,My muscles tremble after the workout. I feel:, a) tired b, a,0.089324,"[["" a"", 0.089324], ["" tired"", 0.057672], ["" A"", 0.03498], ["" exhausted"", 0.03286], ["" "", 0.028999], ["" I"", 0.024041], ["" ("", 0.021216], ["" weak"", 0.017589], ["" sore"", 0.014582], ["" the"", 0.012868], ["" sweaty"", 0.012089], ["" my"", 0.012089], ["" -"", 0.012089], ["" hungry"", 0.010022], ["" fat"", 0.010022], ["" hot"", 0.009415], ["" \"""", 0.008844], ["" My"", 0.007805], ["" “"", 0.007805], ["" very"", 0.007332]]",0.006471,0.000565,0.000178,0.000499,0.014582,4e-05,0.000354,0.000259,0.000119,4.6e-05,0.000101,0.000469,0.001056,0.000932,0.000243,0.003056,4e-05,0.000389,0.000414,0.000332,8.1e-05,0.001274,4.2e-05,0.00013,0.000823,7.4e-05,6.3e-05,0.000184,0.000147,9.2e-05,7e-06,0.000565,0.000354,0.000823,0.000284,0.00013,0.000365,7.9e-05,0.000152,0.00044,0.000251,0.000215,0.000773,0.001973,0.000726,0.000641,1.3e-05,6.1e-05,0.004178,0.000236,0.007332,5.6e-05,0.003687
194,E,15,I sense my pulse in my fingertips. I feel:," the wind, the", the,0.112073,"[["" the"", 0.112073], ["" my"", 0.077026], ["" I"", 0.063857], ["" a"", 0.049732], ["" this"", 0.014248], ["" it"", 0.012574], ["" My"", 0.011812], ["" The"", 0.010424], ["" cold"", 0.009199], ["" blood"", 0.009199], ["" warm"", 0.009199], ["" alive"", 0.007627], ["" “"", 0.007627], ["" hot"", 0.007165], ["" heat"", 0.00673], ["" heart"", 0.006323], ["" This"", 0.00594], ["" an"", 0.00558], ["" pressure"", 0.005242], ["" "", 0.004924]]",0.004346,0.000519,9.9e-05,0.00023,0.000357,2.8e-05,0.00097,0.004924,0.00023,7.7e-05,0.000116,0.000417,4e-05,0.002326,0.00023,0.000153,8.2e-05,0.000552,0.00043,0.004924,8.7e-05,0.001599,0.00097,0.000335,0.000357,4e-06,5.6e-05,0.000238,0.000519,0.000216,0.000191,0.000444,0.000197,8e-05,1.1e-05,7.5e-05,8.7e-05,0.000131,9.9e-05,2.3e-05,0.000102,1e-05,5.6e-05,0.000626,7.7e-05,0.000197,2e-06,0.000105,0.001702,8.5e-05,0.000804,0.000144,0.000144
195,E,16,The sun warms my face pleasantly. I feel:, I am alive., I,0.083934,"[["" I"", 0.083934], ["" the"", 0.054192], ["" a"", 0.029007], ["" “"", 0.024048], ["" happy"", 0.022591], ["" \"""", 0.019936], ["" relaxed"", 0.016528], ["" peace"", 0.016528], ["" this"", 0.015526], ["" calm"", 0.015526], ["" it"", 0.015526], ["" content"", 0.012872], ["" warm"", 0.012872], ["" The"", 0.011359], ["" free"", 0.011359], ["" light"", 0.010671], ["" safe"", 0.010025], ["" good"", 0.010025], ["" at"", 0.010025], ["" my"", 0.010025]]",0.000243,1.8e-05,4e-06,7e-06,5.8e-05,6e-06,2.1e-05,0.003926,0.001274,0.000773,0.000221,0.001444,0.000993,0.015526,0.008847,0.016528,0.001537,2.7e-05,2.3e-05,0.000126,2e-06,0.000101,8e-06,0.000105,0.000236,1e-06,1.3e-05,9.2e-05,0.000469,0.000105,1e-05,0.000259,1.5e-05,4.2e-05,1.6e-05,4e-05,7.9e-05,6e-05,0.000134,1.9e-05,3.7e-05,5e-06,7e-06,3.3e-05,1.7e-05,7e-05,1e-06,2.6e-05,0.000602,6.8e-05,0.022591,0.000229,0.000682
