idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,I turn the page of the magazine. I feel:, I am a woman, I,0.118023,"[["" I"", 0.118023], ["" “"", 0.076201], ["" \"""", 0.063173], ["" this"", 0.031765], ["" the"", 0.029841], ["" a"", 0.021832], ["" This"", 0.018099], ["" it"", 0.015973], ["" ‘"", 0.013242], ["" The"", 0.010313], ["" what"", 0.010313], ["" my"", 0.009688], ["" What"", 0.009101], ["" that"", 0.00855], ["" It"", 0.00855], ["" Oh"", 0.007545], ["" '"", 0.007545], ["" there"", 0.007545], ["" A"", 0.007088], ["" nothing"", 0.006658]]",0.001792,0.000183,8.4e-05,3.7e-05,3.5e-05,3.5e-05,0.000235,0.006658,0.000143,0.000364,8.6e-05,0.000847,0.000221,0.001533,0.000293,0.000195,0.000126,0.000126,9.5e-05,0.000795,3.2e-05,0.000275,0.000221,5.2e-05,0.001311,3.4e-05,0.000195,0.000547,0.000582,0.000513,0.000201,0.001271,8.6e-05,0.000376,7.9e-05,0.000513,0.001311,0.000747,0.000118,0.000138,0.000302,0.000162,8.1e-05,0.000426,0.000235,0.000439,1e-05,0.000152,0.00053,4.8e-05,0.001271,0.000284,1.8e-05
124,N7,5,I press the button on the remote. I feel:, a slight vibration in, a,0.062575,"[["" a"", 0.062575], ["" the"", 0.058784], ["" I"", 0.051877], ["" nothing"", 0.040402], ["" \"""", 0.029558], ["" “"", 0.021625], ["" A"", 0.020315], ["" The"", 0.020315], ["" Nothing"", 0.014863], ["" "", 0.014863], ["" my"", 0.013117], ["" relief"", 0.010215], ["" calm"", 0.009015], ["" an"", 0.007021], ["" no"", 0.007021], ["" tired"", 0.006196], ["" My"", 0.00582], ["" it"", 0.005468], ["" happy"", 0.005468], ["" anticipation"", 0.005136]]",0.002583,0.000129,4.7e-05,4.7e-05,0.000121,1.2e-05,0.00095,0.040402,0.000205,0.000205,0.000212,0.010215,0.00189,0.009015,0.001299,0.002011,0.000339,0.000384,0.00016,0.002426,7.3e-05,0.00122,0.001146,6.3e-05,0.001299,7e-06,0.000226,0.000435,0.000595,0.000525,9.1e-05,0.001382,4.7e-05,0.000248,4.2e-05,0.000181,0.000653,0.000478,0.000117,0.000165,0.000272,8.8e-05,6.3e-05,0.000633,0.000839,0.00074,9e-06,0.000181,0.002279,0.000146,0.005468,0.000272,0.00029
125,N7,6,I hang the coat on the hook. I feel:, I am a man, I,0.082299,"[["" I"", 0.082299], ["" the"", 0.041383], ["" \"""", 0.034307], ["" a"", 0.034307], ["" “"", 0.026719], ["" tired"", 0.014301], ["" it"", 0.014301], ["" The"", 0.013435], ["" relief"", 0.011856], ["" cold"", 0.010463], ["" my"", 0.010463], ["" It"", 0.008674], ["" A"", 0.008149], ["" this"", 0.007655], ["" happy"", 0.007191], ["" This"", 0.006756], ["" content"", 0.006346], ["" "", 0.006346], ["" calm"", 0.005962], ["" ‘"", 0.005962]]",0.000628,0.00018,2.1e-05,4.6e-05,9.6e-05,2.3e-05,0.000446,0.005261,0.000807,0.000735,0.00046,0.011856,0.005601,0.005962,0.002335,0.002816,0.000537,0.000186,0.000192,0.00046,2.9e-05,0.00125,0.000113,0.000419,0.002816,2.5e-05,0.000154,0.001605,0.003191,0.003616,0.00021,0.004942,7.3e-05,0.000446,0.000279,0.000537,0.002816,0.001507,0.000198,0.000537,0.00133,0.000103,4.4e-05,0.000446,0.000446,0.000669,2e-05,0.000254,0.000735,8.8e-05,0.007191,0.000246,7.3e-05
126,N7,7,I slide the window open. I feel:," the wind, the", the,0.15542,"[["" the"", 0.15542], ["" a"", 0.060863], ["" I"", 0.044529], ["" cold"", 0.032578], ["" cool"", 0.021034], ["" air"", 0.018562], ["" The"", 0.016381], ["" wind"", 0.012758], ["" warm"", 0.011985], ["" my"", 0.011259], ["" hot"", 0.010576], ["" rain"", 0.010576], ["" it"", 0.009936], ["" wet"", 0.008768], ["" A"", 0.007269], ["" fresh"", 0.007269], ["" heat"", 0.006415], ["" “"", 0.006026], ["" nothing"", 0.006026], ["" an"", 0.005318]]",0.001187,0.0002,6.5e-05,6.7e-05,0.000142,1.6e-05,0.000161,0.006026,0.000291,0.000104,0.000104,0.004996,0.00041,0.001727,0.00041,0.000156,0.000117,0.000479,0.000385,0.002674,0.000142,0.000984,0.000816,0.0003,0.000984,1e-05,0.000156,0.00033,0.000868,0.000597,0.000362,0.000766,0.0003,0.000121,6.7e-05,0.000273,0.000616,0.00072,0.000151,8.1e-05,0.000188,2.8e-05,7.8e-05,0.000437,0.000125,0.000397,1.7e-05,0.000527,0.001115,6.1e-05,0.000816,0.000543,6.1e-05
127,N7,8,I plug in the charging cable. I feel:, I am a battery, I,0.062482,"[["" I"", 0.062482], ["" “"", 0.051799], ["" the"", 0.051799], ["" \"""", 0.048661], ["" a"", 0.037897], ["" it"", 0.027726], ["" nothing"", 0.024468], ["" The"", 0.015798], ["" my"", 0.013942], ["" It"", 0.013097], ["" this"", 0.011558], ["" "", 0.011558], ["" A"", 0.009582], ["" Oh"", 0.007944], ["" no"", 0.007944], ["" there"", 0.007944], ["" something"", 0.007944], ["" This"", 0.007462], ["" what"", 0.007462], ["" Nothing"", 0.007462]]",0.000949,7.1e-05,2.2e-05,1.2e-05,2.6e-05,6e-06,0.000175,0.024468,0.000165,0.000421,0.00015,0.004252,0.000372,0.003994,0.00028,0.000421,5.9e-05,4.9e-05,2.3e-05,0.000673,8e-06,0.00024,0.000694,1.2e-05,0.000247,3e-06,0.000103,0.000175,5.5e-05,3.8e-05,3.1e-05,0.000979,4.4e-05,0.000103,6e-06,0.000187,0.000349,0.000448,0.000318,1.5e-05,0.000141,3e-05,2.1e-05,0.000255,0.000205,0.000103,7e-06,5.5e-05,0.000673,4.3e-05,0.001297,3.9e-05,0.000383
128,N7,9,I stir the coffee with a spoon. I feel:, I am a spoon, I,0.073722,"[["" I"", 0.073722], ["" the"", 0.057415], ["" a"", 0.042006], ["" tired"", 0.021122], ["" “"", 0.013637], ["" The"", 0.012811], ["" it"", 0.011306], ["" my"", 0.010621], ["" calm"", 0.009373], ["" warm"", 0.009373], ["" \"""", 0.008805], ["" this"", 0.008271], ["" A"", 0.008271], ["" nothing"", 0.00777], ["" cold"", 0.007299], ["" hot"", 0.006857], ["" alone"", 0.006442], ["" anxious"", 0.006051], ["" sad"", 0.00534], ["" an"", 0.00534]]",0.00135,0.000311,9.5e-05,8.1e-05,0.000201,2.7e-05,0.00135,0.00777,0.000452,0.000321,0.000341,0.001052,0.000352,0.009373,0.001965,0.001052,0.000438,0.000311,0.000283,0.000872,4e-05,0.006051,0.000214,0.000151,0.00534,2.1e-05,0.000599,0.002685,0.006442,0.003907,0.000723,0.004159,0.000214,0.000599,0.000166,0.000274,0.001965,0.000988,0.000107,0.000214,0.000769,0.000172,0.000189,0.00237,0.001052,0.002226,1.5e-05,0.000452,0.000988,3.5e-05,0.002685,0.000723,0.000235
129,N7,10,I close the laptop lid. I feel:, a little bit of, a,0.042659,"[["" a"", 0.042659], ["" I"", 0.035365], ["" relief"", 0.033223], ["" tired"", 0.025874], ["" the"", 0.020151], ["" relieved"", 0.015693], ["" calm"", 0.015693], ["" nothing"", 0.014742], ["" exhausted"", 0.01301], ["" “"", 0.010132], ["" sad"", 0.008942], ["" peace"", 0.006542], ["" "", 0.006542], ["" content"", 0.006542], ["" A"", 0.006542], ["" happy"", 0.006542], ["" empty"", 0.006542], ["" guilty"", 0.006542], ["" not"", 0.006146], ["" my"", 0.005773]]",0.001554,0.000474,8.5e-05,0.000132,0.000326,1.1e-05,0.003289,0.014742,0.001068,0.001554,0.000474,0.033223,0.015693,0.015693,0.003502,0.002261,0.00069,0.00146,0.000608,0.002124,0.000347,0.004496,0.001995,0.000418,0.008942,0.000198,0.001068,0.002124,0.004224,0.001874,0.00121,0.006542,0.000262,0.004224,0.000537,0.001288,0.006542,0.002407,0.000169,0.000832,0.000781,0.00027,0.000537,0.003727,0.002407,0.002903,4.8e-05,0.00146,0.002261,0.000159,0.006542,0.000572,0.000608
130,N7,11,I unfold the map on the table. I feel:, I am in the, I,0.113209,"[["" I"", 0.113209], ["" “"", 0.056925], ["" the"", 0.056925], ["" this"", 0.050236], ["" a"", 0.036754], ["" \"""", 0.03047], ["" it"", 0.022292], ["" This"", 0.020942], ["" my"", 0.014393], ["" we"", 0.012702], ["" The"", 0.011209], ["" here"", 0.009892], ["" ‘"", 0.009892], ["" there"", 0.009293], ["" that"", 0.008201], ["" what"", 0.007704], ["" It"", 0.007704], ["" We"", 0.006387], ["" how"", 0.006], ["" A"", 0.006]]",0.000812,8.8e-05,5.2e-05,2.5e-05,4.6e-05,1.4e-05,9.7e-05,0.002662,0.000146,0.000299,3.8e-05,0.001948,0.00017,0.001298,0.000212,0.00016,6.7e-05,0.000181,0.000176,0.00147,3.5e-05,0.001011,0.000576,4.2e-05,0.000384,1.7e-05,0.00015,0.001615,0.000492,0.000264,8.6e-05,0.000508,8.3e-05,0.000508,5.2e-05,0.000233,0.000477,0.000299,0.00011,9.4e-05,0.000281,2e-05,3e-05,0.000233,0.000299,0.001181,3e-06,0.000121,0.00092,4.4e-05,0.000576,0.00036,1.7e-05
131,N7,12,I stack the papers in a pile. I feel:, I am a stack, I,0.073192,"[["" I"", 0.073192], ["" overwhelmed"", 0.034573], ["" the"", 0.026926], ["" a"", 0.026926], ["" “"", 0.02097], ["" guilty"", 0.014412], ["" tired"", 0.012719], ["" \"""", 0.011948], ["" this"", 0.010544], ["" anxious"", 0.008742], ["" exhausted"", 0.008212], ["" This"", 0.006808], ["" what"", 0.006395], ["" A"", 0.006395], ["" The"", 0.006008], ["" it"", 0.005644], ["" anxiety"", 0.005644], ["" sad"", 0.005302], ["" frustrated"", 0.005302], ["" "", 0.004981]]",0.000695,0.000206,7.3e-05,6.9e-05,7.3e-05,2e-05,0.001044,0.003216,0.000372,0.000674,0.000141,0.004396,0.002504,0.002666,0.000384,0.000264,0.000129,0.001617,0.000921,0.001721,0.000449,0.008742,0.00221,0.000409,0.005302,0.000181,0.003423,0.004981,0.00195,0.001259,0.000866,0.00195,0.000299,0.034573,0.000633,0.001183,0.014412,0.003644,0.000155,0.000718,0.000559,0.000206,0.000318,0.004679,0.005302,0.004981,2.9e-05,0.001832,0.001427,9.1e-05,0.002353,0.00035,0.000181
132,N7,13,I turn the dial on the radio. I feel:, I am a radio, I,0.066648,"[["" I"", 0.066648], ["" “"", 0.058816], ["" the"", 0.040424], ["" \"""", 0.033513], ["" a"", 0.033513], ["" The"", 0.013124], ["" "", 0.013124], ["" nothing"", 0.00902], ["" it"", 0.008473], ["" sad"", 0.00796], ["" A"", 0.00796], ["" ‘"", 0.00796], ["" this"", 0.007025], ["" my"", 0.006199], ["" tired"", 0.005471], ["" This"", 0.005139], ["" what"", 0.005139], ["" there"", 0.004828], ["" It"", 0.004828], ["" anger"", 0.004828]]",0.002013,0.00035,0.000114,5.7e-05,0.000121,3.8e-05,0.000463,0.00902,0.000233,0.000219,0.000117,0.002013,0.000384,0.004261,0.000718,0.000463,0.000299,0.000435,0.000281,0.002013,5.9e-05,0.001668,0.000653,7.6e-05,0.00796,3.6e-05,0.001012,0.002142,0.002142,0.003117,0.000449,0.001891,0.000256,0.000435,0.000103,0.000318,0.000893,0.000361,0.000212,0.000117,0.000181,0.000248,0.000193,0.004003,0.001341,0.001427,2e-05,0.000478,0.000951,5.2e-05,0.003532,0.000318,0.0001
133,N7,14,I zip up my jacket. I feel:," cold, tired,", cold,0.089831,"[["" cold"", 0.089831], ["" the"", 0.051184], ["" I"", 0.042433], ["" a"", 0.039862], ["" tired"", 0.01561], ["" my"", 0.013776], ["" warm"", 0.011421], ["" “"", 0.009468], ["" The"", 0.008894], ["" it"", 0.007374], ["" wind"", 0.006927], ["" \"""", 0.006507], ["" cool"", 0.006507], ["" nervous"", 0.006507], ["" "", 0.006113], ["" anxious"", 0.005743], ["" happy"", 0.005395], ["" good"", 0.005395], ["" A"", 0.005395], ["" not"", 0.005395]]",0.001131,0.000379,3.2e-05,6.2e-05,0.000518,1.6e-05,0.004472,0.003947,0.001452,0.00073,0.000644,0.001751,0.000937,0.003074,0.000534,0.000486,0.000148,0.001985,0.000937,0.003708,0.000216,0.005743,0.000777,0.001751,0.002548,1.5e-05,0.000314,0.001364,0.003483,0.001864,0.000168,0.000998,0.000158,0.000367,0.000252,0.000269,0.001364,0.000569,0.000158,0.000416,0.001546,8.5e-05,0.000185,0.002113,0.000379,0.001131,2.6e-05,0.000827,0.003708,0.000173,0.005395,0.00073,0.000286
134,N7,15,I roll the cart down the aisle. I feel:, the weight of the, the,0.07225,"[["" the"", 0.07225], ["" a"", 0.041167], ["" I"", 0.036329], ["" “"", 0.018268], ["" tired"", 0.015144], ["" my"", 0.013365], ["" The"", 0.012555], ["" "", 0.009778], ["" heavy"", 0.008629], ["" cold"", 0.008106], ["" A"", 0.007615], ["" \"""", 0.006313], ["" happy"", 0.005931], ["" guilty"", 0.005931], ["" hot"", 0.005571], ["" old"", 0.004619], ["" like"", 0.004619], ["" light"", 0.004619], ["" an"", 0.004339], ["" it"", 0.004339]]",0.002472,0.000416,5.8e-05,9.6e-05,0.000552,2.1e-05,0.001097,0.004339,0.000391,0.000367,0.000803,0.004076,0.001243,0.003829,0.000828,0.000803,0.000191,0.000569,0.000286,0.00205,0.000131,0.003379,0.001031,0.000535,0.003174,1.8e-05,0.000335,0.002322,0.003174,0.003379,0.000404,0.004339,0.000269,0.001323,0.00043,0.001809,0.005931,0.00205,0.000335,0.001409,0.002322,0.000261,0.000197,0.002472,0.001097,0.000968,2.1e-05,0.000416,0.002322,0.000153,0.005931,0.000803,0.000191
135,N7,16,I flip the switch on the wall. I feel:, the light. I, the,0.070654,"[["" the"", 0.070654], ["" a"", 0.066373], ["" I"", 0.051691], ["" nothing"", 0.045617], ["" A"", 0.019016], ["" The"", 0.019016], ["" Nothing"", 0.015765], ["" “"", 0.01481], ["" \"""", 0.01481], ["" "", 0.01307], ["" electricity"", 0.012278], ["" my"", 0.012278], ["" cold"", 0.012278], ["" warm"", 0.010835], ["" relief"", 0.010835], ["" no"", 0.008438], ["" light"", 0.007447], ["" calm"", 0.007447], ["" heat"", 0.006996], ["" an"", 0.006996]]",0.002271,0.00015,4.9e-05,2.6e-05,9.7e-05,7e-06,0.000693,0.045617,0.000271,0.000159,0.000447,0.010835,0.001378,0.007447,0.001294,0.000889,0.000289,0.000611,0.000317,0.003986,0.000141,0.001008,0.001142,0.000113,0.000947,7e-06,0.000165,0.000255,0.000507,0.000247,9.1e-05,0.001073,8.3e-05,0.000247,5.5e-05,0.000141,0.000836,0.000539,0.000218,0.000141,0.000263,6.4e-05,6.9e-05,0.000651,0.000395,0.000737,1.2e-05,0.000159,0.001662,0.000117,0.002916,0.000447,0.000539
136,N7,17,I insert the key into the lock. I feel:, the key is in, the,0.122731,"[["" the"", 0.122731], ["" a"", 0.07444], ["" resistance"", 0.031031], ["" metal"", 0.025726], ["" it"", 0.024167], ["" I"", 0.024167], ["" cold"", 0.01661], ["" The"", 0.015603], ["" "", 0.014658], ["" nothing"", 0.010724], ["" something"", 0.010074], ["" tension"", 0.010074], ["" “"", 0.009464], ["" click"", 0.009464], ["" A"", 0.008891], ["" \"""", 0.008352], ["" my"", 0.008352], ["" pressure"", 0.007846], ["" smooth"", 0.007846], ["" an"", 0.007371]]",0.003482,7.5e-05,5.5e-05,6.2e-05,4.1e-05,2.1e-05,0.000605,0.010724,0.00019,4.7e-05,0.000153,0.002393,4.7e-05,0.000624,9.3e-05,5.6e-05,2.6e-05,2.7e-05,2.3e-05,0.002886,4e-06,0.000131,0.000586,6e-05,9e-05,0.0,0.000163,0.000196,7.7e-05,7.2e-05,8.7e-05,0.00088,0.000457,4e-06,3e-06,9.6e-05,3e-05,0.000127,7.7e-05,1e-05,0.000777,2e-06,5e-06,5e-05,6.6e-05,0.000102,6e-06,0.000115,4.2e-05,2e-06,0.000209,7e-05,1.8e-05
137,N7,18,I wrap the gift in paper. I feel:, I am a gift, I,0.100788,"[["" I"", 0.100788], ["" the"", 0.061131], ["" \"""", 0.030738], ["" a"", 0.027127], ["" “"", 0.023939], ["" it"", 0.021126], ["" this"", 0.018644], ["" The"", 0.016453], ["" This"", 0.012037], ["" It"", 0.012037], ["" love"", 0.010623], ["" my"", 0.009979], ["" joy"", 0.009375], ["" paper"", 0.009375], ["" what"", 0.008807], ["" happy"", 0.008807], ["" A"", 0.007772], ["" What"", 0.007301], ["" warm"", 0.005342], ["" how"", 0.005342]]",0.000928,0.00022,6.3e-05,3.8e-05,3.8e-05,3e-05,7.9e-05,0.001734,0.000341,0.000242,6.7e-05,0.002092,0.000746,0.002227,0.000988,0.000189,0.000321,0.000161,0.000166,0.000638,3.3e-05,0.00153,0.000172,0.000331,0.00324,2.2e-05,0.000172,0.000581,0.000563,0.000599,0.000352,0.00112,7.6e-05,0.000599,0.000122,0.000363,0.002227,0.001734,0.000161,0.00022,0.001192,3e-05,2.4e-05,0.000375,0.000292,0.000618,1.7e-05,0.000177,0.002686,0.000126,0.008807,0.000341,2.6e-05
138,N7,19,I adjust the mirror angle. I feel:, the mirror is not, the,0.10848,"[["" the"", 0.10848], ["" I"", 0.084484], ["" \"""", 0.051242], ["" it"", 0.03749], ["" The"", 0.035218], ["" “"", 0.022739], ["" this"", 0.021361], ["" It"", 0.017709], ["" a"", 0.015628], ["" my"", 0.013792], ["" This"", 0.012956], ["" "", 0.011434], ["" if"", 0.01009], ["" there"", 0.009479], ["" what"", 0.007858], ["" how"", 0.006935], ["" is"", 0.006935], ["" A"", 0.006722], ["" you"", 0.006314], ["" that"", 0.00612]]",0.000153,4.1e-05,2e-06,5e-06,9e-06,2e-05,7e-06,0.001597,0.000391,0.000472,0.000133,6.6e-05,3.3e-05,0.000197,3e-05,0.000129,1.1e-05,1.4e-05,4e-05,4.4e-05,2e-06,2.5e-05,2e-05,6e-06,0.000133,1e-06,2.2e-05,4.2e-05,4e-05,2.3e-05,1e-06,8.7e-05,0.000121,1.2e-05,6e-06,6.2e-05,4.3e-05,7e-06,3.6e-05,2.7e-05,0.000116,4e-06,3e-06,9.6e-05,3.4e-05,5e-05,3e-06,9e-06,4.1e-05,2e-06,0.000443,2.4e-05,3e-06
139,N7,20,I pour water into the glass. I feel:, the glass is full, the,0.091138,"[["" the"", 0.091138], ["" I"", 0.066678], ["" a"", 0.033528], ["" cold"", 0.021647], ["" The"", 0.021647], ["" it"", 0.020336], ["" wet"", 0.019104], ["" water"", 0.017946], ["" my"", 0.013977], ["" \"""", 0.01313], ["" “"", 0.01313], ["" hot"", 0.011587], ["" It"", 0.010885], ["" thirsty"", 0.009606], ["" cool"", 0.009606], ["" warm"", 0.009024], ["" A"", 0.008477], ["" this"", 0.008477], ["" calm"", 0.007964], ["" "", 0.007964]]",0.001568,0.000182,5.5e-05,4.1e-05,0.000125,3e-05,0.00035,0.006202,0.001147,0.000248,0.000299,0.003762,0.000559,0.007964,0.001669,0.000893,0.000478,0.000264,0.000281,0.001147,4.7e-05,0.001012,0.00016,0.0001,0.002014,1e-05,0.000133,0.000329,0.001012,0.001078,0.000146,0.005473,0.000182,0.000206,2.7e-05,9.4e-05,0.000396,0.000361,0.000114,3.8e-05,0.000299,6.5e-05,3.7e-05,0.000559,0.000361,0.000525,6e-06,0.00015,0.000696,4.9e-05,0.002752,0.000226,8.8e-05
140,N8,1,I greet my colleague in the morning. I feel:, I am a good, I,0.112392,"[["" I"", 0.112392], ["" “"", 0.099185], ["" \"""", 0.082228], ["" ‘"", 0.017236], ["" a"", 0.015211], ["" he"", 0.014289], ["" the"", 0.01261], ["" He"", 0.011846], ["" she"", 0.011846], ["" it"", 0.009226], ["" It"", 0.008667], ["" This"", 0.008667], ["" We"", 0.008667], ["" What"", 0.008142], ["" '"", 0.008142], ["" this"", 0.008142], ["" good"", 0.008142], ["" my"", 0.008142], ["" Good"", 0.007648], ["" How"", 0.007648]]",0.000608,0.000191,1.2e-05,9e-06,3.1e-05,3.1e-05,4.8e-05,0.001817,0.000972,0.000858,0.000132,0.00052,0.000711,0.002814,0.001506,0.001249,0.000198,0.00012,0.000136,0.000358,1e-05,0.000459,5e-05,2.8e-05,0.001707,1.5e-05,5e-05,0.000159,0.000572,0.000628,0.000124,0.000405,2.8e-05,0.000393,0.000109,0.00027,0.000489,0.000287,0.00014,0.000279,0.000711,0.000102,2.9e-05,0.000572,0.000224,0.000504,4e-06,3.3e-05,0.000972,5e-05,0.007185,0.000231,0.000204
141,N8,2,I confirm the appointment time by email. I feel:, I am a good, I,0.075739,"[["" I"", 0.075739], ["" \"""", 0.052055], ["" "", 0.043155], ["" “"", 0.027863], ["" the"", 0.026175], ["" it"", 0.0169], ["" a"", 0.014914], ["" The"", 0.014914], ["" This"", 0.012364], ["" this"", 0.012364], ["" -"", 0.011615], ["" It"", 0.01025], ["" ("", 0.009629], ["" you"", 0.009629], ["" If"", 0.009046], ["" You"", 0.008498], ["" that"", 0.008498], ["" A"", 0.007983], ["" if"", 0.007983], ["" comfortable"", 0.007499]]",0.000841,0.000249,5e-06,5e-06,6.5e-05,2.2e-05,4e-05,0.00045,0.000226,0.000206,9.1e-05,0.000495,0.001187,0.003771,0.000698,0.005487,0.000137,0.0002,0.000241,0.000142,2e-05,0.000984,8.9e-05,9.1e-05,0.000841,1.7e-05,6.1e-05,0.000273,0.000282,7.1e-05,1.8e-05,6.5e-05,3.6e-05,0.00108,0.000182,0.000194,0.001263,0.000182,9.7e-05,0.000841,0.000527,4.1e-05,4.6e-05,0.000319,0.00041,0.000924,2.9e-05,5.9e-05,0.001622,9.7e-05,0.005487,0.000114,0.000257
142,N8,3,I introduce myself to a new team member. I feel:, I am a new, I,0.057095,"[["" I"", 0.057095], ["" \"""", 0.036863], ["" “"", 0.030561], ["" nervous"", 0.030561], ["" a"", 0.023801], ["" excited"", 0.023801], ["" ("", 0.018536], ["" "", 0.016358], ["" anxious"", 0.01274], ["" awkward"", 0.011243], ["" A"", 0.010561], ["" happy"", 0.009922], ["" -"", 0.00932], ["" confident"", 0.00932], ["" uncomfortable"", 0.008225], ["" N"", 0.007259], ["" curious"", 0.006819], ["" proud"", 0.006819], ["" __"", 0.006819], ["" the"", 0.006018]]",0.000436,0.0003,1.2e-05,8e-06,3.4e-05,7e-06,0.000233,0.000596,0.00029,0.000256,0.000142,0.000923,0.00208,0.004403,0.00041,0.003429,8.1e-05,0.002509,0.001522,0.002843,0.000319,0.01274,0.000233,0.000765,0.002357,5.4e-05,0.00016,0.00162,0.001522,0.00162,8.9e-05,0.000436,4.6e-05,0.00365,0.000634,0.000634,0.002214,0.000675,0.000319,0.002509,0.011243,8.6e-05,5.5e-05,0.001429,0.001522,0.005653,7e-06,0.000146,0.023801,0.000436,0.009922,0.006819,0.001522
143,N8,4,I schedule a call for next week. I feel:, I am not ready, I,0.080058,"[["" I"", 0.080058], ["" \"""", 0.042852], ["" “"", 0.035526], ["" "", 0.029452], ["" excited"", 0.020242], ["" a"", 0.017863], ["" it"", 0.011533], ["" nervous"", 0.010835], ["" -"", 0.009562], ["" the"", 0.009562], ["" this"", 0.008982], ["" very"", 0.008982], ["" happy"", 0.008438], ["" This"", 0.008438], ["" overwhelmed"", 0.007927], ["" ("", 0.007447], ["" good"", 0.006995], ["" what"", 0.006995], ["" tired"", 0.006995], ["" It"", 0.006572]]",0.000737,0.000218,2.4e-05,1e-05,6.2e-05,1.3e-05,0.000239,0.000785,0.000611,0.001216,0.00015,0.004243,0.004808,0.005799,0.000693,0.003104,9.7e-05,0.004808,0.001466,0.002271,0.000395,0.006173,0.000476,0.000298,0.003304,0.000136,0.000693,0.000835,0.000574,0.00042,0.000132,0.000232,6.4e-05,0.007927,0.000338,0.000539,0.003304,0.000651,0.000225,0.000785,0.000737,8.5e-05,0.000141,0.001294,0.002916,0.004243,9e-06,0.000348,0.020242,0.000348,0.008438,0.001883,0.000693
144,N8,5,I pass by my neighbor on the stairs. I feel:, I am not alone, I,0.091211,"[["" I"", 0.091211], ["" “"", 0.071035], ["" \"""", 0.055322], ["" a"", 0.027818], ["" the"", 0.024549], ["" she"", 0.013988], ["" my"", 0.011596], ["" ‘"", 0.010894], ["" he"", 0.010894], ["" what"", 0.008484], ["" What"", 0.00797], ["" this"", 0.007487], ["" it"", 0.007033], ["" how"", 0.006607], ["" we"", 0.006607], ["" nothing"", 0.006207], ["" How"", 0.006207], ["" you"", 0.005831], ["" tired"", 0.005831], ["" that"", 0.005478]]",0.002754,0.000696,8.6e-05,5e-05,8.9e-05,7.8e-05,0.000171,0.006207,0.000339,0.000526,0.00016,0.002015,0.000385,0.001474,0.000436,0.000256,0.000117,0.000212,0.000264,0.002431,3.9e-05,0.000696,0.000329,7.6e-05,0.002283,1.5e-05,0.000107,0.000385,0.000596,0.000765,0.000596,0.000741,9.7e-05,0.000256,0.000319,0.002754,0.002145,0.002754,0.000165,0.000765,0.001893,0.000133,5.2e-05,0.00084,0.000226,0.000479,9e-06,0.000151,0.000464,3.4e-05,0.001893,0.00051,2.6e-05
145,N8,6,I ask for the time politely. I feel:, I am a guest, I,0.122777,"[["" I"", 0.122777], ["" \"""", 0.084384], ["" “"", 0.074468], ["" the"", 0.025736], ["" it"", 0.024176], ["" this"", 0.016616], ["" a"", 0.015609], ["" what"", 0.014664], ["" you"", 0.012941], ["" ‘"", 0.012941], ["" What"", 0.012157], ["" It"", 0.01142], ["" You"", 0.01142], ["" how"", 0.010078], ["" The"", 0.009468], ["" This"", 0.009468], ["" my"", 0.009468], ["" "", 0.008894], ["" '"", 0.008894], ["" if"", 0.008894]]",0.000269,0.000139,1.2e-05,6e-06,1.7e-05,2.1e-05,2.1e-05,0.001452,0.000163,0.000518,4.4e-05,7.8e-05,5.2e-05,0.000644,6.4e-05,0.000127,2.2e-05,0.000102,0.00019,0.000269,1.6e-05,0.000252,6.8e-05,2.5e-05,0.000196,5e-06,5.3e-05,0.000286,0.000163,7e-05,1.3e-05,9.3e-05,4.1e-05,9.6e-05,0.00023,0.000569,0.000665,0.000153,0.000139,0.000471,0.000569,2.1e-05,1.1e-05,0.000245,0.000116,0.000314,5e-06,3.9e-05,0.000116,1.1e-05,0.000269,0.000131,5e-06
