idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:, “I’m free, vind,0.10679,"[["" vind"", 0.10679], ["" “"", 0.10679], ["" \"""", 0.10032], ["" free"", 0.018557], ["" ‘"", 0.018557], ["" relieved"", 0.017433], ["" I"", 0.016377], ["" '"", 0.015385], ["" they"", 0.014452], ["" a"", 0.014452], ["" relief"", 0.014452], ["" "", 0.013577], ["" the"", 0.013577], ["" What"", 0.009933], ["" what"", 0.008766], ["" justice"", 0.008766], ["" The"", 0.008235], ["" A"", 0.006413], ["" They"", 0.006413], ["" guilty"", 0.00566]]",8.9e-05,0.000241,4e-06,2e-06,1.7e-05,8e-06,4.7e-05,0.002359,0.000282,0.000465,0.000125,0.014452,0.017433,0.000282,0.000114,0.000319,2.2e-05,0.0001,4.5e-05,9.1e-05,3e-05,9.4e-05,2.4e-05,8.3e-05,0.000188,0.000133,9.1e-05,7.6e-05,6.3e-05,2.5e-05,5.1e-05,0.000188,2.8e-05,0.000526,0.000206,0.000465,0.00566,0.000635,0.001114,0.000465,3.4e-05,0.0001,1.6e-05,0.001622,0.000241,0.00041,0.000319,9.4e-05,0.000495,0.000176,0.004995,3e-06,7.6e-05
124,P7,5,The deadline is extended at the last moment. They feel:, “We have to, “,0.20025,"[["" “"", 0.20025], ["" \"""", 0.146506], ["" I"", 0.034798], ["" the"", 0.03269], ["" we"", 0.028849], ["" it"", 0.025459], ["" if"", 0.022467], ["" they"", 0.021106], ["" ‘"", 0.018626], ["" We"", 0.015442], ["" this"", 0.012026], ["" The"", 0.012026], ["" It"", 0.011297], ["" what"", 0.011297], ["" If"", 0.011297], ["" '"", 0.00997], ["" What"", 0.008798], ["" there"", 0.008265], ["" ”"", 0.006852], ["" why"", 0.006852]]",5.2e-05,1e-05,5e-06,1e-06,2e-06,9e-06,1e-06,0.000722,0.000118,0.000745,8e-06,2.9e-05,6e-06,0.000142,4e-06,1.5e-05,1e-06,1e-05,2.3e-05,8e-05,3e-06,1.3e-05,0.000101,1e-06,1.8e-05,2e-06,1e-05,3.3e-05,1.2e-05,2e-06,2e-06,1.5e-05,6e-06,1.9e-05,6e-06,8.1e-05,0.000114,3.2e-05,2.8e-05,8e-06,4e-06,2e-06,1e-06,1.1e-05,7e-06,1.1e-05,1e-06,5e-06,1.1e-05,1e-06,2.9e-05,2e-06,1e-06
125,P7,6,Their flight lands safely through the storm. They feel:," ""We are safe"," """,0.107315,"[["" \"""", 0.107315], ["" “"", 0.088967], ["" relief"", 0.047621], ["" safe"", 0.02549], ["" relieved"", 0.022494], ["" a"", 0.022494], ["" the"", 0.022494], ["" they"", 0.014523], ["" ‘"", 0.012817], ["" '"", 0.011311], ["" joy"", 0.010626], ["" happy"", 0.009377], ["" The"", 0.009377], ["" grateful"", 0.008809], ["" exhausted"", 0.008275], ["" A"", 0.007774], ["" calm"", 0.007774], ["" tired"", 0.007774], ["" I"", 0.00686], ["" "", 0.00686]]",0.000189,7.4e-05,1.2e-05,1.5e-05,3.7e-05,1.4e-05,0.00013,0.001846,0.000172,0.000189,0.000147,0.047621,0.022494,0.007774,0.001629,0.001192,0.000274,0.001438,0.000439,0.003044,0.000342,0.000928,0.000342,0.000134,0.000439,0.000114,0.000114,0.000412,0.000364,8.4e-05,0.00013,0.000214,3.5e-05,0.001629,4.8e-05,0.000122,0.000364,0.000142,0.00025,0.000107,0.000111,2.8e-05,3.5e-05,0.000467,0.000274,0.000412,1.1e-05,0.000207,0.003044,0.000497,0.009377,9.8e-05,0.000107
126,P7,7,The crisis passes without harm. They feel:," ""We have been"," """,0.118635,"[["" \"""", 0.118635], ["" “"", 0.098352], ["" the"", 0.076596], ["" they"", 0.040999], ["" it"", 0.028178], ["" I"", 0.020616], ["" we"", 0.020616], ["" a"", 0.017091], ["" The"", 0.014169], ["" what"", 0.013733], ["" this"", 0.010366], ["" if"", 0.010366], ["" '"", 0.010047], ["" there"", 0.009439], ["" that"", 0.009148], ["" ‘"", 0.008867], ["" «"", 0.007351], ["" in"", 0.006905], ["" They"", 0.006905], ["" you"", 0.006693]]",0.000168,4e-05,6e-06,4e-06,9e-06,5e-05,6e-06,0.005549,0.00015,0.000187,8.8e-05,0.000212,0.000117,0.000663,6.2e-05,4.2e-05,1.7e-05,2.1e-05,4.2e-05,0.000281,6e-06,2.3e-05,8.6e-05,6e-06,3.2e-05,8e-06,2e-05,0.000137,5.4e-05,1.3e-05,2e-05,7.9e-05,2.7e-05,2.5e-05,1.5e-05,9.8e-05,8.2e-05,4.2e-05,5.7e-05,1.5e-05,1.5e-05,5e-06,4e-06,2.8e-05,1.2e-05,2.4e-05,5e-06,1.8e-05,2.5e-05,4e-06,0.00039,1.5e-05,3e-06
127,P7,8,Their debt is finally paid off. They feel:," ""We are free"," """,0.101327,"[["" \"""", 0.101327], ["" “"", 0.084003], ["" a"", 0.05095], ["" free"", 0.042239], ["" "", 0.042239], ["" A"", 0.027272], ["" ("", 0.024067], ["" relieved"", 0.018744], ["" relief"", 0.017608], ["" they"", 0.016541], ["" freedom"", 0.012102], ["" ‘"", 0.012102], ["" I"", 0.012102], ["" '"", 0.011369], ["" light"", 0.008854], ["" They"", 0.008317], ["" happy"", 0.008317], ["" the"", 0.007813], ["" liberated"", 0.006478], ["" -"", 0.005716]]",0.000108,7.7e-05,6e-06,1.1e-05,1.6e-05,9e-06,8.4e-05,0.000993,0.000105,0.000208,0.000105,0.017608,0.018744,0.001976,0.001276,0.002874,0.000208,0.000208,9.8e-05,0.000143,3.7e-05,0.000532,2.5e-05,0.000108,0.000441,7.2e-05,0.000285,0.000162,0.000236,0.000101,5.1e-05,0.001057,4.1e-05,0.002383,0.000323,0.000251,0.0027,0.000877,0.000532,0.000323,3.4e-05,6e-05,1.8e-05,0.000414,0.000251,0.000208,1.3e-05,0.000389,0.001276,0.000184,0.008317,7e-06,0.000236
128,P7,9,The conflict is resolved peacefully. They feel:," ""I am not"," """,0.113723,"[["" \"""", 0.113723], ["" “"", 0.083201], ["" "", 0.041836], ["" I"", 0.039302], ["" The"", 0.030608], ["" a"", 0.022393], ["" the"", 0.019762], ["" ("", 0.019762], ["" they"", 0.016383], ["" They"", 0.014458], ["" A"", 0.012759], ["" '"", 0.010578], ["" It"", 0.010578], ["" This"", 0.009937], ["" that"", 0.009335], ["" What"", 0.008769], ["" ‘"", 0.008769], ["" -"", 0.00683], ["" We"", 0.00683], ["" If"", 0.00683]]",0.00051,0.000655,1.3e-05,1e-05,2.4e-05,4.5e-05,2e-05,0.000655,4.3e-05,8.9e-05,2.2e-05,0.00034,0.000527,0.000676,0.000676,0.000265,3.9e-05,0.000142,0.00033,0.000655,2.5e-05,0.000194,4.1e-05,4.3e-05,0.001047,2.3e-05,6.8e-05,0.000161,0.000137,0.000133,0.000142,9.9e-05,3.5e-05,0.00031,0.000319,0.000398,0.001432,0.000527,8.7e-05,0.000362,8.3e-05,9e-05,1e-05,0.001782,0.00033,0.00033,3.7e-05,7.8e-05,0.0003,2.7e-05,0.002217,2.9e-05,2.4e-05
129,P7,10,Their missing pet returns home. They feel:, (a) happy, (,0.061895,"[["" ("", 0.061895], ["" A"", 0.054622], ["" a"", 0.054622], ["" joy"", 0.048204], ["" "", 0.048204], ["" Joy"", 0.03313], ["" happy"", 0.029237], ["" relief"", 0.029237], ["" relieved"", 0.020094], ["" grateful"", 0.017733], ["" happiness"", 0.015649], ["" Happy"", 0.015649], ["" __"", 0.012974], ["" ______"", 0.012974], ["" Relief"", 0.010756], ["" \"""", 0.010104], ["" el"", 0.010104], ["" Gr"", 0.009492], ["" lucky"", 0.008917], [""?\n"", 0.008917]]",0.000105,0.000105,2.7e-05,8e-06,8e-06,7e-06,3e-05,0.000346,2.1e-05,2e-05,2.7e-05,0.029237,0.020094,0.000535,0.000269,0.000444,7.7e-05,0.000417,0.000238,0.00057,0.000185,0.001065,0.000127,2.8e-05,0.003957,0.000169,6.6e-05,0.000688,4.8e-05,0.000163,0.001065,0.000253,1.3e-05,0.004212,0.000153,9.6e-05,0.006128,0.003082,0.000102,0.000223,2.6e-05,0.000109,1e-05,0.001649,0.000346,0.001456,1.4e-05,2.8e-05,0.003082,0.000607,0.029237,5.8e-05,1.3e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I am not, “,0.154308,"[["" “"", 0.154308], ["" \"""", 0.082595], ["" I"", 0.077591], ["" free"", 0.041531], ["" lighter"", 0.030385], ["" ‘"", 0.026815], ["" light"", 0.020883], ["" a"", 0.017313], ["" the"", 0.017313], ["" finally"", 0.011899], ["" they"", 0.011899], ["" freedom"", 0.010501], ["" relief"", 0.009865], ["" '"", 0.009865], ["" at"", 0.009267], ["" it"", 0.008705], ["" Light"", 0.008178], ["" Free"", 0.008178], ["" safe"", 0.007683], ["" this"", 0.00678]]",0.000557,3.6e-05,5e-06,3e-06,4e-06,5e-06,1.2e-05,0.00081,5.9e-05,0.00028,0.00081,0.009865,0.00466,0.003409,0.002068,0.00161,0.000159,3e-05,2.8e-05,0.000232,6e-06,4.9e-05,1.4e-05,6.2e-05,6.4e-05,4e-06,2.9e-05,8.8e-05,0.000205,2e-05,5.5e-05,0.00015,2e-05,0.000159,3.6e-05,0.0001,0.000205,0.000263,8.3e-05,2.8e-05,1e-05,2e-06,3e-06,5.2e-05,8e-06,3.2e-05,1e-06,2e-05,0.000205,3.2e-05,0.003203,1.4e-05,0.000461
131,P7,12,Their application is approved after many rejections. They feel:, “We are finally, “,0.282449,"[["" “"", 0.282449], ["" \"""", 0.194124], ["" ‘"", 0.033734], ["" I"", 0.023185], ["" they"", 0.018056], ["" '"", 0.016962], ["" We"", 0.011658], ["" we"", 0.010952], ["" the"", 0.010288], ["" This"", 0.009665], ["" this"", 0.008529], ["" They"", 0.008529], ["" finally"", 0.008012], ["" "", 0.008012], ["" Now"", 0.007527], ["" ”"", 0.007527], ["" The"", 0.007071], ["" it"", 0.006643], ["" a"", 0.006643], ["" It"", 0.00624]]",0.000104,3.7e-05,3e-06,3e-06,2e-06,8e-06,8e-06,0.000618,6.1e-05,0.000258,1.4e-05,0.002601,0.001903,0.000156,3.6e-05,0.000214,8e-06,3.4e-05,3.4e-05,5.6e-05,9e-06,7.2e-05,2e-05,1e-05,6.1e-05,1.7e-05,6.1e-05,5.4e-05,3e-05,1.8e-05,8e-06,1.9e-05,7e-06,0.000845,2.7e-05,5.6e-05,0.000194,3.5e-05,0.000104,6.1e-05,1.1e-05,9e-06,5e-06,5.7e-05,0.000126,5.9e-05,3e-06,4.8e-05,0.001154,0.000183,0.002601,3e-06,1.3e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.162649,"[["" \"""", 0.162649], ["" “"", 0.162649], ["" the"", 0.030087], ["" I"", 0.021335], ["" The"", 0.020679], ["" they"", 0.016616], ["" if"", 0.016104], ["" it"", 0.014212], ["" ‘"", 0.01294], ["" "", 0.012542], ["" '"", 0.011068], ["" If"", 0.010398], ["" It"", 0.010078], ["" we"", 0.009768], ["" a"", 0.009176], ["" We"", 0.00862], ["" that"", 0.00862], ["" this"", 0.007373], ["" This"", 0.007373], ["" They"", 0.007146]]",0.000123,5e-05,3e-06,5e-06,1e-05,1.7e-05,5e-06,0.000624,0.000119,0.000534,2.8e-05,6.5e-05,3.8e-05,0.000109,3.3e-05,3e-05,5e-06,1.5e-05,2.6e-05,5.9e-05,3e-06,2.3e-05,1.4e-05,4e-06,7.9e-05,3e-06,1.2e-05,3.3e-05,2.4e-05,1.5e-05,9e-06,4e-05,2.3e-05,2.2e-05,2.1e-05,0.0001,0.000223,5e-05,3.2e-05,4.1e-05,4.2e-05,6e-06,3e-06,4.4e-05,1.9e-05,6e-05,4e-06,1.4e-05,4e-05,6e-06,0.000212,1.2e-05,3e-06
133,P7,14,The person escapes the danger just in time. They feel:, a) relief b, a,0.065647,"[["" a"", 0.065647], ["" “"", 0.048029], ["" \"""", 0.048029], ["" "", 0.042385], ["" relieved"", 0.03301], ["" relief"", 0.03301], ["" A"", 0.03301], ["" ("", 0.03101], ["" the"", 0.017669], ["" I"", 0.014648], ["" happy"", 0.01376], ["" they"", 0.011408], ["" joy"", 0.010717], ["" The"", 0.010717], ["" lucky"", 0.010067], ["" -"", 0.010067], ["" fear"", 0.010067], ["" ‘"", 0.008884], ["" el"", 0.008346], ["" They"", 0.006919]]",0.00039,0.000135,3.4e-05,1.1e-05,2.6e-05,2.4e-05,0.000268,0.000534,0.000119,3e-05,3.1e-05,0.03301,0.03301,0.004197,0.000644,0.002545,0.000179,0.005736,0.003268,0.010067,0.001544,0.003268,0.002246,0.000203,0.001061,6e-05,0.000268,0.000144,0.000252,9.3e-05,0.000158,0.000196,2.4e-05,0.001862,0.000416,0.000268,0.00088,0.000344,0.000158,0.00039,4.7e-05,0.000131,7.7e-05,0.00271,0.000471,0.000776,2.3e-05,0.000534,0.004755,0.000568,0.01376,5.5e-05,0.000442
134,P7,15,Their treatment is complete and successful. They feel:," ""I am a"," """,0.099776,"[["" \"""", 0.099776], ["" “"", 0.082718], ["" I"", 0.025227], ["" they"", 0.023699], ["" the"", 0.020914], ["" a"", 0.013503], ["" "", 0.013503], ["" better"", 0.013503], ["" They"", 0.012685], ["" their"", 0.012685], ["" The"", 0.011917], ["" ‘"", 0.011195], ["" that"", 0.011195], ["" happy"", 0.011195], ["" '"", 0.011195], ["" light"", 0.009879], ["" -"", 0.009281], ["" calm"", 0.008718], ["" more"", 0.00819], ["" no"", 0.007694]]",0.004118,0.000165,1.9e-05,1.8e-05,0.000205,6.1e-05,0.000132,0.000632,0.000652,4.9e-05,0.001009,0.001108,0.002498,0.008718,0.001827,0.007228,0.000318,9.7e-05,0.000232,0.000672,1.7e-05,0.000462,5.9e-05,2.3e-05,0.000716,1.1e-05,0.000218,0.000141,0.00015,6.7e-05,3.3e-05,0.000187,4.9e-05,0.00015,0.000318,0.000121,0.00024,0.00011,6.5e-05,0.00036,8.8e-05,7.3e-05,0.0001,0.00036,0.000117,0.000165,5e-06,3.3e-05,0.000395,5.5e-05,0.011195,3.1e-05,0.001009
135,P7,16,The audit finds no issues. They feel:," ""The company has"," """,0.121585,"[["" \"""", 0.121585], ["" “"", 0.100798], ["" "", 0.088954], ["" The"", 0.061137], ["" the"", 0.050684], ["" ("", 0.023942], ["" -"", 0.019848], ["" We"", 0.019848], ["" we"", 0.013641], ["" Your"", 0.012039], ["" your"", 0.011309], ["" I"", 0.011309], ["" You"", 0.011309], ["" a"", 0.008808], ["" Our"", 0.008274], ["" you"", 0.008274], ["" ‘"", 0.006859], ["" A"", 0.006444], ["" '"", 0.006444], ["" our"", 0.006444]]",2.6e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.000242,2.7e-05,1.8e-05,2e-05,4e-06,1e-06,2.3e-05,1e-05,1.3e-05,2e-06,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,9e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,6e-06,9e-06,5e-06,0.0,2e-06,7e-06,1e-06,2e-06,1e-06,2e-06,0.0,0.0,2e-06,2e-06,6e-06,1e-06,1e-06,6e-06,1e-06,0.000283,2e-06,1e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""I am not"," """,0.175517,"[["" \"""", 0.175517], ["" “"", 0.145509], ["" I"", 0.041689], ["" the"", 0.028652], ["" they"", 0.019693], ["" The"", 0.016326], ["" ‘"", 0.015337], ["" it"", 0.013534], ["" '"", 0.013534], ["" This"", 0.010541], ["" this"", 0.010541], ["" They"", 0.009302], ["" It"", 0.009302], ["" we"", 0.009302], ["" a"", 0.008739], ["" What"", 0.008209], ["" We"", 0.008209], ["" what"", 0.007022], ["" their"", 0.006806], ["" that"", 0.006197]]",0.00017,3.3e-05,4e-06,2e-06,4e-06,2.3e-05,8e-06,0.004001,0.000139,0.00024,9.1e-05,0.000595,0.000788,0.00074,0.000131,0.000328,1.9e-05,9.9e-05,0.00024,0.001383,3.3e-05,6.3e-05,0.000113,1.5e-05,4.2e-05,6e-06,3.7e-05,6.7e-05,9.1e-05,4e-05,1e-05,7.1e-05,1.8e-05,0.000102,8.3e-05,0.000155,0.000248,9.4e-05,3.3e-05,0.000115,4.4e-05,1.3e-05,5e-06,4.4e-05,2e-05,4.7e-05,5e-06,5.8e-05,9.6e-05,2.6e-05,0.00074,1.9e-05,7e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, “I am safe, “,0.095047,"[["" “"", 0.095047], ["" \"""", 0.074023], ["" relief"", 0.054156], ["" relieved"", 0.047793], ["" happy"", 0.024032], ["" a"", 0.019923], ["" the"", 0.018716], ["" safe"", 0.018716], ["" they"", 0.015516], ["" tired"", 0.014576], ["" I"", 0.012863], ["" exhausted"", 0.012084], ["" "", 0.010664], ["" The"", 0.008841], ["" joy"", 0.008841], ["" ‘"", 0.008841], ["" grateful"", 0.007802], ["" What"", 0.007802], ["" They"", 0.007329], ["" what"", 0.006885]]",0.001056,0.000228,2.3e-05,1.8e-05,0.000101,2e-05,0.000469,0.002379,0.000365,0.000499,0.000531,0.054156,0.047793,0.005362,0.0021,0.004176,0.000172,0.004176,0.000992,0.003462,0.000682,0.000875,0.000565,0.000267,0.001973,0.000162,0.000303,0.000499,0.00044,0.000134,0.000267,0.000602,5.8e-05,0.001741,0.000531,0.000682,0.001356,0.000565,0.000221,0.000875,0.000178,0.000167,0.000178,0.001443,0.00044,0.0021,4.2e-05,0.000208,0.001196,0.000243,0.024032,9.5e-05,0.000221
138,P7,19,Their family member recovers from illness. They feel:, 1. Happy, a,0.056121,"[["" a"", 0.056121], ["" "", 0.056121], ["" happy"", 0.056121], ["" ("", 0.046526], ["" A"", 0.046526], ["" joy"", 0.034039], ["" happiness"", 0.023395], ["" Happy"", 0.01822], ["" Joy"", 0.017116], ["" grateful"", 0.01333], ["" They"", 0.012522], ["" relieved"", 0.011051], ["" proud"", 0.010381], ["" they"", 0.010381], ["" Happiness"", 0.010381], ["" sad"", 0.010381], ["" -"", 0.009162], ["" relief"", 0.007595], ["" el"", 0.007135], ["" \"""", 0.006703]]",0.000428,0.000355,3.9e-05,1.8e-05,3.6e-05,5.6e-05,2.7e-05,0.000158,4.4e-05,1.8e-05,4.7e-05,0.007595,0.011051,0.001695,0.001165,0.001592,0.000428,0.000285,0.000706,0.001165,6e-05,0.00192,0.000102,7.4e-05,0.010381,0.000105,0.000139,0.000202,7e-05,0.000428,0.00132,8.4e-05,1.5e-05,0.001592,0.000706,0.000313,0.004065,0.002974,0.000209,0.00055,4.8e-05,0.000304,1.7e-05,0.003166,0.000378,0.000623,9e-06,3.7e-05,0.00337,0.000268,0.056121,0.000108,7.4e-05
139,P7,20,The long wait is finally over. They feel:, the first snowfl, the,0.153414,"[["" the"", 0.153414], ["" The"", 0.063952], ["" “"", 0.028379], ["" they"", 0.023527], ["" a"", 0.020762], ["" it"", 0.018323], ["" \"""", 0.01617], ["" A"", 0.011113], ["" "", 0.010771], ["" It"", 0.010119], ["" They"", 0.008131], ["" we"", 0.007403], ["" I"", 0.006332], ["" after"", 0.006332], ["" We"", 0.005765], ["" this"", 0.005765], ["" that"", 0.005416], ["" in"", 0.005088], ["" This"", 0.005088], ["" In"", 0.00478]]",0.000459,3.3e-05,1.7e-05,4e-06,3.6e-05,1.7e-05,1.9e-05,0.000287,4.5e-05,2.3e-05,9e-05,0.000336,4.5e-05,0.000161,4.7e-05,7.7e-05,1.1e-05,2.3e-05,1.8e-05,0.000217,4e-06,5.1e-05,5.6e-05,1.6e-05,8.9e-05,4e-06,8e-06,6.4e-05,2.5e-05,3.9e-05,1.4e-05,8.6e-05,3.9e-05,2.8e-05,4e-06,4.2e-05,5.6e-05,2.7e-05,2.3e-05,1.2e-05,4.2e-05,4e-06,8e-06,4.9e-05,3.1e-05,2.3e-05,1e-06,2.4e-05,0.00032,3.5e-05,0.000536,3.2e-05,8e-06
140,P8,1,Their child graduates with honors. They feel:, “I’m so, “,0.136942,"[["" “"", 0.136942], ["" \"""", 0.100189], ["" pride"", 0.068859], ["" proud"", 0.064687], ["" I"", 0.036857], ["" Wow"", 0.026965], ["" a"", 0.015364], ["" joy"", 0.015364], ["" What"", 0.015364], ["" relief"", 0.011241], ["" Pride"", 0.011241], ["" ‘"", 0.01056], ["" A"", 0.00992], ["" wow"", 0.007258], ["" what"", 0.006818], ["" Proud"", 0.006405], ["" "", 0.006405], ["" great"", 0.006405], ["" so"", 0.005652], ["" el"", 0.005652]]",0.000385,8.9e-05,2.5e-05,2.5e-05,1.2e-05,8e-06,5.9e-05,0.001261,6.9e-05,0.000117,4.1e-05,0.011241,0.003885,0.000719,9.1e-05,0.000182,3.8e-05,0.000121,5e-05,0.000319,6.7e-05,0.000436,8.6e-05,3.3e-05,0.000923,0.000171,3.5e-05,0.0001,4.1e-05,3.5e-05,0.000281,0.000765,8e-06,0.002356,0.000142,0.000526,0.000719,0.000634,0.000339,0.000464,8.3e-05,3.7e-05,2.7e-05,0.000117,0.000165,0.000281,7e-06,1.1e-05,0.002213,0.000675,0.004686,2.2e-05,2.2e-05
141,P8,2,The person stands back and admires what they have built. They feel:, “I have done, “,0.172984,"[["" “"", 0.172984], ["" \"""", 0.10492], ["" I"", 0.076761], ["" proud"", 0.059782], ["" pride"", 0.036259], ["" a"", 0.031999], ["" ‘"", 0.03006], ["" '"", 0.014199], ["" happy"", 0.011772], ["" A"", 0.011772], ["" satisfied"", 0.011772], ["" satisfaction"", 0.010389], ["" This"", 0.008091], ["" Wow"", 0.008091], ["" the"", 0.0076], ["" "", 0.0076], ["" content"", 0.0076], ["" good"", 0.006707], ["" accomplishment"", 0.006301], ["" they"", 0.005919]]",0.000158,4e-05,3e-06,3.9e-05,8e-06,3e-06,1.3e-05,0.000244,5.6e-05,7.7e-05,7e-06,0.002318,0.001497,0.001922,0.000801,0.001406,0.000179,8.2e-05,4.4e-05,0.000158,1.2e-05,0.000158,1.1e-05,3.2e-05,0.000334,8e-06,1.8e-05,3.9e-05,0.000244,8.7e-05,2.1e-05,0.000108,2e-06,0.001805,1.8e-05,2.7e-05,0.000131,5.6e-05,0.00023,3.5e-05,1.6e-05,2.1e-05,4e-06,0.000105,0.000277,0.000203,1e-06,1.4e-05,0.002467,0.000277,0.011772,4.4e-05,0.00019
142,P8,3,Their student surpasses their expectations. They feel:, “I am so, “,0.296895,"[["" “"", 0.296895], ["" \"""", 0.180076], ["" I"", 0.04553], ["" ‘"", 0.027616], ["" Wow"", 0.024371], ["" proud"", 0.01675], ["" they"", 0.013886], ["" '"", 0.012254], ["" This"", 0.009544], ["" this"", 0.008965], ["" ”"", 0.007912], ["" wow"", 0.007433], ["" their"", 0.007433], ["" They"", 0.006982], ["" pride"", 0.006559], ["" What"", 0.006559], ["" the"", 0.006162], ["" a"", 0.006162], ["" How"", 0.005438], ["" my"", 0.005438]]",0.000132,3.3e-05,2e-06,6e-06,4e-06,2e-06,3e-06,0.000198,1.8e-05,7.3e-05,6e-06,0.000475,0.000783,0.000211,2.5e-05,0.000145,5e-06,4.6e-05,3.4e-05,8.3e-05,1e-05,8.8e-05,1.1e-05,1.7e-05,9.7e-05,1.3e-05,1.6e-05,4.2e-05,3e-05,8e-06,1e-05,1.7e-05,3e-06,0.002129,3.1e-05,4.7e-05,0.000211,4.9e-05,0.000211,0.000186,3.7e-05,7e-06,2e-06,4e-05,0.000211,0.000164,4e-06,1.2e-05,0.00114,0.000239,0.002734,2.4e-05,5.3e-05
143,P8,4,The person makes a difference in someone's life. They feel:," ""I am important"," """,0.239689,"[["" \"""", 0.239689], ["" I"", 0.073101], ["" “"", 0.028627], ["" the"", 0.020944], ["" they"", 0.019675], ["" '"", 0.019675], ["" a"", 0.018483], ["" "", 0.012703], ["" happy"", 0.011933], ["" The"", 0.010531], ["" They"", 0.009893], ["" valued"", 0.008731], ["" ("", 0.007705], ["" that"", 0.007705], ["" -"", 0.006799], ["" loved"", 0.006799], ["" This"", 0.006799], ["" better"", 0.006388], ["" appreciated"", 0.006388], ["" good"", 0.006001]]",0.000717,0.000435,6e-06,1e-05,1.1e-05,2.6e-05,1.5e-05,0.000281,3.4e-05,9.1e-05,3.6e-05,0.00036,0.000408,0.001425,0.000463,0.00036,3.5e-05,9.7e-05,9.7e-05,0.000176,8e-06,0.000141,1.1e-05,9.1e-05,0.001615,1.4e-05,0.000141,0.000187,0.000717,0.000594,0.000133,0.000113,1.9e-05,0.000812,0.000103,6.5e-05,0.000812,0.000212,0.000318,0.000205,7.3e-05,2.8e-05,4e-06,0.000384,0.000226,0.000141,9e-06,3.4e-05,0.00111,0.00011,0.011933,4e-05,0.000717
144,P8,5,Their work is recognized by their peers. They feel:, “I am a, “,0.227218,"[["" “"", 0.227218], ["" \"""", 0.176957], ["" I"", 0.061155], ["" they"", 0.025493], ["" respected"", 0.012819], ["" the"", 0.012819], ["" ‘"", 0.011313], ["" They"", 0.009983], ["" their"", 0.009983], ["" a"", 0.009983], ["" recognized"", 0.00881], ["" this"", 0.00881], ["" proud"", 0.008276], ["" valued"", 0.007775], ["" ”"", 0.007304], ["" This"", 0.007304], ["" it"", 0.006861], ["" that"", 0.006446], ["" we"", 0.006055], ["" '"", 0.006055]]",0.000235,2.4e-05,3e-06,3e-06,6e-06,7e-06,4e-06,0.000161,1.9e-05,3.8e-05,3.4e-05,8.9e-05,0.000126,0.000529,0.000114,0.000301,2.9e-05,2.1e-05,2.4e-05,9.5e-05,3e-06,4.3e-05,4e-06,1.3e-05,5.1e-05,3e-06,1e-05,2.5e-05,0.000221,5.8e-05,1.6e-05,1.9e-05,3e-06,0.000161,1.6e-05,2.3e-05,0.000183,3e-05,0.000283,3.7e-05,1.8e-05,7e-06,2e-06,3.5e-05,0.000101,3.3e-05,3e-06,1.5e-05,0.000723,7.2e-05,0.00345,2.4e-05,0.000723
145,P8,6,The person keeps a difficult promise. They feel:, “I have to, “,0.142831,"[["" “"", 0.142831], ["" \"""", 0.134177], ["" I"", 0.055933], ["" ‘"", 0.021904], ["" '"", 0.015054], ["" the"", 0.013285], ["" a"", 0.013285], ["" they"", 0.01248], ["" "", 0.011014], ["" guilty"", 0.008578], ["" They"", 0.008578], ["" The"", 0.007111], ["" angry"", 0.005895], ["" It"", 0.005895], ["" ("", 0.005895], ["" tired"", 0.005538], ["" it"", 0.005538], ["" guilt"", 0.005203], ["" sad"", 0.004591], ["" A"", 0.004313]]",0.002458,0.002964,9e-05,3e-05,6.3e-05,0.000173,0.000202,0.000284,8.4e-05,9.5e-05,2e-05,0.001491,0.001798,0.00075,0.000178,0.000108,3.4e-05,0.000704,0.001091,0.001798,9.5e-05,0.002169,8.2e-05,0.000354,0.004591,0.000139,0.000849,0.000621,0.000962,0.001315,0.000621,0.000484,0.000208,0.002458,0.002309,0.002458,0.008578,0.005203,0.000661,0.001914,0.000584,0.000202,2.6e-05,0.005895,0.002964,0.001491,7e-05,0.002616,0.000584,4.8e-05,0.002458,5.1e-05,7e-05
