idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route home. I feel:, I am the man, I,0.096412,"[["" I"", 0.096412], ["" \"""", 0.054934], ["" “"", 0.051606], ["" the"", 0.033319], ["" this"", 0.024377], ["" a"", 0.018985], ["" he"", 0.017834], ["" The"", 0.017834], ["" it"", 0.017834], ["" This"", 0.014785], ["" what"", 0.013889], ["" that"", 0.010817], ["" if"", 0.010817], ["" What"", 0.010162], ["" "", 0.010162], ["" how"", 0.010162], ["" It"", 0.008968], ["" ‘"", 0.008968], ["" why"", 0.007914], ["" '"", 0.007914]]",0.000539,0.000128,3.1e-05,2.7e-05,2.4e-05,2.2e-05,7.8e-05,0.001608,0.000211,0.000539,0.000109,0.000834,0.000407,0.001214,0.000247,0.000218,9.7e-05,0.000218,0.000192,0.001071,5.9e-05,0.000307,0.000186,6.2e-05,0.00151,2.3e-05,0.000116,0.000539,0.000834,0.000736,9.4e-05,0.000297,6.2e-05,0.000247,7.1e-05,0.000407,0.001105,0.000419,0.000103,0.0001,0.000186,6.8e-05,4.9e-05,0.000359,0.000247,0.000297,1e-05,0.000262,0.000446,5.7e-05,0.001659,0.000239,1.7e-05
126,C1,13,The billionaire takes another tax break. I feel:," ""I'm not"," """,0.082461,"[["" \"""", 0.082461], ["" “"", 0.077465], ["" I"", 0.034375], ["" "", 0.015254], ["" the"", 0.01433], ["" What"", 0.01188], ["" The"", 0.01188], ["" ‘"", 0.01116], ["" so"", 0.01116], ["" Why"", 0.010484], ["" what"", 0.010484], ["" why"", 0.009849], ["" '"", 0.009849], ["" it"", 0.009849], ["" a"", 0.009252], ["" not"", 0.008691], ["" It"", 0.008165], ["" So"", 0.00767], ["" no"", 0.006359], ["" A"", 0.006359]]",0.000204,0.000145,4e-06,4e-06,8.8e-05,1.7e-05,7.5e-05,0.003623,0.000691,0.00063,6e-05,0.000556,0.000433,0.00015,1.3e-05,2.7e-05,7e-06,1.8e-05,6e-06,1.6e-05,4e-06,1e-05,1.1e-05,1.2e-05,0.001419,3.8e-05,3.2e-05,0.000145,3.6e-05,4.9e-05,1.1e-05,0.000239,0.000317,8.8e-05,5.2e-05,0.000975,0.000327,5.9e-05,0.000169,4e-05,3.4e-05,0.000591,0.000211,0.001252,0.000175,0.000175,4.7e-05,0.000113,4.7e-05,2.4e-05,0.000691,2e-05,8e-06
127,C2,13,The drought takes the entire harvest. I feel:," ""I am the", I,0.077374,"[["" I"", 0.077374], ["" \"""", 0.077374], ["" “"", 0.072686], ["" the"", 0.064145], ["" it"", 0.0303], ["" a"", 0.023598], ["" The"", 0.018378], ["" we"", 0.015236], ["" this"", 0.013446], ["" what"", 0.013446], ["" my"", 0.009241], ["" It"", 0.009241], ["" What"", 0.008681], ["" "", 0.008681], ["" there"", 0.008681], ["" how"", 0.008155], ["" if"", 0.007661], ["" that"", 0.006761], ["" no"", 0.005605], ["" A"", 0.005605]]",0.001606,0.000116,0.000169,3.3e-05,4.6e-05,0.000254,3.8e-05,0.003,7.1e-05,8.2e-05,4.4e-05,0.000591,0.000198,0.000186,1.9e-05,1e-05,1.6e-05,8e-05,8.5e-05,0.001139,3.4e-05,0.000175,0.000521,3.5e-05,0.001139,0.000475,0.000316,0.000691,0.000337,0.000113,0.000475,0.00107,0.000211,0.000224,0.000154,0.001709,0.000807,0.00061,0.000192,5.5e-05,2.2e-05,6e-05,1.6e-05,0.000406,0.000347,0.000128,8e-06,0.000116,4.1e-05,9e-06,0.000475,2e-05,2e-06
128,D,13,She takes the shirt from the drawer. I feel:, I am not a, I,0.093977,"[["" I"", 0.093977], ["" \"""", 0.044391], ["" she"", 0.039175], ["" “"", 0.034572], ["" the"", 0.025293], ["" a"", 0.022321], ["" this"", 0.019699], ["" it"", 0.017384], ["" She"", 0.015341], ["" This"", 0.010544], ["" you"", 0.009905], ["" It"", 0.009305], ["" that"", 0.009305], ["" what"", 0.009305], ["" The"", 0.008741], ["" '"", 0.008212], ["" my"", 0.008212], ["" What"", 0.007714], ["" You"", 0.007714], ["" if"", 0.007247]]",0.001776,0.000653,7.6e-05,5.2e-05,9.7e-05,3.3e-05,0.000361,0.003644,0.000339,0.000478,7.8e-05,0.001567,0.000653,0.001472,0.000219,0.000219,7.3e-05,0.000396,0.000339,0.000981,9.7e-05,0.000595,0.000422,0.000339,0.002142,7.6e-05,0.00035,0.000893,0.000695,0.00074,0.000206,0.001472,0.00015,0.000361,0.000422,0.001519,0.003532,0.001111,0.000226,0.000577,0.000865,0.000219,0.000141,0.001111,0.000361,0.001012,3.7e-05,0.000272,0.000865,8.1e-05,0.001668,0.000339,1.3e-05
129,E,13,The bath takes away the tension. I feel:, I am a woman, I,0.092871,"[["" I"", 0.092871], ["" \"""", 0.067946], ["" relaxed"", 0.04971], ["" “"", 0.04971], ["" calm"", 0.028324], ["" the"", 0.019467], ["" light"", 0.012569], ["" more"", 0.012569], ["" a"", 0.011807], ["" my"", 0.011092], ["" '"", 0.01042], ["" ‘"", 0.01042], ["" free"", 0.009788], ["" it"", 0.009788], ["" peace"", 0.009195], ["" peaceful"", 0.008638], ["" this"", 0.007623], ["" The"", 0.007161], ["" cal"", 0.007161], ["" lighter"", 0.006728]]",0.000261,1.9e-05,2e-06,3e-06,6.4e-05,6e-06,1.1e-05,0.001169,0.000458,0.00043,0.000131,0.002635,0.004922,0.028324,0.008638,0.04971,0.001701,1.8e-05,1.1e-05,2.4e-05,1e-06,3.5e-05,9e-06,8.2e-05,8.2e-05,3e-06,1.1e-05,6.8e-05,0.000197,3.3e-05,2e-06,0.000261,3.5e-05,0.000109,1.6e-05,2.7e-05,0.000123,4.5e-05,5.6e-05,1.5e-05,1.4e-05,6e-06,3e-06,2.4e-05,9e-06,4.1e-05,3e-06,1.2e-05,9.6e-05,2.3e-05,0.004624,3e-05,0.000487
130,A1,14,The infection carries through his bloodstream. I feel:, I feel: I, I,0.085491,"[["" I"", 0.085491], ["" "", 0.026073], ["" a"", 0.021615], ["" The"", 0.021615], ["" the"", 0.019076], ["" \"""", 0.019076], ["" “"", 0.01311], ["" A"", 0.01311], ["" tired"", 0.01157], ["" my"", 0.01021], ["" ("", 0.009011], ["" like"", 0.009011], ["" It"", 0.008465], ["" This"", 0.007952], ["" -"", 0.00747], ["" My"", 0.007018], ["" that"", 0.006592], ["" it"", 0.006193], ["" sad"", 0.005134], ["" He"", 0.005134]]",0.003756,0.000633,6.3e-05,7.6e-05,0.001076,6.9e-05,0.001076,0.00095,0.000421,0.00029,0.000165,0.00024,0.000463,0.000763,0.000212,0.000328,4.7e-05,0.001219,0.000673,0.000812,0.000219,0.00111,0.000264,0.000193,0.005134,0.000107,0.000717,0.000763,0.000653,0.000653,0.00017,0.000594,0.000281,0.001011,0.000717,0.000493,0.001471,0.000318,0.00017,0.001076,0.000408,0.000524,0.001426,0.003756,0.000892,0.001616,3.6e-05,0.000349,0.000576,6.7e-05,0.002074,9.4e-05,5.7e-05
131,A2,14,She carries the guilt for decades. I feel:, I am not a, I,0.084974,"[["" I"", 0.084974], ["" “"", 0.048417], ["" \"""", 0.035423], ["" she"", 0.021485], ["" the"", 0.020183], ["" guilty"", 0.016732], ["" a"", 0.016732], ["" She"", 0.015719], ["" The"", 0.015719], ["" it"", 0.014766], ["" It"", 0.013872], ["" "", 0.013031], ["" guilt"", 0.0115], ["" Gu"", 0.010149], ["" A"", 0.009534], ["" This"", 0.008956], ["" What"", 0.008414], ["" How"", 0.008414], ["" You"", 0.007904], ["" that"", 0.007904]]",0.002411,0.000915,0.000132,5.5e-05,4.4e-05,9.6e-05,0.000649,0.002127,5.7e-05,0.000149,2.6e-05,0.001373,0.000475,0.000337,9.9e-05,3.5e-05,2.8e-05,0.000204,0.000192,0.000649,8.8e-05,0.000288,0.000116,9.6e-05,0.004794,0.000254,0.000432,0.000833,0.000538,0.000381,0.001417,0.000691,0.000419,0.001417,0.001417,0.005783,0.016732,0.0115,0.000246,0.000521,0.000262,0.000262,0.000113,0.001764,0.000505,0.000735,2.6e-05,0.000316,0.000132,3.7e-05,0.000521,5.3e-05,7e-06
132,A3,14,The gossip carries her name across campus. I feel:, I am the one, I,0.068045,"[["" I"", 0.068045], ["" a"", 0.041272], ["" the"", 0.036422], ["" “"", 0.022091], ["" she"", 0.020753], ["" \"""", 0.017205], ["" guilty"", 0.013399], ["" it"", 0.012587], ["" if"", 0.011108], ["" The"", 0.010435], ["" this"", 0.009209], ["" what"", 0.008651], ["" that"", 0.008127], ["" She"", 0.008127], ["" her"", 0.008127], ["" A"", 0.007634], ["" like"", 0.007634], ["" "", 0.007172], ["" my"", 0.007172], ["" What"", 0.007172]]",0.0011,0.0011,7e-05,8.8e-05,7.7e-05,2.1e-05,0.000203,0.002638,0.000144,0.000131,4e-05,0.001503,0.00071,0.00038,3.2e-05,4.5e-05,3.9e-05,0.000392,0.000504,0.001327,0.00018,0.000805,0.000315,0.000357,0.003388,9.9e-05,0.000346,0.000458,0.001327,0.000884,0.000278,0.000857,0.000287,0.000488,0.002638,0.005247,0.013399,0.002479,0.000756,0.003606,0.002187,0.000553,0.000488,0.002055,0.000315,0.000884,7.7e-05,0.000667,0.00078,0.000112,0.00071,0.000805,1.6e-05
133,A4,14,He's paid to carry out any order. I feel:," ""I'm not"," """,0.151506,"[["" \"""", 0.151506], ["" I"", 0.086325], ["" he"", 0.023234], ["" "", 0.020504], ["" He"", 0.019262], ["" '"", 0.019262], ["" The"", 0.015969], ["" the"", 0.015969], ["" it"", 0.015001], ["" a"", 0.014092], ["" that"", 0.014092], ["" you"", 0.014092], ["" It"", 0.013238], ["" You"", 0.013238], ["" ("", 0.012436], ["" if"", 0.011683], ["" If"", 0.01031], ["" This"", 0.009685], ["" we"", 0.008547], ["" We"", 0.008284]]",0.000331,0.00025,1e-05,1.1e-05,3.2e-05,2.2e-05,2.8e-05,0.001231,0.000126,0.000221,1.5e-05,7.1e-05,0.000136,0.000152,3.1e-05,3.2e-05,6e-06,0.000175,0.000186,0.000122,5.2e-05,7.5e-05,2.4e-05,1.8e-05,0.000747,2.9e-05,9.2e-05,0.000157,7.6e-05,7.4e-05,2.6e-05,0.000128,6.8e-05,9.8e-05,0.000192,0.00025,0.001053,0.000122,6.4e-05,0.000134,9.1e-05,0.000177,3e-05,0.000439,0.000136,0.000211,1.2e-05,7.4e-05,0.000109,1.5e-05,0.000311,4.1e-05,2e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the argument is not, the,0.047377,"[["" the"", 0.047377], ["" “"", 0.044506], ["" if"", 0.044506], ["" The"", 0.04181], ["" If"", 0.032562], ["" \"""", 0.032562], ["" I"", 0.028735], ["" it"", 0.028735], ["" It"", 0.01975], ["" that"", 0.018553], ["" "", 0.016893], ["" a"", 0.014449], ["" we"", 0.010571], ["" A"", 0.009931], ["" you"", 0.009931], ["" there"", 0.009625], ["" We"", 0.009329], ["" In"", 0.009329], ["" in"", 0.009042], ["" You"", 0.008233]]",4.3e-05,1.4e-05,1e-06,2e-06,3e-06,2e-05,1e-06,0.000526,3.6e-05,7.3e-05,1.6e-05,4e-06,1e-06,1.3e-05,9e-06,2e-06,1e-06,4e-06,7e-06,9.9e-05,1e-06,4e-06,6e-06,5e-06,4e-05,1e-06,6e-06,1.6e-05,1.9e-05,3e-06,8e-06,1.8e-05,9e-06,6e-06,3e-06,4.1e-05,6.8e-05,3.2e-05,2.2e-05,2e-06,7e-06,1e-06,1e-06,1.1e-05,4e-06,8e-06,1e-06,6e-06,3e-06,1e-06,3.2e-05,6e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:, the passenger carries a, the,0.058501,"[["" the"", 0.058501], ["" I"", 0.048499], ["" \"""", 0.033333], ["" “"", 0.031313], ["" The"", 0.02596], ["" "", 0.02596], ["" it"", 0.021521], ["" What"", 0.016761], ["" what"", 0.016761], ["" a"", 0.016761], ["" why"", 0.010822], ["" Why"", 0.010166], ["" this"", 0.010166], ["" It"", 0.010166], ["" ("", 0.00955], ["" A"", 0.008971], ["" How"", 0.008428], ["" how"", 0.008428], ["" is"", 0.007438], ["" This"", 0.006987]]",0.000106,8.7e-05,6e-06,2e-06,6e-06,1.9e-05,2.1e-05,0.001071,0.000113,0.000337,0.000254,7.1e-05,0.000154,0.00042,6e-05,0.00012,5e-06,0.001823,0.001007,0.002065,0.000491,0.000447,0.000784,6.3e-05,0.001007,7e-06,4.4e-05,0.000106,6.3e-05,5.5e-05,1.8e-05,0.000198,7.8e-05,4.3e-05,3.9e-05,0.00042,0.000447,6.3e-05,4.5e-05,0.000232,0.000113,8.4e-05,8e-06,0.001465,0.0001,0.00028,7.1e-05,8.3e-05,0.000491,2.2e-05,0.00065,0.000164,1e-06
136,C1,14,The footage carries adult images. I feel:, I am a woman, I,0.067818,"[["" I"", 0.067818], ["" \"""", 0.032035], ["" "", 0.032035], ["" The"", 0.028271], ["" the"", 0.026558], ["" “"", 0.020683], ["" it"", 0.01943], ["" This"", 0.014215], ["" a"", 0.014215], ["" It"", 0.012545], ["" this"", 0.012545], ["" ("", 0.00977], ["" A"", 0.00977], ["" that"", 0.009178], ["" '"", 0.007148], ["" if"", 0.006928], ["" If"", 0.006508], ["" you"", 0.005926], ["" we"", 0.005926], ["" What"", 0.005744]]",0.000304,0.00023,2e-05,7e-06,5.2e-05,3e-05,0.000121,0.000998,0.000133,0.00019,8.6e-05,8.6e-05,9.6e-05,0.000203,3.9e-05,4.7e-05,1.3e-05,0.000295,0.000146,0.000158,8.3e-05,9.6e-05,3.8e-05,8.6e-05,0.001985,4.8e-05,4.7e-05,9.1e-05,0.000117,0.000123,4.5e-05,9.4e-05,7.5e-05,0.000223,0.000644,0.000967,0.001282,0.000151,0.000144,0.000827,0.000367,0.001595,0.000277,0.001646,0.000209,0.000367,7.6e-05,0.000102,0.000324,4.6e-05,0.000854,8.3e-05,5e-06
137,C2,14,The river carries plastic to the sea. I feel:, I am the river, I,0.103947,"[["" I"", 0.103947], ["" the"", 0.067113], ["" it"", 0.040706], ["" “"", 0.029781], ["" \"""", 0.027977], ["" this"", 0.026282], ["" The"", 0.021788], ["" a"", 0.021788], ["" we"", 0.019228], ["" what"", 0.014975], ["" plastic"", 0.014068], ["" It"", 0.012415], ["" how"", 0.012415], ["" Plastic"", 0.010956], ["" if"", 0.010956], ["" there"", 0.010956], ["" What"", 0.009083], ["" that"", 0.009083], ["" This"", 0.008532], ["" my"", 0.008532]]",0.000988,0.000235,8.4e-05,2.3e-05,1.8e-05,8.4e-05,9.8e-05,0.002445,8.6e-05,9.2e-05,1.1e-05,7.6e-05,2.7e-05,0.00025,6.3e-05,1.4e-05,3.2e-05,0.00013,0.000118,0.000769,4.3e-05,0.000126,0.000138,3.5e-05,0.003786,7.4e-05,0.000301,0.000899,0.000581,0.000266,0.000235,0.000988,0.000399,0.000452,0.000156,0.000928,0.000845,0.000769,0.000142,5.2e-05,3.1e-05,0.000311,8.1e-05,0.000481,0.000177,0.000274,8e-06,0.000341,4.6e-05,9e-06,0.000311,2.5e-05,4e-06
138,D,14,The truck carries groceries to town. I feel:, I am a truck, I,0.048588,"[["" I"", 0.048588], ["" the"", 0.027684], ["" a"", 0.022951], ["" The"", 0.021561], ["" “"", 0.019027], ["" \"""", 0.019027], ["" "", 0.015774], ["" tired"", 0.014818], ["" hungry"", 0.013921], ["" A"", 0.010841], ["" happy"", 0.010841], ["" sad"", 0.009568], ["" grateful"", 0.008988], ["" it"", 0.007932], ["" It"", 0.007], ["" ("", 0.005803], ["" guilty"", 0.005803], ["" This"", 0.005803], ["" cold"", 0.005451], ["" What"", 0.005451]]",0.000447,0.000308,2.6e-05,4.7e-05,0.000289,2.2e-05,0.000232,0.001216,0.000371,0.000407,0.000218,0.00352,0.00352,0.002419,0.001663,0.001216,0.00024,0.000612,0.000327,0.000693,0.0001,0.002272,0.000205,0.000298,0.009568,7.8e-05,0.000383,0.001562,0.002575,0.004519,0.00024,0.002575,0.000103,0.00352,0.000327,0.00054,0.005803,0.001295,0.000491,0.000715,0.000785,0.00028,0.000128,0.001467,0.001663,0.001143,1.5e-05,0.000785,0.005451,0.00028,0.010841,0.00081,0.000255
139,E,14,The melody carries through her body. I feel:," the music, the", the,0.110425,"[["" the"", 0.110425], ["" I"", 0.066976], ["" a"", 0.038162], ["" her"", 0.031637], ["" it"", 0.026228], ["" “"", 0.024639], ["" \"""", 0.019189], ["" she"", 0.015908], ["" The"", 0.015908], ["" this"", 0.014944], ["" my"", 0.013188], ["" that"", 0.007515], ["" It"", 0.007515], ["" This"", 0.007059], ["" love"", 0.006632], ["" joy"", 0.00623], ["" what"", 0.00623], ["" A"", 0.00623], ["" She"", 0.005165], ["" an"", 0.005165]]",0.004022,0.000636,0.000156,0.00033,0.000129,6.1e-05,7.1e-05,0.000744,8.1e-05,3.7e-05,1.1e-05,0.000528,8.9e-05,0.003335,0.001266,0.000466,0.000496,0.000151,0.000151,0.001306,3.7e-05,0.00033,0.000114,0.000257,0.002597,1.1e-05,5.1e-05,0.000744,0.000511,0.000374,0.000986,0.000265,0.000242,0.000142,2.5e-05,0.000142,7.6e-05,0.000142,0.0002,3.7e-05,7.1e-05,4e-06,1.3e-05,0.000301,0.000118,0.0002,1e-05,0.000142,0.000699,7.4e-05,0.00244,0.000114,0.000133
140,A1,15,The glass opens a cut in the thigh. I feel:, I am a cut, I,0.088143,"[["" I"", 0.088143], ["" the"", 0.082802], ["" a"", 0.064487], ["" \"""", 0.039113], ["" it"", 0.030461], ["" “"", 0.026882], ["" pain"", 0.017356], ["" my"", 0.017356], ["" this"", 0.014389], ["" The"", 0.011206], ["" what"", 0.010527], ["" cold"", 0.009889], ["" there"", 0.009889], ["" blood"", 0.009889], ["" no"", 0.009889], ["" that"", 0.007235], ["" how"", 0.007235], ["" "", 0.006797], ["" It"", 0.006797], ["" nothing"", 0.006797]]",0.017356,0.000838,0.000318,0.000121,0.000233,9.7e-05,0.000524,0.006797,0.000328,0.000165,6e-05,0.000613,8e-05,0.000408,2.3e-05,4e-05,1.6e-05,6.2e-05,0.000106,0.00147,2.3e-05,4.7e-05,0.000448,3.6e-05,0.000176,1.2e-05,6.5e-05,0.000233,0.000106,3.1e-05,8.3e-05,0.000508,0.000864,2.9e-05,3.3e-05,0.000299,0.0001,0.00016,7.6e-05,3.9e-05,0.000128,1.8e-05,9.1e-05,0.000128,1.7e-05,0.000106,1.7e-05,4e-05,6.8e-05,1.2e-05,0.00017,4.8e-05,4e-06
141,A2,15,The song opens old wounds. I feel:, I am not good, I,0.066479,"[["" I"", 0.066479], ["" “"", 0.058668], ["" the"", 0.051774], ["" \"""", 0.042922], ["" a"", 0.0295], ["" anger"", 0.013091], ["" my"", 0.011552], ["" pain"", 0.010852], ["" ‘"", 0.009577], ["" The"", 0.009577], ["" sad"", 0.008452], ["" it"", 0.00794], ["" this"", 0.00794], ["" that"", 0.007007], ["" what"", 0.007007], ["" betrayed"", 0.006184], ["" angry"", 0.006184], ["" like"", 0.006184], ["" how"", 0.005809], ["" "", 0.005457]]",0.010852,0.005126,0.000289,0.000218,0.000289,6.9e-05,0.000837,0.001772,5.2e-05,0.000106,2.4e-05,0.001144,0.000421,0.000255,8e-05,4e-05,2.8e-05,0.001009,0.000786,0.002921,0.00028,0.000891,0.000739,0.001218,0.008452,0.000408,0.001296,0.004524,0.005126,0.003109,0.00331,0.002137,0.001563,0.001144,0.001469,0.004524,0.005457,0.004524,0.000408,0.001009,0.000395,0.000218,0.000383,0.006184,0.000891,0.002137,0.000247,0.000948,0.000328,4.7e-05,0.000948,7.5e-05,2.4e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," ""I'm not"," """,0.07965,"[["" \"""", 0.07965], ["" “"", 0.074824], ["" I"", 0.051426], ["" she"", 0.02282], ["" She"", 0.021437], ["" Why"", 0.015684], ["" "", 0.013841], ["" What"", 0.013002], ["" why"", 0.011475], ["" You"", 0.011475], ["" that"", 0.011475], ["" what"", 0.011475], ["" this"", 0.010779], ["" '"", 0.010779], ["" It"", 0.010779], ["" it"", 0.010779], ["" This"", 0.010779], ["" ‘"", 0.010126], ["" How"", 0.008936], ["" you"", 0.008936]]",0.00137,0.001209,5.7e-05,2.6e-05,2.7e-05,4.5e-05,8e-05,0.000806,7e-05,0.000369,2.4e-05,0.000204,0.000164,0.000144,1e-05,1.6e-05,4e-06,0.000124,6.6e-05,0.000149,3.3e-05,3.8e-05,2.2e-05,9.9e-05,0.004494,0.000106,7.7e-05,0.000204,0.000262,0.000369,0.000124,0.000112,0.000254,0.000144,0.000315,0.001994,0.000689,0.000204,0.000381,0.000627,0.000608,0.000185,2.7e-05,0.000668,0.000231,0.000336,1.7e-05,0.000144,7e-05,1.5e-05,0.000369,5.5e-05,2e-06
143,A4,15,He opens fire on the innocents. I feel:," ""I'm not"," """,0.074001,"[["" \"""", 0.074001], ["" “"", 0.069518], ["" I"", 0.065306], ["" this"", 0.019917], ["" the"", 0.019917], ["" ‘"", 0.01871], ["" '"", 0.01871], ["" What"", 0.017577], ["" what"", 0.017577], ["" This"", 0.016512], ["" he"", 0.015511], ["" a"", 0.013689], ["" it"", 0.013689], ["" The"", 0.011348], ["" Why"", 0.010661], ["" that"", 0.010015], ["" How"", 0.010015], ["" He"", 0.010015], ["" It"", 0.009408], ["" how"", 0.008838]]",0.00174,0.000201,0.000162,2.3e-05,1.3e-05,3.1e-05,0.000259,0.003054,3.7e-05,0.00013,2.7e-05,0.000468,8.9e-05,0.000514,5.3e-05,1e-05,1.9e-05,0.000143,6.3e-05,0.00174,0.00013,3.5e-05,0.000548,4e-05,0.000548,5.8e-05,0.000134,0.000138,0.000183,4.4e-05,0.000365,0.000388,0.000118,0.000167,7.9e-05,0.001911,0.000992,0.000797,7e-05,2.4e-05,3.8e-05,0.000147,9.2e-05,0.00044,4.8e-05,0.00013,2.1e-05,0.000101,2.7e-05,7e-06,0.000108,2e-05,3e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm not"," """,0.175433,"[["" \"""", 0.175433], ["" I"", 0.0687], ["" he"", 0.053504], ["" He"", 0.030486], ["" if"", 0.030486], ["" "", 0.025273], ["" what"", 0.022304], ["" why"", 0.020952], ["" Why"", 0.01737], ["" '"", 0.015329], ["" What"", 0.0144], ["" If"", 0.0144], ["" it"", 0.011215], ["" How"", 0.010536], ["" this"", 0.010536], ["" “"", 0.009897], ["" you"", 0.009897], ["" how"", 0.009298], ["" the"", 0.008734], ["" It"", 0.006802]]",0.000141,0.000165,4e-06,7e-06,1.1e-05,1e-05,1.1e-05,0.000921,0.000113,0.000558,9e-06,1.7e-05,9e-06,6.7e-05,5e-06,1.2e-05,1e-06,6.7e-05,7.8e-05,2.7e-05,3e-06,4.9e-05,1e-05,5e-06,0.000695,1.8e-05,0.000141,0.000281,8.3e-05,5.4e-05,1.3e-05,0.00029,0.000129,0.000281,6.7e-05,0.000409,0.000594,9.1e-05,6.1e-05,8e-05,1e-05,8e-05,7e-06,0.000349,0.001011,0.000205,4e-06,8.6e-05,2.8e-05,1e-06,9.4e-05,8e-06,4e-06
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.053448,"[["" I"", 0.053448], ["" a"", 0.047168], ["" the"", 0.034509], ["" fear"", 0.026875], ["" "", 0.017352], ["" The"", 0.016301], ["" scared"", 0.015313], ["" “"", 0.015313], ["" \"""", 0.014385], ["" A"", 0.013514], ["" it"", 0.010525], ["" someone"", 0.010525], ["" cold"", 0.010525], ["" my"", 0.009887], ["" something"", 0.009288], ["" afraid"", 0.009288], ["" terror"", 0.0077], ["" Fear"", 0.007233], ["" an"", 0.006795], ["" ("", 0.006795]]",0.000524,0.000141,3.6e-05,9e-06,3.9e-05,1.1e-05,0.00028,0.003872,0.000128,0.000113,0.000113,0.001829,0.001042,0.001516,0.000812,0.000181,0.00015,0.015313,0.009288,0.026875,0.004387,0.00321,0.00321,0.000632,0.002348,4.4e-05,0.000372,0.001718,0.006795,0.002072,0.00036,0.001424,9.1e-05,0.000716,0.000318,0.000462,0.003637,0.00092,0.00017,0.000408,0.00028,0.000272,0.000181,0.001516,0.000558,0.001947,0.000338,0.002833,0.001424,0.000165,0.002206,0.001516,4.6e-05
146,C1,15,The email opens with insults. I feel:, “I’m not, “,0.131388,"[["" “"", 0.131388], ["" I"", 0.051452], ["" \"""", 0.051452], ["" ‘"", 0.016704], ["" Why"", 0.013848], ["" a"", 0.013848], ["" this"", 0.012221], ["" anger"", 0.011481], ["" What"", 0.010785], ["" the"", 0.010785], ["" "", 0.010132], ["" you"", 0.010132], ["" what"", 0.008941], ["" insult"", 0.008399], ["" You"", 0.008399], ["" why"", 0.008399], ["" angry"", 0.00789], ["" This"", 0.006963], ["" How"", 0.006963], ["" Who"", 0.006963]]",0.000885,0.004786,1e-05,7e-06,6e-05,1e-05,0.000159,0.000734,0.000405,0.000445,4.7e-05,0.000405,0.000572,0.00121,4.5e-05,7.3e-05,1.3e-05,0.00021,0.000124,0.000572,5.3e-05,0.000459,0.000154,0.000254,0.001654,8.8e-05,0.000124,9.3e-05,0.000316,0.000136,9e-05,0.000145,7.5e-05,0.000572,0.000832,0.001874,0.003289,0.000459,0.001995,0.002562,0.000648,0.000832,0.000231,0.00789,0.001137,0.001137,0.000326,0.000418,0.000347,4.4e-05,0.000418,0.00018,3.4e-05
147,C2,15,The sinkhole opens in the playground. I feel:, a sense of dread, I,0.036462,"[["" I"", 0.036462], ["" a"", 0.036462], ["" the"", 0.030228], ["" fear"", 0.022115], ["" “"", 0.01618], ["" "", 0.01618], ["" The"", 0.014279], ["" \"""", 0.011838], ["" A"", 0.011838], ["" it"", 0.008661], ["" sad"", 0.007643], ["" nothing"", 0.007643], ["" panic"", 0.00718], ["" relief"", 0.00718], ["" ("", 0.006745], ["" sadness"", 0.006336], ["" my"", 0.006336], ["" like"", 0.006336], ["" scared"", 0.006336], ["" what"", 0.005592]]",0.001705,0.000504,0.000132,3.7e-05,0.000102,1.5e-05,0.000711,0.007643,0.000346,0.000253,0.000185,0.00718,0.002993,0.001602,0.000346,0.000164,0.000116,0.006336,0.002812,0.022115,0.002993,0.003843,0.00718,0.000972,0.007643,0.000418,0.000668,0.001932,0.001505,0.001034,0.001328,0.002331,0.000174,0.002057,0.000474,0.001101,0.004636,0.001705,0.000369,0.000711,0.000554,0.000489,0.000757,0.001815,0.000806,0.003392,6.2e-05,0.002331,0.00361,0.000336,0.00361,0.002993,3.5e-05
