idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:, a) a small, a,0.054873,"[["" a"", 0.054873], ["" “"", 0.048425], ["" the"", 0.048425], ["" \"""", 0.045491], ["" The"", 0.037713], ["" "", 0.035428], ["" A"", 0.027592], ["" happy"", 0.021488], ["" ("", 0.020187], ["" I"", 0.008958], ["" nothing"", 0.007905], ["" happiness"", 0.007426], ["" -"", 0.007426], ["" satisfaction"", 0.006554], ["" Happy"", 0.006554], ["" tired"", 0.006554], ["" •"", 0.006157], ["" This"", 0.006157], ["" ‘"", 0.006157], ["" What"", 0.005784]]",0.003096,0.000154,2.1e-05,4.4e-05,8.8e-05,8e-06,0.000211,0.007905,0.00014,9.3e-05,8.8e-05,0.005433,0.002128,0.004231,0.000381,0.003096,9.3e-05,0.000326,0.000164,0.001139,3.1e-05,0.000691,0.000192,1.1e-05,0.001878,2e-06,8e-05,0.000204,0.0001,0.000145,3.7e-05,0.000246,1.3e-05,0.000192,2.7e-05,6.8e-05,0.00061,0.000217,6e-05,0.000204,0.000116,0.000145,2.9e-05,0.000944,0.00129,0.001878,6e-06,5.3e-05,0.004231,0.000192,0.021488,0.000288,0.000297
125,N7,6,The person hangs the coat on the hook. They feel:, a. pride b, a,0.087852,"[["" a"", 0.087852], ["" A"", 0.050057], ["" ("", 0.036622], ["" happy"", 0.036622], ["" "", 0.034403], ["" ______"", 0.020867], ["" the"", 0.019603], ["" The"", 0.014342], ["" __"", 0.013473], ["" _____"", 0.012656], ["" sad"", 0.01189], ["" tired"", 0.01189], ["" cold"", 0.010492], ["" proud"", 0.009857], ["" satisfied"", 0.00926], ["" \"""", 0.00926], ["" I"", 0.008699], ["" warm"", 0.008172], ["" angry"", 0.007676], ["" joy"", 0.007211]]",0.000784,0.000592,3.4e-05,3.2e-05,8.5e-05,2.7e-05,0.000117,0.000447,0.000225,5.3e-05,5.2e-05,0.002066,0.003626,0.003406,0.001177,0.006364,0.000433,0.000611,0.000737,0.000917,5.5e-05,0.0032,7.8e-05,0.000145,0.01189,1.8e-05,0.00012,0.000592,0.000611,0.004656,0.000164,0.001334,3.2e-05,0.000239,0.000917,0.000671,0.004956,0.002492,0.00017,0.002492,0.000784,0.000809,2.5e-05,0.007676,0.002341,0.002066,2.7e-05,0.000109,0.004109,0.0001,0.036622,0.00063,8.8e-05
126,N7,7,The person slides the window open. They feel:," cold, wet,", cold,0.105285,"[["" cold"", 0.105285], ["" a"", 0.077028], ["" the"", 0.038732], ["" cool"", 0.036386], ["" ("", 0.030165], ["" "", 0.030165], ["" A"", 0.028337], ["" hot"", 0.023492], ["" The"", 0.020732], ["" warm"", 0.019476], ["" air"", 0.019476], ["" \"""", 0.018296], ["" “"", 0.014249], ["" wind"", 0.013386], ["" fresh"", 0.010425], ["" __"", 0.0092], ["" -"", 0.008642], ["" wet"", 0.008119], ["" _____"", 0.006731], ["" ______"", 0.00594]]",0.00097,0.000191,1.6e-05,1.4e-05,9.9e-05,7e-06,0.000127,0.000709,0.000335,2.8e-05,8.2e-05,0.002185,0.000755,0.004626,0.00097,0.002053,0.000112,0.001599,0.000911,0.002987,0.000357,0.000804,0.00043,4.5e-05,0.000755,3e-06,3.5e-05,5.1e-05,6.2e-05,0.000149,5.6e-05,0.000216,9e-05,6.8e-05,2.8e-05,5e-05,0.000131,8.5e-05,0.000119,7.7e-05,0.000158,0.00023,4.1e-05,0.001032,0.000458,0.00117,6e-06,0.00021,0.002987,0.00014,0.004082,0.000588,0.00014
127,N7,8,The person plugs in the charging cable. They feel:, “I’m charging, “,0.099248,"[["" “"", 0.099248], ["" \"""", 0.072611], ["" a"", 0.05655], ["" the"", 0.053124], ["" The"", 0.036511], ["" A"", 0.022145], ["" "", 0.020803], ["" I"", 0.018359], ["" It"", 0.013432], ["" ("", 0.012618], ["" ‘"", 0.012618], ["" it"", 0.011135], ["" warm"", 0.008147], ["" '"", 0.007653], ["" This"", 0.007653], ["" -"", 0.006754], ["" electricity"", 0.00596], ["" an"", 0.005599], ["" What"", 0.00526], ["" something"", 0.00526]]",0.002485,0.000204,1.5e-05,2e-05,6.8e-05,5e-06,0.00046,0.00526,0.000169,8e-05,7.7e-05,0.001507,0.000231,0.002997,0.000204,0.000914,4.1e-05,0.000128,7e-05,0.001103,1e-05,0.000521,0.000169,8e-06,0.000262,1e-06,1.8e-05,5.7e-05,1.5e-05,2.2e-05,1.7e-05,0.000128,1.3e-05,9.1e-05,7e-06,5.7e-05,9.9e-05,0.000186,0.000145,2.8e-05,0.000246,5.5e-05,1.6e-05,0.000712,0.000489,0.000406,3e-06,3.9e-05,0.001708,6.8e-05,0.001708,0.000159,0.000628
128,N7,9,The person stirs the coffee with a spoon. They feel:, a) a sense, a,0.048096,"[["" a"", 0.048096], ["" warm"", 0.031053], ["" hot"", 0.027405], ["" A"", 0.025744], ["" ("", 0.025744], ["" the"", 0.024184], ["" "", 0.021343], ["" tired"", 0.021343], ["" The"", 0.021343], ["" __"", 0.018835], ["" ______"", 0.017694], ["" _____"", 0.012945], ["" calm"", 0.012945], ["" happy"", 0.012161], ["" angry"", 0.012161], ["" \"""", 0.011424], ["" cold"", 0.011424], ["" ["", 0.011424], ["" annoyed"", 0.008897], ["" excited"", 0.008897]]",0.000828,0.000191,6.6e-05,4.7e-05,0.000245,1.5e-05,0.000367,0.000216,0.000345,2.4e-05,8.5e-05,0.00023,0.000391,0.012945,0.003484,0.006929,0.00073,0.000179,0.000252,0.000356,1.4e-05,0.005396,3.4e-05,1.7e-05,0.004762,4e-06,4.3e-05,0.000209,0.000429,0.000777,4.7e-05,0.000881,3.3e-05,0.000112,7e-05,4.5e-05,0.000486,0.000216,3.6e-05,0.000163,0.000269,0.001282,0.000131,0.012161,0.002888,0.003273,1.3e-05,4.8e-05,0.008897,9.6e-05,0.012161,0.001646,0.001646
129,N7,10,The person closes the laptop lid. They feel:, “I’m done, “,0.065351,"[["" “"", 0.065351], ["" \"""", 0.044915], ["" a"", 0.044915], ["" the"", 0.027242], ["" A"", 0.027242], ["" "", 0.025592], ["" calm"", 0.021216], ["" The"", 0.018723], ["" ("", 0.016523], ["" I"", 0.016523], ["" ‘"", 0.009415], ["" relaxed"", 0.008844], ["" peace"", 0.008844], ["" tired"", 0.008308], ["" relieved"", 0.008308], ["" relief"", 0.007805], ["" happy"", 0.007332], ["" '"", 0.006471], ["" -"", 0.006079], ["" it"", 0.00571]]",0.000823,0.000236,3.8e-05,4.6e-05,6.3e-05,1.5e-05,0.000365,0.003463,0.000208,0.000259,0.000126,0.007805,0.008308,0.021216,0.004178,0.008844,0.000773,0.000531,0.000377,0.000932,8.1e-05,0.002534,0.000602,9.2e-05,0.003925,3e-05,0.000108,0.000469,0.000992,0.000823,9.5e-05,0.001274,3.2e-05,0.000773,0.000139,0.000228,0.001742,0.000932,5.6e-05,0.000303,0.000332,0.000322,2.6e-05,0.004178,0.004734,0.002101,2.3e-05,0.000499,0.001973,0.000101,0.007332,0.000726,0.000377
130,N7,11,The person unfolds the map on the table. They feel:, “I am the, “,0.154864,"[["" “"", 0.154864], ["" \"""", 0.064557], ["" this"", 0.056971], ["" the"", 0.050277], ["" a"", 0.041681], ["" I"", 0.036783], ["" This"", 0.034555], ["" ‘"", 0.023749], ["" it"", 0.02231], ["" they"", 0.014405], ["" The"", 0.012712], ["" here"", 0.0093], ["" It"", 0.0093], ["" there"", 0.008208], ["" '"", 0.007243], ["" A"", 0.006804], ["" that"", 0.006804], ["" what"", 0.006392], ["" Here"", 0.005299], ["" What"", 0.005299]]",0.000674,0.000103,2.9e-05,1.1e-05,3.9e-05,9e-06,7.8e-05,0.001182,0.000212,0.000318,2.8e-05,0.003019,0.000422,0.002836,0.000396,0.000328,0.000103,0.000181,0.00017,0.001182,3.1e-05,0.00172,0.00024,6.5e-05,0.000493,1.4e-05,7.1e-05,0.001011,0.000281,0.000256,0.0001,0.000318,3.7e-05,0.00095,5.7e-05,0.000165,0.00035,0.000146,0.000117,0.00017,0.000339,2e-05,1.5e-05,0.000281,0.000409,0.002351,3e-06,9.1e-05,0.002075,7.8e-05,0.00095,0.000763,3.9e-05
131,N7,12,The person stacks the papers in a pile. They feel:, a. happy b, a,0.037978,"[["" a"", 0.037978], ["" A"", 0.037978], ["" ("", 0.037978], ["" frustrated"", 0.027785], ["" “"", 0.027785], ["" \"""", 0.027785], ["" overwhelmed"", 0.02452], ["" "", 0.023035], ["" angry"", 0.021639], ["" anxious"", 0.016852], ["" stressed"", 0.014872], ["" __"", 0.014872], ["" tired"", 0.013971], ["" annoyed"", 0.013971], ["" ______"", 0.013125], ["" I"", 0.01233], ["" The"", 0.01233], ["" the"", 0.011583], ["" _____"", 0.011583], ["" confused"", 0.009602]]",0.000329,0.000212,3.5e-05,2e-05,3.3e-05,1.1e-05,0.000422,0.000478,0.000181,0.000117,4e-05,0.001776,0.0066,0.0062,0.000788,0.002143,0.00011,0.001776,0.001221,0.0013,0.000248,0.016852,0.000509,9.7e-05,0.008474,9.4e-05,0.001568,0.001568,0.000509,0.000696,0.000155,0.00074,4e-05,0.02452,0.000396,0.000272,0.005471,0.001383,8.8e-05,0.000653,0.000281,0.000696,5.2e-05,0.021639,0.027785,0.009602,1e-05,0.001147,0.002013,5e-05,0.0066,0.000372,0.00029
132,N7,13,The person turns the dial on the radio. They feel:, “I’m not, “,0.102334,"[["" “"", 0.102334], ["" \"""", 0.066072], ["" the"", 0.040075], ["" a"", 0.037647], ["" The"", 0.02145], ["" "", 0.02145], ["" calm"", 0.014743], ["" happy"", 0.014743], ["" A"", 0.014743], ["" I"", 0.012222], ["" ‘"", 0.010786], ["" ("", 0.009519], ["" It"", 0.006964], ["" This"", 0.006964], ["" it"", 0.006542], ["" excitement"", 0.006146], ["" sad"", 0.006146], ["" they"", 0.006146], ["" '"", 0.005773], ["" What"", 0.004786]]",0.001068,0.000238,5e-05,2.9e-05,5.8e-05,2e-05,0.000224,0.003502,0.000326,8.5e-05,9e-05,0.002407,0.000781,0.014743,0.002124,0.002261,0.000393,0.000648,0.000336,0.002727,4.8e-05,0.00146,0.000159,1.9e-05,0.006146,7e-06,0.00021,0.000393,0.000326,0.000885,0.000106,0.000504,4e-05,0.000217,3.1e-05,9.3e-05,0.000431,0.000164,0.000246,7e-05,0.000106,0.000262,5.5e-05,0.003728,0.001554,0.002903,7e-06,5.3e-05,0.004786,0.00014,0.014743,0.000832,0.000246
133,N7,14,The person zips up their jacket. They feel:," cold.
The person", cold,0.191988,"[["" cold"", 0.191988], ["" warm"", 0.051673], ["" a"", 0.033363], ["" ("", 0.033363], ["" ______"", 0.031341], ["" _____"", 0.024409], ["" __"", 0.020235], ["" "", 0.014805], ["" A"", 0.013908], ["" comfortable"", 0.013065], ["" ___"", 0.012273], ["" happy"", 0.010831], ["" ["", 0.010831], ["" the"", 0.010175], ["" \"""", 0.009559], ["" Cold"", 0.008435], ["" “"", 0.007924], ["" nervous"", 0.007444], ["" ____"", 0.007444], ["" The"", 0.006993]]",0.000132,0.000175,7e-06,8e-06,4.7e-05,6e-06,0.001661,0.000117,0.000136,4.9e-05,9.1e-05,0.000348,0.001142,0.003516,0.000476,0.003103,8.8e-05,0.001661,0.000946,0.000835,9.7e-05,0.003743,7.8e-05,0.000271,0.001466,4e-06,2.1e-05,0.000289,0.000889,0.001072,8e-06,0.000198,1.2e-05,9.7e-05,6.4e-05,2.7e-05,0.000154,4.7e-05,5.3e-05,0.000218,0.000289,0.000141,2.1e-05,0.00227,0.001007,0.001142,7e-06,0.000574,0.006171,0.000159,0.010831,0.000476,0.000327
134,N7,15,The person rolls the cart down the aisle. They feel:, a. a force, a,0.095617,"[["" a"", 0.095617], ["" A"", 0.074466], ["" "", 0.037444], ["" ("", 0.033044], ["" the"", 0.029161], ["" The"", 0.027395], ["" tired"", 0.01294], ["" __"", 0.010078], ["" _____"", 0.008894], ["" happy"", 0.008894], ["" friction"", 0.008894], ["" pressure"", 0.008355], ["" “"", 0.008355], ["" -"", 0.007849], ["" \"""", 0.007849], ["" \n"", 0.006926], ["" tension"", 0.006113], ["" joy"", 0.005742], ["" cold"", 0.005067], ["" weight"", 0.005067]]",0.003074,0.000457,5.5e-05,0.000102,0.000367,1.3e-05,0.000203,0.000827,0.00019,2.6e-05,0.000252,0.000827,0.000551,0.001984,0.000569,0.002394,0.000163,0.000286,0.000209,0.001281,6.2e-05,0.000827,0.000112,2.1e-05,0.001545,2e-06,3.2e-05,0.000102,0.000109,0.00026,0.000105,0.000534,2.8e-05,0.000502,4.4e-05,0.000139,0.000534,0.000429,7.2e-05,0.000429,0.000605,0.000334,6.8e-05,0.003272,0.003272,0.001204,9e-06,7.5e-05,0.004201,0.00019,0.008894,0.00026,0.000163
135,N7,16,The person flips the switch on the wall. They feel:, a. a change, a,0.067086,"[["" a"", 0.067086], ["" A"", 0.055616], ["" the"", 0.04069], ["" ("", 0.038225], ["" "", 0.031689], ["" electricity"", 0.027966], ["" The"", 0.026271], ["" nothing"", 0.01922], ["" warm"", 0.014969], ["" Electricity"", 0.014062], ["" cold"", 0.014062], ["" light"", 0.01241], ["" \"""", 0.01241], ["" ______"", 0.01241], ["" _____"", 0.010288], ["" no"", 0.009665], ["" __"", 0.009665], ["" what"", 0.008012], ["" hot"", 0.007527], ["" “"", 0.007527]]",0.001578,8.4e-05,1.7e-05,1e-05,4.3e-05,3e-06,0.000166,0.01922,0.000126,2.8e-05,8.4e-05,0.001788,0.000481,0.002948,0.000425,0.001229,7.2e-05,0.000512,0.000331,0.002026,4.5e-05,0.000425,0.00013,7e-06,0.001019,1e-06,2.7e-05,6.5e-05,6.5e-05,0.000104,1.8e-05,0.000321,2.4e-05,7.2e-05,1.5e-05,2e-05,0.0007,0.000363,0.000101,6.1e-05,4.3e-05,8.9e-05,1.2e-05,0.000745,0.000745,0.001229,3e-06,2.8e-05,0.005507,0.000126,0.007071,0.000844,0.001229
136,N7,17,The person inserts the key into the lock. They feel:, a) the key, a,0.08583,"[["" a"", 0.08583], ["" the"", 0.08583], ["" "", 0.048905], ["" resistance"", 0.048905], ["" The"", 0.029662], ["" ("", 0.029662], ["" A"", 0.021701], ["" tension"", 0.020386], ["" pressure"", 0.019151], ["" -"", 0.015877], ["" friction"", 0.014011], ["" •"", 0.011616], ["" “"", 0.011616], ["" \"""", 0.010912], ["" Resistance"", 0.010251], ["" it"", 0.00963], ["" smooth"", 0.008498], ["" slight"", 0.008498], ["" no"", 0.008498], ["" nothing"", 0.007983]]",0.002019,1.6e-05,1.4e-05,2.3e-05,1.7e-05,3e-06,0.000107,0.007983,0.000133,1.7e-05,0.0003,0.000397,1.2e-05,0.000146,1.9e-05,4.9e-05,3e-06,5e-06,4e-06,0.000291,0.0,1.4e-05,8.6e-05,2e-06,5e-06,0.0,1.4e-05,1.2e-05,7e-06,3e-06,5e-06,0.000182,0.000161,1e-06,0.0,5e-06,2e-06,1e-05,2e-05,1e-06,0.000171,1e-06,1e-06,1.2e-05,1.7e-05,4.6e-05,1e-06,2.9e-05,9e-06,0.0,4.2e-05,8e-06,9e-06
137,N7,18,The person wraps the gift in paper. They feel:," happy, excited,", happy,0.064749,"[["" happy"", 0.064749], ["" __"", 0.034657], ["" ______"", 0.030585], ["" ("", 0.030585], ["" A"", 0.028732], ["" a"", 0.028732], ["" Happy"", 0.026991], ["" _____"", 0.021021], ["" joy"", 0.021021], ["" "", 0.021021], ["" excited"", 0.018551], ["" happiness"", 0.015379], ["" The"", 0.015379], ["" the"", 0.01275], ["" \"""", 0.01057], ["" Joy"", 0.01057], ["" ["", 0.009328], ["" warm"", 0.008763], ["" excitement"", 0.008232], ["" satisfied"", 0.008232]]",0.000206,0.000241,2.1e-05,1.1e-05,1.5e-05,4e-06,3.3e-05,0.000117,8.6e-05,5.2e-05,3.1e-05,0.000924,0.002845,0.005315,0.001523,0.001621,0.000362,0.000385,0.000362,0.0003,4.6e-05,0.004406,9.4e-05,7.8e-05,0.007265,2.2e-05,6.9e-05,0.000182,0.000256,0.000596,0.000137,0.000249,1e-05,0.001725,0.000171,0.000121,0.003224,0.001186,7.6e-05,0.000596,0.000319,0.000265,1.1e-05,0.007265,0.002358,0.006411,1.7e-05,0.000206,0.018551,0.000273,0.064749,0.001262,0.000156
138,N7,19,The person adjusts the mirror angle. They feel:, a) a force," """,0.080853,"[["" \"""", 0.080853], ["" a"", 0.080853], ["" ("", 0.055569], ["" “"", 0.055569], ["" the"", 0.04904], ["" "", 0.04904], ["" A"", 0.046069], ["" The"", 0.033704], ["" I"", 0.01405], ["" -"", 0.010942], ["" It"", 0.009071], ["" it"", 0.009071], ["" This"", 0.00752], ["" comfortable"", 0.007065], ["" '"", 0.006637], ["" ‘"", 0.005857], ["" uncomfortable"", 0.005502], ["" they"", 0.005169], ["" cold"", 0.004561], ["" •"", 0.004561]]",0.002442,0.00022,3e-05,2.7e-05,7.6e-05,1.5e-05,7.6e-05,0.001018,0.000352,8.1e-05,0.000227,0.00032,0.00031,0.000768,8.9e-05,0.001901,7.6e-05,0.000177,0.000194,0.000452,2.3e-05,0.00032,5.7e-05,1.7e-05,0.000512,3e-06,2.7e-05,4.9e-05,2.8e-05,4.5e-05,9e-06,5.2e-05,7.6e-05,8.6e-05,3.1e-05,6.3e-05,0.000151,4.3e-05,3.8e-05,0.0002,0.00033,8.6e-05,4.5e-05,0.000898,0.000678,0.001018,9e-06,3.4e-05,0.000793,4.1e-05,0.002599,0.000101,3.2e-05
139,N7,20,The person pours water into the glass. They feel:," cold, wet,", cold,0.069704,"[["" cold"", 0.069704], ["" a"", 0.065481], ["" ("", 0.057787], ["" wet"", 0.054285], ["" the"", 0.054285], ["" "", 0.054285], ["" A"", 0.035049], ["" hot"", 0.035049], ["" water"", 0.025643], ["" The"", 0.025643], ["" ______"", 0.02263], ["" warm"", 0.021258], ["" _____"", 0.019971], ["" -"", 0.012894], ["" __"", 0.012894], ["" cool"", 0.011379], ["" ["", 0.008862], ["" pressure"", 0.006902], ["" liquid"", 0.006091], ["" \"""", 0.005722]]",0.000877,7.9e-05,1.5e-05,7e-06,3.7e-05,6e-06,0.00013,0.000313,0.000333,1.3e-05,9.5e-05,0.000251,9e-05,0.001639,0.000285,0.000441,7.9e-05,0.000157,0.000229,0.000344,1.7e-05,0.000244,2.6e-05,4e-06,0.000994,1e-06,4e-06,2.3e-05,2.5e-05,8.4e-05,1.3e-05,0.001858,7.7e-05,3.2e-05,8e-06,1e-05,6.2e-05,4.4e-05,4.4e-05,1.4e-05,5.8e-05,8.4e-05,9e-06,0.001199,0.000162,0.000567,2e-06,2.4e-05,0.000994,2.5e-05,0.00347,8.2e-05,3.9e-05
140,N8,1,The person greets their colleague in the morning. They feel:, “I am happy, “,0.128007,"[["" “"", 0.128007], ["" \"""", 0.07764], ["" ‘"", 0.034453], ["" a"", 0.034453], ["" "", 0.025206], ["" happy"", 0.025206], ["" ("", 0.023679], ["" I"", 0.022244], ["" '"", 0.014362], ["" the"", 0.012674], ["" A"", 0.012674], ["" tired"", 0.010507], ["" The"", 0.010507], ["" Happy"", 0.009871], ["" -"", 0.008183], ["" good"", 0.008183], ["" warm"", 0.007222], ["" they"", 0.006784], ["" excited"", 0.006784], ["" •"", 0.006373]]",0.000317,0.000557,7e-06,7e-06,3.8e-05,1.1e-05,0.00016,0.000761,0.00081,0.000462,0.000113,0.000434,0.001944,0.004663,0.001179,0.005987,0.000132,0.000317,0.000383,0.000462,2.6e-05,0.004115,4.9e-05,4.6e-05,0.004663,2.2e-05,0.000106,0.00017,0.000434,0.000863,6.1e-05,0.00028,1.6e-05,0.001255,0.00028,0.000255,0.001715,0.000593,0.000128,0.001179,0.002202,0.000338,3.9e-05,0.004963,0.001422,0.001826,5e-06,9.4e-05,0.006784,0.00015,0.025206,0.000863,0.002069
141,N8,2,The person confirms the appointment time by email. They feel:, “I have to, “,0.233138,"[["" “"", 0.233138], ["" \"""", 0.181568], ["" I"", 0.05202], ["" ‘"", 0.024573], ["" "", 0.020371], ["" '"", 0.014904], ["" the"", 0.014904], ["" This"", 0.012356], ["" The"", 0.010243], ["" a"", 0.010243], ["" this"", 0.009623], ["" they"", 0.007978], ["" ("", 0.007494], ["" ”"", 0.00704], ["" it"", 0.006213], ["" It"", 0.005836], ["" If"", 0.005151], ["" A"", 0.004545], ["" that"", 0.004545], ["" What"", 0.004545]]",0.000291,0.000107,2e-06,2e-06,6e-06,5e-06,1.3e-05,0.000282,0.000188,0.000655,2.6e-05,0.002017,0.004545,0.002017,0.000176,0.00178,1.6e-05,9.7e-05,0.000104,9.7e-05,1e-05,0.000436,6.3e-05,2.7e-05,0.000142,6e-06,2.3e-05,9.4e-05,9.4e-05,1.5e-05,8e-06,1e-05,5e-06,0.00108,3.9e-05,5.7e-05,0.00079,0.000166,5e-05,0.000309,0.000142,1.4e-05,5e-06,0.000171,0.0003,0.000578,1.3e-05,7.3e-05,0.001895,0.0001,0.002935,4.9e-05,0.000107
142,N8,3,The person introduces themselves to a new team member. They feel:, “I am a, “,0.166891,"[["" “"", 0.166891], ["" \"""", 0.1221], ["" I"", 0.042197], ["" ‘"", 0.022586], ["" excited"", 0.021218], ["" nervous"", 0.016524], ["" a"", 0.016524], ["" "", 0.013699], ["" the"", 0.011357], ["" '"", 0.010023], ["" This"", 0.009415], ["" happy"", 0.008845], ["" The"", 0.008845], ["" ("", 0.008309], ["" awkward"", 0.007333], ["" \n"", 0.007333], ["" confident"", 0.007333], ["" they"", 0.007333], ["" -"", 0.007333], ["" A"", 0.006888]]",0.000221,0.000208,3e-06,4e-06,1e-05,3e-06,6.1e-05,0.000267,0.000105,0.000267,4.6e-05,0.000823,0.001974,0.001974,0.000148,0.002534,1.1e-05,0.001356,0.000823,0.001444,7.9e-05,0.005711,8.9e-05,0.000414,0.000773,1.6e-05,6.1e-05,0.000823,0.001274,0.001056,3.3e-05,8.4e-05,1.5e-05,0.003057,0.000208,0.000251,0.000992,0.000267,0.000143,0.001444,0.007333,2.5e-05,1.2e-05,0.000641,0.000823,0.004178,5e-06,7e-05,0.021218,0.000267,0.008845,0.003057,0.001125
143,N8,4,The person schedules a call for next week. They feel:, “I’m not, “,0.219837,"[["" “"", 0.219837], ["" \"""", 0.11767], ["" I"", 0.052216], ["" ‘"", 0.018045], ["" "", 0.01496], ["" a"", 0.012402], ["" the"", 0.011651], ["" they"", 0.010282], ["" This"", 0.009074], ["" What"", 0.008524], ["" The"", 0.008008], ["" excited"", 0.007522], ["" this"", 0.006639], ["" ("", 0.006639], ["" it"", 0.006639], ["" Why"", 0.006236], ["" what"", 0.006236], ["" It"", 0.006236], ["" '"", 0.006236], ["" They"", 0.005858]]",0.000375,0.000171,1.8e-05,4e-06,1.3e-05,7e-06,6.7e-05,0.000617,0.000375,0.000898,4.6e-05,0.002294,0.002155,0.004026,0.000292,0.001902,3.9e-05,0.001018,0.000745,0.001392,8.4e-05,0.005504,0.000399,0.000151,0.001018,3.8e-05,0.000227,0.000375,0.000207,0.000161,4.2e-05,8.1e-05,1.2e-05,0.003553,8.6e-05,0.000242,0.002155,0.000844,3.5e-05,0.000242,0.00031,4.2e-05,2.1e-05,0.000956,0.0026,0.001481,6e-06,0.000207,0.007522,0.000111,0.003136,0.000399,0.000375
144,N8,5,The person passes by their neighbor on the stairs. They feel:, “I’m not, “,0.127438,"[["" “"", 0.127438], ["" \"""", 0.099249], ["" a"", 0.041373], ["" "", 0.034299], ["" I"", 0.034299], ["" the"", 0.023574], ["" ("", 0.019543], ["" A"", 0.016202], ["" ‘"", 0.011854], ["" they"", 0.011854], ["" The"", 0.011135], ["" anger"", 0.010461], ["" What"", 0.008672], ["" -"", 0.00719], ["" what"", 0.006754], ["" They"", 0.006345], ["" '"", 0.00596], ["" their"", 0.00526], ["" tired"", 0.00526], ["" it"", 0.004941]]",0.001935,0.001036,4e-05,2.5e-05,5.2e-05,6.2e-05,0.000136,0.003396,0.00018,0.000198,9.6e-05,0.000554,0.000297,0.000859,0.000326,0.000316,6.2e-05,0.000254,0.000381,0.002815,2.9e-05,0.001249,0.000169,1.5e-05,0.00319,8e-06,5.2e-05,0.000159,0.000326,0.000973,0.000381,0.000336,3.5e-05,0.00027,0.000432,0.00206,0.002193,0.002815,0.000145,0.001416,0.002193,0.00046,3.5e-05,0.002815,0.000406,0.000712,2e-05,9.3e-05,0.000521,2.1e-05,0.001708,0.000712,2.7e-05
145,N8,6,The person asks for the time politely. They feel:, “I am a, “,0.134938,"[["" “"", 0.134938], ["" \"""", 0.126763], ["" I"", 0.056251], ["" "", 0.024961], ["" ‘"", 0.01944], ["" the"", 0.01944], ["" The"", 0.017155], ["" '"", 0.013361], ["" a"", 0.012551], ["" What"", 0.012551], ["" they"", 0.009183], ["" It"", 0.009183], ["" ("", 0.008626], ["" They"", 0.008626], ["" How"", 0.008104], ["" it"", 0.007151], ["" This"", 0.007151], ["" A"", 0.006311], ["" polite"", 0.006311], ["" -"", 0.00557]]",0.000356,0.000968,9e-06,5e-06,2.4e-05,2.4e-05,3.2e-05,0.000191,0.000209,0.000345,5.3e-05,0.000197,0.000443,0.001408,0.000305,0.000551,2.4e-05,0.000731,0.000968,0.000854,2.8e-05,0.001699,5.6e-05,0.000174,0.001699,1.5e-05,9.3e-05,0.000518,0.000185,0.000245,3.3e-05,4.5e-05,2.1e-05,0.000429,0.00103,0.001167,0.001499,0.000324,0.000854,0.004617,0.002049,6.8e-05,6e-06,0.001808,0.000968,0.003173,8e-06,6.2e-05,0.000731,2.5e-05,0.003173,0.000968,1.7e-05
146,N8,7,The person holds the door for the person behind them. They feel:, 1. A, ,0.050137,"[["" "", 0.050137], ["" “"", 0.050137], ["" \"""", 0.044246], ["" a"", 0.041565], ["" I"", 0.032371], ["" A"", 0.019634], ["" the"", 0.018445], ["" ("", 0.018445], ["" grateful"", 0.016277], ["" gratitude"", 0.012677], ["" The"", 0.012677], ["" -"", 0.011187], ["" good"", 0.008713], ["" happy"", 0.008185], ["" they"", 0.007689], ["" kind"", 0.007689], ["" warm"", 0.007689], ["" respect"", 0.007223], ["" •"", 0.007223], ["" Good"", 0.007223]]",0.000218,0.000338,4e-06,5e-06,1.4e-05,7e-06,1.4e-05,0.000434,5.7e-05,0.00017,6.4e-05,0.001944,0.001826,0.001514,0.000434,0.001422,3.3e-05,8.5e-05,7.3e-05,0.00017,8e-06,0.000593,1.7e-05,0.000338,0.00081,6e-06,1.8e-05,6.1e-05,0.000247,0.00016,3.3e-05,0.00011,8e-06,0.001514,0.000247,0.000205,0.001612,0.000715,0.000978,0.001255,0.002203,0.000141,3e-06,0.001179,0.000761,0.000672,2e-05,5.9e-05,0.000631,6.4e-05,0.008185,0.00017,0.000155
