idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. I feel:,"

* <strong>","

",0.300321,"[[""\n\n"", 0.300321], [""\n"", 0.0975], ["" "", 0.035868], ["" a"", 0.035868], ["" A"", 0.035868], ["" ("", 0.016943], ["" relieved"", 0.014952], ["" ["", 0.010276], ["" I"", 0.010276], [""\n\n\n"", 0.010276], ["" tired"", 0.009069], ["" \"""", 0.006233], ["" “"", 0.006233], ["" ________"", 0.005501], ["" better"", 0.005501], ["" great"", 0.005501], ["" relief"", 0.005501], ["" happy"", 0.005501], ["" like"", 0.004854], ["" Re"", 0.004854]]",0.002944,0.000147,8e-06,6.1e-05,0.000956,7e-06,0.001227,0.004854,0.002598,0.000844,0.001227,0.005501,0.014952,0.000956,0.000274,0.000844,4.8e-05,0.001391,0.000213,0.000452,0.000242,0.000452,6.1e-05,0.000147,0.001227,8.9e-05,2.9e-05,0.000166,0.000147,6.9e-05,1.2e-05,0.000844,0.000166,0.00058,0.000274,8.9e-05,0.00031,0.000213,3.7e-05,0.000452,0.000166,0.000114,0.00031,0.000744,0.000274,0.001576,3.3e-05,3.7e-05,0.000844,0.000242,0.005501,4.2e-05,0.000352
123,P7,4,The charges against me are dropped. I feel:,"

A. Re","

",0.364894,"[[""\n\n"", 0.364894], [""\n"", 0.118464], ["" relieved"", 0.04358], ["" "", 0.04358], ["" a"", 0.03846], ["" A"", 0.03846], ["" ("", 0.023327], ["" Re"", 0.014148], ["" relief"", 0.009724], [""\n\n\n"", 0.009724], ["" ["", 0.008581], ["" I"", 0.005898], ["" ________"", 0.005898], ["" happy"", 0.005205], ["" *"", 0.005205], ["" Relief"", 0.005205], [""  "", 0.004593], ["" free"", 0.004054], ["" -"", 0.003577], [""\n\n\n\n"", 0.003577]]",2.4e-05,0.000108,1e-06,2e-06,5e-06,1e-06,0.000377,0.001025,0.000202,0.000178,0.000108,0.009724,0.04358,0.000377,0.000108,0.000157,2.7e-05,0.000904,0.000157,0.000157,0.000139,0.000202,2.7e-05,0.000108,0.000904,0.000108,2.4e-05,0.000139,7.4e-05,2.4e-05,6e-06,0.000704,2.7e-05,0.000622,0.000333,0.000139,0.001316,0.000484,0.000139,0.000704,7.4e-05,0.000108,2.1e-05,0.001915,0.000622,0.002459,0.000139,1.5e-05,0.000904,0.000294,0.005205,3.1e-05,0.000108
124,P7,5,The deadline is extended at the last moment. I feel:,"

1. The","

",0.112344,"[[""\n\n"", 0.112344], ["" I"", 0.099143], ["" \"""", 0.077213], ["" the"", 0.041329], ["" This"", 0.036473], ["" "", 0.028405], ["" The"", 0.028405], ["" It"", 0.025067], ["" this"", 0.022122], ["" it"", 0.019522], ["" “"", 0.017228], ["" What"", 0.015204], [""\n"", 0.013418], ["" If"", 0.01045], ["" You"", 0.009222], ["" Why"", 0.008138], ["" what"", 0.008138], ["" How"", 0.007182], ["" Oh"", 0.006338], ["" ("", 0.006338]]",9e-05,8e-06,0.0,1e-06,4e-06,1.8e-05,4.3e-05,0.000358,5.5e-05,0.000278,0.000132,0.000405,0.000316,0.000116,8e-06,3.3e-05,1e-06,8e-05,5.5e-05,0.000169,1.8e-05,0.000217,0.000972,1e-06,0.000116,3e-06,1.2e-05,1.8e-05,2e-06,2e-06,1.4e-05,1.2e-05,4.8e-05,6.2e-05,9e-05,0.000116,7e-05,7e-05,1.6e-05,0.000132,4.3e-05,8e-06,1e-06,0.000149,0.000102,0.000102,1e-06,8e-06,0.000102,5e-06,0.00059,1e-06,1e-06
125,P7,6,My flight lands safely through the storm. I feel:,"

A. relieved","

",0.253811,"[[""\n\n"", 0.253811], [""\n"", 0.119892], ["" "", 0.044106], ["" relieved"", 0.038923], ["" relief"", 0.038923], ["" a"", 0.030313], ["" A"", 0.026752], ["" “"", 0.026752], ["" \"""", 0.016226], ["" I"", 0.014319], ["" Relief"", 0.014319], ["" safe"", 0.011152], ["" Re"", 0.008685], ["" ("", 0.006764], [""\n\n\n"", 0.006764], ["" grateful"", 0.005969], ["" happy"", 0.005268], ["" the"", 0.004649], ["" joy"", 0.004649], ["" calm"", 0.004649]]",9.6e-05,2.8e-05,2e-06,2.2e-05,2.2e-05,1e-06,0.00018,0.001175,0.000204,0.00049,0.000204,0.038923,0.038923,0.004649,0.000713,0.001509,0.000231,0.001332,0.000297,0.001332,0.000231,0.000713,0.000159,0.000382,0.00049,2.8e-05,7e-06,0.00018,0.000262,9.6e-05,4.6e-05,0.000262,2.2e-05,0.000713,0.00018,0.000159,0.000204,0.000432,1.9e-05,0.000231,4.6e-05,2.4e-05,4.6e-05,0.000262,0.000231,0.000629,7e-06,3.1e-05,0.001175,0.00049,0.005268,8.5e-05,8.5e-05
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.105729,"[["" I"", 0.105729], ["" “"", 0.064128], ["" \"""", 0.064128], ["" the"", 0.056593], [""\n"", 0.038895], ["" it"", 0.034325], ["" this"", 0.030292], [""\n\n"", 0.030292], ["" "", 0.018373], ["" ‘"", 0.016214], ["" a"", 0.014309], ["" if"", 0.014309], ["" there"", 0.014309], ["" my"", 0.014309], ["" '"", 0.014309], ["" The"", 0.012627], ["" no"", 0.011144], ["" that"", 0.011144], ["" what"", 0.009834], ["" we"", 0.009834]]",0.000262,3.1e-05,4e-06,2e-06,8e-06,5.2e-05,5e-06,0.006759,0.00018,0.000109,8.5e-05,0.00018,0.000124,0.00049,3.5e-05,3.5e-05,3.5e-05,9e-06,4.6e-05,0.000262,3e-06,3.1e-05,5.2e-05,1e-05,4.6e-05,3e-06,4e-06,3.5e-05,8.5e-05,9e-06,4.6e-05,7.5e-05,3.1e-05,1.9e-05,6.6e-05,9.6e-05,4e-05,9.6e-05,1.9e-05,1.2e-05,8e-06,3e-06,1e-06,2.4e-05,6e-06,1.7e-05,3e-06,6e-06,9e-06,2e-06,0.000337,9e-06,4e-06
127,P7,8,My debt is finally paid off. I feel:,"

* <strong>","

",0.514977,"[[""\n\n"", 0.514977], [""\n"", 0.08949], ["" relieved"", 0.037305], ["" "", 0.032921], ["" a"", 0.017622], ["" A"", 0.017622], ["" free"", 0.015551], ["" ("", 0.012111], [""\n\n\n"", 0.012111], ["" relief"", 0.009432], ["" Re"", 0.009432], ["" Relief"", 0.005721], ["" Free"", 0.005721], [""\n\n\n\n"", 0.005049], ["" elated"", 0.004455], ["" *"", 0.004455], ["" happy"", 0.004455], ["" ["", 0.004455], ["" -"", 0.004455], ["" •"", 0.003932]]",1.1e-05,1.6e-05,0.0,6e-06,1.1e-05,0.0,0.000173,0.000774,1.1e-05,9.2e-05,0.000119,0.009432,0.037305,0.001277,0.000285,0.000414,4.9e-05,0.001127,7.2e-05,0.000105,0.000173,0.000285,5.6e-05,8.2e-05,0.000603,1.3e-05,8e-06,0.000196,2.3e-05,2.1e-05,1e-06,0.000877,3.4e-05,0.001277,0.000152,6.4e-05,0.000119,0.000323,1.3e-05,0.000532,2.3e-05,3e-05,2.6e-05,0.000366,0.000196,0.000774,1.6e-05,1.3e-05,0.002702,0.000285,0.004455,2.3e-05,0.000135
128,P7,9,The conflict is resolved peacefully. I feel:,"

* relieved
","

",0.225441,"[[""\n\n"", 0.225441], ["" a"", 0.057], [""\n"", 0.057], ["" "", 0.039176], ["" A"", 0.03051], ["" I"", 0.03051], ["" relieved"", 0.018505], ["" happy"", 0.014412], ["" ("", 0.014412], ["" The"", 0.012719], ["" the"", 0.012719], ["" \"""", 0.011224], ["" proud"", 0.011224], ["" angry"", 0.009905], ["" -"", 0.007714], ["" *"", 0.006808], ["" sad"", 0.006808], ["" “"", 0.006008], ["" •"", 0.005302], ["" It"", 0.004679]]",5.2e-05,0.000233,3e-06,6e-06,7e-06,4e-06,1.7e-05,0.000233,5.9e-05,0.00011,0.000125,0.003644,0.018505,0.003644,0.003216,0.000718,0.000125,0.00195,0.000718,0.001044,0.000181,0.001341,7.6e-05,2.5e-05,0.006808,9.7e-05,0.00011,5.9e-05,5.2e-05,0.000141,2.8e-05,0.000141,1.9e-05,0.00016,0.001721,0.000264,0.00221,0.000435,0.000206,0.002504,0.000141,0.000339,2e-06,0.009905,0.004129,0.00221,2.8e-05,2.8e-05,0.002504,0.000299,0.014412,0.000206,7.6e-05
129,P7,10,My missing pet returns home. I feel:,"

A. Re","

",0.445524,"[[""\n\n"", 0.445524], [""\n"", 0.144641], ["" "", 0.04144], ["" A"", 0.04144], ["" a"", 0.036571], ["" relieved"", 0.019575], ["" ("", 0.017275], ["" ________"", 0.009247], ["" Re"", 0.00816], ["" happy"", 0.007201], ["" ____"", 0.005608], [""\n\n\n"", 0.005608], [""  "", 0.004949], ["" relief"", 0.004949], ["" *"", 0.004949], ["" I"", 0.004949], ["" Happy"", 0.004949], ["" ______"", 0.003855], ["" •"", 0.003402], ["" -"", 0.003402]]",1e-05,2.3e-05,2e-06,2e-06,1e-06,1e-06,1.8e-05,7.1e-05,3e-06,1.6e-05,8e-06,0.004949,0.019575,0.000192,2.9e-05,0.000103,1e-05,0.001251,0.000169,0.000279,0.000116,0.00067,8e-05,2.3e-05,0.001251,7.1e-05,2.3e-05,0.000169,2.3e-05,6.2e-05,2.3e-05,0.000132,8e-06,0.000975,0.000132,2.9e-05,0.000217,0.000132,5e-06,0.00046,1.1e-05,1.4e-05,5e-06,0.00067,0.00046,0.001607,1e-06,1.4e-05,0.001821,0.00046,0.007201,4.3e-05,1.8e-05
130,P7,11,The burden I carried for years lifts. I feel:,"

* <strong>","

",0.117853,"[[""\n\n"", 0.117853], ["" free"", 0.063082], ["" I"", 0.063082], ["" "", 0.033766], [""\n"", 0.033766], ["" “"", 0.026297], ["" lighter"", 0.026297], ["" light"", 0.02048], ["" the"", 0.018073], ["" a"", 0.01595], ["" relief"", 0.01595], ["" alive"", 0.010962], ["" \"""", 0.010962], ["" relieved"", 0.010962], ["" Free"", 0.010962], ["" my"", 0.009674], ["" hope"", 0.008537], ["" at"", 0.006649], ["" this"", 0.006649], ["" joy"", 0.006649]]",0.000482,6.5e-05,5e-06,4e-06,3.5e-05,1e-06,0.000228,0.004033,0.000201,0.000794,0.0009,0.01595,0.010962,0.002446,0.00102,0.001681,0.000331,0.000138,0.000107,0.000482,3.1e-05,7.4e-05,2.4e-05,0.000375,0.000292,1.5e-05,1.6e-05,0.000258,0.000375,5.8e-05,0.000107,0.002772,0.000107,0.000258,0.000258,0.000292,0.000258,0.001905,1e-05,2.7e-05,2.1e-05,7e-06,4e-06,0.000331,2.7e-05,6.5e-05,1.3e-05,4e-05,0.000425,4e-05,0.004033,7.4e-05,0.000292
131,P7,12,My application is approved after many rejections. I feel:,"

1. I","

",0.302938,"[[""\n\n"", 0.302938], [""\n"", 0.111445], ["" I"", 0.040998], ["" "", 0.036181], ["" \"""", 0.024867], ["" “"", 0.019366], ["" happy"", 0.010366], ["" -"", 0.009148], ["" Happy"", 0.008073], ["" a"", 0.006287], ["" it"", 0.006287], ["" Thank"", 0.006287], ["" the"", 0.006287], ["" relieved"", 0.005549], [""\n\n\n"", 0.005549], ["" It"", 0.005549], ["" ("", 0.004897], ["" A"", 0.004321], ["" *"", 0.004321], ["" The"", 0.004321]]",9e-05,2e-05,0.0,1.4e-05,5e-06,3e-06,2.3e-05,0.000215,9e-06,5.4e-05,7e-05,0.00297,0.005549,0.00019,9e-05,0.000244,5e-06,0.00019,1.2e-05,4.8e-05,2e-05,0.00013,9e-06,2.6e-05,0.000455,1.8e-05,3.3e-05,7.9e-05,2.3e-05,2.9e-05,2e-06,4.8e-05,3.3e-05,0.001801,9e-05,6.2e-05,7e-05,2.9e-05,6.2e-05,0.000148,2e-05,1.6e-05,1e-06,0.000168,0.000851,0.000585,8e-06,4e-06,0.003365,0.000516,0.010366,7e-06,4.2e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1. The","

",0.205172,"[[""\n\n"", 0.205172], ["" I"", 0.06661], ["" \"""", 0.051876], [""\n"", 0.035654], ["" The"", 0.031464], ["" "", 0.024504], ["" the"", 0.024504], ["" It"", 0.021625], ["" This"", 0.019084], ["" “"", 0.013116], ["" it"", 0.011575], ["" What"", 0.010215], ["" this"", 0.010215], ["" If"", 0.009015], ["" a"", 0.007021], ["" There"", 0.006196], ["" How"", 0.006196], ["" You"", 0.006196], ["" what"", 0.006196], ["" In"", 0.005468]]",6.1e-05,2.2e-05,0.0,2e-06,1.1e-05,1.1e-05,1.2e-05,0.00035,3.3e-05,8.8e-05,6.9e-05,0.000396,0.00074,0.0001,4.2e-05,5.4e-05,3e-06,3.7e-05,3.3e-05,6.9e-05,8e-06,2.2e-05,6.1e-05,1e-06,0.000187,1e-06,6e-06,1.7e-05,6e-06,1.2e-05,1.1e-05,2.9e-05,2.9e-05,2.9e-05,0.000576,0.00035,0.00024,0.000308,3.7e-05,0.000653,0.000146,2e-05,2e-06,0.000129,5.4e-05,0.000165,1e-06,6e-06,2.9e-05,4e-06,0.000838,4e-06,0.0
133,P7,14,I escape the danger just in time. I feel:, I am safe., I,0.124299,"[["" I"", 0.124299], [""\n\n"", 0.066532], ["" the"", 0.051815], ["" “"", 0.040354], ["" "", 0.035612], ["" \"""", 0.035612], ["" this"", 0.027735], [""\n"", 0.027735], ["" my"", 0.024476], ["" it"", 0.024476], ["" a"", 0.019062], ["" The"", 0.014845], ["" if"", 0.014845], ["" This"", 0.013101], ["" now"", 0.011562], ["" It"", 0.010203], ["" what"", 0.009004], ["" My"", 0.009004], ["" something"", 0.009004], ["" that"", 0.007946]]",0.000949,6.9e-05,1.5e-05,8e-06,2.2e-05,8e-06,6.1e-05,0.002009,0.0001,0.000508,5.4e-05,0.004253,0.002009,0.000308,1.7e-05,0.0001,1.2e-05,0.000349,0.000165,0.002009,0.000128,6.1e-05,0.000838,6.9e-05,5.4e-05,1.5e-05,2.5e-05,7.8e-05,0.000187,8e-06,1.4e-05,0.000165,6.1e-05,0.000113,0.000113,0.000212,0.0001,0.00024,6.9e-05,7.8e-05,1.2e-05,4.7e-05,1.4e-05,0.000272,5.4e-05,0.0001,6e-06,0.000187,4.7e-05,1.5e-05,0.000396,1.2e-05,5e-06
134,P7,15,My treatment is complete and successful. I feel:,"

* I have","

",0.329107,"[[""\n\n"", 0.329107], [""\n"", 0.073434], ["" "", 0.039306], ["" relieved"", 0.02384], ["" A"", 0.016385], ["" I"", 0.016385], ["" a"", 0.01446], ["" -"", 0.01446], ["" •"", 0.012761], ["" Re"", 0.012761], ["" happy"", 0.011261], [""\n\n\n"", 0.00877], ["" ("", 0.00877], ["" *"", 0.00774], ["" Happy"", 0.00683], ["" more"", 0.00683], ["" relief"", 0.00683], ["" grateful"", 0.006028], ["" Relief"", 0.006028], ["" great"", 0.00532]]",0.001727,1.3e-05,1e-06,1.5e-05,3.6e-05,3e-06,4.6e-05,0.000161,7.6e-05,5.9e-05,0.000924,0.00683,0.02384,0.000924,0.000385,0.003226,2.8e-05,0.00034,5.9e-05,0.00011,2.8e-05,0.000142,5e-06,7.6e-05,0.000265,8e-06,8e-06,8.6e-05,1.9e-05,1e-05,0.0,5.9e-05,1.7e-05,0.000495,0.00011,3.6e-05,3.6e-05,4.1e-05,1.3e-05,0.000265,2.8e-05,1.2e-05,2e-06,0.000125,0.000182,0.000161,2e-06,3e-06,0.000924,0.000265,0.011261,2.5e-05,0.000635
135,P7,16,The audit finds no issues. I feel:,"

* The code","

",0.342594,"[[""\n\n"", 0.342594], [""\n"", 0.111224], ["" "", 0.052539], ["" \"""", 0.028122], ["" a"", 0.024817], ["" I"", 0.019328], ["" “"", 0.019328], ["" ("", 0.015053], ["" A"", 0.015053], ["" -"", 0.011723], ["" the"", 0.011723], ["" The"", 0.011723], [""\n\n\n"", 0.005538], ["" It"", 0.004887], ["" *"", 0.004887], ["" it"", 0.004887], ["" This"", 0.004313], ["" •"", 0.004313], ["" If"", 0.003806], ["" no"", 0.003806]]",6.2e-05,2.3e-05,0.0,5e-06,2e-05,3e-06,3.3e-05,0.000515,0.000312,0.000354,0.00013,0.002308,0.002964,0.000148,4.8e-05,0.000243,6e-06,0.000189,4.2e-05,7e-05,5.4e-05,0.000115,4.2e-05,6.2e-05,0.00013,6e-06,7e-06,7.9e-05,2.9e-05,1.6e-05,2e-06,7.9e-05,2.9e-05,0.000189,9e-05,0.00013,0.000455,0.00013,4.8e-05,0.000312,0.000101,5.4e-05,1.6e-05,0.000243,0.000515,0.000401,0.000401,9e-05,7e-05,3.7e-05,0.000962,5e-06,2e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:, I can do it, I,0.093937,"[["" I"", 0.093937], ["" “"", 0.056976], [""\n\n"", 0.050281], ["" "", 0.034558], ["" \"""", 0.034558], ["" the"", 0.026914], ["" this"", 0.018497], ["" nothing"", 0.018497], ["" a"", 0.018497], ["" no"", 0.018497], [""\n"", 0.018497], ["" it"", 0.016324], ["" if"", 0.016324], ["" If"", 0.011219], ["" This"", 0.009901], ["" relieved"", 0.008738], ["" It"", 0.008738], ["" my"", 0.008738], ["" The"", 0.008738], ["" safe"", 0.007711]]",0.000384,5.9e-05,3e-06,4e-06,2.8e-05,5e-06,8.6e-05,0.018497,0.003214,0.001721,0.002209,0.006005,0.008738,0.00195,0.000299,0.002209,9.7e-05,0.000559,0.000559,0.00195,0.000264,0.000435,0.000435,0.000813,0.000299,2.8e-05,3.6e-05,0.000233,0.000559,0.000125,4.6e-05,0.000559,3.6e-05,0.000435,0.001182,0.000813,0.00134,0.000435,0.000435,0.001182,0.000435,5.2e-05,4e-05,0.00016,8.6e-05,0.000299,3.6e-05,0.000205,0.000339,9.7e-05,0.002837,5.2e-05,4e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* <strong>","

",0.132118,"[[""\n\n"", 0.132118], [""\n"", 0.055075], ["" I"", 0.042893], ["" relieved"", 0.037853], ["" safe"", 0.037853], ["" relief"", 0.037853], ["" "", 0.033405], ["" “"", 0.022959], ["" the"", 0.022959], ["" \"""", 0.020261], ["" a"", 0.01788], ["" my"", 0.015779], ["" Relief"", 0.010845], ["" tired"", 0.008446], ["" happy"", 0.008446], ["" exhausted"", 0.007454], ["" alive"", 0.006578], ["" Safe"", 0.005805], ["" Re"", 0.005123], ["" The"", 0.005123]]",0.001885,0.000371,1.3e-05,6.4e-05,0.00054,8e-06,0.000693,0.004521,0.000786,0.001468,0.000786,0.037853,0.037853,0.00399,0.001295,0.002135,0.000225,0.00399,0.001468,0.004521,0.001143,0.001009,0.000786,0.000693,0.003107,0.000175,6.4e-05,0.00054,0.002742,0.00054,8.3e-05,0.003107,0.000199,0.001009,0.001295,0.000786,0.00089,0.001663,7.3e-05,0.000612,0.000106,0.000327,0.000371,0.002135,0.00054,0.004521,0.000106,0.000199,0.000421,8.3e-05,0.008446,5.7e-05,5e-05
138,P7,19,My family member recovers from illness. I feel:,"

A. Happy","

",0.433226,"[[""\n\n"", 0.433226], [""\n"", 0.096666], ["" ("", 0.045662], ["" A"", 0.045662], ["" "", 0.040296], ["" a"", 0.027695], ["" I"", 0.024441], ["" relieved"", 0.013082], ["" happy"", 0.010189], ["" ________"", 0.008991], ["" very"", 0.00618], ["" ______"", 0.005454], ["" *"", 0.005454], ["" ____"", 0.005454], ["" ["", 0.005454], ["" -"", 0.004813], ["" _______"", 0.003748], ["" _____"", 0.003748], ["" \"""", 0.003308], [""  "", 0.002919]]",2.9e-05,1.2e-05,1e-06,2e-06,6e-06,6e-06,2e-05,4.7e-05,1.2e-05,8e-06,4.2e-05,0.000738,0.013082,0.000349,0.000145,0.000308,1.2e-05,0.000836,0.000145,4.7e-05,8.8e-05,0.000651,2.5e-05,1.4e-05,0.002006,3.7e-05,5.3e-05,1.5e-05,2.5e-05,6.9e-05,5e-06,6.9e-05,1.1e-05,0.000272,0.000187,1.2e-05,0.000128,2.9e-05,5e-06,0.000507,1.2e-05,4.7e-05,3e-06,0.000738,0.000448,0.000507,0.0,5e-06,0.002919,0.000575,0.010189,2.5e-05,2e-05
139,P7,20,The long wait is finally over. I feel:,"

* <strong>","

",0.164586,"[[""\n\n"", 0.164586], ["" "", 0.060548], ["" “"", 0.032409], ["" I"", 0.028601], ["" The"", 0.028601], ["" the"", 0.02524], [""\n"", 0.02524], ["" \"""", 0.017347], ["" a"", 0.015309], ["" it"", 0.01351], ["" relieved"", 0.010522], ["" A"", 0.008194], ["" It"", 0.007231], [""\n\n\n"", 0.005632], ["" excited"", 0.005632], ["" happy"", 0.00497], ["" relief"", 0.00497], [""  "", 0.004386], ["" this"", 0.004386], ["" Re"", 0.004386]]",0.000193,2e-05,7e-06,1.8e-05,4.9e-05,5e-06,0.000132,0.000594,0.000132,0.00017,0.000462,0.00497,0.010522,0.000673,0.000193,0.000594,4.3e-05,0.000462,2.6e-05,0.000247,9.1e-05,0.000762,0.000132,6.3e-05,0.000408,3e-05,1.1e-05,0.000193,4.3e-05,8e-05,7e-06,0.000594,0.000132,0.001109,0.000193,9.1e-05,0.00028,0.000132,1.6e-05,8e-05,0.000132,4.9e-05,4.3e-05,0.00028,0.000408,0.000462,1.6e-05,2.6e-05,0.005632,0.000762,0.00497,0.000103,0.000462
140,P8,1,My child graduates with honors. I feel:,"

A. Proud","

",0.242595,"[[""\n\n"", 0.242595], [""\n"", 0.089246], ["" A"", 0.061338], ["" pride"", 0.037203], ["" a"", 0.037203], ["" "", 0.032832], ["" proud"", 0.032832], ["" “"", 0.032832], ["" \"""", 0.028974], ["" ("", 0.025569], ["" I"", 0.017574], ["" Pride"", 0.013686], ["" joy"", 0.010659], ["" Proud"", 0.008301], ["" happy"", 0.007326], ["" relief"", 0.005705], ["" ________"", 0.004443], ["" ["", 0.004443], ["" *"", 0.003921], [""\n\n\n"", 0.003921]]",0.000221,9.2e-05,2.1e-05,8e-06,2e-06,2e-06,0.000152,0.000991,2.3e-05,5.6e-05,9.2e-05,0.005705,0.002099,0.000134,1.8e-05,6.3e-05,5e-06,0.000365,7.2e-05,0.000772,0.000104,0.000681,0.000195,3e-05,0.001273,7.2e-05,2.1e-05,0.000118,2.3e-05,3.8e-05,0.000104,0.000531,3.4e-05,0.001123,0.000991,0.000772,0.000875,0.001123,0.000284,0.002695,0.000172,3.4e-05,3e-05,0.001273,0.000772,0.001443,8e-06,1e-05,0.001443,0.000772,0.007326,1.8e-05,3e-05
141,P8,2,I stand back and admire what I have built. I feel:,"

* A sense","

",0.141675,"[[""\n\n"", 0.141675], ["" proud"", 0.066923], ["" “"", 0.052119], ["" I"", 0.045995], ["" pride"", 0.035821], ["" "", 0.031612], ["" \"""", 0.027897], ["" accomplished"", 0.027897], [""\n"", 0.027897], ["" a"", 0.024619], ["" strong"", 0.014932], ["" Proud"", 0.011629], ["" this"", 0.011629], ["" satisfied"", 0.011629], ["" powerful"", 0.010263], ["" happy"", 0.010263], ["" accomplishment"", 0.009057], ["" the"", 0.009057], ["" content"", 0.007993], ["" tired"", 0.007054]]",0.000579,7.8e-05,3e-06,7.8e-05,4.2e-05,1e-06,6.1e-05,0.001574,4.8e-05,0.000166,7.8e-05,0.004848,0.00229,0.003332,0.000955,0.001389,0.000273,0.000511,0.000114,0.000955,5.4e-05,0.000451,7.8e-05,0.000241,0.000955,2.2e-05,8e-06,0.000146,0.000351,0.000188,2.2e-05,0.000842,0.000114,0.001574,0.000146,0.000101,0.000166,0.000213,9e-06,0.000129,2.2e-05,8.9e-05,8e-06,0.000656,0.000656,0.000398,3e-06,2e-05,0.00229,0.000129,0.010263,0.000129,0.000241
142,P8,3,My student surpasses my expectations. I feel:,"

* <strong>","

",0.439589,"[[""\n\n"", 0.439589], [""\n"", 0.161716], ["" A"", 0.046332], ["" a"", 0.031844], ["" "", 0.028102], ["" proud"", 0.015042], ["" \"""", 0.011715], ["" “"", 0.010338], ["" ("", 0.010338], ["" I"", 0.010338], [""\n\n\n"", 0.00627], ["" pride"", 0.00627], ["" •"", 0.004883], [""  "", 0.004883], ["" Proud"", 0.004883], ["" happy"", 0.00431], ["" *"", 0.003803], ["" -"", 0.003356], ["" joy"", 0.002962], ["" ________"", 0.002307]]",1.8e-05,2e-05,1e-06,3e-06,1e-06,0.0,6e-06,3.7e-05,6e-06,2e-05,1.4e-05,0.00109,0.000849,0.000312,5.4e-05,0.00013,1.4e-05,8.9e-05,2.6e-05,7.9e-05,1.6e-05,0.000147,8e-06,2.6e-05,0.000401,9e-06,1.2e-05,2e-05,4e-06,8e-06,2e-06,3.3e-05,4e-06,0.000849,0.000215,7e-05,0.000515,0.000243,4.2e-05,0.000849,7e-05,1.1e-05,1e-06,0.000454,0.001235,0.000454,2e-06,3e-06,0.001797,0.000401,0.00431,7.9e-05,0.000276
143,P8,4,I make a difference in someone's life. I feel:,"

* I am","

",0.144968,"[[""\n\n"", 0.144968], ["" I"", 0.099635], [""\n"", 0.047064], ["" \"""", 0.047064], ["" "", 0.028546], ["" a"", 0.025192], ["" A"", 0.025192], ["" proud"", 0.0119], ["" happy"", 0.0119], ["" Happy"", 0.008179], ["" appreciated"", 0.008179], ["" -"", 0.007218], ["" •"", 0.006369], ["" fulfilled"", 0.006369], ["" It"", 0.006369], ["" My"", 0.004378], [""\n\n\n"", 0.004378], ["" The"", 0.004378], ["" ("", 0.004378], ["" *"", 0.004378]]",0.00017,0.00015,2e-06,6e-06,5e-06,3e-06,1.6e-05,0.000132,2e-05,8e-05,7.1e-05,0.000523,0.000592,0.000461,0.000359,0.000192,1.8e-05,0.000359,9.1e-05,0.00017,2.6e-05,0.000359,5e-06,0.00015,0.003409,3.3e-05,6.2e-05,9.1e-05,9.1e-05,0.000218,7e-06,0.00017,1.6e-05,0.000977,0.000247,6.2e-05,0.000523,0.000218,7.1e-05,0.000407,4.9e-05,5.5e-05,2e-06,0.001107,0.002655,0.00028,7e-06,1.2e-05,0.002343,0.000117,0.0119,3.3e-05,0.000977
144,P8,5,My work is recognized by my peers. I feel:,"

* I am","

",0.30297,"[[""\n\n"", 0.30297], [""\n"", 0.09836], ["" I"", 0.052648], ["" \"""", 0.041003], ["" A"", 0.041003], ["" a"", 0.036185], ["" “"", 0.031933], ["" "", 0.028181], ["" appreciated"", 0.011747], ["" valued"", 0.009149], ["" proud"", 0.009149], ["" ("", 0.006288], ["" respected"", 0.006288], [""\n\n\n"", 0.005549], ["" -"", 0.004897], ["" my"", 0.004897], ["" happy"", 0.004322], ["" My"", 0.004322], ["" the"", 0.004322], ["" •"", 0.004322]]",3.3e-05,5.4e-05,0.0,1e-06,1e-06,2e-06,1.1e-05,0.000168,3.3e-05,0.000102,9e-05,0.000244,0.000313,0.000355,7e-05,0.000148,1.4e-05,7e-05,5.4e-05,0.000115,8e-06,0.000148,6e-06,7e-05,0.000215,8e-06,7e-06,7e-05,7.9e-05,0.000102,2e-06,0.000115,6e-06,0.000313,0.000168,7e-05,0.000355,0.000115,0.00019,0.000585,6.2e-05,1.4e-05,1e-06,0.000215,0.001238,0.000215,6e-06,1.4e-05,0.000516,9e-05,0.004322,1.4e-05,0.00019
