idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,I take the bribe without a word. I feel:, I am a man, I,0.074508,"[["" I"", 0.074508], ["" "", 0.051209], ["" “"", 0.039881], ["" the"", 0.035195], ["" this"", 0.03106], ["" if"", 0.03106], [""\n\n"", 0.03106], ["" it"", 0.03106], ["" \"""", 0.02741], ["" what"", 0.018839], ["" a"", 0.016625], [""\n"", 0.016625], ["" If"", 0.012948], ["" This"", 0.012948], ["" no"", 0.012948], ["" he"", 0.012948], ["" why"", 0.011426], ["" What"", 0.011426], ["" It"", 0.011426], ["" how"", 0.011426]]",0.000112,6.8e-05,2e-06,4e-06,1.9e-05,5e-06,0.000304,0.005397,0.000237,0.000569,5.3e-05,0.000304,0.000443,0.000304,1.2e-05,3.6e-05,7e-06,0.000163,0.000185,0.000345,6e-05,9.9e-05,6e-05,7.7e-05,0.000209,1.2e-05,4.1e-05,9.9e-05,0.000185,4.1e-05,2.5e-05,0.000569,9.9e-05,0.000144,0.000828,0.000938,0.001752,0.000828,0.000391,0.000443,0.000269,0.000391,2.8e-05,0.000645,7.7e-05,0.000237,6e-05,0.000237,6e-05,1.9e-05,0.000645,6.8e-05,3e-06
124,A5,13,My take on the facts is all wrong. I feel:,"

1. The","

",0.367958,"[[""\n\n"", 0.367958], [""\n"", 0.105422], ["" "", 0.043946], ["" I"", 0.030204], ["" “"", 0.026655], ["" \"""", 0.026655], ["" the"", 0.01832], ["" The"", 0.011111], ["" if"", 0.009806], ["" ("", 0.008654], ["" a"", 0.008654], ["" If"", 0.007637], [""\n\n\n"", 0.005947], ["" it"", 0.005249], ["" -"", 0.005249], ["" A"", 0.004632], [""\n\n\n\n"", 0.004088], ["" that"", 0.003607], ["" there"", 0.003607], ["" It"", 0.003607]]",0.000204,0.000261,1e-06,8e-06,2.8e-05,2.1e-05,9.6e-05,0.000627,7.5e-05,9.6e-05,7.5e-05,4.5e-05,4e-05,2.1e-05,1.1e-05,1e-05,2e-06,0.000231,8.5e-05,0.000204,5.1e-05,0.000204,6.6e-05,4e-05,0.000805,4.5e-05,8.5e-05,0.000296,0.00018,0.000261,2.4e-05,0.000204,9.6e-05,0.00038,0.001034,0.000627,0.002188,0.000912,0.000204,0.000805,0.000109,0.00018,3.1e-05,0.000912,0.000627,0.000912,0.000123,0.00018,2.4e-05,6e-06,0.000231,5e-06,6e-06
125,B,13,The man takes the same route as me. I feel:,"

1. I","

",0.098913,"[[""\n\n"", 0.098913], ["" I"", 0.067982], ["" “"", 0.052944], ["" he"", 0.046723], [""\n"", 0.041233], ["" "", 0.036388], ["" \"""", 0.028339], ["" the"", 0.025009], ["" a"", 0.02207], ["" this"", 0.019477], ["" it"", 0.017189], ["" if"", 0.017189], ["" He"", 0.013386], ["" what"", 0.011813], ["" we"", 0.0092], ["" ‘"", 0.0092], ["" how"", 0.008119], ["" why"", 0.008119], ["" If"", 0.007165], ["" is"", 0.007165]]",0.000357,7e-05,1e-05,1e-05,1.6e-05,1.1e-05,8e-05,0.001099,0.000102,0.000404,0.000116,0.001599,0.000666,0.000315,3.8e-05,8e-05,1.4e-05,0.00097,0.000666,0.003385,0.000278,0.000458,0.000666,0.000519,0.000588,2e-05,2.9e-05,0.000278,0.000588,0.000315,9e-05,0.000191,4.8e-05,0.000245,0.000519,0.00097,0.001411,0.001245,0.000149,0.000404,0.000404,0.000404,9e-05,0.001411,0.000404,0.000519,0.000149,0.000666,0.000315,4.8e-05,0.000755,0.000458,1.4e-05
126,C1,13,I watch the billionaire take another tax break. I feel:,"

* <strong>","

",0.165938,"[[""\n\n"", 0.165938], [""\n"", 0.053872], ["" "", 0.037026], ["" “"", 0.032675], ["" nothing"", 0.019818], ["" I"", 0.019818], ["" \"""", 0.01749], ["" anger"", 0.015435], ["" a"", 0.013621], ["" What"", 0.012021], ["" envy"", 0.012021], ["" angry"", 0.010608], ["" the"", 0.009362], ["" powerless"", 0.008262], ["" Why"", 0.007291], ["" Nothing"", 0.007291], ["" rage"", 0.007291], ["" what"", 0.006434], ["" How"", 0.005678], ["" A"", 0.005678]]",0.001436,0.000528,2.6e-05,2e-05,8.1e-05,2e-05,0.000871,0.019818,0.000466,0.000363,0.000104,0.001843,0.000768,0.000104,2.3e-05,1.4e-05,1.4e-05,0.000411,0.000363,0.002682,8.1e-05,0.000528,0.000134,0.000678,0.004422,0.000104,0.001267,0.000283,0.000104,0.000104,0.000363,0.000987,0.000528,0.000528,0.000768,0.002089,0.001843,0.000678,0.000249,0.000363,8.1e-05,0.002367,0.000249,0.010608,0.003444,0.001267,0.001267,0.000411,0.000118,6.3e-05,0.001436,8.1e-05,1.8e-05
127,C2,13,The drought takes my entire harvest. I feel:,"

The drought takes","

",0.346944,"[[""\n\n"", 0.346944], [""\n"", 0.144628], ["" "", 0.046954], ["" ["", 0.015244], ["" ("", 0.013452], ["" A"", 0.013452], ["" \"""", 0.011872], ["" a"", 0.011872], ["" I"", 0.010477], ["" angry"", 0.007201], ["" anger"", 0.007201], [""\n\n\n"", 0.007201], ["" “"", 0.007201], ["" sad"", 0.006355], ["" Anger"", 0.005608], ["" Angry"", 0.004949], ["" frustrated"", 0.004949], ["" Sad"", 0.004949], ["" ________"", 0.004367], ["" Dis"", 0.004367]]",0.000406,0.000132,5.5e-05,5e-06,7e-06,2.3e-05,0.000217,0.001821,2e-05,3.8e-05,3.3e-05,0.000406,0.00046,4.3e-05,2.9e-05,6e-06,1.2e-05,0.000974,0.000279,0.001251,0.000169,0.00086,0.000406,0.000358,0.006355,0.001821,0.001251,0.00086,0.000358,0.000358,0.000246,0.001821,0.000169,0.000316,0.00086,0.000522,0.000591,0.000316,0.000217,0.000358,1.2e-05,0.000132,7e-06,0.007201,0.004949,0.001821,5.5e-05,0.000132,4.3e-05,1.2e-05,0.000358,1.6e-05,4e-06
128,D,13,I take the shirt from my drawer. I feel:, the fabric is soft, it,0.079961,"[["" it"", 0.079961], ["" the"", 0.079961], [""\n\n"", 0.054956], ["" I"", 0.054956], ["" “"", 0.048499], ["" "", 0.037771], ["" \"""", 0.037771], ["" this"", 0.033333], ["" a"", 0.029416], [""\n"", 0.025959], ["" is"", 0.022909], ["" It"", 0.015745], ["" cotton"", 0.013895], ["" soft"", 0.013895], ["" what"", 0.013895], ["" The"", 0.010822], ["" Is"", 0.008428], ["" This"", 0.008428], ["" my"", 0.008428], ["" there"", 0.008428]]",0.000175,1e-05,2e-06,5e-06,8e-06,2e-06,1.3e-05,0.002131,0.000539,0.000539,9.4e-05,0.000225,5e-05,0.000288,2.1e-05,0.00012,1.4e-05,5e-05,0.000136,0.000475,1.3e-05,7.3e-05,8.3e-05,2.1e-05,0.000225,7e-06,1e-05,6.4e-05,0.000154,3.9e-05,1.1e-05,0.000254,5e-05,5e-05,6.4e-05,9.4e-05,0.000288,0.00012,1e-05,6.4e-05,4.4e-05,4.4e-05,1e-06,7.3e-05,4.4e-05,0.000106,0.0,8e-06,8.3e-05,6e-06,0.000327,3.4e-05,2e-06
129,E,13,The bath takes away my tension. I feel:, I am in the, I,0.097618,"[["" I"", 0.097618], ["" “"", 0.097618], ["" \"""", 0.086147], [""\n\n"", 0.067092], [""\n"", 0.031692], ["" the"", 0.027968], ["" "", 0.021781], ["" this"", 0.021781], ["" my"", 0.019222], ["" ‘"", 0.01497], ["" now"", 0.01497], ["" This"", 0.011659], ["" '"", 0.011659], ["" it"", 0.011659], ["" a"", 0.00908], ["" The"", 0.00908], ["" if"", 0.00908], ["" here"", 0.008013], ["" relaxed"", 0.008013], ["" If"", 0.007071]]",0.000352,6e-06,2e-06,6e-06,4.2e-05,4e-06,1.8e-05,0.002601,0.000242,0.002601,0.000214,0.001084,0.000745,0.00486,0.000745,0.008013,0.000311,1.5e-05,1.2e-05,5.4e-05,0.0,7.9e-05,1.8e-05,4.8e-05,5.4e-05,1e-06,9e-06,4.2e-05,0.000311,2e-05,6e-06,0.000214,1.8e-05,8.9e-05,7e-06,1.5e-05,3.3e-05,0.00013,5e-06,1.2e-05,7e-06,2e-06,0.0,2e-05,2e-05,1.2e-05,0.0,2e-05,2.3e-05,1e-06,0.001392,1e-06,6.1e-05
130,A1,14,The infection carries through my bloodstream. I feel:,"

* Aching","

",0.114052,"[[""\n\n"", 0.114052], [""\n"", 0.069176], ["" I"", 0.041957], ["" the"", 0.041957], ["" "", 0.022458], ["" my"", 0.01749], ["" a"", 0.01749], ["" cold"", 0.01749], ["" weak"", 0.015435], ["" sick"", 0.013622], ["" The"", 0.010608], ["" numb"", 0.009362], ["" tired"", 0.009362], ["" it"", 0.009362], ["" hot"", 0.009362], ["" feverish"", 0.007291], ["" “"", 0.006434], ["" nothing"", 0.005678], ["" like"", 0.005678], ["" A"", 0.005011]]",0.005011,0.000411,0.000104,0.000283,0.000871,2.6e-05,0.009362,0.005678,0.000171,7.1e-05,0.000118,0.000104,6.3e-05,0.000411,5.6e-05,6.3e-05,2e-05,0.000768,0.000678,0.002367,0.000283,0.001627,0.000678,0.001627,0.000678,7.1e-05,0.000768,0.001436,0.001436,0.000411,8.1e-05,0.002682,0.000987,0.001118,0.000411,0.000283,0.000598,0.000598,1.8e-05,5.6e-05,0.000134,0.000411,0.002367,0.002367,0.000411,0.001436,0.000283,0.001436,0.00022,1e-05,0.000194,5.6e-05,0.000249
131,A2,14,I carry the guilt for decades. I feel:, I am not good, I,0.246819,"[["" I"", 0.246819], [""\n\n"", 0.10289], ["" “"", 0.070715], [""\n"", 0.048602], ["" \"""", 0.037851], ["" if"", 0.037851], ["" If"", 0.026015], ["" it"", 0.026015], ["" "", 0.02026], ["" It"", 0.015779], ["" the"", 0.010844], ["" how"", 0.010844], ["" guilty"", 0.010844], ["" How"", 0.00957], ["" what"", 0.00957], ["" my"", 0.00957], ["" Why"", 0.008446], ["" this"", 0.006578], ["" What"", 0.006578], ["" ‘"", 0.006578]]",0.000199,0.000137,3e-06,1e-06,2e-06,1.8e-05,4.4e-05,0.000612,1.1e-05,9.4e-05,3.5e-05,3.5e-05,9e-06,5e-06,1e-06,2e-06,0.0,3.9e-05,5e-05,8.3e-05,9e-06,8.3e-05,1.4e-05,3.5e-05,0.000289,5e-05,6.4e-05,9.4e-05,0.000255,8.3e-05,3.5e-05,0.000106,0.000199,0.000225,0.001663,0.002135,0.010844,0.005805,0.000199,0.000199,4.4e-05,5e-05,2e-06,0.000327,0.000106,5e-05,2.4e-05,0.000327,2e-06,0.0,3.9e-05,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

A. Embar","

",0.102804,"[[""\n\n"", 0.102804], ["" "", 0.055027], [""\n"", 0.033376], ["" I"", 0.033376], ["" the"", 0.033376], ["" “"", 0.020243], ["" a"", 0.020243], ["" my"", 0.012278], ["" ashamed"", 0.012278], ["" it"", 0.010835], ["" like"", 0.010835], ["" \"""", 0.009562], ["" exposed"", 0.008439], ["" embarrassed"", 0.008439], ["" sick"", 0.007447], ["" The"", 0.007447], ["" shame"", 0.006572], ["" nothing"", 0.006572], ["" humiliated"", 0.005118], ["" naked"", 0.004517]]",0.00042,0.001294,1.4e-05,3.4e-05,7.3e-05,4e-06,0.002134,0.006572,0.000327,0.000106,0.000136,0.000693,0.001294,0.000155,1e-05,1.8e-05,1.1e-05,0.001142,0.000785,0.001294,0.000693,0.000785,0.00042,0.002418,0.001142,0.000327,0.000225,0.000611,0.00274,0.001294,9.4e-05,0.002418,0.000611,0.000693,0.012278,0.006572,0.003518,0.001142,0.005118,0.008439,0.002134,0.00274,0.001142,0.003986,0.00042,0.001662,0.003104,0.00274,0.000476,0.00012,0.00042,0.000611,6.4e-05
133,A4,14,I'm paid to carry out any order. I feel:,"

A) I","

",0.087416,"[[""\n\n"", 0.087416], ["" I"", 0.06008], ["" nothing"", 0.053021], [""\n"", 0.053021], ["" \"""", 0.046791], ["" "", 0.036441], ["" no"", 0.022102], ["" Nothing"", 0.017213], ["" a"", 0.017213], ["" the"", 0.013406], ["" -"", 0.013406], ["" if"", 0.011831], ["" A"", 0.011831], ["" No"", 0.01044], ["" If"", 0.01044], ["" ("", 0.008131], ["" it"", 0.008131], ["" '"", 0.008131], ["" The"", 0.008131], ["" ["", 0.006332]]",0.002991,0.000357,3.8e-05,1.1e-05,2e-05,4.3e-05,0.000357,0.053021,0.000405,0.000315,0.000191,0.000459,0.000405,8e-05,5.5e-05,4.8e-05,8e-06,0.000589,0.000357,0.002991,0.000169,0.000246,7e-05,4.3e-05,0.003389,2.6e-05,6.2e-05,0.000169,5.5e-05,0.000169,0.000191,0.0011,8e-05,0.000102,0.0011,0.001601,0.003389,0.002991,8e-05,0.000357,0.000102,0.000857,0.000116,0.002056,0.000405,0.000857,8e-05,0.000149,0.000169,3.3e-05,0.001601,0.000131,7e-06
134,A5,14,My argument carries a fatal flaw. I feel:,"

1. The","

",0.105584,"[[""\n\n"", 0.105584], ["" I"", 0.072567], ["" “"", 0.06404], ["" \"""", 0.049874], ["" the"", 0.038842], ["" if"", 0.034278], [""\n"", 0.034278], ["" "", 0.026696], ["" it"", 0.020791], ["" If"", 0.016192], ["" The"", 0.016192], ["" that"", 0.014289], ["" a"", 0.01261], ["" there"", 0.011128], ["" my"", 0.009821], ["" It"", 0.009821], ["" what"", 0.008667], ["" we"", 0.007648], ["" to"", 0.00675], ["" in"", 0.00675]]",0.000262,4e-05,2e-06,3e-06,5e-06,5.2e-05,1.7e-05,0.001173,0.00014,0.000159,5.8e-05,1.1e-05,1e-05,1.3e-05,6e-06,5e-06,1e-06,4e-05,5.2e-05,0.000336,1.1e-05,5.2e-05,2.4e-05,3.5e-05,0.000159,7e-06,1.7e-05,2.8e-05,4.5e-05,2.8e-05,3.1e-05,5.2e-05,3.1e-05,4e-05,0.000262,0.000262,0.001035,0.000806,1.9e-05,0.00014,4e-05,2.1e-05,4e-06,0.00018,0.000124,7.5e-05,3.1e-05,5.8e-05,8e-06,3e-06,0.000204,5e-06,3e-06
135,B,14,The passenger beside me carries a gun. I feel:,"

A. Safe","

",0.167342,"[[""\n\n"", 0.167342], [""\n"", 0.115013], ["" "", 0.037339], ["" a"", 0.037339], ["" safe"", 0.019986], ["" A"", 0.019986], ["" “"", 0.017638], ["" the"", 0.015565], ["" fear"", 0.013736], ["" I"", 0.013736], ["" nothing"", 0.013736], ["" nervous"", 0.009441], ["" no"", 0.008331], ["" ("", 0.007353], ["" not"", 0.006489], ["" afraid"", 0.006489], ["" uneasy"", 0.006489], ["" \"""", 0.005726], ["" it"", 0.005726], ["" this"", 0.005726]]",8.2e-05,5e-05,2e-06,4e-06,2.1e-05,1e-06,0.000366,0.013736,0.000878,0.001128,0.000323,0.00446,0.003936,0.003065,0.00047,0.000878,8.2e-05,0.005726,0.006489,0.013736,0.002387,0.002387,0.001641,0.002705,0.000878,1.6e-05,2.1e-05,0.000119,0.000323,0.000105,7.2e-05,0.000285,1.4e-05,9.3e-05,0.000366,0.000533,0.001859,0.000533,5.6e-05,0.00047,0.000878,0.000105,0.000119,0.001859,0.000173,0.000878,0.001448,0.000878,0.000878,0.000323,0.001278,0.001641,2.1e-05
136,C1,14,I see the footage carry adult images. I feel:,"

1. The","

",0.106744,"[[""\n\n"", 0.106744], ["" “"", 0.064743], ["" \"""", 0.057136], ["" I"", 0.050422], [""\n"", 0.044498], ["" "", 0.026989], ["" the"", 0.021019], ["" it"", 0.018549], ["" this"", 0.018549], ["" what"", 0.01637], ["" This"", 0.012749], ["" The"", 0.011251], ["" a"", 0.011251], ["" What"", 0.011251], ["" It"", 0.009929], ["" ‘"", 0.006824], ["" How"", 0.006824], ["" how"", 0.006824], ["" is"", 0.006022], ["" A"", 0.006022]]",0.000436,8.6e-05,1.2e-05,9e-06,1.5e-05,4.1e-05,4.6e-05,0.000719,9.7e-05,0.000494,0.000125,8.6e-05,4.1e-05,0.00011,1.2e-05,1.7e-05,6e-06,0.00034,0.000125,0.001186,9.7e-05,0.000125,0.000206,0.00011,0.000719,2.8e-05,1.3e-05,5.2e-05,5.2e-05,3.2e-05,5.9e-05,5.2e-05,6.7e-05,0.000125,0.000635,0.001725,0.000385,0.000436,7.6e-05,0.00056,0.0003,0.00056,0.00011,0.000635,0.000182,0.000385,8.6e-05,3.2e-05,8.6e-05,1.7e-05,0.00034,5.9e-05,3e-06
137,C2,14,My river carries plastic to the sea. I feel:, I am the river, I,0.086272,"[["" I"", 0.086272], [""\n"", 0.067189], [""\n\n"", 0.067189], ["" the"", 0.059294], ["" it"", 0.046178], ["" this"", 0.028009], ["" my"", 0.024717], ["" "", 0.016988], ["" what"", 0.016988], ["" a"", 0.016988], ["" we"", 0.014992], ["" “"", 0.014992], ["" how"", 0.014992], ["" if"", 0.01323], ["" The"", 0.011676], ["" plastic"", 0.011676], ["" there"", 0.011676], ["" It"", 0.010304], ["" This"", 0.010304], ["" How"", 0.009093]]",0.0004,0.000101,1.8e-05,1.1e-05,1.5e-05,2e-05,0.000242,0.00158,5.4e-05,6.9e-05,8e-06,3.3e-05,1.2e-05,0.000147,2.6e-05,1.1e-05,2.6e-05,6.1e-05,0.00013,0.000275,2.3e-05,0.000101,5.4e-05,0.000167,0.00158,6.1e-05,0.000311,0.000513,0.000581,0.000275,0.000242,0.000513,0.000513,0.000453,0.001086,0.000958,0.00158,0.00158,2.3e-05,0.000189,2.6e-05,0.000214,2.3e-05,0.0004,0.000275,0.00013,2.9e-05,0.000659,1.4e-05,4e-06,0.000167,8e-06,1e-06
138,D,14,My truck carries groceries to town. I feel:,"

A. I","

",0.202794,"[[""\n\n"", 0.202794], [""\n"", 0.123001], ["" a"", 0.039932], ["" \"""", 0.03524], ["" “"", 0.031099], ["" A"", 0.031099], ["" I"", 0.031099], ["" "", 0.02422], ["" the"", 0.012964], ["" ("", 0.010097], ["" The"", 0.007863], ["" It"", 0.006939], ["" My"", 0.006939], ["" it"", 0.006939], ["" my"", 0.005404], ["" proud"", 0.004769], ["" like"", 0.004209], [""\n\n\n"", 0.004209], ["" happy"", 0.003714], ["" This"", 0.003714]]",9.9e-05,4.7e-05,2e-06,6e-06,1.5e-05,7e-06,5.3e-05,0.000503,0.000305,0.000305,0.000185,0.000503,0.000645,0.000391,0.000345,0.000269,6.8e-05,0.000391,0.000112,0.000305,6e-05,0.000345,6.8e-05,0.000305,0.000829,1.9e-05,4.1e-05,0.000127,0.000185,0.000305,2.5e-05,0.00057,7.7e-05,0.000305,0.001064,0.000444,0.002893,0.001206,0.000112,0.001064,0.000127,0.000127,1.9e-05,0.00057,0.000829,0.000391,3.6e-05,0.000112,0.00057,0.000185,0.003714,6.8e-05,5.3e-05
139,E,14,The melody carries through my body. I feel:,"

* The beat","

",0.152932,"[[""\n\n"", 0.152932], ["" the"", 0.081859], ["" I"", 0.07224], [""\n"", 0.056261], ["" "", 0.038667], ["" my"", 0.023453], ["" it"", 0.020697], ["" “"", 0.018265], ["" this"", 0.016119], ["" a"", 0.016119], ["" The"", 0.016119], ["" alive"", 0.011078], ["" \"""", 0.008628], ["" It"", 0.006719], ["" happy"", 0.00593], ["" joy"", 0.00593], ["" My"", 0.00593], ["" This"", 0.00593], ["" warm"", 0.004618], ["" light"", 0.004618]]",0.001699,7.5e-05,1e-05,2.4e-05,7.5e-05,9e-06,0.000203,0.002181,8.5e-05,0.000109,5.1e-05,0.000379,0.000261,0.003597,0.001499,0.003174,0.000379,0.000261,0.000109,0.000625,3.5e-05,0.000379,7.5e-05,0.000552,0.002181,1.7e-05,2.1e-05,0.00043,0.000379,8.5e-05,6.6e-05,0.000335,0.000158,0.000335,4.5e-05,1.9e-05,3.5e-05,7.5e-05,2e-06,1.7e-05,3.5e-05,8e-06,1.3e-05,0.000335,0.000109,0.000179,8e-06,0.000109,0.001925,0.000179,0.00593,0.000123,0.000708
140,A1,15,The glass opens a cut in my thigh. I feel:," the blood, the", the,0.092782,"[["" the"", 0.092782], ["" I"", 0.08188], ["" a"", 0.049663], ["" it"", 0.043827], ["" this"", 0.034133], ["" "", 0.030122], ["" “"", 0.030122], [""\n\n"", 0.030122], ["" \"""", 0.020703], ["" blood"", 0.020703], ["" pain"", 0.01827], [""\n"", 0.016123], ["" nothing"", 0.016123], ["" The"", 0.016123], ["" my"", 0.016123], ["" no"", 0.014229], ["" there"", 0.012557], ["" It"", 0.011081], ["" something"", 0.009779], ["" This"", 0.009779]]",0.01827,0.000708,9.6e-05,0.000123,4.5e-05,2.1e-05,0.000261,0.016123,9.6e-05,0.000295,6.6e-05,0.000708,0.000123,0.000335,3e-06,2.1e-05,1.1e-05,0.000123,0.00023,0.001168,3.1e-05,2.7e-05,0.000552,7.5e-05,4.5e-05,5e-06,1.3e-05,6.6e-05,5.8e-05,9e-06,1.9e-05,0.00023,0.000335,3.5e-05,0.000123,0.000335,0.000179,0.000295,1.7e-05,7.5e-05,5.1e-05,4e-05,1.7e-05,0.000261,2.7e-05,7.5e-05,2.4e-05,0.000109,1.7e-05,5e-06,3.5e-05,4e-05,1e-06
141,A2,15,The song opens my old wounds. I feel:,"

* The pain", I,0.107717,"[["" I"", 0.107717], [""\n\n"", 0.107717], [""\n"", 0.065334], ["" “"", 0.050882], ["" the"", 0.039627], ["" \"""", 0.039627], ["" "", 0.027235], ["" it"", 0.016519], ["" my"", 0.016519], ["" this"", 0.014578], ["" a"", 0.012865], ["" pain"", 0.011353], ["" if"", 0.008842], ["" The"", 0.008842], ["" there"", 0.006886], ["" what"", 0.006886], ["" how"", 0.006077], ["" It"", 0.006077], ["" My"", 0.006077], ["" you"", 0.005363]]",0.011353,0.002236,8.7e-05,9.8e-05,9.8e-05,0.000126,0.000388,0.001537,2.5e-05,0.000111,2.5e-05,0.000267,5.3e-05,0.000111,2.5e-05,2.5e-05,7e-06,0.000565,0.00044,0.002871,8.7e-05,0.00044,0.000303,0.000726,0.003686,0.000184,0.00044,0.001741,0.001973,0.002236,0.000565,0.001356,0.001741,0.000267,0.000726,0.001056,0.000726,0.001197,0.000184,0.000208,8.7e-05,0.000236,7.6e-05,0.002236,0.000499,0.000565,6.8e-05,0.000388,6e-05,9e-06,0.00044,1e-05,5e-06
142,A3,15,I open my heart and get laughed at. I feel:,"

* I am","

",0.105319,"[[""\n\n"", 0.105319], ["" “"", 0.082023], ["" I"", 0.072385], ["" \"""", 0.063879], [""\n"", 0.049749], ["" "", 0.030174], ["" Why"", 0.018302], ["" what"", 0.018302], ["" why"", 0.018302], ["" stupid"", 0.012579], ["" What"", 0.012579], ["" How"", 0.008645], ["" hurt"", 0.008645], ["" if"", 0.007629], ["" you"", 0.007629], ["" rejected"", 0.006733], ["" how"", 0.006733], ["" If"", 0.006733], ["" it"", 0.006733], ["" You"", 0.005942]]",0.002477,0.008645,6e-06,1.3e-05,8e-06,1.3e-05,0.000296,0.00117,0.000158,0.00043,0.000109,2.8e-05,2.4e-05,4.5e-05,6e-06,2.1e-05,1e-06,0.000553,0.00038,0.00071,4e-05,0.00023,3.1e-05,0.005244,0.003604,0.000203,0.00023,0.000488,0.002807,0.001929,7.5e-05,0.000911,0.001033,0.00038,0.001702,0.002807,0.000553,0.00023,0.003604,0.003604,0.00071,0.000296,6e-06,0.002477,0.000804,0.001502,0.000203,0.00023,3.1e-05,2e-06,0.00038,1.5e-05,2e-06
143,A4,15,I open fire on the innocents. I feel:,"

A. Nothing","

",0.081352,"[[""\n\n"", 0.081352], ["" I"", 0.063357], ["" nothing"", 0.049342], ["" \"""", 0.049342], [""\n"", 0.049342], ["" “"", 0.033913], ["" no"", 0.029928], ["" the"", 0.029928], ["" "", 0.026411], ["" this"", 0.018152], ["" a"", 0.018152], ["" it"", 0.016019], ["" Nothing"", 0.01101], ["" they"", 0.01101], ["" The"", 0.009716], ["" No"", 0.009716], ["" This"", 0.008574], ["" my"", 0.007567], ["" what"", 0.007567], ["" It"", 0.006678]]",0.00116,5.8e-05,1.9e-05,8e-06,4e-06,2.7e-05,0.000202,0.049342,0.000293,0.000377,0.000259,0.000427,0.000293,0.000484,0.000139,8.4e-05,7.4e-05,0.000178,0.000157,0.001315,6.5e-05,5.8e-05,0.000178,6.5e-05,0.000704,1.3e-05,3.1e-05,8.4e-05,9.5e-05,3.5e-05,8.4e-05,0.000904,2.7e-05,8.4e-05,0.000621,0.000904,0.00459,0.003154,2.4e-05,3.1e-05,3.5e-05,0.000293,1.5e-05,0.000798,9.5e-05,0.000178,4.5e-05,9.5e-05,0.000202,4.5e-05,0.00116,5.1e-05,1.9e-05
144,A5,15,I open many projects and don't finish one. I feel:," ""I'm"," """,0.227226,"[["" \"""", 0.227226], ["" I"", 0.137819], [""\n\n"", 0.137819], [""\n"", 0.073769], ["" "", 0.030752], ["" if"", 0.023949], ["" what"", 0.014526], ["" '"", 0.012819], ["" why"", 0.012819], ["" this"", 0.012819], ["" If"", 0.011313], ["" it"", 0.011313], ["" the"", 0.007775], ["" Why"", 0.007775], ["" there"", 0.006055], ["" What"", 0.006055], ["" “"", 0.004716], ["" that"", 0.004716], ["" oh"", 0.004716], ["" how"", 0.004162]]",4.1e-05,2e-06,1e-06,1e-06,1e-06,4e-06,4e-06,0.000638,7.6e-05,0.000638,2.8e-05,6e-06,3e-06,9e-06,1e-06,1.3e-05,0.0,0.000207,8.6e-05,0.000207,6e-06,0.000161,9.8e-05,3e-06,7.6e-05,2e-06,1.9e-05,0.000207,1.7e-05,2.8e-05,1e-06,0.000111,2.5e-05,0.001966,0.000111,0.000235,0.001966,0.001192,7e-06,6.7e-05,6e-06,1.5e-05,0.0,6.7e-05,0.001351,0.000161,1e-06,7.6e-05,8.6e-05,1e-06,4.1e-05,9e-06,6e-06
145,B,15,My closet opens by itself at night. I feel:,"

A. A","

",0.31279,"[[""\n\n"", 0.31279], [""\n"", 0.147752], ["" a"", 0.079086], ["" A"", 0.054355], ["" "", 0.037357], ["" \"""", 0.015573], ["" I"", 0.015573], ["" ("", 0.012128], ["" scared"", 0.010703], ["" “"", 0.007356], ["" the"", 0.006492], ["" *"", 0.006492], ["" The"", 0.005729], ["" fear"", 0.005056], [""a"", 0.004462], ["" ________"", 0.004462], ["" It"", 0.003937], [""\n\n\n"", 0.003475], [""\n\n\n\n"", 0.003475], ["" it"", 0.003475]]",9.3e-05,1.8e-05,5e-06,2e-06,5e-06,2e-06,8.2e-05,0.000684,1.4e-05,3.4e-05,7.2e-05,0.000366,0.000366,0.000119,3e-05,1e-05,5e-06,0.010703,0.002108,0.005056,0.002706,0.000366,0.00047,2.7e-05,0.000366,1.3e-05,2.1e-05,7.2e-05,0.000222,0.000173,6e-06,0.000173,2.7e-05,5.6e-05,0.000222,2.7e-05,0.000196,0.000173,2.3e-05,0.000604,4.4e-05,9.3e-05,3e-05,0.000996,0.000533,0.002108,6.4e-05,0.000173,0.000285,4.4e-05,0.000533,0.000153,1e-05
