idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:,"

A. I","

",0.308898,"[[""\n\n"", 0.308898], [""\n"", 0.212303], ["" A"", 0.047371], ["" "", 0.036893], ["" a"", 0.036893], ["" \"""", 0.025356], ["" “"", 0.019747], ["" ("", 0.013572], ["" I"", 0.01057], [""\n\n\n"", 0.005658], ["" ["", 0.004993], ["" *"", 0.004993], [""\n\n\n\n"", 0.004406], ["" angry"", 0.003888], ["" The"", 0.003028], ["" relieved"", 0.003028], ["" ________"", 0.003028], [""  "", 0.002672], ["" the"", 0.002672], ["" embarrassed"", 0.002672]]",7.1e-05,0.000171,4e-06,3e-06,3e-06,1e-06,0.000117,0.000526,4.9e-05,8.1e-05,2.6e-05,0.001837,0.003028,0.000133,1.2e-05,2e-05,1e-05,0.001114,0.000194,0.000596,0.000219,0.000249,0.000171,4.3e-05,0.001837,0.000133,6.3e-05,0.000104,6.3e-05,6.3e-05,1.4e-05,0.000171,3.8e-05,7.1e-05,0.001114,0.000319,0.001262,0.000362,0.000868,0.002672,0.000464,0.000249,1.2e-05,0.003888,0.001114,0.002081,0.000151,4.3e-05,0.000282,0.000104,0.001262,4.3e-05,1.1e-05
123,A4,13,He takes the bribe without a word. I feel:, I have been bought, I,0.061229,"[["" I"", 0.061229], ["" "", 0.047685], ["" this"", 0.047685], ["" he"", 0.042082], ["" “"", 0.037137], ["" \"""", 0.028922], [""\n\n"", 0.025524], ["" the"", 0.022525], ["" This"", 0.022525], ["" it"", 0.019878], ["" what"", 0.017542], [""\n"", 0.017542], ["" He"", 0.017542], ["" if"", 0.015481], ["" that"", 0.015481], ["" What"", 0.013662], ["" a"", 0.013662], ["" how"", 0.012057], ["" now"", 0.01064], ["" It"", 0.01064]]",0.000104,4.3e-05,4e-06,6e-06,1e-05,3e-06,9.2e-05,0.00269,0.000221,0.000771,3e-05,0.00099,0.000873,0.000104,4e-06,1.2e-05,2e-06,9.2e-05,0.000104,0.000364,5.6e-05,5.6e-05,0.000104,6.3e-05,0.000195,1.6e-05,6.3e-05,4.9e-05,5.6e-05,1.2e-05,3e-05,0.00025,5.6e-05,8.1e-05,0.0006,0.001121,0.001121,0.000467,0.000413,0.000321,0.000118,0.0006,2.6e-05,0.00053,0.000118,0.000152,8.1e-05,0.000152,3.8e-05,2.1e-05,0.000321,4.3e-05,1e-06
124,A5,13,His take on the facts is all wrong. I feel:,"

1. The","

",0.405876,"[[""\n\n"", 0.405876], [""\n"", 0.090563], ["" "", 0.042779], ["" \"""", 0.025947], ["" “"", 0.020207], ["" The"", 0.020207], ["" I"", 0.020207], ["" the"", 0.017833], ["" He"", 0.009545], ["" he"", 0.009545], ["" a"", 0.009545], ["" If"", 0.008424], ["" ("", 0.008424], ["" if"", 0.007434], ["" It"", 0.007434], [""\n\n\n"", 0.00656], ["" it"", 0.00656], ["" A"", 0.00656], ["" We"", 0.00579], ["" -"", 0.005109]]",3e-05,3.9e-05,0.0,1e-06,5e-06,8e-06,9e-06,0.000224,2.1e-05,2.4e-05,1.1e-05,1e-05,4e-06,4e-06,3e-06,1e-06,0.0,2.7e-05,1.4e-05,6.4e-05,8e-06,1e-05,8e-06,3e-06,0.000154,3e-06,4e-06,1.1e-05,5e-06,4e-06,4e-06,1.3e-05,1.8e-05,1.1e-05,0.000288,0.00037,0.00037,0.000136,2.1e-05,0.000175,1.3e-05,4.4e-05,2e-06,0.000136,7.3e-05,4.4e-05,1.8e-05,9e-06,1e-06,0.0,2.7e-05,1e-06,0.0
125,B,13,The man takes the same route home. I feel:, I am not alone, I,0.073098,"[["" I"", 0.073098], [""\n\n"", 0.064509], ["" "", 0.044336], ["" the"", 0.039127], ["" he"", 0.039127], [""\n"", 0.034529], ["" “"", 0.026891], ["" this"", 0.026891], ["" it"", 0.026891], ["" a"", 0.023732], ["" if"", 0.023732], ["" \"""", 0.012703], ["" what"", 0.009893], ["" there"", 0.009893], ["" If"", 0.00873], ["" He"", 0.00873], ["" like"", 0.007704], ["" my"", 0.007704], ["" is"", 0.007704], ["" The"", 0.007704]]",0.000339,9.7e-05,1.2e-05,2.2e-05,3.1e-05,9e-06,0.000233,0.002501,0.00016,0.000493,0.000233,0.001339,0.000493,0.000384,5.2e-05,6.7e-05,1.5e-05,0.000632,0.000812,0.002501,0.00016,0.000632,0.000493,0.000493,0.000493,2.5e-05,6.7e-05,0.000493,0.000812,0.000493,0.000125,0.000435,0.00011,0.000181,0.000299,0.000493,0.001043,0.00092,7.6e-05,0.000205,0.000233,0.000181,0.00011,0.000717,0.000339,0.000233,0.00016,0.001948,0.000233,3.6e-05,0.000435,0.000435,1.2e-05
126,C1,13,The billionaire takes another tax break. I feel:,"

1. The","

",0.307099,"[[""\n\n"", 0.307099], [""\n"", 0.087985], ["" "", 0.032368], ["" I"", 0.017325], ["" https"", 0.01529], ["" “"", 0.01529], ["" A"", 0.013493], ["" \"""", 0.013493], ["" a"", 0.011908], ["" ("", 0.009274], [""\n\n\n"", 0.008184], ["" the"", 0.008184], ["" The"", 0.006374], ["" #"", 0.004964], ["" so"", 0.004964], [""\n\n\n\n"", 0.004964], ["" sick"", 0.004964], [""  "", 0.003866], ["" ["", 0.003866], ["" It"", 0.003866]]",0.00015,0.000218,1e-06,1.1e-05,9.1e-05,1e-05,0.00036,0.003412,0.000317,0.00015,0.000117,0.000672,0.000761,4.3e-05,1.2e-05,1.8e-05,6e-06,0.00017,3.8e-05,9.1e-05,3.8e-05,5.5e-05,1.1e-05,5.5e-05,0.002657,6.2e-05,3e-05,3.8e-05,1.6e-05,1.6e-05,1.1e-05,0.000218,0.00015,0.00015,0.000317,0.00028,0.000523,7.1e-05,7.1e-05,0.00036,4.3e-05,0.001255,0.000462,0.003866,0.000863,0.000977,0.000863,5.5e-05,0.000117,8e-05,0.001826,4.3e-05,1.4e-05
127,C2,13,The drought takes the entire harvest. I feel:,"

A. The", I,0.075077,"[["" I"", 0.075077], [""\n\n"", 0.075077], ["" the"", 0.05847], ["" “"", 0.045537], ["" \"""", 0.035464], ["" it"", 0.031297], [""\n"", 0.031297], ["" "", 0.024374], ["" this"", 0.024374], ["" The"", 0.024374], ["" we"", 0.013046], ["" This"", 0.013046], ["" what"", 0.013046], ["" It"", 0.013046], ["" a"", 0.013046], ["" if"", 0.013046], ["" there"", 0.011513], ["" my"", 0.011513], ["" If"", 0.008967], ["" that"", 0.007913]]",0.000834,4.7e-05,2.2e-05,1.2e-05,1.3e-05,0.0001,4.2e-05,0.002267,4.2e-05,0.000239,6e-05,0.000186,4.2e-05,4.2e-05,7e-06,4e-06,2e-06,5.3e-05,6.8e-05,0.000736,2.2e-05,0.0001,0.000446,4.7e-05,0.000446,0.000113,0.000211,0.000307,0.000145,4.2e-05,0.000211,0.000573,0.000164,0.000113,0.0001,0.000307,0.000211,0.000446,3.7e-05,3.7e-05,1e-05,2e-05,3e-06,0.000211,0.000211,6.8e-05,7e-06,5.3e-05,4e-06,1e-06,6.8e-05,4e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, I am a man, ,0.054473,"[["" "", 0.054473], ["" I"", 0.054473], [""\n\n"", 0.048073], ["" this"", 0.042424], ["" the"", 0.042424], ["" it"", 0.042424], ["" “"", 0.037439], [""\n"", 0.037439], ["" she"", 0.03304], ["" a"", 0.022708], ["" \"""", 0.022708], ["" This"", 0.017685], ["" It"", 0.015607], ["" She"", 0.013773], ["" that"", 0.013773], ["" her"", 0.012155], ["" The"", 0.012155], ["" my"", 0.010726], ["" what"", 0.009466], ["" if"", 0.009466]]",0.000286,4.4e-05,8e-06,1.3e-05,1.1e-05,4e-06,4.4e-05,0.002112,0.000153,0.000534,5.6e-05,0.000605,0.000196,0.000252,9e-06,3.9e-05,8e-06,8.2e-05,0.000223,0.00088,4.4e-05,0.000119,0.000324,0.000135,0.000173,1e-05,3e-05,0.000105,0.000135,2.3e-05,4.4e-05,0.000153,4.4e-05,8.2e-05,0.000252,0.000367,0.000605,0.000471,5.6e-05,0.000223,0.000135,6.4e-05,8e-06,0.000153,4.4e-05,0.000119,2.1e-05,5e-05,0.000105,1.3e-05,0.000223,6.4e-05,1e-06
129,E,13,The bath takes away the tension. I feel:, I am a woman, I,0.126258,"[["" I"", 0.126258], ["" “"", 0.067581], ["" \"""", 0.067581], ["" the"", 0.05964], [""\n\n"", 0.04099], ["" now"", 0.031923], [""\n"", 0.031923], ["" it"", 0.028172], ["" this"", 0.024862], ["" if"", 0.017087], ["" my"", 0.017087], ["" "", 0.015079], ["" a"", 0.015079], ["" here"", 0.015079], ["" everything"", 0.009146], ["" there"", 0.009146], ["" The"", 0.009146], ["" in"", 0.008071], ["" how"", 0.007123], ["" you"", 0.006286]]",0.000516,1.2e-05,1e-06,6e-06,4.2e-05,9e-06,1.4e-05,0.002312,0.00013,0.001092,9e-05,0.000402,0.000148,0.001801,0.000102,0.001801,4.8e-05,9e-06,1.2e-05,7.9e-05,0.0,5.4e-05,1.4e-05,7e-06,5.4e-05,1e-06,2e-06,2.3e-05,0.000115,9e-06,1.4e-05,7e-05,1.8e-05,3.7e-05,9e-06,2.6e-05,1.4e-05,7e-05,2e-06,9e-06,1.2e-05,2e-06,0.0,1.4e-05,6e-06,9e-06,1e-06,7e-06,9e-06,0.0,0.000402,1e-06,1.8e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

* Aching","

",0.066397,"[[""\n\n"", 0.066397], ["" I"", 0.058595], ["" the"", 0.040272], ["" “"", 0.031364], ["" "", 0.024426], [""\n"", 0.024426], ["" a"", 0.024426], ["" \"""", 0.024426], ["" The"", 0.021556], ["" it"", 0.013074], ["" A"", 0.010182], ["" this"", 0.010182], ["" he"", 0.010182], ["" my"", 0.008986], ["" It"", 0.008986], ["" his"", 0.008986], ["" if"", 0.00793], ["" He"", 0.00793], ["" If"", 0.006998], ["" This"", 0.006998]]",0.00481,0.000348,6.1e-05,0.000128,0.000447,6.1e-05,0.000947,0.001769,0.000165,0.000186,0.000165,0.000348,0.000113,0.000186,2.9e-05,2.9e-05,8e-06,0.000651,0.000447,0.003306,0.000271,0.000651,0.000947,0.000507,0.001378,0.0001,0.000348,0.000307,0.000348,0.000186,0.000239,0.000395,0.000307,0.000507,0.001216,0.001216,0.001769,0.002005,6.1e-05,0.000307,0.000128,0.000507,0.000574,0.001378,0.000395,0.000836,6.9e-05,0.000447,7.8e-05,1.4e-05,0.000239,4.7e-05,1.5e-05
131,A2,14,She carries the guilt for decades. I feel:, I am not a, I,0.069221,"[["" I"", 0.069221], ["" “"", 0.047575], ["" \"""", 0.041984], [""\n\n"", 0.037051], ["" If"", 0.025465], ["" she"", 0.025465], ["" She"", 0.022473], ["" if"", 0.022473], ["" It"", 0.019832], ["" "", 0.019832], ["" the"", 0.019832], ["" What"", 0.017502], ["" it"", 0.017502], ["" The"", 0.015445], ["" Why"", 0.015445], ["" How"", 0.015445], ["" what"", 0.015445], [""\n"", 0.012029], ["" You"", 0.012029], ["" you"", 0.010615]]",0.000363,0.00022,9e-06,1e-06,2e-06,4.3e-05,2.3e-05,0.001437,6.3e-05,0.000283,8.1e-05,0.000283,0.000104,3.8e-05,4e-06,4e-06,1e-06,3.8e-05,4.9e-05,0.000194,1.4e-05,3.8e-05,3.8e-05,2.3e-05,0.000363,8.1e-05,3e-05,4.9e-05,0.000118,4.3e-05,0.000194,7.2e-05,0.000151,0.000172,0.000599,0.00209,0.005682,0.009368,0.000104,0.000151,3.4e-05,5.6e-05,1e-06,0.000363,9.2e-05,7.2e-05,3e-05,0.000194,9e-06,4e-06,0.00022,5e-06,0.0
132,A3,14,The gossip carries her name across campus. I feel:, <em>I am, ,0.067776,"[["" "", 0.067776], [""\n\n"", 0.059812], ["" “"", 0.046581], ["" I"", 0.046581], ["" the"", 0.032015], ["" a"", 0.028253], [""\n"", 0.024933], ["" \"""", 0.017136], ["" she"", 0.017136], ["" it"", 0.013346], ["" her"", 0.011778], ["" if"", 0.011778], ["" The"", 0.009172], ["" this"", 0.009172], ["" how"", 0.008095], ["" She"", 0.008095], ["" How"", 0.007144], ["" what"", 0.007144], ["" like"", 0.006304], ["" my"", 0.006304]]",0.000517,0.000517,1.6e-05,6.2e-05,4.8e-05,7e-06,0.000403,0.003374,0.000115,9e-05,5.5e-05,0.000853,0.000586,0.000115,7e-06,9e-06,9e-06,0.000403,0.000517,0.001407,0.000244,0.000277,0.000277,0.000457,0.001095,7e-05,5.5e-05,0.00019,0.000753,0.000314,0.000148,0.000457,0.000277,0.000403,0.00491,0.00491,0.00491,0.002319,0.000753,0.002978,0.001095,0.001594,0.000586,0.002319,0.000277,0.000586,0.000753,0.001095,0.000356,9e-05,0.000277,0.000586,2e-05
133,A4,14,He's paid to carry out any order. I feel:,"

1. He","

",0.13066,"[[""\n\n"", 0.13066], [""\n"", 0.07925], ["" "", 0.048067], ["" \"""", 0.042419], ["" if"", 0.037435], ["" he"", 0.033036], ["" I"", 0.020037], ["" If"", 0.020037], ["" He"", 0.020037], ["" the"", 0.020037], ["" a"", 0.017683], ["" it"", 0.012153], ["" A"", 0.012153], ["" -"", 0.010725], ["" The"", 0.010725], ["" what"", 0.008353], ["" It"", 0.007371], ["" sorry"", 0.007371], ["" that"", 0.006505], ["" ("", 0.006505]]",0.000173,9.3e-05,3e-06,3e-06,1.1e-05,7e-06,3e-05,0.00088,0.000153,0.000153,5.6e-05,5.6e-05,5e-05,9e-06,1.4e-05,4e-06,0.0,0.000223,8.2e-05,0.000223,5e-05,3e-05,1.6e-05,5e-06,0.002712,1.1e-05,1.4e-05,3e-05,1.6e-05,9e-06,5e-05,5e-05,6.4e-05,9e-06,0.000471,0.001452,0.001281,0.000471,3.9e-05,0.000153,7.2e-05,0.000605,1.3e-05,0.000367,8.2e-05,9.3e-05,8.2e-05,2.3e-05,7e-06,3e-06,0.000153,8e-06,0.0
134,A5,14,The argument carries a fatal flaw. I feel:,"

1. The","

",0.180548,"[[""\n\n"", 0.180548], ["" the"", 0.051728], ["" \"""", 0.04565], [""\n"", 0.04565], ["" I"", 0.035552], ["" “"", 0.035552], ["" if"", 0.031374], ["" "", 0.027688], ["" it"", 0.027688], ["" The"", 0.021563], ["" If"", 0.01903], ["" It"", 0.01482], ["" a"", 0.013079], ["" that"", 0.010186], ["" there"", 0.008989], ["" ("", 0.007933], ["" A"", 0.007933], [""\n\n\n"", 0.006178], ["" you"", 0.006178], ["" we"", 0.006178]]",0.000165,1.4e-05,1e-06,2e-06,3e-06,3.2e-05,6e-06,0.000738,0.000128,0.0001,3.2e-05,6e-06,4e-06,1.2e-05,5e-06,3e-06,1e-06,1.1e-05,1.1e-05,0.000113,2e-06,1.2e-05,8e-06,8e-06,0.0001,2e-06,6e-06,1.1e-05,1.2e-05,6e-06,1.2e-05,2.2e-05,1.2e-05,5e-06,4.7e-05,7.8e-05,0.000395,0.000271,5e-06,3.7e-05,2e-05,6e-06,1e-06,6.1e-05,3.2e-05,3.2e-05,1.5e-05,1.2e-05,2e-06,1e-06,0.000128,2e-06,1e-06
135,B,14,The passenger carries a gun on the plane. I feel:,"

A. It","

",0.182059,"[[""\n\n"", 0.182059], ["" I"", 0.059106], ["" ("", 0.03585], ["" "", 0.031637], ["" \"""", 0.02792], [""\n"", 0.02792], ["" the"", 0.02792], ["" This"", 0.024639], ["" The"", 0.024639], ["" It"", 0.021744], ["" it"", 0.016934], ["" a"", 0.013188], ["" What"", 0.011639], ["" If"", 0.010271], ["" very"", 0.010271], ["" this"", 0.009064], ["" In"", 0.00623], ["" A"", 0.00623], ["" There"", 0.00623], ["" what"", 0.005498]]",1.5e-05,2e-05,0.0,0.0,3e-06,2e-06,8.9e-05,0.000955,4.8e-05,0.000242,0.000511,2e-05,0.000242,0.000511,3.7e-05,2.5e-05,1e-06,0.004282,0.000955,0.001785,0.000955,0.000274,0.001785,6e-06,6.1e-05,0.0,1e-06,1.5e-05,2e-06,2e-06,6e-06,1.2e-05,4.8e-05,1.5e-05,0.000114,8.9e-05,0.000129,1.5e-05,9e-06,0.000657,0.000166,2.5e-05,2e-06,0.00031,2.5e-05,0.000579,6.1e-05,4e-06,0.000744,0.000114,0.000398,8.9e-05,0.0
136,C1,14,The footage carries adult images. I feel:,"

* The video","

",0.091026,"[[""\n\n"", 0.091026], ["" I"", 0.062561], ["" "", 0.033487], ["" \"""", 0.033487], ["" “"", 0.029552], ["" the"", 0.029552], ["" The"", 0.026079], [""\n"", 0.026079], ["" it"", 0.017924], ["" It"", 0.015818], ["" a"", 0.015818], ["" this"", 0.015818], ["" This"", 0.015818], ["" A"", 0.009594], ["" if"", 0.008467], ["" If"", 0.007472], ["" -"", 0.006594], ["" What"", 0.006594], ["" what"", 0.005819], ["" there"", 0.005819]]",0.000613,8.3e-05,1.3e-05,5e-06,2.1e-05,5e-05,6.5e-05,0.001011,6.5e-05,0.000199,0.000137,0.000121,9.4e-05,0.000107,1.9e-05,3.1e-05,8e-06,0.00029,8.3e-05,0.000892,7.3e-05,0.000107,0.000121,0.000137,0.001889,4.4e-05,2.7e-05,0.000121,8.3e-05,0.000107,8.3e-05,9.4e-05,8.3e-05,0.00029,0.000892,0.001667,0.000788,0.000613,8.3e-05,0.000695,0.000422,0.000613,8.3e-05,0.000788,0.00029,0.000422,8.3e-05,7.3e-05,8.3e-05,1.9e-05,0.000695,5e-05,4e-06
137,C2,14,The river carries plastic to the sea. I feel:, the sea is a, the,0.088314,"[["" the"", 0.088314], ["" I"", 0.077937], ["" it"", 0.047271], ["" this"", 0.047271], [""\n\n"", 0.036815], ["" we"", 0.032489], ["" The"", 0.028671], [""\n"", 0.028671], ["" plastic"", 0.025302], ["" if"", 0.01739], ["" “"", 0.01739], ["" This"", 0.015347], ["" what"", 0.015347], ["" "", 0.013543], ["" It"", 0.013543], ["" there"", 0.013543], ["" a"", 0.011952], ["" that"", 0.011952], ["" We"", 0.011952], ["" how"", 0.010548]]",0.000133,2.6e-05,3e-06,1e-06,3e-06,1.1e-05,3.8e-05,0.001618,4.9e-05,0.000133,2.3e-05,1.1e-05,7e-06,4.3e-05,8e-06,6e-06,5e-06,4.9e-05,6.3e-05,0.00017,1.1e-05,2.6e-05,3.4e-05,4.3e-05,0.000525,3.4e-05,0.00017,0.000248,0.000193,6.3e-05,4.9e-05,0.000193,0.00015,0.000248,0.000193,0.000361,0.000361,0.000319,1.2e-05,6.3e-05,1e-05,0.00017,8e-06,0.000103,0.000133,6.3e-05,5e-06,0.000319,7e-06,2e-06,9.1e-05,5e-06,0.0
138,D,14,The truck carries groceries to town. I feel:,"

The truck carries","

",0.22726,"[[""\n\n"", 0.22726], [""\n"", 0.083604], ["" a"", 0.05746], ["" "", 0.04475], ["" A"", 0.034851], ["" I"", 0.034851], ["" The"", 0.023953], ["" ("", 0.018655], ["" \"""", 0.016463], ["" the"", 0.012821], ["" happy"", 0.011315], ["" “"", 0.011315], ["" It"", 0.006863], ["" ________"", 0.006863], ["" sad"", 0.005345], ["" ______"", 0.004717], ["" When"", 0.004717], ["" This"", 0.004717], ["" -"", 0.004717], ["" *"", 0.004162]]",6.7e-05,5.2e-05,2e-06,4e-06,1e-05,3e-06,3.2e-05,0.000142,9.8e-05,9.8e-05,0.000111,0.000266,0.00082,0.000563,0.000302,0.000183,5.2e-05,0.001735,0.000723,0.000266,0.000126,0.000723,6.7e-05,4.6e-05,0.005345,3.2e-05,4.6e-05,5.9e-05,0.000161,0.000563,1.5e-05,0.000638,2.5e-05,0.000142,0.00082,5.9e-05,0.000563,9.8e-05,2.5e-05,0.001052,3.6e-05,0.000207,1.7e-05,0.002861,0.001193,0.001193,4e-06,3.6e-05,0.003673,0.000183,0.011315,0.000302,4.1e-05
139,E,14,The melody carries through her body. I feel:,"

The melody carries","

",0.086773,"[[""\n\n"", 0.086773], ["" the"", 0.076577], ["" I"", 0.067579], ["" her"", 0.040989], [""\n"", 0.040989], ["" "", 0.036173], ["" “"", 0.036173], ["" she"", 0.031922], ["" it"", 0.028171], ["" this"", 0.019362], ["" \"""", 0.019362], ["" a"", 0.019362], ["" The"", 0.017087], ["" She"", 0.010364], ["" It"", 0.009146], ["" This"", 0.009146], ["" my"", 0.008071], ["" that"", 0.007123], ["" how"", 0.006286], ["" there"", 0.006286]]",0.001403,7e-05,1.2e-05,3.7e-05,4.2e-05,2.9e-05,6.2e-05,0.001092,7e-05,9e-05,2.9e-05,0.000168,4.8e-05,0.000663,0.000115,0.00019,6.2e-05,6.2e-05,4.8e-05,0.000663,1.8e-05,0.000102,0.000115,9e-05,0.000355,1.1e-05,1.6e-05,0.000148,0.000148,6.2e-05,9e-05,7e-05,0.00013,7.9e-05,5.4e-05,6.2e-05,4.2e-05,0.00019,4e-06,2.9e-05,3.3e-05,6e-06,4e-06,0.000168,7e-05,7.9e-05,3e-06,5.4e-05,0.00019,2.9e-05,0.000516,4.8e-05,2.6e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, the blood is warm, the,0.106026,"[["" the"", 0.106026], ["" it"", 0.082573], ["" I"", 0.082573], ["" a"", 0.064308], ["" this"", 0.030377], ["" there"", 0.030377], ["" blood"", 0.026808], ["" my"", 0.018425], [""\n\n"", 0.018425], [""\n"", 0.01626], ["" no"", 0.01626], ["" "", 0.012663], ["" \"""", 0.011175], ["" The"", 0.011175], ["" something"", 0.011175], ["" “"", 0.011175], ["" It"", 0.011175], ["" is"", 0.009862], ["" warm"", 0.009862], ["" what"", 0.007681]]",0.004111,0.000159,1.7e-05,4e-05,2.2e-05,6e-06,0.000159,0.005982,0.000181,0.000181,4e-05,0.000205,2.2e-05,0.000263,2e-06,1.3e-05,6e-06,2.8e-05,0.00011,0.000433,7e-06,1.5e-05,0.000232,2.4e-05,2.8e-05,1e-06,6e-06,5.2e-05,4.6e-05,5e-06,1e-05,0.000181,0.000298,7e-06,3.1e-05,0.000181,4.6e-05,7.5e-05,4e-06,2.8e-05,5.2e-05,6e-06,5e-06,7.5e-05,4e-06,1.9e-05,5e-06,3.6e-05,1e-05,1e-06,2.4e-05,1.9e-05,0.0
141,A2,15,The song opens old wounds. I feel:,"

* The pain","

",0.098136,"[[""\n\n"", 0.098136], ["" I"", 0.086605], ["" “"", 0.067448], ["" the"", 0.046356], ["" "", 0.040909], [""\n"", 0.040909], ["" \"""", 0.036102], ["" it"", 0.021897], ["" a"", 0.01505], ["" this"", 0.01505], ["" my"", 0.011721], ["" The"", 0.011721], ["" if"", 0.009128], ["" what"", 0.008056], ["" ‘"", 0.007109], ["" It"", 0.007109], ["" pain"", 0.006274], ["" how"", 0.006274], ["" you"", 0.006274], ["" there"", 0.006274]]",0.006274,0.002308,4.8e-05,7e-05,7.9e-05,0.000101,0.000215,0.001235,3.3e-05,0.000115,3.3e-05,0.000215,5.4e-05,8.9e-05,1.2e-05,1.4e-05,6e-06,0.000354,0.000354,0.002615,8.9e-05,0.000354,0.000354,0.000849,0.002308,0.000215,0.000215,0.000849,0.00109,0.000584,0.000962,0.000661,0.000962,0.000312,0.001235,0.002037,0.001235,0.002037,0.000354,0.000312,8.9e-05,0.000276,8.9e-05,0.002037,0.000515,0.000454,0.000215,0.000401,5.4e-05,9e-06,0.000354,1.8e-05,4e-06
142,A3,15,She opens her heart and gets laughed at. I feel:,"

1. She","

",0.070937,"[[""\n\n"", 0.070937], ["" “"", 0.048754], ["" I"", 0.048754], ["" she"", 0.03797], ["" \"""", 0.03797], [""\n"", 0.026096], ["" "", 0.02303], ["" She"", 0.02303], ["" if"", 0.015828], ["" it"", 0.015828], ["" the"", 0.015828], ["" what"", 0.015828], ["" this"", 0.013968], ["" why"", 0.013968], ["" What"", 0.013968], ["" that"", 0.013968], ["" If"", 0.012327], ["" how"", 0.012327], ["" Why"", 0.012327], ["" It"", 0.010879]]",0.001472,0.001012,1.1e-05,1.3e-05,1.3e-05,3.9e-05,4.4e-05,0.001012,6.5e-05,0.000256,5.7e-05,4.4e-05,3.1e-05,3.9e-05,4e-06,3e-06,2e-06,0.000121,8.3e-05,0.000256,2.7e-05,4.4e-05,2.4e-05,0.000199,0.002427,5e-05,5.7e-05,7.3e-05,0.000199,0.000226,8.3e-05,0.000155,0.00029,7.3e-05,0.001299,0.002142,0.000478,0.000256,0.000893,0.001472,0.000329,0.00029,1e-05,0.000614,0.000372,0.000226,6.5e-05,0.000121,1.3e-05,5e-06,0.00029,1.3e-05,0.0
143,A4,15,He opens fire on the innocents. I feel:,"

A. Nothing","

",0.094699,"[[""\n\n"", 0.094699], ["" “"", 0.073751], [""\n"", 0.057438], ["" I"", 0.057438], ["" \"""", 0.044733], ["" "", 0.027132], ["" the"", 0.027132], ["" this"", 0.02113], ["" a"", 0.016456], ["" This"", 0.014523], ["" it"", 0.014523], ["" what"", 0.014523], ["" he"", 0.01131], ["" The"", 0.01131], ["" What"", 0.009981], ["" It"", 0.008808], ["" ‘"", 0.008808], ["" no"", 0.007773], ["" He"", 0.007773], ["" how"", 0.007773]]",0.00286,0.000207,7.6e-05,1.3e-05,6e-06,2.8e-05,0.000387,0.004715,2.5e-05,0.000111,4.1e-05,0.000638,9.8e-05,0.000183,2.5e-05,8e-06,1.2e-05,0.000497,0.000387,0.007773,0.000497,5.9e-05,0.001965,0.000207,0.000387,5.9e-05,9.8e-05,0.000111,9.8e-05,1.2e-05,0.000342,0.000387,7.6e-05,0.000142,0.000497,0.002227,0.000928,0.001965,7.6e-05,5.2e-05,2.8e-05,0.000301,5.9e-05,0.000819,0.000111,0.000235,4.6e-05,0.000266,2.8e-05,1.2e-05,0.000183,1.7e-05,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm"," """,0.125576,"[["" \"""", 0.125576], ["" he"", 0.097799], ["" I"", 0.076166], [""\n\n"", 0.067216], [""\n"", 0.052348], ["" He"", 0.024727], ["" "", 0.024727], ["" if"", 0.024727], ["" it"", 0.019258], ["" the"", 0.014998], ["" this"", 0.013236], ["" If"", 0.010308], ["" '"", 0.009097], ["" what"", 0.009097], ["" “"", 0.008028], ["" It"", 0.007085], ["" a"", 0.007085], ["" we"", 0.007085], ["" that"", 0.007085], ["" you"", 0.007085]]",0.000147,5.4e-05,2e-06,2e-06,6e-06,1.2e-05,1.8e-05,0.000747,8.9e-05,0.0004,3.7e-05,1.1e-05,5e-06,2.9e-05,2e-06,1.1e-05,1e-06,0.000147,3.3e-05,0.000101,4e-06,8.9e-05,5.4e-05,4e-06,0.000275,6e-06,2.6e-05,0.000353,5.4e-05,0.000101,1.4e-05,0.000275,0.000147,0.000167,8.9e-05,0.000242,0.000189,0.000147,2.3e-05,8.9e-05,1.8e-05,4.2e-05,1e-06,0.000311,0.001231,0.0004,8e-06,5.4e-05,2.3e-05,0.0,4.2e-05,3e-06,1e-06
