idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,C1,2,My food arrives cold and wrong again. I feel:,"

A. Angry","

",0.300753,"[[""\n\n"", 0.300753], [""\n"", 0.182416], ["" A"", 0.059222], ["" "", 0.046122], ["" a"", 0.046122], ["" ("", 0.014974], ["" angry"", 0.013214], ["" frustrated"", 0.011661], ["" \"""", 0.008015], ["" *"", 0.008015], ["" I"", 0.007073], ["" Frust"", 0.006242], ["" annoyed"", 0.006242], ["" Dis"", 0.006242], ["" Angry"", 0.006242], ["" “"", 0.006242], ["" -"", 0.006242], ["" disappointed"", 0.005508], ["" ________"", 0.005508], ["" •"", 0.004861]]",2.9e-05,0.000101,1e-06,1e-06,3e-06,3e-06,7.9e-05,0.000101,1.4e-05,2.6e-05,1.5e-05,0.000147,0.000274,3.3e-05,3e-06,5e-06,1e-06,0.000147,2.9e-05,3.3e-05,1.4e-05,0.000214,9e-06,2.9e-05,0.003341,6.9e-05,0.000147,6.9e-05,7.9e-05,4.8e-05,1.1e-05,0.000147,4.2e-05,8.9e-05,0.000147,0.000114,0.000512,0.000101,0.000214,0.001578,4.8e-05,0.000745,6.9e-05,0.013214,0.011661,0.002296,0.000166,7.9e-05,0.000101,2.6e-05,0.000352,7e-06,5e-06
122,C1,3,I step in something foul on the sidewalk. I feel:,"

A. Dis","

",0.402492,"[[""\n\n"", 0.402492], [""\n"", 0.115316], ["" a"", 0.048071], ["" "", 0.042422], ["" disgust"", 0.033039], ["" A"", 0.033039], ["" anger"", 0.013773], ["" Dis"", 0.012154], ["" ("", 0.012154], ["" disgusted"", 0.008353], ["" angry"", 0.008353], [""\n\n\n"", 0.008353], ["" Anger"", 0.006506], ["" “"", 0.005741], ["" annoyed"", 0.005741], ["" I"", 0.004471], ["" annoyance"", 0.003946], ["" embarrassed"", 0.003946], ["" rev"", 0.003946], ["" ________"", 0.003946]]",0.000173,2.7e-05,1.8e-05,3e-06,8e-06,1e-06,0.000119,0.000686,3.9e-05,3.4e-05,1.3e-05,0.000416,0.000173,3.4e-05,2e-06,5e-06,2e-06,7.2e-05,9.3e-05,0.000998,1.1e-05,0.000135,0.000223,0.000119,0.000686,1.8e-05,2.3e-05,4.4e-05,3e-05,1.1e-05,3.4e-05,3.9e-05,2.1e-05,6.4e-05,0.001131,0.002393,0.001131,0.001452,0.000534,0.003946,0.000135,0.008353,0.000605,0.008353,0.001281,0.000686,0.000686,0.000135,3e-05,9e-06,0.000286,7.2e-05,5e-06
123,C1,4,The customer service puts me on hold forever. I feel:," ""I'm"," """,0.100685,"[["" \"""", 0.100685], ["" I"", 0.078413], ["" they"", 0.061068], ["" "", 0.03704], [""\n\n"", 0.03704], [""\n"", 0.03704], ["" “"", 0.028847], ["" if"", 0.025457], ["" like"", 0.022466], ["" the"", 0.022466], ["" it"", 0.017496], ["" If"", 0.013626], ["" They"", 0.013626], ["" this"", 0.012025], ["" you"", 0.010612], ["" no"", 0.010612], ["" what"", 0.009365], ["" why"", 0.009365], ["" as"", 0.008265], ["" that"", 0.008265]]",1.8e-05,1e-05,0.0,0.0,2e-06,5e-06,8e-06,0.000283,5.6e-05,0.00025,2.6e-05,2e-06,2e-06,1e-05,1e-06,3e-06,0.0,3.8e-05,1.8e-05,8e-06,2e-06,1.1e-05,2e-06,2e-06,8.1e-05,1e-06,4.3e-05,0.000283,7.2e-05,3.4e-05,1e-06,2.3e-05,3.4e-05,0.000104,9.2e-05,0.00032,0.000104,1.4e-05,0.000151,0.000134,3e-05,9.2e-05,1e-06,0.000134,0.000871,4.3e-05,5.6e-05,0.000283,2e-06,0.0,1.2e-05,1e-06,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

A. Frust","

",0.469186,"[[""\n\n"", 0.469186], [""\n"", 0.221628], ["" "", 0.02647], ["" A"", 0.023359], ["" a"", 0.018192], ["" ("", 0.014168], ["" frustrated"", 0.009738], ["" Frust"", 0.008593], ["" *"", 0.008593], [""\n\n\n"", 0.006693], ["" ["", 0.005212], [""\n\n\n\n"", 0.0046], ["" angry"", 0.004059], ["" ________"", 0.003582], ["" \"""", 0.003582], ["" I"", 0.003161], ["" frustration"", 0.003161], ["" An"", 0.003161], ["" Angry"", 0.002462], [""  "", 0.002462]]",0.000157,4.5e-05,1.7e-05,2e-06,2e-06,1e-06,7.4e-05,0.000178,8e-06,2.4e-05,1e-05,0.000485,0.000799,3.5e-05,7e-06,1.7e-05,5e-06,0.000799,9.5e-05,0.000259,0.000157,0.000294,0.000799,1.7e-05,0.001692,0.000157,0.000157,0.000333,3.1e-05,3.5e-05,1.5e-05,0.000202,3.5e-05,7.4e-05,0.000108,5.1e-05,0.000108,5.1e-05,2.7e-05,0.000485,1.5e-05,3.1e-05,7e-06,0.004059,0.009738,0.001917,3.1e-05,5.8e-05,0.000123,2.4e-05,0.000799,8e-06,6e-06
125,C1,6,I miss the train by seconds. I feel:,"

A. Frust","

",0.087198,"[[""\n\n"", 0.087198], ["" “"", 0.076952], ["" "", 0.05993], ["" I"", 0.052888], [""\n"", 0.036349], ["" \"""", 0.032078], ["" the"", 0.022047], ["" a"", 0.019456], ["" this"", 0.013372], ["" it"", 0.011801], ["" anger"", 0.010414], ["" if"", 0.010414], ["" ‘"", 0.009191], ["" what"", 0.008111], ["" my"", 0.008111], ["" annoyed"", 0.007158], ["" frustration"", 0.007158], ["" how"", 0.007158], ["" frustrated"", 0.007158], ["" How"", 0.006317]]",0.000518,0.000131,9e-05,2e-05,3.3e-05,7e-06,0.000131,0.002051,0.000458,0.000666,4.8e-05,0.001409,0.001244,0.000458,1.2e-05,0.000116,1.2e-05,0.000116,7e-05,0.000666,4.3e-05,0.000969,0.002984,0.000102,0.001098,0.000666,0.000356,0.000969,0.000588,0.000131,0.000116,0.000518,0.000168,0.000404,0.000278,0.000969,0.000518,0.000518,0.000518,0.000404,0.000102,0.000314,4.8e-05,0.006317,0.007158,0.000404,0.000131,0.000588,0.000168,2.9e-05,0.000356,2e-05,6e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

A. An","

",0.269175,"[[""\n\n"", 0.269175], ["" I"", 0.060061], ["" "", 0.046776], ["" “"", 0.032148], [""\n"", 0.028371], ["" A"", 0.028371], ["" a"", 0.025037], ["" the"", 0.022095], ["" annoyed"", 0.017208], ["" my"", 0.015186], ["" \"""", 0.015186], ["" If"", 0.011827], ["" angry"", 0.010437], ["" it"", 0.010437], ["" if"", 0.010437], ["" The"", 0.009211], ["" anger"", 0.009211], ["" My"", 0.009211], ["" irritated"", 0.008128], ["" It"", 0.007173]]",0.000667,4.8e-05,3.3e-05,1e-05,7e-06,7e-06,2.9e-05,0.000315,2.9e-05,4.8e-05,2.6e-05,9e-05,2.3e-05,0.000116,4e-06,7e-06,3e-06,0.000149,7e-05,0.000357,7e-05,0.001247,0.000667,6.2e-05,0.000116,1.8e-05,2.6e-05,3.3e-05,0.000116,1.2e-05,6e-06,5.5e-05,4.3e-05,0.000971,0.000315,0.000315,0.000667,0.000459,0.000131,0.001247,0.000278,0.001814,0.000756,0.010437,0.003388,0.000405,0.000131,0.000667,4.3e-05,7e-06,2.9e-05,1.2e-05,3e-06
127,C1,8,My flight gets delayed for the third time. I feel:,"

A. An","

",0.375646,"[[""\n\n"", 0.375646], [""\n"", 0.121955], ["" "", 0.050838], ["" a"", 0.030835], ["" A"", 0.030835], ["" frustrated"", 0.024014], ["" annoyed"", 0.018702], ["" “"", 0.018702], ["" ("", 0.018702], ["" angry"", 0.012854], ["" Frust"", 0.010011], [""\n\n\n"", 0.008834], ["" anger"", 0.007796], ["" frustration"", 0.007796], ["" \"""", 0.00688], ["" *"", 0.00688], ["" An"", 0.00688], ["" disappointed"", 0.006072], ["" Dis"", 0.005358], ["" I"", 0.005358]]",7.6e-05,2.8e-05,9e-06,1e-06,3e-06,1e-06,0.000126,0.001055,4.6e-05,8.7e-05,2.2e-05,0.001055,0.001196,0.000183,1e-05,4.1e-05,3e-06,0.000302,9.8e-05,0.000388,3.6e-05,0.003683,0.00044,4.1e-05,0.001535,0.000143,0.000143,0.000302,8.7e-05,9.8e-05,1.3e-05,0.000162,2.8e-05,0.00044,6.7e-05,6.7e-05,0.000126,9.8e-05,4.1e-05,0.00044,4.6e-05,0.000111,1.9e-05,0.012854,0.024014,0.002868,1.7e-05,0.000235,0.000343,3.2e-05,0.00044,3.2e-05,5e-06
128,C1,9,I find mold growing in my refrigerator. I feel:,"

A. Dis","

",0.406127,"[[""\n\n"", 0.406127], [""\n"", 0.246328], ["" a"", 0.042805], ["" "", 0.037776], ["" A"", 0.033337], ["" ("", 0.017844], ["" Dis"", 0.007438], ["" \"""", 0.006564], ["" ________"", 0.005793], [""\n\n\n"", 0.005793], ["" I"", 0.005793], ["" disgust"", 0.005112], ["" ____"", 0.005112], ["" *"", 0.005112], [""  "", 0.004512], ["" “"", 0.004512], ["" disgusted"", 0.003514], ["" _____"", 0.002736], ["" ______"", 0.002736], ["" -"", 0.002415]]",2.4e-05,9e-06,1e-06,1e-06,2e-06,0.0,1.6e-05,5.7e-05,5e-06,1.4e-05,9e-06,7.3e-05,8.3e-05,1.6e-05,2e-06,4e-06,1e-06,0.000692,0.000154,0.00042,3.9e-05,0.000175,0.000288,4e-06,0.000288,1e-05,2.4e-05,2.7e-05,5e-06,3e-06,1e-06,1.1e-05,4e-06,5e-05,0.000198,5.7e-05,0.000198,7.3e-05,1.4e-05,0.001465,1.1e-05,0.003514,0.000198,0.001465,0.001881,0.001465,2.4e-05,2.7e-05,0.00012,1.4e-05,0.000611,0.000106,5e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"

A. An","

",0.51642,"[[""\n\n"", 0.51642], [""\n"", 0.215276], ["" a"", 0.037409], ["" A"", 0.033014], ["" "", 0.025711], ["" ("", 0.013762], [""\n\n\n"", 0.008347], ["" frustrated"", 0.005063], ["" angry"", 0.005063], ["" annoyed"", 0.004468], ["" ________"", 0.003943], ["" An"", 0.00348], ["" “"", 0.00348], [""  "", 0.003071], ["" \"""", 0.003071], [""\n\n\n\n"", 0.00271], ["" Frust"", 0.002392], ["" embarrassed"", 0.002392], ["" *"", 0.002392], ["" anxious"", 0.002392]]",4e-06,4e-06,1e-06,0.0,1e-06,0.0,1.6e-05,5.6e-05,1.1e-05,2.1e-05,5e-06,0.000324,0.000605,0.000119,4e-06,3.4e-05,8e-06,0.000367,0.000173,0.000367,5.6e-05,0.002392,0.000605,2.7e-05,0.000119,6e-06,2.3e-05,3.4e-05,1.8e-05,8e-06,1e-06,2.1e-05,3e-06,0.000173,0.000534,0.000119,0.001644,0.000605,6.4e-05,0.002392,3.9e-05,1.6e-05,6e-06,0.005063,0.005063,0.000605,4e-06,3e-05,0.000222,2.1e-05,0.000252,1.3e-05,1.8e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

A. An","

",0.275529,"[[""\n\n"", 0.275529], [""\n"", 0.214582], ["" A"", 0.04788], ["" "", 0.037289], ["" a"", 0.037289], ["" angry"", 0.019959], ["" \"""", 0.017614], ["" ("", 0.015544], ["" anger"", 0.015544], ["" annoyed"", 0.013718], ["" I"", 0.010683], ["" irritated"", 0.007343], [""\n\n\n"", 0.005046], ["" Anger"", 0.005046], ["" An"", 0.005046], ["" frustrated"", 0.005046], ["" annoyance"", 0.005046], ["" the"", 0.004454], ["" My"", 0.004454], ["" rage"", 0.004454]]",0.000196,0.000173,2.6e-05,3e-06,1.3e-05,5e-06,0.000222,0.000173,3e-05,3.9e-05,1.3e-05,0.000196,3.9e-05,0.000105,5.6e-05,2.3e-05,1.1e-05,0.000683,0.000222,0.001126,0.000119,0.001276,0.000173,0.000251,0.000774,2.3e-05,5.6e-05,8.2e-05,0.000173,0.000105,3.4e-05,5.6e-05,8.2e-05,0.000469,0.000119,0.000173,0.000366,0.000196,0.000196,0.000469,3e-05,0.000119,3.9e-05,0.019959,0.005046,0.000366,0.002104,0.002104,8.2e-05,3e-05,0.000196,2.3e-05,7.2e-05
131,C1,12,I spill coffee on my white shirt. I feel:,"

A. Embar","

",0.445258,"[[""\n\n"", 0.445258], [""\n"", 0.238329], ["" a"", 0.060259], ["" A"", 0.04693], ["" "", 0.028464], ["" ("", 0.019563], ["" embarrassed"", 0.008155], [""\n\n\n"", 0.006351], ["" ________"", 0.004946], ["" \"""", 0.004946], ["" *"", 0.004365], ["" “"", 0.004365], [""a"", 0.003852], ["" angry"", 0.003852], ["" I"", 0.0034], ["" annoyed"", 0.0034], ["" frustrated"", 0.002648], [""\n\n\n\n"", 0.002336], [""  "", 0.002336], ["" ____"", 0.002336]]",1.2e-05,2.3e-05,2e-06,0.0,0.0,0.0,6e-06,8e-05,7e-06,2e-05,6e-06,8e-05,9.1e-05,6.2e-05,1e-06,1.2e-05,2e-06,0.000316,8e-05,0.000169,3.8e-05,0.000316,0.00046,1.1e-05,0.000279,3.3e-05,3.8e-05,1e-05,7e-06,2e-06,1e-06,1.6e-05,1e-06,5.5e-05,0.00086,0.000169,0.000521,0.000279,0.000316,0.008155,9.1e-05,8e-05,4e-06,0.003852,0.002648,0.000246,3e-06,1.6e-05,6.2e-05,1.6e-05,0.000406,1.1e-05,3e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

* trapped
","

",0.135631,"[[""\n\n"", 0.135631], ["" “"", 0.056539], [""\n"", 0.056539], ["" trapped"", 0.044033], ["" I"", 0.044033], ["" \"""", 0.038859], ["" "", 0.034293], ["" the"", 0.018356], ["" a"", 0.014295], ["" like"", 0.011133], ["" it"", 0.011133], ["" this"", 0.009825], ["" frustrated"", 0.008671], ["" The"", 0.007652], ["" stuck"", 0.007652], ["" if"", 0.007652], ["" What"", 0.007652], ["" If"", 0.007652], ["" This"", 0.006753], ["" A"", 0.005259]]",0.000489,3.1e-05,1.9e-05,1e-05,1.9e-05,1e-05,0.000262,0.000914,8.5e-05,9.6e-05,4.5e-05,0.000124,0.000124,0.000204,9e-06,1.5e-05,6e-06,0.000159,4e-05,0.000231,0.000109,0.001036,0.000554,6.6e-05,0.000336,1.7e-05,0.000806,0.003614,0.001036,0.000381,4.5e-05,0.000489,0.000204,0.000554,0.000159,0.000204,0.000336,0.00018,0.000124,0.000297,5.2e-05,8.5e-05,7.5e-05,0.002815,0.008671,0.000914,0.000159,0.044033,8.5e-05,1.2e-05,8.5e-05,1.9e-05,7e-06
133,C1,14,My package is marked delivered but missing. I feel:,"

1. The","

",0.325093,"[[""\n\n"", 0.325093], [""\n"", 0.119595], ["" "", 0.043997], ["" *"", 0.030238], ["" I"", 0.030238], ["" frustrated"", 0.012605], ["" a"", 0.009817], ["" The"", 0.009817], ["" -"", 0.008663], ["" ("", 0.008663], ["" A"", 0.007645], ["" My"", 0.007645], ["" angry"", 0.006747], ["" the"", 0.006747], ["" Frust"", 0.005954], ["" ["", 0.005954], ["" •"", 0.005255], ["" This"", 0.005255], [""\n\n\n"", 0.005255], ["" It"", 0.005255]]",3.1e-05,8.5e-05,2e-06,1e-06,4e-06,9e-06,1e-05,0.000204,6e-06,3.5e-05,2.1e-05,3.5e-05,9.6e-05,1.5e-05,3e-06,1.7e-05,1e-06,0.000711,0.00018,9.6e-05,5.8e-05,0.001035,3.1e-05,0.000381,0.002813,0.000204,4.5e-05,0.001505,3.5e-05,1.5e-05,5e-06,0.000204,6.6e-05,7.5e-05,5.2e-05,7.5e-05,0.00018,6e-06,3.5e-05,0.000489,2.8e-05,0.00014,1.5e-05,0.006747,0.012605,0.002813,0.004092,3.1e-05,6.6e-05,5e-06,0.000262,7e-06,2e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

A. Embar","

",0.381493,"[[""\n\n"", 0.381493], [""\n"", 0.262196], ["" A"", 0.045563], ["" a"", 0.040209], ["" "", 0.027635], ["" embarrassed"", 0.018993], ["" ("", 0.007918], ["" *"", 0.006987], ["" \"""", 0.006166], ["" ________"", 0.006166], ["" I"", 0.005442], ["" Embar"", 0.005442], [""\n\n\n"", 0.004238], ["" guilty"", 0.004238], ["" -"", 0.00374], ["" ____"", 0.003301], ["" embarrassment"", 0.003301], [""\n\n\n\n"", 0.002913], ["" ashamed"", 0.00257], ["" Select"", 0.00257]]",2.9e-05,1.1e-05,4e-06,1e-06,0.0,2e-06,6e-06,0.000506,2.2e-05,6e-05,2.2e-05,0.000736,0.000506,4.2e-05,2e-06,1.2e-05,3e-06,0.000506,0.000113,0.000394,5.3e-05,0.00065,0.000211,1.1e-05,0.000574,1.7e-05,4.7e-05,4.2e-05,2e-05,1.3e-05,4e-06,0.000145,3e-06,4.2e-05,0.00257,0.000946,0.004238,0.001214,0.000348,0.018993,0.000307,5.3e-05,1.2e-05,0.001214,0.001214,0.001072,1.5e-05,2.9e-05,4.2e-05,6e-06,0.000307,1.7e-05,3e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

A. An","

",0.271596,"[[""\n\n"", 0.271596], [""\n"", 0.06867], ["" “"", 0.047196], ["" "", 0.041651], ["" A"", 0.041651], ["" I"", 0.032438], ["" a"", 0.032438], ["" \"""", 0.022294], ["" the"", 0.019674], ["" it"", 0.017363], ["" annoyed"", 0.015322], ["" irritated"", 0.009294], ["" It"", 0.008201], ["" ("", 0.005637], ["" annoyance"", 0.005637], ["" angry"", 0.005637], ["" The"", 0.005637], ["" irritation"", 0.005637], ["" this"", 0.004974], [""\n\n\n"", 0.00439]]",0.000594,8e-05,1.4e-05,6e-06,2e-05,1.4e-05,9.1e-05,0.000763,2.6e-05,3.4e-05,2.6e-05,0.000281,9.1e-05,0.000408,8e-05,5.5e-05,2e-05,0.000673,0.000408,0.002074,0.000219,0.000763,0.000763,0.000763,0.000117,1.1e-05,9.1e-05,0.000103,0.00036,0.000117,7e-06,3e-05,5.5e-05,0.000193,0.000103,4.9e-05,0.000318,8e-05,0.00015,0.00015,4.9e-05,0.000763,3.8e-05,0.005637,0.001615,0.000318,0.000103,0.001425,7.1e-05,1.1e-05,0.000133,4.9e-05,1.1e-05
136,C1,17,My phone battery dies at the worst moment. I feel:,"

1. An","

",0.253785,"[[""\n\n"", 0.253785], [""\n"", 0.056627], ["" "", 0.049973], ["" “"", 0.049973], ["" \"""", 0.034346], ["" frustrated"", 0.03031], ["" I"", 0.023606], ["" angry"", 0.018384], ["" annoyed"", 0.018384], ["" anger"", 0.016224], ["" frustration"", 0.014318], ["" a"", 0.012635], ["" powerless"", 0.011151], ["" panic"", 0.00984], ["" A"", 0.008684], ["" anxious"", 0.007664], ["" helpless"", 0.007664], ["" Frust"", 0.006763], ["" anxiety"", 0.005968], ["" the"", 0.005968]]",0.000337,5.9e-05,3.5e-05,4e-06,3e-06,7e-06,5.9e-05,0.000231,1e-05,4.6e-05,2.4e-05,0.000204,0.000204,6.6e-05,4e-06,2.4e-05,2e-06,0.002196,0.000713,0.002819,0.000382,0.007664,0.00984,0.002196,0.002196,0.000337,0.001037,0.002196,0.001509,0.001175,4e-05,0.001332,0.000124,0.001332,0.000432,0.000808,0.000808,0.000262,0.000159,0.001938,0.000231,9.6e-05,3.5e-05,0.018384,0.03031,0.002819,0.000159,0.001509,0.000124,6e-06,9.6e-05,2.4e-05,1e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

A. Embar","

",0.423959,"[[""\n\n"", 0.423959], [""\n"", 0.176732], ["" A"", 0.050635], ["" a"", 0.039434], ["" "", 0.030711], ["" embarrassed"", 0.030711], ["" ("", 0.012802], ["" Embar"", 0.011298], [""\n\n\n"", 0.006047], ["" *"", 0.005337], ["" \"""", 0.005337], ["" frustrated"", 0.00471], ["" “"", 0.00471], [""  "", 0.004156], ["" angry"", 0.004156], ["" embarrassment"", 0.004156], ["" I"", 0.003668], ["" ashamed"", 0.003237], ["" ________"", 0.002857], ["" -"", 0.002857]]",0.000161,0.000161,8e-06,4e-06,1e-05,1e-06,0.000126,0.000161,1.9e-05,2.8e-05,9e-06,0.000183,0.000266,4.1e-05,2e-06,1e-05,2e-06,0.001191,0.000161,0.000234,0.000142,0.000438,0.000637,0.000142,0.001529,9.8e-05,0.000126,0.000111,0.000142,5.2e-05,6e-06,0.000111,6.7e-05,0.000438,0.003237,0.000563,0.000637,0.000207,0.002225,0.030711,0.000563,7.6e-05,2.2e-05,0.004156,0.00471,0.001963,2.2e-05,4.6e-05,3.6e-05,1e-05,0.000161,1.5e-05,2e-06
138,C1,19,The printer jams on my deadline day. I feel:,"

A. An","

",0.401794,"[[""\n\n"", 0.401794], [""\n"", 0.089652], ["" "", 0.047987], ["" a"", 0.032981], ["" A"", 0.029106], ["" “"", 0.022668], ["" ("", 0.015579], ["" frustration"", 0.013749], ["" frustrated"", 0.013749], ["" panic"", 0.012133], ["" anger"", 0.009449], ["" rage"", 0.007359], ["" the"", 0.006494], ["" annoyed"", 0.006494], ["" \"""", 0.006494], ["" angry"", 0.006494], ["" I"", 0.005731], [""\n\n\n"", 0.005058], ["" annoyance"", 0.005058], ["" Panic"", 0.004464]]",0.000173,1.8e-05,2.7e-05,5e-06,1.1e-05,2e-06,0.000135,0.000685,6.4e-05,4.4e-05,2.7e-05,0.000285,0.000119,0.000879,1.8e-05,3.4e-05,3e-05,0.000366,0.000173,0.002707,0.000252,0.001642,0.012133,0.000173,0.000285,7.2e-05,0.000252,0.000173,0.000153,3e-05,9.3e-05,0.000119,9.3e-05,0.000776,5.6e-05,0.000173,0.000153,0.000285,6.4e-05,0.000135,2.3e-05,3.4e-05,2.7e-05,0.006494,0.013749,0.000604,0.000105,0.002389,8.2e-05,3.4e-05,0.000153,3.4e-05,8e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

A. A","

",0.347853,"[[""\n\n"", 0.347853], [""\n"", 0.270908], ["" A"", 0.077616], ["" a"", 0.060448], ["" "", 0.028553], ["" ("", 0.019625], ["" ________"", 0.006371], ["" \"""", 0.005623], ["" cold"", 0.004962], [""\n\n\n"", 0.004379], ["" I"", 0.003864], ["" embarrassed"", 0.003864], ["" annoyed"", 0.003864], ["" ____"", 0.00301], ["" *"", 0.00301], ["" “"", 0.00301], ["" _______"", 0.002344], ["" ______"", 0.002344], [""  "", 0.002344], ["" __"", 0.002344]]",4.3e-05,1.6e-05,7e-06,2e-06,7e-06,2e-06,0.000103,0.000359,4.3e-05,4.3e-05,1.8e-05,0.000247,0.000523,8e-05,3e-06,1.4e-05,4e-06,0.000593,0.000103,0.00015,8e-05,0.000132,0.000132,2.6e-05,0.000218,1.6e-05,3.3e-05,2.6e-05,2.6e-05,1e-05,1e-06,4.3e-05,3e-06,3.8e-05,0.000462,0.000103,0.000132,7.1e-05,0.00015,0.003864,7.1e-05,0.000407,1.8e-05,0.001825,0.001611,0.000593,7e-06,3.8e-05,0.000192,0.000103,0.000761,2e-05,1e-05
140,C2,1,I read about the extinction of another species. I feel:,"

A. Sad","

",0.19648,"[[""\n\n"", 0.19648], ["" “"", 0.072281], [""\n"", 0.063788], ["" "", 0.034143], ["" sad"", 0.034143], ["" sadness"", 0.030131], ["" \"""", 0.023466], ["" I"", 0.020709], ["" nothing"", 0.018276], ["" a"", 0.016128], ["" what"", 0.014233], ["" Sad"", 0.012561], ["" What"", 0.012561], ["" anger"", 0.008633], ["" Nothing"", 0.007618], ["" sorrow"", 0.006723], ["" How"", 0.006723], ["" it"", 0.006723], ["" the"", 0.006723], ["" A"", 0.005933]]",0.002803,0.000158,7.5e-05,2.7e-05,5e-06,1.3e-05,0.001926,0.018276,7.5e-05,0.00043,0.00014,0.001926,0.000803,8.5e-05,3.1e-05,1.3e-05,1e-05,0.00043,0.000295,0.002183,7.5e-05,0.000335,0.00043,0.00023,0.034143,0.000709,0.000709,0.000295,6.6e-05,0.000109,0.004621,0.001031,0.000109,0.0015,0.000552,0.002803,0.004621,0.005236,1.5e-05,0.000179,2.7e-05,0.000709,4.5e-05,0.003176,0.001031,0.000552,5.8e-05,7.5e-05,5.8e-05,2.4e-05,0.000803,0.000158,3e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

* Sadness","

",0.089689,"[[""\n\n"", 0.089689], ["" I"", 0.06985], ["" “"", 0.061642], ["" "", 0.048007], ["" This"", 0.025696], ["" this"", 0.025696], ["" What"", 0.022677], ["" \"""", 0.020012], ["" How"", 0.017661], ["" what"", 0.017661], ["" the"", 0.015586], [""\n"", 0.015586], ["" how"", 0.013754], ["" we"", 0.012138], ["" it"", 0.010712], ["" anger"", 0.010712], ["" Why"", 0.010712], ["" We"", 0.010712], ["" It"", 0.009453], ["" The"", 0.009453]]",0.00239,0.000222,0.000153,3e-05,1.1e-05,3.4e-05,0.000604,0.00239,1.4e-05,0.000119,4.4e-05,0.000879,0.000196,5e-05,1.4e-05,2e-06,3e-06,0.000367,0.000323,0.002708,0.000367,0.000135,0.000685,0.000533,0.00145,0.000533,0.000533,0.000135,4.4e-05,7e-06,0.001861,0.000222,0.000533,0.001129,0.000776,0.003478,0.001861,0.003069,6.4e-05,0.000119,1.3e-05,0.000471,0.000252,0.002109,0.000252,0.000285,7.2e-05,0.000153,1.6e-05,7e-06,0.000252,1.6e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:,"

A. Sad","

",0.072684,"[[""\n\n"", 0.072684], ["" “"", 0.056606], ["" "", 0.049955], ["" I"", 0.049955], ["" the"", 0.034334], [""\n"", 0.034334], ["" this"", 0.026739], ["" it"", 0.026739], ["" a"", 0.020824], ["" we"", 0.014312], ["" \"""", 0.014312], ["" what"", 0.014312], ["" how"", 0.011146], ["" This"", 0.009837], ["" It"", 0.008681], ["" What"", 0.008681], ["" The"", 0.007661], ["" ‘"", 0.007661], ["" if"", 0.006761], ["" that"", 0.006761]]",0.000555,0.000297,1.7e-05,5.2e-05,2.2e-05,1e-05,0.00018,0.002818,0.000231,0.000629,6.6e-05,0.004101,0.002487,0.000297,3.1e-05,5.2e-05,3.5e-05,0.000432,0.000555,0.002195,0.00014,0.00049,0.001037,0.000381,0.005265,0.000337,0.000124,0.000713,0.000262,0.000231,0.001331,0.000629,0.000262,0.000555,0.000555,0.001709,0.001709,0.001937,0.000159,0.00018,3.5e-05,0.000204,1.5e-05,0.000713,0.000337,0.000262,0.000124,0.000204,0.000381,0.000124,0.001509,0.000262,5e-06
