idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* Relief
","

",0.401284,"[[""\n\n"", 0.401284], ["" relief"", 0.089539], ["" Relief"", 0.061539], [""\n"", 0.042295], ["" “"", 0.037325], ["" relieved"", 0.037325], ["" "", 0.032939], ["" Re"", 0.022639], ["" joy"", 0.017631], ["" \"""", 0.012118], ["" shock"", 0.008328], ["" a"", 0.00735], ["" happy"", 0.006486], ["" anger"", 0.005724], [""\n\n\n"", 0.005724], ["" Joy"", 0.005724], ["" gratitude"", 0.005051], ["" grateful"", 0.005051], [""  "", 0.005051], ["" A"", 0.005051]]",0.000135,0.000119,5e-06,4e-06,4e-06,0.0,8.2e-05,0.000196,9e-06,3.9e-05,1e-05,0.089539,0.037325,0.000173,2.1e-05,7.2e-05,4e-06,0.000878,0.000222,0.002106,0.000153,0.000603,0.000532,0.000135,0.000878,0.000119,2.1e-05,0.000153,2.1e-05,2.7e-05,0.00047,6.4e-05,1.4e-05,0.005051,0.000105,0.000285,0.00047,0.001447,7e-06,0.000196,1.1e-05,5e-06,4e-06,0.001447,0.000603,0.001447,4e-06,7e-06,0.000775,0.000173,0.006486,9e-06,1.4e-05
122,P7,3,The surgery is successful. They feel:,"

* The pain","

",0.145304,"[[""\n\n"", 0.145304], ["" “"", 0.088132], ["" \"""", 0.068637], [""\n"", 0.053455], ["" "", 0.02525], ["" the"", 0.022283], ["" I"", 0.017354], ["" The"", 0.015315], ["" a"", 0.013515], ["" they"", 0.009289], ["" relief"", 0.008198], ["" A"", 0.006384], ["" happy"", 0.005634], ["" It"", 0.005634], ["" pain"", 0.005634], ["" relieved"", 0.004972], ["" ‘"", 0.004972], ["" no"", 0.004972], ["" it"", 0.004972], ["" ("", 0.004388]]",0.005634,0.000103,1.1e-05,6.3e-05,0.000408,4.3e-05,0.00036,0.001109,0.000462,0.000281,0.000594,0.008198,0.004972,0.000762,0.00017,0.000594,3.8e-05,0.000408,0.000193,0.001614,4.9e-05,0.000864,0.000281,8e-05,0.000864,3.8e-05,5.5e-05,0.000117,7.1e-05,7.1e-05,8e-05,0.000133,8e-05,0.000408,0.000594,0.000408,0.000524,0.000864,8e-05,0.000524,6.3e-05,6.3e-05,0.000193,0.000594,0.000218,0.000594,2e-05,6.3e-05,0.000594,0.000103,0.005634,4.3e-05,0.000103
123,P7,4,The charges against them are dropped. They feel:,"

* relieved
","

",0.1774,"[[""\n\n"", 0.1774], ["" “"", 0.121925], ["" \"""", 0.094955], [""\n"", 0.050826], ["" "", 0.030828], ["" relieved"", 0.021187], ["" a"", 0.018698], ["" relief"", 0.014562], ["" ‘"", 0.011341], ["" they"", 0.010008], ["" the"", 0.010008], ["" I"", 0.010008], ["" ("", 0.008832], ["" free"", 0.008832], ["" '"", 0.008832], ["" vindicated"", 0.007794], ["" A"", 0.007794], ["" The"", 0.005357], ["" guilty"", 0.005357], ["" no"", 0.004172]]",0.000162,0.000565,4e-06,4e-06,1e-05,4e-06,6.7e-05,0.001354,0.000267,0.000162,0.000111,0.014562,0.021187,6.7e-05,2.2e-05,0.000162,7e-06,0.000267,0.000143,0.000388,3.2e-05,0.000126,7.6e-05,0.000183,0.000498,0.000111,4.6e-05,0.000143,9.8e-05,5.3e-05,6e-05,0.000208,4.6e-05,0.000342,0.000822,0.001195,0.005357,0.00253,0.00253,0.001354,0.000126,9.8e-05,4e-06,0.001971,0.000725,0.000931,0.000931,0.000111,0.00044,0.000143,0.004172,6e-06,3.6e-05
124,P7,5,The deadline is extended at the last moment. They feel:, “I have to, “,0.201649,"[["" “"", 0.201649], ["" \"""", 0.138591], [""\n\n"", 0.050985], ["" I"", 0.035041], ["" the"", 0.02729], ["" "", 0.024084], ["" ‘"", 0.024084], ["" they"", 0.021254], ["" it"", 0.016552], ["" if"", 0.014607], ["" If"", 0.012891], ["" The"", 0.012891], ["" we"", 0.012891], ["" '"", 0.011376], ["" It"", 0.011376], ["" this"", 0.01004], ["" This"", 0.00886], ["" We"", 0.00886], ["" you"", 0.00886], ["" They"", 0.007819]]",2.5e-05,3e-06,1e-06,0.0,1e-06,6e-06,1e-06,0.000824,9.8e-05,0.000727,3.2e-05,0.000344,0.000143,7.7e-05,2e-06,7.7e-05,1e-06,1.7e-05,1.3e-05,0.000112,2e-06,2.8e-05,0.000303,2e-06,1.2e-05,3e-06,5e-06,1.7e-05,1e-05,1e-06,3e-06,1.3e-05,1e-05,0.000184,9e-06,5.3e-05,6e-05,0.000112,1.9e-05,2.8e-05,8e-06,1e-06,0.0,5.3e-05,0.000126,1.9e-05,2e-06,1.5e-05,7e-06,1e-06,0.000112,1e-06,1e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

* <strong>","

",0.207658,"[[""\n\n"", 0.207658], [""\n"", 0.076393], ["" “"", 0.052504], ["" relief"", 0.046335], ["" "", 0.036085], ["" relieved"", 0.036085], ["" \"""", 0.036085], ["" safe"", 0.021887], ["" a"", 0.019315], ["" Relief"", 0.015043], ["" the"", 0.013275], ["" A"", 0.008052], ["" joy"", 0.008052], ["" they"", 0.007106], [""\n\n\n"", 0.006271], ["" Re"", 0.005534], ["" happy"", 0.004884], ["" I"", 0.00431], ["" ("", 0.00431], ["" The"", 0.00431]]",0.000312,8.9e-05,5e-06,2.6e-05,7e-05,2e-06,0.000276,0.001235,0.000312,0.000454,0.000215,0.046335,0.036085,0.003803,0.000515,0.00109,0.000147,0.001797,0.000454,0.002614,0.000312,0.000661,0.000354,0.000401,0.000454,7.9e-05,1.8e-05,0.000515,0.000401,0.000101,7.9e-05,0.000276,5.4e-05,0.000749,0.000189,0.000167,0.000167,0.000401,3.3e-05,0.000167,8.9e-05,3.3e-05,7.9e-05,0.000515,0.000276,0.001235,2.3e-05,8.9e-05,0.001797,0.000515,0.004884,8.9e-05,7e-05
126,P7,7,The crisis passes without harm. They feel:, “I am not, “,0.13552,"[["" “"", 0.13552], ["" \"""", 0.119596], ["" the"", 0.056493], [""\n\n"", 0.034265], ["" I"", 0.034265], ["" they"", 0.026685], ["" it"", 0.020783], [""\n"", 0.020783], ["" "", 0.018341], ["" this"", 0.016186], ["" The"", 0.014284], ["" ‘"", 0.012605], ["" if"", 0.012605], ["" a"", 0.011124], ["" we"", 0.011124], ["" there"", 0.009817], ["" «"", 0.008663], ["" '"", 0.008663], ["" no"", 0.007645], ["" you"", 0.007645]]",0.000554,6.6e-05,2e-06,2e-06,1.1e-05,0.000109,3e-06,0.005255,0.000159,0.000381,0.000159,0.000381,9.6e-05,0.000381,4.5e-05,4e-05,1e-05,1.7e-05,3.5e-05,0.000554,2e-06,5.2e-05,0.00018,1.9e-05,5.8e-05,4e-06,8e-06,5.2e-05,5.8e-05,1.9e-05,5.2e-05,5.2e-05,2.4e-05,4e-05,3.5e-05,8.5e-05,5.2e-05,0.000124,2.4e-05,1.9e-05,1.9e-05,2e-06,1e-06,6.6e-05,1.9e-05,2.4e-05,8e-06,1.5e-05,1.3e-05,1e-06,0.000381,3e-06,3e-06
127,P7,8,Their debt is finally paid off. They feel:,"

* <strong>","

",0.217058,"[[""\n\n"", 0.217058], ["" “"", 0.116183], ["" \"""", 0.070468], [""\n"", 0.042741], ["" "", 0.029376], ["" free"", 0.029376], ["" relieved"", 0.029376], ["" relief"", 0.025924], ["" a"", 0.015724], ["" freedom"", 0.010807], ["" Relief"", 0.009537], ["" I"", 0.009537], ["" A"", 0.008416], ["" Free"", 0.006555], ["" they"", 0.006555], ["" liberated"", 0.005784], ["" happy"", 0.005784], ["" ("", 0.005784], ["" ‘"", 0.005105], ["" the"", 0.005105]]",5.7e-05,7.3e-05,2e-06,6e-06,1e-05,2e-06,4.4e-05,0.000691,2.7e-05,0.00012,0.000175,0.025924,0.029376,0.000887,0.000326,0.001005,5.7e-05,0.00037,0.00012,0.000224,5.7e-05,0.000538,0.000154,0.000254,0.000254,3e-05,4.4e-05,0.000154,0.00012,9.3e-05,1e-05,0.000691,5.7e-05,0.001291,0.000288,0.000224,0.000475,0.000691,7.3e-05,0.000538,1.8e-05,1.8e-05,3e-06,0.000475,0.000326,0.000254,2.1e-05,0.000175,0.002411,0.000254,0.005784,1.8e-05,0.000106
128,P7,9,The conflict is resolved peacefully. They feel:," ""We are not"," """,0.13297,"[["" \"""", 0.13297], ["" “"", 0.103557], [""\n\n"", 0.103557], [""\n"", 0.038097], ["" the"", 0.03362], ["" I"", 0.026183], ["" "", 0.023107], ["" they"", 0.020392], ["" if"", 0.015881], ["" a"", 0.014015], ["" The"", 0.012368], ["" we"", 0.010915], ["" it"", 0.010915], ["" If"", 0.007502], ["" '"", 0.00662], ["" this"", 0.00662], ["" that"", 0.005842], ["" you"", 0.005156], ["" no"", 0.005156], ["" there"", 0.005156]]",0.000423,0.000291,2e-06,5e-06,1e-05,4.5e-05,5e-06,0.000791,0.000107,0.000543,0.000107,0.000698,0.00033,0.000543,0.000543,5.7e-05,2.1e-05,8.3e-05,0.000107,0.001015,5e-06,0.000107,4.5e-05,2.4e-05,0.000373,1.3e-05,1.4e-05,4.5e-05,3.9e-05,3.9e-05,0.000121,3.5e-05,3.5e-05,4.5e-05,0.00033,0.000543,0.000543,0.00115,0.000227,0.0002,5.7e-05,2.4e-05,1e-06,0.000791,0.000176,0.000107,5.7e-05,2.1e-05,6.5e-05,5e-06,0.001897,8e-06,5e-06
129,P7,10,Their missing pet returns home. They feel:,"

* Relief
","

",0.406963,"[[""\n\n"", 0.406963], [""\n"", 0.102896], ["" "", 0.033406], ["" “"", 0.033406], ["" relief"", 0.02948], ["" A"", 0.02948], ["" Relief"", 0.022959], ["" relieved"", 0.020261], ["" a"", 0.020261], ["" joy"", 0.020261], ["" \"""", 0.017881], ["" Re"", 0.01578], ["" Joy"", 0.012289], ["" happy"", 0.010845], ["" happiness"", 0.008446], ["" Happy"", 0.008446], [""\n\n\n"", 0.007454], ["" ("", 0.006578], [""  "", 0.004521], ["" Happiness"", 0.003521]]",3e-05,2.7e-05,3e-06,2e-06,1e-06,0.0,4e-06,6.4e-05,2e-06,1e-05,4e-06,0.02948,0.020261,6.4e-05,8e-06,4.4e-05,3e-06,0.000421,8.3e-05,0.000477,3e-05,0.000199,9.4e-05,2.7e-05,0.000477,3.9e-05,4e-06,0.000155,4e-06,2.1e-05,8.3e-05,2.4e-05,5e-06,0.001468,2.7e-05,3.5e-05,0.00012,0.000225,3e-06,0.000137,8e-06,2e-06,1e-06,0.000371,0.000175,0.00089,3e-06,4e-06,0.001468,0.000693,0.010845,1.4e-05,5e-06
130,P7,11,The burden they carried for years lifts. They feel:, “I’m, “,0.140806,"[["" “"", 0.140806], [""\n\n"", 0.058697], ["" I"", 0.058697], ["" \"""", 0.0518], ["" free"", 0.040342], ["" "", 0.035601], ["" relief"", 0.021593], ["" This"", 0.016817], ["" It"", 0.014841], ["" at"", 0.014841], ["" ‘"", 0.013097], ["" finally"", 0.013097], ["" the"", 0.013097], ["" relieved"", 0.011558], ["" We"", 0.011558], ["" this"", 0.0102], ["" it"", 0.0102], ["" a"", 0.0102], ["" Now"", 0.009001], ["" now"", 0.009001]]",0.000395,4.7e-05,2e-06,3e-06,9e-06,1e-06,4.7e-05,0.001564,7.8e-05,0.000308,0.001772,0.021593,0.011558,0.000448,0.00024,0.000837,6.9e-05,2.5e-05,2.5e-05,0.000165,6e-06,3.2e-05,1.5e-05,0.000165,6.9e-05,7e-06,1.5e-05,4.7e-05,7.8e-05,1.5e-05,7.8e-05,0.000395,3.7e-05,0.000145,0.000212,0.000349,0.000448,0.001218,2.2e-05,4.2e-05,7e-06,2e-06,0.0,0.000165,2e-05,1.7e-05,1.5e-05,2.5e-05,0.000272,2.5e-05,0.002008,1.4e-05,0.000113
131,P7,12,Their application is approved after many rejections. They feel:," “Finally, I", “,0.277838,"[["" “"", 0.277838], [""\n\n"", 0.21638], ["" \"""", 0.090201], ["" "", 0.054709], [""\n"", 0.029284], ["" finally"", 0.022806], ["" ‘"", 0.022806], ["" Finally"", 0.015675], ["" I"", 0.013833], ["" '"", 0.007404], ["" Now"", 0.005766], ["" This"", 0.005766], [""  "", 0.005089], ["" now"", 0.005089], ["" It"", 0.005089], ["" this"", 0.005089], ["" relief"", 0.005089], ["" they"", 0.004491], ["" At"", 0.004491], ["" relieved"", 0.004491]]",2.4e-05,1.6e-05,1e-06,1e-06,2e-06,1e-06,9e-06,0.000106,1.3e-05,0.000106,2.7e-05,0.005089,0.004491,2.4e-05,2e-06,3.4e-05,0.0,3.4e-05,9e-06,3.9e-05,5e-06,0.000106,8e-06,4.4e-05,2.1e-05,5e-06,2.4e-05,1e-05,8e-06,1.4e-05,2e-06,8e-06,5e-06,0.000884,1.4e-05,1.1e-05,2.7e-05,2.4e-05,2.7e-05,3e-05,7e-06,1e-06,0.0,3e-05,0.000224,5e-05,4e-06,2.1e-05,0.001872,0.000224,0.002404,4e-06,2.1e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""It's"," """,0.128229,"[["" \"""", 0.128229], [""\n\n"", 0.113161], ["" “"", 0.08813], ["" I"", 0.028612], ["" the"", 0.02525], ["" The"", 0.02525], ["" It"", 0.022283], ["" "", 0.019664], [""\n"", 0.019664], ["" This"", 0.017354], ["" they"", 0.015315], ["" They"", 0.015315], ["" Oh"", 0.011927], ["" it"", 0.010526], ["" If"", 0.009289], ["" We"", 0.008197], ["" What"", 0.008197], ["" You"", 0.008197], ["" ‘"", 0.007234], ["" this"", 0.007234]]",4.3e-05,3.4e-05,0.0,1e-06,6e-06,6e-06,3e-06,0.000408,8e-05,0.000248,6.3e-05,0.000318,0.000762,2e-05,1.4e-05,3.8e-05,2e-06,1.8e-05,3.8e-05,5.5e-05,3e-06,2.3e-05,3.8e-05,2e-06,6.3e-05,2e-06,5e-06,1.8e-05,8e-06,7e-06,5e-06,1e-05,2e-05,3.8e-05,0.000462,0.000248,0.000524,0.000408,0.00017,0.000979,0.00015,1.8e-05,1e-06,6.3e-05,2.6e-05,0.000132,6e-06,1.6e-05,2.3e-05,3e-06,0.000408,2e-06,0.0
133,P7,14,The person escapes the danger just in time. They feel:, “I’m, “,0.174733,"[["" “"", 0.174733], [""\n\n"", 0.105981], ["" \"""", 0.082538], ["" relief"", 0.056727], ["" "", 0.050062], ["" I"", 0.038988], ["" relieved"", 0.030364], ["" a"", 0.026796], ["" ‘"", 0.020869], [""\n"", 0.018417], ["" the"", 0.016253], ["" they"", 0.014343], ["" safe"", 0.014343], ["" Relief"", 0.012658], ["" their"", 0.008699], ["" now"", 0.008699], ["" lucky"", 0.008699], ["" '"", 0.005979], ["" this"", 0.005276], ["" it"", 0.005276]]",0.000205,7.5e-05,3e-06,4e-06,6e-06,3e-06,5.2e-05,0.000714,5.2e-05,0.000181,4e-05,0.056727,0.030364,0.000491,1.3e-05,0.000714,6e-06,0.001177,0.000382,0.004109,0.000181,0.000298,0.001177,0.000263,8.5e-05,2.8e-05,1.9e-05,5.2e-05,7.5e-05,3e-06,6.6e-05,9.7e-05,7e-06,0.001334,5.2e-05,0.000124,8.5e-05,0.000232,3.1e-05,8.5e-05,5e-06,1.5e-05,1e-05,0.000491,8.5e-05,0.000124,1.3e-05,2.8e-05,0.000181,3.1e-05,0.001941,6e-06,2.8e-05
134,P7,15,Their treatment is complete and successful. They feel:, “I am a, “,0.235842,"[["" “"", 0.235842], ["" \"""", 0.162092], [""\n\n"", 0.111404], ["" I"", 0.040983], [""\n"", 0.036168], ["" "", 0.031918], ["" ‘"", 0.024858], ["" '"", 0.013305], ["" they"", 0.010362], ["" the"", 0.010362], ["" a"", 0.006285], ["" The"", 0.005546], ["" They"", 0.005546], ["" Now"", 0.005546], ["" now"", 0.005546], ["" «"", 0.004895], [""  "", 0.004895], ["" This"", 0.004895], ["" no"", 0.004895], ["" It"", 0.004895]]",0.000516,9e-06,1e-06,2e-06,1.2e-05,1.4e-05,3e-06,0.000964,0.000244,0.00013,0.000585,0.00262,0.001801,0.000585,0.00013,0.000276,3.7e-05,4e-06,1.2e-05,0.000102,1e-06,3.3e-05,1.1e-05,8e-06,2.9e-05,1e-06,6e-06,1.8e-05,2.3e-05,8e-06,5e-06,4.2e-05,3e-06,5.4e-05,0.00013,6.2e-05,9e-05,0.00019,2.6e-05,2.3e-05,3e-06,2e-06,1e-06,2.6e-05,1.8e-05,1.8e-05,1e-06,3e-06,4.2e-05,1.1e-05,0.002312,4e-06,7.9e-05
135,P7,16,The audit finds no issues. They feel:,"

* The company","

",0.237611,"[[""\n\n"", 0.237611], ["" “"", 0.087412], ["" \"""", 0.077141], [""\n"", 0.068077], ["" "", 0.036439], ["" the"", 0.019504], ["" The"", 0.019504], ["" a"", 0.01183], ["" ("", 0.01044], ["" I"", 0.01044], ["" no"", 0.009213], ["" they"", 0.007175], ["" It"", 0.007175], ["" If"", 0.006332], ["" -"", 0.006332], ["" ‘"", 0.005588], ["" No"", 0.005588], ["" We"", 0.005588], ["" it"", 0.005588], [""  "", 0.004931]]",2.3e-05,7e-06,0.0,2e-06,7e-06,2e-06,4e-06,0.000971,0.000459,0.000589,0.000102,0.000667,0.000589,0.000131,4.3e-05,0.000278,8e-06,2.6e-05,1.2e-05,2.6e-05,4e-06,4.8e-05,1e-05,2.3e-05,2.3e-05,1e-06,4e-06,2.6e-05,1e-05,1e-05,1e-06,2.3e-05,1.2e-05,9e-05,4.3e-05,3.8e-05,0.000131,4.8e-05,2e-05,0.000169,4.8e-05,3e-06,0.0,4.8e-05,0.000149,9e-05,4.8e-05,1.2e-05,2.9e-05,1.2e-05,0.0011,2e-06,1.4e-05
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “I’m, “,0.203745,"[["" “"", 0.203745], ["" \"""", 0.158677], [""\n\n"", 0.058374], ["" I"", 0.035406], ["" "", 0.027574], ["" the"", 0.021475], ["" If"", 0.021475], ["" ‘"", 0.018951], ["" if"", 0.018951], ["" they"", 0.014759], ["" The"", 0.014759], [""\n"", 0.013025], ["" '"", 0.011495], ["" «"", 0.011495], ["" It"", 0.008952], ["" we"", 0.008952], ["" They"", 0.0079], ["" We"", 0.0079], ["" Now"", 0.0079], ["" it"", 0.006972]]",6e-05,2e-05,0.0,0.0,1e-06,7e-06,1e-06,0.002263,7.7e-05,0.000239,7.7e-05,0.000572,0.000572,6.8e-05,1.5e-05,9.9e-05,1e-06,6e-05,0.000145,0.000505,1e-05,3.2e-05,5.3e-05,2e-05,2e-05,2e-06,4e-06,2.5e-05,0.000113,3.7e-05,3e-06,5.3e-05,5e-06,0.000113,9.9e-05,6e-05,8.8e-05,5.3e-05,7.7e-05,0.000164,4.7e-05,3e-06,0.0,3.2e-05,2.5e-05,2.5e-05,6e-06,4.7e-05,4e-06,2e-06,0.000306,2e-06,1e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* <strong>","

",0.235823,"[[""\n\n"", 0.235823], [""\n"", 0.086755], ["" “"", 0.046436], ["" relief"", 0.046436], ["" "", 0.036165], ["" relieved"", 0.036165], ["" \"""", 0.028165], ["" safe"", 0.024856], ["" Relief"", 0.015076], ["" a"", 0.013304], ["" the"", 0.011741], ["" Re"", 0.009144], ["" happy"", 0.009144], ["" I"", 0.007121], [""\n\n\n"", 0.006284], ["" joy"", 0.006284], ["" they"", 0.005546], ["" A"", 0.004894], ["" confused"", 0.004894], ["" -"", 0.004319]]",0.001092,0.000355,8e-06,1.8e-05,9e-05,6e-06,0.000276,0.001589,0.000276,0.000516,0.000402,0.046436,0.036165,0.002969,0.000964,0.001589,0.000148,0.003812,0.001092,0.004319,0.000751,0.000662,0.000662,0.000964,0.002312,0.000148,6.2e-05,0.000662,0.000585,0.00019,0.00013,0.000851,7.9e-05,0.001237,0.000662,0.000751,0.000851,0.001589,6.2e-05,0.000585,7e-05,0.00013,7e-05,0.001801,0.000585,0.004894,9e-05,0.00013,0.000662,0.000115,0.009144,7.9e-05,7e-05
138,P7,19,Their family member recovers from illness. They feel:,"

A. Relief","

",0.324233,"[[""\n\n"", 0.324233], [""\n"", 0.092894], ["" “"", 0.056343], ["" \"""", 0.04388], ["" a"", 0.038724], ["" A"", 0.038724], ["" "", 0.034174], ["" relief"", 0.030158], ["" Relief"", 0.020728], ["" relieved"", 0.018292], ["" joy"", 0.011095], ["" ("", 0.011095], ["" Re"", 0.008641], ["" happy"", 0.007625], ["" Gratitude"", 0.007625], ["" I"", 0.006729], ["" happiness"", 0.005939], ["" Thank"", 0.005241], ["" gratitude"", 0.005241], [""\n\n\n"", 0.004625]]",7.5e-05,4e-05,4e-06,3e-06,1e-06,3e-06,5e-06,8.5e-05,1.7e-05,4.5e-05,3.1e-05,0.030158,0.018292,0.000261,4.5e-05,0.000179,1.9e-05,0.000203,8.5e-05,0.00043,1.3e-05,0.000261,5.1e-05,8.5e-05,0.000626,4.5e-05,3.1e-05,1.5e-05,1.1e-05,6.6e-05,9.6e-05,4.5e-05,4e-06,0.00043,0.00038,0.000203,0.000911,0.001928,4.5e-05,0.000626,9e-06,1.3e-05,2e-06,0.000709,0.00043,0.000179,4e-06,1e-05,0.000626,0.000123,0.007625,5e-06,3.1e-05
139,P7,20,The long wait is finally over. They feel:, <strong>The first, ,0.19067,"[["" "", 0.19067], [""\n\n"", 0.090066], ["" “"", 0.070144], ["" the"", 0.070144], ["" The"", 0.054628], ["" \"""", 0.025804], ["" it"", 0.015651], ["" It"", 0.012189], ["" they"", 0.009493], [""\n"", 0.008377], ["" a"", 0.008377], ["" I"", 0.006524], ["" We"", 0.005081], ["" we"", 0.005081], ["" A"", 0.004484], ["" you"", 0.003957], ["" ‘"", 0.003957], ["" there"", 0.003492], ["" This"", 0.003492], ["" You"", 0.003492]]",0.000153,4e-06,1e-06,2e-06,4e-06,9e-06,2e-06,0.000325,5e-05,4.4e-05,6.4e-05,0.000174,5e-05,7.2e-05,1.6e-05,1.3e-05,2e-06,5e-06,3e-06,0.000119,5e-06,7.2e-05,8.2e-05,3e-06,2.1e-05,3e-06,6e-06,3.9e-05,1.3e-05,1.4e-05,1.6e-05,5.6e-05,2.1e-05,2.7e-05,1.8e-05,1.8e-05,7.2e-05,6.4e-05,1e-06,5e-06,1.8e-05,2e-06,2e-06,4.4e-05,2.7e-05,1.6e-05,0.0,3e-06,8.2e-05,1e-05,0.000325,1.8e-05,1e-06
140,P8,1,Their child graduates with honors. They feel:, “I’m, “,0.262634,"[["" “"", 0.262634], [""\n\n"", 0.109482], ["" \"""", 0.096618], ["" "", 0.051716], ["" pride"", 0.045639], ["" proud"", 0.045639], ["" I"", 0.027681], [""\n"", 0.021558], ["" Pride"", 0.01679], ["" Proud"", 0.014817], ["" a"", 0.007931], ["" A"", 0.006999], ["" joy"", 0.006177], ["" We"", 0.006177], [""  "", 0.005451], ["" What"", 0.005451], ["" happy"", 0.005451], ["" ‘"", 0.00481], ["" It"", 0.00481], ["" So"", 0.004245]]",3.7e-05,3.7e-05,3e-06,5e-06,1e-06,1e-06,2.9e-05,0.000308,3.7e-05,7.8e-05,4.2e-05,0.003306,0.00177,2.2e-05,2e-06,1.7e-05,1e-06,5.3e-05,2.5e-05,0.0001,3.7e-05,0.000447,1.7e-05,1.5e-05,8.8e-05,3.2e-05,3e-06,2.9e-05,1.4e-05,1.5e-05,7e-06,0.000271,9e-06,0.001073,0.000211,0.000165,0.000947,0.000651,0.0001,0.000395,2e-05,2e-06,3e-06,0.000348,0.000308,0.000165,3e-06,1.1e-05,0.001216,0.001073,0.005451,2e-06,4.2e-05
141,P8,2,The person stands back and admires what they have built. They feel:,"

* A sense","

",0.222558,"[[""\n\n"", 0.222558], ["" “"", 0.173328], ["" \"""", 0.056271], ["" I"", 0.038675], ["" "", 0.03413], ["" pride"", 0.03413], [""\n"", 0.03012], ["" proud"", 0.03012], ["" a"", 0.026581], ["" accomplished"", 0.018269], ["" ‘"", 0.016122], ["" accomplishment"", 0.012556], ["" this"", 0.012556], ["" satisfied"", 0.007616], ["" This"", 0.006721], ["" satisfaction"", 0.005931], ["" the"", 0.005931], [""  "", 0.005234], ["" '"", 0.005234], [""\n\n\n"", 0.004619]]",0.000139,1.7e-05,1e-06,2.1e-05,6e-06,0.0,9e-06,0.000203,1.7e-05,0.000139,2.1e-05,0.004076,0.000708,0.001323,0.000379,0.000803,7.5e-05,5.8e-05,1.9e-05,0.000158,3e-06,0.000123,6e-06,5.8e-05,0.000109,3e-06,2e-06,2.1e-05,6.6e-05,3.1e-05,6e-06,0.000109,9e-06,0.000708,1.3e-05,2.1e-05,3.1e-05,6.6e-05,3e-06,4e-05,3e-06,8e-06,1e-06,9.6e-05,0.00023,8.5e-05,0.0,6e-06,0.0015,6.6e-05,0.004619,7.5e-05,0.000261
142,P8,3,Their student surpasses their expectations. They feel:, “I’m, “,0.338517,"[["" “"", 0.338517], [""\n\n"", 0.159904], ["" \"""", 0.124533], ["" "", 0.04043], ["" I"", 0.04043], [""\n"", 0.024522], ["" ‘"", 0.019098], ["" This"", 0.011583], ["" Wow"", 0.009021], ["" this"", 0.007961], ["" '"", 0.007026], ["" What"", 0.0062], ["" How"", 0.005472], [""  "", 0.004829], ["" wow"", 0.004261], ["" the"", 0.004261], ["" what"", 0.004261], ["" My"", 0.004261], ["" If"", 0.003761], ["" their"", 0.003319]]",1.2e-05,1.1e-05,0.0,1e-06,1e-06,0.0,1e-06,0.000114,8e-06,8.8e-05,4e-06,0.000653,0.000212,3.7e-05,2e-06,2.2e-05,1e-06,1.4e-05,1.2e-05,4.7e-05,3e-06,4.2e-05,5e-06,1.5e-05,9e-06,2e-06,2e-06,8e-06,3e-06,2e-06,1e-06,7e-06,2e-06,0.000577,2.9e-05,3.7e-05,8.8e-05,0.0001,6.9e-05,0.000146,1.2e-05,1e-06,0.0,5.4e-05,0.000212,3.7e-05,1e-06,5e-06,0.00035,6.9e-05,0.000509,1.1e-05,2.9e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

* <strong>","

",0.190837,"[[""\n\n"", 0.190837], ["" \"""", 0.148624], [""\n"", 0.054676], ["" I"", 0.033162], ["" "", 0.025827], ["" they"", 0.022792], ["" “"", 0.015665], ["" appreciated"", 0.013824], ["" loved"", 0.0122], ["" the"", 0.0122], ["" valued"", 0.010766], ["" happy"", 0.010766], ["" -"", 0.009501], ["" a"", 0.008385], ["" '"", 0.0074], ["" They"", 0.0074], ["" respected"", 0.005763], ["" you"", 0.005086], ["" more"", 0.005086], ["" important"", 0.005086]]",0.000417,0.000417,1e-06,1e-06,1e-06,1.6e-05,7e-06,0.000197,4.4e-05,0.000106,9.3e-05,0.000417,0.000325,0.000368,0.00012,0.000417,8e-06,0.000197,0.00012,0.000253,3e-06,0.000197,2e-06,0.000223,0.001001,1.8e-05,2.4e-05,0.000174,0.000417,0.000417,9e-06,8.2e-05,4.4e-05,0.000325,5.6e-05,4.4e-05,0.000154,9.3e-05,5e-05,0.000136,4.4e-05,1.3e-05,0.0,0.000607,0.000473,0.000136,7e-06,1.6e-05,0.000607,2.7e-05,0.010766,6.4e-05,0.000174
