idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,She misses the train by seconds. I feel:,"

A. Re","

",0.082411,"[[""\n\n"", 0.082411], ["" “"", 0.05664], ["" "", 0.049985], ["" I"", 0.038928], [""\n"", 0.034354], ["" \"""", 0.034354], ["" she"", 0.023611], ["" this"", 0.023611], ["" a"", 0.018388], ["" the"", 0.018388], ["" it"", 0.018388], ["" if"", 0.016228], ["" that"", 0.011153], ["" what"", 0.011153], ["" She"", 0.009843], ["" This"", 0.009843], ["" A"", 0.008686], ["" ‘"", 0.008686], ["" how"", 0.007665], ["" It"", 0.007665]]",0.000629,0.000124,5.9e-05,3.5e-05,3.1e-05,1.2e-05,8.5e-05,0.001938,0.000204,0.00049,8.5e-05,0.003195,0.002489,0.000204,1e-05,5.2e-05,8e-06,0.00018,0.000109,0.000432,0.000109,0.000382,0.001037,8.5e-05,0.001509,0.000297,0.00018,0.000231,0.000204,9.6e-05,0.00014,0.000262,0.00014,0.000204,0.000432,0.000808,0.003195,0.002196,0.000231,0.000629,0.000262,0.000124,3.1e-05,0.000808,0.001037,0.000297,4.6e-05,0.000432,0.000159,6.6e-05,0.000808,4.6e-05,4e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:, I have to say, I,0.139432,"[["" I"", 0.139432], [""\n\n"", 0.123049], ["" “"", 0.045267], ["" the"", 0.039948], ["" "", 0.027456], ["" If"", 0.027456], ["" \"""", 0.027456], ["" The"", 0.02423], ["" it"", 0.021383], ["" if"", 0.021383], ["" my"", 0.01887], ["" My"", 0.016653], ["" It"", 0.016653], ["" A"", 0.016653], ["" a"", 0.014696], [""\n"", 0.014696], ["" This"", 0.014696], ["" this"", 0.014696], ["" he"", 0.014696], ["" He"", 0.012969]]",0.000646,2.2e-05,1.9e-05,8e-06,4e-06,9e-06,1.5e-05,0.000392,3.2e-05,8.7e-05,3.6e-05,6e-05,6e-06,8.7e-05,2e-06,4e-06,1e-06,1.2e-05,1.5e-05,0.000185,4e-06,7.7e-05,0.000346,7e-06,1.3e-05,2e-06,5e-06,9e-06,4.7e-05,2e-06,3e-06,3.2e-05,2.2e-05,9.9e-05,4.7e-05,0.000127,0.000112,0.000144,1.5e-05,0.000144,6e-05,0.000346,8.7e-05,0.001367,0.00021,2.8e-05,7e-06,7.7e-05,3e-06,0.0,1.2e-05,2e-06,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:,"

A. An","

",0.220197,"[[""\n\n"", 0.220197], [""\n"", 0.091792], ["" "", 0.055674], ["" “"", 0.038264], ["" A"", 0.023209], ["" a"", 0.020481], ["" frustrated"", 0.020481], ["" \"""", 0.020481], ["" annoyed"", 0.018075], ["" I"", 0.012423], ["" angry"", 0.010963], ["" frustration"", 0.009675], ["" anger"", 0.009675], [""\n\n\n"", 0.007535], ["" Frust"", 0.007535], ["" ("", 0.007535], ["" An"", 0.006649], ["" relief"", 0.005868], ["" anxious"", 0.005868], ["" the"", 0.005179]]",0.000482,0.000122,4e-05,1.1e-05,1e-05,3e-06,0.000292,0.004033,0.000156,0.000228,7.4e-05,0.005868,0.005179,0.000482,3.1e-05,0.000122,9e-06,0.000618,0.000201,0.001309,0.000201,0.005868,0.001484,6.5e-05,0.005179,0.000258,0.000292,0.000258,0.000177,0.000258,9.5e-05,0.000331,9.5e-05,0.000618,0.000292,0.000425,0.001905,0.001309,9.5e-05,0.00102,0.000201,0.000331,8.4e-05,0.010963,0.020481,0.002446,3.5e-05,0.000375,0.001309,0.000156,0.001905,0.000107,1.3e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:," ""I'm"," """,0.063921,"[["" \"""", 0.063921], [""\n\n"", 0.05641], ["" “"", 0.049782], ["" I"", 0.043932], ["" "", 0.034214], ["" A"", 0.030194], ["" a"", 0.030194], [""\n"", 0.023515], ["" The"", 0.016162], ["" He"", 0.012587], ["" ("", 0.009803], ["" It"", 0.009803], ["" the"", 0.008651], ["" disgust"", 0.008651], ["" This"", 0.007634], ["" mold"", 0.006737], ["" What"", 0.006737], ["" If"", 0.006737], ["" Dis"", 0.006737], ["" You"", 0.005247]]",0.000335,0.000203,9e-06,9e-06,1.9e-05,1e-05,9.6e-05,0.000805,9.6e-05,0.00014,0.000123,0.000912,0.000627,0.000158,3.1e-05,5.1e-05,4e-06,0.000805,0.000488,0.002187,0.000158,0.000553,0.000627,9.6e-05,0.002478,7.5e-05,0.000109,0.000109,9.6e-05,0.00014,9.6e-05,9.6e-05,9.6e-05,0.00071,0.00193,0.001327,0.003606,0.00193,0.000296,0.004086,0.000203,0.004086,0.00071,0.003606,0.003606,0.002808,0.000261,0.000296,0.000488,8.5e-05,0.00193,0.00014,1.9e-05
129,C1,10,The traffic makes her late for her interview. I feel:,"

A. angry","

",0.167994,"[[""\n\n"", 0.167994], ["" A"", 0.079355], ["" a"", 0.05454], [""\n"", 0.05454], ["" "", 0.037484], ["" \"""", 0.03308], ["" I"", 0.022735], ["" “"", 0.020064], ["" ("", 0.020064], ["" the"", 0.009478], ["" angry"", 0.008364], ["" The"", 0.008364], ["" nervous"", 0.008364], ["" frustrated"", 0.007381], ["" She"", 0.007381], ["" annoyed"", 0.006514], ["" bad"", 0.005748], ["" B"", 0.004477], ["" It"", 0.004477], ["" she"", 0.004477]]",0.000197,0.000119,1.1e-05,1.4e-05,1.4e-05,9e-06,8.2e-05,0.000606,6.4e-05,0.000105,3.4e-05,0.001132,0.002715,0.000253,5e-05,9.3e-05,1.8e-05,0.001866,0.000416,0.000778,0.000472,0.004477,0.000778,3.9e-05,0.004477,0.000135,0.000135,0.000119,0.000153,0.000174,3.4e-05,0.000135,3.9e-05,0.000367,0.001866,0.000535,0.004477,0.001283,0.000197,0.004477,0.000535,0.000324,0.000105,0.008364,0.007381,0.002715,5e-05,0.000324,0.001453,0.000197,0.002396,0.000153,3.4e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

A. An","

",0.095793,"[[""\n\n"", 0.095793], ["" I"", 0.065837], ["" \"""", 0.065837], ["" "", 0.045249], [""\n"", 0.045249], ["" the"", 0.02422], ["" it"", 0.016646], ["" this"", 0.01469], ["" a"", 0.01469], ["" if"", 0.011441], ["" If"", 0.011441], ["" he"", 0.011441], ["" This"", 0.010096], ["" “"", 0.010096], ["" The"", 0.010096], ["" my"", 0.010096], ["" It"", 0.010096], ["" A"", 0.00891], ["" He"", 0.00891], ["" What"", 0.00891]]",0.001064,7.7e-05,3.2e-05,1.9e-05,3.2e-05,2.8e-05,0.000163,0.001988,0.000112,0.000269,7.7e-05,0.00021,6.8e-05,0.000305,7.7e-05,2.8e-05,1.3e-05,0.000127,8.7e-05,0.000503,5.3e-05,0.000345,0.000269,6.8e-05,0.00057,9e-06,5.3e-05,7.7e-05,0.000305,9.9e-05,6e-05,0.000112,0.000112,0.000269,0.000163,0.000269,0.000829,0.000503,7.7e-05,0.000269,9.9e-05,0.000163,6e-05,0.002253,0.001064,0.000144,0.000237,0.001755,6e-05,2.8e-05,0.000269,2.8e-05,1.5e-05
131,C1,12,She spills coffee on her white shirt. I feel:,"

A. An","

",0.193162,"[[""\n\n"", 0.193162], ["" "", 0.080522], ["" “"", 0.062711], [""\n"", 0.055342], ["" a"", 0.033567], ["" A"", 0.029622], ["" \"""", 0.029622], ["" I"", 0.013993], ["" embarrassed"", 0.012348], ["" ("", 0.008487], ["" nothing"", 0.00661], ["" Oh"", 0.005833], ["" pity"", 0.005833], ["" relief"", 0.005833], [""  "", 0.005148], ["" embarrassment"", 0.005148], ["" annoyed"", 0.005148], ["" the"", 0.005148], ["" sympathy"", 0.004543], ["" guilty"", 0.004543]]",0.000543,6.5e-05,5e-05,1.1e-05,3e-06,3e-06,5.7e-05,0.00661,0.000137,0.000155,7.3e-05,0.005833,0.002755,0.000479,2.7e-05,0.000155,1.9e-05,0.000479,0.000155,0.001302,0.00029,0.001149,0.002755,8.3e-05,0.002146,9.4e-05,7.3e-05,2.4e-05,1.4e-05,1e-05,5.7e-05,0.000121,2.1e-05,0.0002,0.001149,0.001475,0.004543,0.004009,0.000615,0.012348,0.004009,0.001149,0.000423,0.002755,0.002432,0.000543,6.5e-05,8.3e-05,0.000479,0.000155,0.001671,0.000107,2.1e-05
132,C1,13,The automated menu loops endlessly. I feel:,"

* trapped
","

",0.136391,"[[""\n\n"", 0.136391], ["" “"", 0.056856], [""\n"", 0.056856], ["" trapped"", 0.04428], ["" I"", 0.04428], ["" \"""", 0.039077], ["" "", 0.034485], ["" the"", 0.018459], ["" like"", 0.012686], ["" a"", 0.012686], ["" this"", 0.011196], ["" frustrated"", 0.00988], ["" it"", 0.00988], ["" If"", 0.007695], ["" stuck"", 0.007695], ["" The"", 0.006791], ["" if"", 0.006791], ["" What"", 0.006791], ["" This"", 0.005993], ["" my"", 0.005288]]",0.000492,3.6e-05,1.9e-05,9e-06,1.9e-05,1.2e-05,0.000298,0.001041,8.5e-05,9.7e-05,4.6e-05,0.000124,0.000141,0.000205,1e-05,1.5e-05,7e-06,0.000181,4e-05,0.000232,0.000124,0.001041,0.000492,6.7e-05,0.000338,1.9e-05,0.000811,0.003635,0.001041,0.000383,4.6e-05,0.000492,0.000232,0.000557,0.00016,0.000232,0.000383,0.00016,0.000124,0.000338,5.2e-05,9.7e-05,7.5e-05,0.002831,0.00988,0.001041,0.000181,0.04428,9.7e-05,1.3e-05,9.7e-05,1.9e-05,8e-06
133,C1,14,Her package is marked delivered but missing. I feel:,"

1. I","

",0.250867,"[[""\n\n"", 0.250867], ["" "", 0.071875], [""\n"", 0.063429], ["" I"", 0.029962], ["" a"", 0.020592], ["" A"", 0.016037], ["" -"", 0.01249], ["" *"", 0.011022], ["" The"", 0.009727], ["" ("", 0.007576], ["" the"", 0.006685], ["" angry"", 0.006685], ["" sad"", 0.006685], ["" \"""", 0.006685], ["" If"", 0.0059], ["" frustrated"", 0.0059], ["" •"", 0.0059], ["" It"", 0.004595], ["" if"", 0.004055], [""\n\n\n"", 0.004055]]",0.000229,0.000377,1e-05,1e-05,2.4e-05,1e-05,8.4e-05,0.000484,2.7e-05,7.4e-05,3.5e-05,0.000157,0.000259,2.4e-05,6e-06,1.7e-05,2e-06,0.001025,0.000259,0.000294,0.000229,0.001025,0.000229,0.000202,0.006685,0.000484,0.000157,0.001915,0.000108,6.6e-05,6.6e-05,0.000549,0.000229,0.000229,0.000333,0.000377,0.003158,0.000484,9.5e-05,0.001025,0.000202,0.000178,7.4e-05,0.006685,0.0059,0.004055,0.004055,0.000202,0.000108,1.3e-05,0.000333,2.1e-05,2e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

A) He","

",0.184116,"[[""\n\n"", 0.184116], [""\n"", 0.076751], ["" "", 0.059774], ["" A"", 0.046552], ["" a"", 0.028235], ["" \"""", 0.024917], ["" I"", 0.024917], ["" embarrassed"", 0.017125], ["" He"", 0.010387], ["" bad"", 0.010387], ["" “"", 0.010387], ["" If"", 0.009167], ["" -"", 0.008089], ["" ("", 0.007139], ["" The"", 0.007139], ["" he"", 0.007139], ["" if"", 0.0063], ["" the"", 0.0063], ["" Bad"", 0.00556], ["" sorry"", 0.00556]]",0.000131,0.000115,3e-06,2e-06,3e-06,4e-06,1.6e-05,0.001095,7.9e-05,0.00019,9e-05,0.000586,0.000586,4.2e-05,3e-06,1.8e-05,1e-06,0.000403,3.3e-05,0.000168,4.2e-05,0.000403,0.000216,1.4e-05,0.002626,1.4e-05,1.1e-05,4.8e-05,2e-05,2e-05,7e-06,7.9e-05,2.6e-05,9e-05,0.001095,0.001095,0.00433,0.001406,0.000752,0.017125,0.004907,0.000355,2e-05,0.002976,0.001241,0.002045,0.000131,0.000115,9e-05,2.3e-05,0.000664,7e-05,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

A. An","

",0.074296,"[[""\n\n"", 0.074296], ["" “"", 0.057862], ["" I"", 0.051063], ["" \"""", 0.035095], ["" the"", 0.030971], ["" it"", 0.027332], ["" "", 0.027332], ["" she"", 0.027332], [""\n"", 0.021286], ["" It"", 0.016578], ["" The"", 0.016578], ["" A"", 0.016578], ["" a"", 0.016578], ["" this"", 0.016578], ["" She"", 0.01463], ["" if"", 0.011394], ["" If"", 0.010055], ["" This"", 0.010055], ["" that"", 0.010055], ["" what"", 0.010055]]",0.000567,4.1e-05,1.3e-05,2.2e-05,1.7e-05,3.2e-05,4.1e-05,0.002244,7.7e-05,0.000209,6e-05,0.000344,7.7e-05,0.000268,4.7e-05,1.5e-05,9e-06,0.000112,0.000143,0.000728,4.7e-05,0.000143,0.000236,6.8e-05,0.000184,4e-06,5.3e-05,5.3e-05,0.000184,5.3e-05,1.3e-05,4.7e-05,4.1e-05,6.8e-05,0.000209,0.000209,0.000825,0.000344,6e-05,0.000184,6.8e-05,0.000304,1.9e-05,0.000728,0.000268,7.7e-05,1e-05,0.000442,2.5e-05,4e-06,0.000236,2.5e-05,3e-06
136,C1,17,His phone battery dies at the worst moment. I feel:,"

A) An","

",0.212697,"[[""\n\n"", 0.212697], [""\n"", 0.060939], ["" "", 0.047459], ["" A"", 0.047459], ["" a"", 0.032618], ["" \"""", 0.028785], ["" “"", 0.028785], ["" I"", 0.025403], ["" ("", 0.01059], ["" the"", 0.008247], ["" frustrated"", 0.007278], ["" The"", 0.006423], ["" annoyed"", 0.005668], ["" He"", 0.005002], ["" It"", 0.005002], ["" *"", 0.005002], ["" angry"", 0.005002], ["" ["", 0.004414], ["" You"", 0.004414], ["" anger"", 0.004414]]",0.000677,0.000118,3.8e-05,1.6e-05,8e-06,1.8e-05,0.000104,0.000767,3.4e-05,9.2e-05,8.1e-05,0.001265,0.001265,0.000171,2.3e-05,3.8e-05,9e-06,0.000869,0.000194,0.001265,0.000362,0.002085,0.001624,0.000118,0.002677,0.000151,0.000171,0.00032,0.000465,0.000527,7.1e-05,0.000465,0.000133,0.000282,0.000869,0.000597,0.003034,0.00184,0.000194,0.003034,0.000767,0.000133,7.1e-05,0.005002,0.007278,0.002085,0.000104,0.000597,0.000597,0.000104,0.001116,0.000151,1.8e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

A. I","

",0.233619,"[[""\n\n"", 0.233619], [""\n"", 0.110354], ["" A"", 0.059068], ["" "", 0.040597], ["" \"""", 0.040597], ["" a"", 0.035827], ["" embarrassed"", 0.027902], ["" “"", 0.019177], ["" I"", 0.019177], ["" Embar"", 0.01318], ["" *"", 0.009058], ["" ("", 0.009058], [""\n\n\n"", 0.005494], ["" guilty"", 0.005494], ["" embarrassment"", 0.005494], [""  "", 0.004849], ["" C"", 0.004279], ["" -"", 0.003776], ["" She"", 0.003776], ["" embar"", 0.003776]]",0.00031,0.000114,1.4e-05,4e-06,1e-06,3e-06,2.5e-05,0.000398,2.2e-05,4.2e-05,2.2e-05,0.000955,0.001226,0.000101,4e-06,2e-05,3e-06,0.00229,0.000188,0.000451,0.000351,0.000843,0.000843,2.5e-05,0.003332,6.1e-05,6.9e-05,2.5e-05,2.2e-05,2e-05,6e-06,3.7e-05,2.5e-05,0.000129,0.002595,0.000579,0.005494,0.001389,0.000955,0.027902,0.002941,0.000188,2.5e-05,0.001784,0.001574,0.00229,1.4e-05,4.2e-05,0.000188,2.5e-05,0.000955,0.000129,3e-06
138,C1,19,The printer jams on his deadline day. I feel:,"

A. Frust","

",0.30665,"[[""\n\n"", 0.30665], [""\n"", 0.087857], ["" "", 0.047026], ["" a"", 0.041501], ["" A"", 0.036624], ["" “"", 0.032321], ["" \"""", 0.019603], ["" ("", 0.015267], ["" I"", 0.013473], ["" the"", 0.013473], ["" frustration"", 0.010493], ["" frustrated"", 0.00926], ["" panic"", 0.008172], [""\n\n\n"", 0.005616], ["" anger"", 0.005616], ["" The"", 0.004374], ["" rage"", 0.00386], ["" angry"", 0.00386], ["" what"", 0.00386], ["" What"", 0.00386]]",0.000359,1.8e-05,5.5e-05,1e-05,1.4e-05,3e-06,0.000132,0.000976,9.1e-05,0.000103,4.9e-05,0.001253,0.000522,0.000976,2.3e-05,7.1e-05,4.9e-05,0.000247,0.000117,0.001609,0.00017,0.001106,0.008172,9.1e-05,0.000247,6.2e-05,0.000192,0.000117,0.000117,2e-05,8e-05,0.000132,8e-05,0.000592,8e-05,0.000247,0.000522,0.000671,9.1e-05,0.000192,3.8e-05,6.2e-05,2.9e-05,0.00386,0.00926,0.000359,7.1e-05,0.001823,0.000132,6.2e-05,0.000359,2.6e-05,1.6e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

A. A","

",0.14741,"[[""\n\n"", 0.14741], ["" a"", 0.069632], [""\n"", 0.069632], ["" A"", 0.069632], ["" "", 0.047857], ["" \"""", 0.022606], ["" “"", 0.01995], ["" I"", 0.01995], ["" ("", 0.015537], ["" cold"", 0.008316], ["" the"", 0.006477], ["" embarrassed"", 0.006477], ["" The"", 0.006477], ["" guilty"", 0.005716], ["" sad"", 0.005044], ["" ________"", 0.004451], ["" She"", 0.004451], ["" her"", 0.004451], [""  "", 0.004451], [""\n\n\n"", 0.003928]]",0.000414,0.000134,3.4e-05,3e-05,3e-05,8e-06,0.000173,0.001125,0.000105,0.000119,4.4e-05,0.000993,0.000877,0.000196,2.6e-05,4.4e-05,1.6e-05,0.000877,0.000222,0.000877,0.000222,0.000877,0.000683,0.000152,0.005044,6.3e-05,0.000134,5.6e-05,9.2e-05,0.000105,6.3e-05,0.000222,4.4e-05,0.000119,0.002383,0.000993,0.005716,0.003928,0.000222,0.006477,0.000602,0.000602,9.2e-05,0.0027,0.001856,0.001638,3.9e-05,0.000134,0.000602,0.000119,0.001856,0.000152,1.6e-05
140,C2,1,He read about the extinction of another species. I feel:, “It’s, “,0.084922,"[["" “"", 0.084922], ["" \"""", 0.066137], ["" I"", 0.045455], ["" it"", 0.045455], [""\n\n"", 0.040114], ["" the"", 0.040114], ["" what"", 0.031241], ["" this"", 0.02757], ["" how"", 0.021472], ["" we"", 0.021472], [""\n"", 0.018949], ["" "", 0.014757], ["" What"", 0.014757], ["" if"", 0.013023], ["" It"", 0.013023], ["" there"", 0.013023], ["" a"", 0.011493], ["" he"", 0.011493], ["" another"", 0.011493], ["" The"", 0.010142]]",0.00027,2e-05,1e-05,3e-06,1e-06,1.3e-05,3.2e-05,0.002564,4.1e-05,0.000572,4.1e-05,1.5e-05,4e-06,3.7e-05,5e-06,1e-06,1e-06,2.2e-05,2.5e-05,0.00021,5e-06,8e-06,5.3e-05,2e-05,0.001211,1.5e-05,4.7e-05,0.000164,4.1e-05,2.5e-05,0.000306,6.8e-05,2.2e-05,3.7e-05,2.8e-05,0.000239,5.3e-05,8.8e-05,4e-06,9e-06,1e-05,4.1e-05,1e-06,6.8e-05,1.3e-05,7e-06,3e-06,6e-06,3e-06,0.0,6.8e-05,8e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

* Sadness","

",0.090191,"[[""\n\n"", 0.090191], ["" “"", 0.061987], ["" I"", 0.061987], ["" "", 0.048276], ["" This"", 0.02584], ["" this"", 0.02584], ["" What"", 0.020124], ["" what"", 0.01776], ["" How"", 0.01776], ["" \"""", 0.01776], ["" the"", 0.015673], [""\n"", 0.015673], ["" how"", 0.013831], ["" we"", 0.012206], ["" Why"", 0.010772], ["" anger"", 0.010772], ["" We"", 0.009506], ["" it"", 0.009506], ["" The"", 0.008389], ["" a"", 0.008389]]",0.002724,0.000253,0.000174,3.4e-05,1.3e-05,4.4e-05,0.000689,0.002724,1.4e-05,0.000136,5e-05,0.001002,0.000224,5.7e-05,1.6e-05,2e-06,3e-06,0.000473,0.000369,0.003086,0.000536,0.000197,0.000884,0.000536,0.001652,0.000689,0.000536,0.000154,5e-05,7e-06,0.002121,0.000253,0.000608,0.001287,0.00078,0.003963,0.001872,0.003497,6.4e-05,0.00012,1.4e-05,0.000536,0.000325,0.002121,0.000287,0.000369,8.2e-05,0.000174,2.1e-05,9e-06,0.000325,2.1e-05,2e-06
142,C2,3,He learns the glacier has retreated further. I feel:,"

A. The","

",0.054975,"[[""\n\n"", 0.054975], ["" “"", 0.048515], ["" I"", 0.042815], ["" the"", 0.037784], [""\n"", 0.033344], ["" "", 0.029426], ["" this"", 0.022917], ["" \"""", 0.022917], ["" it"", 0.020224], ["" he"", 0.017848], ["" a"", 0.015751], ["" we"", 0.0139], ["" what"", 0.0139], ["" The"", 0.0139], ["" if"", 0.012267], ["" how"", 0.012267], ["" ‘"", 0.010825], ["" This"", 0.009553], ["" It"", 0.008431], ["" that"", 0.008431]]",0.000327,8.3e-05,7e-06,1.3e-05,1.4e-05,2.7e-05,9.4e-05,0.001293,0.000136,0.000476,6.4e-05,0.000476,0.000288,0.000154,1.8e-05,2.4e-05,1.4e-05,0.000255,0.000225,0.000889,0.000106,0.000225,0.000327,0.000136,0.000889,6.4e-05,6.4e-05,0.000255,0.000175,0.000136,0.000225,0.000225,0.000154,0.000225,0.000225,0.000476,0.00037,0.000611,6.4e-05,0.000106,5.7e-05,3.4e-05,6e-06,0.000225,0.000136,8.3e-05,1.6e-05,0.000136,0.000106,3.4e-05,0.000476,5e-05,2e-06
143,C2,4,The famine spreads to another region. I feel:,"

A. I","

",0.186502,"[[""\n\n"", 0.186502], [""\n"", 0.077745], ["" \"""", 0.053434], ["" “"", 0.047155], ["" I"", 0.041614], ["" "", 0.036724], ["" the"", 0.028601], ["" The"", 0.017347], ["" a"", 0.017347], ["" A"", 0.011923], ["" it"", 0.011923], ["" this"", 0.010522], ["" ("", 0.008194], ["" This"", 0.008194], ["" It"", 0.007231], [""\n\n\n"", 0.005632], ["" what"", 0.005632], ["" we"", 0.005632], ["" What"", 0.00497], ["" We"", 0.004386]]",0.000979,6.3e-05,4.9e-05,1.2e-05,1.4e-05,0.000117,0.000218,0.001828,4.3e-05,0.00015,7.1e-05,0.000762,0.00028,0.000132,3.8e-05,7e-06,1.1e-05,0.00036,0.000218,0.00266,0.00017,0.00036,0.000673,0.000132,0.002072,0.00017,0.00036,0.000103,6.3e-05,3.8e-05,0.00036,0.000524,9.1e-05,0.00036,0.000594,0.000979,0.001109,0.001424,6.3e-05,0.000132,3.3e-05,0.00028,2e-05,0.000979,0.000524,0.00036,1.6e-05,8e-05,5.5e-05,1.2e-05,0.00036,2e-05,2e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:, “I’m, “,0.1111,"[["" “"", 0.1111], [""\n\n"", 0.076358], ["" "", 0.040871], ["" \"""", 0.040871], ["" I"", 0.031831], ["" the"", 0.021877], ["" What"", 0.019306], ["" How"", 0.019306], ["" what"", 0.017038], [""\n"", 0.015036], ["" it"", 0.015036], ["" Why"", 0.013269], ["" The"", 0.01171], ["" how"", 0.01171], ["" It"", 0.01171], ["" a"", 0.010334], ["" This"", 0.010334], ["" this"", 0.010334], ["" why"", 0.008048], ["" If"", 0.008048]]",0.000661,0.000147,2.9e-05,1.8e-05,2e-05,1.8e-05,0.000243,0.002306,6.1e-05,0.000167,6.1e-05,0.000749,0.000275,7.9e-05,4.8e-05,1.1e-05,1.2e-05,0.000514,0.000454,0.002613,0.000189,0.000454,0.000401,0.000454,0.003355,0.00013,0.000848,0.000214,0.000189,0.000214,0.000275,0.000454,0.000514,0.001585,0.001585,0.003355,0.001234,0.001585,0.000167,0.000661,8.9e-05,0.000583,7e-05,0.001234,0.001234,0.000189,0.000189,0.000312,4.2e-05,1.6e-05,0.000275,3.3e-05,1.1e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1. The","

",0.064972,"[[""\n\n"", 0.064972], ["" The"", 0.064972], ["" the"", 0.064972], ["" I"", 0.039407], ["" This"", 0.034777], ["" We"", 0.03069], ["" this"", 0.03069], ["" It"", 0.027084], ["" we"", 0.027084], ["" it"", 0.027084], ["" “"", 0.018615], ["" "", 0.016427], [""\n"", 0.016427], ["" If"", 0.016427], ["" \"""", 0.012794], ["" There"", 0.01129], ["" if"", 0.01129], ["" there"", 0.01129], ["" what"", 0.009964], ["" a"", 0.009964]]",4.1e-05,8e-06,1e-06,0.0,1e-06,3e-06,6e-06,0.001528,3.2e-05,0.000125,4.1e-05,4.6e-05,1.9e-05,1e-05,6e-06,1e-06,1e-06,4.1e-05,3.6e-05,0.000562,6e-06,2.5e-05,0.000125,1e-05,9.8e-05,5e-06,1.3e-05,1.7e-05,3.2e-05,1e-06,7e-06,2.5e-05,1.5e-05,2.2e-05,8.6e-05,0.000496,0.000182,4.6e-05,1.9e-05,3.6e-05,5e-06,0.000142,4e-06,5.2e-05,3.2e-05,2.2e-05,3e-06,8e-06,2e-06,1e-06,3.6e-05,2e-06,0.0
146,C2,7,He witnesses the forest fire from his window. I feel:, I have to do, I,0.077643,"[["" I"", 0.077643], ["" “"", 0.053363], [""\n\n"", 0.041559], ["" \"""", 0.036676], ["" the"", 0.036676], ["" it"", 0.032366], ["" It"", 0.028563], ["" The"", 0.028563], ["" "", 0.025207], ["" this"", 0.025207], ["" he"", 0.025207], ["" This"", 0.025207], ["" He"", 0.022245], ["" What"", 0.017324], [""\n"", 0.017324], ["" what"", 0.013492], ["" If"", 0.013492], ["" if"", 0.011907], ["" How"", 0.010508], ["" a"", 0.010508]]",0.00028,1.2e-05,6e-06,1e-06,1e-06,2e-05,1.4e-05,0.001611,2.6e-05,0.000218,4.3e-05,4.3e-05,1.8e-05,0.000117,1.2e-05,5e-06,5e-06,0.000103,8e-05,0.000462,7.1e-05,3.8e-05,0.000523,3.8e-05,0.000192,4.3e-05,4.9e-05,6.2e-05,0.00015,3e-05,3e-05,5.5e-05,2.6e-05,0.000132,5.5e-05,8e-05,8e-05,8e-05,1.2e-05,3.3e-05,7e-06,1.2e-05,1e-06,0.000132,6.2e-05,6.2e-05,2e-06,0.00015,5e-06,2e-06,8e-05,2.3e-05,0.0
147,C2,8,The inequality statistics shock her again. I feel:, “I’m, “,0.091857,"[["" “"", 0.091857], ["" I"", 0.049167], ["" \"""", 0.049167], ["" "", 0.038292], ["" What"", 0.026317], ["" what"", 0.026317], ["" the"", 0.026317], [""\n\n"", 0.026317], ["" How"", 0.023225], ["" how"", 0.023225], ["" this"", 0.020496], ["" we"", 0.015962], ["" it"", 0.015962], ["" This"", 0.015962], ["" she"", 0.015962], ["" Why"", 0.014087], ["" if"", 0.014087], ["" The"", 0.014087], ["" why"", 0.014087], ["" It"", 0.012431]]",6.5e-05,1.9e-05,0.0,1e-06,1e-06,9e-06,2.7e-05,0.000701,7.4e-05,0.000619,5.8e-05,1.5e-05,9e-06,5.8e-05,2e-06,1e-06,1e-06,1.5e-05,2.4e-05,0.000122,9e-06,1.6e-05,2.7e-05,3.1e-05,8.4e-05,5e-06,1e-05,1.1e-05,3.1e-05,5e-06,1.5e-05,1.6e-05,3.1e-05,6.5e-05,9.5e-05,0.000375,9.5e-05,0.000138,4e-05,7.4e-05,1.5e-05,1.9e-05,1e-06,0.000258,5.1e-05,2.7e-05,1e-05,1.6e-05,2e-06,1e-06,5.8e-05,1.1e-05,0.0
