idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:, the hook is cold, the,0.098212,"[["" the"", 0.098212], ["" I"", 0.076488], [""\n\n"", 0.076488], [""\n"", 0.046392], ["" “"", 0.040941], ["" it"", 0.03613], ["" "", 0.031885], ["" \"""", 0.031885], ["" this"", 0.021914], ["" The"", 0.021914], ["" a"", 0.021914], ["" my"", 0.013292], ["" It"", 0.01173], ["" what"", 0.009135], ["" This"", 0.009135], ["" there"", 0.007114], ["" how"", 0.007114], ["" cold"", 0.006278], ["" hook"", 0.005541], ["" A"", 0.00489]]",0.000313,2.9e-05,2e-06,1.4e-05,4.2e-05,3e-06,7.9e-05,0.002617,0.000276,0.000584,0.000167,0.001091,0.00075,0.00085,7e-05,0.000276,3.7e-05,7.9e-05,0.000115,0.000276,2.6e-05,0.000243,9e-05,0.000167,0.000515,9e-06,2.9e-05,0.000148,0.000313,0.000115,8e-06,0.001236,9e-05,0.000115,0.000354,0.00013,0.000515,0.000276,5.4e-05,0.000313,0.00019,6.2e-05,9e-06,0.000148,0.000101,0.00019,3e-06,6.2e-05,0.000243,1.6e-05,0.001091,4.8e-05,9e-06
126,N7,7,I slide the window open. I feel:," the cold air,", the,0.131839,"[["" the"", 0.131839], [""\n\n"", 0.102677], ["" a"", 0.054959], [""\n"", 0.048501], ["" "", 0.033334], ["" I"", 0.033334], ["" cold"", 0.029417], ["" The"", 0.029417], ["" “"", 0.025961], ["" it"", 0.015746], ["" \"""", 0.015746], ["" my"", 0.010822], ["" A"", 0.00955], ["" cool"", 0.008428], ["" wind"", 0.007438], ["" warm"", 0.006564], ["" air"", 0.006564], ["" this"", 0.006564], ["" fresh"", 0.005793], ["" hot"", 0.005793]]",0.000888,5e-05,1.1e-05,1.8e-05,7.3e-05,4e-06,0.000175,0.004511,0.000154,0.000255,0.000136,0.002131,0.000475,0.000888,0.000136,0.000255,5.7e-05,0.000888,0.000475,0.002131,0.000175,0.000539,0.000692,0.000106,0.00037,1.3e-05,1.6e-05,0.00012,0.000611,0.000154,3e-05,0.00042,0.000175,0.000225,9.4e-05,0.000106,0.000288,0.00042,1.3e-05,0.00012,0.00012,9.4e-05,7.3e-05,0.000288,0.000154,0.00042,1.4e-05,0.000327,0.000539,3.9e-05,0.000539,0.000225,1.8e-05
127,N7,8,I plug in the charging cable. I feel:, the cable is not, the,0.111263,"[["" the"", 0.111263], ["" "", 0.046381], ["" it"", 0.046381], ["" a"", 0.046381], [""\n\n"", 0.040931], ["" I"", 0.036122], ["" “"", 0.036122], ["" The"", 0.036122], ["" \"""", 0.021909], ["" click"", 0.019335], ["" nothing"", 0.019335], ["" It"", 0.017063], ["" my"", 0.017063], [""\n"", 0.015058], ["" this"", 0.015058], ["" there"", 0.015058], ["" something"", 0.011727], ["" A"", 0.010349], ["" no"", 0.00806], ["" is"", 0.00806]]",0.00019,4e-06,1e-06,6e-06,8e-06,1e-06,4.2e-05,0.019335,6.2e-05,0.000515,0.000167,0.002309,0.000455,0.000215,1.6e-05,0.00013,8e-06,1.2e-05,1.6e-05,7.9e-05,4e-06,5.4e-05,9e-05,1.8e-05,1.6e-05,0.0,1.2e-05,5.4e-05,3.3e-05,1e-06,1e-06,0.000455,4.8e-05,3.7e-05,6e-06,1.4e-05,7e-05,1.8e-05,1e-06,6e-06,2.9e-05,2e-06,1e-06,1.4e-05,4.2e-05,4.2e-05,5e-06,1.8e-05,0.000167,6e-06,0.000215,2.6e-05,1.8e-05
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is cold, the,0.125356,"[["" the"", 0.125356], ["" I"", 0.086156], [""\n\n"", 0.086156], ["" it"", 0.052256], [""\n"", 0.046116], ["" "", 0.031695], ["" “"", 0.027971], ["" a"", 0.024684], ["" this"", 0.021784], ["" The"", 0.021784], ["" \"""", 0.019224], ["" my"", 0.016965], ["" there"", 0.014972], ["" something"", 0.013212], ["" how"", 0.01166], ["" It"", 0.009081], ["" what"", 0.008014], ["" cold"", 0.007072], ["" This"", 0.006241], ["" if"", 0.006241]]",0.000352,1.4e-05,4e-06,6e-06,2.6e-05,3e-06,7.9e-05,0.004289,0.00013,0.000274,0.000114,4.8e-05,2e-05,0.000581,6.1e-05,8.9e-05,2.3e-05,4.2e-05,3.3e-05,0.000188,3e-06,0.000242,3.3e-05,1.2e-05,0.000242,2e-06,2.9e-05,0.000101,0.000274,0.000214,6e-06,0.000658,4.2e-05,7.9e-05,2.9e-05,2.3e-05,0.000114,6.1e-05,7e-06,6.9e-05,0.000114,3.3e-05,1.1e-05,0.000114,8.9e-05,0.000242,1e-06,3.3e-05,6.1e-05,2e-06,0.000352,4.2e-05,8e-06
129,N7,10,I close the laptop lid. I feel:,"

* The laptop","

",0.107876,"[[""\n\n"", 0.107876], ["" "", 0.06543], ["" I"", 0.06543], ["" “"", 0.044969], ["" the"", 0.035022], ["" \"""", 0.030907], [""\n"", 0.030907], ["" a"", 0.021242], ["" tired"", 0.018746], ["" it"", 0.018746], ["" my"", 0.014599], ["" this"", 0.012884], ["" The"", 0.008855], ["" exhausted"", 0.007815], ["" nothing"", 0.006896], ["" what"", 0.006086], ["" relief"", 0.006086], ["" done"", 0.006086], ["" It"", 0.005371], ["" there"", 0.005371]]",0.000824,0.000162,7e-06,8.7e-05,0.000236,6e-06,0.000824,0.006896,0.000343,0.001198,0.000208,0.006086,0.003691,0.002239,0.0005,0.001058,8.7e-05,0.000441,0.000162,0.000824,9.8e-05,0.001058,0.0005,0.000236,0.002537,0.000162,0.000208,0.0005,0.001198,0.0005,6e-05,0.003691,0.000236,0.001198,0.000441,0.000343,0.000824,0.000933,5.3e-05,0.000208,9.8e-05,0.000441,0.000143,0.002239,0.002875,0.001058,5.3e-05,0.000441,0.000641,4.6e-05,0.002239,9.8e-05,0.000111
130,N7,11,I unfold the map on the table. I feel:, I am the master, I,0.134469,"[["" I"", 0.134469], ["" it"", 0.08156], ["" the"", 0.071976], ["" this"", 0.071976], [""\n\n"", 0.033999], ["" “"", 0.026479], ["" "", 0.020622], ["" here"", 0.020622], ["" a"", 0.020622], ["" my"", 0.020622], [""\n"", 0.020622], ["" \"""", 0.018198], ["" there"", 0.018198], ["" This"", 0.01606], ["" if"", 0.01606], ["" now"", 0.012508], ["" we"", 0.012508], ["" It"", 0.012508], ["" The"", 0.011038], ["" something"", 0.009741]]",0.000178,4e-06,4e-06,3e-06,8e-06,2e-06,3.1e-05,0.001693,5.8e-05,0.00055,4e-05,0.000229,4e-05,0.000178,1.1e-05,3.1e-05,5e-06,6.6e-05,7.4e-05,0.000706,9e-06,0.000202,0.000229,2.4e-05,3.1e-05,7e-06,4e-05,0.000623,0.000202,2.1e-05,8e-06,0.000157,4e-05,0.000139,3.1e-05,5.8e-05,2.7e-05,5.1e-05,1.1e-05,4.5e-05,5.8e-05,7e-06,1e-06,4e-05,0.000123,0.000294,1e-06,4.5e-05,8.4e-05,3e-06,5.1e-05,4.5e-05,1e-06
131,N7,12,I stack the papers in a pile. I feel:,"

* <strong>","

",0.093558,"[[""\n\n"", 0.093558], ["" I"", 0.072863], [""\n"", 0.050078], ["" "", 0.044194], ["" the"", 0.034418], ["" “"", 0.030374], ["" \"""", 0.026805], ["" a"", 0.020876], ["" this"", 0.014348], ["" it"", 0.012662], ["" The"", 0.009861], ["" if"", 0.008702], ["" what"", 0.00768], ["" my"", 0.00768], ["" tired"", 0.006777], ["" there"", 0.005981], ["" This"", 0.005981], ["" A"", 0.005278], ["" no"", 0.005278], ["" they"", 0.005278]]",0.000714,0.000263,2.8e-05,4.6e-05,6.6e-05,8e-06,0.000556,0.003628,0.000263,0.000491,0.000181,0.001039,0.000714,0.001039,8.5e-05,0.000205,4e-05,0.000917,0.000433,0.0022,0.000181,0.0022,0.000714,0.000263,0.001942,5.9e-05,0.000232,0.000714,0.000556,0.000382,9.7e-05,0.001039,0.000232,0.004658,0.001178,0.001039,0.002493,0.002493,0.000181,0.000556,0.000159,0.000714,0.000141,0.004658,0.002493,0.001942,7.5e-05,0.000232,0.001335,6.6e-05,0.0022,0.000263,5.9e-05
132,N7,13,I turn the dial on the radio. I feel:,"

* <em>","

",0.093861,"[[""\n\n"", 0.093861], ["" "", 0.064509], ["" I"", 0.064509], [""\n"", 0.056929], ["" “"", 0.05024], ["" the"", 0.044337], ["" a"", 0.026892], ["" \"""", 0.020943], ["" it"", 0.018482], ["" this"", 0.016311], ["" The"", 0.01121], ["" something"", 0.007705], ["" there"", 0.007705], ["" my"", 0.007705], ["" nothing"", 0.006799], ["" It"", 0.006799], ["" This"", 0.006799], ["" A"", 0.006], ["" what"", 0.006], ["" that"", 0.005295]]",0.000384,3.6e-05,1e-05,5.2e-05,4.6e-05,1e-05,0.000205,0.006799,0.000299,0.000493,0.00011,0.000558,0.000205,0.000717,0.000233,0.000299,7.6e-05,0.000264,9.7e-05,0.000632,2.5e-05,0.001043,0.000205,4e-05,0.001339,1.5e-05,9.7e-05,0.00092,0.001043,0.000717,4e-05,0.001043,0.00011,0.000264,9.7e-05,4e-05,0.000558,0.000264,7e-06,7.6e-05,7.6e-05,0.000264,0.00016,0.001043,0.001339,0.000384,5e-06,0.000264,0.000384,2.5e-05,0.001043,0.000181,1.9e-05
133,N7,14,I zip up my jacket. I feel:,"

* The cold","

",0.118513,"[[""\n\n"", 0.118513], ["" the"", 0.081453], ["" cold"", 0.063435], ["" "", 0.043598], [""\n"", 0.043598], ["" I"", 0.038475], ["" a"", 0.038475], ["" my"", 0.020594], ["" “"", 0.020594], ["" The"", 0.018175], ["" \"""", 0.014154], ["" Cold"", 0.011023], ["" it"", 0.011023], ["" A"", 0.007576], ["" warm"", 0.007576], ["" My"", 0.005207], ["" this"", 0.005207], ["" nothing"", 0.005207], [""\n\n\n"", 0.004595], ["" It"", 0.003579]]",0.000705,6.6e-05,3e-06,1.7e-05,9.5e-05,5e-06,0.000705,0.005207,0.000427,0.000549,0.000202,0.000622,0.000333,0.001025,9.5e-05,0.000333,3.5e-05,0.001162,0.000622,0.001916,0.000108,0.001025,0.000484,0.001317,0.000377,6e-06,5.8e-05,0.000427,0.001916,0.000622,6e-06,0.001916,0.000157,0.000294,0.000108,7.4e-05,0.000484,0.000259,1.5e-05,0.000202,0.000333,1.9e-05,3.1e-05,0.000333,0.000122,0.000427,4e-06,0.000202,0.001025,5.1e-05,0.000905,8.4e-05,3.5e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

* The weight","

",0.105137,"[[""\n\n"", 0.105137], ["" "", 0.056276], ["" the"", 0.056276], [""\n"", 0.038678], ["" I"", 0.030122], ["" a"", 0.026583], ["" “"", 0.01827], ["" The"", 0.014229], ["" tired"", 0.012557], ["" my"", 0.011081], ["" \"""", 0.009779], ["" like"", 0.007616], ["" nothing"", 0.007616], ["" hungry"", 0.005931], ["" eyes"", 0.005931], ["" nervous"", 0.005234], ["" A"", 0.005234], ["" it"", 0.005234], ["" empty"", 0.004619], ["" this"", 0.004077]]",0.000708,6.6e-05,1.7e-05,5.1e-05,0.000203,2e-06,0.001031,0.007616,0.000625,0.000625,0.000708,0.0015,0.001031,0.002802,0.000708,0.00091,0.000179,0.00091,0.000335,0.0015,0.000261,0.003175,0.001323,0.0015,0.0015,6.6e-05,0.000179,0.003175,0.004077,0.0015,5.8e-05,0.004619,0.000295,0.002802,0.0015,0.000708,0.001699,0.000803,0.000203,0.0015,0.002182,0.000295,0.000625,0.001168,0.001699,0.0015,7.5e-05,0.00091,0.002473,0.000109,0.004077,0.000625,0.000203
135,N7,16,I flip the switch on the wall. I feel:,"

* The light","

",0.141174,"[[""\n\n"", 0.141174], ["" the"", 0.085627], ["" "", 0.05885], ["" nothing"", 0.051935], [""\n"", 0.040447], ["" “"", 0.035694], ["" I"", 0.0315], ["" a"", 0.027799], ["" The"", 0.024532], ["" click"", 0.02165], ["" \"""", 0.019106], ["" Nothing"", 0.013131], ["" it"", 0.013131], ["" no"", 0.011588], ["" my"", 0.010227], ["" A"", 0.009025], ["" light"", 0.009025], ["" cold"", 0.007965], ["" Click"", 0.007029], ["" darkness"", 0.006203]]",0.000577,1.7e-05,3e-06,7e-06,1.5e-05,2e-06,5.4e-05,0.051935,7.8e-05,0.000187,0.000129,0.001221,0.0001,0.000577,5.4e-05,7.8e-05,2.5e-05,0.000397,0.000309,0.001568,7.8e-05,0.00035,0.000577,6.9e-05,7.8e-05,1e-06,1.5e-05,8.8e-05,0.00035,7.8e-05,2e-06,0.000839,5.4e-05,4.7e-05,8.8e-05,4.2e-05,0.000187,0.000165,4e-06,7.8e-05,6.1e-05,1.5e-05,3e-06,0.000114,0.000165,0.000165,2e-06,4.2e-05,0.000241,3e-06,0.000187,0.0001,5.4e-05
136,N7,17,I insert the key into the lock. I feel:, the key is not, the,0.117516,"[["" the"", 0.117516], ["" it"", 0.080767], ["" I"", 0.062902], ["" this"", 0.038152], [""\n\n"", 0.038152], ["" a"", 0.038152], ["" "", 0.029713], ["" click"", 0.026221], [""\n"", 0.02314], ["" is"", 0.020421], ["" cold"", 0.018022], ["" The"", 0.018022], ["" something"", 0.018022], ["" there"", 0.018022], ["" my"", 0.014035], ["" It"", 0.012386], ["" “"", 0.012386], ["" \"""", 0.008513], ["" This"", 0.008513], ["" one"", 0.00663]]",0.00048,6e-06,4e-06,6e-06,5e-06,1e-06,3.5e-05,0.005851,5.1e-05,0.00033,4.5e-05,0.000424,2.7e-05,0.000291,8e-06,2.1e-05,1.1e-05,0.000107,0.000227,0.001899,1.1e-05,0.000177,0.000227,2.7e-05,2.7e-05,0.0,8e-06,9.5e-05,0.000138,1e-05,5e-06,0.000424,0.000121,1e-05,8e-06,2.7e-05,3.9e-05,3.5e-05,6e-06,1.5e-05,7.4e-05,3e-06,0.0,1.6e-05,3.1e-05,3.5e-05,0.0,7.4e-05,4.5e-05,1e-06,4.5e-05,2.1e-05,1e-06
137,N7,18,I wrap the gift in paper. I feel:, the paper is smooth, the,0.102544,"[["" the"", 0.102544], ["" it"", 0.070477], ["" I"", 0.062196], [""\n\n"", 0.037724], ["" a"", 0.033291], [""\n"", 0.033291], ["" this"", 0.033291], ["" “"", 0.033291], ["" \"""", 0.033291], ["" if"", 0.022881], ["" is"", 0.017819], ["" "", 0.015726], ["" what"", 0.015726], ["" paper"", 0.015726], ["" there"", 0.015726], ["" The"", 0.012247], ["" how"", 0.010808], ["" my"", 0.008417], ["" It"", 0.008417], ["" that"", 0.006555]]",3e-05,2e-06,0.0,1e-06,1e-06,0.0,1e-06,0.002412,0.00012,0.000419,0.000198,3e-05,2e-06,3.9e-05,9e-06,1e-05,5e-06,2e-06,1e-05,1.3e-05,0.0,4e-06,4e-06,7e-06,7.3e-05,0.0,2e-06,1.3e-05,2.7e-05,7e-06,2e-06,0.000136,8e-06,2e-06,5e-06,2.1e-05,2.4e-05,1.8e-05,1e-06,2.7e-05,0.00012,1e-06,0.0,9e-06,3e-06,1.3e-05,0.0,3e-06,1e-05,0.0,0.000254,3e-06,0.0
138,N7,19,I adjust the mirror angle. I feel:,"

* I can","

",0.079085,"[[""\n\n"", 0.079085], ["" I"", 0.079085], ["" the"", 0.079085], [""\n"", 0.047968], ["" “"", 0.042331], ["" it"", 0.037357], ["" "", 0.032968], ["" \"""", 0.032968], ["" my"", 0.022658], ["" this"", 0.019996], ["" a"", 0.017646], ["" The"", 0.015573], ["" there"", 0.012128], ["" is"", 0.010703], ["" if"", 0.010703], ["" It"", 0.008336], ["" what"", 0.007356], ["" something"", 0.007356], ["" how"", 0.007356], ["" This"", 0.006492]]",0.000533,1.4e-05,1e-06,1.3e-05,3e-05,5e-06,4.4e-05,0.003475,0.00047,0.001128,0.00047,9.3e-05,3e-05,0.000323,3e-05,0.000153,2.7e-05,6.4e-05,8.2e-05,0.000366,1.6e-05,7.2e-05,0.000153,6.4e-05,8.2e-05,2e-06,1e-05,0.000119,6.4e-05,1.4e-05,5e-06,0.000105,8.2e-05,2.3e-05,5e-05,7.2e-05,8.2e-05,4.4e-05,1.6e-05,9.3e-05,0.000285,3e-05,8e-06,0.000135,6.4e-05,9.3e-05,2e-06,2.1e-05,2.7e-05,2e-06,0.000153,3.9e-05,2e-06
139,N7,20,I pour water into the glass. I feel:, the water is cold, the,0.169686,"[["" the"", 0.169686], ["" it"", 0.090826], [""\n\n"", 0.055089], ["" I"", 0.048616], [""\n"", 0.033413], ["" \"""", 0.029487], ["" "", 0.026022], ["" “"", 0.026022], ["" The"", 0.022965], ["" water"", 0.022965], ["" is"", 0.022965], ["" how"", 0.020266], ["" there"", 0.020266], ["" this"", 0.017885], ["" a"", 0.015783], ["" my"", 0.013929], ["" cold"", 0.012292], ["" It"", 0.010848], ["" what"", 0.010848], ["" if"", 0.008448]]",0.000121,2e-06,0.0,2e-06,3e-06,1e-06,1e-05,0.00242,7.3e-05,0.000121,0.000106,1.6e-05,2e-06,0.000199,7e-06,9e-06,6e-06,9e-06,1.3e-05,5.7e-05,0.0,1.4e-05,7e-06,1e-06,2.7e-05,0.0,2e-06,1e-05,1.3e-05,1.3e-05,2e-06,0.001296,1.8e-05,8e-06,5e-06,5e-06,6e-06,9e-06,0.0,5e-06,2.7e-05,2e-06,0.0,1e-05,3e-06,1e-05,0.0,2e-06,5e-06,0.0,9.4e-05,3e-06,1e-06
140,N8,1,I greet my colleague in the morning. I feel:,"

a) I","

",0.124818,"[[""\n\n"", 0.124818], ["" “"", 0.110151], ["" \"""", 0.097208], ["" I"", 0.085786], [""\n"", 0.052032], ["" he"", 0.040522], ["" it"", 0.027851], ["" "", 0.02169], ["" the"", 0.02169], ["" this"", 0.019141], ["" she"", 0.019141], ["" a"", 0.019141], ["" we"", 0.013156], ["" my"", 0.01161], ["" He"", 0.009042], ["" today"", 0.009042], ["" there"", 0.007042], ["" how"", 0.006214], ["" something"", 0.005484], ["" good"", 0.005484]]",0.000241,1.5e-05,1e-06,2e-06,3e-06,5e-06,7e-06,0.002017,7.8e-05,0.00045,0.000241,6.1e-05,1.2e-05,0.000213,2e-05,0.0001,6e-06,3.3e-05,2e-05,0.000309,1e-06,3.7e-05,1.5e-05,4e-06,7.8e-05,1e-06,1e-06,1.4e-05,2.2e-05,1.2e-05,1.7e-05,6.9e-05,6e-06,3.7e-05,3.3e-05,0.0001,6.9e-05,0.000129,1.4e-05,0.000146,0.000309,1.1e-05,1e-06,0.000114,2e-05,3.7e-05,2e-06,2e-06,5.4e-05,1e-06,0.000742,9e-06,2e-05
141,N8,2,I confirm the appointment time by email. I feel:,"

* I am","

",0.149931,"[[""\n\n"", 0.149931], [""\n"", 0.055157], ["" \"""", 0.042956], ["" "", 0.037908], ["" “"", 0.037908], ["" I"", 0.033454], ["" a"", 0.020291], ["" nervous"", 0.013946], ["" A"", 0.012307], ["" the"", 0.009585], ["" excited"", 0.009585], ["" The"", 0.008459], ["" •"", 0.006588], ["" anxious"", 0.006588], ["" ("", 0.006588], ["" happy"", 0.005813], ["" comfortable"", 0.00513], ["" If"", 0.00513], ["" -"", 0.00513], ["" It"", 0.00513]]",0.000137,0.000121,1e-06,2e-06,2.1e-05,5e-06,3.9e-05,0.000372,0.000176,0.000372,0.000289,0.000892,0.003112,0.003526,0.000289,0.003526,2.7e-05,0.00147,0.000421,0.000613,0.000137,0.006588,0.000372,0.000225,0.001666,2.4e-05,1.4e-05,0.000255,6.5e-05,5e-05,1.1e-05,3.9e-05,2.1e-05,0.00147,0.000477,0.000199,0.001145,0.000176,8.3e-05,0.002139,0.000477,8.3e-05,5.7e-05,0.002139,0.002746,0.001666,5e-05,3.9e-05,0.009585,0.000289,0.005813,0.000372,0.000477
142,N8,3,I introduce myself to a new team member. I feel:,"

I am asked","

",0.542101,"[[""\n\n"", 0.542101], [""\n"", 0.175994], ["" "", 0.034655], ["" a"", 0.02699], ["" A"", 0.012749], [""\n\n\n"", 0.011251], ["" “"", 0.009929], ["" ("", 0.008762], ["" nervous"", 0.007733], ["" \"""", 0.006824], ["" excited"", 0.005315], ["" I"", 0.00469], [""  "", 0.003653], ["" awkward"", 0.003653], ["" *"", 0.003223], ["" ________"", 0.003223], ["" •"", 0.00251], [""\n\n\n\n"", 0.00251], ["" Excited"", 0.002215], ["" happy"", 0.002215]]",1.3e-05,8e-06,0.0,0.0,0.0,0.0,4e-06,8.6e-05,1.7e-05,4.6e-05,3.2e-05,0.000125,0.000182,0.000206,1.2e-05,0.00034,2e-06,0.000635,0.000142,0.000206,6.7e-05,0.001725,1.9e-05,0.00034,0.000125,2e-06,4e-06,6.7e-05,3.6e-05,6.7e-05,0.0,3.6e-05,3e-06,0.00034,7.6e-05,3.6e-05,9.7e-05,2.2e-05,1.9e-05,0.001344,0.003653,1e-06,2e-06,0.000234,0.00034,0.000635,1e-06,3e-06,0.005315,0.000125,0.002215,0.000815,0.000182
143,N8,4,I schedule a call for next week. I feel:,"

* <strong>","

",0.251228,"[[""\n\n"", 0.251228], [""\n"", 0.071978], ["" "", 0.043657], ["" excited"", 0.026479], ["" nervous"", 0.026479], ["" relieved"", 0.01606], ["" a"", 0.01606], ["" I"", 0.01606], ["" anxious"", 0.014173], ["" “"", 0.012508], ["" hopeful"", 0.011038], ["" relief"", 0.009741], ["" \"""", 0.008597], ["" Excited"", 0.007586], ["" scared"", 0.007586], ["" hope"", 0.006695], ["" Hope"", 0.006695], ["" An"", 0.006695], ["" -"", 0.005908], ["" A"", 0.005908]]",0.000333,0.000178,2e-06,5e-06,2.4e-05,4e-06,0.000333,0.001163,0.00026,0.000623,0.000229,0.009741,0.01606,0.003584,0.000378,0.001318,1.7e-05,0.007586,0.001693,0.002174,0.001027,0.014173,0.000294,0.001918,0.003584,8.4e-05,0.000294,0.000906,0.000202,0.000178,3.1e-05,0.000294,0.000139,0.004601,0.000623,0.00055,0.001318,0.00055,3.1e-05,0.001494,0.000485,6.6e-05,7.4e-05,0.002463,0.004601,0.005214,5.1e-05,7.4e-05,0.026479,0.000294,0.005908,0.003584,0.000706
144,N8,5,I pass by my neighbor on the stairs. I feel:, “I’m, “,0.1125,"[["" “"", 0.1125], [""\n\n"", 0.07732], ["" I"", 0.068235], ["" \"""", 0.060217], ["" he"", 0.041386], ["" "", 0.036523], ["" she"", 0.032232], [""\n"", 0.032232], ["" the"", 0.025102], ["" He"", 0.01955], ["" a"", 0.01955], ["" it"", 0.01955], ["" this"", 0.017252], ["" something"", 0.011857], ["" She"", 0.011857], ["" there"", 0.009235], ["" my"", 0.009235], ["" we"", 0.008149], ["" her"", 0.008149], ["" It"", 0.008149]]",0.000316,1.8e-05,3e-06,7e-06,6e-06,7e-06,1.2e-05,0.002061,6.2e-05,0.000279,6.2e-05,0.000149,3.8e-05,0.000132,2e-05,4.3e-05,7e-06,8e-05,0.000116,0.000973,1.8e-05,0.000103,0.000192,3.3e-05,0.000132,1e-06,7e-06,2.6e-05,0.000103,3.3e-05,2.9e-05,0.000132,2e-05,7.1e-05,0.000358,0.000859,0.00046,0.000859,3.8e-05,0.00046,0.00059,3.8e-05,8e-06,0.000169,3.8e-05,5.5e-05,5e-06,4.8e-05,4.8e-05,2e-06,0.000358,7.1e-05,5e-06
145,N8,6,I ask for the time politely. I feel:," ""Excuse me,"," """,0.113638,"[["" \"""", 0.113638], [""\n\n"", 0.100285], ["" “"", 0.068925], [""\n"", 0.060826], ["" I"", 0.053679], ["" "", 0.032558], ["" the"", 0.022377], ["" a"", 0.015379], ["" it"", 0.013572], ["" if"", 0.011977], ["" If"", 0.009328], ["" '"", 0.009328], ["" The"", 0.007265], ["" What"", 0.007265], ["" How"", 0.007265], ["" It"", 0.007265], ["" what"", 0.006411], ["" no"", 0.006411], ["" ‘"", 0.005658], ["" A"", 0.004993]]",0.000171,0.000117,2e-06,3e-06,1.4e-05,1.1e-05,5.5e-05,0.001837,0.000319,0.00041,0.000219,5.5e-05,0.000133,0.000766,6.3e-05,0.000151,1.6e-05,0.000766,0.00041,0.000596,8.1e-05,0.001114,0.000117,0.000151,0.000464,7e-06,3e-05,0.000362,0.000171,0.000194,1.2e-05,0.000151,4.9e-05,0.000151,0.001114,0.000766,0.001114,0.000319,0.000596,0.004406,0.002358,0.000104,2.3e-05,0.002081,0.00143,0.001114,3.8e-05,7.1e-05,0.000194,1.4e-05,0.000526,0.000282,9e-06
146,N8,7,I hold the door for the person behind me. I feel:,"

I let someone","

",0.225509,"[[""\n\n"", 0.225509], [""\n"", 0.073212], ["" "", 0.044405], ["" a"", 0.039188], ["" A"", 0.034583], ["" polite"", 0.018511], ["" kind"", 0.016336], ["" I"", 0.016336], ["" proud"", 0.014416], ["" good"", 0.012722], ["" happy"", 0.011227], ["" Good"", 0.008744], ["" ("", 0.007717], ["" generous"", 0.00681], ["" annoyed"", 0.00601], ["" embarrassed"", 0.00601], ["" nice"", 0.005303], ["" “"", 0.005303], [""\n\n\n"", 0.005303], ["" \"""", 0.005303]]",4.6e-05,5.2e-05,1e-06,1e-06,1e-06,1e-06,8e-06,0.002839,0.000384,0.000384,0.001951,0.000493,0.001519,0.000718,0.00016,0.000384,2.5e-05,0.000299,0.00011,9.7e-05,2.2e-05,0.000922,5e-06,0.000633,0.001722,4e-06,1e-05,5.9e-05,8.6e-05,0.000125,1e-06,0.000233,7e-06,0.000181,0.001341,0.000233,0.005303,0.000813,0.000141,0.00601,0.003217,0.000264,1.2e-05,0.001951,0.001183,0.000813,2.5e-05,5.2e-05,0.000718,6.7e-05,0.011227,0.000264,0.000125
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* A little","

",0.25838,"[[""\n\n"", 0.25838], ["" "", 0.083884], ["" “"", 0.065329], [""\n"", 0.057652], ["" I"", 0.027233], ["" a"", 0.027233], ["" \"""", 0.024033], ["" happy"", 0.014577], ["" friendly"", 0.010018], ["" awkward"", 0.008841], ["" A"", 0.006886], [""\n\n\n"", 0.006077], ["" good"", 0.006077], ["" embarrassed"", 0.006077], ["" the"", 0.005363], ["" connected"", 0.004732], ["" seen"", 0.004176], ["" my"", 0.004176], [""  "", 0.004176], ["" ("", 0.004176]]",0.000111,3.2e-05,3e-06,3e-06,2e-06,2e-06,5.3e-05,0.004176,0.00064,0.000499,0.000726,0.001056,0.001536,0.000499,0.000162,0.001536,1.7e-05,0.000111,0.000143,0.00044,2.5e-05,0.000726,7.6e-05,0.001741,0.000932,6e-06,9e-06,0.000111,0.000726,0.001356,1.9e-05,0.000932,1.7e-05,0.000183,0.000726,0.000726,0.001536,0.000726,0.000143,0.006077,0.008841,1.7e-05,8e-06,0.000499,0.000267,0.000303,1.3e-05,6e-05,0.000932,6e-05,0.014577,0.000208,0.000343
