idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:, “I’m, “,0.10888,"[["" “"", 0.10888], [""\n\n"", 0.084796], ["" "", 0.058279], ["" the"", 0.058279], ["" a"", 0.045388], ["" \"""", 0.040055], ["" something"", 0.027529], ["" this"", 0.024294], ["" it"", 0.024294], ["" they"", 0.014735], ["" is"", 0.014735], ["" I"", 0.014735], ["" The"", 0.014735], [""\n"", 0.013004], ["" there"", 0.013004], ["" what"", 0.011476], ["" This"", 0.010127], ["" It"", 0.010127], ["" ‘"", 0.010127], ["" that"", 0.008937]]",0.000647,4.1e-05,8e-06,1.5e-05,4.7e-05,6e-06,6.8e-05,0.00226,9.9e-05,0.000347,0.00021,0.001553,0.000445,0.001371,0.000164,0.000647,8.8e-05,8.8e-05,9.9e-05,0.000831,3.2e-05,0.000831,0.000347,8.8e-05,0.000504,2e-05,3.7e-05,0.000185,0.000238,6.8e-05,2.2e-05,0.00027,2.8e-05,0.000734,0.000185,0.000306,0.000734,0.000647,3.7e-05,0.000445,9.9e-05,0.000445,7.7e-05,0.000445,0.000647,0.001371,1.2e-05,0.000164,0.001067,2.8e-05,0.000831,0.001553,4.7e-05
124,N7,5,The person presses the button on the remote. They feel:,"

* A sense","

",0.211694,"[[""\n\n"", 0.211694], ["" “"", 0.113311], ["" "", 0.060651], ["" \"""", 0.060651], ["" the"", 0.060651], [""\n"", 0.036787], ["" I"", 0.025283], ["" a"", 0.025283], ["" The"", 0.022312], ["" nothing"", 0.01054], ["" ‘"", 0.01054], ["" it"", 0.01054], ["" click"", 0.009301], ["" they"", 0.008208], ["" A"", 0.007244], ["" this"", 0.007244], ["" '"", 0.007244], [""\n\n\n"", 0.005641], ["" It"", 0.005641], ["" This"", 0.004979]]",0.000595,1e-05,3e-06,7e-06,1.6e-05,2e-06,3.8e-05,0.01054,9.1e-05,0.000361,0.000248,0.003422,0.000595,0.000674,6.3e-05,0.000763,1.8e-05,0.00017,7.1e-05,0.000525,2.3e-05,0.000525,0.000409,0.000133,0.00015,1e-06,1.6e-05,0.000103,0.000193,3e-05,5e-06,0.00017,1.4e-05,9.1e-05,3.8e-05,3.8e-05,0.000409,0.000193,2e-05,0.000103,3.4e-05,2e-05,2e-06,0.000219,0.000463,0.000193,5e-06,8e-05,0.001111,1.8e-05,0.001111,5.5e-05,0.000117
125,N7,6,The person hangs the coat on the hook. They feel:,"

The person is","

",0.145406,"[[""\n\n"", 0.145406], ["" “"", 0.099936], ["" the"", 0.088193], ["" \"""", 0.088193], [""\n"", 0.053492], ["" "", 0.041659], ["" I"", 0.025268], ["" a"", 0.022299], ["" The"", 0.022299], ["" it"", 0.019679], ["" this"", 0.013525], ["" ‘"", 0.011936], ["" they"", 0.011936], ["" '"", 0.010533], ["" ("", 0.008203], ["" This"", 0.006389], ["" It"", 0.005638], ["" A"", 0.004976], ["" relief"", 0.004391], ["" their"", 0.004391]]",0.00036,1.4e-05,1e-06,8e-06,1.8e-05,6e-06,1e-05,0.000594,0.000103,0.000193,0.000117,0.004391,0.00235,0.000673,7.1e-05,0.000673,2e-05,2.3e-05,4.9e-05,0.000193,2e-06,0.000193,1.4e-05,0.000103,0.00036,3e-06,5e-06,3e-05,6.3e-05,5.5e-05,7e-06,0.000408,7e-06,9.1e-05,0.00015,9.1e-05,0.000408,0.000524,7.1e-05,0.000318,5.5e-05,2.6e-05,1e-06,0.000117,0.000408,9.1e-05,2e-06,2e-05,0.000248,2e-05,0.002663,1.6e-05,3e-05
126,N7,7,The person slides the window open. They feel:," the cold air,", the,0.161326,"[["" the"", 0.161326], [""\n\n"", 0.076205], ["" a"", 0.059348], ["" cold"", 0.035997], ["" The"", 0.035997], ["" "", 0.028034], [""\n"", 0.028034], ["" it"", 0.017004], ["" “"", 0.015006], ["" \"""", 0.013242], ["" A"", 0.011686], ["" they"", 0.011686], ["" wind"", 0.008032], ["" Cold"", 0.006255], ["" their"", 0.006255], ["" cool"", 0.006255], ["" warm"", 0.006255], ["" relief"", 0.006255], ["" something"", 0.00552], ["" air"", 0.00552]]",0.002301,0.000189,2e-05,4.2e-05,0.000115,6e-06,0.0004,0.003794,0.000147,0.000167,0.000275,0.006255,0.002031,0.001396,0.000214,0.000311,4.2e-05,0.002608,0.001087,0.00552,0.0004,0.001396,0.001087,0.000275,0.000847,2.3e-05,2.9e-05,0.000214,0.000747,0.000311,7.9e-05,0.000659,0.000243,0.000311,0.000147,0.000243,0.000513,0.001087,2.9e-05,0.0004,0.000311,0.0004,0.000147,0.001087,0.000353,0.002301,5.4e-05,0.000275,0.002031,6.1e-05,0.001232,0.000847,6.9e-05
127,N7,8,The person plugs in the charging cable. They feel:,"

* The cable","

",0.112913,"[[""\n\n"", 0.112913], ["" “"", 0.099646], ["" the"", 0.099646], ["" "", 0.077604], ["" a"", 0.041538], ["" \"""", 0.025194], ["" The"", 0.025194], ["" it"", 0.025194], ["" relief"", 0.022234], ["" this"", 0.017316], ["" I"", 0.017316], [""\n"", 0.017316], ["" It"", 0.010503], ["" A"", 0.008179], ["" ‘"", 0.008179], ["" This"", 0.008179], ["" their"", 0.008179], ["" they"", 0.007218], ["" there"", 0.005622], ["" power"", 0.004961]]",0.00028,1e-05,1e-06,1.2e-05,1.4e-05,1e-06,3.8e-05,0.003864,9.1e-05,0.000671,0.000247,0.022234,0.004961,0.002068,9.1e-05,0.000977,4.3e-05,3.3e-05,2.6e-05,0.000247,7e-06,0.000761,0.00028,0.00015,7.1e-05,2e-06,3.3e-05,8e-05,7.1e-05,5e-06,4e-06,0.000523,2.6e-05,0.000407,2.6e-05,8e-05,0.000523,0.000317,5e-06,4.3e-05,5.5e-05,1.4e-05,3e-06,3.8e-05,0.000593,0.000192,1.2e-05,5.5e-05,0.001611,4.3e-05,0.001107,7.1e-05,0.00028
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* the spoon","

",0.206532,"[[""\n\n"", 0.206532], ["" the"", 0.160847], ["" “"", 0.075979], [""\n"", 0.059172], ["" \"""", 0.046084], ["" The"", 0.040669], ["" "", 0.03589], ["" a"", 0.024667], ["" I"", 0.013203], ["" ("", 0.011652], ["" it"", 0.011652], ["" they"", 0.009074], ["" ‘"", 0.008008], ["" this"", 0.007067], ["" how"", 0.006237], ["" cold"", 0.005504], ["" A"", 0.005504], ["" what"", 0.005504], ["" '"", 0.005504], ["" their"", 0.005504]]",0.000399,6e-06,2e-06,2e-06,2e-05,3e-06,1.4e-05,0.000844,6.1e-05,4.2e-05,0.000101,2.2e-05,3e-06,0.000188,1.8e-05,6.9e-05,8e-06,8e-06,9e-06,5.4e-05,1e-06,5.4e-05,3e-06,3e-06,3.3e-05,0.0,2e-06,1.5e-05,9e-06,1.4e-05,2e-06,7.9e-05,7e-06,2.2e-05,8e-06,5e-06,3.7e-05,2.2e-05,5e-06,7.9e-05,4.2e-05,9e-06,2e-06,3.7e-05,6.1e-05,0.000114,0.0,6e-06,6.9e-05,1e-06,0.000166,1.1e-05,1.2e-05
129,N7,10,The person closes the laptop lid. They feel:,"

* The laptop","

",0.143066,"[[""\n\n"", 0.143066], ["" “"", 0.126255], ["" \"""", 0.06758], ["" "", 0.052631], ["" the"", 0.046447], [""\n"", 0.024861], ["" a"", 0.024861], ["" I"", 0.024861], ["" it"", 0.019362], ["" tired"", 0.017087], ["" relief"", 0.015079], ["" The"", 0.015079], ["" they"", 0.010364], ["" ‘"", 0.009146], ["" It"", 0.008071], ["" their"", 0.007123], ["" this"", 0.005547], ["" '"", 0.005547], ["" relieved"", 0.005547], ["" A"", 0.004895]]",0.000851,5.4e-05,3e-06,4.2e-05,9e-05,4e-06,6.2e-05,0.002041,0.00013,0.000585,0.000168,0.015079,0.005547,0.001589,0.000455,0.001238,5.4e-05,0.000115,7e-05,0.000402,2e-05,0.000585,0.000355,7.9e-05,0.000516,2e-05,2.6e-05,7.9e-05,0.000215,7.9e-05,1.2e-05,0.000313,6.2e-05,0.000663,0.000115,0.00013,0.000585,0.000585,1.4e-05,0.000215,4.2e-05,0.000313,1.6e-05,0.001092,0.00432,0.000402,1.8e-05,0.000148,0.000585,2e-05,0.001092,7.9e-05,0.000102
130,N7,11,The person unfolds the map on the table. They feel:, “I am here, “,0.098764,"[["" “"", 0.098764], ["" the"", 0.087159], [""\n\n"", 0.076918], ["" \"""", 0.059903], ["" "", 0.046653], ["" this"", 0.046653], ["" it"", 0.036333], ["" they"", 0.024971], ["" I"", 0.022037], ["" a"", 0.022037], [""\n"", 0.022037], ["" The"", 0.017163], ["" This"", 0.017163], ["" there"", 0.017163], ["" here"", 0.011796], ["" what"", 0.01041], ["" ‘"", 0.009186], ["" something"", 0.009186], ["" their"", 0.009186], ["" It"", 0.009186]]",0.000277,9e-06,5e-06,3e-06,8e-06,4e-06,2.9e-05,0.000665,6.2e-05,0.000518,7.9e-05,0.000968,0.000148,0.000404,2.9e-05,6.2e-05,1.2e-05,0.000102,9e-05,0.001097,3.3e-05,0.000404,0.000277,5.5e-05,5.5e-05,1.2e-05,3.8e-05,0.00205,0.000356,7e-05,1.2e-05,0.000148,4.3e-05,0.000754,2.9e-05,4.8e-05,4.3e-05,5.5e-05,1.8e-05,7e-05,6.2e-05,1.2e-05,2e-06,7.9e-05,0.000457,0.001243,1e-06,0.000102,0.000314,9e-06,0.000148,0.000277,3e-06
131,N7,12,The person stacks the papers in a pile. They feel:,"

* a sense","

",0.18021,"[[""\n\n"", 0.18021], ["" “"", 0.066296], ["" the"", 0.058506], ["" \"""", 0.058506], [""\n"", 0.058506], ["" "", 0.045564], ["" a"", 0.021523], ["" I"", 0.018994], ["" The"", 0.013054], ["" they"", 0.01152], ["" this"", 0.007918], ["" it"", 0.007918], ["" '"", 0.006987], ["" if"", 0.006987], ["" ‘"", 0.006166], ["" how"", 0.006166], ["" This"", 0.004238], ["" what"", 0.004238], [""\n\n\n"", 0.004238], ["" A"", 0.004238]]",0.000348,6.9e-05,3e-06,6e-06,3.2e-05,4e-06,0.000128,0.00065,0.000164,0.000239,0.000271,0.000946,0.00065,0.001376,0.000164,0.000394,5.3e-05,0.000447,0.000348,0.001214,6.9e-05,0.001767,0.000186,0.000186,0.000835,1.7e-05,5.3e-05,0.000348,0.000145,0.000186,3.2e-05,0.000348,4.7e-05,0.002913,0.000506,0.000307,0.001376,0.001376,0.000113,0.000946,0.000271,0.000307,6e-06,0.002571,0.002913,0.000946,3.2e-05,8.8e-05,0.001376,6.9e-05,0.003301,0.000307,0.000113
132,N7,13,The person turns the dial on the radio. They feel:,"

* <strong>","

",0.161018,"[[""\n\n"", 0.161018], ["" “"", 0.086187], ["" "", 0.067122], ["" the"", 0.059235], [""\n"", 0.040712], ["" \"""", 0.035928], ["" a"", 0.027981], ["" I"", 0.014977], ["" they"", 0.013217], ["" The"", 0.011664], ["" it"", 0.011664], ["" this"", 0.010294], ["" what"", 0.008017], ["" ‘"", 0.007075], ["" something"", 0.007075], [""\n\n\n"", 0.00551], ["" What"", 0.004862], ["" A"", 0.004862], ["" their"", 0.004291], ["" '"", 0.004291]]",0.000512,3.7e-05,1.8e-05,2.6e-05,2e-05,1.4e-05,0.00013,0.002949,0.000242,0.000399,0.000189,0.002949,0.000581,0.001789,0.000512,0.000746,0.000101,0.000399,0.000166,0.001393,3.7e-05,0.003342,0.000352,6.9e-05,0.002027,2e-05,0.000101,0.000845,0.000512,0.000658,5.4e-05,0.000512,4.8e-05,0.000512,0.000101,6.9e-05,0.000512,0.000399,1.4e-05,0.000242,6.9e-05,0.000274,7.9e-05,0.001579,0.002949,0.002297,7e-06,0.000114,0.002297,7.9e-05,0.003787,0.001789,0.000101
133,N7,14,The person zips up their jacket. They feel:,"

* A sense","

",0.235173,"[[""\n\n"", 0.235173], ["" "", 0.052474], ["" “"", 0.052474], ["" the"", 0.052474], ["" a"", 0.040867], [""\n"", 0.036065], ["" cold"", 0.021875], ["" warm"", 0.021875], ["" \"""", 0.021875], ["" The"", 0.017036], ["" safe"", 0.015034], ["" A"", 0.011709], ["" I"", 0.010333], ["" warmth"", 0.008047], ["" their"", 0.008047], [""\n\n\n"", 0.005531], ["" Cold"", 0.005531], ["" it"", 0.004881], ["" protected"", 0.004881], ["" Warm"", 0.004881]]",0.000848,5.4e-05,2e-06,1.6e-05,7e-05,3e-06,0.000214,0.001796,0.000354,0.000514,0.000454,0.001796,0.000454,0.001796,0.00013,0.000583,4.8e-05,0.000454,0.000354,0.001398,4.8e-05,0.001585,0.000583,0.001234,0.000167,4e-06,4.2e-05,0.000214,0.000749,0.000115,4e-06,0.000514,3.3e-05,0.000312,7.9e-05,8.9e-05,0.000514,0.000454,1.2e-05,0.000275,0.000167,6e-06,1.4e-05,0.000312,0.000354,0.000312,4e-06,0.000961,0.000961,3.3e-05,0.001234,8.9e-05,0.000189
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* The cart","

",0.358824,"[[""\n\n"", 0.358824], [""\n"", 0.132004], ["" "", 0.042855], ["" the"", 0.03782], ["" a"", 0.03782], ["" \"""", 0.022939], ["" “"", 0.020243], ["" The"", 0.015766], ["" A"", 0.015766], ["" ("", 0.010836], ["" -"", 0.005118], [""\n\n\n"", 0.004517], [""  "", 0.003986], ["" frustrated"", 0.003986], ["" tired"", 0.003986], ["" I"", 0.003986], ["" happy"", 0.003986], ["" they"", 0.003986], ["" *"", 0.00274], [""\n\n\n\n"", 0.00274]]",0.000693,8.3e-05,9e-06,1e-05,2.7e-05,4e-06,2.4e-05,0.00042,6.4e-05,4.4e-05,0.000327,0.000476,0.000371,0.000693,8.3e-05,0.000476,5.7e-05,0.000225,6.4e-05,0.000476,1.8e-05,0.000539,0.000106,2.1e-05,0.001008,9e-06,2.4e-05,0.000175,0.000155,0.000225,1.4e-05,0.000476,1.8e-05,0.000476,0.00042,0.000255,0.000889,0.000889,0.000136,0.002134,0.000155,9.4e-05,2.1e-05,0.002134,0.003986,0.001294,1.1e-05,5.7e-05,0.001294,6.4e-05,0.003986,0.000255,0.000155
135,N7,16,The person flips the switch on the wall. They feel:,"

* The switch","

",0.17332,"[[""\n\n"", 0.17332], ["" the"", 0.105124], ["" “"", 0.08187], ["" "", 0.063761], ["" a"", 0.034129], ["" \"""", 0.030118], [""\n"", 0.030118], ["" The"", 0.023456], ["" nothing"", 0.023456], ["" I"", 0.018268], ["" they"", 0.012555], ["" click"", 0.01108], ["" it"", 0.009778], ["" light"", 0.007615], ["" their"", 0.00672], ["" A"", 0.00672], ["" ‘"", 0.005931], ["" no"", 0.005234], ["" cold"", 0.005234], [""\n\n\n"", 0.004619]]",0.000625,1.1e-05,2e-06,1e-05,1.3e-05,2e-06,5.1e-05,0.023456,8.5e-05,0.000261,0.000295,0.002801,0.000179,0.000552,7.5e-05,0.00023,2.1e-05,0.000203,0.000139,0.001168,2.7e-05,0.000487,0.000379,0.000109,9.6e-05,1e-06,1.3e-05,4.5e-05,0.000203,5.8e-05,3e-06,0.00043,1.3e-05,7.5e-05,5.8e-05,4e-05,0.000295,0.000379,1e-05,7.5e-05,4e-05,1.5e-05,2e-06,0.000179,0.000158,0.000139,2e-06,4.5e-05,0.000487,7e-06,0.000552,8.5e-05,0.000139
136,N7,17,The person inserts the key into the lock. They feel:,"

* The key","

",0.123534,"[[""\n\n"", 0.123534], ["" the"", 0.123534], ["" “"", 0.058353], ["" "", 0.045445], [""\n"", 0.040105], ["" a"", 0.035393], ["" it"", 0.035393], ["" \"""", 0.035393], ["" The"", 0.027564], ["" is"", 0.027564], ["" this"", 0.018944], ["" click"", 0.016718], ["" I"", 0.014754], ["" resistance"", 0.01149], ["" Is"", 0.01149], ["" A"", 0.01014], ["" something"", 0.01014], ["" It"", 0.01014], ["" This"", 0.008949], ["" they"", 0.008949]]",0.000347,1e-06,1e-06,3e-06,2e-06,1e-06,9e-06,0.00373,4.1e-05,0.00027,8.8e-05,0.000648,3.2e-05,8.8e-05,6e-06,1.7e-05,4e-06,2.2e-05,6e-05,0.000446,3e-06,5.3e-05,6.8e-05,1.7e-05,7e-06,0.0,6e-06,6.8e-05,1.5e-05,1e-06,1e-06,7.7e-05,6e-05,1.2e-05,2e-06,1e-05,1.5e-05,1.3e-05,4e-06,1.5e-05,6e-05,1e-06,0.0,1e-05,6.8e-05,6e-05,0.0,6e-05,4.1e-05,1e-06,7.7e-05,1.5e-05,3e-06
137,N7,18,The person wraps the gift in paper. They feel:,"

* The gift","

",0.142665,"[[""\n\n"", 0.142665], ["" “"", 0.098052], ["" \"""", 0.076363], ["" the"", 0.059472], [""\n"", 0.052484], ["" "", 0.046317], ["" I"", 0.021878], ["" The"", 0.019308], ["" it"", 0.019308], ["" a"", 0.017039], ["" this"", 0.01327], ["" what"", 0.00912], ["" paper"", 0.008049], ["" how"", 0.008049], ["" they"", 0.008049], ["" if"", 0.008049], ["" How"", 0.007103], ["" This"", 0.007103], ["" '"", 0.007103], ["" It"", 0.007103]]",0.000354,5.4e-05,2e-06,3e-06,5e-06,4e-06,1.2e-05,0.000515,7.9e-05,0.000147,0.000101,0.000214,0.00013,0.000354,0.000101,0.000189,3.3e-05,0.000243,0.000167,0.000515,1.2e-05,0.000661,7e-05,0.000101,0.000661,1.2e-05,9e-06,0.000101,7.9e-05,7.9e-05,2.9e-05,0.000189,2.3e-05,0.000275,0.000312,0.000189,0.000749,0.000515,7e-05,0.000961,0.000189,3.3e-05,1e-06,0.000515,0.000961,0.000848,6e-06,3.7e-05,0.002613,0.000101,0.007103,0.000214,2.3e-05
138,N7,19,The person adjusts the mirror angle. They feel:, “I am the, “,0.228267,"[["" “"", 0.228267], ["" \"""", 0.177775], [""\n\n"", 0.138451], ["" "", 0.039667], ["" I"", 0.039667], [""\n"", 0.035006], ["" the"", 0.030893], ["" ‘"", 0.018737], ["" The"", 0.016536], ["" '"", 0.011365], ["" they"", 0.007811], ["" This"", 0.006893], ["" it"", 0.005368], ["" a"", 0.005368], ["" this"", 0.005368], ["" It"", 0.005368], ["" their"", 0.004738], ["" ("", 0.004181], ["" They"", 0.004181], [""  "", 0.003256]]",0.000641,1.7e-05,1e-06,8e-06,1.9e-05,3e-06,3e-06,0.000303,0.000343,0.000303,0.000208,0.000267,0.000111,0.000343,2.8e-05,0.000389,2.2e-05,2.8e-05,4.6e-05,0.000184,3e-06,0.000184,2.2e-05,4.1e-05,3.2e-05,1e-06,3e-06,4.1e-05,8e-06,9e-06,0.0,2.2e-05,4e-06,4.1e-05,4.1e-05,2.8e-05,6e-05,3.2e-05,3.6e-05,0.000236,0.000126,1.5e-05,3e-06,0.000236,0.001057,0.000236,3e-06,1.2e-05,3.2e-05,3e-06,0.000641,3.6e-05,3.2e-05
139,N7,20,The person pours water into the glass. They feel:,"

* The glass","

",0.149438,"[[""\n\n"", 0.149438], ["" the"", 0.131878], ["" “"", 0.102707], ["" \"""", 0.062295], ["" "", 0.037784], [""\n"", 0.037784], ["" I"", 0.025968], ["" The"", 0.025968], ["" a"", 0.020224], ["" it"", 0.020224], ["" water"", 0.015751], ["" they"", 0.0139], ["" this"", 0.012267], ["" their"", 0.010825], ["" ‘"", 0.009553], ["" cold"", 0.008431], ["" This"", 0.005794], ["" '"", 0.005794], ["" thirsty"", 0.005794], ["" It"", 0.005113]]",0.000784,1.3e-05,3e-06,1.4e-05,1.8e-05,1e-05,2.1e-05,0.000692,9.4e-05,0.000106,0.000154,0.000539,7.3e-05,0.000889,7.3e-05,0.00037,3.4e-05,3.4e-05,5e-05,0.000255,3e-06,0.000198,2.7e-05,1.3e-05,0.000225,2e-06,1.3e-05,3.4e-05,4.4e-05,5.7e-05,1e-05,0.001293,3e-05,0.000154,5e-05,2.7e-05,6.4e-05,0.000198,9e-06,5e-05,7.3e-05,5e-05,5e-06,9.4e-05,0.000255,0.000154,2e-06,1.1e-05,0.000225,1e-05,0.001293,3e-05,4.4e-05
140,N8,1,The person greets their colleague in the morning. They feel:,"

* <strong>","

",0.331156,"[[""\n\n"", 0.331156], ["" “"", 0.200856], ["" \"""", 0.065208], ["" "", 0.044817], [""\n"", 0.044817], ["" I"", 0.02117], ["" ‘"", 0.018683], ["" happy"", 0.01284], ["" a"", 0.01], ["" '"", 0.006873], ["" good"", 0.006873], [""\n\n\n"", 0.005353], ["" the"", 0.005353], ["" Good"", 0.004724], ["" excited"", 0.004724], [""  "", 0.004169], ["" they"", 0.003247], ["" tired"", 0.003247], ["" friendly"", 0.002528], ["" ("", 0.002528]]",0.000126,3.6e-05,1e-06,3e-06,7e-06,1e-06,4.6e-05,0.000821,0.000498,0.000388,0.000266,0.000183,0.000266,0.001054,0.000162,0.001353,2.5e-05,0.000126,8.7e-05,0.000235,1.3e-05,0.001194,2.2e-05,5.2e-05,0.000821,1.2e-05,1e-05,5.2e-05,0.000111,0.000183,3e-06,0.000111,5e-06,0.000821,5.9e-05,7.6e-05,0.000302,0.000162,1.9e-05,0.000302,0.000439,2.5e-05,1.3e-05,0.001534,0.000821,0.000235,3e-06,2.2e-05,0.004724,5.9e-05,0.01284,0.000235,0.001534
141,N8,2,The person confirms the appointment time by email. They feel:,"

* <strong>","

",0.354358,"[[""\n\n"", 0.354358], ["" “"", 0.101525], ["" \"""", 0.069777], [""\n"", 0.061578], ["" "", 0.042322], ["" I"", 0.017642], ["" relieved"", 0.010701], ["" ‘"", 0.009443], [""\n\n\n"", 0.007354], ["" a"", 0.00649], ["" relief"", 0.005728], ["" '"", 0.005728], ["" the"", 0.005055], ["" excited"", 0.005055], ["" •"", 0.004461], [""  "", 0.004461], ["" happy"", 0.004461], ["" -"", 0.003937], ["" The"", 0.003066], [""\n\n\n\n"", 0.003066]]",0.000105,8.2e-05,0.0,1e-06,8e-06,1e-06,1.8e-05,0.000222,0.000323,0.000604,0.000153,0.005728,0.010701,0.000995,5.6e-05,0.001448,4e-06,0.000366,0.000196,0.000285,1.8e-05,0.002388,0.000105,0.000196,0.000222,9e-06,6e-06,5.6e-05,2.1e-05,1.3e-05,2e-06,1.8e-05,4e-06,0.000684,0.000135,0.000173,0.000878,0.000285,2.7e-05,0.001278,0.000173,9e-06,2e-06,0.000775,0.000775,0.000415,1.1e-05,5.6e-05,0.005055,9.3e-05,0.004461,0.00047,0.000222
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* Excited
","

",0.442436,"[[""\n\n"", 0.442436], ["" “"", 0.06785], [""\n"", 0.06785], ["" "", 0.03205], ["" excited"", 0.03205], ["" \"""", 0.03205], ["" nervous"", 0.024961], ["" a"", 0.01336], ["" anxious"", 0.007151], ["" awkward"", 0.007151], ["" excitement"", 0.006311], ["" ‘"", 0.006311], ["" I"", 0.006311], [""\n\n\n"", 0.005569], ["" happy"", 0.004915], ["" confident"", 0.004915], ["" curious"", 0.004337], ["" the"", 0.004337], ["" '"", 0.003828], [""  "", 0.003828]]",5.5e-05,4.3e-05,0.0,0.0,1e-06,0.0,7e-06,9e-05,2e-05,0.000102,6.2e-05,0.000754,0.000665,0.000314,1.6e-05,0.000754,2e-06,0.002049,0.000754,0.001408,0.000116,0.007151,6.2e-05,0.002631,0.000131,3e-06,9e-06,0.000665,0.000314,0.000314,1e-06,4.3e-05,1.6e-05,0.002631,9e-05,0.000131,0.000131,4.3e-05,2.3e-05,0.002049,0.007151,1e-06,4e-06,0.000191,0.000403,0.001408,4e-06,1.8e-05,0.03205,0.000168,0.004915,0.004337,0.000403
143,N8,4,The person schedules a call for next week. They feel:,"

* <strong>","

",0.433159,"[[""\n\n"", 0.433159], ["" “"", 0.140626], ["" "", 0.058622], ["" \"""", 0.04029], [""\n"", 0.04029], ["" relieved"", 0.014822], ["" I"", 0.014822], ["" excited"", 0.011543], ["" relief"", 0.007001], ["" ‘"", 0.006179], ["" a"", 0.004812], [""\n\n\n"", 0.004812], ["" confident"", 0.004247], ["" the"", 0.003748], ["" great"", 0.003748], ["" this"", 0.003748], ["" hopeful"", 0.003307], [""  "", 0.003307], ["" good"", 0.002919], ["" '"", 0.002576]]",0.0001,6.9e-05,0.0,3e-06,6e-06,0.0,1.2e-05,0.000145,0.000145,0.000507,5.3e-05,0.007001,0.014822,0.000651,2.2e-05,0.000738,3e-06,0.000271,6.9e-05,0.000113,3.2e-05,0.001379,6.9e-05,0.000145,0.0001,8e-06,1.1e-05,3.2e-05,2e-05,7e-06,1e-06,2e-05,9e-06,0.002273,0.0001,0.000128,0.002006,0.000738,6e-06,0.000651,0.000145,6e-06,3e-06,0.00024,0.001074,0.000308,7e-06,6.9e-05,0.011543,0.000187,0.002273,0.000575,0.000738
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* A sense","

",0.245494,"[[""\n\n"", 0.245494], ["" “"", 0.070335], ["" a"", 0.06207], ["" "", 0.048341], [""\n"", 0.04266], ["" \"""", 0.025875], ["" the"", 0.022834], ["" an"", 0.012222], ["" awkward"", 0.009519], ["" I"", 0.009519], ["" anger"", 0.009519], ["" A"", 0.0084], ["" something"", 0.007413], ["" envy"", 0.007413], ["" their"", 0.007413], ["" fear"", 0.006542], ["" they"", 0.005095], [""\n\n\n"", 0.005095], ["" annoyed"", 0.004496], ["" guilt"", 0.004496]]",0.001137,0.000254,1.3e-05,9e-06,1.3e-05,2e-06,6.4e-05,0.002727,0.000106,0.000106,0.000106,0.00146,0.000474,0.000154,3e-05,0.000136,7e-06,0.000885,0.000781,0.006542,0.000154,0.002727,0.001288,0.000474,0.001003,1.3e-05,1.3e-05,0.000136,0.000326,0.000369,7.3e-05,0.000326,2.1e-05,0.000885,0.00146,0.003502,0.002727,0.004496,0.000106,0.003502,0.009519,0.000537,0.000254,0.00309,0.00069,0.001137,5.7e-05,0.000326,0.001003,4.4e-05,0.001874,0.00146,9.3e-05
145,N8,6,The person asks for the time politely. They feel:,"

* <strong>","

",0.454586,"[[""\n\n"", 0.454586], [""\n"", 0.101432], ["" \"""", 0.069713], ["" "", 0.03293], ["" “"", 0.03293], ["" a"", 0.022633], ["" I"", 0.015555], ["" '"", 0.009435], ["" A"", 0.009435], ["" ("", 0.009435], ["" the"", 0.005722], ["" It"", 0.005722], ["" they"", 0.00505], ["" embarrassed"", 0.00505], [""\n\n\n"", 0.00505], ["" ‘"", 0.004457], ["" it"", 0.004457], ["" They"", 0.004457], ["" The"", 0.004457], ["" -"", 0.004457]]",2.1e-05,2.3e-05,0.0,0.0,2e-06,2e-06,4e-06,0.000135,7.2e-05,9.2e-05,8.2e-05,1.8e-05,8.2e-05,0.000366,2.3e-05,0.000251,7e-06,0.000532,0.000285,0.000152,1.8e-05,0.000683,9e-06,9.2e-05,0.000285,1e-06,1.3e-05,9.2e-05,2.3e-05,4.4e-05,1e-06,1.4e-05,3e-06,6.4e-05,0.000603,0.000152,0.000774,0.000105,0.000105,0.00505,0.000683,8e-06,1e-06,0.000683,0.000774,0.000603,3e-06,1.3e-05,0.000323,1.4e-05,0.001127,0.000323,1.1e-05
