idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route home. I feel:, I am the man, I,0.059849,"[["" I"", 0.059849], ["" he"", 0.049617], ["" the"", 0.038641], ["" The"", 0.024949], ["" a"", 0.024949], ["" He"", 0.022017], ["" it"", 0.018253], ["" "", 0.017147], ["" \"""", 0.015132], ["" this"", 0.014215], ["" “"", 0.014215], ["" A"", 0.012545], ["" It"", 0.011785], ["" This"", 0.011071], ["" that"", 0.007148], ["" his"", 0.007148], ["" there"", 0.006715], ["" fear"", 0.006308], ["" if"", 0.005926], ["" sad"", 0.005567]]",0.001865,0.000223,5.2e-05,4.2e-05,3.8e-05,3.5e-05,0.000324,0.004335,0.000245,0.000237,0.000334,0.003074,0.001646,0.001985,0.000403,0.000403,9e-05,0.001546,0.000753,0.006308,0.000324,0.002799,0.000416,0.000216,0.005567,3.4e-05,0.000486,0.00103,0.000881,0.003484,0.000314,0.000686,0.000112,0.000223,0.000569,0.000967,0.000938,0.000644,0.000185,0.000518,0.000324,0.000216,0.000223,0.001698,0.000854,0.000551,5.5e-05,0.000457,0.001282,0.000105,0.004615,0.000569,4.9e-05
126,C1,13,The billionaire takes another tax break. I feel:, The billionaire takes another, The,0.025966,"[["" The"", 0.025966], ["" __"", 0.024392], ["" Angry"", 0.021526], ["" a"", 0.017846], ["" I"", 0.016765], ["" A"", 0.016765], ["" angry"", 0.015749], ["" "", 0.014795], ["" Dis"", 0.010824], ["" Ang"", 0.010824], ["" Ind"", 0.010824], ["" https"", 0.010824], ["" the"", 0.00843], ["" |"", 0.00843], ["" …"", 0.007919], ["" ______"", 0.006989], ["" Hope"", 0.006989], ["" It"", 0.006989], ["" annoyed"", 0.006565], ["" Sad"", 0.006565]]",0.000145,0.000192,7e-06,3e-06,7.3e-05,1.2e-05,0.000506,0.003301,0.001465,0.000348,3.9e-05,0.000232,0.001214,0.000141,2.2e-05,0.000186,1.4e-05,0.000337,0.00028,0.00037,0.000106,0.000539,1.1e-05,5.5e-05,0.005443,4.3e-05,0.000556,4.3e-05,0.000128,2.4e-05,8.5e-05,0.000317,0.000447,0.000247,0.005443,0.002002,0.001511,0.000128,0.000447,0.001376,0.00012,0.004239,0.001141,0.015749,0.002737,0.000809,0.000461,7.1e-05,0.001039,0.000205,0.003982,0.000359,0.000394
127,C2,13,The drought takes the entire harvest. I feel:, I am a failure, I,0.117997,"[["" I"", 0.117997], ["" the"", 0.059333], ["" it"", 0.040779], ["" this"", 0.033807], ["" The"", 0.031758], ["" “"", 0.023235], ["" This"", 0.021827], ["" It"", 0.021827], ["" \"""", 0.021827], ["" we"", 0.016999], ["" my"", 0.015969], ["" a"", 0.015002], ["" what"", 0.014093], ["" God"", 0.011683], ["" What"", 0.011683], ["" We"", 0.011683], ["" that"", 0.010975], ["" if"", 0.009686], ["" there"", 0.009686], ["" My"", 0.009686]]",0.0004,3.4e-05,2.8e-05,7e-06,1.2e-05,0.000115,5.4e-05,0.002775,0.000115,0.000101,1.3e-05,0.000292,0.000118,5.8e-05,1e-05,4e-06,3e-06,6.9e-05,7.6e-05,0.000846,3.5e-05,0.000101,0.000639,3.5e-05,0.000846,0.000342,0.000275,0.00053,0.000453,0.000108,0.000513,0.000482,9.2e-05,8.1e-05,0.000183,0.000619,0.000387,0.000292,7.4e-05,3.3e-05,5e-06,1.6e-05,3e-06,0.000321,8.4e-05,4e-05,2.1e-05,8.1e-05,2.2e-05,7e-06,0.000513,5e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, I am not a, I,0.087948,"[["" I"", 0.087948], ["" this"", 0.060446], ["" she"", 0.047075], ["" the"", 0.039027], ["" a"", 0.030394], ["" it"", 0.030394], ["" This"", 0.025198], ["" “"", 0.019624], ["" She"", 0.016269], ["" It"", 0.01267], ["" what"", 0.011902], ["" \"""", 0.011902], ["" something"", 0.011902], ["" that"", 0.011181], ["" my"", 0.010504], ["" if"", 0.009868], ["" there"", 0.00927], ["" you"", 0.008708], ["" The"", 0.008708], ["" What"", 0.008708]]",0.001943,0.000371,6.4e-05,5.9e-05,3.7e-05,2.1e-05,0.000383,0.004962,0.000218,0.000307,5e-05,0.004379,0.000476,0.001073,7.8e-05,7.3e-05,3e-05,0.000395,0.000239,0.002917,0.00015,0.000476,0.000918,0.00011,0.001073,2.1e-05,0.00011,0.000186,0.000128,0.000186,0.000671,0.000317,8e-05,8e-05,0.000523,0.002344,0.001294,0.002495,8.8e-05,0.000523,0.000211,7.1e-05,7.3e-05,0.00042,6.4e-05,0.000218,5e-05,0.000124,0.000611,0.000124,0.001142,0.000141,3e-06
129,E,13,The bath takes away the tension. I feel:, I am a human, I,0.174633,"[["" I"", 0.174633], ["" the"", 0.044154], ["" it"", 0.032304], ["" my"", 0.030347], ["" this"", 0.028508], ["" now"", 0.026781], ["" \"""", 0.019593], ["" “"", 0.018406], ["" The"", 0.017291], ["" Now"", 0.015259], ["" This"", 0.014335], ["" It"", 0.013466], ["" a"", 0.01265], ["" My"", 0.011164], ["" in"", 0.008694], ["" if"", 0.008694], ["" you"", 0.008168], ["" everything"", 0.007208], ["" here"", 0.006771], ["" clean"", 0.006361]]",0.000192,5e-06,5e-06,6e-06,1.8e-05,1.5e-05,1.3e-05,0.003405,0.000461,0.00067,6.4e-05,0.000592,0.001253,0.004372,0.000834,0.004954,0.00018,3e-06,5e-06,3e-05,1e-06,2.3e-05,8e-06,2.2e-05,1.9e-05,1e-06,3e-06,2.9e-05,0.000198,5.3e-05,5e-06,0.0001,1.9e-05,2.4e-05,1.1e-05,1e-05,1.1e-05,1.6e-05,2.2e-05,1e-06,3e-06,2e-06,0.0,6e-06,1e-06,5e-06,1e-06,6e-06,1.4e-05,7e-06,0.002652,1.1e-05,3.2e-05
130,A1,14,The infection carries through his bloodstream. I feel:, I am a virus, I,0.05468,"[["" I"", 0.05468], ["" the"", 0.037581], ["" a"", 0.025829], ["" it"", 0.018897], ["" The"", 0.017752], ["" he"", 0.015666], ["" his"", 0.013825], ["" It"", 0.010767], ["" this"", 0.010767], ["" my"", 0.009502], ["" A"", 0.009502], ["" “"", 0.008926], ["" \"""", 0.008386], ["" This"", 0.007877], ["" "", 0.007877], ["" fear"", 0.0074], ["" that"", 0.006531], ["" if"", 0.006531], ["" He"", 0.006531], ["" nothing"", 0.006135]]",0.005586,0.000325,0.000154,0.00014,0.000607,5.1e-05,0.002187,0.006135,0.000335,0.000197,0.000245,0.001286,0.000688,0.000971,0.000149,0.000136,5.3e-05,0.001871,0.000912,0.0074,0.001033,0.001412,0.001651,0.000488,0.004488,0.000169,0.000857,0.000688,0.000805,0.000805,0.000805,0.000667,0.000392,0.001002,0.001066,0.002479,0.002722,0.003721,0.000217,0.000607,0.000136,0.000473,0.002055,0.002898,0.000607,0.001002,0.000163,0.000756,0.00083,0.000191,0.001208,0.000261,9.8e-05
131,A2,14,She carries the guilt for decades. I feel:, I am a bad, I,0.100204,"[["" I"", 0.100204], ["" “"", 0.050386], ["" she"", 0.036863], ["" \"""", 0.03463], ["" it"", 0.023801], ["" the"", 0.022359], ["" She"", 0.021004], ["" It"", 0.017413], ["" if"", 0.014436], ["" If"", 0.014436], ["" The"", 0.01274], ["" this"", 0.01274], ["" a"", 0.011968], ["" shame"", 0.009922], ["" This"", 0.009922], ["" ‘"", 0.009922], ["" How"", 0.00932], ["" You"", 0.008756], ["" What"", 0.008756], ["" that"", 0.008225]]",0.002431,0.000765,7.2e-05,2.3e-05,2.8e-05,6.6e-05,0.000464,0.001343,5.8e-05,0.000133,4.8e-05,0.001724,0.000867,0.0001,2.3e-05,1.8e-05,4e-06,0.00029,0.000193,0.001954,0.000165,0.000256,7.5e-05,8.9e-05,0.002509,0.000193,0.000256,0.000373,0.000615,0.000789,0.001185,0.00035,0.000397,0.000397,0.004403,0.009922,0.006018,0.007259,0.000329,0.000814,9.7e-05,0.000256,6.9e-05,0.001385,0.000171,0.00041,0.000151,0.000226,4.9e-05,2.4e-05,0.000634,2.4e-05,6e-06
132,A3,14,The gossip carries her name across campus. I feel:, I am not her, I,0.075923,"[["" I"", 0.075923], ["" the"", 0.038177], ["" a"", 0.03165], ["" shame"", 0.018033], ["" she"", 0.015914], ["" it"", 0.01495], ["" ashamed"", 0.014044], ["" “"", 0.014044], ["" embarrassed"", 0.013193], ["" my"", 0.010938], ["" this"", 0.010275], ["" The"", 0.009653], ["" if"", 0.009068], ["" It"", 0.007517], ["" not"", 0.007062], ["" so"", 0.007062], ["" She"", 0.007062], ["" \"""", 0.006634], ["" what"", 0.006634], ["" guilty"", 0.006634]]",0.001435,0.00148,4.9e-05,7.6e-05,0.000161,1.2e-05,0.001189,0.005855,0.000188,0.000177,0.000111,0.002598,0.001306,0.0002,1.4e-05,2.3e-05,1.6e-05,0.000678,0.000721,0.002023,0.000341,0.000843,0.000352,0.000768,0.002598,0.000234,0.000341,0.000466,0.002023,0.001083,0.000411,0.000678,0.000512,0.00022,0.014044,0.018033,0.006634,0.003336,0.002023,0.013193,0.001391,0.00105,0.001348,0.002766,0.000227,0.000898,0.002154,0.000637,0.000657,0.000234,0.000721,0.000817,2.1e-05
133,A4,14,He's paid to carry out any order. I feel:, I'm a man, I,0.0593,"[["" I"", 0.0593], ["" he"", 0.043385], ["" He"", 0.035967], ["" a"", 0.035967], ["" \"""", 0.031741], ["" A"", 0.023222], ["" "", 0.021815], ["" the"", 0.01699], ["" it"", 0.01596], ["" The"", 0.014532], ["" -"", 0.012825], ["" If"", 0.010969], ["" It"", 0.010969], ["" this"", 0.010969], ["" ("", 0.010632], ["" that"", 0.010632], ["" if"", 0.010305], ["" This"", 0.009094], ["" '"", 0.007307], ["" What"", 0.006058]]",0.001532,0.000279,2.2e-05,2.5e-05,5.1e-05,2.3e-05,0.000228,0.002372,0.000186,0.000159,7.9e-05,0.000467,0.000929,0.000482,0.000116,0.000195,2.4e-05,0.000873,0.000342,0.003243,0.000321,0.000467,8.1e-05,0.000103,0.001193,3.2e-05,0.00014,0.000221,0.000172,0.000387,9.8e-05,0.000513,0.000201,0.000177,0.000846,0.000929,0.00082,0.000321,0.000412,0.000439,0.000217,0.000258,0.000159,0.000873,0.000275,0.0004,0.000159,0.00018,0.000746,0.000132,0.001682,8.1e-05,5e-05
134,A5,14,The argument carries a fatal flaw. I feel:," ""I am not"," """,0.051703,"[["" \"""", 0.051703], ["" I"", 0.051703], ["" “"", 0.051703], ["" The"", 0.033382], ["" the"", 0.03136], ["" If"", 0.027675], ["" "", 0.027675], ["" if"", 0.024423], ["" it"", 0.020247], ["" It"", 0.016786], ["" a"", 0.016786], ["" that"", 0.015769], ["" ("", 0.014357], ["" A"", 0.011537], ["" This"", 0.009868], ["" this"", 0.008708], ["" '"", 0.00844], ["" We"", 0.007929], ["" ‘"", 0.007685], ["" You"", 0.007685]]",0.000298,3.2e-05,5e-06,4e-06,1e-05,3.3e-05,9e-06,0.00089,0.000126,0.000128,2.1e-05,3e-05,2.1e-05,3.6e-05,1.6e-05,7e-06,3e-06,2e-05,2.9e-05,0.000239,1e-05,3.1e-05,1.3e-05,1.9e-05,0.000172,4e-06,1.4e-05,3.6e-05,2e-05,2.2e-05,3.2e-05,2.6e-05,2.8e-05,1.7e-05,5.2e-05,0.000155,0.000221,7.9e-05,7.2e-05,2.7e-05,2.1e-05,1.2e-05,9e-06,8.4e-05,4.6e-05,5.6e-05,1e-05,2e-05,2.1e-05,1.1e-05,0.000208,2.1e-05,4e-06
135,B,14,The passenger carries a gun on the plane. I feel:, A. very angry, A,0.1229,"[["" A"", 0.1229], ["" ("", 0.065783], ["" the"", 0.061798], ["" "", 0.058054], ["" I"", 0.042473], ["" a"", 0.029191], ["" it"", 0.022734], ["" The"", 0.020063], ["" __"", 0.016633], ["" this"", 0.013789], ["" ______"", 0.012169], ["" very"", 0.009477], ["" \"""", 0.008903], ["" This"", 0.007381], ["" It"", 0.007381], ["" ["", 0.006513], ["" there"", 0.006119], ["" not"", 0.005748], ["" what"", 0.0054], ["" -"", 0.005073]]",7e-05,3.6e-05,1e-06,2e-06,4e-06,6e-06,2.2e-05,0.001283,0.000245,6.8e-05,0.000518,0.000123,0.000209,0.000687,6e-05,0.000216,3e-06,0.002115,0.001365,0.004765,0.000356,0.000645,0.001925,1e-05,0.000277,1e-06,9.9e-05,0.000131,4e-06,1.6e-05,2.7e-05,0.000109,2.4e-05,4e-06,0.00023,0.000443,0.000223,4.8e-05,6e-06,0.000197,2.3e-05,0.000163,5e-06,0.001699,2.7e-05,9.6e-05,1.7e-05,1.8e-05,0.000606,2.7e-05,0.001031,6e-05,2e-06
136,C1,14,The footage carries adult images. I feel:, I am a woman, I,0.062536,"[["" I"", 0.062536], ["" the"", 0.040376], ["" The"", 0.031445], ["" "", 0.023006], ["" it"", 0.021612], ["" a"", 0.019072], ["" \"""", 0.014854], ["" It"", 0.014854], ["" -"", 0.012314], ["" “"", 0.011935], ["" This"", 0.011935], ["" this"", 0.011212], ["" A"", 0.011212], ["" that"", 0.0068], ["" If"", 0.006388], ["" fear"", 0.005296], ["" if"", 0.005296], ["" What"", 0.004975], ["" In"", 0.004822], ["" in"", 0.00453]]",0.002663,0.000449,3e-05,1.8e-05,3.2e-05,7.3e-05,0.000115,0.001043,0.000181,0.000131,0.000226,0.000318,0.000408,0.000633,0.000135,0.000226,2.8e-05,0.001948,0.000558,0.005296,0.000421,0.00074,0.000181,0.000127,0.003212,6.1e-05,0.000113,0.000168,0.0001,0.000384,0.000299,0.000162,0.000196,0.000222,0.003018,0.003113,0.000541,0.000339,0.000408,0.001145,0.000272,0.00183,0.000421,0.001719,0.000308,0.000838,0.00029,6.6e-05,0.00235,0.000123,0.002835,0.000396,3.7e-05
137,C2,14,The river carries plastic to the sea. I feel:, I am the river, I,0.063427,"[["" I"", 0.063427], ["" the"", 0.049397], ["" The"", 0.031893], ["" sad"", 0.024839], ["" it"", 0.024839], ["" we"", 0.019344], ["" “"", 0.018172], ["" \"""", 0.016037], ["" this"", 0.016037], ["" a"", 0.016037], ["" It"", 0.014153], ["" We"", 0.013295], ["" sadness"", 0.01249], ["" This"", 0.011733], ["" "", 0.011022], ["" plastic"", 0.010354], ["" Plastic"", 0.008064], ["" if"", 0.007575], ["" What"", 0.007575], ["" anger"", 0.007575]]",0.00231,0.000303,4.2e-05,3.9e-05,2.8e-05,6.8e-05,0.000208,0.000877,0.000152,8.2e-05,4.6e-05,0.000196,0.000157,0.000427,0.000126,4.1e-05,3.1e-05,0.000824,0.000566,0.002967,0.000222,0.001358,0.000389,0.000105,0.024839,0.000366,0.001492,0.000933,0.001588,0.001744,0.001316,0.000905,0.000532,0.001358,0.005542,0.007575,0.00628,0.002618,0.000236,0.000683,6.8e-05,0.00231,0.000401,0.005542,0.001446,0.000584,7.7e-05,0.000343,0.000222,3.3e-05,0.001588,8.2e-05,1.7e-05
138,D,14,The truck carries groceries to town. I feel:, I am a truck, I,0.044769,"[["" I"", 0.044769], ["" The"", 0.042057], ["" a"", 0.030769], ["" A"", 0.030769], ["" "", 0.025509], ["" the"", 0.023963], ["" happy"", 0.014534], ["" hungry"", 0.013654], ["" ("", 0.011319], ["" This"", 0.010634], ["" It"", 0.010634], ["" it"", 0.008281], ["" \"""", 0.007308], ["" What"", 0.006866], ["" excited"", 0.00645], ["" ______"", 0.006059], ["" We"", 0.006059], ["" sad"", 0.005692], ["" __"", 0.005347], ["" this"", 0.005347]]",0.000795,0.000342,1.4e-05,5.1e-05,0.000167,1.3e-05,8.9e-05,0.000929,0.00077,0.000387,0.000425,0.002094,0.002229,0.001053,0.000513,0.000311,0.000101,0.001193,0.000529,0.001156,0.000152,0.001967,0.000101,6e-05,0.005692,4.1e-05,0.00025,0.000375,0.000453,0.001231,0.000207,0.000929,0.000108,0.000342,0.000412,0.000364,0.000497,0.000189,0.000126,0.000529,0.000228,0.000201,0.000214,0.002029,0.001156,0.00131,1.2e-05,0.000172,0.00645,0.000321,0.014534,0.000619,0.000412
139,E,14,The melody carries through her body. I feel:, I am the melody, I,0.108754,"[["" I"", 0.108754], ["" the"", 0.079566], ["" she"", 0.065963], ["" this"", 0.040008], ["" her"", 0.037584], ["" it"", 0.035307], ["" a"", 0.029271], ["" She"", 0.016678], ["" my"", 0.016678], ["" The"", 0.015667], ["" This"", 0.012989], ["" “"", 0.012989], ["" if"", 0.012202], ["" It"", 0.010768], ["" there"", 0.009503], ["" Her"", 0.008927], ["" we"", 0.008386], ["" that"", 0.007878], ["" \"""", 0.007401], ["" how"", 0.006135]]",0.001171,5.7e-05,2.1e-05,7e-05,5.7e-05,1.8e-05,0.000164,0.001286,6.2e-05,4.8e-05,2e-05,0.000571,0.000154,0.001135,0.000238,0.000305,0.000112,9e-05,6.2e-05,0.000571,2.8e-05,9.6e-05,3.5e-05,0.000164,0.000553,6e-06,2e-05,0.000217,0.000174,0.000169,0.000296,0.000102,0.00012,0.000185,3.2e-05,9e-05,2.9e-05,5.1e-05,0.000261,4.4e-05,3.5e-05,2e-06,1e-05,5.8e-05,2e-05,3.1e-05,1.3e-05,8.2e-05,0.00038,0.000144,0.001871,6.6e-05,7.3e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, the pain is a, the,0.151312,"[["" the"", 0.151312], ["" I"", 0.097694], ["" a"", 0.052292], ["" it"", 0.049124], ["" this"", 0.031717], ["" my"", 0.02799], ["" pain"", 0.023204], ["" The"", 0.019237], ["" blood"", 0.016977], ["" there"", 0.011668], ["" “"", 0.011668], ["" \"""", 0.010961], ["" nothing"", 0.010297], ["" It"", 0.009673], ["" something"", 0.009087], ["" no"", 0.008536], ["" that"", 0.007077], ["" This"", 0.007077], ["" in"", 0.006648], ["" an"", 0.006245]]",0.023204,0.000438,0.000172,0.000114,0.000107,8.6e-05,0.000563,0.010297,0.000138,6.9e-05,3.5e-05,0.000723,5.8e-05,0.000195,1.5e-05,2.2e-05,1.5e-05,4.8e-05,7.9e-05,0.001394,2.1e-05,3.4e-05,0.000266,6.2e-05,9.8e-05,2e-06,1.3e-05,0.00013,0.000101,5e-05,8.9e-05,0.00025,0.000375,1.3e-05,4e-05,0.000425,6.4e-05,0.000189,0.000101,2.1e-05,2.3e-05,7e-06,3.1e-05,6.4e-05,5e-06,4.1e-05,1.4e-05,3.5e-05,4e-05,1.3e-05,0.000227,2.9e-05,2e-06
141,A2,15,The song opens old wounds. I feel:, I am not a, I,0.115114,"[["" I"", 0.115114], ["" the"", 0.039782], ["" “"", 0.032981], ["" this"", 0.024129], ["" a"", 0.020004], ["" \"""", 0.017653], ["" This"", 0.016584], ["" The"", 0.014635], ["" it"", 0.014635], ["" my"", 0.013748], ["" if"", 0.012133], ["" If"", 0.010059], ["" It"", 0.010059], ["" pain"", 0.008877], ["" What"", 0.008339], ["" what"", 0.007834], ["" You"", 0.007834], ["" how"", 0.006913], ["" How"", 0.006913], ["" anger"", 0.006913]]",0.008877,0.003266,0.000143,0.00019,0.000215,7e-05,0.000965,0.002108,4.1e-05,8.4e-05,1.9e-05,0.000366,0.000135,0.000153,4.4e-05,2.6e-05,1.7e-05,0.000623,0.000344,0.002244,0.000202,0.000604,0.000215,0.001861,0.006101,0.000202,0.000567,0.001981,0.003068,0.003266,0.002543,0.001279,0.001495,0.000456,0.001803,0.004193,0.002882,0.003939,0.000277,0.000965,0.000285,0.000115,0.000277,0.002882,0.000334,0.000623,0.00019,0.000643,0.000139,3.1e-05,0.00106,3.9e-05,1e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, I am a failure, I,0.041655,"[["" I"", 0.041655], ["" \"""", 0.023735], ["" She"", 0.020946], ["" she"", 0.018484], ["" “"", 0.018484], ["" sad"", 0.017365], ["" a"", 0.015324], ["" "", 0.013524], ["" embarrassed"", 0.011934], ["" A"", 0.010532], ["" The"", 0.009295], ["" sympathy"", 0.008731], ["" It"", 0.008731], ["" Sad"", 0.008202], ["" the"", 0.007705], ["" it"", 0.007705], ["" What"", 0.007705], ["" This"", 0.007705], ["" bad"", 0.007239], ["" -"", 0.007239]]",0.004674,0.0068,6.1e-05,4.7e-05,9.7e-05,3.4e-05,0.00024,0.001258,6.7e-05,0.000121,3.5e-05,0.000272,0.000339,5.4e-05,1.4e-05,1.5e-05,4e-06,0.001011,0.000281,0.001219,0.000299,0.000524,4.9e-05,0.000339,0.017365,0.000524,0.000653,0.000328,0.00098,0.001258,0.000421,0.000435,0.000812,0.000212,0.004674,0.00439,0.001339,0.000633,0.003419,0.011934,0.001425,0.001298,0.00029,0.006001,0.001948,0.00183,0.000653,0.000199,0.000233,5.2e-05,0.001615,8.3e-05,1.3e-05
143,A4,15,He opens fire on the innocents. I feel:, I am a Jew, I,0.070869,"[["" I"", 0.070869], ["" “"", 0.033476], ["" \"""", 0.029543], ["" this"", 0.029543], ["" This"", 0.023008], ["" the"", 0.021614], ["" a"", 0.017919], ["" he"", 0.016833], ["" He"", 0.015813], ["" Why"", 0.014855], ["" What"", 0.014855], ["" it"", 0.013955], ["" rage"", 0.013109], ["" what"", 0.012315], ["" nothing"", 0.011569], ["" It"", 0.010868], ["" anger"", 0.010868], ["" The"", 0.01021], ["" why"", 0.01021], ["" ‘"", 0.01021]]",0.005134,0.000673,0.000281,4.6e-05,1.2e-05,4.9e-05,0.004531,0.011569,5.7e-05,8.8e-05,6.1e-05,0.001889,0.000308,0.000318,2.7e-05,6e-06,1e-05,0.000892,0.000299,0.009591,0.001182,8.6e-05,0.000892,0.000233,0.001339,0.000264,0.000226,0.000181,0.000328,9.4e-05,0.001566,0.000318,0.00016,0.000176,0.00095,0.005817,0.001298,0.001774,0.000107,0.000226,4.2e-05,0.000493,0.000384,0.001182,0.000125,0.000421,0.000248,0.000408,8e-05,4.7e-05,0.000205,4.6e-05,4e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm not"," """,0.174916,"[["" \"""", 0.174916], ["" he"", 0.072916], ["" I"", 0.060449], ["" He"", 0.036664], ["" if"", 0.026824], ["" '"", 0.022238], ["" this"", 0.019625], ["" If"", 0.018436], ["" why"", 0.017319], ["" it"", 0.017319], ["" what"", 0.015284], ["" Why"", 0.012671], ["" the"", 0.010505], ["" “"", 0.010505], ["" What"", 0.009868], ["" This"", 0.00927], ["" you"", 0.008181], ["" It"", 0.008181], ["" how"", 0.007685], ["" a"", 0.00722]]",0.000106,1e-05,2e-06,3e-06,5e-06,1.3e-05,3e-06,0.000738,9.4e-05,0.00054,1.9e-05,2.1e-05,7e-06,7.1e-05,5e-06,6e-06,1e-06,7.3e-05,6.1e-05,0.000199,8e-06,5.2e-05,4.6e-05,3e-06,0.000447,4e-06,3.1e-05,0.000327,8.3e-05,7.5e-05,1.1e-05,0.0001,6.9e-05,8e-05,8.3e-05,0.000383,0.000307,7.8e-05,1.6e-05,3.1e-05,6e-06,2.9e-05,1e-06,0.000117,0.000611,0.000239,5e-06,3.7e-05,2.4e-05,2e-06,0.000141,1.3e-05,9e-06
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.083657,"[["" I"", 0.083657], ["" a"", 0.057496], ["" the"", 0.05074], ["" it"", 0.037122], ["" someone"", 0.030776], ["" something"", 0.025514], ["" this"", 0.01987], ["" The"", 0.018666], ["" It"", 0.017535], ["" there"", 0.016473], ["" cold"", 0.015475], ["" A"", 0.014537], ["" Someone"", 0.012052], ["" my"", 0.011322], ["" Something"", 0.011322], ["" \"""", 0.010636], ["" fear"", 0.010636], ["" “"", 0.009991], ["" This"", 0.009386], ["" "", 0.007781]]",0.001532,0.000161,1.7e-05,1.5e-05,5.7e-05,4.3e-05,0.000214,0.003676,0.000214,0.000189,6.6e-05,0.000387,0.000195,0.00068,0.00013,3e-05,1.8e-05,0.001683,0.00127,0.010636,0.001021,0.000582,0.000747,0.000228,0.000901,8e-06,9.8e-05,0.000258,0.000564,0.000619,0.000207,0.00082,0.00013,9.2e-05,0.000214,0.00053,0.000364,0.000582,7.9e-05,0.000195,8.1e-05,2.9e-05,0.000122,0.000659,0.000108,0.000275,0.000122,0.001231,0.000702,0.000126,0.000747,0.000275,1.4e-05
146,C1,15,The email opens with insults. I feel:, “I’m not, “,0.057641,"[["" “"", 0.057641], ["" I"", 0.039616], ["" a"", 0.027228], ["" shame"", 0.022572], ["" attacked"", 0.018713], ["" \"""", 0.016514], ["" hurt"", 0.015514], ["" anger"", 0.015514], ["" the"", 0.015514], ["" ‘"", 0.013691], ["" this"", 0.013691], ["" "", 0.01135], ["" What"", 0.010016], ["" You"", 0.010016], ["" This"", 0.010016], ["" defensive"", 0.008839], ["" ashamed"", 0.008304], ["" you"", 0.008304], ["" what"", 0.007801], ["" it"", 0.007328]]",0.001972,0.015514,1.6e-05,3.7e-05,8.7e-05,5e-06,0.001056,0.002696,0.000284,0.000565,5.3e-05,0.001536,0.000822,0.00064,1.1e-05,8.7e-05,5e-06,0.00064,0.000413,0.004175,0.000208,0.000932,0.000468,0.000992,0.004731,0.000275,0.000108,3.3e-05,9.2e-05,6e-05,9.8e-05,0.000108,6.1e-05,0.000251,0.008304,0.022572,0.001635,0.001056,0.003055,0.007328,0.000293,0.000932,0.000772,0.007328,0.000565,0.00287,0.001056,0.000108,0.001273,0.000413,0.001536,0.00044,7.2e-05
147,C2,15,The sinkhole opens in the playground. I feel:, I am the sink, I,0.051378,"[["" I"", 0.051378], ["" a"", 0.033172], ["" the"", 0.029274], ["" this"", 0.027501], ["" it"", 0.022799], ["" relief"", 0.01567], ["" This"", 0.013828], ["" fear"", 0.01299], ["" “"", 0.01299], ["" what"", 0.012203], ["" "", 0.011464], ["" nothing"", 0.010769], ["" The"", 0.010769], ["" that"", 0.010117], ["" It"", 0.008928], ["" not"", 0.008928], ["" Oh"", 0.008387], ["" What"", 0.008387], ["" surprise"", 0.007402], ["" A"", 0.006953]]",0.001002,0.000217,2.6e-05,4.7e-05,7.3e-05,1e-05,0.000608,0.010769,0.00083,0.001002,0.000315,0.01567,0.003962,0.001002,0.00012,9.3e-05,7.3e-05,0.002121,0.001135,0.01299,0.001758,0.00083,0.001992,0.000224,0.003496,0.000169,0.000224,0.000315,0.000296,0.000346,0.001286,0.000405,0.000169,0.000278,0.000884,0.002723,0.006532,0.005087,0.000296,0.001992,8.5e-05,0.000245,0.000667,0.001066,0.000197,0.001066,0.000127,0.001002,0.002558,0.00083,0.002121,0.001457,3e-05
