idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:," vindicated, relieved", vind,0.119882,"[["" vind"", 0.119882], ["" relieved"", 0.072712], ["" relief"", 0.053197], ["" "", 0.044102], ["" I"", 0.022176], ["" a"", 0.022176], ["" free"", 0.020832], ["" el"", 0.01957], ["" ("", 0.014318], ["" Relief"", 0.012635], ["" happy"", 0.012635], ["" Rel"", 0.01187], ["" nothing"", 0.01187], ["" A"", 0.008158], ["" V"", 0.007199], ["" Free"", 0.007199], ["" Happy"", 0.005969], ["" -"", 0.005969], ["" joy"", 0.005607], ["" like"", 0.005607]]",0.000358,0.000555,1.1e-05,1.3e-05,0.000106,6e-06,0.002488,0.01187,0.000713,0.000406,0.000192,0.053197,0.072712,0.000713,0.000254,0.000316,5.9e-05,0.000555,0.000116,0.000316,0.000211,0.000382,3.8e-05,0.00046,0.002819,0.000239,0.000113,0.000555,0.000432,0.000239,0.000271,0.001938,0.000192,0.001175,0.004948,0.002649,0.002063,0.000591,0.002488,0.002337,0.000271,0.000358,0.000198,0.003401,0.000406,0.002488,0.000239,7.8e-05,0.000808,0.00067,0.012635,9.1e-05,0.000169
124,P7,5,The deadline is extended at the last moment. I feel:, I am not ready, I,0.068612,"[["" I"", 0.068612], ["" \"""", 0.050197], ["" a"", 0.026869], ["" “"", 0.026869], ["" "", 0.026869], ["" the"", 0.022275], ["" A"", 0.020925], ["" it"", 0.018467], ["" The"", 0.017348], ["" ("", 0.016297], ["" relieved"", 0.011923], ["" It"", 0.011923], ["" this"", 0.010522], ["" What"", 0.009884], ["" This"", 0.008723], ["" relief"", 0.008723], ["" Thank"", 0.008195], ["" what"", 0.007698], ["" -"", 0.007232], ["" happy"", 0.006382]]",0.000558,6.6e-05,4.8e-05,1e-05,1.3e-05,2.6e-05,5.5e-05,0.000864,0.000318,0.000272,5.9e-05,0.008723,0.011923,0.000524,9.8e-05,0.000949,1e-05,0.000308,0.000132,0.000632,0.000113,0.000786,0.000716,1.9e-05,0.001144,6.1e-05,0.000218,0.000199,4.4e-05,6.1e-05,6.4e-05,0.000121,6.4e-05,0.000421,0.000328,0.000349,0.000383,9e-05,0.000108,0.00024,0.000115,0.000124,5.3e-05,0.001257,0.002008,0.000786,1.7e-05,5.7e-05,0.001828,0.000395,0.006382,3.9e-05,7.4e-05
125,P7,6,My flight lands safely through the storm. I feel:," relieved, grateful,", relieved,0.097496,"[["" relieved"", 0.097496], ["" relief"", 0.040642], ["" "", 0.033694], ["" grateful"", 0.029735], ["" a"", 0.026241], ["" I"", 0.021754], ["" safe"", 0.019198], ["" blessed"", 0.015916], ["" happy"", 0.015916], ["" accomplished"", 0.014952], ["" alive"", 0.014046], ["" lucky"", 0.013195], ["" Rel"", 0.010939], ["" “"", 0.010939], ["" tired"", 0.009653], ["" ("", 0.009069], ["" Relief"", 0.008519], ["" gratitude"", 0.008519], ["" A"", 0.008519], ["" el"", 0.008519]]",0.000182,2e-05,6e-06,2e-05,0.000129,2e-06,0.000744,0.006233,0.001576,0.001576,0.001306,0.040642,0.097496,0.007518,0.000898,0.001306,0.000292,0.001901,0.000374,0.00148,0.00148,0.002598,0.000125,0.000699,0.001306,3.3e-05,6.1e-05,0.00031,0.000249,0.000133,5.4e-05,0.000156,0.000101,0.000699,0.00032,0.000142,0.000617,0.000125,0.000699,0.000374,0.000213,5.1e-05,0.000398,0.00058,0.00033,0.000657,5.1e-05,0.000156,0.004854,0.00148,0.015916,0.000133,0.001017
126,P7,7,The crisis passes without harm. I feel:, I am a man, I,0.156066,"[["" I"", 0.156066], ["" the"", 0.065058], ["" it"", 0.042005], ["" \"""", 0.032713], ["" my"", 0.02712], ["" “"", 0.02712], ["" this"", 0.023933], ["" now"", 0.021121], ["" a"", 0.019842], ["" if"", 0.015453], ["" there"", 0.013637], ["" The"", 0.013637], ["" what"", 0.012034], ["" in"", 0.01062], ["" how"", 0.01062], ["" that"", 0.01062], ["" we"", 0.008805], ["" It"", 0.008805], ["" you"", 0.007299], ["" all"", 0.006442]]",0.000331,4.3e-05,1.3e-05,6e-06,9e-06,5.1e-05,3.3e-05,0.00237,0.000387,0.000311,0.000147,0.003043,0.002523,0.001085,0.000104,6.1e-05,5.6e-05,1.7e-05,4e-05,0.000227,9e-06,5.9e-05,5.6e-05,2.9e-05,0.000101,8e-06,1.6e-05,0.000101,0.000118,5.6e-05,9.5e-05,5.1e-05,8.1e-05,3.3e-05,0.000266,0.000292,9.2e-05,0.000114,0.000156,4.8e-05,1.1e-05,1e-05,2e-06,4.5e-05,8e-06,2.7e-05,6e-06,1.4e-05,3.6e-05,1.5e-05,0.002226,3.3e-05,4e-06
127,P7,8,My debt is finally paid off. I feel:, A) Relieved, A,0.066941,"[["" A"", 0.066941], ["" "", 0.059076], ["" Rel"", 0.035831], ["" relieved"", 0.031621], ["" ("", 0.029705], ["" a"", 0.027905], ["" I"", 0.019179], ["" el"", 0.016925], ["" free"", 0.014032], ["" like"", 0.013182], ["" __"", 0.012383], ["" Happy"", 0.011633], ["" Free"", 0.011633], ["" happy"", 0.010928], ["" Relief"", 0.009644], ["" *"", 0.009644], ["" Like"", 0.00906], ["" -"", 0.006628], ["" Awesome"", 0.006628], ["" Exc"", 0.006628]]",5.1e-05,2.8e-05,3e-06,7e-06,7.6e-05,2e-06,0.000398,0.001305,0.000265,0.000166,0.00032,0.003333,0.031621,0.000579,0.000282,0.000579,2.2e-05,0.001152,0.000171,4.2e-05,0.000511,0.002596,6.1e-05,4.6e-05,0.001479,5.4e-05,0.000451,0.000188,0.000125,4.5e-05,1.1e-05,0.000897,0.000104,0.002021,0.001784,0.000151,0.000511,5.6e-05,0.0002,0.000699,0.000146,6.7e-05,0.000194,0.000511,0.000362,0.000451,1.3e-05,0.000166,0.006227,0.001479,0.010928,5.6e-05,0.000656
128,P7,9,The conflict is resolved peacefully. I feel:," relieved, happy,", relieved,0.075911,"[["" relieved"", 0.075911], ["" happy"", 0.033685], ["" "", 0.029727], ["" ("", 0.027926], ["" Rel"", 0.026234], ["" I"", 0.026234], ["" The"", 0.024645], ["" A"", 0.024645], ["" a"", 0.024645], ["" satisfied"", 0.014948], ["" relief"", 0.014042], ["" Happy"", 0.012392], ["" __"", 0.011641], ["" calm"", 0.011641], ["" Relief"", 0.010936], ["" ["", 0.008001], ["" ______"", 0.008001], ["" good"", 0.007516], ["" proud"", 0.007061], ["" the"", 0.007061]]",0.000352,0.000744,5e-06,8e-06,5.9e-05,7e-06,8.3e-05,0.001785,0.000678,0.000496,0.000156,0.014042,0.075911,0.011641,0.005499,0.003335,0.000142,0.000411,0.000194,0.000424,8.1e-05,0.00148,1.3e-05,4.6e-05,0.004853,5.2e-05,0.000249,6.7e-05,0.000151,0.000107,6.1e-05,0.00033,3.5e-05,0.000363,0.002598,0.000617,0.000792,0.00031,0.000249,0.000898,0.000161,0.000114,3.4e-05,0.003779,0.001083,0.000721,3.8e-05,3.1e-05,0.002153,0.000257,0.033685,0.000234,0.000699
129,P7,10,My missing pet returns home. I feel:, A. happy B, A,0.132212,"[["" A"", 0.132212], ["" a"", 0.085362], ["" "", 0.055114], ["" ("", 0.051775], ["" relieved"", 0.0295], ["" happy"", 0.0295], ["" Happy"", 0.027713], ["" Rel"", 0.026034], ["" el"", 0.017893], ["" joy"", 0.010853], ["" Relief"", 0.010195], ["" relief"", 0.009577], ["" Joy"", 0.009577], ["" __"", 0.00794], ["" sad"", 0.00794], ["" \n"", 0.007459], ["" -"", 0.007459], ["" ["", 0.007007], ["" Sad"", 0.005809], [""?\n"", 0.005457]]",0.00017,0.000205,1.3e-05,5e-06,4.9e-05,4e-06,6.5e-05,0.000448,8e-05,4e-05,6.9e-05,0.009577,0.0295,0.000891,0.000395,0.000421,2.5e-05,0.002422,0.000508,0.000694,0.000694,0.001772,8.3e-05,2.2e-05,0.00794,0.000141,0.000371,0.000421,0.000308,0.00024,0.000247,0.000477,6.7e-05,0.00138,0.000694,0.000205,0.000739,0.000247,7.1e-05,0.000575,5e-05,0.000145,8e-05,0.002137,0.000575,0.000837,1.3e-05,2.8e-05,0.003992,0.001218,0.0295,0.000272,0.000165
130,P7,11,The burden I carried for years lifts. I feel:, I am not alone, I,0.104888,"[["" I"", 0.104888], ["" light"", 0.049546], ["" free"", 0.043724], ["" “"", 0.034052], ["" lighter"", 0.02652], ["" the"", 0.018227], ["" a"", 0.016085], ["" relief"", 0.014195], ["" Light"", 0.014195], ["" joy"", 0.012527], ["" this"", 0.012527], ["" \"""", 0.011768], ["" my"", 0.011055], ["" peace"", 0.011055], ["" Free"", 0.009756], ["" This"", 0.009165], ["" freedom"", 0.009165], ["" at"", 0.007598], ["" happy"", 0.007598], ["" alive"", 0.007598]]",0.000355,5.3e-05,4e-06,7e-06,1.7e-05,4e-06,3.9e-05,0.002177,0.000139,0.001095,0.001805,0.014195,0.004329,0.006299,0.003167,0.001028,0.000429,4.5e-05,3.2e-05,0.000355,2.3e-05,5.1e-05,8e-06,0.000456,0.000324,7e-06,3.3e-05,8.7e-05,0.000196,3.3e-05,0.000244,0.000907,9.9e-05,0.000108,0.000139,0.000314,0.000158,0.000707,0.00026,6.6e-05,2.3e-05,3e-06,5e-06,6.6e-05,6e-06,2e-05,2e-06,6e-06,0.000429,9.6e-05,0.007598,0.000131,0.000707
131,P7,12,My application is approved after many rejections. I feel:, 1. I, ,0.076803,"[["" "", 0.076803], ["" I"", 0.059814], ["" a"", 0.043761], ["" A"", 0.030076], ["" ("", 0.028254], ["" happy"", 0.019419], ["" \"""", 0.019419], [""-\n"", 0.016099], ["" “"", 0.012538], ["" -"", 0.011778], ["" Happy"", 0.011064], ["" My"", 0.011064], ["" relieved"", 0.010394], ["" el"", 0.010394], ["" The"", 0.009764], ["" It"", 0.008617], ["" Thank"", 0.007605], ["" blessed"", 0.006711], ["" great"", 0.006304], ["" it"", 0.006304]]",0.000244,0.000163,5e-06,1.4e-05,2.9e-05,8e-06,9.3e-05,0.000416,9.9e-05,9.3e-05,8.7e-05,0.004612,0.010394,0.000403,0.00026,0.000457,1.7e-05,0.000568,9e-05,0.000203,0.000112,0.000777,3.4e-05,6e-05,0.001594,5.8e-05,0.000209,0.00023,0.000127,0.000139,2.3e-05,7.2e-05,9e-05,0.000937,0.001407,0.000644,0.000286,4.5e-05,0.000937,0.00073,0.000102,8.7e-05,3.2e-05,0.000827,0.000802,0.001062,3.4e-05,2.4e-05,0.00491,0.000908,0.019419,5.8e-05,0.000185
132,P7,13,The misunderstanding is finally cleared up. I feel:, I am a human, I,0.080437,"[["" I"", 0.080437], ["" relieved"", 0.035694], ["" \"""", 0.035694], ["" “"", 0.031499], ["" "", 0.024532], ["" the"", 0.021649], ["" a"", 0.020338], ["" it"", 0.015839], ["" The"", 0.013131], ["" this"", 0.010886], ["" It"", 0.010226], ["" if"", 0.009607], ["" This"", 0.008478], ["" happy"", 0.007964], ["" If"", 0.007964], ["" A"", 0.007482], ["" -"", 0.007482], ["" my"", 0.007482], ["" relief"", 0.007028], ["" so"", 0.007028]]",0.000675,0.000525,9e-06,1.1e-05,3.5e-05,1.4e-05,5.5e-05,0.001428,0.000241,0.000718,0.000155,0.007028,0.035694,0.000814,0.000397,0.000764,4.4e-05,7.3e-05,3e-05,0.000141,2.9e-05,0.000151,2.5e-05,5.8e-05,0.001384,6.4e-05,6.2e-05,0.000199,7.6e-05,0.000212,0.0001,0.00029,8.3e-05,0.000256,0.005474,0.002429,0.001952,0.000654,0.000894,0.004831,0.000542,0.0001,3.5e-05,0.000741,0.000256,0.000866,3.5e-05,2.4e-05,0.000256,0.000121,0.007964,3e-05,7.1e-05
133,P7,14,I escape the danger just in time. I feel:, I am the one, I,0.199921,"[["" I"", 0.199921], ["" the"", 0.044608], ["" “"", 0.041906], ["" \"""", 0.036982], ["" this"", 0.025417], ["" it"", 0.023877], ["" my"", 0.021072], ["" The"", 0.017469], ["" a"", 0.017469], ["" now"", 0.014482], ["" This"", 0.012006], ["" if"", 0.011279], ["" that"", 0.00935], ["" My"", 0.00935], ["" It"", 0.00935], ["" there"", 0.00935], ["" what"", 0.007282], ["" Now"", 0.006841], ["" If"", 0.006037], ["" '"", 0.005671]]",0.000955,7.6e-05,2e-05,1e-05,9e-06,3.3e-05,0.000107,0.001785,9.5e-05,0.000301,6.4e-05,0.005005,0.003549,0.000496,6.6e-05,0.000107,2.1e-05,0.000257,0.000142,0.002153,0.000151,0.000111,0.000374,5.7e-05,0.000114,1.1e-05,2.3e-05,0.000166,0.000161,8.1e-05,5.1e-05,8.1e-05,8.1e-05,0.000133,0.000133,0.000207,9.5e-05,0.000104,9.2e-05,4.2e-05,2.1e-05,3.4e-05,1.9e-05,0.000129,2.4e-05,6.2e-05,1.1e-05,0.000166,0.0002,0.000138,0.002221,3.2e-05,1.6e-05
134,P7,15,My treatment is complete and successful. I feel:, 1. I, ,0.050844,"[["" "", 0.050844], ["" I"", 0.02897], ["" happy"", 0.021195], ["" \"""", 0.018705], ["" great"", 0.017571], ["" “"", 0.017571], ["" very"", 0.013685], ["" relieved"", 0.012855], ["" healthy"", 0.012855], ["" Great"", 0.012077], ["" Happy"", 0.011345], ["" a"", 0.010658], ["" better"", 0.010012], ["" ("", 0.010012], ["" grateful"", 0.010012], ["" Rel"", 0.010012], ["" like"", 0.008835], ["" good"", 0.008835], ["" -"", 0.0083], ["" normal"", 0.007325]]",0.002695,2.2e-05,1e-06,1.6e-05,0.000235,7e-06,7e-05,0.00044,0.004443,0.000251,0.007325,0.002378,0.012855,0.006464,0.002234,0.005359,0.000178,0.000267,4.8e-05,0.000104,8.1e-05,0.000531,6e-06,3.4e-05,0.000221,1.2e-05,0.000243,0.000126,4e-05,1.9e-05,7e-06,8.1e-05,5.4e-05,0.000388,7e-05,3e-05,1.5e-05,1.2e-05,0.000138,5.8e-05,4e-05,3.1e-05,0.00013,9.8e-05,6.7e-05,0.000147,8e-06,1.6e-05,0.001442,0.000275,0.021195,8.1e-05,0.005359
135,P7,16,The audit finds no issues. I feel:," relieved, vindicated", relieved,0.046825,"[["" relieved"", 0.046825], ["" relief"", 0.030233], ["" "", 0.02668], ["" \"""", 0.023545], ["" I"", 0.023545], ["" “"", 0.01952], ["" a"", 0.017226], ["" vind"", 0.013416], ["" The"", 0.013416], ["" ("", 0.013416], ["" Relief"", 0.012603], ["" happy"", 0.011122], ["" A"", 0.011122], ["" Rel"", 0.011122], ["" great"", 0.010448], ["" Conf"", 0.010448], ["" the"", 0.00922], ["" What"", 0.00922], ["" good"", 0.008662], ["" confident"", 0.007644]]",0.000254,0.000132,4e-06,8e-06,2.5e-05,4e-06,0.00027,0.006337,0.003187,0.000972,0.000474,0.030233,0.046825,0.002482,0.00027,0.002331,5.5e-05,0.000431,0.000102,0.000489,0.000185,0.001101,0.000154,0.000109,0.001414,8.5e-05,0.000164,0.000316,0.000132,0.000112,3.9e-05,0.000689,8.5e-05,0.00052,0.001328,0.001101,0.000781,0.00018,0.000316,0.001816,0.000238,0.00021,9.6e-05,0.001602,0.002057,0.005953,0.00018,6.4e-05,0.001328,0.000489,0.011122,0.000164,0.000149
136,P7,17,My secret fear turns out to be unfounded. I feel:," relieved.
I am", relieved,0.085386,"[["" relieved"", 0.085386], ["" I"", 0.055129], ["" relief"", 0.027721], ["" a"", 0.020281], ["" “"", 0.019052], ["" "", 0.015795], ["" \"""", 0.014838], ["" Rel"", 0.012301], ["" the"", 0.012301], ["" happy"", 0.011556], ["" Relief"", 0.010198], ["" The"", 0.008454], ["" vind"", 0.007942], ["" ashamed"", 0.007009], ["" A"", 0.006584], ["" it"", 0.006584], ["" my"", 0.006584], ["" if"", 0.006185], ["" no"", 0.005459], ["" not"", 0.005459]]",0.000318,0.000137,5e-06,6e-06,4.4e-05,4e-06,0.00015,0.002922,0.001144,0.001469,0.000979,0.027721,0.085386,0.004251,0.000575,0.003524,0.000212,0.000558,0.00028,0.001218,0.000308,0.000652,0.00011,0.000349,0.00138,5e-05,9.7e-05,0.00015,0.000218,0.000218,7.3e-05,0.000255,6.7e-05,0.000558,0.007009,0.00311,0.002138,0.00054,0.000979,0.003311,0.00054,6.3e-05,0.000113,0.000594,0.000205,0.000448,3.8e-05,5.5e-05,0.002138,0.00054,0.011556,0.000212,0.000558
137,P7,18,The nightmare ends and I wake up safe. I feel:," relief, gratitude,", relief,0.12603,"[["" relief"", 0.12603], ["" relieved"", 0.118394], ["" grateful"", 0.031865], ["" I"", 0.029935], ["" Rel"", 0.023313], ["" Relief"", 0.021901], ["" a"", 0.020574], ["" "", 0.015052], ["" gratitude"", 0.012479], ["" happy"", 0.011012], ["" fear"", 0.010345], ["" Thank"", 0.010345], ["" safe"", 0.010345], ["" the"", 0.008576], ["" scared"", 0.008576], ["" blessed"", 0.008057], ["" “"", 0.00711], ["" thankful"", 0.00711], ["" Gr"", 0.006679], ["" ("", 0.006275]]",0.002037,0.000377,4e-05,2.9e-05,0.000208,2.1e-05,0.000849,0.004887,0.000293,0.000661,0.000798,0.12603,0.118394,0.003155,0.000584,0.000661,3.6e-05,0.008576,0.002308,0.010345,0.004313,0.00149,0.000704,0.001161,0.005202,0.000236,0.000178,0.000621,0.002784,0.000661,0.000661,0.000584,0.000189,0.000849,0.004051,0.004591,0.002784,0.001586,0.000584,0.001586,0.000108,0.000515,0.000548,0.002964,0.000484,0.003575,0.000162,0.000377,0.000455,0.000243,0.011012,0.000108,9e-05
138,P7,19,My family member recovers from illness. I feel:, A. happy B, A,0.083086,"[["" A"", 0.083086], ["" a"", 0.073323], ["" "", 0.047341], ["" ("", 0.039247], ["" relieved"", 0.028714], ["" happy"", 0.026974], ["" Happy"", 0.017416], ["" I"", 0.015369], ["" Rel"", 0.011244], ["" relief"", 0.011244], ["" grateful"", 0.010563], ["" joy"", 0.009322], ["" Thank"", 0.008757], ["" Hope"", 0.008757], ["" Relief"", 0.008227], ["" -"", 0.008227], ["" sad"", 0.007728], ["" ["", 0.00726], ["" Gr"", 0.00726], ["" __"", 0.00682]]",0.000815,0.00016,1.3e-05,2.2e-05,9.7e-05,2.7e-05,7.6e-05,0.000719,0.000206,7.6e-05,0.000171,0.011244,0.028714,0.002509,0.001046,0.000867,6.5e-05,0.00143,0.00056,0.001724,0.000193,0.003886,7.1e-05,4.3e-05,0.007728,3.9e-05,0.000697,6.7e-05,0.000373,0.000385,0.000281,0.000361,2.7e-05,0.000815,0.001046,0.00051,0.001262,0.000596,5.7e-05,0.00041,6.3e-05,0.000125,9.4e-05,0.001522,0.000494,0.00035,6e-06,1.5e-05,0.00143,0.0002,0.026974,0.000142,0.000281
139,P7,20,The long wait is finally over. I feel:," relieved, excited,", relieved,0.083097,"[["" relieved"", 0.083097], ["" excited"", 0.036874], ["" I"", 0.028718], ["" happy"", 0.025343], ["" "", 0.02101], ["" relief"", 0.016363], ["" el"", 0.015371], ["" a"", 0.01444], ["" The"", 0.013565], ["" Exc"", 0.012743], ["" Rel"", 0.012743], ["" Happy"", 0.011971], ["" tired"", 0.011246], ["" the"", 0.011246], ["" accomplished"", 0.009925], ["" exhausted"", 0.008758], ["" like"", 0.008758], ["" so"", 0.008228], ["" A"", 0.007729], ["" Relief"", 0.007261]]",0.000423,0.000142,2e-05,1.1e-05,0.000226,4e-06,0.000615,0.000655,0.000206,0.000206,0.00079,0.016363,0.083097,0.001079,0.00034,0.00162,7.1e-05,0.001149,0.000129,0.0003,0.000436,0.002509,4.7e-05,0.000114,0.00208,0.000137,5.7e-05,0.000697,4.5e-05,0.000117,4.1e-05,0.000742,0.000193,0.004137,0.000206,0.0001,0.00011,3.6e-05,0.00079,0.000282,0.000309,7.8e-05,0.000494,0.000436,0.000815,0.001079,2.8e-05,3.3e-05,0.036874,0.002843,0.025343,0.000188,0.00208
140,P8,1,My child graduates with honors. I feel:, A) proud B, A,0.217768,"[["" A"", 0.217768], ["" a"", 0.192179], ["" ("", 0.109501], ["" "", 0.029472], ["" proud"", 0.027686], ["" Proud"", 0.021562], ["" pride"", 0.017875], ["" __"", 0.013078], ["" Pride"", 0.010185], ["" \n"", 0.008988], ["" ["", 0.008988], ["" el"", 0.008988], ["" Happy"", 0.008444], ["" ______"", 0.006576], ["" happy"", 0.006178], ["" joy"", 0.005452], ["" relieved"", 0.004246], ["" Joy"", 0.004246], ["" Relief"", 0.004246], ["" #"", 0.003989]]",7.5e-05,2.4e-05,6e-06,7e-06,4.2e-05,1e-06,5.5e-05,0.00089,4.3e-05,3.2e-05,1.6e-05,0.002419,0.004246,3.1e-05,7e-06,4.4e-05,3e-06,0.00042,4.7e-05,0.000175,0.000271,0.000371,4e-05,5e-06,0.001143,4.9e-05,7.1e-05,4.4e-05,2.3e-05,1.9e-05,5.9e-05,0.000371,1.7e-05,0.000947,0.000693,0.000395,0.001074,0.000476,0.0001,0.000507,5.9e-05,2e-05,0.00011,0.000225,0.000132,0.000271,4e-06,3e-06,0.002006,0.001216,0.006178,1.5e-05,2.3e-05
141,P8,2,I stand back and admire what I have built. I feel:, I have done this, I,0.109618,"[["" I"", 0.109618], ["" this"", 0.090877], ["" pride"", 0.062459], ["" This"", 0.048643], ["" “"", 0.045696], ["" proud"", 0.037883], ["" \"""", 0.021585], ["" accomplished"", 0.020277], ["" satisfaction"", 0.019049], ["" satisfied"", 0.015792], ["" a"", 0.013936], ["" it"", 0.013092], ["" accomplishment"", 0.012299], ["" ‘"", 0.011554], ["" happy"", 0.008998], ["" yes"", 0.008998], ["" Yes"", 0.008453], ["" if"", 0.008453], ["" the"", 0.008453], ["" Wow"", 0.00746]]",0.000371,3.5e-05,4e-06,5.4e-05,2.7e-05,3e-06,5e-05,0.001664,3.1e-05,0.000349,4.2e-05,0.002578,0.001075,0.002137,0.000371,0.000212,0.000212,0.000137,6.1e-05,0.001218,4.7e-05,0.00017,2.4e-05,0.00011,0.000328,6e-06,1.4e-05,4.4e-05,0.000328,0.000199,5.5e-05,0.0001,2.8e-05,0.000575,0.00016,0.000421,0.000103,0.000165,0.000232,7.5e-05,3.7e-05,1.7e-05,3.6e-05,5.2e-05,5.5e-05,0.0001,4e-06,8e-06,0.00138,0.000232,0.008998,7.8e-05,0.000106
142,P8,3,My student surpasses my expectations. I feel:," proud, happy,", proud,0.069264,"[["" proud"", 0.069264], ["" pride"", 0.042011], ["" a"", 0.037075], ["" "", 0.034828], ["" I"", 0.028874], ["" Proud"", 0.025481], ["" ("", 0.025481], ["" happy"", 0.022487], ["" A"", 0.022487], ["" joy"", 0.019845], ["" \"""", 0.018642], ["" “"", 0.017513], ["" Happy"", 0.012036], ["" accomplished"", 0.010622], ["" el"", 0.010622], ["" __"", 0.008806], ["" #"", 0.007771], ["" Pride"", 0.0073], ["" ______"", 0.0073], ["" What"", 0.006858]]",0.000138,7.9e-05,6e-06,1.3e-05,5.4e-05,2e-06,6.1e-05,0.000412,6.1e-05,7.9e-05,4.9e-05,0.002523,0.00416,0.000292,0.000104,0.000283,2.4e-05,0.000599,0.000177,0.000723,0.000177,0.000599,4.8e-05,5.1e-05,0.001052,3.3e-05,0.00022,9.8e-05,7.2e-05,6.3e-05,3.8e-05,0.000122,4e-05,0.002686,0.00112,0.000928,0.000638,0.000292,0.001269,0.00135,0.000266,3.6e-05,5.8e-05,0.000638,0.001965,0.000988,1.3e-05,1e-05,0.006858,0.002686,0.022487,0.000134,0.000599
143,P8,4,I make a difference in someone's life. I feel:, I am a part, I,0.076387,"[["" I"", 0.076387], ["" happy"", 0.040887], ["" Happy"", 0.026399], ["" accomplished"", 0.026399], ["" proud"", 0.024799], ["" Proud"", 0.021885], ["" fulfilled"", 0.021885], ["" appreciated"", 0.018143], ["" \"""", 0.016011], ["" useful"", 0.015041], ["" valued"", 0.015041], ["" satisfied"", 0.013274], ["" good"", 0.01247], ["" Accom"", 0.011005], ["" F"", 0.010338], ["" a"", 0.010338], ["" empowered"", 0.009711], ["" "", 0.00857], ["" Useful"", 0.00857], ["" Emp"", 0.008051]]",0.000178,2.3e-05,1e-06,1e-05,1.9e-05,2e-06,1.2e-05,0.00013,1.8e-05,8.1e-05,0.000118,0.000661,0.000797,0.002167,0.000903,0.000621,7.2e-05,0.000105,2.5e-05,7.4e-05,1.3e-05,0.000243,1e-06,6e-05,0.001024,5e-06,0.000134,3.5e-05,5.8e-05,6.8e-05,1e-05,8.7e-05,1.3e-05,0.000377,5.3e-05,4.1e-05,0.000115,5.6e-05,0.000583,3.4e-05,3.5e-05,1.6e-05,5e-06,0.000178,0.000275,5.4e-05,3e-06,8e-06,0.003573,0.000139,0.040887,8.7e-05,0.003356
144,P8,5,My work is recognized by my peers. I feel:," proud, happy,", proud,0.04417,"[["" proud"", 0.04417], ["" I"", 0.038979], ["" honored"", 0.034399], ["" accomplished"", 0.023642], ["" "", 0.02221], ["" appreciated"", 0.020864], ["" “"", 0.018413], ["" validated"", 0.017297], ["" \"""", 0.016249], ["" respected"", 0.016249], ["" Proud"", 0.015265], ["" happy"", 0.015265], ["" grateful"", 0.012655], ["" a"", 0.011888], ["" hum"", 0.011168], ["" Hon"", 0.011168], ["" valued"", 0.011168], ["" good"", 0.009258], ["" pride"", 0.009258], ["" blessed"", 0.009258]]",6.6e-05,5.3e-05,2e-06,7e-06,4.6e-05,2e-06,4.6e-05,0.000522,0.000154,0.000307,0.000491,0.000917,0.002341,0.000407,6.4e-05,0.000218,2.4e-05,0.000382,0.000113,0.000327,0.00017,0.000317,1.1e-05,0.000307,0.000592,1.9e-05,4e-05,6.2e-05,0.000359,0.000433,1.2e-05,0.000124,1.7e-05,0.001609,0.000671,0.000461,0.000298,5.7e-05,0.011168,0.00142,0.000556,2.6e-05,3.9e-05,0.000175,0.000556,0.000522,1.8e-05,1.8e-05,0.002492,0.001039,0.015265,0.000132,0.001177
145,P8,6,I keep a difficult promise. I feel:, I am a good, I,0.132017,"[["" I"", 0.132017], ["" “"", 0.029457], ["" \"""", 0.024421], ["" a"", 0.017867], ["" the"", 0.016784], ["" it"", 0.014812], ["" this"", 0.012279], ["" my"", 0.00844], ["" The"", 0.00844], ["" It"", 0.007928], ["" This"", 0.007448], ["" if"", 0.007448], ["" "", 0.006997], ["" what"", 0.006573], ["" happy"", 0.006175], ["" A"", 0.006175], ["" If"", 0.006175], ["" What"", 0.0058], ["" proud"", 0.0058], ["" ashamed"", 0.0058]]",0.003105,0.000693,0.000103,7.8e-05,0.000192,9.4e-05,0.000491,0.001513,0.000192,0.000371,0.0001,0.004809,0.003987,0.001178,0.000447,0.000186,8.8e-05,0.001008,0.000737,0.003105,0.000371,0.001378,0.000159,0.000862,0.003305,8.5e-05,0.000395,0.00104,0.001943,0.002418,0.000491,0.001254,0.001294,0.001513,0.0058,0.005119,0.004809,0.004517,0.000918,0.002005,0.001178,0.000247,0.000289,0.001073,0.000651,0.000836,0.0001,0.000693,0.000836,0.000205,0.006175,8.8e-05,0.000186
