idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,His computer crashes before he can save. I feel:, a) angry b, a,0.094924,"[["" a"", 0.094924], ["" A"", 0.08377], ["" "", 0.03957], ["" ("", 0.027196], ["" I"", 0.016495], ["" F"", 0.014557], ["" sad"", 0.013675], ["" annoyed"", 0.01065], ["" frustrated"", 0.01065], ["" He"", 0.010005], ["" angry"", 0.009399], ["" His"", 0.008294], ["" -"", 0.007792], ["" The"", 0.007792], ["" __"", 0.007792], ["" \"""", 0.006876], ["" An"", 0.00646], ["" ["", 0.006068], ["" he"", 0.006068], ["" What"", 0.006068]]",0.001055,0.000258,0.000111,1e-05,2.7e-05,2.3e-05,5.6e-05,0.003248,0.000101,0.000157,3.5e-05,0.001534,0.002693,0.000275,2.4e-05,8.4e-05,8e-06,0.000748,0.000302,0.001441,0.000498,0.00197,0.00096,3e-05,0.013675,0.000874,0.000874,0.00025,0.000167,7.4e-05,0.000376,0.000162,9.5e-05,0.000353,0.00053,0.000426,0.001022,0.000322,0.000195,0.002232,0.000138,0.000364,0.000208,0.009399,0.01065,0.001088,0.000138,0.000138,0.001158,0.000147,0.003051,0.000157,4.6e-05
125,C1,6,She misses the train by seconds. I feel:, I am a bad, I,0.051477,"[["" I"", 0.051477], ["" a"", 0.033236], ["" she"", 0.024316], ["" relief"", 0.021459], ["" “"", 0.020159], ["" "", 0.020159], ["" \"""", 0.018937], ["" the"", 0.018937], ["" this"", 0.01779], ["" it"", 0.014748], ["" that"", 0.012227], ["" This"", 0.012227], ["" She"", 0.012227], ["" bad"", 0.01079], ["" what"", 0.009522], ["" A"", 0.008945], ["" It"", 0.007894], ["" The"", 0.007416], ["" What"", 0.007416], ["" if"", 0.006967]]",0.001996,0.000369,0.000231,6.8e-05,8.2e-05,2.4e-05,0.000186,0.001761,0.000186,0.000406,5.7e-05,0.021459,0.006148,0.000474,3.2e-05,0.00014,2.1e-05,0.000192,7.3e-05,0.000886,0.000204,0.001761,0.001554,9.6e-05,0.006545,0.001068,0.000336,0.000537,0.000326,0.000279,0.000914,0.00027,0.00012,0.000326,0.001211,0.003729,0.006967,0.005426,0.000262,0.002904,0.000347,0.000154,0.000169,0.003503,0.004788,0.000474,0.000169,0.00027,0.001004,0.000316,0.002728,5e-05,2.6e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:, A. annoyed B, A,0.052912,"[["" A"", 0.052912], ["" a"", 0.043866], ["" annoyed"", 0.041208], ["" I"", 0.032093], ["" The"", 0.024994], ["" irritated"", 0.020721], ["" "", 0.020721], ["" An"", 0.020721], ["" angry"", 0.010419], ["" Irr"", 0.009195], ["" He"", 0.009195], ["" -"", 0.009195], ["" the"", 0.008638], ["" It"", 0.007623], ["" ("", 0.007161], ["" Angry"", 0.006727], ["" *"", 0.006727], ["" \"""", 0.006319], ["" he"", 0.006319], ["" This"", 0.005937]]",0.002052,0.000606,0.000123,2.3e-05,4.8e-05,7e-05,9.6e-05,0.003383,0.000191,8.5e-05,0.000144,0.000305,0.000732,0.000519,0.000112,0.000144,1.3e-05,0.000346,0.000191,0.000626,0.000163,0.002804,0.000135,4.8e-05,0.002475,5.5e-05,0.000519,0.000116,0.000687,0.00038,8e-05,9.9e-05,5.6e-05,0.000882,0.001811,0.000732,0.000829,0.000123,0.000392,0.005577,0.001701,0.005577,0.001501,0.010419,0.004623,0.000392,0.000286,0.001206,0.00057,4.7e-05,0.001325,0.000179,6.8e-05
127,C1,8,Her flight gets delayed for the third time. I feel:, A. happy B, A,0.171182,"[["" A"", 0.171182], ["" a"", 0.12524], ["" ("", 0.035882], ["" "", 0.035882], ["" I"", 0.014051], ["" annoyed"", 0.0132], ["" disappointed"", 0.010943], ["" sad"", 0.01028], ["" F"", 0.009657], ["" frustrated"", 0.009657], ["" B"", 0.008006], ["" \"""", 0.007521], ["" angry"", 0.007521], ["" happy"", 0.007521], ["" -"", 0.007521], ["" relieved"", 0.007066], ["" An"", 0.006637], ["" bad"", 0.005858], ["" __"", 0.005858], ["" “"", 0.005503]]",0.000512,0.000283,5.1e-05,1.2e-05,5.6e-05,1.5e-05,0.000207,0.002155,0.000177,0.000207,3.7e-05,0.004026,0.007066,0.000745,8.9e-05,0.00022,2.7e-05,0.000481,0.00022,0.000745,0.000194,0.005503,0.000352,3.7e-05,0.01028,0.000234,0.001153,0.000161,0.000452,0.000481,0.000104,0.000213,3.8e-05,0.000341,0.000363,0.000249,0.001307,0.000424,7.1e-05,0.000898,0.000151,0.000242,0.000242,0.007521,0.009657,0.000745,3.9e-05,0.000363,0.002599,0.00032,0.007521,0.000104,7.1e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, a) disgusted b, A,0.088886,"[["" A"", 0.088886], ["" a"", 0.088886], ["" "", 0.030718], ["" disgust"", 0.027109], ["" ("", 0.022474], ["" I"", 0.018631], ["" disgusted"", 0.017503], ["" Dis"", 0.016442], ["" He"", 0.01451], ["" The"", 0.011301], ["" gross"", 0.008268], ["" sad"", 0.008268], ["" disappointed"", 0.007767], ["" annoyed"", 0.006854], ["" It"", 0.006439], ["" sadness"", 0.006439], ["" -"", 0.006049], ["" \"""", 0.005682], ["" __"", 0.005682], ["" What"", 0.005682]]",0.000745,0.000214,2.4e-05,1.5e-05,5.1e-05,1.3e-05,4.6e-05,0.001268,0.000201,0.000104,8.6e-05,0.000928,0.001845,0.000274,8.1e-05,0.000118,9e-06,0.000987,0.000618,0.004157,0.000497,0.001268,0.000258,1.9e-05,0.008268,0.000126,0.000375,0.000107,0.000156,0.000201,0.000122,0.000122,3.6e-05,0.000375,0.00135,0.00135,0.000745,0.000412,0.00022,0.002684,0.000104,0.017503,0.002684,0.004157,0.003669,0.00135,8.6e-05,0.000166,0.001084,0.000207,0.005015,0.000618,4.3e-05
129,C1,10,The traffic makes her late for her interview. I feel:, a) angry b, a,0.070346,"[["" a"", 0.070346], ["" A"", 0.06208], ["" "", 0.033229], ["" I"", 0.025879], ["" annoyed"", 0.024311], ["" ("", 0.017786], ["" frustrated"", 0.016709], ["" The"", 0.016709], ["" angry"", 0.013013], ["" anxious"", 0.013013], ["" irritated"", 0.011484], ["" An"", 0.011484], ["" F"", 0.00952], ["" she"", 0.00952], ["" -"", 0.008944], ["" She"", 0.008402], ["" bad"", 0.007893], ["" guilty"", 0.006965], ["" disappointed"", 0.006965], ["" worried"", 0.006543]]",0.000521,0.000238,2.8e-05,1e-05,5.7e-05,1e-05,9e-05,0.00121,0.000405,0.000326,0.000128,0.001875,0.004787,0.000886,6.2e-05,0.000459,2.3e-05,0.000832,0.000336,0.001137,0.000316,0.013013,0.000712,9e-05,0.004787,0.000128,0.00121,0.000505,0.000381,0.000246,9e-05,9e-05,3.7e-05,0.000712,0.001372,0.000668,0.006965,0.00146,0.000145,0.002904,0.000405,0.000369,0.000316,0.013013,0.016709,0.000886,8.2e-05,0.000886,0.002728,0.000231,0.005096,0.000186,0.00018
130,C1,11,His neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.104475,"[["" A"", 0.104475], ["" a"", 0.081366], ["" ("", 0.036106], ["" annoyed"", 0.036106], ["" "", 0.026416], ["" angry"", 0.024815], ["" An"", 0.024815], ["" Angry"", 0.018155], ["" __"", 0.015051], ["" irritated"", 0.015051], ["" I"", 0.012478], ["" Ang"", 0.011722], ["" frustrated"", 0.010344], ["" -"", 0.010344], ["" ["", 0.009718], ["" \n"", 0.009718], ["" ______"", 0.009129], [""."", 0.007568], ["" His"", 0.00711], ["" He"", 0.00711]]",0.000704,0.000267,2.6e-05,1.1e-05,3e-05,3.1e-05,7.9e-05,0.001315,0.000148,8.1e-05,4.4e-05,0.000134,0.000621,0.001161,0.000584,0.000276,2e-05,0.001024,0.000548,0.0014,0.000267,0.002308,3.6e-05,2.3e-05,0.003358,2.6e-05,0.000312,4.5e-05,0.00109,0.000621,6.8e-05,0.000134,2.8e-05,0.000469,0.000243,7.7e-05,0.000469,5.8e-05,9.2e-05,0.000749,0.000139,0.000365,0.000243,0.024815,0.010344,0.000484,0.00109,0.001161,0.00149,0.000152,0.003155,0.000515,0.000515
131,C1,12,She spills coffee on her white shirt. I feel:, a) annoyed b, a,0.060505,"[["" a"", 0.060505], ["" A"", 0.044267], ["" embarrassed"", 0.032386], ["" annoyed"", 0.032386], ["" sympathy"", 0.028581], ["" "", 0.026849], ["" I"", 0.018453], ["" She"", 0.015298], ["" ("", 0.015298], ["" amused"", 0.013501], ["" empathy"", 0.012683], ["" \"""", 0.012683], ["" “"", 0.012683], ["" irritated"", 0.009877], ["" sympathetic"", 0.009877], ["" nothing"", 0.009279], ["" frustrated"", 0.008717], ["" she"", 0.008717], ["" annoyance"", 0.008717], ["" __"", 0.008189]]",0.001612,0.000255,0.000155,1.7e-05,3e-05,1.9e-05,4.3e-05,0.009279,0.000155,0.000187,0.000187,0.001423,0.00118,0.000863,3.2e-05,0.000199,2.2e-05,0.000462,0.000175,0.001041,0.000338,0.005991,0.001515,9.1e-05,0.008189,0.000383,0.000811,7.5e-05,5.7e-05,4e-05,0.000199,8.3e-05,3.6e-05,0.000383,0.00207,0.002658,0.002497,0.001041,0.000289,0.032386,0.003207,0.001515,0.000298,0.005287,0.008717,0.000811,6.7e-05,9.1e-05,0.000919,0.000141,0.003207,0.00024,3.5e-05
132,C1,13,The automated menu loops endlessly. I feel:, I am a human, I,0.056301,"[["" I"", 0.056301], ["" trapped"", 0.043847], ["" \"""", 0.032079], ["" a"", 0.02347], ["" “"", 0.022048], ["" "", 0.020712], ["" this"", 0.012562], ["" frustrated"", 0.011801], ["" This"", 0.011801], ["" like"", 0.011801], ["" the"", 0.011086], ["" if"", 0.009784], ["" If"", 0.009191], ["" helpless"", 0.009191], ["" rage"", 0.009191], ["" frustration"", 0.008634], ["" A"", 0.008111], ["" The"", 0.008111], ["" anger"", 0.00762], ["" what"", 0.007158]]",0.001031,0.000158,5.1e-05,2.1e-05,2.5e-05,2.2e-05,0.001597,0.002183,0.000179,0.000144,2.1e-05,0.000314,0.000286,0.000245,1.9e-05,2.5e-05,1.2e-05,0.000404,0.000197,0.001927,0.000286,0.001324,0.000939,0.000269,0.002474,4.7e-05,0.003599,0.003176,0.002984,0.001168,0.00023,0.000709,0.000404,0.000969,0.000778,0.00091,0.000687,0.000269,0.000569,0.000855,0.000286,0.000444,0.000731,0.006724,0.011801,0.002324,0.001409,0.043847,0.000216,1.9e-05,0.000245,6.2e-05,3.1e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1. I, ,0.054765,"[["" "", 0.054765], ["" I"", 0.035359], ["" A"", 0.025869], ["" a"", 0.021446], ["" -"", 0.013847], ["" sad"", 0.013008], ["" ("", 0.01222], ["" like"", 0.011479], ["" bad"", 0.010784], ["" It"", 0.009517], ["" angry"", 0.00894], ["" The"", 0.00894], ["" frustrated"", 0.00789], ["" it"", 0.007412], ["" worried"", 0.007412], ["" She"", 0.007412], ["" terrible"", 0.007412], ["" guilty"", 0.007412], ["" disappointed"", 0.006963], ["" Like"", 0.006963]]",0.000109,0.000474,1e-05,5e-06,2.8e-05,6e-06,0.000279,0.000393,0.000474,0.000254,7.3e-05,0.000489,0.003501,0.000149,4.8e-05,8.5e-05,2e-06,0.001554,0.000316,0.000358,0.000489,0.006541,0.000306,9.6e-05,0.013008,0.001137,0.001459,0.00176,0.000159,9.3e-05,0.000136,0.000287,0.000262,0.000572,0.000942,0.000445,0.007412,0.000554,0.000124,0.002406,0.000326,0.000336,0.000224,0.00894,0.00789,0.004785,0.004223,9.6e-05,0.000832,6.4e-05,0.001654,9e-05,1e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, a) annoyed b, a,0.048316,"[["" a"", 0.048316], ["" A"", 0.042639], ["" "", 0.037629], ["" embarrassed"", 0.035349], ["" I"", 0.025862], ["" annoyed"", 0.020141], ["" He"", 0.018921], ["" sympathy"", 0.016698], ["" -"", 0.015686], ["" awkward"", 0.014736], ["" \"""", 0.013843], ["" ("", 0.013004], ["" sad"", 0.013004], ["" bad"", 0.013004], ["" he"", 0.012216], ["" disappointed"", 0.008938], ["" sorry"", 0.008396], ["" An"", 0.008396], ["" sympathetic"", 0.008396], ["" pity"", 0.007887]]",0.000459,0.000306,1.8e-05,8e-06,1e-05,6e-06,1.9e-05,0.00226,0.000306,0.000254,0.000102,0.000393,0.001459,0.000113,2.3e-05,9.9e-05,4e-06,0.00052,0.00014,0.000554,9e-05,0.002123,0.000393,4.4e-05,0.013004,9.9e-05,0.000369,0.000136,4.8e-05,6.8e-05,4.3e-05,8.5e-05,2.8e-05,0.000154,0.003288,0.00226,0.004494,0.001067,0.000628,0.035349,0.014736,0.000972,0.000113,0.003726,0.004494,0.003288,9.6e-05,0.000109,0.000689,8e-05,0.004222,0.000306,1e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:, I am the mosquito, I,0.041084,"[["" I"", 0.041084], ["" the"", 0.036257], ["" a"", 0.030058], ["" annoyed"", 0.026526], ["" it"", 0.023409], ["" "", 0.015114], ["" nothing"", 0.015114], ["" “"", 0.015114], ["" irritated"", 0.013338], ["" trapped"", 0.01253], ["" The"", 0.011771], ["" A"", 0.011058], ["" she"", 0.011058], ["" It"", 0.010388], ["" annoyance"", 0.009758], ["" irritation"", 0.009167], ["" like"", 0.009167], ["" An"", 0.008612], ["" hot"", 0.0076], ["" helpless"", 0.007139]]",0.002467,8.7e-05,0.000252,0.000127,0.000244,0.000102,0.000244,0.015114,0.000179,9e-05,0.000105,0.001095,0.000664,0.000624,0.000367,0.000108,5.1e-05,0.000707,0.000456,0.00359,0.000304,0.003821,0.000568,0.00039,0.003821,5.1e-05,0.000853,0.000286,0.001593,0.001029,0.000277,0.00039,0.000105,0.000367,0.000517,0.001029,0.006707,0.002045,0.000551,0.000471,0.000196,0.000752,0.000908,0.006707,0.005223,0.000456,0.000752,0.01253,0.000568,7.5e-05,0.001696,0.000252,4e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, a) happy b, a,0.057055,"[["" a"", 0.057055], ["" A"", 0.044434], ["" I"", 0.026951], ["" "", 0.023784], ["" He"", 0.013552], ["" annoyed"", 0.013552], ["" he"", 0.012731], ["" ("", 0.011959], ["" The"", 0.009314], ["" -"", 0.009314], ["" \"""", 0.00875], ["" sad"", 0.00875], ["" His"", 0.008219], ["" disappointed"", 0.007722], ["" the"", 0.007254], ["" frustrated"", 0.006401], ["" his"", 0.006401], ["" worried"", 0.006401], ["" It"", 0.006401], ["" An"", 0.006401]]",0.000982,0.000478,8.1e-05,2.2e-05,5.7e-05,2.2e-05,0.000176,0.002355,0.000329,0.000193,7.1e-05,0.003426,0.005307,0.000814,9.7e-05,0.000212,2.9e-05,0.002668,0.000982,0.005307,0.001045,0.006014,0.002078,0.000309,0.00875,0.000373,0.001723,0.001078,0.002507,0.001222,0.000449,0.000422,0.000146,0.000464,0.001261,0.001148,0.002841,0.001078,0.000361,0.0044,0.000951,0.000361,0.000281,0.006014,0.006401,0.001619,0.000117,0.000741,0.001834,0.000187,0.003883,0.000478,0.000151
137,C1,18,She slips and drop her groceries everywhere. I feel:, a. happy b, A,0.107655,"[["" A"", 0.107655], ["" a"", 0.107655], ["" "", 0.039604], ["" I"", 0.02557], ["" ("", 0.024021], ["" embarrassed"", 0.021199], ["" She"", 0.016509], ["" sad"", 0.01457], ["" sympathy"", 0.01457], ["" -"", 0.013687], ["" annoyed"", 0.012858], ["" \"""", 0.011347], ["" bad"", 0.010659], ["" __"", 0.008837], ["" she"", 0.008301], ["" compassion"", 0.007799], ["" empathy"", 0.006882], ["" Sad"", 0.006882], ["" pity"", 0.006882], ["" happy"", 0.006465]]",0.000748,0.00044,1.9e-05,1.5e-05,4.2e-05,8e-06,2.3e-05,0.001852,0.000138,0.000105,8.4e-05,0.000426,0.000961,0.000118,2.7e-05,5.6e-05,4e-06,0.001355,0.000401,0.001355,0.000251,0.002378,0.000376,4.5e-05,0.01457,7.9e-05,0.000514,9.5e-05,0.000208,0.000235,0.000126,9.5e-05,3.4e-05,0.000365,0.003054,0.001635,0.003684,0.001123,0.000251,0.021199,0.002099,0.001196,0.000143,0.004174,0.004174,0.001355,3.8e-05,7.4e-05,0.000848,9.5e-05,0.006465,0.00062,2.4e-05
138,C1,19,The printer jams on his deadline day. I feel:, a) angry b, a,0.095699,"[["" a"", 0.095699], ["" A"", 0.061788], ["" I"", 0.025757], ["" ("", 0.021353], ["" "", 0.02006], ["" \"""", 0.018844], ["" frustrated"", 0.01663], ["" frustration"", 0.012951], ["" “"", 0.012951], ["" rage"", 0.01143], ["" anger"", 0.01143], ["" The"", 0.01143], ["" F"", 0.010737], ["" annoyed"", 0.010087], ["" angry"", 0.009476], ["" the"", 0.008901], ["" What"", 0.006932], ["" what"", 0.006932], ["" irritated"", 0.006512], ["" helpless"", 0.006512]]",0.001547,0.000168,0.000148,1.5e-05,3.2e-05,3.4e-05,0.000191,0.003275,0.000139,0.000131,8.5e-05,0.000828,0.000569,0.000625,2.5e-05,6.2e-05,1.4e-05,0.000502,0.000203,0.00289,0.000356,0.002715,0.00289,0.000158,0.002715,0.000305,0.001866,0.000345,0.000535,9.9e-05,0.000191,0.000191,0.000139,0.000686,0.000443,0.000778,0.001866,0.000778,0.00023,0.001063,0.000119,0.000179,0.000203,0.009476,0.01663,0.000416,0.000163,0.001547,0.000345,4.5e-05,0.000645,4.5e-05,3.6e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, a) annoyed b, a,0.030225,"[["" a"", 0.030225], ["" I"", 0.026674], ["" annoyed"", 0.022113], ["" "", 0.017222], ["" sad"", 0.016179], ["" A"", 0.016179], ["" guilty"", 0.014277], ["" sympathy"", 0.013412], ["" empathy"", 0.0126], ["" \"""", 0.011836], ["" bad"", 0.011119], ["" embarrassed"", 0.011119], ["" “"", 0.009813], ["" ("", 0.009218], ["" annoyance"", 0.009218], ["" compassion"", 0.009218], ["" the"", 0.00866], ["" wet"", 0.00866], ["" guilt"", 0.008135], ["" cold"", 0.007642]]",0.001705,0.000164,0.000131,6.2e-05,9.6e-05,3.8e-05,0.000159,0.007179,0.000246,0.000185,0.000262,0.005952,0.002811,0.000431,6.6e-05,0.000144,3.4e-05,0.000445,0.000278,0.001705,0.00021,0.002811,0.000668,0.000185,0.016179,0.000224,0.000627,0.000144,0.000144,0.00021,0.000589,0.000112,6e-05,0.000537,0.002811,0.005952,0.014277,0.008135,0.000325,0.011119,0.000857,0.000972,0.000185,0.002993,0.004354,0.000668,8.2e-05,0.000169,0.000757,0.00021,0.005952,0.000336,3.2e-05
140,C2,1,He read about the extinction of another species. I feel:, A. sad B, A,0.121335,"[["" A"", 0.121335], ["" a"", 0.10059], ["" sad"", 0.047515], ["" Sad"", 0.044637], ["" "", 0.037005], ["" ("", 0.02882], ["" sadness"", 0.019807], ["" He"", 0.015426], ["" I"", 0.011286], ["" The"", 0.008257], ["" indifferent"", 0.006845], ["" -"", 0.006431], ["" Hope"", 0.006431], ["" Dis"", 0.006041], ["" Angry"", 0.006041], ["" __"", 0.006041], ["" angry"", 0.005331], ["" nothing"", 0.005331], ["" ["", 0.005331], ["" #"", 0.005008]]",0.000265,0.000101,7e-06,9e-06,1.3e-05,9e-06,0.000363,0.005331,0.000213,8.6e-05,3.3e-05,0.000352,0.000768,0.000188,4.9e-05,4.1e-05,1.2e-05,0.002222,0.000818,0.002518,0.000292,0.001527,6.9e-05,1.4e-05,0.047515,0.000166,0.001435,8.6e-05,0.000274,0.000125,0.000986,0.000496,5.1e-05,0.000386,0.000926,0.000466,0.000768,0.0002,7.6e-05,0.000188,2.8e-05,0.000721,8.9e-05,0.005331,0.001527,0.000496,2e-05,1.9e-05,0.000986,5.6e-05,0.003038,0.000926,5.6e-05
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.096293,"[["" I"", 0.096293], ["" this"", 0.048419], ["" “"", 0.04273], ["" This"", 0.024347], ["" the"", 0.024347], ["" \"""", 0.022871], ["" what"", 0.020184], ["" it"", 0.018961], ["" What"", 0.017812], ["" they"", 0.017812], ["" that"", 0.017812], ["" Why"", 0.015719], ["" how"", 0.015719], ["" ‘"", 0.014767], ["" why"", 0.014767], ["" these"", 0.012242], ["" How"", 0.011501], ["" That"", 0.010804], ["" we"", 0.010149], ["" a"", 0.010149]]",0.003295,0.000186,0.000113,5.8e-05,6e-06,0.000192,0.003095,0.008957,6.4e-05,0.000164,6.6e-05,0.000555,9.6e-05,5.2e-05,1.1e-05,2e-06,1e-06,0.000316,0.000164,0.002127,0.000337,0.000164,0.00012,8e-05,0.001374,0.000239,0.000204,0.000106,5.8e-05,2.9e-05,0.001212,0.000186,0.000217,0.000192,0.000735,0.004504,0.002411,0.001462,7.7e-05,0.000159,8.8e-05,0.000186,9.9e-05,0.000432,5.3e-05,0.000279,4.8e-05,0.000154,6.8e-05,1.9e-05,0.000239,5.3e-05,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:, I am a glacier, I,0.036794,"[["" I"", 0.036794], ["" "", 0.03247], ["" a"", 0.03247], ["" The"", 0.028655], ["" A"", 0.019694], ["" the"", 0.01738], ["" sad"", 0.012716], ["" It"", 0.011945], ["" This"", 0.011945], ["" \"""", 0.011221], ["" “"", 0.010542], ["" He"", 0.010542], ["" it"", 0.008739], ["" ("", 0.00821], ["" -"", 0.00821], ["" he"", 0.007245], ["" If"", 0.006394], ["" this"", 0.006394], ["" We"", 0.006006], ["" that"", 0.005643]]",0.000981,0.000372,1.9e-05,3.7e-05,5.9e-05,1.4e-05,0.000435,0.000921,0.000233,0.000181,8e-05,0.001832,0.00221,0.001299,0.000384,0.000226,0.000129,0.00302,0.00095,0.005643,0.000653,0.002837,0.000212,0.000165,0.012716,0.00029,0.000576,0.000478,0.000509,0.001044,0.000893,0.000328,0.000103,0.00189,0.001077,0.000633,0.000788,0.000509,0.000493,0.000717,0.000107,0.000233,0.000206,0.002837,0.001832,0.001383,2.7e-05,0.000141,0.004678,0.000493,0.005643,0.001111,0.000541
143,C2,4,The famine spreads to another region. I feel:, I am a part, I,0.068526,"[["" I"", 0.068526], ["" the"", 0.041563], ["" \"""", 0.030408], ["" “"", 0.028566], ["" it"", 0.025209], ["" The"", 0.023682], ["" a"", 0.022247], ["" this"", 0.022247], ["" This"", 0.014364], ["" It"", 0.011908], ["" we"", 0.009872], ["" what"", 0.009872], ["" "", 0.009274], ["" there"", 0.008712], ["" What"", 0.008184], ["" A"", 0.007688], ["" if"", 0.007223], ["" hunger"", 0.007223], ["" We"", 0.007223], ["" how"", 0.006785]]",0.002741,0.000218,8.5e-05,8.3e-05,4.8e-05,0.000255,0.000836,0.002069,0.00017,0.000181,8.8e-05,0.002657,0.000507,0.000255,8.5e-05,1.4e-05,1.5e-05,0.000715,0.000448,0.005988,0.00054,0.000977,0.001179,0.000232,0.00352,0.000308,0.000761,0.000338,0.000575,0.000523,0.001944,0.000715,0.000199,0.000785,0.000612,0.002345,0.001074,0.001255,0.000192,0.000218,5.4e-05,9.7e-05,9.7e-05,0.000836,0.000434,0.000407,4.3e-05,0.000761,0.000187,3.8e-05,0.000593,5.5e-05,1.2e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:, I am not a, I,0.06218,"[["" I"", 0.06218], ["" The"", 0.022875], ["" “"", 0.022875], ["" the"", 0.018964], ["" It"", 0.016735], ["" This"", 0.016735], ["" fear"", 0.014769], ["" He"", 0.014769], ["" a"", 0.014769], ["" "", 0.013874], ["" We"", 0.013034], ["" it"", 0.012244], ["" \"""", 0.011502], ["" sad"", 0.010151], ["" this"", 0.010151], ["" A"", 0.009536], ["" What"", 0.008415], ["" he"", 0.008415], ["" There"", 0.007905], ["" we"", 0.006976]]",0.001509,0.000538,1.9e-05,1.5e-05,2.3e-05,2.1e-05,0.000432,0.001139,9.6e-05,0.000124,6.8e-05,0.00061,0.000505,0.000154,0.00012,3.7e-05,9e-06,0.004504,0.002411,0.014769,0.001251,0.002732,0.000316,0.000521,0.010151,0.000164,0.002732,0.000381,0.000735,0.000735,0.000555,0.000297,0.000326,0.002128,0.002128,0.003734,0.001606,0.00107,0.000246,0.001999,0.000198,0.000629,0.000211,0.004504,0.003734,0.001005,0.000211,0.000475,0.00067,5.7e-05,0.001657,0.000211,7.8e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, the end of the, the,0.033125,"[["" the"", 0.033125], ["" I"", 0.031118], ["" The"", 0.027461], ["" “"", 0.022766], ["" it"", 0.022766], ["" this"", 0.021387], ["" \"""", 0.020091], ["" This"", 0.01773], ["" It"", 0.016656], ["" a"", 0.015647], ["" "", 0.011448], ["" shame"", 0.010754], ["" What"", 0.008915], ["" we"", 0.007868], ["" We"", 0.007868], ["" ashamed"", 0.007391], ["" A"", 0.007391], ["" if"", 0.007391], ["" what"", 0.006943], ["" there"", 0.006127]]",0.000552,0.000153,2.6e-05,8e-06,2e-05,2e-05,0.00043,0.001928,8e-05,4.7e-05,3.9e-05,0.002719,0.002476,0.000123,1.4e-05,2.5e-05,1.3e-05,0.000883,0.000392,0.00328,0.000417,0.000253,0.000305,9.6e-05,0.00508,0.000216,0.000404,0.000119,9e-05,0.000116,0.000315,0.000135,0.000144,0.000503,0.007391,0.010754,0.001811,0.000296,0.00094,0.002719,0.000135,0.003081,0.00057,0.002052,0.000535,0.000503,0.000168,0.000179,0.000368,0.000163,0.001756,4.8e-05,4.5e-05
146,C2,7,He witnesses the forest fire from his window. I feel:, a) sad b, a,0.072673,"[["" a"", 0.072673], ["" A"", 0.041408], ["" I"", 0.028459], ["" fear"", 0.023594], ["" He"", 0.022164], ["" "", 0.020821], ["" The"", 0.01956], ["" ("", 0.017261], ["" he"", 0.016216], ["" the"", 0.015233], ["" sadness"", 0.01047], ["" scared"", 0.009835], ["" \"""", 0.009239], ["" sad"", 0.00766], ["" It"", 0.00766], ["" it"", 0.007196], ["" -"", 0.007196], ["" This"", 0.00676], ["" anxious"", 0.00676], ["" What"", 0.005965]]",0.003193,0.000358,9.9e-05,5e-05,7.1e-05,5.5e-05,0.000262,0.001103,8.5e-05,5.7e-05,5.7e-05,0.001877,0.002127,0.001657,0.000381,0.000169,9.3e-05,0.009835,0.003399,0.023594,0.003399,0.00676,0.002336,0.000169,0.00766,0.00049,0.000735,0.000419,0.001462,0.001103,0.001037,0.000381,8.8e-05,0.001462,0.00107,0.000915,0.001005,0.000691,0.000211,0.000419,5.7e-05,0.000406,0.00049,0.002647,0.000669,0.000974,6.2e-05,0.00037,0.003852,0.000337,0.003,0.001037,0.000128
