idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
126,C1,7,The loud chewing next to me is unbearable. I feel:, a) annoyed b, a,0.129651,"[["" a"", 0.129651], ["" A"", 0.121796], ["" annoyed"", 0.030795], ["" I"", 0.027176], ["" "", 0.019883], ["" irritated"", 0.012837], ["" An"", 0.012837], ["" The"", 0.012837], ["" -"", 0.011329], ["" ("", 0.011329], ["" anger"", 0.008823], ["" angry"", 0.008823], ["" *"", 0.007786], ["" Irr"", 0.007786], ["" the"", 0.007314], ["" Ang"", 0.006871], ["" like"", 0.006455], ["" __"", 0.006064], ["" Angry"", 0.005027], ["" \n"", 0.005027]]",0.002691,0.000439,0.000108,2.9e-05,0.000118,5.9e-05,0.000172,0.003678,9.8e-05,6.1e-05,7.2e-05,0.000152,0.000293,0.0004,5.8e-05,9.8e-05,1.3e-05,0.000413,0.000207,0.000821,0.000138,0.002528,0.000214,6.5e-05,0.001849,2.3e-05,0.000564,8.6e-05,0.001737,0.000243,5.6e-05,0.000183,7.6e-05,0.001533,0.001533,0.000771,0.000659,0.000167,0.000177,0.002864,0.001271,0.005027,0.003678,0.008823,0.002864,0.000207,0.000498,0.00144,0.000376,2.6e-05,0.000439,5.4e-05,5.8e-05
127,C1,8,My flight gets delayed for the third time. I feel:, A. happy B, A,0.291529,"[["" A"", 0.291529], ["" a"", 0.137708], ["" ("", 0.047591], ["" "", 0.027116], ["" I"", 0.010619], ["" \n"", 0.009976], ["" F"", 0.008803], ["" annoyed"", 0.007769], ["" angry"", 0.007769], ["" frustrated"", 0.007769], ["" B"", 0.007769], ["" Angry"", 0.006856], ["" -"", 0.006441], ["" disappointed"", 0.006441], ["" relieved"", 0.005684], ["" An"", 0.00534], ["" ["", 0.00534], ["" My"", 0.005016], ["" happy"", 0.005016], ["" __"", 0.004712]]",0.000114,8.4e-05,8e-06,3e-06,4.6e-05,6e-06,0.00022,0.00153,0.000207,0.000189,2.7e-05,0.001268,0.005684,0.000988,0.000104,0.000638,4.8e-05,0.000399,0.00022,0.000331,0.000142,0.002685,0.000151,2.8e-05,0.004712,7.9e-05,0.000819,0.000138,0.000283,0.000189,3.3e-05,0.000156,3.4e-05,0.000529,0.000283,7.4e-05,0.000274,4.1e-05,7.2e-05,0.000497,5.9e-05,0.000235,0.000274,0.007769,0.007769,0.000638,2.8e-05,0.000467,0.002369,0.000311,0.005016,7.6e-05,0.000258
128,C1,9,I find mold growing in my refrigerator. I feel:, A. disgusted B, A,0.339408,"[["" A"", 0.339408], ["" a"", 0.248316], ["" ("", 0.124861], ["" "", 0.033606], ["" \n"", 0.008497], ["" __"", 0.006216], ["" ["", 0.005486], ["" disgusted"", 0.004841], ["" I"", 0.004841], ["" -"", 0.004014], ["" *"", 0.003327], ["" Dis"", 0.003327], [""?\n"", 0.003126], ["" B"", 0.002936], ["" "", 0.002591], ["" disgust"", 0.002591], ["" ______"", 0.002434], ["" \n"", 0.002287], [""  "", 0.002018], ["" b"", 0.002018]]",8.1e-05,1.7e-05,2e-06,1e-06,1.4e-05,2e-06,8e-06,0.000291,4.7e-05,2.1e-05,1.7e-05,0.0002,0.000841,9.4e-05,1.8e-05,5.4e-05,5e-06,0.000578,0.000257,0.000896,0.000423,0.000133,0.0002,9e-06,0.00079,3.4e-05,7.1e-05,1.7e-05,4.1e-05,1.6e-05,2.1e-05,2.4e-05,7e-06,0.000156,0.000616,0.000213,0.000329,0.000114,5.1e-05,0.000578,1.4e-05,0.004841,0.002018,0.000841,0.00045,0.000171,3.7e-05,5.9e-05,0.000351,0.000257,0.00079,5.1e-05,5.5e-05
129,C1,10,The traffic makes me late for my interview. I feel:, a) angry b, a,0.174449,"[["" a"", 0.174449], ["" A"", 0.135861], ["" ("", 0.046952], ["" "", 0.028478], ["" I"", 0.019573], ["" anxious"", 0.015243], ["" angry"", 0.015243], ["" frustrated"", 0.01432], ["" annoyed"", 0.013452], ["" stressed"", 0.011871], ["" The"", 0.008159], ["" \"""", 0.008159], ["" nervous"", 0.008159], ["" “"", 0.007665], ["" St"", 0.0072], ["" -"", 0.006764], ["" An"", 0.006764], ["" irritated"", 0.006354], ["" tired"", 0.005969], ["" __"", 0.005608]]",0.000169,9.6e-05,8e-06,5e-06,6.6e-05,7e-06,9.6e-05,0.000522,0.000288,0.000211,0.000103,0.000629,0.002338,0.001175,4e-05,0.00067,2.5e-05,0.001175,0.000358,0.00086,0.000271,0.015243,0.000555,0.000113,0.00171,2.3e-05,0.00049,0.000555,0.000239,8e-05,1.8e-05,9.1e-05,3.1e-05,0.000915,0.001509,0.000358,0.003854,0.00067,9.4e-05,0.002649,0.000358,0.000198,0.00049,0.015243,0.01432,0.000713,4.6e-05,0.000555,0.002488,0.000132,0.002649,4e-05,0.000186
130,C1,11,My neighbor's music pounds through the wall. I feel:, a) annoyed b, a,0.195747,"[["" a"", 0.195747], ["" A"", 0.16228], ["" ("", 0.0597], ["" "", 0.031955], ["" annoyed"", 0.023379], ["" angry"", 0.016068], ["" My"", 0.016068], ["" __"", 0.013321], ["" \n"", 0.013321], ["" An"", 0.011043], ["" -"", 0.010374], ["" ["", 0.008601], ["" ______"", 0.008601], ["" irritated"", 0.008079], ["" I"", 0.008079], ["" \n"", 0.008079], ["" Angry"", 0.00713], ["" Ang"", 0.006292], ["" *"", 0.005553], ["" frustrated"", 0.0049]]",0.000663,0.000215,1.1e-05,7e-06,4.8e-05,1.7e-05,8.4e-05,0.002043,0.000148,8.4e-05,2.2e-05,0.000119,0.000965,0.000906,0.000623,0.000623,3.1e-05,0.000906,0.000366,0.000752,0.000236,0.001591,2.7e-05,5.1e-05,0.002464,1.9e-05,0.000196,4.7e-05,0.001404,0.000456,4.2e-05,0.000127,4.4e-05,0.000517,0.00019,4.5e-05,0.000268,2.6e-05,8.7e-05,0.000585,9.6e-05,0.000268,0.000428,0.016068,0.0049,0.000294,0.001919,0.001591,0.001591,0.000244,0.003585,0.000244,0.001919
131,C1,12,I spill coffee on my white shirt. I feel:, A. angry B, A,0.224969,"[["" A"", 0.224969], ["" a"", 0.198534], ["" ("", 0.073037], ["" "", 0.025241], ["" embarrassed"", 0.018467], ["" I"", 0.011923], ["" __"", 0.010522], ["" stupid"", 0.008194], ["" St"", 0.008194], ["" annoyed"", 0.006793], ["" angry"", 0.006793], ["" ______"", 0.006382], ["" frustrated"", 0.005632], ["" ["", 0.005291], ["" \"""", 0.00497], ["" ashamed"", 0.004669], ["" -"", 0.004386], ["" What"", 0.00412], ["" sad"", 0.00412], ["" \n"", 0.00412]]",0.000205,0.000103,1.6e-05,3e-06,3.7e-05,1e-05,3.8e-05,0.001338,0.00017,9.7e-05,4.2e-05,0.000193,0.000434,0.000558,3.2e-05,0.000205,1.8e-05,0.00024,0.00011,0.000272,0.000145,0.002499,0.000232,7.1e-05,0.00412,0.000175,0.000979,8.6e-05,0.0001,2.7e-05,5.7e-05,8e-05,7.8e-05,0.000408,0.004669,0.001946,0.003015,0.000594,0.000524,0.018467,0.000524,0.000673,0.000255,0.006793,0.005632,0.000421,5.7e-05,0.000141,0.000308,6.9e-05,0.002206,1.5e-05,0.000181
132,C1,13,The automated menu loops endlessly. I feel:, I am a human, I,0.056301,"[["" I"", 0.056301], ["" trapped"", 0.043847], ["" \"""", 0.032079], ["" a"", 0.02347], ["" “"", 0.022048], ["" "", 0.020712], ["" this"", 0.012562], ["" frustrated"", 0.011801], ["" This"", 0.011801], ["" like"", 0.011801], ["" the"", 0.011086], ["" if"", 0.009784], ["" If"", 0.009191], ["" helpless"", 0.009191], ["" rage"", 0.009191], ["" frustration"", 0.008634], ["" A"", 0.008111], ["" The"", 0.008111], ["" anger"", 0.00762], ["" what"", 0.007158]]",0.001031,0.000158,5.1e-05,2.1e-05,2.5e-05,2.2e-05,0.001597,0.002183,0.000179,0.000144,2.1e-05,0.000314,0.000286,0.000245,1.9e-05,2.5e-05,1.2e-05,0.000404,0.000197,0.001927,0.000286,0.001324,0.000939,0.000269,0.002474,4.7e-05,0.003599,0.003176,0.002984,0.001168,0.00023,0.000709,0.000404,0.000969,0.000778,0.00091,0.000687,0.000269,0.000569,0.000855,0.000286,0.000444,0.000731,0.006724,0.011801,0.002324,0.001409,0.043847,0.000216,1.9e-05,0.000245,6.2e-05,3.1e-05
133,C1,14,My package is marked delivered but missing. I feel:, 1. The, ,0.028826,"[["" "", 0.028826], ["" frustrated"", 0.025439], ["" ("", 0.023898], ["" Conf"", 0.02109], ["" I"", 0.019812], ["" cheated"", 0.017484], ["" A"", 0.016425], ["" confused"", 0.016425], ["" angry"", 0.015429], ["" __"", 0.014495], ["" -"", 0.014495], ["" Sc"", 0.014495], ["" a"", 0.014495], ["" \n"", 0.014495], ["" R"", 0.012791], ["" sad"", 0.012016], ["" annoyed"", 0.012016], ["" disappointed"", 0.010605], ["" betrayed"", 0.010605], ["" Furious"", 0.010605]]",2.6e-05,0.000363,2e-06,1e-06,1.7e-05,3e-06,4.2e-05,0.000147,0.000107,8.4e-05,0.000114,0.0002,0.003901,0.000207,4.3e-05,8.1e-05,2e-06,0.00119,0.000177,6.5e-05,0.000213,0.004153,0.000107,7.1e-05,0.012016,0.000399,0.000528,0.002519,0.000138,3.7e-05,3.9e-05,0.000182,8.9e-05,0.000466,0.000171,3.4e-05,0.00032,1e-05,3.2e-05,0.000528,0.000118,0.000207,3e-05,0.015429,0.025439,0.016425,0.004421,0.000101,0.001528,7.8e-05,0.002366,0.000283,1e-05
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A. embarrassed B, A,0.23563,"[["" A"", 0.23563], ["" a"", 0.183509], ["" ("", 0.063419], ["" "", 0.036135], ["" embarrassed"", 0.026437], ["" I"", 0.017069], ["" -"", 0.012488], ["" __"", 0.009136], [""?\n"", 0.008583], ["" ["", 0.007574], ["" ashamed"", 0.007574], ["" \n"", 0.007115], ["" Emb"", 0.007115], ["" ______"", 0.007115], ["" stupid"", 0.007115], ["" *"", 0.006684], ["" St"", 0.005541], ["" _____"", 0.003809], ["" guilty"", 0.003578], ["" bad"", 0.003578]]",5.1e-05,6.6e-05,2e-06,1e-06,2.3e-05,3e-06,2.3e-05,0.00075,0.000276,8.7e-05,2.3e-05,0.000126,0.001316,0.000148,1.1e-05,0.000259,3e-06,0.000963,0.000196,0.000222,0.000259,0.002039,0.000377,4e-05,0.001915,5.4e-05,0.000354,0.000111,0.000111,2.6e-05,9e-06,7.7e-05,1.9e-05,0.000236,0.007574,0.001162,0.003578,0.000323,0.000622,0.026437,0.001491,0.000222,0.000178,0.002786,0.001588,0.00085,4.1e-05,0.000122,0.001316,0.000139,0.001401,2.9e-05,3.4e-05
135,C1,16,The mosquito buzzes around my ear all night. I feel:, I am the mosquito, I,0.063442,"[["" I"", 0.063442], ["" it"", 0.031901], ["" the"", 0.029968], ["" “"", 0.029968], ["" a"", 0.026447], ["" annoyed"", 0.019349], ["" "", 0.013298], ["" It"", 0.012492], ["" if"", 0.012492], ["" irritation"", 0.011736], ["" this"", 0.011736], ["" irritated"", 0.011736], ["" trapped"", 0.011736], ["" \"""", 0.010357], ["" nothing"", 0.009729], ["" An"", 0.009729], ["" annoyance"", 0.008586], ["" like"", 0.008066], ["" The"", 0.007577], ["" A"", 0.007118]]",0.002039,6.8e-05,0.000244,8.2e-05,0.000148,7e-05,0.000236,0.009729,0.000162,0.000102,6.6e-05,0.00085,0.000414,0.000484,0.000427,0.000152,7e-05,0.000427,0.000402,0.004892,0.000236,0.002311,0.000705,0.000905,0.001317,3.2e-05,0.000441,0.000173,0.001492,0.000622,0.000178,0.000184,7.7e-05,0.000343,0.000259,0.000662,0.003159,0.001092,0.00085,0.000196,0.000126,0.000366,0.000662,0.005543,0.004317,0.000303,0.002039,0.011736,0.000427,9.8e-05,0.001402,0.000167,6e-05
136,C1,17,My phone battery dies at the worst moment. I feel:, A. annoyed B, A,0.111,"[["" A"", 0.111], ["" a"", 0.081209], ["" ("", 0.021857], ["" "", 0.019289], ["" I"", 0.019289], ["" annoyed"", 0.01812], ["" An"", 0.017022], ["" helpless"", 0.014112], ["" frustrated"", 0.014112], ["" F"", 0.012454], ["" anxious"", 0.012454], ["" __"", 0.011699], ["" like"", 0.010325], ["" angry"", 0.009111], ["" sad"", 0.008559], ["" powerless"", 0.008559], ["" \n"", 0.008559], ["" Help"", 0.007096], ["" hopeless"", 0.007096], ["" My"", 0.006666]]",0.000201,0.000157,1.9e-05,6e-06,2.8e-05,7e-06,0.000152,0.002033,0.000267,8.7e-05,6e-05,0.00066,0.001685,0.00066,7.6e-05,0.000195,1.4e-05,0.00261,0.001158,0.001794,0.000796,0.012454,0.003149,0.001583,0.008559,0.000214,0.007096,0.004581,0.003352,0.000748,0.000126,0.000902,0.000111,0.001158,0.000582,0.000235,0.00096,0.000201,9.8e-05,0.001313,0.000214,0.000243,0.000167,0.009111,0.014112,0.001313,0.000183,0.001233,0.00062,4.2e-05,0.000796,7.2e-05,0.000302
137,C1,18,I slip and drop my groceries everywhere. I feel:," embarrassed, frustrated,", embarrassed,0.049264,"[["" embarrassed"", 0.049264], ["" clumsy"", 0.038367], ["" I"", 0.036043], ["" a"", 0.033859], ["" stupid"", 0.02807], ["" \"""", 0.020536], ["" A"", 0.017025], ["" like"", 0.015025], ["" “"", 0.015025], ["" "", 0.015025], ["" so"", 0.014114], ["" ashamed"", 0.011701], ["" shame"", 0.010326], ["" embarrassment"", 0.009701], ["" St"", 0.008561], ["" ("", 0.007097], ["" What"", 0.007097], ["" the"", 0.006667], ["" sad"", 0.006667], ["" frustrated"", 0.006667]]",0.002033,0.000302,8.9e-05,2.8e-05,0.000195,1.2e-05,0.000748,0.001488,0.000322,0.000189,0.000152,0.000214,0.000208,0.000235,2.3e-05,8.4e-05,1.6e-05,0.001159,0.000251,0.000848,0.000483,0.001398,0.001159,0.001233,0.006667,0.000284,0.002165,0.001313,0.002453,0.000748,0.000189,0.000583,0.001022,0.001488,0.011701,0.010326,0.002611,0.000961,0.005527,0.049264,0.005192,0.000601,0.000547,0.003149,0.006667,0.001584,0.000126,0.000454,0.000267,4.6e-05,0.000848,1.8e-05,1.9e-05
138,C1,19,The printer jams on my deadline day. I feel:, a) angry b, a,0.194054,"[["" a"", 0.194054], ["" A"", 0.141973], ["" ("", 0.046092], ["" frustrated"", 0.021772], ["" "", 0.021772], ["" I"", 0.014057], ["" F"", 0.011654], ["" annoyed"", 0.010948], ["" frustration"", 0.010948], ["" angry"", 0.009661], ["" rage"", 0.009076], ["" \"""", 0.00801], ["" anger"", 0.007068], ["" “"", 0.007068], ["" furious"", 0.005505], ["" irritated"", 0.005505], ["" The"", 0.005505], ["" stressed"", 0.005505], ["" like"", 0.005171], ["" St"", 0.004564]]",0.000399,9.5e-05,3.9e-05,5e-06,2.9e-05,1.2e-05,0.000104,0.001482,0.000122,0.000125,7.1e-05,0.000481,0.000424,0.000657,2.3e-05,5.1e-05,1.4e-05,0.000292,0.000118,0.001308,0.000183,0.001902,0.001308,0.000177,0.001902,0.000151,0.001577,0.00022,0.000399,4.5e-05,0.000107,0.000101,0.000118,0.001228,0.000201,0.000213,0.00058,0.000177,0.000125,0.000399,5.4e-05,0.000111,0.000122,0.009661,0.021772,0.000375,0.000138,0.001482,0.000156,3.4e-05,0.000424,1.8e-05,4.2e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, A. happy B, A,0.226919,"[["" A"", 0.226919], ["" a"", 0.088863], ["" ("", 0.039433], ["" "", 0.02546], ["" wet"", 0.023917], ["" annoyed"", 0.010613], ["" Wet"", 0.010613], ["" cold"", 0.008799], ["" I"", 0.007765], ["" damp"", 0.007294], ["" \"""", 0.006437], ["" D"", 0.006437], ["" the"", 0.006047], ["" __"", 0.006047], ["" B"", 0.005681], ["" The"", 0.005681], ["" \n"", 0.005681], ["" -"", 0.005337], ["" sad"", 0.005337], ["" embarrassed"", 0.005337]]",0.000927,0.000101,2.6e-05,1.6e-05,0.000274,2.5e-05,0.000387,0.004424,0.000425,0.000138,0.000201,0.000818,0.001349,0.000481,0.000104,0.00032,5.6e-05,0.000292,0.000151,0.000512,9.8e-05,0.000599,4.6e-05,0.000151,0.005337,3.6e-05,0.000399,0.000188,0.000352,0.000114,7.2e-05,0.000172,6.3e-05,0.000818,0.001733,0.000769,0.000818,0.000213,0.000438,0.005337,0.000452,0.001529,0.00025,0.003668,0.003904,0.000512,4.8e-05,0.000331,0.000562,0.000101,0.004424,6.1e-05,0.000283
140,C2,1,I read about the extinction of another species. I feel:," sadness, anger,", sadness,0.057613,"[["" sadness"", 0.057613], ["" sad"", 0.054122], ["" “"", 0.042151], ["" a"", 0.030838], ["" Sad"", 0.025566], ["" I"", 0.022562], ["" grief"", 0.021195], ["" despair"", 0.019911], ["" "", 0.017571], ["" anger"", 0.016506], ["" \"""", 0.015506], ["" what"", 0.013684], ["" What"", 0.011345], ["" ("", 0.010657], ["" nothing"", 0.010012], ["" the"", 0.009405], ["" fear"", 0.009405], ["" it"", 0.009405], ["" helpless"", 0.008835], ["" loss"", 0.0083]]",0.001971,0.000343,5.1e-05,4.9e-05,2.5e-05,4.2e-05,0.007325,0.010012,0.000108,0.000162,9.5e-05,0.000725,0.000251,4.9e-05,1.1e-05,4e-06,3e-06,0.001273,0.000601,0.009405,0.000498,0.000931,0.000498,0.000251,0.054122,0.001442,0.003683,0.000498,0.000498,0.000267,0.021195,0.001535,0.000235,0.003921,0.001442,0.005704,0.006464,0.005359,0.000208,0.000284,4.2e-05,0.000531,0.000343,0.006464,0.001971,0.000322,3.5e-05,0.000101,4e-05,9e-06,9.2e-05,0.000152,8e-06
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.096293,"[["" I"", 0.096293], ["" this"", 0.048419], ["" “"", 0.04273], ["" This"", 0.024347], ["" the"", 0.024347], ["" \"""", 0.022871], ["" what"", 0.020184], ["" it"", 0.018961], ["" What"", 0.017812], ["" they"", 0.017812], ["" that"", 0.017812], ["" Why"", 0.015719], ["" how"", 0.015719], ["" ‘"", 0.014767], ["" why"", 0.014767], ["" these"", 0.012242], ["" How"", 0.011501], ["" That"", 0.010804], ["" we"", 0.010149], ["" a"", 0.010149]]",0.003295,0.000186,0.000113,5.8e-05,6e-06,0.000192,0.003095,0.008957,6.4e-05,0.000164,6.6e-05,0.000555,9.6e-05,5.2e-05,1.1e-05,2e-06,1e-06,0.000316,0.000164,0.002127,0.000337,0.000164,0.00012,8e-05,0.001374,0.000239,0.000204,0.000106,5.8e-05,2.9e-05,0.001212,0.000186,0.000217,0.000192,0.000735,0.004504,0.002411,0.001462,7.7e-05,0.000159,8.8e-05,0.000186,9.9e-05,0.000432,5.3e-05,0.000279,4.8e-05,0.000154,6.8e-05,1.9e-05,0.000239,5.3e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:, I am not a, I,0.099614,"[["" I"", 0.099614], ["" it"", 0.041525], ["" the"", 0.03901], ["" this"", 0.03234], ["" “"", 0.025186], ["" a"", 0.02366], ["" we"", 0.022227], ["" what"", 0.019615], ["" \"""", 0.019615], ["" It"", 0.01731], ["" if"", 0.014351], ["" "", 0.012665], ["" The"", 0.012665], ["" how"", 0.012665], ["" that"", 0.011897], ["" sadness"", 0.010499], ["" This"", 0.010499], ["" What"", 0.009863], ["" We"", 0.009266], ["" there"", 0.009266]]",0.000714,0.000141,1.4e-05,5.7e-05,1.7e-05,2e-05,6.1e-05,0.001073,0.000128,0.000651,3.1e-05,0.001942,0.000337,0.000159,1.8e-05,7e-06,7e-06,0.000198,0.000106,0.001714,6.1e-05,0.000239,0.000395,5.5e-05,0.004377,0.000128,8.5e-05,0.000611,0.000181,0.000136,0.002067,0.000164,6.4e-05,0.00012,0.000507,0.004377,0.003409,0.001942,0.000337,0.000382,3.3e-05,4.7e-05,7e-06,0.000298,9.4e-05,8.5e-05,3.2e-05,4e-05,6.4e-05,4.3e-05,0.000651,2.2e-05,3e-06
143,C2,4,The famine spreads to another region. I feel:, I am a part, I,0.068526,"[["" I"", 0.068526], ["" the"", 0.041563], ["" \"""", 0.030408], ["" “"", 0.028566], ["" it"", 0.025209], ["" The"", 0.023682], ["" a"", 0.022247], ["" this"", 0.022247], ["" This"", 0.014364], ["" It"", 0.011908], ["" we"", 0.009872], ["" what"", 0.009872], ["" "", 0.009274], ["" there"", 0.008712], ["" What"", 0.008184], ["" A"", 0.007688], ["" if"", 0.007223], ["" hunger"", 0.007223], ["" We"", 0.007223], ["" how"", 0.006785]]",0.002741,0.000218,8.5e-05,8.3e-05,4.8e-05,0.000255,0.000836,0.002069,0.00017,0.000181,8.8e-05,0.002657,0.000507,0.000255,8.5e-05,1.4e-05,1.5e-05,0.000715,0.000448,0.005988,0.00054,0.000977,0.001179,0.000232,0.00352,0.000308,0.000761,0.000338,0.000575,0.000523,0.001944,0.000715,0.000199,0.000785,0.000612,0.002345,0.001074,0.001255,0.000192,0.000218,5.4e-05,9.7e-05,9.7e-05,0.000836,0.000434,0.000407,4.3e-05,0.000761,0.000187,3.8e-05,0.000593,5.5e-05,1.2e-05
144,C2,5,I see the homeless encampment growing larger. I feel:," sad, angry,", sad,0.057122,"[["" sad"", 0.057122], ["" sadness"", 0.036881], ["" Sad"", 0.030575], ["" fear"", 0.028723], ["" frustrated"", 0.026982], ["" I"", 0.018545], ["" anger"", 0.018545], ["" angry"", 0.018545], ["" helpless"", 0.017421], ["" compassion"", 0.017421], ["" despair"", 0.016366], ["" hopeless"", 0.014443], ["" a"", 0.013568], ["" frustration"", 0.013568], ["" the"", 0.011973], ["" powerless"", 0.010566], ["" scared"", 0.010566], ["" "", 0.009926], ["" shame"", 0.009325], ["" worried"", 0.009325]]",0.001522,0.000526,1.7e-05,1.1e-05,1.3e-05,2.9e-05,0.000464,0.000675,4.2e-05,6.9e-05,5.2e-05,0.000319,0.000282,5.2e-05,7.6e-05,9e-06,3e-06,0.010566,0.008229,0.028723,0.000923,0.005313,0.000171,0.000719,0.057122,0.000182,0.014443,0.000282,0.000494,0.00041,0.001522,0.000233,0.000362,0.00876,0.004405,0.009325,0.004138,0.002844,9.7e-05,0.003223,0.000219,0.003223,0.000166,0.018545,0.026982,0.002081,0.000182,0.00056,0.000194,1.7e-05,0.000815,0.000526,2.9e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, the end of the, the,0.033125,"[["" the"", 0.033125], ["" I"", 0.031118], ["" The"", 0.027461], ["" “"", 0.022766], ["" it"", 0.022766], ["" this"", 0.021387], ["" \"""", 0.020091], ["" This"", 0.01773], ["" It"", 0.016656], ["" a"", 0.015647], ["" "", 0.011448], ["" shame"", 0.010754], ["" What"", 0.008915], ["" we"", 0.007868], ["" We"", 0.007868], ["" ashamed"", 0.007391], ["" A"", 0.007391], ["" if"", 0.007391], ["" what"", 0.006943], ["" there"", 0.006127]]",0.000552,0.000153,2.6e-05,8e-06,2e-05,2e-05,0.00043,0.001928,8e-05,4.7e-05,3.9e-05,0.002719,0.002476,0.000123,1.4e-05,2.5e-05,1.3e-05,0.000883,0.000392,0.00328,0.000417,0.000253,0.000305,9.6e-05,0.00508,0.000216,0.000404,0.000119,9e-05,0.000116,0.000315,0.000135,0.000144,0.000503,0.007391,0.010754,0.001811,0.000296,0.00094,0.002719,0.000135,0.003081,0.00057,0.002052,0.000535,0.000503,0.000168,0.000179,0.000368,0.000163,0.001756,4.8e-05,4.5e-05
146,C2,7,I witness the forest fire from my window. I feel:, I am the forest, I,0.074105,"[["" I"", 0.074105], ["" the"", 0.054217], ["" fear"", 0.030892], ["" this"", 0.024058], ["" “"", 0.022601], ["" a"", 0.022601], ["" it"", 0.021231], ["" heat"", 0.013708], ["" The"", 0.013708], ["" \"""", 0.012878], ["" sadness"", 0.011364], ["" what"", 0.010676], ["" nothing"", 0.010029], ["" helpless"", 0.010029], ["" This"", 0.009421], ["" It"", 0.008851], ["" my"", 0.008314], ["" "", 0.008314], ["" how"", 0.006893], ["" there"", 0.006893]]",0.005368,0.000276,0.000152,4.1e-05,2.2e-05,9.8e-05,0.000993,0.010029,0.000126,0.000148,6.2e-05,0.003059,0.001198,0.002382,0.000401,7.7e-05,0.000202,0.005714,0.002382,0.030892,0.003466,0.002238,0.003059,0.000933,0.006083,0.000455,0.000993,0.000727,0.001445,0.000933,0.002102,0.000365,6.3e-05,0.001743,0.001125,0.003689,0.001855,0.002873,0.000312,0.000222,8.4e-05,0.000251,0.000222,0.001538,0.000343,0.000602,9e-05,0.001357,0.001743,0.000222,0.001445,0.000621,4.6e-05
147,C2,8,The inequality statistics shock me again. I feel:, I am not a, I,0.060969,"[["" I"", 0.060969], ["" the"", 0.050545], ["" “"", 0.044606], ["" this"", 0.034739], ["" it"", 0.030657], ["" we"", 0.0288], ["" \"""", 0.025416], ["" how"", 0.023876], ["" The"", 0.022429], ["" if"", 0.018595], ["" what"", 0.018595], ["" This"", 0.017468], ["" How"", 0.017468], ["" What"", 0.01641], ["" "", 0.014481], ["" why"", 0.014481], ["" It"", 0.014481], ["" there"", 0.014481], ["" Why"", 0.013604], ["" We"", 0.012006]]",0.000177,9e-06,3e-06,6e-06,3e-06,2.1e-05,4.9e-05,0.000767,3.5e-05,0.000177,3.3e-05,1.8e-05,1.4e-05,1.8e-05,7e-06,1e-06,0.0,9.2e-05,4.1e-05,0.000161,3.1e-05,4.8e-05,3.9e-05,1.3e-05,0.000656,1.2e-05,0.000138,4.8e-05,3.5e-05,1.2e-05,2.2e-05,1.7e-05,4.1e-05,4.9e-05,0.000411,0.00196,0.000194,3.9e-05,0.000301,8.3e-05,9e-06,0.000138,8e-06,0.00033,0.000194,7.4e-05,6e-06,2.3e-05,1e-05,3e-06,0.000188,1.1e-05,1e-06
148,C2,9,I watch the storm devastate the coastal town. I feel:, nothing. I watch, nothing,0.073695,"[["" nothing"", 0.073695], ["" I"", 0.044698], ["" the"", 0.025468], ["" helpless"", 0.023925], ["" a"", 0.022476], ["" fear"", 0.021114], ["" sadness"", 0.019835], ["" powerless"", 0.017504], ["" sad"", 0.017504], ["" pity"", 0.013632], ["" anger"", 0.01203], ["" this"", 0.01203], ["" Nothing"", 0.010617], ["" “"", 0.009974], ["" relief"", 0.009369], ["" no"", 0.009369], ["" sorrow"", 0.008802], ["" guilt"", 0.008802], ["" it"", 0.008802], ["" not"", 0.008802]]",0.005338,0.000341,0.000188,5.4e-05,2.3e-05,6.7e-05,0.006049,0.073695,0.000122,0.000104,9.2e-05,0.009369,0.001733,0.002684,0.000266,8.4e-05,0.000235,0.002369,0.000988,0.021114,0.001733,0.001437,0.000769,0.000599,0.017504,0.000988,0.001964,0.000563,0.001964,0.001051,0.005015,0.002225,0.000563,0.001845,0.000819,0.003238,0.006049,0.008802,0.000235,0.000301,6.5e-05,0.000321,0.000412,0.005015,0.000722,0.000722,0.000138,0.000819,0.001437,0.000341,0.002225,0.000529,8.4e-05
