idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,I turn the page of the magazine. I feel:, I am not good, I,0.143208,"[["" I"", 0.143208], ["" this"", 0.052683], ["" “"", 0.043676], ["" the"", 0.036209], ["" a"", 0.028199], ["" This"", 0.023378], ["" \"""", 0.023378], ["" it"", 0.018207], ["" my"", 0.015094], ["" something"", 0.011755], ["" what"", 0.011043], ["" there"", 0.010374], ["" nothing"", 0.009745], ["" ‘"", 0.009155], ["" The"", 0.009155], ["" here"", 0.009155], ["" What"", 0.008079], ["" It"", 0.00759], ["" that"", 0.00713], ["" A"", 0.005553]]",0.00198,0.000268,6.6e-05,4.4e-05,5.1e-05,2e-05,0.001319,0.009745,0.000158,0.000428,0.000143,0.002464,0.00047,0.001747,0.000158,0.000244,6.8e-05,0.000268,0.000229,0.002175,0.000102,0.000996,0.000244,9e-05,0.001919,4.5e-05,0.000294,0.000663,0.000501,0.000879,0.000344,0.001449,0.000148,0.000751,0.000516,0.001319,0.000706,0.000585,0.000209,0.000415,0.000222,0.000567,0.000456,0.000775,0.00039,0.000643,2.7e-05,0.000344,0.002043,0.00019,0.002623,0.000825,5e-05
124,N7,5,I press the button on the remote. I feel:, nothing. I press, nothing,0.11922,"[["" nothing"", 0.11922], ["" I"", 0.041201], ["" the"", 0.041201], ["" a"", 0.03636], ["" Nothing"", 0.023476], ["" “"", 0.015157], ["" anticipation"", 0.014239], ["" excitement"", 0.013376], ["" relief"", 0.012566], ["" The"", 0.010417], ["" this"", 0.009786], ["" it"", 0.009193], ["" fear"", 0.008636], ["" my"", 0.008636], ["" \"""", 0.008113], ["" excited"", 0.008113], ["" something"", 0.007621], ["" A"", 0.00716], ["" "", 0.00716], ["" joy"", 0.006318]]",0.003832,0.000163,9.9e-05,7.2e-05,9.3e-05,1.6e-05,0.00141,0.11922,0.00023,0.00043,0.000417,0.012566,0.002474,0.002804,0.000269,0.001324,5.6e-05,0.001,0.000503,0.008636,0.000253,0.004623,0.001031,0.00023,0.002634,3.1e-05,0.000472,0.000335,0.000444,0.000709,0.00043,0.000939,0.000163,0.000779,0.00043,0.001701,0.001169,0.001501,0.000315,0.000626,0.000487,0.00023,0.000588,0.001701,0.001598,0.000829,2e-05,0.000286,0.008113,0.000417,0.004921,0.001206,0.000296
125,N7,6,I hang the coat on the hook. I feel:, I am a coat, I,0.096842,"[["" I"", 0.096842], ["" the"", 0.080284], ["" this"", 0.033468], ["" it"", 0.029535], ["" a"", 0.027746], ["" “"", 0.019069], ["" The"", 0.016829], ["" cold"", 0.014851], ["" my"", 0.014851], ["" This"", 0.013106], ["" \"""", 0.012312], ["" It"", 0.012312], ["" nothing"", 0.011566], ["" tired"", 0.011566], ["" relief"", 0.010207], ["" something"", 0.009589], ["" that"", 0.007468], ["" there"", 0.006191], ["" warm"", 0.005816], ["" "", 0.005463]]",0.001145,9.4e-05,1.5e-05,4.5e-05,8.8e-05,2.5e-05,0.000812,0.011566,0.000838,0.000653,0.000653,0.010207,0.003527,0.004529,0.000493,0.001145,8e-05,0.000212,0.000248,0.001258,4.3e-05,0.000763,0.000113,0.000272,0.001948,1.3e-05,0.000137,0.000653,0.00098,0.001948,0.000212,0.002581,0.00015,0.000299,0.001145,0.00201,0.00147,0.001565,0.000233,0.000632,0.000695,7.8e-05,0.000121,0.000372,0.000146,0.00024,1.7e-05,0.000212,0.000653,8.6e-05,0.005132,0.000199,4.8e-05
126,N7,7,I slide the window open. I feel:," the cold air,", the,0.132273,"[["" the"", 0.132273], ["" I"", 0.075367], ["" a"", 0.040341], ["" The"", 0.022986], ["" this"", 0.021593], ["" cold"", 0.019056], ["" it"", 0.019056], ["" air"", 0.017901], ["" fresh"", 0.013942], ["" cool"", 0.012303], ["" my"", 0.010858], ["" “"", 0.009582], ["" nothing"", 0.009001], ["" wind"", 0.007462], ["" there"", 0.00701], ["" It"", 0.006585], ["" hot"", 0.006585], ["" A"", 0.006187], ["" warm"", 0.006187], ["" This"", 0.005812]]",0.001469,0.000121,3.1e-05,4.7e-05,4.4e-05,2.5e-05,0.000212,0.009001,0.000421,0.000255,8.8e-05,0.004252,0.000762,0.001257,0.000395,0.000212,8.8e-05,0.000613,0.000421,0.003752,0.000232,0.000652,0.000299,0.000448,0.000594,1.1e-05,6.7e-05,0.000218,0.000462,0.000462,0.000181,0.000632,0.000289,0.000132,0.000205,0.000632,0.000716,0.000762,0.000199,0.000193,0.000128,4.1e-05,0.000193,0.000225,7.5e-05,0.00028,1.9e-05,0.000762,0.001718,0.000299,0.002276,0.000434,5.2e-05
127,N7,8,I plug in the charging cable. I feel:, nothing. I look, nothing,0.136093,"[["" nothing"", 0.136093], ["" relief"", 0.041506], ["" a"", 0.041506], ["" Nothing"", 0.038991], ["" I"", 0.032325], ["" the"", 0.025175], ["" “"", 0.013475], ["" A"", 0.009859], ["" "", 0.009859], ["" anxiety"", 0.0087], ["" The"", 0.0087], ["" anxious"", 0.007678], ["" my"", 0.007678], ["" \"""", 0.007678], ["" something"", 0.007213], ["" this"", 0.006776], ["" happy"", 0.006776], ["" it"", 0.005979], ["" anticipation"", 0.005979], ["" power"", 0.005617]]",0.003007,0.000164,5.5e-05,4.7e-05,5.2e-05,1.2e-05,0.00076,0.136093,0.000447,0.000809,0.001177,0.041506,0.004375,0.003407,0.000232,0.00065,4.7e-05,0.000407,0.00028,0.004375,0.00011,0.007678,0.001253,0.000175,0.002493,2.2e-05,0.000539,0.000154,0.000232,0.000247,0.00065,0.001334,0.000136,0.000382,0.000476,0.003627,0.003007,0.004375,0.000317,0.000359,0.000205,0.00011,0.000263,0.001253,0.00142,0.00042,4.7e-05,0.000106,0.003407,0.000271,0.006776,0.000263,0.000574
128,N7,9,I stir the coffee with a spoon. I feel:, I am a spoon, I,0.156244,"[["" I"", 0.156244], ["" the"", 0.078564], ["" this"", 0.069333], ["" it"", 0.028902], ["" a"", 0.023961], ["" This"", 0.021145], ["" “"", 0.018661], ["" my"", 0.01547], ["" The"", 0.01547], ["" nothing"", 0.014533], ["" there"", 0.013652], ["" something"", 0.011318], ["" spoon"", 0.010633], ["" \"""", 0.010633], ["" that"", 0.009988], ["" It"", 0.008815], ["" how"", 0.008281], ["" what"", 0.008281], ["" if"", 0.007779], ["" you"", 0.007308]]",0.001485,6.1e-05,2.6e-05,2.9e-05,3.4e-05,2.9e-05,0.000529,0.014533,0.000172,0.000513,0.000172,0.000138,6.3e-05,0.001848,0.000228,0.000292,3.3e-05,8.6e-05,0.00013,0.000989,2.6e-05,0.000482,0.000138,4.3e-05,0.000747,4e-06,7.4e-05,0.0006,0.001532,0.001395,0.000214,0.001086,0.000283,7.6e-05,0.00013,0.000387,0.000701,0.000747,0.000172,6.5e-05,0.000177,5.4e-05,0.000104,0.00013,4.9e-05,0.000183,6e-06,0.000156,0.000266,2.4e-05,0.001967,9.5e-05,1.6e-05
129,N7,10,I close the laptop lid. I feel:, I am not ready, I,0.063947,"[["" I"", 0.063947], ["" relief"", 0.034228], ["" nothing"", 0.028376], ["" a"", 0.028376], ["" tired"", 0.020761], ["" the"", 0.018321], ["" “"", 0.017211], ["" relieved"", 0.013404], ["" accomplished"", 0.009807], ["" sad"", 0.009807], ["" this"", 0.009212], ["" it"", 0.00813], ["" my"", 0.00813], ["" satisfied"", 0.007175], ["" like"", 0.007175], ["" \"""", 0.007175], ["" what"", 0.00674], ["" Nothing"", 0.006332], ["" guilty"", 0.006332], ["" exhausted"", 0.006332]]",0.002056,0.000667,5e-05,0.000197,0.000123,1.7e-05,0.001931,0.028376,0.000667,0.001413,0.000369,0.034228,0.013404,0.005948,0.001814,0.002188,0.000204,0.000805,0.000445,0.002639,0.000197,0.003608,0.000805,0.000346,0.009807,0.00014,0.000667,0.001601,0.001931,0.001931,0.000627,0.004088,0.000459,0.001704,0.001504,0.002188,0.006332,0.005249,0.000204,0.000971,0.000473,0.000296,0.000971,0.002329,0.003184,0.001247,5.8e-05,0.000912,0.002329,0.000197,0.005588,0.000238,0.000667
130,N7,11,I unfold the map on the table. I feel:, I am a stranger, I,0.15589,"[["" I"", 0.15589], ["" this"", 0.146445], ["" the"", 0.047544], ["" This"", 0.044663], ["" here"", 0.02709], ["" “"", 0.02709], ["" it"", 0.023907], ["" a"", 0.021097], ["" now"", 0.015435], ["" my"", 0.0145], ["" there"", 0.013622], ["" \"""", 0.013622], ["" if"", 0.012796], ["" The"", 0.012021], ["" Here"", 0.011293], ["" we"", 0.011293], ["" what"", 0.007761], ["" ‘"", 0.007761], ["" yes"", 0.007291], ["" It"", 0.007291]]",0.000227,1.1e-05,1.1e-05,8e-06,8e-06,4e-06,8.6e-05,0.001349,5.4e-05,0.000745,1e-05,0.000927,0.000142,0.000745,3.9e-05,5.6e-05,1.6e-05,0.000156,0.000166,0.001732,7.1e-05,0.000496,0.000496,5.2e-05,8.9e-05,3e-06,3.3e-05,0.003039,9.8e-05,0.000138,3.2e-05,0.000134,4.5e-05,0.000177,3.7e-05,7.9e-05,6.5e-05,4.5e-05,3.5e-05,3.9e-05,4.9e-05,4e-06,7e-06,2.3e-05,5.2e-05,0.000188,2e-06,0.000171,0.001349,0.000138,0.000927,0.000194,4e-06
131,N7,12,I stack the papers in a pile. I feel:, I am a good, I,0.129751,"[["" I"", 0.129751], ["" this"", 0.083774], ["" This"", 0.039572], ["" the"", 0.028951], ["" a"", 0.022547], ["" “"", 0.019898], ["" if"", 0.013676], ["" it"", 0.013676], ["" there"", 0.010651], ["" my"", 0.010005], ["" \"""", 0.00883], ["" here"", 0.00883], ["" The"", 0.008295], ["" that"", 0.008295], ["" what"", 0.00732], ["" like"", 0.00732], ["" nothing"", 0.00646], ["" now"", 0.00646], ["" so"", 0.00646], ["" It"", 0.00646]]",0.00096,0.000143,3e-05,8.4e-05,9.8e-05,1e-05,0.00191,0.00646,0.000302,0.00096,8.1e-05,0.003681,0.001739,0.003248,0.000189,0.000118,0.000115,0.000426,0.000342,0.001739,0.000214,0.001397,0.000564,0.00025,0.002097,4.6e-05,0.000498,0.000874,0.000454,0.000514,0.000388,0.00191,0.000342,0.002232,0.001272,0.001487,0.003248,0.001851,0.000228,0.000564,0.000172,0.000178,0.000353,0.000847,0.00044,0.000468,5.3e-05,0.000342,0.001354,0.000138,0.00191,0.000162,0.00013
132,N7,13,I turn the dial on the radio. I feel:, I am a stranger, I,0.113569,"[["" I"", 0.113569], ["" the"", 0.044474], ["" this"", 0.030567], ["" a"", 0.026975], ["" “"", 0.025341], ["" it"", 0.021008], ["" nothing"", 0.016361], ["" \"""", 0.013564], ["" there"", 0.012742], ["" The"", 0.011245], ["" This"", 0.009924], ["" if"", 0.008758], ["" my"", 0.008227], ["" what"", 0.007728], ["" like"", 0.00726], ["" something"", 0.00682], ["" It"", 0.006407], ["" that"", 0.006407], ["" tired"", 0.006407], ["" "", 0.005312]]",0.002843,0.000182,0.00011,3.8e-05,8.6e-05,3.4e-05,0.003651,0.016361,0.000436,0.00029,0.00035,0.001386,0.00084,0.002214,0.000264,0.000615,0.000151,0.000436,0.000526,0.002146,0.000151,0.002671,0.000543,0.000233,0.003222,4.9e-05,0.000923,0.002671,0.004404,0.003027,0.000282,0.002843,0.00034,0.000765,0.000212,0.00034,0.00208,0.000675,0.0003,0.000219,0.000256,0.000233,0.00041,0.002016,0.001779,0.001779,3.9e-05,0.000697,0.002509,0.000146,0.004688,0.000655,0.000171
133,N7,14,I zip up my jacket. I feel:," cold, tired,", cold,0.061001,"[["" cold"", 0.061001], ["" the"", 0.044629], ["" I"", 0.039385], ["" a"", 0.032652], ["" “"", 0.013611], ["" warm"", 0.011284], ["" my"", 0.0106], ["" nothing"", 0.009958], ["" The"", 0.009958], ["" excited"", 0.009355], ["" "", 0.009355], ["" tired"", 0.008788], ["" not"", 0.008788], ["" happy"", 0.008788], ["" it"", 0.008256], ["" nervous"", 0.007755], ["" like"", 0.007755], ["" ready"", 0.007755], ["" alive"", 0.007755], ["" \"""", 0.006844]]",0.000678,0.000156,1e-05,3.4e-05,0.000242,1.1e-05,0.001626,0.009958,0.001626,0.00173,0.000843,0.002087,0.001842,0.00268,0.000363,0.00087,0.000111,0.001527,0.000657,0.002087,0.000265,0.002853,0.000138,0.002518,0.003037,2.4e-05,0.00022,0.000678,0.003037,0.002087,4.9e-05,0.001842,0.00022,0.000768,0.000411,0.00033,0.001153,0.000411,0.000207,0.000699,0.001626,0.000101,0.000678,0.00173,0.000545,0.000657,3e-05,0.001266,0.009355,0.000496,0.008788,0.000341,0.001842
134,N7,15,I roll the cart down the aisle. I feel:, I am a woman, I,0.060054,"[["" I"", 0.060054], ["" the"", 0.038774], ["" a"", 0.026649], ["" this"", 0.0134], ["" “"", 0.012588], ["" like"", 0.011109], ["" my"", 0.010436], ["" tired"", 0.009804], ["" happy"", 0.008127], ["" nothing"", 0.008127], ["" "", 0.008127], ["" it"", 0.007635], ["" The"", 0.007172], ["" hungry"", 0.007172], ["" not"", 0.006738], ["" guilty"", 0.005946], ["" This"", 0.005946], ["" A"", 0.005586], ["" empty"", 0.005586], ["" \"""", 0.00493]]",0.001208,0.000127,5e-05,7e-05,0.000431,7e-06,0.0011,0.008127,0.000805,0.000553,0.002055,0.001327,0.000647,0.00493,0.000857,0.001033,0.000278,0.000553,0.000431,0.001704,0.000174,0.003839,0.000805,0.0016,0.003607,3.4e-05,0.000553,0.003839,0.003183,0.002479,0.000197,0.005586,0.000571,0.00299,0.002479,0.004631,0.005946,0.00299,0.000756,0.002639,0.003183,0.000253,0.000884,0.002187,0.001208,0.000941,4.5e-05,0.00078,0.003183,0.000245,0.008127,0.00078,0.00018
135,N7,16,I flip the switch on the wall. I feel:, nothing. I see, nothing,0.13276,"[["" nothing"", 0.13276], ["" the"", 0.080523], ["" a"", 0.04884], ["" Nothing"", 0.038036], ["" I"", 0.035732], ["" The"", 0.021672], ["" “"", 0.0116], ["" A"", 0.010898], ["" cold"", 0.009617], ["" relief"", 0.009034], ["" "", 0.009034], ["" my"", 0.008487], ["" something"", 0.007036], ["" it"", 0.007036], ["" electricity"", 0.00661], ["" light"", 0.00661], ["" \"""", 0.005833], ["" an"", 0.004836], ["" power"", 0.004836], ["" this"", 0.004543]]",0.002933,8.6e-05,5.5e-05,8.3e-05,5.5e-05,1.3e-05,0.001046,0.13276,0.000188,0.000219,0.000494,0.009034,0.001223,0.001429,0.000137,0.000361,4.1e-05,0.00084,0.00056,0.004268,0.000193,0.001429,0.000329,0.000151,0.001429,1.2e-05,0.000596,0.000264,0.000596,0.000423,0.000182,0.000982,0.000309,0.000319,0.000212,0.000615,0.000578,0.000654,0.000526,0.00029,0.000281,9.1e-05,0.00051,0.00051,0.000634,0.000543,1.6e-05,0.00035,0.003122,0.0003,0.003324,0.000397,0.000494
136,N7,17,I insert the key into the lock. I feel:, the key is in, the,0.133491,"[["" the"", 0.133491], ["" metal"", 0.049108], ["" I"", 0.046133], ["" a"", 0.038246], ["" cold"", 0.031707], ["" this"", 0.027981], ["" The"", 0.027981], ["" nothing"", 0.027981], ["" it"", 0.023197], ["" resistance"", 0.013217], ["" “"", 0.013217], ["" relief"", 0.010958], ["" my"", 0.010294], ["" This"", 0.010294], ["" fear"", 0.010294], ["" It"", 0.008534], ["" \"""", 0.008017], ["" Nothing"", 0.007075], ["" A"", 0.006646], ["" there"", 0.006243]]",0.002603,8.4e-05,5.1e-05,4.2e-05,5.1e-05,1.6e-05,0.000845,0.027981,8.9e-05,6.1e-05,0.000195,0.010958,0.000599,0.000899,6.9e-05,0.000161,1.6e-05,0.000638,0.000563,0.010294,0.000161,0.00168,0.000845,0.000497,0.000467,3e-06,0.000266,0.000266,0.000227,0.000301,0.000467,0.000899,0.000151,6.5e-05,0.000242,0.001483,0.001119,0.001629,9.8e-05,0.000183,0.000438,2.6e-05,5.2e-05,0.000166,0.00022,0.000114,1.8e-05,0.000235,0.001229,9.5e-05,0.001579,0.000138,1.5e-05
137,N7,18,I wrap the gift in paper. I feel:, I am wrapping the, I,0.140082,"[["" I"", 0.140082], ["" this"", 0.079816], ["" This"", 0.045478], ["" the"", 0.042722], ["" it"", 0.033272], ["" a"", 0.017809], ["" It"", 0.01673], ["" The"", 0.01673], ["" “"", 0.014764], ["" \"""", 0.01387], ["" What"", 0.010802], ["" there"", 0.010802], ["" what"", 0.010802], ["" paper"", 0.008955], ["" my"", 0.008413], ["" joy"", 0.008413], ["" something"", 0.008413], ["" how"", 0.007424], ["" love"", 0.006974], ["" if"", 0.006974]]",0.000887,6.1e-05,2.1e-05,2.4e-05,2.4e-05,1.9e-05,9.9e-05,0.003399,0.000103,0.000159,9.1e-05,0.000758,0.00018,0.000446,9.3e-05,4.4e-05,3.8e-05,9.6e-05,0.00012,0.000649,2.4e-05,0.000712,7.5e-05,4.5e-05,0.000712,2e-06,5.5e-05,0.000164,0.000109,0.000106,0.000198,0.000393,5.9e-05,6e-05,0.00027,0.00129,0.001877,0.002062,4.6e-05,0.000406,0.000649,1.8e-05,2.6e-05,0.000186,0.000246,7.7e-05,8e-06,7.1e-05,0.001937,0.000113,0.005432,8e-05,7e-06
138,N7,19,I adjust the mirror angle. I feel:, I am not alone, I,0.133343,"[["" I"", 0.133343], ["" the"", 0.062987], ["" this"", 0.038203], ["" my"", 0.029753], ["" a"", 0.026257], ["" it"", 0.020449], ["" “"", 0.018046], ["" The"", 0.016953], ["" This"", 0.015926], ["" \"""", 0.012403], ["" there"", 0.010282], ["" if"", 0.009659], ["" something"", 0.009074], ["" My"", 0.009074], ["" nothing"", 0.008524], ["" It"", 0.008524], ["" that"", 0.007523], ["" what"", 0.007067], ["" A"", 0.005859], ["" how"", 0.005504]]",0.001732,0.000111,2.2e-05,3.2e-05,0.000134,1.8e-05,0.000512,0.008524,0.000562,0.00105,0.000411,0.001844,0.000657,0.001627,0.000171,0.000745,7.5e-05,0.000266,0.000227,0.001787,9.5e-05,0.000562,0.000183,0.00058,0.001228,1e-05,0.000107,0.000274,0.000637,0.000768,0.000111,0.000722,0.000183,0.000111,0.000234,0.000637,0.00031,0.000161,0.000142,0.00031,0.000545,7.5e-05,0.000292,0.000266,0.000151,0.000207,1.7e-05,0.000171,0.000793,0.000114,0.002682,0.000283,3.5e-05
139,N7,20,I pour water into the glass. I feel:, I am pouring water, I,0.125858,"[["" I"", 0.125858], ["" the"", 0.098018], ["" this"", 0.059451], ["" it"", 0.052465], ["" water"", 0.028083], ["" The"", 0.024783], ["" This"", 0.021871], ["" my"", 0.019301], ["" a"", 0.017033], ["" It"", 0.016001], ["" \"""", 0.016001], ["" “"", 0.016001], ["" thirst"", 0.012462], ["" cold"", 0.010331], ["" how"", 0.009705], ["" Water"", 0.009117], ["" there"", 0.008565], ["" that"", 0.0071], ["" cool"", 0.0071], ["" here"", 0.00667]]",0.002378,4.4e-05,2.2e-05,2.3e-05,1.8e-05,4.2e-05,7.2e-05,0.00488,0.000183,0.000259,0.000167,0.001635,0.000143,0.001635,0.000322,0.000152,7.6e-05,5.8e-05,0.000104,0.000848,1.1e-05,0.000214,6.5e-05,3.6e-05,0.000413,2e-06,1.2e-05,7e-05,0.000143,0.000235,0.000162,0.001159,7.9e-05,3.8e-05,2.6e-05,8.9e-05,7.4e-05,0.000115,8.1e-05,2e-05,4.5e-05,8e-06,1.1e-05,3.8e-05,1.4e-05,3.9e-05,3e-06,1.2e-05,0.000118,2.1e-05,0.001686,5.4e-05,2.1e-05
140,N8,1,I greet my colleague in the morning. I feel:, I am a good, I,0.057423,"[["" I"", 0.057423], ["" “"", 0.039467], ["" \"""", 0.037075], ["" a"", 0.034829], ["" happy"", 0.021125], ["" ("", 0.021125], ["" "", 0.019845], ["" nothing"", 0.017513], ["" A"", 0.016452], ["" the"", 0.010622], ["" he"", 0.009979], ["" joy"", 0.008806], ["" He"", 0.008273], ["" tired"", 0.008273], ["" my"", 0.007771], ["" good"", 0.007771], ["" Happy"", 0.007301], ["" The"", 0.007301], ["" Nothing"", 0.006443], ["" it"", 0.005686]]",0.001734,0.000152,1.3e-05,1.6e-05,0.000122,3.8e-05,0.000258,0.017513,0.003449,0.000928,0.002092,0.001734,0.001269,0.001846,0.000438,0.001846,6.1e-05,0.000321,0.000242,0.001965,8.1e-05,0.001734,4.9e-05,9.5e-05,0.001629,1.1e-05,0.000147,8.4e-05,0.000467,0.001846,0.000118,0.00135,4e-05,0.000375,0.00135,0.001629,0.001269,0.000618,0.000166,0.001965,0.002859,0.000258,0.000207,0.001734,0.000452,0.000331,2.2e-05,5.2e-05,0.002227,0.000156,0.021125,0.000341,0.001734
141,N8,2,I confirm the appointment time by email. I feel:, I am in good, I,0.046007,"[["" I"", 0.046007], ["" “"", 0.043219], ["" \"""", 0.038141], ["" "", 0.03583], ["" excited"", 0.03162], ["" a"", 0.026214], ["" happy"", 0.014936], ["" relieved"", 0.013181], ["" -"", 0.012382], ["" this"", 0.012382], ["" the"", 0.011632], ["" nervous"", 0.011632], ["" great"", 0.010928], ["" This"", 0.010265], ["" it"", 0.009059], ["" good"", 0.009059], ["" relaxed"", 0.00851], ["" ("", 0.00851], ["" What"", 0.007995], ["" The"", 0.00751]]",0.000351,0.000138,6e-06,5e-06,2.5e-05,3e-06,7.1e-05,0.001016,0.001016,0.001389,0.000234,0.00751,0.013181,0.006628,0.000274,0.00851,4.8e-05,0.001082,0.00022,0.001389,0.000561,0.005849,0.00034,0.000257,0.000561,2.9e-05,7.4e-05,0.000166,5.6e-05,7.1e-05,3.3e-05,5.6e-05,3.3e-05,0.000579,0.000351,0.000265,0.000636,0.000182,0.000188,0.000869,0.000897,4.1e-05,0.000206,0.000437,0.000257,0.001116,3.7e-05,5.7e-05,0.03162,0.001049,0.014936,0.001305,0.000616
142,N8,3,I introduce myself to a new team member. I feel:," awkward, nervous,", awkward,0.053169,"[["" awkward"", 0.053169], ["" “"", 0.034329], ["" excited"", 0.032249], ["" a"", 0.028459], ["" nervous"", 0.026735], ["" anxious"", 0.023594], ["" I"", 0.01956], ["" nothing"", 0.01956], ["" ("", 0.016216], ["" "", 0.01431], ["" happy"", 0.01431], ["" excitement"", 0.01431], ["" \"""", 0.01431], ["" A"", 0.011864], ["" confident"", 0.009835], ["" anxiety"", 0.009835], ["" N"", 0.009239], ["" Exc"", 0.009239], ["" embarrassed"", 0.00868], ["" proud"", 0.00766]]",0.00049,0.000192,1.2e-05,4e-06,4.4e-05,4e-06,0.000217,0.01956,0.001508,0.000807,0.002487,0.002647,0.002487,0.001417,5.8e-05,0.000807,1.8e-05,0.003399,0.00125,0.005604,0.00125,0.023594,0.00046,0.003399,0.001937,1.8e-05,0.000279,0.000316,0.000316,0.000591,5.8e-05,0.000224,3.9e-05,0.001037,0.003618,0.004364,0.001508,0.000591,0.000432,0.00868,0.053169,0.000116,0.000406,0.001037,0.000859,0.001709,4.1e-05,0.000145,0.032249,0.001103,0.01431,0.002647,0.001709
143,N8,4,I schedule a call for next week. I feel:," excited, nervous,", excited,0.061625,"[["" excited"", 0.061625], ["" I"", 0.051089], ["" “"", 0.035113], ["" \"""", 0.024133], ["" "", 0.022671], ["" anxious"", 0.021297], ["" a"", 0.018795], ["" nervous"", 0.017656], ["" Exc"", 0.01375], ["" relieved"", 0.012917], ["" relief"", 0.012135], ["" hopeful"", 0.010709], ["" excitement"", 0.01006], ["" What"", 0.009451], ["" happy"", 0.008878], ["" -"", 0.00834], ["" A"", 0.00736], ["" This"", 0.006914], ["" what"", 0.006914], ["" ("", 0.006495]]",0.00039,0.000108,1.8e-05,1e-05,4.7e-05,7e-06,0.000244,0.001279,0.000776,0.000776,0.000268,0.012135,0.012917,0.004464,0.000344,0.001642,3.2e-05,0.005385,0.000996,0.00394,0.001981,0.021297,0.000826,0.001449,0.002109,9e-05,0.000604,0.000685,0.000285,0.000415,7.9e-05,0.00026,0.000105,0.005059,0.000879,0.000936,0.002882,0.001642,0.000229,0.001642,0.002109,9e-05,0.000936,0.00106,0.002245,0.001861,1.8e-05,0.000244,0.061625,0.000936,0.008878,0.001748,0.004464
144,N8,5,I pass by my neighbor on the stairs. I feel:, I am a stranger, I,0.119945,"[["" I"", 0.119945], ["" “"", 0.056658], ["" \"""", 0.032283], ["" he"", 0.025142], ["" a"", 0.023618], ["" she"", 0.020843], ["" the"", 0.01958], ["" shame"", 0.016233], ["" this"", 0.016233], ["" we"", 0.011876], ["" nothing"", 0.011157], ["" it"", 0.010481], ["" He"", 0.009846], ["" my"", 0.009846], ["" what"", 0.009249], ["" This"", 0.008689], ["" She"", 0.008162], ["" you"", 0.007668], ["" You"", 0.007203], ["" there"", 0.007203]]",0.001821,0.00014,2.9e-05,2.9e-05,4.6e-05,4.3e-05,0.000149,0.011157,0.000145,0.000279,0.000232,0.002339,0.000307,0.00037,6.8e-05,7.3e-05,7e-06,0.00018,0.000175,0.003622,5.9e-05,0.000713,0.000239,0.000113,0.00114,9e-06,2.8e-05,7.8e-05,0.000279,0.001291,0.000406,0.000337,8.3e-05,8.8e-05,0.002197,0.016233,0.003003,0.004651,0.000186,0.002489,0.003622,0.000186,9.4e-05,0.00046,0.0001,0.000113,2.9e-05,0.000246,0.000337,4.7e-05,0.002489,0.000232,6e-06
145,N8,6,I ask for the time politely. I feel:, I am a good, I,0.095568,"[["" I"", 0.095568], ["" \"""", 0.027381], ["" “"", 0.025722], ["" a"", 0.022699], ["" the"", 0.016607], ["" "", 0.015601], ["" embarrassed"", 0.01215], ["" it"", 0.010073], ["" A"", 0.008889], ["" The"", 0.007845], ["" happy"", 0.007369], ["" ashamed"", 0.006923], ["" awkward"", 0.006923], ["" like"", 0.006923], ["" -"", 0.006923], ["" nervous"", 0.006923], ["" my"", 0.006504], ["" if"", 0.006504], ["" guilty"", 0.006109], ["" It"", 0.006109]]",0.000664,0.000624,1.2e-05,1.5e-05,9.6e-05,1.2e-05,0.000209,0.00447,0.001203,0.000685,0.000551,0.00113,0.002248,0.003945,0.000486,0.00088,0.000112,0.001545,0.001062,0.00175,0.000209,0.005739,0.000168,0.00175,0.003481,1.7e-05,0.000429,0.001029,0.001095,0.001644,5e-05,0.000707,5.8e-05,0.000486,0.006923,0.004199,0.006109,0.001451,0.001545,0.01215,0.006923,0.000304,0.000304,0.003706,0.001983,0.001545,0.000179,0.000252,0.001451,8.7e-05,0.007369,0.001281,0.000123
