idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route as me. I feel:, I am not alone, I,0.099694,"[["" I"", 0.099694], ["" he"", 0.068519], ["" a"", 0.032366], ["" He"", 0.026832], ["" \"""", 0.025207], ["" the"", 0.022245], ["" "", 0.020897], ["" “"", 0.019631], ["" it"", 0.018442], ["" this"", 0.016275], ["" The"", 0.015289], ["" A"", 0.013492], ["" This"", 0.011185], ["" It"", 0.010508], ["" ("", 0.008711], ["" what"", 0.007688], ["" if"", 0.007222], ["" '"", 0.006373], ["" that"", 0.006373], ["" there"", 0.006373]]",0.000785,0.000128,3e-05,1.8e-05,2.5e-05,2.3e-05,9.1e-05,0.001944,0.000175,0.000181,0.00011,0.002657,0.001336,0.000863,0.000145,0.000317,2.7e-05,0.002272,0.000836,0.006373,0.000371,0.001562,0.000491,0.000523,0.00104,1.9e-05,0.00011,0.000298,0.000593,0.000977,9.7e-05,0.000155,4.4e-05,0.000155,0.000863,0.001378,0.000977,0.000348,0.000289,0.001562,0.000918,0.000247,0.000225,0.000918,0.000371,0.00042,0.000205,0.00024,0.001715,0.000175,0.004115,0.000383,5.7e-05
126,C1,13,I watch the billionaire take another tax break. I feel:," anger, disgust,", anger,0.033507,"[["" anger"", 0.033507], ["" I"", 0.027779], ["" rage"", 0.024515], ["" angry"", 0.024515], ["" envy"", 0.016849], ["" a"", 0.013122], ["" “"", 0.01158], ["" powerless"", 0.010219], ["" resentment"", 0.010219], ["" Ang"", 0.010219], ["" nothing"", 0.010219], ["" the"", 0.0096], ["" betrayed"", 0.009018], ["" cheated"", 0.008472], ["" sad"", 0.008472], ["" shame"", 0.008472], ["" what"", 0.007959], ["" __"", 0.007477], ["" What"", 0.007477], ["" sick"", 0.007477]]",0.001567,0.000509,4.4e-05,1.4e-05,0.000114,3.2e-05,0.003318,0.010219,0.000299,0.000339,0.0001,0.000614,0.000509,7.6e-05,2.6e-05,1.4e-05,7e-06,0.000396,0.000361,0.001776,0.000125,0.000478,5.2e-05,0.000117,0.008472,0.000141,0.00275,0.00016,0.000509,0.000181,0.000372,0.001299,0.000478,0.00035,0.002928,0.008472,0.001472,0.000372,0.000577,0.001299,8.6e-05,0.005823,0.001668,0.024515,0.003759,0.001299,0.000839,0.000478,0.000129,3.8e-05,0.000893,0.00011,0.000107
127,C2,13,The drought takes my entire harvest. I feel:, I am a failure, I,0.123781,"[["" I"", 0.123781], ["" “"", 0.062241], ["" \"""", 0.045536], ["" the"", 0.029401], ["" What"", 0.024374], ["" this"", 0.022897], ["" it"", 0.02151], ["" what"", 0.020207], ["" The"", 0.018982], ["" This"", 0.017832], ["" God"", 0.015737], ["" my"", 0.014784], ["" It"", 0.013888], ["" If"", 0.012256], ["" Why"", 0.011513], ["" My"", 0.011513], ["" How"", 0.011513], ["" if"", 0.010816], ["" a"", 0.010161], ["" ‘"", 0.009545]]",0.001375,0.000132,5.3e-05,1.8e-05,1.6e-05,0.00014,0.000164,0.002569,0.000109,9.7e-05,1e-05,0.000337,0.00015,8.3e-05,1.4e-05,9e-06,3e-06,0.000192,0.000159,0.001558,8.5e-05,0.000239,0.000573,0.000103,0.003099,0.000916,0.002001,0.001006,0.000916,0.000317,0.000759,0.001038,0.000359,0.000186,0.000506,0.001214,0.000506,0.000218,0.000307,9.7e-05,6e-06,4.2e-05,8e-06,0.002001,0.000522,0.000145,4.9e-05,0.000186,3.4e-05,8e-06,0.000759,6e-06,1e-06
128,D,13,I take the shirt from my drawer. I feel:, the softness of, the,0.080142,"[["" the"", 0.080142], ["" I"", 0.075287], ["" this"", 0.051744], ["" it"", 0.048609], ["" a"", 0.027697], ["" soft"", 0.02157], ["" cotton"", 0.019036], ["" It"", 0.016799], ["" my"", 0.014825], ["" This"", 0.013927], ["" “"", 0.01229], ["" The"", 0.010846], ["" something"", 0.008447], ["" nothing"", 0.007454], ["" there"", 0.007454], ["" love"", 0.007003], ["" \"""", 0.00618], ["" cold"", 0.00618], ["" what"", 0.005806], ["" "", 0.005806]]",0.002742,0.000338,8.3e-05,4.7e-05,5.2e-05,2.8e-05,0.000383,0.007454,0.001009,0.00028,0.000371,0.004813,0.000672,0.001563,0.000187,0.000289,6.7e-05,0.001009,0.000492,0.003748,0.000272,0.001217,0.000462,0.000272,0.003308,3.3e-05,0.000218,0.000349,0.000523,0.000919,0.000978,0.001256,0.000187,0.000187,0.000762,0.002576,0.001771,0.002273,7.5e-05,0.000672,0.000328,0.000175,0.000225,0.001041,0.000132,0.000575,1.5e-05,0.000181,0.002136,0.000211,0.004247,0.000155,1.6e-05
129,E,13,The bath takes away my tension. I feel:, I am the only, I,0.162315,"[["" I"", 0.162315], ["" \"""", 0.046504], ["" “"", 0.038553], ["" the"", 0.031962], ["" this"", 0.028206], ["" it"", 0.026497], ["" my"", 0.023384], ["" now"", 0.014183], ["" This"", 0.013324], ["" It"", 0.012516], ["" The"", 0.012516], ["" a"", 0.011758], ["" '"", 0.011758], ["" ‘"", 0.011758], ["" if"", 0.011758], ["" Ah"", 0.009157], ["" My"", 0.008081], ["" Oh"", 0.007592], ["" Now"", 0.007132], ["" in"", 0.007132]]",0.000378,6e-06,1.4e-05,6e-06,1.7e-05,3.2e-05,7e-06,0.003369,0.000334,0.000623,9e-05,0.000604,0.001694,0.003165,0.001094,0.003586,0.00019,6e-06,7e-06,3.4e-05,3e-06,2.1e-05,8e-06,1.5e-05,2.3e-05,2e-06,3e-06,3.3e-05,0.000229,4.8e-05,1.7e-05,8.4e-05,2.1e-05,1.8e-05,1.1e-05,1.7e-05,1.4e-05,2.2e-05,1.5e-05,3e-06,3e-06,4e-06,0.0,8e-06,1e-06,6e-06,1e-06,1e-05,1.9e-05,1e-05,0.003369,7e-06,3.4e-05
130,A1,14,The infection carries through my bloodstream. I feel:," the pain, the", the,0.039077,"[["" the"", 0.039077], ["" fever"", 0.03671], ["" a"", 0.032396], ["" I"", 0.030434], ["" my"", 0.019649], ["" it"", 0.017341], ["" hot"", 0.015303], ["" tired"", 0.014376], ["" sick"", 0.012687], ["" nothing"", 0.010518], ["" weak"", 0.010518], ["" The"", 0.009282], ["" not"", 0.007695], ["" dizzy"", 0.007695], ["" cold"", 0.007695], ["" nause"", 0.007229], ["" A"", 0.006379], ["" It"", 0.005993], ["" like"", 0.005993], ["" pain"", 0.00563]]",0.00563,0.000263,0.00017,0.000232,0.001041,5.7e-05,0.005289,0.010518,0.000716,0.000218,0.000716,0.000232,0.00016,0.000811,0.000212,0.000318,9.7e-05,0.000716,0.000508,0.003415,0.000448,0.002831,0.000863,0.000762,0.002659,7.5e-05,0.001337,0.001828,0.001337,0.001109,0.00024,0.001828,0.001041,0.001423,0.000557,0.000919,0.000863,0.000716,0.000212,0.000272,0.000193,0.000225,0.007229,0.004667,0.000462,0.001256,0.000263,0.000978,0.001109,0.00017,0.002347,0.000175,0.000863
131,A2,14,I carry the guilt for decades. I feel:, I am the one, I,0.337417,"[["" I"", 0.337417], ["" “"", 0.070726], ["" if"", 0.045664], ["" If"", 0.042898], ["" it"", 0.037857], ["" \"""", 0.031385], ["" It"", 0.026019], ["" my"", 0.013083], ["" the"", 0.013083], ["" what"", 0.011546], ["" ‘"", 0.010846], ["" What"", 0.010189], ["" How"", 0.010189], ["" My"", 0.008992], ["" this"", 0.008447], ["" how"", 0.007935], ["" Why"", 0.006579], ["" The"", 0.00618], ["" guilty"", 0.005806], ["" This"", 0.005454]]",0.000225,4.4e-05,9e-06,3e-06,3e-06,2.5e-05,2.6e-05,0.000395,1.3e-05,8.3e-05,2e-05,2.4e-05,1.2e-05,4e-06,1e-06,1e-06,0.0,3.6e-05,6.3e-05,0.000272,1.3e-05,3.8e-05,8e-06,2.9e-05,0.00015,1.8e-05,6.1e-05,8.5e-05,0.000255,0.00012,7.1e-05,2.7e-05,0.00012,2.7e-05,0.002742,0.00399,0.005806,0.001217,3.7e-05,0.00011,2e-05,2.2e-05,4e-06,9.4e-05,1.3e-05,1.9e-05,3.1e-05,3.7e-05,1e-06,1e-06,5.9e-05,1e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:, I am a ghost, I,0.059583,"[["" I"", 0.059583], ["" the"", 0.052582], ["" a"", 0.036139], ["" my"", 0.016037], ["" shame"", 0.014152], ["" “"", 0.013295], ["" ashamed"", 0.012489], ["" it"", 0.011733], ["" embarrassed"", 0.009727], ["" nothing"", 0.009137], ["" The"", 0.009137], ["" exposed"", 0.008584], ["" invisible"", 0.008584], ["" like"", 0.008064], ["" not"", 0.007575], ["" betrayed"", 0.0059], ["" this"", 0.0059], ["" \"""", 0.005542], ["" eyes"", 0.005542], ["" dirty"", 0.005542]]",0.000994,0.001237,3.7e-05,4.1e-05,0.000157,1.4e-05,0.001799,0.009137,0.000401,0.000173,0.000196,0.000774,0.000484,0.00019,1.9e-05,2.8e-05,2.9e-05,0.000798,0.000798,0.001638,0.000414,0.000994,0.000354,0.002039,0.001276,0.000229,0.000389,0.001316,0.004891,0.001799,0.000157,0.001915,0.001126,0.000333,0.012489,0.014152,0.004316,0.001588,0.002787,0.009727,0.001588,0.000662,0.001126,0.002459,0.000202,0.001058,0.002787,0.001358,0.000622,0.000143,0.000662,0.000662,3e-05
133,A4,14,I'm paid to carry out any order. I feel:, I'm a soldier, I,0.145195,"[["" I"", 0.145195], ["" \"""", 0.050178], ["" if"", 0.028591], ["" it"", 0.025231], ["" the"", 0.025231], ["" If"", 0.023702], ["" nothing"", 0.018459], ["" no"", 0.018459], ["" this"", 0.018459], ["" '"", 0.014376], ["" The"", 0.014376], ["" It"", 0.014376], ["" a"", 0.013505], ["" what"", 0.011918], ["" "", 0.010518], ["" This"", 0.010518], ["" No"", 0.009881], ["" that"", 0.009282], ["" my"", 0.009282], ["" What"", 0.009282]]",0.002205,0.000212,3e-05,1.6e-05,7e-06,4.8e-05,0.00017,0.018459,0.000328,0.000263,0.000115,0.00028,0.000434,0.000383,8e-05,7.8e-05,1e-05,0.00015,9e-05,0.001423,3.2e-05,0.000111,1.5e-05,2.9e-05,0.000762,1.2e-05,1.2e-05,7.7e-05,6.7e-05,0.000187,8e-05,0.000477,3.2e-05,1.9e-05,0.000255,0.000694,0.001074,0.00054,0.000145,6.2e-05,3.2e-05,0.000175,1.6e-05,0.000383,9.1e-05,5.8e-05,7.2e-05,4.3e-05,0.000477,7.3e-05,0.002137,5.6e-05,1.7e-05
134,A5,14,My argument carries a fatal flaw. I feel:, I am not a, I,0.113853,"[["" I"", 0.113853], ["" “"", 0.057249], ["" \"""", 0.044585], ["" if"", 0.041884], ["" the"", 0.034723], ["" it"", 0.030643], ["" If"", 0.028786], ["" The"", 0.01746], ["" that"", 0.014475], ["" a"", 0.013598], ["" this"", 0.013598], ["" It"", 0.013598], ["" my"", 0.011273], ["" ‘"", 0.01059], ["" "", 0.01059], ["" there"", 0.009948], ["" we"", 0.008509], ["" '"", 0.008509], ["" therefore"", 0.008509], ["" what"", 0.007994]]",0.000398,5.4e-05,7e-06,7e-06,1.2e-05,4.3e-05,2.4e-05,0.001082,0.000138,0.000213,2.8e-05,4.7e-05,4.3e-05,3.2e-05,9e-06,1e-05,3e-06,4.1e-05,5e-05,0.00032,1.4e-05,4.2e-05,1.8e-05,9.9e-05,0.000291,1.1e-05,6.3e-05,7.8e-05,7.8e-05,8.5e-05,5.6e-05,4.4e-05,7e-05,6.1e-05,0.000257,0.000511,0.001116,0.00033,0.000182,0.000194,6.3e-05,2.4e-05,1.1e-05,0.000102,8.9e-05,5.8e-05,2.1e-05,0.000166,2e-05,1.2e-05,0.000274,1.6e-05,3e-06
135,B,14,The passenger beside me carries a gun. I feel:," a) safe,", a,0.046994,"[["" a"", 0.046994], ["" I"", 0.044147], ["" safe"", 0.036599], ["" fear"", 0.034381], ["" "", 0.026776], ["" the"", 0.01959], ["" threatened"", 0.013464], ["" unsafe"", 0.013464], ["" A"", 0.012648], ["" safer"", 0.011882], ["" it"", 0.011882], ["" this"", 0.011162], ["" not"", 0.011162], ["" ("", 0.010486], ["" he"", 0.010486], ["" uneasy"", 0.00985], ["" nothing"", 0.00985], ["" no"", 0.008693], ["" “"", 0.008693], ["" nervous"", 0.008693]]",0.000522,0.000204,1.2e-05,8e-06,4.4e-05,4e-06,0.000861,0.00985,0.000809,0.00076,0.000327,0.005975,0.005613,0.002822,0.000317,0.00063,0.000175,0.008166,0.007672,0.034381,0.003004,0.003404,0.001038,0.005613,0.001608,2e-05,8.8e-05,0.000113,0.000382,0.000288,0.000159,0.000211,1.5e-05,0.000204,0.001105,0.001419,0.001511,0.00049,0.000327,0.001176,0.001419,0.000297,0.000975,0.001712,9.7e-05,0.000916,0.001176,0.00076,0.004653,0.000975,0.003004,0.001822,5.7e-05
136,C1,14,I see the footage carry adult images. I feel:, I am a man, I,0.075983,"[["" I"", 0.075983], ["" \"""", 0.035892], ["" the"", 0.035892], ["" “"", 0.031674], ["" this"", 0.023174], ["" it"", 0.019212], ["" a"", 0.018048], ["" This"", 0.013204], ["" The"", 0.012404], ["" what"", 0.012404], ["" What"", 0.010283], ["" my"", 0.010283], ["" It"", 0.00966], ["" shame"", 0.008525], ["" that"", 0.008009], ["" fear"", 0.007523], ["" how"", 0.007068], ["" they"", 0.007068], ["" Why"", 0.006435], ["" why"", 0.006435]]",0.005859,0.000562,9.2e-05,5.7e-05,4.8e-05,0.000161,0.000438,0.002155,0.000101,0.000177,0.00012,0.000341,0.000147,0.000466,7.5e-05,0.00012,1.9e-05,0.001679,0.000512,0.007523,0.000438,0.000769,0.000452,0.0002,0.003136,8.5e-05,8.5e-05,0.000234,0.000151,0.000257,0.00058,0.000227,0.000161,0.000399,0.002683,0.008525,0.000793,0.000987,0.000452,0.001787,0.000341,0.001963,0.000399,0.001436,0.000266,0.000871,0.000301,0.000161,0.002367,0.000147,0.002025,0.00032,2.1e-05
137,C2,14,My river carries plastic to the sea. I feel:," sad, angry,", sad,0.093656,"[["" sad"", 0.093656], ["" angry"", 0.04156], ["" Sad"", 0.032367], ["" I"", 0.030406], ["" ashamed"", 0.025207], ["" guilty"", 0.02368], ["" shame"", 0.015289], ["" sadness"", 0.014363], ["" a"", 0.012675], ["" Angry"", 0.012675], ["" ("", 0.012675], ["" "", 0.012675], ["" worried"", 0.011907], ["" Gu"", 0.011186], ["" anger"", 0.010508], ["" helpless"", 0.009273], ["" responsible"", 0.009273], ["" it"", 0.008711], ["" "", 0.008184], ["" “"", 0.007688]]",0.001514,0.001179,3.3e-05,1.5e-05,4.4e-05,3.1e-05,0.000407,0.000593,7.1e-05,2.6e-05,1.3e-05,3.6e-05,9.7e-05,0.00015,6.9e-05,1.2e-05,1.2e-05,0.002828,0.001255,0.001944,0.000308,0.002496,0.00011,0.000106,0.093656,0.000491,0.006784,0.000462,0.001179,0.000761,0.001336,0.000631,0.000462,0.001422,0.025207,0.015289,0.02368,0.003866,0.000308,0.002828,0.00012,0.007688,0.000308,0.04156,0.006784,0.001715,0.00028,0.000523,0.000175,1.4e-05,0.001108,0.000255,3.3e-05
138,D,14,My truck carries groceries to town. I feel:, I am a truck, I,0.053634,"[["" I"", 0.053634], ["" proud"", 0.0238], ["" a"", 0.0238], ["" "", 0.021003], ["" useful"", 0.016357], ["" the"", 0.013561], ["" happy"", 0.012739], ["" A"", 0.011967], ["" “"", 0.011242], ["" \"""", 0.011242], ["" The"", 0.009921], ["" it"", 0.009921], ["" pride"", 0.00932], ["" like"", 0.008756], ["" good"", 0.008225], ["" My"", 0.008225], ["" It"", 0.007727], ["" responsible"", 0.007259], ["" guilty"", 0.007259], ["" ("", 0.006819]]",0.000923,0.000171,1e-05,5e-05,0.00016,6e-06,0.000165,0.00162,0.000765,0.00056,0.001185,0.00208,0.002214,0.001148,0.000464,0.00041,0.000129,0.000385,0.000151,0.000423,9.4e-05,0.001148,7.1e-05,0.000256,0.003221,2.2e-05,0.000212,0.000212,0.00051,0.000867,0.000133,0.000867,0.000142,0.000479,0.00267,0.003221,0.007259,0.003221,0.000464,0.00208,0.000526,0.000226,0.000171,0.000867,0.000952,0.00035,2.9e-05,0.000155,0.002508,0.000464,0.012739,0.000151,0.0003
139,E,14,The melody carries through my body. I feel:, I am the music, I,0.165412,"[["" I"", 0.165412], ["" the"", 0.073401], ["" this"", 0.039289], ["" my"", 0.036908], ["" it"", 0.028744], ["" “"", 0.022386], ["" a"", 0.02103], ["" The"", 0.015386], ["" This"", 0.011982], ["" joy"", 0.009934], ["" \"""", 0.009934], ["" My"", 0.009934], ["" happy"", 0.009332], ["" alive"", 0.009332], ["" It"", 0.008766], ["" love"", 0.006827], ["" there"", 0.006414], ["" light"", 0.00566], ["" that"", 0.004692], ["" in"", 0.004408]]",0.002082,0.000161,2.7e-05,5.4e-05,9.4e-05,2.6e-05,0.000249,0.001263,0.000121,0.000129,5.7e-05,0.00115,0.000495,0.003654,0.001186,0.001387,0.00034,0.000151,0.000104,0.001186,3.8e-05,0.000226,4.9e-05,0.000362,0.002082,9e-06,3.9e-05,0.00034,0.000495,0.000423,0.000423,0.000213,0.000241,0.000385,3.2e-05,9.4e-05,4.7e-05,9.1e-05,0.000257,4.1e-05,3.8e-05,4e-06,2.4e-05,0.000206,3.3e-05,5.7e-05,1.4e-05,6.5e-05,0.00115,0.000188,0.009332,0.000107,0.00051
140,A1,15,The glass opens a cut in my thigh. I feel:," the pain, the", the,0.126144,"[["" the"", 0.126144], ["" I"", 0.055976], ["" a"", 0.055976], ["" nothing"", 0.049399], ["" pain"", 0.040953], ["" this"", 0.029962], ["" it"", 0.024839], ["" blood"", 0.020592], ["" my"", 0.020592], ["" wet"", 0.01249], ["" The"", 0.01249], ["" no"", 0.010355], ["" warm"", 0.008064], ["" not"", 0.007576], ["" heat"", 0.007576], ["" cold"", 0.007117], ["" first"", 0.007117], ["" hot"", 0.007117], ["" This"", 0.006685], ["" an"", 0.006685]]",0.040953,0.000933,0.000303,0.000285,0.000184,5.3e-05,0.002459,0.049399,0.000323,0.000178,7.7e-05,0.004891,0.000516,0.000933,3.9e-05,9e-05,7.7e-05,0.000244,0.000215,0.00217,0.000119,9.8e-05,0.000798,0.000313,0.0005,1e-05,3.7e-05,0.000157,0.000173,7.4e-05,0.000167,0.000727,0.000994,6.4e-05,0.000401,0.00231,0.000215,0.000389,0.000229,0.000584,7.7e-05,7.2e-05,0.000208,0.000727,4.5e-05,0.000229,2.9e-05,0.00013,0.000267,8.2e-05,0.000427,0.000126,8e-06
141,A2,15,The song opens my old wounds. I feel:, I am not alone, I,0.156451,"[["" I"", 0.156451], ["" “"", 0.042108], ["" the"", 0.039557], ["" \"""", 0.030807], ["" this"", 0.02554], ["" it"", 0.023993], ["" my"", 0.019891], ["" This"", 0.014552], ["" The"", 0.014552], ["" a"", 0.014552], ["" It"", 0.013671], ["" pain"", 0.012064], ["" My"", 0.010002], ["" if"", 0.008826], ["" what"", 0.008826], ["" Oh"", 0.007789], ["" Why"", 0.007317], ["" What"", 0.007317], ["" how"", 0.007317], ["" If"", 0.007317]]",0.012064,0.002529,0.000147,0.000195,0.00013,0.00013,0.000582,0.002032,4.2e-05,0.000115,1.8e-05,0.000189,9.5e-05,0.00013,4.2e-05,1.7e-05,1.4e-05,0.000312,0.000183,0.001054,8.9e-05,0.000243,7.9e-05,0.00066,0.004169,0.000126,0.000468,0.001633,0.002232,0.002692,0.001158,0.000702,0.001487,0.000235,0.000564,0.001088,0.000796,0.000902,0.000157,0.000228,9.8e-05,5.8e-05,8.4e-05,0.001088,0.000214,0.000293,7.2e-05,0.000284,8.7e-05,2.2e-05,0.001397,1.6e-05,6e-06
142,A3,15,I open my heart and get laughed at. I feel:, I am a fool, I,0.125887,"[["" I"", 0.125887], ["" “"", 0.046311], ["" \"""", 0.046311], ["" Why"", 0.026387], ["" why"", 0.024789], ["" what"", 0.019305], ["" What"", 0.017037], ["" if"", 0.014124], ["" this"", 0.013268], ["" stupid"", 0.010333], ["" it"", 0.010333], ["" rejected"", 0.009707], ["" If"", 0.009707], ["" you"", 0.009707], ["" used"", 0.009707], ["" the"", 0.008567], ["" You"", 0.008567], ["" a"", 0.008567], ["" my"", 0.00756], ["" so"", 0.00756]]",0.002781,0.00756,2e-05,3.7e-05,4.9e-05,2.6e-05,0.000401,0.002613,0.000275,0.000454,2.3e-05,3.4e-05,2.1e-05,3e-05,9e-06,6e-06,4e-06,0.000703,0.000343,0.000703,0.000134,0.000101,1.6e-05,0.003355,0.004585,0.000251,0.000483,0.000531,0.004881,0.002035,9.5e-05,0.001314,0.001796,0.000143,0.003571,0.003801,0.000332,0.000122,0.004881,0.003355,0.000726,0.000293,7.2e-05,0.001159,0.00044,0.000848,0.000251,0.000251,3.3e-05,5e-06,0.000483,1.7e-05,3e-06
143,A4,15,I open fire on the innocents. I feel:, I am a god, I,0.149939,"[["" I"", 0.149939], ["" this"", 0.051818], ["" nothing"", 0.029525], ["" the"", 0.029525], ["" “"", 0.026055], ["" \"""", 0.026055], ["" no"", 0.021601], ["" it"", 0.019063], ["" a"", 0.019063], ["" This"", 0.017908], ["" they"", 0.010862], ["" my"", 0.010203], ["" if"", 0.009005], ["" The"", 0.009005], ["" what"", 0.009005], ["" It"", 0.007946], ["" there"", 0.007013], ["" Nothing"", 0.006588], ["" ‘"", 0.006189], ["" guilty"", 0.005814]]",0.0025,0.000187,5.7e-05,1.7e-05,1.5e-05,5.1e-05,0.000694,0.029525,0.000272,0.000328,0.000113,0.001219,0.000652,0.00092,0.000121,6.7e-05,8.6e-05,0.000289,0.000165,0.001614,0.000199,9.7e-05,0.000133,0.000218,0.000673,2.6e-05,7.7e-05,0.000233,0.000281,0.000141,0.000193,0.000558,5e-05,0.000106,0.000716,0.001829,0.005814,0.005462,0.000124,0.000113,0.000113,0.000187,0.00011,0.000492,6.9e-05,0.000193,0.000103,0.000155,0.000328,0.000205,0.001773,4.4e-05,3.5e-05
144,A5,15,I open many projects and don't finish one. I feel:," ""I have to"," """,0.212164,"[["" \"""", 0.212164], ["" I"", 0.155222], ["" if"", 0.044472], ["" why"", 0.028713], ["" If"", 0.026974], ["" '"", 0.026974], ["" this"", 0.025339], ["" what"", 0.022362], ["" it"", 0.018539], ["" oh"", 0.017415], ["" Why"", 0.017415], ["" Oh"", 0.01636], ["" What"", 0.011969], ["" “"", 0.010563], ["" the"", 0.009923], ["" This"", 0.009322], ["" when"", 0.008226], ["" It"", 0.007728], ["" how"", 0.00726], ["" -"", 0.00682]]",5.9e-05,2e-06,3e-06,2e-06,1e-06,5e-06,2e-06,0.000983,5.2e-05,0.001185,1.4e-05,7e-06,2e-06,1e-05,2e-06,4e-06,0.0,5e-05,8.9e-05,0.000206,7e-06,4.7e-05,7.8e-05,2e-06,0.00011,1e-06,3e-05,0.000206,2.4e-05,2.4e-05,6e-06,6.9e-05,3.7e-05,0.000281,0.000125,0.000867,0.000867,0.000248,2.8e-05,2.8e-05,4e-06,7e-06,1e-06,1.6e-05,0.000281,6.9e-05,0.0,3.3e-05,6.7e-05,2e-06,0.000193,1.6e-05,6e-06
145,B,15,My closet opens by itself at night. I feel:, a) scared b, a,0.068384,"[["" a"", 0.068384], ["" A"", 0.038964], ["" I"", 0.038964], ["" "", 0.034386], ["" fear"", 0.030345], ["" cold"", 0.020856], ["" the"", 0.01729], ["" scared"", 0.014334], ["" someone"", 0.013466], ["" it"", 0.01265], ["" something"", 0.011163], ["" The"", 0.009852], ["" ("", 0.009852], ["" -"", 0.009852], ["" terror"", 0.008694], ["" my"", 0.008694], ["" \"""", 0.008167], ["" It"", 0.008167], ["" “"", 0.006771], ["" Someone"", 0.006361]]",0.001177,0.000198,2.2e-05,1.1e-05,4.9e-05,1.3e-05,0.000271,0.005273,0.000433,0.000279,0.000113,0.001608,0.000975,0.001511,0.000539,0.0001,4.2e-05,0.014334,0.003624,0.030345,0.003405,0.001608,0.001419,0.000736,0.003405,1.4e-05,0.000247,0.00018,0.001038,0.001253,0.000254,0.000327,5.9e-05,0.000327,0.000348,0.000736,0.000556,0.000736,9.4e-05,0.00063,0.000186,0.000154,0.000736,0.00194,0.000975,0.001253,0.00063,0.002198,0.003624,0.000433,0.002491,0.002065,0.0001
146,C1,15,The email opens with insults to me. I feel:, “I am not, “,0.098185,"[["" “"", 0.098185], ["" I"", 0.046379], ["" \"""", 0.03612], ["" hurt"", 0.023321], ["" anger"", 0.019334], ["" attacked"", 0.019334], ["" ‘"", 0.016028], ["" this"", 0.016028], ["" shame"", 0.014145], ["" What"", 0.014145], ["" a"", 0.014145], ["" defensive"", 0.013288], ["" what"", 0.011016], ["" angry"", 0.010349], ["" This"", 0.010349], ["" "", 0.010349], ["" the"", 0.009133], ["" Wow"", 0.009133], ["" insult"", 0.009133], ["" O"", 0.00806]]",0.001914,0.023321,8e-06,1.4e-05,4.8e-05,8e-06,0.000313,0.002458,0.000313,0.000662,5.1e-05,0.000333,0.000229,0.000427,1.1e-05,5.6e-05,2e-06,0.000548,0.000377,0.003576,0.000105,0.000621,0.000152,0.00075,0.005539,0.000139,8.7e-05,2.4e-05,7.2e-05,4.5e-05,8.4e-05,5.6e-05,2.8e-05,0.00019,0.004053,0.014145,0.000963,0.000704,0.003156,0.004053,0.000251,0.000621,0.000162,0.010349,0.000798,0.002169,0.000455,5.4e-05,0.000584,9.5e-05,0.001161,0.000354,6.3e-05
147,C2,15,A sinkhole opens in my playground. I feel:, a) excited b, a,0.048501,"[["" a"", 0.048501], ["" I"", 0.029417], ["" "", 0.025961], ["" A"", 0.025961], ["" fear"", 0.018993], ["" ("", 0.014792], ["" the"", 0.012263], ["" sad"", 0.010166], ["" sadness"", 0.008972], ["" it"", 0.008972], ["" “"", 0.008972], ["" joy"", 0.008428], ["" excitement"", 0.007918], ["" surprise"", 0.007918], ["" nothing"", 0.007918], ["" excited"", 0.006564], ["" guilty"", 0.006564], ["" The"", 0.006166], ["" what"", 0.006166], ["" terror"", 0.006166]]",0.00166,0.000382,5e-05,3.8e-05,7.5e-05,1.6e-05,0.000736,0.007918,0.000736,0.000307,0.000141,0.005442,0.003301,0.000946,0.000247,0.000154,0.000132,0.005112,0.002268,0.018993,0.003301,0.00257,0.001465,0.000461,0.010166,0.00018,0.000461,0.001465,0.001072,0.000835,0.001376,0.001141,0.000317,0.000835,0.001293,0.00257,0.006564,0.00257,0.000271,0.002131,0.00018,0.000359,0.001293,0.001767,0.000574,0.002131,0.00015,0.002268,0.006564,0.001465,0.005793,0.00374,0.000136
