idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:, the paper is smooth, the,0.035729,"[["" the"", 0.035729], ["" a"", 0.033565], ["" “"", 0.020358], ["" bored"", 0.020358], ["" The"", 0.017966], ["" nothing"", 0.016877], ["" anticipation"", 0.014894], ["" \"""", 0.013992], ["" excitement"", 0.013992], ["" A"", 0.012348], ["" excited"", 0.0116], ["" boredom"", 0.010237], ["" I"", 0.009616], ["" "", 0.007972], ["" happy"", 0.007489], ["" they"", 0.007489], ["" calm"", 0.007036], ["" relief"", 0.007036], ["" B"", 0.006609], ["" this"", 0.006609]]",0.001894,0.000264,0.000107,5.2e-05,6.7e-05,1.4e-05,0.000742,0.016877,0.000423,0.0003,0.000494,0.007036,0.001894,0.007036,0.000373,0.002284,0.000125,0.000654,0.000385,0.004542,0.000151,0.006609,0.000241,0.000117,0.005147,6.1e-05,0.000697,0.000894,0.001014,0.00157,0.000543,0.00084,6.7e-05,0.00157,0.00045,0.001385,0.001385,0.001385,0.000133,0.00084,0.000543,0.000952,0.000526,0.002146,0.003323,0.002146,2.7e-05,0.000697,0.0116,0.000361,0.007489,0.006609,0.000578
124,N7,5,The person presses the button on the remote. They feel:, nothing. They press, nothing,0.060462,"[["" nothing"", 0.060462], ["" a"", 0.032363], ["" the"", 0.032363], ["" “"", 0.02683], ["" The"", 0.025204], ["" Nothing"", 0.022243], ["" "", 0.020895], ["" \"""", 0.01844], ["" relief"", 0.015287], ["" A"", 0.015287], ["" happy"", 0.011906], ["" ("", 0.011184], ["" I"", 0.009272], ["" anticipation"", 0.008183], ["" power"", 0.007221], ["" anxious"", 0.007221], ["" joy"", 0.006784], ["" excited"", 0.005987], ["" satisfied"", 0.005987], ["" frustration"", 0.005987]]",0.00301,9.7e-05,5e-05,3.7e-05,5e-05,1.2e-05,0.000187,0.060462,0.000476,0.00036,0.000977,0.015287,0.00438,0.003865,0.000205,0.004662,3.1e-05,0.000761,0.000289,0.00438,9.4e-05,0.007221,0.000383,0.000218,0.00301,1.6e-05,0.00081,0.000128,0.000263,0.000612,0.000225,0.000141,4.3e-05,0.000523,0.000136,0.000232,0.000462,0.000383,7.3e-05,0.000298,0.000247,0.00016,0.000117,0.00301,0.005987,0.000918,1.1e-05,0.000192,0.005987,0.000271,0.011906,0.000761,0.000447
125,N7,6,The person hangs the coat on the hook. They feel:, a) happy b, a,0.171598,"[["" a"", 0.171598], ["" A"", 0.110792], ["" ("", 0.040758], ["" "", 0.038289], ["" The"", 0.031742], ["" the"", 0.021816], ["" happy"", 0.009681], ["" cold"", 0.009681], ["" -"", 0.009094], ["" nothing"", 0.008543], ["" relieved"", 0.008026], ["" \"""", 0.007083], ["" relief"", 0.007083], ["" satisfied"", 0.006654], ["" tired"", 0.006654], ["" warm"", 0.00625], ["" safe"", 0.005872], ["" “"", 0.004573], ["" calm"", 0.004573], ["" ["", 0.004296]]",0.001352,0.000152,1.8e-05,3e-05,0.000214,1.6e-05,0.000183,0.008543,0.00068,0.00013,0.000228,0.007083,0.008026,0.004573,0.000619,0.003346,8.6e-05,0.000453,0.000342,0.001193,8.1e-05,0.001906,4.5e-05,0.000122,0.003346,1e-05,0.000283,0.000177,0.000497,0.000563,9.5e-05,0.000639,4.1e-05,0.000258,0.001395,0.00102,0.00082,0.000467,0.000122,0.001906,0.000563,0.000207,0.000183,0.002299,0.000929,0.000342,3.2e-05,0.000311,0.001439,0.000138,0.009681,8.9e-05,0.000321
126,N7,7,The person slides the window open. They feel:," the cool air,", the,0.071962,"[["" the"", 0.071962], ["" a"", 0.059658], ["" The"", 0.038518], ["" "", 0.028181], ["" A"", 0.023363], ["" cold"", 0.020617], ["" ("", 0.020617], ["" nothing"", 0.016057], ["" relief"", 0.01417], ["" “"", 0.012505], ["" -"", 0.011747], ["" fear"", 0.010367], ["" cool"", 0.010367], ["" wind"", 0.009739], ["" air"", 0.009739], ["" \"""", 0.009739], ["" excitement"", 0.008074], ["" hot"", 0.007585], ["" free"", 0.007585], ["" fresh"", 0.007125]]",0.002462,0.000229,5e-05,7.4e-05,9.5e-05,1.5e-05,0.000202,0.016057,0.000415,0.000229,0.000415,0.01417,0.003366,0.00297,0.000567,0.001026,7.9e-05,0.003162,0.000878,0.010367,0.000878,0.003583,0.000663,0.001918,0.002173,1.7e-05,0.000222,0.000143,0.00047,0.000567,0.000222,0.000313,0.000135,0.000313,0.000344,0.000878,0.000935,0.000663,9e-05,0.001163,0.000567,0.000126,0.000441,0.001494,0.001163,0.000906,5.8e-05,0.003814,0.006693,0.000516,0.004322,0.001918,0.000378
127,N7,8,The person plugs in the charging cable. They feel:, nothing. They look, nothing,0.042597,"[["" nothing"", 0.042597], ["" a"", 0.033174], ["" “"", 0.031164], ["" relief"", 0.024271], ["" the"", 0.024271], ["" The"", 0.0228], ["" Nothing"", 0.021419], ["" A"", 0.016681], ["" \"""", 0.01567], ["" anxious"", 0.012991], ["" "", 0.012991], ["" happy"", 0.012204], ["" excited"", 0.010118], ["" Relief"", 0.008929], ["" anxiety"", 0.008929], ["" I"", 0.008388], ["" relieved"", 0.00788], ["" frustration"", 0.00788], ["" excitement"", 0.006954], ["" This"", 0.006532]]",0.003962,0.000191,4.3e-05,2.8e-05,7.7e-05,9e-06,0.000245,0.042597,0.000536,0.000571,0.001758,0.024271,0.00788,0.006137,0.000245,0.003722,6e-05,0.000941,0.000553,0.005416,0.000217,0.012991,0.000488,0.00018,0.001758,1.6e-05,0.000536,0.000109,0.00012,0.000169,0.000224,0.000431,4.3e-05,0.000608,0.00014,0.000536,0.000536,0.000647,0.000149,0.000346,0.00052,0.00018,0.000191,0.001369,0.005416,0.001458,2.5e-05,9.9e-05,0.010118,0.000431,0.012204,0.001369,0.002403
128,N7,9,The person stirs the coffee with a spoon. They feel:, a) the spoon, a,0.129175,"[["" a"", 0.129175], ["" A"", 0.078349], ["" the"", 0.064953], ["" The"", 0.057321], ["" "", 0.047521], ["" ("", 0.028823], ["" -"", 0.012015], ["" happy"", 0.008258], ["" ["", 0.008258], ["" calm"", 0.007758], ["" nothing"", 0.006846], ["" \"""", 0.006846], ["" that"", 0.006431], ["" relaxed"", 0.006042], ["" hot"", 0.005332], ["" tired"", 0.005009], ["" *"", 0.004152], ["" warm"", 0.003901], ["" cold"", 0.003901], ["" pleasure"", 0.003901]]",0.001626,8.9e-05,4.3e-05,4.9e-05,0.000151,1.4e-05,0.000161,0.006846,0.000341,7.6e-05,0.000301,0.000927,0.001153,0.007758,0.001307,0.006042,0.000114,0.000227,0.000156,0.000512,4.8e-05,0.003442,3.4e-05,2.5e-05,0.003234,1.5e-05,0.00031,0.000249,0.000398,0.000617,0.000156,0.000818,4.6e-05,0.000249,0.00031,0.000242,0.000657,0.00033,5.4e-05,0.000466,0.000466,0.000617,0.000722,0.002223,0.001307,0.000927,1.6e-05,0.000118,0.002223,0.000111,0.008258,0.00031,0.001435
129,N7,10,The person closes the laptop lid. They feel:," tired, frustrated,", tired,0.037799,"[["" tired"", 0.037799], ["" relief"", 0.033357], ["" a"", 0.031336], ["" the"", 0.029438], ["" relieved"", 0.019006], ["" nothing"", 0.019006], ["" The"", 0.016773], ["" “"", 0.014802], ["" "", 0.013905], ["" I"", 0.013063], ["" sad"", 0.012271], ["" satisfied"", 0.011528], ["" accomplished"", 0.01083], ["" A"", 0.010173], ["" happy"", 0.009557], ["" exhausted"", 0.008978], ["" anxious"", 0.007443], ["" \"""", 0.007443], ["" frustrated"", 0.006992], ["" ("", 0.006568]]",0.002003,0.000737,4.9e-05,0.000136,0.000154,1.6e-05,0.000889,0.019006,0.000784,0.000692,0.000507,0.033357,0.019006,0.00617,0.001141,0.004806,0.000113,0.001141,0.000507,0.004241,0.000225,0.007443,0.000784,0.000263,0.012271,0.000159,0.000889,0.001215,0.002132,0.002572,0.000507,0.002132,0.000247,0.002915,0.001141,0.002003,0.002132,0.002003,0.000154,0.00156,0.000507,0.000298,0.000539,0.004514,0.006992,0.001768,5.9e-05,0.001466,0.003303,0.000164,0.009557,0.00028,0.000835
130,N7,11,The person unfolds the map on the table. They feel:, the map is a, the,0.102549,"[["" the"", 0.102549], ["" this"", 0.048441], ["" “"", 0.045506], ["" a"", 0.040159], ["" \"""", 0.033293], ["" I"", 0.022882], ["" The"", 0.021495], ["" This"", 0.020193], ["" it"", 0.020193], ["" they"", 0.016741], ["" excitement"", 0.013038], ["" paper"", 0.010154], ["" there"", 0.010154], ["" ‘"", 0.009539], ["" What"", 0.007908], ["" "", 0.007908], ["" here"", 0.007908], ["" what"", 0.007908], ["" It"", 0.007429], ["" A"", 0.007429]]",0.000691,2.8e-05,1.8e-05,1.6e-05,3.4e-05,6e-06,6e-05,0.000833,0.000159,0.000231,6.4e-05,0.006556,0.000649,0.003097,0.000106,0.000475,4.1e-05,0.000224,0.000239,0.003509,5.5e-05,0.001999,0.000347,0.000136,0.000204,5e-06,5.9e-05,0.004796,0.000128,0.000159,8.3e-05,0.000136,2.6e-05,0.001463,6.2e-05,0.000186,6.8e-05,0.00012,7.5e-05,0.00018,0.000337,1.7e-05,2.5e-05,8.3e-05,0.000808,0.001557,4e-06,0.000113,0.005435,0.000254,0.002128,0.002266,4.3e-05
131,N7,12,The person stacks the papers in a pile. They feel:, a) happy b, a,0.034846,"[["" a"", 0.034846], ["" “"", 0.034846], ["" A"", 0.027138], ["" The"", 0.025494], ["" "", 0.025494], ["" \"""", 0.02395], ["" the"", 0.021135], ["" ("", 0.017522], ["" I"", 0.01646], ["" accomplished"", 0.013646], ["" This"", 0.011313], ["" satisfied"", 0.009379], ["" nothing"", 0.007775], ["" -"", 0.006862], ["" calm"", 0.006862], ["" anxious"", 0.006446], ["" they"", 0.006446], ["" happy"", 0.006446], ["" They"", 0.006055], ["" this"", 0.005344]]",0.000929,0.000142,2.7e-05,6.5e-05,0.000156,9e-06,0.000513,0.007775,0.000679,0.000342,0.000352,0.004162,0.00443,0.006862,0.000546,0.001086,0.000156,0.000872,0.000497,0.001847,0.000242,0.006446,0.000201,0.000321,0.003241,4.1e-05,0.000989,0.000439,0.000266,0.000482,0.000152,0.001394,0.00013,0.003673,0.001086,0.001086,0.002093,0.000846,0.000166,0.000989,0.000467,0.000152,0.000156,0.002093,0.002093,0.001531,4.3e-05,0.000266,0.00391,0.000172,0.006446,0.000352,0.000872
132,N7,13,The person turns the dial on the radio. They feel:, a) happy b, a,0.082663,"[["" a"", 0.082663], ["" A"", 0.077655], ["" ("", 0.034459], ["" "", 0.032371], ["" nothing"", 0.018445], ["" The"", 0.018445], ["" happy"", 0.013494], ["" excited"", 0.012677], ["" An"", 0.012677], ["" -"", 0.011187], ["" anxious"", 0.009275], ["" Nothing"", 0.009275], ["" frustrated"", 0.008713], ["" __"", 0.008185], ["" the"", 0.007689], ["" F"", 0.007689], ["" \"""", 0.006785], ["" ["", 0.006374], ["" Happy"", 0.006374], ["" disappointed"", 0.006374]]",0.001336,0.000175,4.6e-05,2.6e-05,4.2e-05,1e-05,0.000218,0.018445,0.000557,9.4e-05,0.000247,0.002829,0.002829,0.005988,0.000557,0.004116,8.8e-05,0.001336,0.000672,0.002829,0.000218,0.009275,0.000232,5e-05,0.004964,3e-05,0.001108,0.000476,0.000371,0.001041,0.00015,0.000448,3e-05,0.001041,0.000211,0.0001,0.000715,0.00017,4.6e-05,0.000395,0.000298,0.00081,0.000349,0.005625,0.008713,0.002829,2.3e-05,0.000255,0.012677,0.00042,0.013494,0.002657,0.001612
133,N7,14,The person zips up their jacket. They feel:, A. cold B, A,0.135199,"[["" A"", 0.135199], ["" a"", 0.092921], ["" ("", 0.043893], ["" "", 0.032113], ["" The"", 0.022071], ["" cold"", 0.016147], ["" nothing"", 0.015169], ["" __"", 0.011814], ["" *"", 0.011814], ["" warm"", 0.010425], ["" -"", 0.010425], ["" ["", 0.008119], ["" happy"", 0.008119], ["" Nothing"", 0.008119], ["" \n"", 0.007627], ["" ______"", 0.007165], ["" the"", 0.006731], ["" satisfied"", 0.00594], ["" relieved"", 0.005242], ["" \"""", 0.004925]]",0.000305,0.000123,6e-06,1.5e-05,0.000197,7e-06,0.000149,0.015169,0.000755,0.000191,0.000519,0.001812,0.005242,0.001702,0.000203,0.001207,4e-05,0.000779,0.00038,0.000553,0.000169,0.002053,3.4e-05,0.000458,0.001929,1.7e-05,0.000185,5.5e-05,0.000488,0.000287,2e-05,0.000473,3.4e-05,0.000335,0.000519,0.000116,0.000417,8e-05,4.5e-05,0.001702,0.000804,0.000153,0.000296,0.001812,0.001325,0.000325,2.8e-05,0.00057,0.003385,0.000357,0.008119,6.2e-05,0.001599
134,N7,15,The person rolls the cart down the aisle. They feel:, a) a force, a,0.038253,"[["" a"", 0.038253], ["" the"", 0.027986], ["" A"", 0.021796], ["" "", 0.021796], ["" “"", 0.019235], ["" happy"", 0.018069], ["" ("", 0.016975], ["" The"", 0.01498], ["" tired"", 0.014072], ["" nothing"", 0.012419], ["" anxious"", 0.009672], ["" hungry"", 0.009672], ["" \"""", 0.009086], ["" excited"", 0.008535], ["" joy"", 0.008535], ["" shame"", 0.008018], ["" anger"", 0.006245], ["" angry"", 0.006245], ["" I"", 0.006245], ["" anxiety"", 0.005866]]",0.00314,0.000274,9.2e-05,5.2e-05,0.000311,9e-06,0.000467,0.012419,0.0009,0.000283,0.001904,0.004032,0.002297,0.005866,0.000746,0.002603,0.000166,0.001309,0.000701,0.004032,0.000321,0.009672,0.001019,0.0009,0.005177,3.5e-05,0.000599,0.001579,0.002027,0.002027,0.000189,0.002027,0.000201,0.005511,0.003788,0.008018,0.004032,0.002445,0.000482,0.005866,0.00314,0.000363,0.000658,0.006245,0.004292,0.002158,6.1e-05,0.000701,0.008535,0.000452,0.018069,0.000794,0.000746
135,N7,16,The person flips the switch on the wall. They feel:, a) a sense, a,0.06803,"[["" a"", 0.06803], ["" A"", 0.052982], ["" nothing"", 0.046756], ["" ("", 0.041262], ["" "", 0.041262], ["" The"", 0.030188], ["" Nothing"", 0.020748], ["" the"", 0.019491], ["" “"", 0.016159], ["" happy"", 0.012584], ["" \n"", 0.011822], ["" \"""", 0.010433], ["" fear"", 0.008649], ["" relief"", 0.008649], ["" excited"", 0.006328], ["" cold"", 0.006328], ["" -"", 0.005944], ["" joy"", 0.005584], ["" power"", 0.004928], ["" ["", 0.004928]]",0.003838,0.000158,4.3e-05,6e-05,4.7e-05,1e-05,0.00012,0.046756,0.000417,0.000169,0.000856,0.008649,0.002989,0.001703,0.000135,0.001412,2.5e-05,0.003182,0.0011,0.008649,0.000417,0.003182,0.00018,9e-05,0.003838,1.7e-05,0.000503,8.7e-05,0.000112,0.000203,0.000144,0.000169,3.5e-05,0.000296,0.000127,0.000144,0.00023,0.000149,8.2e-05,0.000278,0.000127,0.000245,0.000357,0.002187,0.002054,0.001033,2.7e-05,0.000217,0.006328,0.000458,0.012584,0.000519,0.003387
136,N7,17,The person inserts the key into the lock. They feel:, the key is inserted, the,0.151231,"[["" the"", 0.151231], ["" The"", 0.063043], ["" a"", 0.055635], ["" cold"", 0.040703], ["" metal"", 0.0317], ["" "", 0.020467], ["" ("", 0.018062], ["" nothing"", 0.018062], ["" A"", 0.016968], ["" resistance"", 0.013214], ["" relief"", 0.012414], ["" “"", 0.010291], ["" smooth"", 0.009082], ["" it"", 0.008532], ["" \"""", 0.007529], ["" cool"", 0.006645], ["" Metal"", 0.006242], ["" Cold"", 0.006242], ["" \n"", 0.005864], ["" It"", 0.005509]]",0.002027,4.5e-05,3.1e-05,2e-05,3.7e-05,9e-06,0.000188,0.018062,0.000156,3.2e-05,0.000258,0.012414,0.000599,0.000467,4.3e-05,0.00022,9e-06,0.000235,9.8e-05,0.003557,5.6e-05,0.000723,0.000363,0.000156,0.000321,2e-06,0.000227,0.000161,5.9e-05,9.2e-05,0.000452,0.000512,8.1e-05,2.8e-05,7.4e-05,0.000399,0.00013,0.000235,2.9e-05,0.000107,0.000214,2e-05,1.1e-05,0.000166,0.000563,0.000151,4e-06,0.000114,0.000563,3.6e-05,0.000769,7.4e-05,9e-06
137,N7,18,The person wraps the gift in paper. They feel:, A. happy B, A,0.037464,"[["" A"", 0.037464], ["" a"", 0.033062], ["" happy"", 0.029177], ["" "", 0.022723], ["" excited"", 0.020053], ["" The"", 0.017697], ["" Happy"", 0.015617], ["" accomplished"", 0.013782], ["" love"", 0.013782], ["" Exc"", 0.012947], ["" joy"", 0.012947], ["" Hope"", 0.012163], ["" Joy"", 0.011426], ["" Love"", 0.010734], ["" pride"", 0.010083], ["" anticipation"", 0.010083], ["" satisfied"", 0.009472], ["" ("", 0.009472], ["" excitement"", 0.009472], ["" __"", 0.008359]]",0.000487,0.000102,2e-05,4.4e-05,4.4e-05,6e-06,2.7e-05,0.004203,0.000209,9.9e-05,0.000391,0.000665,0.001986,0.002114,0.000487,0.000778,0.000131,0.000429,0.000429,0.000854,5.1e-05,0.00693,4.3e-05,3e-05,0.003709,1.6e-05,0.000686,8.5e-05,9.3e-05,0.000139,7.7e-05,0.000286,2.5e-05,0.000429,0.000625,0.000487,0.001546,0.000754,3.5e-05,0.001546,0.000457,0.000197,8.5e-05,0.001365,0.00225,0.001063,7e-06,6e-05,0.020053,0.000569,0.029177,0.000778,0.000324
138,N7,19,The person adjusts the mirror angle. They feel:, a) a force, A,0.131102,"[["" A"", 0.131102], ["" a"", 0.131102], ["" ("", 0.090105], ["" The"", 0.065922], ["" "", 0.04823], ["" the"", 0.042563], ["" \"""", 0.010109], ["" -"", 0.010109], ["" ["", 0.008381], [""-\n"", 0.007873], ["" their"", 0.006527], ["" \n"", 0.00576], ["" they"", 0.00576], ["" They"", 0.00576], ["" *"", 0.005411], ["" “"", 0.004775], ["" light"", 0.004775], ["" Their"", 0.003494], ["" B"", 0.003083], ["" I"", 0.003083]]",0.002721,5.6e-05,5e-06,1.4e-05,0.000287,9e-06,2.9e-05,0.00187,0.000261,2.8e-05,0.000346,0.00057,0.000269,0.000357,3.6e-05,0.001368,8e-06,6.8e-05,4.3e-05,0.000174,1.2e-05,7.3e-05,7e-06,1.2e-05,8.7e-05,1e-06,1.5e-05,1.7e-05,1.3e-05,1.8e-05,9e-06,7.7e-05,9e-06,1.5e-05,2.1e-05,2.1e-05,9e-06,5e-06,8e-06,6.4e-05,7.7e-05,3.5e-05,6.6e-05,0.000106,0.000315,0.00021,3e-06,1.2e-05,0.00021,2.6e-05,0.000607,3.5e-05,1.3e-05
139,N7,20,The person pours water into the glass. They feel:, a) the water, a,0.096262,"[["" a"", 0.096262], ["" A"", 0.09043], ["" the"", 0.048404], ["" The"", 0.048404], ["" "", 0.045471], ["" ("", 0.042716], ["" thirsty"", 0.025909], ["" thirst"", 0.022864], ["" \"""", 0.013028], ["" “"", 0.0108], ["" -"", 0.008954], ["" cold"", 0.007902], ["" happy"", 0.007902], ["" water"", 0.007423], ["" wet"", 0.006154], ["" I"", 0.006154], ["" \n"", 0.005781], ["" Th"", 0.005431], ["" ["", 0.004793], ["" It"", 0.004502]]",0.00241,8.5e-05,2.2e-05,3.3e-05,7.1e-05,1.9e-05,6.8e-05,0.004502,0.000254,8.5e-05,0.000254,0.003732,0.001417,0.003094,0.000758,0.002127,0.000136,0.000279,0.000132,0.001212,4.4e-05,0.001556,4.7e-05,3.1e-05,0.002565,7e-06,8e-05,6.6e-05,0.000116,0.000316,8.8e-05,0.001877,2.5e-05,0.000279,0.000124,0.000154,0.000198,0.000109,9.3e-05,0.000326,9.9e-05,0.000136,0.00012,0.000629,0.00049,0.000246,6e-06,5.7e-05,0.001656,0.000159,0.007902,0.000169,0.00018
140,N8,1,The person greets their colleague in the morning. They feel:, a) happy b, a,0.126439,"[["" a"", 0.126439], ["" A"", 0.076689], ["" ("", 0.059725], ["" "", 0.046514], ["" happy"", 0.021972], ["" nothing"", 0.017112], ["" \"""", 0.014186], ["" “"", 0.012519], ["" The"", 0.012519], ["" Happy"", 0.011761], ["" -"", 0.011048], ["" tired"", 0.00975], ["" ["", 0.008604], ["" Nothing"", 0.008604], ["" \n"", 0.007593], ["" __"", 0.006295], ["" sad"", 0.005219], ["" joy"", 0.005219], ["" T"", 0.005219], ["" \n"", 0.004903]]",0.00124,0.000294,1.1e-05,1.8e-05,0.000163,1.8e-05,0.000123,0.017112,0.001804,0.000237,0.000623,0.001028,0.001495,0.00132,0.000143,0.001694,1.6e-05,0.000706,0.000415,0.00192,0.000119,0.004903,5.8e-05,3.7e-05,0.005219,1.5e-05,0.000202,4e-05,0.000244,0.000907,0.000135,0.0008,1.8e-05,0.000517,0.001028,0.00055,0.000752,0.000366,9e-05,0.002624,0.00132,0.000355,0.000344,0.003818,0.000663,0.000501,1.9e-05,7.4e-05,0.003369,0.000173,0.021972,0.000215,0.003165
141,N8,2,The person confirms the appointment time by email. They feel:, “I’m in, “,0.066321,"[["" “"", 0.066321], ["" \"""", 0.048521], ["" I"", 0.037789], ["" happy"", 0.025972], ["" relieved"", 0.024398], ["" reass"", 0.020227], ["" Rel"", 0.020227], ["" ‘"", 0.014798], ["" Conf"", 0.014798], ["" Happy"", 0.014798], ["" This"", 0.011525], ["" appreciated"", 0.011525], ["" The"", 0.011525], ["" respected"", 0.010827], ["" valued"", 0.009554], ["" confident"", 0.009554], ["" "", 0.009554], ["" acknowledged"", 0.009554], ["" They"", 0.008976], ["" good"", 0.008432]]",6.2e-05,1.3e-05,1e-06,1e-06,1e-06,1e-06,2e-06,0.000348,0.000218,0.00042,7.8e-05,0.006567,0.024398,0.001465,6.4e-05,0.00156,3e-06,5e-05,3.2e-05,0.00012,1.2e-05,0.000539,5e-06,1.4e-05,7.5e-05,2e-06,1.1e-05,3e-05,1e-05,5e-06,2e-06,5e-06,2e-06,0.000205,2.7e-05,1.9e-05,0.00017,3.7e-05,2.6e-05,0.000141,0.000154,1.7e-05,2e-06,9.4e-05,0.000317,0.000506,8e-06,2.8e-05,0.00424,0.000298,0.025972,0.00017,0.000132
142,N8,3,The person introduces themselves to a new team member. They feel:, 1. N, ,0.023178,"[["" "", 0.023178], ["" “"", 0.021773], ["" a"", 0.021773], ["" ("", 0.020454], ["" excited"", 0.019215], ["" A"", 0.018051], ["" N"", 0.018051], ["" nervous"", 0.016957], ["" anxious"", 0.01593], ["" \"""", 0.01593], ["" __"", 0.014058], ["" awkward"", 0.014058], ["" happy"", 0.013206], ["" confident"", 0.013206], ["" The"", 0.011654], ["" An"", 0.011654], ["" Conf"", 0.011654], ["" -"", 0.010948], ["" Exc"", 0.010285], ["" Happy"", 0.010285]]",0.000172,0.000363,4e-06,3e-06,2.5e-05,4e-06,4.1e-05,0.003137,0.000618,0.000274,0.000425,0.000657,0.002025,0.001787,4.5e-05,0.001392,8e-06,0.002295,0.001308,0.002025,0.000257,0.01593,0.000101,0.000331,0.001308,1.4e-05,0.000234,0.000156,0.000274,0.000618,2.5e-05,8.6e-05,1e-05,0.000957,0.001308,0.000957,0.000844,0.000177,0.000292,0.00664,0.014058,0.000156,9.2e-05,0.002295,0.001482,0.002295,2.7e-05,9.5e-05,0.019215,0.000331,0.013206,0.0026,0.0026
143,N8,4,The person schedules a call for next week. They feel:, “I’m not, “,0.067436,"[["" “"", 0.067436], ["" "", 0.038424], ["" \"""", 0.033909], ["" A"", 0.028112], ["" ("", 0.026408], ["" a"", 0.026408], ["" excited"", 0.024808], ["" relieved"", 0.021893], ["" I"", 0.021893], ["" Exc"", 0.01815], ["" Hope"", 0.016018], ["" Rel"", 0.016018], ["" Relief"", 0.015047], ["" relief"", 0.011009], ["" hopeful"", 0.010342], ["" __"", 0.009715], ["" accomplished"", 0.009715], ["" Happy"", 0.009715], ["" happy"", 0.009715], ["" The"", 0.008574]]",0.000267,4.8e-05,6e-06,6e-06,8e-06,4e-06,1.7e-05,0.001797,0.000303,0.000303,0.000115,0.011009,0.021893,0.001797,0.000119,0.001235,4e-06,0.000704,0.000243,0.001235,0.000189,0.004589,5.4e-05,0.000119,0.000548,1.9e-05,0.000401,0.000148,3.2e-05,4e-05,1.1e-05,0.000122,2e-05,0.001315,0.000343,0.000243,0.0014,0.000621,4.6e-05,0.000661,0.000548,2.9e-05,2.5e-05,0.000303,0.001315,0.000797,9e-06,0.000122,0.024808,0.000515,0.009715,0.000583,0.003804
144,N8,5,The person passes by their neighbor on the stairs. They feel:, a) nothing b, a,0.158411,"[["" a"", 0.158411], ["" A"", 0.108874], ["" ("", 0.074828], ["" nothing"", 0.048313], ["" "", 0.045386], ["" Nothing"", 0.018919], ["" The"", 0.013842], ["" \n"", 0.013003], ["" “"", 0.013003], ["" \"""", 0.010127], ["" ["", 0.009513], ["" -"", 0.007887], ["" __"", 0.00696], ["" anger"", 0.005092], ["" fear"", 0.005092], ["" the"", 0.005092], ["" \n"", 0.004494], ["" embarrassed"", 0.004494], ["" envy"", 0.004222], ["" En"", 0.003966]]",0.001136,0.000369,1.9e-05,2e-05,0.000109,1.5e-05,9e-05,0.048313,0.000238,5.7e-05,0.000127,0.001459,0.001287,0.000608,0.000109,0.00021,9e-06,0.000831,0.000504,0.005092,0.000217,0.001994,0.00012,4.5e-05,0.001653,1e-05,7.5e-05,3.7e-05,0.000231,0.000537,0.00021,0.000474,2e-05,0.000231,0.002405,0.003966,0.001553,0.001287,0.000154,0.004494,0.003725,0.000831,0.000296,0.002405,0.000418,0.000369,5.7e-05,0.000169,0.000885,9.3e-05,0.003288,0.000571,6.6e-05
145,N8,6,The person asks for the time politely. They feel:, A. angry., A,0.277339,"[["" A"", 0.277339], ["" a"", 0.148449], ["" *\n"", 0.039954], ["" *"", 0.037534], ["" ("", 0.037534], ["" "", 0.02746], [""?\n"", 0.012185], ["" happy"", 0.011447], [""*\n"", 0.011447], ["" embarrassed"", 0.010754], ["" The"", 0.00949], ["" angry"", 0.008375], [""?\n"", 0.006522], ["" -"", 0.006127], ["" anger"", 0.005756], ["" annoyed"", 0.003956], ["" confident"", 0.003956], ["" They"", 0.003716], ["" scared"", 0.003716], ["" \n"", 0.003491]]",0.000269,0.000368,4e-06,2e-06,0.000216,8e-06,6e-06,0.001284,0.000109,4.4e-05,4e-05,0.000135,0.000687,0.001549,0.000109,0.001989,1.1e-05,0.003716,0.001649,0.001455,8.7e-05,0.001455,9.9e-05,2e-05,0.001549,9e-06,0.000335,2.9e-05,0.000287,0.000163,3.4e-05,0.000238,8e-06,0.000153,0.002254,0.000444,0.000709,0.00021,3.3e-05,0.010754,0.00043,0.000856,4e-05,0.008375,0.001367,0.000417,1.1e-05,4.3e-05,0.001649,0.000131,0.011447,0.000216,6e-05
