idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,P7,2,Their loved one is found safe after being lost. They feel:, A. happy B, A,0.088374,"[["" A"", 0.088374], ["" a"", 0.07799], ["" relief"", 0.060738], ["" Relief"", 0.053602], ["" ("", 0.053602], ["" "", 0.053602], ["" relieved"", 0.050354], ["" Rel"", 0.020991], ["" joy"", 0.012731], ["" \n"", 0.012731], ["" happy"", 0.012731], ["" Happy"", 0.012731], ["" __"", 0.011235], ["" Joy"", 0.009315], ["" el"", 0.00822], ["" Gr"", 0.00822], ["" REL"", 0.00822], ["" grateful"", 0.00822], ["" gratitude"", 0.007254], ["" Thank"", 0.007254]]",0.000226,7.6e-05,2e-05,4e-06,1.4e-05,7e-06,0.000141,0.001112,2e-05,2.5e-05,3.4e-05,0.060738,0.050354,0.000922,0.000199,0.000309,2.4e-05,0.001619,0.000339,0.002355,0.000436,0.001184,0.000199,3.5e-05,0.002078,8.6e-05,0.000559,0.000436,6.9e-05,0.000114,0.000409,8.9e-05,1e-05,0.001261,0.000361,0.00029,0.000339,0.000339,6.1e-05,0.000464,3.5e-05,4.6e-05,2.9e-05,0.000634,0.000299,0.000339,6e-06,2e-05,0.000675,0.000384,0.012731,5e-05,5.9e-05
122,P7,3,The surgery is successful. They feel:, a) happy b, a,0.041658,"[["" a"", 0.041658], ["" the"", 0.036763], ["" "", 0.032443], ["" The"", 0.032443], ["" \"""", 0.025267], ["" A"", 0.025267], ["" “"", 0.022298], ["" relieved"", 0.019678], ["" they"", 0.017366], ["" I"", 0.017366], ["" ("", 0.014397], ["" relief"", 0.014397], ["" happy"", 0.014397], ["" They"", 0.009895], ["" it"", 0.008203], ["" -"", 0.007469], ["" pain"", 0.007239], ["" It"", 0.0068], ["" tired"", 0.006388], ["" Relief"", 0.005296]]",0.007239,0.000133,2.9e-05,6.7e-05,0.000349,2.2e-05,0.000695,0.000892,0.000633,0.000127,0.000493,0.014397,0.019678,0.001719,0.000576,0.001888,6e-05,0.000463,0.000219,0.001258,0.000139,0.00098,8.4e-05,7.2e-05,0.000838,3e-05,0.000396,0.000143,7e-05,0.000212,0.000127,0.000477,8.6e-05,0.000349,0.000272,0.000181,0.000187,0.000107,9.9e-05,0.000181,8.2e-05,4.2e-05,0.000328,0.000449,0.000205,0.000372,2.3e-05,6.4e-05,0.002278,0.000384,0.014397,4.4e-05,0.000248
123,P7,4,The charges against them are dropped. They feel:," ""We are free"," """,0.131365,"[["" \"""", 0.131365], ["" “"", 0.115929], ["" vind"", 0.035356], ["" We"", 0.029311], ["" ‘"", 0.022828], ["" '"", 0.022828], ["" we"", 0.015689], ["" God"", 0.014739], ["" This"", 0.014739], ["" It"", 0.014739], ["" The"", 0.013846], ["" the"", 0.013007], ["" free"", 0.012219], ["" it"", 0.010783], ["" They"", 0.010783], ["" they"", 0.010783], ["" What"", 0.01013], ["" I"", 0.01013], ["" this"", 0.009516], ["" Free"", 0.007889]]",0.000174,8e-05,1.1e-05,3e-06,1.8e-05,9e-06,3.4e-05,0.001654,0.000306,0.000109,4.1e-05,0.004785,0.007889,2.8e-05,6.8e-05,4.1e-05,4e-06,5.3e-05,3.1e-05,0.000191,3.9e-05,2.7e-05,8e-06,5.8e-05,7.5e-05,2.4e-05,5.5e-05,0.000109,0.000296,8.2e-05,1.9e-05,6e-05,7e-05,0.000132,0.000668,0.000734,0.000832,0.000217,0.001137,0.000369,4e-05,2.8e-05,4e-06,0.000164,8.8e-05,0.000254,8.2e-05,8e-05,0.000109,0.000128,0.003501,3e-06,2.6e-05
124,P7,5,The deadline is extended at the last moment. They feel:, “I have to, “,0.123249,"[["" “"", 0.123249], ["" \"""", 0.102177], ["" the"", 0.033172], ["" they"", 0.029274], ["" ‘"", 0.0275], ["" The"", 0.025834], ["" I"", 0.022799], ["" it"", 0.021417], ["" We"", 0.02012], ["" '"", 0.02012], ["" we"", 0.017756], ["" It"", 0.01472], ["" if"", 0.01472], ["" This"", 0.01472], ["" this"", 0.013828], ["" If"", 0.013828], ["" They"", 0.011464], ["" Why"", 0.009504], ["" what"", 0.008387], ["" a"", 0.008387]]",0.000106,7e-06,1.3e-05,2e-06,1e-06,1.4e-05,4e-06,0.001034,0.00014,0.000306,2.7e-05,0.001208,0.000325,5.1e-05,9e-06,4.3e-05,1e-06,2.2e-05,3.4e-05,0.000325,1e-05,5e-05,0.000217,8e-06,3e-05,4e-06,1.6e-05,5.6e-05,1.4e-05,1e-05,1e-05,1.2e-05,2e-05,2.8e-05,2.7e-05,7.4e-05,5.5e-05,2.8e-05,3.2e-05,2.1e-05,9e-06,5e-06,1e-06,3.3e-05,7.4e-05,4.8e-05,6e-06,2.2e-05,3.4e-05,1.5e-05,0.000405,5e-06,3e-06
125,P7,6,Their flight lands safely through the storm. They feel:, A. relieved., A,0.104678,"[["" A"", 0.104678], ["" a"", 0.071944], ["" "", 0.059643], ["" ("", 0.036176], ["" relieved"", 0.024863], ["" The"", 0.020612], ["" \"""", 0.020612], ["" relief"", 0.014167], ["" safe"", 0.014167], ["" “"", 0.014167], ["" the"", 0.011744], ["" They"", 0.011033], ["" -"", 0.008592], ["" they"", 0.007583], ["" Relief"", 0.007583], ["" Rel"", 0.007123], ["" *"", 0.006286], ["" happy"", 0.006286], ["" I"", 0.005906], ["" ["", 0.004896]]",0.000184,3.1e-05,5e-06,8e-06,7.9e-05,4e-06,0.000215,0.001318,0.00047,0.000108,0.000157,0.014167,0.024863,0.002969,0.000441,0.001059,0.000119,0.002041,0.000402,0.002621,0.000825,0.001318,0.000102,0.000236,0.000344,1.8e-05,0.000178,0.000222,0.000208,0.000148,4.4e-05,7.2e-05,3.2e-05,0.000333,0.000184,6.6e-05,9.5e-05,4.7e-05,0.000123,0.000208,0.000123,2.6e-05,0.000139,0.000344,0.000285,0.000344,2.3e-05,0.000222,0.002173,0.000775,0.006286,7.2e-05,0.000455
126,P7,7,The crisis passes without harm. They feel:, the crisis is over, the,0.081596,"[["" the"", 0.081596], ["" they"", 0.063547], ["" \"""", 0.063547], ["" “"", 0.052682], ["" it"", 0.041029], ["" this"", 0.024885], ["" we"", 0.023378], ["" I"", 0.021961], ["" The"", 0.016067], ["" a"", 0.016067], ["" now"", 0.01332], ["" there"", 0.012513], ["" if"", 0.012513], ["" their"", 0.011043], ["" in"", 0.010374], ["" We"", 0.009745], ["" They"", 0.009155], ["" what"", 0.0086], ["" «"", 0.0086], ["" that"", 0.008079]]",0.000323,4.3e-05,1.1e-05,3e-06,6e-06,4.4e-05,1.5e-05,0.003937,0.000163,0.000215,0.000158,0.001128,0.000355,0.000355,3.5e-05,2.2e-05,1.1e-05,1.3e-05,2e-05,0.000428,4e-06,3.2e-05,0.000115,1.4e-05,3e-05,2e-06,1.6e-05,8.2e-05,9.9e-05,4.7e-05,9e-05,4e-05,4.3e-05,1.3e-05,3.2e-05,0.000173,4.1e-05,8.8e-05,3.7e-05,1e-05,8e-06,2e-06,1e-06,2.2e-05,5e-06,1.2e-05,8e-06,1.5e-05,1.9e-05,6e-06,0.0008,7e-06,5e-06
127,P7,8,Their debt is finally paid off. They feel:," free, relieved,", free,0.091324,"[["" free"", 0.091324], ["" “"", 0.085791], ["" \"""", 0.052035], ["" Free"", 0.040525], ["" relieved"", 0.020377], ["" I"", 0.019142], ["" freedom"", 0.016893], ["" "", 0.016893], ["" We"", 0.014908], ["" relief"", 0.013156], ["" FREE"", 0.013156], ["" a"", 0.01161], ["" they"", 0.009042], ["" Relief"", 0.009042], ["" light"", 0.008494], ["" They"", 0.00798], ["" happy"", 0.00798], ["" What"", 0.00798], ["" no"", 0.007042], ["" we"", 0.007042]]",0.000117,1.6e-05,5e-06,7e-06,8e-06,2e-06,5.5e-05,0.000423,8.3e-05,0.000171,0.000479,0.013156,0.020377,0.000742,0.000362,0.001571,2.9e-05,0.000129,2.7e-05,0.000121,7.8e-05,0.00045,5.2e-05,0.000319,0.000107,2.2e-05,0.000114,0.000176,9.4e-05,8.6e-05,1.1e-05,0.0002,9.1e-05,0.000895,0.000156,0.000151,0.000423,0.000543,0.000166,0.000194,4.9e-05,1.3e-05,2e-05,2.8e-05,0.000129,9.4e-05,1.3e-05,0.000188,0.00115,0.00034,0.00798,1e-05,0.000265
128,P7,9,The conflict is resolved peacefully. They feel:, The conflict is resolved, The,0.039479,"[["" The"", 0.039479], ["" "", 0.03484], ["" relieved"", 0.027133], ["" a"", 0.023945], ["" They"", 0.022494], ["" \"""", 0.022494], ["" A"", 0.021132], ["" “"", 0.019851], ["" happy"", 0.016457], ["" I"", 0.014524], ["" -"", 0.01204], ["" Rel"", 0.011311], ["" the"", 0.011311], ["" relief"", 0.010626], ["" ("", 0.010626], ["" Relief"", 0.009982], ["" they"", 0.009982], ["" •"", 0.009982], ["" This"", 0.008809], ["" It"", 0.008275]]",0.000599,0.001085,1.3e-05,1e-05,2.4e-05,1.2e-05,6.5e-05,0.000618,0.000292,0.000221,0.000147,0.010626,0.027133,0.003044,0.002227,0.000872,6.9e-05,0.000467,0.000375,0.001531,0.00013,0.00102,3.2e-05,9.8e-05,0.00286,5.6e-05,0.000425,0.000156,0.000207,0.000412,0.000152,0.000228,5.1e-05,0.000311,0.001629,0.000872,0.00112,0.000819,0.000321,0.00077,0.000207,0.000101,2.1e-05,0.00345,0.00112,0.000658,6.5e-05,0.000156,0.00112,0.000138,0.016457,0.000111,0.000331
129,P7,10,Their missing pet returns home. They feel:, A. happy B, A,0.15245,"[["" A"", 0.15245], ["" a"", 0.098429], ["" ("", 0.049493], ["" "", 0.038545], ["" relieved"", 0.021963], ["" happy"", 0.021963], ["" joy"", 0.015095], ["" relief"", 0.011756], ["" sad"", 0.011043], ["" surprised"", 0.009746], ["" __"", 0.009746], ["" ______"", 0.008601], ["" Happy"", 0.00808], ["" sadness"", 0.00808], ["" Rel"", 0.00759], ["" el"", 0.00759], ["" -"", 0.00713], ["" ["", 0.00713], ["" Relief"", 0.006698], ["" surprise"", 0.006698]]",0.000402,0.000428,3.1e-05,6e-06,3.9e-05,9e-06,6.6e-05,0.001093,6.4e-05,3.4e-05,2.3e-05,0.011756,0.021963,0.000378,0.000215,0.000313,1.6e-05,0.002464,0.000752,0.002464,0.000663,0.001093,0.000135,9e-06,0.011043,0.000244,0.000604,0.000323,0.000131,0.000268,0.001404,0.000344,2.7e-05,0.000752,0.000428,0.000236,0.000852,0.000378,4.8e-05,0.000643,6.6e-05,0.000485,5.8e-05,0.003368,0.0008,0.001694,3.2e-05,5.4e-05,0.002464,0.001164,0.021963,0.000366,7.2e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I am not, “,0.137414,"[["" “"", 0.137414], ["" I"", 0.113921], ["" \"""", 0.047489], ["" free"", 0.027059], ["" This"", 0.027059], ["" ‘"", 0.018597], ["" light"", 0.016412], ["" lighter"", 0.014483], ["" We"", 0.014483], ["" this"", 0.014483], ["" It"", 0.012782], ["" they"", 0.012007], ["" They"", 0.010596], ["" the"", 0.009954], ["" at"", 0.009954], ["" a"", 0.009954], ["" relief"", 0.009351], ["" it"", 0.008785], ["" Now"", 0.008785], ["" Free"", 0.008252]]",0.000166,2e-05,2e-06,2e-06,4e-06,2e-06,1.5e-05,0.000768,5.4e-05,0.000636,0.002364,0.009351,0.003662,0.000926,0.000768,0.000249,5.9e-05,2e-05,1.5e-05,0.000121,1.2e-05,3e-05,4e-06,0.000146,5.6e-05,3e-06,2.3e-05,5.6e-05,0.000114,1.2e-05,5.7e-05,0.000125,2.2e-05,5.2e-05,0.000161,0.000249,0.0002,0.000496,7.4e-05,5.2e-05,7e-06,4e-06,1e-06,2.2e-05,3e-06,8e-06,3e-06,7e-06,0.000125,4.3e-05,0.00415,1.2e-05,0.000265
131,P7,12,Their application is approved after many rejections. They feel:," “Finally, we", “,0.184055,"[["" “"", 0.184055], ["" \"""", 0.092549], ["" ‘"", 0.034047], ["" I"", 0.030046], ["" they"", 0.026516], ["" Finally"", 0.02065], ["" This"", 0.019399], ["" We"", 0.018224], ["" It"", 0.018224], ["" finally"", 0.01712], ["" this"", 0.01712], ["" it"", 0.01712], ["" '"", 0.016083], ["" the"", 0.015108], ["" They"", 0.015108], ["" The"", 0.014193], ["" Now"", 0.011766], ["" we"", 0.011053], ["" at"", 0.010384], ["" now"", 0.009164]]",5.6e-05,1.3e-05,4e-06,4e-06,1e-06,5e-06,3e-06,0.000624,5.4e-05,0.000229,2.1e-05,0.001592,0.001061,1.4e-05,1e-05,2e-05,1e-06,1e-05,6e-06,4.8e-05,6e-06,2.3e-05,4e-06,4e-06,2.3e-05,4e-06,2.7e-05,2.7e-05,2e-05,2.1e-05,6e-06,4e-06,1.7e-05,5.1e-05,2.6e-05,2.3e-05,1.8e-05,7e-06,0.000108,2.5e-05,3e-06,3e-06,0.0,1.1e-05,6e-05,1.3e-05,3e-06,9e-06,0.000196,0.000144,0.002466,2e-06,4e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.066062,"[["" \"""", 0.066062], ["" “"", 0.051449], ["" they"", 0.048332], ["" the"", 0.03536], ["" I"", 0.027539], ["" The"", 0.027539], ["" it"", 0.020148], ["" They"", 0.018927], ["" this"", 0.015691], ["" We"", 0.01474], ["" This"", 0.013847], ["" if"", 0.013847], ["" It"", 0.013008], ["" we"", 0.01222], ["" a"", 0.011844], ["" If"", 0.010784], ["" '"", 0.010452], ["" that"", 0.00789], ["" What"", 0.007647], ["" what"", 0.007412]]",0.000628,6e-05,1.2e-05,5e-06,9e-06,5.9e-05,1.6e-05,0.002058,0.000172,0.000489,5.9e-05,0.000316,0.000734,0.000156,6.9e-05,9.3e-05,1.4e-05,3.4e-05,4.7e-05,0.000235,1.8e-05,6.8e-05,2.1e-05,3.8e-05,0.000126,8e-06,2.6e-05,0.00013,0.000118,0.000214,4.8e-05,7.7e-05,5.9e-05,4.5e-05,0.00021,0.000161,0.000405,0.00014,9.8e-05,0.000217,0.000106,1.8e-05,5e-06,0.000104,6.9e-05,0.000145,1.3e-05,0.000104,7e-05,4.2e-05,0.001415,1.8e-05,1.9e-05
133,P7,14,The person escapes the danger just in time. They feel:, a) happy b, a,0.085885,"[["" a"", 0.085885], ["" "", 0.062834], ["" A"", 0.052092], ["" ("", 0.045971], ["" relief"", 0.040569], ["" relieved"", 0.031595], ["" “"", 0.031595], ["" fear"", 0.024606], ["" \"""", 0.024606], ["" The"", 0.018002], ["" Relief"", 0.01402], ["" I"", 0.013171], ["" Rel"", 0.011623], ["" What"", 0.011623], ["" scared"", 0.009636], ["" Fear"", 0.008504], ["" the"", 0.007505], ["" \n"", 0.00705], ["" __"", 0.006623], ["" -"", 0.006221]]",0.000842,0.000151,2.6e-05,1.5e-05,2.8e-05,9e-06,8.3e-05,0.000954,5.9e-05,6.5e-05,6.3e-05,0.040569,0.031595,0.000698,5.1e-05,0.000511,1.3e-05,0.009636,0.002289,0.024606,0.003545,0.001304,0.001304,0.0003,0.00033,3.9e-05,9.2e-05,8.9e-05,9.4e-05,2.5e-05,9.7e-05,3.9e-05,1.3e-05,0.000743,0.000351,0.000188,0.000151,0.000129,6.1e-05,0.000437,3.2e-05,6.9e-05,0.000104,0.000698,0.000182,0.000265,2.2e-05,0.000398,0.002289,0.001081,0.004552,3.7e-05,0.000249
134,P7,15,Their treatment is complete and successful. They feel:, “I am cured, “,0.169699,"[["" “"", 0.169699], ["" \"""", 0.132162], ["" I"", 0.051755], ["" they"", 0.021575], ["" ‘"", 0.016802], ["" They"", 0.01393], ["" happy"", 0.011548], ["" The"", 0.010848], ["" the"", 0.010191], ["" '"", 0.009574], ["" a"", 0.008449], ["" "", 0.007937], ["" free"", 0.007937], ["" relieved"", 0.007456], ["" -"", 0.007004], ["" their"", 0.007004], ["" It"", 0.00658], ["" healthy"", 0.00658], ["" We"", 0.006181], ["" no"", 0.006181]]",0.002007,2.3e-05,4e-06,1e-05,3.5e-05,1.3e-05,3.7e-05,0.001143,0.001468,0.000247,0.002007,0.003108,0.007456,0.001563,0.000328,0.001468,9.7e-05,3.3e-05,2.4e-05,0.00028,2e-05,0.000145,1.4e-05,4e-05,4.9e-05,7e-06,0.0001,0.00011,0.00011,9.1e-05,1.5e-05,0.000103,3.2e-05,9.4e-05,0.000103,6.7e-05,4.6e-05,6.3e-05,4.6e-05,6.1e-05,1.3e-05,2.1e-05,3e-05,5.5e-05,5e-05,4.2e-05,6e-06,1.2e-05,0.000187,5.9e-05,0.011548,1.7e-05,0.00089
135,P7,16,The audit finds no issues. They feel:, “The audit was, “,0.145615,"[["" “"", 0.145615], ["" \"""", 0.113405], ["" "", 0.04441], ["" The"", 0.039192], ["" the"", 0.032491], ["" ("", 0.018513], ["" We"", 0.016338], ["" ‘"", 0.015348], ["" This"", 0.013544], ["" It"", 0.011953], ["" If"", 0.011953], ["" a"", 0.011953], ["" they"", 0.011229], ["" '"", 0.010548], ["" it"", 0.010548], ["" -"", 0.009909], ["" I"", 0.009309], ["" we"", 0.009309], ["" if"", 0.008745], ["" this"", 0.008215]]",5.3e-05,5e-06,0.0,1e-06,3e-06,2e-06,4e-06,0.000981,0.000339,0.000219,6.1e-05,0.000595,0.001183,9e-05,1.8e-05,0.000199,3e-06,1.5e-05,7e-06,2.9e-05,6e-06,2.7e-05,6e-06,3.7e-05,4.2e-05,4e-06,3e-06,2.2e-05,6e-06,1.1e-05,4e-06,1.5e-05,1e-05,4.3e-05,1.7e-05,2.8e-05,4.6e-05,8e-06,2.6e-05,5.4e-05,2.9e-05,4e-06,2e-06,1.9e-05,5.3e-05,3.9e-05,2.2e-05,7e-06,4.4e-05,5.4e-05,0.001341,7e-06,9e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “We are not, “,0.147989,"[["" “"", 0.147989], ["" \"""", 0.122688], ["" If"", 0.039831], ["" We"", 0.029141], ["" if"", 0.029141], ["" ‘"", 0.024159], ["" I"", 0.024159], ["" The"", 0.02132], ["" the"", 0.020028], ["" '"", 0.018815], ["" we"", 0.017675], ["" they"", 0.016604], ["" it"", 0.011412], ["" It"", 0.011412], ["" They"", 0.01072], ["" This"", 0.010071], ["" What"", 0.007843], ["" Now"", 0.007843], ["" this"", 0.006922], ["" a"", 0.006502]]",0.000102,1.4e-05,5e-06,2e-06,2e-06,1.4e-05,4e-06,0.00128,0.000184,0.000304,3.7e-05,0.001544,0.001166,6.4e-05,1.9e-05,6e-05,4e-06,3e-05,7.5e-05,0.000908,2.5e-05,3.6e-05,4.3e-05,1.6e-05,2.6e-05,3e-06,1.2e-05,3.2e-05,3e-05,3.5e-05,1.9e-05,1.9e-05,1.3e-05,1.7e-05,0.000139,0.000153,0.000196,0.000139,3.4e-05,6.8e-05,2.2e-05,4e-06,1e-06,2.2e-05,1.8e-05,1.2e-05,4e-06,2.7e-05,1.4e-05,1.2e-05,0.000517,4e-06,5e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, “I’m so, “,0.114104,"[["" “"", 0.114104], ["" \"""", 0.069208], ["" relieved"", 0.041977], ["" relief"", 0.0348], ["" I"", 0.02546], ["" they"", 0.022468], ["" it"", 0.022468], ["" ‘"", 0.017498], ["" It"", 0.017498], ["" Thank"", 0.014507], ["" the"", 0.014507], ["" this"", 0.014507], ["" safe"", 0.012802], ["" a"", 0.012026], ["" '"", 0.010613], ["" The"", 0.010613], ["" This"", 0.010613], ["" happy"", 0.00997], ["" what"", 0.009366], ["" that"", 0.009366]]",0.000637,5.9e-05,2e-05,1.1e-05,4.1e-05,1.3e-05,4.5e-05,0.005013,0.000266,0.000871,0.000599,0.0348,0.041977,0.001529,0.000258,0.000545,1.7e-05,0.000466,0.000111,0.001051,0.000274,0.000147,0.000201,0.000126,0.000142,1.5e-05,2.3e-05,8.9e-05,0.000871,0.000126,4.6e-05,6.3e-05,2.7e-05,0.000156,0.000301,0.000331,0.000266,0.000227,9.8e-05,0.000122,2e-05,7.6e-05,1.9e-05,5.9e-05,3.3e-05,0.000412,1.6e-05,8.6e-05,0.000227,0.000172,0.00997,2e-05,5.7e-05
138,P7,19,Their family member recovers from illness. They feel:, A. happy B, A,0.092299,"[["" A"", 0.092299], ["" a"", 0.067527], ["" ("", 0.040957], ["" "", 0.038476], ["" happy"", 0.028149], ["" relieved"", 0.021923], ["" \"""", 0.017074], ["" Happy"", 0.015067], ["" relief"", 0.014154], ["" joy"", 0.011023], ["" Hope"", 0.010356], ["" Relief"", 0.010356], ["" -"", 0.009728], ["" “"", 0.009728], ["" Rel"", 0.009728], ["" grateful"", 0.009728], ["" Joy"", 0.007576], ["" The"", 0.007576], ["" Gr"", 0.007117], ["" They"", 0.007117]]",0.000799,0.00019,2.3e-05,2.1e-05,7.2e-05,3.1e-05,3.4e-05,0.001091,0.000105,4.4e-05,8.4e-05,0.014154,0.021923,0.002039,0.000603,0.000905,7.9e-05,0.000774,0.000389,0.001691,0.00013,0.001691,5.6e-05,2.9e-05,0.004892,3.9e-05,0.00085,4.5e-05,0.000148,0.000354,0.000455,0.000184,1e-05,0.000584,0.000622,0.000323,0.000683,0.000484,6e-05,0.000377,4.9e-05,0.000167,5.8e-05,0.001025,0.000377,0.000152,6e-06,1.9e-05,0.001237,0.000276,0.028149,0.000119,0.000208
139,P7,20,The long wait is finally over. They feel:, “We are finally, “,0.062367,"[["" “"", 0.062367], ["" the"", 0.058588], ["" The"", 0.042864], ["" \"""", 0.040267], ["" they"", 0.025998], ["" it"", 0.020247], ["" It"", 0.015769], ["" a"", 0.015284], ["" "", 0.014358], ["" I"", 0.013488], ["" They"", 0.012281], ["" ‘"", 0.00927], ["" We"", 0.00844], ["" This"", 0.00844], ["" A"", 0.008181], ["" this"", 0.007449], ["" like"", 0.006175], ["" their"", 0.006175], ["" '"", 0.006175], ["" we"", 0.005801]]",0.000651,5.3e-05,1.8e-05,4e-06,9.8e-05,1.9e-05,0.000111,0.000836,0.000157,0.000105,0.000236,0.001943,0.001611,0.00028,6.9e-05,0.000407,2.2e-05,0.00013,5.4e-05,0.000611,4.3e-05,0.000476,5.3e-05,9.5e-05,0.000208,1.3e-05,5.3e-05,0.000195,5.2e-05,0.000232,2.3e-05,0.000143,0.00012,0.000211,4.8e-05,8.5e-05,7.5e-05,4.5e-05,0.000141,7.9e-05,0.000157,2.9e-05,7e-05,0.000239,0.000243,0.000152,1e-05,5.7e-05,0.002495,0.000338,0.002344,5.8e-05,8.3e-05
140,P8,1,Their child graduates with honors. They feel:, A. proud B, A,0.089697,"[["" A"", 0.089697], ["" pride"", 0.084263], ["" a"", 0.069856], ["" Pride"", 0.057913], ["" Proud"", 0.045103], ["" proud"", 0.039803], ["" ("", 0.037391], ["" "", 0.032998], ["" Joy"", 0.016592], ["" joy"", 0.014643], ["" __"", 0.012922], ["" Happy"", 0.011404], ["" ______"", 0.008881], ["" happy"", 0.008343], ["" \"""", 0.007363], ["" el"", 0.007363], ["" Relief"", 0.006917], ["" “"", 0.005387], ["" Happiness"", 0.00506], ["" What"", 0.004754]]",0.000344,0.000135,2.1e-05,1.8e-05,2.1e-05,5e-06,3.5e-05,0.001129,4.4e-05,2.4e-05,6.2e-05,0.004466,0.003267,9e-05,3.4e-05,7e-05,9e-06,0.000304,6.8e-05,0.000776,0.000123,0.000685,6.2e-05,1.3e-05,0.001982,0.000112,0.000222,7.4e-05,3.4e-05,9.6e-05,0.000277,0.000471,2.3e-05,0.000776,0.000729,0.001982,0.000776,0.001129,0.000115,0.000729,5.6e-05,2.1e-05,2.3e-05,0.000442,0.000367,0.000268,3e-06,5e-06,0.001643,0.000776,0.008343,2.5e-05,2.7e-05
141,P8,2,The person stands back and admires what they have built. They feel:," pride, satisfaction,", pride,0.131892,"[["" pride"", 0.131892], ["" “"", 0.123901], ["" I"", 0.054981], ["" proud"", 0.040225], ["" \"""", 0.037788], ["" accomplished"", 0.037788], ["" satisfaction"", 0.031327], ["" accomplishment"", 0.022919], ["" satisfied"", 0.022919], ["" This"", 0.021531], ["" this"", 0.020226], ["" ‘"", 0.01785], ["" a"", 0.013901], ["" joy"", 0.012268], ["" happy"", 0.012268], ["" Pride"", 0.010826], ["" Wow"", 0.007921], ["" Accom"", 0.007921], ["" content"", 0.006567], ["" '"", 0.005444]]",0.000348,2.2e-05,3e-06,4.4e-05,1.5e-05,3e-06,1.2e-05,0.00042,2.6e-05,0.000103,4.6e-05,0.003983,0.00156,0.001465,0.000539,0.000348,0.0001,8.3e-05,4.6e-05,0.000946,2.2e-05,0.000211,1.1e-05,5.9e-05,0.000198,3e-06,1.2e-05,3e-05,0.000211,0.000186,2.5e-05,8.3e-05,1.2e-05,0.000506,4.2e-05,0.000113,2.5e-05,6.6e-05,0.000106,4.7e-05,1.3e-05,5e-06,8e-06,3.3e-05,7.8e-05,9.1e-05,1e-06,3e-06,0.002737,0.000186,0.012268,0.000103,0.000211
142,P8,3,Their student surpasses their expectations. They feel:, “I am so, “,0.244179,"[["" “"", 0.244179], ["" \"""", 0.167821], ["" I"", 0.054484], ["" ‘"", 0.021336], ["" they"", 0.017688], ["" This"", 0.01561], ["" this"", 0.014664], ["" Wow"", 0.013776], ["" '"", 0.012941], ["" What"", 0.010728], ["" They"", 0.010728], ["" If"", 0.010728], ["" How"", 0.010078], ["" the"", 0.010078], ["" My"", 0.008894], ["" their"", 0.008894], ["" if"", 0.008355], ["" The"", 0.007374], ["" Why"", 0.007374], ["" what"", 0.006927]]",4.8e-05,5e-06,2e-06,2e-06,2e-06,1e-06,5e-06,0.000443,2.3e-05,0.000102,1.6e-05,0.00019,0.00019,9.9e-05,2.1e-05,7e-05,4e-06,2e-05,1.9e-05,0.000139,9e-06,7.5e-05,8e-06,2e-06,4.4e-05,2e-06,2.1e-05,2.4e-05,1.1e-05,9e-06,9e-06,7e-06,5e-06,0.000185,9.6e-05,0.000116,7.5e-05,3.9e-05,7.5e-05,0.000109,1.6e-05,3e-06,1e-06,1.8e-05,0.000123,3.2e-05,2e-06,4e-06,0.000216,8.5e-05,0.002394,2.3e-05,3.8e-05
143,P8,4,The person makes a difference in someone's life. They feel:," ""I am not"," """,0.155229,"[["" \"""", 0.155229], ["" I"", 0.057106], ["" happy"", 0.018539], ["" they"", 0.017416], ["" “"", 0.01537], ["" '"", 0.014439], ["" They"", 0.013564], ["" -"", 0.013564], ["" a"", 0.013564], ["" loved"", 0.012742], ["" "", 0.012742], ["" valued"", 0.01197], ["" The"", 0.01197], ["" the"", 0.009923], ["" appreciated"", 0.009923], ["" good"", 0.00726], ["" more"", 0.00726], ["" A"", 0.006407], ["" •"", 0.006407], ["" special"", 0.005654]]",0.000494,0.000182,6e-06,6e-06,1.1e-05,1.1e-05,9e-06,0.000165,5.7e-05,0.000182,0.00011,0.000765,0.000675,0.001046,0.000361,0.00041,3e-05,0.000142,8.1e-05,0.000361,1.6e-05,0.000329,5e-06,0.000151,0.001262,8e-06,0.000248,0.000121,0.000329,0.000719,5.2e-05,0.000264,3.1e-05,0.000273,8.3e-05,7.8e-05,0.000155,0.00011,0.000182,7.8e-05,5.7e-05,1.2e-05,4e-06,0.000361,0.000212,0.000104,1e-05,2.3e-05,0.001522,8.6e-05,0.018539,0.0001,0.001954
