idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,P8,1,My child graduates with honors. I feel:,"

**A mix","

",0.855695,"[[""\n\n"", 0.855695], ["" "", 0.07024], [""\n"", 0.011466], [""  "", 0.00893], ["" a"", 0.007881], ["" ["", 0.006137], ["" A"", 0.005416], ["" ("", 0.003963], ["" **"", 0.002899], [""\n\n\n"", 0.002403], ["" pride"", 0.002258], ["" ..."", 0.001872], ["" proud"", 0.001458], ["" -"", 0.001135], ["" What"", 0.001135], ["" joy"", 0.001067], ["" *"", 0.000831], [""   "", 0.000608], ["" what"", 0.000608], ["" I"", 0.000571]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,4e-06,1e-06,2e-06,0.0,2.5e-05,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,5.8e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.000197,3e-05,0.000154,1e-06,0.0
141,P8,2,I stand back and admire what I have built. I feel:,"

* **Pride","

",0.484865,"[[""\n\n"", 0.484865], ["" "", 0.095476], ["" pride"", 0.079152], ["" proud"", 0.069851], ["" a"", 0.061644], [""\n"", 0.051104], [""  "", 0.020013], ["" A"", 0.010063], ["" **"", 0.008881], ["" gratitude"", 0.006916], ["" grateful"", 0.005734], [""\n\n\n"", 0.00506], ["" \"""", 0.003941], ["" -"", 0.003941], ["" satisfaction"", 0.003267], ["" Pride"", 0.003069], ["" *"", 0.003069], ["" immense"", 0.002883], ["" Proud"", 0.002708], ["" accomplished"", 0.00239]]",5e-06,1e-06,0.0,1.1e-05,1e-06,0.0,1.3e-05,0.000196,4e-06,1.9e-05,1e-06,0.000604,0.000127,0.000323,0.000127,6e-06,1.5e-05,4e-06,3e-06,7.2e-05,3e-06,7e-06,1e-06,9e-06,4e-06,0.0,1e-06,5e-06,2.1e-05,4e-06,7e-06,2.9e-05,2e-06,0.000501,2e-06,7e-06,3e-06,4e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,5e-06,3.1e-05,0.0,1e-06,0.000501,7.7e-05,0.000344,1.9e-05,3.4e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* **Proud","

",0.824922,"[[""\n\n"", 0.824922], ["" "", 0.098523], [""\n"", 0.026517], [""  "", 0.009755], [""\n\n\n"", 0.006298], ["" ("", 0.005917], ["" ["", 0.00382], ["" -"", 0.002975], ["" **"", 0.002466], ["" a"", 0.001405], ["" A"", 0.00132], ["" proud"", 0.00132], ["" ..."", 0.00124], [""   "", 0.000966], ["" *"", 0.000664], ["" excited"", 0.000486], ["" pride"", 0.000456], ["" 😊"", 0.000403], ["" grateful"", 0.000403], ["" What"", 0.000216]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.4e-05,2.3e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1.5e-05,0.0,0.0,0.000486,6.2e-05,0.000216,2e-06,2e-06
143,P8,4,I make a difference in someone's life. I feel:,"

* **Em","

",0.683324,"[[""\n\n"", 0.683324], ["" "", 0.134554], [""\n"", 0.0495], [""  "", 0.02489], ["" **"", 0.019384], [""\n\n\n"", 0.009747], ["" happy"", 0.005554], ["" proud"", 0.004604], ["" -"", 0.004604], ["" grateful"", 0.003369], ["" a"", 0.003369], ["" *"", 0.003164], ["" joy"", 0.002315], ["" ("", 0.002315], [""   "", 0.002043], ["" ["", 0.001919], ["" fulfilled"", 0.001694], ["" A"", 0.001694], ["" good"", 0.001404], ["" ..."", 0.001319]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,1.9e-05,0.0,1.2e-05,3.4e-05,5.8e-05,4.4e-05,3e-06,1e-06,1e-06,0.0,2e-06,0.0,3e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,3.3e-05,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000485,2.5e-05,0.005554,2e-06,5.4e-05
144,P8,5,My work is recognized by my peers. I feel:,"

* **Val","

",0.738249,"[[""\n\n"", 0.738249], ["" "", 0.099911], [""\n"", 0.060599], [""  "", 0.018482], ["" **"", 0.012702], ["" ("", 0.005637], [""\n\n\n"", 0.005637], ["" -"", 0.005295], ["" proud"", 0.005295], ["" a"", 0.004124], ["" ["", 0.004124], ["" A"", 0.002501], ["" *"", 0.001948], ["" ..."", 0.001719], [""   "", 0.001517], ["" grateful"", 0.001258], ["" happy"", 0.001181], ["" satisfied"", 0.001043], ["" accomplished"", 0.00092], ["" I"", 0.000812]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,8e-06,0.0,2.2e-05,9.7e-05,2.8e-05,7e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000524,2.8e-05,0.001181,2e-06,2.8e-05
145,P8,6,I keep a difficult promise. I feel:,"

* **A","

",0.587391,"[[""\n\n"", 0.587391], [""\n"", 0.16829], ["" "", 0.115664], [""  "", 0.012977], ["" a"", 0.009494], ["" I"", 0.004774], [""\n\n\n"", 0.003718], ["" \"""", 0.003493], ["" **"", 0.003281], ["" A"", 0.002896], ["" the"", 0.002255], ["" guilt"", 0.00187], ["" uneasy"", 0.00155], ["" *"", 0.001456], ["" conflicted"", 0.001368], ["" proud"", 0.001285], ["" The"", 0.001285], ["" -"", 0.001207], ["" guilty"", 0.001134], ["" ("", 0.001001]]",0.000112,9.9e-05,3e-06,1.2e-05,6e-06,0.0,0.000127,0.000112,5.3e-05,4.4e-05,2e-06,8.7e-05,0.000185,0.000253,3.6e-05,1.4e-05,1.3e-05,9.3e-05,0.000223,0.00021,6e-05,0.000417,1.9e-05,4.4e-05,0.000346,4e-06,4.7e-05,0.000368,9.3e-05,0.000223,3.4e-05,0.000536,0.000223,0.000473,0.00057,0.00057,0.001134,0.00187,1e-05,9.3e-05,0.000223,6.4e-05,8e-06,9.9e-05,0.000305,0.000732,1.9e-05,0.00057,0.000607,5.3e-05,0.000503,6e-05,2.7e-05
146,P8,7,My garden yields an abundant harvest. I feel:,"

**A.","

",0.607324,"[[""\n\n"", 0.607324], ["" "", 0.135512], [""\n"", 0.105537], [""  "", 0.022122], ["" grateful"", 0.016185], ["" **"", 0.013418], ["" a"", 0.011841], ["" blessed"", 0.009816], [""\n\n\n"", 0.004092], ["" joy"", 0.003392], ["" *"", 0.002994], ["" A"", 0.002812], ["" -"", 0.002642], ["" ("", 0.002482], ["" gratitude"", 0.00219], ["" content"", 0.001706], [""   "", 0.001602], ["" Blessed"", 0.001602], ["" thankful"", 0.001505], ["" proud"", 0.001505]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,7e-06,2e-06,2e-06,0.0,2.7e-05,0.000124,7e-05,0.000246,2.9e-05,4.4e-05,0.0,1e-06,6e-06,0.0,4e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,6e-06,1e-06,2e-06,3e-06,0.0,0.000381,0.0,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.000278,0.000159,0.001329,5e-06,5.8e-05
147,P8,8,I help someone achieve their dream. I feel:,"

* **Ex","

",0.725016,"[[""\n\n"", 0.725016], ["" "", 0.125989], [""\n"", 0.046349], [""  "", 0.020567], ["" **"", 0.017051], [""\n\n\n"", 0.005536], ["" proud"", 0.00405], ["" -"", 0.00405], ["" a"", 0.00405], ["" *"", 0.002963], ["" happy"", 0.002168], ["" ("", 0.002036], [""   "", 0.001688], ["" ..."", 0.001688], ["" A"", 0.0014], ["" fulfilled"", 0.0014], ["" excited"", 0.0014], ["" joy"", 0.001315], ["" pride"", 0.001315], ["" I"", 0.000797]]",1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,5e-06,1e-06,8e-06,0.0,1.7e-05,3e-05,2.1e-05,8e-06,2e-06,1e-06,2e-06,1e-06,5e-06,0.0,5e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,2.1e-05,0.0,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,6e-06,0.0,0.0,0.0014,5.8e-05,0.002168,5e-06,3.4e-05
148,P8,9,My advice proves to be exactly right. I feel:,"

* **Em","

",0.563703,"[[""\n\n"", 0.563703], ["" "", 0.097957], [""\n"", 0.076289], ["" **"", 0.029875], [""  "", 0.029875], ["" *"", 0.011699], ["" \"""", 0.009699], ["" a"", 0.009111], ["" ("", 0.008041], ["" I"", 0.006666], ["" -"", 0.006262], ["" vindicated"", 0.005883], ["" proud"", 0.005526], [""\n\n\n"", 0.005526], ["" ["", 0.004877], ["" happy"", 0.004582], ["" good"", 0.003798], ["" ..."", 0.003568], ["" A"", 0.002958], ["" satisfied"", 0.002779]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,5.4e-05,4.6e-05,9.5e-05,3e-06,0.000312,0.002033,0.00062,0.000138,4.8e-05,2.8e-05,2e-06,2e-06,6e-06,2e-06,7e-06,1e-06,1e-06,6e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.0,9e-06,1e-06,4.4e-05,3e-06,5e-06,1.8e-05,7e-06,0.0,4e-06,2e-06,1e-06,1e-06,3e-06,4e-06,3.1e-05,0.0,0.0,0.00096,0.000514,0.004582,1.1e-05,0.000167
149,P8,10,I overcome a personal limitation. I feel:,"

* **Em","

",0.742062,"[[""\n\n"", 0.742062], ["" "", 0.128951], [""\n"", 0.023854], [""  "", 0.019775], ["" **"", 0.018577], [""\n\n\n"", 0.009944], ["" proud"", 0.005322], ["" ..."", 0.003033], ["" -"", 0.002849], ["" ["", 0.002514], ["" a"", 0.002362], ["" ("", 0.002219], ["" A"", 0.001728], [""   "", 0.001433], ["" *"", 0.001264], ["" excited"", 0.001264], ["" grateful"", 0.001116], ["" I"", 0.001116], ["" happy"", 0.000816], ["" joy"", 0.00072]]",1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,4e-06,0.0,0.000206,0.0003,1.4e-05,7e-06,2e-06,0.0,2e-06,1e-06,4e-06,1e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000125,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,7e-06,0.0,0.0,0.001264,0.000104,0.000816,5e-06,4.2e-05
150,P8,11,My creation brings joy to others. I feel:,"

* **Ful","

",0.598216,"[[""\n\n"", 0.598216], ["" "", 0.117796], [""\n"", 0.071447], [""  "", 0.024691], ["" **"", 0.02047], ["" a"", 0.02047], [""\n\n\n"", 0.00753], ["" happy"", 0.006243], ["" -"", 0.005865], ["" A"", 0.005865], ["" proud"", 0.005176], ["" fulfilled"", 0.004567], ["" *"", 0.004567], ["" ("", 0.004567], ["" grateful"", 0.003139], ["" \"""", 0.003139], ["" happiness"", 0.003139], ["" What"", 0.00277], ["" ["", 0.002602], ["" ..."", 0.002297]]",1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1.4e-05,4e-06,1e-05,1e-06,2.9e-05,8.9e-05,7.9e-05,0.000114,8e-06,9e-06,0.0,0.0,3e-06,0.0,2e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,4e-06,0.0,7.9e-05,0.0,1e-06,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000794,0.000166,0.006243,9e-06,5.9e-05
151,P8,12,I finish exactly what I set out to do. I feel:,"

* **Accomplished","

",0.60351,"[[""\n\n"", 0.60351], ["" "", 0.118838], [""\n"", 0.081676], [""  "", 0.023401], ["" **"", 0.020651], ["" accomplished"", 0.013333], ["" satisfied"", 0.008087], ["" a"", 0.008087], ["" proud"", 0.008087], [""\n\n\n"", 0.007137], ["" fulfilled"", 0.007137], ["" complete"", 0.005917], ["" content"", 0.003589], ["" *"", 0.003589], ["" -"", 0.003371], ["" calm"", 0.002795], ["" I"", 0.002317], ["" \"""", 0.002045], ["" A"", 0.001804], [""   "", 0.001592]]",3e-06,1e-06,0.0,3e-06,0.0,0.0,4e-06,7.2e-05,2.8e-05,0.000108,5e-06,0.000244,0.000707,0.002795,0.001165,0.00026,7.4e-05,1e-06,1e-06,8e-06,1e-06,9e-06,0.0,1e-06,3e-06,0.0,0.0,4e-06,4e-06,1e-06,1e-06,6.8e-05,2e-06,4.4e-05,1e-06,3e-06,5e-06,1.4e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,6e-06,6e-06,0.0,0.0,0.000707,6e-05,0.001496,1.7e-05,0.000456
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* **Strong","

",0.509247,"[[""\n\n"", 0.509247], ["" "", 0.128758], [""\n"", 0.083132], [""  "", 0.03689], ["" **"", 0.023818], ["" strong"", 0.011251], ["" a"", 0.008762], ["" proud"", 0.008762], ["" ["", 0.006824], ["" ("", 0.006824], ["" I"", 0.006824], ["" \"""", 0.006824], ["" A"", 0.006022], [""\n\n\n"", 0.005314], ["" -"", 0.004992], ["" *"", 0.003888], ["" powerful"", 0.003888], ["" Powerful"", 0.003431], ["" empowered"", 0.003223], ["" The"", 0.002845]]",3e-05,0.000104,0.0,2e-06,2e-06,0.0,5.2e-05,8.6e-05,1.6e-05,4.1e-05,1e-06,3.3e-05,0.000117,0.002672,0.00056,9e-06,9.1e-05,0.000117,0.000142,0.000596,1.9e-05,0.000249,1e-05,0.000151,5.2e-05,4e-06,8e-06,0.000104,5.9e-05,2.1e-05,2.3e-05,4.1e-05,4.6e-05,0.00041,9.1e-05,0.000133,4.1e-05,7.1e-05,6e-06,1.8e-05,2.1e-05,9.1e-05,4e-06,0.000151,0.00011,0.00143,1.6e-05,2.2e-05,0.00034,2.1e-05,0.000385,0.00011,9.7e-05
153,P8,14,I teach a skill that will outlast me. I feel:,"

* **Em","

",0.746083,"[[""\n\n"", 0.746083], ["" "", 0.107483], [""\n"", 0.047695], [""  "", 0.015484], ["" **"", 0.007786], ["" proud"", 0.007314], ["" ("", 0.006064], [""\n\n\n"", 0.005027], ["" excited"", 0.003915], ["" a"", 0.003455], ["" grateful"", 0.003246], ["" -"", 0.003049], ["" ..."", 0.003049], ["" ["", 0.002691], ["" A"", 0.002528], ["" *"", 0.001533], [""   "", 0.001353], ["" I"", 0.000874], ["" happy"", 0.000874], ["" fulfilled"", 0.000874]]",1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,4e-06,3e-06,1.7e-05,0.0,3.1e-05,0.000134,5.4e-05,2.6e-05,3e-06,2e-06,3.6e-05,1.3e-05,4.3e-05,1.2e-05,8.1e-05,1e-06,3e-06,2.4e-05,0.0,1e-06,5e-06,3e-06,4e-06,2e-06,7e-06,1e-06,0.000118,2e-06,1e-06,1.5e-05,7e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,9e-06,3.4e-05,0.0,0.0,0.003915,7.6e-05,0.000874,1.5e-05,4.3e-05
154,P8,15,My organization achieves its mission. I feel:,"

* **Em","

",0.809268,"[[""\n\n"", 0.809268], ["" "", 0.096653], [""\n"", 0.033402], ["" **"", 0.012288], [""  "", 0.010187], [""\n\n\n"", 0.006577], ["" -"", 0.003307], ["" proud"", 0.002006], ["" *"", 0.001884], ["" ("", 0.001562], ["" ["", 0.001468], ["" a"", 0.001468], ["" ..."", 0.001217], ["" fulfilled"", 0.001074], [""   "", 0.000786], ["" satisfied"", 0.000786], ["" grateful"", 0.000693], ["" A"", 0.000651], ["" accomplished"", 0.000651], ["" happy"", 0.00054]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,1e-05,7.5e-05,1.5e-05,8e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000308,1.8e-05,0.00054,1e-06,6.1e-05
155,P8,16,I leave a place better than I found it. I feel:,"

* **Ful","

",0.534951,"[[""\n\n"", 0.534951], ["" "", 0.127062], [""\n"", 0.072398], [""  "", 0.03018], ["" grateful"", 0.019486], ["" **"", 0.015175], [""\n\n\n"", 0.01043], ["" happy"", 0.01043], ["" a"", 0.009204], ["" I"", 0.008123], ["" proud"", 0.008123], ["" fulfilled"", 0.006734], ["" good"", 0.006326], ["" gratitude"", 0.004927], ["" \"""", 0.004348], ["" -"", 0.004348], ["" accomplished"", 0.004084], ["" *"", 0.003837], ["" peace"", 0.002637], ["" content"", 0.002637]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,2.6e-05,2.6e-05,0.000131,2e-06,5.3e-05,0.00023,0.000488,0.001326,5.8e-05,2.6e-05,3e-06,3e-06,1.1e-05,1e-06,1.3e-05,0.0,2e-06,2e-05,0.0,1e-06,1.2e-05,5e-06,2e-06,2e-06,5.3e-05,3e-06,5.8e-05,5e-06,7e-06,4.7e-05,7e-05,0.0,1e-06,2e-06,1e-06,0.0,2e-06,2e-06,5e-06,0.0,0.0,0.001099,4.5e-05,0.01043,2.9e-05,0.00071
156,P8,17,My reputation is earned through honest work. I feel:,"

* **Val","

",0.642391,"[[""\n\n"", 0.642391], ["" "", 0.134653], [""\n"", 0.059752], [""  "", 0.026515], ["" **"", 0.013332], ["" I"", 0.008608], ["" it"", 0.007136], ["" ["", 0.006704], ["" It"", 0.006298], ["" proud"", 0.006298], [""\n\n\n"", 0.005916], ["" that"", 0.00382], ["" \"""", 0.003588], ["" -"", 0.003167], ["" a"", 0.002975], ["" ("", 0.002795], [""   "", 0.002176], ["" *"", 0.002045], ["" honored"", 0.001921], ["" pride"", 0.001695]]",3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,4e-06,0.0,3e-06,2.3e-05,1.2e-05,3e-06,1e-06,0.0,3e-06,3e-06,7e-06,1e-06,1.2e-05,1e-06,4e-06,3e-06,2e-06,0.0,4e-06,1e-06,1e-06,1e-06,0.0,2e-06,2.1e-05,1.8e-05,2.1e-05,2.2e-05,1.6e-05,1e-06,5e-06,1e-06,5e-06,0.0,6e-06,6e-06,3e-06,0.0,1e-06,0.000314,2.4e-05,0.000314,6e-06,5.1e-05
157,P8,18,I see the positive impact of my choices. I feel:,"

* **Em","

",0.726062,"[[""\n\n"", 0.726062], ["" "", 0.126171], [""\n"", 0.046416], [""  "", 0.019349], [""\n\n\n"", 0.011736], ["" **"", 0.011025], ["" grateful"", 0.003579], ["" ("", 0.003579], ["" ["", 0.003362], ["" happy"", 0.002619], ["" -"", 0.00246], ["" *"", 0.00246], ["" empowered"", 0.002039], ["" more"", 0.0018], ["" ..."", 0.001317], ["" happier"", 0.001237], [""   "", 0.001162], ["" energized"", 0.001092], ["" a"", 0.001025], ["" I"", 0.000705]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.6e-05,0.0,1.3e-05,7.9e-05,0.000584,0.000276,2.3e-05,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000662,1.2e-05,0.002619,8e-06,0.001092
158,P8,19,My legacy continues through those I mentored. I feel:,"

* **Ful","

",0.482209,"[[""\n\n"", 0.482209], ["" "", 0.121921], [""\n"", 0.057592], [""  "", 0.039582], ["" a"", 0.037184], ["" **"", 0.027204], ["" \"""", 0.019903], ["" proud"", 0.012072], ["" A"", 0.012072], ["" *"", 0.009402], ["" ["", 0.008832], ["" fulfilled"", 0.008297], ["" ("", 0.007794], [""\n\n\n"", 0.007794], ["" I"", 0.007322], ["" -"", 0.006878], ["" grateful"", 0.006462], ["" “"", 0.005032], ["" blessed"", 0.003919], ["" pride"", 0.003919]]",2e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,2.1e-05,4e-06,1.2e-05,0.0,1.3e-05,5.1e-05,3.3e-05,7.4e-05,1e-06,8e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,6e-06,0.0,0.0,4e-06,4e-06,0.0,3e-06,6e-06,2e-06,8.7e-05,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,5.6e-05,0.000601,1e-06,3.4e-05
159,P8,20,I did the right thing when it was hard. I feel:,"

* **Proud","

",0.640645,"[[""\n\n"", 0.640645], ["" "", 0.092294], [""\n"", 0.052587], ["" ["", 0.029963], ["" proud"", 0.02484], [""  "", 0.021922], ["" **"", 0.015067], ["" ("", 0.011023], [""\n\n\n"", 0.0059], ["" good"", 0.004317], ["" ..."", 0.003579], ["" -"", 0.003579], ["" I"", 0.002967], ["" grateful"", 0.002967], ["" *"", 0.002787], ["" a"", 0.002311], ["" happy"", 0.002171], ["" relieved"", 0.002171], ["" ____"", 0.002039], ["" strong"", 0.002039]]",1.4e-05,3.3e-05,0.0,4e-06,3e-06,0.0,5.1e-05,2.8e-05,4.1e-05,0.000484,4e-06,0.000549,0.002171,0.000905,0.000584,1.8e-05,9e-06,3.1e-05,1.5e-05,1.8e-05,6e-06,5.1e-05,1e-06,1.1e-05,0.000148,5e-06,3e-06,3.1e-05,2.2e-05,1.5e-05,7e-06,0.000122,3.1e-05,0.000259,4.8e-05,3.5e-05,0.000108,9e-05,1e-06,1.4e-05,2.5e-05,4e-06,1e-06,2.3e-05,2.9e-05,0.000294,1e-06,2e-06,0.000402,2.2e-05,0.002171,1.4e-05,0.000148
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* **Content","

",0.45994,"[[""\n\n"", 0.45994], ["" "", 0.140274], [""\n"", 0.131775], ["" **"", 0.040189], [""  "", 0.025948], ["" content"", 0.008967], ["" happy"", 0.007914], ["" *"", 0.007434], ["" satisfied"", 0.006561], ["" energized"", 0.006163], [""\n\n\n"", 0.005439], ["" full"", 0.005439], ["" relaxed"", 0.005109], ["" Content"", 0.004509], ["" calm"", 0.004509], ["" light"", 0.003512], ["" a"", 0.003099], ["" \"""", 0.003099], ["" grateful"", 0.002911], ["" -"", 0.002911]]",1e-05,0.0,0.0,2e-06,1e-06,0.0,1.3e-05,2.6e-05,2.2e-05,2.5e-05,2e-06,3.4e-05,0.000175,0.004509,0.001766,0.005109,0.000239,0.0,1e-06,2e-06,0.0,3e-06,0.0,2e-06,5e-06,0.0,0.0,2.4e-05,3e-06,0.0,0.0,1.3e-05,1e-06,0.000113,2e-06,3e-06,1.9e-05,4e-05,0.0,2e-06,1e-06,1e-06,2e-06,0.0,0.0,5e-06,0.0,0.0,0.00061,9.4e-05,0.007914,9e-06,0.006163
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* **Relax","

",0.451069,"[[""\n\n"", 0.451069], ["" "", 0.129233], [""\n"", 0.083439], ["" relaxed"", 0.053872], ["" **"", 0.037026], ["" calm"", 0.022457], [""  "", 0.022457], ["" *"", 0.012796], [""\n\n\n"", 0.009362], ["" a"", 0.009362], ["" light"", 0.008794], ["" peaceful"", 0.006044], ["" lighter"", 0.005678], ["" content"", 0.005334], ["" free"", 0.004707], ["" refreshed"", 0.004154], ["" completely"", 0.003903], ["" 😌"", 0.003444], ["" renewed"", 0.003235], ["" Relaxed"", 0.003039]]",1.6e-05,0.0,0.0,2e-06,0.0,0.0,1.1e-05,3.8e-05,1.2e-05,0.00022,3e-06,0.000171,0.001627,0.022457,0.006044,0.053872,0.000528,0.0,0.0,0.0,0.0,9e-06,0.0,2.7e-05,1e-06,0.0,1e-06,8.1e-05,1e-05,1e-06,0.0,9.8e-05,2e-06,7.6e-05,1e-06,2e-06,2e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,7e-06,3e-06,0.00119,8e-06,0.000134
162,P9,3,The massage releases all tension from my body. I feel:,"

* **Relax","

",0.425055,"[[""\n\n"", 0.425055], [""\n"", 0.166454], ["" "", 0.114402], ["" relaxed"", 0.073863], ["" **"", 0.027173], [""  "", 0.022527], [""\n\n\n"", 0.009996], ["" calm"", 0.009391], ["" refreshed"", 0.007785], ["" Relaxed"", 0.007785], ["" *"", 0.007785], ["" lighter"", 0.006063], ["" light"", 0.004722], ["" -"", 0.004436], ["" I"", 0.003245], ["" free"", 0.00269], ["" relieved"", 0.00269], ["" Calm"", 0.002527], ["" renewed"", 0.00223], ["" Re"", 0.00223]]",0.000498,2e-06,0.0,3e-06,1.9e-05,0.0,2.3e-05,1.1e-05,6e-06,1.2e-05,1.3e-05,0.00025,0.00269,0.009391,0.002095,0.073863,8.1e-05,1e-06,0.0,1e-06,0.0,7e-06,0.0,1e-06,4e-06,0.0,0.0,1e-05,1e-06,0.0,0.0,1.5e-05,1e-06,1e-05,0.0,1e-06,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,4.3e-05,1.2e-05,0.001737,2e-06,0.00093
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* **Light","

",0.644185,"[[""\n\n"", 0.644185], ["" "", 0.153007], [""\n"", 0.087181], [""  "", 0.01515], ["" refreshed"", 0.01256], [""\n\n\n"", 0.011084], ["" light"", 0.011084], ["" **"", 0.005236], ["" *"", 0.003598], ["" a"", 0.002473], ["" relaxed"", 0.002473], ["" energized"", 0.002183], ["" Light"", 0.002183], ["" invigor"", 0.001926], ["" A"", 0.0015], ["" -"", 0.001409], ["" lighter"", 0.001168], ["" alive"", 0.000968], ["" renewed"", 0.000968], ["" calm"", 0.00091]]",0.000123,3e-06,0.0,1.1e-05,0.000356,0.0,2.2e-05,1.4e-05,2.7e-05,2.8e-05,2e-06,1.5e-05,0.000149,0.00091,0.000518,0.002473,3.5e-05,1e-06,2e-06,2e-06,0.0,7e-06,0.0,6e-06,3e-06,0.0,0.0,1.8e-05,2e-06,1e-06,0.0,3.8e-05,3e-06,1.3e-05,0.0,1e-06,1e-06,2e-06,0.0,1e-06,1e-05,0.0,1e-06,1e-06,2e-06,5.8e-05,0.0,1e-06,7.5e-05,7e-06,0.000295,4.4e-05,0.002183
