idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,His take on the facts is all wrong. I feel:,"

1. **","

",0.644686,"[[""\n\n"", 0.644686], ["" "", 0.092876], [""\n"", 0.076997], ["" ["", 0.01718], [""  "", 0.015162], ["" **"", 0.015162], ["" he"", 0.008639], ["" ("", 0.008115], [""\n\n\n"", 0.006728], ["" He"", 0.004922], ["" that"", 0.004081], ["" I"", 0.004081], ["" -"", 0.003833], ["" This"", 0.003833], ["" \"""", 0.003178], ["" *"", 0.002985], ["" this"", 0.002985], ["" you"", 0.002184], ["" ..."", 0.002052], ["" very"", 0.002052]]",9e-06,0.000278,0.0,0.0,1e-06,0.0,2.7e-05,1e-05,3e-06,6e-06,0.0,3e-06,2.3e-05,3e-06,0.0,0.0,0.0,3.1e-05,3.3e-05,7e-06,8e-06,2.8e-05,1e-06,1e-06,0.000755,3.8e-05,1.8e-05,7e-05,1.6e-05,3e-06,2e-06,7e-06,1.6e-05,5.1e-05,4.4e-05,4.4e-05,1.8e-05,3e-06,5e-06,4.1e-05,2e-06,0.000335,1.3e-05,0.000404,0.00141,0.000666,5.8e-05,1.5e-05,3.1e-05,2e-06,1.5e-05,3e-06,1e-06
125,B,13,The man takes the same route home. I feel:,"

* **A","

",0.669858,"[[""\n\n"", 0.669858], ["" "", 0.096502], [""\n"", 0.070602], [""  "", 0.011526], ["" a"", 0.010171], [""\n\n\n"", 0.008432], ["" **"", 0.007921], ["" A"", 0.005795], ["" I"", 0.005114], ["" uneasy"", 0.004513], ["" This"", 0.003983], ["" confused"", 0.003102], ["" -"", 0.002914], ["" ("", 0.002914], ["" *"", 0.00227], ["" this"", 0.00227], ["" It"", 0.00227], ["" ["", 0.00227], ["" safe"", 0.002132], ["" The"", 0.002132]]",3e-06,2.4e-05,0.0,3e-06,1e-06,0.0,1.7e-05,2.9e-05,2.9e-05,0.000113,3e-06,0.000175,0.00166,8.3e-05,3.9e-05,1.8e-05,5e-06,0.000271,0.000239,8.8e-05,4e-05,0.001141,8e-06,2.8e-05,0.000784,1e-06,1.8e-05,0.000348,6.9e-05,0.000271,1e-06,4.3e-05,1e-05,0.000164,1.6e-05,5e-06,0.000136,2.6e-05,1e-06,2.3e-05,0.000198,2.3e-05,1.4e-05,2.8e-05,0.000198,0.003102,9e-06,9.4e-05,0.000574,5.7e-05,0.002003,0.001293,8e-06
126,C1,13,The billionaire takes another tax break. I feel:,"

* **Frust","

",0.771554,"[[""\n\n"", 0.771554], ["" "", 0.111153], [""\n"", 0.023299], [""  "", 0.012471], ["" **"", 0.011715], [""\n\n\n"", 0.003803], ["" ["", 0.003803], ["" ("", 0.002783], ["" *"", 0.002614], ["" ..."", 0.002456], ["" \"""", 0.002036], ["" frustrated"", 0.002036], ["" A"", 0.002036], ["" angry"", 0.001912], ["" anger"", 0.001688], ["" betrayed"", 0.001489], ["" Dis"", 0.001314], ["" a"", 0.001235], ["" I"", 0.001024], ["" confused"", 0.000903]]",4e-06,4.4e-05,0.0,1e-06,0.0,0.0,0.000108,0.000122,3.8e-05,1.8e-05,0.0,1.4e-05,5.8e-05,3e-06,1e-06,0.0,0.0,4e-06,5e-06,4e-06,2e-06,6.1e-05,1e-06,0.0,0.000189,3e-06,1.1e-05,3.1e-05,2e-06,0.0,2e-06,5.4e-05,1.3e-05,5.1e-05,1.2e-05,9e-06,5e-06,4e-06,1e-06,4e-06,1e-06,0.000583,2.1e-05,0.001912,0.002036,0.000903,2.7e-05,4e-06,2.7e-05,3e-06,2.1e-05,1.2e-05,2e-06
127,C2,13,The drought takes the entire harvest. I feel:,"

* **Des","

",0.314672,"[[""\n\n"", 0.314672], [""\n"", 0.095969], ["" "", 0.090155], ["" a"", 0.033166], [""  "", 0.02583], ["" despair"", 0.021414], ["" \"""", 0.017753], ["" A"", 0.016677], ["" helpless"", 0.015667], ["" I"", 0.014717], ["" the"", 0.014717], ["" empty"", 0.013826], ["" The"", 0.009502], ["" **"", 0.008927], ["" emptiness"", 0.0074], ["" Empty"", 0.006952], ["" sadness"", 0.006531], ["" powerless"", 0.006531], ["" grief"", 0.005086], ["" “"", 0.005086]]",0.001286,0.000417,5.3e-05,0.000144,1.4e-05,1e-05,0.003085,0.001758,3.4e-05,2.5e-05,4e-06,0.000197,8.8e-05,5.3e-05,1.7e-05,1e-06,5e-06,0.000197,0.000444,0.001758,0.000154,0.000346,0.000368,5.3e-05,0.003721,0.00078,0.005086,0.004217,0.000607,0.000444,0.005086,0.013826,0.001651,0.000504,0.000473,0.001066,5.3e-05,0.000197,2e-05,1.3e-05,6e-06,0.000154,1.5e-05,0.001002,0.000688,0.000417,1e-05,0.000185,1.8e-05,3e-06,8.2e-05,1.7e-05,1e-06
128,D,13,She takes the shirt from the drawer. I feel:,"

* **A","

",0.383599,"[[""\n\n"", 0.383599], [""\n"", 0.141118], ["" "", 0.124536], ["" a"", 0.080407], [""  "", 0.017941], ["" A"", 0.010882], ["" something"", 0.009603], ["" I"", 0.008475], [""\n\n\n"", 0.007961], ["" \"""", 0.007479], ["" the"", 0.007026], ["" my"", 0.005825], ["" *"", 0.00514], ["" uneasy"", 0.00514], ["" **"", 0.004536], ["" like"", 0.004536], ["" an"", 0.004261], ["" it"", 0.003319], ["" jealous"", 0.002929], ["" The"", 0.002585]]",9.4e-05,0.000165,1e-06,4.2e-05,1.6e-05,0.0,0.00035,0.000951,6.5e-05,0.000165,2.3e-05,0.000329,0.000256,0.000329,3.3e-05,4.2e-05,6e-06,0.000372,0.000329,0.000372,0.0001,0.000951,0.00035,0.000137,0.00029,4e-06,3.1e-05,0.000654,5.4e-05,8.8e-05,6e-06,0.000577,3.4e-05,0.000614,0.000329,0.000329,0.000272,0.000137,1.6e-05,0.000309,0.001568,0.000121,9.4e-05,0.000165,0.000165,0.002585,2.5e-05,0.000114,0.002585,0.000256,0.001669,0.001077,1.7e-05
129,E,13,The bath takes away the tension. I feel:,"

* **Relax","

",0.24947,"[[""\n\n"", 0.24947], [""\n"", 0.110702], ["" "", 0.097694], ["" relaxed"", 0.063076], ["" lighter"", 0.038257], ["" light"", 0.033762], ["" calm"", 0.031717], ["" **"", 0.024701], [""  "", 0.020478], ["" free"", 0.020478], ["" *"", 0.014982], ["" refreshed"", 0.010961], ["" a"", 0.008536], ["" I"", 0.007533], ["" clean"", 0.007533], ["" so"", 0.007077], ["" weight"", 0.007077], ["" \"""", 0.006648], [""\n\n\n"", 0.006245], ["" the"", 0.005512]]",7.4e-05,4e-06,0.0,7e-06,1e-05,0.0,8.9e-05,0.000375,8.9e-05,0.000794,9.5e-05,0.000513,0.003343,0.031717,0.004569,0.063076,0.000618,2e-06,3e-06,3e-06,0.0,1.2e-05,1e-06,2.7e-05,1.9e-05,0.0,3e-06,0.000147,3.1e-05,4e-06,1e-06,0.000452,5e-06,8.9e-05,2e-06,7e-06,3e-06,1.9e-05,0.0,2e-06,6e-06,0.0,1e-06,1e-06,0.0,9e-06,0.0,5e-06,2.1e-05,1e-05,0.001789,2.4e-05,0.000258
130,A1,14,The infection carries through his bloodstream. I feel:,"

* **Fever","

",0.196192,"[[""\n\n"", 0.196192], ["" weak"", 0.118997], ["" "", 0.067802], [""\n"", 0.05621], ["" tired"", 0.034093], ["" sick"", 0.030087], [""  "", 0.028264], ["" chills"", 0.028264], ["" feverish"", 0.024943], ["" ["", 0.018249], ["" unwell"", 0.017143], ["" I"", 0.017143], ["" Sick"", 0.014212], ["" A"", 0.014212], ["" **"", 0.012542], ["" dizzy"", 0.011068], ["" cold"", 0.009176], ["" ("", 0.00862], ["" The"", 0.007607], ["" -"", 0.007146]]",0.000753,2.7e-05,1e-06,9.6e-05,0.000429,2e-06,0.000379,1.4e-05,0.000486,0.000379,2.1e-05,2e-06,3.3e-05,1.1e-05,2e-06,6e-06,0.0,0.001167,0.000216,0.000216,9.6e-05,0.00247,3.1e-05,4.8e-05,0.000216,4e-06,7.9e-05,9e-05,2e-05,3.4e-05,1e-06,3.2e-05,1.9e-05,0.000665,0.00019,7e-05,0.000102,7e-05,3e-06,4.5e-05,6e-06,0.000116,0.007146,7.5e-05,6.4e-05,0.002799,6e-06,9e-06,0.000179,1.4e-05,0.000203,6.4e-05,4e-05
131,A2,14,She carries the guilt for decades. I feel:,"

* **Emp","

",0.254931,"[[""\n\n"", 0.254931], ["" "", 0.064457], ["" \"""", 0.047157], [""\n"", 0.0443], ["" I"", 0.039095], [""  "", 0.028602], ["" a"", 0.019658], ["" sorry"", 0.019658], ["" It"", 0.012692], ["" “"", 0.011923], ["" A"", 0.010522], ["" it"", 0.010522], ["" What"", 0.009885], ["" this"", 0.009885], ["" This"", 0.009286], ["" she"", 0.008195], ["" the"", 0.007698], ["" what"", 0.007232], ["" empathy"", 0.007232], ["" The"", 0.006382]]",0.000979,0.00497,1.2e-05,0.000103,8e-06,3e-06,0.00266,0.002072,6.3e-05,0.000338,2.4e-05,0.001257,0.000979,0.000232,4.9e-05,3e-06,1e-05,0.000673,0.000434,0.000524,0.00036,0.000383,5.2e-05,4.9e-05,0.003636,0.000117,0.00028,0.001516,0.000247,0.000124,0.000434,0.000673,0.000673,0.001516,0.001424,0.002072,0.002206,0.00266,6e-06,0.00011,0.00015,0.000716,5.5e-05,0.001109,0.000594,0.005632,4.6e-05,0.001424,0.000193,2.7e-05,0.000716,0.000716,1.4e-05
132,A3,14,The gossip carries her name across campus. I feel:,"

* **A","

",0.50432,"[[""\n\n"", 0.50432], ["" "", 0.112529], [""\n"", 0.099307], ["" a"", 0.056583], [""  "", 0.020816], ["" A"", 0.011142], ["" **"", 0.008152], ["" uneasy"", 0.005964], ["" \"""", 0.005263], ["" *"", 0.004099], ["" the"", 0.004099], ["" I"", 0.003617], ["" like"", 0.003192], ["" an"", 0.003192], ["" it"", 0.002999], ["" It"", 0.002999], [""\n\n\n"", 0.002646], ["" amused"", 0.002335], ["" betrayed"", 0.002194], ["" The"", 0.001819]]",2.3e-05,0.000358,0.0,2.8e-05,3e-06,0.0,0.000204,0.000279,4.6e-05,4.8e-05,7e-06,0.000124,0.000246,0.000149,1e-05,1e-05,8e-06,0.000103,0.000192,0.000231,0.000159,0.000406,6.6e-05,0.000109,9.1e-05,2e-06,1.3e-05,0.000124,7.1e-05,4.6e-05,4e-06,8.5e-05,3.1e-05,0.000358,0.000915,0.000758,0.001174,0.000358,4.8e-05,0.00046,0.000432,0.000406,0.000169,0.000262,0.00018,0.001819,7.1e-05,0.000279,0.00125,0.000217,0.00014,0.001709,3.1e-05
133,A4,14,He's paid to carry out any order. I feel:,"

* **Une","

",0.447088,"[[""\n\n"", 0.447088], ["" "", 0.099759], [""\n"", 0.077692], ["" uneasy"", 0.025223], [""  "", 0.023695], ["" **"", 0.019644], ["" I"", 0.018454], ["" This"", 0.008717], ["" ("", 0.008717], ["" betrayed"", 0.008189], ["" he"", 0.008189], ["" ["", 0.007693], ["" *"", 0.007693], ["" a"", 0.007693], ["" \"""", 0.007693], ["" A"", 0.007226], ["" -"", 0.006789], ["" He"", 0.005991], ["" It"", 0.004967], ["" this"", 0.004967]]",1.8e-05,0.000141,1e-06,2e-06,2e-06,0.0,0.000141,8.5e-05,8.5e-05,0.000205,6e-06,5e-05,0.000462,2.6e-05,8e-06,7e-06,1e-06,0.003634,0.002658,0.001716,0.001423,0.001612,4e-05,0.000124,0.000919,1e-05,7.1e-05,0.000141,4e-05,4e-05,5e-06,4e-05,5.9e-05,0.000193,0.000298,9.7e-05,0.000863,0.000205,1.3e-05,4.7e-05,0.000124,0.001108,5e-05,0.00036,0.000218,0.002497,0.000811,0.000318,0.00036,5.5e-05,0.000383,0.000103,3e-06
134,A5,14,The argument carries a fatal flaw. I feel:,"

1. **","

",0.662179,"[[""\n\n"", 0.662179], ["" "", 0.11507], [""\n"", 0.042332], ["" **"", 0.018785], [""  "", 0.014629], ["" ["", 0.008336], [""\n\n\n"", 0.007831], ["" ("", 0.006492], ["" it"", 0.005729], ["" a"", 0.005056], ["" This"", 0.004462], ["" that"", 0.004191], ["" I"", 0.004191], ["" this"", 0.003937], ["" It"", 0.003937], ["" you"", 0.003937], ["" the"", 0.003699], ["" *"", 0.003699], ["" The"", 0.003066], ["" A"", 0.002706]]",2.6e-05,0.000323,1e-06,1e-06,0.0,0.0,2.9e-05,2.5e-05,1.6e-05,3e-05,0.0,7e-06,8.7e-05,1e-05,1e-06,3e-06,1e-06,2.6e-05,7.2e-05,4.4e-05,1.6e-05,7.2e-05,8e-06,8e-06,0.000935,2.9e-05,3.9e-05,9.9e-05,1.5e-05,8e-06,5e-06,1.8e-05,1.1e-05,0.000252,4.4e-05,3e-05,6.4e-05,2.3e-05,3e-06,4.1e-05,1.6e-05,0.000143,2.1e-05,0.000143,0.000935,0.000996,3.2e-05,5.4e-05,0.000135,1.1e-05,0.000153,1.9e-05,8e-06
135,B,14,The passenger carries a gun on the plane. I feel:,"

1. **","

",0.797839,"[[""\n\n"", 0.797839], ["" "", 0.095288], [""\n"", 0.039722], ["" **"", 0.008326], [""\n\n\n"", 0.006092], [""  "", 0.006092], ["" ("", 0.005723], ["" ["", 0.004744], ["" A"", 0.002539], ["" a"", 0.001978], ["" ..."", 0.001858], ["" -"", 0.00164], ["" scared"", 0.001277], ["" *"", 0.001127], ["" fear"", 0.001127], ["" This"", 0.000994], ["" I"", 0.000878], [""   "", 0.000824], ["" What"", 0.000728], ["" Fear"", 0.000683]]",1e-06,5e-06,0.0,0.0,0.0,0.0,8e-06,5e-06,2e-06,9e-06,1e-06,1.3e-05,4.1e-05,1e-05,3e-06,1e-06,0.0,0.001277,0.000389,0.001127,0.000236,0.000603,6.4e-05,4e-06,2.7e-05,1e-06,1e-06,3e-06,0.0,0.0,1e-06,1e-06,1e-06,3e-05,2e-06,3e-06,5e-06,3e-06,0.0,3e-06,6e-06,9e-06,1e-06,2.3e-05,1.1e-05,0.000344,1.3e-05,2e-06,5.4e-05,3e-06,2.8e-05,2.3e-05,0.0
136,C1,14,The footage carries adult images. I feel:,"

* **Dis","

",0.753924,"[[""\n\n"", 0.753924], ["" "", 0.095851], [""\n"", 0.035261], ["" ["", 0.018874], ["" **"", 0.011448], [""  "", 0.00949], [""\n\n\n"", 0.006128], ["" ("", 0.00508], ["" Dis"", 0.002719], ["" disgusted"", 0.002254], ["" -"", 0.002254], ["" I"", 0.002254], ["" A"", 0.002118], ["" This"", 0.002118], ["" confused"", 0.001649], ["" *"", 0.001649], ["" It"", 0.001649], ["" concerned"", 0.001649], ["" \"""", 0.001367], ["" it"", 0.001284]]",6e-06,0.000253,0.0,0.0,1e-06,0.0,3.9e-05,3e-06,1.1e-05,3.9e-05,2e-06,7e-06,5.3e-05,2e-06,0.0,0.0,0.0,0.00057,0.000144,5e-05,6.8e-05,0.000105,2e-06,1.8e-05,0.000535,6e-06,1e-06,7e-06,3e-06,1e-06,3e-06,1e-06,5e-06,0.000269,0.000197,4.3e-05,2.1e-05,1.3e-05,4e-06,0.000135,1.6e-05,0.002254,2.4e-05,0.000163,0.000119,0.001649,0.000392,3e-06,0.000112,6e-06,8.2e-05,7.7e-05,0.0
137,C2,14,The river carries plastic to the sea. I feel:,"

* **Sad","

",0.666039,"[[""\n\n"", 0.666039], ["" "", 0.11574], [""\n"", 0.048248], [""  "", 0.016674], ["" **"", 0.013823], ["" sad"", 0.010766], ["" A"", 0.008384], ["" a"", 0.007876], ["" ("", 0.006951], [""\n\n\n"", 0.005413], ["" Sad"", 0.005085], ["" sadness"", 0.004216], ["" ["", 0.003495], ["" -"", 0.002722], ["" What"", 0.002402], ["" *"", 0.002402], ["" concerned"", 0.002402], ["" This"", 0.002402], ["" worried"", 0.001871], ["" ..."", 0.001871]]",8.7e-05,0.00027,1e-06,1.2e-05,1e-06,0.0,8.7e-05,2.1e-05,2e-06,8e-06,0.0,5e-06,1.4e-05,1.2e-05,5e-06,0.0,1e-06,0.000305,0.000287,0.00021,4.1e-05,0.000571,9e-06,7e-06,0.010766,8.7e-05,0.000154,0.000163,1.8e-05,2.3e-05,0.000253,6.8e-05,3.5e-05,0.000444,0.000144,9.3e-05,0.000127,0.000112,1e-06,1.5e-05,3e-06,0.001286,8e-06,0.000473,0.000733,0.000607,7e-06,4.4e-05,4.7e-05,2e-06,4.1e-05,6.8e-05,1e-06
138,D,14,The truck carries groceries to town. I feel:,"

* **Excited","

",0.590731,"[[""\n\n"", 0.590731], ["" "", 0.13181], [""\n"", 0.090592], ["" happy"", 0.016758], [""  "", 0.015742], ["" **"", 0.014789], ["" grateful"", 0.013051], ["" a"", 0.007436], ["" excited"", 0.006986], [""\n\n\n"", 0.006562], ["" ("", 0.006562], ["" A"", 0.005111], ["" I"", 0.00398], ["" *"", 0.003513], ["" -"", 0.0033], ["" Happy"", 0.002912], ["" good"", 0.00257], ["" proud"", 0.002414], ["" ["", 0.002131], ["" thankful"", 0.00188]]",4e-06,4e-06,0.0,3e-06,4e-06,0.0,9e-06,1.3e-05,6.6e-05,0.000164,4e-06,0.000475,0.001071,8.8e-05,6.2e-05,4.4e-05,3e-06,7.8e-05,5.7e-05,5e-05,1e-05,0.000394,3e-06,5e-06,0.000164,0.0,5e-06,1.6e-05,6e-06,1.5e-05,1e-06,6.6e-05,1e-06,0.000271,1.2e-05,8e-06,0.000106,4.7e-05,0.0,2.2e-05,3.8e-05,1.8e-05,5e-06,1.3e-05,2.9e-05,8.8e-05,0.0,4e-06,0.006986,0.000307,0.016758,0.000106,8.3e-05
139,E,14,The melody carries through her body. I feel:,"

* **A","

",0.152355,"[[""\n\n"", 0.152355], ["" a"", 0.111465], ["" the"", 0.086809], ["" "", 0.08155], [""\n"", 0.08155], ["" it"", 0.071967], ["" I"", 0.024871], [""  "", 0.01937], ["" her"", 0.017094], ["" It"", 0.016058], ["" warmth"", 0.013313], ["" joy"", 0.012506], ["" The"", 0.010368], ["" an"", 0.007126], ["" hope"", 0.007126], ["" A"", 0.006694], ["" like"", 0.006288], ["" *"", 0.006288], ["" something"", 0.00555], ["" this"", 0.00555]]",0.000333,0.000102,2e-06,0.000115,9e-06,0.0,0.000108,0.001027,2.7e-05,6.6e-05,3e-06,0.000148,6.2e-05,0.002042,0.00026,0.000178,6.6e-05,0.000102,0.000108,0.000428,4.1e-05,8.4e-05,4.8e-05,0.000131,0.000355,2e-06,1.3e-05,0.000751,0.000108,4.4e-05,0.000108,0.000108,5.1e-05,0.000215,2.2e-05,4.8e-05,1.9e-05,7e-05,1e-06,9e-06,1.8e-05,3e-06,1.5e-05,2e-05,9e-06,0.000215,2e-06,0.000178,0.001238,0.000294,0.003814,0.000244,0.000294
140,A1,15,The glass opens a cut in the thigh. I feel:,"

* **Pain","

",0.255731,"[[""\n\n"", 0.255731], [""\n"", 0.175761], ["" "", 0.088378], ["" a"", 0.088378], ["" pain"", 0.030543], ["" the"", 0.028692], ["" cold"", 0.017403], [""  "", 0.015358], ["" fear"", 0.011961], ["" panic"", 0.009916], ["" \"""", 0.009916], ["" shock"", 0.009315], ["" A"", 0.00822], ["" blood"", 0.006815], ["" numb"", 0.006014], ["" an"", 0.006014], ["" **"", 0.006014], ["" I"", 0.00565], ["" The"", 0.004684], ["" *"", 0.0044]]",0.030543,0.001342,0.000125,0.000281,9.7e-05,3e-06,0.006014,0.002841,0.00016,0.000125,2.3e-05,0.003219,0.00011,0.000464,1e-05,6e-06,1.1e-05,0.000634,0.000922,0.011961,0.000494,0.000233,0.009916,0.00011,0.000103,5e-06,3.2e-05,0.000264,4.2e-05,7e-06,0.00016,0.000299,0.000299,8.1e-05,0.000264,0.002078,3.7e-05,0.000526,5e-06,5.5e-05,0.000103,8.1e-05,0.00016,0.000233,3.2e-05,0.001113,6.7e-05,7.6e-05,0.000117,3.2e-05,6.7e-05,0.000299,2e-06
141,A2,15,The song opens old wounds. I feel:,"

* **A","

",0.591178,"[[""\n\n"", 0.591178], [""\n"", 0.13191], ["" "", 0.096507], [""  "", 0.01677], ["" a"", 0.01677], ["" **"", 0.008433], [""\n\n\n"", 0.006991], ["" the"", 0.005445], ["" \"""", 0.003983], ["" *"", 0.003742], ["" betrayed"", 0.003742], ["" hurt"", 0.003102], ["" A"", 0.002914], ["" like"", 0.002914], ["" I"", 0.002572], ["" lost"", 0.002572], ["" ["", 0.002416], ["" The"", 0.002132], ["" sad"", 0.002132], ["" sadness"", 0.002132]]",0.001377,0.003102,7e-06,8.8e-05,2.5e-05,0.0,0.000835,6e-05,8e-06,2.5e-05,1e-06,2.4e-05,3.9e-05,5.3e-05,9e-06,3e-06,3e-06,0.000327,0.000255,0.000289,8.8e-05,0.000271,4.7e-05,0.000692,0.002132,3.9e-05,6.9e-05,0.002572,0.000271,0.000348,0.000371,0.000611,0.000506,0.000611,0.000394,0.000539,0.000225,0.000255,5e-06,4.2e-05,4.2e-05,3.8e-05,2.5e-05,0.00042,0.0001,0.001465,2.9e-05,0.000447,5e-05,6e-06,0.000106,6e-05,5e-06
142,A3,15,She opens her heart and gets laughed at. I feel:,"

**A.","

",0.538177,"[[""\n\n"", 0.538177], ["" "", 0.105973], [""\n"", 0.064276], ["" ["", 0.019603], [""  "", 0.019603], ["" **"", 0.01189], ["" a"", 0.01117], ["" sad"", 0.00926], ["" \"""", 0.006775], ["" sorry"", 0.006775], ["" A"", 0.006775], ["" ("", 0.006775], ["" I"", 0.006364], ["" ..."", 0.005979], [""\n\n\n"", 0.005616], ["" *"", 0.005276], ["" so"", 0.004109], ["" bad"", 0.003626], ["" hurt"", 0.0032], ["" This"", 0.0032]]",0.000407,0.0032,4e-06,4.6e-05,5e-06,0.0,0.000433,0.00015,1.6e-05,0.000103,2e-06,0.000117,0.000263,1.1e-05,6e-06,0.0,1e-06,0.000192,0.00011,9.1e-05,0.00011,0.000124,1.1e-05,6e-05,0.00926,0.000181,0.000103,0.000592,7.1e-05,9.1e-05,6.6e-05,0.000232,0.000671,0.000218,0.000359,0.000232,0.00017,5.2e-05,1.5e-05,0.00011,0.00011,0.000556,2.2e-05,0.000382,0.000461,0.002199,4.9e-05,7.5e-05,0.000263,4e-05,0.001039,0.000192,3e-06
143,A4,15,He opens fire on the innocents. I feel:,"

* **Fear","

",0.491647,"[[""\n\n"", 0.491647], ["" "", 0.109701], [""\n"", 0.096811], ["" a"", 0.026056], [""  "", 0.020293], ["" **"", 0.013947], ["" A"", 0.012308], ["" fear"", 0.010204], ["" anger"", 0.009586], ["" \"""", 0.007947], ["" sick"", 0.007465], ["" I"", 0.007013], ["" helpless"", 0.005814], ["" ("", 0.005131], ["" rage"", 0.005131], ["" ["", 0.005131], ["" What"", 0.00482], ["" *"", 0.004254], ["" This"", 0.003996], [""\n\n\n"", 0.003754]]",0.000448,0.000396,2.1e-05,2e-05,1e-06,1e-06,0.003754,0.001666,4e-06,1.2e-05,2e-06,0.000199,3.1e-05,4.4e-05,1.3e-05,0.0,2e-06,0.000739,0.000652,0.010204,0.002277,7.3e-05,0.000949,1.9e-05,0.000137,6.5e-05,0.0001,9.4e-05,3.9e-05,3e-06,0.000328,0.000349,0.000165,0.000396,0.000289,0.001145,7.3e-05,0.000448,7e-06,7e-06,3e-06,0.001666,0.000187,0.000613,3.7e-05,0.000613,0.000289,0.000176,1.7e-05,5e-06,1.2e-05,7e-06,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:,"

* **Frust","

",0.720607,"[[""\n\n"", 0.720607], ["" "", 0.097524], [""\n"", 0.055567], [""  "", 0.011648], ["" frustrated"", 0.008522], ["" **"", 0.00752], [""\n\n\n"", 0.007065], ["" ["", 0.005502], ["" ("", 0.004561], ["" disappointed"", 0.004025], ["" ..."", 0.003337], ["" \"""", 0.003337], ["" I"", 0.003337], ["" *"", 0.002441], ["" -"", 0.002155], ["" like"", 0.001786], ["" Dis"", 0.001576], ["" A"", 0.001576], ["" Frust"", 0.001307], ["" a"", 0.001153]]",6e-06,0.000188,0.0,2e-06,0.0,0.0,3e-05,1.4e-05,6e-06,1.6e-05,1e-06,4e-06,2.5e-05,4e-06,1e-06,1e-06,0.0,6.5e-05,7.4e-05,1.3e-05,5e-06,0.000399,5e-06,3e-06,0.000956,9e-06,0.000129,0.000699,2e-05,7.4e-05,2e-06,0.000188,6.9e-05,0.000617,4.9e-05,3.3e-05,9.5e-05,4.2e-05,3e-06,4.9e-05,6e-06,3.2e-05,1e-06,6.5e-05,0.008522,0.000617,4e-06,3.9e-05,7.4e-05,2e-06,2.1e-05,8e-06,1e-06
145,B,15,The closet opens by itself at night. I feel:,"

* **A","

",0.524826,"[[""\n\n"", 0.524826], [""\n"", 0.124657], ["" "", 0.11001], ["" a"", 0.035715], [""  "", 0.017959], ["" **"", 0.010892], ["" A"", 0.010232], ["" *"", 0.007969], ["" fear"", 0.007033], ["" scared"", 0.00583], ["" terrified"", 0.004833], ["" uneasy"", 0.004833], ["" I"", 0.004833], ["" \"""", 0.003764], ["" afraid"", 0.003764], [""\n\n\n"", 0.003536], ["" cold"", 0.003121], ["" ("", 0.002754], ["" Fear"", 0.002587], ["" confused"", 0.002587]]",1.2e-05,2e-05,0.0,1e-06,1e-06,0.0,0.00029,0.0002,5.5e-05,7.3e-05,2.2e-05,0.00029,0.00045,0.00045,0.000107,4.6e-05,1.2e-05,0.00583,0.003764,0.007033,0.004833,0.000542,0.00084,0.000107,7.8e-05,1e-06,3.4e-05,0.000226,0.000654,0.000226,6e-06,0.000309,6e-06,0.000226,6.1e-05,5.5e-05,4.5e-05,3.2e-05,4e-06,5.7e-05,7.8e-05,8.9e-05,1.7e-05,3.5e-05,3.2e-05,0.002587,5.7e-05,0.000373,0.001385,0.000226,0.000894,0.001148,1.8e-05
146,C1,15,The email opens with insults. I feel:,"

* **Dis","

",0.771757,"[[""\n\n"", 0.771757], ["" "", 0.081343], [""\n"", 0.029924], ["" **"", 0.019321], [""  "", 0.014135], ["" ["", 0.006272], ["" betrayed"", 0.004885], ["" \"""", 0.003804], ["" anger"", 0.003357], ["" *"", 0.003154], ["" a"", 0.003154], [""\n\n\n"", 0.002783], ["" ("", 0.002783], ["" hurt"", 0.002168], ["" confused"", 0.002168], ["" A"", 0.001688], ["" ..."", 0.001586], ["" offended"", 0.00149], ["" Dis"", 0.0014], ["" insulted"", 0.001315]]",3.8e-05,0.002168,0.0,0.0,1e-06,0.0,2.6e-05,1.8e-05,6e-06,1.5e-05,1e-06,8e-06,2.7e-05,5e-06,0.0,0.0,0.0,7.4e-05,3.3e-05,6.1e-05,1.6e-05,7.4e-05,9e-06,1.5e-05,0.000178,6e-06,2e-06,1e-05,5e-06,1e-06,3e-06,4e-06,4e-06,6.1e-05,0.000139,7.4e-05,1.4e-05,1.3e-05,3.6e-05,0.000115,3.1e-05,0.000904,1.7e-05,0.00116,0.000293,0.002168,0.000704,1e-05,3.1e-05,2e-06,1.2e-05,2.2e-05,2e-06
