idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,N8,1,The person greets their colleague in the morning. They feel:,"

* **Ener","

",0.797095,"[[""\n\n"", 0.797095], ["" "", 0.114832], [""\n"", 0.02407], ["" **"", 0.010681], [""  "", 0.008318], ["" happy"", 0.006478], [""\n\n\n"", 0.005371], ["" excited"", 0.003929], ["" tired"", 0.003691], ["" energized"", 0.001976], ["" \"""", 0.001744], ["" a"", 0.001539], ["" *"", 0.001446], ["" ("", 0.001358], ["" good"", 0.000877], ["" grateful"", 0.000824], ["" Happy"", 0.000774], ["" ["", 0.000727], ["" -"", 0.000727], ["" A"", 0.000566]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1.6e-05,3e-05,2e-06,6e-06,0.000251,6.4e-05,1e-05,0.000111,1e-06,1e-06,2e-06,0.0,0.0,0.000152,0.0,0.0,2.2e-05,0.0,0.0,2e-06,1e-06,3e-06,0.0,1e-06,0.0,0.000105,0.0,0.0,3e-06,0.0,0.0,6e-06,1.6e-05,0.0,0.0,3e-06,1.1e-05,4.5e-05,0.0,0.0,0.003929,2.2e-05,0.006478,1.2e-05,0.001976
141,N8,2,The person confirms the appointment time by email. They feel:,"

* **Conf","

",0.67935,"[[""\n\n"", 0.67935], ["" "", 0.110901], [""\n"", 0.110901], ["" **"", 0.015977], [""  "", 0.010981], ["" \"""", 0.010315], [""\n\n\n"", 0.010315], ["" relieved"", 0.004873], ["" excited"", 0.003146], ["" *"", 0.00245], ["" ("", 0.002302], ["" happy"", 0.002302], ["" confident"", 0.002031], ["" “"", 0.002031], ["" -"", 0.001793], ["" grateful"", 0.001582], ["" a"", 0.001486], ["" good"", 0.001232], ["" ["", 0.001021], [""   "", 0.000901]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1.2e-05,4.9e-05,1e-06,0.000376,0.004873,7.9e-05,1e-05,0.000147,0.0,7e-06,6e-06,2e-06,1e-06,0.000157,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,1e-06,1e-06,1.1e-05,3e-06,0.0,1.2e-05,8e-06,0.0,0.0,1e-06,4e-06,3.4e-05,0.0,0.0,0.003146,3.7e-05,0.002302,6e-06,2.5e-05
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* **Nervous","

",0.796645,"[[""\n\n"", 0.796645], ["" "", 0.130049], [""\n"", 0.025608], ["" nervous"", 0.007337], [""  "", 0.006892], ["" a"", 0.006475], ["" excited"", 0.006082], [""\n\n\n"", 0.004737], ["" **"", 0.002873], ["" ("", 0.001538], ["" Nervous"", 0.000726], ["" Excited"", 0.000726], ["" *"", 0.000602], ["" A"", 0.000531], [""   "", 0.000441], ["" anxious"", 0.000441], ["" \"""", 0.000441], ["" happy"", 0.000365], ["" excitement"", 0.000322], ["" -"", 0.000303]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,1e-06,2e-06,1.4e-05,1.5e-05,0.0,4e-06,0.0,1.7e-05,8e-06,7e-06,1e-06,0.000441,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,2e-06,1e-06,0.0,9e-06,0.000236,0.0,0.0,0.0,1e-06,8.7e-05,0.0,0.0,0.006082,1.7e-05,0.000365,0.000134,8e-06
143,N8,4,The person schedules a call for next week. They feel:,"

**A.","

",0.744831,"[[""\n\n"", 0.744831], ["" "", 0.13778], [""\n"", 0.053955], ["" excited"", 0.012816], [""  "", 0.007773], ["" **"", 0.007302], ["" nervous"", 0.005342], [""\n\n\n"", 0.004429], ["" anxious"", 0.003449], ["" Excited"", 0.002371], ["" a"", 0.002227], ["" *"", 0.00112], ["" ("", 0.001052], ["" \"""", 0.000872], ["" happy"", 0.000723], ["" apprehensive"", 0.000638], ["" relieved"", 0.000563], [""   "", 0.000529], ["" Nervous"", 0.000497], ["" A"", 0.000497]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7e-06,2.6e-05,2e-06,5.9e-05,0.000563,0.000118,5e-06,3.6e-05,0.0,4.8e-05,2.3e-05,8e-06,5e-06,0.003449,1e-06,2e-06,8e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000126,0.0,0.0,9e-06,1e-06,0.0,8e-06,1.9e-05,0.0,1e-06,1e-06,1.6e-05,0.000126,0.0,0.0,0.012816,2.3e-05,0.000723,3.6e-05,3.6e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* **A","

",0.773322,"[[""\n\n"", 0.773322], ["" "", 0.098317], [""\n"", 0.063478], [""  "", 0.009145], ["" a"", 0.00807], ["" **"", 0.005904], ["" ("", 0.005547], [""\n\n\n"", 0.005211], ["" A"", 0.00316], ["" *"", 0.001917], ["" \"""", 0.001692], ["" ["", 0.001493], ["" -"", 0.001092], ["" happy"", 0.001092], [""   "", 0.000799], ["" ..."", 0.000549], ["" _"", 0.000428], ["" something"", 0.000333], ["" excited"", 0.000333], ["" ____"", 0.000333]]",2e-06,7e-06,0.0,1e-06,0.0,0.0,3e-06,6.6e-05,1.2e-05,1.8e-05,8e-06,3.3e-05,6.2e-05,3.5e-05,1.2e-05,1.1e-05,1e-06,3e-06,4e-06,8e-06,0.0,3.5e-05,1e-06,1e-06,1.3e-05,0.0,0.0,6e-06,5e-06,6e-06,1e-06,4e-06,0.0,7.9e-05,8e-06,1.1e-05,5.4e-05,4e-05,1e-06,7.4e-05,0.000259,5e-06,0.0,7e-06,1.1e-05,0.000313,0.0,1e-06,0.000333,1e-05,0.001092,0.000178,1.3e-05
145,N8,6,The person asks for the time politely. They feel:,"

* **Respect","

",0.72641,"[[""\n\n"", 0.72641], ["" "", 0.118583], [""\n"", 0.092353], [""\n\n\n"", 0.013305], [""  "", 0.00669], ["" **"", 0.004895], ["" a"", 0.00316], ["" ("", 0.00262], ["" unsure"", 0.001917], ["" embarrassed"", 0.001917], ["" awkward"", 0.001801], ["" nervous"", 0.001801], ["" -"", 0.001402], ["" ["", 0.001092], ["" \"""", 0.001026], ["" *"", 0.000905], ["" A"", 0.000905], ["" uncomfortable"", 0.000751], ["" confused"", 0.000705], ["" shy"", 0.000662]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,2e-06,9e-06,1.6e-05,7e-06,2e-06,2.1e-05,2.1e-05,3e-06,1.7e-05,0.0,4.8e-05,0.000102,7e-06,1e-06,0.000455,1e-06,9e-06,2.5e-05,0.0,1e-06,3.3e-05,3e-06,8e-06,0.0,1e-06,0.0,5.8e-05,7.4e-05,1.6e-05,7.4e-05,1.3e-05,1e-06,0.001917,0.001801,0.0,0.0,0.0,1.3e-05,0.000705,0.0,1e-06,0.000139,2e-06,0.000485,0.000215,1e-06
146,N8,7,The person holds the door for the person behind them. They feel:,"

* **Emp","

",0.765002,"[[""\n\n"", 0.765002], ["" "", 0.097259], [""\n"", 0.062795], [""  "", 0.012365], ["" **"", 0.00963], ["" a"", 0.006218], ["" ("", 0.005155], [""\n\n\n"", 0.004273], ["" *"", 0.002435], ["" -"", 0.002435], ["" gratitude"", 0.002019], ["" A"", 0.001781], ["" Gratitude"", 0.001387], ["" satisfaction"", 0.001387], [""   "", 0.001303], ["" good"", 0.000698], ["" ..."", 0.000698], ["" happiness"", 0.000655], ["" responsibility"", 0.000616], ["" pride"", 0.000578]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,1e-06,6e-06,1e-06,2.1e-05,4e-06,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000226,0.0,0.0
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

* **Warm","

",0.811493,"[[""\n\n"", 0.811493], ["" "", 0.096919], [""\n"", 0.051877], [""  "", 0.008469], ["" **"", 0.00582], [""\n\n\n"", 0.004], ["" a"", 0.002426], ["" -"", 0.001775], ["" happy"", 0.001775], ["" ("", 0.001775], ["" *"", 0.001299], ["" A"", 0.001146], [""   "", 0.000893], ["" ..."", 0.000613], ["" ["", 0.000449], ["" _"", 0.000396], ["" ________"", 0.00035], ["" _______"", 0.000328], ["" ______"", 0.000308], ["" joy"", 0.000308]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,6e-06,0.0,9e-06,1.3e-05,7e-06,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,6.5e-05,3e-06,0.001775,3e-06,3e-06
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* **A","

",0.793222,"[[""\n\n"", 0.793222], ["" "", 0.121645], [""\n"", 0.034852], [""\n\n\n"", 0.008278], [""  "", 0.007305], ["" **"", 0.004717], ["" excited"", 0.004431], ["" a"", 0.003045], ["" nervous"", 0.002687], ["" anxious"", 0.001269], ["" \"""", 0.001193], ["" overwhelmed"", 0.000929], ["" ("", 0.00082], ["" *"", 0.000638], ["" stressed"", 0.000638], ["" confused"", 0.000638], ["" happy"", 0.000638], ["" A"", 0.000439], ["" -"", 0.000412], ["" tired"", 0.000387]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,9e-06,2.3e-05,4e-06,8e-06,0.00025,0.000266,1.6e-05,0.00025,2e-06,6e-06,5e-06,1e-06,0.0,0.001269,1e-06,0.0,3e-06,0.0,0.0,3e-05,4e-06,5e-06,0.0,3e-06,0.0,0.000929,0.0,0.0,1e-06,0.0,0.0,2.5e-05,9.2e-05,0.0,1e-06,1e-06,4.3e-05,0.000638,0.0,1e-06,0.004431,1.3e-05,0.000638,4.6e-05,0.000364
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* **Ex","

",0.822562,"[[""\n\n"", 0.822562], ["" "", 0.111322], [""\n"", 0.031894], [""\n\n\n"", 0.008064], [""  "", 0.007117], ["" ("", 0.003362], ["" **"", 0.002039], ["" a"", 0.002039], ["" excited"", 0.001915], ["" nervous"", 0.000963], ["" -"", 0.000584], ["" *"", 0.000484], [""   "", 0.000401], ["" ["", 0.000401], ["" A"", 0.000333], ["" \"""", 0.000294], ["" Excited"", 0.000244], ["" happy"", 0.00019], ["" \r"", 0.000178], [""\n\n\n\n"", 0.000167]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,1e-06,3.6e-05,3e-06,0.0,6e-06,0.0,1e-06,1e-06,0.0,0.0,3.7e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,1e-06,0.0,0.0,2.3e-05,6.6e-05,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.001915,1.5e-05,0.00019,1.7e-05,9e-05
150,N8,11,The person orders a coffee from the barista. They feel:,"

* **Ex","

",0.762396,"[[""\n\n"", 0.762396], ["" "", 0.124458], [""\n"", 0.033497], [""  "", 0.009016], ["" **"", 0.008469], ["" excited"", 0.007021], ["" happy"", 0.005137], [""\n\n\n"", 0.004259], ["" \"""", 0.003758], ["" a"", 0.003116], ["" *"", 0.002427], ["" energized"", 0.00228], ["" ("", 0.00189], ["" tired"", 0.001775], ["" satisfied"", 0.001077], ["" A"", 0.001077], ["" warm"", 0.00095], ["" good"", 0.00095], ["" anxious"", 0.000893], ["" grateful"", 0.000893]]",5e-06,1e-06,0.0,0.0,1e-06,0.0,1.3e-05,6e-06,2.3e-05,2.4e-05,5e-06,5e-05,0.000328,0.00029,1.5e-05,0.00024,2e-06,1e-05,7e-06,4e-06,1e-06,0.000893,1e-06,3e-06,3.9e-05,0.0,0.0,1.1e-05,3e-06,3e-06,0.0,3e-06,1e-06,0.000328,5e-06,2e-06,4.9e-05,7e-06,0.0,6.1e-05,5e-05,6e-06,2e-06,1e-05,4.6e-05,0.00035,0.0,1e-06,0.007021,6.5e-05,0.005137,3.7e-05,0.00228
151,N8,12,The person thanks the cashier after paying. They feel:,"

**A.","

",0.814924,"[[""\n\n"", 0.814924], ["" "", 0.085892], [""\n"", 0.029684], ["" grateful"", 0.01092], ["" **"", 0.009053], [""\n\n\n"", 0.009053], [""  "", 0.007989], ["" relieved"", 0.003545], ["" satisfied"", 0.00333], ["" happy"", 0.002761], ["" ("", 0.002289], ["" a"", 0.001388], ["" *"", 0.001304], ["" -"", 0.001304], ["" thankful"", 0.001081], ["" good"", 0.000791], ["" content"", 0.000743], [""   "", 0.000698], ["" ["", 0.000616], ["" \"""", 0.000616]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,9e-06,2.6e-05,2e-06,0.000544,0.003545,6.1e-05,3.7e-05,5.4e-05,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3.7e-05,1e-06,0.0,1e-05,2e-06,0.0,1.6e-05,5e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,3.5e-05,5e-06,0.002761,1e-06,1.2e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* **Eng","

",0.824726,"[[""\n\n"", 0.824726], ["" "", 0.104852], [""\n"", 0.046528], [""\n\n\n"", 0.006297], [""  "", 0.005915], ["" **"", 0.00337], ["" -"", 0.001165], ["" ("", 0.000623], ["" *"", 0.000586], [""   "", 0.000586], ["" a"", 0.000456], ["" engaged"", 0.000295], ["" A"", 0.000244], ["" ..."", 0.000229], ["" Engaged"", 0.000202], [""\n\n\n\n"", 0.000179], ["" This"", 0.000148], ["" ["", 0.000139], ["" \"""", 0.000131], ["" ."", 9e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,6e-06,2.2e-05,6e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,5.1e-05,1e-06,4e-05,1.1e-05,2e-06
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* **Responsible","

",0.771479,"[[""\n\n"", 0.771479], ["" "", 0.12594], [""\n"", 0.046331], [""  "", 0.009711], ["" **"", 0.00857], [""\n\n\n"", 0.00627], ["" a"", 0.002782], ["" ("", 0.002614], ["" anxious"", 0.002036], ["" excited"", 0.001912], ["" nervous"", 0.001585], ["" *"", 0.00109], ["" -"", 0.001024], ["" \"""", 0.000903], ["" ["", 0.000903], ["" stressed"", 0.000797], [""   "", 0.000703], ["" confident"", 0.000661], ["" A"", 0.000621], ["" happy"", 0.000548]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,8e-06,0.0,1.2e-05,0.000293,1.6e-05,2e-06,1e-05,0.0,1.1e-05,1.8e-05,4e-06,1e-06,0.002036,1e-06,3e-06,1.4e-05,0.0,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.000101,2e-06,1e-06,8.4e-05,1.7e-05,0.0,4.5e-05,4.1e-05,0.0,0.0,4e-06,0.000157,0.000122,0.0,0.0,0.001912,8e-06,0.000548,1.7e-05,2e-05
154,N8,15,The person gives directions to a tourist. They feel:,"

* **En","

",0.790233,"[[""\n\n"", 0.790233], ["" "", 0.113844], [""\n"", 0.039343], [""  "", 0.008779], ["" **"", 0.006837], ["" ("", 0.005325], [""\n\n\n"", 0.003896], ["" a"", 0.001959], ["" \"""", 0.00184], ["" happy"", 0.001729], ["" excited"", 0.001624], ["" *"", 0.001346], ["" -"", 0.001048], ["" proud"", 0.000985], ["" confident"", 0.000817], ["" A"", 0.000721], ["" amused"", 0.000561], ["" helpful"", 0.000561], [""   "", 0.000495], ["" ..."", 0.000386]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-05,0.0,1e-06,3.8e-05,1.4e-05,1e-06,2e-05,0.0,1.2e-05,1.8e-05,2e-06,1e-06,0.000194,0.0,1e-06,5.1e-05,0.0,2e-06,1.2e-05,2e-06,6e-06,0.0,0.0,0.0,0.000194,1.1e-05,2e-06,6.3e-05,1e-05,0.0,0.000133,6.3e-05,4e-06,0.0,1.1e-05,0.000362,0.000362,0.0,1e-06,0.001624,1.6e-05,0.001729,0.000133,1e-05
155,N8,16,The person replies to a routine work message. They feel:,"

* **Over","

",0.809251,"[[""\n\n"", 0.809251], ["" "", 0.096651], [""\n"", 0.042889], [""  "", 0.008445], ["" **"", 0.007934], [""\n\n\n"", 0.003748], ["" \"""", 0.00242], ["" a"", 0.002273], ["" overwhelmed"", 0.001468], ["" *"", 0.001379], ["" annoyed"", 0.001295], ["" frustrated"", 0.000836], ["" confused"", 0.000836], ["" ["", 0.000651], ["" ("", 0.000612], ["" bored"", 0.000575], ["" stressed"", 0.000575], ["" A"", 0.000476], ["" happy"", 0.00042], ["" excited"", 0.000371]]",1e-06,1.7e-05,0.0,0.0,0.0,0.0,1.8e-05,2.3e-05,5.7e-05,8.8e-05,8e-06,1e-05,0.000308,4.6e-05,2e-06,1.3e-05,0.0,2e-06,7e-06,2e-06,0.0,0.000175,1e-06,1e-06,1.6e-05,0.0,1e-06,2.2e-05,1e-06,2e-06,0.0,7e-06,0.0,0.001468,4e-06,2e-06,1.6e-05,6e-06,2e-06,3.9e-05,6.1e-05,6e-06,1e-06,6.1e-05,0.000836,0.000836,3e-06,7e-06,0.000371,4e-06,0.00042,3e-05,3.1e-05
156,N8,17,The person waits in line at the post office. They feel:,"

* **An","

",0.784675,"[[""\n\n"", 0.784675], ["" "", 0.136356], [""\n"", 0.025223], [""  "", 0.011193], ["" ("", 0.005287], ["" **"", 0.004383], [""\n\n\n"", 0.004118], ["" anxious"", 0.002497], ["" a"", 0.002204], ["" impatient"", 0.001827], ["" A"", 0.001827], ["" ["", 0.001108], ["" frustrated"", 0.000978], ["" *"", 0.000919], ["" An"", 0.000672], ["" anticipation"", 0.000672], ["" -"", 0.000631], [""   "", 0.000593], ["" anxiety"", 0.000593], ["" nervous"", 0.000593]]",1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,5e-06,1e-06,4e-06,2e-06,1.5e-05,3.2e-05,7.1e-05,1.1e-05,4e-06,1e-06,2e-06,3e-06,1e-05,0.0,0.002497,1e-06,1e-06,1e-05,0.0,2e-06,5e-06,2e-06,3e-06,0.0,2e-06,0.0,4.6e-05,0.0,0.0,1e-06,0.0,0.0,1e-05,1.4e-05,1e-06,0.0,1.4e-05,0.000978,0.000103,0.0,3e-06,0.000408,1e-06,4.6e-05,2.4e-05,2e-06
157,N8,18,The person attends a regular team standup. They feel:,"

* **Over","

",0.835419,"[[""\n\n"", 0.835419], ["" "", 0.106212], [""\n"", 0.028586], [""  "", 0.005992], [""\n\n\n"", 0.005288], ["" **"", 0.002498], ["" a"", 0.001041], ["" ("", 0.000762], ["" stressed"", 0.000672], ["" excited"", 0.000593], ["" \"""", 0.000557], ["" energized"", 0.000492], ["" productive"", 0.000492], ["" ["", 0.000462], ["" overwhelmed"", 0.000462], ["" tired"", 0.000434], ["" confused"", 0.00036], ["" *"", 0.000338], ["" -"", 0.000298], ["" A"", 0.00028]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.3e-05,2e-06,1e-06,5.2e-05,5.5e-05,2e-06,2.5e-05,0.0,3e-06,3e-06,1e-06,0.0,0.00017,0.0,0.0,4e-06,0.0,0.0,3.3e-05,1e-06,1e-06,0.0,1e-06,0.0,0.000462,0.0,0.0,1e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,1e-06,9.7e-05,0.00036,0.0,1e-06,0.000593,1e-06,0.000263,1e-05,0.000492
158,N8,19,The person signs for a package delivery. They feel:,"

* **Relief","

",0.821051,"[[""\n\n"", 0.821051], ["" "", 0.092119], [""\n"", 0.038401], [""  "", 0.007562], ["" **"", 0.006269], [""\n\n\n"", 0.004047], ["" a"", 0.002782], ["" excited"", 0.002035], ["" ("", 0.001687], ["" \"""", 0.001585], ["" A"", 0.001489], ["" *"", 0.00116], ["" relieved"", 0.001023], ["" confused"", 0.000903], ["" happy"", 0.000749], ["" excitement"", 0.000703], [""   "", 0.000621], ["" relief"", 0.000583], ["" nervous"", 0.000583], ["" ["", 0.000454]]",6e-06,3e-06,0.0,0.0,1e-06,0.0,1e-05,1e-05,1.9e-05,3.3e-05,2e-06,0.000583,0.001023,5.4e-05,5e-06,1.4e-05,0.0,2.1e-05,8e-06,2.8e-05,1e-06,0.000243,3e-06,3e-06,7e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,4e-06,0.0,8.4e-05,1e-06,1e-06,3.5e-05,1.2e-05,0.0,9e-06,2.2e-05,4e-06,1e-06,1e-05,3.3e-05,0.000903,3e-06,1e-06,0.002035,3.7e-05,0.000749,5.8e-05,1.2e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* **Ex","

",0.858456,"[[""\n\n"", 0.858456], ["" "", 0.090481], [""\n"", 0.011503], ["" **"", 0.006977], [""  "", 0.006977], [""\n\n\n"", 0.005434], ["" relieved"", 0.002128], ["" a"", 0.001878], ["" tired"", 0.001212], ["" -"", 0.00107], ["" *"", 0.000833], ["" ("", 0.000833], ["" happy"", 0.000783], ["" ["", 0.000783], ["" grateful"", 0.000691], [""   "", 0.000649], ["" A"", 0.00061], ["" satisfied"", 0.000573], ["" relief"", 0.000475], ["" ..."", 0.000446]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,9e-06,0.0,0.000475,0.002128,1.8e-05,1.2e-05,4.6e-05,1e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,3e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-06,0.0,3.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,0.000154,3e-06,0.000783,0.0,3.7e-05
160,N9,1,The concept of time is relative. They feel:,"

* **Time","

",0.25206,"[[""\n\n"", 0.25206], ["" "", 0.119065], [""\n"", 0.076874], ["" \"""", 0.063731], ["" the"", 0.030104], ["" Time"", 0.030104], [""  "", 0.023445], ["" time"", 0.023445], ["" The"", 0.022025], ["" I"", 0.019437], ["" It"", 0.015137], ["" **"", 0.013359], ["" a"", 0.013359], ["" “"", 0.013359], ["" it"", 0.011789], ["" that"", 0.011075], ["" they"", 0.010404], ["" *"", 0.009773], ["" This"", 0.009181], ["" If"", 0.008102]]",7.9e-05,2.1e-05,0.0,0.0,1e-06,2e-06,1e-06,0.000148,6.2e-05,0.000123,7.5e-05,2e-06,2e-06,7e-06,2e-06,1.3e-05,1e-06,7e-06,1.3e-05,3.4e-05,1e-06,5e-06,1e-06,2e-06,2.6e-05,0.0,2e-06,1.9e-05,1.3e-05,1.7e-05,1e-06,2.4e-05,4e-06,6e-06,0.0,2e-06,3e-06,3e-06,0.0,1e-06,4e-06,1e-06,0.0,3e-06,3e-06,1.7e-05,0.0,1.3e-05,2.3e-05,2e-06,0.000334,1.1e-05,2e-06
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* **Universal","

",0.348411,"[[""\n\n"", 0.348411], ["" "", 0.154606], [""\n"", 0.13644], [""  "", 0.028599], ["" natural"", 0.025239], ["" -"", 0.0112], ["" **"", 0.010521], ["" a"", 0.007697], ["" real"", 0.007697], ["" beautiful"", 0.006793], [""\n\n\n"", 0.006793], ["" *"", 0.006381], ["" the"", 0.005632], ["" The"", 0.00529], ["" abstract"", 0.004669], ["" \"""", 0.004386], ["" they"", 0.004386], ["" how"", 0.003416], ["" familiar"", 0.003416], ["" Natural"", 0.003416]]",5e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,7.1e-05,7.1e-05,5.9e-05,5.9e-05,1e-06,0.0,0.000632,0.000716,3.3e-05,9.7e-05,1e-06,2e-06,1.4e-05,0.0,1e-06,0.0,3e-06,8e-06,0.0,3e-06,5e-06,1e-06,1.8e-05,0.0,4e-05,2.6e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,2e-06,1e-06,2e-06,0.0,2e-06,3.3e-05,1e-06,0.000181,5.5e-05,3e-06
162,N9,3,Language evolves over generations. They feel:,"

* **The","

",0.245813,"[[""\n\n"", 0.245813], ["" "", 0.109079], [""\n"", 0.079804], ["" \"""", 0.070427], [""  "", 0.033267], ["" I"", 0.031252], ["" the"", 0.027579], ["" they"", 0.025909], ["" “"", 0.022864], ["" The"", 0.018955], ["" -"", 0.014762], ["" They"", 0.013868], ["" a"", 0.013868], ["" *"", 0.011497], ["" It"", 0.0108], ["" it"", 0.008954], ["" We"", 0.008411], ["" **"", 0.007423], ["" This"", 0.006154], ["" A"", 0.006154]]",0.000326,8.2e-05,1e-06,4e-06,6e-06,1e-06,1e-05,5.3e-05,3.2e-05,9.3e-05,3e-05,6e-06,5e-06,1e-05,5e-06,1e-05,0.0,6.4e-05,0.000145,0.000347,6e-06,6e-05,4e-06,1.2e-05,0.000211,0.0,1e-05,8.2e-05,1.4e-05,6.8e-05,9e-06,4e-06,9e-06,8.2e-05,6.4e-05,0.000128,1.2e-05,2.4e-05,2e-06,5.3e-05,0.000145,9e-06,0.0,9.3e-05,7.3e-05,8.8e-05,0.0,3.4e-05,0.000782,2.3e-05,0.001656,4.8e-05,1.2e-05
163,N9,4,Systems can be analyzed as networks. They feel:,"

* **Connected","

",0.435194,"[[""\n\n"", 0.435194], [""\n"", 0.150399], ["" "", 0.132727], ["" connected"", 0.019121], [""  "", 0.019121], ["" interconnected"", 0.012345], ["" complex"", 0.010235], [""\n\n\n"", 0.009615], ["" more"", 0.008485], ["" a"", 0.007488], ["" **"", 0.006208], ["" like"", 0.005832], ["" the"", 0.005478], ["" alive"", 0.005146], ["" -"", 0.004835], ["" \"""", 0.003765], ["" how"", 0.003765], ["" Connected"", 0.003537], ["" *"", 0.003323], ["" they"", 0.002588]]",1.5e-05,0.0,0.0,0.0,0.0,1e-06,3e-06,2.1e-05,5.4e-05,1.2e-05,5.7e-05,2e-06,2e-06,1.8e-05,1.6e-05,8.9e-05,2e-06,1.2e-05,1.6e-05,2.8e-05,1e-06,3.3e-05,2e-06,0.000137,4e-06,0.0,2e-06,3.2e-05,5e-06,0.000273,0.0,3.3e-05,4.6e-05,3.7e-05,0.0,1e-06,1e-06,0.0,0.0,2e-06,1.9e-05,0.0,0.0,3e-06,8e-06,3e-05,0.0,6.5e-05,0.000129,1e-06,0.000146,2.8e-05,5.2e-05
