idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
174,A5,18,I lose touch with reality. I feel:,"

* **Over","

",0.639522,"[[""\n\n"", 0.639522], ["" "", 0.125929], [""\n"", 0.125929], [""  "", 0.010337], [""\n\n\n"", 0.007563], ["" disconnected"", 0.00627], ["" I"", 0.005533], ["" like"", 0.005198], ["" overwhelmed"", 0.004883], ["" detached"", 0.003803], ["" lost"", 0.003572], ["" **"", 0.002782], ["" -"", 0.002035], ["" \"""", 0.001687], ["" a"", 0.001585], ["" *"", 0.001585], ["" numb"", 0.001585], ["" confused"", 0.001399], ["" ["", 0.001235], ["" ("", 0.001235]]",3.7e-05,3.6e-05,0.0,0.0,0.0,0.0,0.001585,6.1e-05,2.7e-05,2.4e-05,1.6e-05,1e-06,6e-06,4e-05,1.9e-05,2e-06,3e-06,0.000243,0.000108,9.5e-05,6.1e-05,0.000548,4.8e-05,1.3e-05,0.000243,2e-06,0.000243,0.003572,0.000189,0.000243,3e-06,0.000849,5.4e-05,0.004883,1.1e-05,1.4e-05,1.8e-05,1.6e-05,1e-06,5e-06,4e-06,2.2e-05,1.8e-05,8.9e-05,4.8e-05,0.001399,4e-06,0.000515,9.5e-05,6e-06,0.000749,8e-06,1.1e-05
175,B,18,Something touches my foot in the lake. I feel:,"

* **A","

",0.548378,"[[""\n\n"", 0.548378], [""\n"", 0.138652], ["" "", 0.107982], ["" a"", 0.045014], [""  "", 0.017628], ["" **"", 0.014614], ["" cold"", 0.011381], ["" *"", 0.006903], ["" A"", 0.006903], ["" something"", 0.00505], ["" \"""", 0.004187], [""\n\n\n"", 0.002703], ["" ("", 0.002539], ["" the"", 0.002105], ["" an"", 0.001978], ["" fear"", 0.001447], ["" nothing"", 0.001447], ["" -"", 0.001447], ["" confused"", 0.001359], ["" light"", 0.001359]]",0.000303,5.6e-05,1e-06,1e-06,4e-06,0.0,0.000878,0.001447,0.000119,4.1e-05,9e-06,0.000112,2.5e-05,0.00047,3.4e-05,2.6e-05,5e-06,0.000878,0.000415,0.001447,0.000415,5.3e-05,0.000728,7e-06,1e-05,0.0,1e-06,1e-05,1.6e-05,3e-06,1e-06,1.8e-05,1e-06,9e-06,6e-06,1e-05,6e-06,2.3e-05,1e-06,1e-05,3.9e-05,3.9e-05,1.1e-05,2.6e-05,2e-06,0.001359,1e-06,1.3e-05,0.000415,7.2e-05,0.000268,0.001277,5e-06
176,C1,18,The comment touches on my shame. I feel:,"

* **Embar","

",0.716964,"[[""\n\n"", 0.716964], ["" "", 0.12459], [""\n"", 0.055286], ["" ashamed"", 0.013132], [""  "", 0.010887], [""\n\n\n"", 0.010227], ["" **"", 0.005827], ["" \"""", 0.004538], ["" embarrassed"", 0.004263], ["" shame"", 0.00332], ["" *"", 0.002753], ["" ("", 0.001777], ["" I"", 0.001777], ["" Shame"", 0.001568], ["" ["", 0.001568], ["" hurt"", 0.001568], ["" betrayed"", 0.001078], ["" -"", 0.001078], ["" a"", 0.000951], ["" “"", 0.000894]]",1.6e-05,0.001568,0.0,0.0,0.0,0.0,3.9e-05,2e-06,4e-06,1e-05,4e-06,3e-06,2.2e-05,1e-06,0.0,0.0,0.0,0.000187,0.000273,2.5e-05,5e-05,0.000373,3e-06,0.000121,0.000422,1.3e-05,2.3e-05,0.000114,3.1e-05,2.6e-05,1.1e-05,2.3e-05,4.7e-05,0.000577,0.013132,0.00332,0.000449,0.000199,0.000256,0.004263,0.000226,0.000422,6e-06,0.000329,0.000107,0.000478,0.000114,8.3e-05,1.6e-05,1e-06,2.2e-05,1.1e-05,0.0
177,C2,18,The corruption touches my department. I feel:,"

* **Angry","

",0.751739,"[[""\n\n"", 0.751739], ["" "", 0.101737], [""\n"", 0.045145], [""  "", 0.015602], ["" ["", 0.011415], ["" betrayed"", 0.00737], ["" ("", 0.00737], ["" **"", 0.005065], [""\n\n\n"", 0.004758], ["" -"", 0.00447], ["" A"", 0.002248], ["" powerless"", 0.001984], ["" a"", 0.001863], ["" ..."", 0.001644], ["" I"", 0.001545], ["" helpless"", 0.00113], ["" *"", 0.000997], ["" anger"", 0.000937], [""   "", 0.00088], ["" __"", 0.000827]]",1.4e-05,0.000304,0.0,1e-06,0.0,0.0,5.1e-05,3e-06,0.0,2e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,0.000443,0.000286,0.000324,5.6e-05,0.000196,1e-05,3.4e-05,0.000223,4.4e-05,9.3e-05,0.000135,6.4e-05,1.9e-05,2.1e-05,1.7e-05,5.1e-05,0.000324,0.000153,0.000135,5.6e-05,3.9e-05,1.3e-05,3.1e-05,1e-06,0.000367,2e-06,0.000644,0.000568,0.000534,0.000209,4.1e-05,1.9e-05,1e-06,5e-06,2e-06,0.0
178,D,18,My brush touches the wood lightly. I feel:,"

* **The","

",0.318666,"[[""\n\n"", 0.318666], [""\n"", 0.219016], ["" "", 0.117231], ["" a"", 0.066796], ["" the"", 0.052021], [""  "", 0.016889], ["" not"", 0.011607], ["" The"", 0.009623], ["" warmth"", 0.00904], ["" A"", 0.007494], ["" calm"", 0.007494], ["" nothing"", 0.00704], ["" no"", 0.005837], ["" **"", 0.004839], ["" *"", 0.00427], ["" it"", 0.003768], ["" an"", 0.003124], ["" cool"", 0.002757], ["" \"""", 0.002433], [""\n\n\n"", 0.002286]]",0.0001,4e-06,0.0,1.6e-05,3e-06,0.0,5e-05,0.00704,0.000423,6.9e-05,1e-06,0.000655,1.4e-05,0.007494,0.000273,8.9e-05,0.000114,1.2e-05,4.2e-05,0.000226,3e-06,4.5e-05,3.7e-05,9e-06,9e-06,0.0,1e-06,4.2e-05,2.7e-05,2e-06,1.7e-05,6.9e-05,1.6e-05,1.3e-05,4e-06,3.1e-05,2e-06,3.3e-05,0.0,2e-06,2.3e-05,0.0,0.0,2e-06,3e-06,1.6e-05,1e-06,4e-06,0.000655,6.1e-05,0.000166,0.000176,3.5e-05
179,E,18,My mother touches my head. I feel:,"

* **Warm","

",0.642806,"[[""\n\n"", 0.642806], [""\n"", 0.118907], ["" "", 0.111703], ["" a"", 0.026532], [""  "", 0.01039], ["" warmth"", 0.01039], [""\n\n\n"", 0.005224], ["" **"", 0.004611], ["" A"", 0.004069], ["" \"""", 0.003373], ["" ("", 0.002796], ["" warm"", 0.002796], ["" love"", 0.002627], ["" ["", 0.002627], ["" calm"", 0.002178], ["" *"", 0.002046], ["" safe"", 0.001593], ["" -"", 0.001029], ["" happy"", 0.001029], ["" ..."", 0.000966]]",0.000102,7.9e-05,0.0,1e-05,2e-06,0.0,3.1e-05,0.000148,1.6e-05,7.5e-05,6e-06,0.000216,0.000102,0.002178,0.000216,9.6e-05,1.4e-05,0.000102,3.7e-05,0.000139,1.1e-05,6e-05,2.3e-05,1.9e-05,5e-05,0.0,1e-06,1.3e-05,5e-06,3e-06,6e-06,7e-06,1e-06,0.000148,1.2e-05,2.9e-05,1e-05,2.7e-05,1e-06,2.3e-05,9e-05,3e-06,3e-06,3e-06,3e-06,0.000403,2e-06,3e-06,0.000139,2.3e-05,0.001029,6.2e-05,8e-06
180,A1,19,The kidney stone moves through my ureter. I feel:,"

* **Sharp","

",0.780719,"[[""\n\n"", 0.780719], ["" "", 0.099257], [""\n"", 0.064085], ["" sharp"", 0.006755], ["" pain"", 0.004942], [""  "", 0.004942], [""\n\n\n"", 0.004097], ["" **"", 0.002193], ["" a"", 0.00206], ["" It"", 0.001935], ["" pressure"", 0.001935], ["" ("", 0.001818], ["" A"", 0.001249], ["" The"", 0.001249], ["" -"", 0.001174], ["" Pain"", 0.001174], ["" burning"", 0.000914], ["" This"", 0.000807], ["" ["", 0.000807], ["" What"", 0.000758]]",0.004942,3e-06,4e-06,3e-06,0.0,0.0,0.0,5.8e-05,1e-06,8e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,A2,19,My child's empty room moves me to tears. I feel:,"

* **Loss","

",0.789939,"[[""\n\n"", 0.789939], ["" "", 0.113802], [""\n"", 0.039329], [""  "", 0.009341], ["" a"", 0.005], [""\n\n\n"", 0.005], ["" sadness"", 0.002849], ["" ("", 0.002084], ["" A"", 0.002084], ["" sad"", 0.001839], ["" -"", 0.001728], ["" ["", 0.001623], ["" loss"", 0.001264], ["" grief"", 0.001048], ["" **"", 0.000869], ["" empty"", 0.000869], ["" lost"", 0.000816], ["" overwhelmed"", 0.00072], ["" *"", 0.000677], ["" Sad"", 0.000636]]",3.2e-05,0.000125,0.0,2.7e-05,0.0,0.0,3.2e-05,6e-06,0.0,1e-06,0.0,6e-06,1.1e-05,1e-06,3e-06,0.0,0.0,5.6e-05,3.6e-05,3.7e-05,1.4e-05,2.5e-05,4e-06,1.1e-05,0.001839,2.8e-05,1e-05,0.000816,0.000104,0.000282,0.001048,0.000869,7.6e-05,0.00072,7e-06,8e-06,5.6e-05,0.00011,0.0,5e-06,2e-06,0.0,0.0,1.3e-05,9e-06,0.000171,1e-06,1e-05,3.7e-05,4e-06,0.000151,4e-06,0.0
182,A3,19,The group moves on without me. I feel:,"

* **Lonely","

",0.666847,"[[""\n\n"", 0.666847], ["" "", 0.102264], [""\n"", 0.062026], [""  "", 0.010779], ["" abandoned"", 0.007408], ["" betrayed"", 0.006538], ["" a"", 0.006538], ["" sad"", 0.006141], [""\n\n\n"", 0.006141], ["" lost"", 0.006141], ["" disappointed"", 0.005769], ["" lonely"", 0.00542], ["" hurt"", 0.004783], ["" left"", 0.004493], ["" ignored"", 0.004221], ["" **"", 0.003499], ["" *"", 0.003088], ["" empty"", 0.002901], ["" Lost"", 0.002405], ["" A"", 0.002405]]",5.7e-05,0.004783,0.0,1.7e-05,3e-06,0.0,0.00027,4.7e-05,5e-05,3.7e-05,7e-06,5e-06,7.3e-05,2e-05,8e-06,1e-06,0.0,3.7e-05,2.4e-05,6e-06,6e-06,8.2e-05,6e-06,7.3e-05,0.006141,8.2e-05,8.8e-05,0.006141,0.001653,0.00542,7.3e-05,0.002901,0.000224,9.3e-05,0.000112,6.4e-05,3.1e-05,1.6e-05,4.1e-05,7.7e-05,0.000185,2.1e-05,7e-06,0.000831,0.000474,0.001994,1.6e-05,3.7e-05,9.9e-05,5e-06,0.00012,3.9e-05,3e-06
183,A4,19,I move the stolen funds offshore. I feel:,"

* **Relief","

",0.779588,"[[""\n\n"", 0.779588], ["" "", 0.11231], [""\n"", 0.032177], [""  "", 0.0152], ["" **"", 0.006745], ["" a"", 0.004935], [""\n\n\n"", 0.004935], ["" A"", 0.002641], ["" ("", 0.002481], ["" -"", 0.001815], ["" guilty"", 0.001815], [""   "", 0.001705], ["" I"", 0.001414], ["" *"", 0.001328], ["" guilt"", 0.001101], ["" exhilar"", 0.000972], ["" Relief"", 0.000913], ["" relief"", 0.000913], ["" ..."", 0.000806], ["" Guilty"", 0.000757]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,3.2e-05,0.000204,6e-06,1.8e-05,2e-06,0.000913,0.000711,8e-05,8e-06,1e-05,1e-06,2.4e-05,1.2e-05,0.000132,3.5e-05,6.2e-05,4e-06,4e-06,7e-06,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,5.3e-05,4e-06,1.2e-05,2.4e-05,5e-05,0.001815,0.001101,0.0,2e-06,2e-06,9e-06,2e-06,6e-06,2e-06,8.5e-05,1.5e-05,1e-06,0.000489,5.3e-05,0.000204,4e-06,9e-06
184,A5,19,The goalposts move on me yet again. I feel:,"

* **Frust","

",0.66499,"[[""\n\n"", 0.66499], ["" "", 0.115558], [""\n"", 0.065843], [""  "", 0.014692], ["" frustrated"", 0.010749], ["" defeated"", 0.010097], ["" **"", 0.009486], ["" lost"", 0.006519], [""\n\n\n"", 0.004209], ["" *"", 0.003954], ["" confused"", 0.00349], ["" like"", 0.00308], ["" a"", 0.00308], ["" betrayed"", 0.002893], ["" dis"", 0.002718], ["" disappointed"", 0.002253], ["" tired"", 0.001868], ["" stuck"", 0.001868], ["" adrift"", 0.001648], ["" un"", 0.001548]]",3e-06,0.000197,0.0,4e-06,3e-06,0.0,0.000119,1.7e-05,1.6e-05,1.6e-05,2e-06,1e-06,8e-06,3e-06,1e-06,0.0,0.0,1.3e-05,1.1e-05,4e-06,5e-06,0.000105,1e-06,4.4e-05,0.00021,1.3e-05,0.000174,0.006519,7.7e-05,5.6e-05,8e-06,0.000305,0.000135,0.001548,8e-06,7e-06,5e-06,4e-06,8e-06,8e-06,4e-06,9e-06,6e-06,0.000444,0.010749,0.00349,3.1e-05,0.001284,9.9e-05,7e-06,1.7e-05,1.4e-05,1.2e-05
185,B,19,Something moves in my high grass. I feel:,"

* **Curi","

",0.577523,"[[""\n\n"", 0.577523], ["" "", 0.106831], [""\n"", 0.106831], ["" a"", 0.034683], [""  "", 0.019762], ["" **"", 0.011986], ["" A"", 0.009937], ["" excited"", 0.007739], ["" curious"", 0.007739], ["" *"", 0.005319], ["" fear"", 0.005319], ["" nervous"", 0.004409], ["" excitement"", 0.003656], ["" Fear"", 0.003434], ["" curiosity"", 0.003226], ["" uneasy"", 0.003031], ["" ("", 0.003031], [""\n\n\n"", 0.002847], ["" scared"", 0.00236], ["" -"", 0.00236]]",1e-06,2e-06,0.0,0.0,0.0,0.0,2.4e-05,5.2e-05,1e-05,2.6e-05,6e-06,0.000104,6.7e-05,0.000527,9.7e-05,3e-05,3e-06,0.00236,0.001432,0.005319,0.000676,0.001432,0.000142,4.9e-05,5e-06,0.0,4e-06,6e-06,4.6e-05,1.2e-05,0.0,9e-06,0.0,7.1e-05,1e-06,3e-06,1.3e-05,9e-06,0.0,4e-06,3e-05,5e-06,2e-06,9e-06,9e-06,0.000676,3e-06,4.2e-05,0.007739,0.000142,0.000182,0.007739,4.6e-05
186,C1,19,The hypocrisy moves me to fury. I feel:,"

* **Anger","

",0.736749,"[[""\n\n"", 0.736749], ["" "", 0.112984], [""\n"", 0.05337], [""  "", 0.012676], ["" **"", 0.007689], ["" anger"", 0.005284], ["" betrayed"", 0.004964], ["" a"", 0.003866], [""\n\n\n"", 0.003011], ["" angry"", 0.002657], ["" rage"", 0.002657], ["" *"", 0.002496], ["" -"", 0.002496], ["" I"", 0.002203], ["" A"", 0.002069], ["" ("", 0.002069], ["" ["", 0.001612], ["" \"""", 0.001514], ["" disgusted"", 0.001336], ["" enraged"", 0.001108]]",1.3e-05,0.000247,1e-06,1e-06,1e-06,0.0,5.7e-05,3.7e-05,1e-06,2e-06,0.0,1e-06,4e-06,2e-06,1e-06,0.0,0.0,5e-06,1.2e-05,1e-05,1.2e-05,8e-06,1e-06,7e-06,3e-05,7e-06,1.8e-05,8e-05,1.6e-05,1e-06,1.6e-05,3.8e-05,2e-05,0.000407,0.000192,0.000103,7e-06,5e-06,2.7e-05,3.1e-05,1e-06,0.001336,5.7e-05,0.002657,0.000205,0.000407,0.00017,3.8e-05,1.4e-05,3e-06,4e-06,1e-06,1.7e-05
187,C2,19,I watch the glacier move backward each year. I feel:,"

* **Awe","

",0.553577,"[[""\n\n"", 0.553577], [""\n"", 0.116036], ["" "", 0.102402], ["" a"", 0.037671], [""  "", 0.017795], ["" A"", 0.016717], ["" **"", 0.007418], ["" ("", 0.006546], ["" sadness"", 0.006546], ["" awe"", 0.005427], [""\n\n\n"", 0.005098], ["" the"", 0.004499], ["" The"", 0.004227], ["" What"", 0.003504], ["" hope"", 0.003504], ["" I"", 0.003292], ["" what"", 0.002905], ["" -"", 0.002408], ["" It"", 0.002262], ["" ["", 0.002262]]",6.4e-05,2.9e-05,1e-06,1.8e-05,1e-06,0.0,0.000347,0.00069,5e-06,2.4e-05,1e-06,0.00012,5.3e-05,0.000347,0.000288,3e-06,6e-05,0.000174,0.000254,0.001372,0.000113,9.3e-05,2.5e-05,6e-06,0.001762,1e-05,6.4e-05,0.000254,3.1e-05,2.4e-05,0.000648,0.00012,3.2e-05,0.000145,3.4e-05,8.2e-05,1.2e-05,6.4e-05,1e-06,6e-06,5e-06,1.6e-05,1e-06,2.3e-05,3.4e-05,0.000505,2e-06,2.6e-05,0.000326,5.2e-05,0.000347,0.000174,3e-06
188,D,19,The cloud moves across my sky. I feel:,"

* **A","

",0.458505,"[[""\n\n"", 0.458505], [""\n"", 0.191133], ["" "", 0.115928], ["" a"", 0.048326], ["" A"", 0.013007], [""  "", 0.013007], ["" calm"", 0.007889], ["" **"", 0.00654], ["" free"", 0.005422], ["" the"", 0.005094], [""\n\n\n"", 0.004785], ["" peace"", 0.003501], ["" peaceful"", 0.003089], ["" *"", 0.003089], ["" I"", 0.002902], ["" The"", 0.002902], ["" happy"", 0.002561], ["" ("", 0.002406], ["" no"", 0.002123], ["" nothing"", 0.001874]]",1e-05,4e-06,0.0,3e-06,1e-06,0.0,0.000174,0.001874,7.3e-05,9.3e-05,4e-06,0.000224,0.00021,0.007889,0.003089,0.00027,0.000781,6e-05,9.9e-05,0.000238,1.5e-05,0.000224,5e-06,1.6e-05,0.000287,0.0,7e-06,0.00027,0.000393,0.000326,1e-05,0.000689,7e-06,9.3e-05,9e-06,1e-05,3e-06,7e-06,0.0,3e-06,1.3e-05,1e-06,1e-06,7e-06,9e-06,0.000418,0.0,1.6e-05,0.001137,0.000106,0.002561,0.000831,4.7e-05
189,E,19,The comb moves softly through my hair. I feel:,"

* **A","

",0.327961,"[[""\n\n"", 0.327961], ["" "", 0.136714], [""\n"", 0.12065], ["" calm"", 0.060667], ["" a"", 0.041696], ["" relaxed"", 0.034567], ["" light"", 0.022318], [""  "", 0.022318], ["" not"", 0.013537], ["" **"", 0.013537], ["" the"", 0.009904], ["" no"", 0.009904], ["" *"", 0.007713], ["" peaceful"", 0.006807], ["" free"", 0.006007], ["" nothing"", 0.006007], ["" lighter"", 0.006007], ["" peace"", 0.006007], ["" grounded"", 0.004395], ["" refreshed"", 0.004128]]",2e-05,1e-06,0.0,2e-06,0.0,0.0,1.7e-05,0.006007,0.000141,0.000865,2.2e-05,0.001519,0.001832,0.060667,0.006807,0.034567,0.00134,1e-06,5e-06,8e-06,0.0,3e-05,2e-06,2.3e-05,5e-06,0.0,1e-06,4.6e-05,1.4e-05,0.0,1e-06,7.1e-05,1e-06,4e-05,3e-06,6e-06,1e-06,8e-06,0.0,3e-06,5e-06,0.0,0.0,0.0,3e-06,3.4e-05,0.0,6e-06,0.00016,2.3e-05,0.002076,0.00017,0.000633
190,A1,20,The axe falls on my neck. I feel:,"

* **A","

",0.579128,"[[""\n\n"", 0.579128], [""\n"", 0.129221], ["" "", 0.09454], ["" a"", 0.022455], [""  "", 0.012795], ["" nothing"", 0.009361], ["" cold"", 0.00776], ["" the"", 0.00776], ["" no"", 0.00729], ["" A"", 0.006044], ["" **"", 0.006044], ["" pain"", 0.004707], ["" fear"", 0.004422], ["" numb"", 0.004154], ["" not"", 0.004154], ["" *"", 0.003902], [""\n\n\n"", 0.003444], ["" The"", 0.002682], ["" ("", 0.002367], ["" I"", 0.002367]]",0.004707,0.00022,4.6e-05,1.1e-05,3e-06,1e-06,0.004154,0.009361,5.6e-05,3.6e-05,4e-06,0.000528,0.000118,0.000301,7.6e-05,8e-06,2e-05,0.000134,0.000118,0.004422,0.000411,1.2e-05,0.000678,4.1e-05,3.6e-05,5e-06,3.1e-05,7.6e-05,2e-05,1e-05,8.1e-05,0.000266,9.2e-05,8.1e-05,3.4e-05,0.000249,6e-06,9.8e-05,6e-06,1e-05,1.4e-05,3.1e-05,3.3e-05,3.8e-05,1.1e-05,0.000528,2.5e-05,8.6e-05,4.3e-05,1.6e-05,2.7e-05,3.3e-05,2e-06
191,A2,20,The silence falls after my diagnosis. I feel:,"

* **Numb","

",0.430959,"[[""\n\n"", 0.430959], ["" "", 0.09616], ["" numb"", 0.09616], [""\n"", 0.051471], ["" stunned"", 0.029327], [""  "", 0.021456], ["" a"", 0.018935], ["" confused"", 0.01671], ["" shocked"", 0.014747], ["" lost"", 0.010789], ["" empty"", 0.010789], ["" betrayed"", 0.008402], ["" shock"", 0.006966], ["" adrift"", 0.006147], ["" defeated"", 0.006147], ["" everything"", 0.006147], ["" hollow"", 0.005775], ["" bewildered"", 0.005096], ["" overwhelmed"", 0.004788], ["" scared"", 0.003969]]",3e-05,0.001137,0.0,3.2e-05,1e-06,0.0,0.09616,0.000886,1.7e-05,3.2e-05,3e-05,0.00021,0.000572,0.000238,9.3e-05,1e-06,6e-06,0.003969,0.00146,0.001137,0.00121,0.00027,7.7e-05,0.001372,0.000254,0.00027,9.3e-05,0.010789,0.001137,0.000445,0.000832,0.010789,0.00146,0.004788,0.000832,0.000136,0.00027,5.3e-05,2.4e-05,0.000418,9.9e-05,2.5e-05,8.2e-05,0.000943,8.2e-05,0.01671,0.000537,0.000734,7.7e-05,5e-06,1.4e-05,0.000288,2e-06
192,A3,20,I fall and nobody helps me out. I feel:,"

* **Confused","

",0.750446,"[[""\n\n"", 0.750446], ["" "", 0.122507], [""\n"", 0.069802], [""  "", 0.011395], [""\n\n\n"", 0.00573], ["" ("", 0.003938], ["" ["", 0.003265], ["" **"", 0.002881], ["" helpless"", 0.002108], ["" -"", 0.00186], ["" hurt"", 0.001449], ["" *"", 0.001201], ["" A"", 0.001128], ["" scared"", 0.000879], ["" a"", 0.000728], [""   "", 0.000728], ["" I"", 0.000567], ["" ..."", 0.000533], ["" sad"", 0.000501], ["" ______"", 0.00039]]",0.000173,0.001449,1e-06,1e-06,3e-06,0.0,1.7e-05,2e-06,2e-06,6e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.000879,0.000119,8.2e-05,6.8e-05,8.2e-05,1.4e-05,9.3e-05,0.000501,2.1e-05,4e-05,9.9e-05,0.000184,0.000173,7e-06,9e-06,7.2e-05,5.6e-05,9.9e-05,6.8e-05,4e-06,4e-06,9.3e-05,0.000344,7e-06,5e-06,0.0,0.000209,0.000173,0.000304,4e-06,1.1e-05,6e-06,0.0,1.3e-05,1e-06,0.0
193,A4,20,I fall for the easy cheat. I feel:,"

* **Guilty","

",0.601667,"[[""\n\n"", 0.601667], [""\n"", 0.152125], ["" "", 0.111297], [""  "", 0.015062], ["" **"", 0.006684], ["" \"""", 0.006279], ["" guilty"", 0.005541], ["" a"", 0.004594], [""\n\n\n"", 0.004594], ["" I"", 0.003578], ["" *"", 0.002786], ["" good"", 0.002459], ["" excited"", 0.001915], ["" cheated"", 0.001915], ["" like"", 0.00169], ["" betrayed"", 0.00169], ["" guilt"", 0.001491], ["" happy"", 0.001491], ["" “"", 0.001236], ["" A"", 0.001236]]",2.1e-05,6.2e-05,0.0,3e-06,2e-06,0.0,9.5e-05,7.4e-05,8.4e-05,0.000294,2.6e-05,0.000243,0.00085,0.000178,1.5e-05,0.000178,2e-06,5.8e-05,5.1e-05,3.9e-05,2.1e-05,0.000148,1.7e-05,0.000108,0.000294,9e-06,7.9e-05,0.000259,1.5e-05,5.4e-05,5e-06,0.000377,4.4e-05,0.000662,0.000704,0.000704,0.005541,0.001491,8e-06,0.000243,4.8e-05,5.4e-05,9e-06,2.2e-05,0.000294,0.000905,1e-05,0.000294,0.001915,0.000115,0.001491,5.4e-05,0.000115
194,A5,20,My sanity falls apart completely. I feel:,"

* **Over","

",0.762811,"[[""\n\n"", 0.762811], ["" "", 0.109893], [""\n"", 0.0804], ["" overwhelmed"", 0.0062], [""  "", 0.0062], [""\n\n\n"", 0.004828], ["" lost"", 0.002281], ["" **"", 0.002143], ["" hopeless"", 0.001077], ["" numb"", 0.001012], ["" -"", 0.000893], ["" *"", 0.000839], ["" like"", 0.000788], ["" empty"", 0.000788], ["" I"", 0.00074], ["" helpless"", 0.000614], ["" powerless"", 0.000577], ["" confused"", 0.000449], ["" completely"", 0.000422], ["" ("", 0.000396]]",4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.001012,2e-05,3e-06,2e-06,2e-06,1e-06,1.2e-05,4e-06,2e-06,0.0,0.0,0.000114,3.7e-05,2.2e-05,0.000107,0.000329,1.9e-05,7e-06,0.000114,1.1e-05,0.001077,0.002281,5.7e-05,4.9e-05,5e-06,0.000788,0.000155,0.0062,9e-06,6e-06,6e-06,7e-06,1e-06,4e-06,1e-06,1.4e-05,6e-06,7.8e-05,3.7e-05,0.000449,3e-06,0.000199,7e-06,1e-06,4.3e-05,2e-06,1e-06
195,B,20,Night falls and my kid is still missing. I feel:,"

* **Panic","

",0.707416,"[[""\n\n"", 0.707416], ["" "", 0.12293], [""\n"", 0.0658], [""  "", 0.012957], ["" **"", 0.00575], [""\n\n\n"", 0.005401], ["" a"", 0.004767], ["" helpless"", 0.003712], ["" ["", 0.003487], ["" scared"", 0.003078], ["" ("", 0.002891], ["" fear"", 0.002551], ["" A"", 0.002551], ["" -"", 0.002551], ["" terrified"", 0.001987], ["" *"", 0.001867], ["" lost"", 0.001867], ["" I"", 0.001754], ["" Fear"", 0.001283], ["" anger"", 0.001283]]",2.4e-05,9.3e-05,2e-06,5e-06,0.0,0.0,0.001283,4e-05,1e-06,3e-06,2e-06,2.4e-05,3e-05,5.6e-05,7e-06,0.0,0.0,0.003078,0.000472,0.002551,0.001987,0.000502,0.001132,1.9e-05,9.9e-05,0.000127,0.000606,0.001867,0.000269,7.7e-05,0.000209,0.000687,0.000174,0.000731,1.7e-05,1.3e-05,1.1e-05,2.8e-05,1e-06,4e-06,0.0,9e-06,5e-06,0.000645,0.000197,0.000645,1.4e-05,5.6e-05,1.7e-05,2e-06,1.3e-05,2e-06,0.0
196,C1,20,The news falls on my small city. I feel:,"

* **A","

",0.558806,"[[""\n\n"", 0.558806], ["" "", 0.097106], [""\n"", 0.062696], ["" a"", 0.04587], [""  "", 0.016874], ["" numb"", 0.013989], ["" A"", 0.010895], ["" **"", 0.008485], ["" confused"", 0.004835], ["" the"", 0.004542], ["" helpless"", 0.004267], ["" stunned"", 0.003765], ["" uneasy"", 0.003121], [""\n\n\n"", 0.002932], ["" *"", 0.002932], ["" powerless"", 0.002755], ["" shocked"", 0.002755], ["" I"", 0.002588], ["" The"", 0.002284], ["" an"", 0.002015]]",3.7e-05,0.000373,0.0,1.8e-05,2e-06,0.0,0.013989,0.001779,1.9e-05,4.2e-05,1e-05,0.00029,0.00035,0.000615,0.000121,4e-06,1.3e-05,0.001222,0.001013,0.001893,0.000397,0.000696,0.000212,9.4e-05,0.00157,0.0001,0.000129,0.000952,0.000155,0.000121,0.000615,0.001893,0.000212,0.001779,0.00035,0.000155,0.000212,0.000137,3e-06,5.4e-05,7.3e-05,0.000137,3.3e-05,0.000542,0.000129,0.004835,3.5e-05,0.000165,0.00035,2e-05,7.8e-05,0.00051,8e-06
