idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,C1,19,The printer jams on my deadline day. I feel:,"

**A.","

",0.795688,"[[""\n\n"", 0.795688], ["" "", 0.11463], [""\n"", 0.028983], [""  "", 0.012861], ["" **"", 0.010662], [""\n\n\n"", 0.003922], ["" ("", 0.003685], ["" *"", 0.00287], ["" A"", 0.002532], ["" a"", 0.0021], ["" frustrated"", 0.001972], ["" ["", 0.001124], ["" -"", 0.001056], ["" stressed"", 0.001056], ["" frustration"", 0.000726], ["" Frust"", 0.000682], ["" 😩"", 0.000602], [""   "", 0.000565], ["" panic"", 0.000531], ["" I"", 0.000322]]",1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,1e-06,0.0,1.4e-05,2.1e-05,1.1e-05,0.0,0.0,0.0,5e-06,1e-06,1.1e-05,2.3e-05,8.1e-05,0.000531,0.0,6e-06,1e-05,2.3e-05,1e-05,0.0,0.0,8e-06,2e-06,3e-06,0.000172,1e-06,3e-06,1e-06,4e-06,1e-06,4e-06,0.0,2e-06,1e-06,0.000126,0.001972,1.4e-05,0.0,6e-06,4e-06,1e-06,1e-06,0.0,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

* **Cold","

",0.818767,"[[""\n\n"", 0.818767], ["" "", 0.086297], [""\n"", 0.043393], [""  "", 0.008027], ["" **"", 0.005517], ["" wet"", 0.004574], [""\n\n\n"", 0.003143], ["" cold"", 0.002953], ["" ("", 0.0023], ["" A"", 0.001683], ["" *"", 0.001683], ["" a"", 0.001231], ["" -"", 0.001086], ["" ["", 0.000846], ["" damp"", 0.000747], [""   "", 0.000546], ["" disappointed"", 0.000546], ["" soggy"", 0.000425], ["" ..."", 0.000353], ["" I"", 0.000353]]",1.3e-05,5e-06,0.0,0.0,1e-06,0.0,2.5e-05,6e-06,3e-06,1.9e-05,1e-06,1.1e-05,1e-05,2e-06,0.0,1e-06,0.0,6e-06,7e-06,3e-06,1e-06,7e-06,1e-06,4e-06,0.000311,0.0,3e-06,8e-06,2e-06,1e-06,0.0,1e-06,0.0,1e-05,5e-06,8e-06,2e-06,1e-06,3e-06,8.4e-05,1.9e-05,9.5e-05,0.0,1.4e-05,0.000311,0.000189,1e-06,3e-06,2.2e-05,5e-06,0.000189,1.7e-05,0.0
140,C2,1,I read about the extinction of another species. I feel:,"

* **Sad","

",0.796345,"[[""\n\n"", 0.796345], ["" "", 0.089347], [""\n"", 0.025598], ["" ("", 0.011359], [""  "", 0.009417], ["" ["", 0.008311], ["" sad"", 0.00689], [""\n\n\n"", 0.005041], ["" a"", 0.004448], ["" sadness"", 0.003926], ["" A"", 0.003254], ["" **"", 0.003254], ["" saddened"", 0.001742], ["" Sad"", 0.001636], ["" ..."", 0.001197], ["" 😔"", 0.000932], ["" What"", 0.000932], ["" -"", 0.000932], ["" *"", 0.000726], [""   "", 0.000682]]",1.2e-05,4.6e-05,0.0,3e-06,0.0,0.0,0.000267,6.3e-05,2e-06,1.3e-05,1e-06,6e-06,2e-05,5e-06,4e-06,0.0,0.0,0.000208,8.7e-05,0.000126,3.2e-05,0.000195,1.8e-05,1e-06,0.00689,9.8e-05,4e-05,6e-05,7e-06,6e-06,0.000284,6.8e-05,9e-06,0.000414,9e-06,9e-06,1.1e-05,1.9e-05,0.0,2e-06,1e-06,3.7e-05,0.0,6e-05,8.7e-05,0.000236,1e-06,1e-06,4.4e-05,2e-06,2.8e-05,5.6e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

* **Sad","

",0.577017,"[[""\n\n"", 0.577017], ["" "", 0.106737], [""\n"", 0.057132], [""  "", 0.019744], ["" **"", 0.017424], ["" a"", 0.015377], ["" sick"", 0.014445], ["" ["", 0.011976], ["" helpless"", 0.007732], ["" ("", 0.006823], ["" A"", 0.006823], ["" horrified"", 0.00641], ["" I"", 0.005657], ["" numb"", 0.005657], [""\n\n\n"", 0.005314], ["" This"", 0.003888], ["" \"""", 0.003888], ["" *"", 0.003431], ["" ..."", 0.003431], ["" heartbroken"", 0.003431]]",0.000766,0.000815,1.8e-05,9.1e-05,1e-06,1e-06,0.005657,0.000362,1e-06,8e-06,0.0,2e-05,1.2e-05,8e-06,4e-06,0.0,0.0,0.000596,0.000282,0.000766,0.000719,0.000104,0.000142,1.7e-05,0.000923,0.000319,0.000142,0.000133,1.8e-05,2e-06,0.000868,0.000319,0.000766,0.001837,0.000362,0.000265,8.6e-05,0.00034,4e-06,1.4e-05,6e-06,0.00251,0.000362,0.000676,5.9e-05,0.000815,0.000182,8.6e-05,9e-06,1e-06,1.1e-05,1.1e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:,"

**A.","

",0.825807,"[[""\n\n"", 0.825807], ["" "", 0.092653], [""\n"", 0.03008], [""  "", 0.006712], [""\n\n\n"", 0.006712], ["" ("", 0.005227], ["" **"", 0.00491], ["" a"", 0.003375], ["" A"", 0.00317], ["" ["", 0.002628], ["" -"", 0.001242], ["" ..."", 0.001029], [""   "", 0.000802], ["" *"", 0.000753], ["" What"", 0.000665], ["" _"", 0.000518], ["" I"", 0.000314], ["" ______"", 0.000295], ["" sadness"", 0.000295], ["" what"", 0.000277]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-05,4e-06,0.0,5e-06,0.0,8.4e-05,4.8e-05,1e-05,2e-06,0.0,1e-06,1.5e-05,9e-06,4.4e-05,2e-06,2.8e-05,3e-06,0.0,0.000179,1e-06,1e-06,1e-06,0.0,0.0,1.7e-05,1e-06,0.0,2.1e-05,1e-06,3e-06,1e-06,3e-06,0.0,1e-06,0.0,2e-06,0.0,3e-06,1.7e-05,5.5e-05,0.0,0.0,0.000158,1.3e-05,0.000139,3.3e-05,0.0
143,C2,4,The famine spreads to another region. I feel:,"

**A.","

",0.752989,"[[""\n\n"", 0.752989], ["" "", 0.095732], [""\n"", 0.051242], [""  "", 0.011434], [""\n\n\n"", 0.006515], ["" **"", 0.00612], ["" A"", 0.00612], ["" ("", 0.005074], ["" ["", 0.005074], ["" a"", 0.005074], ["" ..."", 0.002115], ["" I"", 0.001987], ["" -"", 0.001866], ["" fear"", 0.001753], ["" This"", 0.001547], [""   "", 0.001454], ["" Sad"", 0.001283], ["" Fear"", 0.001283], ["" helpless"", 0.001205], ["" sad"", 0.001205]]",2.7e-05,3.6e-05,2e-06,5e-06,0.0,0.0,0.000112,1e-05,1e-06,4e-06,0.0,6.8e-05,4.8e-05,5e-06,1e-06,0.0,0.0,0.000778,0.000305,0.001753,0.000209,0.000778,0.000174,4e-06,0.001205,4.5e-05,6.8e-05,2.5e-05,9e-06,7e-06,0.000153,3.9e-05,4e-06,0.000324,2.4e-05,2.3e-05,1.3e-05,8.2e-05,0.0,4e-06,2e-06,0.000119,6e-06,0.000105,9.3e-05,0.000269,1e-06,8e-06,5.3e-05,3e-06,4.5e-05,2.9e-05,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* **Sad","

",0.822554,"[[""\n\n"", 0.822554], ["" "", 0.092288], [""\n"", 0.028146], [""  "", 0.009727], ["" ["", 0.007575], ["" ("", 0.005542], [""\n\n\n"", 0.003809], ["" a"", 0.003578], ["" **"", 0.00231], ["" A"", 0.001915], ["" sadness"", 0.001316], [""   "", 0.001025], ["" -"", 0.000798], ["" ..."", 0.000798], ["" concern"", 0.000705], ["" anger"", 0.000662], ["" sad"", 0.000584], ["" concerned"", 0.000484], ["" ____"", 0.000427], ["" ________"", 0.000427]]",1.5e-05,7e-05,0.0,2e-06,0.0,0.0,1.6e-05,6e-06,0.0,2e-06,0.0,5e-06,4e-06,2e-06,1e-06,0.0,0.0,0.00013,6.6e-05,0.000354,6e-06,0.000148,1e-05,3e-06,0.000584,2e-06,7e-06,9e-06,3e-06,2e-06,4.2e-05,4e-06,2e-06,6.6e-05,6e-06,1.7e-05,4e-06,1.9e-05,0.0,2e-06,1e-06,2.2e-05,0.0,5.8e-05,0.00013,0.000276,1e-06,1e-06,6e-06,0.0,5e-06,4e-06,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* **Dis","

",0.717921,"[[""\n\n"", 0.717921], ["" "", 0.103426], [""\n"", 0.033578], [""  "", 0.0149], ["" **"", 0.011604], ["" betrayed"", 0.009037], ["" a"", 0.007038], [""\n\n\n"", 0.005481], ["" A"", 0.005149], ["" ["", 0.004269], ["" ("", 0.003123], ["" -"", 0.003123], ["" disgusted"", 0.002589], ["" uneasy"", 0.002432], ["" *"", 0.002147], ["" sick"", 0.002016], ["" I"", 0.001894], ["" This"", 0.00178], ["" shocked"", 0.00178], ["" confused"", 0.001475]]",9e-06,0.000121,0.0,1e-06,1e-06,0.0,0.00035,1.7e-05,2e-06,4e-06,0.0,2e-05,6.9e-05,2e-06,1e-06,0.0,0.0,0.001149,0.000615,0.000841,0.00051,0.000742,3.9e-05,2.2e-05,0.000655,5.7e-05,0.000129,0.000155,1.6e-05,6e-06,1.5e-05,3.3e-05,4.2e-05,0.000615,0.000226,0.000146,0.000121,5.7e-05,1.5e-05,5.7e-05,9e-06,0.002589,0.000121,0.000841,0.000543,0.001475,0.0002,6.5e-05,0.000226,1.4e-05,2.7e-05,4.9e-05,2e-06
146,C2,7,I witness the forest fire from my window. I feel:,"

**A.","

",0.738621,"[[""\n\n"", 0.738621], ["" "", 0.106408], [""\n"", 0.06063], [""  "", 0.011939], ["" a"", 0.009898], ["" fear"", 0.008735], ["" ("", 0.006802], ["" **"", 0.006003], [""\n\n\n"", 0.004977], ["" A"", 0.004392], ["" ["", 0.002836], ["" Fear"", 0.001831], ["" -"", 0.001616], ["" terrified"", 0.001616], ["" scared"", 0.001616], ["" What"", 0.001339], ["" helpless"", 0.001258], ["" what"", 0.001258], ["" *"", 0.000921], [""   "", 0.000865]]",1.4e-05,9e-06,1e-06,2e-06,0.0,0.0,0.000264,7.1e-05,0.0,1e-06,0.0,1.6e-05,5e-06,3.9e-05,8e-06,0.0,1e-06,0.001616,0.000674,0.008735,0.001616,0.000264,0.000361,3e-06,4.6e-05,1.1e-05,1e-05,1.6e-05,6e-06,1e-06,7.6e-05,1.1e-05,3e-06,0.000281,5e-06,1.6e-05,2e-06,1.4e-05,0.0,1e-06,0.0,9e-06,1e-06,6.3e-05,8e-06,0.000299,2e-06,2.4e-05,7.1e-05,4e-06,8e-06,2e-05,0.0
147,C2,8,The inequality statistics shock me again. I feel:,"

* **Frust","

",0.813862,"[[""\n\n"", 0.813862], ["" "", 0.097202], [""\n"", 0.033592], [""  "", 0.007495], ["" **"", 0.007041], [""\n\n\n"", 0.005484], ["" \"""", 0.00178], ["" *"", 0.001672], ["" ("", 0.001224], ["" a"", 0.00108], ["" shocked"", 0.000895], ["" ["", 0.000895], ["" powerless"", 0.000841], ["" -"", 0.00079], ["" I"", 0.000742], ["" confused"", 0.000697], ["" frustrated"", 0.000655], ["" overwhelmed"", 0.000655], ["" helpless"", 0.000578], ["" sad"", 0.000578]]",5e-06,6.9e-05,0.0,0.0,0.0,0.0,0.000226,5e-06,2e-06,6e-06,1e-06,1e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.000156,8.9e-05,3.5e-05,3.3e-05,0.000114,2e-06,5e-06,0.000578,2e-05,7.8e-05,0.000156,1e-05,5e-06,5e-06,1.6e-05,1.9e-05,0.000655,4.2e-05,1.4e-05,8e-06,3e-06,1e-06,1.5e-05,1e-06,0.000137,3e-06,0.000309,0.000655,0.000697,3.3e-05,1.3e-05,2.7e-05,2e-06,2.2e-05,1.3e-05,1e-06
148,C2,9,I watch the storm devastate the coastal town. I feel:,"

**A.","

",0.672537,"[[""\n\n"", 0.672537], ["" "", 0.116869], [""\n"", 0.070885], ["" a"", 0.024497], [""  "", 0.013112], ["" **"", 0.007471], ["" A"", 0.006593], ["" fear"", 0.006194], ["" helpless"", 0.006194], [""\n\n\n"", 0.004532], ["" ("", 0.003757], ["" helplessness"", 0.003315], ["" powerless"", 0.003315], ["" ["", 0.002279], ["" numb"", 0.002279], ["" -"", 0.001889], ["" Fear"", 0.001471], ["" an"", 0.001471], ["" *"", 0.001471], ["" what"", 0.001298]]",4.2e-05,3.6e-05,2e-06,1e-05,0.0,0.0,0.002279,0.001146,1e-06,3e-06,0.0,0.000121,2e-05,6.1e-05,1.3e-05,0.0,3e-06,0.00029,0.000256,0.006194,0.000892,8.3e-05,0.0001,8e-06,0.000113,6.9e-05,7.3e-05,0.000137,3.9e-05,1e-05,0.000478,0.000137,2.9e-05,0.000576,1.9e-05,4.4e-05,9e-06,6.5e-05,1e-06,2e-06,1e-06,3.4e-05,4e-06,8.8e-05,1.6e-05,0.000449,6e-06,4.4e-05,2.3e-05,5e-06,8e-06,1.4e-05,1e-06
149,C2,10,The refugee crisis worsens each month. I feel:,"

* **Emp","

",0.826684,"[[""\n\n"", 0.826684], ["" "", 0.092751], [""\n"", 0.020696], [""  "", 0.008627], ["" helpless"", 0.00557], ["" ["", 0.005233], ["" **"", 0.004338], ["" ("", 0.002801], [""\n\n\n"", 0.002801], ["" a"", 0.002049], ["" A"", 0.001596], ["" -"", 0.001596], ["" overwhelmed"", 0.001596], ["" powerless"", 0.001499], ["" helplessness"", 0.000754], ["" ..."", 0.000754], [""   "", 0.000708], ["" *"", 0.000708], ["" anger"", 0.000552], ["" anxious"", 0.000404]]",1.1e-05,5.1e-05,1e-06,1e-06,0.0,0.0,0.000131,8e-06,0.0,2e-06,0.0,3e-06,7e-06,2e-06,1e-06,0.0,0.0,0.000379,0.000123,0.000314,0.000102,0.000404,3.1e-05,6e-06,0.000379,3.9e-05,0.000203,0.000109,9e-06,3e-06,4.7e-05,2.1e-05,1.4e-05,0.001596,1.8e-05,1.1e-05,1e-05,2.3e-05,0.0,2e-06,0.0,5.1e-05,1e-06,0.000261,0.000314,0.000379,2e-06,2.3e-05,1.4e-05,1e-06,6e-06,3e-06,1e-06
150,C2,11,I discover the extent of the pollution. I feel:,"

* **Sad","

",0.747096,"[[""\n\n"", 0.747096], ["" "", 0.101108], [""\n"", 0.039595], [""  "", 0.011344], ["" a"", 0.010011], ["" **"", 0.009405], ["" anger"", 0.005704], ["" A"", 0.005359], [""\n\n\n"", 0.003683], ["" ("", 0.00346], ["" Anger"", 0.002531], ["" ["", 0.001971], ["" overwhelmed"", 0.00174], ["" -"", 0.00174], ["" What"", 0.001634], ["" disgusted"", 0.001535], ["" I"", 0.001442], ["" sadness"", 0.001273], ["" Dis"", 0.001196], ["" *"", 0.001123]]",5.6e-05,0.000104,1e-06,4e-06,1e-06,0.0,0.000302,5.6e-05,1e-06,3e-06,0.0,1.7e-05,1.7e-05,7e-06,2e-06,0.0,0.0,0.000302,0.000183,0.000875,9.2e-05,0.000162,5.1e-05,3e-06,0.000498,7.6e-05,8.7e-05,5.6e-05,7e-06,3e-06,0.000284,4.4e-05,1.8e-05,0.00174,0.000143,0.000267,2.1e-05,9.8e-05,3e-06,1.2e-05,1e-06,0.001535,1.1e-05,0.00064,0.000343,0.000343,1.9e-05,1.4e-05,3.8e-05,3e-06,8e-06,1.2e-05,1e-06
151,C2,12,The political violence escalates further. I feel:,"

* **Fear","

",0.813818,"[[""\n\n"", 0.813818], ["" "", 0.097197], [""\n"", 0.035757], [""  "", 0.007041], ["" **"", 0.006214], [""\n\n\n"", 0.004012], ["" ["", 0.00259], ["" ("", 0.002286], ["" fear"", 0.002147], ["" a"", 0.00178], ["" scared"", 0.001571], ["" -"", 0.001571], ["" A"", 0.001386], ["" helpless"", 0.00108], ["" Fear"", 0.000895], ["" *"", 0.000841], ["" ..."", 0.000841], ["" anxious"", 0.000841], ["" afraid"", 0.00079], [""   "", 0.000578]]",3e-06,2.5e-05,0.0,0.0,0.0,0.0,8.9e-05,3e-06,0.0,1e-06,0.0,1e-06,4e-06,3e-06,1e-06,0.0,0.0,0.001571,0.00079,0.002147,0.00051,0.000841,6.5e-05,1.1e-05,6.9e-05,7e-06,6.1e-05,3.3e-05,7e-06,3e-06,1e-05,7e-06,4e-06,0.000329,5e-06,6e-06,2e-06,3e-06,1e-06,1e-06,0.0,2.7e-05,1e-06,0.000129,0.000121,0.000226,4e-06,3.7e-05,1.4e-05,1e-06,2e-06,3e-06,0.0
152,C2,13,I see another mass shooting in the news. I feel:,"

* **Sad","

",0.732537,"[[""\n\n"", 0.732537], ["" "", 0.127296], ["" ["", 0.023547], [""\n"", 0.017228], [""  "", 0.014282], ["" ("", 0.01184], ["" **"", 0.004936], ["" anger"", 0.003844], ["" a"", 0.003187], ["" sadness"", 0.002812], [""\n\n\n"", 0.002642], ["" ..."", 0.002642], ["" A"", 0.002058], ["" ______"", 0.001816], ["" ________"", 0.001816], ["" numb"", 0.001706], ["" ____"", 0.001706], ["" helpless"", 0.001706], ["" _______"", 0.001602], ["" -"", 0.001248]]",0.00018,0.000589,2e-06,5e-06,0.0,0.0,0.001706,3e-05,0.0,2e-06,1e-06,7e-06,7e-06,5e-06,3e-06,0.0,0.0,0.000589,0.000191,0.001172,0.000246,0.000231,5.2e-05,4e-06,0.000757,0.000149,8e-05,3.4e-05,1.4e-05,3e-06,0.000806,0.000109,5.2e-05,0.000858,2.3e-05,4.3e-05,5e-06,1.5e-05,0.0,2e-06,0.0,0.000132,3e-06,0.000806,0.000116,0.000231,9e-06,5e-06,3e-06,0.0,1e-06,1e-06,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Fear","

",0.764169,"[[""\n\n"", 0.764169], ["" "", 0.097153], [""\n"", 0.055356], [""  "", 0.007492], [""\n\n\n"", 0.005481], ["" ["", 0.005149], ["" **"", 0.005149], ["" helpless"", 0.004544], ["" ("", 0.003123], ["" sad"", 0.002285], ["" overwhelmed"", 0.002016], ["" a"", 0.001894], ["" A"", 0.001672], ["" -"", 0.001672], ["" scared"", 0.001475], ["" powerless"", 0.001302], ["" anxious"", 0.001302], ["" *"", 0.001149], ["" Sad"", 0.001149], ["" fear"", 0.000952]]",3.3e-05,0.000107,1e-06,3e-06,0.0,1e-06,0.00079,1.6e-05,2e-06,3e-06,1e-06,5e-06,1.6e-05,6e-06,6e-06,0.0,0.0,0.001475,0.000543,0.000952,0.000273,0.001302,6.9e-05,2.3e-05,0.002285,0.000137,0.00079,0.00079,0.000166,0.000166,0.000423,0.000309,8.3e-05,0.002016,1.7e-05,1.2e-05,1.5e-05,3.3e-05,0.0,2e-06,1e-06,2e-05,1e-06,0.000114,0.000155,0.000273,3e-06,5.7e-05,9e-06,0.0,1.1e-05,6e-06,0.0
154,C2,15,I learn the ice caps are melting faster. I feel:,"

* **Concer","

",0.84221,"[[""\n\n"", 0.84221], ["" "", 0.094493], [""\n"", 0.019807], ["" ("", 0.00643], [""  "", 0.006041], [""\n\n\n"", 0.005008], ["" **"", 0.002681], ["" A"", 0.002366], ["" ["", 0.001842], ["" a"", 0.001731], ["" ..."", 0.00105], [""   "", 0.000926], ["" What"", 0.000721], ["" -"", 0.000678], ["" worried"", 0.000637], ["" *"", 0.000562], ["" sad"", 0.000466], ["" Sad"", 0.000411], ["" concern"", 0.000341], ["" concerned"", 0.000341]]",1e-06,3e-06,0.0,0.0,0.0,0.0,8e-06,3e-06,0.0,4e-06,0.0,5e-06,5e-06,7e-06,1e-06,0.0,0.0,0.000182,4.9e-05,0.00022,9e-06,0.000283,1.6e-05,0.0,0.000466,2e-06,5e-06,1e-06,0.0,0.0,1.1e-05,1e-06,0.0,3.4e-05,1e-06,2e-06,2e-06,7e-06,0.0,1e-06,0.0,2e-06,0.0,1.9e-05,4.6e-05,4.6e-05,0.0,0.0,5.2e-05,1e-06,3.4e-05,9e-06,0.0
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* **Sad","

",0.697781,"[[""\n\n"", 0.697781], ["" "", 0.107008], [""\n"", 0.039366], ["" helpless"", 0.018595], [""  "", 0.018595], ["" powerless"", 0.008252], ["" sad"", 0.006426], [""\n\n\n"", 0.006426], ["" **"", 0.005671], ["" a"", 0.005005], ["" frustrated"", 0.003231], ["" overwhelmed"", 0.002679], ["" ["", 0.002679], ["" A"", 0.002517], ["" hopeless"", 0.002364], ["" saddened"", 0.002221], ["" Sad"", 0.002221], ["" ("", 0.00196], ["" -"", 0.00196], ["" sadness"", 0.00173]]",4.9e-05,0.000562,0.0,1.1e-05,1e-06,1e-06,0.000265,1.5e-05,1e-06,3e-06,1e-06,2e-06,1.7e-05,1e-06,1e-06,0.0,0.0,0.000926,0.000363,0.000151,3.8e-05,0.000677,3e-06,2.5e-05,0.006426,0.000111,0.002364,0.00087,9.2e-05,0.000171,8.6e-05,0.000142,0.000182,0.002679,0.000562,0.000104,8.6e-05,6.7e-05,5e-06,4.1e-05,4e-06,0.000562,3e-06,0.001625,0.003231,0.000562,2.2e-05,0.000249,1.7e-05,1e-06,1e-05,9e-06,2e-06
156,C2,17,I read about the torture happening abroad. I feel:,"

* **Sad","

",0.836782,"[[""\n\n"", 0.836782], ["" "", 0.088196], [""\n"", 0.03048], [""  "", 0.00724], ["" ["", 0.00342], ["" ("", 0.003213], ["" **"", 0.003213], ["" anger"", 0.002502], [""\n\n\n"", 0.00235], ["" A"", 0.001615], ["" a"", 0.001182], ["" helpless"", 0.000865], ["" Anger"", 0.000865], ["" angry"", 0.000717], ["" shocked"", 0.000673], ["" -"", 0.000633], ["" ..."", 0.000633], ["" disgusted"", 0.000558], ["" horrified"", 0.000524], [""   "", 0.000463]]",3.1e-05,0.000103,1e-06,1e-06,0.0,0.0,0.000141,1.7e-05,0.0,3e-06,0.0,1e-06,4e-06,3e-06,2e-06,0.0,0.0,0.00036,0.000125,0.00036,8e-05,6.3e-05,6e-06,2e-06,0.000205,1.1e-05,1.6e-05,7e-06,2e-06,1e-06,2.8e-05,6e-06,8e-06,0.000133,4e-05,4e-05,1.2e-05,2.9e-05,1e-06,5e-06,0.0,0.000558,2e-06,0.000717,5.9e-05,0.00036,2e-05,2e-06,5e-06,0.0,4e-06,5e-06,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* **Sad","

",0.72964,"[[""\n\n"", 0.72964], ["" "", 0.098746], [""\n"", 0.036327], ["" ["", 0.012554], [""  "", 0.011794], ["" ("", 0.007614], ["" **"", 0.00672], ["" sad"", 0.005233], [""\n\n\n"", 0.004916], ["" helpless"", 0.004076], ["" A"", 0.003597], ["" a"", 0.003597], ["" Sad"", 0.003379], ["" sadness"", 0.002472], ["" -"", 0.002322], ["" I"", 0.002322], ["" ..."", 0.001809], ["" \"""", 0.001409], ["" powerless"", 0.001323], ["" *"", 0.001168]]",0.000102,0.000379,2e-06,4e-06,0.0,1e-06,0.000356,3e-05,3e-06,1.2e-05,1e-06,4.3e-05,5.3e-05,5e-06,2e-06,0.0,0.0,0.000754,0.000277,0.000625,9.6e-05,0.000803,5.8e-05,1.3e-05,0.005233,0.000168,0.000158,0.000295,5.5e-05,3e-05,0.000295,0.000102,3.5e-05,0.000854,8.5e-05,7.5e-05,9.6e-05,0.000131,1e-06,1.4e-05,4e-06,0.000116,2e-06,0.000295,0.00023,0.000457,3e-06,3.2e-05,2.4e-05,2e-06,5.8e-05,1.4e-05,1e-06
158,C2,19,The economy continues to decline. I feel:,"

* **An","

",0.836814,"[[""\n\n"", 0.836814], ["" "", 0.077836], [""\n"", 0.034539], [""\n\n\n"", 0.006801], [""  "", 0.006002], ["" anxious"", 0.004125], ["" **"", 0.004125], ["" ("", 0.00342], ["" ["", 0.003018], ["" stressed"", 0.001615], ["" -"", 0.001043], ["" A"", 0.00092], ["" *"", 0.000865], ["" ..."", 0.000763], ["" scared"", 0.000717], ["" a"", 0.000594], ["" worried"", 0.000594], ["" sad"", 0.000558], ["" An"", 0.000493], [""   "", 0.000493]]",1e-06,1e-05,0.0,0.0,0.0,0.0,1.6e-05,2e-06,2e-06,3e-06,1e-06,2e-06,1e-05,4e-06,1e-06,1e-06,0.0,0.000717,0.000193,0.000264,2e-05,0.004125,1.3e-05,5e-06,0.000558,4e-06,0.000205,8e-05,8e-06,3e-05,5e-06,1.1e-05,2e-06,0.000281,3e-06,2e-06,4e-06,2e-06,0.0,3e-06,0.0,2e-06,0.0,8.6e-05,0.00036,0.000181,0.0,7e-06,2.1e-05,0.0,2.2e-05,3e-06,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

* **Frust","

",0.747041,"[[""\n\n"", 0.747041], ["" "", 0.107621], [""\n"", 0.069486], [""  "", 0.013683], ["" frustrated"", 0.011343], [""\n\n\n"", 0.007324], ["" **"", 0.005704], ["" ("", 0.004173], ["" ["", 0.003459], ["" -"", 0.002098], ["" stressed"", 0.001971], ["" ..."", 0.001355], ["" *"", 0.000991], ["" Frust"", 0.000991], [""   "", 0.000991], ["" _"", 0.000772], ["" helpless"", 0.000725], ["" A"", 0.00064], ["" annoyed"", 0.000601], ["" I"", 0.000565]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,2e-06,0.0,1e-06,1.7e-05,1e-06,1e-06,1e-06,0.0,1.2e-05,1.6e-05,2e-06,2e-06,0.000322,1e-06,1e-06,4.9e-05,0.0,4.8e-05,6.3e-05,4e-06,6e-06,0.0,1e-06,1e-06,0.000322,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-05,0.0,0.000267,0.011343,9.2e-05,0.0,0.000195,9e-06,1e-06,8e-06,1e-06,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

* **A","

",0.708683,"[[""\n\n"", 0.708683], ["" "", 0.123151], [""\n"", 0.061924], ["" **"", 0.0214], ["" a"", 0.0214], [""  "", 0.0214], ["" A"", 0.003083], [""\n\n\n"", 0.002896], ["" ("", 0.002721], ["" *"", 0.002721], [""   "", 0.00187], ["" -"", 0.001757], ["" _"", 0.00155], ["" satisfied"", 0.001207], ["" calm"", 0.001065], ["" satisfaction"", 0.000883], ["" ..."", 0.000688], ["" I"", 0.000688], ["" accomplished"", 0.000646], ["" happy"", 0.000536]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,3e-06,2.3e-05,1e-06,4.5e-05,9.3e-05,0.001065,0.000238,5.6e-05,1.5e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,5.6e-05,1e-05,0.000536,1e-05,8e-06
