idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,N7,19,I adjust the mirror angle. I feel:,"

* **More","

",0.343832,"[[""\n\n"", 0.343832], [""\n"", 0.14333], ["" "", 0.126489], ["" a"", 0.031981], [""  "", 0.024907], ["" \"""", 0.016081], ["" I"", 0.013332], ["" better"", 0.011765], ["" **"", 0.011765], ["" good"", 0.007596], ["" more"", 0.007136], ["" the"", 0.007136], ["" A"", 0.007136], ["" *"", 0.007136], [""\n\n\n"", 0.006704], ["" The"", 0.004607], ["" It"", 0.004607], ["" this"", 0.004066], ["" “"", 0.004066], ["" This"", 0.004066]]",3.1e-05,9e-06,0.0,4e-06,1.3e-05,0.0,7.4e-05,0.000334,0.000752,0.002317,0.000108,0.000517,0.002044,0.00382,0.000403,0.001921,0.000168,6.2e-05,6.2e-05,4.8e-05,2.6e-05,0.000403,4.2e-05,0.000277,0.000148,1e-06,6.6e-05,0.000314,0.000102,6.2e-05,1e-06,0.000277,1.2e-05,0.000403,6.6e-05,6.6e-05,0.000139,3.7e-05,6e-06,0.000123,0.001592,3.5e-05,0.000148,0.000108,0.000664,0.001695,6e-06,6.2e-05,0.000852,0.000168,0.002044,0.000403,0.000624
139,N7,20,I pour water into the glass. I feel:,"

* **A","

",0.636156,"[[""\n\n"", 0.636156], ["" "", 0.117677], [""\n"", 0.110547], ["" a"", 0.020449], [""  "", 0.011652], ["" **"", 0.010946], ["" the"", 0.010282], [""\n\n\n"", 0.00517], ["" *"", 0.003783], ["" A"", 0.003783], ["" The"", 0.002767], ["" -"", 0.002767], ["" ("", 0.0026], ["" cold"", 0.0026], ["" I"", 0.002442], ["" satisfaction"", 0.001679], ["" it"", 0.001577], ["" cool"", 0.001481], ["" happy"", 0.001392], ["" how"", 0.001084]]",6e-06,1e-06,0.0,0.0,1e-06,0.0,9e-06,0.000399,3.1e-05,6.5e-05,3e-06,0.000512,7.9e-05,0.001084,7.4e-05,8.9e-05,2.1e-05,3e-06,6e-06,1.3e-05,0.0,1.5e-05,2e-06,0.0,1.5e-05,0.0,0.0,5e-06,8e-06,2e-06,0.0,0.000147,1e-06,1.4e-05,1e-06,3e-06,8e-06,2.2e-05,0.0,1e-06,9e-06,5e-06,0.0,1e-06,5e-06,5.6e-05,0.0,1e-06,0.000657,6.5e-05,0.001392,6.5e-05,3.6e-05
140,N8,1,I greet my colleague in the morning. I feel:,"

* **Ener","

",0.670402,"[[""\n\n"", 0.670402], ["" "", 0.140524], [""\n"", 0.080068], [""  "", 0.016783], ["" happy"", 0.014811], ["" **"", 0.01018], [""\n\n\n"", 0.007447], ["" excited"", 0.003305], ["" a"", 0.003305], ["" good"", 0.003105], ["" \"""", 0.00274], ["" ("", 0.00274], ["" -"", 0.002418], ["" *"", 0.002271], ["" Happy"", 0.002271], ["" grateful"", 0.001561], ["" energized"", 0.001466], ["" warm"", 0.001216], ["" ["", 0.001142], ["" A"", 0.001142]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,3.7e-05,7.1e-05,7e-06,1.8e-05,0.000211,0.000211,5.3e-05,0.000175,3e-06,3e-06,4e-06,2e-06,0.0,7.8e-05,0.0,1e-06,1.5e-05,0.0,0.0,1e-06,2e-06,5e-06,0.0,1e-06,0.0,3.4e-05,2e-06,1e-06,6e-06,3e-06,0.0,1.1e-05,5e-05,0.0,0.0,2e-06,2e-06,3.4e-05,0.0,0.0,0.003305,6.6e-05,0.014811,2.9e-05,0.001466
141,N8,2,I confirm the appointment time by email. I feel:,"

* **Conf","

",0.608834,"[[""\n\n"", 0.608834], ["" "", 0.119886], [""\n"", 0.112623], ["" **"", 0.022177], [""  "", 0.018385], [""\n\n\n"", 0.010476], ["" -"", 0.008158], ["" confident"", 0.005607], ["" ["", 0.003854], ["" I"", 0.00362], ["" grateful"", 0.003401], ["" relieved"", 0.003401], ["" happy"", 0.003401], ["" excited"", 0.003195], ["" good"", 0.003195], ["" *"", 0.003001], ["" It"", 0.002649], ["" it"", 0.002488], ["" ("", 0.002488], ["" a"", 0.002337]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,2.4e-05,9.1e-05,2e-06,0.000149,0.003401,0.000406,3.7e-05,0.000246,3e-06,8e-06,7e-06,3e-06,1e-06,0.000246,2e-06,2e-06,1.2e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,7.1e-05,1e-06,1e-06,1.2e-05,3e-06,0.0,9e-06,2.4e-05,0.0,0.0,1e-06,4e-06,4.6e-05,0.0,0.0,0.003195,7.5e-05,0.003401,2e-05,4.3e-05
142,N8,3,I introduce myself to a new team member. I feel:,"

* **Excited","

",0.754894,"[[""\n\n"", 0.754894], ["" "", 0.139641], [""\n"", 0.040008], ["" nervous"", 0.010116], [""  "", 0.010116], ["" excited"", 0.007878], ["" a"", 0.006952], [""\n\n\n"", 0.006952], ["" **"", 0.003085], ["" ("", 0.001871], ["" Nervous"", 0.001002], ["" -"", 0.000941], [""   "", 0.000884], ["" excitement"", 0.00083], ["" happy"", 0.00083], ["" Excited"", 0.000688], ["" A"", 0.000688], ["" *"", 0.000647], ["" anxious"", 0.000571], ["" ..."", 0.000571]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,4e-06,2.4e-05,5e-06,1.2e-05,3e-05,5e-05,1e-06,1.4e-05,0.0,2.5e-05,1e-05,1.8e-05,3e-06,0.000571,2e-06,3e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5.3e-05,1e-06,1e-06,2e-06,1e-06,0.0,2e-05,0.000473,0.0,0.0,0.0,1e-06,8.2e-05,0.0,0.0,0.007878,3.9e-05,0.00083,8.2e-05,1.5e-05
143,N8,4,I schedule a call for next week. I feel:,"

* **Excited","

",0.72967,"[[""\n\n"", 0.72967], ["" "", 0.119115], [""\n"", 0.063758], ["" excited"", 0.020699], [""  "", 0.011079], ["" **"", 0.008106], [""\n\n\n"", 0.005571], ["" nervous"", 0.004339], ["" a"", 0.003829], ["" Excited"", 0.002632], ["" ["", 0.002322], ["" anxious"", 0.001499], ["" ("", 0.001409], ["" *"", 0.001409], ["" happy"", 0.001031], ["" relieved"", 0.000968], ["" A"", 0.000968], ["" ..."", 0.000968], ["" -"", 0.000909], [""   "", 0.000854]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,1.8e-05,9.6e-05,3e-06,0.000191,0.000968,0.000148,7e-06,2.8e-05,0.0,5.3e-05,1.5e-05,1.1e-05,1.2e-05,0.001499,2e-06,1e-06,9e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.000148,1e-06,0.0,8e-06,2e-06,0.0,9e-06,3.8e-05,0.0,1e-06,1e-06,7e-06,0.000191,0.0,0.0,0.020699,0.000109,0.001031,6.2e-05,6.6e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

* **A","

",0.701135,"[[""\n\n"", 0.701135], ["" "", 0.101008], [""\n"", 0.101008], ["" a"", 0.014552], [""  "", 0.012064], [""\n\n\n"", 0.006874], ["" **"", 0.004724], ["" ("", 0.003679], ["" A"", 0.003247], ["" happy"", 0.002529], ["" \"""", 0.002232], ["" awkward"", 0.002096], ["" *"", 0.001969], ["" ["", 0.00185], ["" -"", 0.00099], ["" excited"", 0.000874], [""   "", 0.000821], ["" I"", 0.000821], ["" nervous"", 0.000821], ["" good"", 0.000771]]",1.1e-05,2.6e-05,0.0,2e-06,2e-06,0.0,1.9e-05,0.000118,4.1e-05,5.6e-05,3.2e-05,0.000111,0.000134,0.000134,3.2e-05,2.3e-05,2e-06,4.8e-05,4.2e-05,6.3e-05,9e-06,0.000183,1.9e-05,7e-06,9.2e-05,0.0,1e-06,1.7e-05,1.1e-05,2.6e-05,3e-06,1.9e-05,3e-06,0.000208,0.000126,0.000111,0.000208,0.000162,3e-06,0.00053,0.002096,2e-05,2e-06,2.3e-05,1.9e-05,0.000601,1e-06,3e-06,0.000874,4.8e-05,0.002529,0.000364,3.6e-05
145,N8,6,I ask for the time politely. I feel:,"

* **Respect","

",0.645465,"[[""\n\n"", 0.645465], ["" "", 0.127099], [""\n"", 0.112165], [""  "", 0.01426], [""\n\n\n"", 0.010433], ["" a"", 0.00717], ["" I"", 0.006736], ["" awkward"", 0.005945], ["" \"""", 0.005246], ["" **"", 0.005246], ["" nervous"", 0.003838], ["" ("", 0.002989], ["" ["", 0.002638], ["" A"", 0.002187], ["" *"", 0.001813], ["" -"", 0.001503], ["" happy"", 0.001246], ["" embarrassed"", 0.001171], [""   "", 0.0011], ["" grateful"", 0.000856]]",1e-06,8e-06,0.0,0.0,1e-06,0.0,2e-06,1.5e-05,6.6e-05,8.5e-05,1.1e-05,1.4e-05,8.5e-05,0.000217,2.1e-05,2.6e-05,3e-06,9.6e-05,0.000158,3.6e-05,1.5e-05,0.000805,1.2e-05,2.3e-05,4.8e-05,0.0,4e-06,4e-05,7e-06,1.2e-05,0.0,8e-06,2e-06,0.000131,0.000149,4e-05,0.000149,3.4e-05,5e-06,0.001171,0.005945,3e-06,1e-06,3e-06,3.4e-05,0.00071,1e-06,3e-06,0.00038,2e-05,0.001246,0.000191,6e-06
146,N8,7,I hold the door for the person behind me. I feel:,"

* **A","

",0.667354,"[[""\n\n"", 0.667354], ["" "", 0.123448], [""\n"", 0.090317], [""  "", 0.021452], ["" **"", 0.017784], ["" a"", 0.016707], ["" good"", 0.006146], ["" *"", 0.005774], [""\n\n\n"", 0.005424], ["" ("", 0.002407], ["" A"", 0.002261], ["" -"", 0.002261], [""   "", 0.002124], ["" happy"", 0.001371], ["" proud"", 0.001137], ["" ..."", 0.000943], ["" Good"", 0.000832], ["" \"""", 0.000781], ["" ["", 0.000781], ["" warm"", 0.000781]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,8e-06,5.7e-05,2e-06,2.4e-05,3.7e-05,6.8e-05,2.6e-05,4e-06,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,4e-06,0.0,5e-06,1e-06,1e-06,8e-06,7e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.3e-05,6e-06,0.001371,2e-06,4e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* **A","

",0.741038,"[[""\n\n"", 0.741038], ["" "", 0.120971], [""\n"", 0.078105], [""  "", 0.01275], ["" a"", 0.009328], ["" **"", 0.004993], [""\n\n\n"", 0.004993], ["" happy"", 0.003224], ["" *"", 0.001837], ["" A"", 0.001621], ["" -"", 0.001621], ["" ("", 0.001523], [""   "", 0.001262], ["" ..."", 0.000596], ["" good"", 0.000596], ["" warmth"", 0.00041], ["" warm"", 0.00041], ["" ["", 0.00041], ["" excited"", 0.000319], ["" _"", 0.000319]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2.5e-05,1.6e-05,4.7e-05,4e-06,6.3e-05,0.000125,5.9e-05,1e-05,3.2e-05,1e-06,1e-06,1e-06,2e-06,0.0,2.3e-05,0.0,1e-06,5e-06,0.0,0.0,2e-06,8e-06,9e-06,0.0,4e-06,0.0,1.6e-05,4e-06,3e-06,2.5e-05,1e-05,0.0,4.2e-05,0.00011,0.0,0.0,0.0,1e-06,5.2e-05,0.0,0.0,0.000319,1.7e-05,0.003224,3.6e-05,3e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

**1.","

",0.736558,"[[""\n\n"", 0.736558], ["" "", 0.127995], [""\n"", 0.041554], ["" excited"", 0.013491], [""  "", 0.011905], ["" a"", 0.00987], ["" **"", 0.008182], [""\n\n\n"", 0.007687], ["" nervous"", 0.002828], ["" energized"", 0.002069], ["" calm"", 0.001422], ["" anxious"", 0.001255], ["" *"", 0.001255], ["" ("", 0.001179], ["" happy"", 0.001107], ["" overwhelmed"", 0.00104], ["" \"""", 0.00104], ["" relieved"", 0.000862], ["" A"", 0.00081], ["" -"", 0.000715]]",0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,2e-05,6.2e-05,0.00016,2e-05,4.6e-05,0.000862,0.001422,9.7e-05,0.000593,1.1e-05,6e-06,5e-06,1e-06,1e-06,0.001255,3e-06,1e-06,3e-06,0.0,1e-06,7.1e-05,1e-05,8e-06,0.0,1.9e-05,0.0,0.00104,2e-06,1e-06,7e-06,1e-06,0.0,3.7e-05,0.00028,0.0,1e-06,1e-06,3.9e-05,0.000593,0.0,2e-06,0.013491,9.7e-05,0.001107,0.000132,0.002069
149,N8,10,I exchange business cards at a meeting. I feel:,"

**A.","

",0.821785,"[[""\n\n"", 0.821785], ["" "", 0.104478], [""\n"", 0.036107], [""  "", 0.007568], [""\n\n\n"", 0.006274], ["" excited"", 0.003575], ["" **"", 0.002457], ["" a"", 0.002037], ["" ("", 0.002037], ["" nervous"", 0.00149], ["" ["", 0.000661], ["" happy"", 0.000515], ["" *"", 0.000515], ["" A"", 0.000484], [""   "", 0.000455], ["" -"", 0.000354], ["" good"", 0.000354], ["" Excited"", 0.000293], ["" \"""", 0.000276], ["" I"", 0.000202]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,8e-06,2e-05,3e-06,8e-06,7.9e-05,1.1e-05,0.0,1.1e-05,0.0,3e-06,3e-06,2e-06,1e-06,0.00013,1e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,7.9e-05,1e-06,1e-06,4e-06,0.0,0.0,6.5e-05,0.000178,0.0,1e-06,0.0,1e-06,6.2e-05,0.0,0.0,0.003575,6.5e-05,0.000515,1.8e-05,7.4e-05
150,N8,11,I order a coffee from the barista. I feel:,"

* **A","

",0.676599,"[[""\n\n"", 0.676599], ["" "", 0.141823], [""\n"", 0.062934], [""  "", 0.013192], ["" excited"", 0.008517], ["" a"", 0.008517], ["" **"", 0.008517], ["" happy"", 0.005499], [""\n\n\n"", 0.004283], ["" \"""", 0.004023], ["" *"", 0.00355], ["" grateful"", 0.003335], ["" energized"", 0.002598], ["" ("", 0.00244], ["" A"", 0.002292], ["" good"", 0.001576], ["" I"", 0.00148], ["" -"", 0.00139], ["" confused"", 0.001227], ["" warm"", 0.001153]]",7e-06,2e-06,0.0,1e-06,2e-06,0.0,3.7e-05,6.1e-05,6.1e-05,0.000129,1.5e-05,0.000121,0.000424,0.000451,3.5e-05,0.0002,6e-06,1.4e-05,1e-05,8e-06,4e-06,0.000451,3e-06,5e-06,2.8e-05,0.0,1e-06,2.1e-05,6e-06,3e-06,0.0,1.8e-05,1e-06,0.000481,1.5e-05,5e-06,8.9e-05,1.8e-05,1e-06,9.5e-05,0.000129,1.5e-05,6e-06,1.1e-05,2.5e-05,0.001227,1e-06,2e-06,0.008517,0.000242,0.005499,0.000147,0.002598
151,N8,12,I thank the cashier after paying. I feel:,"

* **Satisfied","

",0.647629,"[[""\n\n"", 0.647629], ["" "", 0.119799], [""\n"", 0.087647], [""  "", 0.014308], [""\n\n\n"", 0.013441], ["" **"", 0.011143], ["" a"", 0.011143], ["" grateful"", 0.007659], ["" happy"", 0.005964], ["" relieved"", 0.005264], ["" good"", 0.004099], ["" *"", 0.002999], ["" \"""", 0.002647], ["" ("", 0.002336], ["" A"", 0.001936], ["" I"", 0.001936], ["" satisfied"", 0.001819], ["" content"", 0.001709], ["" ["", 0.001605], ["" -"", 0.001605]]",2e-06,2e-06,0.0,1e-06,2e-06,0.0,2.3e-05,5.2e-05,0.000169,0.000591,1.8e-05,0.000712,0.005264,0.001417,0.000358,0.000279,2.3e-05,4e-06,4e-06,3e-06,1e-06,0.000149,1e-06,6e-06,3.5e-05,0.0,1e-06,1.3e-05,1e-05,7e-06,0.0,0.000192,1e-06,0.000297,2.2e-05,9e-06,0.00014,3.8e-05,1e-06,8.5e-05,0.000231,3e-06,2e-06,3e-06,1.2e-05,0.000231,1e-06,1e-06,0.000669,6.2e-05,0.005964,4.4e-05,0.000231
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* **Eng","

",0.715834,"[[""\n\n"", 0.715834], ["" "", 0.140956], [""\n"", 0.080314], [""  "", 0.013957], [""\n\n\n"", 0.010869], ["" **"", 0.004823], ["" a"", 0.003114], ["" -"", 0.001382], ["" excited"", 0.00122], ["" ("", 0.001146], ["" *"", 0.001076], [""   "", 0.001076], ["" engaged"", 0.000892], ["" A"", 0.00074], ["" ..."", 0.000653], ["" calm"", 0.000508], ["" I"", 0.000478], ["" nervous"", 0.000478], ["" comfortable"", 0.000421], ["" happy"", 0.000421]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.7e-05,1.8e-05,7.8e-05,5e-06,3.9e-05,0.00024,0.000508,2e-05,8.3e-05,2e-06,1e-06,2e-06,1e-06,0.0,0.000155,0.0,2e-06,1e-06,0.0,0.0,2.1e-05,1e-06,1e-06,0.0,2.6e-05,0.0,0.000137,7e-06,4e-06,2.1e-05,3e-06,0.0,0.000129,0.000165,0.0,0.0,0.0,8e-06,0.000421,0.0,1e-06,0.00122,1.2e-05,0.000421,0.000226,0.000155
153,N8,14,I send a reminder about the meeting. I feel:,"

* **Responsible","

",0.743341,"[[""\n\n"", 0.743341], ["" "", 0.129173], [""\n"", 0.034767], [""  "", 0.016423], ["" **"", 0.009357], [""\n\n\n"", 0.007757], ["" a"", 0.005675], ["" ["", 0.002681], ["" nervous"", 0.002366], ["" relieved"", 0.001961], ["" anxious"", 0.001843], ["" ("", 0.001843], ["" -"", 0.001731], ["" excited"", 0.001626], ["" good"", 0.001626], ["" *"", 0.001435], ["" I"", 0.001348], [""   "", 0.001266], ["" A"", 0.00105], ["" confident"", 0.00087]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,4e-06,2.1e-05,6.3e-05,1e-06,9.8e-05,0.001961,0.000125,7e-06,4.2e-05,0.0,1.3e-05,1.7e-05,4e-06,2e-06,0.001843,5e-06,3e-06,3.4e-05,0.0,1e-06,8e-06,1e-06,1e-06,0.0,5e-06,1e-06,0.000151,7e-06,3e-06,0.000496,6.3e-05,0.0,9.8e-05,0.000234,0.0,1e-06,5e-06,0.000171,0.000249,1e-06,1e-06,0.001626,2.5e-05,0.000818,3.2e-05,3.7e-05
154,N8,15,I give directions to a tourist. I feel:,"

* **Helpful","

",0.833311,"[[""\n\n"", 0.833311], ["" "", 0.099525], [""\n"", 0.026787], [""  "", 0.008169], ["" **"", 0.006362], [""\n\n\n"", 0.004108], ["" proud"", 0.002341], ["" happy"", 0.001823], ["" ("", 0.001511], ["" helpful"", 0.001106], ["" *"", 0.001039], ["" a"", 0.001039], ["" -"", 0.000809], ["" excited"", 0.00063], [""   "", 0.00063], ["" I"", 0.000461], ["" pleased"", 0.000382], ["" responsible"", 0.000298], ["" 😊"", 0.00028], ["" A"", 0.000263]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1.4e-05,0.0,2e-06,4.6e-05,8e-06,0.0,1e-05,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,2e-06,0.0,1.3e-05,2e-06,0.0,1.7e-05,7e-06,1e-06,0.0,2e-06,3.2e-05,2e-05,0.0,0.0,0.00063,2.6e-05,0.001823,9e-06,8e-06
155,N8,16,I reply to a routine work message. I feel:,"

* **Over","

",0.79779,"[[""\n\n"", 0.79779], ["" "", 0.101428], [""\n"", 0.051001], [""  "", 0.007821], ["" **"", 0.007347], [""\n\n\n"", 0.00505], ["" a"", 0.002877], ["" *"", 0.001277], ["" \"""", 0.001277], ["" excited"", 0.001127], ["" happy"", 0.000774], ["" ["", 0.000727], ["" good"", 0.000683], ["" ("", 0.000642], ["" relieved"", 0.000603], ["" proud"", 0.0005], ["" overwhelmed"", 0.00047], ["" A"", 0.000441], ["" -"", 0.000441], [""   "", 0.000415]]",1e-06,5e-06,0.0,0.0,0.0,0.0,1.7e-05,3.2e-05,0.000135,0.000184,2.1e-05,6.8e-05,0.000603,0.000303,8e-06,5e-05,1e-06,7e-06,1e-05,6e-06,2e-06,0.000303,4e-06,1e-06,1.7e-05,0.0,1e-06,1e-05,1e-06,2e-06,0.0,1.9e-05,1e-06,0.00047,8e-06,5e-06,4e-05,1e-05,1e-06,5e-05,0.000105,3e-06,2e-06,1.8e-05,0.000143,0.000389,0.0,2e-06,0.001127,1.7e-05,0.000774,3.6e-05,0.000105
156,N8,17,I wait in line at the post office. I feel:,"

* **An","

",0.708243,"[[""\n\n"", 0.708243], ["" "", 0.15803], [""\n"", 0.051305], [""  "", 0.013809], ["" **"", 0.006128], ["" a"", 0.005756], ["" impatient"", 0.005408], ["" anxious"", 0.004772], [""\n\n\n"", 0.004483], ["" A"", 0.002554], ["" ("", 0.002254], ["" bored"", 0.001756], ["" anticipation"", 0.001549], ["" frustrated"", 0.001455], ["" nervous"", 0.001367], ["" *"", 0.001284], ["" An"", 0.001133], ["" excited"", 0.000883], ["" tired"", 0.000883], ["" restless"", 0.000829]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,6e-05,3.9e-05,7e-06,1.6e-05,8e-06,2.9e-05,8.2e-05,0.000503,0.000112,2.4e-05,4e-06,6e-06,7e-06,1.6e-05,2e-06,0.004772,6e-06,3e-06,3.1e-05,0.0,1.9e-05,4.7e-05,1.2e-05,2.9e-05,1e-06,4.1e-05,0.0,0.000223,4e-06,3e-06,7e-06,3e-06,1e-06,3.2e-05,0.000127,5e-06,2e-06,4.1e-05,0.001455,0.000417,0.0,2.9e-05,0.000883,4e-06,0.000105,0.000127,1.8e-05
157,N8,18,I attend a regular team standup. I feel:,"

* **Over","

",0.833246,"[[""\n\n"", 0.833246], ["" "", 0.105935], [""\n"", 0.025162], [""  "", 0.006772], [""\n\n\n"", 0.006362], ["" **"", 0.003005], ["" a"", 0.001177], ["" ("", 0.000861], ["" productive"", 0.000714], ["" stressed"", 0.000671], ["" nervous"", 0.00063], ["" comfortable"", 0.000556], ["" \"""", 0.000407], ["" ["", 0.000407], ["" excited"", 0.000407], ["" energized"", 0.000382], ["" confident"", 0.000317], ["" *"", 0.000317], ["" I"", 0.000317], ["" uncomfortable"", 0.00028]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-05,2.9e-05,8e-06,1e-06,2.5e-05,7.5e-05,2e-06,2.7e-05,0.0,7e-06,6e-06,2e-06,2e-06,0.000263,1e-06,2e-06,3e-06,0.0,1e-06,5.2e-05,3e-06,2e-06,0.0,2e-06,0.0,0.000263,1e-06,1e-06,4e-06,0.0,0.0,7e-06,7.5e-05,0.0,0.0,1e-06,7.1e-05,0.000141,0.0,4e-06,0.000407,1e-06,0.000192,7e-06,0.000382
158,N8,19,I sign for a package delivery. I feel:,"

* **A","

",0.673204,"[[""\n\n"", 0.673204], ["" "", 0.109898], [""\n"", 0.080403], [""  "", 0.015832], ["" **"", 0.011583], ["" a"", 0.007961], [""\n\n\n"", 0.005824], ["" uneasy"", 0.005471], ["" nervous"", 0.003533], ["" excited"", 0.003533], ["" *"", 0.003533], ["" \"""", 0.003533], ["" I"", 0.003118], ["" A"", 0.002751], ["" confused"", 0.002751], ["" ("", 0.002585], ["" something"", 0.001473], ["" happy"", 0.001383], ["" anxious"", 0.001147], ["" good"", 0.001147]]",3.4e-05,3.7e-05,0.0,1e-06,8e-06,0.0,0.000129,4.9e-05,0.000372,0.000329,2.1e-05,0.000187,0.000893,0.000107,5e-06,3.4e-05,1e-06,0.000422,0.000176,0.000137,4.2e-05,0.001147,3.4e-05,2.8e-05,6.5e-05,1e-06,3e-06,2.5e-05,3e-06,2e-06,1e-06,3e-05,4e-06,0.000272,2.5e-05,1e-05,0.000165,4.4e-05,2e-06,6.1e-05,0.000272,0.0001,6.1e-05,6.5e-05,8.8e-05,0.002751,3.9e-05,9e-06,0.003533,0.0001,0.001383,0.000329,4.6e-05
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* **Ex","

",0.769379,"[[""\n\n"", 0.769379], ["" "", 0.11084], [""\n"", 0.055734], [""  "", 0.009685], ["" a"", 0.007086], [""\n\n\n"", 0.007086], ["" **"", 0.004575], ["" tired"", 0.003563], ["" relieved"", 0.002449], ["" A"", 0.001395], ["" exhausted"", 0.001311], ["" -"", 0.001157], ["" *"", 0.001157], ["" happy"", 0.000901], ["" grateful"", 0.000901], [""   "", 0.000846], ["" relief"", 0.000747], ["" satisfied"", 0.000747], ["" \"""", 0.000619], ["" ("", 0.000513]]",1e-06,1e-06,0.0,4e-06,2e-06,0.0,1.3e-05,1.5e-05,1.8e-05,6.1e-05,3e-06,0.000747,0.002449,0.000189,9.5e-05,0.00013,5e-06,1e-06,1e-06,1e-06,0.0,4.5e-05,0.0,0.0,0.000138,0.0,0.0,1.4e-05,4e-06,9e-06,1e-06,0.000189,2e-06,0.000138,0.0,0.0,7e-06,4e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,1.3e-05,1.4e-05,0.0,1e-06,0.000376,1.1e-05,0.000901,4e-06,0.000177
160,N9,1,The concept of time is relative. I feel:,"

* **Time","

",0.536436,"[[""\n\n"", 0.536436], ["" "", 0.099231], [""\n"", 0.077281], ["" I"", 0.025089], ["" time"", 0.01954], ["" Time"", 0.01954], [""  "", 0.016199], ["" \"""", 0.011851], ["" it"", 0.011851], ["" that"", 0.011133], ["" This"", 0.009825], ["" this"", 0.009825], ["" It"", 0.009825], ["" the"", 0.006344], ["" **"", 0.005959], [""\n\n\n"", 0.005959], ["" you"", 0.00494], ["" like"", 0.00494], ["" The"", 0.004641], ["" a"", 0.004096]]",4e-05,2e-05,0.0,0.0,1e-06,1e-06,2e-06,8e-05,7e-06,4.5e-05,4e-06,4e-06,1e-05,1.3e-05,2e-06,1.6e-05,1e-06,3e-05,3e-05,2.3e-05,7e-06,2.1e-05,5e-06,2e-06,8e-05,0.0,6e-06,9e-05,1.7e-05,5.2e-05,1e-06,2.3e-05,8e-06,5.2e-05,1e-06,2e-06,4e-06,2e-06,0.0,5e-06,9e-06,2e-06,1e-06,4e-06,4.8e-05,0.000973,0.0,4.8e-05,0.000132,9e-06,0.000231,0.000124,6e-06
