idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
142,P8,3,Their student surpasses their expectations. They feel:,"

* **Proud","

",0.758284,"[[""\n\n"", 0.758284], ["" "", 0.102623], [""\n"", 0.051602], [""  "", 0.012257], ["" ("", 0.007434], ["" proud"", 0.006984], [""\n\n\n"", 0.006984], ["" \"""", 0.005439], ["" **"", 0.005439], ["" a"", 0.002735], ["" -"", 0.002735], ["" A"", 0.002569], ["" ["", 0.00188], ["" excited"", 0.001659], ["" *"", 0.001464], ["" pride"", 0.00114], ["" ..."", 0.00114], [""   "", 0.001006], ["" happy"", 0.000945], ["" “"", 0.000945]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,4.4e-05,0.000145,3e-06,1e-06,1e-06,0.0,3e-06,2e-06,4e-06,1e-06,8e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.000224,2e-06,2e-06,3e-06,2e-06,1e-06,6e-06,1e-06,0.0,0.0,1e-06,6e-06,4.2e-05,0.0,0.0,0.001659,0.000154,0.000945,1.1e-05,1.2e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

* **Val","

",0.744238,"[[""\n\n"", 0.744238], ["" "", 0.107218], [""\n"", 0.041987], [""  "", 0.012805], ["" loved"", 0.007296], ["" \"""", 0.006854], [""\n\n\n"", 0.006854], ["" happy"", 0.006049], ["" **"", 0.005338], ["" grateful"", 0.004425], ["" valued"", 0.002684], ["" safe"", 0.002369], ["" joy"", 0.001628], ["" a"", 0.001529], ["" ("", 0.00135], ["" appreciated"", 0.00135], ["" *"", 0.001268], ["" -"", 0.001119], ["" proud"", 0.001119], ["" respected"", 0.001119]]",8e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,1e-06,2.6e-05,0.000104,1.3e-05,9e-06,3e-06,0.0,5e-06,2e-06,7e-06,0.0,3e-06,0.0,9e-06,1.4e-05,0.0,1e-06,6e-06,3e-06,2e-06,1e-06,0.0,0.0,3e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.000529,1.5e-05,0.006049,2e-06,5.9e-05
144,P8,5,Their work is recognized by their peers. They feel:,"

* **Val","

",0.611279,"[[""\n\n"", 0.611279], ["" "", 0.128131], [""\n"", 0.106224], [""  "", 0.023702], ["" \"""", 0.017341], ["" **"", 0.015303], [""\n\n\n"", 0.009282], ["" “"", 0.005993], ["" proud"", 0.005289], ["" a"", 0.005289], ["" *"", 0.004667], ["" -"", 0.004119], ["" ("", 0.002831], ["" respected"", 0.002205], ["" I"", 0.002205], ["" valued"", 0.001515], [""   "", 0.001515], ["" A"", 0.001423], ["" they"", 0.001423], ["" They"", 0.001337]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,5e-06,1e-06,3e-06,9e-06,1.8e-05,4e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,6e-06,1e-06,0.0,0.0,0.0,5e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000434,7e-06,0.000716,3e-06,7.1e-05
145,P8,6,The person keeps a difficult promise. They feel:,"

* **Guilty","

",0.797932,"[[""\n\n"", 0.797932], ["" "", 0.089526], [""\n"", 0.074219], [""  "", 0.006485], [""\n\n\n"", 0.004745], ["" ("", 0.002703], ["" guilt"", 0.002105], ["" **"", 0.00164], ["" -"", 0.00164], ["" a"", 0.0012], ["" *"", 0.000728], ["" A"", 0.000728], ["" pressure"", 0.000684], ["" \"""", 0.000532], [""   "", 0.00047], ["" guilty"", 0.000415], ["" ["", 0.000415], ["" ..."", 0.000323], ["" I"", 0.000303], ["" Guilt"", 0.000268]]",9e-06,2.2e-05,0.0,1e-06,0.0,0.0,2e-06,7e-06,2e-06,7e-06,0.0,3.7e-05,5e-05,5e-06,0.0,2e-06,0.0,2.1e-05,5e-05,6e-05,3e-06,0.000162,4e-06,2e-06,4.7e-05,0.0,2e-06,1.2e-05,3e-06,5e-06,3e-06,6e-06,1e-05,5e-05,5.6e-05,0.000173,0.000415,0.002105,1e-06,2.7e-05,1.6e-05,5e-06,0.0,1.7e-05,0.000112,0.000112,2e-06,5e-05,7.2e-05,2e-06,7.2e-05,3e-06,1e-06
146,P8,7,Their garden yields an abundant harvest. They feel:,"

* **Grat","

",0.57565,"[[""\n\n"", 0.57565], [""\n"", 0.145547], ["" "", 0.128445], [""  "", 0.02232], ["" **"", 0.015341], ["" grateful"", 0.011223], ["" a"", 0.008741], ["" ("", 0.008211], [""\n\n\n"", 0.005643], ["" blessed"", 0.005643], ["" \"""", 0.004679], ["" joy"", 0.003423], ["" *"", 0.003423], ["" -"", 0.003021], ["" A"", 0.002666], ["" gratitude"", 0.002353], ["" happy"", 0.00195], ["" ["", 0.001832], [""   "", 0.001721], ["" _"", 0.00134]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,1e-06,0.0,5.9e-05,0.000193,2.8e-05,0.000117,2.5e-05,1.5e-05,0.0,0.0,3e-06,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,9e-06,1e-06,1e-06,1e-06,0.0,0.00011,0.0,1e-06,6e-06,8e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000206,6.3e-05,0.00195,2e-06,2.3e-05
147,P8,8,The person helps someone achieve their dream. They feel:,"

* **Em","

",0.716406,"[[""\n\n"", 0.716406], ["" "", 0.124493], [""\n"", 0.051896], [""  "", 0.017935], ["" **"", 0.008472], ["" a"", 0.007023], ["" joy"", 0.006198], [""\n\n\n"", 0.004827], ["" fulfilled"", 0.004535], ["" proud"", 0.003532], ["" ("", 0.003318], ["" \"""", 0.002928], ["" -"", 0.00275], ["" pride"", 0.002584], ["" excited"", 0.00228], ["" happy"", 0.00228], ["" *"", 0.002142], ["" A"", 0.001472], ["" Joy"", 0.001299], ["" satisfaction"", 0.001299]]",2e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,6e-06,0.0,3e-06,0.0,1.6e-05,2.5e-05,2e-05,9e-06,2e-06,1e-06,3e-06,1e-06,1e-05,0.0,1.2e-05,0.0,1e-06,6e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,2.8e-05,0.0,1e-06,4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,5e-06,0.0,0.0,0.00228,6.7e-05,0.00228,5e-06,8.3e-05
148,P8,9,Their advice proves to be exactly right. They feel:,"

* **Em","

",0.578318,"[[""\n\n"", 0.578318], ["" "", 0.106978], [""\n"", 0.094408], ["" \"""", 0.034731], [""  "", 0.016406], ["" “"", 0.009951], ["" a"", 0.009951], ["" **"", 0.009348], [""\n\n\n"", 0.007749], ["" *"", 0.00567], ["" relieved"", 0.003897], ["" more"", 0.003661], ["" safe"", 0.003439], ["" -"", 0.00323], ["" empowered"", 0.003035], ["" free"", 0.002851], ["" The"", 0.002851], ["" the"", 0.002678], ["" happy"", 0.002678], ["" calm"", 0.002516]]",6e-06,2e-06,0.0,0.0,0.0,0.0,1.2e-05,5.9e-05,2.5e-05,4.2e-05,1.6e-05,0.000926,0.003897,0.002516,0.000282,0.000386,2e-05,1.3e-05,8e-06,3.2e-05,5e-06,2.5e-05,4e-06,4e-06,1.1e-05,1e-06,3e-06,1.4e-05,8e-06,2e-06,2e-06,1e-05,1e-06,7.6e-05,8e-06,1.2e-05,1.1e-05,2e-05,0.0,4e-06,3e-06,1e-06,1e-06,2e-06,3e-06,5.9e-05,0.0,4e-06,0.000985,0.000142,0.002678,1.6e-05,0.000598
149,P8,10,The person overcomes a personal limitation. They feel:,"

* **Em","

",0.668229,"[[""\n\n"", 0.668229], ["" "", 0.131582], [""\n"", 0.079809], [""  "", 0.020179], ["" **"", 0.014763], ["" empowered"", 0.011498], ["" \"""", 0.008412], [""\n\n\n"", 0.007902], ["" proud"", 0.005102], ["" a"", 0.001998], ["" -"", 0.001998], ["" “"", 0.001877], ["" *"", 0.001877], ["" ("", 0.001763], ["" free"", 0.001763], ["" powerful"", 0.001462], ["" excited"", 0.001069], [""   "", 0.001005], ["" A"", 0.001005], ["" happy"", 0.001005]]",1.1e-05,5e-06,0.0,1e-06,0.0,0.0,4e-06,2e-06,1e-06,5e-06,1e-06,0.000475,0.001005,2.1e-05,9e-06,6e-06,0.0,3.2e-05,3.4e-05,9.9e-05,5e-06,3.8e-05,1e-06,1.1e-05,1.6e-05,0.0,3e-06,5e-06,1e-06,1e-06,1e-06,3e-06,5e-06,0.000164,1e-05,1.7e-05,1e-06,4e-06,2e-06,1.6e-05,6e-06,0.0,0.0,5e-06,2.6e-05,4.3e-05,0.0,2e-06,0.001069,5.3e-05,0.001005,5e-06,0.00012
150,P8,11,Their creation brings joy to others. They feel:,"

* **A","

",0.513044,"[[""\n\n"", 0.513044], ["" "", 0.121859], [""\n"", 0.089154], ["" \"""", 0.034913], [""  "", 0.028944], ["" a"", 0.023995], ["" **"", 0.012844], ["" “"", 0.008827], [""\n\n\n"", 0.00779], ["" proud"", 0.007318], ["" fulfilled"", 0.006875], ["" pride"", 0.005699], ["" *"", 0.005354], ["" happy"", 0.00503], ["" A"", 0.004725], ["" happiness"", 0.00417], ["" -"", 0.003457], ["" joy"", 0.003457], ["" ("", 0.002692], ["" grateful"", 0.002529]]",5e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,3.1e-05,7e-06,1.4e-05,2e-06,3.6e-05,7.2e-05,0.000284,0.000284,3.3e-05,1.1e-05,1e-06,1e-06,9e-06,0.0,7e-06,0.0,3e-06,4e-06,0.0,1e-06,5e-06,1.3e-05,2e-06,1e-06,8e-06,1e-06,6.3e-05,1e-06,3e-06,6e-06,7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.001272,0.000118,0.00503,1.9e-05,0.000342
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* **Ful","

",0.638091,"[[""\n\n"", 0.638091], ["" "", 0.142377], [""\n"", 0.081124], [""  "", 0.021834], ["" **"", 0.017005], ["" a"", 0.015974], ["" satisfaction"", 0.008032], [""\n\n\n"", 0.006256], ["" satisfied"", 0.005521], ["" -"", 0.005186], ["" accomplished"", 0.004872], ["" accomplishment"", 0.003564], ["" *"", 0.003348], ["" fulfilled"", 0.002955], ["" \"""", 0.002608], ["" proud"", 0.002031], ["" A"", 0.001908], ["" ("", 0.001582], [""   "", 0.001311], ["" ..."", 0.001232]]",1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,5e-06,2.3e-05,1e-06,0.000426,0.000177,0.000177,8.4e-05,1.9e-05,7e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,4e-06,0.0,6e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,8.4e-05,1.3e-05,0.000426,1e-06,1.9e-05
152,P8,13,Their integrity is tested and they hold firm. They feel:,"

* **A","

",0.341287,"[[""\n\n"", 0.341287], ["" "", 0.1108], ["" \"""", 0.1108], [""\n"", 0.1108], ["" “"", 0.046188], [""  "", 0.031745], ["" I"", 0.016992], ["" a"", 0.012431], ["" **"", 0.010306], ["" The"", 0.009682], ["" the"", 0.009682], ["" '"", 0.008544], ["" *"", 0.007083], [""\n\n\n"", 0.005516], ["" This"", 0.005516], ["" A"", 0.005182], ["" -"", 0.004573], ["" they"", 0.004036], ["" It"", 0.003791], ["" ("", 0.003562]]",0.00013,8.9e-05,1e-06,4e-06,2e-06,2e-06,1.4e-05,0.0004,1.2e-05,2.7e-05,3e-06,2.9e-05,1.7e-05,0.000147,6.1e-05,1e-06,6e-06,3.7e-05,0.00013,0.00102,9e-06,4.2e-05,9e-06,5.8e-05,2.9e-05,3e-06,2.9e-05,9.5e-05,0.000177,2.7e-05,4.8e-05,2.1e-05,4e-05,0.00013,3e-05,0.000228,2.2e-05,8.9e-05,3e-06,3e-06,3e-06,2.4e-05,1e-06,2.7e-05,2.9e-05,6.1e-05,6e-06,5.4e-05,6.9e-05,7e-06,0.000242,7e-06,1.6e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* **Em","

",0.734595,"[[""\n\n"", 0.734595], ["" "", 0.135886], [""\n"", 0.038932], [""  "", 0.01839], ["" **"", 0.008161], [""\n\n\n"", 0.007666], ["" a"", 0.006765], ["" fulfilled"", 0.004368], ["" *"", 0.002338], ["" ("", 0.002196], ["" \"""", 0.002063], ["" -"", 0.002063], ["" fulfillment"", 0.001821], ["" pride"", 0.001821], [""   "", 0.001711], ["" A"", 0.001607], ["" satisfaction"", 0.001418], ["" proud"", 0.001418], ["" joy"", 0.000975], ["" ..."", 0.000808]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-06,4e-06,0.0,1.8e-05,1.5e-05,0.000132,8e-05,2e-06,3e-06,1e-06,0.0,9e-06,0.0,7e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,2e-06,0.0,6e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.00049,7e-06,0.000159,2e-06,3.2e-05
154,P8,15,Their organization achieves its mission. They feel:,"

* **Em","

",0.637266,"[[""\n\n"", 0.637266], ["" "", 0.142193], [""\n"", 0.097728], [""  "", 0.018078], [""\n\n\n"", 0.012425], ["" **"", 0.011672], ["" -"", 0.005179], ["" \"""", 0.004571], ["" *"", 0.004571], ["" empowered"", 0.003141], ["" proud"", 0.002951], ["" a"", 0.002951], ["" they"", 0.001682], ["" They"", 0.00158], ["" ("", 0.001484], ["" accomplished"", 0.00123], ["" satisfied"", 0.00123], ["" “"", 0.00123], [""   "", 0.00123], ["" fulfilled"", 0.001156]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,8e-06,1.5e-05,9e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000375,7e-06,0.000581,1e-06,0.000228
155,P8,16,The person leaves a place better than they found it. They feel:,"

* **Content","

",0.668437,"[[""\n\n"", 0.668437], ["" "", 0.131623], [""\n"", 0.070453], [""  "", 0.014768], ["" **"", 0.013032], [""\n\n\n"", 0.010804], ["" a"", 0.007426], ["" good"", 0.004794], ["" fulfilled"", 0.004504], ["" happy"", 0.003734], ["" grateful"", 0.003508], ["" joy"", 0.003508], ["" \"""", 0.003508], ["" *"", 0.003295], ["" satisfied"", 0.002566], ["" content"", 0.002265], ["" proud"", 0.002265], ["" -"", 0.002127], ["" satisfaction"", 0.001999], ["" ("", 0.001999]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-05,8e-06,4.6e-05,1e-06,2.8e-05,4e-05,0.000136,0.000446,2.4e-05,1e-05,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,6e-06,0.0,0.0,3e-06,3e-06,1e-06,1e-06,1e-05,1e-06,6e-06,1e-06,2e-06,5e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000211,1.2e-05,0.003734,3e-06,0.000128
156,P8,17,Their reputation is earned through honest work. They feel:,"

* **Integrity","

",0.527778,"[[""\n\n"", 0.527778], ["" "", 0.151211], [""\n"", 0.133443], ["" \"""", 0.031696], [""  "", 0.024684], ["" **"", 0.014065], ["" “"", 0.013213], [""\n\n\n"", 0.008531], ["" *"", 0.005508], ["" It"", 0.00429], ["" it"", 0.00403], ["" -"", 0.003556], ["" a"", 0.003138], ["" The"", 0.002602], ["" the"", 0.002296], ["" pride"", 0.001788], ["" that"", 0.001482], [""   "", 0.001482], ["" honesty"", 0.001482], ["" A"", 0.001308]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,9e-06,2e-06,7e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.5e-05,2e-06,9.5e-05,1e-06,4e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* **Em","

",0.786452,"[[""\n\n"", 0.786452], ["" "", 0.113299], [""\n"", 0.050276], [""  "", 0.012712], [""\n\n\n"", 0.008207], ["" **"", 0.005641], ["" happy"", 0.002075], ["" a"", 0.001949], ["" -"", 0.001518], ["" *"", 0.001518], ["" ("", 0.000865], ["" good"", 0.000717], [""   "", 0.000717], ["" fulfilled"", 0.000674], ["" satisfied"", 0.000595], ["" A"", 0.000525], ["" grateful"", 0.000493], ["" joy"", 0.000435], ["" empowered"", 0.000435], ["" ..."", 0.000384]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1.6e-05,4.6e-05,3.9e-05,2.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,8e-06,0.002075,0.0,0.00011
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* **Em","

",0.361476,"[[""\n\n"", 0.361476], ["" "", 0.13298], ["" \"""", 0.071179], [""\n"", 0.071179], [""  "", 0.043172], ["" a"", 0.038099], ["" “"", 0.031585], ["" pride"", 0.01492], ["" A"", 0.01492], ["" **"", 0.012369], ["" proud"", 0.010254], ["" The"", 0.009633], ["" *"", 0.009049], [""\n\n\n"", 0.008501], ["" the"", 0.007502], ["" It"", 0.007048], ["" I"", 0.006621], ["" -"", 0.00622], ["" '"", 0.00455], ["" ["", 0.003772]]",5e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,1.7e-05,2e-06,8e-06,0.0,8e-06,9e-06,7e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,0.0,3e-06,0.0,2e-06,5e-06,1e-06,0.0,8e-06,7e-06,0.0,5e-06,2e-06,4e-06,3.1e-05,1e-06,5e-06,4e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.000291,2.5e-05,0.000257,1e-06,3.8e-05
159,P8,20,The person did the right thing when it was hard. They feel:,"

* **Proud","

",0.591621,"[[""\n\n"", 0.591621], ["" "", 0.124011], [""\n"", 0.090728], ["" proud"", 0.02155], [""  "", 0.02155], ["" ["", 0.019018], ["" **"", 0.016783], ["" ("", 0.010179], [""\n\n\n"", 0.007928], ["" \"""", 0.005449], ["" happy"", 0.003518], ["" -"", 0.003518], ["" a"", 0.003305], ["" *"", 0.003305], ["" ..."", 0.00274], ["" good"", 0.002574], ["" grateful"", 0.002418], ["" pride"", 0.002271], ["" relieved"", 0.002004], ["" relief"", 0.001883]]",3.1e-05,6.1e-05,0.0,7e-06,4e-06,0.0,2.1e-05,1.4e-05,1.2e-05,0.000136,3e-06,0.001883,0.002004,0.000307,0.000106,7e-06,2e-06,4.6e-05,2.6e-05,3.1e-05,3e-06,7.8e-05,1e-06,1e-05,0.000271,3e-06,2e-06,1.5e-05,1.7e-05,1.8e-05,1.2e-05,2.4e-05,6e-06,0.000165,8.3e-05,0.00012,0.000165,0.000271,1e-06,4.9e-05,1.9e-05,7e-06,0.0,3.4e-05,7.3e-05,0.000289,1e-06,1e-06,0.000348,1.2e-05,0.003518,1.3e-05,2.7e-05
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* **Content","

",0.405383,"[[""\n\n"", 0.405383], ["" "", 0.123635], [""\n"", 0.123635], ["" **"", 0.035422], [""  "", 0.024345], ["" \"""", 0.01896], ["" happy"", 0.013031], ["" satisfied"", 0.0115], ["" *"", 0.010803], ["" warm"", 0.008956], ["" light"", 0.006975], ["" content"", 0.006155], [""\n\n\n"", 0.005782], ["" a"", 0.005432], ["" relaxed"", 0.005432], ["" joy"", 0.004503], ["" full"", 0.004503], ["" calm"", 0.004231], ["" “"", 0.003974], ["" Happy"", 0.003095]]",3e-05,1e-06,0.0,4e-06,3e-06,0.0,2.2e-05,9.9e-05,5.8e-05,4.1e-05,4e-06,0.000154,0.000224,0.004231,0.001212,0.005432,0.000186,2e-06,2e-06,6e-06,1e-06,5e-06,1e-06,6e-06,1.3e-05,0.0,1e-06,2.8e-05,6e-06,0.0,0.0,2e-05,1e-06,0.000154,5e-06,8e-06,7.3e-05,0.000145,0.0,9e-06,3e-06,4e-06,2e-06,1e-06,0.0,1e-05,0.0,1e-06,0.001139,0.000164,0.013031,1.2e-05,0.002731
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

* **Relax","

",0.4971,"[[""\n\n"", 0.4971], ["" "", 0.142421], [""\n"", 0.081149], ["" relaxed"", 0.067275], ["" **"", 0.026345], [""  "", 0.019275], ["" calm"", 0.018107], ["" *"", 0.010982], ["" a"", 0.008553], [""\n\n\n"", 0.007548], ["" content"", 0.005878], ["" Relaxed"", 0.004873], ["" light"", 0.004578], ["" peaceful"", 0.004301], ["" refreshed"", 0.003349], ["" relieved"", 0.002956], ["" safe"", 0.002777], ["" Content"", 0.002609], ["" lighter"", 0.002609], ["" happy"", 0.002032]]",1.6e-05,0.0,0.0,2e-06,1e-06,0.0,1.1e-05,2.6e-05,6e-06,7e-05,1e-06,0.000293,0.002956,0.018107,0.004301,0.067275,0.000275,0.0,1e-06,1e-06,0.0,9e-06,0.0,1.7e-05,2e-06,0.0,2e-06,2.9e-05,6e-06,1e-06,0.0,2.9e-05,1e-06,5.4e-05,1e-06,2e-06,2e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,9e-06,3e-06,0.002032,9e-06,0.000115
162,P9,3,The massage releases all tension from their body. They feel:,"

* **Relax","

",0.508653,"[[""\n\n"", 0.508653], [""\n"", 0.175786], ["" "", 0.136902], ["" relaxed"", 0.039223], ["" **"", 0.017405], [""  "", 0.016351], [""\n\n\n"", 0.009917], ["" *"", 0.005308], ["" calm"", 0.004401], ["" Relaxed"", 0.004401], ["" \"""", 0.003884], ["" refreshed"", 0.002669], ["" a"", 0.002507], ["" -"", 0.002213], ["" relieved"", 0.002079], ["" lighter"", 0.001834], ["" A"", 0.001521], ["" Re"", 0.001429], ["" more"", 0.001184], ["" The"", 0.001184]]",0.000409,2e-06,0.0,3e-06,1.7e-05,0.0,1.3e-05,7e-06,3e-06,5e-06,4e-06,0.000409,0.002079,0.004401,0.000765,0.039223,3.8e-05,1e-06,0.0,1e-06,0.0,7e-06,0.0,1e-06,3e-06,0.0,1e-06,8e-06,1e-06,0.0,0.0,5e-06,1e-06,1.3e-05,0.0,1e-06,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-05,8e-06,0.000982,1e-06,0.000264
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* **A","

",0.755144,"[[""\n\n"", 0.755144], ["" "", 0.139688], [""\n"", 0.035319], ["" refreshed"", 0.013831], [""  "", 0.012206], [""\n\n\n"", 0.00478], ["" **"", 0.00449], ["" *"", 0.003963], ["" A"", 0.002899], ["" energized"", 0.002258], ["" a"", 0.002121], ["" relaxed"", 0.001872], ["" -"", 0.001458], ["" invigor"", 0.001209], [""   "", 0.00078], ["" light"", 0.000647], ["" tired"", 0.000473], ["" more"", 0.000445], ["" \"""", 0.000418], ["" ("", 0.000418]]",6.2e-05,0.0,0.0,2e-06,6.8e-05,0.0,1e-06,1e-06,1e-05,1.3e-05,1e-06,1.5e-05,0.000144,0.000144,5e-05,0.001872,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,4.7e-05,2e-06,0.000224,3e-06,0.002258
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* **Relax","

",0.694825,"[[""\n\n"", 0.694825], ["" "", 0.113427], [""\n"", 0.073234], ["" **"", 0.019711], [""  "", 0.014421], ["" a"", 0.007251], ["" *"", 0.006399], [""\n\n\n"", 0.004984], ["" relaxed"", 0.003881], ["" calm"", 0.003425], ["" happy"", 0.002354], ["" refreshed"", 0.002211], ["" relief"", 0.002077], ["" A"", 0.002077], ["" content"", 0.001722], ["" -"", 0.001722], ["" ("", 0.001618], [""   "", 0.001428], ["" ..."", 0.001341], ["" free"", 0.00126]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,3.6e-05,1.5e-05,5.5e-05,2e-06,0.002077,0.001112,0.003425,0.001045,0.003881,8.1e-05,0.0,1e-06,3e-06,0.0,1.3e-05,0.0,1e-06,1e-06,0.0,0.0,2e-06,3e-06,1e-06,0.0,2e-06,0.0,5e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,1e-06,0.000525,4.4e-05,0.002354,1.9e-05,0.00011
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* **The","

",0.576512,"[[""\n\n"", 0.576512], ["" "", 0.128637], [""\n"", 0.064683], ["" relaxed"", 0.022354], [""  "", 0.014433], ["" **"", 0.014433], ["" calm"", 0.010559], ["" a"", 0.009919], [""\n\n\n"", 0.009318], ["" safe"", 0.007257], ["" at"", 0.006016], ["" *"", 0.005652], ["" the"", 0.004686], ["" content"", 0.004135], ["" peaceful"", 0.003428], ["" \"""", 0.003428], ["" peace"", 0.002842], ["" The"", 0.002508], ["" warm"", 0.002356], ["" A"", 0.002213]]",1.6e-05,1e-06,0.0,2e-06,2e-06,0.0,3.4e-05,0.00056,1.9e-05,7.1e-05,2e-06,0.001521,0.001521,0.010559,0.003428,0.022354,0.000526,1e-06,6e-06,1.2e-05,1e-06,3.8e-05,1e-06,3e-06,1e-05,0.0,4e-06,3.6e-05,2.3e-05,3e-06,1e-06,3.6e-05,0.0,8.1e-05,3e-06,1.1e-05,3e-06,1.7e-05,0.0,2e-06,3e-06,1e-06,0.0,0.0,1e-06,5e-06,0.0,2e-06,8.1e-05,2e-05,0.001953,1.7e-05,3.6e-05
