idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

**A.**","

",0.544949,"[[""\n\n"", 0.544949], ["" "", 0.107307], [""\n"", 0.094698], ["" a"", 0.042022], [""  "", 0.02113], ["" \"""", 0.015459], ["" A"", 0.012816], ["" **"", 0.009981], ["" *"", 0.009376], ["" I"", 0.005342], ["" the"", 0.004429], ["" “"", 0.004429], [""\n\n\n"", 0.004161], ["" sorry"", 0.003672], ["" disgust"", 0.003044], ["" something"", 0.003044], ["" ("", 0.003044], ["" an"", 0.00286], ["" The"", 0.00286], ["" my"", 0.002371]]",7.2e-05,6.1e-05,3e-06,4e-06,2e-06,0.0,4.3e-05,0.000126,1.2e-05,4.3e-05,1e-06,0.000439,8.6e-05,1.3e-05,1e-06,1e-06,0.0,6.5e-05,0.000104,0.000599,5.2e-05,0.000118,0.000235,4e-06,7.2e-05,1e-06,5e-06,1.4e-05,9e-06,2e-06,8e-06,2.6e-05,8e-06,2.6e-05,8.6e-05,0.00025,0.000152,0.000439,2e-06,3.7e-05,0.000152,0.002371,0.000221,5.2e-05,4e-05,0.000364,1.5e-05,4.3e-05,7.2e-05,1.7e-05,4.6e-05,0.000161,1e-06
123,C1,4,The customer service puts her on hold forever. I feel:,"

1. **","

",0.649729,"[[""\n\n"", 0.649729], ["" "", 0.099639], [""\n"", 0.056773], ["" ignored"", 0.023666], [""  "", 0.020886], ["" **"", 0.016266], ["" frustrated"", 0.012668], ["" ["", 0.011179], ["" Dis"", 0.005281], ["" ("", 0.00466], [""\n\n\n"", 0.00466], ["" I"", 0.004113], ["" betrayed"", 0.003409], ["" unheard"", 0.003203], ["" dis"", 0.002655], ["" *"", 0.002494], ["" like"", 0.002494], ["" -"", 0.002343], ["" cheated"", 0.002201], ["" disappointed"", 0.001825]]",6e-06,0.000132,0.0,0.0,0.0,0.0,1.9e-05,1.5e-05,5e-06,6e-06,1e-06,1e-06,1e-05,5e-06,1e-06,1e-06,0.0,7e-06,4e-06,0.0,1e-06,7.5e-05,0.0,2e-06,0.000263,6e-06,9.7e-05,0.000523,5.9e-05,1.4e-05,1e-06,3.3e-05,9e-06,9.1e-05,1.1e-05,4e-06,8e-06,1e-06,2e-05,3.2e-05,3e-06,0.000383,5e-06,0.001107,0.012668,0.00028,0.00017,6.6e-05,2.4e-05,1e-06,8e-06,0.0,1e-06
124,C1,5,His computer crashes before he can save. I feel:,"

* **Frust","

",0.715383,"[[""\n\n"", 0.715383], ["" "", 0.103061], [""\n"", 0.035617], [""  "", 0.019064], ["" **"", 0.013948], ["" a"", 0.009586], ["" A"", 0.007466], ["" *"", 0.007013], ["" ["", 0.006189], ["" ("", 0.005814], ["" \"""", 0.004254], [""\n\n\n"", 0.003996], ["" I"", 0.00258], ["" frustrated"", 0.002424], ["" helpless"", 0.001773], ["" -"", 0.001773], ["" ..."", 0.001565], [""   "", 0.00147], ["" The"", 0.001219], ["" This"", 0.00101]]",5e-05,3.2e-05,8e-06,3e-06,1e-06,0.0,3.1e-05,2.7e-05,6e-06,2.5e-05,1e-06,0.00024,0.000165,1.7e-05,2e-06,1e-06,0.0,6.9e-05,1.6e-05,7.8e-05,9.4e-05,0.000272,0.000949,1e-06,0.000694,0.000106,9.4e-05,0.000113,2e-06,1e-06,6.9e-05,7.8e-05,3.2e-05,5.4e-05,5e-06,1.4e-05,1.9e-05,3.8e-05,1e-06,1.2e-05,5e-06,4e-05,9e-06,0.000272,0.002424,7.8e-05,5e-06,1e-05,2.3e-05,3e-06,2.5e-05,3e-06,0.0
125,C1,6,She misses the train by seconds. I feel:,"

* **Frust","

",0.530109,"[[""\n\n"", 0.530109], ["" "", 0.09806], [""\n"", 0.063313], ["" a"", 0.033889], [""  "", 0.02188], ["" \"""", 0.011002], ["" A"", 0.011002], ["" I"", 0.009121], ["" sorry"", 0.006269], ["" **"", 0.006269], ["" ["", 0.005197], ["" helpless"", 0.004882], [""\n\n\n"", 0.004586], ["" ("", 0.004586], ["" the"", 0.004047], ["" *"", 0.004047], ["" “"", 0.003355], ["" The"", 0.002961], ["" -"", 0.002961], ["" disappointed"", 0.002961]]",0.000202,0.000483,1.2e-05,4.2e-05,7e-06,0.0,0.000583,0.000454,8.9e-05,0.000228,1e-05,0.001234,0.001234,0.000312,2.1e-05,6e-06,5e-06,0.000189,7.4e-05,0.000101,0.000189,0.000797,0.000903,1.2e-05,0.002455,0.000275,0.000354,0.001796,5.4e-05,6.5e-05,0.000122,0.000961,0.000228,0.000401,0.000228,0.000167,0.000427,0.000332,1.2e-05,0.000138,0.00013,0.000157,5.1e-05,0.001314,0.002782,0.001585,1.3e-05,0.000275,0.000228,5.8e-05,0.000454,8.9e-05,6e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

* **Frust","

",0.68596,"[[""\n\n"", 0.68596], ["" "", 0.135074], [""\n"", 0.063804], [""  "", 0.016132], ["" **"", 0.008112], ["" a"", 0.008112], [""\n\n\n"", 0.006317], ["" *"", 0.0036], ["" annoyed"", 0.0036], ["" ("", 0.0036], ["" irritated"", 0.002984], ["" A"", 0.002183], ["" frustrated"", 0.002183], ["" ["", 0.001927], ["" I"", 0.001597], ["" \"""", 0.001501], ["" my"", 0.001324], ["" -"", 0.001324], ["" like"", 0.001169], ["" the"", 0.001169]]",3.2e-05,1.5e-05,3e-06,2e-06,3e-06,0.0,4.3e-05,2.8e-05,2.7e-05,8e-06,2e-06,7e-06,2.8e-05,4.8e-05,1.1e-05,7e-06,1e-06,6e-06,1.3e-05,4e-06,1.1e-05,0.000626,3.8e-05,1.1e-05,1.7e-05,0.0,1.6e-05,3.2e-05,2.4e-05,4e-06,1e-06,1.2e-05,3e-06,0.000335,9e-05,4.5e-05,8.5e-05,3.8e-05,1.7e-05,0.000379,0.000102,0.001031,0.000552,0.000666,0.002183,0.000216,3.2e-05,0.000458,4e-05,5e-06,2.1e-05,3.2e-05,7e-06
127,C1,8,Her flight gets delayed for the third time. I feel:,"

* **Frust","

",0.709934,"[[""\n\n"", 0.709934], ["" "", 0.123368], [""\n"", 0.040052], [""  "", 0.015684], [""\n\n\n"", 0.00696], ["" frustrated"", 0.006538], ["" **"", 0.006142], ["" \"""", 0.00577], ["" ("", 0.003966], ["" A"", 0.003725], ["" a"", 0.003725], ["" *"", 0.003288], ["" I"", 0.003088], ["" ["", 0.002901], ["" annoyed"", 0.00256], ["" sorry"", 0.00256], ["" “"", 0.001553], ["" -"", 0.001209], ["" disappointed"", 0.001209], ["" helpless"", 0.001136]]",9e-06,3.2e-05,1e-06,2e-06,1e-06,0.0,6.8e-05,5.7e-05,2.4e-05,7.7e-05,2e-06,0.000112,0.00027,9.3e-05,4e-06,4e-06,1e-06,1.5e-05,8e-06,8e-06,1.3e-05,0.000647,9.9e-05,0.0,0.000537,1.5e-05,5.3e-05,6e-05,2e-06,1e-06,5e-06,3.2e-05,1.2e-05,0.000224,1.1e-05,7e-06,4.1e-05,5e-05,1e-06,3.8e-05,1.3e-05,7.3e-05,1.6e-05,0.000734,0.006538,0.000287,1e-06,4.1e-05,6.4e-05,6e-06,4.7e-05,1.2e-05,1e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

1. **","

",0.801034,"[[""\n\n"", 0.801034], ["" "", 0.089874], [""\n"", 0.017697], [""  "", 0.012948], ["" **"", 0.00693], ["" ["", 0.00651], ["" ("", 0.004475], ["" A"", 0.003949], [""\n\n\n"", 0.00371], ["" a"", 0.002714], ["" ..."", 0.002114], ["" concerned"", 0.001865], ["" sorry"", 0.001752], ["" *"", 0.001646], [""   "", 0.001646], ["" disgusted"", 0.001453], ["" I"", 0.001204], ["" sad"", 0.000998], ["" relieved"", 0.000938], ["" \"""", 0.000881]]",5e-06,2.2e-05,0.0,1e-06,0.0,0.0,3.6e-05,1.6e-05,9e-06,4.5e-05,1e-06,0.000324,0.000938,1.1e-05,1e-06,1e-06,0.0,0.000163,6e-05,4.7e-05,4.5e-05,0.000223,2.1e-05,2e-06,0.000998,1.3e-05,5e-06,7e-06,3e-06,1e-06,4e-06,8e-06,2e-06,7.2e-05,2.7e-05,1.4e-05,3.6e-05,1.4e-05,1e-06,7.2e-05,1.7e-05,0.001453,5e-05,4e-05,0.000324,0.000416,8e-06,4e-06,5e-05,1e-05,0.000112,3.4e-05,1e-06
129,C1,10,The traffic makes her late for her interview. I feel:,"

A.  ","

",0.678569,"[[""\n\n"", 0.678569], ["" "", 0.110773], [""\n"", 0.049155], [""  "", 0.021813], ["" sorry"", 0.020491], ["" **"", 0.008024], ["" ("", 0.007538], [""\n\n\n"", 0.006652], ["" ["", 0.005871], ["" bad"", 0.004035], ["" sympathy"", 0.00379], ["" A"", 0.00379], ["" sympathetic"", 0.003561], ["" I"", 0.002605], ["" sad"", 0.002605], ["" frustrated"", 0.002447], ["" a"", 0.002447], ["" ..."", 0.002299], ["" -"", 0.002299], [""   "", 0.00216]]",7e-06,1.8e-05,0.0,3e-06,1e-06,0.0,1e-06,8e-06,1.1e-05,5.2e-05,0.0,9.5e-05,0.000513,1.2e-05,2e-06,4e-06,0.0,1.3e-05,2.3e-05,4e-06,3e-06,0.000701,6e-06,0.0,0.002605,3e-06,1.5e-05,1.2e-05,3e-06,3e-06,2e-06,4e-06,1e-06,5.2e-05,2.1e-05,7e-06,0.000292,4.2e-05,1e-06,9.5e-05,1.8e-05,3.5e-05,2e-06,0.000147,0.002447,0.000108,1e-06,9e-06,0.000122,1.1e-05,0.0004,1.8e-05,1e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

* **Frust","

",0.668713,"[[""\n\n"", 0.668713], ["" "", 0.109164], [""\n"", 0.070482], [""  "", 0.014774], ["" **"", 0.011506], ["" a"", 0.006556], ["" frustrated"", 0.005786], ["" \"""", 0.005106], ["" *"", 0.005106], ["" annoyed"", 0.004233], [""\n\n\n"", 0.004233], ["" ("", 0.003509], ["" A"", 0.003097], ["" anger"", 0.003097], ["" angry"", 0.003097], ["" irritated"", 0.002266], ["" -"", 0.002266], ["" I"", 0.002128], ["" rage"", 0.001658], ["" the"", 0.001658]]",9.4e-05,6.8e-05,5e-06,5e-06,1.6e-05,0.0,5.7e-05,4.9e-05,4.6e-05,1.8e-05,2e-06,1.6e-05,4e-05,5.3e-05,5.7e-05,1.6e-05,3e-06,8e-06,1.5e-05,1.1e-05,1e-05,0.000394,1e-05,1e-05,0.000128,3e-06,3e-05,0.000128,1.8e-05,2.2e-05,1e-05,1.6e-05,1.3e-05,0.000573,1.6e-05,3.2e-05,8.8e-05,3.7e-05,9e-06,5.3e-05,6e-06,0.000113,4.3e-05,0.003097,0.005786,0.000307,0.000175,0.000288,0.000326,3.4e-05,0.000145,2.2e-05,0.000198
131,C1,12,She spills coffee on her white shirt. I feel:,"

**A.**","

",0.692277,"[[""\n\n"", 0.692277], ["" "", 0.1203], [""\n"", 0.050148], [""  "", 0.016281], ["" a"", 0.015294], ["" **"", 0.007691], ["" sorry"", 0.006376], ["" A"", 0.005989], [""\n\n\n"", 0.004116], ["" *"", 0.003867], ["" ("", 0.003867], ["" ["", 0.003633], ["" helpless"", 0.003012], ["" \"""", 0.002829], ["" sympathy"", 0.002497], ["" ..."", 0.00207], ["" empathy"", 0.001716], [""   "", 0.001514], ["" bad"", 0.001514], ["" -"", 0.001336]]",4e-05,8e-05,4e-06,4e-06,0.0,0.0,5.2e-05,0.000141,4e-06,3.8e-05,2e-06,0.000462,0.000232,2.8e-05,2e-06,1e-06,1e-06,3.8e-05,2.4e-05,3.8e-05,4.9e-05,0.000205,0.000557,3e-06,0.000492,4.9e-05,3.2e-05,3e-05,2e-06,0.0,1.3e-05,3.5e-05,1.7e-05,0.000141,0.000117,0.000117,0.000557,0.000492,3e-06,0.000218,0.000124,0.000232,2.2e-05,8.5e-05,0.000141,0.000462,4e-06,1.6e-05,4.9e-05,1.1e-05,7.5e-05,4e-05,3e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.485435,"[[""\n\n"", 0.485435], ["" "", 0.122737], [""\n"", 0.069933], ["" a"", 0.039847], [""  "", 0.017682], ["" helpless"", 0.016611], ["" powerless"", 0.012936], ["" frustrated"", 0.012936], ["" trapped"", 0.011416], ["" **"", 0.008891], ["" defeated"", 0.008352], ["" bored"", 0.005393], ["" lost"", 0.005066], ["" *"", 0.005066], ["" the"", 0.004471], ["" like"", 0.003482], [""\n\n\n"", 0.003482], ["" A"", 0.003271], ["" an"", 0.003271], ["" \"""", 0.003073]]",1.8e-05,1.2e-05,1e-06,4e-06,2e-06,0.0,0.002886,0.000471,0.000105,3.4e-05,4e-06,5.6e-05,0.000105,0.000163,1.7e-05,6e-06,7e-06,6.4e-05,8.2e-05,0.000119,8.7e-05,0.001363,0.001062,9.9e-05,0.000223,2e-06,0.002712,0.005066,0.000268,0.000185,1.5e-05,0.001203,4.4e-05,0.001864,0.000223,0.000237,0.000135,8.7e-05,3.2e-05,0.000163,9.3e-05,0.000237,0.000827,0.000471,0.012936,0.002547,0.000163,0.011416,4.7e-05,5e-06,9e-06,9.9e-05,1.4e-05
133,C1,14,Her package is marked delivered but missing. I feel:,"

1. **","

",0.729062,"[[""\n\n"", 0.729062], ["" "", 0.105031], [""\n"", 0.041131], [""  "", 0.015131], ["" ["", 0.013353], ["" **"", 0.007147], ["" ("", 0.005229], ["" frustrated"", 0.005229], ["" disappointed"", 0.004073], [""\n\n\n"", 0.003376], ["" I"", 0.002799], ["" betrayed"", 0.00232], ["" A"", 0.00218], ["" *"", 0.002048], ["" -"", 0.002048], ["" Dis"", 0.002048], ["" confused"", 0.002048], ["" sad"", 0.001924], ["" angry"", 0.001595], ["" a"", 0.001595]]",4e-06,0.000168,0.0,1e-06,1e-06,0.0,3.3e-05,1.2e-05,1e-05,2.1e-05,3e-06,3.1e-05,0.000158,2.3e-05,3e-06,1e-06,0.0,0.000295,3.3e-05,1.5e-05,3.1e-05,0.001096,4.7e-05,8e-06,0.001924,0.000314,0.000131,0.000551,1.4e-05,1.3e-05,2.1e-05,7.9e-05,4.1e-05,0.000131,7e-06,5e-06,4.1e-05,1e-05,3e-06,2.3e-05,2e-06,9e-05,8e-06,0.001595,0.005229,0.002048,0.00019,9e-06,4.4e-05,2e-06,2.9e-05,6e-06,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

**A.","

",0.654062,"[[""\n\n"", 0.654062], ["" "", 0.113659], [""\n"", 0.034664], [""  "", 0.018554], ["" ["", 0.01445], ["" sorry"", 0.01445], ["" **"", 0.008233], ["" ("", 0.006826], [""\n\n\n"", 0.006412], ["" bad"", 0.005659], ["" A"", 0.005659], ["" sad"", 0.005316], ["" ..."", 0.004994], ["" *"", 0.003654], ["" a"", 0.003654], ["" I"", 0.003432], ["" \"""", 0.003432], ["" -"", 0.002845], ["" So"", 0.002673], [""   "", 0.002216]]",3.3e-05,0.000219,1e-06,3e-06,1e-06,0.0,3.7e-05,2e-05,1.2e-05,8.6e-05,2e-06,0.000319,0.000766,6e-06,1e-06,1e-06,0.0,4.9e-05,2.5e-05,9e-06,1.9e-05,0.000194,3.2e-05,3e-06,0.005316,2.8e-05,1.1e-05,5.2e-05,4e-06,2e-06,3e-06,3.1e-05,1.4e-05,3.8e-05,9.7e-05,7.8e-05,0.000219,7.8e-05,4e-06,0.000526,0.000182,0.000142,1.1e-05,7.8e-05,0.000385,0.000635,1.2e-05,1.2e-05,8.6e-05,1.1e-05,0.000436,1.4e-05,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

* **An","

",0.579265,"[[""\n\n"", 0.579265], ["" "", 0.121421], [""\n"", 0.078395], [""  "", 0.023909], ["" **"", 0.022461], ["" a"", 0.011294], ["" annoyed"", 0.009967], ["" helpless"", 0.007762], ["" *"", 0.005679], ["" A"", 0.005335], ["" irritated"", 0.004708], ["" tired"", 0.004423], ["" ("", 0.004423], ["" ["", 0.004423], [""\n\n\n"", 0.004155], ["" restless"", 0.004155], ["" frustrated"", 0.003903], ["" itchy"", 0.00304], ["" uneasy"", 0.002683], ["" exhausted"", 0.002683]]",9.8e-05,2.2e-05,6e-06,1.6e-05,1.3e-05,0.0,0.000125,0.000234,3.4e-05,4.6e-05,1e-06,4.9e-05,0.000171,0.000283,0.000283,7.6e-05,2.2e-05,0.000161,0.000171,7.1e-05,0.000207,0.001844,4.3e-05,8.1e-05,9.8e-05,3e-06,9.2e-05,5.9e-05,9.8e-05,4.6e-05,1e-06,2.8e-05,4e-06,0.000341,3e-05,1.7e-05,2.1e-05,9e-06,1.1e-05,0.000118,2e-05,0.000987,0.000104,0.000871,0.003903,0.000438,5.2e-05,0.000496,0.000151,3e-05,0.000134,0.000104,1.7e-05
136,C1,17,His phone battery dies at the worst moment. I feel:,"

**A.","

",0.70716,"[[""\n\n"", 0.70716], ["" "", 0.115441], [""\n"", 0.045207], [""  "", 0.014677], ["" **"", 0.009476], ["" \"""", 0.007856], ["" *"", 0.006513], ["" ["", 0.005747], [""\n\n\n"", 0.004765], ["" a"", 0.004476], ["" ("", 0.004476], ["" A"", 0.003275], ["" helpless"", 0.003076], ["" frustrated"", 0.00255], ["" I"", 0.002251], ["" ..."", 0.001647], ["" “"", 0.001547], ["" -"", 0.000999], ["" annoyed"", 0.000938], [""   "", 0.000881]]",3.2e-05,6.8e-05,4e-06,2e-06,1e-06,0.0,5.3e-05,5.6e-05,1.7e-05,3.9e-05,2e-06,0.000253,0.000286,3.9e-05,3e-06,1e-06,1e-06,4.1e-05,1.2e-05,3.1e-05,5.6e-05,0.000305,0.000535,2e-06,0.000606,8.2e-05,0.000119,0.000119,8e-06,4e-06,2.1e-05,0.000119,3.9e-05,6.8e-05,1.3e-05,2.5e-05,8.2e-05,0.000119,2e-06,3.9e-05,1.9e-05,8.2e-05,1.1e-05,0.000367,0.00255,0.000253,6e-06,5.6e-05,4.1e-05,8e-06,5.3e-05,1.1e-05,1e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

1. **","

",0.718781,"[[""\n\n"", 0.718781], ["" "", 0.10355], [""\n"", 0.04595], [""  "", 0.014918], ["" ["", 0.012367], ["" ("", 0.009632], ["" sorry"", 0.009632], ["" **"", 0.00455], [""\n\n\n"", 0.00455], ["" A"", 0.004015], ["" \"""", 0.003772], ["" bad"", 0.003329], ["" *"", 0.002937], ["" ..."", 0.002435], ["" a"", 0.002435], ["" pity"", 0.002149], ["" I"", 0.002149], ["" sympathy"", 0.001897], ["" -"", 0.001477], ["" empathy"", 0.001225]]",2.5e-05,0.0002,1e-06,2e-06,0.0,0.0,2e-05,6.5e-05,1.1e-05,5.2e-05,2e-06,0.000129,0.000156,1.2e-05,1e-06,1e-06,0.0,3.2e-05,1.2e-05,1e-05,1.6e-05,5.7e-05,3.2e-05,2e-06,0.000954,1e-05,1e-05,1.2e-05,3e-06,1e-06,3e-06,1.6e-05,9e-06,9.4e-05,6.9e-05,6.1e-05,0.00033,0.000129,4e-06,0.000351,0.000121,0.000213,6e-06,9.4e-05,0.000291,0.00033,7e-06,1.4e-05,4.2e-05,5e-06,0.000166,1.3e-05,1e-06
138,C1,19,The printer jams on his deadline day. I feel:,"

**A.**","

",0.703919,"[[""\n\n"", 0.703919], ["" "", 0.107949], [""\n"", 0.047902], [""  "", 0.016555], ["" **"", 0.010041], ["" a"", 0.00609], ["" ("", 0.00609], [""\n\n\n"", 0.005721], ["" A"", 0.005049], ["" frustrated"", 0.005049], ["" ["", 0.004456], ["" *"", 0.004186], ["" \"""", 0.002702], ["" I"", 0.002385], ["" helpless"", 0.002385], ["" sorry"", 0.001745], ["" -"", 0.00154], ["" frustration"", 0.001277], [""   "", 0.001199], ["" _"", 0.001058]]",3e-05,4.8e-05,4e-06,3e-06,1e-06,0.0,2.1e-05,5.4e-05,1.8e-05,3e-05,1e-06,0.000389,0.000441,6.4e-05,4e-06,3e-06,1e-06,3.1e-05,1.8e-05,4.6e-05,4.6e-05,0.000532,0.000366,2e-06,0.0005,3e-05,7.7e-05,4.4e-05,6e-06,1e-06,3.5e-05,2.6e-05,2e-05,0.000285,2.1e-05,3.6e-05,8.2e-05,0.000143,3e-06,6e-05,1.1e-05,7.7e-05,1.2e-05,0.000642,0.005049,0.000196,3e-06,3.6e-05,5.1e-05,8e-06,5.8e-05,1.1e-05,1e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

* **Symp","

",0.692939,"[[""\n\n"", 0.692939], ["" "", 0.106266], [""\n"", 0.05688], [""  "", 0.016296], ["" ["", 0.010522], ["" **"", 0.009285], ["" ("", 0.007698], ["" sorry"", 0.006793], [""\n\n\n"", 0.005632], ["" a"", 0.005291], ["" sympathy"", 0.004386], ["" pity"", 0.003871], ["" A"", 0.003871], ["" \"""", 0.003871], ["" *"", 0.003416], ["" empathy"", 0.002072], ["" ..."", 0.001946], ["" sad"", 0.001828], ["" I"", 0.001718], [""   "", 0.001516]]",3.2e-05,4.3e-05,1e-06,3e-06,1e-06,0.0,2.8e-05,9.7e-05,7e-06,6.3e-05,0.0,0.000132,8.6e-05,8e-06,1e-06,1e-06,0.0,6e-06,1.1e-05,9e-06,3e-06,2.5e-05,6e-06,3e-06,0.001828,4e-06,6e-06,1.7e-05,3e-06,2e-06,4e-06,1.4e-05,3e-06,3.5e-05,2.1e-05,3e-05,9.1e-05,5.4e-05,1e-06,8.6e-05,4.6e-05,0.000193,2e-06,2.1e-05,0.000247,0.000247,2e-06,6e-06,4e-05,1.1e-05,0.00036,6.3e-05,0.0
140,C2,1,He read about the extinction of another species. I feel:,"

* **Sad","

",0.452166,"[[""\n\n"", 0.452166], ["" "", 0.094779], [""\n"", 0.054003], ["" sad"", 0.032755], ["" a"", 0.025509], [""  "", 0.022512], ["" A"", 0.014535], ["" I"", 0.01132], ["" Sad"", 0.009384], ["" sadness"", 0.008816], ["" helpless"", 0.006866], ["" ["", 0.00645], ["" ("", 0.00645], [""\n\n\n"", 0.005692], ["" This"", 0.005347], ["" **"", 0.005347], ["" saddened"", 0.005023], ["" \"""", 0.004164], ["" The"", 0.004164], ["" It"", 0.004164]]",0.000283,0.000412,4e-06,4.8e-05,2e-06,1e-06,0.003452,0.000724,3e-05,8.1e-05,4e-06,6.3e-05,0.000172,3.6e-05,2e-05,1e-06,4e-06,0.002862,0.001736,0.001631,0.00127,0.001967,0.00025,4.9e-05,0.032755,0.00077,0.000639,0.000873,0.00025,0.000207,0.00082,0.001631,0.000183,0.001848,0.000364,0.000172,0.000342,0.000302,2e-06,2.9e-05,3.6e-05,0.00077,6.7e-05,0.000412,0.000283,0.000989,3.2e-05,6.7e-05,0.000126,1.2e-05,0.000126,0.0006,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

* **Sad","

",0.547259,"[[""\n\n"", 0.547259], ["" "", 0.114712], [""\n"", 0.061401], [""  "", 0.02122], ["" **"", 0.018726], ["" a"", 0.016526], ["" sick"", 0.015525], ["" ["", 0.01287], ["" helpless"", 0.00831], ["" ("", 0.007333], ["" A"", 0.007333], ["" horrified"", 0.006472], ["" I"", 0.00608], [""\n\n\n"", 0.005711], ["" numb"", 0.005711], ["" This"", 0.004178], ["" \"""", 0.004178], ["" *"", 0.003687], ["" ..."", 0.003687], ["" heartbroken"", 0.003687]]",0.000823,0.000823,1.9e-05,9.8e-05,1e-06,1e-06,0.005711,0.000389,1e-06,8e-06,0.0,2.1e-05,1.3e-05,8e-06,4e-06,0.0,0.0,0.000602,0.000284,0.000773,0.000726,0.000111,0.000152,1.8e-05,0.000992,0.000343,0.000152,0.000134,1.9e-05,2e-06,0.000932,0.000343,0.000823,0.001974,0.000389,0.000284,9.2e-05,0.000365,4e-06,1.5e-05,7e-06,0.002698,0.000389,0.000726,6.3e-05,0.000876,0.000195,8.7e-05,9e-06,1e-06,1.2e-05,1.1e-05,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:,"

* **Sad","

",0.522418,"[[""\n\n"", 0.522418], ["" "", 0.10287], [""\n"", 0.066418], [""  "", 0.021563], ["" This"", 0.013922], ["" a"", 0.013078], [""\n\n\n"", 0.010842], ["" A"", 0.010842], ["" **"", 0.010186], ["" this"", 0.008989], ["" I"", 0.008989], ["" \"""", 0.008989], ["" sad"", 0.007933], ["" ["", 0.007933], ["" ("", 0.006576], ["" The"", 0.006178], ["" It"", 0.005452], ["" What"", 0.005452], ["" -"", 0.004811], ["" *"", 0.003989]]",5e-05,9.4e-05,1e-06,2e-05,2e-06,0.0,0.00024,5e-05,1.4e-05,0.000175,2e-06,0.001009,0.00177,3.6e-05,7e-06,3e-06,4e-06,0.000612,0.00042,0.000371,0.000187,0.001009,5.9e-05,2.3e-05,0.007933,6.4e-05,7.3e-05,0.000211,2.6e-05,5e-05,6.9e-05,4.7e-05,2.5e-05,0.000271,5.5e-05,4.2e-05,7.8e-05,6.9e-05,2e-06,3.1e-05,6.4e-05,6.9e-05,1.1e-05,4.4e-05,0.000255,0.001884,8e-06,4.7e-05,0.001562,0.00024,0.002419,0.000476,4e-06
143,C2,4,The famine spreads to another region. I feel:,"

**A.","

",0.752645,"[[""\n\n"", 0.752645], ["" "", 0.095688], [""\n"", 0.051218], [""  "", 0.011428], [""\n\n\n"", 0.006512], ["" **"", 0.006117], ["" A"", 0.006117], ["" ("", 0.005071], ["" ["", 0.005071], ["" a"", 0.005071], ["" ..."", 0.002114], ["" I"", 0.001986], ["" -"", 0.001753], ["" fear"", 0.001753], ["" This"", 0.001547], [""   "", 0.001453], ["" sadness"", 0.001282], ["" helpless"", 0.001282], ["" Sad"", 0.001282], ["" Fear"", 0.001282]]",2.7e-05,3.6e-05,2e-06,5e-06,0.0,1e-06,0.000112,1e-05,1e-06,4e-06,0.0,6.8e-05,4.8e-05,5e-06,1e-06,0.0,0.0,0.000778,0.000324,0.001753,0.000209,0.000778,0.000185,4e-06,0.001205,4.8e-05,7.2e-05,2.5e-05,9e-06,7e-06,0.000163,3.9e-05,5e-06,0.000324,2.5e-05,2.4e-05,1.3e-05,8.2e-05,0.0,4e-06,2e-06,0.000119,6e-06,0.000105,9.3e-05,0.000269,1e-06,8e-06,5.3e-05,4e-06,4.5e-05,2.9e-05,0.0
