idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:, A) a surge, A,0.164018,"[["" A"", 0.164018], ["" a"", 0.144745], ["" ("", 0.068373], ["" \n"", 0.036597], ["" "", 0.026775], ["" The"", 0.020852], ["" \n\n"", 0.015256], ["" anxious"", 0.013463], ["" nothing"", 0.013463], ["" Nothing"", 0.009253], ["" *"", 0.009253], ["" ["", 0.008693], ["" F"", 0.007671], ["" relief"", 0.007671], ["" -"", 0.00677], ["" __"", 0.00636], ["" excitement"", 0.005974], ["" \n"", 0.005612], ["" B"", 0.005272], ["" the"", 0.005272]]",0.000539,2.1e-05,5e-06,6e-06,5.7e-05,3e-06,6.6e-05,0.013463,0.000106,2.5e-05,0.000186,0.007671,0.003404,0.003404,0.00012,0.003004,3.3e-05,0.001006,0.000192,0.001511,0.00012,0.013463,5.2e-05,4e-05,0.001038,4e-06,0.000297,7e-06,4.7e-05,5.9e-05,4.6e-05,0.000124,4e-06,0.000337,0.000145,4.4e-05,0.000447,0.000247,9e-06,0.000573,5e-05,3.6e-05,4.9e-05,0.000784,0.002822,0.000407,1.6e-05,7.1e-05,0.004106,0.000192,0.003404,0.000169,0.000394
125,N7,6,The person hangs the coat on the hook. They feel:, a) happy b, a,0.192719,"[["" a"", 0.192719], ["" A"", 0.15977], ["" \n"", 0.080337], ["" ("", 0.066602], ["" \n\n"", 0.023017], ["" "", 0.020312], ["" The"", 0.01232], ["" happy"", 0.009595], ["" *"", 0.009595], ["" anxious"", 0.009014], ["" ["", 0.007473], [""?\n"", 0.00702], ["" -"", 0.006594], ["" relieved"", 0.006594], ["" satisfied"", 0.006594], ["" relaxed"", 0.006594], ["" nothing"", 0.00582], ["" __"", 0.005467], ["" calm"", 0.005136], ["" B"", 0.005136]]",0.000281,3e-05,3e-06,5e-06,0.000103,5e-06,5e-05,0.00582,0.00017,5.4e-05,0.000372,0.00353,0.006594,0.005136,0.000763,0.006594,0.000226,0.001077,0.000248,0.000372,0.000129,0.009014,1.4e-05,6.5e-05,0.002749,9e-06,0.000409,1.5e-05,0.00015,0.000125,4.2e-05,0.000463,8e-06,0.000493,0.002141,0.000299,0.002426,0.000695,1.4e-05,0.00353,0.00017,7.3e-05,6.3e-05,0.000838,0.00122,0.000155,3.7e-05,6.5e-05,0.000865,7.3e-05,0.009595,3.8e-05,8.6e-05
126,N7,7,The person slides the window open. They feel:, a) a rush, a,0.153729,"[["" a"", 0.153729], ["" A"", 0.135665], ["" ("", 0.087592], ["" \n"", 0.072616], ["" \n\n"", 0.038869], ["" "", 0.028437], ["" The"", 0.023575], ["" *"", 0.012619], ["" the"", 0.009232], ["" anxious"", 0.008673], ["" relief"", 0.008673], ["" -"", 0.008147], ["" ["", 0.007654], ["" __"", 0.0056], ["" **"", 0.00526], ["" C"", 0.004942], ["" relieved"", 0.004642], ["" calm"", 0.004361], ["" nothing"", 0.003849], ["" B"", 0.003849]]",0.000712,5.2e-05,5e-06,8e-06,0.000113,6e-06,5.8e-05,0.003849,8.8e-05,2.4e-05,0.000198,0.008673,0.004642,0.004361,0.000648,0.002997,0.000116,0.002997,0.000297,0.001555,0.000406,0.008673,8.5e-05,0.000246,0.001372,4e-06,0.000238,8e-06,0.000116,0.000103,8.2e-05,9.1e-05,1.3e-05,0.000297,0.000358,6.4e-05,0.000306,0.000116,1e-05,0.001174,0.000136,3.3e-05,0.000109,0.000246,0.000886,0.000192,2.7e-05,0.000326,0.003396,0.000238,0.003396,0.00018,0.000238
127,N7,8,The person plugs in the charging cable. They feel:, A) a surge, A,0.152908,"[["" A"", 0.152908], ["" a"", 0.119085], ["" \n"", 0.076887], ["" ("", 0.063742], ["" \n\n"", 0.032051], ["" anxious"", 0.026571], ["" "", 0.026571], ["" *"", 0.012551], ["" The"", 0.011077], ["" __"", 0.010406], ["" ["", 0.009775], ["" **"", 0.008104], ["" nothing"", 0.008104], ["" Nothing"", 0.007152], ["" relief"", 0.007152], ["" Rel"", 0.007152], ["" relieved"", 0.006718], ["" Relief"", 0.006311], [""?\n"", 0.005929], ["" -"", 0.005929]]",0.000367,1.9e-05,4e-06,4e-06,6e-05,3e-06,3.3e-05,0.008104,0.000102,3.6e-05,0.000191,0.007152,0.006718,0.004338,0.00023,0.003596,7e-05,0.000938,0.000203,0.000802,0.000179,0.026571,2.7e-05,3.6e-05,0.000968,5e-06,0.000334,6e-06,2.1e-05,2.3e-05,2.8e-05,0.000245,5e-06,0.000606,0.000163,5e-05,0.000938,0.00023,9e-06,0.000645,9.3e-05,4.1e-05,4e-05,0.000345,0.003596,0.000502,2.6e-05,2.7e-05,0.00557,0.000216,0.005232,0.000295,0.002181
128,N7,9,The person stirs the coffee with a spoon. They feel:, a) happy b, a,0.273131,"[["" a"", 0.273131], ["" A"", 0.199827], ["" \n"", 0.073512], ["" ("", 0.064874], ["" "", 0.018587], ["" \n\n"", 0.016403], ["" The"", 0.013598], ["" ["", 0.009949], ["" *"", 0.008248], ["" calm"", 0.006838], ["" relaxed"", 0.006838], ["" anxious"", 0.006423], ["" __"", 0.005325], ["" -"", 0.005325], ["" nothing"", 0.004699], ["" happy"", 0.004415], ["" B"", 0.004415], [""?\n"", 0.004147], ["" the"", 0.003896], ["" C"", 0.00323]]",0.000527,2.7e-05,5e-06,7e-06,0.000156,5e-06,5.4e-05,0.004699,9.5e-05,1.6e-05,0.000234,0.000792,0.000869,0.006838,0.000636,0.006838,0.000118,0.00034,0.000107,0.0002,5.2e-05,0.006423,1.1e-05,9e-06,0.001624,5e-06,0.000265,1.1e-05,6.9e-05,7.4e-05,3.2e-05,0.00032,6e-06,0.00033,0.000451,8.6e-05,0.000451,0.000188,5e-06,0.000869,8.9e-05,0.000111,0.000121,0.000544,0.001188,0.000206,1.4e-05,3.5e-05,0.001049,5.7e-05,0.004415,5.2e-05,0.000386
129,N7,10,The person closes the laptop lid. They feel:, a) Relieved, a,0.154534,"[["" a"", 0.154534], ["" A"", 0.145171], ["" \n"", 0.099775], ["" ("", 0.082716], ["" \n\n"", 0.032392], ["" "", 0.020914], ["" anxious"", 0.017338], ["" relieved"", 0.016288], ["" *"", 0.014374], ["" ["", 0.013503], ["" relief"", 0.010516], ["" The"", 0.008718], ["" Relief"", 0.007228], ["" -"", 0.007228], ["" F"", 0.00679], ["" Rel"", 0.00679], ["" nothing"", 0.005629], ["" __"", 0.005629], [""?\n"", 0.004967], ["" happy"", 0.004667]]",0.000255,4e-05,4e-06,7e-06,6.5e-05,5e-06,5e-05,0.005629,0.000124,4.2e-05,0.000132,0.010516,0.016288,0.002498,0.000421,0.004667,4.6e-05,0.000593,0.000103,0.000255,0.000132,0.017338,4.9e-05,6.1e-05,0.003869,2e-05,0.000421,5.2e-05,0.000218,0.00016,4.2e-05,0.000786,1.8e-05,0.001337,0.000672,7.3e-05,0.002659,0.000593,1e-05,0.001256,9.7e-05,5.9e-05,7.3e-05,0.000492,0.003869,0.000448,3.7e-05,0.000232,0.001515,9.7e-05,0.004667,4e-05,0.000193
130,N7,11,The person unfolds the map on the table. They feel:, a) anxious b, a,0.197699,"[["" a"", 0.197699], ["" A"", 0.163898], ["" ("", 0.072729], ["" \n"", 0.068323], ["" \n\n"", 0.023612], ["" "", 0.020837], ["" The"", 0.017275], ["" anxious"", 0.013454], ["" *"", 0.012638], ["" -"", 0.00816], ["" ["", 0.006765], ["" excited"", 0.00597], ["" **"", 0.00597], [""?\n"", 0.004949], ["" excitement"", 0.004949], ["" the"", 0.004649], ["" __"", 0.004649], ["" _"", 0.004649], ["" dis"", 0.004649], ["" \"""", 0.004103]]",0.000279,2.9e-05,5e-06,4e-06,6e-05,4e-06,2.2e-05,0.001213,2.9e-05,1.4e-05,5.7e-05,0.003402,0.002063,0.00282,0.000116,0.001938,0.0001,0.001037,0.000198,0.000522,0.000145,0.013454,6.4e-05,7.1e-05,0.000591,5e-06,0.000198,0.000316,7.8e-05,6.6e-05,2.9e-05,0.000113,7e-06,0.003002,0.000419,9.6e-05,0.000394,0.000145,8e-06,0.003196,0.000246,2.3e-05,4.4e-05,0.000271,0.003855,0.001251,2.7e-05,0.000109,0.00597,0.000246,0.002196,0.000629,0.000128
131,N7,12,The person stacks the papers in a pile. They feel:, A) happy B, A,0.192912,"[["" A"", 0.192912], ["" a"", 0.170244], ["" ("", 0.080417], ["" \n"", 0.040436], ["" anxious"", 0.020333], ["" "", 0.019101], ["" The"", 0.016856], ["" *"", 0.013128], ["" \n\n"", 0.010883], ["" ["", 0.010224], ["" happy"", 0.007027], ["" __"", 0.007027], ["" -"", 0.005472], ["" ______"", 0.005472], [""?\n"", 0.005472], ["" satisfied"", 0.004829], ["" calm"", 0.004829], ["" B"", 0.004262], ["" **"", 0.004262], ["" C"", 0.004004]]",0.000193,3.2e-05,2e-06,6e-06,0.00011,4e-06,0.00011,0.002428,0.00016,4.3e-05,0.000187,0.001012,0.003319,0.004829,0.00035,0.001891,0.000206,0.00126,0.000199,0.00016,0.000137,0.020333,1.2e-05,4.2e-05,0.002428,1e-05,0.000788,1.5e-05,0.000107,0.000107,4.3e-05,0.000839,1.9e-05,0.003319,0.001044,0.000114,0.001341,0.000256,1.2e-05,0.001669,0.000125,5.5e-05,5.5e-05,0.001147,0.002281,0.000319,3.1e-05,6.5e-05,0.001669,0.000103,0.007027,6.5e-05,0.000309
132,N7,13,The person turns the dial on the radio. They feel:, a) happy b, A,0.161418,"[["" A"", 0.161418], ["" a"", 0.161418], ["" ("", 0.063212], ["" \n"", 0.063212], ["" anxious"", 0.026351], ["" \n\n"", 0.020522], ["" "", 0.019279], ["" The"", 0.01325], ["" *"", 0.011693], ["" -"", 0.010319], ["" B"", 0.008555], ["" excited"", 0.008037], ["" N"", 0.00755], ["" F"", 0.00755], ["" ["", 0.00755], ["" happy"", 0.006663], [""?\n"", 0.006663], ["" An"", 0.006663], ["" _"", 0.006259], ["" __"", 0.005523]]",0.000302,1.8e-05,5e-06,4e-06,2.6e-05,3e-06,5.8e-05,0.005189,0.00013,2.7e-05,0.000178,0.002032,0.004041,0.003566,0.000267,0.003796,8.9e-05,0.001022,0.000201,0.000376,8.9e-05,0.026351,2.3e-05,2.1e-05,0.001909,5e-06,0.000426,3.6e-05,0.000126,0.000214,2.7e-05,0.000201,6e-06,0.000902,0.00013,1.2e-05,0.000453,7.2e-05,7e-06,0.000564,7.6e-05,8.7e-05,8.1e-05,0.000483,0.004874,0.001312,1.6e-05,0.000111,0.008037,0.000189,0.006663,0.000748,0.000453
133,N7,14,The person zips up their jacket. They feel:, A) happy B, A,0.212008,"[["" A"", 0.212008], ["" a"", 0.175761], ["" \n"", 0.12859], ["" ("", 0.068829], ["" \n\n"", 0.034609], ["" "", 0.018525], ["" *"", 0.017403], ["" The"", 0.009916], [""?\n"", 0.009916], ["" __"", 0.00822], ["" ["", 0.007722], ["" -"", 0.006014], ["" Answer"", 0.005308], ["" C"", 0.005308], ["" anxious"", 0.004986], ["" *\n"", 0.0044], ["" ______"", 0.0044], ["" B"", 0.004134], [""  \n"", 0.004134], ["" happy"", 0.004134]]",9.7e-05,2.1e-05,1e-06,2e-06,0.000151,2e-06,3.2e-05,0.001261,5.7e-05,1.9e-05,0.000151,0.000789,0.002078,0.000814,9.4e-05,0.003219,4.1e-05,0.001342,0.000199,0.000219,0.000141,0.004986,7e-06,0.000129,0.001113,4e-06,0.000182,4e-06,0.0001,3.6e-05,1.3e-05,9.4e-05,5e-06,0.000309,0.000384,2.1e-05,0.000248,5e-05,7e-06,0.002078,0.000133,2.5e-05,4.9e-05,0.000464,0.000894,8.3e-05,1.5e-05,8.1e-05,0.001045,9.7e-05,0.004134,8e-06,0.000137
134,N7,15,The person rolls the cart down the aisle. They feel:, A) Happy B, A,0.197134,"[["" A"", 0.197134], ["" a"", 0.135488], ["" \n"", 0.087478], ["" ("", 0.072522], ["" \n\n"", 0.025063], ["" "", 0.020778], ["" anxious"", 0.016182], ["" The"", 0.01428], ["" *"", 0.010448], ["" happy"", 0.009815], ["" ["", 0.008661], ["" __"", 0.008137], ["" -"", 0.005253], ["" ______"", 0.004935], ["" C"", 0.004935], ["" embarrassed"", 0.004636], ["" B"", 0.004355], ["" **"", 0.004355], [""?\n"", 0.004091], [""  \n"", 0.003844]]",0.000381,4.7e-05,4e-06,8e-06,0.000164,3e-06,6.8e-05,0.003611,0.00014,4e-05,0.000336,0.001067,0.00219,0.003392,0.000296,0.003186,0.00012,0.001505,0.000262,0.000381,0.000217,0.016182,2.6e-05,7e-05,0.001933,5e-06,0.000347,2.8e-05,0.000169,0.00012,3.3e-05,0.000381,1.5e-05,0.001287,0.001414,0.000231,0.002057,0.000418,1.5e-05,0.004636,0.000164,6e-05,0.000127,0.001101,0.00219,0.000262,2.3e-05,7e-05,0.003611,0.000254,0.009815,3.7e-05,0.000474
135,N7,16,The person flips the switch on the wall. They feel:, A) a surge, A,0.152442,"[["" A"", 0.152442], ["" a"", 0.143206], ["" ("", 0.081596], ["" \n"", 0.063547], ["" \n\n"", 0.031954], ["" "", 0.023378], ["" nothing"", 0.019381], ["" The"", 0.019381], ["" ["", 0.014179], ["" Nothing"", 0.012513], ["" *"", 0.009745], ["" __"", 0.008079], [""?\n"", 0.00759], ["" \n"", 0.006292], ["" -"", 0.006292], ["" anxious"", 0.005216], ["" F"", 0.004603], ["" **"", 0.004324], ["" relief"", 0.004324], ["" _"", 0.004062]]",0.000623,2e-05,4e-06,6e-06,5.4e-05,3e-06,5e-05,0.019381,9.3e-05,2.1e-05,0.000229,0.004324,0.002043,0.000852,7.2e-05,0.000643,2.2e-05,0.002972,0.000294,0.002043,0.000304,0.005216,4e-05,2.8e-05,0.001239,3e-06,0.000215,6e-06,2.3e-05,1.9e-05,4.5e-05,0.000119,5e-06,0.00019,0.000108,3.5e-05,0.000236,9.3e-05,1.5e-05,0.000533,5.4e-05,2.9e-05,7e-05,0.00039,0.000906,0.000643,1.2e-05,4.4e-05,0.002792,0.000215,0.003164,0.000148,0.000906
136,N7,17,The person inserts the key into the lock. They feel:, a) a sense, a,0.166165,"[["" a"", 0.166165], ["" A"", 0.114203], ["" ("", 0.094678], ["" The"", 0.039468], ["" \n"", 0.030737], ["" "", 0.027126], ["" the"", 0.022488], ["" \n\n"", 0.022488], ["" **"", 0.011308], ["" nothing"", 0.010623], ["" relief"", 0.009374], ["" *"", 0.009374], ["" anxiety"", 0.007301], ["" ["", 0.007301], ["" __"", 0.006858], ["" anxious"", 0.006443], ["" \n"", 0.005686], ["" -"", 0.005341], ["" Nothing"", 0.005341], ["" Relief"", 0.005018]]",0.000529,1.5e-05,9e-06,6e-06,7.9e-05,4e-06,8.6e-05,0.010623,0.000118,1.4e-05,0.000152,0.009374,0.00123,0.003043,0.000122,0.000658,6.1e-05,0.000412,9.8e-05,0.002227,9.5e-05,0.006443,8.9e-05,0.000104,0.000311,1e-06,0.000235,8e-06,2.7e-05,2.6e-05,9.5e-05,0.000156,7e-06,6.5e-05,7.6e-05,0.000101,0.000147,0.000172,8e-06,0.000321,0.000104,1e-05,1.7e-05,8.6e-05,0.001052,0.000195,9e-06,7.2e-05,0.001155,8.6e-05,0.000794,7.9e-05,4.2e-05
137,N7,18,The person wraps the gift in paper. They feel:, A) Happy B, A,0.198359,"[["" A"", 0.198359], ["" a"", 0.186341], ["" \n"", 0.068551], ["" ("", 0.04426], ["" anxious"", 0.01964], ["" happy"", 0.01964], ["" "", 0.01845], ["" __"", 0.011191], ["" \n\n"", 0.011191], ["" *"", 0.009277], ["" The"", 0.008715], ["" ["", 0.007691], ["" excited"", 0.007225], ["" Happy"", 0.006376], ["" B"", 0.00599], ["" -"", 0.00599], [""?\n"", 0.00599], ["" C"", 0.004966], ["" ______"", 0.004966], ["" satisfied"", 0.004382]]",0.000137,4.7e-05,4e-06,4e-06,5.7e-05,3e-06,1.5e-05,0.00207,7.5e-05,2.4e-05,0.00017,0.000762,0.002346,0.001827,0.000434,0.00207,0.000165,0.000738,0.000205,0.000117,6.1e-05,0.01964,5e-06,1.8e-05,0.003206,7e-06,0.000421,5e-06,4.2e-05,6.1e-05,3.2e-05,0.000255,7e-06,0.000693,0.001256,0.000181,0.002829,0.000593,7e-06,0.004117,0.000247,8e-05,3.8e-05,0.000948,0.002204,0.000218,2.1e-05,6.3e-05,0.007225,0.000211,0.01964,0.000103,0.00017
138,N7,19,The person adjusts the mirror angle. They feel:, A) a force, A,0.181181,"[["" A"", 0.181181], ["" ("", 0.141104], ["" a"", 0.141104], ["" \n"", 0.031485], ["" "", 0.027785], ["" The"", 0.026102], ["" \n\n"", 0.014872], ["" **"", 0.007961], ["" ["", 0.007478], [""?\n"", 0.007478], ["" the"", 0.007025], ["" *"", 0.007025], ["" -"", 0.005824], ["" \"""", 0.005471], ["" “"", 0.004828], ["" Answer"", 0.004536], ["" __"", 0.004536], ["" \\"", 0.004536], ["" B"", 0.004536], ["" Select"", 0.00376]]",0.001044,3.8e-05,3e-06,5e-06,0.000233,6e-06,2.7e-05,0.002929,0.000219,2e-05,0.000493,0.0013,0.000595,0.00126,0.000103,0.002211,2.7e-05,0.000361,0.000103,0.000409,6.1e-05,0.001383,7e-06,2.3e-05,0.000318,1e-06,8.1e-05,4e-06,1e-05,1e-05,1.7e-05,6.1e-05,3e-06,9.7e-05,9.1e-05,2.7e-05,5.4e-05,3.1e-05,6e-06,0.000449,8.3e-05,3.1e-05,6.9e-05,0.000187,0.000764,0.000165,1.4e-05,1.5e-05,0.000478,0.000103,0.001617,4.9e-05,4.4e-05
139,N7,20,The person pours water into the glass. They feel:, a) happy b, A,0.160022,"[["" A"", 0.160022], ["" a"", 0.160022], ["" ("", 0.080464], ["" \n"", 0.071009], ["" \n\n"", 0.023053], ["" "", 0.023053], ["" The"", 0.014884], ["" happy"", 0.01023], ["" ["", 0.009028], ["" anxious"", 0.007967], ["" calm"", 0.007967], ["" thirsty"", 0.007484], ["" *"", 0.007484], ["" __"", 0.007031], ["" relaxed"", 0.006605], ["" -"", 0.006205], ["" B"", 0.005476], ["" C"", 0.005144], ["" satisfied"", 0.004832], ["" nothing"", 0.004832]]",0.000614,3.8e-05,4e-06,6e-06,5.9e-05,8e-06,3.7e-05,0.004832,0.000219,5.5e-05,0.000361,0.002283,0.002144,0.007967,0.000982,0.006605,0.000373,0.000696,0.000129,0.000273,7.1e-05,0.007967,1.4e-05,3.1e-05,0.003763,5e-06,0.00029,1.1e-05,7.6e-05,9.7e-05,4.2e-05,0.001261,7e-06,0.000595,0.000397,9.1e-05,0.000384,9.7e-05,2.2e-05,0.000982,4.6e-05,5.7e-05,5.9e-05,0.00029,0.001078,0.000182,1.2e-05,4.2e-05,0.001569,0.000129,0.01023,0.000117,0.000165
140,N8,1,The person greets their colleague in the morning. They feel:, a) happy b, a,0.217584,"[["" a"", 0.217584], ["" A"", 0.204402], ["" \n"", 0.085207], ["" ("", 0.080045], ["" \n\n"", 0.019012], ["" "", 0.01786], ["" *"", 0.015762], ["" ["", 0.008437], ["" B"", 0.007445], ["" happy"", 0.00657], ["" The"", 0.00657], [""?\n"", 0.005447], ["" Answer"", 0.005117], ["" C"", 0.004807], ["" *\n"", 0.004807], [""  \n"", 0.004807], ["" **"", 0.004807], ["" anxious"", 0.004516], ["" -"", 0.004242], ["" Happy"", 0.003744]]",0.000106,2e-05,1e-06,2e-06,5.2e-05,3e-06,1.6e-05,0.002739,0.000141,1.5e-05,0.00028,0.000225,0.000395,0.000785,5.3e-05,0.002004,2e-05,0.00081,0.000198,0.000211,7.8e-05,0.004516,1e-05,1.1e-05,0.001142,2e-06,0.0001,1e-06,1.1e-05,2.9e-05,3.8e-05,0.000164,2e-06,0.00042,0.00042,5.2e-05,0.000338,0.000159,5e-06,0.001215,0.00011,4.2e-05,3.8e-05,0.000491,0.000307,5.5e-05,1.2e-05,1.6e-05,0.001466,0.0001,0.00657,1.8e-05,0.00028
141,N8,2,The person confirms the appointment time by email. They feel:, A) Relieved, A,0.235378,"[["" A"", 0.235378], ["" a"", 0.151971], ["" ("", 0.081344], ["" \n"", 0.063351], ["" "", 0.026409], ["" *"", 0.016018], ["" \n\n"", 0.015047], ["" The"", 0.009715], ["" anxious"", 0.009127], ["" **"", 0.008574], ["" ["", 0.007566], ["" \n"", 0.006677], [""?\n"", 0.006273], ["" __"", 0.005893], ["" Select"", 0.005893], ["" *\n"", 0.005893], ["" happy"", 0.005893], ["" -"", 0.005536], ["" B"", 0.0052], ["" relieved"", 0.004589]]",3.8e-05,5.8e-05,1e-06,1e-06,3.7e-05,3e-06,5e-06,0.000682,0.000134,2.9e-05,7.2e-05,0.000749,0.004589,0.000414,1e-05,0.001024,4e-06,0.000749,0.000202,8.4e-05,6.1e-05,0.009127,6e-06,5.8e-05,0.000427,6e-06,6.3e-05,4e-06,7e-06,1.1e-05,8e-06,2e-05,3e-06,0.000243,0.000243,1.4e-05,0.000565,4.2e-05,6e-06,0.00149,8.1e-05,1.8e-05,2.1e-05,0.001056,0.002036,0.000221,7.2e-05,2.6e-05,0.00149,0.000195,0.005893,2e-05,0.000101
142,N8,3,The person introduces themselves to a new team member. They feel:, A) anxious B, A,0.120898,"[["" A"", 0.120898], ["" a"", 0.113573], ["" \n"", 0.064712], ["" anxious"", 0.060791], ["" ("", 0.053648], ["" "", 0.023806], ["" N"", 0.022364], ["" nervous"", 0.022364], ["" *"", 0.01537], ["" excited"", 0.013564], ["" \n\n"", 0.013564], ["" ["", 0.010564], ["" An"", 0.010564], ["" -"", 0.009924], ["" The"", 0.008227], ["" happy"", 0.008227], ["" confident"", 0.008227], ["" __"", 0.007729], ["" Exc"", 0.006821], ["" Conf"", 0.006407]]",4.6e-05,5.7e-05,2e-06,2e-06,7.8e-05,2e-06,3.1e-05,0.001185,0.000129,2.9e-05,0.000264,0.000464,0.00208,0.002214,2.2e-05,0.001725,2.2e-05,0.003027,0.000655,0.000361,0.000273,0.060791,2.9e-05,0.000219,0.001185,5e-06,0.000151,1e-05,2.2e-05,4.5e-05,1.6e-05,7.6e-05,4e-06,0.001185,0.00162,0.000206,0.000923,0.0001,2.8e-05,0.006407,0.00143,4.3e-05,0.000188,0.000815,0.001113,0.000615,1.8e-05,5e-05,0.013564,0.000319,0.008227,0.000206,0.00079
143,N8,4,The person schedules a call for next week. They feel:, A) anxious B, A,0.193402,"[["" A"", 0.193402], ["" \n"", 0.103521], ["" a"", 0.103521], ["" anxious"", 0.038083], ["" ("", 0.038083], ["" \n\n"", 0.026174], ["" "", 0.021699], ["" *"", 0.01401], ["" happy"", 0.012364], ["" __"", 0.011615], ["" Rel"", 0.011615], ["" Hope"", 0.009046], ["" -"", 0.009046], ["" ["", 0.007983], ["" excited"", 0.007983], ["" relieved"", 0.007499], ["" Happy"", 0.007499], [""?\n"", 0.007045], ["" **"", 0.006217], ["" F"", 0.00584]]",5.7e-05,3.3e-05,1e-06,3e-06,7.6e-05,2e-06,9e-06,0.000896,7.4e-05,2.7e-05,9.7e-05,0.001477,0.007499,0.001477,3.7e-05,0.001781,1.1e-05,0.001477,0.000241,0.000176,0.000104,0.038083,1e-05,2.2e-05,0.001224,8e-06,0.000282,3e-06,8e-06,1.4e-05,9e-06,3.9e-05,4e-06,0.001224,0.000329,2.7e-05,0.001387,0.000146,4e-06,0.000655,5.5e-05,2.4e-05,2.6e-05,0.000578,0.003771,0.000171,1.3e-05,6.5e-05,0.007983,0.000397,0.012364,2.5e-05,0.000373
144,N8,5,The person passes by their neighbor on the stairs. They feel:, a) a sense, a,0.176126,"[["" a"", 0.176126], ["" A"", 0.12105], ["" ("", 0.088562], ["" \n"", 0.088562], ["" \n\n"", 0.025373], ["" "", 0.018564], ["" nothing"", 0.01539], ["" ["", 0.014457], ["" embarrassed"", 0.012759], ["" anxious"", 0.011986], ["" *"", 0.009936], ["" Nothing"", 0.009334], ["" The"", 0.008769], ["" __"", 0.00727], ["" \n"", 0.006027], ["" “"", 0.005662], ["" _"", 0.005662], ["" -"", 0.005319], [""  \n"", 0.004996], ["" \"""", 0.004694]]",0.000273,8.3e-05,4e-06,6e-06,8.1e-05,5e-06,7.6e-05,0.01539,8.9e-05,2.9e-05,0.000182,0.001115,0.001431,0.000465,8.1e-05,0.000273,1.7e-05,0.000924,0.000362,0.001524,0.00031,0.011986,4.9e-05,4.7e-05,0.001727,6e-06,0.000151,9e-06,0.000137,0.000319,0.000107,0.000351,8e-06,0.000655,0.004142,0.001622,0.004694,0.002217,3e-05,0.012759,0.001838,0.000206,0.000121,0.000984,0.000635,0.000282,5.4e-05,0.000104,0.000676,4.7e-05,0.001524,0.000107,3.1e-05
145,N8,6,The person asks for the time politely. They feel:, A) Angry B, A,0.228621,"[["" A"", 0.228621], ["" a"", 0.147609], ["" ("", 0.074222], ["" \n"", 0.069725], ["" *"", 0.047922], ["" "", 0.029066], ["" \n\n"", 0.014615], ["" *\n"", 0.010693], ["" **"", 0.010693], ["" The"", 0.010045], [""?\n"", 0.007349], ["" Answer"", 0.006485], ["" B"", 0.006485], ["" __"", 0.005723], ["" Select"", 0.005377], ["" embarrassed"", 0.005051], ["" ["", 0.005051], ["" -"", 0.004745], ["" anxious"", 0.004457], ["" _"", 0.004187]]",4.8e-05,5.4e-05,1e-06,1e-06,4.7e-05,2e-06,2e-06,0.000313,9.3e-05,2e-05,6e-05,4.8e-05,0.000222,0.000585,3.9e-05,0.000344,1.1e-05,0.000663,0.000415,0.000184,1.9e-05,0.004457,4e-06,0.000112,0.000799,2e-06,9.8e-05,4e-06,1e-05,2.2e-05,8e-06,6.6e-05,1e-06,7.9e-05,0.001359,0.000153,0.000851,0.000108,1.1e-05,0.005051,0.000251,2.2e-05,1.1e-05,0.000775,0.0005,4.7e-05,9e-06,3.3e-05,0.000251,4.5e-05,0.003471,5.4e-05,1.7e-05
146,N8,7,The person holds the door for the person behind them. They feel:, a) happy b, a,0.220751,"[["" a"", 0.220751], ["" A"", 0.207376], ["" ("", 0.086447], ["" \n"", 0.052433], ["" *"", 0.023267], ["" "", 0.023267], ["" \n\n"", 0.017022], ["" __"", 0.013257], ["" ["", 0.010325], [""?\n"", 0.008559], ["" The"", 0.008559], ["" ______"", 0.008041], ["" *\n"", 0.005883], ["" happy"", 0.005526], ["" Answer"", 0.005192], ["" \n"", 0.005192], ["" -"", 0.005192], ["" O"", 0.004304], ["" Gr"", 0.004304], ["" **"", 0.004043]]",2.6e-05,3.4e-05,0.0,1e-06,4.2e-05,1e-06,4e-06,0.001487,4.6e-05,2.3e-05,8.7e-05,0.000302,0.001685,0.000104,2.6e-05,0.000228,6e-06,0.000258,7.4e-05,7.4e-05,2.7e-05,0.002304,2e-06,4.2e-05,0.00062,1e-06,0.000118,2e-06,1.2e-05,1.2e-05,1e-05,6.7e-05,3e-06,0.000152,0.00066,9.8e-05,0.001397,0.000302,6e-06,0.001397,0.000162,2.9e-05,1.4e-05,0.000426,0.000365,5.1e-05,2.3e-05,1.9e-05,0.000208,7.9e-05,0.005526,1.6e-05,4.5e-05
