idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:, A) happy B, A,0.114135,"[["" A"", 0.114135], ["" a"", 0.10722], ["" ("", 0.061092], ["" betrayed"", 0.0327], ["" sad"", 0.021113], ["" "", 0.018632], ["" \n"", 0.018632], ["" angry"", 0.017503], ["" relieved"", 0.015447], ["" __"", 0.012806], ["" disappointed"", 0.011301], ["" The"", 0.011301], ["" ["", 0.009369], ["" -"", 0.008268], ["" Angry"", 0.007296], ["" *"", 0.006439], ["" Ang"", 0.006439], ["" anger"", 0.006049], ["" frustrated"", 0.005682], ["" shocked"", 0.005682]]",0.000235,0.000563,1.2e-05,1.2e-05,0.000122,5e-06,0.000235,0.003042,0.000111,7.4e-05,3.8e-05,0.002684,0.015447,0.000111,1.5e-05,8.6e-05,7e-06,0.003042,0.000399,0.000871,0.000793,0.005015,9.5e-05,0.000126,0.021113,0.000679,0.001154,0.000452,0.000235,9.2e-05,0.000161,0.000529,0.000118,0.000177,0.003042,0.000845,0.003669,0.00025,0.000194,0.003905,8.6e-05,9.5e-05,0.000138,0.017503,0.005682,0.001845,0.000745,0.000188,0.00135,0.000266,0.004711,4.2e-05,4.3e-05
123,A4,13,He takes the bribe without a word. I feel:, a) happy b, a,0.053943,"[["" a"", 0.053943], ["" ("", 0.047604], ["" ashamed"", 0.039465], ["" A"", 0.034828], ["" shame"", 0.028874], ["" betrayed"", 0.028874], ["" "", 0.027124], ["" guilty"", 0.017513], ["" I"", 0.012813], ["" embarrassed"", 0.012036], ["" \"""", 0.011307], ["" “"", 0.010622], ["" anger"", 0.009978], ["" _"", 0.009978], ["" he"", 0.009374], ["" He"", 0.008806], ["" \n"", 0.008272], ["" nothing"", 0.008272], ["" -"", 0.007771], ["" The"", 0.0073]]",0.001192,0.000638,2.4e-05,3e-05,5.8e-05,1.9e-05,0.000746,0.008272,0.000142,0.000118,0.000111,0.004428,0.004428,0.000292,6.5e-05,5.6e-05,3.3e-05,0.000658,0.000274,0.001904,0.000341,0.001681,6.5e-05,0.000283,0.003448,6.9e-05,0.000375,9.8e-05,0.000195,8.9e-05,0.000201,0.000438,0.000138,0.000214,0.039465,0.028874,0.017513,0.003671,0.000988,0.012036,0.000513,0.005017,0.000769,0.003908,0.001085,0.001681,0.002523,0.000258,0.000321,0.000156,0.001393,5.6e-05,2.5e-05
124,A5,13,His take on the facts is all wrong. I feel:," 
A) Angry"," 
",0.078188,"[["" \n"", 0.078188], ["" A"", 0.047424], ["" ("", 0.034696], ["" "", 0.028764], ["" frustrated"", 0.027021], ["" a"", 0.027021], ["" Angry"", 0.025384], ["" disappointed"", 0.019769], ["" F"", 0.015396], ["" Dis"", 0.014463], ["" Conf"", 0.014463], ["" Ind"", 0.014463], ["" *"", 0.014463], ["" The"", 0.013587], ["" annoyed"", 0.012764], ["" angry"", 0.012764], ["" -"", 0.010582], ["" Ang"", 0.009338], ["" He"", 0.008241], ["" An"", 0.007742]]",2.4e-05,0.00041,1e-06,2e-06,0.000151,3e-06,2e-05,0.000544,0.000114,5.2e-05,1.7e-05,6e-06,0.000282,8.3e-05,8e-06,3.1e-05,5e-06,0.000451,0.000249,2.8e-05,0.000107,0.003893,3e-06,9e-06,0.006418,2.4e-05,0.000511,3e-05,7.4e-05,1.5e-05,1.4e-05,3.7e-05,1.4e-05,0.000511,0.001388,2.2e-05,0.001524,2.1e-05,1e-05,0.004998,8.1e-05,0.000423,0.000171,0.012764,0.027021,0.007273,0.000273,4.2e-05,0.000351,2.2e-05,0.000616,0.000101,4.9e-05
125,B,13,The man takes the same route home. I feel:, a) happy b, a,0.052744,"[["" a"", 0.052744], ["" A"", 0.043726], ["" ("", 0.028232], ["" anxious"", 0.026521], ["" \n"", 0.020655], ["" "", 0.019404], ["" The"", 0.015111], ["" nothing"", 0.012528], ["" I"", 0.011056], ["" annoyed"", 0.011056], ["" sad"", 0.009757], ["" N"", 0.009166], ["" uneasy"", 0.00861], ["" He"", 0.008089], ["" *"", 0.008089], ["" the"", 0.007599], ["" safe"", 0.007138], ["" _"", 0.007138], ["" he"", 0.007138], ["" happy"", 0.006706]]",0.000801,9.3e-05,1.3e-05,2.3e-05,5.3e-05,1.5e-05,0.000403,0.012528,0.000501,0.000277,0.001643,0.004067,0.005918,0.005559,0.000752,0.001202,0.000229,0.004906,0.000908,0.002317,0.000752,0.026521,0.000131,0.000244,0.009757,3.4e-05,0.001593,0.000501,0.00145,0.001695,0.000108,0.000534,3.8e-05,0.000471,0.000429,0.000108,0.001544,0.000196,7.7e-05,0.000966,0.000295,0.00019,0.000355,0.002246,0.005918,0.001095,0.000252,0.001544,0.002976,0.000105,0.006706,0.001061,0.000119
126,C1,13,The billionaire takes another tax break. I feel:," _______________
A", __,0.035027,"[["" __"", 0.035027], ["" Angry"", 0.032905], ["" ("", 0.032905], ["" annoyed"", 0.024074], ["" Ind"", 0.022615], ["" \n"", 0.022615], ["" A"", 0.022615], ["" angry"", 0.021245], ["" a"", 0.019958], ["" frustrated"", 0.018749], ["" indifferent"", 0.017613], ["" ["", 0.016546], ["" "", 0.014601], ["" *"", 0.011372], ["" Dis"", 0.010683], ["" Ang"", 0.010035], ["" sad"", 0.009427], ["" -"", 0.008856], ["" __________________"", 0.008856], ["" _"", 0.00832]]",5.8e-05,7.9e-05,2e-06,2e-06,9e-05,5e-06,0.000323,0.001976,0.000549,0.000115,7e-05,8.2e-05,0.001492,6.4e-05,1.4e-05,7e-05,9e-06,0.000157,7.4e-05,1.9e-05,7.4e-05,0.001199,1e-06,2.2e-05,0.009427,3e-05,0.000963,1.5e-05,5.6e-05,1.2e-05,1.4e-05,0.000184,8.4e-05,0.00019,0.004183,0.000603,0.002104,3e-05,6.8e-05,0.003061,3.3e-05,0.00474,0.001025,0.021245,0.018749,0.001162,0.000662,0.000102,0.00019,7.7e-05,0.002104,7e-05,0.000173
127,C2,13,The drought takes the entire harvest. I feel:, a) happy b, a,0.054392,"[["" a"", 0.054392], ["" ("", 0.037383], ["" A"", 0.029114], ["" sad"", 0.029114], ["" despair"", 0.02001], ["" "", 0.017659], ["" hopeless"", 0.015584], ["" disappointed"", 0.013752], ["" frustrated"", 0.012137], ["" The"", 0.012137], ["" -"", 0.012137], ["" helpless"", 0.011401], ["" \n"", 0.011401], ["" worried"", 0.010062], ["" I"", 0.009452], ["" Help"", 0.008341], ["" sadness"", 0.008341], ["" defeated"", 0.008341], ["" anxious"", 0.007836], ["" Des"", 0.007836]]",0.002544,0.000173,5.4e-05,2.5e-05,0.000115,0.000179,0.000776,0.003069,7.2e-05,2.3e-05,6.6e-05,0.001748,0.003069,0.000294,7.2e-05,8.2e-05,4.8e-05,0.00145,0.000776,0.002883,0.000879,0.007836,0.000486,0.000456,0.029114,0.005059,0.015584,0.001362,0.000664,0.000252,0.002245,0.004753,0.000685,0.00145,0.004465,0.002245,0.00394,0.000517,0.000215,0.00145,1e-05,0.000237,8.4e-05,0.005386,0.012137,0.000355,0.000237,0.000252,0.000123,3.7e-05,0.001129,2.3e-05,1.4e-05
128,D,13,She takes the shirt from the drawer. I feel:, a) a sense, a,0.045733,"[["" a"", 0.045733], ["" I"", 0.024479], ["" the"", 0.017909], ["" nothing"", 0.015805], ["" she"", 0.014847], ["" A"", 0.014847], ["" \"""", 0.012309], ["" “"", 0.011563], ["" "", 0.010862], ["" ("", 0.010204], ["" sadness"", 0.00846], ["" The"", 0.007947], ["" it"", 0.007947], ["" this"", 0.007466], ["" what"", 0.007466], ["" anxious"", 0.007013], ["" something"", 0.007013], ["" excitement"", 0.007013], ["" She"", 0.007013], ["" relief"", 0.007013]]",0.003112,0.000524,9.7e-05,9.1e-05,7.9e-05,4.3e-05,0.000787,0.015805,0.000225,0.000281,0.000299,0.007013,0.00111,0.005131,0.000281,0.000372,0.000187,0.00101,0.000435,0.005814,0.00036,0.007013,0.002139,0.000372,0.002834,8.8e-05,0.000328,0.000281,0.000225,0.000349,0.000979,0.000979,7.4e-05,0.00036,0.001381,0.003016,0.003638,0.004254,0.000133,0.003211,0.000673,0.0001,0.000165,0.00111,0.000892,0.001381,0.000205,0.000205,0.002073,0.000272,0.002073,0.000463,3.1e-05
129,E,13,The bath takes away the tension. I feel:, I am a part, I,0.083714,"[["" I"", 0.083714], ["" relaxed"", 0.057536], ["" \"""", 0.030797], ["" calm"", 0.027178], ["" my"", 0.023985], ["" the"", 0.021166], ["" “"", 0.021166], ["" Ah"", 0.018679], ["" it"", 0.012838], ["" this"", 0.01206], ["" a"", 0.010643], ["" refreshed"", 0.010643], ["" now"", 0.010643], ["" '"", 0.009393], ["" clean"", 0.009393], ["" My"", 0.008289], ["" relax"", 0.007787], ["" Now"", 0.007315], ["" no"", 0.006872], ["" The"", 0.006872]]",0.000388,9e-06,8e-06,9e-06,3.6e-05,1.3e-05,4.9e-05,0.003678,0.000453,0.001271,0.000388,0.001353,0.006064,0.027178,0.003678,0.057536,0.002691,1.5e-05,1.5e-05,4.6e-05,1e-05,8.9e-05,5e-06,0.000118,5.2e-05,8e-06,2.4e-05,5.8e-05,0.000582,0.000177,9e-06,0.000874,6.3e-05,5.2e-05,7e-05,1.6e-05,4.5e-05,3.8e-05,3.8e-05,1.2e-05,1.1e-05,2.1e-05,4e-06,2.5e-05,5e-06,3e-05,4e-06,1.8e-05,5.1e-05,2.1e-05,0.003678,2.3e-05,0.000208
130,A1,14,The infection carries through his bloodstream. I feel:, a) a sense, a,0.023458,"[["" a"", 0.023458], ["" anxious"", 0.020701], ["" "", 0.013366], ["" The"", 0.013366], ["" the"", 0.012556], ["" helpless"", 0.011795], ["" A"", 0.011795], ["" ("", 0.011081], ["" fear"", 0.011081], ["" I"", 0.011081], ["" Fear"", 0.008107], ["" numb"", 0.007154], ["" worried"", 0.006721], ["" sick"", 0.006721], ["" nothing"", 0.006721], ["" sad"", 0.006721], ["" pain"", 0.006314], ["" anxiety"", 0.005931], ["" scared"", 0.005931], ["" his"", 0.005749]]",0.006314,0.000179,0.000158,0.000112,0.000345,6.6e-05,0.007154,0.006721,0.000245,8.5e-05,0.000487,0.001699,0.001365,0.001596,0.000116,0.000148,0.00011,0.005931,0.001699,0.011081,0.004339,0.020701,0.002982,0.000754,0.006721,0.000367,0.002632,0.00091,0.000882,0.000625,0.001283,0.001365,0.000286,0.002715,0.001809,0.00205,0.005073,0.003597,7.6e-05,0.001132,0.000135,0.000778,0.001926,0.004339,0.002891,0.002472,0.000314,0.001365,0.001063,0.000216,0.000665,0.000535,0.000179
131,A2,14,She carries the guilt for decades. I feel:, I am not worthy, I,0.025059,"[["" I"", 0.025059], ["" The"", 0.020775], ["" ashamed"", 0.016179], ["" “"", 0.015199], ["" a"", 0.015199], ["" the"", 0.015199], ["" \"""", 0.012601], ["" "", 0.012601], ["" anger"", 0.01112], ["" shame"", 0.010778], ["" guilty"", 0.010778], ["" she"", 0.010778], ["" She"", 0.010778], ["" A"", 0.009511], ["" sadness"", 0.008136], ["" sad"", 0.008136], ["" It"", 0.008136], ["" it"", 0.007885], ["" sorry"", 0.006537], ["" This"", 0.006336]]",0.00361,0.000608,7.5e-05,5e-05,4.5e-05,9.5e-05,0.000589,0.001602,4.3e-05,6.1e-05,0.000138,0.001705,0.001653,0.000405,0.000127,4.5e-05,3.4e-05,0.000857,0.000459,0.002057,0.000405,0.003186,6.7e-05,0.000238,0.008136,0.000315,0.000711,0.000554,0.000757,0.000711,0.001602,0.000733,0.000537,0.000972,0.016179,0.010778,0.010778,0.005769,0.000287,0.003391,0.000142,0.00027,0.000138,0.005769,0.001414,0.001136,0.000336,0.000711,0.000102,4.5e-05,0.000806,0.000109,3.2e-05
132,A3,14,The gossip carries her name across campus. I feel:," embarrassed, ashamed,", embarrassed,0.064282,"[["" embarrassed"", 0.064282], ["" a"", 0.036627], ["" ashamed"", 0.036627], ["" shame"", 0.036627], ["" guilty"", 0.015268], ["" nothing"", 0.015268], ["" anxious"", 0.012658], ["" "", 0.011891], ["" embarrassment"", 0.011171], ["" the"", 0.010494], ["" annoyed"", 0.009858], ["" A"", 0.009858], ["" ("", 0.009858], ["" I"", 0.0087], ["" anger"", 0.007677], ["" betrayed"", 0.006775], ["" sick"", 0.005617], ["" \n"", 0.005617], ["" uneasy"", 0.005277], ["" not"", 0.005277]]",0.001609,0.00142,5.3e-05,9.1e-05,0.000141,1.7e-05,0.00386,0.015268,0.000124,7.1e-05,0.000239,0.002653,0.002653,0.000255,1.4e-05,3.8e-05,3.8e-05,0.001106,0.000861,0.0022,0.000714,0.012658,0.000433,0.002003,0.0032,0.000239,0.000407,0.000737,0.00142,0.000506,0.000205,0.001072,0.000327,0.00065,0.036627,0.036627,0.015268,0.004109,0.00156,0.064282,0.002653,0.001376,0.001941,0.004109,0.002003,0.003007,0.0022,0.000491,0.001215,0.000447,0.000556,0.001007,6e-05
133,A4,14,He's paid to carry out any order. I feel:, a) happy b, a,0.032393,"[["" a"", 0.032393], ["" A"", 0.03043], ["" He"", 0.023699], ["" ("", 0.019647], ["" I"", 0.019647], ["" "", 0.017339], ["" he"", 0.016805], ["" The"", 0.013503], ["" \n"", 0.013503], ["" -"", 0.009281], ["" \"""", 0.008718], ["" the"", 0.007457], ["" It"", 0.006379], ["" it"", 0.005125], ["" nothing"", 0.004968], ["" that"", 0.004968], ["" This"", 0.004968], ["" There"", 0.004667], ["" If"", 0.004667], ["" *"", 0.004523]]",0.000863,0.00016,1.5e-05,2.1e-05,6.1e-05,3.1e-05,0.000448,0.004968,0.000184,0.00011,0.000232,0.000716,0.002071,0.000593,0.000128,0.000255,6.6e-05,0.002274,0.000762,0.002071,0.001041,0.003109,7.7e-05,0.00024,0.001945,5.4e-05,0.000652,0.000145,0.000285,0.000243,0.000111,0.000738,0.000184,0.00036,0.003207,0.000762,0.002204,0.000251,0.000294,0.001827,0.000229,0.000328,0.00024,0.002421,0.001217,0.000948,0.000434,0.000492,0.000837,0.000193,0.001771,0.000126,9.5e-05
134,A5,14,The argument carries a fatal flaw. I feel:, The argument is based, The,0.032603,"[["" The"", 0.032603], ["" \"""", 0.026197], ["" “"", 0.022408], ["" the"", 0.021718], ["" ("", 0.020402], ["" "", 0.020402], ["" If"", 0.019775], ["" I"", 0.019775], ["" a"", 0.012375], ["" It"", 0.011625], ["" it"", 0.011267], ["" if"", 0.010585], ["" A"", 0.010259], ["" that"", 0.009943], ["" This"", 0.009053], ["" There"", 0.008775], ["" You"", 0.007051], ["" '"", 0.006624], ["" this"", 0.006222], ["" there"", 0.005666]]",0.000194,2.3e-05,4e-06,4e-06,9e-06,5.4e-05,9e-06,0.001225,6.3e-05,7.5e-05,4.1e-05,3.2e-05,2.5e-05,4.4e-05,3.2e-05,1e-05,8e-06,3.4e-05,5.6e-05,0.000245,2.4e-05,6.8e-05,2.3e-05,5.3e-05,0.000137,6e-06,2.3e-05,2.7e-05,4.3e-05,3.1e-05,3.9e-05,4.1e-05,2e-05,4.5e-05,0.000118,0.00011,0.000188,5.8e-05,6.2e-05,9e-05,3e-05,1e-05,6e-06,0.000122,7.9e-05,0.000108,2.8e-05,2.7e-05,3e-05,1.6e-05,0.000114,2.5e-05,9e-06
135,B,14,The passenger carries a gun on the plane. I feel:, A) angry B, A,0.110439,"[["" A"", 0.110439], ["" ("", 0.097462], ["" a"", 0.08601], ["" \n"", 0.033682], ["" scared"", 0.026231], ["" anxious"", 0.024642], ["" "", 0.020429], ["" shocked"", 0.016936], ["" __"", 0.01591], ["" worried"", 0.01319], ["" dangerous"", 0.01164], ["" ["", 0.010935], ["" The"", 0.010272], ["" frightened"", 0.008516], ["" Fear"", 0.008516], ["" I"", 0.008516], ["" unsafe"", 0.008516], ["" very"", 0.008], ["" ______"", 0.008], ["" -"", 0.007515]]",9.8e-05,4.3e-05,2e-06,5e-06,3e-05,2e-06,1.8e-05,0.000544,0.000114,3.5e-05,0.000133,5.9e-05,0.000341,0.000898,3.7e-05,0.00022,1.6e-05,0.026231,0.004282,0.005853,0.005853,0.024642,0.000699,5.6e-05,0.001049,9e-06,0.00022,2e-05,1.3e-05,9e-06,2.2e-05,1.7e-05,3e-06,8.9e-05,0.00058,7.8e-05,0.000411,2.8e-05,8e-06,0.00244,0.000142,0.000142,7.8e-05,0.004852,0.000792,0.00032,0.000386,3.2e-05,0.0019,0.000129,0.000562,8.1e-05,7e-06
136,C1,14,The footage carries adult images. I feel:, I am not sure, I,0.027128,"[["" I"", 0.027128], ["" The"", 0.02249], ["" "", 0.017515], ["" a"", 0.013641], ["" A"", 0.011668], ["" embarrassed"", 0.010961], ["" ("", 0.010297], ["" -"", 0.00998], ["" ashamed"", 0.009087], ["" *"", 0.008536], ["" Dis"", 0.008019], ["" the"", 0.007772], ["" uncomfortable"", 0.007077], ["" This"", 0.007077], ["" It"", 0.006648], ["" N"", 0.005867], ["" Ind"", 0.004864], ["" \n"", 0.004569], ["" You"", 0.004569], ["" shocked"", 0.004569]]",0.0009,0.000231,9e-06,1.6e-05,2.9e-05,3.6e-05,4.8e-05,0.001085,0.000201,0.000164,0.000399,9.8e-05,0.000618,0.000599,5.9e-05,0.000581,4.3e-05,0.003908,0.00112,0.001681,0.001269,0.004292,0.000124,0.000254,0.00324,7.6e-05,0.000207,8.1e-05,9.8e-05,0.000207,0.000195,0.000235,0.000107,0.000546,0.009087,0.0009,0.001309,9.9e-05,0.00025,0.010961,0.000425,0.003343,0.00112,0.003044,0.001483,0.002686,0.002227,5.6e-05,0.002771,0.000164,0.002523,0.000581,5.6e-05
137,C2,14,The river carries plastic to the sea. I feel:, a) happy b, a,0.099859,"[["" a"", 0.099859], ["" sad"", 0.082786], ["" ("", 0.060568], ["" A"", 0.056898], ["" worried"", 0.020932], ["" "", 0.017353], ["" \n"", 0.017353], ["" guilty"", 0.017353], ["" angry"", 0.016302], ["" ashamed"", 0.015314], ["" frustrated"", 0.012696], ["" hopeless"", 0.011204], ["" The"", 0.010525], ["" Sad"", 0.009887], ["" -"", 0.009288], ["" __"", 0.008726], ["" anxious"", 0.008726], ["" concerned"", 0.008726], ["" ["", 0.008197], ["" *"", 0.008197]]",0.000492,0.000146,5e-06,9e-06,2.6e-05,2.4e-05,8.6e-05,0.000558,0.000113,2.9e-05,2.6e-05,3.1e-05,0.000193,0.00017,5.7e-05,5e-05,1.8e-05,0.001947,0.000739,0.000408,0.000248,0.008726,2.2e-05,4.9e-05,0.082786,0.00028,0.011204,0.000372,0.000396,9.4e-05,0.000318,0.000594,0.000141,0.002833,0.015314,0.001947,0.017353,0.000716,1.7e-05,0.001718,2.6e-05,0.003872,0.000255,0.016302,0.012696,0.000864,0.000187,0.000308,9.4e-05,1.5e-05,0.001829,0.000117,9e-06
138,D,14,The truck carries groceries to town. I feel:," happy.
The truck", happy,0.095458,"[["" happy"", 0.095458], ["" A"", 0.074343], ["" a"", 0.069838], ["" \n"", 0.045091], ["" ("", 0.045091], ["" Happy"", 0.024135], ["" The"", 0.020009], ["" "", 0.018797], ["" sad"", 0.012919], ["" *"", 0.012919], ["" hungry"", 0.012136], ["" __"", 0.012136], ["" Hung"", 0.01071], ["" excited"", 0.009452], ["" ______"", 0.009452], ["" ["", 0.008341], ["" I"", 0.007836], ["" _"", 0.007361], [""."", 0.006496], ["" -"", 0.006102]]",0.000131,8.4e-05,1e-06,1.9e-05,0.000105,5e-06,3e-05,0.000776,0.001202,0.000486,0.000586,0.000486,0.003701,0.001695,0.000355,0.000879,7.4e-05,0.00106,0.000202,4e-05,5.6e-05,0.005385,6e-06,1.2e-05,0.012919,1.1e-05,0.000344,4.8e-05,0.000127,0.000244,2.5e-05,0.000664,2.3e-05,0.000428,0.000366,3.3e-05,0.000344,1.8e-05,1.4e-05,0.000604,5.6e-05,0.000115,0.000108,0.003266,0.004753,0.001495,1.5e-05,6.8e-05,0.009452,0.000229,0.095458,0.000355,0.000323
139,E,14,The melody carries through her body. I feel:, the vibrations of the, the,0.054422,"[["" the"", 0.054422], ["" I"", 0.035137], ["" a"", 0.02913], ["" her"", 0.02913], ["" she"", 0.02415], ["" it"", 0.016087], ["" The"", 0.01376], ["" my"", 0.010716], ["" this"", 0.010387], ["" She"", 0.008611], ["" joy"", 0.008346], ["" Her"", 0.006919], ["" A"", 0.0063], ["" warmth"", 0.005918], ["" an"", 0.005388], ["" in"", 0.00433], ["" It"", 0.00433], ["" “"", 0.004197], ["" My"", 0.004197], ["" we"", 0.003942]]",0.001982,0.000125,5.4e-05,0.00016,8.4e-05,6.1e-05,0.000319,0.001643,7.9e-05,6.2e-05,5.7e-05,0.000644,0.000196,0.002318,0.000586,0.000586,0.000416,0.000212,0.000135,0.001321,6.9e-05,0.000314,9.6e-05,0.000456,0.000664,2.7e-05,6.3e-05,0.000199,0.000309,0.00029,0.000664,0.000281,0.000179,0.000244,0.000135,0.00024,6.3e-05,0.000107,0.000486,0.000209,0.000105,6e-06,1.8e-05,0.000133,9.4e-05,0.000107,4.3e-05,0.000139,0.000501,0.000416,0.001129,9.7e-05,0.000212
140,A1,15,The glass opens a cut in the thigh. I feel:," the pain, the", the,0.063699,"[["" the"", 0.063699], ["" I"", 0.049609], ["" a"", 0.046603], ["" nothing"", 0.030089], ["" pain"", 0.028266], ["" it"", 0.019427], ["" this"", 0.017144], ["" my"", 0.016106], ["" \"""", 0.012941], ["" “"", 0.010079], ["" The"", 0.009769], ["" no"", 0.009177], ["" Oh"", 0.008894], ["" an"", 0.007374], ["" something"", 0.006714], ["" blood"", 0.006307], ["" A"", 0.005925], ["" Nothing"", 0.005925], ["" what"", 0.005743], ["" not"", 0.005743]]",0.028266,0.000551,0.000295,9.9e-05,0.000148,0.00026,0.001096,0.030089,0.000193,0.000173,0.000109,0.001322,0.000176,0.000708,5e-05,8.1e-05,6.8e-05,0.000165,0.000345,0.005566,0.000176,0.000212,0.001407,0.000241,0.000286,2.2e-05,4.5e-05,0.000185,0.000176,7.5e-05,0.000356,0.000429,0.000304,5.5e-05,0.000486,0.002713,0.000286,0.000534,0.00023,0.000345,8.2e-05,2.9e-05,8.9e-05,0.000314,4e-05,0.000295,3.8e-05,6.7e-05,0.000133,6.2e-05,0.000269,5.4e-05,1e-05
141,A2,15,The song opens old wounds. I feel:, I am not enough, I,0.029883,"[["" I"", 0.029883], ["" a"", 0.021863], ["" pain"", 0.021863], ["" the"", 0.021863], ["" anger"", 0.018125], ["" sadness"", 0.017027], ["" \"""", 0.015026], ["" regret"", 0.014116], ["" “"", 0.014116], ["" The"", 0.010993], ["" sad"", 0.010327], ["" nostalgia"", 0.010327], ["" guilty"", 0.009701], ["" "", 0.009114], ["" guilt"", 0.009114], ["" anxious"", 0.007555], ["" shame"", 0.007555], ["" -"", 0.007098], ["" What"", 0.006668], ["" A"", 0.006264]]",0.021863,0.004878,0.00013,0.000251,0.000214,9.5e-05,0.001852,0.00315,2.8e-05,4.8e-05,5.1e-05,0.000822,0.000332,0.000251,6e-05,4.7e-05,3.6e-05,0.001739,0.000601,0.005528,0.000302,0.007555,0.0004,0.005193,0.010327,0.000312,0.001313,0.004878,0.005528,0.002959,0.004044,0.002165,0.001686,0.001584,0.005193,0.007555,0.009701,0.009114,0.000167,0.003353,0.000365,0.00013,0.000302,0.005193,0.001971,0.001686,0.00044,0.001739,0.000152,4.1e-05,0.000848,3e-05,2e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," embarrassed for her.
", embarrassed,0.044199,"[["" embarrassed"", 0.044199], ["" sad"", 0.039005], ["" a"", 0.039005], ["" A"", 0.032336], ["" ("", 0.028537], ["" "", 0.018425], ["" ashamed"", 0.014349], ["" \n"", 0.011896], ["" Sad"", 0.011896], ["" *"", 0.011896], ["" I"", 0.011175], ["" angry"", 0.010498], ["" -"", 0.010498], ["" __"", 0.009862], ["" annoyed"", 0.008703], ["" ["", 0.007681], ["" empathy"", 0.007681], ["" Emb"", 0.007681], ["" Ang"", 0.007215], ["" The"", 0.007215]]",0.003008,0.003202,3.9e-05,5.3e-05,0.00012,2.6e-05,0.00011,0.001942,4.2e-05,5.2e-05,6.6e-05,0.000359,0.001007,5.2e-05,1.5e-05,2.5e-05,7e-06,0.000976,0.000225,0.000461,0.000317,0.001942,1.3e-05,0.000407,0.039005,0.000371,0.000835,8.3e-05,0.000574,0.000263,0.000159,0.000317,0.000407,0.000198,0.014349,0.004376,0.003008,0.000476,0.000917,0.044199,0.001106,0.001106,0.000348,0.010498,0.006778,0.002067,0.000976,0.000164,0.000205,4e-05,0.002826,6.2e-05,1.9e-05
143,A4,15,He opens fire on the innocents. I feel:, a) Anger, a,0.055931,"[["" a"", 0.055931], ["" ("", 0.055931], ["" A"", 0.04092], ["" horror"", 0.036112], ["" fear"", 0.020576], ["" "", 0.020576], ["" Fear"", 0.018158], ["" Shock"", 0.017058], ["" anger"", 0.016024], ["" shock"", 0.015054], ["" Ang"", 0.015054], ["" shocked"", 0.013285], ["" Horror"", 0.011724], ["" I"", 0.00913], ["" sadness"", 0.008577], ["" helpless"", 0.007569], ["" terrified"", 0.007569], ["" ["", 0.007569], ["" “"", 0.007111], ["" -"", 0.00668]]",0.005202,0.000414,0.000101,3.2e-05,1.7e-05,2.4e-05,0.005895,0.006275,2e-05,9e-06,7.7e-05,0.000749,0.000455,0.000276,4.6e-05,1.2e-05,2.3e-05,0.005538,0.000962,0.020576,0.007569,0.000773,0.000661,0.000196,0.005202,0.000484,0.000566,0.000148,0.00013,2.5e-05,0.001914,0.000365,9.8e-05,0.000566,0.003359,0.006275,0.003155,0.001315,5.1e-05,0.000682,3.8e-05,0.001798,0.001057,0.003576,0.000602,0.000849,0.000773,0.000303,6.8e-05,3.4e-05,0.000139,1.8e-05,9e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," frustrated, disappointed,", frustrated,0.060033,"[["" frustrated"", 0.060033], ["" \"""", 0.04126], ["" He"", 0.032133], ["" F"", 0.032133], ["" a"", 0.032133], ["" ("", 0.025026], ["" A"", 0.023509], ["" he"", 0.023509], ["" "", 0.022085], ["" -"", 0.020747], ["" anxious"", 0.018309], ["" I"", 0.018309], ["" disappointed"", 0.015179], ["" guilty"", 0.011105], ["" annoyed"", 0.0098], ["" overwhelmed"", 0.009206], ["" worried"", 0.007632], ["" What"", 0.007632], ["" *"", 0.007632], ["" \n"", 0.007632]]",0.000217,0.000536,5e-06,6e-06,2.2e-05,2.6e-05,3.2e-05,0.000444,4.1e-05,5.8e-05,6.4e-05,0.00014,0.000357,6.2e-05,1.7e-05,5.3e-05,2e-06,0.000503,0.000315,0.00021,5.1e-05,0.018309,3.9e-05,6.4e-05,0.00717,5e-05,0.0011,0.00193,0.000217,0.000238,3.8e-05,0.000488,0.000185,0.009206,0.001813,0.000261,0.011105,0.00097,2.7e-05,0.001503,5.8e-05,0.000203,3.9e-05,0.006736,0.060033,0.00717,8e-05,0.000553,0.000315,1.3e-05,0.000756,5.8e-05,6.4e-05
