idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,A2,13,The zoo takes my cub from me. I feel:, A) happy B, A,0.162813,"[["" A"", 0.162813], ["" a"", 0.143682], ["" ("", 0.10512], ["" \n"", 0.049655], ["" sad"", 0.030117], ["" angry"", 0.026578], ["" "", 0.022034], ["" ["", 0.011794], ["" anger"", 0.01108], ["" \n\n"", 0.009185], ["" __"", 0.009185], ["" Ang"", 0.008106], ["" Angry"", 0.007154], ["" scared"", 0.007154], ["" -"", 0.00672], ["" *"", 0.00672], ["" _"", 0.006313], ["" The"", 0.006313], ["" sadness"", 0.00593], ["" AN"", 0.005571]]",0.001243,0.000606,2.6e-05,1.2e-05,0.000102,1.4e-05,0.000135,0.000457,1.6e-05,1.9e-05,2.1e-05,0.000139,0.000625,5.6e-05,2.6e-05,2e-05,4e-06,0.007154,0.000535,0.001097,0.000754,0.004339,0.000102,0.000119,0.030117,0.000269,0.000535,0.000778,0.000778,0.000535,0.000665,0.001243,0.000109,0.000253,0.000778,0.000305,0.001323,0.000269,1.5e-05,0.000687,2.3e-05,0.000131,4.5e-05,0.026578,0.001323,0.001409,0.000416,0.000356,0.000163,1.3e-05,0.001699,2.5e-05,3e-06
122,A3,13,The boss takes away my badge. I feel:, a) happy b, a,0.16126,"[["" a"", 0.16126], ["" A"", 0.16126], ["" ("", 0.110832], ["" \n"", 0.043402], ["" "", 0.018093], ["" sad"", 0.018093], ["" __"", 0.015967], ["" ["", 0.010974], ["" angry"", 0.010309], ["" betrayed"", 0.009684], ["" embarrassed"", 0.009098], ["" \n\n"", 0.008546], ["" -"", 0.008029], ["" The"", 0.007542], ["" ashamed"", 0.006656], ["" Angry"", 0.005518], ["" ______"", 0.005518], ["" disappointed"", 0.005184], ["" C"", 0.00487], ["" *"", 0.00487]]",6.9e-05,0.0004,2e-06,4e-06,9.2e-05,4e-06,0.000101,0.001683,4.8e-05,2.6e-05,2.3e-05,0.000342,0.003347,4.1e-05,5e-06,5.4e-05,3e-06,0.001311,0.000242,0.000275,0.000266,0.003144,4.6e-05,0.000221,0.018093,0.000275,0.000639,0.000564,0.000147,3.8e-05,6.7e-05,0.00068,7.9e-05,0.000101,0.006656,0.001157,0.001791,9.5e-05,0.00068,0.009098,7.6e-05,7.4e-05,9.5e-05,0.010309,0.002607,0.000846,0.00082,6.3e-05,0.000189,2.5e-05,0.000873,8e-06,1.6e-05
123,A4,13,I take the bribe without a word. I feel:," guilty, ashamed,", ashamed,0.06465,"[["" ashamed"", 0.06465], ["" guilty"", 0.06465], ["" shame"", 0.032508], ["" a"", 0.032508], ["" I"", 0.030538], ["" "", 0.02695], ["" ("", 0.02695], ["" nothing"", 0.016346], ["" dirty"", 0.015356], ["" guilt"", 0.014425], ["" A"", 0.014425], ["" \"""", 0.011234], ["" “"", 0.010554], ["" no"", 0.008749], ["" embarrassed"", 0.008219], ["" Shame"", 0.008219], ["" the"", 0.007254], ["" -"", 0.006401], ["" \n"", 0.006401], ["" this"", 0.005649]]",0.000765,0.000141,1.7e-05,3e-05,7.6e-05,1.8e-05,0.00126,0.016346,0.000299,0.000233,0.000199,0.002931,0.004683,0.000982,8.3e-05,0.000176,7.3e-05,0.000866,0.000299,0.001078,0.000256,0.002212,6.5e-05,0.000509,0.001184,3e-05,0.000155,0.000137,0.000219,0.000133,9.1e-05,0.001428,0.000206,0.000256,0.06465,0.032508,0.06465,0.014425,0.000866,0.008219,0.000951,0.001569,0.000478,0.001078,0.000137,0.001013,0.000789,0.000509,0.000789,0.000397,0.002931,7.6e-05,0.000129
124,A5,13,My take on the facts is all wrong. I feel:, 1) The, I,0.0312,"[["" I"", 0.0312], ["" "", 0.0312], ["" ("", 0.024298], ["" a"", 0.022826], ["" The"", 0.020144], ["" “"", 0.017777], ["" \"""", 0.01723], ["" \n"", 0.014284], ["" -"", 0.013845], ["" the"", 0.013006], ["" A"", 0.011125], ["" like"", 0.008397], ["" *"", 0.008139], ["" that"", 0.007183], ["" embarrassed"", 0.006962], ["" There"", 0.006962], ["" If"", 0.006747], ["" confused"", 0.00654], ["" it"", 0.006144], ["" It"", 0.005771]]",0.00027,0.000242,6e-06,9e-06,8.4e-05,3.3e-05,0.000321,0.001136,0.000144,0.000142,0.000122,0.000126,0.000504,7e-05,2.7e-05,4.4e-05,8e-06,0.001136,0.000358,0.000358,0.000431,0.002561,6.4e-05,0.000418,0.00226,0.000122,0.000537,0.001603,0.000648,0.000287,0.000116,0.000405,0.000474,0.001933,0.003726,0.000885,0.003288,0.000262,0.000554,0.006962,0.000238,0.000126,0.000128,0.002482,0.002642,0.00654,0.000347,0.00059,0.000169,6.9e-05,0.000571,5.1e-05,2.7e-05
125,B,13,The man takes the same route as me. I feel:, a) annoyed b, a,0.134341,"[["" a"", 0.134341], ["" A"", 0.081482], ["" ("", 0.076545], ["" \n"", 0.052609], ["" uneasy"", 0.020602], ["" "", 0.020602], ["" annoyed"", 0.019354], ["" anxious"", 0.01708], ["" ["", 0.014159], ["" _"", 0.010359], ["" uncomfortable"", 0.010359], ["" *"", 0.009142], ["" \n\n"", 0.008588], ["" nervous"", 0.007579], ["" -"", 0.007579], ["" __"", 0.00712], ["" The"", 0.00712], ["" I"", 0.006688], ["" scared"", 0.006688], ["" happy"", 0.006283]]",0.00013,5.3e-05,5e-06,5e-06,3e-05,7e-06,2.9e-05,0.005903,0.0005,0.000178,0.000584,0.00204,0.005545,0.001058,0.000139,0.000964,5.1e-05,0.006688,0.000964,0.001916,0.001026,0.01708,8.4e-05,0.000389,0.001277,7e-06,0.000148,4.6e-05,0.000285,0.00019,2.3e-05,3.7e-05,7e-06,0.000229,0.000313,9e-05,0.000727,6.8e-05,5.6e-05,0.002788,0.001317,0.000208,0.000259,0.001691,0.002788,0.001058,0.000799,0.000215,0.004893,0.000276,0.006283,0.0005,9.5e-05
126,C1,13,I watch the billionaire take another tax break. I feel:, A) Happy B, A,0.098528,"[["" A"", 0.098528], ["" a"", 0.092558], ["" ("", 0.05976], ["" __"", 0.036246], ["" \n"", 0.028229], ["" angry"", 0.019401], ["" "", 0.019401], ["" frustrated"", 0.013334], ["" ["", 0.013334], ["" Angry"", 0.012526], ["" anger"", 0.012526], ["" Ang"", 0.011055], ["" ______"", 0.008609], ["" betrayed"", 0.008088], ["" \n"", 0.008088], ["" __________________"", 0.008088], ["" annoyed"", 0.007598], ["" _"", 0.006705], ["" -"", 0.006299], ["" F"", 0.006299]]",0.00026,7e-05,5e-06,5e-06,6.8e-05,9e-06,0.000664,0.005559,0.000158,7.4e-05,4.5e-05,0.000355,0.001165,5.1e-05,2.3e-05,3.1e-05,1.1e-05,0.000196,0.000102,0.00019,7.2e-05,0.002045,2e-06,3.9e-05,0.004608,2.5e-05,0.002045,2.4e-05,7.7e-05,2.3e-05,2.7e-05,0.000486,6.4e-05,0.000237,0.002177,0.001695,0.001593,9.3e-05,3.6e-05,0.00132,2.3e-05,0.004608,0.000664,0.019401,0.013334,0.000966,0.000378,0.000179,7.9e-05,5.3e-05,0.001129,3.2e-05,0.00019
127,C2,13,The drought takes my entire harvest. I feel:, a) happy b, A,0.13136,"[["" A"", 0.13136], ["" ("", 0.13136], ["" a"", 0.13136], ["" \n"", 0.066052], ["" sad"", 0.022827], ["" "", 0.018924], ["" __"", 0.014738], ["" ["", 0.011478], ["" hopeless"", 0.008939], ["" frustrated"", 0.008939], ["" -"", 0.007411], ["" \n\n"", 0.007411], ["" The"", 0.00654], ["" anxious"", 0.00654], ["" _"", 0.006144], ["" angry"", 0.006144], ["" disappointed"", 0.005772], ["" Angry"", 0.005772], ["" despair"", 0.005422], ["" ______"", 0.005422]]",0.000287,9.3e-05,6e-06,6e-06,5.7e-05,2.3e-05,0.000149,0.000608,2.9e-05,1.5e-05,2.6e-05,0.000336,0.001995,8.5e-05,2.9e-05,5.3e-05,2.4e-05,0.001288,0.000418,0.000393,0.000316,0.00654,4.5e-05,0.000197,0.022827,0.001003,0.008939,0.000254,0.000418,8.8e-05,0.000306,0.001068,0.000169,0.000831,0.001874,0.00027,0.001136,9.6e-05,4.4e-05,0.000781,3e-06,8.5e-05,2.9e-05,0.006144,0.008939,0.000164,0.000128,9.6e-05,0.000102,3.1e-05,0.001371,9e-06,1.5e-05
128,D,13,I take the shirt from my drawer. I feel:, a) happy b, a,0.038317,"[["" a"", 0.038317], ["" nothing"", 0.029842], ["" the"", 0.023241], ["" anxious"", 0.02051], ["" I"", 0.017003], ["" calm"", 0.017003], ["" nostalgia"", 0.015005], ["" ("", 0.01244], ["" "", 0.011686], ["" it"", 0.011686], ["" excitement"", 0.010978], ["" happy"", 0.010313], ["" nervous"", 0.009101], ["" sadness"", 0.009101], ["" A"", 0.00855], ["" guilty"", 0.00855], ["" this"", 0.007545], ["" something"", 0.007088], ["" soft"", 0.007088], ["" sad"", 0.007088]]",0.001968,0.00025,6.7e-05,5.9e-05,0.000118,2.6e-05,0.001684,0.029842,0.000639,0.0006,0.001232,0.007088,0.00245,0.017003,0.000747,0.001908,0.000547,0.001737,0.000547,0.003564,0.000342,0.02051,0.000513,0.0006,0.007088,8.4e-05,0.000847,0.000482,0.000453,0.000702,0.001121,0.004299,0.000152,0.001054,0.001533,0.002031,0.00855,0.004039,0.000167,0.002955,0.001232,0.000221,0.000439,0.001582,0.001396,0.002374,7.2e-05,0.000235,0.005876,0.000388,0.010313,0.000439,0.000201
129,E,13,The bath takes away my tension. I feel:," relaxed, calm,", relaxed,0.196113,"[["" relaxed"", 0.196113], ["" calm"", 0.052783], ["" I"", 0.023422], ["" refreshed"", 0.023422], ["" \"""", 0.017136], ["" “"", 0.013346], ["" Rel"", 0.012537], ["" my"", 0.012537], ["" a"", 0.011777], ["" happy"", 0.011777], ["" relieved"", 0.010394], ["" relax"", 0.009764], ["" Cal"", 0.007143], ["" serene"", 0.007143], ["" clean"", 0.007143], ["" Relax"", 0.006711], ["" "", 0.006711], ["" Ah"", 0.006711], ["" the"", 0.006711], ["" so"", 0.006711]]",0.000416,1.6e-05,8e-06,1.1e-05,6.6e-05,6e-06,6.2e-05,0.001497,0.000356,0.000295,0.000605,0.001594,0.010394,0.052783,0.005563,0.196113,0.007143,4.1e-05,2.5e-05,3.4e-05,1.9e-05,0.000568,3e-06,7e-05,0.000168,7e-06,5.6e-05,8.4e-05,0.000937,0.000203,9e-06,0.000753,3.6e-05,0.000144,6.4e-05,9e-06,6.2e-05,2.5e-05,1.5e-05,3.1e-05,2.4e-05,4.4e-05,1.5e-05,5.3e-05,4.4e-05,5.8e-05,8e-06,3.1e-05,0.000209,3.7e-05,0.011777,2.7e-05,0.000908
130,A1,14,The infection carries through my bloodstream. I feel:," feverish, dizzy", fever,0.026638,"[["" fever"", 0.026638], ["" numb"", 0.022084], ["" anxious"", 0.017199], ["" a"", 0.017199], ["" tired"", 0.016157], ["" hot"", 0.011104], ["" the"", 0.011104], ["" it"", 0.010432], ["" my"", 0.0098], ["" sick"", 0.008648], ["" \n"", 0.008124], ["" dizzy"", 0.006327], ["" ("", 0.006327], ["" weak"", 0.006327], ["" alive"", 0.006327], ["" Fever"", 0.005944], ["" nothing"", 0.005944], ["" A"", 0.005245], ["" warm"", 0.005245], ["" pain"", 0.004928]]",0.004928,0.000127,0.000238,0.000179,0.000856,6.8e-05,0.022084,0.005944,0.000325,9.6e-05,0.001001,0.000245,0.000217,0.00094,7e-05,0.000404,0.000169,0.000553,0.000488,0.003181,0.000589,0.017199,0.001208,0.000856,0.001246,8e-05,0.001412,0.002638,0.00083,0.000646,0.000223,0.001457,0.00078,0.001813,0.00078,0.001001,0.001033,0.000756,9e-05,0.00057,0.000163,0.000296,0.002328,0.002989,0.000856,0.002256,0.000305,0.00078,0.001099,0.000261,0.000912,0.000287,0.001457
131,A2,14,I carry the guilt for decades. I feel:, I am responsible for, I,0.185609,"[["" I"", 0.185609], ["" “"", 0.087676], ["" \"""", 0.064145], ["" What"", 0.028464], ["" ashamed"", 0.025119], ["" If"", 0.023598], ["" if"", 0.022168], ["" How"", 0.022168], ["" shame"", 0.016218], ["" what"", 0.015236], ["" it"", 0.014313], ["" '"", 0.014313], ["" Why"", 0.013445], ["" ‘"", 0.011866], ["" guilty"", 0.010471], ["" how"", 0.010471], ["" the"", 0.009837], ["" responsible"", 0.009241], ["" It"", 0.007661], ["" my"", 0.007197]]",0.000505,0.000109,2.2e-05,8e-06,7e-06,2.9e-05,0.000106,0.000381,1.1e-05,3.4e-05,2.5e-05,0.000128,0.000103,1.3e-05,4e-06,4e-06,2e-06,0.000149,0.000224,0.00049,8.5e-05,0.000887,1.5e-05,0.000254,0.00037,6.2e-05,0.000198,0.000347,0.000669,0.000262,0.00014,0.000136,0.000521,0.000204,0.025119,0.016218,0.010471,0.001509,5.8e-05,0.001005,7.5e-05,0.000113,2.4e-05,0.000406,4.8e-05,6.8e-05,0.000211,0.000406,3e-06,2e-06,5.7e-05,2e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:," embarrassed, ashamed,", embarrassed,0.091936,"[["" embarrassed"", 0.091936], ["" ashamed"", 0.067262], ["" shame"", 0.043428], ["" a"", 0.033821], ["" anxious"", 0.018103], ["" ("", 0.017007], ["" exposed"", 0.015976], ["" invisible"", 0.015008], ["" A"", 0.012442], ["" betrayed"", 0.011688], ["" "", 0.011688], ["" embarrassment"", 0.01098], ["" the"", 0.00969], ["" \n"", 0.00969], ["" guilty"", 0.009103], ["" nothing"", 0.008551], ["" powerless"", 0.007547], ["" vulnerable"", 0.00666], ["" Shame"", 0.00666], ["" alone"", 0.006256]]",0.000771,0.001792,2.7e-05,3.6e-05,7.2e-05,1.1e-05,0.004577,0.008551,0.000111,3.7e-05,0.000143,0.000439,0.000795,0.000101,8e-06,2.7e-05,3.1e-05,0.001087,0.000847,0.001021,0.000582,0.018103,0.000302,0.00666,0.001194,0.000258,0.000582,0.002955,0.006256,0.0006,5.8e-05,0.001582,0.000702,0.000795,0.067262,0.043428,0.009103,0.001396,0.0043,0.091936,0.002162,0.000821,0.001054,0.004577,0.001582,0.00245,0.003349,0.00093,0.000659,0.000167,0.000235,0.000311,5.8e-05
133,A4,14,I'm paid to carry out any order. I feel:, A) happy B, A,0.110463,"[["" A"", 0.110463], ["" ("", 0.080816], ["" a"", 0.07132], ["" \n"", 0.035862], ["" "", 0.021751], ["" I"", 0.01694], ["" nothing"", 0.014044], ["" B"", 0.009652], ["" -"", 0.009067], ["" \"""", 0.007517], ["" *"", 0.007517], ["" The"", 0.007062], ["" indifferent"", 0.006634], ["" Ind"", 0.006232], ["" ["", 0.006232], ["" ashamed"", 0.005166], ["" Nothing"", 0.005166], ["" No"", 0.004853], ["" C"", 0.004559], ["" __"", 0.004419]]",0.000562,8.5e-05,1.2e-05,1.4e-05,4.3e-05,2.1e-05,0.000744,0.014044,0.000424,8.2e-05,0.000265,0.000678,0.00268,0.000528,8.6e-05,0.000207,4.7e-05,0.001527,0.00031,0.000744,0.000481,0.002944,1.5e-05,0.000111,0.000792,1.8e-05,0.000341,7.4e-05,0.000177,0.000171,2.8e-05,0.002944,0.000107,0.000291,0.005166,0.000898,0.002087,0.000363,0.000194,0.001576,0.000138,0.00031,0.000171,0.001961,0.001189,0.000617,0.000291,0.000352,0.001348,0.000177,0.002365,4.5e-05,0.000142
134,A5,14,My argument carries a fatal flaw. I feel:, I am not sure, I,0.047106,"[["" I"", 0.047106], ["" \"""", 0.029478], ["" “"", 0.026014], ["" the"", 0.021567], ["" if"", 0.019032], ["" ("", 0.017879], ["" it"", 0.016796], ["" If"", 0.016279], ["" The"", 0.014822], ["" "", 0.014822], ["" a"", 0.013924], ["" that"", 0.010187], ["" '"", 0.00899], ["" therefore"", 0.008714], ["" this"", 0.008446], ["" there"", 0.008186], ["" It"", 0.007002], ["" A"", 0.006577], ["" we"", 0.006375], ["" my"", 0.005805]]",0.000499,7.6e-05,1.5e-05,1.4e-05,3.1e-05,6.2e-05,9e-05,0.001612,0.000139,0.000196,6.1e-05,0.000148,0.000259,7.5e-05,2.5e-05,3.6e-05,1.3e-05,0.00024,0.000251,0.000683,0.000155,0.000566,6.8e-05,0.000593,0.000612,3.7e-05,0.000196,0.00017,0.000165,0.00015,8.6e-05,0.000145,0.000128,0.000455,0.002273,0.001074,0.002497,0.000448,0.000308,0.002576,0.000247,4e-05,4.1e-05,0.000395,0.000455,0.000383,0.000105,0.000434,0.000109,6.3e-05,0.000414,4.4e-05,1.7e-05
135,B,14,The passenger beside me carries a gun. I feel:, a) safe b, a,0.1499,"[["" a"", 0.1499], ["" ("", 0.1499], ["" A"", 0.132286], ["" \n"", 0.033447], ["" uneasy"", 0.026049], ["" unsafe"", 0.026049], ["" anxious"", 0.022988], ["" scared"", 0.020287], ["" "", 0.017903], ["" ["", 0.015799], ["" threatened"", 0.014842], ["" terrified"", 0.009002], ["" safe"", 0.009002], ["" nervous"", 0.008457], ["" frightened"", 0.007944], ["" fear"", 0.007011], ["" -"", 0.006586], ["" *"", 0.005812], ["" uncomfortable"", 0.005812], ["" Fear"", 0.005812]]",6.9e-05,3e-05,1e-06,3e-06,1.1e-05,1e-06,0.00017,0.00147,0.000272,5.9e-05,0.000272,0.000272,0.001887,0.002276,0.000124,0.000477,0.000165,0.020287,0.003753,0.007011,0.009002,0.022988,0.000233,0.001297,0.000255,7e-06,7.3e-05,1.5e-05,6.1e-05,9e-06,1.2e-05,2.3e-05,5e-06,0.000124,0.000199,4e-05,0.000308,2e-05,9e-06,0.000694,0.00024,0.000132,0.000255,0.001075,0.000263,0.000421,0.000652,0.000137,0.002276,0.000272,0.000541,0.00028,3.9e-05
136,C1,14,I see the footage carry adult images. I feel:, a) embarrassed b, a,0.067775,"[["" a"", 0.067775], ["" A"", 0.038617], ["" ("", 0.036277], ["" embarrassed"", 0.032015], ["" \n"", 0.028253], ["" uncomfortable"", 0.02067], ["" "", 0.018241], ["" ashamed"", 0.018241], ["" *"", 0.016098], ["" I"", 0.016098], ["" -"", 0.013346], ["" __"", 0.013346], ["" shocked"", 0.011064], ["" The"", 0.009172], ["" scared"", 0.008095], ["" ["", 0.007604], ["" anxious"", 0.007143], ["" angry"", 0.006711], ["" sad"", 0.005922], ["" worried"", 0.005563]]",0.000471,0.000324,7e-06,1.4e-05,7.5e-05,1.6e-05,5e-05,0.001166,0.000115,9.9e-05,0.000252,5.4e-05,0.000304,0.000148,2.2e-05,0.000196,7e-06,0.008095,0.001203,0.001363,0.001166,0.007143,0.000153,0.000148,0.005922,5e-05,0.000216,4.5e-05,9.6e-05,8.4e-05,5.9e-05,9.9e-05,3.8e-05,0.000605,0.018241,0.001203,0.001806,0.000105,0.000163,0.032015,0.001241,0.00491,0.000853,0.006711,0.003072,0.003945,0.002711,7.2e-05,0.001645,7.7e-05,0.001363,0.000367,9e-06
137,C2,14,My river carries plastic to the sea. I feel:, a) happy b, a,0.10258,"[["" a"", 0.10258], ["" ("", 0.096365], ["" sad"", 0.06623], ["" ashamed"", 0.058448], ["" A"", 0.054907], ["" guilty"", 0.037737], ["" \n"", 0.024365], ["" angry"", 0.021502], ["" "", 0.015731], ["" ["", 0.015731], ["" Sad"", 0.015731], ["" __"", 0.014778], ["" worried"", 0.013883], ["" Gu"", 0.013883], ["" Angry"", 0.013042], ["" \n"", 0.007431], ["" __________________"", 0.007431], ["" ______"", 0.007431], ["" anxious"", 0.006981], ["" S"", 0.006981]]",0.000192,0.000186,3e-06,5e-06,3.7e-05,7e-06,7.3e-05,8.3e-05,4e-05,8e-06,6e-06,6e-06,8.5e-05,3.3e-05,1.3e-05,1.3e-05,6e-06,0.001558,0.000348,8.5e-05,9.1e-05,0.006981,4e-06,6e-05,0.06623,0.000145,0.004234,0.000198,0.000217,5.3e-05,0.000175,0.000211,0.000124,0.001291,0.058448,0.003977,0.037737,0.000887,1.9e-05,0.006981,3.4e-05,0.003297,0.000149,0.021502,0.006558,0.000887,0.00018,0.000271,2.2e-05,5e-06,0.000691,6.4e-05,4e-06
138,D,14,My truck carries groceries to town. I feel:, A) happy B, A,0.141423,"[["" A"", 0.141423], ["" a"", 0.124805], ["" ("", 0.08058], ["" \n"", 0.052027], ["" happy"", 0.045913], ["" proud"", 0.027848], ["" "", 0.020374], ["" Happy"", 0.014906], ["" Proud"", 0.011609], ["" __"", 0.010905], ["" ["", 0.009624], ["" ______"", 0.007979], ["" useful"", 0.006614], ["" *"", 0.006614], ["" B"", 0.006214], ["" -"", 0.005837], ["" sad"", 0.005837], ["" content"", 0.005484], ["" _"", 0.005484], ["" C"", 0.004546]]",7.1e-05,4.6e-05,1e-06,1.1e-05,0.000104,3e-06,2.5e-05,0.0002,0.000494,0.000151,0.000213,0.000265,0.003326,0.00051,0.000194,0.000464,5.5e-05,0.000436,9.1e-05,8e-06,4.2e-05,0.003769,2e-06,1.9e-05,0.005837,7e-06,0.000194,3e-05,8.3e-05,0.000241,1.2e-05,0.000373,3.7e-05,0.000319,0.001186,6.9e-05,0.001186,3.4e-05,2.3e-05,0.001262,6.7e-05,0.000146,5.1e-05,0.00178,0.004012,0.000578,1.9e-05,4.5e-05,0.003124,0.0003,0.045913,5.5e-05,0.000385
139,E,14,The melody carries through my body. I feel:, the vibrations of the, the,0.053504,"[["" the"", 0.053504], ["" I"", 0.047217], ["" alive"", 0.034545], ["" joy"", 0.030486], ["" a"", 0.023742], ["" my"", 0.022304], ["" it"", 0.013528], ["" calm"", 0.011215], ["" The"", 0.010536], ["" hope"", 0.008734], ["" this"", 0.008205], ["" light"", 0.008205], ["" warmth"", 0.008205], ["" happy"", 0.007241], ["" love"", 0.006802], ["" “"", 0.006003], ["" uplift"", 0.005639], ["" longing"", 0.005639], ["" peace"", 0.005639], ["" happiness"", 0.005639]]",0.003213,0.000272,6.9e-05,0.000155,0.0001,5.3e-05,0.000372,0.001566,7.1e-05,0.000117,9.1e-05,0.001566,0.00074,0.011215,0.003315,0.002926,0.001471,0.000508,0.000233,0.002582,9.1e-05,0.001076,9.7e-05,0.001076,0.002351,2.7e-05,0.000193,0.000396,0.000787,0.000613,0.001146,0.000576,0.000349,0.000372,9.1e-05,0.000193,9.4e-05,0.00016,0.000272,0.000125,6.9e-05,9e-06,3.3e-05,0.000349,0.000121,0.000107,3.9e-05,0.000107,0.001566,0.000478,0.007241,0.00015,0.001518
140,A1,15,The glass opens a cut in my thigh. I feel:, a rush of adrenaline, a,0.047921,"[["" a"", 0.047921], ["" the"", 0.047921], ["" pain"", 0.04229], ["" nothing"", 0.039728], ["" I"", 0.027304], ["" this"", 0.012116], ["" my"", 0.011382], ["" it"", 0.010693], ["" no"", 0.009436], ["" Oh"", 0.007823], ["" Nothing"", 0.007349], ["" shame"", 0.007349], ["" The"", 0.007349], ["" blood"", 0.006904], ["" A"", 0.006485], ["" "", 0.006485], ["" not"", 0.006092], ["" an"", 0.006092], ["" wet"", 0.005723], ["" heat"", 0.005723]]",0.04229,0.001059,0.000549,0.000244,0.000268,0.000123,0.004058,0.039728,0.000377,0.000323,0.000222,0.005211,0.000825,0.001692,5.3e-05,0.000173,0.000135,0.000549,0.000455,0.005377,0.000415,0.000516,0.003063,0.000642,0.000906,5.5e-05,8e-05,0.000184,0.000251,9.7e-05,0.0005,0.000851,0.000751,0.000153,0.00154,0.007349,0.000775,0.001092,0.000344,0.00262,0.000157,0.000112,0.000285,0.001447,0.000244,0.000851,9.1e-05,0.000178,0.000389,0.000208,0.000366,9.8e-05,2.7e-05
141,A2,15,The song opens my old wounds. I feel:, I am not good, I,0.037267,"[["" I"", 0.037267], ["" pain"", 0.030895], ["" a"", 0.022603], ["" \"""", 0.021234], ["" the"", 0.019947], ["" sadness"", 0.018739], ["" “"", 0.015535], ["" The"", 0.014594], ["" "", 0.01371], ["" nostalgia"", 0.012879], ["" sad"", 0.012879], ["" anger"", 0.009422], ["" ("", 0.009422], ["" -"", 0.008852], ["" N"", 0.008315], ["" regret"", 0.007812], ["" \n"", 0.007812], ["" A"", 0.007338], ["" it"", 0.007338], ["" my"", 0.006476]]",0.030895,0.00369,0.000178,0.000236,0.000236,0.000208,0.001125,0.002965,2.5e-05,5.8e-05,4.5e-05,0.000641,0.000322,0.000322,9.5e-05,6.8e-05,5.2e-05,0.001316,0.000515,0.003928,0.000251,0.005715,0.00019,0.003256,0.012879,0.000322,0.001743,0.002785,0.005715,0.004451,0.0027,0.002617,0.001637,0.001161,0.002038,0.001855,0.002785,0.001975,0.000105,0.001587,0.000215,0.000115,0.000167,0.003059,0.001855,0.001161,0.000276,0.001091,0.000167,3.7e-05,0.001236,1.8e-05,1.8e-05
142,A3,15,I open my heart and get laughed at. I feel:," embarrassed, ashamed,", embarrassed,0.050472,"[["" embarrassed"", 0.050472], ["" a"", 0.030613], ["" ashamed"", 0.028758], ["" A"", 0.023842], ["" ("", 0.023842], ["" betrayed"", 0.022397], ["" vulnerable"", 0.022397], ["" sad"", 0.02104], ["" stupid"", 0.02104], ["" "", 0.018568], ["" rejected"", 0.017443], ["" Vulner"", 0.015393], ["" -"", 0.013584], ["" \n"", 0.012761], ["" hurt"", 0.012761], ["" shame"", 0.011262], ["" __"", 0.01058], ["" alone"", 0.009939], ["" Emb"", 0.008771], ["" hum"", 0.008771]]",0.00532,0.012761,3.4e-05,3.9e-05,9.2e-05,3.1e-05,0.000656,0.002675,5.2e-05,9.4e-05,7.4e-05,0.000121,0.000291,2.5e-05,1.7e-05,1.5e-05,7e-06,0.001345,0.000374,0.000527,0.0003,0.001225,1.1e-05,0.022397,0.02104,0.000656,0.00072,0.000351,0.009939,0.000698,6.9e-05,0.002083,0.003435,0.000265,0.028758,0.011262,0.001264,0.000194,0.008771,0.050472,0.000896,0.000511,0.0002,0.004997,0.003031,0.003227,0.000766,0.000241,7.4e-05,1.4e-05,0.001225,1.1e-05,1.9e-05
143,A4,15,I open fire on the innocents. I feel:, nothing. I am, nothing,0.071541,"[["" nothing"", 0.071541], ["" ("", 0.063134], ["" a"", 0.049169], ["" A"", 0.035973], ["" "", 0.028016], ["" Nothing"", 0.019255], ["" guilty"", 0.016992], ["" \n"", 0.013234], ["" ["", 0.010971], ["" no"", 0.010971], ["" guilt"", 0.010306], ["" *"", 0.010306], ["" __"", 0.010306], ["" -"", 0.009682], ["" ashamed"", 0.009095], ["" shame"", 0.008027], ["" I"", 0.00754], ["" No"", 0.006251], ["" numb"", 0.006251], ["" fear"", 0.005517]]",0.002953,0.000126,8.1e-05,2.6e-05,3.9e-05,2.9e-05,0.006251,0.071541,0.000302,0.000111,0.000701,0.002774,0.003346,0.003562,0.000275,0.000275,0.000321,0.001682,0.000467,0.005517,0.001631,0.004036,0.000214,0.000275,0.003346,6.7e-05,0.000221,0.00013,0.00025,8.9e-05,0.000513,0.002606,6.1e-05,0.000467,0.009095,0.008027,0.016992,0.010306,4e-05,0.001395,0.000228,0.001156,0.000747,0.002774,0.000659,0.001791,0.000266,0.000207,0.002448,0.000724,0.003346,8.6e-05,0.000207
