idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. I feel:," relieved, anxious,", relieved,0.209952,"[["" relieved"", 0.209952], ["" A"", 0.127342], ["" a"", 0.119627], ["" ("", 0.093166], ["" REL"", 0.041342], ["" Rel"", 0.034274], ["" "", 0.026692], ["" __"", 0.026692], ["" Relief"", 0.020788], ["" relief"", 0.019529], ["" ["", 0.019529], ["" \n"", 0.017234], ["" disappointed"", 0.013422], ["" *"", 0.013422], ["" __________________"", 0.008141], ["" \n"", 0.005595], ["" el"", 0.004938], ["" C"", 0.003845], ["" ______"", 0.003845], ["" blank"", 0.003188]]",9e-06,1.4e-05,2e-06,1e-06,2.2e-05,0.0,0.000297,0.002058,7.5e-05,7e-05,0.000124,0.019529,0.209952,0.00014,6e-06,0.00014,3e-06,0.000358,2.8e-05,1e-05,0.000204,0.002058,6e-06,1.2e-05,0.000858,0.000154,0.000113,1.7e-05,1.2e-05,5e-06,2.1e-05,0.000336,8e-06,0.00059,0.000159,1.1e-05,0.000405,2.3e-05,4e-06,0.000238,4.7e-05,3.4e-05,3.3e-05,0.000358,0.000806,0.003188,9e-06,1e-05,0.000489,0.000279,0.001603,4.7e-05,1.8e-05
121,P7,2,My loved one is found safe after being lost. I feel:," relieved, grateful,", relieved,0.114203,"[["" relieved"", 0.114203], ["" ("", 0.083552], ["" A"", 0.07849], ["" a"", 0.069267], ["" Rel"", 0.039467], ["" \n"", 0.037076], ["" "", 0.030737], ["" __"", 0.023938], ["" REL"", 0.022488], ["" grateful"", 0.019845], ["" Relief"", 0.017514], ["" happy"", 0.016452], ["" ["", 0.016452], ["" __________________"", 0.016452], ["" Gr"", 0.014519], ["" __________________________________"", 0.01364], ["" Happy"", 0.012037], ["" *"", 0.012037], ["" joyful"", 0.007772], ["" el"", 0.007772]]",4.2e-05,1.9e-05,2e-06,3e-06,2.9e-05,1e-06,0.000122,5.9e-05,6e-06,9e-06,2.1e-05,0.007301,0.114203,0.000452,0.000189,0.000201,3e-05,0.001629,8.9e-05,2.6e-05,0.000201,0.002859,7e-06,2.1e-05,0.001734,4e-05,0.00022,2.8e-05,2.8e-05,1e-05,0.000104,8.6e-05,1.2e-05,0.002523,0.000497,2.1e-05,0.000258,4.5e-05,1.4e-05,0.000138,1.4e-05,1.5e-05,3.1e-05,0.000292,0.000107,0.000183,1.1e-05,5e-06,0.000412,0.000274,0.016452,1.8e-05,3.4e-05
122,P7,3,The surgery is successful. I feel:," relieved, grateful,", relieved,0.172449,"[["" relieved"", 0.172449], ["" a"", 0.098259], ["" A"", 0.092305], ["" ("", 0.081459], ["" "", 0.033957], ["" \n"", 0.029967], ["" Rel"", 0.028152], ["" el"", 0.028152], ["" __"", 0.012492], ["" happy"", 0.011735], ["" *"", 0.011024], ["" Relief"", 0.009139], ["" ["", 0.009139], ["" relief"", 0.007577], ["" hopeful"", 0.007118], ["" El"", 0.006687], ["" REL"", 0.006281], ["" C"", 0.005543], ["" -"", 0.004892], ["" The"", 0.004596]]",0.000603,3.3e-05,6e-06,1.6e-05,0.000427,4e-06,0.000905,0.000905,0.000236,0.000105,0.000202,0.007577,0.172449,0.000455,0.000105,0.000622,4.5e-05,0.001237,9e-05,3.1e-05,0.000516,0.004317,8e-06,4.2e-05,0.000963,9e-05,0.000303,3e-05,6.2e-05,2.9e-05,6.2e-05,0.000516,7.4e-05,0.001237,0.000244,1e-05,0.000184,2e-05,1.5e-05,0.000139,7e-05,4.1e-05,0.000343,0.000343,0.000267,0.000603,7.4e-05,1.2e-05,0.001402,0.00075,0.011735,5.1e-05,0.000173
123,P7,4,The charges against me are dropped. I feel:," relieved, vindicated", relieved,0.206175,"[["" relieved"", 0.206175], ["" A"", 0.09149], ["" ("", 0.075848], ["" a"", 0.075848], ["" Rel"", 0.035828], ["" "", 0.033657], ["" REL"", 0.033657], ["" __"", 0.026212], ["" \n"", 0.020414], ["" el"", 0.019177], ["" ["", 0.01318], ["" *"", 0.012382], ["" __________________"", 0.010927], ["" Relief"", 0.00851], ["" vind"", 0.00751], ["" El"", 0.007055], ["" __________________________________"", 0.006627], ["" happy"", 0.006226], ["" relief"", 0.005849], ["" C"", 0.004849]]",1.8e-05,4.9e-05,1e-06,2e-06,4.5e-05,1e-06,0.000511,0.000843,6.1e-05,3.5e-05,5.2e-05,0.005849,0.206175,0.000114,3.6e-05,0.000188,1.8e-05,0.00033,2.5e-05,4e-06,0.000111,0.001305,2e-06,4.2e-05,0.001016,6.7e-05,9.2e-05,5.1e-05,4.3e-05,1.1e-05,1.2e-05,0.000495,2.7e-05,0.000511,0.001479,6.3e-05,0.001574,4.2e-05,6.9e-05,0.000897,8.1e-05,9.5e-05,6.1e-05,0.002021,0.000527,0.001784,0.000111,1.4e-05,0.000744,0.000579,0.006226,4.5e-05,6.9e-05
124,P7,5,The deadline is extended at the last moment. I feel:, a) Relieved, a,0.096111,"[["" a"", 0.096111], ["" A"", 0.079679], ["" relieved"", 0.062054], ["" ("", 0.048327], ["" \n"", 0.035357], ["" "", 0.021445], ["" Rel"", 0.017779], ["" __"", 0.017779], ["" *"", 0.017779], ["" frustrated"", 0.012219], ["" ["", 0.01013], ["" relief"", 0.009516], ["" happy"", 0.009516], ["" -"", 0.00894], ["" The"", 0.008398], ["" Relief"", 0.007411], ["" disappointed"", 0.007411], [""."", 0.007411], ["" __________________"", 0.007411], ["" I"", 0.006962]]",0.000116,6.2e-05,1.1e-05,4e-06,5.8e-05,5e-06,0.000116,0.000781,0.000186,0.000113,0.00014,0.009516,0.062054,0.000972,5.3e-05,0.00121,3.1e-05,0.000668,0.000159,0.000169,0.000347,0.006962,0.000109,2.7e-05,0.001371,7e-05,0.000474,4.5e-05,3.8e-05,1.7e-05,3.1e-05,0.000109,1.9e-05,0.002123,0.00059,4e-05,0.000913,8.2e-05,2.8e-05,0.000972,8.8e-05,8.2e-05,0.000106,0.002726,0.012219,0.001506,8.8e-05,0.000174,0.003089,0.000913,0.009516,4.7e-05,0.000358
125,P7,6,My flight lands safely through the storm. I feel:," relieved.
I'm", relieved,0.172056,"[["" relieved"", 0.172056], ["" A"", 0.111088], ["" a"", 0.104357], ["" ("", 0.052474], ["" \n"", 0.036065], ["" "", 0.03388], ["" Rel"", 0.028087], ["" grateful"", 0.020549], ["" __"", 0.019304], ["" relief"", 0.018135], ["" Relief"", 0.016004], ["" ["", 0.014123], ["" REL"", 0.013268], ["" *"", 0.011709], ["" Gr"", 0.008566], ["" __________________"", 0.00756], ["" ______"", 0.006671], ["" happy"", 0.006267], ["" el"", 0.005887], [""."", 0.005196]]",4.6e-05,4e-06,2e-06,4e-06,3.1e-05,1e-06,0.000108,0.000259,0.000111,4.4e-05,0.000108,0.018135,0.172056,0.002781,0.000228,0.000661,0.000167,0.002166,0.000178,0.000302,0.000903,0.004881,1.7e-05,4.8e-05,0.000208,1.2e-05,6.1e-05,1.1e-05,2.1e-05,7e-06,2.5e-05,2.4e-05,7e-06,0.000302,0.000147,1.2e-05,0.000108,1.4e-05,1e-05,0.000134,2.7e-05,1.6e-05,5.6e-05,0.000259,0.000468,0.000147,2.9e-05,1.4e-05,0.001911,0.001023,0.006267,2.6e-05,0.000214
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.058874,"[["" I"", 0.058874], ["" \"""", 0.031513], ["" relieved"", 0.02781], ["" “"", 0.026125], ["" the"", 0.024542], ["" a"", 0.021659], ["" relief"", 0.016868], ["" it"", 0.016868], ["" grateful"", 0.015846], ["" what"", 0.012341], ["" How"", 0.011593], ["" "", 0.011593], ["" '"", 0.010231], ["" this"", 0.010231], ["" how"", 0.010231], ["" What"", 0.009611], ["" The"", 0.009029], ["" my"", 0.008482], ["" gratitude"", 0.007032], ["" now"", 0.007032]]",0.000814,8.1e-05,1.7e-05,1.7e-05,4.2e-05,5.9e-05,0.000171,0.005144,0.000464,0.000397,0.000741,0.016868,0.02781,0.005144,0.000814,0.000789,0.000654,9.4e-05,0.000114,0.000478,8.6e-05,0.000526,6.7e-05,0.000319,0.000339,6.1e-05,6.9e-05,0.000176,0.00016,0.000206,0.000281,0.000526,0.000165,0.000248,0.005144,0.001385,0.000718,0.000464,0.000526,0.000866,5e-05,8.1e-05,2.1e-05,0.000212,0.000107,0.000264,4.7e-05,2.2e-05,0.000133,9.7e-05,0.002283,5.4e-05,5.5e-05
127,P7,8,My debt is finally paid off. I feel:," relieved, proud,", relieved,0.153745,"[["" relieved"", 0.153745], ["" REL"", 0.119737], ["" __"", 0.05656], ["" ("", 0.05656], ["" A"", 0.044049], ["" __________________"", 0.036518], ["" a"", 0.034305], ["" Rel"", 0.034305], ["" "", 0.025098], ["" ["", 0.022149], ["" el"", 0.020807], ["" FREE"", 0.01725], ["" \n"", 0.015223], ["" EL"", 0.015223], ["" __________________________________"", 0.014301], ["" AMAZ"", 0.011137], ["" *"", 0.008674], ["" EX"", 0.008148], ["" ______"", 0.008148], ["" El"", 0.007191]]",9e-06,3e-06,1e-06,1e-06,3.1e-05,0.0,0.000432,0.000128,7e-06,1e-05,9.3e-05,0.001818,0.153745,0.00014,8e-05,0.000432,1.8e-05,0.000174,9e-06,1e-06,0.000113,0.002485,2e-06,2.8e-05,0.000316,1.9e-05,7.5e-05,6e-05,1.7e-05,6e-06,3e-06,0.000628,2.8e-05,0.00206,0.000217,1.3e-05,0.000159,1.5e-05,1e-05,0.000198,5.7e-05,2.8e-05,7e-05,8.2e-05,0.000198,0.000297,7e-06,1.3e-05,0.001416,0.000628,0.004942,1.3e-05,0.000149
128,P7,9,The conflict is resolved peacefully. I feel:," relieved, happy,", relieved,0.141763,"[["" relieved"", 0.141763], ["" happy"", 0.059096], ["" ("", 0.055515], ["" A"", 0.048992], ["" a"", 0.046024], ["" Rel"", 0.035843], ["" "", 0.027915], ["" \n"", 0.024635], ["" The"", 0.016931], ["" Happy"", 0.014942], ["" calm"", 0.014036], ["" *"", 0.011637], ["" hopeful"", 0.009647], ["" ["", 0.009063], ["" __"", 0.009063], ["" Relief"", 0.007513], ["" I"", 0.007058], ["" -"", 0.005851], ["" sad"", 0.005164], ["" _"", 0.005164]]",5.7e-05,6.5e-05,2e-06,5e-06,4.1e-05,2e-06,6.1e-05,0.000636,0.000171,0.000156,9.2e-05,0.004557,0.141763,0.014036,0.004851,0.002942,0.000301,0.000351,7.8e-05,2.2e-05,5.6e-05,0.003549,2e-06,1.9e-05,0.005164,2.2e-05,0.000437,1e-05,7.6e-05,2.2e-05,2.7e-05,0.000437,1.3e-05,0.000398,0.001575,3.2e-05,0.000363,4.1e-05,1.7e-05,0.000351,3.8e-05,4.8e-05,2.9e-05,0.002439,0.00139,0.000598,7.6e-05,1e-05,0.001676,0.0002,0.059096,0.000142,0.000265
129,P7,10,My missing pet returns home. I feel:, A) happy B, A,0.186257,"[["" A"", 0.186257], ["" a"", 0.145057], ["" ("", 0.087982], ["" \n"", 0.082651], ["" happy"", 0.034454], ["" "", 0.02368], ["" Happy"", 0.020898], ["" relieved"", 0.016275], ["" el"", 0.012675], ["" __"", 0.011907], ["" ["", 0.009871], ["" Rel"", 0.009871], ["" *"", 0.009273], ["" \n\n"", 0.009273], ["" __________________"", 0.006784], [""?\n"", 0.006373], ["" Joy"", 0.006373], ["" HAPP"", 0.005284], ["" REL"", 0.004964], ["" Answer"", 0.004964]]",1.3e-05,1.5e-05,1e-06,1e-06,3e-05,1e-06,1.4e-05,4.9e-05,7e-06,8e-06,2.2e-05,0.002069,0.016275,0.000225,9.1e-05,0.000289,1.9e-05,0.00081,7.3e-05,1.5e-05,0.000106,0.002069,2e-06,5e-06,0.002657,1.7e-05,9.4e-05,8e-06,1.6e-05,1.6e-05,7.1e-05,0.000113,6e-06,0.001255,0.00011,5e-06,0.0001,1.5e-05,2e-06,0.000155,8e-06,1.7e-05,1.7e-05,0.000348,0.000187,9.4e-05,8e-06,5e-06,0.001944,0.000672,0.034454,2.9e-05,4.3e-05
130,P7,11,The burden I carried for years lifts. I feel:," free.
I am", free,0.085228,"[["" free"", 0.085228], ["" lighter"", 0.048562], ["" Free"", 0.048562], ["" light"", 0.045619], ["" I"", 0.033376], ["" Light"", 0.021549], ["" peace"", 0.019017], ["" FREE"", 0.016782], ["" seen"", 0.015766], ["" relief"", 0.015766], ["" relieved"", 0.013913], ["" un"", 0.012278], ["" hope"", 0.012278], ["" a"", 0.011534], ["" freedom"", 0.011534], ["" calm"", 0.010179], ["" alive"", 0.009562], ["" released"", 0.009562], ["" “"", 0.009562], ["" weight"", 0.009562]]",0.000289,4e-05,1.2e-05,1.4e-05,2.4e-05,3e-06,5.7e-05,0.001142,3.3e-05,0.000447,0.001561,0.015766,0.013913,0.010179,0.004243,0.001216,0.001216,0.00017,5.2e-05,0.000307,5.2e-05,0.000225,6e-06,0.000785,0.000476,1.7e-05,0.000117,0.000145,0.000103,1.8e-05,0.000447,0.002004,0.000155,0.000136,0.000631,0.000631,0.000338,0.000947,0.000141,0.000181,2.6e-05,1.5e-05,1.4e-05,0.000165,2.6e-05,4.9e-05,6e-06,6e-06,0.000348,7.5e-05,0.002574,0.000159,0.000433
131,P7,12,My application is approved after many rejections. I feel:, A) Happy B, A,0.176162,"[["" A"", 0.176162], ["" a"", 0.146044], ["" ("", 0.100374], ["" \n"", 0.068986], ["" "", 0.02104], ["" el"", 0.016386], ["" __"", 0.015393], ["" \n\n"", 0.01446], ["" *"", 0.011262], ["" ["", 0.010579], ["" Answer"", 0.010579], ["" Select"", 0.009938], ["" relieved"", 0.00774], ["" __________________"", 0.00774], ["" happy"", 0.006831], ["" ______"", 0.006417], ["" El"", 0.006417], [""?\n"", 0.006028], [""-\n"", 0.006028], ["" \n"", 0.005663]]",1e-05,1.8e-05,1e-06,1e-06,5.2e-05,1e-06,1.4e-05,4.3e-05,7e-06,7e-06,1.8e-05,0.000842,0.00774,3.9e-05,1.5e-05,0.000156,9e-06,0.000373,3.7e-05,7e-06,4.6e-05,0.001264,1e-06,7e-06,0.000743,1e-05,0.000114,2e-06,5e-06,5e-06,1.1e-05,3e-05,4e-06,0.000816,0.000241,1.2e-05,4.2e-05,6e-06,9e-06,0.000234,1.1e-05,1.6e-05,1.5e-05,0.000561,0.00048,0.000104,1e-05,3e-06,0.001345,0.00072,0.006831,6e-06,2.9e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:," relieved.
I'm", relieved,0.466468,"[["" relieved"", 0.466468], ["" Rel"", 0.125548], ["" REL"", 0.021817], ["" happy"", 0.010306], ["" a"", 0.010306], ["" "", 0.010306], ["" *"", 0.010306], ["" \n"", 0.008026], ["" hopeful"", 0.00754], ["" ("", 0.00754], ["" A"", 0.005872], ["" vind"", 0.005516], ["" __"", 0.004868], ["" Happy"", 0.004573], ["" ["", 0.004296], [""."", 0.004296], ["" annoyed"", 0.003791], ["" F"", 0.003346], ["" disappointed"", 0.003346], [""rel"", 0.003143]]",4e-05,8.6e-05,2e-06,4e-06,4.3e-05,1e-06,9.2e-05,0.000619,0.000101,0.000152,0.000228,0.001791,0.466468,0.00131,0.000183,0.000795,5.1e-05,0.000122,2.1e-05,1e-06,2.4e-05,0.00158,1e-06,2.2e-05,0.001086,2.6e-05,0.000183,1e-05,1.2e-05,6e-06,6e-06,0.000101,1.2e-05,0.000342,0.001682,2.5e-05,0.000581,2.6e-05,6.9e-05,0.00216,0.000292,4.9e-05,5.6e-05,0.001086,0.002774,0.002448,4.6e-05,1.4e-05,0.000619,0.000118,0.010306,0.000142,0.000183
133,P7,14,I escape the danger just in time. I feel:," relieved.
I escape", relieved,0.093663,"[["" relieved"", 0.093663], ["" A"", 0.077649], ["" a"", 0.077649], ["" ("", 0.050134], ["" \n"", 0.041563], ["" "", 0.030408], ["" Rel"", 0.028566], ["" __"", 0.019633], ["" relief"", 0.018443], ["" scared"", 0.01529], ["" *"", 0.011908], [""."", 0.011908], ["" REL"", 0.011908], ["" Relief"", 0.011186], ["" __________________"", 0.011186], ["" ["", 0.010509], ["" -"", 0.007688], ["" _"", 0.007222], ["" \n\n"", 0.007222], ["" happy"", 0.007222]]",0.00024,3.5e-05,6e-06,8e-06,4.7e-05,3e-06,0.000128,0.000557,0.000106,4.9e-05,7.8e-05,0.018443,0.093663,0.000693,7.1e-05,0.000612,3.5e-05,0.01529,0.001612,0.003412,0.004964,0.007222,0.00024,0.000132,0.00036,2.6e-05,0.000247,2.3e-05,9.1e-05,1.7e-05,4.2e-05,5.7e-05,1.3e-05,0.000693,0.000612,5.7e-05,0.000338,5.7e-05,1.4e-05,0.000918,4.3e-05,4.9e-05,0.000132,0.001179,0.00081,0.000211,7.1e-05,0.000232,0.004381,0.001514,0.007222,4.7e-05,0.000247
134,P7,15,My treatment is complete and successful. I feel:," relieved, grateful,", relieved,0.103761,"[["" relieved"", 0.103761], ["" Rel"", 0.066993], ["" grateful"", 0.043254], ["" ("", 0.035859], ["" "", 0.035859], ["" hopeful"", 0.027927], ["" happy"", 0.027927], ["" Gr"", 0.020432], ["" \n"", 0.016939], ["" el"", 0.016939], ["" *"", 0.015912], ["" El"", 0.015912], ["" REL"", 0.014043], ["" __"", 0.013192], ["" Happy"", 0.012392], ["" ["", 0.011642], ["" blessed"", 0.010936], ["" Hope"", 0.010936], ["" a"", 0.009651], ["" A"", 0.007516]]",0.000213,1.5e-05,1e-06,8e-06,0.000374,2e-06,0.000249,0.000111,0.000282,3.7e-05,0.001576,0.001017,0.103761,0.000637,0.000291,0.001576,7.4e-05,0.001017,5.1e-05,4e-06,0.000151,0.003779,1e-06,4.3e-05,0.000898,3.4e-05,0.000424,6.5e-05,4.1e-05,1.6e-05,9e-06,0.000177,5.1e-05,0.001083,0.000194,1.1e-05,7.1e-05,7e-06,0.000104,0.000188,5.1e-05,3.6e-05,0.000274,0.000194,0.000301,0.000511,2.2e-05,6e-06,0.001576,0.000792,0.027927,0.000227,0.001576
135,P7,16,The audit finds no issues. I feel:," relieved, happy,", relieved,0.205151,"[["" relieved"", 0.205151], ["" Rel"", 0.062568], ["" ("", 0.058777], ["" \n"", 0.040397], ["" A"", 0.031461], ["" a"", 0.029555], ["" __"", 0.026082], ["" ["", 0.024502], ["" REL"", 0.017926], ["" *"", 0.017926], ["" "", 0.01582], ["" happy"", 0.01582], ["" __________________"", 0.013115], ["" Relief"", 0.013115], ["" el"", 0.008468], ["" \n\n"", 0.007955], ["" ______"", 0.007473], ["" Happy"", 0.007473], ["" relief"", 0.00702], ["" _"", 0.006195]]",2.1e-05,1.1e-05,1e-06,2e-06,2.9e-05,1e-06,9.7e-05,0.002426,0.001077,0.000113,0.000299,0.00702,0.205151,0.000763,4.2e-05,0.001299,2.3e-05,0.000349,5.4e-05,1.7e-05,0.000133,0.002749,9e-06,2.1e-05,0.000892,3e-05,0.000141,1.1e-05,3.9e-05,1e-05,6e-06,0.000372,1e-05,0.000272,0.000435,2.5e-05,0.000396,1.7e-05,1.6e-05,0.000695,9.1e-05,5.9e-05,4e-05,0.000717,0.002426,0.001667,7.3e-05,1.3e-05,0.002582,0.000763,0.01582,7.8e-05,0.000193
136,P7,17,My secret fear turns out to be unfounded. I feel:," relieved.
I was", relieved,0.519712,"[["" relieved"", 0.519712], ["" Rel"", 0.158503], ["" REL"", 0.037648], ["" Relief"", 0.012222], ["" "", 0.012222], ["" relief"", 0.012222], ["" a"", 0.007891], ["" ("", 0.006146], ["" happy"", 0.005773], ["" *"", 0.004786], ["" A"", 0.004224], ["" ["", 0.004224], ["" __"", 0.003728], ["" Happy"", 0.003502], ["" surprised"", 0.00329], [""Rel"", 0.00309], ["" embarrassed"", 0.002903], ["" vind"", 0.002727], ["" hopeful"", 0.002562], ["" el"", 0.002562]]",2.4e-05,7e-06,1e-06,2e-06,9e-06,1e-06,3.4e-05,0.00027,6.8e-05,6.4e-05,0.00027,0.012222,0.519712,0.00146,0.000106,0.000734,5.7e-05,0.000169,5.7e-05,1.7e-05,6.6e-05,0.000781,4e-06,7.5e-05,0.000254,1.2e-05,4.7e-05,7e-06,1.7e-05,5e-06,5e-06,3e-05,6e-06,7.5e-05,0.001874,8.5e-05,0.000474,4.1e-05,0.000106,0.002903,0.000109,2.7e-05,1.8e-05,0.000109,0.000174,0.000287,1.8e-05,7e-06,0.000474,0.00027,0.005773,0.000149,7.3e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:," relieved, grateful,", relieved,0.306992,"[["" relieved"", 0.306992], ["" relief"", 0.087955], ["" Rel"", 0.06045], ["" grateful"", 0.036665], ["" "", 0.030396], ["" Relief"", 0.028555], ["" a"", 0.023673], ["" ("", 0.023673], ["" REL"", 0.020891], ["" scared"", 0.01627], ["" A"", 0.010505], ["" Gr"", 0.009868], ["" *"", 0.009868], ["" \n"", 0.008709], ["" ["", 0.006782], ["" __"", 0.006371], ["" confused"", 0.005985], ["" rel"", 0.005282], ["" anxious"", 0.005282], ["" terrified"", 0.004379]]",0.000383,4e-05,9e-06,1.1e-05,7.1e-05,6e-06,0.000491,0.001179,7.8e-05,0.000136,0.000672,0.087955,0.306992,0.002344,0.000175,0.000491,2.5e-05,0.01627,0.000672,0.001513,0.004379,0.005282,0.000239,0.000672,0.001422,0.000155,0.000155,0.000232,0.000218,6.2e-05,0.000255,0.000317,0.000103,0.000977,0.001943,0.000593,0.00363,0.000715,6.4e-05,0.001179,7.8e-05,0.000205,0.00017,0.001513,0.001107,0.005985,0.000128,0.000165,0.000132,7.8e-05,0.001825,5.7e-05,3.8e-05
138,P7,19,My family member recovers from illness. I feel:, a) happy b, a,0.147258,"[["" a"", 0.147258], ["" A"", 0.107736], ["" ("", 0.083905], ["" \n"", 0.06956], ["" relieved"", 0.039634], ["" happy"", 0.034977], ["" "", 0.02559], ["" Happy"", 0.014581], ["" ["", 0.013697], ["" Hope"", 0.012867], ["" *"", 0.012088], ["" __"", 0.011355], ["" Rel"", 0.011355], ["" Gr"", 0.009414], ["" sad"", 0.008844], ["" anxious"", 0.008844], ["" grateful"", 0.008308], ["" \n\n"", 0.007804], ["" Relief"", 0.006887], ["" C"", 0.00571]]",0.000115,3.5e-05,2e-06,4e-06,5.3e-05,3e-06,3.3e-05,0.000162,2.8e-05,1.8e-05,5.1e-05,0.003924,0.039634,0.001124,0.000284,0.000414,5.4e-05,0.000823,0.000134,6.1e-05,8.1e-05,0.008844,4e-06,2.6e-05,0.008844,1.5e-05,0.000389,5e-06,4e-05,4e-05,0.000202,0.000167,7e-06,0.000773,0.000484,3.5e-05,0.000661,0.000147,5e-06,0.000243,1.4e-05,3.6e-05,3.4e-05,0.000531,0.000322,0.000101,1.6e-05,6e-06,0.000661,0.000108,0.034977,3.2e-05,7e-05
139,P7,20,The long wait is finally over. I feel:," relieved, excited,", relieved,0.152749,"[["" relieved"", 0.152749], ["" excited"", 0.043763], ["" Rel"", 0.041112], ["" Exc"", 0.034083], ["" EX"", 0.024936], ["" happy"", 0.022006], ["" el"", 0.020672], ["" "", 0.018243], ["" Happy"", 0.012538], ["" ecstatic"", 0.012538], ["" anxious"", 0.012538], ["" REL"", 0.011779], ["" a"", 0.010395], ["" El"", 0.008095], ["" A"", 0.008095], ["" The"", 0.007605], ["" Over"", 0.007605], ["" I"", 0.007144], ["" *"", 0.006711], ["" ("", 0.006711]]",7.9e-05,2.3e-05,9e-06,5e-06,6.2e-05,2e-06,0.000518,0.000644,6.6e-05,7.5e-05,0.000379,0.003375,0.152749,0.000244,6.8e-05,0.000568,5.1e-05,0.000334,3.1e-05,1e-05,0.000179,0.012538,7e-06,1.6e-05,0.001594,7.2e-05,0.000105,3.9e-05,7e-06,1.4e-05,2e-05,0.000391,4.8e-05,0.002469,0.000173,2e-05,9.9e-05,1e-05,0.000105,0.000268,0.000153,5e-05,0.000268,0.000314,0.002798,0.00088,3.7e-05,1.6e-05,0.043763,0.003375,0.022006,0.000356,0.000998
140,P8,1,My child graduates with honors. I feel:, a) proud b, a,0.148974,"[["" a"", 0.148974], ["" A"", 0.139948], ["" ("", 0.131469], ["" \n"", 0.048365], ["" Proud"", 0.045434], ["" proud"", 0.040096], ["" __"", 0.035384], ["" ["", 0.017792], ["" __________________"", 0.016714], ["" "", 0.01475], ["" ______"", 0.011488], ["" Pride"", 0.010792], ["" el"", 0.010138], ["" relieved"", 0.010138], ["" PRO"", 0.009524], ["" __________________________________"", 0.008405], ["" happy"", 0.007895], ["" Happy"", 0.007417], ["" \n"", 0.007417], ["" pride"", 0.006545]]",2.3e-05,1e-05,2e-06,4e-06,1.7e-05,1e-06,2.4e-05,0.000159,9e-06,1.2e-05,2.3e-05,0.001137,0.010138,2.4e-05,6e-06,4.8e-05,5e-06,0.000279,2.6e-05,1.6e-05,7e-05,0.001555,3e-06,5e-06,0.000943,2e-05,5.3e-05,5e-06,9e-06,7e-06,2.2e-05,0.000217,6e-06,0.001004,0.000832,0.000109,0.000782,0.000124,2e-05,0.000572,2.9e-05,1.6e-05,3.9e-05,0.000198,9.3e-05,0.000186,7e-06,1e-06,0.00146,0.000782,0.007895,8e-06,2.4e-05
141,P8,2,I stand back and admire what I have built. I feel:," proud, satisfied,", proud,0.158366,"[["" proud"", 0.158366], ["" pride"", 0.084767], ["" accomplished"", 0.062017], ["" satisfied"", 0.031184], ["" a"", 0.025853], ["" Pride"", 0.025853], ["" Proud"", 0.020134], ["" accomplishment"", 0.018914], ["" I"", 0.017768], ["" "", 0.01568], ["" ("", 0.013], ["" satisfaction"", 0.012212], ["" A"", 0.010124], ["" happy"", 0.008934], ["" “"", 0.008934], ["" \n"", 0.008393], ["" -"", 0.008393], ["" relieved"", 0.007407], ["" \"""", 0.006537], ["" content"", 0.006141]]",0.000238,3e-05,8e-06,9.9e-05,5.1e-05,4e-06,7.3e-05,0.00256,4.1e-05,0.000154,0.000109,0.003088,0.007407,0.002259,0.00038,0.000405,0.000336,0.000431,0.000106,0.000554,9.6e-05,0.001759,1.6e-05,9e-05,0.000733,1.5e-05,4.3e-05,6.2e-05,0.000296,0.00018,6.6e-05,0.000913,5e-05,0.000733,0.000418,0.000253,0.000325,0.000169,8.2e-05,0.000336,6.4e-05,4.1e-05,8.8e-05,0.000287,0.000757,0.000589,2.4e-05,8e-06,0.00256,0.000393,0.008934,0.000116,0.000246
