idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,P7,5,The deadline is extended at the last moment. They feel:," ""We can't"," """,0.08043,"[["" \"""", 0.08043], ["" “"", 0.08043], ["" The"", 0.026112], ["" the"", 0.019104], ["" they"", 0.017946], ["" a"", 0.01535], ["" '"", 0.013547], ["" "", 0.012334], ["" I"", 0.010885], ["" ‘"", 0.01055], ["" They"", 0.01055], ["" relief"", 0.009911], ["" What"", 0.009606], ["" it"", 0.00931], ["" It"", 0.008477], ["" relieved"", 0.008216], ["" A"", 0.008216], ["" This"", 0.008216], ["" We"", 0.007481], ["" ("", 0.006812]]",0.000252,3.3e-05,3.9e-05,5e-06,6e-06,3.7e-05,3e-05,0.001012,0.000153,0.000139,0.000131,0.009911,0.008216,0.000509,4.5e-05,0.000595,1.4e-05,0.000256,0.00016,0.001184,0.000203,0.002282,0.000866,0.000108,0.00026,6.7e-05,0.00019,0.000244,7.7e-05,0.000123,8.3e-05,8.8e-05,6e-05,0.000718,0.000409,0.000148,0.000839,0.000165,9.1e-05,0.000525,7e-05,2.3e-05,1.2e-05,0.000893,0.002506,0.000981,9.6e-05,0.000304,0.000696,0.000409,0.002143,1.5e-05,5e-05
125,P7,6,Their flight lands safely through the storm. They feel:, A) relieved B, A,0.206937,"[["" A"", 0.206937], ["" a"", 0.125514], ["" ("", 0.081038], ["" relieved"", 0.052322], ["" "", 0.038279], ["" \n"", 0.018082], ["" relief"", 0.016986], [""."", 0.015957], ["" *"", 0.012428], ["" The"", 0.011675], ["" Rel"", 0.010967], ["" Relief"", 0.010303], ["" ["", 0.007538], ["" C"", 0.006652], ["" __"", 0.006249], ["" _"", 0.005515], ["" happy"", 0.005515], ["" grateful"", 0.004867], ["" **"", 0.004572], ["" el"", 0.004572]]",9.8e-05,1.1e-05,2e-06,3e-06,4.3e-05,2e-06,0.000108,0.000482,0.000122,2.7e-05,0.000101,0.016986,0.052322,0.002447,0.000275,0.0009,0.000101,0.002952,0.000201,0.0006,0.000529,0.002773,2.3e-05,4.5e-05,0.000228,1.2e-05,0.000147,1.6e-05,1.8e-05,1.3e-05,4.9e-05,3.4e-05,5e-06,0.000311,0.000201,1.5e-05,0.000101,3.1e-05,1.1e-05,0.000258,3e-05,2.4e-05,4.6e-05,0.000258,0.000439,0.000118,4.5e-05,4.5e-05,0.00131,0.000638,0.005515,1.8e-05,0.000152
126,P7,7,The crisis passes without harm. They feel:," ""We have been"," """,0.068506,"[["" \"""", 0.068506], ["" “"", 0.05012], ["" the"", 0.03236], ["" they"", 0.0304], ["" The"", 0.018438], ["" '"", 0.017321], ["" a"", 0.015286], ["" I"", 0.015286], ["" it"", 0.01349], ["" They"", 0.009869], ["" relief"", 0.008442], ["" this"", 0.008442], ["" we"", 0.008182], ["" We"", 0.007686], ["" What"", 0.007686], ["" relieved"", 0.007221], ["" It"", 0.007221], ["" "", 0.007221], ["" How"", 0.006574], ["" their"", 0.006574]]",0.00081,6.1e-05,2.4e-05,9e-06,1.9e-05,9.8e-05,8.5e-05,0.004245,0.000263,0.000192,0.000317,0.008442,0.007221,0.002069,0.000462,0.00042,0.000202,8.4e-05,0.000117,0.001179,8.7e-05,0.00042,0.000195,0.000126,0.000155,2.6e-05,8.3e-05,0.000115,0.000199,0.000255,0.000239,0.000189,8.1e-05,0.000152,0.001073,0.000523,0.000407,0.000348,0.000141,0.000338,3.3e-05,2.9e-05,1e-05,0.000165,8.8e-05,0.000189,4.2e-05,3.7e-05,0.000119,7.7e-05,0.002005,1.8e-05,4.4e-05
127,P7,8,Their debt is finally paid off. They feel:, A) relieved B, A,0.121843,"[["" A"", 0.121843], ["" relieved"", 0.101011], ["" a"", 0.065218], ["" ("", 0.050792], ["" Rel"", 0.030807], ["" "", 0.02894], ["" __"", 0.027187], ["" REL"", 0.01989], ["" \n"", 0.01649], ["" Relief"", 0.01649], ["" el"", 0.01367], ["" O"", 0.012064], ["" happy"", 0.012064], ["" relief"", 0.010646], ["" ______"", 0.007317], ["" anxious"", 0.007317], ["" free"", 0.006874], ["" proud"", 0.006457], ["" __________________"", 0.006457], ["" F"", 0.006066]]",7.4e-05,1.8e-05,4e-06,3e-06,3.7e-05,3e-06,0.000152,0.000453,3.6e-05,1.7e-05,0.000195,0.010646,0.101011,0.000702,0.000312,0.001534,5.4e-05,0.000439,6.3e-05,3.4e-05,0.000122,0.007317,8e-06,9.5e-05,0.001633,4.9e-05,0.001054,3.2e-05,3.8e-05,2.9e-05,3.8e-05,0.000748,3.8e-05,0.001195,0.001969,0.000138,0.001534,0.000284,5.4e-05,0.001441,3.7e-05,6.7e-05,3.8e-05,0.000376,0.000847,0.000122,2.7e-05,0.000143,0.001272,0.000439,0.012064,8e-06,0.000312
128,P7,9,The conflict is resolved peacefully. They feel:," relieved, happy,", relieved,0.047342,"[["" relieved"", 0.047342], ["" The"", 0.041779], ["" "", 0.034636], ["" A"", 0.028714], ["" happy"", 0.028714], ["" a"", 0.026975], ["" Rel"", 0.021008], ["" They"", 0.01537], ["" ("", 0.014438], ["" Happy"", 0.013564], ["" Relief"", 0.01197], ["" relief"", 0.011245], ["" *"", 0.008757], ["" -"", 0.008757], ["" “"", 0.007728], ["" \"""", 0.00726], ["" proud"", 0.006407], ["" the"", 0.006019], ["" There"", 0.005654], ["" This"", 0.005654]]",0.000273,0.000182,8e-06,9e-06,1.9e-05,9e-06,6.1e-05,0.000543,0.000129,8.6e-05,0.000146,0.011245,0.047342,0.00499,0.003123,0.001149,0.000155,0.000479,0.0002,0.00041,0.00011,0.002432,1.4e-05,7.6e-05,0.003429,4.4e-05,0.000423,5e-05,8.6e-05,0.000146,0.000206,0.00029,3.2e-05,0.000309,0.003026,0.00034,0.001954,0.00056,8.6e-05,0.001343,7.6e-05,5.8e-05,2.1e-05,0.004137,0.001475,0.000675,0.000155,8.3e-05,0.001079,0.000151,0.028714,0.000107,0.000182
129,P7,10,Their missing pet returns home. They feel:, A) happy B, A,0.202151,"[["" A"", 0.202151], ["" a"", 0.157435], ["" ("", 0.074367], ["" \n"", 0.048015], ["" happy"", 0.024143], ["" "", 0.022681], ["" __"", 0.015588], ["" Happy"", 0.01214], [""?\n"", 0.011405], ["" relieved"", 0.010714], ["" ["", 0.008344], ["" el"", 0.007838], ["" ______"", 0.007838], ["" *"", 0.007363], ["" __________________"", 0.006917], ["" C"", 0.006498], ["" joy"", 0.006104], ["" sad"", 0.006104], ["" \n"", 0.005735], ["" Joy"", 0.005735]]",5.6e-05,3.9e-05,5e-06,2e-06,3.7e-05,3e-06,3.2e-05,0.000209,1.3e-05,1.1e-05,5.4e-05,0.004196,0.010714,0.000277,0.000127,0.000517,2e-05,0.001543,0.000209,0.00019,0.000202,0.003267,7e-06,8e-06,0.006104,4.1e-05,0.000244,1.9e-05,1.5e-05,2.9e-05,0.000344,0.000222,6e-06,0.000685,0.000229,2.3e-05,0.000429,8.2e-05,4e-06,0.000429,1.6e-05,5.3e-05,1.8e-05,0.000752,0.000378,0.000168,1.3e-05,1.7e-05,0.001129,0.000403,0.024143,2.4e-05,2.7e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I can finally, free,0.069744,"[["" free"", 0.069744], ["" “"", 0.069744], ["" I"", 0.054317], ["" \"""", 0.037331], ["" Free"", 0.03507], ["" lighter"", 0.024103], ["" finally"", 0.022643], ["" light"", 0.017634], ["" relief"", 0.016566], ["" relieved"", 0.014619], ["" seen"", 0.014619], ["" hope"", 0.014619], ["" freedom"", 0.014619], ["" they"", 0.013733], ["" Finally"", 0.012901], ["" '"", 0.01212], ["" a"", 0.011385], ["" ‘"", 0.010696], ["" peace"", 0.010048], ["" We"", 0.010048]]",0.000229,2.2e-05,7e-06,5e-06,7e-06,2e-06,4.1e-05,0.000603,1.8e-05,0.000355,0.003064,0.016566,0.014619,0.001541,0.001277,0.000455,0.000168,0.000123,2.8e-05,0.000157,3.2e-05,0.000143,5e-06,0.000355,0.000153,1e-05,9e-05,0.000148,0.000196,1.9e-05,0.000173,0.000366,8.7e-05,9.9e-05,0.000684,0.000455,0.000684,0.001059,6.8e-05,0.00019,1e-05,1.9e-05,6e-06,0.000105,1.6e-05,3.1e-05,1.5e-05,1.3e-05,0.000139,4.4e-05,0.002879,1.3e-05,0.000202
131,P7,12,Their application is approved after many rejections. They feel:, A) Happy B, A,0.124653,"[["" A"", 0.124653], ["" ("", 0.117101], ["" a"", 0.103341], ["" “"", 0.031517], ["" "", 0.027814], ["" \"""", 0.021661], ["" \n"", 0.01687], ["" el"", 0.011595], ["" __"", 0.009612], ["" The"", 0.009612], ["" ‘"", 0.007486], ["" '"", 0.007032], [""-\n"", 0.007032], ["" \n"", 0.006606], ["" They"", 0.006606], ["" *"", 0.006206], ["" happy"", 0.006206], ["" relieved"", 0.00583], ["" _"", 0.004833], ["" -"", 0.004833]]",8.6e-05,6.9e-05,7e-06,4e-06,3.7e-05,1e-05,3.1e-05,0.000654,3.3e-05,1.3e-05,5.4e-05,0.002587,0.00583,0.000125,5.5e-05,0.000107,2.2e-05,0.00045,8.9e-05,0.00016,8.9e-05,0.002283,8e-06,4.6e-05,0.001429,2.5e-05,0.000596,2.3e-05,2e-05,8.1e-05,9.1e-05,7.8e-05,1.9e-05,0.000741,0.001429,0.000165,0.000361,7.6e-05,8.9e-05,0.000894,2.4e-05,5.7e-05,1.5e-05,0.001078,0.001474,0.000103,0.000114,3.4e-05,0.001045,0.000385,0.006206,6e-06,3.7e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.035297,"[["" \"""", 0.035297], ["" “"", 0.032139], ["" The"", 0.030191], ["" they"", 0.017749], ["" the"", 0.01616], ["" I"", 0.01616], ["" They"", 0.015663], ["" relieved"", 0.015181], ["" "", 0.012985], ["" a"", 0.010434], ["" If"", 0.009208], ["" It"", 0.00865], ["" This"", 0.00865], ["" A"", 0.007876], ["" You"", 0.007634], ["" '"", 0.007171], ["" it"", 0.00695], ["" We"", 0.006737], ["" There"", 0.006737], ["" What"", 0.006328]]",0.000444,0.000203,8e-06,7e-06,1.9e-05,3e-05,3e-05,0.001135,0.000142,0.000278,0.000261,0.003387,0.015181,0.000374,0.000125,0.000856,2.6e-05,0.000217,0.000123,0.00038,0.000107,0.000688,3.1e-05,0.000357,0.000607,3e-05,0.000121,0.000116,0.000111,0.000274,0.000116,0.000131,7.6e-05,0.000238,0.003283,0.000511,0.003283,0.000451,0.000386,0.005085,0.000386,3.5e-05,2.3e-05,0.001246,0.000607,0.000941,0.000114,0.00014,0.000301,0.000127,0.002989,5.6e-05,9.6e-05
133,P7,14,The person escapes the danger just in time. They feel:, A) Relieved, A,0.189667,"[["" A"", 0.189667], ["" a"", 0.178176], ["" ("", 0.095371], ["" \n"", 0.039756], ["" "", 0.035085], ["" relieved"", 0.015569], ["" *"", 0.012907], ["" Relief"", 0.012125], ["" relief"", 0.012125], ["" The"", 0.01139], ["" \n\n"", 0.010052], ["" __"", 0.009443], ["" Answer"", 0.009443], ["" ["", 0.008333], ["" Rel"", 0.007829], ["" scared"", 0.007829], ["" \n"", 0.006909], ["" Fear"", 0.00649], ["" **"", 0.005727], [""?\n"", 0.005054]]",8.4e-05,1.2e-05,3e-06,2e-06,3.4e-05,2e-06,2.3e-05,0.000184,1.4e-05,7e-06,3.5e-05,0.012125,0.015569,0.000333,3.9e-05,0.00047,1.9e-05,0.007829,0.000585,0.003263,0.001448,0.00419,8.7e-05,3.6e-05,0.000168,1.1e-05,8.4e-05,3e-06,1.2e-05,2e-06,5e-05,2.6e-05,2e-06,0.00047,0.000173,2.5e-05,0.000127,6.6e-05,3e-06,0.000355,8e-06,2e-05,3.4e-05,0.000456,0.000184,4.2e-05,2.3e-05,6.4e-05,0.00136,0.00055,0.002542,6e-06,4.5e-05
134,P7,15,Their treatment is complete and successful. They feel:," relieved, grateful,", relieved,0.053145,"[["" relieved"", 0.053145], ["" ("", 0.032234], ["" "", 0.030281], ["" happy"", 0.028446], ["" “"", 0.028446], ["" a"", 0.026723], ["" \"""", 0.022154], ["" grateful"", 0.020812], ["" Rel"", 0.018366], ["" A"", 0.017254], ["" confident"", 0.009831], ["" -"", 0.008676], ["" satisfied"", 0.00815], ["" Happy"", 0.00815], ["" proud"", 0.007656], ["" empowered"", 0.007656], ["" hopeful"", 0.007192], ["" The"", 0.007192], ["" Relief"", 0.006757], ["" \n"", 0.006757]]",0.001103,5.8e-05,4e-06,1.2e-05,0.000136,1.5e-05,0.000169,0.000833,0.001605,0.000149,0.002998,0.006347,0.053145,0.004362,0.000628,0.005963,0.00027,0.000648,0.00014,0.000128,0.000164,0.004362,1.1e-05,0.000186,0.00129,4e-05,0.001555,0.000204,0.000279,0.000224,5e-05,0.000807,9.1e-05,0.000393,0.002194,0.000192,0.000489,0.000116,0.000136,0.001819,7.7e-05,0.000124,0.000159,0.00133,0.001555,0.000859,0.000128,6.4e-05,0.000943,0.000224,0.028446,9.6e-05,0.002817
135,P7,16,The audit finds no issues. They feel:," ""The audit did"," """,0.13116,"[["" \"""", 0.13116], ["" “"", 0.115749], ["" The"", 0.031153], ["" "", 0.027493], ["" '"", 0.021411], ["" ‘"", 0.016675], ["" ("", 0.015665], ["" the"", 0.012987], ["" confident"", 0.0122], ["" *"", 0.010435], ["" We"", 0.009803], ["" a"", 0.009209], ["" \n"", 0.009209], ["" -"", 0.008651], ["" A"", 0.008385], ["" This"", 0.008127], ["" There"", 0.007634], ["" It"", 0.0074], ["" You"", 0.007172], ["" If"", 0.006951]]",6e-05,4e-06,1e-06,1e-06,5e-06,3e-06,6e-06,0.0011,0.000417,0.000163,0.000169,0.001286,0.005247,0.000346,4e-05,0.00071,1.2e-05,4.5e-05,1.7e-05,2.8e-05,2.1e-05,0.000131,8e-06,8.2e-05,5.8e-05,8e-06,1.4e-05,1.7e-05,1.8e-05,1.8e-05,7e-06,3.5e-05,1e-05,6.8e-05,7.4e-05,2.6e-05,0.000171,9e-06,2.4e-05,0.000305,4.8e-05,6e-06,3e-06,6.1e-05,0.000245,0.000156,0.00014,1.1e-05,0.000111,0.000114,0.00193,1.1e-05,3.3e-05
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""I am not"," """,0.097866,"[["" \"""", 0.097866], ["" “"", 0.091937], ["" relieved"", 0.043428], ["" "", 0.021837], ["" The"", 0.019271], ["" '"", 0.017007], ["" I"", 0.015976], ["" a"", 0.015976], ["" relief"", 0.014099], ["" They"", 0.012442], ["" ("", 0.012442], ["" ‘"", 0.011688], ["" A"", 0.01098], ["" Rel"", 0.008551], ["" they"", 0.008551], ["" If"", 0.007547], ["" Relief"", 0.007089], ["" What"", 0.007089], ["" It"", 0.00666], ["" the"", 0.006256]]",0.000177,6.3e-05,8e-06,5e-06,1.3e-05,8e-06,3.5e-05,0.001122,0.000115,0.000183,0.000275,0.014099,0.043428,0.000874,0.000167,0.001021,6.3e-05,0.000468,0.000293,0.000821,0.000311,0.001533,5.1e-05,0.000275,0.000388,3.2e-05,0.000183,8.4e-05,9.5e-05,0.000195,7.2e-05,0.00013,3.5e-05,0.00025,0.004872,0.000482,0.002231,0.000413,0.000195,0.004872,0.000243,4.4e-05,2.3e-05,0.000747,0.000564,0.000364,0.000134,0.000108,0.000376,0.000177,0.003146,3.1e-05,0.000183
137,P7,18,The nightmare ends and they wake up safe. They feel:," relieved, grateful,", relieved,0.18046,"[["" relieved"", 0.18046], ["" relief"", 0.080079], ["" A"", 0.062365], ["" a"", 0.062365], ["" Rel"", 0.04857], ["" Relief"", 0.042863], ["" ("", 0.042863], ["" "", 0.035535], ["" REL"", 0.015768], ["" \n"", 0.013916], ["" __"", 0.010181], ["" scared"", 0.009564], ["" *"", 0.008985], ["" The"", 0.007929], ["" grateful"", 0.007448], ["" happy"", 0.006573], ["" What"", 0.005801], ["" ["", 0.005801], ["" -"", 0.005801], ["" \n"", 0.005449]]",0.00028,2.6e-05,6e-06,7e-06,4.3e-05,6e-06,0.000165,0.000947,7.5e-05,7.1e-05,0.000574,0.080079,0.18046,0.001883,0.000232,0.001294,3.1e-05,0.009564,0.000434,0.001561,0.002418,0.001769,0.000117,0.000317,0.000737,6.2e-05,0.000211,5e-05,8e-05,2.8e-05,0.00015,9.7e-05,2.4e-05,0.000348,0.001073,0.00017,0.001216,0.000434,1.6e-05,0.00089,3.4e-05,0.000117,5.9e-05,0.000737,0.000447,0.001467,0.00011,8.5e-05,0.000218,0.000145,0.006573,2e-05,5.9e-05
138,P7,19,Their family member recovers from illness. They feel:, A) happy B, A,0.185575,"[["" A"", 0.185575], ["" a"", 0.153847], ["" ("", 0.093313], ["" \n"", 0.030294], ["" "", 0.025115], ["" happy"", 0.018374], ["" Happy"", 0.012629], ["" Relief"", 0.009835], ["" Hope"", 0.009835], ["" relieved"", 0.009239], ["" ["", 0.008154], ["" Answer"", 0.008154], ["" Joy"", 0.00766], ["" *"", 0.007196], ["" C"", 0.007196], [""?\n"", 0.007196], ["" __"", 0.007196], ["" B"", 0.00635], ["" Rel"", 0.00635], ["" Gr"", 0.005965]]",0.000103,2.9e-05,3e-06,2e-06,3e-05,4e-06,1.5e-05,0.000254,2e-05,7e-06,5.5e-05,0.004945,0.009239,0.000419,0.000145,0.000297,2.9e-05,0.000505,0.000109,0.000145,5.3e-05,0.004945,6e-06,1.1e-05,0.004945,1.4e-05,0.00037,3e-06,1.6e-05,2.6e-05,0.000475,0.000159,3e-06,0.000419,0.000406,4.6e-05,0.000347,0.000136,3e-06,0.000337,8e-06,4e-05,1.5e-05,0.000555,0.00027,3.4e-05,1.2e-05,6e-06,0.000406,0.000106,0.018374,1.1e-05,3.3e-05
139,P7,20,The long wait is finally over. They feel:, the new iPhone , the,0.030984,"[["" the"", 0.030984], ["" The"", 0.030031], ["" “"", 0.011399], ["" a"", 0.011048], ["" they"", 0.00975], ["" "", 0.009159], ["" \"""", 0.008604], ["" it"", 0.007133], ["" A"", 0.006914], ["" They"", 0.006495], ["" It"", 0.005555], ["" like"", 0.005219], ["" I"", 0.005058], ["" Like"", 0.004064], ["" This"", 0.004064], ["" We"", 0.003587], ["" this"", 0.003476], ["" their"", 0.003266], ["" You"", 0.003266], ["" excited"", 0.002882]]",0.000517,4.4e-05,1.4e-05,4e-06,4.7e-05,3.2e-05,0.000108,0.000614,0.000204,0.000112,0.000366,0.000921,0.001028,0.000415,9e-05,0.000559,5.4e-05,0.000125,5.4e-05,0.000595,6.1e-05,0.0008,6.2e-05,0.000166,0.000313,2.3e-05,9.1e-05,0.000121,0.000117,0.000224,6.3e-05,0.000228,0.000116,0.000222,9.7e-05,8.3e-05,0.000166,6.2e-05,0.000196,0.000173,0.000114,1.7e-05,4e-05,0.000449,0.000344,0.000361,1.1e-05,0.000119,0.002882,0.000533,0.001383,0.000109,0.000181
140,P8,1,Their child graduates with honors. They feel:, A) Happy B, A,0.162019,"[["" A"", 0.162019], ["" a"", 0.142981], ["" ("", 0.086723], ["" Proud"", 0.038483], ["" Pride"", 0.038483], ["" proud"", 0.031903], ["" \n"", 0.029971], ["" pride"", 0.023341], ["" "", 0.020598], ["" __"", 0.016042], ["" ["", 0.00973], ["" Happy"", 0.008587], ["" happy"", 0.008066], ["" el"", 0.007578], ["" Joy"", 0.007578], [""?\n"", 0.007119], ["" joy"", 0.006687], ["" PR"", 0.006687], ["" _"", 0.006687], ["" PRO"", 0.005902]]",7.9e-05,3.1e-05,5e-06,6e-06,1.7e-05,2e-06,2.3e-05,0.000428,1.4e-05,1e-05,5.8e-05,0.002171,0.005544,6.6e-05,1.9e-05,6.6e-05,1.1e-05,0.000229,5.1e-05,0.000152,5.4e-05,0.00246,7e-06,1.1e-05,0.002171,4.1e-05,0.000139,6e-06,1.5e-05,2.6e-05,0.000148,0.000366,6e-06,0.000484,0.001402,0.000584,0.001092,0.00047,2.1e-05,0.001092,2.7e-05,3.3e-05,2.4e-05,0.000366,0.000202,0.000119,1.4e-05,3e-06,0.000705,0.000402,0.008066,7e-06,3.2e-05
141,P8,2,The person stands back and admires what they have built. They feel:," pride, satisfaction,", pride,0.081849,"[["" pride"", 0.081849], ["" proud"", 0.072231], ["" a"", 0.072231], ["" A"", 0.052845], ["" ("", 0.046636], ["" Pride"", 0.04381], ["" "", 0.038663], ["" \n"", 0.032052], ["" Proud"", 0.028286], ["" accomplished"", 0.02345], ["" accomplishment"", 0.017156], ["" satisfied"", 0.017156], ["" Satisfaction"", 0.01514], ["" __"", 0.013361], ["" \n\n"", 0.013361], ["" satisfaction"", 0.012552], ["" -"", 0.011791], ["" ["", 0.011791], ["" “"", 0.010406], ["" The"", 0.010406]]",0.000131,1.3e-05,3e-06,3.2e-05,4.4e-05,3e-06,7e-06,0.000587,1.4e-05,1.8e-05,2.8e-05,0.002801,0.004338,0.000403,0.000119,0.000367,4e-05,0.000185,3.8e-05,0.000153,1.8e-05,0.000665,3e-06,2.7e-05,0.000391,4e-06,1.8e-05,5e-06,4e-05,2.7e-05,3e-05,0.000367,1.5e-05,0.000163,0.000148,7.2e-05,0.000131,5.8e-05,7e-06,0.000197,1.4e-05,1.1e-05,1.8e-05,0.000135,0.000261,0.000148,1.6e-05,2e-06,0.001097,0.000119,0.007613,3e-05,0.000135
142,P8,3,Their student surpasses their expectations. They feel:, A) proud B, A,0.097874,"[["" A"", 0.097874], ["" a"", 0.091944], ["" ("", 0.08114], ["" \n"", 0.0408], ["" proud"", 0.028041], ["" "", 0.028041], ["" Proud"", 0.021839], ["" pride"", 0.021839], ["" Pride"", 0.015977], ["" __"", 0.013246], ["" “"", 0.012443], ["" ["", 0.010981], ["" _"", 0.009691], ["" \"""", 0.009104], ["" The"", 0.007547], ["" -"", 0.00709], ["" happy"", 0.00666], ["" *"", 0.006257], ["" ______"", 0.006257], ["" joy"", 0.005878]]",6.3e-05,3.1e-05,5e-06,6e-06,2.9e-05,3e-06,1.8e-05,0.000498,2.2e-05,1e-05,3.8e-05,0.001908,0.00404,0.000167,3.7e-05,0.000195,2.4e-05,0.000235,9.8e-05,0.00025,5.4e-05,0.001684,8e-06,2e-05,0.000821,1.2e-05,0.000183,1e-05,1.2e-05,1.9e-05,8.4e-05,0.000111,5e-06,0.000847,0.001312,0.000482,0.000747,0.000302,9.5e-05,0.001908,8.1e-05,3.4e-05,2.3e-05,0.000413,0.001054,0.000376,3.6e-05,1.2e-05,0.001054,0.000482,0.00666,3.2e-05,0.000167
143,P8,4,The person makes a difference in someone's life. They feel:," 
- A sense"," 
",0.042922,"[["" \n"", 0.042922], ["" "", 0.033428], ["" a"", 0.031402], ["" happy"", 0.031402], ["" ("", 0.024456], ["" A"", 0.020275], ["" grateful"", 0.016808], ["" Happy"", 0.016808], ["" \"""", 0.01579], ["" seen"", 0.014833], ["" Gr"", 0.01309], ["" proud"", 0.01309], ["" -"", 0.012297], ["" The"", 0.012297], ["" Seen"", 0.010852], ["" Hope"", 0.010852], ["" Proud"", 0.010195], ["" *"", 0.009577], ["" Emp"", 0.009577], ["" appreciated"", 0.009577]]",0.000199,8.8e-05,6e-06,1.3e-05,2.6e-05,6e-06,2.5e-05,0.000395,3.3e-05,3.1e-05,8.3e-05,0.001144,0.003523,0.000716,0.000212,0.000272,3.8e-05,0.000395,7.5e-05,7.1e-05,3.5e-05,0.001563,2e-06,0.00015,0.00375,1.2e-05,0.000462,3e-05,0.000155,0.000199,6.3e-05,0.000557,2.5e-05,0.000492,0.000652,0.000117,0.001256,0.000255,0.00017,0.000408,4.6e-05,2.9e-05,1.8e-05,0.000421,0.00028,0.000121,4.9e-05,1.6e-05,0.001337,0.000124,0.031402,8.8e-05,0.002921
144,P8,5,Their work is recognized by their peers. They feel:, “I am a, “,0.121153,"[["" “"", 0.121153], ["" \"""", 0.113812], ["" I"", 0.023856], ["" valued"", 0.019778], ["" proud"", 0.019778], ["" accomplished"", 0.015403], ["" seen"", 0.01447], ["" '"", 0.01447], ["" respected"", 0.013593], ["" ‘"", 0.012769], ["" they"", 0.011996], ["" "", 0.011269], ["" a"", 0.011269], ["" They"", 0.011269], ["" The"", 0.010586], ["" appreciated"", 0.009945], ["" confident"", 0.009342], ["" heard"", 0.007745], ["" satisfied"", 0.007276], ["" -"", 0.006421]]",8.1e-05,9e-06,4e-06,5e-06,1e-05,5e-06,5e-06,0.000273,4.1e-05,0.000101,0.000121,0.000291,0.000816,0.00022,2e-05,0.000151,1.4e-05,9.2e-05,4.6e-05,0.000161,2.3e-05,0.00034,3e-06,6.3e-05,0.000101,3e-06,2.4e-05,2.2e-05,0.000188,0.000241,9e-06,6.3e-05,7e-06,0.000151,0.000118,3.1e-05,0.000206,2.5e-05,0.000107,0.000213,4.6e-05,7e-06,8e-06,8.9e-05,0.000656,0.000121,4.3e-05,2.1e-05,0.000544,0.000104,0.004413,6.7e-05,0.000869
145,P8,6,The person keeps a difficult promise. They feel:, A) happy B, A,0.211069,"[["" A"", 0.211069], ["" a"", 0.186268], ["" ("", 0.099702], ["" \n"", 0.036678], ["" "", 0.026834], ["" __"", 0.009274], [""?\n"", 0.008712], ["" happy"", 0.008184], ["" *"", 0.008184], ["" relieved"", 0.007688], ["" Answer"", 0.007222], ["" proud"", 0.006785], ["" \n\n"", 0.006374], ["" anxious"", 0.005988], ["" B"", 0.005988], ["" O"", 0.005988], ["" The"", 0.005988], ["" ["", 0.005988], ["" Proud"", 0.005625], ["" -"", 0.004964]]",0.000187,6.4e-05,4e-06,4e-06,0.000117,8e-06,1.9e-05,0.000211,1.8e-05,9e-06,3.2e-05,0.001944,0.007688,0.000407,9.7e-05,0.000383,3.6e-05,0.000612,0.000211,0.000232,6.1e-05,0.005988,4e-06,5.3e-05,0.003205,1e-05,0.000218,4e-06,1.1e-05,1.7e-05,8.5e-05,0.000175,2.1e-05,0.000476,0.003205,0.000575,0.003632,0.001715,2.8e-05,0.001826,5e-05,5.5e-05,2.6e-05,0.001422,0.000918,0.000117,3.7e-05,7.8e-05,0.000317,0.000103,0.008184,5e-06,7.1e-05
