idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,C1,2,My food arrives cold and wrong again. I feel:, A) Happy B, A,0.235034,"[["" A"", 0.235034], ["" a"", 0.19485], ["" ("", 0.071681], ["" \n"", 0.046281], ["" *"", 0.023272], ["" frustrated"", 0.020537], ["" Angry"", 0.019293], ["" "", 0.017026], ["" angry"", 0.012456], ["" -"", 0.010327], ["" F"", 0.009701], ["" disappointed"", 0.009701], ["" Select"", 0.009701], ["" \n\n"", 0.009113], ["" annoyed"", 0.008561], ["" ["", 0.006667], ["" __"", 0.006263], ["" *\n"", 0.005884], [""*\n"", 0.004582], [""?\n"", 0.004582]]",1.9e-05,7e-05,0.0,1e-06,7.4e-05,2e-06,1.1e-05,0.000267,2.2e-05,1.4e-05,1.1e-05,9e-06,0.000118,2.6e-05,2e-06,5.4e-05,2e-06,0.00013,4.1e-05,1.8e-05,2.7e-05,0.000848,2e-06,7e-06,0.003799,8e-06,0.000332,9e-06,3e-05,9e-06,7e-06,2.7e-05,4e-06,0.000126,0.000284,1.1e-05,0.000189,9e-06,7e-06,0.001398,1.8e-05,0.000228,6.3e-05,0.012456,0.020537,0.000259,3.7e-05,3e-05,0.000108,2.7e-05,0.000902,3e-06,1.9e-05
122,C1,3,I step in something foul on the sidewalk. I feel:," a) annoyed,", a,0.170447,"[["" a"", 0.170447], ["" A"", 0.16012], ["" ("", 0.071053], ["" annoyed"", 0.058905], ["" \n"", 0.040485], ["" disgusted"", 0.03153], ["" __"", 0.03153], ["" embarrassed"", 0.024555], ["" "", 0.02167], ["" disgust"", 0.019124], ["" gross"", 0.011599], ["" Dis"", 0.010236], ["" -"", 0.010236], ["" ["", 0.008486], ["" *"", 0.007489], ["" frustrated"", 0.006609], ["" __________________"", 0.005832], ["" ______"", 0.005832], ["" disappointed"", 0.005147], ["" \n\n"", 0.005147]]",0.000264,2.5e-05,5e-06,3e-06,5e-05,4e-06,1.5e-05,0.000789,8.3e-05,3.2e-05,6.9e-05,0.000319,0.001475,8.9e-05,8e-06,8.1e-05,1e-05,6.7e-05,6.3e-05,0.0002,6.1e-05,0.001475,1.7e-05,2e-05,0.000894,3.3e-05,0.000125,8e-06,3e-05,4e-06,2.3e-05,1.2e-05,6e-06,0.000339,0.004009,0.001014,0.001475,0.00016,7.3e-05,0.024555,0.000107,0.03153,0.003122,0.002933,0.006609,0.000193,0.000577,8.1e-05,5e-05,3.2e-05,0.00045,2.2e-05,2.5e-05
123,C1,4,The customer service puts me on hold forever. I feel:, A) Happy B, A,0.142372,"[["" A"", 0.142372], ["" a"", 0.11088], ["" ("", 0.067252], ["" \n"", 0.055754], ["" frustrated"", 0.052376], ["" F"", 0.038319], ["" "", 0.024741], ["" Angry"", 0.023242], ["" annoyed"", 0.021834], ["" *"", 0.021834], ["" angry"", 0.020511], ["" -"", 0.011687], ["" __"", 0.010313], ["" \n\n"", 0.009689], ["" ["", 0.009102], ["" The"", 0.00855], ["" FR"", 0.006659], ["" _"", 0.006255], ["" Ang"", 0.005186], ["" Select"", 0.004872]]",2.3e-05,0.000108,1e-06,1e-06,4.9e-05,3e-06,4e-06,0.000147,3.7e-05,2.7e-05,2.1e-05,5e-06,0.000115,4e-05,6e-06,3.8e-05,1e-06,0.000275,5.2e-05,5e-06,2.1e-05,0.003145,1e-06,1.1e-05,0.003794,3e-06,0.000228,2.1e-05,0.000138,6.7e-05,3e-06,3.2e-05,6e-06,0.000311,0.000118,2e-06,0.000275,4e-06,9e-06,0.000639,4.1e-05,0.000147,2.5e-05,0.020511,0.052376,0.0006,4.8e-05,0.000243,0.000189,1.6e-05,0.001908,8e-06,2.1e-05
124,C1,5,My computer crashes before I can save. I feel:, a) frustrated b, a,0.264304,"[["" a"", 0.264304], ["" A"", 0.170647], ["" ("", 0.124848], ["" \n"", 0.048891], ["" frustrated"", 0.027857], ["" F"", 0.016896], ["" __"", 0.014008], ["" "", 0.012362], ["" ["", 0.010248], ["" \n\n"", 0.007498], ["" angry"", 0.006617], ["" anxious"", 0.006216], ["" ______"", 0.005485], ["" Angry"", 0.005485], ["" annoyed"", 0.005485], ["" -"", 0.005153], ["" Select"", 0.004841], ["" *"", 0.004548], [""?\n"", 0.004548], ["" _"", 0.004272]]",5.2e-05,3e-05,2e-06,1e-06,2.5e-05,2e-06,6e-06,6.3e-05,1e-05,1.1e-05,2.7e-05,4.6e-05,0.000543,5.1e-05,3e-06,5.5e-05,3e-06,0.000655,0.000171,8.1e-05,0.00041,0.006216,9.1e-05,1.4e-05,0.001572,4.5e-05,0.000655,4.3e-05,3.6e-05,9e-06,1.6e-05,3.2e-05,1.6e-05,0.00079,0.000104,4e-06,0.000234,1.7e-05,5e-06,0.000436,9e-06,7.8e-05,7.6e-05,0.006617,0.027857,0.000241,4.2e-05,8.9e-05,9.7e-05,2.5e-05,0.000273,4e-06,1.5e-05
125,C1,6,I miss the train by seconds. I feel:, a) frustrated b, a,0.205525,"[["" a"", 0.205525], ["" A"", 0.132697], ["" ("", 0.097083], ["" frustrated"", 0.071028], ["" \n"", 0.038018], ["" F"", 0.027815], ["" disappointed"", 0.02613], ["" annoyed"", 0.024546], ["" "", 0.017959], ["" __"", 0.013986], ["" ["", 0.013986], ["" \n\n"", 0.009613], ["" frustration"", 0.008483], ["" angry"", 0.008483], ["" ______"", 0.007033], ["" anxious"", 0.007033], ["" defeated"", 0.007033], ["" -"", 0.005477], ["" FR"", 0.005477], ["" sad"", 0.004541]]",0.000114,3.7e-05,2.8e-05,4e-06,7.6e-05,4e-06,2e-05,0.000409,2.7e-05,2.6e-05,5.7e-05,0.001078,0.003764,0.000129,9e-06,0.00016,8e-06,7.6e-05,1.8e-05,3.6e-05,5.2e-05,0.007033,5.5e-05,3.2e-05,0.004541,0.000182,0.000542,8.9e-05,0.000206,2.5e-05,4.9e-05,0.000155,1.6e-05,0.000212,0.00035,8.9e-05,0.001222,0.00016,2.9e-05,0.001778,3.4e-05,0.000165,5.4e-05,0.008483,0.071028,0.000206,7.8e-05,0.000171,0.000182,6.9e-05,0.000615,7e-06,6.9e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:, A) annoyed B, A,0.250744,"[["" A"", 0.250744], ["" a"", 0.207874], ["" \n"", 0.076473], ["" annoyed"", 0.052559], ["" ("", 0.040933], ["" *"", 0.02191], ["" ir"", 0.013289], ["" \n\n"", 0.011727], ["" anxious"", 0.011727], ["" "", 0.011017], ["" ["", 0.009722], ["" Irr"", 0.009722], ["" -"", 0.009133], ["" Select"", 0.00806], ["" __"", 0.00806], ["" frustrated"", 0.007572], ["" An"", 0.007113], ["" angry"", 0.005204], ["" Angry"", 0.005204], ["" Answer"", 0.004053]]",8.7e-05,3.9e-05,2e-06,2e-06,4e-05,4e-06,7e-06,9e-05,2.1e-05,7e-06,3.7e-05,1.4e-05,0.000208,0.000126,1.9e-05,0.000267,1e-05,5.6e-05,3.7e-05,3.1e-05,4e-05,0.011727,4e-06,5e-06,0.000365,3e-06,0.000101,4e-06,7.4e-05,1.4e-05,3e-06,9e-06,2e-06,0.001161,0.000162,5e-06,0.000115,1.1e-05,4e-06,0.001091,0.000143,0.000515,0.000354,0.005204,0.007572,6e-05,4.6e-05,0.000157,0.000101,1e-05,0.000322,7e-06,3.6e-05
127,C1,8,My flight gets delayed for the third time. I feel:, A) Happy B, A,0.253722,"[["" A"", 0.253722], ["" a"", 0.197599], ["" ("", 0.093339], ["" \n"", 0.087684], ["" \n\n"", 0.019565], ["" frustrated"", 0.01622], ["" F"", 0.013447], ["" *"", 0.011867], ["" "", 0.011867], ["" __"", 0.011148], ["" ["", 0.008156], ["" Angry"", 0.007198], ["" -"", 0.005967], ["" annoyed"", 0.005967], ["" \n"", 0.005967], ["" ______"", 0.005605], ["" B"", 0.004947], ["" anxious"", 0.004947], ["" angry"", 0.004366], ["" C"", 0.003853]]",1.3e-05,1.6e-05,1e-06,1e-06,4.7e-05,1e-06,1.5e-05,7.3e-05,1e-05,1.4e-05,1.5e-05,6.6e-05,0.000759,7.3e-05,5e-06,0.00018,7e-06,0.000169,4.4e-05,2.1e-05,4.8e-05,0.004947,7e-06,7e-06,0.001417,1.9e-05,0.000262,1.3e-05,1.6e-05,1e-05,6e-06,2e-05,2e-06,0.000358,5.3e-05,3e-06,7.3e-05,6e-06,3e-06,0.000246,7e-06,6.6e-05,4.7e-05,0.004366,0.01622,0.000149,1.2e-05,5.8e-05,0.000347,6.6e-05,0.00086,5e-06,2.7e-05
128,C1,9,I find mold growing in my refrigerator. I feel:, A) Relieved, A,0.264401,"[["" A"", 0.264401], ["" a"", 0.205916], ["" ("", 0.132949], ["" \n"", 0.103541], ["" __"", 0.016903], ["" \n\n"", 0.009631], ["" "", 0.009047], ["" *"", 0.007046], ["" \n"", 0.006619], ["" Mold"", 0.005487], [""?\n"", 0.005487], ["" ["", 0.005155], ["" ______"", 0.004843], ["" Select"", 0.004843], [""_\n"", 0.004274], ["" -"", 0.004274], [""  \n"", 0.003771], ["" __________________"", 0.003543], ["" *\n"", 0.003328], ["" B"", 0.002759]]",1e-05,8e-06,0.0,0.0,1.5e-05,1e-06,2e-06,3e-05,3.1e-05,6e-06,2.5e-05,1.7e-05,0.000206,4.9e-05,5e-06,9.2e-05,4e-06,0.001224,0.00031,9.7e-05,0.000479,0.001387,4.6e-05,6e-06,0.001081,1.5e-05,0.000114,2e-06,4e-06,2e-06,4e-06,8e-06,1e-06,0.00045,0.000479,1.1e-05,9.4e-05,8e-06,3e-06,0.001303,8e-06,0.002592,0.000743,0.000616,0.001896,0.000107,1.4e-05,1.7e-05,7.1e-05,4.9e-05,0.0003,7e-06,7e-06
129,C1,10,The traffic makes me late for my interview. I feel:, a) anxious b, A,0.240545,"[["" A"", 0.240545], ["" a"", 0.240545], ["" ("", 0.094199], ["" \n"", 0.073362], ["" anxious"", 0.026988], ["" __"", 0.014446], ["" frustrated"", 0.013571], ["" "", 0.010569], ["" \n\n"", 0.009928], ["" *"", 0.009327], ["" ["", 0.007264], ["" ______"", 0.006824], ["" B"", 0.005657], ["" stressed"", 0.005657], ["" angry"", 0.005657], ["" F"", 0.005314], ["" _"", 0.00469], ["" Angry"", 0.00469], ["" annoyed"", 0.00469], ["" Select"", 0.004406]]",1.1e-05,2.5e-05,1e-06,1e-06,6.3e-05,2e-06,3e-06,1.8e-05,4e-06,5e-06,1.2e-05,6e-06,0.00011,7.3e-05,2e-06,0.000104,3e-06,0.00056,0.000171,4.3e-05,8.1e-05,0.026988,2.5e-05,8e-06,0.001046,7e-06,0.000151,7e-06,1.4e-05,7e-06,4e-06,1e-05,1e-06,0.000351,0.000176,5e-06,0.000319,2.1e-05,2e-06,0.000815,2.5e-05,4.5e-05,4.5e-05,0.005657,0.013571,8.6e-05,1.2e-05,5e-05,0.000219,1.2e-05,0.000319,3e-06,1e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:, a) annoyed b, a,0.23734,"[["" a"", 0.23734], ["" A"", 0.18484], ["" \n"", 0.119342], ["" ("", 0.105319], ["" annoyed"", 0.022076], ["" \n\n"", 0.01339], ["" ir"", 0.011816], ["" __"", 0.011816], ["" "", 0.011101], ["" ["", 0.009203], ["" *"", 0.008121], ["" frustrated"", 0.008121], ["" anxious"", 0.007629], [""?\n"", 0.007167], ["" angry"", 0.006733], [""  \n"", 0.006325], ["" Ang"", 0.005942], ["" -"", 0.005942], ["" ______"", 0.005942], ["" An"", 0.005582]]",6e-05,3.6e-05,1e-06,1e-06,2.6e-05,2e-06,7e-06,0.000149,1.1e-05,8e-06,1.6e-05,1.7e-05,0.00038,0.000169,4.7e-05,0.000261,8e-06,8.7e-05,3.4e-05,1.6e-05,5e-05,0.007629,2e-06,1e-05,0.000346,3e-06,8.7e-05,5e-06,0.000116,3.1e-05,4e-06,2.1e-05,4e-06,0.000755,5.3e-05,1e-06,0.00014,7e-06,4e-06,0.000667,3.1e-05,4.8e-05,0.000105,0.006733,0.008121,5.3e-05,0.000158,0.000519,0.00012,2.3e-05,0.000357,6e-06,0.000335
131,C1,12,I spill coffee on my white shirt. I feel:," a) annoyed,", a,0.268792,"[["" a"", 0.268792], ["" A"", 0.222837], ["" ("", 0.112049], ["" \n"", 0.041221], ["" embarrassed"", 0.017183], ["" anxious"", 0.014245], ["" __"", 0.014245], ["" frustrated"", 0.013382], ["" annoyed"", 0.012572], ["" "", 0.01181], ["" ["", 0.010422], ["" \n\n"", 0.007625], ["" stressed"", 0.006729], ["" ______"", 0.005579], ["" -"", 0.004625], ["" *"", 0.004345], ["" __________________"", 0.004345], ["" St"", 0.004081], ["" \n"", 0.003834], ["" _"", 0.003834]]",5.8e-05,2.7e-05,4e-06,1e-06,2.1e-05,3e-06,6e-06,0.000135,2.2e-05,2.2e-05,4.4e-05,4.3e-05,0.000325,0.000245,7e-06,0.000269,1e-05,0.000105,5.8e-05,3.8e-05,0.000112,0.014245,9.3e-05,1.5e-05,0.002805,0.000105,0.000392,1e-05,1.7e-05,3e-06,1.2e-05,2.4e-05,1.2e-05,0.000588,0.001169,0.000105,0.001501,0.000105,2e-05,0.017183,7.7e-05,0.00021,7.5e-05,0.003179,0.013382,0.000102,2.8e-05,2.4e-05,8e-05,2.3e-05,0.000856,3e-06,8.2e-05
132,C1,13,The automated menu loops endlessly. I feel:," frustrated.
The issue", frustrated,0.155779,"[["" frustrated"", 0.155779], ["" F"", 0.078331], ["" annoyed"", 0.04751], ["" trapped"", 0.041927], ["" FR"", 0.02389], ["" *"", 0.02389], ["" Help"", 0.019805], ["" "", 0.018605], ["" angry"", 0.01449], ["" Angry"", 0.013612], ["" An"", 0.012787], ["" -"", 0.012012], ["" Tr"", 0.011285], ["" Conf"", 0.009959], ["" Ang"", 0.009355], ["" Inf"", 0.009355], ["" In"", 0.008788], ["" a"", 0.008256], ["" AN"", 0.007286], ["" A"", 0.007286]]",0.000424,8.1e-05,1.4e-05,5e-06,1.1e-05,1.8e-05,0.000341,0.000637,2.5e-05,1.9e-05,5.9e-05,1.8e-05,0.000234,0.000104,9e-06,1.8e-05,6e-06,0.000274,6.9e-05,3.3e-05,0.000171,0.003442,1.4e-05,3.6e-05,0.002222,2.3e-05,0.003233,0.000481,0.00105,0.000114,3.7e-05,0.000249,0.000188,0.000744,0.000147,1.5e-05,0.000352,1.1e-05,8.6e-05,0.001117,0.000133,0.000545,0.000283,0.01449,0.155779,0.00643,0.000986,0.041927,0.000249,1.2e-05,0.000227,4.2e-05,3e-05
133,C1,14,My package is marked delivered but missing. I feel:," frustrated, confused,", frustrated,0.104499,"[["" frustrated"", 0.104499], ["" \n"", 0.076453], ["" Conf"", 0.052545], ["" F"", 0.049362], ["" ("", 0.046371], ["" A"", 0.026421], ["" __"", 0.026421], ["" confused"", 0.023317], ["" "", 0.020577], ["" \n\n"", 0.018159], ["" a"", 0.018159], ["" Furious"", 0.016025], ["" FR"", 0.016025], ["" \n"", 0.014142], ["" ["", 0.013286], ["" Angry"", 0.011724], ["" -"", 0.011724], ["" disappointed"", 0.011014], ["" annoyed"", 0.011014], ["" anxious"", 0.010347]]",3e-06,3.7e-05,0.0,0.0,1e-05,1e-06,4e-06,2.1e-05,1.6e-05,2e-05,6e-05,3.4e-05,0.001689,4.5e-05,4e-06,5.1e-05,1e-06,0.001091,4.8e-05,4e-06,0.000143,0.010347,4.1e-05,2.3e-05,0.003806,0.000126,0.000184,0.002785,5.3e-05,5e-06,4e-06,3.4e-05,1.6e-05,0.000267,3.3e-05,1e-06,0.000143,1e-06,1e-06,0.000414,1.1e-05,4e-05,1.4e-05,0.00972,0.104499,0.023317,0.000236,3.9e-05,0.000294,2.3e-05,0.000566,5.3e-05,3e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A) Relieved, A,0.223895,"[["" A"", 0.223895], ["" a"", 0.163805], ["" ("", 0.077376], ["" \n"", 0.060261], ["" embarrassed"", 0.046931], ["" anxious"", 0.030301], ["" Emb"", 0.015236], ["" "", 0.014313], ["" *"", 0.014313], ["" __"", 0.012631], ["" frustrated"", 0.009241], ["" \n\n"", 0.009241], ["" annoyed"", 0.008681], ["" -"", 0.007661], ["" ["", 0.007661], ["" ______"", 0.006351], ["" ashamed"", 0.005605], ["" disappointed"", 0.005266], ["" worried"", 0.004946], [""?\n"", 0.004647]]",2.7e-05,3.7e-05,1e-06,1e-06,7.1e-05,2e-06,1.2e-05,6e-05,3.1e-05,1.6e-05,2.8e-05,7.5e-05,0.001251,0.000128,1e-05,0.000288,5e-06,0.001606,0.000224,7.5e-05,0.000279,0.030301,0.000198,5.3e-05,0.002818,3.1e-05,0.000419,5.3e-05,8e-05,1.5e-05,6e-06,4.6e-05,6e-06,0.000475,0.005605,0.000175,0.003,0.000124,8e-05,0.046931,0.000288,0.00012,0.0001,0.00182,0.009241,0.000759,3.2e-05,5.7e-05,0.000337,2.9e-05,0.000669,9e-06,1.1e-05
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A) annoyed B, A,0.184848,"[["" A"", 0.184848], ["" a"", 0.127044], ["" annoyed"", 0.112116], ["" An"", 0.060011], ["" ("", 0.046737], ["" \n"", 0.030176], ["" anxious"", 0.02663], ["" "", 0.020739], ["" frustrated"", 0.017194], ["" irritated"", 0.014254], ["" Irr"", 0.011817], ["" F"", 0.011101], ["" annoyance"", 0.008645], ["" ir"", 0.008122], ["" AN"", 0.00763], ["" irritation"", 0.006733], ["" __"", 0.006325], ["" *"", 0.005942], ["" -"", 0.005942], ["" The"", 0.005942]]",0.000488,6e-06,7e-05,8e-06,3.2e-05,3.2e-05,2e-05,0.001812,2.7e-05,8e-06,4.5e-05,0.00023,0.000458,0.000163,0.000158,0.000216,3.9e-05,0.000238,0.000153,0.000458,0.000305,0.02663,3.6e-05,7e-05,0.000191,5e-06,0.00023,1.9e-05,8.2e-05,6.4e-05,1.6e-05,3.9e-05,5e-06,0.000197,2.1e-05,5e-06,0.00043,6e-05,1.7e-05,0.00012,3.8e-05,0.000296,0.000238,0.001599,0.017194,0.000179,8.7e-05,0.002807,0.000357,2.3e-05,0.000325,4.8e-05,0.000149
136,C1,17,My phone battery dies at the worst moment. I feel:, A) Relieved, A,0.175577,"[["" A"", 0.175577], ["" a"", 0.113361], ["" \n"", 0.100041], ["" ("", 0.057001], ["" frustrated"", 0.039176], ["" F"", 0.030511], ["" annoyed"", 0.025294], ["" \n\n"", 0.02097], ["" anxious"", 0.017384], ["" __"", 0.016331], ["" "", 0.013539], ["" Angry"", 0.009905], ["" An"", 0.009305], ["" ["", 0.008741], ["" *"", 0.008212], ["" -"", 0.007247], ["" stressed"", 0.006808], ["" FR"", 0.005644], ["" \n"", 0.005302], ["" _"", 0.005302]]",4.7e-05,1.3e-05,2e-06,1e-06,2.5e-05,2e-06,7e-06,0.000155,3.6e-05,1.8e-05,5.5e-05,0.000181,0.001427,8.1e-05,9e-06,0.000193,5e-06,0.000384,0.000137,6.7e-05,0.000248,0.017384,0.000176,5.7e-05,0.00195,2.6e-05,0.001259,0.0001,0.000233,3.8e-05,1.3e-05,6.5e-05,1e-05,0.000633,0.000212,8e-06,0.000463,2.2e-05,1.2e-05,0.003021,5.7e-05,5.9e-05,4.9e-05,0.003879,0.039176,0.000212,5.2e-05,0.000187,0.000299,3.6e-05,0.000653,1.1e-05,0.000103
137,C1,18,I slip and drop my groceries everywhere. I feel:, A) embarrassed B, A,0.20986,"[["" A"", 0.20986], ["" a"", 0.185201], ["" embarrassed"", 0.093125], ["" ("", 0.087483], ["" \n"", 0.064004], ["" Emb"", 0.028401], ["" "", 0.012603], ["" __"", 0.012603], ["" frustrated"", 0.011839], ["" *"", 0.011122], ["" ashamed"", 0.008662], ["" \n\n"", 0.008137], ["" ["", 0.006337], ["" -"", 0.005953], ["" annoyed"", 0.005953], ["" anxious"", 0.005953], ["" F"", 0.005254], ["" ______"", 0.004935], ["" __________________"", 0.004636], ["" C"", 0.004092]]",6.6e-05,7.5e-05,2e-06,1e-06,7.5e-05,2e-06,1.4e-05,8e-05,1.8e-05,1.6e-05,2.2e-05,6.6e-05,0.00052,5.5e-05,5e-06,9.3e-05,5e-06,0.00052,0.000112,4.8e-05,0.000191,0.005953,5.2e-05,8.5e-05,0.003844,6e-05,0.000459,3.8e-05,0.00018,2.1e-05,1.1e-05,2.8e-05,2.4e-05,0.001172,0.008662,0.000459,0.000972,6.8e-05,0.000554,0.093125,0.000246,0.000174,8e-05,0.002482,0.011839,0.000278,3.5e-05,4e-05,0.000132,2.1e-05,0.000913,4e-06,1.3e-05
138,C1,19,The printer jams on my deadline day. I feel:, a) frustrated b, a,0.261634,"[["" a"", 0.261634], ["" A"", 0.191415], ["" ("", 0.116099], ["" frustrated"", 0.037692], ["" \n"", 0.035408], ["" F"", 0.020175], ["" __"", 0.016726], ["" anxious"", 0.010799], ["" ["", 0.010799], ["" "", 0.00953], ["" annoyed"", 0.008953], ["" stressed"", 0.008953], ["" ______"", 0.00655], ["" \n\n"", 0.006153], ["" _"", 0.004792], ["" \n"", 0.004502], ["" angry"", 0.004502], ["" FR"", 0.004229], ["" __________________"", 0.003973], ["" *"", 0.003973]]",3.9e-05,8e-06,5e-06,1e-06,1.4e-05,3e-06,8e-06,6e-05,1e-05,1e-05,5.5e-05,4.6e-05,0.000381,0.000192,6e-06,8.8e-05,1.2e-05,8.5e-05,5.8e-05,9.1e-05,0.000149,0.010799,0.000109,1.4e-05,0.000326,2.8e-05,0.000419,1.1e-05,2.8e-05,3e-06,1e-05,1.1e-05,7e-06,0.000833,4.7e-05,5e-06,0.000149,1.7e-05,4e-06,0.000381,1e-05,3.5e-05,5.8e-05,0.004502,0.037692,6.4e-05,2.8e-05,0.000262,8.2e-05,2.4e-05,0.000254,3e-06,4.1e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:, A) happy B, A,0.213517,"[["" A"", 0.213517], ["" a"", 0.166287], ["" ("", 0.094747], ["" \n"", 0.083614], ["" annoyed"", 0.018657], ["" frustrated"", 0.018657], ["" "", 0.016465], ["" \n\n"", 0.015467], ["" *"", 0.01365], ["" wet"", 0.012823], ["" Wet"", 0.012046], ["" sad"", 0.011316], ["" __"", 0.009986], ["" ["", 0.008813], ["" disappointed"", 0.006448], ["" embarrassed"", 0.00569], ["" -"", 0.005345], ["" ______"", 0.005021], [""?\n"", 0.004717], ["" happy"", 0.004431]]",7.2e-05,3e-05,2e-06,2e-06,0.000122,4e-06,2.4e-05,0.000375,8.9e-05,3.3e-05,0.000104,0.000183,0.001193,0.000195,1e-05,0.000425,1.5e-05,0.000266,6.7e-05,2.7e-05,5.9e-05,0.001847,4e-06,1.9e-05,0.011316,1.8e-05,0.000177,1e-05,5.2e-05,9e-06,1.1e-05,1.6e-05,5e-06,0.000546,0.000321,2e-05,0.000214,1.2e-05,2.3e-05,0.00569,6.5e-05,0.000453,5.1e-05,0.002093,0.018657,0.000147,1.6e-05,4.5e-05,0.000161,4.3e-05,0.004431,9e-06,3.4e-05
140,C2,1,I read about the extinction of another species. I feel:," a) sad,", a,0.117788,"[["" a"", 0.117788], ["" ("", 0.091733], ["" sad"", 0.063047], ["" A"", 0.059227], ["" sadness"", 0.026282], ["" \n"", 0.026282], ["" "", 0.02469], ["" despair"", 0.021789], ["" Sad"", 0.019228], ["" ["", 0.019228], ["" __"", 0.015941], ["" *"", 0.013215], ["" \n"", 0.013215], ["" helpless"", 0.011663], ["" S"", 0.010956], ["" hopeless"", 0.010956], ["" numb"", 0.009083], ["" ______"", 0.009083], ["" anger"", 0.008016], ["" guilty"", 0.008016]]",0.000581,4.3e-05,6e-06,1.1e-05,2.1e-05,8e-06,0.009083,0.007074,3.2e-05,1.9e-05,3.6e-05,0.000142,0.000341,2.2e-05,6e-06,4e-06,4e-06,0.00168,0.000352,0.002027,0.000301,0.005509,3.5e-05,0.00013,0.063047,0.000746,0.010956,0.000399,0.000156,3.4e-05,0.00403,0.002602,8.1e-05,0.005864,0.002296,0.000794,0.008016,0.001393,1.2e-05,0.000352,1e-05,0.0007,0.00013,0.007074,0.006645,0.000194,7.4e-05,6.3e-05,1.1e-05,4e-06,5.1e-05,3e-05,8e-06
141,C2,2,The war footage shows children in the rubble. I feel:, a) sad b, a,0.117237,"[["" a"", 0.117237], ["" ("", 0.075694], ["" A"", 0.055379], ["" sadness"", 0.021687], ["" "", 0.017979], ["" despair"", 0.01689], ["" \n"", 0.014905], ["" sad"", 0.014905], ["" helpless"", 0.013154], ["" ["", 0.013154], ["" horror"", 0.013154], ["" nothing"", 0.012357], ["" guilty"", 0.010905], ["" numb"", 0.010905], ["" “"", 0.010244], ["" anger"", 0.010244], ["" __"", 0.00904], ["" I"", 0.008493], ["" fear"", 0.007978], ["" The"", 0.007978]]",0.005483,0.000194,6.3e-05,7.6e-05,2.2e-05,5.7e-05,0.010905,0.012357,1.9e-05,1.6e-05,0.000125,0.000362,0.000291,5.7e-05,1.5e-05,5e-06,6e-06,0.004546,0.000924,0.007978,0.002433,0.004839,0.000156,0.00041,0.014905,0.000815,0.004546,0.000176,0.000121,2.4e-05,0.003124,0.000895,0.000219,0.005151,0.007978,0.007495,0.010905,0.002286,5.4e-05,0.001672,9.7e-05,0.001895,0.001302,0.00427,0.001302,0.000815,0.00056,0.000282,4.5e-05,1e-05,8.1e-05,3.5e-05,5e-06
142,C2,3,I learn the glacier has retreated further. I feel:, a) sad b, a,0.112975,"[["" a"", 0.112975], ["" ("", 0.068523], ["" A"", 0.041561], ["" "", 0.039043], ["" sadness"", 0.028564], ["" sad"", 0.022246], ["" \n"", 0.016276], ["" loss"", 0.015289], ["" disappointed"", 0.013493], ["" dismay"", 0.011186], ["" disappointment"", 0.009872], ["" ["", 0.009274], ["" despair"", 0.009274], ["" guilty"", 0.008712], ["" sorrow"", 0.008184], ["" *"", 0.007688], ["" anxious"", 0.006785], ["" -"", 0.006785], ["" \n"", 0.006785], ["" grief"", 0.006374]]",0.001611,0.00011,1.2e-05,9.7e-05,4.7e-05,1.4e-05,0.001422,0.005625,0.000103,5.5e-05,6.9e-05,0.004663,0.003632,0.000298,7.3e-05,3e-05,8e-05,0.001336,0.000557,0.004381,0.000308,0.006785,0.000165,0.000317,0.022246,0.000557,0.000918,0.000575,0.000165,9.1e-05,0.006374,0.001108,7.3e-05,0.000863,0.004381,0.004663,0.008712,0.003205,7.5e-05,0.002496,4e-05,0.000289,9.7e-05,0.00104,0.002828,0.000631,0.000145,4.3e-05,0.000395,0.000175,0.00104,0.000175,3.6e-05
