idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,C1,3,He steps in something foul on the sidewalk. I feel:," embarrassed for him,", embarrassed,0.094206,"[["" embarrassed"", 0.094206], ["" annoyed"", 0.078099], ["" disgust"", 0.0445], ["" a"", 0.039271], ["" annoyance"", 0.022376], ["" disgusted"", 0.02102], ["" "", 0.02102], ["" gross"", 0.019747], ["" A"", 0.017426], ["" rev"", 0.016371], ["" embarrassment"", 0.015379], ["" Dis"", 0.014447], ["" ("", 0.013572], ["" \"""", 0.011977], ["" irritation"", 0.008232], ["" *"", 0.008232], ["" -"", 0.007733], ["" E"", 0.007733], ["" disappointment"", 0.006411], ["" “"", 0.006411]]",0.001114,4.1e-05,3.6e-05,2.3e-05,3.3e-05,1.2e-05,2.5e-05,0.005315,8.6e-05,9.4e-05,0.000464,0.006022,0.003888,0.000182,1.4e-05,0.00011,1.8e-05,8.6e-05,0.00011,0.000719,0.000151,0.00469,0.00034,3.6e-05,0.002081,5.7e-05,0.000142,1.3e-05,1.1e-05,6e-06,0.000133,1.5e-05,9e-06,0.000234,0.004993,0.006022,0.00469,0.001725,0.000133,0.094206,0.000362,0.02102,0.003224,0.000983,0.005315,0.000234,0.000273,0.000121,0.00034,0.00011,0.001725,0.0001,9e-06
123,C1,4,The customer service puts her on hold forever. I feel:, a) happy b, a,0.139618,"[["" a"", 0.139618], ["" A"", 0.123213], ["" ("", 0.061955], ["" annoyed"", 0.042581], ["" frustrated"", 0.037578], ["" \n"", 0.024262], ["" "", 0.022792], ["" *"", 0.022792], ["" angry"", 0.01775], ["" F"", 0.016675], ["" The"", 0.016675], ["" Angry"", 0.0122], ["" -"", 0.007877], ["" __"", 0.007877], ["" ["", 0.0074], ["" _"", 0.006951], ["" I"", 0.00653], [""."", 0.006134], ["" anxious"", 0.006134], ["" \n\n"", 0.005763]]",9e-05,9e-05,4e-06,3e-06,6.2e-05,6e-06,1.1e-05,0.000857,9.6e-05,5.5e-05,5.5e-05,6.6e-05,0.000607,9.9e-05,1.1e-05,7.3e-05,4e-06,0.000287,6e-05,2.8e-05,6.4e-05,0.006134,4e-06,1.2e-05,0.005414,1.1e-05,0.000589,1.6e-05,0.000169,0.000123,1.5e-05,4.8e-05,9e-06,0.000368,0.000287,1.3e-05,0.000627,3.2e-05,1.4e-05,0.001871,0.000136,0.000217,5.1e-05,0.01775,0.037578,0.00071,7.5e-05,0.000144,0.000315,4e-05,0.003085,3.6e-05,2.1e-05
124,C1,5,His computer crashes before he can save. I feel:, a) happy b, a,0.166945,"[["" a"", 0.166945], ["" A"", 0.12214], ["" ("", 0.069593], ["" annoyed"", 0.032873], ["" frustrated"", 0.032873], ["" F"", 0.024051], ["" "", 0.019939], ["" *"", 0.012873], ["" sad"", 0.012093], ["" \n"", 0.009418], ["" ["", 0.009418], ["" _"", 0.008848], ["" disappointed"", 0.007808], ["" __"", 0.007808], ["" anxious"", 0.007808], ["" -"", 0.006891], ["" angry"", 0.006473], ["" The"", 0.006081], ["" I"", 0.005713], [""."", 0.004736]]",0.000584,3.8e-05,3.4e-05,6e-06,2.4e-05,1.2e-05,9e-06,0.002698,3.3e-05,4.4e-05,8.1e-05,0.001444,0.004736,0.00013,9e-06,0.000122,6e-06,0.000284,0.000111,0.000259,0.000365,0.007808,0.000215,1.4e-05,0.012093,0.000229,0.000469,3.7e-05,4.5e-05,1.4e-05,9.8e-05,5.4e-05,1.4e-05,0.000276,0.000195,5.1e-05,0.000962,0.000173,1e-05,0.002381,7.4e-05,0.000148,9.5e-05,0.006473,0.032873,0.000704,0.00013,8.9e-05,0.000584,0.000115,0.002872,3.5e-05,1.8e-05
125,C1,6,She misses the train by seconds. I feel:, a) frustrated b, a,0.109227,"[["" a"", 0.109227], ["" frustrated"", 0.079912], ["" A"", 0.06625], ["" ("", 0.051595], ["" annoyed"", 0.042774], ["" disappointed"", 0.042774], ["" F"", 0.035461], ["" "", 0.025944], ["" anxious"", 0.022895], ["" relieved"", 0.018981], ["" sad"", 0.012255], ["" frustration"", 0.011512], ["" \n"", 0.010815], ["" ["", 0.01016], ["" relief"", 0.01016], ["" disappointment"", 0.007912], ["" __"", 0.007433], ["" -"", 0.006162], ["" guilty"", 0.006162], ["" angry"", 0.005438]]",0.000573,4.3e-05,0.00012,2e-05,7.1e-05,1e-05,2e-05,0.000759,6.2e-05,6.2e-05,0.000145,0.01016,0.018981,0.000419,3.8e-05,0.000271,4.2e-05,0.00015,4.7e-05,0.00015,0.000204,0.022895,0.000382,5.7e-05,0.012255,0.000475,0.00061,0.00012,0.000159,0.000124,0.000198,0.000116,1.8e-05,0.000186,0.000394,0.000164,0.006162,0.00114,3e-05,0.003511,0.00018,0.000124,8e-05,0.005438,0.079912,0.000446,0.0001,0.000247,0.001071,0.000419,0.003298,4.7e-05,9.4e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:," annoyed.
The loud", annoyed,0.261311,"[["" annoyed"", 0.261311], ["" A"", 0.090307], ["" a"", 0.074867], ["" An"", 0.027542], ["" *"", 0.025873], ["" ("", 0.02015], ["" \n"", 0.02015], ["" frustrated"", 0.018929], ["" Irr"", 0.017782], ["" irritated"", 0.016705], ["" anxious"", 0.014742], ["" "", 0.011481], ["" embarrassed"", 0.010786], ["" ir"", 0.010132], ["" The"", 0.007413], ["" angry"", 0.007413], ["" -"", 0.007413], ["" ["", 0.006964], ["" Dis"", 0.006542], ["" __"", 0.006145]]",0.000381,9e-05,1.6e-05,6e-06,2.3e-05,1.8e-05,1.4e-05,0.000942,6.6e-05,1.9e-05,0.000145,0.000132,0.001137,0.000198,3e-05,0.000169,1e-05,9e-05,6e-05,3.9e-05,0.000128,0.014742,8e-06,1.1e-05,0.000885,1.1e-05,0.000224,7e-06,5.7e-05,1.7e-05,1e-05,9e-06,4e-06,0.000781,0.000537,2.4e-05,0.000648,3.1e-05,2.8e-05,0.010786,0.000942,0.004224,0.001003,0.007413,0.018929,0.00018,0.000204,0.000554,0.000186,1.8e-05,0.000689,3.7e-05,2.8e-05
127,C1,8,Her flight gets delayed for the third time. I feel:, a) happy b, a,0.17166,"[["" a"", 0.17166], ["" A"", 0.142311], ["" ("", 0.06315], ["" frustrated"", 0.043402], ["" annoyed"", 0.040773], ["" F"", 0.02983], ["" \n"", 0.021824], ["" anxious"", 0.018093], ["" "", 0.015967], ["" disappointed"", 0.014091], ["" __"", 0.011682], ["" -"", 0.009684], ["" ["", 0.009098], ["" *"", 0.008546], ["" relieved"", 0.007542], ["" ______"", 0.006656], ["" B"", 0.006253], ["" angry"", 0.005874], ["" sad"", 0.005518], ["" _"", 0.005518]]",9.2e-05,4.1e-05,9e-06,3e-06,5.1e-05,7e-06,3.7e-05,0.000342,3e-05,4e-05,5.4e-05,0.001087,0.007542,0.000242,1.5e-05,0.000228,1.2e-05,0.000183,5.8e-05,3.7e-05,0.000101,0.018093,3.3e-05,1.6e-05,0.005518,0.000111,0.001087,2.4e-05,5.8e-05,4.8e-05,2.3e-05,3e-05,5e-06,0.000387,0.000134,1.5e-05,0.000795,6.7e-05,8e-06,0.000959,2.8e-05,0.000138,8.6e-05,0.005874,0.043402,0.000453,4.3e-05,0.000221,0.000959,0.000152,0.003144,3e-05,3.6e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, a) happy b, a,0.093208,"[["" a"", 0.093208], ["" A"", 0.077272], ["" ("", 0.044029], ["" annoyed"", 0.026705], ["" "", 0.022139], ["" Dis"", 0.020798], ["" disgusted"", 0.016197], ["" disappointed"", 0.013428], ["" *"", 0.011132], ["" gross"", 0.011132], ["" disgust"", 0.011132], ["" sad"", 0.010458], ["" embarrassed"", 0.010458], ["" The"", 0.010458], ["" __"", 0.009229], ["" anxious"", 0.009229], ["" surprised"", 0.009229], ["" frustrated"", 0.00867], ["" I"", 0.007651], ["" -"", 0.007187]]",0.000217,8e-05,5e-06,7e-06,4.3e-05,8e-06,4e-05,0.001289,0.000128,3.8e-05,0.000231,0.001004,0.004359,0.000217,5e-05,0.000174,1.3e-05,0.001068,0.000648,0.001372,0.000832,0.009229,8.8e-05,2.1e-05,0.010458,7.5e-05,0.00059,2.3e-05,6e-05,3.9e-05,6.4e-05,3.4e-05,8e-06,0.000734,0.002484,0.000336,0.001068,0.000174,3.4e-05,0.010458,8.5e-05,0.016197,0.002996,0.003395,0.00867,0.001372,0.000164,0.000103,0.000489,0.000116,0.00494,0.000154,2.4e-05
129,C1,10,The traffic makes her late for her interview. I feel:, a) happy b, a,0.101763,"[["" a"", 0.101763], ["" anxious"", 0.079253], ["" A"", 0.079253], ["" annoyed"", 0.057983], ["" frustrated"", 0.05447], ["" ("", 0.045157], ["" F"", 0.021331], ["" "", 0.015606], ["" worried"", 0.012154], ["" An"", 0.012154], ["" \n"", 0.011418], ["" stressed"", 0.010726], ["" __"", 0.010076], ["" The"", 0.009465], ["" sympathetic"", 0.008892], ["" _"", 0.008892], ["" disappointed"", 0.008353], ["" ["", 0.007847], ["" *"", 0.007847], ["" -"", 0.007372]]",0.000148,3.5e-05,8e-06,5e-06,5.1e-05,7e-06,7e-06,0.000356,6.2e-05,5.6e-05,0.000108,0.000471,0.003482,0.000457,1.2e-05,0.000379,1.3e-05,0.000286,0.000144,0.000112,0.000131,0.079253,0.000108,2.3e-05,0.00476,4e-05,0.000827,3.9e-05,4.2e-05,2.8e-05,2.1e-05,1.9e-05,5e-06,0.000471,0.000367,3.9e-05,0.003482,0.000367,6e-06,0.001984,9.6e-05,0.000123,9e-05,0.007372,0.05447,0.000286,6e-05,0.000252,0.000605,4.5e-05,0.002548,3.9e-05,3.2e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:," annoyed.
A.", annoyed,0.206382,"[["" annoyed"", 0.206382], ["" a"", 0.071324], ["" A"", 0.067002], ["" ("", 0.038177], ["" frustrated"", 0.03165], ["" An"", 0.03165], ["" \n"", 0.024649], ["" irritated"", 0.019197], ["" angry"", 0.018033], ["" ir"", 0.016941], ["" anxious"", 0.015914], ["" Irr"", 0.01495], ["" "", 0.013194], ["" *"", 0.012394], ["" ["", 0.009068], ["" Angry"", 0.008518], ["" Ang"", 0.008518], ["" -"", 0.007517], ["" __"", 0.007517], ["" F"", 0.007062]]",0.000598,0.000101,1.5e-05,1.1e-05,3.7e-05,3e-05,5.1e-05,0.001786,8.1e-05,3.1e-05,0.000138,0.000274,0.001901,0.000843,0.00022,0.00031,2.2e-05,0.000151,6.5e-05,6.5e-05,0.000111,0.015914,7e-06,2.7e-05,0.001677,1.9e-05,0.000242,2.7e-05,0.000438,0.000188,2.2e-05,5.1e-05,1.3e-05,0.001306,0.000118,1.1e-05,0.000699,4.8e-05,1.5e-05,0.001391,0.000166,0.000188,0.0002,0.018033,0.03165,0.000283,0.000374,0.004283,0.000562,4.6e-05,0.001677,6.1e-05,0.000438
131,C1,12,She spills coffee on her white shirt. I feel:, a) annoyed b, a,0.117174,"[["" a"", 0.117174], ["" annoyed"", 0.103406], ["" A"", 0.075654], ["" embarrassed"", 0.058919], ["" ("", 0.043106], ["" anxious"", 0.033571], ["" frustrated"", 0.023073], ["" "", 0.016881], ["" sympathy"", 0.013147], ["" empathy"", 0.01235], ["" __"", 0.01235], ["" sympathetic"", 0.010899], ["" *"", 0.008488], ["" amused"", 0.008488], ["" \n"", 0.008488], ["" annoyance"", 0.007491], ["" An"", 0.007491], ["" sad"", 0.007491], ["" ["", 0.007491], ["" -"", 0.006611]]",0.00079,5.5e-05,4.6e-05,1e-05,1.8e-05,9e-06,2e-05,0.005148,8.6e-05,9.7e-05,0.000233,0.001894,0.004268,0.001302,1.9e-05,0.00045,2.9e-05,0.00016,0.0001,0.000182,0.000373,0.033571,0.001149,3.8e-05,0.007491,0.000193,0.000423,1e-05,1.4e-05,7e-06,5.2e-05,4.1e-05,8e-06,0.00035,0.00084,0.00029,0.005834,0.000742,2e-05,0.058919,0.001302,0.00045,0.000176,0.001671,0.023073,0.000385,8.3e-05,6.1e-05,0.00045,9.4e-05,0.002589,5e-05,3.9e-05
132,C1,13,The automated menu loops endlessly. I feel:," frustrated.
The issue", frustrated,0.155779,"[["" frustrated"", 0.155779], ["" F"", 0.078331], ["" annoyed"", 0.04751], ["" trapped"", 0.041927], ["" FR"", 0.02389], ["" *"", 0.02389], ["" Help"", 0.019805], ["" "", 0.018605], ["" angry"", 0.01449], ["" Angry"", 0.013612], ["" An"", 0.012787], ["" -"", 0.012012], ["" Tr"", 0.011285], ["" Conf"", 0.009959], ["" Ang"", 0.009355], ["" Inf"", 0.009355], ["" In"", 0.008788], ["" a"", 0.008256], ["" AN"", 0.007286], ["" A"", 0.007286]]",0.000424,8.1e-05,1.4e-05,5e-06,1.1e-05,1.8e-05,0.000341,0.000637,2.5e-05,1.9e-05,5.9e-05,1.8e-05,0.000234,0.000104,9e-06,1.8e-05,6e-06,0.000274,6.9e-05,3.3e-05,0.000171,0.003442,1.4e-05,3.6e-05,0.002222,2.3e-05,0.003233,0.000481,0.00105,0.000114,3.7e-05,0.000249,0.000188,0.000744,0.000147,1.5e-05,0.000352,1.1e-05,8.6e-05,0.001117,0.000133,0.000545,0.000283,0.01449,0.155779,0.00643,0.000986,0.041927,0.000249,1.2e-05,0.000227,4.2e-05,3e-05
133,C1,14,Her package is marked delivered but missing. I feel:, A) Relieved, anxious,0.045697,"[["" anxious"", 0.045697], ["" A"", 0.045697], ["" frustrated"", 0.040327], ["" a"", 0.040327], ["" ("", 0.037884], ["" F"", 0.029504], ["" "", 0.027717], ["" \n"", 0.022978], ["" Conf"", 0.019049], ["" worried"", 0.017895], ["" disappointed"", 0.015792], ["" annoyed"", 0.015792], ["" -"", 0.013937], ["" confused"", 0.012299], ["" Furious"", 0.011554], ["" Help"", 0.010196], ["" angry"", 0.009579], ["" sad"", 0.008453], ["" concerned"", 0.008453], ["" *"", 0.007941]]",2.9e-05,0.000128,3e-06,3e-06,3.6e-05,5e-06,5.5e-05,0.000199,0.00011,5e-05,0.000124,0.000212,0.003751,0.000113,1.3e-05,8.8e-05,1e-06,0.002422,0.000187,5.4e-05,0.000524,0.045697,0.000113,7.3e-05,0.008453,0.000225,0.001218,0.001218,0.000155,2.2e-05,3.2e-05,0.000117,5.5e-05,0.000652,0.000864,6.1e-05,0.007941,0.000232,1.4e-05,0.003524,5.7e-05,0.00016,0.000137,0.009579,0.040327,0.012299,0.001075,9.4e-05,0.000434,4.3e-05,0.000864,8.8e-05,9e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:," embarrassed for him.
", embarrassed,0.137725,"[["" embarrassed"", 0.137725], ["" annoyed"", 0.083535], ["" A"", 0.042004], ["" a"", 0.037068], ["" "", 0.022483], ["" ("", 0.021121], ["" Emb"", 0.019841], ["" frustrated"", 0.015452], ["" disappointed"", 0.011305], ["" sympathetic"", 0.011305], ["" An"", 0.011305], ["" anxious"", 0.01062], ["" -"", 0.01062], ["" *"", 0.01062], ["" sad"", 0.009372], ["" sympathy"", 0.009372], ["" sorry"", 0.008271], ["" bad"", 0.008271], ["" mildly"", 0.007299], ["" I"", 0.007299]]",0.000235,7.4e-05,8e-06,6e-06,9e-06,6e-06,1e-05,0.001268,0.00025,0.000156,0.00025,0.000529,0.002858,0.000147,1.5e-05,0.000189,4e-06,0.000266,6.7e-05,9.2e-05,0.000151,0.01062,0.000183,7.6e-05,0.009372,5.6e-05,0.000274,5.2e-05,6.9e-05,2.3e-05,1.7e-05,3.7e-05,9e-06,0.000183,0.00367,0.000563,0.006857,0.000546,9.5e-05,0.137725,0.005017,0.000341,0.000107,0.002091,0.015452,0.004427,0.000195,0.000142,0.000363,2.9e-05,0.001965,0.000147,1.3e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:," annoyed.
The mosquito", annoyed,0.206066,"[["" annoyed"", 0.206066], ["" A"", 0.075807], ["" a"", 0.052102], ["" An"", 0.04598], ["" anxious"", 0.035809], ["" frustrated"", 0.026198], ["" irritated"", 0.021719], ["" "", 0.019167], ["" annoyance"", 0.018006], ["" ("", 0.014023], ["" irritation"", 0.013173], ["" F"", 0.011625], ["" \n"", 0.010921], ["" The"", 0.00799], ["" Irr"", 0.007506], ["" nothing"", 0.007506], ["" ir"", 0.007051], ["" AN"", 0.007051], ["" *"", 0.007051], ["" -"", 0.007051]]",0.001478,1.6e-05,0.000151,3.5e-05,8.1e-05,8.6e-05,5.6e-05,0.007506,5.4e-05,1.6e-05,0.000146,0.000896,0.001225,0.000465,0.000241,0.000188,5.6e-05,0.000423,0.000206,0.000465,0.00048,0.035809,0.000104,7.1e-05,0.000954,1.6e-05,0.000743,3.1e-05,0.000137,0.000171,4.5e-05,8.3e-05,1.1e-05,0.000273,9.2e-05,3.3e-05,0.003546,0.000597,2.9e-05,0.000437,9.2e-05,0.000544,0.00041,0.003129,0.026198,0.00034,0.000125,0.007051,0.000561,3.1e-05,0.000656,0.000146,7.8e-05
136,C1,17,His phone battery dies at the worst moment. I feel:, a) annoyed b, a,0.102821,"[["" a"", 0.102821], ["" A"", 0.085241], ["" annoyed"", 0.058585], ["" ("", 0.037826], ["" frustrated"", 0.027674], ["" anxious"", 0.025997], ["" \n"", 0.022942], ["" F"", 0.017868], ["" "", 0.014813], ["" embarrassed"", 0.013072], ["" disappointed"", 0.011536], ["" relieved"", 0.010181], ["" *"", 0.010181], ["" sad"", 0.009564], ["" -"", 0.00844], ["" An"", 0.00844], ["" ["", 0.007448], ["" worried"", 0.006997], ["" I"", 0.006175], ["" __"", 0.005449]]",0.000715,7.3e-05,4e-05,1.1e-05,4.2e-05,1.5e-05,3.6e-05,0.001769,0.00015,7.1e-05,0.000117,0.004518,0.010181,0.000434,4.9e-05,0.000298,3e-05,0.001378,0.00042,0.001378,0.001216,0.025997,0.000918,0.000113,0.009564,0.000165,0.001467,0.000113,0.000523,0.000218,0.000165,9.1e-05,2.3e-05,0.000407,0.000761,0.000165,0.001561,0.000307,4.7e-05,0.013072,0.00054,0.000218,0.000128,0.003745,0.027674,0.001073,0.000155,0.000395,0.001769,0.000218,0.003987,0.000211,0.000124
137,C1,18,She slips and drop her groceries everywhere. I feel:, a) happy b, a,0.154999,"[["" a"", 0.154999], ["" A"", 0.136786], ["" ("", 0.06878], ["" embarrassed"", 0.060698], ["" annoyed"", 0.019706], ["" \n"", 0.019706], ["" *"", 0.019706], ["" "", 0.016337], ["" sad"", 0.015347], ["" __"", 0.011952], ["" sympathy"", 0.010548], ["" -"", 0.008744], ["" empathy"", 0.008215], ["" Emb"", 0.008215], ["" ______"", 0.00681], ["" sympathetic"", 0.006398], ["" guilty"", 0.006398], ["" ["", 0.006398], ["" bad"", 0.00601], ["" I"", 0.00601]]",0.000396,0.00011,7e-06,9e-06,3.8e-05,5e-06,1.4e-05,0.001427,5e-05,4e-05,0.000107,0.000384,0.001427,6.9e-05,7e-06,6.9e-05,3e-06,0.000741,0.000165,0.000248,0.00029,0.004982,0.00011,3.5e-05,0.015347,3.4e-05,0.000449,1.7e-05,7.8e-05,4e-05,6.1e-05,6.1e-05,1.3e-05,0.000435,0.003645,0.000674,0.006398,0.000741,2.9e-05,0.060698,0.000839,0.000478,9.1e-05,0.001722,0.005646,0.000614,0.00011,5.5e-05,0.000226,3.9e-05,0.003217,8.3e-05,7e-06
138,C1,19,The printer jams on his deadline day. I feel:, a) frustrated b, a,0.189092,"[["" a"", 0.189092], ["" A"", 0.129961], ["" ("", 0.078825], ["" frustrated"", 0.044913], ["" \n"", 0.025591], ["" annoyed"", 0.02404], ["" F"", 0.022584], ["" anxious"", 0.022584], ["" "", 0.012088], ["" __"", 0.012088], ["" ["", 0.010668], ["" stressed"", 0.007805], ["" _"", 0.007332], ["" -"", 0.00647], ["" The"", 0.006078], ["" *"", 0.006078], ["" frustration"", 0.00571], ["" angry"", 0.005364], ["" ______"", 0.005039], ["" \n\n"", 0.004734]]",0.00044,2.2e-05,4.2e-05,4e-06,3e-05,1.4e-05,2.1e-05,0.000682,3.6e-05,2.6e-05,0.000101,0.000849,0.002697,0.000484,1.5e-05,0.000189,2.6e-05,0.000215,0.000119,0.000414,0.000427,0.022584,0.000548,2.3e-05,0.001444,8.4e-05,0.000823,2.6e-05,5.4e-05,1.1e-05,4.4e-05,3.8e-05,1.7e-05,0.000726,0.000172,4.5e-05,0.000849,0.000184,1.4e-05,0.002101,4.9e-05,0.000122,0.000134,0.005364,0.044913,0.000157,7.9e-05,0.000484,0.000454,0.000111,0.001124,1.3e-05,5.1e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, a) happy b, a,0.099748,"[["" a"", 0.099748], ["" A"", 0.077684], ["" ("", 0.050157], ["" annoyed"", 0.039062], ["" embarrassed"", 0.028578], ["" sad"", 0.026847], ["" "", 0.019642], ["" \n"", 0.017334], ["" frustrated"", 0.016283], ["" disappointed"", 0.01437], ["" *"", 0.013499], ["" anxious"", 0.012682], ["" wet"", 0.011913], ["" worried"", 0.011913], ["" Wet"", 0.010513], ["" __"", 0.009876], ["" guilty"", 0.009278], ["" happy"", 0.009278], ["" sympathetic"", 0.008716], ["" ["", 0.008716]]",0.000492,5.5e-05,1.7e-05,1.9e-05,8e-05,1.3e-05,6.1e-05,0.003413,0.00015,7.5e-05,0.000247,0.002497,0.006788,0.000715,3.2e-05,0.00036,3e-05,0.00054,0.000199,0.000211,0.000247,0.012682,0.000132,4.4e-05,0.026847,0.000103,0.000693,2.3e-05,5e-05,4e-05,6.9e-05,6.4e-05,1.1e-05,0.000557,0.001515,0.000317,0.009278,0.001041,3.8e-05,0.028578,0.000462,0.000523,0.000113,0.001612,0.016283,0.000651,6.7e-05,9.4e-05,0.000557,0.000103,0.009278,0.0001,2.9e-05
140,C2,1,He read about the extinction of another species. I feel:, sad. He read, sad,0.076403,"[["" sad"", 0.076403], ["" a"", 0.055898], ["" A"", 0.040896], ["" indifferent"", 0.02992], ["" ("", 0.026404], ["" sadness"", 0.024805], ["" Sad"", 0.020564], ["" "", 0.019318], ["" Ind"", 0.019318], ["" *"", 0.013277], ["" The"", 0.011717], ["" N"", 0.011007], ["" hopeless"", 0.009714], ["" despair"", 0.009125], ["" nothing"", 0.008572], ["" \n"", 0.008572], ["" Hope"", 0.008572], ["" disappointed"", 0.007565], ["" sorrow"", 0.007107], ["" concerned"", 0.007107]]",0.000962,9.2e-05,1e-05,2e-05,2.7e-05,3.1e-05,0.002962,0.008572,8.9e-05,2.5e-05,0.000126,0.000147,0.000354,0.000139,2.3e-05,3e-05,2.4e-05,0.001913,0.000773,0.002456,0.000531,0.00431,3.1e-05,6.3e-05,0.076403,0.000332,0.009714,0.000119,0.000259,0.000126,0.00109,0.001235,4.6e-05,0.001688,0.001913,0.000377,0.001315,0.000259,3.4e-05,0.000454,3.5e-05,0.001024,0.000189,0.002783,0.004884,0.000228,0.000139,5.4e-05,0.000111,1.4e-05,0.00044,0.000354,1.1e-05
141,C2,2,The war footage shows children in the rubble. I feel:, a) sad b, a,0.117237,"[["" a"", 0.117237], ["" ("", 0.075694], ["" A"", 0.055379], ["" sadness"", 0.021687], ["" "", 0.017979], ["" despair"", 0.01689], ["" \n"", 0.014905], ["" sad"", 0.014905], ["" helpless"", 0.013154], ["" ["", 0.013154], ["" horror"", 0.013154], ["" nothing"", 0.012357], ["" guilty"", 0.010905], ["" numb"", 0.010905], ["" “"", 0.010244], ["" anger"", 0.010244], ["" __"", 0.00904], ["" I"", 0.008493], ["" fear"", 0.007978], ["" The"", 0.007978]]",0.005483,0.000194,6.3e-05,7.6e-05,2.2e-05,5.7e-05,0.010905,0.012357,1.9e-05,1.6e-05,0.000125,0.000362,0.000291,5.7e-05,1.5e-05,5e-06,6e-06,0.004546,0.000924,0.007978,0.002433,0.004839,0.000156,0.00041,0.014905,0.000815,0.004546,0.000176,0.000121,2.4e-05,0.003124,0.000895,0.000219,0.005151,0.007978,0.007495,0.010905,0.002286,5.4e-05,0.001672,9.7e-05,0.001895,0.001302,0.00427,0.001302,0.000815,0.00056,0.000282,4.5e-05,1e-05,8.1e-05,3.5e-05,5e-06
142,C2,3,He learns the glacier has retreated further. I feel:, a) happy b, a,0.043854,"[["" a"", 0.043854], ["" A"", 0.034154], ["" "", 0.03014], ["" The"", 0.028314], ["" ("", 0.023473], ["" sad"", 0.018281], ["" disappointed"", 0.013375], ["" I"", 0.012564], ["" anxious"", 0.010416], ["" *"", 0.010416], ["" -"", 0.009785], ["" surprised"", 0.008635], ["" the"", 0.008112], ["" He"", 0.008112], ["" This"", 0.008112], ["" happy"", 0.007621], ["" worried"", 0.007621], ["" sadness"", 0.006318], ["" hopeful"", 0.006318], ["" It"", 0.005935]]",0.000519,0.00014,7e-06,2.2e-05,4.3e-05,1e-05,0.000216,0.000755,0.000144,6.6e-05,0.000144,0.001098,0.003382,0.001754,0.000404,0.000315,0.000245,0.003489,0.000882,0.002324,0.000519,0.010416,8.5e-05,0.000135,0.018281,0.000237,0.00091,0.000237,0.000185,0.000237,0.000535,0.000174,3.3e-05,0.001454,0.001597,0.000245,0.000829,0.00023,8.7e-05,0.001597,4.6e-05,0.000144,9.3e-05,0.002116,0.005935,0.002051,7.2e-05,9e-05,0.00492,0.000391,0.007621,0.002324,0.000286
143,C2,4,The famine spreads to another region. I feel:, (select all that, (,0.037482,"[["" ("", 0.037482], ["" a"", 0.033078], ["" A"", 0.025761], ["" sad"", 0.025761], ["" "", 0.0242], ["" despair"", 0.017705], ["" -"", 0.017705], ["" helpless"", 0.015625], ["" anxious"", 0.015625], ["" hopeless"", 0.014678], ["" The"", 0.014678], ["" worried"", 0.012953], ["" sadness"", 0.012169], ["" \n"", 0.012169], ["" *"", 0.010088], ["" ["", 0.008363], ["" Des"", 0.008363], ["" Help"", 0.008363], ["" frustrated"", 0.007857], ["" Hope"", 0.007381]]",0.002715,9.9e-05,5.3e-05,4.8e-05,5.3e-05,0.000139,0.003951,0.001866,5.3e-05,1.7e-05,0.000148,0.001063,0.001132,0.000163,4.7e-05,1.7e-05,2e-05,0.002715,0.001132,0.005073,0.001647,0.015625,0.000457,0.000345,0.025761,0.000909,0.014678,0.000404,0.000216,0.000123,0.001986,0.001986,0.000168,0.003275,0.003711,0.001866,0.003486,0.000708,7.7e-05,0.001097,2.3e-05,0.000569,0.000324,0.003951,0.007857,0.000625,0.000197,0.000552,0.000105,1.3e-05,0.000216,5.5e-05,1.6e-05
