idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,I turn the page of the magazine. I feel:, a sense of nostalgia, a,0.034796,"[["" a"", 0.034796], ["" I"", 0.028847], ["" nothing"", 0.025457], ["" the"", 0.018625], ["" bored"", 0.016436], ["" \"""", 0.015441], ["" “"", 0.014505], ["" A"", 0.012025], ["" boredom"", 0.008798], ["" "", 0.008798], ["" excitement"", 0.008798], ["" tired"", 0.008265], ["" The"", 0.007764], ["" nostalgia"", 0.007764], ["" anxious"", 0.007764], ["" disappointed"", 0.007764], ["" this"", 0.006852], ["" Nothing"", 0.006437], ["" calm"", 0.006437], ["" it"", 0.006047]]",0.001627,0.000166,6.8e-05,3.9e-05,7.6e-05,3e-05,0.002295,0.025457,0.00022,0.000341,0.000496,0.003445,0.001577,0.006437,0.000387,0.001482,0.000363,0.000496,0.000227,0.001732,0.000151,0.007764,0.000134,0.000172,0.003784,8.1e-05,0.000899,0.001436,0.000871,0.000987,0.00032,0.004424,0.000125,0.002683,0.000844,0.000844,0.002368,0.000769,0.00025,0.001787,0.000562,0.000618,0.000618,0.001018,0.002947,0.003137,0.000107,0.000637,0.00568,0.000496,0.003667,0.002295,0.000311
124,N7,5,I press the button on the remote. I feel:, nothing. I press, nothing,0.092482,"[["" nothing"", 0.092482], ["" a"", 0.049502], ["" Nothing"", 0.036217], ["" anxious"", 0.028205], ["" A"", 0.020636], ["" anticipation"", 0.020636], ["" excitement"", 0.019385], ["" "", 0.018211], ["" the"", 0.013323], ["" ("", 0.013323], ["" relief"", 0.011758], ["" excited"", 0.010376], ["" The"", 0.010376], ["" bored"", 0.008602], ["" I"", 0.008081], ["" calm"", 0.006699], ["" disappointed"", 0.005912], ["" *"", 0.005912], ["" relieved"", 0.005912], ["" \n"", 0.005554]]",0.001542,4e-05,4.5e-05,4.2e-05,6e-05,1.1e-05,0.001319,0.092482,0.000252,0.00026,0.000935,0.011758,0.005912,0.006699,0.00026,0.003817,0.000115,0.000706,0.000229,0.002543,0.000173,0.028205,0.000184,0.000135,0.002465,2.3e-05,0.000533,0.000102,0.000304,0.000402,0.000196,0.001027,5e-05,0.000826,0.000304,0.000277,0.001748,0.0008,8.7e-05,0.000776,0.000442,0.000148,0.000229,0.001319,0.004901,0.001694,3.8e-05,0.000229,0.010376,0.000533,0.004325,0.001094,0.001027
125,N7,6,I hang the coat on the hook. I feel:, a) happy b, a,0.085824,"[["" a"", 0.085824], ["" ("", 0.04054], ["" A"", 0.038084], ["" calm"", 0.038084], ["" relieved"", 0.02966], ["" \n"", 0.026175], ["" "", 0.023099], ["" nothing"", 0.023099], ["" satisfied"", 0.0169], ["" tired"", 0.014914], ["" happy"", 0.012364], ["" relaxed"", 0.012364], ["" the"", 0.012364], ["" *"", 0.010911], ["" relief"", 0.010911], ["" The"", 0.009629], ["" anxious"", 0.009046], ["" -"", 0.009046], ["" ["", 0.007499], ["" I"", 0.007045]]",0.000465,4e-05,7e-06,2.1e-05,0.000142,1e-05,0.000841,0.023099,0.001263,0.000676,0.002018,0.010911,0.02966,0.038084,0.003771,0.012364,0.001431,0.000319,0.000142,0.000219,5.7e-05,0.009046,2e-05,0.000156,0.004014,1.4e-05,0.000676,0.000213,0.001015,0.000635,8.1e-05,0.004549,7.6e-05,0.00056,0.001622,0.000397,0.004273,0.000766,5.4e-05,0.002082,0.001015,0.000104,0.000104,0.000953,0.002018,0.00079,5.9e-05,0.000146,0.001224,0.00011,0.012364,0.000121,0.000257
126,N7,7,I slide the window open. I feel:, the coolness of, the,0.088692,"[["" the"", 0.088692], ["" a"", 0.041895], ["" I"", 0.018591], ["" nothing"", 0.016406], ["" The"", 0.016406], ["" cool"", 0.013601], ["" air"", 0.012777], ["" wind"", 0.012777], ["" "", 0.012003], ["" warm"", 0.010593], ["" fresh"", 0.008782], ["" cold"", 0.008782], ["" relief"", 0.00825], ["" excitement"", 0.00825], ["" freedom"", 0.00825], ["" A"", 0.00775], ["" ("", 0.006839], ["" free"", 0.006839], ["" warmth"", 0.006839], ["" it"", 0.006425]]",0.001841,0.000133,4.7e-05,8.1e-05,7e-05,3.9e-05,0.00031,0.016406,0.00031,0.0002,0.000234,0.00825,0.001729,0.003897,0.000843,0.000897,0.000265,0.000926,0.00048,0.004701,0.000362,0.003131,0.000511,0.000955,0.001049,2.5e-05,0.000213,0.000194,0.000544,0.000598,0.000341,0.000926,0.000249,0.000241,0.00048,0.000721,0.001841,0.001049,0.000188,0.000656,0.00033,5.1e-05,0.000151,0.00032,0.000362,0.000843,2.7e-05,0.000897,0.002942,0.000843,0.002516,0.000656,0.000182
127,N7,8,I plug in the charging cable. I feel:, anxious. I feel, anxious,0.115577,"[["" anxious"", 0.115577], ["" nothing"", 0.084558], ["" relief"", 0.054595], ["" a"", 0.051287], ["" Nothing"", 0.031107], ["" "", 0.024226], ["" anticipation"", 0.022758], ["" relieved"", 0.022758], ["" A"", 0.022758], ["" anxiety"", 0.02138], ["" hopeful"", 0.01665], ["" calm"", 0.012967], ["" hope"", 0.012967], ["" excitement"", 0.012967], ["" Relief"", 0.012182], ["" ("", 0.011444], ["" Hope"", 0.008372], ["" excited"", 0.007865], ["" *"", 0.007389], ["" \n"", 0.00652]]",0.000709,1.3e-05,2e-05,1.3e-05,2e-05,4e-06,0.00038,0.084558,0.000503,0.000404,0.002893,0.054595,0.022758,0.012967,0.000261,0.001649,0.000119,0.000197,9.9e-05,0.000939,8.2e-05,0.115577,0.000238,9e-05,0.001649,1e-05,0.000646,2.7e-05,5.8e-05,5.8e-05,0.000127,0.001367,2.4e-05,0.00023,0.000127,0.00023,0.006125,0.002553,3.5e-05,0.000185,0.000135,4.8e-05,5.3e-05,0.000472,0.005078,0.00057,4.3e-05,9e-05,0.007865,0.000223,0.005406,0.000325,0.002893
128,N7,9,I stir the coffee with a spoon. I feel:, a) happy b, a,0.03437,"[["" a"", 0.03437], ["" the"", 0.03437], ["" I"", 0.030332], ["" tired"", 0.023622], ["" nothing"", 0.023622], ["" anxious"", 0.019584], ["" calm"", 0.018397], ["" "", 0.014328], ["" The"", 0.010482], ["" “"", 0.010482], ["" it"", 0.010482], ["" this"", 0.009847], ["" empty"", 0.009251], ["" \"""", 0.00869], ["" bored"", 0.00869], ["" A"", 0.008164], ["" ("", 0.007204], ["" not"", 0.006358], ["" my"", 0.005611], ["" something"", 0.005271]]",0.001659,9.4e-05,4.5e-05,4.8e-05,0.000124,3.7e-05,0.002821,0.023622,0.00037,0.001105,0.001419,0.000736,0.000759,0.018397,0.001038,0.003856,0.000382,0.000348,0.000254,0.00114,6.6e-05,0.019584,0.000113,0.000218,0.003856,3.3e-05,0.001105,0.001879,0.004105,0.004105,0.000204,0.009251,0.000337,0.000916,0.000649,0.000433,0.002821,0.000808,0.000348,0.000649,0.001105,0.000204,0.000297,0.000759,0.001292,0.001879,5.3e-05,0.000808,0.001252,7.5e-05,0.003623,0.000461,0.000736
129,N7,10,I close the laptop lid. I feel:," relieved, anxious,", relieved,0.057697,"[["" relieved"", 0.057697], ["" accomplished"", 0.047833], ["" nothing"", 0.032875], ["" anxious"", 0.030883], ["" relief"", 0.029012], ["" done"", 0.029012], ["" a"", 0.024052], ["" frustrated"", 0.01994], ["" satisfied"", 0.018732], ["" tired"", 0.017597], ["" guilty"", 0.017597], ["" defeated"", 0.016531], ["" empty"", 0.014588], ["" disappointed"", 0.013704], ["" F"", 0.011361], ["" exhausted"", 0.010673], ["" "", 0.010026], ["" Rel"", 0.009419], ["" A"", 0.008848], ["" ("", 0.007808]]",0.000401,7.2e-05,2.2e-05,0.000101,5.1e-05,7e-06,0.003255,0.032875,0.000377,0.000661,0.000427,0.029012,0.057697,0.007808,0.000726,0.002699,0.000208,0.000229,7e-05,0.000222,7.7e-05,0.030883,9.8e-05,0.000162,0.004736,9.2e-05,0.001275,0.002699,0.000602,0.000389,0.000126,0.014588,0.000251,0.004736,0.000661,0.000208,0.017597,0.002699,4.1e-05,0.000584,0.000222,0.000222,0.000276,0.001197,0.01994,0.003058,9.8e-05,0.001125,0.001444,0.000122,0.002699,0.000202,0.000566
130,N7,11,I unfold the map on the table. I feel:, I am a traveler, I,0.065622,"[["" I"", 0.065622], ["" this"", 0.065622], ["" the"", 0.039802], ["" a"", 0.03739], ["" excitement"", 0.035125], ["" “"", 0.018801], ["" This"", 0.017662], ["" \"""", 0.016592], ["" we"", 0.012922], ["" it"", 0.012922], ["" here"", 0.012922], ["" Here"", 0.009454], ["" excited"", 0.009163], ["" The"", 0.008608], ["" my"", 0.007596], ["" there"", 0.007363], ["" "", 0.006917], ["" what"", 0.006704], ["" an"", 0.005916], ["" A"", 0.005734]]",0.000604,3e-05,2.2e-05,2.2e-05,1.9e-05,9e-06,0.000209,0.002245,9.3e-05,0.000879,6.3e-05,0.002176,0.000442,0.002176,8.8e-05,0.000285,5.8e-05,0.000624,0.000277,0.004466,0.000148,0.003478,0.000729,0.000184,0.000173,1.6e-05,9.9e-05,0.005558,0.000252,0.00015,9e-05,0.000323,6.6e-05,0.000996,0.00016,0.00016,0.000344,0.000268,8.1e-05,0.000304,0.00019,9e-06,4e-05,9e-05,0.000533,0.000996,1.2e-05,0.000285,0.009163,0.000852,0.001094,0.000501,9.1e-05
131,N7,12,I stack the papers in a pile. I feel:, accomplished. I feel, accomplished,0.037925,"[["" accomplished"", 0.037925], ["" anxious"", 0.033469], ["" a"", 0.029536], ["" nothing"", 0.024486], ["" overwhelmed"", 0.021609], ["" I"", 0.01581], ["" satisfied"", 0.014852], ["" "", 0.013107], ["" tired"", 0.012312], ["" calm"", 0.011567], ["" accomplishment"", 0.010866], ["" guilty"", 0.010866], ["" A"", 0.010207], ["" defeated"", 0.009589], ["" the"", 0.009008], ["" relieved"", 0.009008], ["" empty"", 0.00795], ["" relief"", 0.00795], ["" done"", 0.007015], ["" ("", 0.007015]]",0.000594,6.7e-05,2.9e-05,0.000128,9.7e-05,1.3e-05,0.00659,0.024486,0.000463,0.001011,0.000372,0.00795,0.009008,0.011567,0.000264,0.000508,0.000339,0.000632,0.000349,0.000949,0.000226,0.033469,0.000339,0.000272,0.002924,8.6e-05,0.001888,0.001517,0.000717,0.000396,0.000384,0.00795,0.000308,0.021609,0.001381,0.000739,0.010866,0.002581,0.000107,0.000864,0.000181,0.000205,0.000264,0.001666,0.005133,0.00183,0.000113,0.000739,0.002074,0.000165,0.002424,0.000212,0.000524
132,N7,13,I turn the dial on the radio. I feel:, a) happy b, a,0.032117,"[["" a"", 0.032117], ["" anxious"", 0.028343], ["" nothing"", 0.01948], ["" I"", 0.016149], ["" the"", 0.014252], ["" bored"", 0.014252], ["" nostalgia"", 0.013388], ["" "", 0.013388], ["" A"", 0.011815], ["" restless"", 0.009795], ["" \"""", 0.009795], ["" nostalgic"", 0.009202], ["" Nothing"", 0.008644], ["" “"", 0.008644], ["" The"", 0.00812], ["" tired"", 0.00812], ["" disconnected"", 0.006732], ["" happy"", 0.006732], ["" ("", 0.006732], ["" N"", 0.006324]]",0.00155,6.2e-05,6.4e-05,3.3e-05,6.7e-05,2.3e-05,0.004925,0.01948,0.000688,0.000404,0.000779,0.002053,0.0024,0.004347,0.00038,0.002895,0.000335,0.000404,0.000203,0.000588,9.9e-05,0.028343,0.000144,0.00023,0.003493,3.9e-05,0.001502,0.002806,0.005941,0.003281,0.000123,0.004347,0.000203,0.002053,0.000203,9e-05,0.002118,0.000269,0.00012,0.00043,0.000357,0.000191,0.000357,0.001134,0.005243,0.002987,5.1e-05,0.001326,0.005581,0.000305,0.006732,0.001245,0.001599
133,N7,14,I zip up my jacket. I feel:, a) warm b, a,0.085954,"[["" a"", 0.085954], ["" A"", 0.052134], ["" ("", 0.046008], ["" \n"", 0.040602], ["" cold"", 0.031621], ["" "", 0.026215], ["" anxious"", 0.019179], ["" *"", 0.018017], ["" relieved"", 0.014937], ["" excited"", 0.014032], ["" nervous"", 0.013181], ["" happy"", 0.010266], ["" -"", 0.009644], ["" warm"", 0.009059], ["" Cold"", 0.007995], ["" colder"", 0.007511], ["" nothing"", 0.007511], ["" __"", 0.007056], ["" inv"", 0.007056], ["" \n\n"", 0.007056]]",8.9e-05,1.8e-05,2e-06,1.1e-05,0.000129,6e-06,0.001347,0.007511,0.000897,0.00048,0.001082,0.002152,0.014937,0.003777,0.000177,0.002763,0.000182,0.000985,0.000166,0.000166,0.000188,0.019179,1.3e-05,0.001433,0.001959,9e-06,0.000291,0.000114,0.000985,0.000386,1.1e-05,0.000677,3.1e-05,0.000744,0.000194,1.6e-05,0.000767,5.7e-05,1.5e-05,0.001116,0.001676,3.6e-05,0.000249,0.000817,0.002941,0.000721,5.1e-05,0.000656,0.014032,0.000544,0.010266,0.000133,0.005162
134,N7,15,I roll the cart down the aisle. I feel:," anxious, excited,", anxious,0.048663,"[["" anxious"", 0.048663], ["" a"", 0.026047], ["" "", 0.016818], ["" guilty"", 0.013097], ["" tired"", 0.013097], ["" nothing"", 0.013097], ["" empty"", 0.012304], ["" bored"", 0.011559], ["" the"", 0.011559], ["" A"", 0.009582], ["" calm"", 0.009582], ["" \n"", 0.009002], ["" hungry"", 0.007944], ["" embarrassed"", 0.007944], ["" I"", 0.007463], ["" annoyed"", 0.007011], ["" happy"", 0.007011], ["" excited"", 0.007011], ["" accomplished"", 0.006586], ["" alone"", 0.006187]]",0.000575,4.5e-05,3.9e-05,6.7e-05,0.000372,9e-06,0.004526,0.013097,0.000694,0.000524,0.003995,0.001887,0.002579,0.009582,0.000864,0.001947,0.000524,0.000448,0.00016,0.000263,9.4e-05,0.048663,0.00024,0.000787,0.003312,3.2e-05,0.000949,0.005129,0.006187,0.001829,0.000132,0.012304,0.000338,0.005812,0.002579,0.001829,0.013097,0.002348,0.00036,0.007944,0.003752,0.000181,0.00036,0.001665,0.005129,0.001665,6.1e-05,0.001297,0.007011,0.00036,0.007011,0.001144,0.000558
135,N7,16,I flip the switch on the wall. I feel:, nothing. I look, nothing,0.098531,"[["" nothing"", 0.098531], ["" a"", 0.063616], ["" Nothing"", 0.041074], ["" A"", 0.036247], ["" ("", 0.024912], ["" the"", 0.024912], ["" "", 0.021985], ["" The"", 0.017122], ["" electricity"", 0.013335], ["" \n"", 0.011055], ["" excitement"", 0.009165], ["" I"", 0.007138], ["" *"", 0.006299], ["" anticipation"", 0.006299], ["" relief"", 0.005917], ["" anxious"", 0.005559], ["" “"", 0.004755], ["" -"", 0.004467], ["" excited"", 0.004467], ["" happy"", 0.004329]]",0.002177,4.1e-05,3.1e-05,5.4e-05,5.1e-05,1.2e-05,0.000456,0.098531,0.000196,0.000153,0.000776,0.005917,0.002045,0.002709,0.000202,0.000801,8.7e-05,0.001095,0.000314,0.002177,0.000196,0.005559,9.1e-05,0.000119,0.001643,1e-05,0.000471,6.1e-05,0.000244,0.000144,0.000112,0.000664,6.4e-05,0.000324,0.000168,0.000135,0.000415,0.000196,0.000277,0.000501,0.000277,5.6e-05,0.000196,0.000517,0.001202,0.000997,2.2e-05,0.000131,0.004467,0.000415,0.004329,0.000334,0.003372
136,N7,17,I insert the key into the lock. I feel:, a) a sense, a,0.100088,"[["" a"", 0.100088], ["" ("", 0.050328], ["" anxious"", 0.044414], ["" A"", 0.044414], ["" nothing"", 0.030525], ["" "", 0.028676], ["" the"", 0.02098], ["" anticipation"", 0.019709], ["" \n"", 0.018515], ["" excitement"", 0.017393], ["" nervous"", 0.017393], ["" anxiety"", 0.016339], ["" The"", 0.015349], ["" relief"", 0.013546], ["" hope"", 0.00991], ["" Nothing"", 0.00931], ["" \n\n"", 0.008746], ["" calm"", 0.008216], ["" excited"", 0.007718], ["" ["", 0.007718]]",0.000718,2.8e-05,2.3e-05,2.6e-05,5.5e-05,5e-06,0.000559,0.030525,0.00015,5.7e-05,0.000493,0.013546,0.003646,0.008216,0.000272,0.000654,0.000212,0.000951,0.000396,0.005304,0.000248,0.044414,0.000299,0.001045,0.000893,5e-06,0.000542,6.5e-05,0.000212,0.000114,0.000219,0.000741,3e-05,0.000141,0.000281,0.000478,0.001341,0.000764,2.3e-05,0.000493,0.000595,2.3e-05,0.000103,0.000319,0.002667,0.000299,4.9e-05,0.000409,0.007718,0.000264,0.002211,0.000384,0.00011
137,N7,18,I wrap the gift in paper. I feel:, a) happy b, a,0.069918,"[["" a"", 0.069918], ["" anxious"", 0.048054], ["" A"", 0.045143], ["" happy"", 0.045143], ["" \n"", 0.031026], ["" ("", 0.022699], ["" "", 0.020032], ["" excited"", 0.018818], ["" satisfied"", 0.01215], ["" ["", 0.010722], ["" calm"", 0.010073], ["" hopeful"", 0.009462], ["" joy"", 0.009462], ["" Happy"", 0.009462], ["" __"", 0.008889], ["" accomplished"", 0.008351], ["" excitement"", 0.007369], ["" *"", 0.006923], ["" -"", 0.006923], ["" relieved"", 0.006923]]",0.000334,7.5e-05,1.6e-05,2.4e-05,4.5e-05,7e-06,0.000179,0.006503,0.000486,0.000286,0.001166,0.001363,0.006923,0.010073,0.001983,0.001983,0.000937,0.000345,0.000158,0.000108,6e-05,0.048054,2e-05,4.5e-05,0.004758,1e-05,0.00088,5.5e-05,0.00026,0.000324,5.8e-05,0.001983,6.2e-05,0.000937,0.001644,0.000295,0.006503,0.001281,4.1e-05,0.00447,0.001497,9.9e-05,0.000163,0.001166,0.004758,0.001594,4.2e-05,0.000237,0.018818,0.000471,0.045143,0.000391,0.000367
138,N7,19,I adjust the mirror angle. I feel:, a) a slight, I,0.030793,"[["" I"", 0.030793], ["" a"", 0.030793], ["" the"", 0.018677], ["" \"""", 0.016482], ["" nothing"", 0.014546], ["" "", 0.012836], ["" A"", 0.011328], ["" ("", 0.011328], ["" “"", 0.010642], ["" calm"", 0.009997], ["" The"", 0.009997], ["" anxious"", 0.009391], ["" tired"", 0.007786], ["" not"", 0.007089], ["" my"", 0.006659], ["" it"", 0.006659], ["" this"", 0.005521], ["" -"", 0.005521], ["" Nothing"", 0.004872], ["" confident"", 0.004722]]",0.001486,0.000134,2.6e-05,3.2e-05,0.000183,2.8e-05,0.000821,0.014546,0.001157,0.001533,0.001632,0.002608,0.003246,0.009997,0.000547,0.003678,0.000564,0.000547,0.000293,0.001632,0.000201,0.009391,9.6e-05,0.001684,0.001969,2.6e-05,0.000426,0.0004,0.001396,0.000874,0.000103,0.001849,0.00014,0.000453,0.00053,0.000498,0.000821,0.000214,0.000152,0.001632,0.002231,0.000124,0.000426,0.000821,0.002162,0.001486,6.9e-05,0.000388,0.003246,0.000376,0.003565,0.001232,0.000468
139,N7,20,I pour water into the glass. I feel:, a) happy b, a,0.077916,"[["" a"", 0.077916], ["" calm"", 0.050306], ["" ("", 0.036805], ["" A"", 0.036805], ["" \n"", 0.030512], ["" "", 0.025296], ["" thirsty"", 0.022323], ["" the"", 0.022323], ["" nothing"", 0.01354], ["" The"", 0.012719], ["" relaxed"", 0.012719], ["" refreshed"", 0.011949], ["" happy"", 0.010545], ["" \n\n"", 0.009306], ["" anxious"", 0.009306], ["" wet"", 0.008212], ["" -"", 0.007715], ["" ["", 0.007715], ["" thirst"", 0.007247], ["" I"", 0.006808]]",0.001567,4.7e-05,1.3e-05,1.7e-05,4e-05,2.2e-05,0.00029,0.01354,0.000866,0.000384,0.002142,0.004679,0.004679,0.050306,0.004981,0.012719,0.004396,0.00035,0.00015,0.000577,7.1e-05,0.009306,5.4e-05,0.000103,0.004679,1.5e-05,0.000396,7.8e-05,0.00035,0.000525,8.8e-05,0.006008,3.9e-05,0.000788,0.000318,0.000125,0.000921,0.00017,0.00011,0.000542,0.00017,0.00011,0.0001,0.000272,0.000981,0.000813,2.5e-05,5.7e-05,0.001341,0.000121,0.010545,0.000309,0.000718
140,N8,1,I greet my colleague in the morning. I feel:, a) happy b, a,0.224656,"[["" a"", 0.224656], ["" ("", 0.112964], ["" A"", 0.09969], ["" \n"", 0.064365], ["" happy"", 0.028562], ["" *"", 0.018441], ["" ["", 0.017324], ["" "", 0.015288], ["" \n\n"", 0.010507], ["" Happy"", 0.008711], ["" __"", 0.008183], ["" nothing"", 0.007222], [""?\n"", 0.005987], ["" *\n"", 0.005987], ["" ______"", 0.004963], [""  \n"", 0.004963], ["" anxious"", 0.004663], ["" -"", 0.00438], ["" _"", 0.00438], ["" tired"", 0.00438]]",0.000106,2.2e-05,1e-06,3e-06,4.6e-05,4e-06,3.7e-05,0.007222,0.001107,0.000128,0.000738,0.000255,0.001514,0.001107,0.000128,0.002828,5.2e-05,0.000225,0.000103,7.1e-05,4.4e-05,0.004663,3e-06,2e-05,0.001255,2e-06,0.000145,4e-06,6.9e-05,0.000145,2.2e-05,0.000407,5e-06,0.000317,0.000557,6.7e-05,0.000523,0.000106,8e-06,0.001611,0.000651,6.4e-05,7.3e-05,0.000476,0.000447,0.000199,1.8e-05,1.4e-05,0.001944,0.000117,0.028562,0.00011,0.002828
141,N8,2,I confirm the appointment time by email. I feel:," anxious, excited,", anxious,0.059741,"[["" anxious"", 0.059741], ["" a"", 0.049527], ["" relieved"", 0.031977], ["" "", 0.03004], ["" ("", 0.03004], ["" A"", 0.03004], ["" excited"", 0.020646], ["" happy"", 0.015105], ["" confident"", 0.01419], ["" I"", 0.011764], ["" \n"", 0.011764], ["" nervous"", 0.010381], ["" -"", 0.009162], ["" Rel"", 0.009162], ["" disappointed"", 0.008606], ["" annoyed"", 0.007595], ["" Conf"", 0.007595], ["" The"", 0.007135], ["" calm"", 0.007135], ["" *"", 0.006297]]",0.000148,6.8e-05,5e-06,4e-06,1.7e-05,4e-06,6.6e-05,0.003819,0.002109,0.000801,0.000852,0.00337,0.031977,0.007135,0.000123,0.004065,4.7e-05,0.000706,0.000163,0.000148,0.000313,0.059741,6.4e-05,0.000252,0.000996,3e-05,0.00019,8.2e-05,6e-05,4.9e-05,1.9e-05,5.8e-05,2.7e-05,0.000586,0.000729,8.4e-05,0.00337,0.000222,6e-05,0.002708,0.001028,4.7e-05,0.000196,0.001543,0.00522,0.003819,0.000244,7.7e-05,0.020646,0.001129,0.015105,0.00055,0.001202
142,N8,3,I introduce myself to a new team member. I feel:, a) anxious b, a,0.129883,"[["" a"", 0.129883], ["" A"", 0.083859], ["" anxious"", 0.078778], ["" ("", 0.078778], ["" \n"", 0.057635], ["" nervous"", 0.047781], ["" excited"", 0.044886], ["" N"", 0.03284], ["" ["", 0.02257], ["" __"", 0.015512], ["" "", 0.014572], ["" confident"", 0.014572], ["" *"", 0.01369], ["" Exc"", 0.01369], ["" An"", 0.01369], ["" awkward"", 0.011349], ["" Conf"", 0.009409], ["" \n\n"", 0.006884], ["" __________________"", 0.006075], ["" happy"", 0.006075]]",2.1e-05,1.3e-05,1e-06,1e-06,2.6e-05,1e-06,2.1e-05,0.001196,0.000499,7.4e-05,0.001124,0.000293,0.002235,0.001196,9e-06,0.001536,1.1e-05,0.000772,0.000221,0.000122,0.000214,0.078778,1.2e-05,0.000322,0.000183,2e-06,3.8e-05,1.1e-05,1.9e-05,1.8e-05,2e-06,3.1e-05,4e-06,0.000468,0.000499,7.9e-05,0.000284,1.9e-05,1.4e-05,0.004444,0.011349,1.5e-05,0.000162,7.9e-05,0.000365,0.000601,1.1e-05,1.8e-05,0.044886,0.000468,0.006075,0.000565,0.002696
143,N8,4,I schedule a call for next week. I feel:," anxious.
I schedule", anxious,0.130364,"[["" anxious"", 0.130364], ["" excited"", 0.06158], ["" \n"", 0.057849], ["" A"", 0.047958], ["" a"", 0.047958], ["" ("", 0.035087], ["" Exc"", 0.032961], ["" nervous"", 0.029088], ["" hopeful"", 0.027326], ["" __"", 0.018781], ["" relieved"", 0.01557], ["" "", 0.014626], ["" An"", 0.014626], ["" Rel"", 0.01374], ["" ["", 0.01374], ["" Hope"", 0.012908], ["" *"", 0.012126], ["" happy"", 0.010701], ["" \n\n"", 0.010701], ["" N"", 0.010053]]",4e-05,1.7e-05,1e-06,2e-06,3e-05,1e-06,3.7e-05,0.000684,0.000415,0.000127,0.000378,0.001128,0.01557,0.004191,6.4e-05,0.002542,1.7e-05,0.00136,0.000222,9.6e-05,0.000268,0.130364,1.9e-05,6e-05,0.000995,6e-06,0.000313,2.1e-05,4.4e-05,2.9e-05,3e-06,5.6e-05,1.5e-05,0.002706,0.000173,1.6e-05,0.001201,0.000105,7e-06,0.000344,0.000229,1.8e-05,0.000184,0.000148,0.004461,0.000775,1.3e-05,8.2e-05,0.06158,0.000775,0.010701,0.00047,0.005055
144,N8,5,I pass by my neighbor on the stairs. I feel:, a) annoyed b, a,0.155771,"[["" a"", 0.155771], ["" ("", 0.10706], ["" A"", 0.073581], ["" \n"", 0.047508], ["" nothing"", 0.034757], ["" annoyed"", 0.021081], ["" "", 0.019804], ["" embarrassed"", 0.019804], ["" awkward"", 0.018604], ["" ["", 0.018604], ["" anxious"", 0.016418], ["" guilty"", 0.012787], ["" *"", 0.0106], ["" Nothing"", 0.009958], ["" __"", 0.009355], ["" ashamed"", 0.007286], ["" \n\n"", 0.006844], ["" _"", 0.006429], ["" shame"", 0.00604], ["" -"", 0.00533]]",0.000562,6.3e-05,5e-06,1.2e-05,6.1e-05,6e-06,0.000156,0.034757,0.000466,0.000161,0.000398,0.003663,0.0039,0.000598,8.6e-05,0.000352,2.3e-05,0.000481,0.000291,0.001527,0.00022,0.016418,6.9e-05,0.000114,0.00173,5e-06,0.000104,1.8e-05,0.000352,0.000528,0.000111,0.000398,1.3e-05,0.000545,0.007286,0.00604,0.012787,0.004419,4.2e-05,0.019804,0.018604,0.00031,0.000129,0.000843,0.00105,0.000637,9.5e-05,0.000213,0.000637,8.1e-05,0.003233,0.000398,3.7e-05
145,N8,6,I ask for the time politely. I feel:, a) happy b, a,0.098836,"[["" a"", 0.098836], ["" A"", 0.092848], ["" embarrassed"", 0.046687], ["" ("", 0.046687], ["" \n"", 0.032087], ["" *"", 0.032087], ["" anxious"", 0.026601], ["" "", 0.019462], ["" annoyed"", 0.013376], ["" ashamed"", 0.012566], ["" happy"", 0.010417], ["" __"", 0.008113], ["" ["", 0.008113], ["" grateful"", 0.008113], ["" Pol"", 0.007621], ["" *\n"", 0.007621], ["" nervous"", 0.00716], ["" \"""", 0.006726], ["" confident"", 0.006726], ["" Respect"", 0.005936]]",7.7e-05,0.000223,2e-06,3e-06,8.7e-05,3e-06,2e-05,0.001701,0.000519,0.000168,0.000458,0.000191,0.002985,0.003177,0.000119,0.000687,0.000105,0.000779,0.000687,0.000174,5.5e-05,0.026601,1.1e-05,0.000645,0.001927,3e-06,0.000472,2.6e-05,0.000153,0.000135,8e-06,0.000144,6e-06,0.000253,0.012566,0.000939,0.004921,0.000325,0.000191,0.046687,0.004623,0.000116,7.2e-05,0.002051,0.002634,0.000687,7e-05,6.2e-05,0.000882,8.2e-05,0.010417,0.000606,0.000116
