idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:, A) angry B, A,0.207276,"[["" A"", 0.207276], ["" Options"", 0.118102], ["" "", 0.09791], ["" \n"", 0.08117], ["" frustrated"", 0.049232], ["" __"", 0.049232], ["" angry"", 0.046249], ["" \n\n"", 0.043447], ["" ("", 0.043447], ["" upset"", 0.038342], ["" To"", 0.029861], ["" annoyed"", 0.024756], ["" The"", 0.020523], ["" I"", 0.011018], [""____"", 0.008555], ["" Based"", 0.008555], ["" Understanding"", 0.007093], ["" Dis"", 0.006663], ["" ____"", 0.006663], ["" Choose"", 0.00588]]",0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,1e-06,0.0,2e-05,3e-06,0.0,0.0,0.000293,0.0,0.0,0.001685,4e-06,3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,2.3e-05,0.00013,0.0,6e-06,0.0,0.0,0.000243,0.0,9.2e-05,5e-06,0.046249,0.049232,3.3e-05,1e-06,1e-06,1e-06,0.0,2e-06,8e-06,0.0
124,C1,5,His computer crashes before he can save. I feel:,  A. happy, ,0.253373,"[["" "", 0.253373], ["" Options"", 0.087564], ["" sympathy"", 0.060181], ["" \n"", 0.05311], ["" A"", 0.046869], ["" \n\n"", 0.04403], ["" frustrated"", 0.041362], ["" sad"", 0.030261], ["" upset"", 0.025087], ["" __"", 0.025087], ["" empathy"", 0.02214], ["" I"", 0.019713], [""____"", 0.018354], ["" ____"", 0.017242], ["" a"", 0.013428], ["" ("", 0.01185], ["" Sy"", 0.011132], ["" options"", 0.010458], ["" bad"", 0.009824], ["" The"", 0.008145]]",6e-06,0.000204,2e-06,3e-06,1e-06,3e-06,1e-06,0.000116,2e-06,1.2e-05,2e-06,2.1e-05,0.000164,3e-06,0.0,2e-06,1e-06,0.000246,4.8e-05,5e-06,4e-06,0.000405,2e-06,1e-06,0.030261,0.000489,0.000154,1.1e-05,1e-06,1e-06,5.5e-05,5e-06,1.7e-05,7.5e-05,0.000609,4e-06,0.001707,0.000154,2e-06,0.000521,7e-06,4.7e-05,4e-06,0.003614,0.041362,0.000132,1e-06,2e-06,3e-06,3e-06,1.5e-05,5e-05,0.0
125,C1,6,She misses the train by seconds. I feel:,  A. sad, ,0.186426,"[["" "", 0.186426], ["" Options"", 0.128129], ["" A"", 0.120366], ["" \n"", 0.056857], ["" ("", 0.041597], ["" __"", 0.026857], ["" \n\n"", 0.023701], ["" I"", 0.023282], ["" sympathy"", 0.019649], [""____"", 0.014376], ["" To"", 0.014376], ["" options"", 0.012686], ["" a"", 0.011918], ["" ____"", 0.011918], ["" sad"", 0.011918], ["" empathy"", 0.011196], ["" She"", 0.011196], ["" The"", 0.011196], ["" upset"", 0.010517], ["" worried"", 0.010517]]",6e-06,0.000155,2e-06,2e-06,2e-06,1e-06,2e-06,0.002007,1.1e-05,2.2e-05,1.9e-05,4.4e-05,0.000716,1.4e-05,1e-06,1.4e-05,1e-06,0.000289,5.2e-05,4e-06,5e-06,0.003635,3e-06,0.0,0.011918,0.000408,0.000117,2e-06,1.1e-05,3e-06,1.8e-05,1.1e-05,1e-05,5.7e-05,0.00118,1.1e-05,0.003635,0.000328,2e-06,0.000434,1.4e-05,0.00011,3e-06,0.002831,0.006379,0.000193,3e-06,3e-06,0.000193,8.3e-05,0.000218,0.000395,0.0
126,C1,7,The loud chewing next to him is unbearable. I feel:, A) Angry B, A,0.322116,"[["" A"", 0.322116], ["" __"", 0.081444], ["" ("", 0.067519], ["" \n"", 0.063428], ["" "", 0.049398], ["" annoyed"", 0.03614], ["" Options"", 0.028146], ["" angry"", 0.02192], ["" \n\n"", 0.020592], ["" ____"", 0.019345], ["" frustrated"", 0.019345], ["" I"", 0.01861], [""____"", 0.015066], ["" ______"", 0.015066], ["" To"", 0.015066], ["" As"", 0.01249], ["" empathy"", 0.011022], ["" The"", 0.011022], ["" a"", 0.009727], ["" empath"", 0.007575]]",2.6e-05,2.6e-05,8e-06,1e-06,7e-06,1.1e-05,0.0,0.000111,1e-06,4e-06,3e-06,4e-06,4.2e-05,3.4e-05,2e-06,3e-06,0.0,1.2e-05,4e-06,1e-06,1e-06,0.000905,0.0,0.0,0.000354,3.1e-05,1.3e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.000377,4.1e-05,0.0,1.5e-05,2e-06,3e-06,0.000184,1e-06,0.002967,0.000516,0.02192,0.019345,2.9e-05,8e-06,9e-06,4e-06,2e-06,4e-06,2.1e-05,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:,  A. frustrated, ,0.182,"[["" "", 0.182], ["" Options"", 0.182], ["" A"", 0.075869], ["" ("", 0.055507], ["" \n"", 0.055507], ["" __"", 0.038149], ["" I"", 0.035519], ["" frustrated"", 0.033667], ["" \n\n"", 0.033667], ["" Choose"", 0.027911], ["" ______"", 0.019183], [""____"", 0.014034], ["" a"", 0.013184], ["" Select"", 0.009061], ["" ____"", 0.009061], ["" ["", 0.007057], ["" sad"", 0.007057], ["" annoyed"", 0.006629], ["" -"", 0.006228], ["" To"", 0.00585]]",6e-06,0.000265,3e-06,1e-06,4e-06,3e-06,3e-06,0.000561,2e-06,9e-06,1e-05,5.6e-05,0.000398,2.5e-05,2e-06,9e-06,2e-06,0.000107,2.4e-05,3e-06,2e-06,0.001841,1e-06,1e-06,0.007057,6.4e-05,0.00032,2e-06,2.6e-05,1.4e-05,2.4e-05,1.2e-05,3e-06,0.001305,0.000213,6e-06,5.1e-05,1.6e-05,3e-06,0.000301,1.1e-05,6e-05,6e-06,0.003777,0.033667,8.1e-05,1e-06,6e-06,2.4e-05,1e-05,4.1e-05,7.6e-05,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:,  A. disgusted, ,0.345956,"[["" "", 0.345956], ["" \n"", 0.173957], ["" A"", 0.10551], ["" Options"", 0.068123], ["" worried"", 0.025061], ["" As"", 0.023543], ["" \n\n"", 0.016181], ["" concerned"", 0.016181], ["" I"", 0.01511], ["" ("", 0.013414], [""____"", 0.012601], ["" options"", 0.008136], ["" gross"", 0.00718], ["" __"", 0.006745], ["" Dis"", 0.006745], ["" upset"", 0.006336], ["" To"", 0.006336], ["" empathy"", 0.006336], ["" nothing"", 0.005952], ["" a"", 0.005952]]",1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.005952,1.1e-05,3.2e-05,1.9e-05,7e-06,5.1e-05,1e-05,1e-06,2e-06,0.0,0.002641,0.000217,0.00018,3.2e-05,0.000489,3e-06,0.0,0.001505,5e-06,8e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,5e-06,0.000668,3.2e-05,3.8e-05,1.3e-05,2e-06,0.000191,4e-06,0.004355,4.4e-05,0.000554,0.000124,0.000431,0.0,0.0,5e-06,8e-06,2.5e-05,0.000459,0.0
129,C1,10,The traffic makes her late for her interview. I feel:," Options are:
A", Options,0.148669,"[["" Options"", 0.148669], ["" "", 0.115783], ["" A"", 0.090172], ["" ("", 0.079577], ["" \n"", 0.074755], ["" worried"", 0.061974], ["" __"", 0.061974], ["" ______"", 0.02427], ["" I"", 0.021227], [""____"", 0.018901], ["" The"", 0.017756], ["" \n\n"", 0.01668], ["" concerned"", 0.01567], ["" upset"", 0.01472], ["" ____"", 0.01472], ["" Concern"", 0.012203], ["" a"", 0.012203], ["" Choose"", 0.010117], ["" sympathy"", 0.009504], ["" sad"", 0.008928]]",1e-06,0.00012,0.0,0.0,1e-06,1e-06,0.0,0.000191,1e-06,2e-06,1e-06,1e-06,2.8e-05,1e-06,0.0,2e-06,0.0,9e-05,2.1e-05,1e-06,1e-06,0.001551,0.0,0.0,0.008928,2.8e-05,2.9e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,4.3e-05,0.001135,3e-06,0.000287,3.4e-05,0.0,0.000941,8e-06,3.1e-05,2e-06,0.004489,0.006136,3.1e-05,0.0,0.0,1e-06,1e-06,9e-06,1.7e-05,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,  A. angry, ,0.40721,"[["" "", 0.40721], ["" A"", 0.109599], ["" Options"", 0.058664], ["" annoyed"", 0.045688], ["" ("", 0.027711], ["" \n"", 0.027711], ["" frustrated"", 0.024455], ["" angry"", 0.024455], ["" __"", 0.024455], ["" empathy"", 0.017892], ["" To"", 0.014833], ["" \n\n"", 0.01309], ["" The"", 0.01309], ["" upset"", 0.012297], ["" ______"", 0.011552], ["" I"", 0.011381], ["" a"", 0.010194], ["" An"", 0.009577], ["" _____"", 0.007939], ["" ____"", 0.007939]]",8e-06,1e-05,3e-06,0.0,1e-06,6e-06,1e-06,0.000175,0.0,5e-06,1e-06,4e-06,4.2e-05,2.3e-05,1.2e-05,1e-05,2e-06,6.9e-05,1.9e-05,7e-06,2e-06,0.000508,0.0,0.0,0.000694,7e-06,9e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.000328,2.6e-05,0.0,7e-06,3e-06,2e-06,8.3e-05,0.0,7.3e-05,3.8e-05,0.024455,0.024455,1.4e-05,3e-05,1.1e-05,1.2e-05,4e-06,6e-06,1.6e-05,0.0
131,C1,12,She spills coffee on her white shirt. I feel:,  A. sad, ,0.187558,"[["" "", 0.187558], ["" A"", 0.088596], ["" Options"", 0.078186], ["" \n"", 0.060891], ["" ("", 0.04185], ["" empathy"", 0.036932], ["" \n\n"", 0.034695], ["" ______"", 0.030618], ["" I"", 0.029987], ["" sympathy"", 0.028763], ["" __"", 0.023845], ["" nothing"", 0.021043], ["" a"", 0.018571], ["" embarrassed"", 0.015396], ["" ____"", 0.014463], ["" options"", 0.013587], [""____"", 0.012763], ["" ["", 0.009338], ["" Emp"", 0.009338], ["" Emb"", 0.009338]]",1e-05,4.1e-05,2e-06,1e-06,1e-06,1e-06,2e-06,0.021043,2.8e-05,3.2e-05,3.9e-05,6.9e-05,0.000188,2.4e-05,1e-06,1.5e-05,1e-06,0.000249,6.3e-05,1.8e-05,9e-06,0.001432,2.5e-05,0.0,0.004695,2.1e-05,4.2e-05,0.0,3e-06,0.0,5e-06,1.4e-05,4e-06,6.5e-05,0.002675,0.000137,0.004998,0.001304,4e-05,0.015396,0.000767,0.000146,1.8e-05,0.003893,0.001115,8.1e-05,4e-06,3e-06,8e-06,1.7e-05,5.2e-05,0.000137,0.0
132,C1,13,The automated menu loops endlessly. I feel:," frustrated, annoyed,", frustrated,0.231046,"[["" frustrated"", 0.231046], ["" \n\n"", 0.116177], ["" "", 0.102526], ["" annoyed"", 0.084997], ["" a"", 0.062185], ["" \n"", 0.058417], [""  \n\n"", 0.04015], [""  \n"", 0.04015], ["" A"", 0.04015], ["" bored"", 0.027594], ["" __"", 0.020189], ["" ("", 0.012245], ["" trapped"", 0.010806], ["" An"", 0.009536], ["" Options"", 0.007427], ["" confused"", 0.004795], ["" options"", 0.004505], ["" tired"", 0.003735], ["" angry"", 0.003508], ["" anxious"", 0.003096]]",2e-06,1.3e-05,2e-06,0.0,3e-06,0.0,5.5e-05,0.000136,1.3e-05,3.2e-05,5e-06,1e-05,0.000254,0.00012,3e-06,2.4e-05,6e-06,6e-05,3e-05,2e-06,2.5e-05,0.003096,3e-06,3e-06,0.000783,6e-06,0.000186,0.000224,8e-06,5.2e-05,8e-06,2.2e-05,6e-06,0.000833,0.000186,1e-06,2.2e-05,1e-06,1.4e-05,0.00037,5e-06,0.0001,0.000128,0.003508,0.231046,0.004795,3e-06,0.010806,8e-06,1.4e-05,7e-06,0.000505,0.0
133,C1,14,Her package is marked delivered but missing. I feel:, 1. Dis, ,0.284482,"[["" "", 0.284482], ["" A"", 0.126238], ["" Options"", 0.071928], ["" upset"", 0.049436], ["" \n"", 0.043627], ["" ("", 0.040984], ["" \n\n"", 0.033977], ["" frustrated"", 0.031918], ["" __"", 0.029984], ["" Dis"", 0.028168], ["" a"", 0.026461], ["" angry"", 0.017084], ["" sad"", 0.015077], [""____"", 0.009734], ["" I"", 0.009199], ["" To"", 0.008591], ["" The"", 0.007581], ["" worried"", 0.006285], [""  \n"", 0.005904], ["" options"", 0.00521]]",3e-06,0.001801,2e-06,0.0,2e-06,2e-06,3e-06,1.7e-05,0.0,1e-06,1e-06,2e-06,4.4e-05,3e-06,0.0,2e-06,0.0,0.000455,2.7e-05,3e-06,3e-06,0.002969,0.0,3e-06,0.015077,0.000728,0.000139,4.4e-05,2e-06,3e-06,4.8e-05,1.7e-05,1.6e-05,0.000236,6.6e-05,0.0,0.000115,1e-05,0.0,2.6e-05,9e-06,1.7e-05,1.1e-05,0.017084,0.031918,0.002172,9e-06,2e-06,2e-06,3e-06,8e-06,7e-05,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:," As an AI,", As,0.236175,"[["" As"", 0.236175], ["" \n"", 0.126415], ["" "", 0.072029], ["" I"", 0.052698], ["" \n\n"", 0.052698], ["" Options"", 0.049505], ["" __"", 0.041041], ["" To"", 0.036219], ["" If"", 0.026498], ["" The"", 0.024893], ["" A"", 0.021968], ["" ("", 0.015098], ["" Based"", 0.013324], ["" worried"", 0.013324], ["" Given"", 0.012517], ["" Choose"", 0.010377], ["" options"", 0.010377], ["" empathy"", 0.007592], ["" concerned"", 0.0067], ["" sad"", 0.006294]]",2e-06,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.002973,3e-06,1e-05,3e-06,1e-06,2.1e-05,2e-06,0.0,8e-06,0.0,3.7e-05,2e-05,1e-06,0.0,0.000585,0.0,0.0,0.006294,1.3e-05,2e-05,1e-06,1e-06,0.0,0.0,2.3e-05,1e-06,1.4e-05,0.001694,3.1e-05,0.000402,5.6e-05,8e-06,0.002175,0.001404,1.8e-05,3e-06,0.002465,0.002043,0.001319,1e-06,3e-06,2e-06,1e-06,1.9e-05,0.000131,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A) annoyed B, A,0.174827,"[["" A"", 0.174827], ["" "", 0.093578], ["" \n"", 0.082583], ["" __"", 0.082583], ["" Options"", 0.056758], ["" \n\n"", 0.050089], ["" ("", 0.039009], ["" annoyed"", 0.03234], ["" a"", 0.03234], ["" ______"", 0.03234], ["" ____"", 0.025186], [""____"", 0.02366], ["" frustrated"", 0.015276], ["" An"", 0.013481], ["" options"", 0.010499], ["" angry"", 0.009266], ["" tired"", 0.008704], ["" I"", 0.008275], ["" sympathy"", 0.007216], ["" worried"", 0.006779]]",8e-06,8e-06,5e-06,2e-06,2.5e-05,1.1e-05,2e-06,0.001178,3e-06,1.5e-05,9e-06,0.000132,0.000337,4.9e-05,4.6e-05,1.4e-05,5e-06,0.001335,0.000181,2.2e-05,7.5e-05,0.002826,1e-06,1e-06,0.003008,2.5e-05,5.2e-05,1e-06,4e-06,5e-06,6e-06,5e-06,1e-06,0.000205,0.000124,1e-06,0.000862,7.1e-05,3e-06,8.8e-05,2e-06,0.001513,0.000263,0.009266,0.015276,8.5e-05,5e-06,6.4e-05,4.9e-05,1.7e-05,7.5e-05,0.000247,3e-06
136,C1,17,His phone battery dies at the worst moment. I feel:," Options are:
 (", Options,0.155567,"[["" Options"", 0.155567], ["" A"", 0.094356], ["" __"", 0.078224], ["" "", 0.069032], ["" \n"", 0.053762], ["" empathy"", 0.044571], ["" frustrated"", 0.04187], ["" sympathy"", 0.034712], ["" ("", 0.034712], ["" ____"", 0.032609], ["" I"", 0.028184], ["" \n\n"", 0.022411], ["" annoyed"", 0.019778], ["" Choose"", 0.01858], ["" a"", 0.016397], ["" Emp"", 0.016397], [""____"", 0.01447], ["" worried"", 0.013593], ["" ______"", 0.013593], ["" options"", 0.01277]]",1e-06,1.4e-05,2e-06,0.0,1e-06,1e-06,0.0,0.001048,1e-06,7e-06,2e-06,1.6e-05,0.000151,4e-06,0.0,2e-06,1e-06,9.2e-05,2.3e-05,4e-06,2e-06,0.00184,3e-06,0.0,0.003229,2.8e-05,4.6e-05,1e-06,1e-06,2e-06,4e-06,4e-06,1e-06,7.1e-05,0.000188,4e-06,0.000386,6.3e-05,6e-06,0.00184,2.4e-05,2.6e-05,3e-06,0.002085,0.04187,0.000118,1e-06,3e-06,9e-06,3e-06,9e-06,0.000206,0.0
137,C1,18,She slips and drop her groceries everywhere. I feel:," Options are:
 (", Options,0.194361,"[["" Options"", 0.194361], ["" \n"", 0.110743], ["" "", 0.067169], ["" A"", 0.067169], ["" empathy"", 0.0631], ["" \n\n"", 0.0631], ["" sympathy"", 0.055685], ["" I"", 0.050627], ["" ("", 0.038272], ["" __"", 0.035953], ["" Emp"", 0.019244], ["" To"", 0.015954], ["" bad"", 0.013226], ["" sad"", 0.012425], ["" If"", 0.011672], ["" Concern"", 0.010965], ["" The"", 0.009677], ["" ____"", 0.009677], ["" options"", 0.00854], ["" concerned"", 0.006651]]",3e-06,4.6e-05,0.0,1e-06,1e-06,1e-06,0.0,0.001086,1e-06,4e-06,6e-06,1e-06,5e-06,1e-06,0.0,1e-06,0.0,6.3e-05,8e-06,1e-06,0.0,0.000177,0.0,0.0,0.012425,3.4e-05,8e-06,0.0,0.0,0.0,2e-06,3e-06,3e-06,1.9e-05,0.002298,3.8e-05,0.000794,0.000242,4e-06,0.003142,0.000114,1.9e-05,2e-06,0.000311,0.000189,6e-06,0.0,0.0,0.0,0.0,8e-06,9e-06,0.0
138,C1,19,The printer jams on his deadline day. I feel:, 1. frustrated, ,0.148352,"[["" "", 0.148352], ["" Options"", 0.139364], ["" __"", 0.084528], ["" A"", 0.079407], ["" frustrated"", 0.054576], ["" ("", 0.048163], ["" ____"", 0.027442], ["" \n"", 0.02578], ["" a"", 0.02578], ["" ______"", 0.02275], [""____"", 0.020077], ["" I"", 0.019958], ["" \n\n"", 0.018861], ["" empathy"", 0.015636], ["" The"", 0.012177], ["" To"", 0.012177], ["" _____"", 0.01144], ["" options"", 0.010095], ["" sympathy"", 0.010095], ["" Choose"", 0.009484]]",4e-06,4.7e-05,4e-06,0.0,2e-06,2e-06,4e-06,0.000687,1e-06,7e-06,5e-06,9e-05,0.00043,6.8e-05,2e-06,5e-06,3e-06,0.00043,2.5e-05,2.2e-05,1.7e-05,0.002717,2.9e-05,0.0,0.004208,6.6e-05,5.8e-05,0.0,2e-06,1e-06,1.9e-05,4e-06,2e-06,0.001,0.000325,6e-06,0.001283,0.000216,2e-06,0.000253,2e-06,7.5e-05,1.1e-05,0.005404,0.054576,5.6e-05,1e-06,7e-06,1.1e-05,1.3e-05,6e-06,8.5e-05,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,  A. sad, ,0.264868,"[["" "", 0.264868], ["" Options"", 0.075886], ["" \n"", 0.075886], ["" ("", 0.071288], ["" A"", 0.071288], ["" empathy"", 0.055519], ["" \n\n"", 0.048996], ["" sympathy"", 0.031634], ["" nothing"", 0.024637], ["" I"", 0.024345], ["" Emp"", 0.021742], ["" __"", 0.018024], ["" options"", 0.014943], ["" a"", 0.011229], ["" ____"", 0.010932], ["" wet"", 0.01027], ["" ______"", 0.01027], [""____"", 0.009063], ["" pity"", 0.009063], ["" sad"", 0.007998]]",6e-06,9e-06,3e-06,1e-06,1e-06,2e-06,3e-06,0.024637,1.5e-05,3.8e-05,1.5e-05,5.7e-05,0.000101,2.3e-05,0.0,5e-06,1e-06,4.6e-05,1.3e-05,8e-06,2e-06,0.000213,1e-06,0.0,0.007998,2e-05,1e-05,1e-06,1e-06,0.0,1.4e-05,1.4e-05,1e-06,5.6e-05,0.002022,6.5e-05,0.000511,0.000227,1e-05,0.005164,3.4e-05,0.000386,2e-05,0.000897,0.000792,6.7e-05,1e-06,1e-06,5e-06,4e-06,4.1e-05,9.5e-05,0.0
140,C2,1,He read about the extinction of another species. I feel:," __________.
It", __,0.145159,"[["" __"", 0.145159], ["" \n"", 0.1062], ["" A"", 0.099766], ["" "", 0.093722], ["" sad"", 0.082709], ["" ("", 0.060511], ["" Sad"", 0.047126], ["" ____"", 0.047126], ["" I"", 0.038263], ["" The"", 0.036702], ["" Options"", 0.030427], [""____"", 0.028583], ["" worried"", 0.010515], ["" ______"", 0.009878], ["" Choose"", 0.00928], ["" a"", 0.008717], ["" \n\n"", 0.008189], ["" To"", 0.008189], [""  \n"", 0.007227], ["" upset"", 0.006789]]",5e-06,0.000263,0.0,2e-06,0.0,1e-06,7e-06,0.002659,1e-06,3e-06,6e-06,0.0,7e-06,7e-06,3e-06,1e-06,1e-06,4.7e-05,1.3e-05,3e-06,1e-06,0.00036,1e-06,0.0,0.082709,0.000141,8e-05,1e-06,1e-06,1e-06,0.000117,3.6e-05,0.0,6.5e-05,8.8e-05,2e-06,5.2e-05,1.2e-05,1e-06,8e-06,0.0,3e-05,1e-06,0.001108,0.000141,4.6e-05,0.0,0.0,1e-06,0.0,5e-06,6.9e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:," A) sad,", A,0.182757,"[["" A"", 0.182757], ["" "", 0.117997], ["" \n\n"", 0.067233], ["" ("", 0.063159], ["" \n"", 0.059333], ["" Options"", 0.052361], ["" To"", 0.031758], ["" upset"", 0.028027], ["" a"", 0.028027], [""____"", 0.028027], ["" __"", 0.019262], ["" ["", 0.018095], ["" I"", 0.014562], ["" sad"", 0.013239], ["" horrified"", 0.011683], ["" empathy"", 0.011683], ["" Sad"", 0.010975], ["" The"", 0.010975], ["" distressed"", 0.010975], ["" ____"", 0.01031]]",0.000214,0.000873,1e-06,1e-06,1e-06,1.3e-05,1.2e-05,0.000143,0.0,9e-06,3e-06,6e-06,3e-05,1.5e-05,6e-06,2e-06,9e-06,0.005184,0.0004,9.5e-05,0.000353,0.000564,3e-06,1e-06,0.013239,0.001849,5.6e-05,1e-06,1e-05,3e-06,0.000989,1.6e-05,2.1e-05,0.000513,0.003145,1.9e-05,0.0006,0.001849,0.0,6.4e-05,2e-06,0.002954,2.9e-05,0.005875,0.000242,0.000143,2e-06,1.3e-05,3e-06,9e-06,4.1e-05,0.000157,0.0
142,C2,3,He learns the glacier has retreated further. I feel:,"  concerned
It", ,0.269919,"[["" "", 0.269919], ["" sad"", 0.127501], ["" Options"", 0.077333], ["" concerned"", 0.072648], ["" \n"", 0.038885], ["" worried"", 0.03653], ["" __"", 0.034316], ["" A"", 0.026726], ["" I"", 0.025407], ["" a"", 0.025106], ["" The"", 0.015228], ["" ("", 0.012624], ["" \n\n"", 0.012624], ["" Sad"", 0.011859], [""____"", 0.009832], ["" ____"", 0.009236], ["" options"", 0.009236], ["" upset"", 0.008151], ["" indifferent"", 0.006757], ["" curious"", 0.005963]]",7e-06,9.3e-05,0.0,2e-06,0.0,1e-06,3.4e-05,0.004644,3e-06,4.4e-05,3e-06,2.4e-05,0.000505,2.7e-05,1e-06,6e-06,6e-06,0.005263,0.000336,0.000217,3.2e-05,0.003192,7e-06,0.0,0.127501,6e-05,5.8e-05,1e-06,2e-06,1e-06,0.000326,3.2e-05,1e-06,9.6e-05,0.00027,4e-06,0.000198,0.000113,3e-06,2.6e-05,4e-06,5.7e-05,3e-06,0.000505,0.000973,0.000538,0.0,1e-06,1.1e-05,5e-06,3.5e-05,0.005963,0.0
143,C2,4,The famine spreads to another region. I feel:, 1. Sad, A,0.124542,"[["" A"", 0.124542], ["" "", 0.124542], ["" Options"", 0.124542], ["" \n"", 0.066663], ["" __"", 0.051917], ["" ("", 0.048771], ["" ____"", 0.037983], ["" a"", 0.035682], [""____"", 0.035682], ["" sad"", 0.031489], ["" To"", 0.031489], ["" worried"", 0.017942], ["" I"", 0.016264], ["" The"", 0.015834], ["" ______"", 0.014874], ["" \n\n"", 0.013973], ["" distressed"", 0.010882], ["" Choose"", 0.010882], ["" Sad"", 0.009604], ["" ["", 0.007026]]",6e-06,6.1e-05,1e-06,1e-06,0.0,4e-06,0.000299,0.000577,0.0,4e-06,2e-06,1.5e-05,0.00024,8e-06,0.0,1e-06,5e-06,0.002281,0.000463,5e-05,0.000193,0.002143,4e-06,1e-06,0.031489,0.001221,0.000614,1e-06,6e-06,1e-06,0.000212,1.5e-05,1e-06,0.003319,0.000633,1e-06,0.000893,0.000125,3e-06,1.4e-05,1e-06,6.1e-05,1e-05,0.000559,0.001012,0.000133,0.0,2e-06,2e-06,6e-06,2e-06,0.000893,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:, 1) sad, ,0.100676,"[["" "", 0.100676], ["" worried"", 0.065001], ["" sad"", 0.057364], ["" A"", 0.053888], ["" __"", 0.047556], ["" \n"", 0.044675], ["" upset"", 0.041968], ["" concerned"", 0.041968], ["" ("", 0.041968], ["" I"", 0.029364], ["" empathy"", 0.027097], ["" a"", 0.022464], ["" scared"", 0.019824], ["" The"", 0.018623], ["" Options"", 0.017495], ["" ______"", 0.017495], ["" ____"", 0.016435], [""____"", 0.014504], ["" Concern"", 0.014504], ["" angry"", 0.013625]]",5.1e-05,0.000331,1e-06,4e-06,0.0,3e-06,8e-06,0.000618,1e-06,1e-05,1e-06,4e-06,4.2e-05,4e-06,1e-06,2e-06,2e-06,0.019824,0.005012,0.002089,0.000172,0.001844,6e-06,2e-06,0.057364,0.000201,0.000528,1e-06,6e-06,2e-06,2.8e-05,2.9e-05,3e-06,0.00058,0.009364,5.7e-05,8.9e-05,3.3e-05,3e-06,0.000118,5e-06,0.001118,9e-06,0.013625,0.00568,0.000678,2e-06,4e-06,3e-06,3e-06,1.2e-05,0.000793,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1. angry, ,0.270167,"[["" "", 0.270167], ["" A"", 0.14461], ["" a"", 0.099389], ["" \n"", 0.072714], ["" ("", 0.06417], ["" Options"", 0.060282], [""  \n"", 0.049976], ["" __"", 0.034348], ["" \n\n"", 0.032267], ["" To"", 0.025129], ["" ____"", 0.017271], [""____"", 0.01187], ["" The"", 0.008685], ["" scared"", 0.006354], ["" I"", 0.005881], ["" ______"", 0.005607], ["" options"", 0.005607], ["" ["", 0.004948], ["" worried"", 0.004948], ["" Select"", 0.003195]]",1e-06,1.8e-05,0.0,0.0,0.0,0.0,8e-06,2.1e-05,1e-06,2e-06,0.0,2e-06,5.7e-05,3e-06,0.0,1e-06,1e-06,0.006354,0.00067,7.5e-05,8.8e-05,0.001606,1e-06,0.0,0.001213,4e-05,1.1e-05,0.0,1.2e-05,1e-06,7e-06,0.0,0.0,3.7e-05,0.000254,0.0,1.2e-05,1e-06,1e-06,1.9e-05,0.0,0.001509,3.9e-05,0.001999,0.000326,0.000103,1e-06,1e-06,7e-06,4e-05,3.4e-05,0.001764,0.0
