idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:,  A. angry, ,0.297487,"[["" "", 0.297487], ["" A"", 0.169503], ["" Options"", 0.149586], ["" __"", 0.048563], ["" frustrated"", 0.03553], ["" ("", 0.033377], ["" \n"", 0.031355], ["" \n\n"", 0.029455], ["" To"", 0.027671], ["" The"", 0.02155], ["" annoyed"", 0.011535], ["" a"", 0.010836], ["" Dis"", 0.010179], [""____"", 0.008439], ["" Choose"", 0.008439], ["" angry"", 0.007447], ["" upset"", 0.005119], ["" I"", 0.004998], ["" When"", 0.003986], ["" An"", 0.003986]]",0.0,8.3e-05,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,1.6e-05,2e-06,0.0,0.0,8.5e-05,0.0,0.0,0.000785,3.1e-05,2.9e-05,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.000136,2.2e-05,0.0,0.0,0.0,0.0,8e-05,1e-06,5.7e-05,5e-06,0.007447,0.03553,2.4e-05,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,0.0
124,C1,5,My computer crashes before I can save. I feel:,  A. angry, ,0.437214,"[["" "", 0.437214], ["" Options"", 0.151097], ["" A"", 0.125264], ["" a"", 0.033714], ["" __"", 0.029753], ["" ("", 0.023171], ["" frustrated"", 0.020449], ["" \n"", 0.016953], ["" \n\n"", 0.016953], ["" ____"", 0.011651], [""  \n"", 0.010282], ["" To"", 0.006237], [""  \n\n"", 0.006237], [""____"", 0.006237], ["" options"", 0.00517], ["" Choose"", 0.004857], ["" I"", 0.004148], ["" overwhelmed"", 0.004027], ["" scared"", 0.003338], ["" stressed"", 0.002946]]",3e-06,0.00031,0.0,0.0,0.0,1e-06,2e-06,1.1e-05,0.0,4e-06,1e-06,2e-06,1.3e-05,3e-06,1e-06,1e-06,0.0,0.003338,0.000142,2.4e-05,3.8e-05,0.001577,3e-06,2e-06,0.002294,0.0026,0.00022,2.2e-05,3e-06,2e-06,3.7e-05,3e-06,2.3e-05,0.004027,0.000134,0.0,4.8e-05,4e-06,0.0,5.9e-05,0.0,3e-05,2e-06,0.002442,0.020449,6.5e-05,1e-06,9e-06,1e-06,1.1e-05,1e-06,1.9e-05,0.0
125,C1,6,I miss the train by seconds. I feel:,  If you missed, ,0.468081,"[["" "", 0.468081], ["" Options"", 0.172197], ["" A"", 0.098115], ["" __"", 0.026407], ["" ("", 0.023304], ["" To"", 0.021892], [""____"", 0.013278], ["" ____"", 0.011008], ["" \n"", 0.011008], ["" a"", 0.011008], ["" I"", 0.010781], ["" \n\n"", 0.009715], ["" frustrated"", 0.009126], ["" Choose"", 0.007107], ["" ______"", 0.005892], ["" -"", 0.004589], ["" Dis"", 0.003804], [""  \n"", 0.003804], ["" options"", 0.003804], ["" Select"", 0.002615]]",3e-06,0.000167,6e-06,2e-06,4e-06,1e-06,2e-06,8.7e-05,3e-06,3e-06,5e-06,1.6e-05,6.3e-05,9e-06,1e-06,9e-06,1e-06,0.000126,2e-05,8e-06,5e-06,0.000259,2e-06,0.0,0.001913,0.001913,4e-05,8e-06,3.4e-05,1.2e-05,1.2e-05,1.4e-05,3.2e-05,0.000312,0.000548,2.3e-05,0.000111,2.2e-05,2e-06,0.000661,4e-06,4.4e-05,2e-06,0.001315,0.009126,3e-05,1e-06,8e-06,4.1e-05,9.5e-05,1.7e-05,2.4e-05,0.0
126,C1,7,The loud chewing next to me is unbearable. I feel:, Options: - annoyed, Options,0.254893,"[["" Options"", 0.254893], ["" A"", 0.211314], ["" "", 0.077738], ["" To"", 0.050191], ["" __"", 0.044294], ["" \n"", 0.030443], ["" ("", 0.026866], ["" As"", 0.026866], ["" a"", 0.025238], ["" annoyed"", 0.022272], ["" I"", 0.02037], ["" frustrated"", 0.019655], ["" Select"", 0.019655], ["" The"", 0.019655], ["" \n\n"", 0.013509], ["" angry"", 0.008194], ["" An"", 0.005631], ["" My"", 0.00529], ["" Choose"", 0.00387], ["" This"", 0.00387]]",2e-06,1e-05,1.2e-05,0.0,2e-06,3.1e-05,0.0,8e-06,0.0,0.0,1e-06,2e-06,2e-06,2e-05,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.00118,0.0,0.0,1.7e-05,2.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.003014,1.2e-05,0.0,1e-06,0.0,2e-06,0.000106,0.0,0.000199,8.8e-05,0.008194,0.019655,4e-06,2e-06,5e-06,0.0,1e-06,0.0,3e-06,0.0
127,C1,8,My flight gets delayed for the third time. I feel:, 1. frustrated, ,0.159399,"[["" "", 0.159399], ["" Options"", 0.140669], ["" __"", 0.116618], ["" A"", 0.075295], ["" ("", 0.070733], ["" frustrated"", 0.045668], ["" I"", 0.028115], ["" ______"", 0.027699], ["" \n"", 0.026021], ["" a"", 0.022964], ["" To"", 0.021572], ["" \n\n"", 0.019037], [""____"", 0.014826], ["" ____"", 0.013084], ["" Choose"", 0.009573], ["" Dis"", 0.008993], ["" angry"", 0.007936], ["" （"", 0.007936], ["" annoyed"", 0.007003], ["" ["", 0.006579]]",2e-06,0.000175,4e-06,0.0,4e-06,2e-06,3e-06,7.8e-05,1e-06,1e-06,4e-06,2e-06,1.5e-05,1.7e-05,1e-06,2e-06,1e-06,4.3e-05,1.3e-05,2e-06,3e-06,0.000507,0.0,1e-06,0.002919,0.000328,0.00011,2e-06,1e-05,1.2e-05,9e-06,1.1e-05,3e-06,0.000836,9.4e-05,2e-06,6e-06,1e-06,3e-06,0.000205,1e-06,8e-05,1.9e-05,0.007936,0.045668,2.9e-05,2e-06,8e-06,1.1e-05,1.4e-05,7e-06,2.7e-05,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,  A. surprised, ,0.387226,"[["" "", 0.387226], ["" A"", 0.182913], ["" Options"", 0.171831], ["" \n"", 0.036018], ["" a"", 0.020522], ["" \n\n"", 0.015983], ["" ("", 0.014105], ["" worried"", 0.014105], [""____"", 0.012447], ["" __"", 0.010319], ["" I"", 0.008354], ["" To"", 0.00755], [""Options"", 0.006663], ["" upset"", 0.006663], ["" gross"", 0.006259], ["" ____"", 0.005523], ["" options"", 0.005523], ["" disgusted"", 0.004874], ["" annoyed"", 0.004874], ["" Mold"", 0.004302]]",0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,4.6e-05,1e-06,5e-06,1e-06,0.0,8e-06,2e-06,1e-06,1e-06,0.0,0.002609,0.000243,7.2e-05,4.1e-05,0.000796,3e-06,0.0,0.000582,2.3e-05,3e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.000147,0.000172,2e-06,9e-06,1e-06,1e-06,0.000147,1e-06,0.004874,9.2e-05,0.002032,0.002451,0.000796,0.0,1e-06,2e-06,1.2e-05,6e-06,0.001088,0.0
129,C1,10,The traffic makes me late for my interview. I feel:, A) Angry B, A,0.229708,"[["" A"", 0.229708], ["" __"", 0.139325], ["" "", 0.139325], ["" Options"", 0.108506], ["" ("", 0.058079], ["" \n"", 0.037499], ["" ____"", 0.027435], ["" \n\n"", 0.024211], ["" a"", 0.022744], [""____"", 0.017713], ["" ______"", 0.01664], ["" To"", 0.01664], ["" I"", 0.012102], ["" frustrated"", 0.008907], ["" worried"", 0.008367], ["" （"", 0.007384], ["" Choose"", 0.006937], ["" stressed"", 0.006516], ["" nervous"", 0.004479], ["" -"", 0.004207]]",1e-06,0.000216,2e-06,0.0,2e-06,2e-06,1e-06,3e-06,0.0,1e-06,1e-06,0.0,8e-06,7e-06,0.0,3e-06,0.0,0.000216,7.5e-05,1.3e-05,4e-06,0.002116,3e-06,0.0,0.002116,0.000185,2.5e-05,2e-06,1e-06,2e-06,2e-06,0.0,5e-06,0.000778,0.000295,4e-06,1.3e-05,2e-06,0.0,0.001283,1e-05,3e-05,3e-06,0.003078,0.008907,1.9e-05,0.0,3e-06,7e-06,3e-06,4e-06,7e-06,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:, 1) angry, ,0.216356,"[["" "", 0.216356], ["" Options"", 0.131227], ["" A"", 0.1022], ["" ("", 0.074771], ["" To"", 0.070241], ["" \n"", 0.031169], ["" annoyed"", 0.027507], ["" My"", 0.022804], ["" a"", 0.022804], ["" I"", 0.022334], ["" The"", 0.01776], ["" __"", 0.016684], ["" \n\n"", 0.014723], ["" frustrated"", 0.013831], ["" As"", 0.012993], ["" angry"", 0.012206], ["" Select"", 0.00893], ["" An"", 0.007403], ["" Choose"", 0.007403], ["" options"", 0.006955]]",2.2e-05,0.00018,6e-06,0.0,4e-06,2.2e-05,6e-06,2.1e-05,0.0,4e-06,2e-06,3e-06,1.4e-05,2.9e-05,2.6e-05,2e-06,2e-06,1.8e-05,6e-06,5e-06,3e-06,0.000238,0.0,0.0,0.000246,5.1e-05,1e-05,0.0,2e-06,1e-06,4e-06,1e-06,0.0,0.001993,2.4e-05,0.0,2e-06,1e-06,5e-06,0.000123,0.0,4.4e-05,3.4e-05,0.012206,0.013831,1.8e-05,7.7e-05,1.2e-05,3e-06,1.5e-05,7e-06,7e-06,1e-06
131,C1,12,I spill coffee on my white shirt. I feel:,  (A), ,0.476473,"[["" "", 0.476473], ["" Options"", 0.255037], ["" A"", 0.047177], ["" embarrassed"", 0.034516], ["" ("", 0.023722], ["" Emb"", 0.012698], ["" ashamed"", 0.011928], ["" \n"", 0.011206], ["" upset"", 0.011206], ["" __"", 0.010527], ["" To"", 0.010527], [""Options"", 0.00929], ["" I"", 0.009207], ["" a"", 0.007235], ["" \n\n"", 0.005998], ["" options"", 0.005998], ["" N"", 0.003638], ["" annoyed"", 0.002662], ["" ["", 0.0025], ["" embarrassment"", 0.002349]]",0.0,8.6e-05,1e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,1e-06,2e-06,0.0,2e-06,3e-06,0.0,1e-06,0.0,9e-06,5e-06,1e-06,0.0,0.000141,0.0,0.0,0.000673,0.000338,4e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,4.3e-05,0.011928,2.5e-05,1.2e-05,2e-06,3e-05,0.034516,4.6e-05,0.000763,2.1e-05,0.001425,0.001425,2e-06,5e-06,1e-06,0.0,2e-06,2e-06,1e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:," frustrated, annoyed,", frustrated,0.231046,"[["" frustrated"", 0.231046], ["" \n\n"", 0.116177], ["" "", 0.102526], ["" annoyed"", 0.084997], ["" a"", 0.062185], ["" \n"", 0.058417], [""  \n\n"", 0.04015], [""  \n"", 0.04015], ["" A"", 0.04015], ["" bored"", 0.027594], ["" __"", 0.020189], ["" ("", 0.012245], ["" trapped"", 0.010806], ["" An"", 0.009536], ["" Options"", 0.007427], ["" confused"", 0.004795], ["" options"", 0.004505], ["" tired"", 0.003735], ["" angry"", 0.003508], ["" anxious"", 0.003096]]",2e-06,1.3e-05,2e-06,0.0,3e-06,0.0,5.5e-05,0.000136,1.3e-05,3.2e-05,5e-06,1e-05,0.000254,0.00012,3e-06,2.4e-05,6e-06,6e-05,3e-05,2e-06,2.5e-05,0.003096,3e-06,3e-06,0.000783,6e-06,0.000186,0.000224,8e-06,5.2e-05,8e-06,2.2e-05,6e-06,0.000833,0.000186,1e-06,2.2e-05,1e-06,1.4e-05,0.00037,5e-06,0.0001,0.000128,0.003508,0.231046,0.004795,3e-06,0.010806,8e-06,1.4e-05,7e-06,0.000505,0.0
133,C1,14,My package is marked delivered but missing. I feel:, 1. angry, A,0.189329,"[["" A"", 0.189329], ["" "", 0.189329], ["" __"", 0.0952], ["" \n"", 0.042245], ["" Dis"", 0.039685], ["" frustrated"", 0.037281], ["" ("", 0.037281], ["" upset"", 0.030907], ["" \n\n"", 0.02407], ["" Options"", 0.021242], [""____"", 0.01761], ["" angry"", 0.015541], ["" To"", 0.014599], ["" a"", 0.012884], ["" worried"", 0.012884], [""  \n"", 0.012103], ["" ____"", 0.010681], ["" The"", 0.010034], ["" I"", 0.008343], ["" sad"", 0.008319]]",1e-06,0.001198,2e-06,0.0,2e-06,2e-06,4e-06,1.1e-05,0.0,1e-06,0.0,1e-06,1.5e-05,3e-06,0.0,2e-06,0.0,0.000313,2.5e-05,6e-06,3e-06,0.004183,1e-06,3e-06,0.008319,0.001091,0.000208,8.2e-05,3e-06,5e-06,4.2e-05,3.7e-05,1.8e-05,0.000469,2.8e-05,0.0,2.1e-05,1e-06,0.0,2.3e-05,4e-06,8e-06,9e-06,0.015541,0.037281,0.002103,1.1e-05,3e-06,3e-06,5e-06,4e-06,7.4e-05,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,  A. angry, ,0.675198,"[["" "", 0.675198], ["" Options"", 0.110223], ["" A"", 0.052066], ["" ("", 0.015879], ["" \n\n"", 0.014917], ["" __"", 0.014917], ["" \n"", 0.014013], ["" I"", 0.011792], ["" a"", 0.011617], ["" To"", 0.007985], ["" Choose"", 0.005842], ["" embarrassed"", 0.005488], ["" ____"", 0.003543], [""____"", 0.002937], ["" As"", 0.002435], ["" Select"", 0.002288], ["" options"", 0.002019], ["" ["", 0.002019], ["" ashamed"", 0.001674], [""  \n"", 0.001674]]",0.0,1.2e-05,1e-06,0.0,0.0,1e-06,0.0,1.4e-05,0.0,1e-06,0.0,1e-06,9e-06,1e-06,0.0,1e-06,0.0,2.3e-05,4e-06,1e-06,0.0,8.9e-05,0.0,0.0,0.00051,9.4e-05,3e-06,1e-06,0.0,0.0,0.0,6e-06,1e-06,0.000121,0.001674,1.4e-05,0.000351,0.000188,2e-06,0.005488,8.9e-05,6e-06,2e-06,7.4e-05,0.000176,5e-06,0.0,1e-06,1e-06,2e-06,1e-06,8e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. annoyed B, A,0.230893,"[["" A"", 0.230893], ["" \n"", 0.109066], ["" "", 0.102458], ["" __"", 0.096251], ["" Options"", 0.070418], ["" \n\n"", 0.040123], ["" a"", 0.035409], ["" annoyed"", 0.031248], ["" tired"", 0.027576], ["" ("", 0.025905], [""____"", 0.018953], ["" restless"", 0.017805], ["" ______"", 0.017805], ["" An"", 0.016726], ["" ____"", 0.01476], ["" frustrated"", 0.012237], ["" options"", 0.010145], ["" bothered"", 0.007422], ["" exhausted"", 0.00578], ["" The"", 0.004502]]",4e-06,2e-06,5e-06,1e-06,1.1e-05,9e-06,2e-06,4.7e-05,1e-06,1e-05,2e-06,0.000326,0.000136,8e-05,0.000164,7e-06,4e-06,0.000474,9.9e-05,3.5e-05,5.5e-05,0.001461,1e-06,1e-06,0.000572,2.6e-05,1.5e-05,1e-06,2e-06,6e-06,3e-06,7e-06,0.0,0.000145,1.2e-05,0.0,3e-06,0.0,2e-06,2.8e-05,0.0,0.000254,0.000128,0.002565,0.012237,2.1e-05,5e-06,4.7e-05,8e-06,1e-05,2.8e-05,2.2e-05,1e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,  I. frustrated, ,0.249455,"[["" "", 0.249455], ["" Options"", 0.194276], ["" A"", 0.171448], ["" ("", 0.063072], ["" __"", 0.055661], ["" frustrated"", 0.03376], ["" ____"", 0.020476], ["" a"", 0.016976], ["" \n"", 0.015947], [""____"", 0.014073], ["" Choose"", 0.01242], ["" ______"", 0.01096], ["" \n\n"", 0.009672], ["" annoyed"", 0.009672], ["" stressed"", 0.009086], ["" I"", 0.008536], ["" To"", 0.007533], ["" angry"", 0.003788], ["" Select"", 0.003558], ["" The"", 0.003558]]",0.0,6.9e-05,1e-06,0.0,0.0,1e-06,1e-06,2.1e-05,0.0,1e-06,2e-06,1e-06,8e-06,3e-06,1e-06,1e-06,1e-06,0.000266,6.9e-05,8e-06,7e-06,0.002771,2e-06,5e-06,0.002027,0.000126,9.5e-05,8e-06,5e-06,1e-05,2e-06,1.5e-05,2e-06,0.000794,0.000242,2e-06,0.000183,2.3e-05,3e-06,0.000425,1e-06,5e-06,3e-06,0.003788,0.03376,5.2e-05,0.0,1.8e-05,2e-06,2e-06,2e-06,4.2e-05,0.0
137,C1,18,I slip and drop my groceries everywhere. I feel:,  (A), ,0.164586,"[["" "", 0.164586], ["" A"", 0.145246], ["" Options"", 0.136446], ["" ("", 0.120413], ["" Emb"", 0.053433], ["" __"", 0.047155], ["" embarrassed"", 0.039093], ["" a"", 0.034499], ["" \n"", 0.028601], ["" \n\n"", 0.022274], ["" ____"", 0.014381], ["" Ash"", 0.01351], ["" ashamed"", 0.012691], ["" I"", 0.011781], [""____"", 0.0112], ["" To"", 0.009285], ["" ["", 0.008194], ["" embarrassment"", 0.006793], ["" -"", 0.005291], ["" options"", 0.00497]]",4e-06,0.000864,1e-06,0.0,1e-06,1e-06,1e-06,3.2e-05,6e-06,1e-05,3e-06,1e-05,3.1e-05,7e-06,1e-06,3e-06,1e-06,0.000408,0.000106,2.8e-05,1.1e-05,0.00024,1e-05,3e-06,0.001828,0.000492,1.4e-05,3e-06,5e-06,2e-06,6e-06,3e-05,3.8e-05,0.000864,0.012691,0.000205,0.002072,0.000462,0.000408,0.039093,0.000137,1.3e-05,1.3e-05,0.000492,0.000919,5.7e-05,3e-06,2e-06,4e-06,1.4e-05,4.4e-05,1.1e-05,0.0
138,C1,19,The printer jams on my deadline day. I feel:, 1. frustrated, ,0.240487,"[["" "", 0.240487], ["" Options"", 0.15527], ["" A"", 0.106715], ["" __"", 0.10025], ["" ("", 0.068901], ["" \n\n"", 0.039258], ["" \n"", 0.032546], ["" ______"", 0.021014], ["" a"", 0.01974], ["" To"", 0.012745], ["" ____"", 0.011973], ["" frustrated"", 0.011973], ["" Choose"", 0.010566], ["" I"", 0.00876], ["" Select"", 0.008229], ["" When"", 0.008229], ["" The"", 0.007262], ["" ["", 0.006409], ["" stressed"", 0.006409], [""____"", 0.00602]]",1e-06,4.6e-05,6e-06,0.0,1e-06,2e-06,1e-06,3.7e-05,0.0,2e-06,2e-06,3e-06,1.1e-05,3.8e-05,1e-06,2e-06,1e-06,8.6e-05,2.5e-05,1.9e-05,5e-06,0.001343,2.3e-05,0.0,0.000526,0.000248,3.5e-05,1e-06,2e-06,0.0,1.1e-05,1e-06,4e-06,0.001114,5.5e-05,2e-06,1.4e-05,2e-06,3e-06,0.000194,0.0,2.5e-05,1e-05,0.00251,0.011973,1.3e-05,3e-06,4e-06,2e-06,7e-06,1e-06,1.3e-05,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,  Options: , ,0.463562,"[["" "", 0.463562], ["" Options"", 0.132813], ["" A"", 0.058935], ["" \n\n"", 0.040506], ["" ("", 0.035746], ["" \n"", 0.031546], ["" embarrassed"", 0.027839], ["" wet"", 0.027839], ["" Wet"", 0.021681], ["" __"", 0.016885], ["" a"", 0.012576], ["" options"", 0.010241], ["" W"", 0.005835], ["" I"", 0.005466], ["" Choose"", 0.004838], ["" My"", 0.004545], ["" ____"", 0.004269], ["" To"", 0.004269], ["" annoyed"", 0.004269], [""____"", 0.004011]]",1.3e-05,9e-06,7e-06,0.0,3e-06,2e-06,2.4e-05,0.000176,2e-06,1.6e-05,5e-06,3.5e-05,3.8e-05,2.4e-05,0.0,2e-06,0.0,5.5e-05,5e-05,5.7e-05,2e-06,0.000121,2e-06,1e-06,0.000479,0.000114,2e-06,0.0,0.0,0.0,4e-06,1e-06,1e-06,4.7e-05,0.002756,6.1e-05,1.2e-05,3e-06,4.5e-05,0.027839,3.2e-05,0.000742,9.4e-05,0.000697,0.001149,1.4e-05,7e-06,2e-06,2e-06,6e-06,1.5e-05,8e-06,0.0
140,C2,1,I read about the extinction of another species. I feel:, A. Sad B, A,0.227974,"[["" A"", 0.227974], ["" "", 0.138273], ["" __"", 0.114633], ["" ____"", 0.083867], ["" Options"", 0.078786], ["" ("", 0.069528], ["" \n"", 0.044891], ["" I"", 0.029418], [""____"", 0.021205], ["" sad"", 0.01992], ["" Choose"", 0.018713], ["" Sad"", 0.01135], ["" \n\n"", 0.010662], ["" ["", 0.008304], ["" ______"", 0.006884], ["" a"", 0.006075], ["" The"", 0.005361], ["" （"", 0.005037], ["" options"", 0.004731], ["" To"", 0.004731]]",1.4e-05,0.000565,1e-06,1e-06,0.0,4e-06,2.8e-05,5.8e-05,0.0,1e-06,5e-06,0.0,1e-05,3e-06,1e-06,0.0,0.0,5.8e-05,1.1e-05,2e-06,2e-06,4.5e-05,0.0,1e-06,0.01992,0.002696,2.4e-05,5e-06,7e-06,3e-06,0.001089,4.6e-05,3e-06,0.0021,0.000134,1e-06,8.4e-05,3.4e-05,1e-06,1.5e-05,1e-06,4.6e-05,1e-06,0.001356,0.00044,4.9e-05,0.0,1e-06,1e-06,2e-06,1e-06,3.8e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:," A) sad,", A,0.182757,"[["" A"", 0.182757], ["" "", 0.117997], ["" \n\n"", 0.067233], ["" ("", 0.063159], ["" \n"", 0.059333], ["" Options"", 0.052361], ["" To"", 0.031758], ["" upset"", 0.028027], ["" a"", 0.028027], [""____"", 0.028027], ["" __"", 0.019262], ["" ["", 0.018095], ["" I"", 0.014562], ["" sad"", 0.013239], ["" horrified"", 0.011683], ["" empathy"", 0.011683], ["" Sad"", 0.010975], ["" The"", 0.010975], ["" distressed"", 0.010975], ["" ____"", 0.01031]]",0.000214,0.000873,1e-06,1e-06,1e-06,1.3e-05,1.2e-05,0.000143,0.0,9e-06,3e-06,6e-06,3e-05,1.5e-05,6e-06,2e-06,9e-06,0.005184,0.0004,9.5e-05,0.000353,0.000564,3e-06,1e-06,0.013239,0.001849,5.6e-05,1e-06,1e-05,3e-06,0.000989,1.6e-05,2.1e-05,0.000513,0.003145,1.9e-05,0.0006,0.001849,0.0,6.4e-05,2e-06,0.002954,2.9e-05,0.005875,0.000242,0.000143,2e-06,1.3e-05,3e-06,9e-06,4.1e-05,0.000157,0.0
142,C2,3,I learn the glacier has retreated further. I feel:," Options are:
A", Options,0.245339,"[["" Options"", 0.245339], ["" "", 0.203393], ["" A"", 0.051426], ["" a"", 0.04831], ["" \n\n"", 0.042634], ["" \n"", 0.035344], ["" __"", 0.029302], ["" sad"", 0.025859], ["" ("", 0.024292], [""____"", 0.02282], ["" Choose"", 0.021437], ["" I"", 0.018639], ["" ____"", 0.017772], ["" options"", 0.014734], ["" ______"", 0.007409], ["" surprised"", 0.00696], ["" curious"", 0.00577], ["" -"", 0.00577], [""  \n\n"", 0.004783], ["" The"", 0.004494]]",2.4e-05,0.000306,4e-06,5e-06,0.0,4e-06,0.000106,0.000942,2e-06,3.3e-05,1.2e-05,0.000127,0.001034,0.000124,7e-06,7e-06,5.2e-05,0.001653,0.000238,6.8e-05,3.5e-05,0.000627,6e-06,2e-06,0.025859,0.001459,2.8e-05,3.3e-05,7e-05,1.9e-05,0.001172,0.000109,1e-05,0.001034,0.000571,1e-05,9.6e-05,5.7e-05,5e-06,0.000127,7e-06,0.00014,4e-06,0.001067,0.001101,0.001328,1e-06,5e-06,5.3e-05,0.000102,0.000127,0.00577,0.0
143,C2,4,The famine spreads to another region. I feel:, 1. Sad, A,0.124542,"[["" A"", 0.124542], ["" "", 0.124542], ["" Options"", 0.124542], ["" \n"", 0.066663], ["" __"", 0.051917], ["" ("", 0.048771], ["" ____"", 0.037983], ["" a"", 0.035682], [""____"", 0.035682], ["" sad"", 0.031489], ["" To"", 0.031489], ["" worried"", 0.017942], ["" I"", 0.016264], ["" The"", 0.015834], ["" ______"", 0.014874], ["" \n\n"", 0.013973], ["" distressed"", 0.010882], ["" Choose"", 0.010882], ["" Sad"", 0.009604], ["" ["", 0.007026]]",6e-06,6.1e-05,1e-06,1e-06,0.0,4e-06,0.000299,0.000577,0.0,4e-06,2e-06,1.5e-05,0.00024,8e-06,0.0,1e-06,5e-06,0.002281,0.000463,5e-05,0.000193,0.002143,4e-06,1e-06,0.031489,0.001221,0.000614,1e-06,6e-06,1e-06,0.000212,1.5e-05,1e-06,0.003319,0.000633,1e-06,0.000893,0.000125,3e-06,1.4e-05,1e-06,6.1e-05,1e-05,0.000559,0.001012,0.000133,0.0,2e-06,2e-06,6e-06,2e-06,0.000893,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:, 1. Concern, ,0.278195,"[["" "", 0.278195], ["" Options"", 0.123448], ["" A"", 0.115969], ["" ("", 0.05478], ["" I"", 0.051768], ["" \n"", 0.033226], ["" a"", 0.031213], ["" To"", 0.027545], ["" __"", 0.018931], ["" \n\n"", 0.018931], ["" The"", 0.017784], ["" ____"", 0.012223], ["" options"", 0.009519], ["" empathy"", 0.009519], ["" worried"", 0.008943], ["" ______"", 0.007892], [""____"", 0.007892], ["" Choose"", 0.006964], ["" As"", 0.006543], ["" ["", 0.005424]]",3.2e-05,7e-05,0.0,2e-06,0.0,2e-06,1e-05,3.6e-05,0.0,3e-06,1e-06,9e-06,8e-06,2e-06,0.0,0.0,2e-06,0.004224,0.00146,0.002059,6e-05,0.000858,8e-06,2e-06,0.00329,0.000164,9e-05,1e-06,1.1e-05,1e-06,0.00021,1e-05,1e-06,0.004787,0.002261,6.2e-05,2.1e-05,9.6e-05,1e-06,2e-05,1e-06,0.000106,4e-06,0.000711,0.000489,0.000224,0.0,5e-06,2e-06,3e-06,3e-06,0.000224,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1. angry, ,0.270167,"[["" "", 0.270167], ["" A"", 0.14461], ["" a"", 0.099389], ["" \n"", 0.072714], ["" ("", 0.06417], ["" Options"", 0.060282], [""  \n"", 0.049976], ["" __"", 0.034348], ["" \n\n"", 0.032267], ["" To"", 0.025129], ["" ____"", 0.017271], [""____"", 0.01187], ["" The"", 0.008685], ["" scared"", 0.006354], ["" I"", 0.005881], ["" ______"", 0.005607], ["" options"", 0.005607], ["" ["", 0.004948], ["" worried"", 0.004948], ["" Select"", 0.003195]]",1e-06,1.8e-05,0.0,0.0,0.0,0.0,8e-06,2.1e-05,1e-06,2e-06,0.0,2e-06,5.7e-05,3e-06,0.0,1e-06,1e-06,0.006354,0.00067,7.5e-05,8.8e-05,0.001606,1e-06,0.0,0.001213,4e-05,1.1e-05,0.0,1.2e-05,1e-06,7e-06,0.0,0.0,3.7e-05,0.000254,0.0,1.2e-05,1e-06,1e-06,1.9e-05,0.0,0.001509,3.9e-05,0.001999,0.000326,0.000103,1e-06,1e-06,7e-06,4e-05,3.4e-05,0.001764,0.0
