idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
140,N8,1,I greet my colleague in the morning. I feel:," ___________.
", __,0.127592,"[["" __"", 0.127592], ["" \n"", 0.1126], ["" A"", 0.093348], ["" ("", 0.068295], ["" "", 0.068295], ["" a"", 0.06027], [""  \n"", 0.046939], ["" \n\n"", 0.038913], ["" Options"", 0.034341], ["" ______"", 0.02847], ["" ____"", 0.025124], ["" friendly"", 0.023602], [""____"", 0.017268], ["" I"", 0.01453], ["" warm"", 0.014315], ["" happy"", 0.013448], ["" ["", 0.011868], [""  \n\n"", 0.009243], ["" （"", 0.008157], ["" _____"", 0.005784]]",3e-06,3e-06,0.0,0.0,1e-06,0.0,3e-06,0.001937,0.000109,3.5e-05,0.000217,0.000115,0.000239,0.000307,1.8e-05,0.000246,2.2e-05,1.1e-05,2.1e-05,2.8e-05,0.0,7.1e-05,0.0,0.0,0.00014,0.0,2e-06,0.0,3e-06,6e-06,2e-06,0.000106,1e-06,1.8e-05,7e-06,2e-06,1.3e-05,6e-06,4e-06,1.3e-05,1.7e-05,6e-06,9e-06,5.8e-05,1.4e-05,3.3e-05,0.0,0.0,0.000783,5.1e-05,0.013448,0.001509,4e-06
141,N8,2,I confirm the appointment time by email. I feel:," ____
A.", __,0.219501,"[["" __"", 0.219501], ["" Options"", 0.110372], ["" ("", 0.097403], ["" "", 0.075858], ["" A"", 0.071262], ["" \n"", 0.04601], ["" ______"", 0.043222], ["" a"", 0.040604], ["" \n\n"", 0.027906], [""____"", 0.023135], ["" neutral"", 0.018018], ["" ____"", 0.014937], ["" （"", 0.014032], [""  \n"", 0.014032], ["" Conf"", 0.010928], ["" Select"", 0.00906], ["" ."", 0.008511], ["" options"", 0.007511], ["" ["", 0.007056], ["" I"", 0.005446]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926,2.1e-05,4.5e-05,2e-05,0.000166,0.002086,0.000118,3e-06,0.000182,6e-06,1.2e-05,2e-06,1e-06,0.0,0.000146,0.0,0.0,4.8e-05,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,2.2e-05,5e-06,0.0,2e-06,0.0,1e-06,4e-06,3e-06,3e-06,2e-06,4.8e-05,3.3e-05,4.8e-05,0.0,0.0,0.001347,2.7e-05,0.001841,0.002022,0.0
142,N8,3,I introduce myself to a new team member. I feel:," __________.
A", __,0.20143,"[["" __"", 0.20143], ["" "", 0.114771], ["" excited"", 0.095149], ["" nervous"", 0.074102], ["" A"", 0.042222], ["" \n"", 0.037261], ["" ("", 0.037261], ["" I"", 0.031729], ["" Options"", 0.025609], ["" a"", 0.019708], ["" To"", 0.017601], ["" ____"", 0.012877], ["" curious"", 0.012097], ["" happy"", 0.012097], ["" \n\n"", 0.011364], ["" ______"", 0.011364], ["" uncertain"", 0.009421], ["" neutral"", 0.008314], ["" Choose"", 0.007337], ["" ["", 0.006681]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1.1e-05,0.000798,0.000124,5.9e-05,1.6e-05,0.0001,0.001491,0.000566,2e-06,0.000531,5e-06,0.000251,0.000115,2.1e-05,4e-06,0.004737,1e-06,3e-06,5.7e-05,1e-06,2e-06,1e-06,1e-06,4e-06,0.0,1.7e-05,0.0,0.000365,1.7e-05,1e-06,1.3e-05,0.0,8e-06,0.000173,0.000343,1e-06,2.5e-05,3.8e-05,2.5e-05,8.4e-05,0.0,0.0,0.095149,0.001091,0.012097,0.012097,3.3e-05
143,N8,4,I schedule a call for next week. I feel:,  A. excited, ,0.329302,"[["" "", 0.329302], ["" Options"", 0.290608], ["" \n\n"", 0.053757], ["" \n"", 0.0505], ["" A"", 0.044566], ["" ("", 0.034708], ["" __"", 0.022409], ["" I"", 0.01495], ["" Please"", 0.011995], ["" Select"", 0.010585], ["" Choose"", 0.009944], ["" To"", 0.008244], [""____"", 0.005], ["" ______"", 0.005], ["" options"", 0.004697], ["" a"", 0.004546], ["" -"", 0.003894], ["" worried"", 0.003658], ["" Pick"", 0.003658], ["" ____"", 0.003437]]",2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000114,5e-06,9e-06,5e-06,0.001188,0.002219,1.8e-05,1e-06,8.6e-05,1e-06,4.8e-05,9e-06,4e-06,0.0,0.000636,1e-06,0.0,0.000171,3e-06,5e-06,0.0,2e-06,1e-06,1e-06,3e-06,0.0,0.000129,1.2e-05,1e-06,1.1e-05,1.4e-05,0.0,1.2e-05,2e-06,3e-06,1e-06,0.000386,0.000151,0.000125,0.0,0.0,0.003033,8.9e-05,0.000495,0.002849,0.0
144,N8,5,I pass by my neighbor on the stairs. I feel:," a) indifferent,", a,0.141233,"[["" a"", 0.141233], ["" ("", 0.141233], ["" A"", 0.109992], ["" "", 0.097068], ["" \n\n"", 0.058875], ["" Options"", 0.048809], ["" \n"", 0.045852], ["" I"", 0.028651], ["" __"", 0.024543], ["" ______"", 0.015846], [""  \n"", 0.012733], ["" ["", 0.011961], [""  \n\n"", 0.009916], ["" options"", 0.009029], ["" ____"", 0.008751], ["" （"", 0.007968], ["" embarrassed"", 0.005829], [""____"", 0.004684], ["" scared"", 0.004684], ["" -"", 0.003764]]",4.2e-05,7.8e-05,2e-06,1e-06,6e-06,4e-06,8e-06,0.00243,2.3e-05,3.4e-05,2.9e-05,0.000119,0.000129,6.2e-05,1.5e-05,4.6e-05,1.1e-05,0.004684,0.001723,0.001893,8.2e-05,0.001045,2.7e-05,3e-06,0.001569,1.2e-05,1.4e-05,4e-06,1.6e-05,6.6e-05,2e-05,5.3e-05,4e-06,0.000226,0.001619,0.000237,0.00167,0.001569,0.000112,0.005829,0.000199,7.3e-05,2.9e-05,0.001045,0.000345,9.1e-05,2e-06,8e-06,0.000304,0.000163,0.00312,0.000922,1e-06
145,N8,6,I ask for the time politely. I feel:," ___________.
", __,0.196746,"[["" __"", 0.196746], ["" Options"", 0.10531], ["" A"", 0.09893], ["" "", 0.087305], ["" ______"", 0.067993], ["" ("", 0.063874], ["" a"", 0.056369], [""____"", 0.052953], ["" \n"", 0.049745], ["" \n\n"", 0.036394], ["" ____"", 0.032118], [""  \n"", 0.010427], ["" ."", 0.007166], [""  \n\n"", 0.007166], ["" I"", 0.006936], ["" （"", 0.006732], ["" curious"", 0.005941], ["" Choose"", 0.005581], ["" _____"", 0.005581], ["" ["", 0.005243]]",1e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.000519,1.5e-05,1.7e-05,4e-06,2e-06,4.7e-05,7e-05,2e-06,3.8e-05,3e-06,0.000191,0.000105,1.1e-05,1e-06,0.000144,0.0,0.0,0.000368,0.0,1.2e-05,1e-06,0.0,3e-06,0.0,2e-06,0.0,9e-06,0.000203,6e-06,2.9e-05,2e-06,5.6e-05,0.001032,9e-05,7e-06,4e-06,0.000261,8.5e-05,0.000392,0.0,0.0,0.000191,9e-06,0.001411,0.005941,0.0
146,N8,7,I hold the door for the person behind me. I feel:, Options: - appreciated, Options,0.349116,"[["" Options"", 0.349116], ["" "", 0.164911], ["" A"", 0.113341], ["" ("", 0.060667], ["" a"", 0.041696], ["" __"", 0.028657], [""____"", 0.022318], ["" I"", 0.015802], ["" \n"", 0.012717], ["" ____"", 0.011946], [""Options"", 0.011222], ["" options"", 0.011222], ["" proud"", 0.009304], ["" ______"", 0.007713], ["" ["", 0.007713], ["" good"", 0.006807], ["" To"", 0.006007], ["" （"", 0.006007], ["" empath"", 0.005301], [""  \n"", 0.004395]]",3e-06,1.2e-05,0.0,1e-06,1e-06,0.0,1e-06,0.00134,7e-06,1.8e-05,2.5e-05,1.8e-05,5.5e-05,7.6e-05,5e-06,1e-05,3e-06,7e-06,7e-06,2e-06,0.0,1.6e-05,0.0,0.0,0.000133,1e-06,1e-06,0.0,1e-06,1e-06,4e-06,5.5e-05,0.0,3.8e-05,4e-05,2e-06,0.000493,0.000137,4e-06,6.7e-05,3e-06,1.8e-05,3e-06,0.000107,8e-06,1e-05,0.0,0.0,4.3e-05,1.6e-05,0.00302,0.000103,1e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,  A. friendly, ,0.271708,"[["" "", 0.271708], ["" Options"", 0.164799], ["" ("", 0.099956], ["" A"", 0.082866], ["" \n"", 0.053503], ["" a"", 0.050261], ["" __"", 0.030485], ["" \n\n"", 0.028638], ["" ______"", 0.025273], ["" friendly"", 0.015329], [""____"", 0.015329], [""Options"", 0.010535], ["" options"", 0.009897], ["" happy"", 0.006802], ["" ["", 0.005639], ["" ____"", 0.005297], [""________"", 0.004977], ["" warm"", 0.004392], [""  \n\n"", 0.004392], [""  \n"", 0.004126]]",4e-06,1.5e-05,0.0,0.0,0.0,0.0,2e-06,0.000673,8e-06,8e-06,0.000117,0.000613,0.000493,4.4e-05,1.7e-05,0.000328,1.9e-05,5.2e-05,6.7e-05,5e-05,0.0,3.4e-05,0.0,0.0,4.3e-05,1e-06,0.0,0.0,1.9e-05,4e-06,4e-06,1.3e-05,0.0,2.3e-05,7.1e-05,1.2e-05,1.7e-05,2e-05,4e-06,0.000576,1.1e-05,2e-06,3e-06,6.1e-05,4e-06,9e-06,0.0,0.0,0.000717,0.000226,0.006802,6.1e-05,0.0
148,N8,9,I join a conference call at the scheduled time. I feel:, 1) excited, ,0.194773,"[["" "", 0.194773], ["" Options"", 0.194773], ["" A"", 0.118136], ["" ("", 0.055803], ["" __"", 0.052422], ["" a"", 0.034559], ["" ______"", 0.029869], ["" I"", 0.028907], ["" \n"", 0.019285], ["" options"", 0.017019], ["" To"", 0.017019], ["" Select"", 0.012451], ["" ____"", 0.010988], ["" Choose"", 0.010988], ["" \n\n"", 0.010323], ["" punct"", 0.007095], ["" -"", 0.007095], [""Options"", 0.006665], ["" _____"", 0.006261], ["" on"", 0.005882]]",1e-06,3e-06,0.0,0.0,0.0,1e-06,5e-06,0.001534,0.000195,7.2e-05,0.000157,0.000115,0.0004,0.000725,1e-05,0.0004,1.5e-05,4.2e-05,2.4e-05,4e-06,1e-06,0.003797,1e-06,0.0,0.000152,0.0,5e-06,1e-06,3e-05,1.8e-05,1e-06,2.7e-05,0.0,5.3e-05,2.5e-05,2e-06,4.5e-05,1e-06,1e-06,6.5e-05,4.6e-05,6e-06,2.9e-05,0.00062,0.001312,0.000468,1e-06,0.0,0.001534,2.3e-05,0.000143,0.001158,1e-06
149,N8,10,I exchange business cards at a meeting. I feel:," ____
A.", __,0.202905,"[["" __"", 0.202905], ["" A"", 0.148448], ["" Options"", 0.139454], ["" ("", 0.102027], ["" a"", 0.072456], ["" "", 0.037534], ["" （"", 0.029231], ["" ____"", 0.029231], ["" I"", 0.024817], ["" \n"", 0.021386], ["" \n\n"", 0.012971], [""____"", 0.010423], ["" ______"", 0.008915], [""（"", 0.007867], ["" This"", 0.006522], ["" -"", 0.006322], ["" ["", 0.005939], [""Options"", 0.005939], [""  \n"", 0.005756], ["" Choose"", 0.003179]]",1e-06,1.6e-05,2e-06,0.0,1e-06,0.0,3e-06,0.000177,1.6e-05,1.9e-05,7e-06,1.8e-05,1.9e-05,1.3e-05,2e-06,7.2e-05,0.0,2.8e-05,2.9e-05,2.2e-05,2e-06,0.000241,2e-06,0.0,5.1e-05,3e-06,5e-06,1e-06,0.0,4e-06,0.0,8e-06,1e-06,9.6e-05,2e-05,1.1e-05,2.1e-05,5e-06,1.1e-05,0.00032,0.000109,9.3e-05,2.4e-05,0.000133,0.000282,9e-05,1e-06,1e-06,0.00094,5.7e-05,0.00094,0.002554,6e-06
150,N8,11,I order a coffee from the barista. I feel:, Options: - angry, Options,0.322878,"[["" Options"", 0.322878], ["" "", 0.126441], ["" A"", 0.046515], ["" a"", 0.042289], ["" __"", 0.041049], ["" ______"", 0.036226], ["" \n\n"", 0.028213], ["" options"", 0.026503], ["" Choose"", 0.020641], [""____"", 0.020641], ["" I"", 0.019506], ["" ("", 0.014186], ["" \n"", 0.014186], [""________"", 0.010379], [""Options"", 0.008083], ["" excited"", 0.008083], [""  "", 0.007593], ["" curious"", 0.006701], ["" _____"", 0.005914], ["" To"", 0.005914]]",3e-06,1e-06,0.0,1e-06,3e-06,0.0,1.3e-05,0.002974,3.5e-05,0.000102,0.000229,0.000456,0.00124,0.000776,3.1e-05,0.000402,4.5e-05,3.8e-05,2.7e-05,1.9e-05,1e-06,0.000485,0.0,0.0,0.000366,1e-06,2e-06,0.0,7e-06,1.8e-05,2e-06,6e-05,0.0,0.000378,3.8e-05,3e-06,4.4e-05,2.2e-05,7e-06,0.000123,8.4e-05,1.7e-05,2.5e-05,8.2e-05,5e-05,0.000108,1e-06,1e-06,0.008083,0.000643,0.005555,0.006701,5e-06
151,N8,12,I thank the cashier after paying. I feel:,  A. generous, ,0.546133,"[["" "", 0.546133], ["" Options"", 0.14699], ["" ("", 0.044829], ["" \n\n"", 0.028944], ["" A"", 0.02719], ["" grateful"", 0.02719], ["" a"", 0.025543], ["" \n"", 0.023995], ["" __"", 0.015493], ["" ______"", 0.009397], [""____"", 0.008827], ["" gratitude"", 0.007318], ["" options"", 0.006875], ["" I"", 0.006439], ["" Gr"", 0.005699], ["" ["", 0.00417], ["" -"", 0.003457], [""________"", 0.003247], ["" Choose"", 0.002529], ["" Select"", 0.002529]]",1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.000195,3e-06,8e-06,2.1e-05,0.00099,0.002376,5.4e-05,2e-06,0.000178,6e-06,4.1e-05,1.8e-05,4e-06,0.0,8e-06,0.0,0.0,5.2e-05,1e-06,1e-06,1e-06,3e-06,2e-06,1e-06,4.1e-05,0.0,0.000189,7e-05,4e-06,0.000214,7.2e-05,8e-06,0.000284,7e-06,1.1e-05,4e-06,2.7e-05,6e-06,1.5e-05,0.0,0.0,0.000167,2.8e-05,0.002097,0.000208,0.0
152,N8,13,I nod in acknowledgment during a presentation. I feel:,  Options: -, ,0.318615,"[["" "", 0.318615], ["" Options"", 0.233104], ["" A"", 0.052012], ["" ("", 0.035748], ["" \n"", 0.026153], ["" options"", 0.024569], ["" __"", 0.024569], ["" a"", 0.017552], ["" I"", 0.015582], ["" Understanding"", 0.013151], ["" \n\n"", 0.012354], ["" acceptance"", 0.010902], ["" To"", 0.007976], ["" positive"", 0.007039], ["" ______"", 0.006613], ["" approval"", 0.006212], [""  "", 0.005836], ["" understanding"", 0.005482], ["" nothing"", 0.004838], ["" content"", 0.004838]]",2e-06,3e-06,0.0,0.0,0.0,0.0,9e-06,0.004838,1.7e-05,5.4e-05,2.2e-05,0.00045,0.00079,0.002017,8.3e-05,0.002285,0.000188,6e-06,2e-06,1e-06,0.0,1.4e-05,0.0,0.0,2.4e-05,0.0,1e-06,0.0,5e-06,1e-06,0.0,1.2e-05,0.0,2.6e-05,0.000114,1.6e-05,1.6e-05,9e-06,4.3e-05,0.000265,1.2e-05,1e-06,3e-06,3e-06,7e-06,2.8e-05,0.0,0.0,0.0003,0.000137,0.001895,0.003124,2e-06
153,N8,14,I send a reminder about the meeting. I feel:," Options are:
A", Options,0.602277,"[["" Options"", 0.602277], ["" "", 0.081509], ["" ("", 0.059634], ["" A"", 0.029986], ["" __"", 0.020609], ["" a"", 0.016194], ["" Select"", 0.015078], ["" Check"", 0.013306], ["" ______"", 0.0125], ["" \n\n"", 0.0125], ["" I"", 0.012025], ["" \n"", 0.010363], ["" options"", 0.006691], [""Options"", 0.005905], ["" To"", 0.005211], ["" neutral"", 0.004598], ["" _____"", 0.00432], ["" Choose"", 0.003812], ["" ____"", 0.003364], [""____"", 0.00316]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.00316,9e-06,1.1e-05,7e-06,2e-05,4.5e-05,1.1e-05,0.0,4e-06,1e-06,1.8e-05,5e-06,1e-06,0.0,0.000229,0.0,0.0,8.7e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2.6e-05,2.7e-05,2e-06,0.000323,0.000119,1e-06,8.4e-05,4e-06,2e-06,1e-06,0.000157,0.00013,6.4e-05,0.0,0.0,0.000143,3.3e-05,0.000148,0.000964,0.0
154,N8,15,I give directions to a tourist. I feel:,"  helpful, knowledgeable", ,0.635724,"[["" "", 0.635724], ["" Options"", 0.206389], ["" __"", 0.038178], ["" ("", 0.026239], ["" \n"", 0.009068], ["" a"", 0.008802], ["" helpful"", 0.006634], [""Options"", 0.006232], ["" \n\n"", 0.0055], ["" A"", 0.0055], ["" I"", 0.004573], ["" ______"", 0.002598], ["" professional"", 0.002293], ["" ____"", 0.001901], ["" empath"", 0.001391], ["" ["", 0.001306], ["" ."", 0.001227], ["" The"", 0.001227], [""  \n"", 0.001083], ["" responsible"", 0.000956]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,1.1e-05,7e-06,3e-06,1e-06,8e-06,1.5e-05,0.0,7e-06,1e-06,8e-06,3e-06,0.0,0.0,2.1e-05,0.0,0.0,7e-06,0.0,0.0,1e-05,1e-06,0.0,0.0,1e-06,0.0,7e-06,1.8e-05,0.0,2.4e-05,5e-06,0.0,1.1e-05,1e-06,0.0,0.0,3.5e-05,3.3e-05,2e-06,0.0,0.0,6.1e-05,6e-06,0.000898,0.000374,0.0
155,N8,16,I reply to a routine work message. I feel:, 1) neutral, ,0.267461,"[["" "", 0.267461], ["" neutral"", 0.104739], ["" Options"", 0.059679], ["" __"", 0.052666], ["" \n"", 0.052666], ["" bored"", 0.046478], ["" ("", 0.043662], ["" A"", 0.038531], ["" I"", 0.02664], ["" a"", 0.025101], ["" nothing"", 0.018201], ["" ______"", 0.016062], ["" \n\n"", 0.013316], ["" indifferent"", 0.012509], ["" Neutral"", 0.011039], ["" To"", 0.009742], [""____"", 0.006696], ["" ["", 0.006696], ["" Select"", 0.005909], [""  \n"", 0.005909]]",0.0,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.018201,0.000567,0.000268,0.000456,0.000825,0.005215,0.003815,3.2e-05,0.001494,3.2e-05,1e-06,3e-06,1e-06,0.0,0.000202,0.0,0.0,6.6e-05,0.0,1e-06,0.0,1e-06,1e-06,1e-06,9.6e-05,0.0,5.4e-05,7e-06,1e-06,7e-06,2e-06,6e-06,5e-06,2e-06,9e-06,4e-06,9.3e-05,0.000268,1.5e-05,0.0,1e-06,0.000236,1.9e-05,0.001027,0.001318,0.0
156,N8,17,I wait in line at the post office. I feel:," bored, annoyed,", bored,0.201827,"[["" bored"", 0.201827], ["" "", 0.167321], ["" A"", 0.101485], ["" Options"", 0.095336], ["" a"", 0.065524], ["" ("", 0.032947], ["" annoyed"", 0.029076], ["" options"", 0.019984], ["" frustrated"", 0.018773], ["" __"", 0.018773], ["" \n"", 0.012121], ["" boredom"", 0.010696], ["" I"", 0.010476], ["" \n\n"", 0.010048], ["" ______"", 0.010048], ["" -"", 0.00833], ["" ["", 0.007352], [""Options"", 0.006906], ["" To"", 0.006488], ["" anxious"", 0.005379]]",1.5e-05,5e-06,1e-05,3e-06,1.5e-05,3e-06,7.2e-05,0.001448,2.1e-05,3.6e-05,1.9e-05,0.000168,0.000105,0.000642,0.000108,0.000178,3.7e-05,9.9e-05,6.2e-05,6e-05,9e-06,0.005379,3e-06,2e-06,0.002879,6e-06,2.4e-05,5e-06,3.2e-05,1.8e-05,1.2e-05,9.9e-05,1e-06,0.000344,5.6e-05,2e-06,6e-06,1e-06,3.9e-05,0.000244,2e-06,0.000139,0.000184,0.004189,0.018773,5.8e-05,3e-06,9e-06,0.001059,0.000153,0.002242,0.000415,2e-06
157,N8,18,I attend a regular team standup. I feel:," 

* The meeting"," 

",0.344819,"[["" \n\n"", 0.344819], ["" "", 0.081902], ["" ("", 0.07694], [""  \n\n"", 0.067899], ["" \n"", 0.043839], ["" a"", 0.029509], [""  \n"", 0.022044], ["" I"", 0.018329], ["" bored"", 0.017168], ["" it"", 0.016127], ["" A"", 0.01337], ["" the"", 0.011799], ["" tired"", 0.010413], ["" **"", 0.009782], ["" -"", 0.009189], ["" *"", 0.007618], ["" The"", 0.006316], ["" annoyed"", 0.005933], ["" my"", 0.005573], ["" \"""", 0.005236]]",4.5e-05,6.6e-05,1e-06,0.0,3.1e-05,2e-06,6e-06,0.000731,6.6e-05,4.3e-05,8e-06,5e-06,2.7e-05,2.9e-05,1e-06,3.7e-05,0.0,0.000135,0.000552,0.000135,9e-06,0.0015,1.3e-05,2.8e-05,0.001324,7e-06,9.9e-05,6.2e-05,2.4e-05,0.000179,6e-06,1.8e-05,3e-06,0.001132,0.000144,5.6e-05,0.001324,0.000153,3.3e-05,0.000153,5.8e-05,3e-06,4.4e-05,0.001031,0.004078,0.000443,4e-06,4.6e-05,3.9e-05,2e-06,0.000237,3.2e-05,1.7e-05
158,N8,19,I sign for a package delivery. I feel:,  A. happy, ,0.525361,"[["" "", 0.525361], ["" Options"", 0.281205], ["" A"", 0.02037], ["" a"", 0.015865], [""Options"", 0.014903], ["" ("", 0.014903], ["" \n"", 0.010243], ["" curious"", 0.009622], ["" I"", 0.008748], ["" __"", 0.007977], ["" \n\n"", 0.00515], ["" excited"", 0.004838], ["" neutral"", 0.004545], ["" O"", 0.004011], ["" Check"", 0.004011], ["" ["", 0.003325], ["" ______"", 0.002935], [""  "", 0.002757], ["" nothing"", 0.002757], ["" options"", 0.002433]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,5e-06,0.002757,4.5e-05,1.6e-05,3.7e-05,0.000543,0.000953,0.000464,1.9e-05,0.000526,2e-05,4.7e-05,4.2e-05,9e-06,0.0,0.000543,0.0,0.0,0.000142,0.0,0.0,0.0,1e-06,0.0,2e-06,1.2e-05,0.0,5.4e-05,2.1e-05,1e-06,3.3e-05,6e-06,2e-06,1.4e-05,5e-06,1.4e-05,4e-06,3.1e-05,3.7e-05,5.9e-05,1e-06,0.0,0.004838,0.000241,0.002017,0.009622,1e-06
159,N8,20,I say goodbye at the end of the workday. I feel:, Options: - sad, Options,0.359741,"[["" Options"", 0.359741], ["" "", 0.109715], ["" __"", 0.070837], ["" ("", 0.066545], ["" A"", 0.066545], ["" a"", 0.033461], ["" \n"", 0.02774], ["" \n\n"", 0.024481], ["" ____"", 0.021604], ["" ______"", 0.015806], [""Options"", 0.013104], ["" options"", 0.01231], [""____"", 0.01231], ["" Choose"", 0.01231], ["" I"", 0.011702], ["" （"", 0.009587], [""  \n"", 0.007466], [""  "", 0.005294], ["" tired"", 0.005131], ["" Check"", 0.005131]]",2e-06,2.7e-05,0.0,0.0,1e-06,0.0,5e-06,0.000558,7e-05,6.9e-05,0.000541,0.000384,0.00101,0.000264,6.6e-05,0.000212,9e-06,4e-05,1.3e-05,7e-06,0.0,0.000123,0.0,0.0,0.002662,4e-06,3e-06,1e-06,7e-06,5.3e-05,1e-05,0.000212,2e-06,9e-05,5e-06,0.0,1.2e-05,2e-06,1e-06,9e-06,4e-06,1e-05,2e-06,4.6e-05,5.9e-05,2.7e-05,0.0,0.0,0.000299,2.1e-05,0.002834,0.000652,1e-06
160,N9,1,The concept of time is relative. I feel:, the faster you go, A,0.091774,"[["" A"", 0.091774], ["" the"", 0.091774], ["" \n"", 0.071473], ["" __"", 0.059253], ["" "", 0.038257], [""  \n"", 0.03708], ["" The"", 0.029795], ["" time"", 0.027331], ["" Time"", 0.023204], ["" \"""", 0.01954], ["" when"", 0.019237], ["" it"", 0.018356], ["" a"", 0.017515], [""____"", 0.015948], ["" if"", 0.015701], ["" I"", 0.015297], ["" \n\n"", 0.015218], ["" ____"", 0.012228], ["" “"", 0.011851], ["" If"", 0.010624]]",0.000128,4e-06,1e-06,0.0,1e-06,5e-06,2e-06,0.000197,1e-06,6e-06,9e-06,3e-06,3e-06,3e-05,1.2e-05,4.8e-05,1e-06,6e-06,2.1e-05,1.8e-05,1e-06,5.2e-05,2e-06,1e-06,2e-05,1e-06,1e-06,4e-05,4.5e-05,1.1e-05,5e-06,1.4e-05,1e-06,1.6e-05,5e-06,1e-06,1e-05,3e-06,1e-05,2e-06,1e-06,0.0,1e-06,2.8e-05,2.3e-05,2e-05,1e-06,1.4e-05,8.2e-05,3e-06,0.001319,1.4e-05,1e-06
161,N9,2,Mathematics describes patterns in nature. I feel:, if a pattern is, if,0.058646,"[["" if"", 0.058646], ["" the"", 0.055093], ["" mathematics"", 0.045674], ["" Mathematics"", 0.042906], ["" it"", 0.033416], ["" “"", 0.033416], ["" a"", 0.033416], ["" math"", 0.027702], ["" "", 0.024447], ["" If"", 0.021575], ["" Math"", 0.01904], ["" The"", 0.01904], ["" ("", 0.016802], ["" I"", 0.015551], ["" \\\"""", 0.014828], ["" that"", 0.01393], ["" we"", 0.013086], ["" A"", 0.010848], ["" this"", 0.010191], ["" nature"", 0.009101]]",5.5e-05,2e-06,0.0,1e-06,0.0,2e-06,7e-06,0.000593,1.5e-05,2.7e-05,1.4e-05,2e-06,2e-06,4.2e-05,1.8e-05,2e-06,2e-06,2.3e-05,1.4e-05,5.2e-05,3e-06,3.5e-05,3e-06,1e-06,5.5e-05,1e-06,0.0,4e-06,2e-05,2e-06,9e-06,3e-06,2e-06,1.7e-05,4e-06,2e-06,7e-06,2e-06,0.000181,2e-06,2e-06,1e-06,0.0,2.5e-05,1.6e-05,8e-06,1e-06,4e-06,0.000121,2e-05,0.000557,7.1e-05,2e-06
162,N9,3,Language evolves over generations. I feel:," 

> 
>"," 

",0.085295,"[["" \n\n"", 0.085295], [""  \n\n"", 0.077662], ["" \"""", 0.060483], ["" the"", 0.042889], [""  \n"", 0.037849], ["" \n"", 0.024437], ["" it"", 0.021566], ["" "", 0.018446], ["" I"", 0.017589], ["" The"", 0.017329], ["" a"", 0.015055], [""-\n\n"", 0.014822], ["" “"", 0.013924], ["" ("", 0.012288], ["" if"", 0.012288], ["" we"", 0.011015], ["" **"", 0.010187], ["" in"", 0.009721], ["" '"", 0.008445], ["" It"", 0.008186]]",2.1e-05,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.000134,6e-06,1.6e-05,9e-06,1e-06,1e-06,5e-06,2e-06,2e-06,0.0,2e-06,1.8e-05,4.4e-05,0.0,7e-06,1e-06,1e-06,2.5e-05,0.0,2e-06,4e-06,3e-06,1e-06,4e-06,1e-06,5e-06,1e-06,3e-06,8e-06,3e-06,1e-06,1.6e-05,1e-06,7e-06,0.0,1e-06,1.9e-05,4e-06,7e-06,0.0,1e-06,6e-06,0.0,4.2e-05,2.3e-05,0.0
