idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
141,N8,2,The person confirms the appointment time by email. They feel:, 1) happy, ,0.282067,"[["" "", 0.282067], ["" Options"", 0.160717], ["" \n\n"", 0.075917], ["" A"", 0.062938], ["" \n"", 0.046046], ["" ("", 0.046046], ["" __"", 0.043256], ["" a"", 0.038174], ["" Select"", 0.027928], ["" Choose"", 0.012393], ["" Pick"", 0.010274], ["" neutral"", 0.009067], ["" -"", 0.008002], ["" Neutral"", 0.007517], ["" happy"", 0.007517], ["" Positive"", 0.007517], ["" ______"", 0.006232], [""Options"", 0.005499], [""Pick"", 0.005499], [""____"", 0.005166]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,4e-06,8e-06,3e-06,0.000156,0.000792,2.8e-05,1e-06,2.4e-05,1.3e-05,1.6e-05,5e-06,1e-06,0.0,2e-05,0.0,0.0,2.8e-05,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,6.7e-05,2e-06,0.0,6e-06,0.0,0.0,2e-06,1e-06,6e-06,1.2e-05,2.5e-05,4.9e-05,0.000118,0.0,0.0,0.003551,0.000156,0.007517,0.000341,0.0
142,N8,3,The person introduces themselves to a new team member. They feel:," ____
A.", __,0.135272,"[["" __"", 0.135272], ["" excited"", 0.098967], ["" nervous"", 0.077076], ["" A"", 0.077076], ["" Options"", 0.05639], ["" "", 0.049764], ["" happy"", 0.03213], ["" \n"", 0.026637], ["" Exc"", 0.025023], ["" ("", 0.025023], ["" a"", 0.024289], ["" Some"", 0.014258], ["" Select"", 0.013394], ["" ____"", 0.012582], ["" N"", 0.012582], ["" comfortable"", 0.01182], ["" Choose"", 0.009205], ["" neutral"", 0.008124], ["" Conf"", 0.007632], ["" I"", 0.007632]]",0.0,4e-06,0.0,0.0,0.0,0.0,2e-06,5.5e-05,5.2e-05,1.9e-05,1.8e-05,2.8e-05,0.000325,0.001757,4e-06,0.000856,1.2e-05,0.00071,4e-05,4e-06,3e-06,0.003181,0.0,1e-06,4.9e-05,1e-06,6e-06,2e-06,3e-06,1.1e-05,0.0,3e-06,0.0,0.000315,4.6e-05,0.0,3.8e-05,0.0,2e-06,0.000287,0.000667,2e-06,0.000135,8e-05,7e-05,0.000253,0.0,0.0,0.098967,0.00023,0.03213,0.004215,8e-06
143,N8,4,The person schedules a call for next week. They feel:,  A. excited, ,0.926771,"[["" "", 0.926771], ["" Options"", 0.046141], ["" \n"", 0.005866], [""Options"", 0.003558], ["" \n\n"", 0.002771], ["" ("", 0.001085], ["" neutral"", 0.0009], ["" excited"", 0.0009], ["" -"", 0.000845], [""Pick"", 0.000794], ["" A"", 0.000658], [""Choose"", 0.000658], ["" a"", 0.000606], ["" Choose"", 0.000581], ["" __"", 0.000482], [""Select"", 0.000452], ["" Select"", 0.000452], ["" Pick"", 0.000292], [""pick"", 0.000242], ["" pick"", 0.000242]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,5.8e-05,6.9e-05,3e-06,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.0,4e-05,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.1e-05,3.3e-05,7.9e-05,0.0,0.0,0.0009,1.1e-05,8.9e-05,0.000177,0.0
144,N8,5,The person passes by their neighbor on the stairs. They feel:," a) indifferent,", a,0.159304,"[["" a"", 0.159304], ["" ("", 0.140585], ["" A"", 0.124066], ["" Options"", 0.124066], ["" "", 0.085269], ["" \n"", 0.048585], [""Options"", 0.040278], ["" __"", 0.026006], ["" Choose"", 0.017873], ["" -"", 0.01392], ["" \n\n"", 0.01154], ["" ["", 0.01154], [""Choose"", 0.010841], ["" ______"", 0.009567], ["" options"", 0.009567], ["" （"", 0.007222], ["" embarrassed"", 0.005283], [""Select"", 0.005121], ["" nervous"", 0.003865], ["" ____"", 0.003746]]",1.8e-05,2.3e-05,1e-06,0.0,2e-06,1e-06,1e-06,0.000507,2.5e-05,1.5e-05,5.1e-05,0.000447,0.000383,8.7e-05,6e-06,9.2e-05,8e-06,0.002069,0.001107,0.00104,4.2e-05,0.001255,1.2e-05,0.0,0.000298,5e-06,1e-06,2e-06,8.7e-05,1.6e-05,6e-06,1.8e-05,1e-06,7.8e-05,0.000383,2.8e-05,0.00042,0.00015,6.1e-05,0.005283,9.1e-05,7.2e-05,4.6e-05,0.000101,0.000134,2e-05,2e-06,1e-06,0.001662,0.000738,0.003106,0.001107,1e-06
145,N8,6,The person asks for the time politely. They feel:," Options are:
A", Options,0.506523,"[["" Options"", 0.506523], ["" __"", 0.09974], ["" "", 0.093697], ["" a"", 0.064397], ["" A"", 0.050153], ["" ______"", 0.032381], ["" ("", 0.02369], ["" \n"", 0.02369], ["" ____"", 0.009876], [""____"", 0.009277], [""Options"", 0.007691], ["" _____"", 0.006787], ["" \n\n"", 0.006787], ["" Choose"", 0.005286], ["" ["", 0.003012], [""________"", 0.003012], ["" grateful"", 0.002829], [""  \n"", 0.002658], [""�"", 0.002497], ["" options"", 0.002204]]",0.0,3e-06,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,7e-06,7e-06,2e-06,1.9e-05,0.000128,1e-06,3e-05,1.8e-05,0.000187,8.8e-05,1.3e-05,2e-06,0.000145,0.0,0.0,4.4e-05,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,1.1e-05,5.2e-05,1e-06,4e-06,0.0,2e-06,0.000919,3.2e-05,4e-06,1e-05,6.3e-05,8.5e-05,0.00016,0.0,0.0,0.000205,4e-06,0.001179,0.001256,0.0
146,N8,7,The person holds the door for the person behind them. They feel:,  A. annoyed, ,0.648306,"[["" "", 0.648306], ["" Options"", 0.270254], ["" A"", 0.013455], [""Options"", 0.008161], ["" __"", 0.007667], ["" ("", 0.005269], ["" \n"", 0.00495], ["" \n\n"", 0.003621], ["" grateful"", 0.003402], ["" Choose"", 0.002338], ["" a"", 0.002063], ["" proud"", 0.001607], [""Pick"", 0.00151], [""____"", 0.00151], ["" -"", 0.001252], ["" happy"", 0.001252], ["" Pick"", 0.001252], ["" pride"", 0.001252], ["" Option"", 0.001252], [""  "", 0.000975]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,3e-06,5e-06,3.8e-05,5e-06,0.0,4e-06,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,1.2e-05,0.0,1.5e-05,1.9e-05,0.0,7e-06,0.0,9e-06,0.0,2e-06,0.0,0.0,0.0,0.0,4.9e-05,8e-06,0.001252,2e-06,0.0
147,N8,8,The person waves to an acquaintance across the street. They feel:,  A. friendly, ,0.726364,"[["" "", 0.726364], ["" Options"", 0.098303], ["" ("", 0.043622], [""Options"", 0.019357], ["" __"", 0.019357], ["" a"", 0.010361], ["" A"", 0.008069], ["" \n"", 0.00758], ["" happy"", 0.007121], ["" -"", 0.004319], ["" \n\n"", 0.004057], ["" happiness"", 0.002461], [""____"", 0.002461], [""Choose"", 0.002312], [""Select"", 0.002172], ["" ____"", 0.002172], [""Pick"", 0.00204], [""  "", 0.0018], ["" Choose"", 0.001691], ["" ["", 0.001589]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,5e-06,4.8e-05,3.7e-05,4e-06,0.0,6.2e-05,5e-06,5e-06,2.3e-05,1.9e-05,0.0,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3.5e-05,4e-06,0.0,0.0,0.0,4e-06,2e-06,0.0,1e-06,0.0,0.0,0.000102,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.000485,6.2e-05,0.007121,6e-06,0.0
148,N8,9,The person joins a conference call at the scheduled time. They feel:,  A) annoyed, ,0.381706,"[["" "", 0.381706], ["" Options"", 0.381706], [""Options"", 0.042826], ["" A"", 0.037794], ["" \n"", 0.017853], ["" ("", 0.015755], ["" __"", 0.013904], ["" a"", 0.010112], ["" Choose"", 0.008433], ["" Select"", 0.007442], ["" options"", 0.006568], ["" \n\n"", 0.00617], ["" -"", 0.005796], ["" ______"", 0.005445], ["" neutral"", 0.004514], ["" bored"", 0.004514], ["" nervous"", 0.003742], [""____"", 0.002572], [""Choose"", 0.002572], [""选项"", 0.002416]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,1.3e-05,2e-06,4.7e-05,8e-05,0.000476,0.000113,3e-06,7.1e-05,1.7e-05,1.5e-05,4e-06,0.0,0.0,0.001072,0.0,0.0,2.1e-05,0.0,0.0,0.0,2.9e-05,3.2e-05,0.0,2e-06,0.0,1.8e-05,2e-06,0.0,1e-06,0.0,0.0,2e-05,1.8e-05,4e-06,7e-06,3.1e-05,0.000164,6.2e-05,0.0,0.0,0.001882,4.6e-05,0.000289,0.000506,0.0
149,N8,10,The person exchanges business cards at a meeting. They feel:,  A. bored, ,0.517128,"[["" "", 0.517128], ["" Options"", 0.20251], ["" __"", 0.054505], ["" \n"", 0.027407], ["" ("", 0.024186], ["" \n\n"", 0.017695], ["" A"", 0.017695], [""Options"", 0.01467], ["" a"", 0.011024], ["" -"", 0.008898], ["" ______"", 0.004474], [""Pick"", 0.004203], ["" excited"", 0.004203], [""________"", 0.003484], [""____"", 0.003273], [""  "", 0.003273], ["" nervous"", 0.003075], ["" pick"", 0.003075], ["" ____"", 0.00225], ["" proud"", 0.00225]]",1e-06,7e-06,1e-06,1e-06,0.0,0.0,1e-06,6.6e-05,2e-06,5e-06,6e-06,3.6e-05,0.000109,3.9e-05,1e-06,0.000135,1.3e-05,0.000127,4.5e-05,1.7e-05,6e-06,0.000277,1e-06,0.0,2.7e-05,3e-06,0.0,4e-06,1e-06,2e-06,0.0,2e-06,1e-06,0.000237,4.1e-05,2e-06,1.6e-05,4e-06,2e-06,0.000334,8.7e-05,0.000252,6e-06,2.7e-05,0.000163,0.000998,0.0,0.0,0.004203,0.000173,0.001453,0.000665,1e-06
150,N8,11,The person orders a coffee from the barista. They feel:," Options are:
A", Options,0.261367,"[["" Options"", 0.261367], ["" "", 0.179635], ["" __"", 0.115981], ["" A"", 0.079712], ["" ("", 0.045419], ["" \n\n"", 0.029325], [""____"", 0.029325], ["" ______"", 0.027548], ["" \n"", 0.024311], ["" a"", 0.018433], ["" ____"", 0.010788], [""________"", 0.00952], ["" -"", 0.008402], ["" grateful"", 0.008402], ["" The"", 0.007893], ["" excited"", 0.007414], [""Options"", 0.006965], ["" _____"", 0.005424], ["" Choose"", 0.005096], ["" happy"", 0.005096]]",1e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,8e-05,3e-06,8e-06,3.2e-05,0.000169,0.001288,8e-05,2e-06,0.000174,4e-05,0.000106,3.7e-05,2.4e-05,4e-06,6.8e-05,0.0,0.0,4.7e-05,1e-06,2e-06,0.0,1.3e-05,3e-06,1e-06,4e-06,0.0,0.000128,2.4e-05,0.0,1e-05,3e-06,8e-06,9.9e-05,2.8e-05,2.4e-05,9e-06,1.4e-05,1.6e-05,0.000109,0.0,0.0,0.007414,0.000336,0.005096,0.001996,2e-06
151,N8,12,The person thanks the cashier after paying. They feel:,  A. polite, ,0.563548,"[["" "", 0.563548], ["" Options"", 0.125745], ["" ("", 0.104246], ["" A"", 0.046259], ["" __"", 0.021851], ["" a"", 0.020527], ["" grateful"", 0.010987], ["" gratitude"", 0.009696], ["" ______"", 0.006664], [""____"", 0.005525], ["" positive"", 0.00519], ["" ["", 0.00458], ["" happy"", 0.004042], ["" -"", 0.003797], ["" Gr"", 0.003567], [""________"", 0.002957], ["" options"", 0.002778], ["" \n\n"", 0.002778], [""  "", 0.002164], ["" \n"", 0.001909]]",0.0,6e-06,1e-06,0.0,0.0,0.0,1e-06,2.2e-05,9e-06,1.1e-05,6.7e-05,5.4e-05,0.000228,4.6e-05,1e-06,0.000167,1.1e-05,1.5e-05,9e-06,5e-06,0.0,2e-06,0.0,0.0,1.3e-05,1e-06,0.0,0.0,7e-06,1e-06,0.0,5e-06,1e-06,3.6e-05,2e-05,1e-06,1.5e-05,4e-06,1e-06,0.000118,2e-06,2.2e-05,1e-06,1.2e-05,1e-06,4e-06,0.0,0.0,0.000214,1.2e-05,0.004042,4.9e-05,0.0
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,  A) indifferent, ,0.371318,"[["" "", 0.371318], ["" Options"", 0.225216], ["" A"", 0.064525], ["" ("", 0.056943], ["" __"", 0.050252], ["" Select"", 0.026898], ["" \n\n"", 0.025268], ["" a"", 0.024969], ["" \n"", 0.017367], [""Options"", 0.012706], ["" Choose"", 0.011936], ["" Pick"", 0.009296], ["" ["", 0.00724], ["" ______"", 0.006389], ["" positive"", 0.004674], [""Select"", 0.004391], [""Pick"", 0.004125], ["" -"", 0.00364], ["" pick"", 0.00364], ["" Understanding"", 0.00364]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,2e-06,2.6e-05,6e-06,2.6e-05,0.00011,0.000219,7e-06,0.000155,0.000146,1.6e-05,9e-06,2e-06,1e-06,3.1e-05,0.0,0.0,1.8e-05,1e-06,0.0,0.0,3e-06,2e-06,0.0,1e-06,0.0,8.3e-05,3e-05,0.0,5e-06,1e-06,4e-06,0.000233,3e-06,6e-06,1e-06,5e-06,1.7e-05,3.7e-05,0.0,0.0,0.000633,6.5e-05,0.000633,0.000524,1e-06
153,N8,14,The person sends a reminder about the meeting. They feel:,  A. annoyed, ,0.726902,"[["" "", 0.726902], ["" Options"", 0.23599], [""Options"", 0.00974], ["" __"", 0.008075], ["" ("", 0.001802], ["" A"", 0.00159], ["" ______"", 0.001494], ["" a"", 0.000877], ["" worried"", 0.000706], ["" \n\n"", 0.000585], ["" options"", 0.000516], ["" Select"", 0.000485], ["" \n"", 0.000456], ["" Choose"", 0.000456], [""________"", 0.000333], [""选项"", 0.000313], [""____"", 0.000294], ["" :"", 0.000276], [""Select"", 0.00026], ["" The"", 0.00026]]",0.0,3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,2e-06,8e-06,3e-06,1e-06,0.0,1e-05,0.0,0.0,1.7e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,0.0,5e-06,2e-06,0.0,4e-06,0.0,1e-06,1e-06,5.1e-05,5.4e-05,1e-05,0.0,0.0,2.7e-05,1e-06,4.8e-05,3.3e-05,0.0
154,N8,15,The person gives directions to a tourist. They feel:," Options are:
-", Options,0.735788,"[["" Options"", 0.735788], ["" "", 0.106], ["" __"", 0.032328], [""Options"", 0.023652], ["" A"", 0.009262], ["" \n"", 0.007213], ["" The"", 0.00598], ["" a"", 0.005651], ["" ("", 0.004375], ["" Choose"", 0.002654], ["" helpful"", 0.002493], ["" I"", 0.002342], ["" happy"", 0.002342], ["" Select"", 0.0022], ["" ."", 0.002067], ["" ____"", 0.00161], ["" curious"", 0.00161], [""Choose"", 0.001254], ["" proud"", 0.001178], ["" \n\n"", 0.001178]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,1e-06,2.2e-05,3.9e-05,4.7e-05,1e-06,3.6e-05,1.1e-05,5e-06,1e-06,0.0,0.0,1.6e-05,0.0,0.0,8e-06,0.0,0.0,4e-06,2e-06,1e-06,0.0,1e-06,0.0,3.3e-05,1.1e-05,0.0,5e-06,1e-06,1e-06,7e-06,1e-06,3e-06,4e-06,0.00012,0.000211,0.000225,0.0,0.0,0.00076,2e-06,0.002342,0.00161,0.0
155,N8,16,The person replies to a routine work message. They feel:," neutral
Sure,", neutral,0.239833,"[["" neutral"", 0.239833], ["" Options"", 0.073145], ["" "", 0.073145], ["" \n"", 0.053514], ["" __"", 0.050272], ["" indifferent"", 0.044365], ["" Neutral"", 0.041677], ["" a"", 0.041061], ["" ("", 0.03678], ["" bored"", 0.028644], ["" A"", 0.023747], ["" Select"", 0.018494], ["" \n\n"", 0.011217], ["" tired"", 0.011217], ["" positive"", 0.011217], ["" ______"", 0.011217], [""  \n"", 0.008207], ["" Choose"", 0.006804], ["" annoyed"", 0.006391], ["" Positive"", 0.00564]]",0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.00029,0.000633,9.4e-05,0.000155,0.000129,0.001259,0.002836,9e-06,0.000248,3.7e-05,8e-06,3e-06,0.0,0.0,0.000361,0.0,0.0,0.000125,0.0,2e-06,0.0,1e-06,1e-06,0.0,8e-06,0.0,0.000155,2e-06,0.0,6e-06,0.0,6e-06,3e-06,4e-06,2.9e-05,2.7e-05,9.4e-05,0.000633,9.7e-05,0.0,0.0,0.00172,3.6e-05,0.004676,0.000525,1e-06
156,N8,17,The person waits in line at the post office. They feel:," Options are:
-", Options,0.279164,"[["" Options"", 0.279164], ["" "", 0.169322], ["" A"", 0.102699], ["" bored"", 0.08514], ["" \n"", 0.031321], ["" __"", 0.029424], ["" -"", 0.029424], ["" \n\n"", 0.024393], ["" frustrated"", 0.022915], ["" annoyed"", 0.020223], ["" ("", 0.017846], [""Options"", 0.014795], ["" a"", 0.012266], ["" To"", 0.011522], ["" imp"", 0.006989], ["" The"", 0.006989], ["" impatient"", 0.006565], ["" frustration"", 0.005794], ["" ______"", 0.005794], ["" Choose"", 0.004512]]",1.2e-05,1.1e-05,4e-06,0.0,1e-06,2e-06,1e-06,1.7e-05,2e-06,3e-06,1.6e-05,8e-05,0.00017,0.000141,1.2e-05,8.8e-05,2.8e-05,4.9e-05,3.6e-05,6.2e-05,2e-06,0.00166,1e-06,0.0,0.003101,4e-06,3e-06,2e-06,0.000145,2.8e-05,4e-06,9e-06,1e-06,6.9e-05,4e-06,0.0,2e-06,0.0,1e-06,2.1e-05,0.0,4e-05,5.2e-05,0.002131,0.022915,0.000159,1e-06,1e-06,0.002002,0.000103,0.002415,8.3e-05,0.0
157,N8,18,The person attends a regular team standup. They feel:, 1) frustrated, ,0.084013,"[["" "", 0.084013], ["" bored"", 0.074142], ["" ("", 0.06965], ["" A"", 0.050957], ["" \n"", 0.050957], ["" \n\n"", 0.035022], ["" a"", 0.032414], ["" tired"", 0.021242], ["" frustrated"", 0.021242], ["" __"", 0.019955], ["" dis"", 0.018746], ["" ["", 0.018746], ["" anxious"", 0.016543], ["" annoyed"", 0.016543], ["" nervous"", 0.012884], ["" Options"", 0.012884], ["" Check"", 0.012103], ["" neutral"", 0.012103], ["" The"", 0.01137], ["" checked"", 0.010681]]",1.6e-05,4.9e-05,2e-06,1e-06,8e-06,3e-06,3.9e-05,0.000427,0.000243,0.000119,6.2e-05,0.001976,0.001276,0.000933,1.4e-05,0.001539,2.1e-05,0.000333,0.000276,0.000285,4.8e-05,0.016543,1.1e-05,5e-06,0.002701,4.8e-05,0.000111,2.2e-05,2.6e-05,0.000401,8e-06,8.4e-05,2e-06,0.010681,0.000178,6e-06,0.000196,3.6e-05,4.2e-05,0.000236,0.000167,1.8e-05,0.000727,0.00075,0.021242,0.001358,6e-06,7e-06,0.008318,0.000215,0.007341,0.00474,0.000333
158,N8,19,The person signs for a package delivery. They feel:,  A. angry, ,0.689357,"[["" "", 0.689357], ["" Options"", 0.163737], ["" A"", 0.028453], ["" ("", 0.014307], ["" -"", 0.008678], ["" a"", 0.008201], ["" excited"", 0.008152], [""Options"", 0.006758], ["" __"", 0.004363], ["" Choose"", 0.003617], ["" happy"", 0.002999], [""  "", 0.002999], ["" Select"", 0.002817], ["" curious"", 0.002817], ["" Pick"", 0.002336], ["" ["", 0.002061], ["" The"", 0.001709], ["" \n"", 0.001417], ["" relieved"", 0.00125], [""Pick"", 0.00125]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2.8e-05,3e-06,2e-06,7e-06,0.000262,0.00125,9.9e-05,3e-06,3.9e-05,3.2e-05,1.6e-05,2.4e-05,2.1e-05,1e-06,0.000124,0.0,0.0,5.3e-05,2e-06,0.0,1e-06,2e-06,0.0,1e-06,2.8e-05,0.0,5.5e-05,4e-06,0.0,4e-06,1e-06,0.0,9e-06,2e-06,2.9e-05,3e-06,1.5e-05,1.5e-05,0.00014,0.0,0.0,0.008152,0.000116,0.002999,0.002817,0.0
159,N8,20,The person says goodbye at the end of the workday. They feel:,  A. tired, ,0.522271,"[["" "", 0.522271], ["" Options"", 0.085258], ["" \n\n"", 0.080093], ["" ("", 0.07524], ["" \n"", 0.058597], [""Options"", 0.048579], ["" a"", 0.024427], ["" __"", 0.015771], ["" A"", 0.009566], ["" -"", 0.006176], ["" tired"", 0.006176], ["" ______"", 0.00481], ["" ____"", 0.003746], ["" ["", 0.002917], ["" happy"", 0.002741], [""____"", 0.002575], [""Choose"", 0.002272], [""Pick"", 0.002134], ["" neutral"", 0.001884], [""  \n\n"", 0.001884]]",0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,3e-06,1.9e-05,5e-06,4.3e-05,0.000211,0.001073,3.2e-05,4e-06,5.5e-05,5e-06,2.3e-05,3e-06,2e-06,0.0,2.7e-05,0.0,0.0,8.3e-05,1.1e-05,0.0,0.0,6e-06,9e-06,0.0,2e-06,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.8e-05,3e-06,1.5e-05,3.3e-05,5e-06,0.0,0.0,0.0001,1.1e-05,0.002741,2.4e-05,0.0
160,N9,1,The concept of time is relative. They feel:, the faster the speed, the,0.134139,"[["" the"", 0.134139], ["" \"""", 0.06959], ["" '"", 0.057692], ["" a"", 0.042209], ["" \n"", 0.04091], ["" when"", 0.036103], ["" if"", 0.028117], ["" one"", 0.028117], ["" A"", 0.027252], ["" time"", 0.026849], ["" "", 0.026414], ["" ten"", 0.017054], ["" __"", 0.016529], ["" “"", 0.016021], ["" an"", 0.014587], ["" in"", 0.013703], ["" how"", 0.01136], ["" it"", 0.010344], ["" traveling"", 0.010344], ["" for"", 0.008311]]",0.000215,3e-06,1e-06,0.0,0.0,9e-06,2e-06,0.00011,2e-06,3e-06,1.5e-05,1e-06,0.0,1.4e-05,1.5e-05,9e-06,0.0,0.0,5e-06,9e-06,0.0,1.9e-05,2e-06,0.0,5e-06,0.0,1e-06,2.9e-05,2.4e-05,1.5e-05,3e-06,1.3e-05,1e-06,2e-06,0.0,0.0,3e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,6e-06,1.2e-05,1e-06,0.00459,3e-06,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:, “I am not, “,0.145216,"[["" “"", 0.145216], ["" the"", 0.030439], ["" \\\"""", 0.026862], ["" The"", 0.02227], ["" "", 0.018462], ["" Mathematics"", 0.014378], ["" a"", 0.014378], ["" beauty"", 0.014378], ["" it"", 0.01192], ["" ‘"", 0.011198], ["" This"", 0.010519], ["" they"", 0.009882], ["" \"""", 0.009283], ["" A"", 0.009283], ["" I"", 0.009283], ["" It"", 0.008721], ["" mathematics"", 0.007696], ["" that"", 0.00723], ["" •"", 0.006792], ["" if"", 0.006792]]",0.000919,1.5e-05,6e-06,2e-06,6e-06,9e-06,5.9e-05,0.00017,2.7e-05,5e-05,4e-05,9.7e-05,1.3e-05,0.000558,0.000338,1.6e-05,8.5e-05,0.000193,8.8e-05,0.00266,2.2e-05,0.000371,3.2e-05,5e-06,0.000371,2e-06,5e-06,1.4e-05,3.5e-05,2.2e-05,3.5e-05,8.8e-05,1.4e-05,4e-05,6e-06,9e-06,2.2e-05,2.2e-05,3.6e-05,8e-06,2.4e-05,2.2e-05,5e-06,0.000318,8e-05,3.8e-05,9e-06,1.1e-05,0.000863,4.3e-05,0.001424,0.000318,2.4e-05
162,N9,3,Language evolves over generations. They feel:, “If it’s, “,0.108359,"[["" “"", 0.108359], ["" \"""", 0.056216], ["" it"", 0.029164], ["" the"", 0.025738], ["" '"", 0.023434], ["" I"", 0.020681], ["" ‘"", 0.019428], ["" A"", 0.018251], ["" The"", 0.016617], ["" why"", 0.014665], ["" we"", 0.013563], ["" they"", 0.012543], ["" Why"", 0.012158], ["" We"", 0.011601], ["" __"", 0.01107], ["" It"", 0.01107], ["" a"", 0.010729], ["" what"", 0.010563], ["" "", 0.010079], ["" if"", 0.009769]]",0.000254,5.2e-05,4e-06,0.0,6e-06,6e-06,3e-06,0.000168,6.1e-05,0.000131,4.2e-05,3e-06,3e-06,4e-05,7e-06,4.7e-05,1e-06,2.2e-05,8.9e-05,0.000344,3e-06,7.5e-05,5e-06,5e-06,0.000197,1e-06,1e-05,1.9e-05,2.3e-05,1e-05,1.7e-05,3e-06,2.9e-05,1.2e-05,1.3e-05,2.1e-05,2.8e-05,6e-06,2.2e-05,2.1e-05,8.1e-05,5e-06,2e-06,0.000605,0.000109,0.00011,1e-06,9e-06,0.00019,4e-06,0.000555,5.2e-05,1e-06
163,N9,4,Systems can be analyzed as networks. They feel:, they have a topology, they,0.085755,"[["" they"", 0.085755], ["" the"", 0.038054], ["" a"", 0.029636], ["" “"", 0.027841], ["" like"", 0.017975], ["" connected"", 0.015863], ["" complex"", 0.014902], ["" social"", 0.010242], ["" A"", 0.010242], ["" networks"", 0.009912], ["" \"""", 0.009621], ["" organic"", 0.008491], ["" ("", 0.008491], ["" nodes"", 0.008491], ["" we"", 0.007976], ["" there"", 0.007976], ["" alive"", 0.007493], ["" I"", 0.007039], ["" linear"", 0.007039], ["" interconnected"", 0.007039]]",0.000309,1.7e-05,1e-06,0.0,5e-06,9e-06,6e-06,8.9e-05,2.5e-05,9e-06,5e-05,9e-06,1e-06,0.000125,1.8e-05,2e-05,1.4e-05,2.9e-05,1.1e-05,0.000107,1e-06,5.4e-05,1.1e-05,0.000256,2.7e-05,0.0,1e-06,1.2e-05,5.4e-05,7.8e-05,4e-06,9.4e-05,3.9e-05,1.3e-05,0.0,2e-06,1e-05,3e-06,2.1e-05,1e-06,1.2e-05,0.0,2e-06,5.9e-05,3e-05,1.2e-05,0.0,1.7e-05,0.000156,5e-06,0.000676,4.1e-05,2.9e-05
