idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,P8,4,The person makes a difference in someone's life. They feel:,  A. loved, ,0.531349,"[["" "", 0.531349], ["" Options"", 0.183629], ["" A"", 0.07191], ["" \n\n"", 0.036159], ["" \n"", 0.036159], ["" ("", 0.033968], ["" O"", 0.013302], ["" proud"", 0.006283], ["" empathy"", 0.004597], [""Options"", 0.003811], ["" -"", 0.00358], ["" a"", 0.003294], ["" Pick"", 0.002461], ["" Choose"", 0.002461], [""Pick"", 0.002172], ["" __"", 0.00204], ["" Select"", 0.00204], [""To"", 0.001916], ["" To"", 0.001916], ["" gratitude"", 0.001916]]",1e-06,6e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,4.5e-05,0.000108,1e-06,0.0,3e-06,4e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,1.7e-05,1.8e-05,2e-06,0.0,4e-06,1e-06,1e-06,1e-06,0.0,6e-05,6e-06,0.0,3e-06,4e-06,7e-06,5e-06,0.0,1e-06,1e-06,4e-06,2e-06,0.0,0.0,0.0,7.2e-05,1.7e-05,0.000905,7e-06,2e-06
144,P8,5,Their work is recognized by their peers. They feel:," 
A. Res"," 
",0.229286,"[["" \n"", 0.229286], ["" __"", 0.229286], ["" A"", 0.167749], ["" ____"", 0.042414], ["" ["", 0.035162], ["" a"", 0.03103], ["" ("", 0.02915], ["" "", 0.023423], [""____"", 0.022702], ["" ______"", 0.012537], ["" \n\n"", 0.009764], ["" “"", 0.008095], ["" （"", 0.007846], [""  \n"", 0.007604], ["" \"""", 0.007144], ["" pride"", 0.0042], ["" proud"", 0.00407], ["" respected"", 0.003945], ["" they"", 0.003482], ["" I"", 0.003374]]",2.1e-05,1.5e-05,2e-06,1e-06,3e-06,1e-06,2e-06,3.7e-05,2e-06,4e-06,6e-06,1e-05,2.8e-05,4.4e-05,4e-06,5.6e-05,6e-06,4e-06,8e-06,3.2e-05,1e-06,1.5e-05,0.0,1e-06,6.4e-05,2e-06,4e-06,5e-06,6e-06,3.1e-05,1e-06,2e-06,1e-06,6.1e-05,7e-06,3e-06,2.1e-05,8e-06,1e-05,2.4e-05,1e-06,2e-06,4e-06,8e-05,0.00045,2.2e-05,6e-06,2e-06,0.000542,4.4e-05,0.001321,0.000108,1.2e-05
145,P8,6,The person keeps a difficult promise. They feel:,  Option A:, ,0.559778,"[["" "", 0.559778], ["" Options"", 0.38473], [""Options"", 0.012367], ["" A"", 0.007985], ["" ("", 0.003772], ["" __"", 0.003772], ["" \n"", 0.002937], ["" \n\n"", 0.002149], ["" -"", 0.001477], ["" proud"", 0.001388], [""Pick"", 0.001388], [""OPTIONS"", 0.001303], ["" O"", 0.001225], ["" Choose"", 0.001081], ["" a"", 0.000959], ["" relieved"", 0.000842], ["" committed"", 0.000791], ["" OPTIONS"", 0.000743], ["" ["", 0.000698], ["" Pick"", 0.000655]]",0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.000842,0.0,0.0,4e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,8e-06,0.0,8e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3.9e-05,1.6e-05,0.000146,0.0,0.0
146,P8,7,Their garden yields an abundant harvest. They feel:," 
A. Sad"," 
",0.39165,"[["" \n"", 0.39165], ["" A"", 0.173794], ["" \n\n"", 0.11221], ["" "", 0.093025], ["" Options"", 0.072448], ["" __"", 0.053004], ["" ("", 0.028371], ["" a"", 0.011827], ["" ["", 0.010437], [""____"", 0.007173], ["" ______"", 0.004631], [""  \n"", 0.003388], ["" Content"", 0.003388], ["" ____"", 0.002329], ["" （"", 0.002055], [""  "", 0.001601], ["" -"", 0.000971], [""  \n\n"", 0.000971], ["" happy"", 0.000912], [""________"", 0.000589]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,2.5e-05,7e-06,8e-06,1.1e-05,3.5e-05,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1.8e-05,2e-06,1e-06,0.0,4e-06,1e-06,0.0,1e-06,0.0,8.2e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,7e-06,5e-06,0.0,0.0,0.000589,0.000231,0.000912,5.8e-05,0.0
147,P8,8,The person helps someone achieve their dream. They feel:,  A. accomplished, ,0.432792,"[["" "", 0.432792], ["" Options"", 0.432792], ["" Choose"", 0.021547], ["" A"", 0.019016], [""Options"", 0.013912], [""Choose"", 0.013069], [""Pick"", 0.006995], [""To"", 0.005799], ["" O"", 0.005448], ["" To"", 0.003518], ["" proud"", 0.002739], ["" Pick"", 0.002573], ["" Select"", 0.002271], ["" a"", 0.002004], ["" __"", 0.002004], [""Select"", 0.002004], ["" pride"", 0.001883], ["" accomplishment"", 0.001466], [""OPTIONS"", 0.001466], ["" empathy"", 0.001377]]",0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.000145,1.2e-05,0.000371,1e-06,0.0
148,P8,9,Their advice proves to be exactly right. They feel:," 
A. Correct"," 
",0.296909,"[["" \n"", 0.296909], ["" __"", 0.296909], ["" A"", 0.191699], [""____"", 0.031294], ["" "", 0.029398], ["" ____"", 0.018981], ["" ("", 0.014782], ["" Options"", 0.011512], ["" \n\n"", 0.011512], ["" ["", 0.01016], ["" a"", 0.009544], ["" ______"", 0.007912], ["" （"", 0.004508], ["" proud"", 0.00265], ["" el"", 0.002339], ["" excited"", 0.002001], [""  \n"", 0.001822], ["" happy"", 0.001558], ["" -"", 0.001333], ["" relieved"", 0.001176]]",2e-06,7e-06,1e-06,1e-06,3e-06,0.0,0.0,1.3e-05,2e-06,1e-06,1e-06,6.8e-05,0.001176,1.6e-05,0.0,1.6e-05,1e-06,1.1e-05,9e-06,2e-06,1e-06,7e-06,0.0,0.0,5.2e-05,3e-06,1e-06,3e-06,1e-06,1e-06,0.0,1e-06,0.0,4.1e-05,4e-06,0.0,6e-06,1e-06,0.0,1.2e-05,0.0,2e-06,2e-06,4.2e-05,0.000239,4.7e-05,3e-06,0.0,0.002001,0.000288,0.001558,6.7e-05,2e-06
149,P8,10,The person overcomes a personal limitation. They feel:," A) proud,", A,0.312834,"[["" A"", 0.312834], ["" "", 0.276075], ["" Options"", 0.084198], ["" ("", 0.057868], ["" a"", 0.032389], ["" \n"", 0.029098], ["" __"", 0.017649], ["" Choose"", 0.012912], ["" O"", 0.012912], ["" \n\n"", 0.010705], ["" To"", 0.008337], ["" The"", 0.007357], ["" -"", 0.007357], ["" relieved"", 0.006911], ["" Select"", 0.005383], ["" ["", 0.004192], ["" proud"", 0.004192], ["" empowered"", 0.003699], ["" accomplished"", 0.003699], ["" excited"", 0.002623]]",1e-06,6e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,5e-06,6e-06,0.002389,0.006911,1.8e-05,2e-06,3e-05,7e-06,0.000428,0.000428,0.000334,8e-06,3.2e-05,0.0,6e-06,4.5e-05,1.6e-05,2e-06,1e-06,3e-05,2.6e-05,1e-06,3e-06,3e-06,0.000907,0.000604,4.1e-05,2.4e-05,1e-05,9.6e-05,0.000378,0.0,3e-06,2e-06,1.5e-05,5.1e-05,7e-06,0.0,0.0,0.002623,0.000415,0.002389,2.9e-05,1.5e-05
150,P8,11,Their creation brings joy to others. They feel:," 
A. Happy"," 
",0.32481,"[["" \n"", 0.32481], ["" __"", 0.135401], ["" A"", 0.112251], ["" "", 0.112251], [""  \n"", 0.038793], ["" a"", 0.026662], ["" ["", 0.026662], [""____"", 0.024276], ["" ____"", 0.020126], ["" ("", 0.019506], ["" Options"", 0.014724], ["" （"", 0.01012], ["" \n\n"", 0.01012], ["" ______"", 0.005589], ["" proud"", 0.004089], ["" pride"", 0.00281], ["" \"""", 0.00233], ["" happiness"", 0.002258], ["" happy"", 0.002189], ["" fulfilled"", 0.002056]]",2.1e-05,9e-06,3e-06,2e-06,5e-06,0.0,1e-06,0.000123,4e-06,4e-06,2e-06,5.7e-05,0.000136,0.000107,6.9e-05,0.000177,3.1e-05,8e-06,1e-05,1.8e-05,1e-06,2.8e-05,0.0,1e-06,0.000161,2e-06,9e-06,7e-06,5e-06,2.3e-05,2e-06,6e-06,1e-06,6.1e-05,2.5e-05,3e-06,7.8e-05,4.9e-05,6e-06,1.3e-05,1e-06,1e-06,3e-06,7e-05,0.000154,2.7e-05,2e-06,0.0,0.001931,6.2e-05,0.002189,0.00031,1.1e-05
151,P8,12,The person finishes exactly what they set out to do. They feel:,  A. frustrated, ,0.936953,"[["" "", 0.936953], ["" Options"", 0.028294], ["" A"", 0.009186], ["" accomplished"", 0.004917], ["" \n\n"", 0.004339], ["" a"", 0.002632], ["" __"", 0.001809], ["" \n"", 0.001409], ["" ("", 0.001323], [""Options"", 0.001031], ["" Select"", 0.000457], ["" O"", 0.000379], ["" Content"", 0.000356], ["" Choose"", 0.000356], ["" Pick"", 0.000356], ["" -"", 0.000335], ["" ______"", 0.000261], ["" finished"", 0.000261], ["" satisfied"", 0.000245], [""____"", 0.00023]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,1e-06,1.2e-05,6.6e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,4e-06,6.6e-05,0.0,0.0
152,P8,13,Their integrity is tested and they hold firm. They feel:, A) proud B, A,0.167069,"[["" A"", 0.167069], ["" __"", 0.138505], ["" \n"", 0.107868], ["" ____"", 0.040942], ["" a"", 0.040942], ["" \"""", 0.03502], ["" "", 0.029954], [""____"", 0.024833], [""  \n"", 0.019954], ["" ("", 0.018745], ["" \n\n"", 0.017609], ["" “"", 0.017067], ["" '"", 0.011019], ["" I"", 0.008318], ["" ______"", 0.007574], ["" the"", 0.007115], ["" （"", 0.006684], ["" ["", 0.006684], ["" The"", 0.00537], ["" they"", 0.00503]]",0.002103,0.000377,3e-05,4e-06,3.9e-05,1.6e-05,5.8e-05,0.001198,2.6e-05,3.2e-05,2.5e-05,0.001276,0.000891,0.000963,3.6e-05,9e-05,0.000112,0.000704,0.0005,0.004054,5.5e-05,0.000395,1.7e-05,0.000132,0.000837,3.2e-05,4.8e-05,2.7e-05,0.000205,0.000137,7.1e-05,6.2e-05,2.9e-05,0.000414,0.000631,0.000557,0.001401,0.001091,8e-05,0.000308,1.1e-05,0.000126,0.000108,0.000612,0.000993,0.000289,8.2e-05,4.3e-05,0.0005,7.9e-05,0.001539,0.000205,2.4e-05
153,P8,14,The person teaches a skill that will outlast them. They feel:,  A. proud, ,0.861419,"[["" "", 0.861419], ["" Options"", 0.090793], ["" A"", 0.016795], ["" \n"", 0.00352], [""Options"", 0.002576], ["" -"", 0.002135], ["" proud"", 0.002006], ["" __"", 0.00177], ["" O"", 0.00177], ["" \n\n"", 0.001379], ["" a"", 0.00128], ["" ("", 0.00089], [""Pick"", 0.000836], ["" pride"", 0.000836], ["" Pick"", 0.000786], ["" :"", 0.000651], ["" options"", 0.000612], ["" Content"", 0.00054], ["" ["", 0.000507], [""  "", 0.000395]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,7e-06,3e-06,0.0,5.7e-05,2e-06,2e-06,1e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.000106,1.2e-05,0.000225,1.8e-05,0.0
154,P8,15,Their organization achieves its mission. They feel:, A) Accompl, A,0.081772,"[["" A"", 0.081772], ["" “"", 0.059826], ["" a"", 0.056201], ["" __"", 0.041118], ["" Accom"", 0.038626], ["" \n"", 0.038626], ["" "", 0.036286], ["" fulfilled"", 0.036286], ["" ("", 0.030082], ["" \"""", 0.026548], ["" accomplished"", 0.022009], ["" \n\n"", 0.01254], ["" Purpose"", 0.01178], [""  \n"", 0.011067], ["" ____"", 0.010396], ["" proud"", 0.010396], ["" purpose"", 0.010396], ["" pride"", 0.010396], [""____"", 0.009175], ["" joy"", 0.008097]]",7e-05,1.6e-05,6e-06,2e-06,1.3e-05,2e-06,8e-06,0.000135,7e-06,1.3e-05,1.2e-05,0.000665,0.000324,0.000252,7.5e-05,0.000324,3.5e-05,8e-06,1.1e-05,4.2e-05,2e-06,2.2e-05,1e-06,1.2e-05,0.000119,7e-06,5.6e-05,0.000123,2.7e-05,2.6e-05,4e-06,5.1e-05,5e-06,0.000379,3e-06,1e-06,4.7e-05,1.4e-05,1.9e-05,2e-06,2e-06,3e-06,9e-06,0.000179,0.000665,0.000139,1e-05,1.1e-05,0.002047,0.000196,0.006306,2.3e-05,0.002469
155,P8,16,The person leaves a place better than they found it. They feel:,  Choose the most, ,0.954208,"[["" "", 0.954208], ["" Options"", 0.017477], ["" \n"", 0.005007], ["" ("", 0.0039], ["" \n\n"", 0.002365], [""Pick"", 0.001961], ["" A"", 0.001266], ["" Pick"", 0.001189], ["" __"", 0.001189], ["" -"", 0.00087], ["" O"", 0.00087], ["" a"", 0.000642], [""Options"", 0.000496], ["" proud"", 0.000466], ["" Choose"", 0.000466], [""To"", 0.000411], ["" pick"", 0.000341], ["" To"", 0.000249], ["" The"", 0.000207], [""Choose"", 0.000194]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,3e-06,1e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,2e-06,0.0,2e-06,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4e-06,0.000118,4e-06,0.0
156,P8,17,Their reputation is earned through honest work. They feel:," 
A. Proud"," 
",0.627356,"[["" \n"", 0.627356], ["" A"", 0.102413], ["" "", 0.054818], ["" __"", 0.054818], ["" ["", 0.045445], [""  \n"", 0.018944], ["" ____"", 0.01149], ["" a"", 0.009828], [""____"", 0.007654], ["" ("", 0.007191], ["" \n\n"", 0.004643], ["" ______"", 0.00206], ["" they"", 0.001762], ["" \"""", 0.001604], ["" Options"", 0.001604], ["" （"", 0.00125], ["" their"", 0.001138], ["" proud"", 0.001103], ["" the"", 0.000943], ["" The"", 0.000735]]",2.1e-05,7e-06,1e-06,0.0,1e-06,1e-06,1e-06,9.9e-05,2e-06,1e-06,2e-06,3e-06,1.3e-05,4.7e-05,1.2e-05,3.2e-05,5e-06,7e-06,9e-06,4.9e-05,1e-06,9e-06,0.0,1e-06,1.2e-05,1e-06,2e-06,4e-06,2e-06,1e-06,0.0,1e-06,1e-06,9e-06,7.9e-05,2.6e-05,5.8e-05,5.6e-05,1.2e-05,9.8e-05,3e-06,4e-06,3e-06,7.4e-05,5.8e-05,4e-06,2e-06,1e-06,2.7e-05,6e-06,0.000432,2.8e-05,0.0
157,P8,18,The person sees the positive impact of their choices. They feel:,  A) regret, ,0.68195,"[["" "", 0.68195], ["" Options"", 0.098244], ["" \n"", 0.067522], ["" A"", 0.046407], ["" To"", 0.015066], ["" ("", 0.01249], ["" a"", 0.009727], ["" empowered"", 0.007576], ["" \n\n"", 0.007576], ["" __"", 0.006281], ["" O"", 0.006281], ["" Select"", 0.002459], ["" proud"", 0.001915], ["" Content"", 0.001915], ["" ["", 0.001799], [""To"", 0.001401], ["" Option"", 0.001401], ["" confident"", 0.001025], ["" Self"", 0.000905], ["" Sure"", 0.000798]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.000215,1.6e-05,4e-06,7e-06,2.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.1e-05,2e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,4.2e-05,0.000622,3.4e-05,7e-06
158,P8,19,Their legacy continues through those they mentored. They feel:, “I am a, “,0.122325,"[["" “"", 0.122325], ["" A"", 0.061509], ["" \"""", 0.054281], ["" a"", 0.042274], ["" __"", 0.030929], ["" "", 0.022628], ["" I"", 0.021257], ["" '"", 0.017623], ["" the"", 0.013724], ["" proud"", 0.012893], ["" \\\"""", 0.012893], ["" ____"", 0.012893], ["" ‘"", 0.012112], ["" ("", 0.012112], ["" The"", 0.010041], ["" We"", 0.010041], ["" they"", 0.00855], [""____"", 0.00782], ["" pride"", 0.007346], ["" grat"", 0.007346]]",0.000964,0.000377,2.3e-05,3e-06,8.4e-05,7e-06,1.8e-05,0.000354,1.4e-05,4.9e-05,1.8e-05,0.000642,0.00075,9.4e-05,7.5e-05,0.000117,1.5e-05,6.8e-05,3.8e-05,0.000428,1.4e-05,8.4e-05,5e-06,8.4e-05,0.00326,4.4e-05,9.5e-05,0.000303,8.3e-05,0.000333,0.000167,4.6e-05,1.1e-05,0.000178,0.000148,0.000117,0.001127,0.000532,0.001058,7.5e-05,1.8e-05,1.9e-05,1.6e-05,0.00047,0.0005,9.5e-05,3.1e-05,1.1e-05,0.00085,0.000173,0.003062,0.000276,0.00011
159,P8,20,The person did the right thing when it was hard. They feel:,  When someone does, ,0.944939,"[["" "", 0.944939], ["" Options"", 0.032334], ["" To"", 0.003408], ["" A"", 0.003008], ["" ("", 0.002493], ["" -"", 0.001254], ["" The"", 0.000809], ["" proud"", 0.00063], ["" \n\n"", 0.000592], ["" pride"", 0.000556], [""Options"", 0.000556], ["" O"", 0.000556], ["" __"", 0.000433], ["" Select"", 0.000433], ["" When"", 0.000359], ["" options"", 0.000359], ["" a"", 0.000317], [""____"", 0.000218], ["" good"", 0.000181], ["" \n"", 0.000181]]",0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,5.2e-05,1e-06,0.0,0.0,1e-06,4e-06,2e-06,3e-06,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,8e-05,4e-06,1.2e-05,2.8e-05,0.0,1e-05,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,1e-06,2.9e-05,1e-06,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:, A) hungry B, A,0.194254,"[["" A"", 0.194254], ["" __"", 0.067132], ["" "", 0.052283], ["" content"", 0.043344], ["" \n"", 0.043344], ["" a"", 0.040718], ["" \n\n"", 0.035933], ["" satisfied"", 0.027985], ["" joy"", 0.027985], ["" ("", 0.027985], ["" happy"", 0.026289], [""____"", 0.015945], ["" warm"", 0.014072], ["" ____"", 0.011666], ["" Options"", 0.011666], ["" satisfaction"", 0.010295], ["" full"", 0.010295], ["" Content"", 0.010295], [""  \n"", 0.008535], ["" sat"", 0.007532]]",3.9e-05,7e-06,1.5e-05,7e-06,2.4e-05,1e-06,2.6e-05,0.001789,9.2e-05,5.2e-05,1.8e-05,0.001904,0.000581,0.000497,0.000563,0.00237,0.000111,3e-05,1.1e-05,3.7e-05,4e-06,5.6e-05,2e-06,1e-06,0.000283,5e-06,3e-06,2.5e-05,2e-06,1e-05,4e-06,0.000172,2e-06,0.000201,1.3e-05,4e-06,2.9e-05,1.8e-05,4e-06,1.4e-05,1e-06,0.000227,0.000147,9e-06,2.1e-05,0.000189,2e-06,1e-06,0.001789,0.000452,0.026289,0.000618,4e-05
161,P9,2,The warm bath soothes their tired muscles. They feel:,  A. refreshed, ,0.415421,"[["" "", 0.415421], ["" Options"", 0.251966], ["" A"", 0.126696], ["" \n\n"", 0.056221], ["" ("", 0.032034], ["" \n"", 0.026557], ["" a"", 0.015132], ["" __"", 0.008622], ["" -"", 0.006715], ["" rejuven"", 0.006308], ["" relaxed"", 0.005229], [""  "", 0.003172], ["" Select"", 0.003172], ["" relieved"", 0.00298], ["" Choose"", 0.002629], [""Options"", 0.00218], ["" Pick"", 0.00218], [""  \n\n"", 0.001322], ["" OPTIONS"", 0.001167], ["" refreshed"", 0.001096]]",9e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.000295,0.00298,0.000486,0.000119,0.005229,5.3e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,6e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2e-06,0.000625,1e-06,3e-06
162,P9,3,The massage releases all tension from their body. They feel:, Options: - inv, Options,0.453614,"[["" Options"", 0.453614], ["" "", 0.242802], ["" \n\n"", 0.050894], ["" A"", 0.03286], ["" relaxed"", 0.028999], ["" \n"", 0.025591], ["" __"", 0.022584], ["" To"", 0.022584], ["" Choose"", 0.012868], ["" ("", 0.010668], ["" The"", 0.008844], ["" very"", 0.00571], ["" calm"", 0.005039], ["" rejuven"", 0.004447], ["" Select"", 0.003687], ["" a"", 0.003463], ["" O"", 0.003463], ["" relieved"", 0.003254], [""  \n\n"", 0.003056], ["" refreshed"", 0.002534]]",2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,6.3e-05,2e-06,1e-06,1e-06,0.000267,0.003254,0.005039,0.001741,0.028999,0.000602,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,5e-06,0.0,3.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.4e-05,1e-05,0.000932,1e-06,2e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,  A. refreshed, ,0.218329,"[["" "", 0.218329], ["" Options"", 0.159733], ["" \n"", 0.159733], ["" ("", 0.116863], ["" \n\n"", 0.109783], ["" A"", 0.051858], ["" __"", 0.03794], ["" rejuven"", 0.026076], ["" Choose"", 0.012317], ["" a"", 0.008826], [""  \n"", 0.005818], [""  \n\n"", 0.005818], ["" Pick"", 0.004531], ["" pick"", 0.004257], ["" refreshed"", 0.004257], ["" options"", 0.004257], [""  "", 0.003757], [""Options"", 0.003315], ["" tired"", 0.003315], ["" sleepy"", 0.002926]]",2.5e-05,0.0,0.0,3e-06,3.7e-05,0.0,2e-06,3.7e-05,1.2e-05,1e-05,2.9e-05,0.000384,0.00015,3.7e-05,1.5e-05,0.00095,3e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,4e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.000653,2.2e-05,0.000633,1.3e-05,6.1e-05
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, (A) warm, (,0.28436,"[["" ("", 0.28436], ["" "", 0.183597], ["" Options"", 0.10461], ["" Choose"", 0.067542], ["" \n"", 0.067542], ["" A"", 0.067542], ["" \n\n"", 0.063449], ["" __"", 0.024847], ["" Select"", 0.015071], ["" *"", 0.00973], ["" a"", 0.009195], [""  "", 0.007578], ["" relieved"", 0.006282], ["" refreshed"", 0.006282], ["" The"", 0.005544], ["" Pick"", 0.005208], ["" To"", 0.005208], ["" They"", 0.003996], ["" Please"", 0.003159], ["" Answer"", 0.002619]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,2e-06,4e-06,2e-06,0.000455,0.006282,0.00075,5.8e-05,0.001691,0.000377,7e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,1.3e-05,0.0,0.0,0.0,1.1e-05,1e-06,0.0,5e-06,0.0,6e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000157,9.2e-05,0.00204,6e-06,2e-06
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,  A. relief, ,0.202658,"[["" "", 0.202658], ["" Options"", 0.202658], ["" A"", 0.16801], ["" __"", 0.079362], ["" \n\n"", 0.074554], ["" \n"", 0.065794], ["" ("", 0.017708], ["" ____"", 0.015627], ["" a"", 0.013547], [""____"", 0.012956], ["" O"", 0.012171], [""Options"", 0.008365], [""  "", 0.007858], ["" To"", 0.006514], ["" Ser"", 0.00612], ["" sleepy"", 0.005749], ["" Sleep"", 0.004766], ["" The"", 0.004206], ["" options"", 0.004206], ["" tired"", 0.004206]]",1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2.7e-05,5e-06,3e-06,1e-06,0.000391,0.000472,0.000443,0.001283,0.003077,0.000368,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.000253,9.3e-05,0.002115,1.4e-05,1e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, A) Disg, A,0.206281,"[["" A"", 0.206281], ["" Options"", 0.206281], ["" __"", 0.110414], ["" "", 0.09744], ["" ("", 0.071289], ["" a"", 0.06697], ["" \n"", 0.020425], [""____"", 0.019187], ["" happy"", 0.012388], ["" \n\n"", 0.011638], ["" options"", 0.010933], ["" content"", 0.01027], ["" ____"", 0.009063], ["" O"", 0.008514], ["" joy"", 0.007998], ["" To"", 0.007059], ["" Content"", 0.007059], ["" ______"", 0.005497], ["" excited"", 0.004851], [""  "", 0.004851]]",1e-06,0.0,1e-06,1e-06,2e-06,0.0,3e-06,0.000699,3e-06,1.2e-05,2e-06,0.000411,0.000274,0.000955,0.000496,0.000466,0.000125,3e-06,2e-06,2e-06,1e-06,3.7e-05,0.0,0.0,1.9e-05,1e-06,0.0,2e-06,6e-06,1e-06,1e-06,8e-06,0.0,0.000118,3e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,1.1e-05,2e-06,1e-06,1e-06,1.1e-05,0.0,0.0,0.004851,0.000544,0.012388,0.001017,1e-06
