idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
139,P7,20,The long wait is finally over. I feel:, A) Relieved, A,0.289297,"[["" A"", 0.289297], ["" "", 0.093921], ["" __"", 0.077863], ["" Options"", 0.050272], ["" \n\n"", 0.047226], [""____"", 0.03678], ["" \n"", 0.034552], ["" ____"", 0.026081], ["" excited"", 0.023016], ["" Select"", 0.023016], ["" ______"", 0.016321], ["" a"", 0.014403], ["" ("", 0.01396], ["" Pick"", 0.013531], ["" I"", 0.011799], ["" Choose"", 0.009595], ["" relieved"", 0.009299], ["" ["", 0.009013], [""  \n"", 0.005819], ["" happy"", 0.004824]]",4e-06,2e-06,2e-06,1e-06,3e-06,1e-06,5.7e-05,0.000117,4e-06,2.3e-05,1.2e-05,0.00172,0.009299,0.000409,3.1e-05,0.000178,8e-06,0.000119,1e-05,7e-06,4e-06,7.6e-05,0.0,0.0,0.000285,6.2e-05,3e-06,8e-06,1.7e-05,1.5e-05,4e-06,8e-06,1e-06,0.002582,3.3e-05,1e-06,5e-06,2e-06,1e-06,1.5e-05,5e-06,2e-05,4e-06,7.9e-05,7.7e-05,0.000199,0.0,0.0,0.023016,0.002075,0.004824,0.001043,9e-06
140,P8,1,My child graduates with honors. I feel:," A) Proud,", A,0.281518,"[["" A"", 0.281518], ["" __"", 0.117354], ["" Options"", 0.103565], ["" ("", 0.07577], ["" a"", 0.055434], ["" \n"", 0.052076], ["" ____"", 0.045957], ["" "", 0.033623], ["" ______"", 0.029672], [""____"", 0.024599], ["" ["", 0.020393], ["" proud"", 0.019158], ["" \n\n"", 0.012369], ["" （"", 0.012369], ["" I"", 0.007706], ["" Select"", 0.007502], ["" extremely"", 0.004844], [""  \n"", 0.004844], ["" 【"", 0.002938], ["" As"", 0.002938]]",1e-06,5.4e-05,3e-06,1e-06,3e-06,0.0,1e-06,5e-06,0.0,2e-06,1e-06,1.4e-05,0.000213,1e-05,3e-06,1.1e-05,2e-06,7.4e-05,3.2e-05,4e-06,6e-06,0.000114,0.0,0.0,0.000234,8.3e-05,4e-06,0.0,0.0,2e-06,2e-06,4e-06,0.0,0.002019,0.0003,3e-06,4.3e-05,3e-06,1e-06,0.000114,0.0,5e-06,1e-06,0.00048,2.8e-05,2.7e-05,0.0,0.0,0.002593,0.001081,0.000766,0.00041,1e-06
141,P8,2,I stand back and admire what I have built. I feel:, 1. proud, ,0.505072,"[["" "", 0.505072], ["" A"", 0.119965], ["" pride"", 0.060322], ["" To"", 0.041459], ["" Options"", 0.038947], ["" a"", 0.026768], ["" __"", 0.023623], ["" \n"", 0.022191], ["" \n\n"", 0.018397], ["" satisfaction"", 0.016236], ["" proud"", 0.009251], ["" accomplishment"", 0.00869], ["" I"", 0.008435], ["" ("", 0.006358], [""____"", 0.005973], ["" Content"", 0.005271], ["" The"", 0.004952], ["" accomplished"", 0.004105], ["" Step"", 0.003856], ["" content"", 0.003856]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000522,0.0,3e-06,0.0,0.000591,0.00012,4.7e-05,1.1e-05,8e-06,1.3e-05,1.7e-05,4e-06,2.9e-05,5e-06,1.3e-05,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.000317,1e-05,0.0,0.0,3e-06,7e-06,1e-06,0.0,3e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.001038,0.000317,0.000461,6.8e-05,0.0
142,P8,3,My student surpasses my expectations. I feel:, A) Proud B, A,0.210894,"[["" A"", 0.210894], ["" __"", 0.186113], ["" \n"", 0.099619], ["" Options"", 0.077583], ["" "", 0.077583], ["" ____"", 0.047057], ["" ("", 0.047057], ["" ______"", 0.036648], ["" proud"", 0.023662], ["" a"", 0.018428], ["" \n\n"", 0.018428], ["" （"", 0.013482], ["" I"", 0.012893], ["" ["", 0.0105], ["" As"", 0.009864], [""____"", 0.008705], ["" Select"", 0.007216], ["" _____"", 0.003863], ["" options"", 0.003629], ["" -"", 0.003202]]",0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,1e-06,1e-06,2e-06,3e-06,8.3e-05,5e-06,1e-06,8e-06,1e-06,7e-06,4e-06,0.0,0.0,2.7e-05,0.0,0.0,2e-05,5e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000461,5.2e-05,0.0,4e-06,0.0,5e-06,5.9e-05,1e-06,1e-06,0.0,6.2e-05,3.8e-05,2e-05,1e-06,0.0,0.002655,0.001008,0.002004,0.001561,1e-06
143,P8,4,I make a difference in someone's life. I feel:,  A. proud, ,0.403438,"[["" "", 0.403438], ["" Options"", 0.260479], ["" A"", 0.102005], ["" ("", 0.025791], ["" Select"", 0.017726], ["" Pick"", 0.013805], ["" \n\n"", 0.012183], ["" Choose"", 0.011445], ["" \n"", 0.010751], ["" -"", 0.010751], ["" O"", 0.008913], [""Pick"", 0.008373], ["" a"", 0.008249], [""Options"", 0.007866], ["" pick"", 0.006521], ["" I"", 0.006502], ["" ["", 0.006126], ["" __"", 0.006126], ["" proud"", 0.005406], ["" options"", 0.004771]]",0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,2.3e-05,0.0,4e-06,1e-06,2e-06,1.2e-05,1.3e-05,4e-06,3e-06,2e-06,1.8e-05,3e-06,1e-06,0.0,4e-06,0.0,0.0,7e-05,8e-06,1e-06,0.0,2.2e-05,7e-06,0.0,1e-06,0.0,8.5e-05,2.8e-05,1e-06,2e-06,1e-06,1e-06,2.9e-05,0.0,1e-06,0.0,2.9e-05,9e-06,1e-06,0.0,0.0,0.000325,4.6e-05,0.000855,4.4e-05,1e-06
144,P8,5,My work is recognized by my peers. I feel:, Options: - proud, Options,0.237988,"[["" Options"", 0.237988], ["" A"", 0.197299], ["" __"", 0.119668], ["" "", 0.105607], ["" \n"", 0.093197], ["" ("", 0.064054], ["" \n\n"", 0.044023], ["" a"", 0.022136], ["" ____"", 0.011849], ["" ______"", 0.010456], ["" I"", 0.007018], ["" ["", 0.006751], [""  \n"", 0.005958], [""____"", 0.00464], ["" To"", 0.004359], [""Options"", 0.003614], ["" （"", 0.002996], ["" My"", 0.002814], ["" Select"", 0.002644], ["" -"", 0.002644]]",0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,2e-06,1e-06,1e-06,5e-06,8e-06,1e-06,3e-06,3e-06,1.4e-05,1e-05,7e-06,1e-06,2.7e-05,0.0,0.0,4e-05,2e-06,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.000124,1.4e-05,0.0,0.0,0.0,1e-06,1e-05,0.0,2e-06,0.0,7.7e-05,3.5e-05,6e-06,0.0,0.0,0.000198,9.6e-05,0.000297,0.000174,1e-06
145,P8,6,I keep a difficult promise. I feel:," Options are:
A", Options,0.722514,"[["" Options"", 0.722514], ["" "", 0.151447], ["" A"", 0.038292], ["" __"", 0.015962], [""Options"", 0.009095], ["" ("", 0.005516], ["" \n\n"", 0.005182], ["" \n"", 0.004573], ["" ____"", 0.003562], ["" Choose"", 0.003346], ["" a"", 0.002693], ["" O"", 0.001906], ["" ["", 0.001906], ["" proud"", 0.001906], [""____"", 0.001485], ["" options"", 0.001156], ["" I"", 0.001039], ["" accomplished"", 0.000959], ["" ______"", 0.000901], ["" -"", 0.000901]]",1e-06,6.9e-05,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,1.4e-05,0.000138,2.7e-05,4e-06,3e-06,4.8e-05,8.1e-05,2.3e-05,7e-06,0.0,2.1e-05,0.0,0.0,0.000453,1.4e-05,1e-06,0.0,6e-06,7e-06,4e-06,1e-06,1e-06,0.000114,0.000321,8e-06,9.5e-05,6.9e-05,3e-06,0.000108,1e-06,1.3e-05,2e-06,4.9e-05,0.000111,5.1e-05,0.0,0.0,0.000207,2.8e-05,0.000353,0.000258,1e-06
146,P8,7,My garden yields an abundant harvest. I feel:," 
A. An"," 
",0.352452,"[["" \n"", 0.352452], ["" __"", 0.25786], ["" A"", 0.083715], ["" ____"", 0.065197], ["" \n\n"", 0.047699], ["" ______"", 0.037148], ["" "", 0.025532], [""____"", 0.019884], ["" ("", 0.017548], ["" a"", 0.014547], [""  \n"", 0.010643], ["" Options"", 0.006872], ["" ["", 0.004723], ["" （"", 0.003915], ["" I"", 0.003466], ["" _____"", 0.002375], ["" happy"", 0.001969], [""________"", 0.001533], ["" ."", 0.001271], [""  \n\n"", 0.001194]]",0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,2e-06,1e-06,2.8e-05,0.00025,4.9e-05,2.9e-05,4.1e-05,4e-06,1.5e-05,4e-06,0.0,1e-06,4.5e-05,0.0,0.0,5.9e-05,5e-06,3e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.000364,3.2e-05,1e-06,9e-06,2e-06,1e-06,1.7e-05,0.0,4e-06,2e-06,0.000101,5.1e-05,3.8e-05,0.0,0.0,0.000821,0.000214,0.001969,0.0004,1e-06
147,P8,8,I help someone achieve their dream. I feel:, Options: - pride, Options,0.351828,"[["" Options"", 0.351828], ["" "", 0.257403], ["" A"", 0.083566], ["" proud"", 0.065082], ["" \n"", 0.04202], ["" \n\n"", 0.022492], [""Options"", 0.018646], ["" ("", 0.014522], ["" I"", 0.014054], ["" pride"", 0.010624], ["" __"", 0.009981], ["" empathy"", 0.008274], ["" a"", 0.007773], ["" accomplished"", 0.006054], ["" fulfilled"", 0.005019], ["" options"", 0.003449], ["" happy"", 0.003449], ["" empath"", 0.00324], ["" ______"", 0.002859], ["" accomplishment"", 0.002686]]",0.0,2e-06,0.0,1.1e-05,0.0,0.0,0.0,2.7e-05,0.0,1e-06,0.0,1.5e-05,7.2e-05,3e-06,1e-06,3e-06,7e-06,5e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,8e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,4.1e-05,1e-05,0.0,4e-06,7e-06,1e-06,6e-06,0.0,1e-06,0.0,3.8e-05,3e-06,0.0,0.0,0.0,0.000266,7.9e-05,0.003449,2.8e-05,1e-06
148,P8,9,My advice proves to be exactly right. I feel:, Options: - angry, Options,0.251153,"[["" Options"", 0.251153], ["" "", 0.235936], ["" \n\n"", 0.098353], ["" A"", 0.092394], ["" \n"", 0.081537], ["" __"", 0.049455], ["" ("", 0.036182], ["" proud"", 0.011747], ["" ["", 0.010366], ["" a"", 0.010366], [""  \n\n"", 0.009148], [""____"", 0.008594], ["" -"", 0.007584], [""  \n"", 0.006287], ["" ____"", 0.005549], ["" I"", 0.005275], ["" ______"", 0.003583], ["" Choose"", 0.003162], ["" To"", 0.00297], ["" :"", 0.002621]]",0.0,8e-06,0.0,0.0,1e-06,0.0,1e-06,1.9e-05,2e-06,6e-06,1e-06,9e-06,0.000378,4.8e-05,2e-06,1.8e-05,7e-06,6.4e-05,1e-05,2e-06,2e-06,1.2e-05,0.0,0.0,6.6e-05,1.9e-05,1e-06,1e-06,4e-06,2e-06,0.0,1e-06,0.0,0.000139,5.1e-05,0.0,2e-06,1e-06,1e-06,0.00013,1e-06,1.4e-05,0.0,0.000112,0.000153,6.2e-05,0.0,0.0,0.001403,0.000135,0.00159,0.000516,0.0
149,P8,10,I overcome a personal limitation. I feel:,  A. proud, ,0.342372,"[["" "", 0.342372], ["" A"", 0.151927], ["" Options"", 0.092148], ["" \n\n"", 0.063332], ["" To"", 0.063332], ["" \n"", 0.055891], ["" Select"", 0.031846], ["" a"", 0.021309], ["" proud"", 0.017046], ["" empowered"", 0.014131], ["" Choose"", 0.014131], ["" ("", 0.011715], [""  \n"", 0.010339], ["" __"", 0.009712], ["" stronger"", 0.007564], ["" accomplished"", 0.007564], ["" confident"", 0.007564], ["" ["", 0.005199], ["" relieved"", 0.003803], ["" Pick"", 0.003356]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000484,0.003803,9e-06,5e-06,6.1e-05,4e-06,0.000202,4.6e-05,1.8e-05,2e-06,5.3e-05,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001024,0.000101,1e-06,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,1.2e-05,8e-06,4e-06,0.0,0.0,0.001235,0.000903,0.000167,0.000354,1.2e-05
150,P8,11,My creation brings joy to others. I feel:, A) Happy B, A,0.212759,"[["" A"", 0.212759], ["" __"", 0.187759], ["" \n"", 0.165697], ["" "", 0.129045], ["" ("", 0.069073], ["" ____"", 0.032628], [""  \n"", 0.032628], ["" a"", 0.032628], ["" Options"", 0.027049], ["" ["", 0.01979], ["" ______"", 0.012003], ["" \n\n"", 0.012003], ["" proud"", 0.00728], [""____"", 0.00567], ["" I"", 0.002784], ["" happy"", 0.002678], ["" -"", 0.001624], ["" My"", 0.001526], ["" excited"", 0.001526], [""  \n\n"", 0.001434]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-05,0.0,3e-06,0.0,3e-06,2.3e-05,8e-06,1e-05,1.4e-05,4e-06,8e-06,3e-06,1e-06,0.0,7e-06,0.0,0.0,2e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2.2e-05,4.5e-05,1e-06,2.2e-05,4e-06,1e-06,6e-06,0.0,2e-06,1e-06,6.9e-05,6e-06,1e-05,0.0,0.0,0.001526,8.1e-05,0.002678,0.000598,1e-06
151,P8,12,I finish exactly what I set out to do. I feel:, 1. Accom, ,0.512796,"[["" "", 0.512796], ["" Options"", 0.16648], ["" A"", 0.054048], ["" \n\n"", 0.039543], ["" a"", 0.034896], ["" accomplished"", 0.017547], ["" \n"", 0.015485], ["" Accom"", 0.015485], [""  \n\n"", 0.01206], ["" Select"", 0.01206], ["" ("", 0.01206], ["" __"", 0.009998], ["" I"", 0.00795], [""Options"", 0.006064], ["" ______"", 0.003915], [""  \n"", 0.003915], ["" To"", 0.003049], ["" content"", 0.003049], ["" proud"", 0.002864], [""Select"", 0.002691]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000152,2.5e-05,2.4e-05,5e-06,0.000167,0.000821,9.5e-05,1.2e-05,4.3e-05,1e-05,9e-06,4e-06,1e-06,0.0,4e-06,0.0,0.0,4.2e-05,2e-06,0.0,0.0,2e-06,0.0,0.0,4.8e-05,0.0,8.6e-05,7e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,3e-06,1e-06,1.8e-05,5.1e-05,1e-05,0.0,0.0,0.000147,5.4e-05,0.000639,0.000189,1e-06
152,P8,13,My integrity is tested and I hold firm. I feel:," A) proud,", A,0.367533,"[["" A"", 0.367533], ["" "", 0.1053], ["" \n"", 0.072372], ["" proud"", 0.052948], ["" __"", 0.052948], ["" a"", 0.046727], ["" To"", 0.041236], ["" Options"", 0.034186], ["" \n\n"", 0.026624], ["" ("", 0.022072], [""  \n"", 0.01517], ["" I"", 0.013792], ["" Choose"", 0.009794], ["" ____"", 0.009201], ["" Select"", 0.007628], ["" resilient"", 0.005941], ["" confident"", 0.005243], [""____"", 0.005243], ["" accomplished"", 0.005243], [""  \n\n"", 0.004346]]",1e-06,1e-05,0.0,0.0,2e-06,0.0,2e-06,5.3e-05,3e-06,1.2e-05,2e-06,0.00014,0.002053,0.00057,2e-05,3.2e-05,3.5e-05,5.6e-05,4.4e-05,6e-06,1e-06,2.8e-05,0.0,4e-06,2.3e-05,4e-06,1e-06,0.0,3e-06,1e-06,1e-06,3e-06,1e-06,9.9e-05,0.00021,4e-06,3.3e-05,5e-06,2e-06,4.5e-05,1e-06,2.9e-05,7e-06,0.000116,6.4e-05,2.5e-05,1e-06,1e-06,1.9e-05,1.5e-05,0.000112,8.5e-05,4e-06
153,P8,14,I teach a skill that will outlast me. I feel:," A) proud,", A,0.210206,"[["" A"", 0.210206], ["" "", 0.112515], ["" __"", 0.099294], ["" ("", 0.046903], ["" \n"", 0.041392], ["" a"", 0.03831], ["" proud"", 0.034315], [""____"", 0.030283], ["" \n\n"", 0.023585], ["" ____"", 0.022156], [""  \n"", 0.017255], ["" -"", 0.014305], ["" ["", 0.011141], ["" Options"", 0.011141], ["" ______"", 0.008151], ["" Proud"", 0.007193], ["" privileged"", 0.007193], [""  \n\n"", 0.007193], ["" I"", 0.006818], ["" excited"", 0.004944]]",8e-06,3.7e-05,3e-06,1e-06,6e-06,1e-06,8e-06,0.00014,1.2e-05,2.9e-05,1.3e-05,1e-05,0.000192,0.000159,5e-05,2.5e-05,3.7e-05,0.000109,6.4e-05,9e-06,1.6e-05,0.000136,0.0,1.8e-05,0.000419,3.5e-05,4e-05,9e-06,1.6e-05,4.1e-05,8e-06,1.4e-05,7e-06,0.000521,8.2e-05,3e-06,0.000474,3e-05,0.000381,2.5e-05,8e-06,1.3e-05,1.6e-05,0.000288,0.000288,0.000239,4e-06,2e-06,0.004944,0.000609,0.002263,0.000572,0.000254
154,P8,15,My organization achieves its mission. I feel:, A) very proud, A,0.140071,"[["" A"", 0.140071], ["" "", 0.102478], ["" ("", 0.096269], ["" a"", 0.096269], ["" __"", 0.070432], ["" \n"", 0.027582], ["" ____"", 0.021481], ["" ["", 0.015716], ["" proud"", 0.014763], ["" I"", 0.01391], ["" Select"", 0.013029], ["" \n\n"", 0.012239], ["" *"", 0.010147], ["" -"", 0.010147], [""____"", 0.008954], ["" ______"", 0.007902], ["" This"", 0.007902], ["" very"", 0.006974], ["" My"", 0.00635], ["" The"", 0.006154]]",4e-06,6e-06,2e-06,1e-06,1e-06,0.0,6e-06,5.7e-05,7e-06,5e-06,3e-06,5.8e-05,5.8e-05,5.8e-05,1.3e-05,5.6e-05,1.3e-05,1e-05,2.2e-05,1.1e-05,2e-06,6.4e-05,1e-06,2e-06,0.000204,1e-05,1.5e-05,2e-06,1.9e-05,1.5e-05,5e-06,7e-06,1e-06,0.000712,1.2e-05,1e-06,0.000231,6.2e-05,5e-06,8e-06,1e-06,8e-06,2.2e-05,0.000145,0.000297,0.000246,3e-06,2e-06,0.003507,0.000446,0.001508,0.000609,0.000326
155,P8,16,I leave a place better than I found it. I feel:, 1) responsible, ,0.388029,"[["" "", 0.388029], ["" A"", 0.081335], ["" \n\n"", 0.071778], ["" Options"", 0.071778], ["" \n"", 0.049332], ["" ("", 0.024806], ["" a"", 0.021504], ["" proud"", 0.020565], ["" I"", 0.01909], ["" __"", 0.012473], ["" responsible"", 0.010341], ["" Choose"", 0.007565], ["" -"", 0.007565], ["" responsibility"", 0.007565], ["" options"", 0.007565], ["" grateful"", 0.006272], ["" content"", 0.005892], ["" ["", 0.004885], ["" Responsible"", 0.004589], ["" accomplished"", 0.004589]]",3e-06,7e-06,0.0,1e-06,1e-06,0.0,2e-06,0.000293,9e-06,4.8e-05,3e-06,6.8e-05,0.000332,0.000157,0.000303,1.7e-05,0.000152,6e-05,8e-06,4e-06,1e-06,2.2e-05,0.0,1e-06,0.000365,1.4e-05,5e-06,1e-06,5e-06,9e-06,6e-06,5.1e-05,2e-06,0.000354,0.000962,3.2e-05,0.000354,0.000215,6e-05,7.4e-05,1e-06,4.2e-05,6e-06,0.000583,4.2e-05,6e-06,1e-06,0.0,0.000401,7.4e-05,0.003574,0.001444,3.7e-05
156,P8,17,My reputation is earned through honest work. I feel:," 
A. Very"," 
",0.259767,"[["" \n"", 0.259767], ["" __"", 0.215354], ["" A"", 0.167718], ["" "", 0.089773], ["" ____"", 0.048052], [""  \n"", 0.042406], ["" ("", 0.037423], ["" a"", 0.024162], ["" ["", 0.022698], ["" ______"", 0.014655], [""____"", 0.009462], ["" \n\n"", 0.006923], ["" I"", 0.005065], ["" My"", 0.003705], ["" proud"", 0.002319], ["" positive"", 0.001983], ["" -"", 0.001922], ["" ___"", 0.00175], ["" ."", 0.001696], ["" Options"", 0.001644]]",1e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,4.8e-05,8e-06,2e-05,9e-06,0.0,1.3e-05,9e-06,3e-06,9e-06,1e-06,1e-05,1.1e-05,3e-06,1e-06,1.6e-05,0.0,0.0,1.3e-05,2e-06,2e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,1.5e-05,0.000286,1.3e-05,2.8e-05,1e-05,1e-06,3.4e-05,0.0,1.1e-05,3e-06,0.000158,4.2e-05,1.2e-05,2e-06,0.0,3.4e-05,2.2e-05,0.000443,7.9e-05,0.0
157,P8,18,I see the positive impact of my choices. I feel:, A) Happy B, A,0.253922,"[["" A"", 0.253922], ["" __"", 0.154011], ["" "", 0.064201], ["" empowered"", 0.036581], ["" a"", 0.034365], ["" ("", 0.026763], ["" ____"", 0.025142], ["" \n"", 0.023618], ["" I"", 0.019522], [""____"", 0.01728], ["" confident"", 0.009249], ["" \n\n"", 0.008689], ["" *"", 0.008689], ["" Options"", 0.007668], [""  \n"", 0.007668], ["" *\n"", 0.007432], ["" responsible"", 0.007203], ["" ______"", 0.006357], ["" proud"", 0.006161], ["" happy"", 0.006161]]",1.3e-05,7e-06,1e-06,1e-06,4e-06,1e-06,7e-06,8e-05,1.4e-05,2.4e-05,6e-06,0.000834,0.000975,0.001658,0.000713,0.001006,8.5e-05,7.9e-05,4e-05,5.9e-05,4e-06,7.6e-05,0.0,5e-06,0.000239,3e-06,5.9e-05,2e-06,4e-06,4e-06,9e-06,4e-05,1e-06,0.000246,7.1e-05,2.6e-05,0.000691,0.001071,9e-06,4.4e-05,1e-06,8e-06,7e-06,0.000192,0.000169,5.6e-05,1e-06,0.0,0.00151,0.00018,0.006161,0.00086,0.001006
158,P8,19,My legacy continues through those I mentored. I feel:," Options are:
A", Options,0.199774,"[["" Options"", 0.199774], ["" "", 0.165618], ["" A"", 0.155584], ["" \n"", 0.073493], ["" \n\n"", 0.044576], ["" proud"", 0.041875], ["" ("", 0.027036], ["" accomplished"", 0.02386], ["" Select"", 0.02386], ["" a"", 0.021056], ["" O"", 0.015405], ["" ["", 0.01127], [""  \n"", 0.010588], ["" -"", 0.009344], ["" options"", 0.007746], ["" Content"", 0.007746], ["" __"", 0.006033], ["" I"", 0.005388], ["" Choose"", 0.004698], [""Options"", 0.004414]]",1e-06,9e-06,0.0,1e-06,1e-06,0.0,7e-06,0.000362,4e-06,3.8e-05,6e-06,2.1e-05,0.000291,0.000101,0.000121,1.4e-05,4.7e-05,5.1e-05,6e-06,1e-06,3e-06,1.8e-05,0.0,0.0,0.000511,2.8e-05,3e-06,2e-06,3e-06,4e-06,9e-06,2.3e-05,1e-06,0.000194,3.3e-05,0.0,2e-06,0.0,5e-06,4e-06,0.0,9e-06,1e-06,6.7e-05,0.000133,0.000138,0.0,0.0,0.000241,0.000129,0.000869,0.001226,1.3e-05
159,P8,20,I did the right thing when it was hard. I feel:,  Given the context, ,0.402562,"[["" "", 0.402562], ["" Options"", 0.276676], ["" A"", 0.167813], ["" proud"", 0.016616], ["" \n\n"", 0.014663], ["" a"", 0.013775], ["" ("", 0.009467], ["" I"", 0.006468], ["" Choose"", 0.006113], ["" relieved"", 0.005742], ["" \n"", 0.005394], ["" accomplished"", 0.00476], ["" Select"", 0.004472], ["" __"", 0.003947], [""Options"", 0.003707], ["" To"", 0.003483], ["" options"", 0.002712], [""  \n"", 0.002712], ["" good"", 0.002548], [""  \n\n"", 0.001864]]",0.0,3e-05,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,4e-06,1e-06,0.000127,0.005742,1.4e-05,2e-06,4e-06,3e-06,0.000286,1.6e-05,0.0,0.0,6e-06,0.0,0.0,2.7e-05,4e-06,0.0,0.0,2e-06,1e-06,1e-06,1e-06,0.0,0.000185,0.000827,1e-06,0.000131,2.6e-05,2e-06,6.8e-05,1e-06,3e-06,2e-06,2.9e-05,2e-06,1.3e-05,0.0,0.0,8e-06,1.1e-05,0.000173,2.1e-05,0.0
160,P9,1,The perfect meal melts in my mouth. I feel:,  A. disgusted, ,0.247347,"[["" "", 0.247347], ["" Options"", 0.205058], ["" A"", 0.140934], ["" \n\n"", 0.090994], ["" Content"", 0.048705], ["" \n"", 0.029541], ["" a"", 0.027752], ["" ("", 0.017918], [""  \n\n"", 0.013954], ["" __"", 0.010868], [""____"", 0.009591], ["" happy"", 0.00901], ["" content"", 0.007951], ["" To"", 0.005817], ["" I"", 0.004168], ["" joy"", 0.003528], ["" The"", 0.003528], [""  \n"", 0.003114], ["" Select"", 0.002925], [""Options"", 0.002925]]",2e-06,1e-06,1e-06,2e-06,3e-06,0.0,3e-06,0.000384,2e-06,1.7e-05,5e-06,0.0001,0.000226,0.00029,0.000463,0.001774,0.00036,1.1e-05,3e-06,3e-06,0.0,1.8e-05,0.0,0.0,4.6e-05,3e-06,0.0,1e-06,2e-06,1e-06,1e-06,6e-06,1e-06,0.000193,8e-06,1e-06,2e-06,2e-06,3e-06,1.1e-05,0.0,1.6e-05,6e-06,4e-06,3e-06,4e-06,0.0,0.0,0.000435,0.000272,0.00901,0.000248,3e-06
161,P9,2,The warm bath soothes my tired muscles. I feel:, Options: - clean, Options,0.322419,"[["" Options"", 0.322419], ["" "", 0.302885], ["" A"", 0.134404], ["" \n\n"", 0.059642], ["" __"", 0.02999], ["" a"", 0.024862], ["" \n"", 0.020612], ["" ("", 0.012502], ["" To"", 0.008592], ["" rejuven"", 0.008072], ["" relaxed"", 0.007123], ["" Select"", 0.005548], [""  \n\n"", 0.003582], ["" Choose"", 0.002789], ["" relieved"", 0.00262], ["" I"", 0.002306], [""____"", 0.001917], [""  "", 0.001801], ["" -"", 0.001801], ["" ____"", 0.001801]]",1.5e-05,1e-06,0.0,0.0,3e-06,0.0,2e-06,5e-06,0.0,3e-06,3e-06,0.000663,0.00262,0.000705,0.000751,0.007123,0.000196,2e-06,1e-06,0.0,0.0,1.3e-05,0.0,0.0,4e-05,3e-06,0.0,0.0,3e-06,3e-06,0.0,1e-06,0.0,4.2e-05,4e-06,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,1.9e-05,1.1e-05,0.001092,9e-06,1e-06
162,P9,3,The massage releases all tension from my body. I feel:, Options: - alive, Options,0.282986,"[["" Options"", 0.282986], ["" "", 0.22039], ["" To"", 0.086306], ["" __"", 0.07155], ["" A"", 0.067215], ["" \n"", 0.046196], ["" \n\n"", 0.038298], ["" Choose"", 0.028019], ["" Select"", 0.016995], ["" The"", 0.014998], ["" rejuven"", 0.014089], ["" relaxed"", 0.013235], ["" a"", 0.008028], ["" Pick"", 0.006655], ["" ("", 0.005517], [""  \n\n"", 0.005517], [""  \n"", 0.004574], ["" Step"", 0.004037], ["" I"", 0.003573], ["" ____"", 0.003346]]",1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.000311,0.0,1e-06,1e-06,0.000126,0.000846,0.001231,0.000701,0.013235,0.000189,2e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,4e-06,0.0,1e-06,4e-06,0.0,0.0,3e-06,0.0,8.9e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,4.2e-05,6.1e-05,0.000619,6e-06,1.3e-05
