idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:, 1) guilty, ,0.135859,"[["" "", 0.135859], ["" A"", 0.127628], ["" __"", 0.056635], [""  \n\n"", 0.046952], [""  \n"", 0.046952], ["" ("", 0.036566], ["" a"", 0.030314], ["" \n\n"", 0.030314], [""____"", 0.026752], ["" I"", 0.021337], ["" ashamed"", 0.020835], ["" Ash"", 0.018387], ["" \n"", 0.015243], ["" Options"", 0.015243], ["" upset"", 0.012637], ["" ____"", 0.010476], ["" The"", 0.009842], ["" confused"", 0.008159], ["" Conf"", 0.007665], ["" guilty"", 0.0072]]",6e-06,0.001104,4e-06,1e-06,8e-06,4e-06,4.3e-05,0.000136,2.1e-05,3.8e-05,3e-06,1.1e-05,0.000446,3.9e-05,8e-06,1.1e-05,3e-06,0.000783,0.000124,5e-06,7.8e-05,0.000691,1e-06,8e-06,0.005608,0.000246,0.000217,0.000109,8.3e-05,0.000145,2e-05,2.6e-05,5.2e-05,0.001607,0.020835,5.7e-05,0.0072,0.00046,0.000297,0.005268,4.1e-05,0.00046,4.4e-05,0.004103,0.004949,0.008159,1.1e-05,0.000231,2.8e-05,5.3e-05,0.000198,0.000337,2e-06
125,B,13,The man takes the same route as me. I feel:, A) happy B, A,0.158388,"[["" A"", 0.158388], ["" __"", 0.084779], ["" a"", 0.074817], ["" "", 0.074817], ["" ("", 0.070284], ["" ______"", 0.054738], ["" Options"", 0.054738], ["" \n\n"", 0.054738], ["" \n"", 0.051421], ["" scared"", 0.031189], ["" ____"", 0.016694], ["" （"", 0.015683], ["" I"", 0.0143], [""____"", 0.012214], ["" ["", 0.011838], ["" -"", 0.010778], ["" curious"", 0.010125], ["" worried"", 0.009814], ["" _____"", 0.006959], [""________"", 0.006336]]",1e-06,2e-05,1e-06,1e-06,3e-06,0.0,1e-06,0.000159,6e-06,3.8e-05,4.5e-05,2e-05,0.000336,0.000571,2.5e-05,0.000127,4e-06,0.031189,0.002331,0.000246,0.000104,0.002812,1.9e-05,5e-06,0.001136,6e-06,1.1e-05,1e-06,2.2e-05,2.5e-05,1e-06,1e-06,0.0,4.8e-05,1.6e-05,1e-06,1.2e-05,1e-06,2e-06,0.000537,5.9e-05,6.7e-05,1.5e-05,0.00219,0.000224,0.000296,7e-06,7e-06,0.000459,4.1e-05,0.001328,0.010125,0.0
126,C1,13,I watch the billionaire take another tax break. I feel:,  Options: , ,0.908273,"[["" "", 0.908273], ["" A"", 0.015628], ["" ("", 0.01009], ["" Options"", 0.009479], ["" \n\n"", 0.006515], ["" \n"", 0.006515], ["" a"", 0.004477], ["" resentment"", 0.003276], ["" angry"", 0.002716], ["" resent"", 0.002551], ["" En"", 0.002115], ["" options"", 0.001454], ["" frustrated"", 0.001366], ["" en"", 0.001366], ["" I"", 0.001333], ["" envy"", 0.001132], ["" __"", 0.000999], ["" sad"", 0.000939], ["" ["", 0.000882], [""  \n\n"", 0.000778]]",1e-06,1.6e-05,0.0,0.0,0.0,1e-06,1e-06,8e-06,0.0,1e-06,1e-06,1e-06,7e-06,4e-06,1e-06,0.0,3e-06,5e-06,1e-06,0.0,0.0,8e-06,0.0,0.0,0.000939,4.1e-05,3e-06,0.0,1e-06,0.0,1.5e-05,2e-06,0.0,2.1e-05,0.000253,4e-06,1e-06,1e-06,1e-06,1.1e-05,0.0,0.000443,1.6e-05,0.002716,0.001366,2.8e-05,1e-06,1e-06,1e-06,1.9e-05,3e-06,3.4e-05,0.0
127,C2,13,The drought takes my entire harvest. I feel:, A. Angry B, A,0.260077,"[["" A"", 0.260077], ["" __"", 0.178748], ["" Options"", 0.101847], ["" ("", 0.101847], ["" "", 0.069999], ["" ____"", 0.061774], ["" \n"", 0.027412], ["" \n\n"", 0.015619], [""____"", 0.014673], ["" ______"", 0.012948], ["" a"", 0.010084], ["" devastated"", 0.008899], ["" Choose"", 0.008899], ["" The"", 0.007378], ["" ["", 0.006931], ["" （"", 0.006931], ["" To"", 0.006511], ["" I"", 0.006434], ["" Select"", 0.004763], ["" Dev"", 0.004763]]",1e-05,0.000569,8e-06,0.0,1e-06,1.3e-05,1.6e-05,3.3e-05,0.0,1e-06,1e-06,5e-06,1.5e-05,2e-06,0.0,0.0,1e-06,1.7e-05,9e-06,4e-06,2e-06,5.6e-05,0.0,2e-06,0.003485,0.008899,0.000828,4e-06,1.1e-05,1.7e-05,0.000391,0.000938,7.5e-05,0.000686,0.000116,2e-06,0.000139,5.3e-05,1e-06,1.7e-05,0.0,5e-06,1e-06,0.000416,0.001204,1.8e-05,1e-06,4e-06,0.0,2e-06,1e-06,8e-06,0.0
128,D,13,I take the shirt from my drawer. I feel:, A) happy B, A,0.117864,"[["" A"", 0.117864], ["" "", 0.104014], ["" a"", 0.104014], ["" Options"", 0.086231], ["" ("", 0.063088], ["" __"", 0.038265], ["" The"", 0.038265], ["" \n"", 0.026299], ["" options"", 0.024706], ["" I"", 0.018455], ["" cold"", 0.015951], ["" happy"", 0.013224], ["" warm"", 0.012423], ["" It"", 0.011311], ["" ____"", 0.011311], ["" it"", 0.009377], ["" ["", 0.008538], ["" \n\n"", 0.008538], ["" --"", 0.007078], ["" content"", 0.00686]]",0.000546,9e-06,1.4e-05,1.3e-05,2e-05,2e-06,1.1e-05,0.003789,0.000266,0.000301,0.000147,0.00686,0.000482,0.000958,4.3e-05,0.000104,2.3e-05,9.6e-05,0.000258,0.001052,4e-06,0.0009,0.000147,0.0,0.001579,2e-06,9e-06,4e-06,1.6e-05,2e-06,5.5e-05,0.000204,4e-06,6.5e-05,0.000118,5.2e-05,0.000177,0.000122,1.6e-05,0.000439,6e-06,0.00012,6.9e-05,0.000169,0.000149,0.000224,5e-06,1e-06,0.002227,0.000228,0.013224,0.001085,3e-06
129,E,13,The bath takes away my tension. I feel:, Options: - dirty, Options,0.301681,"[["" Options"", 0.301681], ["" "", 0.234949], ["" A"", 0.104258], ["" \n\n"", 0.049248], ["" \n"", 0.046264], ["" ("", 0.024763], ["" __"", 0.024763], ["" relaxed"", 0.018117], ["" a"", 0.01702], ["" To"", 0.012452], ["" The"", 0.00804], ["" Choose"", 0.00804], ["" Select"", 0.007552], ["" rejuven"", 0.006665], ["" I"", 0.006508], ["" options"", 0.005355], [""  \n\n"", 0.004581], ["" ["", 0.00444], [""____"", 0.003798], ["" ____"", 0.003351]]",7e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0004,1e-05,1.4e-05,1.2e-05,0.000302,0.003148,0.002303,0.001794,0.018117,0.000275,2.1e-05,1e-05,4e-06,1e-06,1.3e-05,0.0,0.0,4.6e-05,2e-06,1e-06,9e-06,1.6e-05,9e-06,0.0,3e-06,1e-06,3.3e-05,1e-05,0.0,2e-06,1e-06,1e-06,6e-06,0.0,2e-06,2e-06,1e-05,7e-06,5e-06,0.0,0.0,6.5e-05,5.3e-05,0.003248,3.1e-05,9e-06
130,A1,14,The infection carries through my bloodstream. I feel:," A) cold,", A,0.157836,"[["" A"", 0.157836], ["" "", 0.108479], ["" \n\n"", 0.084484], ["" Options"", 0.074556], ["" ("", 0.054547], ["" \n"", 0.042481], ["" a"", 0.039907], ["" __"", 0.029197], ["" Choose"", 0.017709], ["" cold"", 0.015628], ["" N"", 0.013792], ["" fever"", 0.011434], ["" tired"", 0.011434], ["" nause"", 0.01009], ["" options"", 0.009479], ["" Check"", 0.008905], [""  \n\n"", 0.008905], ["" I"", 0.008799], ["" nausea"", 0.007858], ["" To"", 0.007858]]",0.00612,9.3e-05,0.000237,0.000472,0.000174,9.3e-05,0.003276,0.007382,3e-05,5.6e-05,9.9e-05,9.6e-05,6e-05,7.9e-05,4e-06,1.2e-05,1e-06,0.002251,0.001366,0.002551,0.000391,0.000754,0.000216,4.1e-05,0.001547,0.000116,4.8e-05,7e-06,0.000223,1.7e-05,9e-05,7.7e-05,2e-05,0.00091,0.000135,7e-06,1.7e-05,1e-05,5e-06,8.7e-05,2e-06,0.00043,0.01009,0.000443,7.5e-05,0.000335,7e-06,1.5e-05,0.000109,0.000135,0.000197,0.000112,6e-06
131,A2,14,I carry the guilt for decades. I feel:, A. Indifferent, A,0.103541,"[["" A"", 0.103541], ["" I"", 0.07397], ["" "", 0.045946], ["" __"", 0.045946], ["" ("", 0.033615], [""____"", 0.023103], ["" ashamed"", 0.021703], ["" a"", 0.021703], ["" \n\n"", 0.019153], ["" \n"", 0.017993], ["" depressed"", 0.014916], ["" ____"", 0.014013], ["" sad"", 0.014013], ["" My"", 0.012366], ["" As"", 0.010913], ["" guilty"", 0.010252], ["" The"", 0.010252], ["" Ash"", 0.010252], ["" It"", 0.009631], ["" it"", 0.007984]]",0.002149,0.003771,6.1e-05,1e-05,2.9e-05,9.7e-05,0.000954,0.000984,7e-06,1.7e-05,2.7e-05,0.000437,0.000479,8e-06,1e-06,4e-06,1e-06,0.001081,0.000495,0.000896,0.00011,0.000698,3.4e-05,5.9e-05,0.014013,0.000896,0.003328,0.000273,0.001477,0.002435,0.000423,0.007984,0.000543,0.005487,0.021703,0.003127,0.010252,0.002801,0.000437,0.001572,3.6e-05,0.000291,0.000142,0.006218,0.000578,0.001896,0.000125,0.000924,3e-06,6e-06,3.1e-05,1.7e-05,1e-06
132,A3,14,The gossip carries my name across campus. I feel:, A. Happy B, A,0.272595,"[["" A"", 0.272595], ["" __"", 0.225989], ["" \n"", 0.0781], ["" ("", 0.073368], ["" "", 0.068923], ["" ____"", 0.041804], ["" ["", 0.028731], ["" （"", 0.025355], ["" Options"", 0.025355], ["" a"", 0.019747], [""____"", 0.015379], ["" \n\n"", 0.012749], [""  \n"", 0.009929], ["" ______"", 0.008763], ["" I"", 0.00438], ["" embarrassed"", 0.004139], ["" ashamed"", 0.003888], ["" The"", 0.003888], ["" 【"", 0.003224], ["" -"", 0.002672]]",2.4e-05,0.001149,1.9e-05,1e-06,1.3e-05,2e-06,2.2e-05,2.7e-05,1e-06,1e-06,4e-06,3e-06,9e-06,7e-06,0.0,1e-06,0.0,0.00045,0.00016,0.000125,1.2e-05,0.00034,2e-06,1.2e-05,0.000766,0.000249,6.7e-05,5e-06,6.1e-05,0.000156,2.3e-05,2e-05,9e-06,0.000397,0.003888,0.000129,5.7e-05,4.3e-05,3.2e-05,0.004139,1.5e-05,4.2e-05,1.3e-05,0.000479,0.000596,0.000249,1.2e-05,1.9e-05,2.4e-05,8e-06,4.6e-05,0.000129,0.0
133,A4,14,I'm paid to carry out any order. I feel:, 1. proud, ,0.403864,"[["" "", 0.403864], ["" A"", 0.131115], ["" Options"", 0.115709], ["" \n\n"", 0.074707], ["" ("", 0.037565], ["" a"", 0.031143], [""  \n\n"", 0.024254], ["" I"", 0.023333], ["" __"", 0.018889], ["" \n"", 0.015178], ["" Select"", 0.008648], ["" ["", 0.007397], [""  \n"", 0.004348], ["" -"", 0.004215], ["" To"", 0.004085], ["" Choose"", 0.003719], ["" The"", 0.003282], ["" nothing"", 0.003084], ["" ____"", 0.003084], ["" options"", 0.002637]]",4e-06,2e-05,1e-06,0.0,0.0,1e-06,3.1e-05,0.003084,2e-06,1.1e-05,4e-06,2e-06,2.3e-05,1.4e-05,1e-06,3e-06,1e-06,0.000125,0.000161,3.9e-05,3e-06,9.3e-05,0.0,0.0,0.000589,2.1e-05,1.9e-05,1e-06,3e-06,6e-06,2e-06,0.000107,2e-06,8.2e-05,0.000325,8e-06,9.9e-05,5e-05,4e-06,4.4e-05,1e-06,0.000116,8e-06,0.000278,0.000249,0.000197,1e-06,1e-05,4.1e-05,2.4e-05,0.000194,0.0002,0.0
134,A5,14,My argument carries a fatal flaw. I feel:, 1) that, A,0.083526,"[["" A"", 0.083526], ["" "", 0.083526], ["" __"", 0.069245], ["" ("", 0.050661], ["" \n\n"", 0.044708], ["" I"", 0.043917], ["" \n"", 0.034819], [""  \n\n"", 0.025474], [""____"", 0.025474], [""  \n"", 0.021119], ["" The"", 0.017508], ["" ____"", 0.016447], ["" ashamed"", 0.015451], ["" a"", 0.015042], ["" guilty"", 0.013635], ["" To"", 0.012809], ["" sad"", 0.011304], ["" My"", 0.010619], ["" This"", 0.009976], [""-\n"", 0.008804]]",7.2e-05,0.00022,3e-06,2e-06,3e-06,5e-06,2.8e-05,0.000301,3.4e-05,9.2e-05,1.5e-05,6.6e-05,0.000794,4.9e-05,4e-06,1.1e-05,2e-06,0.000819,0.000341,0.000183,9.5e-05,0.001483,1.1e-05,3e-05,0.011304,0.000189,0.000311,6.1e-05,3.9e-05,2.9e-05,7.6e-05,0.00022,0.000147,0.000321,0.015451,0.000258,0.013635,0.000872,0.000227,0.004031,0.000126,0.000172,6e-05,0.001734,0.001845,0.003786,1.1e-05,8.4e-05,9.5e-05,5.9e-05,0.000412,0.000452,0.0
135,B,14,The passenger beside me carries a gun. I feel:, A) Nerv, A,0.122511,"[["" A"", 0.122511], ["" "", 0.108115], ["" __"", 0.069805], ["" ("", 0.061602], ["" Options"", 0.054364], ["" scared"", 0.047976], ["" worried"", 0.047976], ["" As"", 0.045069], ["" nervous"", 0.032973], [""____"", 0.021289], ["" To"", 0.021289], ["" I"", 0.01851], ["" ____"", 0.017649], ["" Select"", 0.015575], ["" afraid"", 0.015575], ["" a"", 0.015483], ["" \n"", 0.013745], ["" Choose"", 0.013745], ["" unsafe"", 0.012913], ["" The"", 0.01213]]",1e-06,2.3e-05,1e-06,0.0,0.0,1e-06,1.3e-05,0.000202,3e-06,6e-06,1e-05,2e-06,9e-05,0.000163,8e-06,0.000153,3e-06,0.047976,0.015575,0.00106,0.000996,0.007832,0.000127,7e-06,0.000334,5e-05,1.4e-05,1e-06,1.5e-05,1e-06,1e-06,2e-06,0.0,0.000135,5.7e-05,1e-06,2e-06,0.0,2e-06,0.000268,5.9e-05,0.000252,5.7e-05,0.002464,7.3e-05,0.000131,7e-06,1.6e-05,5.2e-05,9.6e-05,0.000115,0.000825,0.0
136,C1,14,I see the footage carry adult images. I feel:, 1. uncomfortable, ,0.126796,"[["" "", 0.126796], ["" \n"", 0.119113], ["" \n\n"", 0.092766], [""  \n"", 0.087145], ["" ("", 0.052856], ["" I"", 0.036872], ["" As"", 0.036328], [""____"", 0.032059], ["" a"", 0.028292], ["" A"", 0.028292], [""  \n\n"", 0.028292], ["" __"", 0.026578], ["" ______"", 0.014226], ["" uncomfortable"", 0.011794], ["" The"", 0.011794], ["" worried"", 0.011794], ["" upset"", 0.009777], ["" ["", 0.009185], ["" To"", 0.008629], ["" Options"", 0.008106]]",5e-06,9e-06,0.0,0.0,0.0,1e-06,1e-06,0.001499,4e-06,0.000135,2.9e-05,4e-06,4.4e-05,3.4e-05,3e-06,3.6e-05,1e-06,0.002632,0.000645,0.000379,7e-06,0.002049,5e-06,0.0,0.001699,2e-06,1.6e-05,1e-06,1e-06,1e-06,7e-06,2e-06,1e-06,0.000335,0.003597,0.000487,7.9e-05,6.2e-05,1e-06,0.002322,0.000168,0.002801,2.6e-05,0.002801,0.000123,0.001925,3.6e-05,4e-06,0.000535,0.000148,0.000968,0.005233,0.0
137,C2,14,My river carries plastic to the sea. I feel:," __________
A", __,0.137075,"[["" __"", 0.137075], ["" A"", 0.08314], ["" sad"", 0.060827], ["" ("", 0.057141], ["" a"", 0.044502], ["" ashamed"", 0.039273], ["" ____"", 0.039273], [""____"", 0.032558], ["" "", 0.026992], ["" helpless"", 0.025356], ["" ______"", 0.022377], ["" worried"", 0.018551], ["" guilty"", 0.017427], ["" ["", 0.01275], ["" Angry"", 0.011977], ["" \n"", 0.011977], ["" Gu"", 0.011252], ["" angry"", 0.00993], ["" Sad"", 0.008763], ["" upset"", 0.008232]]",0.00041,0.002673,1.1e-05,3e-06,1e-05,7e-06,8.3e-05,0.000385,3.5e-05,1e-05,2.8e-05,1.6e-05,8.6e-05,4.7e-05,1.1e-05,5e-06,6e-06,0.001431,0.000924,0.000117,4.6e-05,0.003224,1.1e-05,8.9e-05,0.060827,0.002216,0.002359,0.000151,0.00041,0.000436,0.000265,0.000273,0.000436,0.002216,0.039273,0.003653,0.017427,0.002673,4.1e-05,0.000815,9e-06,0.001726,0.000125,0.00993,0.006023,0.002511,5.4e-05,0.000125,1.5e-05,6e-06,0.000291,0.000924,2e-06
138,D,14,My truck carries groceries to town. I feel:," Options are:
A", Options,0.326433,"[["" Options"", 0.326433], ["" "", 0.270623], ["" a"", 0.068424], ["" A"", 0.044178], ["" ("", 0.028523], ["" happy"", 0.013474], ["" options"", 0.013474], ["" proud"", 0.01189], ["" __"", 0.00926], ["" ______"", 0.008699], ["" ["", 0.008699], ["" I"", 0.008196], ["" \n"", 0.008172], ["" -"", 0.006775], ["" nothing"", 0.005276], ["" pride"", 0.005276], ["" \n\n"", 0.004957], ["" tired"", 0.004109], [""____"", 0.003626], ["" pick"", 0.003515]]",2.9e-05,1.1e-05,1e-06,2e-06,6e-06,1e-06,1.3e-05,0.005276,1e-05,6.6e-05,2.8e-05,0.000574,0.001141,0.000889,0.000154,8e-05,3.4e-05,0.000132,3.1e-05,2.9e-05,8e-06,0.000307,4e-06,0.0,0.001376,1.5e-05,2e-06,3e-06,8e-06,7e-06,1.3e-05,3.9e-05,3e-06,0.000407,0.000861,3.8e-05,0.000337,0.000359,6e-06,0.00011,2e-06,0.000124,2.5e-05,0.000861,0.000186,0.000106,1e-06,1e-06,0.002066,0.000225,0.013474,0.003407,5e-06
139,E,14,The melody carries through my body. I feel:," the beat, the", the,0.093132,"[["" the"", 0.093132], ["" A"", 0.060131], ["" a"", 0.053065], ["" __"", 0.043993], ["" \n"", 0.025066], ["" joy"", 0.023548], ["" I"", 0.019176], ["" it"", 0.017228], ["" The"", 0.015203], ["" "", 0.013417], [""____"", 0.011123], ["" my"", 0.010574], ["" ____"", 0.009816], ["" \n\n"", 0.009816], ["" ("", 0.008663], ["" weight"", 0.008138], ["" calm"", 0.007182], ["" el"", 0.006338], [""  \n"", 0.006338], ["" My"", 0.006338]]",0.005593,9.9e-05,5.5e-05,0.000224,0.000127,5e-06,0.000144,0.005593,0.000116,3.9e-05,7.5e-05,0.004356,0.000296,0.007182,0.000885,0.001816,9e-05,0.000296,0.00014,0.002994,3.2e-05,0.001101,0.000262,0.000254,0.000757,3e-06,3.1e-05,5.8e-05,7.7e-05,5e-05,0.00121,0.00021,4.5e-05,7e-05,9e-05,4.5e-05,8.5e-05,6.8e-05,0.000278,5.5e-05,1.2e-05,2.2e-05,0.000231,0.00027,7.3e-05,4.4e-05,3.3e-05,1.3e-05,0.004356,0.000347,0.004092,0.000459,0.001136
140,A1,15,The glass opens a cut in my thigh. I feel:, A) pain B, A,0.38604,"[["" A"", 0.38604], ["" Options"", 0.086137], ["" a"", 0.08116], ["" ("", 0.07141], ["" "", 0.063019], ["" __"", 0.040688], ["" \n"", 0.021779], ["" \n\n"", 0.018055], ["" pain"", 0.016961], ["" To"", 0.01321], ["" O"", 0.009971], ["" Check"", 0.008529], ["" I"", 0.007284], ["" -"", 0.006853], ["" warm"", 0.006642], ["" ____"", 0.006642], ["" nothing"", 0.006438], ["" blood"", 0.004425], ["" Select"", 0.003785], ["" options"", 0.003668]]",0.016961,0.000154,0.000207,8e-06,3.1e-05,8e-06,0.000793,0.006438,2.8e-05,2.9e-05,1.3e-05,0.000194,8.8e-05,0.000234,1e-06,8e-06,3e-06,0.001119,0.000658,0.002444,0.000242,0.000111,0.000156,2e-06,0.000679,0.000114,3e-06,4e-06,6.1e-05,0.0,2e-05,1.2e-05,1.9e-05,0.000496,0.000159,1e-05,2.3e-05,2.6e-05,1e-06,0.00058,2e-06,3.1e-05,0.000191,0.000134,3.8e-05,0.000496,2e-06,1e-06,6.9e-05,0.000301,0.000292,2.7e-05,0.0
141,A2,15,The song opens my old wounds. I feel:," ____
A.", __,0.167844,"[["" __"", 0.167844], ["" A"", 0.139147], ["" \n"", 0.07448], ["" Options"", 0.07448], ["" "", 0.065728], ["" ("", 0.065728], [""____"", 0.061746], ["" ____"", 0.054491], ["" \n\n"", 0.048088], ["" （"", 0.017691], ["" I"", 0.013984], ["" a"", 0.013777], ["" sad"", 0.012159], [""  \n"", 0.011422], ["" ["", 0.009469], ["" Sad"", 0.008895], ["" ______"", 0.008356], ["" hurt"", 0.00785], [""  \n\n"", 0.006308], ["" The"", 0.006114]]",0.003272,0.00785,8e-06,4.8e-05,4.7e-05,1.9e-05,1.8e-05,9.4e-05,2e-06,4e-06,4e-06,1.4e-05,8.1e-05,3.9e-05,8e-06,7e-06,2e-06,0.00023,6.2e-05,1.9e-05,3e-06,8.1e-05,1e-06,1.1e-05,0.012159,0.001282,5.8e-05,1.2e-05,9.4e-05,0.000277,0.000367,5e-05,0.000345,0.000486,0.00023,3e-06,4.4e-05,1.6e-05,2e-06,0.000223,1.5e-05,1.8e-05,1.1e-05,0.00103,0.000569,0.000168,1e-06,7e-06,2.2e-05,1.4e-05,0.000173,0.000135,1e-06
142,A3,15,I open my heart and get laughed at. I feel:, A) Angry B, A,0.28529,"[["" A"", 0.28529], ["" Options"", 0.143453], ["" __"", 0.076785], ["" "", 0.052773], ["" ("", 0.052773], ["" \n\n"", 0.036271], ["" a"", 0.030069], ["" ["", 0.021999], ["" \n"", 0.021999], ["" hurt"", 0.020666], ["" ____"", 0.018238], ["" options"", 0.017133], ["" embarrassed"", 0.011062], ["" Dis"", 0.010392], ["" rejected"", 0.010392], ["" sad"", 0.009762], [""____"", 0.008615], [""  \n"", 0.007603], ["" I"", 0.007079], ["" Re"", 0.006709]]",0.000551,0.020666,5e-06,1e-06,1.3e-05,1.3e-05,1e-05,2.8e-05,1e-06,3e-06,4e-06,0.0,8e-06,2e-06,0.0,2e-06,0.0,0.000908,0.000568,5.5e-05,3.9e-05,4.5e-05,0.0,0.000534,0.009762,0.001281,0.000148,1.8e-05,0.000801,0.002319,1.2e-05,9.9e-05,0.000517,0.000685,0.003374,3.5e-05,6e-06,1e-06,0.000391,0.011062,9.3e-05,0.000252,1.3e-05,0.000967,0.000853,0.001806,5e-06,1.7e-05,3e-06,6e-06,1.9e-05,4.2e-05,0.0
143,A4,15,I open fire on the innocents. I feel:, A) Guilty, A,0.27742,"[["" A"", 0.27742], ["" "", 0.179116], ["" __"", 0.084608], ["" ("", 0.074667], ["" a"", 0.048208], ["" Options"", 0.042544], [""____"", 0.022772], ["" \n\n"", 0.017735], ["" ____"", 0.01666], ["" Gu"", 0.015651], ["" \n"", 0.014703], ["" guilt"", 0.013812], ["" guilty"", 0.012189], ["" I"", 0.010379], [""  \n"", 0.009493], ["" ["", 0.008377], [""  \n\n"", 0.007393], ["" -"", 0.005409], ["" ______"", 0.005081], ["" To"", 0.005081]]",1.6e-05,4.7e-05,4e-06,0.0,1e-06,1e-06,9e-05,0.002555,9e-06,2.5e-05,4.3e-05,6e-05,5e-05,0.000127,3.4e-05,1.3e-05,3e-06,0.000883,0.000536,0.001134,0.000119,5.5e-05,1.3e-05,2e-06,0.00117,3.2e-05,3e-06,1e-06,1.4e-05,3e-06,7.2e-05,8e-05,4e-06,0.000346,0.001411,0.000417,0.012189,0.013812,2e-06,0.00023,2e-06,0.000169,1.6e-05,0.00057,4.8e-05,0.000135,4e-06,1e-05,0.000779,0.000536,0.000732,6.4e-05,1e-06
144,A5,15,I open many projects and don't finish one. I feel:," ____
A.", __,0.153134,"[["" __"", 0.153134], ["" overwhelmed"", 0.081967], ["" A"", 0.081967], [""____"", 0.049715], ["" bored"", 0.041216], ["" \n\n"", 0.038718], ["" ("", 0.032099], ["" ____"", 0.032099], [""  \n\n"", 0.030154], ["" a"", 0.028327], [""  \n"", 0.026611], ["" I"", 0.024999], ["" "", 0.024998], ["" \n"", 0.022061], ["" Options"", 0.022061], ["" stressed"", 0.018289], ["" frustrated"", 0.01614], ["" ["", 0.01257], ["" guilty"", 0.010421], ["" （"", 0.007162]]",1.3e-05,2.1e-05,3e-06,1e-06,1e-05,4e-06,4e-06,0.00023,8e-06,1.7e-05,4e-06,2e-06,9e-06,9e-06,1e-06,1.6e-05,0.0,0.00043,0.000417,0.000238,1.1e-05,0.005578,1.4e-05,6e-06,0.002718,9.3e-05,0.000535,0.000357,1.8e-05,0.000287,5e-06,0.000417,2.9e-05,0.081967,0.001701,9.9e-05,0.010421,0.001065,2e-06,0.001245,9e-06,4.3e-05,9e-06,0.000519,0.01614,0.001701,2e-06,0.000116,0.000732,3.3e-05,8.5e-05,4.5e-05,8e-06
145,B,15,My closet opens by itself at night. I feel:," scared, confused,", scared,0.234778,"[["" scared"", 0.234778], ["" A"", 0.125668], ["" "", 0.118054], ["" Options"", 0.076221], ["" a"", 0.071603], ["" ("", 0.029849], ["" \n"", 0.02804], ["" \n\n"", 0.021838], ["" afraid"", 0.020515], ["" worried"", 0.020515], ["" __"", 0.018104], ["" I"", 0.014743], ["" Sc"", 0.013245], ["" As"", 0.013245], ["" To"", 0.00969], [""  \n"", 0.00969], ["" My"", 0.00969], ["" The"", 0.009103], ["" frightened"", 0.00709], ["" Cre"", 0.00709]]",0.0,7e-06,0.0,0.0,1e-06,2e-06,2e-06,5.9e-05,0.0,6e-06,2e-06,1e-06,6.3e-05,1.3e-05,4e-06,2.8e-05,1e-06,0.234778,0.020515,0.000619,0.00245,0.002162,4e-06,1.5e-05,0.000702,1.1e-05,3e-06,0.0,3e-05,3e-06,1e-06,3e-06,0.0,0.000547,2.3e-05,0.0,6e-06,0.0,2e-06,0.000152,2e-06,6e-06,1.3e-05,0.000214,6.3e-05,0.000111,2e-06,0.000284,1.3e-05,4.1e-05,3e-05,0.000311,0.0
146,C1,15,The email opens with insults to me. I feel:," A) Angry,", A,0.157971,"[["" A"", 0.157971], ["" Options"", 0.139409], ["" "", 0.07462], ["" hurt"", 0.058114], ["" To"", 0.058114], ["" The"", 0.048178], ["" ("", 0.045259], ["" \n\n"", 0.042517], ["" \n"", 0.039941], ["" As"", 0.022758], ["" __"", 0.022758], ["" I"", 0.018923], ["" a"", 0.017724], ["" Sad"", 0.010099], ["" insult"", 0.009487], ["" Choose"", 0.007865], ["" angry"", 0.007865], ["" In"", 0.007388], ["" ____"", 0.007388], ["" Ins"", 0.00652]]",1e-05,0.058114,1e-06,0.0,3e-06,4e-06,1e-06,9e-06,0.0,2e-06,0.0,0.0,1.2e-05,1.6e-05,1e-06,2e-06,0.0,0.000417,0.000168,7e-06,4e-06,6.8e-05,0.0,2e-06,0.003715,0.000286,1.2e-05,0.0,4e-06,2e-06,1e-06,1e-06,3e-06,0.000223,0.002553,3e-06,1.2e-05,1e-06,1.9e-05,0.001549,5e-06,0.00021,8e-06,0.007865,0.00308,0.000179,5e-06,5e-06,3e-06,4e-06,1.1e-05,7e-05,0.0
