idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away her badge. I feel:," ____
A.", __,0.1301,"[["" __"", 0.1301], ["" ("", 0.114813], ["" A"", 0.107857], ["" "", 0.069638], ["" ____"", 0.065419], ["" \n"", 0.047861], ["" Options"", 0.029029], ["" ______"", 0.029029], ["" a"", 0.029029], [""____"", 0.027271], ["" \n\n"", 0.025618], ["" ["", 0.01654], ["" I"", 0.016442], [""  \n"", 0.014597], ["" sad"", 0.012101], ["" （"", 0.010032], ["" angry"", 0.008853], ["" The"", 0.008317], ["" Sad"", 0.007813], ["" ashamed"", 0.006895]]",4.1e-05,0.002103,6e-06,1e-06,5e-06,2e-06,3.3e-05,0.000798,1.3e-05,2.4e-05,1.1e-05,0.000173,0.001799,4.8e-05,4e-06,1.8e-05,2e-06,0.0027,0.001401,0.000303,0.000119,0.001236,6e-06,4e-06,0.012101,0.000515,0.000202,8e-06,1.2e-05,1.3e-05,7.7e-05,7.9e-05,2e-05,0.000167,0.006895,0.000202,0.005045,0.00075,7.9e-05,0.002537,1.8e-05,0.000389,8.7e-05,0.008853,0.002103,0.001587,4e-05,3.5e-05,7.2e-05,5.6e-05,0.00085,0.000333,0.0
123,A4,13,He takes the bribe without a word. I feel:, 1. angry, ,0.214394,"[["" "", 0.214394], ["" A"", 0.147351], ["" __"", 0.065386], ["" ("", 0.061425], ["" \n"", 0.042217], ["" ____"", 0.037256], ["" Dis"", 0.029015], ["" Options"", 0.022597], ["" \n\n"", 0.022597], ["" a"", 0.022131], ["" （"", 0.019942], [""____"", 0.019942], ["" disgusted"", 0.017599], ["" The"", 0.011362], ["" ashamed"", 0.011362], ["" I"", 0.010834], ["" ______"", 0.010674], [""  \n"", 0.010674], ["" He"", 0.010674], ["" angry"", 0.010027]]",2.2e-05,0.000876,3e-06,1e-06,3e-06,2e-06,1.1e-05,0.000427,6e-06,1.3e-05,6e-06,1.4e-05,0.000173,5.6e-05,3e-06,7e-06,1e-06,0.000849,0.000343,0.000148,5.4e-05,0.000184,1e-06,0.0,0.008313,0.000119,0.000105,2e-06,7e-06,7e-06,5.3e-05,1.5e-05,1e-05,4.9e-05,0.011362,0.000157,0.002457,0.000389,3e-06,0.000661,6e-06,0.017599,0.000259,0.010027,0.000876,0.000704,2e-05,7e-06,1e-05,1.3e-05,6.5e-05,0.000441,0.0
124,A5,13,His take on the facts is all wrong. I feel:, 1. angry, ,0.436366,"[["" "", 0.436366], ["" A"", 0.117446], ["" \n"", 0.103646], ["" ("", 0.045993], [""  \n"", 0.038129], ["" \n\n"", 0.029695], ["" __"", 0.027896], ["" Options"", 0.021725], ["" a"", 0.021725], ["" To"", 0.012379], ["" upset"", 0.011629], [""  \n\n"", 0.009641], ["" frustrated"", 0.009641], [""____"", 0.007992], ["" annoyed"", 0.005847], ["" ______"", 0.005493], ["" The"", 0.00516], ["" He"", 0.003775], ["" angry"", 0.003775], ["" ____"", 0.003775]]",1e-06,0.000698,0.0,0.0,2e-06,0.0,1e-06,2.2e-05,1e-06,3e-06,0.0,1e-06,5.4e-05,1e-05,2e-06,4e-06,0.0,1.4e-05,3e-06,0.0,0.0,5.1e-05,0.0,0.0,0.00294,3.2e-05,2.6e-05,1e-06,2e-06,1e-06,3e-06,1e-06,1e-06,2.8e-05,0.000213,0.0,4e-06,1e-06,1e-06,0.000156,1e-06,0.000114,3e-06,0.003775,0.009641,0.002021,2e-06,3e-06,2e-06,5e-06,2.7e-05,0.000142,0.0
125,B,13,The man takes the same route home. I feel:," Options are:
 (", Options,0.186407,"[["" Options"", 0.186407], ["" "", 0.164504], ["" bored"", 0.106211], ["" The"", 0.056851], ["" ("", 0.041593], ["" a"", 0.041593], ["" I"", 0.026854], ["" curious"", 0.026854], ["" A"", 0.026854], ["" __"", 0.023699], ["" To"", 0.019647], ["" This"", 0.018457], ["" options"", 0.015301], ["" ______"", 0.014374], ["" If"", 0.012685], [""  \n"", 0.012685], ["" \n"", 0.011917], ["" \n\n"", 0.009281], ["" ."", 0.00679], [""____"", 0.006378]]",1e-06,7e-06,0.0,0.0,0.0,0.0,1e-06,0.001379,1.1e-05,0.000328,9e-06,6e-06,0.000349,3.7e-05,1e-06,1.4e-05,1e-06,0.000462,0.000145,4e-06,7e-06,0.000225,0.0,0.0,0.001074,1e-06,2e-06,4.4e-05,4e-06,3e-06,1e-06,7e-06,1e-06,3.9e-05,2.6e-05,1e-06,2.3e-05,2e-06,0.0,1.1e-05,5e-06,4e-06,1e-06,0.000632,0.001108,0.002274,1e-06,2e-06,5.6e-05,2.3e-05,0.000612,0.026854,0.0
126,C1,13,The billionaire takes another tax break. I feel:, 1. angry, ,0.271446,"[["" "", 0.271446], ["" A"", 0.128222], ["" Options"", 0.120454], ["" a"", 0.064474], ["" ("", 0.041628], ["" angry"", 0.039106], ["" pick"", 0.030455], ["" frustrated"", 0.025248], ["" \n"", 0.023719], ["" \n\n"", 0.019664], ["" Choose"", 0.016302], ["" Pick"", 0.013515], ["" En"", 0.011204], ["" upset"", 0.008726], ["" options"", 0.008726], ["" Dis"", 0.008726], ["" The"", 0.007234], ["" annoyed"", 0.007234], ["" sad"", 0.006384], [""  \n"", 0.006384]]",1e-06,9.7e-05,1e-06,0.0,2e-06,2e-06,6e-06,1.4e-05,3e-06,1.5e-05,4e-06,1.9e-05,0.000233,8e-06,3e-06,2e-06,2e-06,5.2e-05,3e-06,0.0,1e-06,9.4e-05,0.0,0.0,0.006384,4.6e-05,1.3e-05,1e-06,4e-06,1e-06,1.7e-05,2e-06,1e-06,0.000128,0.000106,1e-06,5e-06,1e-06,1e-06,3.2e-05,0.0,0.001075,1.5e-05,0.039106,0.025248,0.001075,1e-06,2e-06,1.4e-05,7.1e-05,0.000146,0.000576,0.0
127,C2,13,The drought takes the entire harvest. I feel:," __________.
A", __,0.260413,"[["" __"", 0.260413], ["" A"", 0.130944], ["" ____"", 0.101979], ["" ("", 0.074609], ["" Options"", 0.051278], ["" \n"", 0.048171], ["" "", 0.048171], [""____"", 0.039936], ["" ______"", 0.024222], ["" \n\n"", 0.018864], ["" The"", 0.012965], ["" To"", 0.01218], ["" ["", 0.010749], ["" a"", 0.009486], ["" sad"", 0.009486], ["" Choose"", 0.009486], ["" （"", 0.008911], ["" I"", 0.007214], [""  \n"", 0.006519], ["" Sad"", 0.00477]]",5.3e-05,0.000588,5e-06,0.0,1e-06,1.3e-05,8e-06,0.000153,1e-06,2e-06,3e-06,1.1e-05,7e-05,6e-06,1e-06,1e-06,1e-06,0.000335,0.000102,5.6e-05,1.3e-05,0.000392,2e-06,2e-06,0.009486,0.003954,0.000882,1.1e-05,1e-05,1.7e-05,0.000379,0.000197,2.6e-05,0.00043,0.000245,2e-06,0.001133,0.000203,1e-06,2.7e-05,0.0,8e-06,2e-06,0.000687,0.000939,0.000163,1e-06,3e-06,1e-06,2e-06,5e-06,4e-05,0.0
128,D,13,She takes the shirt from the drawer. I feel:,  A. sad, ,0.188576,"[["" "", 0.188576], ["" A"", 0.094822], ["" Options"", 0.073847], ["" curious"", 0.073847], ["" a"", 0.039528], ["" nothing"", 0.034883], ["" ("", 0.03277], ["" __"", 0.030784], ["" I"", 0.028407], ["" neutral"", 0.023975], ["" \n"", 0.019876], ["" options"", 0.019876], ["" ______"", 0.012833], ["" interested"", 0.012055], [""____"", 0.011325], ["" ____"", 0.009994], ["" The"", 0.008285], ["" bored"", 0.008031], ["" curiosity"", 0.006658], ["" She"", 0.006658]]",2.8e-05,2.1e-05,5e-06,2e-06,5e-06,1e-06,8e-06,0.034883,0.000183,0.000771,0.000275,0.002095,0.00203,0.001021,4.3e-05,0.000795,1.8e-05,0.001632,0.000582,0.000467,2.5e-05,0.004298,5.9e-05,1e-06,0.004871,6e-06,3.2e-05,8e-06,3e-06,4e-06,0.00012,0.000426,5e-06,4.6e-05,0.000426,3.6e-05,0.000321,0.000147,1e-05,0.000439,2.8e-05,0.000376,3.2e-05,0.001021,0.000275,0.00203,3.5e-05,1e-06,0.00223,0.000302,0.006062,0.073847,1e-06
129,E,13,The bath takes away the tension. I feel:," Options are:
A", Options,0.284676,"[["" Options"", 0.284676], ["" "", 0.162204], ["" A"", 0.071977], ["" \n"", 0.067617], ["" relaxed"", 0.059671], ["" \n\n"", 0.026479], ["" ("", 0.024875], ["" a"", 0.023368], ["" To"", 0.018199], ["" Select"", 0.01606], ["" options"", 0.015087], ["" __"", 0.015087], ["" I"", 0.01482], ["" The"", 0.013314], ["" Choose"", 0.010369], ["" relieved"", 0.006289], ["" Step"", 0.006289], ["" rejuven"", 0.005908], ["" refreshed"", 0.00555], ["" calm"", 0.005214]]",1.5e-05,3e-06,0.0,0.0,2e-06,1e-06,2e-06,0.001802,3.8e-05,7.1e-05,4e-05,0.001027,0.006289,0.005214,0.002971,0.059671,0.000215,5e-05,1.2e-05,2e-06,2e-06,2.3e-05,0.0,0.0,5.4e-05,1e-06,2e-06,1.6e-05,3.5e-05,5e-06,1e-06,7e-06,1e-06,3.4e-05,1e-05,0.0,4e-06,2e-06,0.0,3e-06,0.0,6e-06,2e-06,1.3e-05,7e-06,8e-06,0.0,0.0,6.2e-05,4e-05,0.003065,2.3e-05,7e-06
130,A1,14,The infection carries through his bloodstream. I feel:, 1. sad, ,0.324271,"[["" "", 0.324271], ["" scared"", 0.112065], ["" worried"", 0.072355], ["" Options"", 0.063853], ["" A"", 0.041226], ["" \n"", 0.038729], ["" a"", 0.034178], ["" \n\n"", 0.034178], ["" concerned"", 0.02349], ["" ("", 0.019474], ["" sad"", 0.014247], ["" disgusted"", 0.011812], ["" I"", 0.00959], ["" sick"", 0.009199], ["" options"", 0.008118], ["" nothing"", 0.007164], ["" curious"", 0.006322], ["" afraid"", 0.006322], ["" horrified"", 0.005579], ["" alarmed"", 0.005579]]",0.000105,1.2e-05,3e-06,2.6e-05,1e-06,5e-06,6.4e-05,0.007164,3e-06,6.4e-05,4.3e-05,2.6e-05,0.000109,1.8e-05,1e-06,5e-06,2e-06,0.112065,0.006322,0.003179,0.001811,0.003384,6.8e-05,1e-06,0.014247,0.000315,0.000109,1e-06,0.000116,2e-06,0.000335,3e-05,1e-06,0.000755,0.001245,1.3e-05,0.000488,0.000179,1e-06,3.3e-05,1e-06,0.011812,0.00097,0.00057,0.000119,0.000404,1e-06,3e-06,4.3e-05,4.7e-05,5e-05,0.006322,1e-06
131,A2,14,She carries the guilt for decades. I feel:, A) Angry B, A,0.113771,"[["" A"", 0.113771], ["" "", 0.078194], ["" ("", 0.050486], ["" sad"", 0.047427], ["" __"", 0.036936], ["" sympathy"", 0.027023], ["" a"", 0.025386], ["" She"", 0.023848], ["" \n"", 0.023848], ["" empathy"", 0.022403], ["" \n\n"", 0.021046], ["" I"", 0.020983], [""____"", 0.01977], ["" ____"", 0.017447], ["" The"", 0.014464], ["" empath"", 0.011265], ["" she"", 0.011265], ["" It"", 0.010582], ["" ______"", 0.010582], ["" upset"", 0.009941]]",0.000698,0.001388,2.5e-05,3e-05,5e-06,2.8e-05,0.000142,0.000677,1e-05,9.2e-05,3.9e-05,0.000816,0.002514,4.8e-05,7e-06,8e-06,5e-06,0.000511,8.3e-05,6.3e-05,3.2e-05,0.000265,3e-06,3e-06,0.047427,0.000816,0.000156,5e-06,1.6e-05,9e-06,0.00034,5.4e-05,2.9e-05,0.000597,0.003893,0.000527,0.006419,0.001529,1e-05,0.00031,9e-06,0.000791,5.4e-05,0.008242,0.001187,0.001958,1.1e-05,2e-05,1.9e-05,2.5e-05,0.000282,0.001782,0.0
132,A3,14,The gossip carries her name across campus. I feel:," ____
A.", __,0.245162,"[["" __"", 0.245162], ["" A"", 0.203247], ["" ("", 0.079592], ["" \n"", 0.07024], ["" ____"", 0.065984], ["" "", 0.04535], [""____"", 0.037597], ["" Options"", 0.024274], ["" （"", 0.022804], ["" a"", 0.022804], ["" \n\n"", 0.021422], ["" ______"", 0.020124], [""  \n"", 0.010119], ["" ["", 0.00893], ["" I"", 0.007492], ["" sad"", 0.00478], ["" 【"", 0.003497], ["" The"", 0.002899], ["" angry"", 0.00264], ["" -"", 0.002258]]",8.1e-05,0.001704,1.7e-05,2e-06,1.5e-05,3e-06,7e-06,6.2e-05,1e-06,2e-06,2e-06,1.2e-05,8.2e-05,5e-06,1e-06,1e-06,0.0,0.000831,0.000287,0.000112,2e-05,0.000346,1e-06,7e-06,0.00478,0.000325,0.000197,2e-06,2.5e-05,7.6e-05,5.1e-05,5e-06,1.2e-05,0.000369,0.002121,6.7e-05,0.000473,0.000112,1.4e-05,0.001704,1.4e-05,0.000246,3.1e-05,0.00264,0.001067,0.000405,1.4e-05,1.4e-05,2e-05,2e-05,6.6e-05,0.000325,0.0
133,A4,14,He's paid to carry out any order. I feel:, 1. angry, ,0.198502,"[["" "", 0.198502], ["" A"", 0.128163], ["" \n\n"", 0.075343], ["" a"", 0.06649], ["" He"", 0.03559], ["" \n"", 0.034495], ["" ("", 0.029505], [""  \n\n"", 0.022271], ["" __"", 0.019654], ["" I"", 0.019538], ["" he"", 0.017345], [""  \n"", 0.015307], ["" ____"", 0.011199], ["" ["", 0.010197], [""____"", 0.009579], ["" Options"", 0.00723], ["" The"", 0.006792], ["" curious"", 0.006583], ["" indifferent"", 0.005458], ["" Is"", 0.00529]]",3.7e-05,0.000136,4e-06,1e-06,8e-06,2e-06,8e-06,0.00138,5.6e-05,0.000308,4.3e-05,1.8e-05,0.000247,5.3e-05,7e-06,3.2e-05,3e-06,0.001492,0.001665,0.00024,7.6e-05,0.000408,1e-06,1e-06,0.002347,3.3e-05,4.1e-05,8e-06,1.5e-05,8e-06,1.5e-05,9e-06,3e-06,2.8e-05,0.001276,3.5e-05,0.001199,0.000218,7e-06,0.000402,2.9e-05,0.002921,9.3e-05,0.003751,0.000594,0.002578,1.8e-05,1.2e-05,8.2e-05,4.2e-05,0.000642,0.006583,0.0
134,A5,14,The argument carries a fatal flaw. I feel:, 1) The, ,0.064224,"[["" "", 0.064224], ["" \n\n"", 0.060333], ["" A"", 0.060333], [""  \n\n"", 0.054934], ["" The"", 0.053243], ["" ("", 0.041466], [""  \n"", 0.034377], [""-\n\n"", 0.033319], ["" I"", 0.032681], ["" a"", 0.029889], [""-\n"", 0.02515], ["" __"", 0.022195], ["" \n"", 0.021512], ["" the"", 0.02085], ["" If"", 0.017286], ["" it"", 0.01433], ["" if"", 0.010817], ["" \"""", 0.009849], ["" It"", 0.009252], ["" This"", 0.008968]]",1.9e-05,2e-06,0.0,0.0,1e-06,4e-06,1e-06,5.7e-05,2.1e-05,0.000113,7e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,1e-06,6e-06,1.1e-05,1e-06,4e-06,1e-06,2e-06,6.2e-05,1e-06,4e-06,1e-06,3.1e-05,1e-06,3e-06,4e-06,2e-06,3e-06,5e-06,5e-06,6e-05,1.1e-05,1e-05,8e-06,2e-06,0.0,1e-06,5e-05,3e-06,2e-05,1e-06,1e-06,1.1e-05,2e-06,7.3e-05,5e-06,0.0
135,B,14,The passenger carries a gun on the plane. I feel:," ____
A.", __,0.236334,"[["" __"", 0.236334], ["" A"", 0.152589], ["" \n"", 0.134659], ["" ("", 0.067711], ["" ____"", 0.052733], ["" worried"", 0.049538], [""____"", 0.034047], ["" "", 0.026516], ["" As"", 0.024909], ["" Options"", 0.020651], ["" nervous"", 0.019399], ["" \n\n"", 0.011766], ["" a"", 0.010602], ["" I"", 0.010602], ["" scared"", 0.010384], ["" （"", 0.007137], [""  \n"", 0.006917], ["" The"", 0.006704], ["" angry"", 0.006498], ["" ["", 0.006298]]",1e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,1.7e-05,1e-06,3e-06,2e-06,1e-06,3.2e-05,1.3e-05,1e-06,4.4e-05,0.0,0.010384,0.004195,0.000378,7.6e-05,0.003702,4.6e-05,1e-06,0.000173,7e-06,1.4e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000108,5.7e-05,2e-06,1.8e-05,5e-06,1e-06,8.2e-05,4e-06,1.7e-05,1.7e-05,0.006498,9.1e-05,0.000196,2e-06,1e-06,0.000643,0.000127,0.000367,0.000277,0.0
136,C1,14,The footage carries adult images. I feel:, 1. Angry, ,0.11413,"[["" "", 0.11413], ["" __"", 0.069224], ["" \n\n"", 0.06503], ["" The"", 0.06503], ["" \n"", 0.06109], ["" a"", 0.047577], ["" A"", 0.044694], [""____"", 0.037053], ["" ("", 0.037053], ["" As"", 0.030718], ["" I"", 0.030084], ["" ["", 0.021112], ["" This"", 0.018631], ["" upset"", 0.017502], [""  \n"", 0.017502], ["" ______"", 0.017502], ["" To"", 0.013631], ["" Concern"", 0.012805], ["" worried"", 0.0113], [""  \n\n"", 0.010616]]",6e-06,1.7e-05,1e-06,0.0,0.0,2e-06,1.3e-05,2.1e-05,4e-06,8.4e-05,4e-06,0.0,3.3e-05,1.5e-05,4e-06,8e-06,1e-06,0.001628,0.000201,3.2e-05,1.6e-05,0.000563,1e-06,0.0,0.001437,1e-06,9e-06,1e-06,1e-06,1e-06,8e-06,1e-06,1e-06,0.000529,5.9e-05,1e-06,1.4e-05,1e-06,0.0,9.5e-05,6.1e-05,0.001119,0.000235,0.002369,0.000529,0.000201,1.2e-05,3e-06,3.7e-05,5.7e-05,0.000301,0.000957,0.0
137,C2,14,The river carries plastic to the sea. I feel:," Options are:
 (", Options,0.115171,"[["" Options"", 0.115171], ["" A"", 0.108193], ["" __"", 0.079156], ["" \n"", 0.069855], ["" "", 0.061647], ["" ("", 0.061647], ["" sad"", 0.057912], ["" worried"", 0.045102], [""  \n"", 0.045102], ["" ____"", 0.030998], [""____"", 0.027355], ["" a"", 0.027355], ["" The"", 0.024141], ["" upset"", 0.013755], ["" Choose"", 0.012922], ["" I"", 0.011853], ["" ______"", 0.011403], ["" As"", 0.010713], ["" concerned"", 0.007837], ["" frustrated"", 0.006917]]",1.3e-05,0.000196,0.0,0.0,1e-06,1e-06,1e-06,0.000442,4e-06,1.3e-05,4e-06,1e-06,3.1e-05,7e-06,1e-06,1e-06,2e-06,0.000624,0.000184,9e-06,1e-05,0.000344,0.0,0.0,0.057912,0.000184,0.000163,1e-06,1e-05,3e-06,2.1e-05,3e-06,4e-06,0.000334,0.004195,4.8e-05,0.001362,0.000173,2e-06,0.000108,1e-06,0.001543,1.2e-05,0.004754,0.006917,0.000501,1e-06,2e-06,7e-06,3e-06,0.000108,0.003069,0.0
138,D,14,The truck carries groceries to town. I feel:,  A. happy, ,0.290228,"[["" "", 0.290228], ["" Options"", 0.290228], ["" nothing"", 0.088514], ["" a"", 0.036898], ["" A"", 0.01975], ["" ("", 0.01975], ["" I"", 0.015752], ["" __"", 0.012752], ["" hungry"", 0.010572], ["" options"", 0.009931], ["" happy"", 0.008764], ["" curious"", 0.007734], ["" ______"", 0.007266], ["" pick"", 0.007266], ["" The"", 0.006826], ["" ["", 0.006826], ["" \n"", 0.006023], ["" -"", 0.005316], ["" Nothing"", 0.005316], ["" neutral"", 0.004407]]",8e-06,3e-06,0.0,0.0,1e-06,0.0,4e-06,0.088514,5.1e-05,0.00045,6.7e-05,0.000655,0.002511,0.000249,1.7e-05,8.6e-05,1.4e-05,0.000104,2e-05,5e-06,4e-06,0.000176,1e-06,0.0,0.000953,2e-06,1e-06,1e-06,7e-06,1e-06,4e-06,2.9e-05,0.0,7.8e-05,0.000156,5e-06,9.4e-05,8.6e-05,1e-06,3.3e-05,1e-06,7.6e-05,3e-06,0.000249,5.5e-05,0.000234,0.0,1e-06,0.001956,0.000206,0.008764,0.007734,2e-06
139,E,14,The melody carries through her body. I feel:, the rhythm of her, the,0.08025,"[["" the"", 0.08025], ["" A"", 0.051814], ["" a"", 0.045725], ["" __"", 0.040352], ["" her"", 0.03593], ["" I"", 0.031898], ["" \n"", 0.02029], ["" she"", 0.017906], ["" The"", 0.017906], [""____"", 0.015316], ["" ____"", 0.014388], ["" "", 0.013101], ["" it"", 0.012697], ["" \n\n"", 0.011205], ["" pride"", 0.010527], ["" ("", 0.010203], ["" Her"", 0.010203], ["" She"", 0.009585], ["" joy"", 0.007946], [""  \n"", 0.006796]]",0.002423,7.2e-05,3.7e-05,0.000112,7e-05,7e-06,5.5e-05,0.002662,0.000117,4.5e-05,6.3e-05,0.002923,0.000276,0.001565,0.000153,0.000285,4.7e-05,0.000178,0.000143,0.002746,2.8e-05,0.000251,0.000115,8e-05,0.000492,2e-06,1.8e-05,2.6e-05,4.8e-05,9e-06,0.000463,3.6e-05,3.7e-05,5.6e-05,0.00011,6.8e-05,0.000272,0.000165,0.000338,8.6e-05,2e-05,2.5e-05,9.5e-05,0.000133,5.8e-05,9e-05,1.8e-05,2.7e-05,0.001947,0.000383,0.001614,0.000524,8e-05
140,A1,15,The glass opens a cut in the thigh. I feel:, A. pain B, A,0.215059,"[["" A"", 0.215059], ["" Options"", 0.15734], ["" ("", 0.08965], ["" "", 0.074322], ["" a"", 0.06125], ["" __"", 0.042348], ["" \n"", 0.030982], ["" To"", 0.027342], ["" \n\n"", 0.024129], ["" I"", 0.022266], ["" pain"", 0.014635], ["" ____"", 0.012518], [""____"", 0.008082], ["" The"", 0.007359], ["" Choose"", 0.006294], ["" For"", 0.005731], ["" warm"", 0.005731], ["" ["", 0.005218], ["" the"", 0.00518], ["" As"", 0.005058]]",0.014635,0.000129,4.6e-05,1e-05,2.8e-05,2e-06,0.001201,0.003586,1.7e-05,3.3e-05,3.7e-05,0.000113,0.000115,0.000229,1e-06,2.7e-05,1e-06,0.002973,0.001591,0.003586,0.00015,0.00047,0.000244,4e-06,0.000643,3.1e-05,1.9e-05,4e-06,0.000163,1e-06,1.6e-05,2.6e-05,2e-05,0.000776,0.00017,7e-06,4.7e-05,2.8e-05,4e-06,0.000294,2e-06,4.9e-05,0.00047,0.000193,4.7e-05,0.000517,3e-06,3e-06,8.3e-05,9.7e-05,6.7e-05,6.7e-05,0.0
141,A2,15,The song opens old wounds. I feel:," A) nostalgic,", A,0.206567,"[["" A"", 0.206567], ["" __"", 0.08611], ["" \n\n"", 0.075992], ["" \n"", 0.059182], ["" "", 0.055597], ["" a"", 0.040675], ["" Options"", 0.035896], ["" ____"", 0.029759], [""____"", 0.024671], ["" ("", 0.024671], [""  \n"", 0.020453], ["" I"", 0.012818], ["" hurt"", 0.012405], [""  \n\n"", 0.009661], ["" sad"", 0.009076], ["" pain"", 0.007068], ["" ["", 0.00586], ["" nostalgic"", 0.00586], ["" ______"", 0.005505], ["" The"", 0.004564]]",0.007068,0.012405,2.5e-05,0.000257,0.000111,1.7e-05,0.000375,0.000452,7e-06,1.8e-05,1.1e-05,0.000386,0.00032,0.000213,3.4e-05,2e-05,1e-05,0.000545,0.000183,0.000183,1e-05,0.001349,2.4e-05,0.000399,0.009076,0.000899,0.000114,7.9e-05,0.000283,0.000722,0.002224,0.000411,0.000793,0.000987,0.000957,2.1e-05,0.000386,0.000183,1.4e-05,0.000363,4.3e-05,9.2e-05,0.000234,0.003554,0.000818,0.000844,3.6e-05,3.8e-05,5.5e-05,5.2e-05,0.000375,0.001154,1.3e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," 
A. Happy"," 
",0.19811,"[["" \n"", 0.19811], ["" A"", 0.164239], ["" __"", 0.127909], ["" ("", 0.099616], ["" ____"", 0.05009], ["" ["", 0.047055], ["" "", 0.044204], [""____"", 0.034426], ["" Options"", 0.032341], ["" \n\n"", 0.023661], ["" sad"", 0.016262], ["" a"", 0.016262], [""  \n"", 0.008704], ["" empath"", 0.008704], ["" Emp"", 0.006368], ["" Understanding"", 0.00562], ["" ______"", 0.00562], ["" Dis"", 0.005279], ["" angry"", 0.005279], ["" empathy"", 0.005279]]",4.7e-05,0.00161,1e-06,2e-06,3e-06,1e-06,0.0,9.1e-05,1e-06,1e-06,1e-06,1e-06,3.1e-05,2e-06,0.0,3e-06,0.0,6.2e-05,2.4e-05,3e-06,1e-06,3.9e-05,0.0,0.0,0.016262,6.1e-05,4e-05,1e-06,2e-06,6e-06,7e-06,2e-06,1.7e-05,1.1e-05,0.000671,1e-05,0.000106,2.4e-05,1e-06,0.000433,3e-06,0.000592,5e-06,0.005279,0.001178,8.8e-05,2e-06,0.0,3e-06,1e-06,0.000136,5.7e-05,0.0
143,A4,15,He opens fire on the innocents. I feel:, 1. angry, ,0.257728,"[["" "", 0.257728], ["" A"", 0.100928], ["" \n\n"", 0.089068], ["" ("", 0.065164], ["" \n"", 0.065164], ["" __"", 0.047675], [""____"", 0.032766], ["" a"", 0.028916], ["" scared"", 0.025519], ["" ____"", 0.023972], ["" Options"", 0.016476], ["" ______"", 0.012832], [""  \n\n"", 0.012832], [""  \n"", 0.012054], ["" ["", 0.009388], ["" I"", 0.008978], ["" angry"", 0.006061], ["" The"", 0.005694], ["" sad"", 0.005349], ["" afraid"", 0.004434]]",7.2e-05,0.001121,4e-06,1e-06,3e-06,2e-06,3.8e-05,0.000702,2e-06,1.8e-05,6e-06,1.9e-05,8.9e-05,0.000108,3.7e-05,1.2e-05,8e-06,0.025519,0.004434,0.002527,0.001968,0.000342,2.1e-05,2e-06,0.005349,0.000258,3e-05,3e-06,7.4e-05,7e-06,0.000242,1.7e-05,6e-06,0.000118,0.002095,4.5e-05,0.000482,0.00025,5e-06,0.000189,1e-06,0.002374,0.000195,0.006061,0.000118,0.0006,1.5e-05,3.1e-05,2.6e-05,4.9e-05,0.000771,0.000353,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:," ____
A.", __,0.186401,"[["" __"", 0.186401], ["" A"", 0.136374], ["" \n\n"", 0.044274], ["" \n"", 0.041592], ["" "", 0.041592], ["" ____"", 0.039072], ["" ("", 0.034481], ["" frustrated"", 0.028586], [""____"", 0.025227], ["" a"", 0.025227], ["" He"", 0.020914], ["" overwhelmed"", 0.019647], ["" Options"", 0.019647], [""  \n\n"", 0.018456], ["" he"", 0.016288], [""  \n"", 0.016288], ["" worried"", 0.013503], ["" bored"", 0.011916], ["" This"", 0.009879], ["" I"", 0.00928]]",3.5e-05,0.000395,3e-06,2e-06,3e-05,5e-06,1e-06,0.00024,2e-06,5e-06,1e-06,1e-06,1.4e-05,4e-06,0.0,6e-06,0.0,0.000132,0.000128,1.7e-05,4e-06,0.00283,1e-06,4e-06,0.003309,0.000128,0.000308,7.2e-05,3.3e-05,9.1e-05,6e-06,3e-05,1.3e-05,0.019647,0.000477,6e-06,0.000338,2.2e-05,1e-06,0.000255,2e-06,7.9e-05,3e-05,0.003309,0.028586,0.000948,4e-06,3.5e-05,0.00011,8e-06,1e-05,3.5e-05,1e-06
