idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. They feel:,"

* Less pain","

",0.188552,"[[""\n\n"", 0.188552], ["" “"", 0.12959], ["" \"""", 0.100925], ["" the"", 0.089066], [""\n"", 0.037128], ["" "", 0.028915], ["" they"", 0.028915], ["" it"", 0.025518], ["" a"", 0.025518], ["" I"", 0.022519], ["" The"", 0.019873], ["" '"", 0.013659], ["" -"", 0.010637], ["" ‘"", 0.008284], ["" It"", 0.008284], ["" you"", 0.008284], ["" there"", 0.008284], ["" this"", 0.008284], ["" that"", 0.008284], ["" he"", 0.007311]]",0.007311,2.2e-05,1e-06,2e-06,3.8e-05,2e-06,6.7e-05,0.00144,0.000104,0.00025,0.00053,0.005025,0.004434,0.000412,1.3e-05,0.000266,2e-06,9e-06,2.6e-05,0.0006,1e-06,3.6e-05,9e-06,1e-06,9.8e-05,0.0,2e-06,3e-06,1e-06,1e-06,6e-06,5.9e-05,1.8e-05,2e-06,1e-05,2.1e-05,5.9e-05,3.8e-05,1e-06,5e-06,1e-06,0.0,5e-06,6.7e-05,3e-06,1.1e-05,0.0,0.0,0.000172,2.1e-05,0.004434,1e-06,1e-06
123,P7,4,The charges against them are dropped. They feel:, “We are free, “,0.189336,"[["" “"", 0.189336], ["" \"""", 0.147455], [""\n\n"", 0.054246], ["" they"", 0.037282], ["" the"", 0.025624], ["" '"", 0.025624], ["" We"", 0.025624], ["" "", 0.022613], ["" ‘"", 0.022613], ["" vind"", 0.019956], ["" justice"", 0.019956], ["" we"", 0.019956], [""\n"", 0.017611], ["" They"", 0.017611], ["" It"", 0.015542], ["" it"", 0.015542], ["" I"", 0.013715], ["" The"", 0.013715], ["" relieved"", 0.012104], ["" free"", 0.012104]]",1.2e-05,4.9e-05,0.0,0.0,0.0,0.0,3e-06,0.002103,3.4e-05,9.2e-05,2.3e-05,0.003468,0.012104,9e-06,3e-06,1.2e-05,0.0,5e-06,6e-06,2.8e-05,1e-06,1e-06,0.0,6e-06,2.8e-05,5e-06,8e-06,1.9e-05,1.5e-05,3e-06,1e-06,0.000285,1.4e-05,3e-06,0.000152,0.000323,0.005717,0.000251,0.000683,2.2e-05,0.0,1e-05,0.0,0.000285,4.1e-05,1.8e-05,6e-05,1.7e-05,1.1e-05,1.3e-05,0.001638,0.0,0.0
124,P7,5,The deadline is extended at the last moment. They feel:, “We have to, “,0.158787,"[["" “"", 0.158787], ["" \"""", 0.109132], ["" the"", 0.084992], ["" they"", 0.058414], ["" it"", 0.045493], ["" we"", 0.03543], ["" if"", 0.03543], [""\n\n"", 0.027593], ["" this"", 0.024351], ["" The"", 0.024351], ["" '"", 0.021489], ["" there"", 0.021489], ["" "", 0.018964], ["" We"", 0.018964], ["" It"", 0.016736], ["" If"", 0.016736], ["" I"", 0.014769], ["" They"", 0.013034], ["" ‘"", 0.013034], ["" a"", 0.011502]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000833,1.7e-05,0.000239,1e-06,7e-06,2e-06,6e-06,0.0,1e-06,0.0,0.0,9e-06,7.3e-05,0.0,1e-06,8e-06,1e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,9e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
125,P7,6,Their flight lands safely through the storm. They feel:,"

* <strong>","

",0.218598,"[[""\n\n"", 0.218598], ["" “"", 0.117007], ["" \"""", 0.070968], [""\n"", 0.062629], ["" the"", 0.05527], ["" "", 0.043044], ["" they"", 0.033523], ["" a"", 0.026108], ["" relief"", 0.020333], ["" safe"", 0.017944], ["" relieved"", 0.017944], ["" The"", 0.015835], ["" it"", 0.013974], ["" this"", 0.012332], ["" ‘"", 0.012332], ["" their"", 0.009605], ["" we"", 0.009605], ["" '"", 0.008476], ["" They"", 0.00748], ["" It"", 0.005825]]",0.000129,1.1e-05,0.0,0.0,5e-06,0.0,2.7e-05,0.001669,2.9e-05,0.0001,2.4e-05,0.020333,0.017944,0.001147,6.1e-05,0.000226,1e-05,0.000256,0.000107,0.002428,9.4e-05,0.000165,6.5e-05,2.5e-05,0.000226,3e-06,1.5e-05,0.000155,0.000155,2.7e-05,3.5e-05,7.8e-05,2.7e-05,8.8e-05,3.1e-05,3.7e-05,0.000107,0.000107,5e-06,1.3e-05,5e-06,2e-06,4e-06,6.5e-05,1.4e-05,6.5e-05,0.0,3.1e-05,0.000696,0.000165,0.003118,7e-06,4e-06
126,P7,7,The crisis passes without harm. They feel:, “We are not, “,0.121657,"[["" “"", 0.121657], ["" \"""", 0.107362], ["" the"", 0.107362], ["" they"", 0.083614], ["" it"", 0.050714], [""\n\n"", 0.044755], ["" I"", 0.027145], ["" we"", 0.023956], ["" there"", 0.018657], [""\n"", 0.018657], ["" a"", 0.018657], ["" this"", 0.018657], ["" if"", 0.018657], ["" everything"", 0.01453], ["" The"", 0.01453], ["" "", 0.01453], ["" their"", 0.012823], ["" '"", 0.012823], ["" now"", 0.011316], ["" that"", 0.011316]]",8.1e-05,8e-06,0.0,0.0,0.0,1e-05,0.0,0.004717,1.4e-05,0.000207,1.3e-05,0.000235,9.2e-05,0.000142,2e-06,5e-06,0.0,0.0,8e-06,0.000387,0.0,1e-06,1.9e-05,3e-06,7e-06,0.0,0.0,1e-06,4e-06,1e-06,9e-06,8e-06,1e-06,0.0,4e-06,3e-05,1.3e-05,1e-05,1e-06,1e-06,0.0,0.0,0.0,1e-05,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.000342,0.0,0.0
127,P7,8,Their debt is finally paid off. They feel:, “We are free, “,0.197648,"[["" “"", 0.197648], ["" \"""", 0.119879], [""\n\n"", 0.105793], ["" free"", 0.072711], ["" they"", 0.038919], ["" "", 0.034346], [""\n"", 0.023606], ["" Free"", 0.020832], ["" ‘"", 0.020832], ["" freedom"", 0.018384], ["" '"", 0.016224], ["" the"", 0.016224], ["" They"", 0.014318], ["" it"", 0.012635], ["" a"", 0.012635], ["" It"", 0.011151], ["" We"", 0.008684], ["" The"", 0.008684], ["" I"", 0.008684], ["" we"", 0.007664]]",2.9e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.000808,3e-06,4.3e-05,5.9e-05,0.004102,0.007664,0.000204,3.3e-05,0.000915,4e-06,2e-06,2e-06,6.2e-05,1e-06,2e-05,1e-06,6e-06,3.1e-05,0.0,1.2e-05,1.7e-05,1.7e-05,1e-05,1e-06,0.000808,8e-06,4.9e-05,1.5e-05,3.8e-05,0.000432,0.00018,2e-06,3e-06,0.0,0.0,1e-06,7e-06,5e-06,5e-06,0.0,2.9e-05,7.1e-05,1.8e-05,0.00362,0.0,7e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

* They have","

",0.17527,"[[""\n\n"", 0.17527], ["" “"", 0.17527], ["" \"""", 0.154675], [""\n"", 0.044315], ["" "", 0.034513], ["" I"", 0.030457], ["" they"", 0.030457], ["" '"", 0.026878], ["" the"", 0.026878], ["" -"", 0.018473], ["" The"", 0.016303], ["" a"", 0.016303], ["" ‘"", 0.012696], ["" They"", 0.011205], ["" it"", 0.011205], ["" We"", 0.008726], ["" It"", 0.007701], ["" that"", 0.007701], ["" we"", 0.006796], ["" ("", 0.006796]]",7.5e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000716,1.1e-05,0.000233,7e-06,0.001042,0.00321,0.000434,0.000181,0.000233,1e-06,1e-05,5.5e-05,0.000264,1e-06,8e-06,0.0,8e-06,0.000299,1e-06,3e-06,5e-06,3e-06,9e-06,1e-05,6e-06,3e-06,4e-06,0.000233,0.000264,0.001181,0.000205,1.8e-05,5.9e-05,1e-06,4e-06,0.0,0.000632,3.8e-05,3e-05,0.0,2e-06,4.3e-05,5e-06,0.005293,1e-06,0.0
129,P7,10,Their missing pet returns home. They feel:,"

A. Happy","

",0.481817,"[[""\n\n"", 0.481817], [""\n"", 0.177251], ["" A"", 0.044816], ["" a"", 0.034903], ["" "", 0.030802], ["" ("", 0.02117], ["" relieved"", 0.01455], ["" \"""", 0.011331], ["" happy"", 0.011331], ["" joy"", 0.008825], ["" relief"", 0.007788], ["" “"", 0.007788], [""\n\n\n"", 0.005353], [""  "", 0.005353], ["" Happy"", 0.005353], ["" Rel"", 0.004724], ["" Joy"", 0.004724], ["" ________"", 0.003679], ["" Relief"", 0.003679], ["" happiness"", 0.003246]]",2.5e-05,4.9e-05,3e-06,0.0,0.0,0.0,1e-06,0.000183,1e-06,2e-06,1e-06,0.007788,0.01455,4.9e-05,6e-06,9.8e-05,1e-06,0.000498,0.000134,0.000413,0.000152,0.000639,5.6e-05,2e-06,0.002528,1.8e-05,1.3e-05,0.000302,1e-06,1.4e-05,5.9e-05,2.2e-05,1e-06,0.000724,3.6e-05,1.8e-05,0.00093,0.000208,5e-06,0.000152,1e-06,2.5e-05,1e-06,0.000821,9.2e-05,0.000639,0.0,1e-06,0.000821,0.000342,0.011331,8.1e-05,0.0
130,P7,11,The burden they carried for years lifts. They feel:, “I am free, “,0.15015,"[["" “"", 0.15015], [""\n\n"", 0.091071], ["" I"", 0.062592], ["" free"", 0.062592], ["" \"""", 0.062592], ["" "", 0.043019], ["" lighter"", 0.033503], ["" they"", 0.026092], ["" the"", 0.020321], ["" freedom"", 0.017933], ["" ‘"", 0.017933], ["" They"", 0.017933], ["" Free"", 0.017933], ["" light"", 0.017933], ["" a"", 0.017933], [""\n"", 0.017933], ["" relief"", 0.013966], ["" This"", 0.012325], ["" It"", 0.010877], ["" The"", 0.010877]]",0.000422,6e-06,0.0,0.0,1e-06,0.0,9e-06,0.000695,2e-06,3.9e-05,0.001299,0.013966,0.004534,0.000422,0.000137,0.000893,1.4e-05,1e-06,2e-06,0.000137,0.0,5e-06,0.0,2e-05,1.2e-05,0.0,2e-06,8e-06,3.5e-05,3e-06,3.3e-05,0.000328,1.1e-05,6e-06,2.5e-05,0.000155,0.000328,0.000614,1e-06,1e-06,0.0,0.0,0.0,1.6e-05,0.0,2e-06,0.0,1e-06,3.5e-05,4e-06,0.00275,1e-06,4.7e-05
131,P7,12,Their application is approved after many rejections. They feel:, “We are not, “,0.211968,"[["" “"", 0.211968], [""\n\n"", 0.187061], ["" \"""", 0.113458], [""\n"", 0.036834], ["" ‘"", 0.032506], ["" they"", 0.032506], ["" '"", 0.032506], ["" "", 0.025316], ["" the"", 0.019716], ["" it"", 0.015355], ["" It"", 0.013551], ["" They"", 0.013551], ["" The"", 0.011958], ["" I"", 0.011958], ["" this"", 0.010553], ["" We"", 0.010553], ["" we"", 0.009313], ["" a"", 0.009313], ["" their"", 0.008219], ["" if"", 0.008219]]",2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.000764,1e-06,4.1e-05,2e-06,0.001428,0.002355,4e-06,1e-06,2.6e-05,0.0,2e-06,8e-06,5.2e-05,0.0,8e-06,1e-06,2e-06,6.7e-05,1e-06,3.4e-05,8e-06,5e-06,8e-06,1e-06,8e-06,3e-06,3.2e-05,1.9e-05,1.8e-05,7.6e-05,5e-06,1e-05,4e-06,0.0,1e-06,0.0,6.3e-05,0.00011,1.7e-05,0.0,2e-06,0.000133,3.4e-05,0.003024,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.18149,"[["" \"""", 0.18149], ["" “"", 0.160165], [""\n\n"", 0.110079], ["" "", 0.031538], ["" they"", 0.031538], ["" '"", 0.031538], ["" I"", 0.031538], ["" the"", 0.031538], [""\n"", 0.021676], ["" it"", 0.021676], ["" The"", 0.016881], ["" ‘"", 0.016881], ["" It"", 0.014898], ["" if"", 0.013147], ["" They"", 0.011602], ["" we"", 0.011602], ["" this"", 0.010239], ["" We"", 0.010239], ["" If"", 0.009036], ["" This"", 0.007974]]",5e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.000952,8.3e-05,0.000742,8e-06,0.000256,0.002285,1.7e-05,2e-06,5.4e-05,0.0,1e-06,8e-06,8e-06,0.0,2e-06,0.0,1e-06,3.3e-05,0.0,1e-06,1e-06,1e-06,3e-06,1e-06,3e-06,2e-06,1e-06,0.000226,9.4e-05,0.000655,4.7e-05,6e-06,0.00051,2.4e-05,1e-06,0.0,5e-05,6e-06,8.3e-05,0.0,0.0,9e-06,2e-06,0.000952,0.0,0.0
133,P7,14,The person escapes the danger just in time. They feel:,"

* <strong>","

",0.301231,"[[""\n\n"", 0.301231], ["" “"", 0.161237], ["" \"""", 0.110817], [""\n"", 0.052346], ["" "", 0.046195], ["" relief"", 0.024727], ["" ‘"", 0.021821], ["" relieved"", 0.021821], ["" I"", 0.016994], ["" '"", 0.016994], ["" lucky"", 0.014997], ["" a"", 0.013235], ["" they"", 0.013235], ["" the"", 0.010308], ["" P"", 0.004869], ["" Lucky"", 0.004297], ["" safe"", 0.004297], ["" ("", 0.004297], ["" A"", 0.004297], ["" it"", 0.003792]]",0.000189,8e-06,2e-06,0.0,2e-06,0.0,1.9e-05,0.000659,1.8e-05,8.4e-05,4e-06,0.024727,0.021821,0.000189,1e-06,0.000147,1e-06,0.001395,0.00013,0.003346,0.0004,0.000167,0.000513,6.1e-05,8.4e-05,2e-06,4e-06,1.1e-05,2.6e-05,2e-06,6e-06,2.1e-05,1e-06,0.000214,2.4e-05,4e-05,8.4e-05,5.8e-05,9e-06,4.8e-05,0.0,4e-06,5e-06,0.000147,2e-05,0.000101,0.0,1.1e-05,0.000311,0.000214,0.001791,1e-06,7e-06
134,P7,15,Their treatment is complete and successful. They feel:, “We are very, “,0.214671,"[["" “"", 0.214671], [""\n\n"", 0.189446], ["" \"""", 0.130204], [""\n"", 0.042271], ["" "", 0.037304], ["" they"", 0.032921], ["" I"", 0.025639], ["" '"", 0.017621], ["" the"", 0.015551], ["" ‘"", 0.013723], ["" a"", 0.012111], ["" -"", 0.012111], ["" happy"", 0.010688], ["" They"", 0.010688], ["" good"", 0.009432], ["" healthy"", 0.009432], ["" their"", 0.008324], ["" better"", 0.007346], ["" The"", 0.006482], ["" ("", 0.006482]]",0.002105,1e-05,0.0,0.0,4e-06,1e-06,2e-06,0.000994,0.000532,0.000173,0.002702,0.001276,0.004455,0.000774,4.4e-05,0.001857,6e-06,5e-06,1.6e-05,0.000126,1e-06,4.9e-05,1e-06,2e-06,0.000135,0.0,1e-05,2.8e-05,4e-06,6e-06,2e-06,5.3e-05,3e-06,6e-06,4.6e-05,3e-05,9.8e-05,2.6e-05,2e-06,1.6e-05,0.0,1e-06,2e-06,0.000126,1e-05,7e-06,0.0,1e-06,0.000105,1.3e-05,0.010688,1e-06,9.8e-05
135,P7,16,The audit finds no issues. They feel:,"

* The code","

",0.6045,"[[""\n\n"", 0.6045], ["" “"", 0.105046], ["" \"""", 0.08181], [""\n"", 0.04379], ["" "", 0.034104], ["" the"", 0.018254], ["" The"", 0.014216], [""\n\n\n"", 0.009771], ["" ("", 0.00761], ["" ‘"", 0.005926], ["" '"", 0.004615], ["" -"", 0.003594], ["" it"", 0.003172], [""  "", 0.003172], ["" We"", 0.003172], ["" that"", 0.002799], ["" there"", 0.002799], ["" they"", 0.002799], ["" a"", 0.002799], ["" we"", 0.00218]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,6e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""We are not"," """,0.207338,"[["" \"""", 0.207338], ["" “"", 0.207338], ["" '"", 0.046263], ["" ‘"", 0.031796], ["" we"", 0.031796], [""\n\n"", 0.031796], ["" the"", 0.031796], ["" I"", 0.031796], ["" We"", 0.021853], ["" they"", 0.021853], ["" it"", 0.019285], ["" if"", 0.017019], ["" The"", 0.01502], ["" "", 0.01502], ["" this"", 0.011697], ["" It"", 0.011697], ["" If"", 0.010323], [""\n"", 0.010323], ["" there"", 0.00911], ["" what"", 0.007095]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,3.5e-05,0.000275,7e-06,0.000147,0.000353,7e-06,0.0,1.7e-05,0.0,1e-06,1.3e-05,0.000275,0.0,1e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.0,0.0,1.2e-05,4e-05,4e-05,8e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000167,0.0,0.0
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* <strong>","

",0.351765,"[[""\n\n"", 0.351765], [""\n"", 0.100782], ["" “"", 0.061128], ["" \"""", 0.053945], ["" "", 0.042012], ["" relieved"", 0.037076], ["" relief"", 0.019845], ["" they"", 0.017513], ["" a"", 0.017513], ["" the"", 0.017513], ["" safe"", 0.015455], ["" happy"", 0.013639], ["" tired"", 0.010622], ["" '"", 0.008273], ["" A"", 0.007301], ["" -"", 0.007301], ["" exhausted"", 0.006443], ["" ‘"", 0.006443], ["" I"", 0.006443], ["" The"", 0.006443]]",0.001438,0.00025,3e-06,1e-06,7.6e-05,1e-06,0.000207,0.002092,9.2e-05,8.6e-05,0.000207,0.019845,0.037076,0.000769,0.000111,0.000988,7e-06,0.002686,0.000599,0.003908,0.000529,0.000412,0.000126,8.6e-05,0.002686,2.8e-05,4.9e-05,0.000529,0.000142,0.000142,4.6e-05,0.000529,4.9e-05,0.000152,0.000321,0.000172,0.00112,0.000467,4.6e-05,0.000412,9e-06,4.9e-05,3.4e-05,0.000599,0.000104,0.001846,1e-06,3.2e-05,0.00022,6.7e-05,0.013639,1.7e-05,5e-06
138,P7,19,Their family member recovers from illness. They feel:,"

* <strong>","

",0.399542,"[[""\n\n"", 0.399542], [""\n"", 0.166554], ["" a"", 0.047718], ["" A"", 0.047718], ["" "", 0.037163], ["" relieved"", 0.025542], ["" \"""", 0.025542], ["" “"", 0.019892], ["" ("", 0.015492], ["" relief"", 0.010647], ["" happy"", 0.010647], ["" Rel"", 0.008292], ["" Relief"", 0.007318], ["" joy"", 0.006458], ["" -"", 0.005699], ["" They"", 0.005699], [""  "", 0.005029], ["" grateful"", 0.005029], [""\n\n\n"", 0.004439], ["" Happy"", 0.003917]]",9.2e-05,5.6e-05,1e-06,0.0,1e-06,0.0,2e-06,0.000134,3e-06,8e-06,6e-06,0.010647,0.025542,0.000195,4.9e-05,0.000468,2e-06,0.000162,0.000183,0.000601,2.5e-05,0.000874,1e-05,1.6e-05,0.002376,1.2e-05,0.000126,2.3e-05,5e-06,4.1e-05,0.000104,2.8e-05,1e-06,0.000601,0.000183,9.2e-05,0.001633,0.000681,1.1e-05,0.000302,1e-06,1.2e-05,1e-06,0.000681,0.000162,0.000208,0.0,2e-06,0.000302,6.3e-05,0.010647,2.2e-05,2.1e-05
139,P7,20,The long wait is finally over. They feel:, the new <strong>, the,0.193038,"[["" the"", 0.193038], [""\n\n"", 0.132673], ["" The"", 0.091184], ["" "", 0.06267], ["" “"", 0.055306], ["" they"", 0.055306], ["" \"""", 0.033545], ["" it"", 0.026125], [""\n"", 0.023055], ["" a"", 0.020346], ["" They"", 0.017955], ["" It"", 0.015845], ["" like"", 0.013984], ["" A"", 0.008481], ["" good"", 0.008481], ["" soft"", 0.007485], ["" I"", 0.006605], ["" that"", 0.005829], ["" light"", 0.005144], ["" you"", 0.005144]]",0.000614,7e-06,1e-06,0.0,2.1e-05,0.0,3e-06,0.000309,5.7e-05,1.7e-05,0.000121,0.000309,0.000256,0.000212,6e-06,0.000273,3e-06,3e-06,4e-06,0.000226,0.0,2.9e-05,1e-06,3e-06,0.000137,0.0,1e-06,8e-06,3e-06,2.7e-05,1e-06,0.000155,2.1e-05,3e-06,1e-06,4e-06,1.2e-05,3e-06,0.0,1e-06,5.4e-05,0.0,1e-06,6.9e-05,2.4e-05,6e-06,0.0,2e-06,0.000542,1.9e-05,0.001301,1e-06,3e-06
140,P8,1,Their child graduates with honors. They feel:, “We did it, “,0.231335,"[["" “"", 0.231335], ["" \"""", 0.140312], [""\n\n"", 0.123825], ["" "", 0.0402], ["" pride"", 0.0402], ["" proud"", 0.035476], ["" I"", 0.031308], [""\n"", 0.031308], ["" We"", 0.018989], ["" Pride"", 0.013051], ["" What"", 0.011518], ["" joy"", 0.011518], ["" a"", 0.010164], ["" we"", 0.00897], ["" Proud"", 0.00897], ["" '"", 0.007916], ["" they"", 0.007916], ["" the"", 0.006986], ["" This"", 0.006986], ["" ‘"", 0.006986]]",0.000239,2.2e-05,2e-06,1e-06,0.0,0.0,3e-06,0.000834,1.3e-05,5.7e-05,1.1e-05,0.006165,0.002268,2e-05,1e-06,2e-05,1e-06,9e-06,9e-06,0.000307,1.3e-05,0.0001,4.2e-05,1e-06,0.000348,6e-06,1.3e-05,1.1e-05,4e-06,2e-06,3e-05,0.000394,2e-06,0.000573,9.4e-05,0.000506,0.000506,0.000164,7e-06,6.4e-05,1e-06,5e-06,1e-06,7.8e-05,5e-05,7.8e-05,0.0,1e-06,0.000271,0.000506,0.004801,1e-06,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

* Pride
","

",0.328064,"[[""\n\n"", 0.328064], ["" “"", 0.093992], ["" \"""", 0.057009], ["" proud"", 0.057009], ["" "", 0.05031], [""\n"", 0.044399], ["" pride"", 0.044399], ["" I"", 0.023765], ["" satisfied"", 0.020972], ["" a"", 0.018508], ["" accomplished"", 0.014414], ["" Proud"", 0.01272], ["" ‘"", 0.01272], ["" happy"", 0.009907], [""<start_of_image>"", 0.009907], ["" '"", 0.007715], ["" Pride"", 0.007715], ["" satisfaction"", 0.007715], ["" this"", 0.007715], ["" the"", 0.006809]]",5.2e-05,2e-06,0.0,1e-06,2e-06,0.0,2e-06,0.000233,5e-06,6.3e-05,2e-06,0.001519,0.001044,0.000921,0.000125,0.000339,1.6e-05,5.9e-05,1.4e-05,0.000264,9e-06,8.1e-05,2e-06,5e-06,0.000206,0.0,2e-06,5e-06,6.3e-05,3.4e-05,1e-06,0.000264,1e-06,0.000384,1e-05,1.6e-05,2e-05,7e-06,0.0,8e-06,1e-06,4e-06,1e-06,4e-05,9.7e-05,0.000181,0.0,1e-06,0.001341,0.000141,0.009907,8.6e-05,3.6e-05
142,P8,3,Their student surpasses their expectations. They feel:,"

* <strong>","

",0.370658,"[[""\n\n"", 0.370658], ["" “"", 0.198399], ["" \"""", 0.082705], ["" "", 0.039067], [""\n"", 0.039067], ["" I"", 0.020911], ["" ‘"", 0.016286], ["" they"", 0.016286], ["" '"", 0.012683], ["" a"", 0.009878], ["" the"", 0.009878], ["" proud"", 0.008717], ["" their"", 0.008717], ["" ("", 0.007693], ["" this"", 0.007693], ["" This"", 0.007693], ["" They"", 0.006789], ["" The"", 0.005287], [""\n\n\n"", 0.004666], ["" it"", 0.004118]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,1e-06,2.6e-05,1e-06,0.000298,0.001945,2.4e-05,1e-06,8.5e-05,0.0,3e-06,4e-06,1.8e-05,2e-06,3.6e-05,1e-06,4e-06,1.3e-05,0.0,7e-06,5e-06,1e-06,1e-06,0.0,2e-06,0.0,0.000492,2.4e-05,1.8e-05,0.000181,1.2e-05,2e-06,4.3e-05,1e-06,1e-06,0.0,2.3e-05,5.5e-05,8.5e-05,0.0,1e-06,0.000338,0.000232,0.002497,1.2e-05,2e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

* <strong>","

",0.325102,"[[""\n\n"", 0.325102], ["" \"""", 0.119598], [""\n"", 0.07254], ["" "", 0.034266], ["" I"", 0.030239], ["" valued"", 0.026686], ["" they"", 0.02355], ["" “"", 0.02355], ["" loved"", 0.018341], ["" '"", 0.014284], ["" seen"", 0.012606], ["" -"", 0.012606], ["" appreciated"", 0.011124], ["" a"", 0.009817], ["" cared"", 0.008664], [""<start_of_image>"", 0.008664], ["" They"", 0.008664], ["" the"", 0.007646], ["" safe"", 0.007646], ["" that"", 0.006747]]",0.00014,0.000296,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,2.8e-05,7e-06,0.00018,0.000381,9.6e-05,8e-06,0.000124,0.0,2e-05,2.9e-05,8.5e-05,0.0,2.3e-05,0.0,2.9e-05,0.000489,0.0,7e-05,2e-05,0.000109,0.000336,2e-06,1e-05,5e-06,2.6e-05,4.3e-05,3.8e-05,0.000159,1.7e-05,3e-06,2e-05,1e-06,1e-06,0.0,0.00014,3.5e-05,2.6e-05,0.0,1e-06,0.000296,6e-06,0.006747,7e-06,5.8e-05
144,P8,5,Their work is recognized by their peers. They feel:,"

* They are","

",0.29074,"[[""\n\n"", 0.29074], ["" “"", 0.199822], ["" \"""", 0.094389], [""\n"", 0.044586], ["" they"", 0.039347], ["" "", 0.030644], ["" I"", 0.027043], ["" They"", 0.016402], ["" a"", 0.014475], ["" the"", 0.014475], ["" valued"", 0.012774], ["" their"", 0.011273], ["" ‘"", 0.009949], ["" '"", 0.009949], ["" -"", 0.007748], ["" respected"", 0.006034], ["" The"", 0.006034], ["" it"", 0.006034], ["" that"", 0.006034], ["" ("", 0.005325]]",1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000111,1e-06,1.9e-05,2e-06,3e-06,1.2e-05,2.3e-05,1e-06,2e-05,0.0,1e-06,5e-06,3.4e-05,0.0,1e-05,0.0,4e-06,8e-06,0.0,1e-06,2e-06,4e-06,9e-06,0.0,1e-06,0.0,1.8e-05,6e-06,9e-06,3.8e-05,2e-06,1e-06,2e-06,0.0,0.0,0.0,1.4e-05,4.3e-05,4e-06,0.0,1e-06,0.000234,7e-06,0.001729,5e-06,9.8e-05
145,P8,6,The person keeps a difficult promise. They feel:,"

* <strong>","

",0.216062,"[[""\n\n"", 0.216062], ["" “"", 0.216062], ["" \"""", 0.148497], ["" I"", 0.070145], [""\n"", 0.04821], ["" "", 0.029241], ["" they"", 0.025805], ["" '"", 0.020097], ["" ‘"", 0.015651], ["" the"", 0.015651], ["" it"", 0.010757], ["" if"", 0.009493], ["" a"", 0.009493], ["" They"", 0.007393], ["" It"", 0.006525], ["" The"", 0.005758], ["" If"", 0.005758], ["" -"", 0.005758], ["" you"", 0.005081], ["" that"", 0.005081]]",0.000223,0.000174,0.0,0.0,0.0,7e-06,0.0,0.000417,4e-06,5.6e-05,0.0,2.7e-05,7.7e-05,5e-05,1e-06,6e-06,0.0,9e-06,0.000135,0.000174,1e-06,6e-05,1e-06,2.7e-05,0.000287,2e-06,2.4e-05,9e-06,5.3e-05,7.7e-05,5e-06,3.6e-05,6e-05,6e-05,0.000253,0.000223,0.002118,0.000325,5.6e-05,0.000105,2e-06,4e-06,0.0,0.000417,0.00012,3.6e-05,1e-06,7.2e-05,3.4e-05,1e-06,0.000779,0.0,0.0
