idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,My computer crashes before I can save. I feel:,"

* <strong>","

",0.359404,"[[""\n\n"", 0.359404], [""\n"", 0.169771], ["" "", 0.062455], ["" A"", 0.029502], ["" sad"", 0.022976], ["" a"", 0.017894], ["" frustrated"", 0.017894], ["" angry"", 0.015791], ["" like"", 0.015791], ["" I"", 0.015791], ["" ("", 0.013936], [""<start_of_image>"", 0.012298], ["" Angry"", 0.012298], ["" Sad"", 0.009578], [""  "", 0.007459], ["" Like"", 0.006583], ["" *"", 0.005809], ["" \"""", 0.005809], [""\n\n\n"", 0.005127], ["" -"", 0.004524]]",5.7e-05,0.000175,1e-06,0.0,1.4e-05,0.0,0.000225,0.000371,0.000421,6.1e-05,3.7e-05,9e-06,0.000272,1.6e-05,1e-06,6e-06,0.0,0.000477,8.8e-05,2.2e-05,0.000165,0.000612,7.8e-05,1.2e-05,0.022976,0.001009,0.000891,0.000694,5.7e-05,4.7e-05,6e-06,0.000421,0.00024,0.000165,0.000187,3.5e-05,0.001296,1.6e-05,6.9e-05,0.00054,7e-06,0.000786,0.000175,0.015791,0.017894,0.002137,4.4e-05,0.000371,0.000199,8e-06,0.003109,9e-06,0.0
125,C1,6,I miss the train by seconds. I feel:,"

* <strong>","

",0.14929,"[[""\n\n"", 0.14929], ["" I"", 0.116267], [""\n"", 0.070519], ["" the"", 0.062233], ["" "", 0.054921], ["" a"", 0.048467], ["" “"", 0.037746], ["" it"", 0.025943], ["" my"", 0.025943], ["" this"", 0.020204], ["" \"""", 0.010815], ["" if"", 0.010815], ["" that"", 0.009544], ["" frustrated"", 0.008422], ["" ‘"", 0.008422], ["" stupid"", 0.008422], ["" how"", 0.008422], ["" what"", 0.008422], ["" sad"", 0.007433], ["" not"", 0.007433]]",0.000254,0.00037,1e-05,4e-06,1.3e-05,0.0,0.000288,0.000783,8.3e-05,0.000175,3e-06,0.001292,0.001464,0.000154,0.0,3e-05,0.0,3.4e-05,6e-05,0.000419,2e-05,0.001006,0.003098,6e-05,0.007433,0.000136,0.001006,0.00061,0.001292,0.000475,5.3e-05,0.001658,0.000224,0.000154,0.001292,0.002734,0.001879,0.000475,0.000538,0.001879,9.4e-05,0.000198,0.000106,0.007433,0.008422,0.000327,1.3e-05,0.000691,0.000224,1.3e-05,0.000691,2e-06,1e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

A. Ann","

",0.428415,"[[""\n\n"", 0.428415], [""\n"", 0.157605], ["" A"", 0.074447], ["" a"", 0.0657], ["" "", 0.035166], ["" angry"", 0.016611], ["" ("", 0.016611], ["" annoyed"", 0.01466], ["" I"", 0.012937], ["" irritated"", 0.008891], ["" the"", 0.007847], ["" Angry"", 0.006925], ["" anger"", 0.005393], [""  "", 0.005393], ["" my"", 0.005393], ["" frustrated"", 0.004759], ["" anxious"", 0.0042], ["" like"", 0.0042], ["" disgusted"", 0.003707], ["" embarrassed"", 0.003707]]",7.2e-05,0.000173,2.2e-05,1e-06,7e-06,0.0,1.1e-05,8.2e-05,1e-05,6e-06,4e-06,1.9e-05,7.7e-05,7.2e-05,1e-06,2.2e-05,1e-06,6.4e-05,8.7e-05,0.000105,5e-05,0.0042,0.000127,2.2e-05,0.001545,5e-06,4.7e-05,8e-06,2.2e-05,1.8e-05,2e-06,2.1e-05,1e-06,0.000443,0.000443,0.000119,0.001545,7.7e-05,0.000185,0.003707,0.000144,0.003707,0.002547,0.016611,0.004759,0.000304,8e-06,0.000443,4.4e-05,2e-06,0.000568,2.2e-05,1e-06
127,C1,8,My flight gets delayed for the third time. I feel:,"

A. Fr","

",0.439932,"[[""\n\n"", 0.439932], [""\n"", 0.098162], ["" "", 0.059538], ["" a"", 0.046368], ["" A"", 0.031869], ["" frustrated"", 0.028124], ["" annoyed"", 0.021903], ["" tired"", 0.017058], ["" angry"", 0.015054], ["" ("", 0.011724], ["" I"", 0.010346], ["" “"", 0.010346], ["" bored"", 0.008058], ["" sad"", 0.007111], ["" exhausted"", 0.007111], [""<start_of_image>"", 0.006275], ["" anxious"", 0.006275], [""\n\n\n"", 0.005538], ["" disappointed"", 0.005538], ["" irritated"", 0.005538]]",9e-06,3.7e-05,2e-06,0.0,8e-06,0.0,0.000584,0.002309,9e-05,6.5e-05,1.9e-05,0.000401,0.002037,0.000584,6e-06,0.000243,3e-06,0.000108,4.5e-05,9.5e-05,2.1e-05,0.006275,0.000401,1.6e-05,0.007111,0.000101,0.000962,0.000584,0.000148,0.000189,3e-06,0.000354,1.1e-05,0.000749,4.8e-05,2.3e-05,0.000354,1.3e-05,2.9e-05,0.000312,7e-06,0.000243,9e-05,0.015054,0.028124,0.001798,1e-06,0.000455,0.000962,1.6e-05,0.001587,4.8e-05,3e-06
128,C1,9,I find mold growing in my refrigerator. I feel:,"

I find mold","

",0.511273,"[[""\n\n"", 0.511273], [""\n"", 0.165986], ["" a"", 0.037036], ["" "", 0.037036], ["" A"", 0.037036], ["" ("", 0.022464], ["" disgusted"", 0.019824], ["" I"", 0.012024], [""  "", 0.007293], ["" Dis"", 0.006436], ["" \"""", 0.00568], [""<start_of_image>"", 0.005012], [""\n\n\n"", 0.004423], ["" sad"", 0.004423], ["" angry"", 0.004423], ["" “"", 0.003445], ["" *"", 0.003445], ["" -"", 0.00304], ["" mold"", 0.00304], ["" ________"", 0.00304]]",3e-06,2.5e-05,0.0,0.0,2e-06,0.0,1e-06,0.000118,1.9e-05,3.2e-05,3e-06,1.2e-05,0.000134,1.9e-05,1e-06,1.8e-05,0.0,0.001436,0.000987,0.000183,0.000341,0.000871,0.000194,3e-06,0.004423,2e-05,0.000142,8e-06,1e-06,3e-06,1e-06,6e-06,1e-06,9.8e-05,0.000172,2e-05,0.000528,1.2e-05,2.3e-05,0.000871,3e-06,0.019824,0.000528,0.004423,0.002683,0.000871,0.0,7e-06,0.000194,1.2e-05,0.001436,0.000134,1e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"

a) annoyed","

",0.420126,"[[""\n\n"", 0.420126], [""\n"", 0.106224], ["" a"", 0.093743], ["" A"", 0.064428], ["" "", 0.044281], ["" guilty"", 0.026858], ["" ("", 0.01629], ["" anxious"", 0.014376], ["" I"", 0.012687], ["" stressed"", 0.012687], ["" frustrated"", 0.011196], ["" nervous"", 0.011196], ["" angry"", 0.00988], ["" “"", 0.00988], ["" embarrassed"", 0.007695], ["" annoyed"", 0.005993], ["" Guilty"", 0.004119], ["" \"""", 0.004119], [""\n\n\n"", 0.004119], [""  "", 0.004119]]",1e-06,1e-05,0.0,0.0,7e-06,0.0,7e-06,3.3e-05,1.5e-05,1.1e-05,7e-06,0.000141,0.001717,0.000193,1e-06,0.000205,1e-06,0.000232,0.00017,6.7e-05,5.9e-05,0.014376,0.000716,1.8e-05,0.00118,7e-06,0.00011,0.000193,1.6e-05,1e-05,0.0,1.9e-05,2e-06,0.000338,0.001717,0.000338,0.026858,0.000632,0.000124,0.007695,0.000141,8e-05,5.5e-05,0.00988,0.011196,0.000716,1e-06,0.000141,0.000811,1.1e-05,0.000919,7e-06,3e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

A. Ann","

",0.373253,"[[""\n\n"", 0.373253], [""\n"", 0.256533], ["" "", 0.039341], ["" a"", 0.039341], ["" A"", 0.039341], ["" angry"", 0.018583], ["" ("", 0.018583], ["" I"", 0.014473], ["" \"""", 0.014473], ["" annoyed"", 0.011271], ["" the"", 0.007747], [""\n\n\n"", 0.006033], ["" anger"", 0.006033], ["" Angry"", 0.005324], ["" irritated"", 0.004699], ["" my"", 0.004699], ["" frustrated"", 0.004699], ["" trapped"", 0.004699], ["" tired"", 0.004146], [""  "", 0.004146]]",0.000234,0.000561,6e-06,2e-06,3.2e-05,1e-06,0.000161,0.000636,1.3e-05,1.2e-05,2e-06,1.9e-05,7.1e-05,8.1e-05,3e-05,4.6e-05,3e-06,0.000234,0.0003,0.00034,0.00011,0.002515,6.7e-05,7.1e-05,0.003229,9e-06,0.000125,8.6e-05,0.00034,0.000437,1.8e-05,0.000161,2.2e-05,0.000561,6.3e-05,4.1e-05,0.000561,3.4e-05,4.3e-05,0.000182,4e-06,0.000182,0.000265,0.018583,0.004699,0.000495,0.000104,0.004699,0.000161,1.2e-05,0.000925,2.3e-05,1.9e-05
131,C1,12,I spill coffee on my white shirt. I feel:,"

I am in","

",0.32885,"[[""\n\n"", 0.32885], [""\n"", 0.176021], ["" "", 0.050431], ["" embarrassed"", 0.050431], ["" a"", 0.050431], ["" A"", 0.034661], ["" ("", 0.026994], ["" sad"", 0.018552], ["" I"", 0.016372], ["" guilty"", 0.012751], ["" angry"", 0.00993], ["" \"""", 0.008764], ["" frustrated"", 0.007734], [""  "", 0.006825], ["" ashamed"", 0.006825], ["" Embar"", 0.005315], ["" annoyed"", 0.005315], ["" ________"", 0.005315], ["" stupid"", 0.004691], ["" “"", 0.004691]]",7.6e-05,0.000206,2e-06,0.0,6e-06,0.0,5e-06,0.00011,3.2e-05,2.8e-05,3e-06,3.4e-05,0.000125,0.000142,1e-06,0.000234,0.0,0.000219,0.000249,7.1e-05,5.5e-05,0.002511,0.000526,1.2e-05,0.018552,0.000161,0.000319,1.6e-05,1e-05,1.3e-05,1e-05,3e-05,9e-06,0.000171,0.006825,0.003224,0.012751,0.000766,0.001186,0.050431,0.000924,0.001344,3e-05,0.00993,0.007734,0.000924,1e-06,4e-06,0.000206,6e-06,0.002845,1.3e-05,3e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

* I am","

",0.289495,"[[""\n\n"", 0.289495], [""\n"", 0.106499], ["" I"", 0.064595], ["" "", 0.057005], ["" “"", 0.039179], ["" \"""", 0.039179], ["" trapped"", 0.034575], ["" a"", 0.026927], ["" frustrated"", 0.020971], ["" the"", 0.018507], ["" like"", 0.01272], ["" this"", 0.01272], ["" ("", 0.008742], ["" A"", 0.007715], ["" if"", 0.007715], ["" helpless"", 0.006808], ["" it"", 0.006808], ["" stuck"", 0.006008], ["" angry"", 0.006008], ["" The"", 0.005302]]",4.3e-05,2.6e-05,1e-06,0.0,1e-06,0.0,0.000493,0.000559,1.7e-05,2.2e-05,3e-06,4.9e-05,0.00011,9.7e-05,0.0,2.5e-05,1e-06,4.9e-05,0.000117,0.000103,4.3e-05,0.00221,0.000384,5.5e-05,0.002505,1e-06,0.001341,0.002838,0.001519,0.000921,5e-06,0.000181,3.8e-05,0.000339,0.000103,0.000125,0.000633,3.6e-05,4.6e-05,0.000339,4.3e-05,0.000233,0.000339,0.006008,0.020971,0.003216,2e-05,0.034575,7.6e-05,3e-06,0.000299,1.1e-05,0.0
133,C1,14,My package is marked delivered but missing. I feel:,"

* I have","

",0.365706,"[[""\n\n"", 0.365706], [""\n"", 0.092465], ["" "", 0.0816], ["" I"", 0.043677], ["" The"", 0.018207], ["" ("", 0.016068], ["" ["", 0.01418], ["" frustrated"", 0.012514], ["" the"", 0.012514], ["" A"", 0.012514], ["" -"", 0.012514], ["" It"", 0.012514], ["" it"", 0.009746], ["" like"", 0.009746], ["" \"""", 0.009746], ["" Conf"", 0.008601], ["" a"", 0.008601], ["" Dis"", 0.008601], ["" *"", 0.008601], ["" My"", 0.008601]]",1e-06,0.000102,0.0,0.0,1e-06,0.0,3e-06,0.000131,1.5e-05,2e-05,8e-06,1e-06,4e-05,8e-06,0.0,2e-06,0.0,0.000108,2.6e-05,3e-06,1.7e-05,0.00019,1e-06,1.5e-05,0.003164,0.000115,6.6e-05,0.000294,1e-06,1e-06,1e-06,7.9e-05,1.6e-05,1.4e-05,2.1e-05,1.4e-05,0.000215,1e-06,5.4e-05,0.000276,1e-06,0.000517,6e-06,0.006698,0.012514,0.002175,0.000906,8e-06,3.5e-05,1e-06,0.000229,9e-06,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

A. I","

",0.384506,"[[""\n\n"", 0.384506], [""\n"", 0.181628], ["" A"", 0.075714], ["" a"", 0.066817], ["" "", 0.031562], ["" embarrassed"", 0.024581], ["" guilty"", 0.021692], ["" ("", 0.021692], ["" I"", 0.019143], ["" \"""", 0.00798], ["" -"", 0.00484], ["" Guilty"", 0.00484], ["" Embar"", 0.004271], ["" *"", 0.004271], ["" the"", 0.00377], ["" bad"", 0.00377], ["" angry"", 0.003327], [""  "", 0.002936], ["" frustrated"", 0.002936], ["" ashamed"", 0.002936]]",3e-06,3.1e-05,0.0,0.0,1e-06,0.0,1e-06,0.000114,4.2e-05,4.5e-05,2e-06,0.000121,0.002018,4.7e-05,0.0,6.9e-05,0.0,0.000176,0.000156,3.3e-05,6.1e-05,0.002018,0.000351,7e-06,0.002018,6.1e-05,7.3e-05,5.7e-05,4e-06,2e-06,0.0,6.5e-05,1e-06,0.000107,0.002936,0.000655,0.021692,0.000742,0.000841,0.024581,0.000257,0.000257,5e-06,0.003327,0.002936,0.001571,2e-06,1.3e-05,9.4e-05,7e-06,0.001571,9e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* <strong>","

",0.135926,"[[""\n\n"", 0.135926], ["" I"", 0.119954], [""\n"", 0.09342], ["" “"", 0.064207], ["" it"", 0.064207], ["" the"", 0.050004], ["" "", 0.034367], ["" a"", 0.034367], ["" \"""", 0.026765], ["" It"", 0.020845], ["" this"", 0.016234], ["" if"", 0.014326], ["" my"", 0.012643], ["" he"", 0.009846], ["" The"", 0.009846], ["" there"", 0.008689], ["" itchy"", 0.008689], ["" what"", 0.007668], ["" how"", 0.007668], ["" something"", 0.007668]]",0.000232,2.2e-05,1e-06,3e-06,1.1e-05,2e-06,1.7e-05,0.001038,1.9e-05,5.5e-05,1e-06,5.2e-05,4e-05,8.5e-05,5e-06,1.9e-05,0.0,2.4e-05,9.1e-05,0.000337,8e-06,0.00018,7.5e-05,6.6e-05,6.2e-05,0.0,1.8e-05,3e-06,0.000124,5.5e-05,0.0,1.2e-05,2e-06,1e-05,1.7e-05,1.9e-05,0.000124,1.4e-05,7e-06,1.2e-05,4e-06,8e-05,3.3e-05,0.00151,0.000916,4.9e-05,0.0,0.001176,2.4e-05,1e-06,8.5e-05,7e-06,0.0
136,C1,17,My phone battery dies at the worst moment. I feel:,"

* <strong>","

",0.3883,"[[""\n\n"", 0.3883], [""\n"", 0.098178], ["" "", 0.052551], ["" a"", 0.046376], ["" A"", 0.040926], ["" frustrated"", 0.021906], ["" helpless"", 0.019332], ["" I"", 0.019332], ["" anxious"", 0.013287], ["" “"", 0.010348], ["" ("", 0.010348], ["" naked"", 0.009132], ["" \"""", 0.008059], ["" angry"", 0.008059], ["" lost"", 0.008059], ["" sad"", 0.008059], ["" annoyed"", 0.008059], ["" the"", 0.006276], ["" like"", 0.006276], ["" stressed"", 0.006276]]",3.7e-05,0.000108,2e-06,0.0,9e-06,0.0,6.2e-05,0.000167,2e-05,2.3e-05,7e-06,0.000115,0.000849,5.8e-05,1e-06,5.1e-05,0.0,0.000962,0.000662,0.000276,0.000276,0.013287,0.002309,0.001587,0.008059,0.000215,0.003807,0.008059,0.004314,0.002965,2e-06,0.000962,7.9e-05,0.000515,0.000401,0.000122,0.002965,7e-05,7.4e-05,0.003807,0.000139,9.5e-05,6.2e-05,0.008059,0.021906,0.001091,6e-06,0.003359,0.000148,3e-06,0.000849,9e-06,2e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

* Embarrass","

",0.294544,"[[""\n\n"", 0.294544], [""\n"", 0.122784], ["" embarrassed"", 0.065722], ["" "", 0.057999], ["" a"", 0.035178], ["" A"", 0.031045], ["" clumsy"", 0.027397], ["" I"", 0.01883], ["" like"", 0.014665], ["" stupid"", 0.012941], ["" ("", 0.011421], ["" Embar"", 0.010079], ["" -"", 0.010079], ["" guilty"", 0.008894], ["" frustrated"", 0.008894], ["" tired"", 0.008894], ["" sad"", 0.008894], ["" ashamed"", 0.008894], ["" \"""", 0.007849], ["" so"", 0.006927]]",0.000569,0.00073,1e-06,5e-06,0.000173,0.0,0.000345,9.9e-05,0.000163,1.9e-05,1.6e-05,3.2e-05,0.000223,3.4e-05,1e-06,2.7e-05,0.0,0.00073,0.000286,8.7e-05,0.000185,0.001985,0.000173,0.000569,0.008894,0.000135,0.001751,0.001204,0.00073,0.000345,8e-06,0.000286,0.000502,0.001985,0.008894,0.001546,0.008894,0.000252,0.005395,0.065722,0.005395,0.00073,0.000569,0.006113,0.008894,0.002249,1e-05,0.000163,0.000135,4e-06,0.001546,2e-06,1e-06
138,C1,19,The printer jams on my deadline day. I feel:,"

A. Fr","

",0.439178,"[[""\n\n"", 0.439178], [""\n"", 0.111042], ["" "", 0.052452], ["" a"", 0.052452], ["" A"", 0.04085], ["" frustrated"", 0.021865], ["" stressed"", 0.013262], ["" ("", 0.013262], ["" angry"", 0.011704], ["" I"", 0.011704], ["" anxious"", 0.010328], ["" panic"", 0.009115], ["" the"", 0.009115], ["" helpless"", 0.009115], ["" “"", 0.006265], ["" panicked"", 0.006265], ["" annoyed"", 0.006265], ["" frustration"", 0.005528], ["" like"", 0.004879], [""  "", 0.004879]]",3.7e-05,4.2e-05,6e-06,1e-06,6e-06,0.0,0.000214,0.000454,6.1e-05,2.9e-05,1.3e-05,0.000147,0.0004,0.000312,2e-06,3.3e-05,2e-06,0.000243,0.000189,0.000514,0.000243,0.010328,0.009115,6.5e-05,0.002959,0.000167,0.001795,0.000454,0.000189,2.3e-05,2.3e-05,0.000243,5.8e-05,0.003353,5.8e-05,5.1e-05,0.0004,1.9e-05,2.3e-05,0.000275,4e-06,0.000167,0.000167,0.011704,0.021865,0.00066,4e-06,0.001234,0.000214,9e-06,0.000275,4e-06,1e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

A. Like","

",0.337978,"[[""\n\n"", 0.337978], [""\n"", 0.180907], ["" A"", 0.058732], ["" a"", 0.051831], ["" "", 0.04574], ["" wet"", 0.031437], ["" cold"", 0.027743], ["" I"", 0.016827], ["" like"", 0.013105], ["" \"""", 0.013105], ["" ("", 0.010206], ["" the"", 0.009007], ["" “"", 0.007948], ["" -"", 0.00619], ["" Wet"", 0.004821], ["" embarrassed"", 0.004821], ["" damp"", 0.004821], ["" sad"", 0.004821], ["" my"", 0.004821], ["" The"", 0.004255]]",0.000176,4.7e-05,0.0,1e-06,0.000165,0.0,0.000308,0.000396,0.000308,2.2e-05,3.9e-05,9e-06,9.4e-05,1e-05,0.0,3.9e-05,0.0,4.7e-05,4.7e-05,1.9e-05,1.3e-05,0.000225,5e-06,0.000508,0.004821,1.4e-05,0.000187,0.000176,0.0001,5.7e-05,3e-06,4.7e-05,6.5e-05,8.3e-05,0.000448,0.000187,0.000508,7e-06,0.000155,0.004821,0.000225,0.000949,8.3e-05,0.000349,0.001774,0.000396,1.9e-05,0.000949,7.3e-05,4e-06,0.001565,7e-06,5e-06
140,C2,1,I read about the extinction of another species. I feel:,"

* Sad
","

",0.346921,"[[""\n\n"", 0.346921], [""\n"", 0.099395], ["" sad"", 0.077409], ["" "", 0.041434], ["" sadness"", 0.032269], ["" “"", 0.032269], ["" I"", 0.028477], ["" Sad"", 0.022178], ["" a"", 0.019572], ["" \"""", 0.013452], ["" the"", 0.010476], ["" sorrow"", 0.009245], ["" A"", 0.008159], ["" what"", 0.0072], ["" ("", 0.0072], ["" anger"", 0.0072], ["" helpless"", 0.006354], ["" angry"", 0.006354], ["" it"", 0.006354], ["" What"", 0.006354]]",0.001418,0.000316,7e-06,4e-06,1e-06,1e-06,0.003854,0.005607,5e-06,4.9e-05,3e-06,0.000279,0.000217,1.1e-05,2e-06,1e-06,0.0,0.00046,0.000316,0.002338,0.000169,0.000358,0.000279,3.8e-05,0.077409,0.000759,0.001251,0.000406,0.000406,0.000591,0.005607,0.002338,5.5e-05,0.00086,0.00067,0.001251,0.005607,0.000974,6e-06,7.1e-05,1e-06,0.000522,3.1e-05,0.006354,0.00086,0.000522,4e-06,1.4e-05,4.3e-05,4e-06,0.00067,6.2e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.150886,"[["" I"", 0.150886], ["" “"", 0.091517], ["" this"", 0.055508], ["" "", 0.048986], ["" \"""", 0.03815], [""\n\n"", 0.033667], ["" This"", 0.033667], ["" how"", 0.02622], ["" what"", 0.023139], ["" that"", 0.023139], ["" How"", 0.02042], ["" What"", 0.02042], ["" it"", 0.02042], ["" the"", 0.02042], ["" ‘"", 0.018021], ["" That"", 0.015903], ["" there"", 0.015903], ["" my"", 0.015903], ["" they"", 0.015903], [""\n"", 0.014035]]",0.001017,2.1e-05,7e-06,1e-06,0.0,6e-06,5.1e-05,0.000897,2e-06,6.5e-05,3e-06,0.000227,3.1e-05,7e-06,0.0,0.0,0.0,1.5e-05,2.7e-05,0.000544,3.9e-05,6e-06,3.1e-05,5.7e-05,0.00048,7.4e-05,0.0002,6e-06,1.7e-05,1e-06,0.000227,0.000121,0.000107,0.000107,0.000177,0.001305,0.001305,0.000544,3e-06,3e-06,0.0,1.5e-05,1.7e-05,0.000291,7e-06,1.9e-05,0.0,1.9e-05,0.0,0.0,4.5e-05,0.0,0.0
142,C2,3,I learn the glacier has retreated further. I feel:,"

* <strong>","

",0.182553,"[[""\n\n"", 0.182553], [""\n"", 0.125467], ["" I"", 0.076099], ["" the"", 0.046157], ["" "", 0.040733], ["" a"", 0.040733], ["" “"", 0.035947], ["" it"", 0.024706], ["" this"", 0.019241], ["" sad"", 0.01698], ["" \"""", 0.01698], ["" how"", 0.01698], ["" what"", 0.014985], ["" ‘"", 0.01167], ["" sadness"", 0.01167], ["" my"", 0.01167], ["" that"", 0.010299], ["" The"", 0.010299], ["" What"", 0.009089], ["" It"", 0.007078]]",0.000453,0.000107,1e-06,1.2e-05,2e-06,1e-06,0.000147,0.001579,4.8e-05,0.000107,2e-06,0.002298,0.00123,2.7e-05,2e-06,2e-06,2e-06,0.000166,0.000274,0.002604,7.9e-05,0.000214,0.000513,9.5e-05,0.01698,7.4e-05,4e-05,0.000352,0.000311,0.000242,0.002604,0.000581,5.4e-05,0.000107,0.000189,0.000958,0.001394,0.000581,2e-06,1.8e-05,3e-06,2e-05,4e-06,0.000453,8.9e-05,0.000166,1e-06,2.9e-05,8.9e-05,1.9e-05,0.000958,3.5e-05,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* <strong>","

",0.132699,"[[""\n\n"", 0.132699], ["" I"", 0.103346], ["" “"", 0.091202], ["" the"", 0.062682], [""\n"", 0.062682], ["" \"""", 0.055317], ["" "", 0.033552], ["" it"", 0.033552], ["" The"", 0.02613], ["" this"", 0.02613], ["" a"", 0.02306], ["" my"", 0.012343], ["" '"", 0.012343], ["" It"", 0.010893], ["" we"", 0.010893], ["" if"", 0.010893], ["" This"", 0.009613], ["" what"", 0.009613], ["" that"", 0.009613], ["" there"", 0.009613]]",0.001013,1.6e-05,4e-06,1e-06,1e-06,5e-05,2e-05,0.000696,2e-06,2.1e-05,2e-06,0.000329,5.7e-05,1.4e-05,1e-06,0.0,0.0,1.5e-05,0.000165,0.001893,2.7e-05,6.5e-05,0.000121,1.4e-05,0.001148,3.1e-05,0.000146,1.4e-05,6.9e-05,3.7e-05,0.00029,0.000329,3.5e-05,4.7e-05,0.000256,0.000789,0.000542,0.000137,4e-06,5e-06,0.0,1.4e-05,9e-06,0.000422,5e-05,0.000107,0.0,1.1e-05,8e-06,0.0,0.0002,1e-06,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* Sadness","

",0.326733,"[[""\n\n"", 0.326733], [""\n"", 0.064338], ["" "", 0.044219], ["" sadness"", 0.034437], ["" sad"", 0.034437], ["" “"", 0.030391], ["" I"", 0.023668], ["" Sad"", 0.023668], ["" anger"", 0.018433], ["" compassion"", 0.016267], ["" helpless"", 0.016267], ["" fear"", 0.01118], ["" a"", 0.01118], ["" \"""", 0.009866], ["" despair"", 0.009866], ["" What"", 0.008707], ["" the"", 0.008707], [""  "", 0.007684], ["" angry"", 0.007684], ["" pity"", 0.007684]]",0.001715,0.000918,3e-06,3e-06,1e-06,1e-06,0.001513,0.00104,1e-06,1.3e-05,1e-06,0.000434,0.000159,2e-06,1e-06,1e-06,0.0,0.002495,0.001335,0.01118,0.000263,0.001178,0.000232,0.000159,0.034437,0.000141,0.005281,0.000298,0.000263,0.000181,0.001513,0.000338,0.000298,0.005984,0.002202,0.006781,0.002827,0.000918,3.6e-05,0.00081,8e-06,0.002827,9.7e-05,0.007684,0.006781,0.001715,3.6e-05,0.000181,3.8e-05,1e-06,0.000338,0.00011,1e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1. The","

",0.2639,"[[""\n\n"", 0.2639], ["" "", 0.051965], ["" “"", 0.051965], ["" \"""", 0.051965], ["" the"", 0.051965], [""\n"", 0.051965], ["" I"", 0.045859], ["" a"", 0.027815], ["" it"", 0.027815], ["" this"", 0.021662], ["" The"", 0.021662], ["" if"", 0.016871], ["" we"", 0.014888], ["" It"", 0.010233], ["" A"", 0.00903], ["" what"", 0.00903], ["" there"", 0.007969], ["" that"", 0.007969], ["" This"", 0.007969], ["" -"", 0.007033]]",0.000155,7e-06,1e-06,0.0,1e-06,0.0,1.4e-05,0.00084,3e-06,1.6e-05,3e-06,0.00035,0.000577,1.2e-05,0.0,1e-06,0.0,2.9e-05,5e-05,0.000654,1.3e-05,1.7e-05,6.5e-05,8e-06,0.002015,4e-06,5e-06,2e-06,9e-06,4e-06,9e-06,3.1e-05,8e-06,1.1e-05,0.000509,0.002283,0.001569,8.3e-05,4.5e-05,0.000309,4e-06,0.000741,0.000137,0.000741,0.000155,0.000273,1e-06,1.4e-05,7.8e-05,9e-06,0.000509,5e-06,0.0
146,C2,7,I witness the forest fire from my window. I feel:,"

* <strong>","

",0.239733,"[[""\n\n"", 0.239733], [""\n"", 0.113242], ["" the"", 0.07783], ["" I"", 0.068685], ["" helpless"", 0.032444], ["" "", 0.032444], ["" a"", 0.025268], ["" “"", 0.019679], ["" The"", 0.019679], ["" sad"", 0.017366], ["" fear"", 0.017366], ["" it"", 0.017366], ["" my"", 0.013525], ["" sadness"", 0.010533], ["" hot"", 0.009295], ["" \"""", 0.008203], ["" A"", 0.007239], ["" It"", 0.006389], ["" heat"", 0.005638], [""  "", 0.005638]]",0.003875,0.000281,4.9e-05,2e-06,3e-06,8e-06,0.001426,0.003018,2e-06,5e-06,2e-06,0.00098,0.000463,0.000763,4.3e-05,1.5e-05,1e-05,0.004976,0.002663,0.017366,0.002074,0.002663,0.002663,0.000318,0.017366,0.000594,0.001426,0.000408,0.000763,0.000463,0.001426,0.00036,8e-05,0.00183,0.000594,0.000594,0.002663,0.000865,1.8e-05,9.1e-05,3e-06,0.000219,8e-05,0.00235,0.000408,0.001426,4e-06,0.00111,0.000763,2.8e-05,0.00098,0.000463,2e-06
