idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
144,N8,5,I pass by my neighbor on the stairs. I feel:, “I’m, “,0.140713,"[["" “"", 0.140713], ["" I"", 0.124179], [""\n\n"", 0.09671], [""\n"", 0.066468], ["" \"""", 0.058658], ["" "", 0.045683], ["" she"", 0.045683], ["" he"", 0.045683], ["" the"", 0.021579], ["" a"", 0.019043], ["" this"", 0.014831], ["" He"", 0.014831], ["" it"", 0.013088], ["" She"", 0.013088], ["" my"", 0.013088], ["" ‘"", 0.010193], ["" how"", 0.008995], ["" what"", 0.008995], ["" something"", 0.007938], ["" there"", 0.007938]]",0.000395,1.6e-05,0.0,0.0,0.0,0.0,1e-06,0.000948,2.7e-05,0.000212,1.4e-05,8.8e-05,3.2e-05,6.9e-05,1e-06,1.1e-05,0.0,1.3e-05,4.2e-05,0.001074,3e-06,6.9e-05,4.7e-05,1.1e-05,0.000349,0.0,2e-06,1e-06,2.5e-05,4.7e-05,8e-06,0.000128,2e-06,9e-06,0.000165,0.001771,0.00138,0.000395,4e-06,0.00024,0.000948,3.5e-05,6e-06,0.000308,1.3e-05,2.5e-05,0.0,1.5e-05,2.1e-05,1e-06,0.000738,2.7e-05,0.0
145,N8,6,I ask for the time politely. I feel:, I am a guest, I,0.14516,"[["" I"", 0.14516], ["" “"", 0.113051], ["" \"""", 0.113051], [""\n\n"", 0.068569], [""\n"", 0.041589], ["" it"", 0.036702], ["" "", 0.03239], ["" the"", 0.03239], ["" '"", 0.017337], ["" this"", 0.0153], ["" a"", 0.013502], ["" It"", 0.013502], ["" you"", 0.011915], ["" What"", 0.011915], ["" he"", 0.011915], ["" if"", 0.011915], ["" what"", 0.011915], ["" The"", 0.010515], ["" how"", 0.00928], ["" my"", 0.00928]]",7e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000408,5.9e-05,0.000524,1.2e-05,4e-06,1.9e-05,0.00011,1e-06,2.8e-05,0.0,4e-06,4.3e-05,4e-05,1e-06,3.8e-05,3e-06,2e-06,2.4e-05,0.0,2e-06,3e-06,1.1e-05,5e-06,0.0,1.2e-05,1e-06,1e-06,0.000218,0.000318,0.000318,8e-06,2.4e-05,0.000978,0.00017,3e-06,0.0,0.00028,2.2e-05,5.9e-05,0.0,1e-06,1.7e-05,0.0,0.00017,4e-06,0.0
146,N8,7,I hold the door for the person behind me. I feel:,"

* <strong>","

",0.336692,"[[""\n\n"", 0.336692], [""\n"", 0.096464], ["" "", 0.058508], ["" I"", 0.051633], ["" a"", 0.040212], ["" good"", 0.035487], ["" “"", 0.031317], ["" guilty"", 0.027637], ["" A"", 0.018995], ["" \"""", 0.014793], ["" Good"", 0.014793], ["" happy"", 0.011521], ["" ("", 0.011521], ["" the"", 0.010167], ["" polite"", 0.007918], ["" it"", 0.006167], ["" proud"", 0.006167], [""  "", 0.004803], ["" like"", 0.004803], ["" kind"", 0.004803]]",1.3e-05,1.5e-05,0.0,1e-06,1e-06,0.0,1e-06,0.002913,4.7e-05,0.000164,0.000145,0.000737,0.002269,0.000164,2.2e-05,6.9e-05,3e-06,1.8e-05,1.6e-05,3.2e-05,4e-06,0.000447,9e-06,5.7e-05,0.000574,0.0,1.1e-05,1e-06,4.7e-05,2.1e-05,0.0,9.4e-05,0.0,4.2e-05,0.000946,0.000506,0.027637,0.002269,3e-05,0.002913,0.004238,0.000164,7e-06,0.000835,0.000271,0.000271,3e-06,1.6e-05,5.7e-05,2.2e-05,0.011521,1.8e-05,8e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* <strong>","

",0.295434,"[[""\n\n"", 0.295434], ["" “"", 0.095913], [""\n"", 0.095913], ["" "", 0.074697], ["" I"", 0.045306], ["" \"""", 0.031139], ["" a"", 0.031139], ["" happy"", 0.016667], ["" the"", 0.011455], ["" embarrassed"", 0.011455], ["" awkward"", 0.010109], ["" ("", 0.010109], ["" guilty"", 0.008921], ["" good"", 0.008921], ["" A"", 0.008921], ["" ‘"", 0.006948], ["" Happy"", 0.005411], ["" she"", 0.005411], ["" my"", 0.005411], [""  "", 0.004775]]",0.000127,8.7e-05,0.0,0.0,4e-06,0.0,1.3e-05,0.001991,0.00021,0.00021,0.000185,0.001207,0.001991,0.000392,2.8e-05,0.00057,6e-06,7.7e-05,0.000112,0.00057,1.4e-05,0.001368,8.7e-05,0.000144,0.001757,0.0,1.2e-05,3.2e-05,0.00094,0.001757,6e-06,0.000305,1e-06,0.000163,0.001207,0.001757,0.008921,0.000732,0.000112,0.011455,0.010109,0.00021,3.2e-05,0.00094,0.00021,0.00083,1e-06,1.3e-05,0.00083,7.7e-05,0.016667,0.000305,6.4e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

* <strong>","

",0.508961,"[[""\n\n"", 0.508961], [""\n"", 0.06888], ["" "", 0.053644], ["" a"", 0.036869], ["" I"", 0.036869], ["" “"", 0.019735], ["" nervous"", 0.015369], ["" A"", 0.015369], ["" ("", 0.013563], ["" anxious"", 0.01197], ["" \"""", 0.009322], ["" the"", 0.008227], ["" excited"", 0.006407], ["" awkward"", 0.005654], ["" bored"", 0.005654], [""\n\n\n"", 0.004403], [""  "", 0.004403], ["" happy"", 0.003886], ["" relieved"", 0.003886], ["" this"", 0.003429]]",1.6e-05,4e-06,0.0,0.0,2e-06,0.0,9.1e-05,0.001262,0.000281,0.000281,0.000171,0.00143,0.003886,0.00143,1.5e-05,0.002357,7e-06,0.000248,0.000104,0.00041,0.000104,0.01197,0.000867,9.1e-05,0.000361,1e-06,3.4e-05,0.000867,0.002357,0.001113,1e-06,0.000133,1e-06,0.001113,0.000117,0.000151,0.000983,4.3e-05,2.6e-05,0.002671,0.005654,1.6e-05,0.000151,0.000867,0.003429,0.003026,1e-06,0.000171,0.006407,0.000193,0.003886,0.000117,0.000464
149,N8,10,I exchange business cards at a meeting. I feel:,"

* I have","

",0.257655,"[[""\n\n"", 0.257655], ["" “"", 0.137913], ["" \"""", 0.107406], ["" I"", 0.083648], [""\n"", 0.044774], ["" "", 0.030772], ["" the"", 0.02115], ["" this"", 0.018664], ["" a"", 0.014536], ["" This"", 0.011321], ["" ‘"", 0.011321], ["" '"", 0.011321], ["" it"", 0.00999], ["" What"", 0.00999], ["" Oh"", 0.008816], [""<start_of_image>"", 0.00778], ["" what"", 0.00778], ["" The"", 0.00778], ["" he"", 0.006059], ["" A"", 0.006059]]",6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000497,3e-05,0.000387,1.5e-05,3.8e-05,0.000183,2.1e-05,0.0,8.1e-05,0.0,4e-06,1e-05,3.2e-05,1e-06,5.9e-05,9e-06,1e-06,3.6e-05,0.0,1e-06,9e-06,2e-06,6e-06,0.0,4.6e-05,0.0,6.7e-05,4.9e-05,0.000126,0.000439,1.7e-05,4e-06,0.000497,0.000439,1.7e-05,1e-06,3.4e-05,2.8e-05,0.000143,0.0,1e-06,0.00082,3e-05,0.00082,2.5e-05,8e-06
150,N8,11,I order a coffee from the barista. I feel:,"

* <strong>","

",0.27247,"[[""\n\n"", 0.27247], [""\n"", 0.078064], ["" I"", 0.068891], ["" "", 0.053652], ["" “"", 0.053652], ["" the"", 0.036875], ["" a"", 0.036875], ["" \"""", 0.032542], ["" happy"", 0.015372], ["" anxious"", 0.013565], ["" tired"", 0.011971], ["" nervous"", 0.011971], ["" my"", 0.010565], ["" it"", 0.009323], ["" A"", 0.007261], ["" this"", 0.006408], ["" guilty"", 0.006408], ["" ‘"", 0.006408], ["" hungry"", 0.005655], ["" The"", 0.005655]]",0.000171,2.8e-05,0.0,0.0,1.6e-05,0.0,0.000117,0.000983,0.000219,0.000248,0.000526,0.00041,0.00143,0.00343,5.9e-05,0.00343,1.2e-05,0.000248,0.000194,0.000596,2.5e-05,0.013565,0.000171,9.1e-05,0.003027,1e-06,3.8e-05,9.1e-05,0.000362,0.000362,1e-06,0.000675,5e-06,0.000867,0.000983,0.001262,0.006408,0.000319,8.6e-05,0.005655,0.00499,0.000362,0.000282,0.001836,0.001262,0.001836,1e-06,2e-05,0.00499,6.3e-05,0.015372,0.000464,0.000219
151,N8,12,I thank the cashier after paying. I feel:,"

* <strong>","

",0.259717,"[[""\n\n"", 0.259717], ["" I"", 0.07441], ["" "", 0.065667], ["" “"", 0.065667], [""\n"", 0.065667], ["" a"", 0.045132], ["" \"""", 0.039829], ["" A"", 0.021319], ["" guilty"", 0.018814], ["" the"", 0.018814], ["" ("", 0.014652], ["" relieved"", 0.011411], ["" grateful"", 0.011411], ["" happy"", 0.011411], ["" good"", 0.01007], ["" it"", 0.008887], ["" embarrassed"", 0.007843], ["" this"", 0.007843], ["" satisfied"", 0.006921], ["" The"", 0.006108]]",2.1e-05,1.3e-05,0.0,0.0,6e-06,0.0,1.7e-05,0.000501,6e-05,0.000209,0.000105,0.00175,0.011411,0.000345,1.8e-05,0.000268,4e-06,1.4e-05,2.8e-05,2.7e-05,1e-06,0.000501,6e-06,3.4e-05,0.001203,0.0,1e-05,1.1e-05,4.4e-05,4.4e-05,0.0,0.000937,2e-06,0.000144,0.001983,0.000729,0.018814,0.000827,0.000144,0.007843,0.002546,0.000105,2.5e-05,0.000827,0.000127,0.000304,1e-06,3e-06,0.00039,3.4e-05,0.011411,2.5e-05,2.8e-05
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* I am","

",0.402471,"[[""\n\n"", 0.402471], [""\n"", 0.089803], ["" "", 0.061721], ["" I"", 0.061721], ["" “"", 0.054469], ["" a"", 0.033037], ["" \"""", 0.025729], ["" A"", 0.020038], ["" ("", 0.012154], ["" bored"", 0.008353], ["" the"", 0.006505], ["" engaged"", 0.006505], ["" ‘"", 0.005066], ["" good"", 0.004471], [""<start_of_image>"", 0.003946], [""  "", 0.003946], ["" confident"", 0.003946], ["" happy"", 0.003946], ["" understood"", 0.003946], [""\n\n\n"", 0.003482]]",4.1e-05,3.4e-05,0.0,0.0,1e-06,0.0,6.4e-05,0.00088,0.000173,0.000534,3.4e-05,0.000153,0.000998,0.001281,1.3e-05,0.001452,9e-06,7.2e-05,8.2e-05,0.000135,2.2e-05,0.00113,1.3e-05,1.8e-05,0.000998,1e-06,1.5e-05,0.000153,0.000153,9.3e-05,0.0,0.000223,0.0,0.000534,0.000286,0.000223,0.003073,0.000112,3.6e-05,0.002393,0.001864,4.7e-05,9e-06,0.000534,0.000686,0.002393,0.0,6.4e-05,0.000605,1.9e-05,0.003946,0.000686,0.000105
153,N8,14,I send a reminder about the meeting. I feel:,"

* I am","

",0.328989,"[[""\n\n"", 0.328989], ["" I"", 0.106807], [""\n"", 0.083181], ["" "", 0.050452], ["" “"", 0.044524], ["" \"""", 0.039292], ["" it"", 0.021032], ["" the"", 0.021032], ["" a"", 0.021032], ["" It"", 0.009935], ["" The"", 0.008767], ["" this"", 0.008767], ["" -"", 0.008767], ["" ("", 0.007737], ["" A"", 0.006828], ["" if"", 0.006828], ["" '"", 0.006026], ["" guilty"", 0.006026], ["" This"", 0.005318], ["" my"", 0.005318]]",3e-05,4.9e-05,0.0,0.0,1e-06,0.0,5e-06,0.000635,9.1e-05,0.000385,2.6e-05,0.000234,0.001187,0.000635,1.1e-05,0.000385,1e-06,0.000206,0.000436,0.000385,2.3e-05,0.003225,7.6e-05,1.1e-05,0.002217,1e-06,3.4e-05,2.6e-05,6.3e-05,0.000234,2e-06,0.000133,2e-06,0.00011,0.00056,0.000495,0.006026,0.000219,3.8e-05,0.001726,8.6e-05,2.8e-05,8e-06,0.002217,0.001187,0.001047,0.0,3e-06,0.002846,1.9e-05,0.004141,4.3e-05,2.6e-05
154,N8,15,I give directions to a tourist. I feel:,"

* I am","

",0.42125,"[[""\n\n"", 0.42125], [""\n"", 0.175603], ["" "", 0.044399], ["" I"", 0.044399], ["" a"", 0.039182], ["" “"", 0.023765], ["" A"", 0.023765], ["" \"""", 0.020973], ["" happy"", 0.016334], ["" ("", 0.014414], ["" proud"", 0.008743], ["" good"", 0.007715], ["" the"", 0.005303], ["" -"", 0.005303], [""\n\n\n"", 0.00413], [""  "", 0.00413], ["" '"", 0.00413], ["" satisfied"", 0.003645], ["" confident"", 0.003216], ["" ‘"", 0.003216]]",6e-06,1.4e-05,0.0,0.0,1e-06,0.0,1e-06,0.000233,5.5e-05,0.000103,1.3e-05,0.000141,0.001519,0.000435,1.2e-05,0.000718,2e-06,0.000117,0.000141,5.5e-05,2.2e-05,0.000718,1.1e-05,6e-06,0.000813,0.0,2.8e-05,0.000435,1.3e-05,6.3e-05,0.0,1.9e-05,0.0,0.000133,0.000633,0.00011,0.001951,6.3e-05,4e-05,0.003216,0.00015,9.1e-05,1e-06,0.002211,0.002211,0.002838,0.0,4e-06,0.000921,0.000141,0.016334,0.000248,1.7e-05
155,N8,16,I reply to a routine work message. I feel:,"

* <strong>","

",0.335818,"[[""\n\n"", 0.335818], ["" "", 0.074931], [""\n"", 0.058356], ["" “"", 0.045448], ["" guilty"", 0.027566], ["" I"", 0.027566], ["" a"", 0.027566], ["" nothing"", 0.024327], ["" \"""", 0.016719], ["" bored"", 0.010141], ["" anxious"", 0.010141], ["" happy"", 0.010141], ["" tired"", 0.010141], ["" A"", 0.008949], ["" ‘"", 0.008949], ["" good"", 0.008949], ["" relieved"", 0.007898], ["" satisfied"", 0.00697], ["" productive"", 0.00697], ["" stressed"", 0.006151]]",3.7e-05,2.7e-05,0.0,1e-06,1.5e-05,0.0,0.002263,0.024327,0.003731,0.001555,0.004227,0.001762,0.007898,0.00479,9.9e-05,0.001997,4.7e-05,0.000145,7.3e-05,7.3e-05,5e-05,0.010141,0.00027,4.4e-05,0.003731,9e-06,6.4e-05,6.8e-05,0.000648,0.001069,2e-06,0.003292,4e-06,0.001997,0.001069,0.000572,0.027566,0.001211,3.7e-05,0.001069,0.000735,0.00021,0.000113,0.002263,0.002263,0.000735,6e-06,0.000164,0.002263,9.3e-05,0.010141,0.000128,0.000306
156,N8,17,I wait in line at the post office. I feel:,"

* <strong>","

",0.319006,"[[""\n\n"", 0.319006], [""\n"", 0.091397], ["" "", 0.048921], ["" a"", 0.026186], ["" I"", 0.026186], ["" anxious"", 0.023109], ["" tired"", 0.023109], ["" annoyed"", 0.023109], ["" bored"", 0.023109], ["" frustrated"", 0.020393], ["" impatient"", 0.020393], ["" the"", 0.017997], ["" “"", 0.012369], ["" irritated"", 0.009633], ["" nervous"", 0.009633], ["" A"", 0.008501], ["" angry"", 0.008501], [""  "", 0.006621], ["" hot"", 0.006621], ["" happy"", 0.006621]]",0.00033,6.5e-05,4e-06,6e-06,0.000101,0.0,0.000791,0.002149,0.0002,9.4e-05,0.000227,0.001151,0.001674,0.001674,0.000121,0.000543,1.5e-05,0.0002,0.000176,0.000896,1.6e-05,0.023109,0.00033,0.000257,0.005156,0.0,0.000257,0.000156,0.002149,0.001897,7e-06,0.00033,4e-06,0.002149,0.000698,0.000791,0.005843,0.000423,0.000176,0.00455,0.001304,0.00033,0.000176,0.008501,0.020393,0.001015,3e-06,0.000698,0.004016,3.5e-05,0.006621,0.000156,8.9e-05
157,N8,18,I attend a regular team standup. I feel:,"

* I am","

",0.763562,"[[""\n\n"", 0.763562], [""\n"", 0.062677], ["" "", 0.026128], ["" I"", 0.020348], ["" a"", 0.010892], ["" it"", 0.009612], ["" “"", 0.007486], ["" ("", 0.007486], ["" \"""", 0.006606], ["" the"", 0.006606], [""\n\n\n"", 0.00583], ["" A"", 0.00583], ["" -"", 0.005145], ["" It"", 0.00454], ["" The"", 0.003536], ["" this"", 0.002754], ["" bored"", 0.001893], ["" my"", 0.00167], ["" This"", 0.00167], [""<start_of_image>"", 0.001301]]",2e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000256,2.7e-05,3.9e-05,1e-06,0.0,2.4e-05,4e-06,0.0,2.1e-05,0.0,1.5e-05,1.5e-05,4e-06,4e-06,0.000422,1e-06,9e-06,3.9e-05,0.0,4e-06,2.7e-05,2e-05,1.4e-05,0.0,6e-06,0.0,0.00029,3.1e-05,8e-06,0.000614,1.3e-05,7e-06,0.000422,0.000176,4e-06,5e-06,5.7e-05,0.001148,0.000256,0.0,2.7e-05,8.3e-05,1e-06,0.000329,3e-06,7.3e-05
158,N8,19,I sign for a package delivery. I feel:,"

* <strong>","

",0.421849,"[[""\n\n"", 0.421849], [""\n"", 0.10666], ["" "", 0.057091], ["" a"", 0.044463], ["" A"", 0.044463], ["" “"", 0.023799], ["" I"", 0.021003], ["" relieved"", 0.016357], ["" \"""", 0.016357], ["" ("", 0.016357], ["" guilty"", 0.009921], ["" happy"", 0.009921], [""<start_of_image>"", 0.007726], ["" satisfied"", 0.007726], [""  "", 0.006017], ["" Happy"", 0.006017], [""\n\n\n"", 0.00531], ["" the"", 0.00531], ["" good"", 0.004686], ["" safe"", 0.00365]]",3e-05,7e-06,0.0,1e-06,1e-05,0.0,2.6e-05,0.001343,0.000339,0.000233,0.000171,0.00365,0.016357,0.000339,3.8e-05,0.000814,8e-06,0.000117,4.1e-05,9.1e-05,2.8e-05,0.001954,5.9e-05,0.000182,0.000923,2e-06,7e-06,2.8e-05,2.8e-05,1.2e-05,0.0,7.6e-05,1e-06,0.000494,0.000193,0.00011,0.009921,0.000339,2.6e-05,0.001046,0.000142,0.000133,1.8e-05,0.000923,0.000814,0.001046,3.6e-05,1.2e-05,0.003221,0.000385,0.009921,0.000206,8.1e-05
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* <strong>","

",0.219263,"[[""\n\n"", 0.219263], ["" I"", 0.117363], [""\n"", 0.071184], ["" “"", 0.055438], ["" "", 0.043176], ["" \"""", 0.033625], ["" tired"", 0.033625], ["" a"", 0.026187], ["" the"", 0.02311], ["" sad"", 0.020395], ["" exhausted"", 0.015883], ["" relieved"", 0.015883], ["" happy"", 0.015883], ["" my"", 0.010916], ["" it"", 0.010916], ["" relief"", 0.008502], ["" good"", 0.007503], ["" The"", 0.006621], ["" satisfied"", 0.006621], ["" this"", 0.005843]]",0.000698,0.0002,1e-06,2e-06,2.5e-05,0.0,0.000156,0.001304,0.000137,0.000543,4.5e-05,0.008502,0.015883,0.00215,0.000291,0.00276,2.1e-05,0.000114,0.000121,0.00048,9e-06,0.001151,2.7e-05,2.5e-05,0.020395,1.6e-05,4.7e-05,0.00033,0.001477,0.003128,0.000114,0.005843,0.000107,0.000698,0.000227,0.000227,0.003128,0.00048,1e-05,0.000137,6.9e-05,2.9e-05,3.5e-05,0.000896,0.000791,0.000543,0.0,1e-05,0.001151,3.3e-05,0.015883,1.5e-05,0.000156
160,N9,1,The concept of time is relative. I feel:,"

* 1", I,0.112739,"[["" I"", 0.112739], [""\n\n"", 0.112739], ["" the"", 0.06838], ["" time"", 0.060345], ["" it"", 0.053254], ["" "", 0.041474], ["" “"", 0.041474], ["" if"", 0.036601], [""\n"", 0.028505], ["" \"""", 0.0222], ["" when"", 0.019591], ["" Time"", 0.019591], ["" The"", 0.019591], ["" a"", 0.017289], ["" in"", 0.017289], ["" If"", 0.015258], ["" this"", 0.013465], ["" It"", 0.011883], ["" we"", 0.010486], ["" as"", 0.010486]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000522,1e-06,1.7e-05,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* The patterns","

",0.155325,"[[""\n\n"", 0.155325], ["" the"", 0.057141], ["" “"", 0.050427], ["" it"", 0.044501], ["" \"""", 0.044501], ["" I"", 0.039272], ["" Mathematics"", 0.039272], [""\n"", 0.039272], ["" mathematics"", 0.026991], ["" "", 0.026991], ["" if"", 0.026991], ["" this"", 0.02382], ["" The"", 0.02382], ["" that"", 0.018551], ["" It"", 0.016371], ["" a"", 0.014447], ["" patterns"", 0.014447], ["" we"", 0.014447], ["" If"", 0.01275], ["" there"", 0.01275]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000635,1e-06,8e-06,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.6e-05,0.0,7.6e-05,9e-06,0.0
162,N9,3,Language evolves over generations. I feel:,"

* <strong>","

",0.412242,"[[""\n\n"", 0.412242], ["" \"""", 0.071637], ["" “"", 0.055791], [""\n"", 0.049235], ["" "", 0.038344], ["" the"", 0.029863], ["" it"", 0.029863], ["" I"", 0.023257], ["" The"", 0.015984], ["" if"", 0.014106], ["" this"", 0.012449], ["" It"", 0.012449], ["" we"", 0.010986], ["" '"", 0.010986], ["" in"", 0.009695], ["" a"", 0.008556], ["" that"", 0.008556], ["" there"", 0.00755], ["" ‘"", 0.00755], ["" If"", 0.006663]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,2e-06,8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
163,N9,4,Systems can be analyzed as networks. I feel:,"

* The network","

",0.387807,"[[""\n\n"", 0.387807], [""\n"", 0.052484], ["" "", 0.040875], ["" the"", 0.040875], ["" \"""", 0.031833], ["" this"", 0.031833], ["" “"", 0.024792], ["" a"", 0.021879], ["" it"", 0.021879], ["" The"", 0.019308], ["" I"", 0.019308], ["" networks"", 0.015037], ["" if"", 0.01327], ["" that"", 0.01327], ["" A"", 0.011711], ["" ("", 0.011711], ["" This"", 0.010335], ["" we"", 0.010335], ["" there"", 0.00912], ["" -"", 0.00912]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
164,N9,5,Categories help organize information. I feel:,"

* Categories should","

",0.387406,"[[""\n\n"", 0.387406], ["" "", 0.059411], [""\n"", 0.046269], ["" I"", 0.040832], ["" \"""", 0.0318], ["" Categories"", 0.028064], ["" “"", 0.028064], ["" categories"", 0.019288], ["" the"", 0.019288], ["" it"", 0.017021], ["" a"", 0.015021], ["" The"", 0.015021], ["" they"", 0.015021], ["" -"", 0.015021], ["" this"", 0.013256], ["" if"", 0.011699], ["" If"", 0.009111], ["" This"", 0.009111], ["" A"", 0.009111], ["" It"", 0.009111]]",3.3e-05,5e-06,0.0,0.0,1e-06,0.0,1e-06,7e-05,1.4e-05,7e-05,4e-06,5e-06,4.8e-05,8.9e-05,1e-06,2.3e-05,0.0,1.7e-05,1.7e-05,4e-05,2e-06,0.000178,1e-06,1e-06,0.001233,0.0,1e-06,4e-06,2e-06,8e-06,1e-06,1.7e-05,6e-06,0.000138,6e-06,1.4e-05,4.8e-05,3e-06,0.0,4.8e-05,2e-06,8e-06,2e-06,0.001397,0.000514,0.002033,0.0,0.0,0.000514,1.7e-05,0.004877,3.1e-05,2e-06
165,N9,6,Probability measures likelihood of events. I feel:,"

* <strong>","

",0.311909,"[[""\n\n"", 0.311909], ["" "", 0.089363], [""\n"", 0.061418], ["" I"", 0.042212], ["" \"""", 0.037252], ["" Probability"", 0.029012], ["" “"", 0.025603], ["" probability"", 0.025603], ["" the"", 0.025603], ["" it"", 0.01994], ["" a"", 0.017597], ["" The"", 0.015529], ["" -"", 0.013704], ["" ("", 0.012094], ["" if"", 0.012094], ["" P"", 0.012094], ["" there"", 0.010673], ["" this"", 0.010673], ["" It"", 0.009419], ["" A"", 0.009419]]",5.6e-05,2e-06,0.0,0.0,0.0,0.0,3e-06,0.000222,7e-06,7.2e-05,0.000111,0.0,0.0,5e-06,0.0,1e-06,0.0,3.4e-05,5.6e-05,0.000152,2e-06,0.000152,2e-06,2e-06,0.000322,0.0,8e-06,1e-06,0.0,1e-06,1e-06,5e-06,0.0,1e-05,5e-06,5e-06,1.2e-05,2e-06,0.0,1.1e-05,1e-06,4e-06,0.0,0.000143,4.1e-05,0.000251,0.0,0.0,0.000143,3e-06,0.002102,7e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:,"

* <strong>","

",0.293299,"[[""\n\n"", 0.293299], ["" “"", 0.09522], ["" "", 0.050968], ["" I"", 0.050968], ["" \"""", 0.050968], [""\n"", 0.03503], ["" the"", 0.030914], ["" a"", 0.024075], ["" we"", 0.016547], ["" if"", 0.016547], ["" it"", 0.016547], ["" The"", 0.016547], ["" definitions"", 0.014603], ["" ("", 0.012887], ["" Definitions"", 0.012887], ["" that"", 0.011372], ["" when"", 0.011372], ["" this"", 0.011372], ["" A"", 0.011372], ["" to"", 0.010036]]",0.000267,1.3e-05,0.0,0.0,0.0,1e-06,0.0,6e-05,7e-06,1.2e-05,3e-06,1e-06,1e-06,1.3e-05,2e-06,2e-06,0.0,5e-06,1.1e-05,0.000162,1e-06,8.2e-05,1e-06,4e-06,0.000267,0.0,1e-06,3e-06,1e-05,4e-06,2.1e-05,8e-06,3e-06,8e-06,6e-06,6.8e-05,2.3e-05,5e-06,0.0,6e-06,2e-06,1e-06,1e-06,0.000343,0.000111,0.000441,0.0,0.0,7.7e-05,2e-06,0.001358,1.3e-05,2e-06
167,N9,8,Patterns repeat at different scales. I feel:,"

* The same","

",0.300298,"[[""\n\n"", 0.300298], [""\n"", 0.086037], ["" the"", 0.067006], ["" I"", 0.059132], ["" "", 0.040641], ["" this"", 0.031651], ["" “"", 0.027932], ["" a"", 0.027932], ["" The"", 0.016942], ["" \"""", 0.016942], ["" if"", 0.016942], ["" it"", 0.016942], ["" that"", 0.014951], ["" patterns"", 0.013194], ["" there"", 0.011644], ["" we"", 0.010276], ["" in"", 0.009068], ["" my"", 0.008003], ["" fractal"", 0.007062], ["" when"", 0.007062]]",3.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000114,1.3e-05,1e-05,3e-06,6e-06,2e-06,0.000166,4e-06,1.3e-05,1e-06,5e-06,9e-06,0.000114,0.0,9e-06,1e-06,0.0,3.3e-05,0.0,0.0,1e-06,9e-06,3e-06,1e-06,6e-06,9e-06,1e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.5e-05,1.6e-05,0.0,5e-06,6.9e-05,1e-06,0.000352,7e-06,1e-06
