idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:, I am alive., I,0.123517,"[["" I"", 0.123517], ["" the"", 0.109004], [""\n\n"", 0.084892], ["" alive"", 0.0401], [""\n"", 0.035388], ["" "", 0.03123], ["" free"", 0.03123], ["" my"", 0.024322], ["" calm"", 0.024322], ["" a"", 0.024322], ["" peace"", 0.021464], ["" The"", 0.021464], ["" “"", 0.018942], ["" freedom"", 0.016716], ["" it"", 0.016716], ["" relaxed"", 0.014752], ["" light"", 0.014752], ["" this"", 0.014752], ["" fresh"", 0.013019], ["" happy"", 0.013019]]",0.000145,1e-06,0.0,0.0,4e-06,0.0,6e-06,0.003292,5e-05,3e-05,2.4e-05,0.000832,0.001211,0.024322,0.00373,0.014752,0.000943,1e-05,5e-06,0.00021,1e-06,2.7e-05,2e-06,1e-06,2.2e-05,0.0,0.0,8e-06,0.000505,6e-05,0.0,6e-05,1e-06,3.2e-05,1e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,8e-06,0.0,1e-06,0.001069,2.5e-05,0.013019,3.4e-05,0.001372
174,P9,15,The rhythm of dancing energizes my body. I feel:,"

* <strong>","

",0.255462,"[[""\n\n"", 0.255462], [""\n"", 0.106492], ["" the"", 0.057001], ["" alive"", 0.050303], ["" I"", 0.050303], ["" "", 0.039176], ["" my"", 0.034573], ["" “"", 0.026926], ["" strong"", 0.026926], ["" free"", 0.02097], ["" a"", 0.018506], ["" happy"", 0.016331], ["" light"", 0.012719], ["" Alive"", 0.012719], ["" The"", 0.011224], [""  "", 0.007714], ["" powerful"", 0.007714], ["" \"""", 0.007714], ["" energized"", 0.006808], ["" relaxed"", 0.006808]]",0.000339,3e-06,0.0,0.0,8e-06,0.0,4e-06,0.00011,2e-06,3e-06,4e-06,4.3e-05,0.000125,0.004129,0.000435,0.006808,3.8e-05,3e-06,1e-06,4.6e-05,0.0,4.3e-05,0.0,2e-06,5.5e-05,0.0,0.0,1.5e-05,1.7e-05,3e-06,0.0,1.2e-05,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2.5e-05,9e-06,7e-06,0.0,2e-06,0.003216,8.6e-05,0.016331,2.6e-05,0.006808
175,P9,16,I take off my shoes after a long day. I feel:,"

* <strong>","

",0.288134,"[[""\n\n"", 0.288134], [""\n"", 0.120112], ["" the"", 0.072852], ["" tired"", 0.05007], ["" "", 0.038995], ["" my"", 0.038995], ["" I"", 0.026801], ["" a"", 0.023651], ["" relief"", 0.01842], ["" The"", 0.016255], ["" free"", 0.01266], ["" “"", 0.011172], ["" relieved"", 0.011172], ["" relaxed"", 0.011172], ["" exhausted"", 0.009859], ["" sore"", 0.007679], ["" A"", 0.007679], ["" happy"", 0.007679], ["" soft"", 0.007679], ["" My"", 0.007679]]",0.00598,0.000103,3e-06,6.6e-05,0.007679,1e-06,0.000159,0.001178,1.8e-05,3.3e-05,2.3e-05,0.01842,0.011172,0.001713,0.000159,0.011172,1.1e-05,2e-06,2e-06,5e-06,0.0,6.2e-05,0.0,4.6e-05,0.000491,0.0,2e-06,1.2e-05,0.000181,0.000103,2e-06,0.000263,4.3e-05,4.9e-05,1.2e-05,1.2e-05,0.000103,2.2e-05,2e-06,3.3e-05,2.3e-05,1.5e-05,1.2e-05,4.3e-05,5.5e-05,1.5e-05,0.0,1.1e-05,9.7e-05,4e-06,0.007679,4e-06,7.5e-05
176,P9,17,The perfect coffee hits my palate. I feel:,"

* A slight","

",0.162755,"[[""\n\n"", 0.162755], ["" the"", 0.059874], ["" “"", 0.052839], ["" warm"", 0.04663], ["" I"", 0.04663], ["" "", 0.041151], [""\n"", 0.041151], ["" alive"", 0.041151], ["" a"", 0.036315], ["" it"", 0.017154], ["" \"""", 0.017154], ["" awake"", 0.015139], ["" this"", 0.015139], ["" warmth"", 0.01179], ["" rich"", 0.01179], ["" smooth"", 0.01179], ["" alert"", 0.01179], ["" relaxed"", 0.010405], ["" happy"", 0.009182], ["" The"", 0.009182]]",2.6e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.001243,5.5e-05,5.5e-05,1e-05,0.000587,0.000314,0.009182,0.000191,0.010405,0.000277,0.0,0.0,2e-06,0.0,7e-06,0.0,1e-06,5.1e-05,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,1.1e-05,0.0,1e-06,1.1e-05,6e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,1e-06,1.4e-05,0.0,0.0,0.000754,3.3e-05,0.009182,1.9e-05,0.004337
177,P9,18,My body relaxes completely after tension releases. I feel:,"

* <strong>","

",0.427286,"[[""\n\n"", 0.427286], [""\n"", 0.138719], ["" "", 0.045036], ["" relaxed"", 0.027315], ["" calm"", 0.021273], ["" -"", 0.016568], ["" I"", 0.014621], ["" “"", 0.011387], ["" light"", 0.011387], ["" a"", 0.011387], ["" my"", 0.008868], ["" refreshed"", 0.007826], ["" \"""", 0.007826], ["" ("", 0.007826], ["" more"", 0.007826], ["" Calm"", 0.007826], [""\n\n\n"", 0.006906], [""  "", 0.006095], ["" A"", 0.006095], ["" •"", 0.006095]]",0.000825,1e-06,0.0,1e-06,4.4e-05,0.0,2.3e-05,0.000143,1.3e-05,5e-06,5.6e-05,0.0005,0.001979,0.021273,0.003697,0.027315,0.000344,1e-06,1e-06,9e-06,0.0,0.000112,0.0,3e-06,2.3e-05,0.0,0.0,3e-06,1e-06,0.0,0.0,9.9e-05,0.0,6e-06,0.0,0.0,2e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,9e-06,2e-06,8e-06,0.0,0.0,7.7e-05,4e-06,0.005379,7e-06,0.006095
178,P9,19,The warmth of the fireplace envelops me. I feel:, I am home., I,0.179804,"[["" I"", 0.179804], ["" the"", 0.096242], [""\n\n"", 0.074954], ["" safe"", 0.045462], [""\n"", 0.045462], ["" it"", 0.04012], ["" “"", 0.035406], ["" my"", 0.031245], ["" this"", 0.031245], ["" a"", 0.027574], ["" "", 0.024334], ["" The"", 0.014759], ["" warm"", 0.014759], ["" cozy"", 0.013025], ["" \"""", 0.013025], ["" at"", 0.013025], ["" comfortable"", 0.010144], ["" home"", 0.008952], ["" relaxed"", 0.008952], ["" in"", 0.0079]]",0.000164,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.002565,9e-06,1.6e-05,5e-06,7.7e-05,0.000186,0.006972,0.001373,0.008952,0.00027,1e-06,4e-06,7.7e-05,0.0,4e-06,0.0,9e-06,5.3e-05,0.0,0.0,1e-05,0.000393,1.8e-05,2e-06,3.2e-05,1e-06,5e-06,1e-06,0.0,3e-06,5e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,1.5e-05,1.2e-05,1e-06,0.004229,5e-06,8e-06
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:,"

* my muscles","

",0.376263,"[[""\n\n"", 0.376263], [""\n"", 0.095134], ["" I"", 0.065385], ["" "", 0.044938], ["" “"", 0.027256], ["" my"", 0.024054], ["" the"", 0.024054], ["" a"", 0.018733], ["" -"", 0.018733], ["" \"""", 0.016532], ["" strong"", 0.016532], ["" happy"", 0.014589], ["" tired"", 0.012875], ["" good"", 0.012875], ["" satisfied"", 0.011362], ["" relaxed"", 0.008849], ["" My"", 0.006891], ["" energized"", 0.006891], ["" The"", 0.005367], [""\n\n\n"", 0.005367]]",0.000823,7e-06,0.0,2.3e-05,0.00418,0.0,6e-06,0.000152,3.4e-05,4.1e-05,3.8e-05,0.000267,0.001357,0.003689,0.000267,0.008849,2.3e-05,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,4.6e-05,0.0,0.0,4e-06,1e-06,1e-06,0.0,3.6e-05,1e-06,7e-06,1e-06,1e-06,2.1e-05,3e-06,0.0,1e-06,0.0,1e-06,3e-06,1.7e-05,8e-06,5e-06,0.0,0.0,0.000499,3.2e-05,0.014589,9e-06,0.006891
180,P10,1,I plunge down the roller coaster's first drop. I feel:,"

A. The","

",0.380879,"[[""\n\n"", 0.380879], [""\n"", 0.123653], ["" the"", 0.05841], ["" "", 0.04549], ["" a"", 0.031264], ["" exhilar"", 0.027591], ["" A"", 0.021488], ["" my"", 0.018963], ["" weight"", 0.018963], ["" fear"", 0.013033], ["" excitement"", 0.011502], ["" The"", 0.011502], ["" scared"", 0.01015], ["" I"", 0.01015], ["" ("", 0.008957], ["" adrenaline"", 0.007905], ["" butterflies"", 0.006976], ["" excited"", 0.006976], [""\n\n\n"", 0.006976], ["" wind"", 0.006156]]",8.8e-05,2.1e-05,4e-06,0.0,3e-06,0.0,0.000164,0.002908,2e-06,6e-06,8e-06,0.000944,0.000833,0.0001,2e-06,0.000113,2e-06,0.01015,0.000833,0.013033,0.006156,0.000505,0.001374,4e-06,0.000164,0.0,5e-06,6e-06,1.3e-05,3e-06,1e-06,0.000239,0.0,6.4e-05,1e-06,1e-06,3e-06,2e-06,0.0,6e-06,2e-06,9e-06,0.000944,2.2e-05,5e-06,6.4e-05,0.0,1.5e-05,0.006976,0.00107,0.001764,1.2e-05,3.2e-05
181,P10,2,The parachute opens and I float above the world. I feel:,"

* <strong>","

",0.151012,"[[""\n\n"", 0.151012], ["" I"", 0.080831], ["" the"", 0.080831], [""\n"", 0.062951], ["" free"", 0.043266], ["" "", 0.033695], ["" weight"", 0.033695], ["" light"", 0.029736], ["" a"", 0.029736], ["" calm"", 0.026242], ["" freedom"", 0.023158], ["" “"", 0.020437], ["" peace"", 0.020437], ["" safe"", 0.012396], ["" The"", 0.012396], ["" my"", 0.012396], ["" nothing"", 0.010939], ["" alive"", 0.009654], ["" this"", 0.008519], ["" at"", 0.008519]]",0.0002,2e-06,0.0,0.0,1e-06,0.0,6.5e-05,0.010939,1.2e-05,3.1e-05,1.9e-05,0.002154,0.001678,0.026242,0.006635,0.00456,0.001678,0.000374,0.000156,0.005167,7.4e-05,6.5e-05,0.000122,7.4e-05,0.0002,0.0,1e-06,6.5e-05,0.003134,0.00033,2e-06,0.000545,3e-06,6.5e-05,5e-06,6e-06,1.1e-05,1.2e-05,0.0,2e-06,2e-06,0.0,6e-06,2.5e-05,3e-06,7.4e-05,0.0,8e-06,0.000792,0.000107,0.008519,0.000156,1.6e-05
182,P10,3,I ride the wave perfectly to shore. I feel:," the water, the", the,0.167416,"[["" the"", 0.167416], [""\n\n"", 0.147744], [""\n"", 0.089612], ["" I"", 0.079082], ["" "", 0.032966], ["" sand"", 0.029093], ["" a"", 0.029093], ["" my"", 0.025674], ["" The"", 0.022657], ["" alive"", 0.012128], ["" it"", 0.010703], ["" free"", 0.010703], ["" “"", 0.010703], ["" this"", 0.009445], ["" wet"", 0.009445], ["" strong"", 0.008335], ["" freedom"", 0.008335], ["" happy"", 0.008335], ["" light"", 0.007356], ["" \"""", 0.007356]]",9.3e-05,5e-06,0.0,0.0,3.4e-05,0.0,3.4e-05,0.003475,0.000173,8.2e-05,6e-05,0.000995,0.001641,0.005056,0.000366,0.002388,0.000135,1.3e-05,1e-05,0.000173,3e-06,9e-06,3e-06,3e-06,8.2e-05,0.0,0.0,5e-06,0.000135,1.1e-05,0.0,0.000153,2e-06,1.9e-05,2e-06,2e-06,6e-06,3e-06,0.0,4e-06,8e-06,2e-06,6e-06,2.3e-05,1.3e-05,2.1e-05,0.0,3e-06,0.001278,0.000196,0.008335,4e-06,0.000684
183,P10,4,The bungee cord snaps me back up. I feel:,"

* <strong>","

",0.243246,"[[""\n\n"", 0.243246], [""\n"", 0.1014], ["" the"", 0.089485], ["" a"", 0.061502], ["" "", 0.054276], ["" I"", 0.04227], ["" my"", 0.029052], ["" “"", 0.017621], ["" dizzy"", 0.013723], ["" The"", 0.013723], ["" weight"", 0.013723], ["" light"", 0.010687], ["" \"""", 0.010687], ["" pain"", 0.010687], ["" nothing"", 0.010687], ["" A"", 0.009432], ["" gravity"", 0.009432], ["" it"", 0.006482], ["" wind"", 0.006482], ["" cold"", 0.006482]]",0.010687,0.000683,1.1e-05,1e-05,0.000683,0.0,0.00047,0.010687,0.000222,0.000366,0.000119,0.003932,0.003932,0.000152,2e-06,0.000152,1e-06,0.000532,0.000173,0.004455,0.000323,6.8e-05,0.000774,5.3e-05,0.000683,1e-06,1.3e-05,7.7e-05,0.000251,5.3e-05,6e-06,0.001446,6.8e-05,2.2e-05,0.000119,0.00047,9.2e-05,9.2e-05,3.9e-05,0.000683,0.000196,7.7e-05,0.002104,0.000603,0.000603,0.000994,9e-06,0.000222,0.000323,5.6e-05,0.000683,9e-06,3e-05
184,P10,5,I accelerate to top speed on the open road. I feel:,"

* The wind","

",0.242313,"[[""\n\n"", 0.242313], ["" the"", 0.129701], [""\n"", 0.089142], ["" "", 0.047714], ["" free"", 0.03716], ["" I"", 0.032794], ["" a"", 0.02554], ["" The"", 0.02554], ["" freedom"", 0.01989], ["" wind"", 0.01989], ["" exhilar"", 0.017553], ["" alive"", 0.015491], ["" my"", 0.012064], ["" powerful"", 0.012064], ["" safe"", 0.008292], ["" A"", 0.008292], ["" adrenaline"", 0.007317], ["" power"", 0.007317], ["" light"", 0.006457], ["" “"", 0.006457]]",4.9e-05,4e-06,0.0,0.0,3e-06,0.0,1.6e-05,0.005699,4.9e-05,1.2e-05,4.1e-05,0.000284,0.000468,0.003456,0.000104,0.002692,8.7e-05,0.000221,8.7e-05,0.002376,5.2e-05,0.000221,7.6e-05,3e-05,0.000118,0.0,0.0,1.2e-05,0.000468,4.6e-05,0.0,0.000118,1e-06,2.6e-05,2e-06,2e-06,2.6e-05,1e-05,0.0,4e-06,2e-06,1e-06,8e-06,0.000321,2.8e-05,1.9e-05,0.0,1.5e-05,0.003456,0.000364,0.005029,1e-05,0.000681
185,P10,6,I zip line across the canyon. I feel:,"

I am in","

",0.425102,"[[""\n\n"", 0.425102], [""\n"", 0.156386], ["" "", 0.044805], ["" A"", 0.044805], ["" a"", 0.030794], ["" scared"", 0.023983], ["" the"", 0.018678], ["" ("", 0.014546], ["" exhilar"", 0.014546], ["" excited"", 0.012837], ["" I"", 0.009997], ["" free"", 0.008823], ["" nervous"", 0.008823], [""  "", 0.006871], ["" The"", 0.006064], ["" Ad"", 0.005351], ["" happy"", 0.005351], ["" afraid"", 0.004722], ["" terrified"", 0.004722], [""<start_of_image>"", 0.004722]]",1.5e-05,1.5e-05,0.0,0.0,1.1e-05,0.0,1e-05,0.000342,5e-06,7e-06,7e-06,0.000172,0.00093,0.000498,5.6e-05,0.000439,6e-06,0.023983,0.004722,0.003678,0.004722,0.001194,0.000111,1e-05,0.000821,0.0,4e-06,1e-05,8.6e-05,2.8e-05,0.0,1.9e-05,0.0,3.4e-05,5e-06,0.0,1.5e-05,1e-06,2e-06,4.9e-05,4e-06,7e-06,5.6e-05,0.000183,2.6e-05,5.6e-05,0.0,1.7e-05,0.012837,0.001737,0.005351,7.6e-05,0.000126
186,P10,7,The crowd's energy pulses through me at the concert. I feel:,"

A. Excited","

",0.482135,"[[""\n\n"", 0.482135], [""\n"", 0.156526], ["" A"", 0.050817], ["" "", 0.044846], ["" a"", 0.044846], ["" ("", 0.030822], ["" exhilar"", 0.012848], ["" the"", 0.012848], ["" excited"", 0.008831], ["" \"""", 0.007793], ["" I"", 0.007793], ["" alive"", 0.007793], [""  "", 0.006877], ["" energized"", 0.005356], ["" The"", 0.004171], ["" -"", 0.004171], ["" happy"", 0.004171], ["" euph"", 0.003681], ["" elated"", 0.003681], ["" ecstatic"", 0.003249]]",2e-06,4e-06,0.0,0.0,1e-06,0.0,1.3e-05,3.4e-05,1e-06,2e-06,2e-06,9e-06,7.6e-05,0.000172,2.1e-05,0.000221,1.3e-05,7.6e-05,6e-05,6.7e-05,6.3e-05,0.000725,1.1e-05,5e-06,0.000302,1e-06,2e-06,1.6e-05,9e-06,1.1e-05,0.0,7e-06,0.0,0.001195,2e-06,0.0,1.3e-05,1e-06,1e-06,3.2e-05,1e-06,3e-06,1.1e-05,0.000267,7.6e-05,4.6e-05,0.0,1.3e-05,0.008831,0.00197,0.004171,3.4e-05,0.005356
187,P10,8,I ski down the untouched powder slope. I feel:, the wind in my, the,0.149622,"[["" the"", 0.149622], ["" I"", 0.102833], [""\n\n"", 0.080087], ["" freedom"", 0.055043], ["" free"", 0.042867], ["" The"", 0.03783], [""\n"", 0.03783], ["" "", 0.026], ["" my"", 0.026], ["" “"", 0.026], ["" a"", 0.01787], ["" light"", 0.01577], ["" it"", 0.013917], ["" cold"", 0.013917], ["" wind"", 0.013917], ["" this"", 0.012282], ["" \"""", 0.009565], ["" It"", 0.008441], ["" weight"", 0.008441], ["" fresh"", 0.008441]]",4.7e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.007449,1.8e-05,4e-06,1e-06,0.000155,0.000175,0.004518,0.00054,0.001662,0.000225,4e-06,4e-06,0.000611,0.0,2e-06,2e-06,1e-06,4e-06,0.0,0.0,2e-06,0.001142,5.7e-05,0.0,0.000106,0.0,7e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,1e-06,0.000785,0.000155,0.006574,2e-06,4.7e-05
188,P10,9,The motorcycle leans into the perfect curve. I feel:," the wind, the", the,0.233811,"[["" the"", 0.233811], ["" I"", 0.097467], [""\n\n"", 0.066988], ["" The"", 0.04063], ["" "", 0.031643], ["" wind"", 0.031643], [""\n"", 0.031643], ["" a"", 0.027925], ["" my"", 0.027925], ["" this"", 0.027925], ["" it"", 0.019192], ["" “"", 0.013191], ["" freedom"", 0.013191], ["" alive"", 0.011641], ["" one"", 0.011641], ["" speed"", 0.010273], ["" This"", 0.008001], ["" It"", 0.00706], ["" here"", 0.006231], ["" in"", 0.006231]]",6e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.004853,1e-05,2e-05,3e-06,2.9e-05,1.9e-05,0.001575,2.5e-05,0.002292,4.2e-05,2e-06,3e-06,0.00031,1e-06,1e-06,2e-06,9e-06,5e-06,0.0,0.0,2e-06,0.000129,3e-06,0.0,3.7e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.000352,6.9e-05,0.000744,2e-06,1.5e-05
189,P10,10,I leap from the cliff into crystal water. I feel:,"

* the wind","

",0.167898,"[[""\n\n"", 0.167898], ["" the"", 0.115394], [""\n"", 0.115394], ["" I"", 0.054508], ["" free"", 0.042451], ["" weight"", 0.037463], ["" a"", 0.033061], ["" "", 0.029176], ["" freedom"", 0.029176], ["" alive"", 0.025748], ["" cold"", 0.025748], ["" cool"", 0.022722], ["" my"", 0.020053], ["" The"", 0.012162], ["" light"", 0.009472], ["" no"", 0.008359], ["" nothing"", 0.008359], ["" “"", 0.00651], ["" exhilar"", 0.00651], ["" Free"", 0.005745]]",0.000881,1.9e-05,1e-06,0.0,3e-06,0.0,0.000119,0.008359,2.2e-05,7e-06,6e-06,0.001131,0.000416,0.003949,0.000606,0.000778,0.000472,0.000197,0.000105,0.00507,8.2e-05,1.6e-05,0.000223,1e-05,3.6e-05,0.0,1e-06,2.1e-05,0.000472,2.3e-05,1e-06,0.000135,2e-06,1.6e-05,1e-06,2e-06,1e-06,3e-06,0.0,1e-06,3e-06,0.0,3e-06,4e-06,0.0,8e-06,0.0,1.1e-05,0.000778,0.000135,0.003485,8e-06,0.000197
190,P10,11,The wind rushes past as I freefall. I feel:,"

* The wind","

",0.100108,"[[""\n\n"", 0.100108], ["" the"", 0.100108], ["" weight"", 0.077964], ["" alive"", 0.053584], [""\n"", 0.041731], ["" I"", 0.0325], ["" free"", 0.0325], ["" exhilar"", 0.0325], ["" "", 0.028682], ["" a"", 0.025311], ["" nothing"", 0.022337], ["" cold"", 0.022337], ["" fear"", 0.022337], ["" Alive"", 0.019713], ["" my"", 0.017396], ["" light"", 0.017396], ["" adrenaline"", 0.013548], ["" no"", 0.013548], ["" freedom"", 0.011956], ["" The"", 0.011956]]",0.000409,3.6e-05,2e-06,0.0,7e-06,0.0,0.000866,0.022337,1.6e-05,2.3e-05,3.4e-05,0.000981,0.00126,0.009312,0.000981,0.001834,0.000409,0.008217,0.001428,0.022337,0.005648,0.000981,0.004984,0.000151,0.000319,0.0,1.6e-05,0.000151,0.003023,0.000193,1e-06,0.001112,5e-06,0.000117,6e-06,5e-06,8e-06,6e-06,1e-06,1.1e-05,1.8e-05,3e-06,0.000409,8.1e-05,1.7e-05,0.000319,0.0,4.3e-05,0.010551,0.000525,0.0064,6.3e-05,0.000193
191,P10,12,I complete the difficult climb and reach the top. I feel:,"

I am at","

",0.52597,"[[""\n\n"", 0.52597], [""\n"", 0.150693], ["" "", 0.043174], ["" A"", 0.033624], ["" a"", 0.029673], ["" ("", 0.014017], ["" I"", 0.014017], ["" exhausted"", 0.01237], ["" exhilar"", 0.01237], ["" tired"", 0.010916], [""\n\n\n"", 0.007503], ["" the"", 0.005843], [""  "", 0.005843], [""<start_of_image>"", 0.005156], ["" happy"", 0.005156], ["" proud"", 0.005156], ["" relieved"", 0.005156], ["" -"", 0.004016], ["" elated"", 0.003544], ["" \"""", 0.003544]]",6.5e-05,5e-06,1e-06,3e-06,6.9e-05,0.0,1e-05,0.00033,8e-06,6e-06,2e-06,0.001015,0.005156,0.00033,6.1e-05,0.000374,1.2e-05,0.000423,0.000146,0.000156,8.3e-05,0.000291,1.1e-05,9e-06,0.000543,2e-06,8e-06,4.7e-05,0.000129,6.1e-05,0.0,0.000101,1e-06,0.000543,3.1e-05,3e-06,2.5e-05,2e-06,8e-06,5.7e-05,2e-06,1.3e-05,2.1e-05,9.4e-05,0.0002,0.000257,0.0,1e-06,0.00215,0.00048,0.005156,2e-05,0.000423
192,P10,13,The rapids carry my kayak through the canyon. I feel:,"

* the water","

",0.164254,"[[""\n\n"", 0.164254], ["" the"", 0.164254], [""\n"", 0.077588], ["" alive"", 0.060426], ["" exhilar"", 0.032343], ["" I"", 0.032343], ["" a"", 0.028543], ["" "", 0.025189], ["" The"", 0.022229], ["" small"", 0.022229], ["" free"", 0.019617], ["" cold"", 0.013483], ["" Alive"", 0.011898], ["" wind"", 0.009267], ["" my"", 0.009267], ["" fear"", 0.009267], ["" wet"", 0.008178], ["" excited"", 0.008178], ["" strong"", 0.008178], ["" powerful"", 0.008178]]",7.1e-05,1.7e-05,0.0,0.0,1.2e-05,0.0,6.2e-05,0.001254,1.2e-05,5e-06,3e-06,0.000523,0.000671,0.003863,0.000592,0.001107,0.000317,0.003008,0.001107,0.009267,0.000977,0.000359,0.000218,0.000407,5.5e-05,0.0,2e-06,0.000461,0.00562,0.00017,1e-06,4.3e-05,2e-06,0.000317,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,6e-06,0.0,1.2e-05,0.000103,1.8e-05,7.1e-05,0.0,0.000192,0.008178,0.001107,0.003863,4e-05,0.000862
193,P10,14,I nail the trick I have practiced for months. I feel:,"

* <strong>","

",0.219278,"[[""\n\n"", 0.219278], [""\n"", 0.071189], ["" "", 0.055442], ["" I"", 0.038105], ["" proud"", 0.033627], ["" “"", 0.033627], ["" the"", 0.033627], ["" happy"", 0.023112], ["" a"", 0.020396], ["" joy"", 0.017999], ["" accomplished"", 0.015884], ["" satisfied"", 0.014018], ["" elated"", 0.014018], ["" confident"", 0.012371], ["" \"""", 0.012371], ["" strong"", 0.010917], ["" ecstatic"", 0.010917], ["" my"", 0.009634], ["" free"", 0.009634], ["" powerful"", 0.009634]]",0.000374,6e-06,1e-06,1e-06,6.1e-05,0.0,0.000156,0.00276,1.4e-05,6.1e-05,3.5e-05,0.009634,0.009634,0.00215,5.7e-05,0.000896,2.7e-05,0.000176,3.3e-05,0.001015,4.5e-05,0.000129,1.9e-05,8e-06,0.00033,0.0,4e-06,1.3e-05,4.5e-05,6e-06,1e-06,0.000227,2e-06,0.000291,2.4e-05,3.5e-05,2.1e-05,7e-06,3e-06,8.3e-05,2.7e-05,7e-06,3.7e-05,9.4e-05,0.000176,0.000146,0.0,2e-06,0.006622,0.001477,0.023112,9e-06,0.000616
194,P10,15,The jet takes off and pushes me into my seat. I feel:,"

* the force","

",0.216784,"[[""\n\n"", 0.216784], ["" the"", 0.090369], [""\n"", 0.070379], ["" "", 0.06211], ["" “"", 0.048371], ["" I"", 0.048371], ["" a"", 0.042687], ["" weight"", 0.022849], ["" my"", 0.020164], ["" The"", 0.013859], ["" \"""", 0.01223], ["" this"", 0.010793], ["" exhilar"", 0.009525], ["" fear"", 0.009525], ["" it"", 0.008406], ["" heavy"", 0.008406], ["" excitement"", 0.008406], ["" light"", 0.007418], ["" excited"", 0.007418], ["" gravity"", 0.007418]]",0.000254,2.5e-05,1e-06,0.0,1.6e-05,0.0,0.000154,0.002729,3.9e-05,0.000224,9.3e-05,0.004499,0.003092,0.001004,6e-06,0.001004,3e-06,0.001655,0.00069,0.009525,0.000782,0.001289,0.001876,9.3e-05,0.000418,0.0,3e-06,1e-05,0.000369,2.8e-05,1e-06,0.00012,2e-06,0.00069,1.3e-05,1.4e-05,3e-05,1.7e-05,1e-06,4.4e-05,4.4e-05,4e-06,0.000418,7.7e-05,3e-05,0.000136,0.0,0.000609,0.007418,0.000418,0.002408,3.4e-05,6.8e-05
195,P10,16,I catch massive air on the jump. I feel:,"

A. Like","

",0.367911,"[[""\n\n"", 0.367911], [""\n"", 0.135347], ["" "", 0.049791], ["" the"", 0.049791], ["" weight"", 0.034221], ["" A"", 0.034221], ["" a"", 0.034221], ["" I"", 0.018317], ["" exhilar"", 0.014265], ["" my"", 0.012589], ["" ("", 0.012589], ["" The"", 0.009804], ["" light"", 0.009804], ["" free"", 0.009804], ["" adrenaline"", 0.008652], ["" Weight"", 0.006739], ["" “"", 0.006739], ["" \"""", 0.005947], ["" like"", 0.005947], ["" wind"", 0.005248]]",0.000203,1.4e-05,2e-06,0.0,2.1e-05,0.0,6.2e-05,0.003607,7e-06,1.9e-05,1.2e-05,0.000296,0.000805,0.000203,6e-06,0.000158,6e-06,0.002188,0.000231,0.005248,0.001033,7.5e-05,0.000296,3e-06,9.6e-05,0.0,3e-06,6e-06,2.4e-05,4e-06,0.0,6.6e-05,0.0,2e-05,2e-06,1e-06,7e-06,2e-06,1e-06,9e-06,6e-06,9e-06,0.00018,6.2e-05,1.1e-05,5.5e-05,0.0,6e-06,0.003183,0.000627,0.002809,3e-06,6.2e-05
