idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,His computer crashes before he can save. I feel:,"

A. Sad","

",0.366494,"[[""\n\n"", 0.366494], [""\n"", 0.152777], ["" A"", 0.081776], ["" a"", 0.063687], ["" "", 0.0496], ["" ("", 0.026549], ["" sad"", 0.012541], ["" I"", 0.012541], ["" angry"", 0.011067], ["" frustrated"", 0.011067], ["" \"""", 0.005924], [""  "", 0.005924], ["" *"", 0.005228], ["" -"", 0.004613], ["" annoyed"", 0.004613], ["" Angry"", 0.004071], [""\n\n\n"", 0.004071], ["" the"", 0.004071], ["" Sad"", 0.003593], ["" his"", 0.003593]]",0.000131,0.000486,1.3e-05,1e-06,7e-06,0.0,2.3e-05,0.000429,1.2e-05,4.8e-05,1e-06,0.000379,0.002179,4.8e-05,1e-06,2.4e-05,0.0,0.000486,0.000203,0.00023,0.000334,0.001029,0.000379,5e-06,0.012541,0.000486,0.000295,7.9e-05,1.2e-05,1.3e-05,2.6e-05,0.000115,1.6e-05,9.6e-05,0.00023,9.6e-05,0.003171,0.000102,0.000123,0.001923,1.6e-05,0.000295,3.3e-05,0.011067,0.011067,0.001923,1e-06,3.7e-05,0.000379,4.5e-05,0.003171,8.4e-05,1e-06
125,C1,6,She misses the train by seconds. I feel:,"

* <strong>", I,0.100345,"[["" I"", 0.100345], [""\n\n"", 0.100345], ["" "", 0.060863], ["" she"", 0.060863], [""\n"", 0.060863], ["" the"", 0.0474], ["" “"", 0.0474], ["" a"", 0.032577], ["" this"", 0.028749], ["" it"", 0.028749], ["" \"""", 0.025371], ["" that"", 0.019759], ["" if"", 0.019759], ["" She"", 0.015388], ["" what"", 0.015388], ["" my"", 0.01358], ["" how"", 0.011985], ["" her"", 0.011985], ["" ‘"", 0.011985], ["" there"", 0.010576]]",0.000465,0.000171,1.2e-05,9e-06,1e-06,0.0,1.8e-05,0.000465,2e-05,0.000151,1e-06,0.003434,0.002083,3.6e-05,0.0,7e-06,0.0,1.7e-05,3.2e-05,0.000282,1.7e-05,0.000151,0.000465,9e-06,0.002083,1.3e-05,6.3e-05,8.1e-05,0.000133,6.7e-05,5.9e-05,0.000249,3.2e-05,2.3e-05,0.00022,0.000868,0.001263,0.000319,1.1e-05,0.000171,3.4e-05,2.3e-05,1.4e-05,0.000676,0.000984,5.9e-05,0.0,0.000194,4.9e-05,1.4e-05,0.00041,2e-06,0.0
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

* <strong>","

",0.21034,"[[""\n\n"", 0.21034], ["" I"", 0.087683], [""\n"", 0.060263], ["" a"", 0.053182], ["" the"", 0.046933], ["" "", 0.041418], ["" “"", 0.036552], ["" A"", 0.036552], ["" he"", 0.025122], ["" my"", 0.02217], ["" \"""", 0.02217], ["" it"", 0.019565], ["" The"", 0.015237], ["" annoyed"", 0.013447], ["" angry"", 0.010472], ["" ("", 0.009242], ["" like"", 0.009242], ["" his"", 0.009242], ["" if"", 0.009242], ["" you"", 0.008156]]",0.00046,0.000192,1.7e-05,3e-06,8e-06,2e-06,1.5e-05,0.000279,1.2e-05,4.6e-05,1.1e-05,4e-05,5.5e-05,9.1e-05,0.0,1e-05,0.0,1.1e-05,5.2e-05,0.000169,1.2e-05,0.001251,0.000159,1.2e-05,0.00086,2e-06,2.3e-05,4e-06,3.8e-05,1.3e-05,2e-06,2.9e-05,4e-06,0.000169,0.000669,0.000406,0.001606,0.000103,0.000159,0.0034,0.000217,0.003853,0.00182,0.010472,0.003,0.00014,2e-06,0.000521,1.8e-05,1e-06,0.000192,5e-06,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:,"

* <strong>","

",0.312768,"[[""\n\n"", 0.312768], ["" "", 0.08961], [""\n"", 0.08961], ["" “"", 0.042329], ["" I"", 0.037355], ["" a"", 0.025674], ["" frustrated"", 0.017645], ["" annoyed"", 0.017645], ["" \"""", 0.017645], ["" the"", 0.013742], ["" A"", 0.010702], ["" anger"", 0.008335], ["" tired"", 0.008335], ["" angry"", 0.008335], ["" she"", 0.007356], ["" ‘"", 0.007356], ["" frustration"", 0.007356], ["" sad"", 0.007356], ["" this"", 0.006491], ["" ("", 0.006491]]",0.000135,0.000153,1.3e-05,1e-06,8e-06,0.0,0.000252,0.001448,2.8e-05,0.000135,7e-06,0.003475,0.004461,0.000285,2e-06,5.3e-05,2e-06,8.7e-05,7.2e-05,0.000533,2.5e-05,0.005729,0.000775,1.7e-05,0.007356,4.4e-05,0.000533,0.000196,0.000153,0.000173,3.2e-05,0.00047,1.5e-05,0.000415,0.000135,0.000252,0.002107,0.000285,2.2e-05,0.000415,3.9e-05,0.000196,7.7e-05,0.008335,0.017645,0.000775,1e-06,0.000366,0.000604,3e-05,0.002388,2.7e-05,1e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

He finds mold","

",0.280021,"[[""\n\n"", 0.280021], [""\n"", 0.11673], ["" "", 0.055139], ["" a"", 0.04866], ["" A"", 0.037897], ["" I"", 0.037897], ["" \"""", 0.022986], ["" ("", 0.022986], ["" disgusted"", 0.020285], ["" “"", 0.013941], ["" He"", 0.012303], ["" sad"", 0.012303], ["" angry"", 0.010858], ["" Dis"", 0.007462], ["" The"", 0.007462], ["" the"", 0.007462], ["" mold"", 0.007462], ["" he"", 0.006585], ["" happy"", 0.006585], ["" disgust"", 0.006585]]",7.8e-05,0.000272,1e-06,0.0,5e-06,0.0,2.4e-05,0.000787,8.3e-05,0.000165,1.3e-05,0.000395,0.001665,0.000155,3e-06,6.5e-05,0.0,0.002423,0.001665,0.00101,0.000541,0.002138,0.000328,1.5e-05,0.012303,6.5e-05,0.00024,2.5e-05,2.9e-05,7.3e-05,1.1e-05,7.3e-05,1.2e-05,0.000477,0.000891,0.000272,0.005129,0.000212,9.4e-05,0.004526,5.4e-05,0.020285,0.000891,0.010858,0.003525,0.001887,2e-06,6.1e-05,0.001469,6.9e-05,0.006585,0.000308,8e-06
129,C1,10,The traffic makes her late for her interview. I feel:,"

The traffic makes","

",0.298586,"[[""\n\n"", 0.298586], [""\n"", 0.096937], ["" a"", 0.066623], ["" "", 0.058795], ["" A"", 0.04579], ["" I"", 0.031471], ["" ("", 0.024509], ["" angry"", 0.014866], ["" the"", 0.013119], ["" \"""", 0.011577], ["" annoyed"", 0.010217], ["" nervous"", 0.010217], ["" The"", 0.010217], ["" frustrated"", 0.010217], ["" sorry"", 0.010217], ["" sad"", 0.009017], ["" “"", 0.009017], ["" happy"", 0.009017], ["" she"", 0.009017], ["" She"", 0.009017]]",2.5e-05,0.000114,1e-06,0.0,1.1e-05,0.0,4e-06,0.000199,2.4e-05,5.4e-05,1e-05,0.000137,0.001775,0.000509,2e-06,0.000449,1e-06,0.000328,0.000328,0.0001,7.3e-05,0.004826,0.000146,3e-06,0.009017,1.1e-05,7.3e-05,0.000107,1.5e-05,5e-05,1e-06,1.9e-05,3e-06,0.000137,0.000576,0.000137,0.006197,0.000155,3.5e-05,0.004259,5.7e-05,0.000256,3.5e-05,0.014866,0.010217,0.001567,0.0,8.3e-05,0.001775,6.1e-05,0.009017,0.000187,2e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

A. annoyed","

",0.291445,"[[""\n\n"", 0.291445], [""\n"", 0.176771], ["" A"", 0.057389], ["" a"", 0.057389], ["" "", 0.044695], ["" I"", 0.030718], ["" ("", 0.027109], ["" \"""", 0.027109], ["" annoyed"", 0.021112], ["" the"", 0.016442], ["" angry"", 0.016442], ["" The"", 0.008801], ["" his"", 0.006854], ["" it"", 0.006049], ["" frustrated"", 0.005338], ["" It"", 0.005338], ["" irritated"", 0.004711], ["" tired"", 0.004711], [""  "", 0.004711], ["" he"", 0.004711]]",0.000438,0.000563,1.6e-05,3e-06,4.3e-05,2e-06,5.9e-05,0.000563,1.2e-05,3.2e-05,3e-06,0.000151,0.000638,0.000161,4.9e-05,0.000111,5e-06,0.000151,0.000183,0.000207,8.6e-05,0.000928,2.6e-05,1.2e-05,0.003669,1.4e-05,6.3e-05,3e-05,8.1e-05,0.000151,1.2e-05,0.000126,2.2e-05,0.00025,0.000104,3.8e-05,0.001191,4.9e-05,5.9e-05,0.000928,1.2e-05,0.000321,0.000194,0.016442,0.005338,0.000638,1.1e-05,0.001191,0.000438,4.1e-05,0.002521,4.9e-05,1.1e-05
131,C1,12,She spills coffee on her white shirt. I feel:,"

1. I","

",0.136794,"[[""\n\n"", 0.136794], ["" "", 0.08297], ["" “"", 0.08297], [""\n"", 0.08297], ["" I"", 0.064617], ["" \"""", 0.057024], ["" she"", 0.030523], ["" a"", 0.026936], ["" the"", 0.018513], ["" it"", 0.016338], ["" She"", 0.014418], ["" Oh"", 0.014418], ["" this"", 0.012724], ["" guilty"", 0.011229], ["" my"", 0.011229], ["" that"", 0.011229], ["" ‘"", 0.011229], ["" '"", 0.009909], ["" what"", 0.007717], ["" her"", 0.007717]]",0.000922,0.000384,5e-06,6e-06,2e-06,0.0,9e-06,0.000633,2.2e-05,0.00016,4e-06,0.001341,0.000633,0.000125,0.0,2.3e-05,1e-06,2.6e-05,4.6e-05,0.000384,1.9e-05,0.000493,0.001722,0.000117,0.003217,3e-05,2.5e-05,7e-06,1.2e-05,9e-06,4e-05,8.6e-05,2.6e-05,7.6e-05,0.001044,0.006811,0.011229,0.002839,8.1e-05,0.00601,0.002505,0.000299,5.2e-05,0.001184,0.000633,0.00016,1e-06,1e-05,8.1e-05,1.2e-05,0.000922,5e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* I am","

",0.289495,"[[""\n\n"", 0.289495], [""\n"", 0.106499], ["" I"", 0.064595], ["" "", 0.057005], ["" “"", 0.039179], ["" \"""", 0.039179], ["" trapped"", 0.034575], ["" a"", 0.026927], ["" frustrated"", 0.020971], ["" the"", 0.018507], ["" like"", 0.01272], ["" this"", 0.01272], ["" ("", 0.008742], ["" A"", 0.007715], ["" if"", 0.007715], ["" helpless"", 0.006808], ["" it"", 0.006808], ["" stuck"", 0.006008], ["" angry"", 0.006008], ["" The"", 0.005302]]",4.3e-05,2.6e-05,1e-06,0.0,1e-06,0.0,0.000493,0.000559,1.7e-05,2.2e-05,3e-06,4.9e-05,0.00011,9.7e-05,0.0,2.5e-05,1e-06,4.9e-05,0.000117,0.000103,4.3e-05,0.00221,0.000384,5.5e-05,0.002505,1e-06,0.001341,0.002838,0.001519,0.000921,5e-06,0.000181,3.8e-05,0.000339,0.000103,0.000125,0.000633,3.6e-05,4.6e-05,0.000339,4.3e-05,0.000233,0.000339,0.006008,0.020971,0.003216,2e-05,0.034575,7.6e-05,3e-06,0.000299,1.1e-05,0.0
133,C1,14,Her package is marked delivered but missing. I feel:,"

1. The","

",0.217075,"[[""\n\n"", 0.217075], ["" "", 0.102539], [""\n"", 0.09049], ["" I"", 0.048436], ["" ("", 0.017819], ["" \"""", 0.017819], ["" frustrated"", 0.015725], ["" angry"", 0.013877], ["" it"", 0.012247], ["" the"", 0.012247], ["" like"", 0.010808], ["" It"", 0.010808], ["" sad"", 0.010808], ["" A"", 0.010808], ["" The"", 0.010808], ["" ["", 0.010808], ["" Conf"", 0.009538], ["" bad"", 0.009538], ["" a"", 0.009538], ["" Dis"", 0.009538]]",9e-06,0.000326,0.0,0.0,6e-06,0.0,2.9e-05,0.000394,3.7e-05,3.2e-05,1.1e-05,7e-06,0.000288,1.7e-05,0.0,5e-06,0.0,0.000326,8.3e-05,2.5e-05,5.7e-05,0.000735,8e-06,2.7e-05,0.010808,0.000394,0.000186,0.000735,5e-06,3e-06,3e-06,0.000271,8.8e-05,4.7e-05,0.000154,0.000224,0.005785,4.1e-05,6.8e-05,0.001291,6e-06,0.001463,3e-05,0.013877,0.015725,0.005785,0.00061,2.9e-05,7.8e-05,3e-06,0.000783,1.6e-05,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

A. He","

",0.284032,"[[""\n\n"", 0.284032], [""\n"", 0.172274], ["" \"""", 0.063376], ["" "", 0.055929], ["" A"", 0.038439], ["" a"", 0.029937], ["" I"", 0.026419], ["" “"", 0.023315], ["" bad"", 0.014141], ["" he"", 0.014141], [""<start_of_image>"", 0.011013], ["" ("", 0.009719], ["" He"", 0.009719], ["" embarrassed"", 0.008577], ["" annoyed"", 0.007569], ["" guilty"", 0.007569], ["" sad"", 0.007569], ["" the"", 0.00668], ["" -"", 0.00668], ["" it"", 0.005202]]",1.8e-05,8.4e-05,0.0,0.0,3e-06,0.0,1e-06,0.000621,6.5e-05,8.4e-05,5e-06,8.4e-05,0.000798,1.1e-05,0.0,8e-06,0.0,7.9e-05,2.3e-05,1.1e-05,1.6e-05,0.000243,3.1e-05,3e-06,0.007569,2.3e-05,2e-05,7e-06,6e-06,6e-06,0.0,4.2e-05,3e-06,3.7e-05,0.000354,0.000157,0.007569,0.000167,0.000243,0.008577,0.001914,0.000377,3e-06,0.002457,0.001161,0.00149,2e-06,4.8e-05,4e-05,2e-06,0.001315,6e-06,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:, I am a mosquito, I,0.120823,"[["" I"", 0.120823], [""\n\n"", 0.073283], ["" the"", 0.064672], ["" “"", 0.064672], ["" it"", 0.064672], ["" she"", 0.057073], [""\n"", 0.050367], ["" a"", 0.034616], ["" \"""", 0.030549], ["" "", 0.023791], ["" if"", 0.020996], ["" this"", 0.020996], ["" It"", 0.018529], ["" there"", 0.012735], ["" how"", 0.012735], ["" my"", 0.012735], ["" her"", 0.011238], ["" what"", 0.011238], ["" The"", 0.011238], ["" that"", 0.009918]]",0.000299,2.6e-05,1e-06,4e-06,5e-06,2e-06,4e-06,0.001342,2.6e-05,0.00011,1e-06,0.00011,4.9e-05,7.6e-05,2e-06,7e-06,0.0,1e-05,4.9e-05,0.000339,5e-06,8.6e-05,3.4e-05,1.3e-05,0.00011,0.0,1e-05,1e-06,4.9e-05,3e-05,1e-06,2.3e-05,5e-06,2e-06,2e-05,4.3e-05,0.000182,3.6e-05,2e-06,1.2e-05,3e-06,3.4e-05,1.6e-05,0.000814,0.000494,1.9e-05,0.0,0.000182,1.1e-05,0.0,8.6e-05,4e-06,0.0
136,C1,17,His phone battery dies at the worst moment. I feel:,"

A. Ann","

",0.297581,"[[""\n\n"", 0.297581], [""\n"", 0.109474], ["" "", 0.066399], ["" a"", 0.051712], ["" A"", 0.051712], ["" I"", 0.027679], ["" frustrated"", 0.014816], ["" annoyed"", 0.014816], ["" “"", 0.014816], ["" \"""", 0.014816], ["" sad"", 0.013075], ["" the"", 0.011538], ["" ("", 0.011538], ["" helpless"", 0.00793], ["" bad"", 0.00793], ["" angry"", 0.006998], ["" guilty"", 0.006176], ["" he"", 0.006176], ["" his"", 0.00545], ["" it"", 0.00545]]",0.000187,0.000507,1.2e-05,1e-06,8e-06,0.0,6.4e-05,0.001073,3.4e-05,6.4e-05,6e-06,0.001216,0.00481,7.8e-05,1e-06,4.2e-05,1e-06,0.001216,0.000574,0.000947,0.000738,0.00545,0.002005,0.000145,0.013075,0.000289,0.001378,0.000507,0.000836,0.000836,1.4e-05,0.000507,4.4e-05,0.000307,0.000348,0.000199,0.006176,0.000199,8.3e-05,0.004245,0.000271,0.000255,5e-05,0.006998,0.014816,0.001562,2e-06,0.000738,0.000836,7.8e-05,0.003746,0.000155,5e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

A. Embar","

",0.253753,"[[""\n\n"", 0.253753], [""\n"", 0.135824], ["" "", 0.05662], ["" \"""", 0.044096], ["" I"", 0.038914], ["" A"", 0.034342], ["" embarrassed"", 0.030306], ["" a"", 0.026745], ["" “"", 0.020829], ["" guilty"", 0.020829], ["" bad"", 0.018382], ["" pity"", 0.012634], ["" sad"", 0.012634], ["" sorry"", 0.011149], ["" ("", 0.008683], ["" annoyed"", 0.007663], ["" angry"", 0.007663], ["" she"", 0.007663], ["" so"", 0.007663], ["" the"", 0.006762]]",0.000382,0.001037,2e-06,2e-06,1.2e-05,0.0,1.6e-05,0.000432,9e-06,3.5e-05,2e-06,0.000337,0.000808,2.8e-05,0.0,1e-05,0.0,0.001175,0.000262,0.000316,0.000217,0.000915,0.00049,4e-05,0.012634,5.2e-05,0.000231,6.2e-05,3.8e-05,3.5e-05,5e-06,4.6e-05,1.2e-05,0.000279,0.002488,0.000808,0.020829,0.001332,0.000555,0.030306,0.002819,0.000915,3.5e-05,0.007663,0.002819,0.003194,1e-06,4.9e-05,0.000132,6e-06,0.001937,2.4e-05,0.0
138,C1,19,The printer jams on his deadline day. I feel:,"

* <strong>","

",0.236656,"[[""\n\n"", 0.236656], [""\n"", 0.098653], ["" "", 0.067803], ["" I"", 0.059836], ["" the"", 0.052805], ["" “"", 0.041125], ["" a"", 0.041125], ["" this"", 0.022012], ["" it"", 0.017143], ["" \"""", 0.015129], ["" he"", 0.015129], ["" my"", 0.013351], ["" his"", 0.010398], ["" what"", 0.010398], ["" A"", 0.009176], ["" The"", 0.009176], ["" that"", 0.008098], ["" if"", 0.007146], ["" ‘"", 0.007146], ["" panic"", 0.007146]]",0.000277,3.1e-05,8e-06,2e-06,3e-06,1e-06,0.000116,0.001242,2.6e-05,0.000131,5e-06,0.00232,0.001096,0.000277,0.0,2e-05,1e-06,3.3e-05,7.5e-05,0.000967,5.1e-05,0.002629,0.007146,2.1e-05,0.001595,1e-05,0.000356,9e-05,0.000168,2.3e-05,6.6e-05,0.000457,0.000148,0.000403,5.5e-05,0.000314,0.001242,0.000216,4e-06,0.000102,1.3e-05,4.5e-05,3.5e-05,0.001807,0.006307,0.000168,0.0,0.001407,9.6e-05,9e-06,0.000277,3e-06,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

A. Sym","

",0.256896,"[[""\n\n"", 0.256896], [""\n"", 0.137507], ["" "", 0.050586], ["" a"", 0.044642], ["" A"", 0.039396], ["" I"", 0.030682], ["" \"""", 0.021087], ["" wet"", 0.01861], ["" “"", 0.01861], ["" guilty"", 0.014493], ["" ("", 0.014493], ["" sad"", 0.014493], ["" the"", 0.01279], ["" her"", 0.009961], ["" bad"", 0.008791], ["" embarrassed"", 0.007758], ["" cold"", 0.007758], ["" like"", 0.007758], ["" sorry"", 0.006846], ["" Her"", 0.006846]]",0.00032,0.000562,4e-06,4e-06,8.6e-05,0.0,0.000133,0.001348,0.000111,0.000104,1.3e-05,0.00022,0.00105,4.9e-05,1e-06,4.9e-05,1e-06,0.000722,0.000496,0.000386,0.000194,0.002223,0.000133,0.000182,0.014493,9.8e-05,0.000438,0.000104,0.000125,0.000161,3.2e-05,0.000182,6.7e-05,0.000438,0.00119,0.000386,0.014493,0.000722,0.000104,0.007758,0.000283,0.000927,9.8e-05,0.002519,0.004152,0.00119,4e-06,0.000301,0.000301,3.8e-05,0.004705,6.7e-05,2e-06
140,C2,1,He read about the extinction of another species. I feel:,"

* sad
","

",0.1653,"[[""\n\n"", 0.1653], ["" I"", 0.088479], [""\n"", 0.068907], ["" a"", 0.053665], ["" "", 0.047359], ["" the"", 0.041794], ["" \"""", 0.03255], ["" sad"", 0.03255], ["" “"", 0.02535], ["" The"", 0.02535], ["" A"", 0.02535], ["" ("", 0.022371], ["" it"", 0.019742], ["" It"", 0.017423], ["" He"", 0.015375], ["" he"", 0.015375], ["" that"", 0.009326], ["" this"", 0.00823], ["" This"", 0.00823], ["" to"", 0.006409]]",0.000362,0.000117,3e-06,1e-06,1e-06,3e-06,6.3e-05,0.00041,3e-06,1.4e-05,1e-06,4.3e-05,0.000142,4.1e-05,6e-06,1.3e-05,0.0,0.000219,0.000494,0.001114,0.000171,0.000494,6.7e-05,2e-05,0.03255,0.000194,0.000265,0.000171,4.6e-05,0.00034,0.000282,0.000117,9e-06,0.000194,0.000494,0.0003,0.001836,0.000249,1.1e-05,0.000282,2e-06,0.000526,5e-06,0.006409,0.000676,0.000676,0.0,7e-06,0.000983,3.4e-05,0.003887,0.000219,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, I am a child, I,0.150886,"[["" I"", 0.150886], ["" “"", 0.091517], ["" this"", 0.055508], ["" "", 0.048986], ["" \"""", 0.03815], [""\n\n"", 0.033667], ["" This"", 0.033667], ["" how"", 0.02622], ["" what"", 0.023139], ["" that"", 0.023139], ["" How"", 0.02042], ["" What"", 0.02042], ["" it"", 0.02042], ["" the"", 0.02042], ["" ‘"", 0.018021], ["" That"", 0.015903], ["" there"", 0.015903], ["" my"", 0.015903], ["" they"", 0.015903], [""\n"", 0.014035]]",0.001017,2.1e-05,7e-06,1e-06,0.0,6e-06,5.1e-05,0.000897,2e-06,6.5e-05,3e-06,0.000227,3.1e-05,7e-06,0.0,0.0,0.0,1.5e-05,2.7e-05,0.000544,3.9e-05,6e-06,3.1e-05,5.7e-05,0.00048,7.4e-05,0.0002,6e-06,1.7e-05,1e-06,0.000227,0.000121,0.000107,0.000107,0.000177,0.001305,0.001305,0.000544,3e-06,3e-06,0.0,1.5e-05,1.7e-05,0.000291,7e-06,1.9e-05,0.0,1.9e-05,0.0,0.0,4.5e-05,0.0,0.0
142,C2,3,He learns the glacier has retreated further. I feel:,"

* <strong>","

",0.177852,"[[""\n\n"", 0.177852], ["" a"", 0.07414], ["" I"", 0.065428], [""\n"", 0.05774], ["" the"", 0.050956], ["" "", 0.044968], ["" “"", 0.039684], ["" A"", 0.035021], ["" \"""", 0.030906], ["" The"", 0.021241], ["" ("", 0.014599], ["" sad"", 0.014599], ["" he"", 0.014599], ["" it"", 0.012884], ["" '"", 0.01137], ["" this"", 0.01137], ["" He"", 0.010034], ["" that"", 0.010034], ["" ‘"", 0.010034], ["" It"", 0.008855]]",0.000267,0.000236,2e-06,4e-06,6e-06,0.0,0.0005,0.001058,9e-06,3.9e-05,2e-06,0.001976,0.003691,8.7e-05,4e-06,2.5e-05,2e-06,0.001198,0.000824,0.003691,0.000641,0.001976,0.000824,0.000119,0.014599,0.000222,0.000303,0.000566,0.000303,0.000566,0.000566,0.000441,3.4e-05,0.000727,0.000566,0.000727,0.003691,0.000641,3e-05,0.000441,1e-05,0.000196,3.9e-05,0.001539,0.001198,0.001539,1e-06,0.000389,0.001358,0.000143,0.002875,0.000389,2e-06
143,C2,4,The famine spreads to another region. I feel:,"

* <strong>","

",0.132699,"[[""\n\n"", 0.132699], ["" I"", 0.103346], ["" “"", 0.091202], ["" the"", 0.062682], [""\n"", 0.062682], ["" \"""", 0.055317], ["" "", 0.033552], ["" it"", 0.033552], ["" The"", 0.02613], ["" this"", 0.02613], ["" a"", 0.02306], ["" my"", 0.012343], ["" '"", 0.012343], ["" It"", 0.010893], ["" we"", 0.010893], ["" if"", 0.010893], ["" This"", 0.009613], ["" what"", 0.009613], ["" that"", 0.009613], ["" there"", 0.009613]]",0.001013,1.6e-05,4e-06,1e-06,1e-06,5e-05,2e-05,0.000696,2e-06,2.1e-05,2e-06,0.000329,5.7e-05,1.4e-05,1e-06,0.0,0.0,1.5e-05,0.000165,0.001893,2.7e-05,6.5e-05,0.000121,1.4e-05,0.001148,3.1e-05,0.000146,1.4e-05,6.9e-05,3.7e-05,0.00029,0.000329,3.5e-05,4.7e-05,0.000256,0.000789,0.000542,0.000137,4e-06,5e-06,0.0,1.4e-05,9e-06,0.000422,5e-05,0.000107,0.0,1.1e-05,8e-06,0.0,0.0002,1e-06,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:, “I’m, “,0.161718,"[["" “"", 0.161718], [""\n\n"", 0.086561], ["" I"", 0.067414], ["" \"""", 0.052502], ["" "", 0.046333], ["" the"", 0.031844], ["" it"", 0.021886], [""\n"", 0.019314], ["" What"", 0.019314], ["" what"", 0.017045], ["" a"", 0.017045], ["" this"", 0.017045], ["" he"", 0.015042], ["" He"", 0.015042], ["" The"", 0.015042], ["" It"", 0.015042], ["" How"", 0.015042], ["" This"", 0.013275], ["" ‘"", 0.013275], ["" helpless"", 0.013275]]",0.000661,0.000215,1e-06,1e-06,0.0,1e-06,0.000401,0.000515,4e-06,0.000101,1e-06,0.000454,0.000215,4e-06,0.0,0.0,0.0,0.000454,0.000454,0.00431,0.000189,0.000515,0.000276,0.000354,0.005534,4.2e-05,0.003803,0.000101,0.000312,8.9e-05,0.000243,0.000243,0.000354,0.002962,0.000661,0.003356,0.001399,0.000276,2.3e-05,0.000215,6e-06,0.000354,4e-05,0.001797,0.001585,0.000243,6e-06,0.000354,2.3e-05,2e-06,0.000101,4e-06,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1. The","

",0.2639,"[[""\n\n"", 0.2639], ["" "", 0.051965], ["" “"", 0.051965], ["" \"""", 0.051965], ["" the"", 0.051965], [""\n"", 0.051965], ["" I"", 0.045859], ["" a"", 0.027815], ["" it"", 0.027815], ["" this"", 0.021662], ["" The"", 0.021662], ["" if"", 0.016871], ["" we"", 0.014888], ["" It"", 0.010233], ["" A"", 0.00903], ["" what"", 0.00903], ["" there"", 0.007969], ["" that"", 0.007969], ["" This"", 0.007969], ["" -"", 0.007033]]",0.000155,7e-06,1e-06,0.0,1e-06,0.0,1.4e-05,0.00084,3e-06,1.6e-05,3e-06,0.00035,0.000577,1.2e-05,0.0,1e-06,0.0,2.9e-05,5e-05,0.000654,1.3e-05,1.7e-05,6.5e-05,8e-06,0.002015,4e-06,5e-06,2e-06,9e-06,4e-06,9e-06,3.1e-05,8e-06,1.1e-05,0.000509,0.002283,0.001569,8.3e-05,4.5e-05,0.000309,4e-06,0.000741,0.000137,0.000741,0.000155,0.000273,1e-06,1.4e-05,7.8e-05,9e-06,0.000509,5e-06,0.0
146,C2,7,He witnesses the forest fire from his window. I feel:,"

* <strong>", I,0.118883,"[["" I"", 0.118883], [""\n\n"", 0.118883], ["" the"", 0.072106], ["" “"", 0.056156], [""\n"", 0.049558], ["" \"""", 0.049558], ["" he"", 0.043734], ["" a"", 0.038596], ["" "", 0.03406], ["" He"", 0.030058], ["" The"", 0.030058], ["" it"", 0.026526], ["" '"", 0.016089], ["" It"", 0.014198], ["" A"", 0.01253], ["" this"", 0.01253], ["" his"", 0.009758], ["" ("", 0.009758], ["" ‘"", 0.009758], ["" that"", 0.008612]]",0.000551,7e-05,3e-06,1e-06,1e-06,7e-06,1.8e-05,0.000486,3e-06,3.7e-05,2e-06,0.000108,0.000108,0.000115,2e-06,3e-06,1e-06,0.000314,0.000486,0.002177,0.000314,0.000216,0.000277,1.6e-05,0.002796,6.2e-05,3.7e-05,4.8e-05,0.000139,0.000123,0.000139,6.6e-05,1.9e-05,0.000115,0.000168,0.000148,0.001321,0.000244,3e-06,6.2e-05,2e-06,3.7e-05,3e-06,0.000707,0.000102,0.000244,0.0,0.000102,0.000277,1.9e-05,0.000624,7.9e-05,0.0
