idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
155,N8,16,The person replies to a routine work message. They feel:,"

* <strong>","

",0.461078,"[[""\n\n"", 0.461078], ["" “"", 0.116579], ["" \"""", 0.0624], [""\n"", 0.0624], ["" "", 0.048597], ["" ‘"", 0.015777], ["" I"", 0.013923], [""<start_of_image>"", 0.013923], ["" a"", 0.013923], ["" '"", 0.010844], ["" A"", 0.007453], [""\n\n\n"", 0.006577], ["" relieved"", 0.005804], ["" they"", 0.005804], ["" annoyed"", 0.005804], ["" happy"", 0.005804], ["" bored"", 0.005122], ["" ("", 0.00452], ["" the"", 0.00452], ["" good"", 0.003989]]",4e-06,6.4e-05,0.0,0.0,1e-06,0.0,8e-06,0.001663,0.001143,0.00054,0.000255,0.00042,0.005804,0.000786,8e-06,0.001009,2e-06,5.7e-05,2.7e-05,2.7e-05,1.1e-05,0.001663,1.1e-05,3e-05,0.000612,1e-06,2e-05,1.4e-05,4.4e-05,0.000155,0.0,5e-05,0.0,0.000786,9.4e-05,3e-05,0.002135,5.7e-05,7.3e-05,0.001295,0.000175,3e-05,2e-06,0.001663,0.00242,0.000786,1e-06,4.4e-05,0.000612,4.4e-05,0.005804,0.00012,0.00012
156,N8,17,The person waits in line at the post office. They feel:,"

* <strong>","

",0.401359,"[[""\n\n"", 0.401359], [""\n"", 0.114991], ["" "", 0.042303], ["" anxious"", 0.032946], ["" “"", 0.022643], ["" a"", 0.019982], ["" frustrated"", 0.017634], ["" nervous"", 0.017634], ["" \"""", 0.017634], ["" annoyed"", 0.015562], ["" bored"", 0.015562], ["" A"", 0.01212], ["" the"", 0.010696], ["" tired"", 0.010696], ["" impatient"", 0.009439], [""<start_of_image>"", 0.009439], ["" ("", 0.009439], ["" angry"", 0.009439], ["" anxiety"", 0.00833], ["" stressed"", 0.007351]]",0.000196,6e-05,6e-06,1e-06,1.3e-05,0.0,0.000126,0.000366,0.000105,3.9e-05,6.4e-05,0.000684,0.001277,0.001127,2.2e-05,0.00047,2e-06,0.000415,0.000252,0.001127,1.6e-05,0.032946,0.000196,3.2e-05,0.002387,0.0,0.000415,5.3e-05,0.000366,0.000775,2e-06,8.2e-05,1e-06,0.001277,0.000143,0.000126,0.000684,4.1e-05,0.000112,0.001859,0.000143,0.000173,5.3e-05,0.009439,0.017634,0.001448,0.0,7.7e-05,0.003935,2.5e-05,0.005052,8.2e-05,2.8e-05
157,N8,18,The person attends a regular team standup. They feel:,"

* They are","

",0.760881,"[[""\n\n"", 0.760881], [""\n"", 0.048641], ["" “"", 0.029503], ["" "", 0.026036], ["" \"""", 0.026036], [""\n\n\n"", 0.006583], ["" they"", 0.006583], ["" -"", 0.005127], ["" I"", 0.005127], ["" a"", 0.004524], ["" ("", 0.004524], ["" the"", 0.003993], ["" They"", 0.002744], ["" bored"", 0.002422], ["" The"", 0.002422], ["" anxious"", 0.002137], ["" uncomfortable"", 0.002137], ["" '"", 0.001886], [""<start_of_image>"", 0.001886], ["" ‘"", 0.001664]]",6e-06,1.8e-05,0.0,0.0,0.0,0.0,1e-06,0.000175,6.5e-05,0.000121,1e-06,6e-06,5e-05,5e-06,0.0,2.1e-05,0.0,0.000155,0.000137,0.000155,2.4e-05,0.002137,1.2e-05,3.5e-05,5.7e-05,0.0,1.3e-05,0.000175,0.000106,0.000106,0.0,9e-06,0.0,0.001664,5e-05,4.4e-05,0.000328,2.1e-05,1.6e-05,0.000694,0.000477,2e-06,3e-06,0.000155,0.001469,0.000891,0.0,2.4e-05,0.000199,2e-06,0.000289,1e-05,3.9e-05
158,N8,19,The person signs for a package delivery. They feel:,"

* <strong>","

",0.383711,"[[""\n\n"", 0.383711], ["" “"", 0.085617], [""\n"", 0.085617], ["" \"""", 0.075557], ["" "", 0.045828], ["" a"", 0.031497], ["" A"", 0.021647], [""<start_of_image>"", 0.021647], ["" the"", 0.014878], ["" ("", 0.01313], ["" relieved"", 0.011587], ["" I"", 0.010226], ["" The"", 0.007964], ["" relief"", 0.006202], ["" they"", 0.006202], ["" happy"", 0.006202], ["" satisfied"", 0.005473], ["" '"", 0.005473], [""\n\n\n"", 0.005473], [""  "", 0.005473]]",0.0001,1.3e-05,0.0,1e-06,5e-06,0.0,8e-06,0.000577,0.000137,0.000176,2.1e-05,0.006202,0.011587,0.000449,1.9e-05,0.000951,4e-06,7.8e-05,3.3e-05,0.000273,1.4e-05,0.001568,0.000121,6.5e-05,0.000654,2e-06,1e-05,1.1e-05,8e-06,5e-06,2e-06,5.7e-05,0.0,0.000509,9.4e-05,0.000187,0.004263,0.000509,3.5e-05,0.001221,3.9e-05,0.000146,1.1e-05,0.001078,0.000839,0.000839,7e-06,4e-06,0.001777,0.000176,0.006202,0.000155,3.5e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* <strong>","

",0.401437,"[[""\n\n"", 0.401437], [""\n"", 0.115014], ["" \"""", 0.054329], ["" “"", 0.054329], ["" "", 0.042311], ["" tired"", 0.025663], ["" a"", 0.022648], [""<start_of_image>"", 0.019986], ["" relieved"", 0.015565], ["" happy"", 0.015565], ["" A"", 0.015565], ["" I"", 0.013736], ["" exhausted"", 0.012122], ["" the"", 0.010698], ["" ("", 0.009441], ["" they"", 0.007353], ["" -"", 0.007353], ["" '"", 0.006489], ["" sad"", 0.005726], ["" The"", 0.005726]]",6.4e-05,2.7e-05,0.0,1e-06,1.2e-05,0.0,4e-06,0.000196,3.4e-05,8.2e-05,9e-06,0.00446,0.015565,0.000878,0.000112,0.003473,6e-06,4.1e-05,4.7e-05,0.000105,2e-06,0.001278,2e-06,2e-06,0.005726,3e-06,6e-05,3.9e-05,9.3e-05,0.000684,5e-06,0.000878,2e-06,0.000775,3.2e-05,1.4e-05,0.000366,5e-05,6e-06,8.7e-05,6e-06,1.8e-05,4e-06,0.000878,0.001448,0.000222,0.0,4e-06,0.001128,3e-05,0.015565,1.2e-05,0.000415
160,N9,1,The concept of time is relative. They feel:, “I have no, “,0.132868,"[["" “"", 0.132868], ["" \"""", 0.103478], ["" the"", 0.080588], [""\n\n"", 0.062762], ["" time"", 0.048879], ["" it"", 0.048879], ["" "", 0.038067], ["" a"", 0.029647], ["" I"", 0.029647], ["" if"", 0.020376], ["" they"", 0.017982], ["" in"", 0.015869], ["" one"", 0.014004], ["" what"", 0.012359], ["" The"", 0.012359], [""\n"", 0.012359], ["" when"", 0.012359], ["" we"", 0.012359], ["" there"", 0.010906], ["" this"", 0.010906]]",1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,2e-06,2.9e-05,1.2e-05,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000107,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* the symmetry","

",0.250194,"[[""\n\n"", 0.250194], ["" the"", 0.092041], ["" “"", 0.063259], ["" \"""", 0.038368], [""\n"", 0.038368], ["" "", 0.03386], ["" a"", 0.02637], ["" The"", 0.023272], ["" it"", 0.020537], ["" they"", 0.020537], ["" patterns"", 0.012456], ["" there"", 0.009701], ["" I"", 0.009701], ["" in"", 0.008561], ["" -"", 0.008561], ["" that"", 0.008561], ["" beautiful"", 0.008561], ["" we"", 0.008561], ["" if"", 0.007555], ["" this"", 0.007555]]",6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000243,6e-06,1.7e-05,1.6e-05,1e-06,0.0,0.000426,6.5e-05,2.4e-05,2.6e-05,1e-06,2e-06,3.3e-05,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,3e-06,3e-06,0.0,0.0,2.6e-05,0.0,4.8e-05,2.1e-05,0.0
162,N9,3,Language evolves over generations. They feel:, “I’m, “,0.156952,"[["" “"", 0.156952], ["" \"""", 0.122234], [""\n\n"", 0.095196], ["" I"", 0.044968], ["" "", 0.039684], ["" the"", 0.039684], ["" they"", 0.027274], ["" it"", 0.027274], ["" '"", 0.024069], ["" ‘"", 0.024069], ["" a"", 0.024069], ["" The"", 0.024069], [""\n"", 0.016543], ["" It"", 0.014599], ["" ("", 0.012883], ["" this"", 0.012883], ["" This"", 0.01137], ["" that"", 0.01137], ["" if"", 0.010034], ["" we"", 0.010034]]",4.6e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.000162,2.1e-05,0.000267,1.6e-05,0.0,0.0,3e-06,1e-06,1.2e-05,0.0,2e-06,1.4e-05,5.3e-05,0.0,7e-06,0.0,1e-06,0.000119,0.0,1e-06,2e-06,1e-06,3e-06,1e-06,4e-06,5e-06,1e-06,6e-06,6e-06,1.3e-05,1e-06,0.0,1.5e-05,2.2e-05,3e-06,0.0,0.000162,3.2e-05,1.9e-05,0.0,1e-06,4.1e-05,1e-06,0.000414,3e-06,0.0
163,N9,4,Systems can be analyzed as networks. They feel:,"

* <strong>","

",0.448676,"[[""\n\n"", 0.448676], [""\n"", 0.053587], ["" the"", 0.04729], ["" "", 0.041733], ["" a"", 0.032502], ["" they"", 0.022338], ["" nodes"", 0.017397], ["" “"", 0.017397], ["" \"""", 0.015353], ["" ("", 0.013549], ["" The"", 0.011957], ["" -"", 0.010552], ["" A"", 0.008218], ["" networks"", 0.007252], [""<start_of_image>"", 0.005648], ["" complex"", 0.005648], ["" •"", 0.005648], ["" it"", 0.004984], ["" like"", 0.004984], ["" what"", 0.004984]]",1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,5e-06,7e-06,2.6e-05,0.0,0.0,3e-06,0.0,3e-06,0.0,1e-06,1e-06,2.6e-05,0.0,2e-06,0.0,3.6e-05,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,6e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,1.1e-05,0.0,3.2e-05,0.0,1e-06
164,N9,5,Categories help organize information. They feel:,"

* <strong>","

",0.660971,"[[""\n\n"", 0.660971], ["" "", 0.032908], [""\n"", 0.032908], ["" familiar"", 0.022617], ["" natural"", 0.01996], ["" “"", 0.01996], ["" \"""", 0.013718], ["" they"", 0.009428], ["" safe"", 0.007343], ["" a"", 0.00648], ["" like"", 0.005719], ["" -"", 0.005719], ["" more"", 0.005719], ["" intuitive"", 0.005047], ["" the"", 0.005047], ["" ("", 0.004454], ["" good"", 0.004454], [""\n\n\n"", 0.003468], ["" I"", 0.003468], ["" comfortable"", 0.003468]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3e-06,1.8e-05,0.000251,0.0,0.0,7.7e-05,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

* 0","

",0.483811,"[[""\n\n"", 0.483811], ["" "", 0.095268], [""\n"", 0.074195], ["" \"""", 0.021257], ["" P"", 0.016555], ["" the"", 0.016555], ["" -"", 0.01461], ["" “"", 0.012893], ["" a"", 0.011378], ["" Probability"", 0.010041], ["" ("", 0.010041], ["" probability"", 0.010041], ["" how"", 0.006901], ["" <"", 0.006901], ["" The"", 0.00609], ["" A"", 0.00609], ["" impossible"", 0.005375], ["" random"", 0.005375], ["" what"", 0.004743], ["" if"", 0.004186]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,1e-06,1.2e-05,0.000727,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0
166,N9,7,Definitions establish shared meaning. They feel:,"

* <strong>","

",0.457276,"[[""\n\n"", 0.457276], ["" “"", 0.102032], ["" "", 0.048197], ["" \"""", 0.033125], [""\n"", 0.033125], ["" the"", 0.015647], ["" a"", 0.015647], ["" ("", 0.013809], ["" I"", 0.012186], ["" they"", 0.00949], ["" this"", 0.008375], ["" like"", 0.008375], ["" The"", 0.008375], ["" This"", 0.006523], ["" ‘"", 0.005756], ["" A"", 0.005756], ["" what"", 0.005756], ["" we"", 0.00508], ["" -"", 0.00508], ["" to"", 0.004483]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,4e-06,2.1e-05,6.8e-05,1e-06,0.0,0.000112,6e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,2.4e-05,1e-06,0.0
167,N9,8,Patterns repeat at different scales. They feel:,"

* <strong>","

",0.397518,"[[""\n\n"", 0.397518], [""\n"", 0.088698], ["" "", 0.041898], ["" familiar"", 0.041898], ["" the"", 0.028796], ["" like"", 0.025412], ["" natural"", 0.022426], ["" “"", 0.015413], ["" fractal"", 0.015413], ["" they"", 0.013602], ["" a"", 0.013602], ["" organic"", 0.010593], ["" \"""", 0.010593], ["" safe"", 0.00825], ["" comfortable"", 0.007281], [""<start_of_image>"", 0.007281], ["" -"", 0.006425], ["" repetitive"", 0.00567], ["" random"", 0.005004], ["" The"", 0.005004]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,5.2e-05,1e-05,0.000282,4e-06,0.0,0.001841,0.000249,0.000142,2.3e-05,1e-06,1e-06,7e-06,0.0,4e-06,0.0,1e-06,1.3e-05,0.0,0.0,1e-06,1e-06,1e-06,0.0,1.8e-05,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,2e-06,1e-06,2e-06,0.0,1e-06,5e-06,0.0,6.3e-05,7e-06,1e-06
168,N9,9,Sequences follow logical progressions. They feel:,"

* <strong>","

",0.526502,"[[""\n\n"", 0.526502], ["" "", 0.055493], [""\n"", 0.055493], ["" natural"", 0.03814], ["" familiar"", 0.020415], ["" right"", 0.020415], ["" “"", 0.020415], ["" \"""", 0.014031], ["" like"", 0.012382], ["" logical"", 0.010927], ["" predictable"", 0.010927], ["" A"", 0.006628], ["" a"", 0.006628], ["" they"", 0.006628], ["" orderly"", 0.005849], ["" safe"", 0.005162], ["" ordered"", 0.005162], ["" complete"", 0.005162], ["" the"", 0.00402], [""\n\n\n"", 0.00402]]",1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1.2e-05,1.2e-05,8.3e-05,0.000897,0.0,0.0,0.000227,2.1e-05,5.7e-05,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,6.1e-05,4e-06,0.0
169,N9,10,Relationships can be represented as graphs. They feel:,"

* <strong>","

",0.464774,"[[""\n\n"", 0.464774], [""\n"", 0.038151], ["" "", 0.033668], ["" the"", 0.029712], ["" a"", 0.029712], ["" they"", 0.026221], ["" “"", 0.018021], ["" you"", 0.015904], ["" like"", 0.012386], ["" nodes"", 0.012386], ["" \"""", 0.01093], ["" A"", 0.01093], ["" we"", 0.008513], ["" I"", 0.007512], ["" ("", 0.007512], [""<start_of_image>"", 0.00663], ["" The"", 0.00663], ["" there"", 0.00663], ["" one"", 0.005851], ["" two"", 0.005163]]",2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,6e-06,1.5e-05,4.2e-05,1e-06,0.0,1.5e-05,3e-06,3.1e-05,1e-06,1e-06,1e-06,3.5e-05,0.0,1e-05,0.0,2e-05,2.7e-05,0.0,4e-06,1e-06,1e-06,0.000227,0.0,7.8e-05,1.5e-05,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,8.3e-05,0.0,0.0,6e-06,4e-06,1.2e-05,0.0,0.0,9e-06,0.0,0.000792,2e-06,0.0
170,N9,11,Hierarchies organize elements by level. They feel:,"

* <strong>","

",0.724658,"[[""\n\n"", 0.724658], ["" "", 0.028098], [""\n"", 0.028098], ["" natural"", 0.021883], ["" familiar"", 0.01504], ["" top"", 0.007104], ["" organized"", 0.007104], ["" hierarchical"", 0.00627], ["" intuitive"", 0.005533], [""<start_of_image>"", 0.005533], ["" structured"", 0.005533], ["" logical"", 0.005533], [""\n\n\n"", 0.005533], ["" “"", 0.004883], ["" orderly"", 0.004309], ["" stable"", 0.004309], ["" -"", 0.004309], ["" simple"", 0.003803], ["" ordered"", 0.003803], ["" \"""", 0.003356]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,2e-06,6.1e-05,0.0,0.0,0.000202,5e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
171,N9,12,Symmetry appears in many natural forms. They feel:,"

* <strong>","

",0.312887,"[[""\n\n"", 0.312887], ["" balanced"", 0.061611], [""\n"", 0.042345], ["" beautiful"", 0.032978], ["" the"", 0.032978], ["" "", 0.029103], ["" “"", 0.025683], ["" harmonious"", 0.017652], ["" right"", 0.017652], ["" natural"", 0.017652], ["" a"", 0.017652], ["" comfortable"", 0.015578], ["" \"""", 0.015578], ["" they"", 0.015578], ["" pleasing"", 0.012132], ["" familiar"", 0.012132], ["" good"", 0.012132], ["" it"", 0.010706], ["" pleasant"", 0.009448], ["" balance"", 0.008338]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1.3e-05,2.1e-05,0.000173,3e-06,1e-06,0.006494,0.001642,0.000323,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000112,3e-06,0.0
172,N9,13,Causality links events in time. They feel:,"

* <strong>","

",0.197522,"[[""\n\n"", 0.197522], ["" “"", 0.119803], ["" \"""", 0.072664], ["" A"", 0.044073], ["" "", 0.038894], ["" this"", 0.030291], ["" if"", 0.030291], ["" one"", 0.026732], ["" ‘"", 0.026732], ["" I"", 0.026732], ["" the"", 0.026732], [""\n"", 0.020819], ["" ("", 0.018372], ["" a"", 0.016214], ["" '"", 0.016214], ["" If"", 0.011143], ["" they"", 0.009834], ["" natural"", 0.009834], ["" The"", 0.008678], ["" it"", 0.008678]]",1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000337,1e-06,3e-06,8e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
173,N9,14,Abstraction simplifies complex systems. They feel:,"

* <strong>","

",0.545196,"[[""\n\n"", 0.545196], ["" “"", 0.050711], [""\n"", 0.044752], ["" "", 0.039494], ["" \"""", 0.034853], ["" the"", 0.018656], ["" a"", 0.012822], ["" -"", 0.009986], ["" they"", 0.008812], ["" simple"", 0.007777], ["" The"", 0.007777], ["" more"", 0.007777], ["" like"", 0.007777], ["" it"", 0.006863], ["" I"", 0.006863], ["" ("", 0.006863], ["" less"", 0.006863], ["" we"", 0.005345], ["" easy"", 0.004717], ["" A"", 0.004717]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,6e-06,3.6e-05,4.3e-05,1e-06,1e-06,3.4e-05,3e-06,3e-05,1e-06,1e-06,2e-06,1.9e-05,0.0,4e-06,0.0,2e-06,2e-06,0.0,1e-06,3e-06,1e-06,2e-06,0.0,7.2e-05,1.3e-05,2.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,2e-06,5e-06,3.6e-05,0.0,0.0,3e-06,0.0,4.3e-05,1e-06,0.0
174,N9,15,Equivalence defines when things are the same. They feel:,"

* the same","

",0.397037,"[[""\n\n"", 0.397037], ["" the"", 0.113753], [""\n"", 0.03693], ["" “"", 0.032591], ["" "", 0.028761], ["" they"", 0.028761], ["" \"""", 0.025382], ["" equal"", 0.025382], ["" same"", 0.025382], ["" equivalent"", 0.019767], ["" similar"", 0.017445], ["" like"", 0.015395], ["" The"", 0.009337], ["" it"", 0.00824], ["" identical"", 0.00824], ["" look"", 0.00824], ["" a"", 0.007272], ["" I"", 0.006417], ["" this"", 0.005663], ["" ("", 0.004998]]",2e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000171,1.7e-05,4.6e-05,5.2e-05,0.0,0.0,5e-06,1e-06,2e-06,0.0,0.0,1e-06,8e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,7.1e-05,0.0,0.0
175,N9,16,Functions map inputs to outputs. They feel:,"

* <strong>","

",0.682937,"[[""\n\n"", 0.682937], [""\n"", 0.043659], ["" "", 0.038529], ["" \"""", 0.012508], ["" f"", 0.011039], ["" if"", 0.009742], ["" “"", 0.009742], ["" <"", 0.009742], ["" a"", 0.008597], ["" given"", 0.006695], ["" one"", 0.006695], ["" for"", 0.005909], [""\n\n\n"", 0.005909], ["" the"", 0.005214], ["" they"", 0.004602], ["" you"", 0.004602], ["" y"", 0.004061], ["" ("", 0.004061], ["" natural"", 0.004061], ["" like"", 0.003584]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2e-06,4e-05,3.3e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
176,N9,17,Structure emerges from simple rules. They feel:,"

* <strong>","

",0.237489,"[[""\n\n"", 0.237489], ["" “"", 0.087367], ["" the"", 0.068042], ["" \"""", 0.060047], ["" "", 0.046764], [""\n"", 0.046764], ["" they"", 0.032141], ["" I"", 0.025031], ["" a"", 0.025031], ["" The"", 0.02209], ["" it"", 0.013398], ["" simple"", 0.010435], ["" if"", 0.010435], ["" this"", 0.010435], ["" like"", 0.010435], ["" we"", 0.009208], ["" -"", 0.009208], ["" that"", 0.008126], ["" ‘"", 0.008126], ["" A"", 0.007172]]",8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000458,1.3e-05,3.1e-05,2.8e-05,2e-06,1e-06,0.000278,2.8e-05,0.000169,2e-06,5e-06,1.3e-05,0.000278,0.0,1.6e-05,2e-06,3e-06,2.6e-05,0.0,0.0,3e-06,7e-06,8e-06,0.0,8e-05,1.8e-05,4e-06,1e-06,3e-06,2e-06,1e-06,0.0,1e-06,1.1e-05,0.0,0.0,3.5e-05,6.6e-05,5.1e-05,0.0,8e-06,0.000102,1e-06,0.000278,1.4e-05,0.0
177,N9,18,Information can be measured in bits. They feel:,"

* 1","

",0.176298,"[[""\n\n"", 0.176298], ["" "", 0.083277], ["" “"", 0.057236], ["" \"""", 0.057236], ["" the"", 0.057236], ["" a"", 0.039337], ["" The"", 0.034715], [""\n"", 0.034715], ["" I"", 0.023859], ["" they"", 0.018582], ["" A"", 0.018582], ["" ("", 0.014471], ["" -"", 0.014471], ["" it"", 0.014471], ["" information"", 0.012771], ["" It"", 0.01127], ["" if"", 0.009946], ["" one"", 0.008777], ["" If"", 0.008777], ["" that"", 0.007746]]",0.00034,1.2e-05,0.0,0.0,2e-06,0.0,1e-05,0.000527,4.3e-05,8.6e-05,5.6e-05,3e-05,2.8e-05,0.000142,6e-06,0.00011,1e-06,4.9e-05,0.000125,0.000465,6e-06,0.000249,9e-06,4e-06,0.00072,1e-06,6e-06,2.6e-05,4e-06,4.3e-05,4e-06,0.000206,8e-06,5.6e-05,2.8e-05,4.9e-05,5.9e-05,8e-06,2e-06,0.000118,1.2e-05,8e-06,1e-06,0.000816,0.0003,0.00072,0.0,2e-06,0.00072,2.2e-05,0.003659,8.6e-05,4e-06
178,N9,19,Boundaries separate distinct regions. They feel:,"

* <strong>","

",0.475096,"[[""\n\n"", 0.475096], [""\n"", 0.056742], ["" hard"", 0.030372], ["" solid"", 0.026803], ["" "", 0.023654], ["" physical"", 0.023654], ["" real"", 0.018421], ["" they"", 0.018421], ["" the"", 0.018421], ["" like"", 0.016257], ["" a"", 0.012661], ["" tangible"", 0.012661], ["" “"", 0.011173], ["" safe"", 0.007679], ["" natural"", 0.006777], ["" firm"", 0.006777], ["" concrete"", 0.005981], ["" \"""", 0.005278], ["" soft"", 0.005278], ["" sharp"", 0.005278]]",1.7e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,1.6e-05,5e-06,3e-06,1.2e-05,4e-06,0.0,0.000205,7.5e-05,5e-06,3e-06,0.0,0.0,2.4e-05,0.0,2e-06,0.0,5e-06,1e-05,0.0,0.0,1e-06,2e-06,1.9e-05,0.0,3.8e-05,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,9e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,5e-06,1e-06,1e-06
