idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:,"

1. The","

",0.457531,"[[""\n\n"", 0.457531], [""\n"", 0.115682], ["" "", 0.06192], ["" I"", 0.06192], ["" “"", 0.022779], ["" the"", 0.022779], ["" \"""", 0.020102], ["" a"", 0.01774], ["" ("", 0.01774], ["" The"", 0.013816], ["" -"", 0.009496], ["" guilty"", 0.00838], [""\n\n\n"", 0.007395], ["" it"", 0.007395], ["" that"", 0.006526], ["" A"", 0.005759], ["" my"", 0.005083], ["" this"", 0.005083], ["" there"", 0.003958], ["" if"", 0.003958]]",2.5e-05,0.000135,0.0,0.0,1e-06,0.0,1e-05,0.000174,5e-06,9e-06,1e-06,4e-06,3.9e-05,1e-06,0.0,1e-06,0.0,2e-05,3.4e-05,2.5e-05,8e-06,3e-05,1e-06,1.3e-05,0.001134,2.1e-05,4.1e-05,5.3e-05,2.4e-05,4.1e-05,4e-06,6e-05,1.5e-05,3.4e-05,0.002401,0.000688,0.00838,0.000174,0.000473,0.002119,7e-06,0.000135,1.7e-05,0.001001,0.000417,0.001001,5e-06,3.2e-05,3e-06,0.0,7.7e-05,0.0,0.0
125,B,13,The man takes the same route as me. I feel:, I am not alone, I,0.166895,"[["" I"", 0.166895], ["" he"", 0.101227], ["" “"", 0.069572], [""\n\n"", 0.061397], ["" \"""", 0.037239], ["" "", 0.032863], ["" the"", 0.032863], [""\n"", 0.032863], ["" He"", 0.025594], ["" if"", 0.025594], ["" it"", 0.025594], ["" this"", 0.025594], ["" a"", 0.022587], ["" ‘"", 0.015524], ["" '"", 0.015524], ["" we"", 0.0137], ["" what"", 0.010669], ["" there"", 0.010669], ["" my"", 0.009416], ["" that"", 0.009416]]",3.2e-05,6e-06,0.0,0.0,0.0,0.0,2e-06,0.000322,2.5e-05,0.000322,1.9e-05,0.000284,0.000602,0.000195,1e-06,2.3e-05,0.0,4.1e-05,0.000195,0.000531,1.1e-05,4.6e-05,2.8e-05,3.8e-05,0.000105,0.0,2e-06,6e-06,0.000119,4.1e-05,1e-06,1.2e-05,2e-06,3e-06,0.000195,0.000322,0.000876,5.6e-05,4e-06,0.000134,5.6e-05,1.9e-05,3e-06,0.000414,2.6e-05,4.4e-05,0.0,4.9e-05,4.1e-05,2e-06,0.000531,4.9e-05,0.0
126,C1,13,I watch the billionaire take another tax break. I feel:,"

* <strong>","

",0.361354,"[[""\n\n"", 0.361354], [""\n"", 0.150635], ["" "", 0.055415], ["" nothing"", 0.023101], ["" a"", 0.023101], ["" A"", 0.020386], ["" envy"", 0.020386], ["" I"", 0.014011], ["" angry"", 0.012365], ["" anger"", 0.012365], ["" “"", 0.010912], ["" rage"", 0.00963], ["" ("", 0.0075], ["" sad"", 0.0075], ["" helpless"", 0.0075], ["" Jealous"", 0.006618], ["" the"", 0.006618], ["" \"""", 0.006618], ["" Nothing"", 0.005154], ["" not"", 0.005154]]",0.000423,0.000291,2e-06,1e-06,4e-06,1e-06,0.002149,0.023101,8.9e-05,0.000107,2.9e-05,0.000257,0.000291,1.4e-05,2e-06,4e-06,0.0,9.4e-05,6.5e-05,0.000896,4.2e-05,0.000698,5.7e-05,5.4e-05,0.0075,4.5e-05,0.001303,6.9e-05,3.7e-05,4.7e-05,0.000129,0.001015,7.4e-05,0.00033,0.000423,0.001896,0.004549,0.000616,9.4e-05,0.000226,4e-06,0.005154,0.000257,0.012365,0.002149,0.00115,0.000146,0.000121,8.3e-05,1.6e-05,0.001673,2.7e-05,1e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

* <strong>","

",0.221785,"[[""\n\n"", 0.221785], [""\n"", 0.172726], ["" I"", 0.049487], ["" "", 0.03854], ["" the"", 0.030015], ["" a"", 0.030015], ["" empty"", 0.018205], ["" helpless"", 0.018205], ["" sad"", 0.018205], ["" “"", 0.016066], ["" my"", 0.012512], ["" angry"", 0.012512], ["" despair"", 0.011042], ["" A"", 0.009745], ["" hopeless"", 0.009745], ["" \"""", 0.009745], ["" defeated"", 0.0086], ["" like"", 0.007589], ["" anger"", 0.007589], ["" The"", 0.006697]]",0.001319,0.000706,1.1e-05,3e-06,3.1e-05,1.1e-05,0.002174,0.006697,8e-06,1.4e-05,2e-06,0.00055,0.000623,6.2e-05,6e-06,3e-06,2e-06,0.00026,0.000378,0.001319,0.000139,0.000623,0.000428,0.000294,0.018205,0.004062,0.009745,0.003164,0.001919,0.000906,0.002174,0.018205,0.002464,0.000378,0.001494,0.001494,0.002464,0.000623,0.000485,0.000131,1e-06,0.000178,2.3e-05,0.012512,0.002792,0.000706,3.7e-05,0.000178,1.9e-05,2e-06,0.0008,2e-06,0.0
128,D,13,I take the shirt from my drawer. I feel:," it is soft,", it,0.15697,"[["" it"", 0.15697], ["" the"", 0.107884], [""\n\n"", 0.074147], ["" I"", 0.057746], [""\n"", 0.050961], ["" It"", 0.039688], ["" a"", 0.039688], ["" "", 0.027277], ["" this"", 0.027277], ["" soft"", 0.027277], ["" The"", 0.018747], ["" there"", 0.018747], ["" my"", 0.016544], ["" “"", 0.016544], ["" cotton"", 0.016544], ["" \"""", 0.0146], ["" is"", 0.0146], ["" no"", 0.011371], ["" what"", 0.008856], ["" something"", 0.007815]]",3.2e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.002875,0.000343,0.000267,0.000126,0.000162,2.8e-05,8.7e-05,1e-06,4.6e-05,0.0,1e-06,8e-06,3.4e-05,0.0,1e-06,1e-06,1e-06,9.2e-05,0.0,1e-06,0.0,6.8e-05,2.5e-05,1e-06,0.000727,2.3e-05,0.0,9e-06,3e-05,8.2e-05,4.4e-05,0.0,5e-06,5e-06,2e-06,1e-06,1.3e-05,1e-06,3e-06,0.0,1e-06,1.5e-05,0.0,0.000267,2e-06,0.0
129,E,13,The bath takes away my tension. I feel:, I am a child, I,0.153708,"[["" I"", 0.153708], ["" “"", 0.105642], [""\n\n"", 0.093228], ["" \"""", 0.082274], [""\n"", 0.064075], ["" the"", 0.049902], ["" my"", 0.030267], ["" "", 0.023572], ["" relaxed"", 0.020802], ["" a"", 0.018358], ["" it"", 0.018358], ["" '"", 0.018358], ["" ‘"", 0.018358], ["" this"", 0.012617], ["" The"", 0.011135], ["" clean"", 0.008672], ["" My"", 0.006753], ["" in"", 0.00596], ["" that"", 0.00596], ["" as"", 0.00596]]",0.000246,0.0,0.0,0.0,2e-06,0.0,2e-06,0.001507,4.8e-05,0.00014,2.4e-05,0.000149,0.000914,0.00526,0.000807,0.020802,0.000217,0.0,1e-06,7e-06,0.0,4e-06,0.0,1e-06,1.7e-05,0.0,0.0,9e-06,7e-05,5e-06,0.0,0.000231,1e-06,2e-06,1e-06,1e-06,7e-06,5e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,0.0,0.0,4e-06,1e-06,0.00319,0.0,7e-05
130,A1,14,The infection carries through my bloodstream. I feel:,"

* <strong>","

",0.207923,"[[""\n\n"", 0.207923], [""\n"", 0.126111], ["" the"", 0.059571], ["" I"", 0.046394], ["" a"", 0.046394], ["" weak"", 0.036132], ["" "", 0.031886], ["" my"", 0.031886], ["" sick"", 0.024833], ["" tired"", 0.024833], ["" hot"", 0.01934], ["" cold"", 0.01934], ["" it"", 0.017067], ["" fever"", 0.015062], ["" pain"", 0.01173], ["" dizzy"", 0.010352], ["" The"", 0.010352], ["" like"", 0.009135], ["" A"", 0.008062], ["" nause"", 0.007115]]",0.01173,0.000215,4.8e-05,0.000215,0.00085,4e-06,0.007115,0.003808,6.2e-05,9e-06,7e-05,9e-06,1.3e-05,0.00019,3e-06,2.7e-05,1e-06,0.000167,0.000313,0.001799,6.2e-05,0.001091,0.000455,0.000276,0.001091,6e-06,0.000401,0.000354,0.000662,0.000243,7e-06,0.00231,0.00075,0.000354,4.2e-05,4.8e-05,0.000243,0.000115,2e-06,5e-06,1.1e-05,0.00019,0.007115,0.00231,0.00013,0.001401,4e-06,0.000515,0.000148,3e-06,0.000662,6e-06,1.5e-05
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.275421,"[["" I"", 0.275421], ["" “"", 0.101322], [""\n\n"", 0.101322], ["" \"""", 0.047861], ["" if"", 0.042237], [""\n"", 0.042237], ["" If"", 0.032894], ["" it"", 0.029029], ["" "", 0.025618], ["" guilty"", 0.015538], ["" It"", 0.013712], ["" the"", 0.013712], ["" my"", 0.013712], ["" ‘"", 0.012101], ["" what"", 0.012101], ["" What"", 0.010679], ["" Why"", 0.009424], ["" how"", 0.009424], ["" why"", 0.008317], ["" How"", 0.008317]]",3.4e-05,1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000196,0.0,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.6e-05,1.2e-05,1e-06,1e-06,0.0,2e-06,7.2e-05,4e-06,1.5e-05,5e-06,9.2e-05,1e-05,6e-06,1.5e-05,1.3e-05,2e-06,0.001445,0.001275,0.015538,0.001275,1.2e-05,3e-05,1e-06,5e-06,0.0,0.000105,4e-06,3e-06,0.0,9e-06,0.0,0.0,7e-06,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

* <strong>","

",0.306902,"[[""\n\n"", 0.306902], [""\n"", 0.164273], ["" "", 0.060433], ["" the"", 0.041535], ["" a"", 0.041535], ["" I"", 0.036654], ["" “"", 0.025192], ["" my"", 0.01528], ["" ashamed"", 0.013484], ["" like"", 0.010502], ["" embarrassed"", 0.010502], ["" it"", 0.010502], ["" shame"", 0.009268], ["" guilty"", 0.007218], ["" \"""", 0.007218], ["" A"", 0.00637], ["" invisible"", 0.00637], ["" sick"", 0.00637], ["" The"", 0.00637], ["" hot"", 0.005621]]",0.00028,0.002068,1e-06,2e-06,1.3e-05,0.0,0.003409,0.002068,2.3e-05,6e-06,1.8e-05,0.000218,0.000407,3.3e-05,0.0,3e-06,1e-06,0.000359,0.000671,0.001107,0.000218,0.001107,0.00028,0.000977,0.002655,1.9e-05,0.000103,0.00028,0.001421,0.000592,2.8e-05,0.001254,0.000317,0.00017,0.013484,0.009268,0.007218,0.000592,0.002655,0.010502,0.001254,0.002068,0.001107,0.004378,0.00017,0.001254,0.000592,0.000977,0.000317,1.7e-05,0.000592,0.000247,1e-06
133,A4,14,I'm paid to carry out any order. I feel:, I'm a, I,0.184248,"[["" I"", 0.184248], ["" \"""", 0.143493], ["" if"", 0.059817], [""\n\n"", 0.046585], ["" '"", 0.041111], ["" the"", 0.041111], ["" it"", 0.032018], [""\n"", 0.024935], ["" "", 0.022005], ["" If"", 0.022005], ["" no"", 0.01942], ["" a"", 0.01942], ["" this"", 0.017138], ["" my"", 0.015124], ["" that"", 0.013347], ["" you"", 0.013347], ["" “"", 0.011779], ["" -"", 0.011779], ["" what"", 0.011779], ["" there"", 0.010395]]",0.000457,3.3e-05,0.0,0.0,0.0,1e-06,1.2e-05,0.003824,4.2e-05,0.000518,2.7e-05,1.1e-05,2.7e-05,4.8e-05,1e-06,1e-05,0.0,5e-06,4e-05,0.000586,2e-06,2e-06,2e-06,1e-06,0.00019,0.0,1e-06,2e-06,1.1e-05,9e-06,3e-06,0.000216,2e-06,0.0,0.000131,0.000518,0.001096,9e-05,1.1e-05,1.2e-05,1e-06,3.5e-05,1e-06,0.000277,1.6e-05,2.3e-05,0.0,1e-06,3.3e-05,3e-06,0.001096,2e-06,0.0
134,A5,14,My argument carries a fatal flaw. I feel:,"

1. I","

",0.356502,"[[""\n\n"", 0.356502], ["" I"", 0.090138], [""\n"", 0.061951], ["" “"", 0.048247], ["" \"""", 0.037575], ["" "", 0.03316], ["" it"", 0.03316], ["" the"", 0.03316], ["" if"", 0.025825], ["" that"", 0.020112], ["" a"", 0.015664], ["" If"", 0.012199], ["" The"", 0.010765], ["" ("", 0.010765], ["" this"", 0.0095], ["" my"", 0.008384], ["" It"", 0.008384], ["" there"", 0.008384], ["" A"", 0.005762], ["" in"", 0.005762]]",2.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000163,4.7e-05,9.3e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,9e-06,2.4e-05,1e-06,5e-06,0.0,1.5e-05,0.000163,0.0,7e-06,1e-06,3e-06,3e-06,3e-06,2.2e-05,2e-06,2e-06,0.000144,0.00021,0.002402,0.000106,2e-06,0.000106,5e-06,7e-06,0.0,9.9e-05,4.1e-05,1.5e-05,0.0,1.4e-05,4e-06,0.0,0.000106,1e-06,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

1. Safe","

",0.15664,"[[""\n\n"", 0.15664], ["" "", 0.083843], ["" I"", 0.073991], [""\n"", 0.057625], ["" a"", 0.050853], ["" “"", 0.039605], ["" the"", 0.034951], ["" safe"", 0.030844], ["" this"", 0.02722], ["" it"", 0.021199], ["" he"", 0.01651], ["" \"""", 0.01457], ["" if"", 0.011347], ["" uneasy"", 0.010014], ["" ("", 0.010014], ["" A"", 0.008837], ["" what"", 0.008837], ["" my"", 0.008837], ["" fear"", 0.007799], ["" not"", 0.007799]]",1.5e-05,9e-06,0.0,0.0,0.0,0.0,0.000111,0.001536,0.000302,0.000499,0.000162,0.002869,0.006882,0.001972,1.4e-05,0.000388,5e-06,0.001972,0.001972,0.007799,0.000822,0.00174,0.001196,0.002869,0.00044,0.0,9e-06,6e-06,7.6e-05,1.2e-05,3e-06,9.8e-05,3e-06,3.2e-05,0.000725,0.000931,0.002869,0.000499,1.4e-05,0.000822,0.000931,3.8e-05,2.8e-05,0.000725,1.4e-05,0.000183,4.9e-05,0.000235,0.001055,8.7e-05,0.000931,0.000208,0.0
136,C1,14,I see the footage carry adult images. I feel:,"

* The footage","

",0.260299,"[[""\n\n"", 0.260299], [""\n"", 0.122956], ["" I"", 0.065814], ["" "", 0.05808], ["" \"""", 0.05808], ["" “"", 0.035228], ["" the"", 0.031088], ["" it"", 0.027435], ["" this"", 0.018856], ["" a"", 0.018856], ["" The"", 0.01296], ["" -"", 0.01296], ["" It"", 0.011437], ["" This"", 0.010093], ["" A"", 0.008907], ["" ("", 0.008907], ["" if"", 0.00786], ["" that"", 0.00786], ["" what"", 0.00786], ["" '"", 0.006937]]",7.7e-05,4.4e-05,0.0,0.0,1e-06,1e-06,3e-06,0.000569,4.1e-05,0.000286,7.2e-05,1.1e-05,2.4e-05,2.5e-05,1e-06,9e-06,0.0,0.000368,0.000253,0.000569,8.2e-05,3.4e-05,5e-06,1.9e-05,0.002892,1e-06,2e-06,4e-06,3e-06,7e-06,4e-06,1.2e-05,9e-06,7e-06,0.000391,0.000569,0.000472,2.2e-05,1.3e-05,0.000645,9.9e-05,0.001987,3e-05,0.001064,0.000119,0.001064,3e-06,4e-06,0.000197,3e-06,0.000731,2.7e-05,0.0
137,C2,14,My river carries plastic to the sea. I feel:,"

* Sad
","

",0.212022,"[[""\n\n"", 0.212022], ["" sad"", 0.100152], [""\n"", 0.077999], ["" guilty"", 0.053608], ["" I"", 0.04175], ["" "", 0.036844], ["" helpless"", 0.028694], ["" angry"", 0.025322], ["" ashamed"", 0.017404], ["" Sad"", 0.015359], ["" a"", 0.015359], ["" anger"", 0.013554], ["" shame"", 0.013554], ["" it"", 0.013554], ["" the"", 0.011961], ["" sadness"", 0.011961], ["" “"", 0.010556], ["" frustrated"", 0.009316], ["" guilt"", 0.007255], ["" responsible"", 0.007255]]",0.001261,0.001834,5e-06,1e-06,6e-06,2e-06,0.000248,0.000675,3e-06,5e-06,1e-06,1.3e-05,4.3e-05,4.3e-05,5e-06,2e-06,1e-06,0.000982,0.000982,0.001429,0.000193,0.001834,8.1e-05,0.000151,0.100152,0.000866,0.003024,0.000526,0.001429,0.000675,0.001429,0.000596,0.000596,0.001834,0.017404,0.013554,0.053608,0.007255,0.000171,0.003427,2e-05,0.0044,9.1e-05,0.025322,0.009316,0.002355,3.8e-05,0.000361,0.000125,4e-06,0.002079,0.000125,1e-06
138,D,14,My truck carries groceries to town. I feel:,"

* <strong>","

",0.299304,"[[""\n\n"", 0.299304], [""\n"", 0.205709], ["" "", 0.052011], ["" A"", 0.040506], ["" I"", 0.040506], ["" a"", 0.040506], ["" \"""", 0.016886], ["" the"", 0.013151], ["" ("", 0.013151], ["" like"", 0.011605], ["" it"", 0.010242], ["" “"", 0.010242], ["" happy"", 0.010242], ["" The"", 0.007976], ["" proud"", 0.007039], ["" guilty"", 0.007039], ["" safe"", 0.007039], ["" -"", 0.007039], [""  "", 0.007039], ["" It"", 0.006212]]",7e-06,1.5e-05,0.0,0.0,7e-06,0.0,8e-06,0.00051,0.000176,0.000121,5e-05,5.4e-05,0.001079,0.000397,6.1e-05,0.000241,5e-06,0.000137,0.000107,2.4e-05,2.2e-05,0.000241,2e-06,6.1e-05,0.002285,1e-06,2e-05,2.4e-05,6.9e-05,0.000188,1e-06,0.000742,1.3e-05,5.4e-05,0.000655,0.000121,0.007039,0.000166,2.1e-05,0.000841,8.3e-05,4.5e-05,3e-06,0.00045,0.0002,0.000176,1e-06,1.2e-05,0.00051,2.5e-05,0.010242,1.4e-05,1.3e-05
139,E,14,The melody carries through my body. I feel:,"

* The warmth","

",0.152406,"[[""\n\n"", 0.152406], ["" I"", 0.118694], [""\n"", 0.104747], ["" the"", 0.092439], ["" a"", 0.043665], ["" "", 0.038534], ["" my"", 0.03001], ["" it"", 0.026484], ["" this"", 0.018202], ["" alive"", 0.018202], ["" “"", 0.016063], ["" The"", 0.016063], ["" warm"", 0.014176], ["" happy"", 0.01251], ["" light"", 0.01104], ["" calm"", 0.01104], ["" joy"", 0.007588], ["" It"", 0.007588], ["" \"""", 0.005909], ["" A"", 0.005909]]",0.003163,0.000123,1e-06,7e-06,8e-06,0.0,0.000333,0.001319,7e-06,8e-06,4e-06,0.000333,0.000333,0.01104,0.001919,0.005215,0.000428,4e-05,5.8e-05,0.0008,6e-06,0.000202,1.6e-05,8.4e-05,0.004061,0.0,6e-06,0.000108,0.000428,0.000202,0.000123,0.000706,9.6e-05,0.000123,6e-06,1.3e-05,2.6e-05,4e-05,0.0,3e-06,3e-06,1e-06,3e-06,0.000139,1.6e-05,0.000139,0.0,3.5e-05,0.001319,3.1e-05,0.01251,3.5e-05,0.000485
140,A1,15,The glass opens a cut in my thigh. I feel:, the blood is warm, the,0.142359,"[["" the"", 0.142359], ["" a"", 0.097842], [""\n"", 0.086345], [""\n\n"", 0.067246], ["" I"", 0.059344], ["" it"", 0.059344], ["" my"", 0.031765], ["" blood"", 0.031765], ["" pain"", 0.028032], ["" "", 0.024738], ["" warm"", 0.019266], ["" sharp"", 0.017002], ["" The"", 0.017002], ["" hot"", 0.017002], ["" cold"", 0.015005], ["" this"", 0.011686], ["" nothing"", 0.011686], ["" no"", 0.011686], ["" wet"", 0.010312], ["" something"", 0.010312]]",0.028032,0.000275,2.7e-05,2.3e-05,2.1e-05,1e-06,0.000353,0.011686,8.9e-05,2e-05,3e-06,0.000101,6e-06,8.9e-05,0.0,1e-06,0.0,4e-06,1.6e-05,0.000453,1e-06,1e-06,0.000214,1e-05,1.6e-05,0.0,0.0,1e-06,8e-06,1e-06,4e-06,0.000189,0.0004,0.0,8e-06,7.9e-05,3e-06,1.9e-05,0.0,3e-06,5e-06,1e-06,1.5e-05,5.4e-05,1e-06,6e-06,0.0,3e-06,1e-06,0.0,1e-05,1e-06,0.0
141,A2,15,The song opens my old wounds. I feel:,"

* <strong>", I,0.161877,"[["" I"", 0.161877], [""\n\n"", 0.161877], [""\n"", 0.12607], ["" “"", 0.076465], ["" \"""", 0.052554], ["" the"", 0.046379], ["" "", 0.02813], ["" my"", 0.021908], ["" it"", 0.019333], ["" a"", 0.015057], ["" this"", 0.013288], ["" The"", 0.010348], ["" how"", 0.009132], ["" what"", 0.009132], ["" '"", 0.008059], ["" if"", 0.008059], ["" It"", 0.008059], ["" pain"", 0.007112], ["" ‘"", 0.006277], ["" you"", 0.006277]]",0.007112,0.001587,7e-06,9e-06,1.1e-05,2.7e-05,4.5e-05,0.00075,1e-06,1.5e-05,1e-06,8e-06,6e-06,1.1e-05,0.0,1e-06,0.0,1.7e-05,0.000115,0.000515,3e-06,2.7e-05,6e-06,0.000148,0.00336,1.7e-05,9e-05,0.000515,0.000963,0.001401,0.000215,0.000963,0.001401,2.7e-05,0.000243,0.000584,0.000662,0.000276,2.6e-05,2.7e-05,2e-06,8e-06,8e-06,0.00075,4.8e-05,0.000115,0.0,4.5e-05,7e-06,0.0,0.000455,0.0,0.0
142,A3,15,I open my heart and get laughed at. I feel:, I am a fool, I,0.13468,"[["" I"", 0.13468], [""\n\n"", 0.104889], ["" “"", 0.104889], ["" \"""", 0.104889], [""\n"", 0.056143], ["" "", 0.02652], ["" what"", 0.018227], ["" why"", 0.016085], ["" the"", 0.016085], ["" '"", 0.016085], ["" it"", 0.012527], ["" this"", 0.012527], ["" What"", 0.012527], ["" you"", 0.012527], ["" ‘"", 0.012527], ["" Why"", 0.011055], ["" how"", 0.011055], ["" a"", 0.009756], ["" my"", 0.009756], ["" if"", 0.00861]]",0.002467,0.005222,1e-06,2e-06,3e-06,3e-06,5.8e-05,0.001165,6.6e-05,0.000295,7e-06,2e-06,4e-06,7e-06,0.0,2e-06,0.0,0.000102,0.000229,0.000334,1.4e-05,1.6e-05,1e-06,0.001921,0.003167,2.6e-05,0.000179,0.000115,0.001496,0.001496,1.9e-05,0.000907,0.001028,4e-05,0.000707,0.001165,0.000139,1.1e-05,0.00132,0.000707,3.5e-05,6.6e-05,2e-06,0.001496,0.000139,0.000624,2e-06,9e-05,5e-06,0.0,0.000624,1e-06,0.0
143,A4,15,I open fire on the innocents. I feel:, I am a murderer, I,0.155181,"[["" I"", 0.155181], [""\n"", 0.136947], [""\n\n"", 0.083062], ["" the"", 0.057088], ["" a"", 0.039236], ["" “"", 0.034626], ["" \"""", 0.030557], ["" "", 0.026966], ["" it"", 0.026966], ["" no"", 0.023798], ["" my"", 0.023798], ["" this"", 0.023798], ["" nothing"", 0.021001], ["" they"", 0.021001], ["" guilty"", 0.012738], ["" The"", 0.00992], ["" what"", 0.00992], ["" there"", 0.007726], ["" not"", 0.006818], ["" that"", 0.006818]]",0.001521,5.2e-05,5e-06,1e-06,1e-06,2e-06,0.000264,0.021001,4.9e-05,0.000182,1.6e-05,0.000206,8.1e-05,0.000125,7e-06,5e-06,2e-06,1.9e-05,4.9e-05,0.001521,2.3e-05,3e-06,8.1e-05,1.7e-05,0.000719,2e-06,5e-06,6e-06,4.9e-05,2e-05,4.1e-05,0.000923,1.3e-05,6e-06,0.000339,0.002214,0.012738,0.006818,1e-06,4e-06,2e-06,7.1e-05,1.3e-05,0.000436,5e-06,3.8e-05,1e-06,2e-05,3.6e-05,4e-06,0.000494,2e-06,0.0
144,A5,15,I open many projects and don't finish one. I feel:,"

* I'","

",0.22214,"[[""\n\n"", 0.22214], ["" I"", 0.134735], ["" \"""", 0.134735], [""\n"", 0.092602], ["" "", 0.043742], ["" if"", 0.026531], ["" '"", 0.016092], ["" why"", 0.014201], ["" what"", 0.014201], ["" it"", 0.014201], ["" this"", 0.014201], ["" -"", 0.012532], ["" If"", 0.01106], ["" the"", 0.00976], ["" a"", 0.00976], ["" guilty"", 0.008613], ["" Why"", 0.008613], ["" What"", 0.008613], ["" “"", 0.006708], ["" that"", 0.006708]]",1.6e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,0.000624,9e-06,0.000295,3e-06,2e-06,4e-06,4e-06,0.0,8e-06,0.0,2.1e-05,0.000108,7e-05,1e-06,0.000378,3e-06,1e-06,0.001166,0.0,0.00023,0.00026,0.000123,0.000203,0.0,0.000624,2.4e-05,0.001696,0.000295,0.000378,0.008613,0.00026,3e-06,0.000108,4e-06,1.5e-05,1e-06,0.000123,0.002468,0.000624,0.0,4.2e-05,7.5e-05,0.0,0.000378,4e-06,0.0
145,B,15,My closet opens by itself at night. I feel:,"

A. A","

",0.264986,"[[""\n\n"", 0.264986], [""\n"", 0.141837], ["" a"", 0.097483], ["" A"", 0.07592], ["" "", 0.046048], ["" I"", 0.040637], ["" the"", 0.01694], ["" ("", 0.01694], ["" like"", 0.014949], ["" scared"", 0.011643], ["" it"", 0.011643], ["" cold"", 0.010275], ["" The"", 0.010275], ["" someone"", 0.010275], ["" \"""", 0.009067], ["" something"", 0.009067], ["" my"", 0.008002], ["" “"", 0.007062], ["" It"", 0.007062], ["" -"", 0.006232]]",0.000138,2.2e-05,0.0,0.0,1e-06,0.0,1.6e-05,0.001785,2.1e-05,2.2e-05,3.1e-05,5.7e-05,0.00031,9.5e-05,5e-06,3.3e-05,1e-06,0.011643,0.002598,0.0055,0.002293,0.000843,0.000227,3.1e-05,0.000956,0.0,6e-06,2.4e-05,0.00058,0.00031,4e-06,9.5e-05,2e-06,5.7e-05,2.7e-05,7e-06,0.000352,6.1e-05,4e-06,0.00031,4e-06,0.000227,7.4e-05,0.001576,0.000242,0.000451,8e-06,0.000352,0.000274,1.5e-05,0.001576,0.000242,4e-06
146,C1,15,The email opens with insults to me. I feel:,"

* Angry
","

",0.267926,"[[""\n\n"", 0.267926], ["" "", 0.086983], ["" “"", 0.086983], [""\n"", 0.052758], ["" hurt"", 0.03626], ["" \"""", 0.03626], ["" angry"", 0.031999], ["" anger"", 0.028239], ["" I"", 0.028239], ["" insulted"", 0.021993], ["" attacked"", 0.017128], ["" a"", 0.015115], ["" sad"", 0.010389], ["" ‘"", 0.00714], ["" Angry"", 0.00714], ["" offended"", 0.006301], ["" annoyed"", 0.005561], ["" this"", 0.005561], ["" the"", 0.005561], ["" A"", 0.005561]]",0.000853,0.03626,0.0,0.0,6e-06,0.0,0.000355,0.000586,4.2e-05,0.000102,3e-06,2.3e-05,7e-05,7e-05,0.0,7e-06,0.0,0.000966,0.000586,0.002976,0.000115,0.002318,0.000168,0.000853,0.010389,4.8e-05,4.2e-05,5e-06,6.2e-05,2e-05,4.2e-05,3.1e-05,7e-06,0.000753,0.001593,0.004331,0.000966,9e-05,0.002318,0.003373,4e-05,0.001095,0.000131,0.031999,0.002046,0.003822,0.000664,3.1e-05,0.000216,4e-06,0.000314,5.1e-05,5e-06
