idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
141,A2,15,The song opens old wounds. I feel:,"

* <strong>","

",0.178805,"[[""\n\n"", 0.178805], ["" I"", 0.122891], [""\n"", 0.108451], ["" “"", 0.084461], ["" "", 0.045209], ["" \"""", 0.039897], ["" the"", 0.039897], ["" a"", 0.021355], ["" my"", 0.016631], ["" this"", 0.016631], ["" it"", 0.016631], ["" ‘"", 0.011431], ["" The"", 0.011431], ["" what"", 0.010087], ["" how"", 0.008902], ["" if"", 0.007856], ["" This"", 0.007856], ["" It"", 0.007856], ["" What"", 0.006933], ["" '"", 0.006933]]",0.005399,0.002551,4e-06,9e-06,1.8e-05,4e-06,0.000305,0.000502,2e-06,1.9e-05,1e-06,2.7e-05,2.1e-05,9e-06,0.0,1e-06,0.0,4.1e-05,0.000163,0.000645,1.3e-05,0.000112,2.5e-05,0.000731,0.004765,4.1e-05,0.000112,0.000502,0.001365,0.001063,0.000645,0.001205,0.001365,9.9e-05,0.001205,0.001753,0.00289,0.001205,9.9e-05,0.000144,1.3e-05,3.2e-05,6.8e-05,0.002251,0.000144,0.000237,5e-06,0.000305,9e-06,0.0,0.000237,0.0,0.0
142,A3,15,She opens her heart and gets laughed at. I feel:,"

* <strong>"," """,0.099109,"[["" \"""", 0.099109], [""\n\n"", 0.099109], ["" I"", 0.077186], ["" “"", 0.068116], ["" she"", 0.046816], [""\n"", 0.041315], ["" "", 0.03646], ["" this"", 0.022114], ["" that"", 0.022114], ["" the"", 0.022114], ["" it"", 0.019516], ["" She"", 0.019516], ["" you"", 0.017223], ["" what"", 0.017223], ["" if"", 0.017223], ["" why"", 0.013413], ["" '"", 0.013413], ["" a"", 0.011837], ["" how"", 0.010446], ["" You"", 0.009219]]",0.001248,0.002331,0.0,1e-06,2e-06,1e-06,4e-06,0.000405,1e-05,0.000217,6e-06,2e-06,9e-06,4e-06,0.0,1e-06,0.0,1.5e-05,3.8e-05,0.000116,4e-06,5e-06,0.0,0.000217,0.007179,2.8e-05,1.9e-05,5e-06,5.8e-05,0.00018,1.1e-05,5.8e-05,0.000757,1.1e-05,0.00052,0.001602,0.00052,2e-05,0.000278,0.00052,5.1e-05,0.000204,3e-06,0.002331,0.000246,0.000204,1e-06,1.3e-05,4e-06,0.0,0.000278,1e-06,0.0
143,A4,15,He opens fire on the innocents. I feel:,"
The world is","

",0.120167,"[[""\n\n"", 0.120167], [""\n"", 0.120167], ["" I"", 0.106047], ["" “"", 0.064321], ["" \"""", 0.056763], ["" the"", 0.039013], ["" he"", 0.030383], ["" "", 0.026813], ["" a"", 0.026813], ["" this"", 0.020882], ["" '"", 0.020882], ["" it"", 0.020882], ["" my"", 0.014352], ["" what"", 0.014352], ["" The"", 0.012666], ["" ‘"", 0.012666], ["" He"", 0.012666], ["" What"", 0.009864], ["" This"", 0.008705], ["" if"", 0.008705]]",0.001513,0.00011,6e-06,1e-06,1e-06,2e-06,7.1e-05,0.001513,3e-06,4.9e-05,2e-06,3.8e-05,1.6e-05,2.3e-05,1e-06,0.0,0.0,3.8e-05,9.7e-05,0.001942,6.6e-05,3e-06,9.7e-05,4.6e-05,0.000338,3e-06,1.3e-05,5e-06,4e-05,7e-06,8.5e-05,0.000124,2e-05,6e-06,0.000159,0.001335,0.001513,0.000338,4e-06,3e-06,0.0,2.9e-05,8e-06,0.000382,6e-06,3.8e-05,0.0,4.3e-05,2e-06,0.0,5.2e-05,1e-06,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm"," """,0.159024,"[["" \"""", 0.159024], ["" he"", 0.109295], [""\n\n"", 0.066291], ["" I"", 0.066291], ["" He"", 0.040208], ["" "", 0.031314], ["" if"", 0.031314], ["" it"", 0.027634], ["" '"", 0.027634], [""\n"", 0.027634], ["" this"", 0.021522], ["" the"", 0.018993], ["" “"", 0.018993], ["" why"", 0.016761], ["" what"", 0.016761], ["" -"", 0.016761], ["" that"", 0.013053], ["" you"", 0.01152], ["" If"", 0.01152], ["" a"", 0.010166]]",1.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.000506,6e-06,0.000394,2e-06,0.0,1e-06,7e-06,0.0,2e-06,0.0,2e-06,4.2e-05,2.5e-05,0.0,3e-06,0.0,2e-06,0.000447,0.0,1.8e-05,1.6e-05,1e-05,1.3e-05,0.0,9.4e-05,3e-05,2e-06,3.7e-05,0.000211,6e-05,2e-06,2e-06,1.2e-05,1e-06,6e-06,0.0,0.000145,0.000307,8.3e-05,0.0,4e-06,1e-06,0.0,2.4e-05,0.0,0.0
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.097143,"[["" I"", 0.097143], ["" a"", 0.085729], [""\n\n"", 0.085729], ["" someone"", 0.05892], ["" the"", 0.05892], [""\n"", 0.05892], ["" something"", 0.045887], ["" it"", 0.040495], ["" “"", 0.035737], ["" "", 0.027832], ["" \"""", 0.027832], ["" there"", 0.027832], ["" cold"", 0.016881], ["" The"", 0.016881], ["" A"", 0.014897], ["" Someone"", 0.014897], ["" my"", 0.014897], ["" It"", 0.011602], ["" Something"", 0.009036], ["" an"", 0.009036]]",0.00035,4e-06,0.0,0.0,0.0,1e-06,6e-06,0.00157,6e-06,2.4e-05,4e-06,1.2e-05,1.4e-05,6.1e-05,0.0,2e-06,0.0,0.00035,0.000655,0.007037,0.000146,6.5e-05,0.000212,2e-06,5.4e-05,0.0,1e-06,3e-06,0.000188,3.7e-05,2e-06,0.000129,2e-06,2e-06,4e-06,8e-06,3.9e-05,2.4e-05,0.0,3e-06,1e-06,9e-06,1.4e-05,0.000165,4e-06,1.6e-05,0.0,0.0001,1.5e-05,0.0,6.1e-05,2.9e-05,0.0
146,C1,15,The email opens with insults. I feel:,"

* <strong>","

",0.251147,"[[""\n\n"", 0.251147], ["" “"", 0.17261], ["" "", 0.081535], ["" \"""", 0.056038], ["" I"", 0.043643], [""\n"", 0.033989], ["" a"", 0.02336], ["" ‘"", 0.014169], ["" insulted"", 0.014169], ["" the"", 0.014169], ["" anger"", 0.014169], ["" angry"", 0.011035], ["" attacked"", 0.009738], ["" hurt"", 0.008594], ["" this"", 0.008594], ["" you"", 0.007584], ["" shame"", 0.007584], ["" it"", 0.005906], ["" '"", 0.005906], ["" my"", 0.005906]]",0.000705,0.008594,1e-06,0.0,7e-06,0.0,0.000485,0.00026,1.5e-05,3.1e-05,2e-06,0.000108,0.000178,7.4e-05,0.0,1.1e-05,0.0,0.000333,0.000294,0.001918,8.4e-05,0.000906,0.000157,0.000623,0.004059,3.7e-05,4e-05,1.1e-05,8.4e-05,3.7e-05,3.1e-05,5.8e-05,3.1e-05,0.000378,0.00279,0.007584,0.001493,0.000178,0.002462,0.003582,7.4e-05,0.001026,0.000428,0.011035,0.001163,0.002173,0.00026,7.4e-05,0.000202,9e-06,0.000333,2e-05,1e-06
147,C2,15,The sinkhole opens in the playground. I feel:,"

* <strong>","

",0.206832,"[[""\n\n"", 0.206832], [""\n"", 0.08622], ["" a"", 0.076089], ["" the"", 0.076089], ["" I"", 0.067149], ["" "", 0.059258], ["" it"", 0.027992], ["" “"", 0.024703], ["" my"", 0.0218], ["" this"", 0.019238], ["" The"", 0.014983], ["" fear"", 0.013222], ["" \"""", 0.011669], ["" A"", 0.011669], ["" like"", 0.00802], ["" what"", 0.007077], ["" It"", 0.007077], ["" that"", 0.006246], ["" an"", 0.006246], ["" there"", 0.005512]]",0.000399,0.00013,1e-06,2e-06,3e-06,0.0,0.000274,0.002604,2.7e-05,7.9e-05,1.8e-05,0.002604,0.001085,0.000242,2e-06,1.2e-05,1e-06,0.002298,0.002028,0.013222,0.000958,0.001085,0.004864,0.000166,0.002604,9e-06,2.7e-05,0.00013,0.000311,0.00013,0.00013,0.000958,8.4e-05,0.000114,0.000311,0.000958,0.000746,0.000581,5e-06,0.000452,3.3e-05,6.5e-05,0.000399,0.000513,0.000114,0.000845,2e-06,0.001394,0.001085,0.000101,0.000958,0.000352,0.0
148,D,15,The flower shop opens in the morning. I feel:, the flower shop is, the,0.12706,"[["" the"", 0.12706], ["" I"", 0.11213], [""\n\n"", 0.098954], ["" it"", 0.060019], ["" \"""", 0.060019], [""\n"", 0.052966], ["" “"", 0.046743], ["" The"", 0.032126], ["" a"", 0.028351], ["" "", 0.02502], ["" It"", 0.019485], ["" this"", 0.017196], ["" there"", 0.013392], ["" if"", 0.011818], ["" in"", 0.01043], ["" my"", 0.009204], ["" what"", 0.008123], [""<start_of_image>"", 0.008123], ["" '"", 0.007168], ["" you"", 0.007168]]",1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000458,1.6e-05,9.6e-05,3e-06,5e-06,7e-06,0.000203,1.1e-05,1.9e-05,1e-06,0.0,6e-06,7e-06,0.0,7e-06,0.0,0.0,9.6e-05,0.0,0.0,1e-06,1e-05,3.3e-05,0.0,4.5e-05,2e-06,0.0,1e-06,2e-06,4e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,8e-06,1e-06,5e-06,0.0,0.0,5.1e-05,0.0,0.001599,1e-06,0.0
149,E,15,The mouth opens wide when she yawns. I feel:,"

* a slight","

",0.11685,"[[""\n\n"", 0.11685], ["" I"", 0.091003], ["" the"", 0.08031], [""\n"", 0.08031], ["" a"", 0.055196], ["" “"", 0.055196], ["" she"", 0.037936], ["" \"""", 0.037936], ["" "", 0.033478], ["" it"", 0.029544], ["" her"", 0.029544], ["" my"", 0.026073], ["" The"", 0.01792], ["" this"", 0.01792], ["" A"", 0.009592], ["" She"", 0.008465], ["" that"", 0.008465], ["" ‘"", 0.008465], ["" It"", 0.008465], ["" how"", 0.008465]]",0.001011,9e-06,1e-06,4e-06,9e-06,0.0,1.1e-05,0.001298,1e-05,3.7e-05,3e-06,0.000226,0.000107,0.000107,2e-06,0.000176,1e-06,2.5e-05,6.1e-05,0.001146,1.1e-05,3.7e-05,4.4e-05,6.9e-05,0.000176,0.0,1e-06,6e-06,1.7e-05,2.7e-05,4e-06,0.000372,4e-06,8e-06,5.4e-05,0.000137,4.7e-05,3.2e-05,1e-06,5.4e-05,1.2e-05,2e-05,3.2e-05,2.9e-05,5e-06,1.1e-05,0.0,3.2e-05,6.1e-05,3e-06,0.000421,1.7e-05,0.0
150,A1,16,The press closes on his fingers. I feel:, the pain is not, I,0.113958,"[["" I"", 0.113958], ["" the"", 0.113958], [""\n"", 0.069119], ["" it"", 0.060997], [""\n\n"", 0.05383], ["" he"", 0.047505], ["" my"", 0.036997], ["" a"", 0.036997], ["" “"", 0.028813], ["" this"", 0.028813], ["" \"""", 0.02244], ["" "", 0.019803], ["" The"", 0.019803], ["" his"", 0.017476], ["" if"", 0.017476], ["" they"", 0.015422], ["" there"", 0.015422], ["" It"", 0.012011], ["" how"", 0.0106], ["" that"", 0.009354]]",0.009354,0.000171,3e-05,4e-06,5e-06,5e-06,6.7e-05,0.001626,1e-05,7.1e-05,3e-06,2e-05,1e-06,7e-06,0.0,0.0,0.0,1e-06,1e-05,0.000363,1e-06,1e-06,9.2e-05,1e-06,1.7e-05,0.0,1e-06,1e-06,6e-06,1e-06,6e-06,1.7e-05,0.000411,0.0,1e-06,3e-05,1.5e-05,2e-05,0.0,0.0,1e-06,0.0,2e-06,1.4e-05,0.0,0.0,0.0,3.6e-05,0.0,0.0,6e-06,0.0,0.0
151,A2,16,The world closes in around her. I feel:, I am the world, I,0.152898,"[["" I"", 0.152898], [""\n\n"", 0.119077], [""\n"", 0.105085], ["" the"", 0.08184], ["" she"", 0.043806], ["" "", 0.038659], ["" a"", 0.034116], ["" it"", 0.030107], ["" this"", 0.02657], ["" her"", 0.020692], ["" my"", 0.020692], ["" The"", 0.018261], ["" “"", 0.018261], ["" if"", 0.011076], ["" trapped"", 0.011076], ["" there"", 0.009774], ["" She"", 0.007612], ["" It"", 0.007612], ["" that"", 0.007612], ["" \"""", 0.007612]]",0.001323,0.000123,4e-06,3e-06,1e-06,3e-06,0.000334,0.001925,2e-06,1.7e-05,3e-06,2.6e-05,1.3e-05,6.6e-05,0.0,1e-06,0.0,0.000139,0.000551,0.003596,0.000295,0.00026,0.002471,9.6e-05,0.000429,1e-06,0.00026,0.00026,0.002181,0.000379,0.000139,0.000625,0.000109,0.00026,4.5e-05,8.5e-05,0.000179,0.000203,1e-06,4e-06,3e-06,8e-06,5.8e-05,0.000203,8.5e-05,0.000179,0.0,0.011076,3e-06,0.0,3.5e-05,1e-06,0.0
152,A3,16,The circle closes and she's outside. I feel:, I'm not, I,0.129334,"[["" I"", 0.129334], [""\n"", 0.114137], [""\n\n"", 0.100726], ["" \"""", 0.078445], ["" the"", 0.061093], ["" she"", 0.047579], ["" "", 0.037055], ["" a"", 0.032701], ["" it"", 0.028858], ["" this"", 0.025467], ["" '"", 0.017504], ["" my"", 0.015447], ["" The"", 0.015447], ["" what"", 0.010616], ["" She"", 0.010616], ["" that"", 0.009369], ["" her"", 0.009369], ["" It"", 0.009369], ["" there"", 0.009369], ["" you"", 0.008268]]",0.000466,3.2e-05,1e-06,1e-06,1e-06,0.0,1.9e-05,0.002369,4.3e-05,0.000363,5e-06,0.000679,0.000412,0.000283,2e-06,2.2e-05,2e-06,1.2e-05,5.2e-05,0.000679,6e-06,1.6e-05,7.2e-05,2.2e-05,0.000321,0.0,4e-06,8.1e-05,0.000529,0.000118,2e-05,0.000871,4.3e-05,5e-06,4.3e-05,0.000194,0.000172,0.000118,1e-06,4e-06,4e-06,3e-06,5e-06,7.2e-05,9e-06,4.9e-05,0.0,0.000134,1.2e-05,1e-06,0.000363,2e-06,0.0
153,A4,16,He closes his eyes to the abuse. I feel:, I am a woman, I,0.135081,"[["" I"", 0.135081], ["" he"", 0.081931], ["" “"", 0.072304], [""\n"", 0.063808], [""\n\n"", 0.05631], ["" \"""", 0.05631], ["" the"", 0.049693], ["" He"", 0.030141], ["" it"", 0.030141], ["" "", 0.020715], ["" a"", 0.020715], ["" this"", 0.020715], ["" '"", 0.016133], ["" if"", 0.014237], ["" The"", 0.014237], ["" his"", 0.012564], ["" my"", 0.012564], ["" that"", 0.011088], ["" you"", 0.011088], ["" It"", 0.011088]]",0.0017,0.00043,1e-06,0.0,1e-06,1.8e-05,4e-05,0.001324,2e-06,4.3e-05,2e-06,7e-06,7e-06,2.6e-05,0.0,1e-06,0.0,9e-06,0.000179,0.000487,6e-06,3e-06,2e-06,6.2e-05,0.000379,1e-06,1.7e-05,1.2e-05,0.000158,4.8e-05,2.7e-05,0.000158,0.000123,1e-05,0.000552,0.001031,0.001169,0.000158,2.4e-05,2.1e-05,1e-06,3.5e-05,7e-06,0.00043,1.6e-05,3.3e-05,1e-06,4.3e-05,1e-06,0.0,0.000109,0.0,0.0
154,A5,16,The meeting closes without any solution. I feel:,"

* I have","

",0.156841,"[[""\n\n"", 0.156841], ["" I"", 0.107795], ["" “"", 0.095129], ["" \"""", 0.065381], ["" "", 0.044936], [""\n"", 0.039656], ["" the"", 0.027255], ["" this"", 0.021226], ["" what"", 0.021226], ["" '"", 0.016531], ["" a"", 0.016531], ["" it"", 0.016531], ["" What"", 0.016531], ["" we"", 0.014588], ["" if"", 0.012874], ["" ‘"", 0.012874], ["" frustrated"", 0.010027], ["" my"", 0.008848], ["" This"", 0.008848], ["" how"", 0.008848]]",5.3e-05,0.000105,0.0,0.0,2e-06,0.0,0.000105,0.002535,1.4e-05,0.000236,1e-06,8.1e-05,0.000499,6e-05,1e-06,1.2e-05,0.0,1.4e-05,6.8e-05,6.8e-05,4e-06,0.000184,8e-06,8e-06,0.003255,8.7e-05,0.003689,0.000499,0.000303,8.1e-05,3e-06,0.001974,0.000162,0.000162,0.000823,0.000389,0.001538,3.4e-05,0.000726,0.000343,1.1e-05,0.000236,1.9e-05,0.005367,0.010027,0.001197,1e-06,6.3e-05,1e-05,0.0,0.000236,1e-06,0.0
155,B,16,The bunker closes with her outside. I feel:,"

* <strong>","

",0.145465,"[[""\n\n"", 0.145465], ["" I"", 0.113288], [""\n"", 0.088229], ["" "", 0.047226], ["" “"", 0.047226], ["" \"""", 0.047226], ["" the"", 0.047226], ["" she"", 0.032458], ["" a"", 0.032458], ["" this"", 0.022308], ["" it"", 0.022308], ["" if"", 0.01353], ["" what"", 0.011941], ["" The"", 0.011941], ["" my"", 0.010537], ["" that"", 0.010537], ["" '"", 0.009299], ["" her"", 0.008207], ["" there"", 0.007242], ["" you"", 0.007242]]",0.000763,0.00015,2e-06,1e-06,1e-06,1e-06,6.7e-05,0.001259,4.3e-05,0.000318,4e-06,0.000594,0.000409,9.7e-05,1e-06,6e-06,0.0,0.000193,0.000409,0.002664,0.000133,0.00017,0.00098,0.00015,0.001426,7e-06,0.00017,0.00015,0.000763,0.000219,5.9e-05,0.000865,7.6e-05,2.2e-05,0.000281,0.000763,0.003019,0.000763,1.1e-05,6.7e-05,2e-05,4e-05,1.6e-05,0.000865,0.000248,0.000281,1e-06,0.003421,2.3e-05,2e-06,0.000248,4e-06,0.0
156,C1,16,The case closes without any justice. I feel:,"

* The police","

",0.239714,"[[""\n\n"", 0.239714], ["" "", 0.068679], [""\n"", 0.068679], ["" I"", 0.041656], ["" “"", 0.036761], ["" the"", 0.036761], ["" \"""", 0.032442], ["" a"", 0.019677], ["" sad"", 0.017365], ["" this"", 0.017365], ["" The"", 0.015324], ["" it"", 0.015324], ["" betrayed"", 0.013524], ["" ("", 0.011935], ["" that"", 0.011935], ["" angry"", 0.010532], ["" what"", 0.010532], ["" if"", 0.010532], ["" -"", 0.010532], ["" no"", 0.009295]]",0.000193,0.000463,0.0,0.0,2e-06,0.0,0.00111,0.002074,3e-06,5.2e-05,1e-06,0.000248,0.001258,4e-06,1e-06,0.0,0.0,2.3e-05,3e-05,3.8e-05,1.3e-05,7e-06,0.0,1e-05,0.017365,0.000594,0.00098,0.000219,0.000103,2.8e-05,0.000193,0.004391,0.00036,4.6e-05,0.00111,0.00098,0.00235,6.3e-05,0.000408,0.00015,1e-06,0.004391,9.1e-05,0.010532,0.003875,0.000594,0.000524,3e-05,2e-06,1e-06,0.000248,1e-06,0.0
157,C2,16,The last bookstore closes downtown. I feel:,"

* Sad
","

",0.237111,"[[""\n\n"", 0.237111], [""\n"", 0.112003], ["" sad"", 0.059951], ["" "", 0.052907], ["" a"", 0.052907], ["" I"", 0.032089], ["" the"", 0.032089], ["" sadness"", 0.022055], ["" loss"", 0.019463], ["" empty"", 0.015158], ["" “"", 0.013377], ["" A"", 0.011805], ["" The"", 0.009194], ["" nostalgia"", 0.009194], ["" old"", 0.009194], ["" Sad"", 0.009194], ["" this"", 0.008113], ["" what"", 0.00716], ["" What"", 0.006319], ["" like"", 0.006319]]",0.000458,0.000278,1e-06,3.3e-05,6e-06,0.0,0.002325,0.003382,2e-05,9.6e-05,3e-06,0.002985,0.001598,1.1e-05,1e-06,1e-06,1e-06,0.000315,0.000315,0.001244,7e-05,0.000404,0.00181,0.000216,0.059951,0.000458,0.000404,0.006319,0.004921,0.003833,0.006319,0.015158,0.000458,0.000149,0.000404,0.000755,0.002985,0.000588,2e-06,8.5e-05,1.8e-05,3.3e-05,9.6e-05,0.00181,0.000131,0.000666,2.7e-05,0.000149,6.2e-05,6e-06,0.000755,1.4e-05,0.0
158,D,16,The cabinet door closes smoothly. I feel:, the door is not, the,0.130075,"[["" the"", 0.130075], ["" it"", 0.089399], ["" I"", 0.078895], ["" this"", 0.054223], [""\n\n"", 0.054223], ["" \"""", 0.042229], ["" The"", 0.037267], ["" “"", 0.032888], ["" It"", 0.032888], ["" a"", 0.032888], ["" "", 0.022604], ["" This"", 0.022604], [""\n"", 0.019948], ["" good"", 0.015535], ["" there"", 0.015535], ["" that"", 0.015535], ["" my"", 0.010677], ["" no"", 0.009423], ["" smooth"", 0.008315], ["" if"", 0.008315]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002102,0.000222,0.000773,4.4e-05,0.000251,0.000322,0.000683,3.2e-05,0.000196,6e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,6.8e-05,6e-06,0.0,1e-06,2e-06,1e-05,2e-06,0.0,1e-06,1e-06,0.0,0.0,4e-06,3e-06,0.0,0.0,1e-06,1e-05,0.0,0.000773,1e-06,0.0
159,E,16,Her eyes close in the spring sun. I feel:,"
the warmth of","
",0.160031,"[[""\n"", 0.160031], [""\n\n"", 0.085658], ["" she"", 0.085658], ["" I"", 0.085658], ["" the"", 0.075593], ["" a"", 0.035708], ["" her"", 0.035708], ["" this"", 0.035708], ["" my"", 0.027809], ["" it"", 0.027809], ["" "", 0.021658], ["" “"", 0.019113], ["" She"", 0.014885], ["" The"", 0.013136], ["" \"""", 0.011593], ["" there"", 0.01023], ["" how"", 0.009028], ["" in"", 0.009028], ["" if"", 0.007967], ["" that"", 0.007967]]",0.000146,1e-06,0.0,0.0,0.0,0.0,1e-06,0.001778,7e-06,6e-06,0.0,1.4e-05,5e-06,8.9e-05,1.4e-05,1.4e-05,3e-06,0.0,3e-06,4.7e-05,0.0,1e-06,0.0,5e-06,4.7e-05,0.0,0.0,1.1e-05,8.9e-05,9e-06,2.1e-05,4.7e-05,6e-06,0.0,2e-06,7e-06,5e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,1e-06,0.0,0.000273,0.0,0.0
160,A1,17,The cramps follow the water breaking. I feel:,"

* A strong","

",0.213797,"[[""\n\n"", 0.213797], [""\n"", 0.089124], ["" I"", 0.054056], ["" a"", 0.054056], ["" the"", 0.047705], ["" \"""", 0.047705], ["" "", 0.042099], ["" “"", 0.042099], ["" like"", 0.019886], ["" wet"", 0.015487], ["" my"", 0.015487], ["" pain"", 0.013668], ["" The"", 0.013668], ["" A"", 0.012062], ["" it"", 0.012062], ["" contractions"", 0.00829], ["" '"", 0.007316], ["" no"", 0.007316], ["" water"", 0.006456], ["" ("", 0.005698]]",0.013668,0.000152,3e-05,0.000126,0.001122,0.0,0.000601,0.004437,0.001122,0.000413,0.000413,0.001632,0.00185,0.000321,1e-06,0.000771,1e-06,0.000874,0.000172,0.001122,0.000152,0.000874,0.000771,4.1e-05,0.002375,8e-06,1.4e-05,3.2e-05,8.7e-05,3e-05,1e-05,0.001122,0.000321,0.000118,9.8e-05,0.000321,0.00068,7.6e-05,1.1e-05,0.000468,4.9e-05,3.4e-05,0.002375,0.000195,0.000221,0.00053,5e-06,0.00053,0.000771,1e-05,0.000771,4e-06,3e-06
161,A2,17,The nightmare follows her into morning. I feel:, I am a child, I,0.156734,"[["" I"", 0.156734], [""\n\n"", 0.138317], [""\n"", 0.083894], ["" the"", 0.074036], ["" a"", 0.039629], ["" she"", 0.034972], ["" "", 0.034972], ["" “"", 0.030863], ["" it"", 0.030863], ["" this"", 0.018719], ["" my"", 0.018719], ["" her"", 0.014579], ["" The"", 0.012865], ["" \"""", 0.011354], ["" there"", 0.011354], ["" that"", 0.008842], ["" if"", 0.008842], ["" you"", 0.008842], ["" what"", 0.007803], ["" It"", 0.007803]]",0.001537,0.000162,4e-06,1.2e-05,1.6e-05,4e-06,0.000499,0.001056,1.1e-05,2.6e-05,4e-06,9.8e-05,0.000111,6.8e-05,1e-06,3e-06,0.0,0.000267,0.000822,0.002236,0.000303,0.000932,0.000641,7.7e-05,0.001537,9e-06,0.000184,0.000303,0.001056,0.000208,0.000267,0.001056,0.000565,0.000162,0.000389,0.00044,0.002533,0.001356,5e-06,2.8e-05,1.1e-05,4.1e-05,0.000236,0.00044,0.000143,0.000389,2e-06,0.001973,1e-05,1e-06,0.000126,2e-06,0.0
162,A3,17,The bad reputation follows him everywhere. I feel:, I am not a, I,0.120011,"[["" I"", 0.120011], ["" he"", 0.072791], ["" it"", 0.064237], ["" the"", 0.064237], ["" \"""", 0.056689], ["" “"", 0.056689], [""\n\n"", 0.04415], ["" if"", 0.026778], ["" "", 0.023632], ["" this"", 0.023632], ["" a"", 0.018404], ["" He"", 0.016242], ["" The"", 0.016242], [""\n"", 0.016242], ["" It"", 0.016242], ["" that"", 0.014333], ["" what"", 0.012649], ["" you"", 0.012649], ["" how"", 0.012649], ["" in"", 0.011163]]",3.3e-05,7e-06,0.0,0.0,0.0,1e-06,0.0,0.000297,2e-06,4.9e-05,1e-06,1e-06,2e-06,4e-06,0.0,0.0,0.0,4e-06,5.9e-05,0.000297,1e-06,3e-06,1e-06,2e-06,0.000141,0.0,1e-06,0.0,2e-05,5e-06,1e-06,5e-06,4e-06,0.0,0.000232,0.000714,0.001333,8.5e-05,7e-06,4.6e-05,4e-06,1.2e-05,1e-06,0.000109,8e-06,6e-06,0.0,8e-06,1e-06,0.0,1.2e-05,1e-06,0.0
163,A4,17,He follows the illegal order anyway. I feel:,"

1. He","

",0.169223,"[[""\n\n"", 0.169223], ["" \"""", 0.079935], [""\n"", 0.062254], ["" “"", 0.054939], ["" I"", 0.054939], ["" "", 0.048483], ["" he"", 0.037759], ["" the"", 0.033322], ["" a"", 0.033322], ["" this"", 0.022902], ["" if"", 0.022902], ["" A"", 0.020211], ["" it"", 0.020211], ["" He"", 0.020211], ["" The"", 0.017836], ["" ("", 0.013891], ["" that"", 0.013891], ["" If"", 0.012258], ["" This"", 0.010818], ["" -"", 0.010818]]",7.8e-05,5.3e-05,0.0,0.0,1e-06,0.0,5e-06,0.000692,2.5e-05,0.000175,4e-06,2.4e-05,0.000128,3e-06,0.0,1e-06,0.0,3.2e-05,6e-05,0.00037,2.1e-05,9e-06,6e-06,1e-06,0.00213,4e-06,9e-06,6e-06,4e-06,2e-06,6e-06,2.2e-05,1.5e-05,5e-06,0.00061,0.001659,0.00451,0.000327,5e-05,0.00037,7e-06,0.000888,8e-06,0.001464,0.000419,0.001292,3.2e-05,2.9e-05,8e-06,1e-06,0.0001,5e-06,0.0
164,A5,17,The conclusion follows from false premises. I feel:,"

1. The","

",0.339998,"[[""\n\n"", 0.339998], ["" \"""", 0.075864], ["" "", 0.06695], [""\n"", 0.06695], ["" I"", 0.040607], ["" the"", 0.031625], ["" “"", 0.031625], ["" ("", 0.027909], ["" A"", 0.027909], ["" The"", 0.024629], ["" a"", 0.024629], ["" it"", 0.014938], ["" if"", 0.014938], ["" If"", 0.013183], ["" that"", 0.011634], ["" It"", 0.007996], ["" this"", 0.007996], ["" -"", 0.007996], ["" '"", 0.007056], ["" there"", 0.006227]]",7.4e-05,3e-06,0.0,0.0,0.0,1e-06,0.0,0.000213,9e-06,3.1e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,2.5e-05,0.0,2e-06,0.0,1e-06,0.000121,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,1e-06,0.0,4e-06,1.6e-05,0.000351,2.4e-05,0.0,4e-06,0.0,1e-06,0.0,0.000166,8e-06,3.9e-05,0.0,1e-06,2e-06,0.0,0.000188,0.0,0.0
